code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000926.XSHE,1.666778,1.381328,1.934399,1.16654,0.008592,0.848727,-0.91463,66.118267,1.05559,-0.07819,0.2864285714285714,-1.3800000000000008,-0.2057003217634501,21.75879713159877,33.33333333333333,-0.5175380846012323
000930.XSHE,-0.196449,4.790359,8.574091,2.583195,1.055471,5.774469,-0.796271,84.221561,-0.680757,-0.342459,0.30857142857142855,1.0499999999999998,0.10751448252197637,61.7622764664801,66.66666666666666,0.1626806368973721
000937.XSHE,-0.067542,19.289891,18.493151,2.74161,1.065989,7.461759,-0.248026,63.451238,-0.558405,-0.201442,1.1985714285714282,-3.230000000000004,0.004777782742766745,48.37003444237641,75.0,0.03739506093114464
000938.XSHE,-1.446478,-2.112941,-9.162304,2.13798,1.028126,-6.586885,-0.521359,35.925858,-1.589358,-0.043674,0.5542857142857144,0.9799999999999969,0.1385243057578014,52.07001812803741,58.333333333333336,0.10490211103544311
000939.XSHE,1.666778,3.492076,5.811623,0.75257,-0.07688,0.811456,-0.305827,49.617388,0.15069,-0.222685,0.682142857142857,-0.5099999999999998,-0.20251787635853766,27.8847633150228,25.0,-0.46011843253187523
000959.XSHE,1.666778,4.026766,8.151383,0.72669,0.122133,0.53447,0.250988,69.214411,-0.566763,0.157267,0.2749999999999996,-0.6899999999999995,-0.055114246148465273,39.768640730895456,41.66666666666667,-0.24016565211999463
000960.XSHE,-0.240354,17.765086,17.809299,4.33129,1.454324,5.174294,-0.863942,70.850449,-0.852026,-0.169622,0.44428571428571434,-0.5800000000000001,-0.1797324330347382,45.65696695261348,41.66666666666667,-0.17881890191447924
000961.XSHE,1.666778,-1.642762,-3.549383,0.325825,-0.499541,-2.435217,0.190833,32.631035,-0.249345,-0.356336,0.1999999999999998,0.15000000000000036,0.03523006814417587,45.68621142194553,58.333333333333336,-0.02094123206268783
000963.XSHE,-0.910583,-3.638269,-7.006947,0.52642,-0.403465,-3.382704,0.170986,27.398794,0.177511,0.382112,0.10714285714285708,0.04999999999999982,0.0468140280532304,69.8441203692444,33.33333333333333,0.3835057874913117
000969.XSHE,-0.917373,3.410401,7.3903,1.223375,-0.25496,3.575008,-1.218722,73.626264,-1.730144,-0.488557,0.24000000000000002,-0.9099999999999993,-0.14238271621869764,30.478929076252037,50.0,-0.3529794584017809
000970.XSHE,-1.615037,4.590038,9.657534,4.22104,1.32916,4.96984,-0.598674,74.986052,-1.602966,-0.045941,0.1842857142857144,-0.11000000000000032,0.012317718121081844,60.307967231909885,50.0,0.07445736918416657
000975.XSHE,-1.834206,2.908719,7.150838,0.88225,-0.528555,4.063806,0.608313,76.196081,-1.602038,-0.320823,0.5335714285714287,0.4800000000000004,0.11042900062857985,64.11162715639762,41.66666666666667,0.39434079221647433
000979.XSHE,1.666778,7.138932,7.567568,0.57525,-0.845473,4.161214,-1.167333,65.689305,-1.905238,-0.305546,0.08071428571428552,-0.20999999999999996,0.01554748467908032,46.58167068808395,33.33333333333333,-0.05352219312546591
000983.XSHE,0.729165,17.124271,20.023557,2.01294,0.824307,9.47572,0.074032,66.847196,-0.379574,-0.108883,0.3185714285714288,0.4900000000000002,0.03545646301742317,60.014237034455796,50.0,0.47210833218114256
000988.XSHE,-0.999644,1.608688,3.310345,1.25297,0.141457,1.762848,-1.357387,71.430531,-1.625402,-0.252739,0.5085714285714286,-0.7599999999999998,-0.0037509343042611554,48.86171301365582,58.333333333333336,0.04767658733955127
000997.XSHE,-0.773248,0.892561,3.294574,3.56681,1.119947,-2.340708,-0.431515,48.377445,-1.13254,-0.019308,0.3671428571428573,0.5299999999999994,-0.129555438180556,56.02824920256296,41.66666666666667,0.02719111730986601
000998.XSHE,-1.434823,7.736572,10.57184,1.7349,0.49681,0.799474,0.087875,60.762456,-1.44169,-0.034441,2.1578571428571425,1.8200000000000003,-0.3942556770872425,48.35256485184466,58.333333333333336,-0.056039291651233114
000999.XSHE,-1.18763,-2.954947,-10.228369,0.49636,-0.773948,-4.102529,-0.492552,40.30089,-0.394832,0.182692,0.5942857142857144,0.17999999999999972,-0.04619639594299016,58.439863035369676,50.0,0.19290358368313498
001696.XSHE,-1.182996,-2.044837,-4.376658,0.67387,-0.644283,-1.724255,-1.523204,43.075128,-1.101323,-0.510918,0.05285714285714281,-0.08000000000000007,0.0015182548106385252,48.32865025548837,41.66666666666667,-0.011021641550879036
001979.XSHE,0.543315,-2.59154,-9.575989,1.74475,1.742264,-4.017801,-0.438422,55.635473,-0.034107,0.28993,0.20857142857142857,-0.3100000000000005,0.033295886774880656,50.116191378782645,33.33333333333333,0.09669151292519551
002001.XSHE,-1.166337,0.682295,1.539855,0.66751,-0.416197,1.342494,-1.121264,51.341805,-0.077108,-0.078461,0.5971428571428573,-0.6600000000000001,-0.0951557173846328,49.25045580605227,50.0,0.012674300524739834
002002.XSHE,-0.073481,2.821412,5.714286,1.004465,-0.185771,3.733911,-1.369439,66.627105,0.034584,-0.068891,0.35357142857142876,-2.24,-0.0096743268737145,27.053619148020076,41.66666666666667,-0.27421536859956186
002004.XSHE,-0.290979,1.333429,2.236842,0.45057,-0.775465,1.508916,-1.327581,56.877493,-0.411102,-0.338168,0.32071428571428534,0.20999999999999908,0.003630098286969738,51.17709279652396,58.333333333333336,-0.003030480341847941
002005.XSHE,-0.313182,-1.552375,-2.310924,0.732465,-0.603391,-1.608125,-1.045269,42.686643,-0.61317,-0.49801,0.5964285714285714,-0.40000000000000036,-0.13858345724767787,48.68962573225959,50.0,-0.08674438516950156
002007.XSHE,-1.77615,-2.464409,-23.057987,2.218305,0.574908,-8.937878,-0.045627,12.91566,-0.976729,0.08467,0.482857142857143,0.4700000000000024,0.24876816535289864,72.39576654105811,50.0,0.12669740138584462
002008.XSHE,-0.981365,1.659769,4.748118,2.348755,1.177902,0.045626,0.513492,44.748066,-1.258885,0.441959,1.1971428571428573,2.780000000000001,0.36055853113242575,51.74103260264089,50.0,0.19308580581058887
002011.XSHE,-0.64691,-1.902676,-12.244898,3.494345,1.331179,-6.913267,0.025418,38.308829,-2.215317,-0.01336,0.2014285714285717,-0.8200000000000003,-0.12064044894677417,25.54731452444001,25.0,-0.27148846179892994
002018.XSHE,-0.841085,1.366472,4.477612,0.852135,-0.433013,-0.525792,-0.628277,60.745361,-2.099104,-0.786858,0.21499999999999986,0.22000000000000064,0.044076407879455964,49.80394482223947,50.0,0.07596304028556489
002019.XSHE,-1.116092,6.554799,11.153846,2.32747,0.925608,8.344528,-0.985955,79.86657,-0.637271,-0.044084,0.095,0.13999999999999968,0.023607619891904456,54.278603353152256,58.333333333333336,0.1338080570331135
002022.XSHE,-1.522378,-3.342902,-7.002315,0.746715,-0.457535,-5.00399,-1.280227,28.399397,-1.098751,-0.433118,0.28214285714285753,1.2800000000000002,-0.006197787640257468,53.493723147184525,75.0,-0.046033046898497076
002024.XSHE,-0.933171,-1.948615,-4.809437,0.84523,0.472648,-3.179658,-0.643568,40.265784,-2.23968,-0.133104,0.13999999999999999,0.16000000000000014,0.07645986870724031,60.99395548609714,58.333333333333336,0.31036608088905737
002027.XSHE,-1.366818,-3.345065,-8.535032,0.518495,0.63726,-3.488138,1.464218,22.294682,0.389566,-0.074843,1.86642857142857,1.9400000000000048,0.22187695260965473,68.03886451990533,58.333333333333336,0.6977395883258852
002028.XSHE,-1.335056,-0.469494,-0.934579,0.541765,-0.480895,0.324952,-0.575998,58.693943,-1.182132,0.20582,0.6757142857142863,-1.6099999999999994,-0.08494296817438063,59.40159990306617,58.333333333333336,0.04696790431821807
002030.XSHE,-0.99889,-1.149448,-7.424242,2.49049,0.601659,-4.868175,-0.552114,49.892143,-2.391408,-0.408006,0.1778571428571425,0.5099999999999998,0.0838964636307375,67.98240434818032,58.333333333333336,0.38347603403701136
002038.XSHE,-2.910477,-2.608552,-9.884736,0.598885,-0.664573,-6.38267,-0.501398,35.689099,-1.193045,-0.065349,0.26928571428571446,0.6799999999999997,0.05473788295203896,75.96094795798352,66.66666666666666,0.3994974972105325
002041.XSHE,-1.615272,-1.372661,-3.058104,0.513335,-1.068331,-3.072925,-0.639167,32.414982,-0.823285,-0.41121,0.30857142857142844,0.010000000000001563,-0.1661484057521027,39.05114668256541,41.66666666666667,-0.17065017523936188
002044.XSHE,-0.978031,-1.333666,0.673149,0.45484,-0.154927,-1.75541,0.288236,44.771611,-2.022947,0.121592,0.3271428571428573,0.5199999999999996,0.07896609312337857,57.83208434350004,58.333333333333336,0.2988292596642683
002048.XSHE,-0.724098,-1.225616,-3.030303,1.405975,0.252778,0.268577,-0.849947,45.93227,1.116784,-0.097868,0.08142857142857138,0.020000000000000018,0.00530017455898801,65.78796976651991,58.333333333333336,0.7105272341394242
002049.XSHE,-1.395517,-1.851373,-18.41507,0.669945,-1.17694,-13.462863,0.607917,43.027913,-1.303589,-0.336546,0.21999999999999995,0.6199999999999992,0.06319095470226416,70.3102832655199,50.0,0.2433010820435566
002050.XSHE,-1.161835,1.47843,4.200627,1.213695,0.270159,2.176319,0.818298,41.189395,-1.088994,0.63766,0.5164285714285715,-0.7100000000000009,-0.3456429478449349,34.54471501425063,41.66666666666667,-0.388552385178198
002051.XSHE,-0.76027,1.851074,4.754973,0.944195,0.077344,3.65356,0.383758,64.183542,0.12081,0.081888,0.2464285714285715,-0.10999999999999943,0.004298821452528745,41.04121392501934,50.0,-0.09221873726594776
002056.XSHE,-1.4317,10.122125,15.249663,3.054015,0.902448,8.046559,-0.128377,69.136101,0.02215,0.030877,0.35000000000000026,-0.5500000000000007,-0.0750715551996273,54.46897053057423,25.0,0.062456561028190194
002063.XSHE,-1.543919,-1.531739,-3.369272,0.90723,-0.364191,-2.02241,-1.542155,31.579118,-1.313832,-0.553318,0.4778571428571433,0.7900000000000009,0.05144912882971861,66.782206013519,58.333333333333336,0.8666839241331603
002064.XSHE,-0.962274,3.535261,6.458333,0.93235,-0.589599,3.925158,-1.279347,63.999018,-0.712007,-0.229418,0.652142857142857,-0.23999999999999844,0.050165659475341795,53.43426056612943,41.66666666666667,0.13583277796551663
002065.XSHE,-1.325565,-1.924511,-5.278592,0.80943,-0.003373,-5.748468,-0.115544,28.820973,0.950758,-0.22502,0.3314285714285711,-1.040000000000001,-0.08930632553186446,32.385118681380796,41.66666666666667,-0.2229756229359947
002073.XSHE,-0.646403,1.167823,3.814064,1.71898,-0.021075,2.748614,-0.62155,65.122179,-1.6608,-0.572536,0.3478571428571432,-1.4699999999999989,-0.06671289383095813,34.520718993405005,33.33333333333333,-0.1529335852184288
002074.XSHE,-0.550878,3.570879,7.166729,2.605825,1.149788,2.014846,-2.6e-05,51.760379,-0.591713,-0.087538,0.702857142857143,1.8100000000000005,0.06393786808673785,68.39015982945843,58.333333333333336,1.0328241235882718
002078.XSHE,-0.309737,9.202077,12.066574,1.689905,0.314716,4.090177,-0.479721,65.319,0.879699,0.139252,0.2557142857142856,-0.5299999999999994,-0.13846222767791758,36.92885722673119,50.0,-0.16525468012297262
002081.XSHE,-0.817643,-0.983568,-1.574074,0.57604,-0.40796,-0.037615,-1.290721,44.266889,0.384318,-0.068623,0.4714285714285714,0.8200000000000003,-0.05583355316812677,47.85227941720361,50.0,-0.1125940018702476
002092.XSHE,0.929883,88.338022,33.889816,3.02558,1.567976,20.266927,-0.160043,77.540677,0.257185,0.11102,1.2435714285714288,0.629999999999999,-0.15476968038036132,49.20084901543483,50.0,0.24998618911598047
002093.XSHE,-1.048227,-2.27372,-5.929304,0.429775,-1.278741,-4.008377,-1.398098,34.59291,-1.580742,-0.468305,0.07857142857142864,-0.10999999999999988,-0.005919776461857304,44.241216030282324,33.33333333333333,-0.08583952163523367
002106.XSHE,-1.541234,2.641297,5.326633,1.93022,0.414824,2.83079,-1.549132,65.331928,-0.899428,-0.300877,0.37714285714285734,0.5300000000000011,0.09015408239768374,54.10307975789338,50.0,0.08139856098270393
002118.XSHE,-0.789121,-0.785589,-1.931649,0.70194,-0.754184,-1.719902,-1.514303,46.736322,-1.215658,-0.271825,0.1121428571428571,-0.6100000000000003,-0.005526032090488908,19.424500165990253,25.0,-0.4936283080661741
002120.XSHE,-1.171757,-2.10736,-5.220634,0.745625,0.908511,-3.315793,1.197097,18.411925,-0.865145,0.340509,0.30571428571428577,0.2999999999999998,-0.03738995540895315,47.91771759892581,50.0,-0.0782247932791802
002122.XSHE,-1.330021,1.54017,-4.718693,0.30015,-1.448019,-0.052354,0.57037,63.924816,-2.428577,0.046711,0.17071428571428562,-0.3200000000000003,-0.08282079767351674,39.54210988585071,41.66666666666667,-0.06325688521355843
002123.XSHE,-1.38087,-1.562464,-7.219251,1.784965,-0.061537,-3.20331,-0.700597,39.119155,-0.629425,-0.632229,0.102142857142857,-0.009999999999999787,0.020444053390162503,51.79455799877004,58.333333333333336,0.004180976091960886
002127.XSHE,-1.478605,0.408907,1.194743,0.743295,-0.244932,0.635656,0.609311,49.857384,-1.384448,0.26657,0.6342857142857147,0.8000000000000007,-0.17884286509448688,42.98765140416897,33.33333333333333,-0.16855567749543
002131.XSHE,-1.261513,-2.512213,-9.705882,1.810355,0.669728,-5.05644,-0.462981,46.638437,1.468873,-0.524296,0.5171428571428578,-1.0100000000000016,-0.06709767285797832,49.684790089159065,41.66666666666667,0.0352002613176694
002142.XSHE,1.666778,7.375657,11.023622,0.81324,0.195921,3.059902,0.821576,68.096237,1.468873,0.12453,0.683571428571428,-0.35999999999999943,0.11619423224015242,58.42491659619115,41.66666666666667,0.2930507983518904
002146.XSHE,1.666778,-0.189256,-0.207684,1.002355,0.721095,2.808237,0.320565,57.783072,1.468873,0.21052,0.18000000000000002,-0.33000000000000007,-0.0006511370533565097,47.73142459196599,50.0,-0.16583370911303907
002147.XSHE,-0.31735,-2.137666,-2.07433,0.901885,0.444505,-0.848867,-0.502665,36.928357,-0.180808,-0.139718,0.45285714285714285,0.9199999999999999,0.12204206645263804,71.10906244097748,58.333333333333336,0.5578540068685411
002152.XSHE,-1.490532,-2.206658,-6.319703,0.535975,-0.858848,-3.718798,-1.302334,17.571116,1.060989,-0.354423,0.5985714285714296,-1.5600000000000023,-0.15488821402007502,43.37923038563077,33.33333333333333,-0.02076059794052787
002153.XSHE,-1.513597,-2.157642,-3.662842,1.55385,0.194454,-2.359387,0.123818,37.563385,-1.72322,-0.272825,0.6964285714285717,-0.8200000000000003,-0.18832996326753437,35.202981039039315,41.66666666666667,-0.3693224852698074
002155.XSHE,-1.024277,5.551004,8.219178,2.55136,0.875348,3.226455,0.026037,67.659688,-1.281332,-0.347422,0.3685714285714287,1.0700000000000003,0.23444776509935566,64.19504218863193,75.0,0.15812351772064304
002174.XSHE,-0.919119,-1.09233,-5.16968,1.38005,0.785785,-1.083451,-0.247257,30.380629,-1.009082,0.018766,0.35857142857142865,0.6500000000000004,-0.013736050480253337,62.44310613200125,66.66666666666666,0.4135096492724921
002176.XSHE,-0.856063,19.308637,21.948488,3.94487,1.094513,10.738255,-0.524565,68.587485,-1.712139,-0.480157,0.19357142857142845,0.6799999999999997,0.07074705983510454,69.14207736015283,58.333333333333336,0.8824102110434939
002179.XSHE,-1.018198,6.997069,10.796178,0.97046,-0.046031,5.197908,-0.715436,43.771846,-0.895848,-0.031047,0.9335714285714288,-0.5899999999999999,-0.19770427912450217,37.36917588700023,41.66666666666667,-0.9721380633006649
002183.XSHE,0.321231,-2.062734,-8.741259,0.90014,-0.066169,-5.985472,-0.941462,38.774374,-1.11367,-0.685964,0.5257142857142851,-1.4399999999999977,-0.21054201519663307,37.938653208305446,41.66666666666667,-0.3041624645350849
002190.XSHE,0.128998,-0.550984,-1.632047,1.084875,-0.17728,-1.061389,-0.982398,70.815785,-1.184373,-0.487422,0.1457142857142856,-0.35999999999999943,-0.05093916561086295,38.93975571486006,50.0,-0.10129734771290311
002191.XSHE,-1.492919,-0.217627,-0.112994,0.672525,-0.814558,-1.504178,-1.013345,55.965879,-0.090923,-0.314458,0.1542857142857143,-0.13000000000000078,-0.05580258770740346,46.23347119806068,50.0,-0.16815240510442697
002194.XSHE,-1.471551,-2.731926,-14.013453,0.496525,-1.001845,-9.55722,-0.226193,11.98589,-1.831517,-0.670163,0.3028571428571422,-0.07000000000000028,-0.0619664908348025,42.81294204464628,58.333333333333336,-0.05947968373726242
002195.XSHE,-1.653716,-1.855391,-8.974359,3.23969,1.364671,-3.13779,-0.450924,46.499933,-0.198016,-0.13259,0.7578571428571426,-1.129999999999999,-0.4123481772033736,30.541118641291977,50.0,-0.37096997326865333
002202.XSHE,0.582648,-2.483249,-5.959032,0.45564,-0.392057,-1.994081,-1.003031,50.67168,1.307801,-0.133416,0.7578571428571427,2.5,0.1333949962490033,56.82211749183049,41.66666666666667,0.2525628088672738
002217.XSHE,-0.915748,-1.804907,-5.664264,0.790765,0.357672,-1.785236,0.401307,48.51467,1.028744,0.10925,0.1842857142857143,0.6200000000000001,0.10240152017926898,71.3398213351536,58.333333333333336,0.45780762666907115
002221.XSHE,0.622167,6.120116,10.315186,0.81095,-0.376279,4.980913,-0.584426,55.91216,0.70754,-0.403568,0.6500000000000004,-0.7200000000000024,-0.2326028321691318,56.19685936937236,58.333333333333336,0.041993517654792534
002223.XSHE,-1.57548,-2.07771,-16.878006,1.33237,0.193606,-11.313273,-0.819119,29.029301,-0.595353,-0.041228,0.22500000000000003,0.7199999999999998,0.1071853524172689,60.38355529477577,58.333333333333336,0.24997582913586225
002230.XSHE,-1.342829,15.935716,22.037422,8.54221,2.370317,4.705505,0.907047,60.075824,-2.189852,0.158788,0.11071428571428577,0.019999999999999574,-0.01622704462612748,57.39091278759164,58.333333333333336,0.04280523117023982
002233.XSHE,-1.193993,1.346276,3.979239,4.298035,1.430073,3.277914,-0.863259,67.679458,-0.324024,0.14263,1.2435714285714283,-1.759999999999998,-0.4452201254210657,25.914888188276386,33.33333333333333,-0.42168348548198287
002236.XSHE,-1.119175,0.832406,2.768166,1.69659,1.1865,1.972061,1.231359,66.543152,-1.147277,0.576251,0.3407142857142853,-0.47000000000000064,-0.15418884362256513,32.389382318028964,41.66666666666667,-0.10997369278094027
002241.XSHE,-0.654558,-0.688473,-1.917098,1.114135,0.531917,2.357521,-0.032284,45.877572,-0.070909,0.328428,0.5935714285714278,-2.66,-0.3422354832397364,17.054965445444026,50.0,-0.9849024139703677
002242.XSHE,-1.393808,-1.373926,-3.77249,1.034925,-0.325889,-4.255933,-0.407439,45.653911,-0.027923,-0.057691,0.33500000000000035,-0.6600000000000001,-0.16419489848090585,44.74805403320113,41.66666666666667,-0.1175809628069957
002244.XSHE,0.404464,-1.881736,-2.325581,0.51101,-0.511713,0.410908,-0.857819,43.297374,1.468873,-0.10128,0.22428571428571445,0.010000000000001563,0.02911054064137232,52.8248266898095,50.0,0.05041354343910953
002249.XSHE,-1.129719,-1.303021,-3.235747,0.850785,-0.241082,-2.4769,-0.345919,69.507092,-0.795945,-0.547055,0.3285714285714287,-0.5499999999999989,-0.01141613664012786,52.71040335466709,58.333333333333336,0.014970674740100165
002250.XSHE,-1.256044,-1.711679,-2.924394,0.55408,-0.735878,-3.765247,-0.610367,31.950926,-0.570694,-0.24953,0.4864285714285721,0.6900000000000013,0.08858922974427696,63.46689569164074,33.33333333333333,0.3408657228251899
002251.XSHE,-0.609302,-1.26318,-3.778135,0.718745,-0.322499,-2.789621,-0.390181,49.640018,-1.577873,-0.306158,0.9007142857142849,-0.8299999999999983,-0.18851721378704156,46.34500326302907,41.66666666666667,-0.01261419831396493
002254.XSHE,-2.243883,0.176379,0.541377,1.790075,0.118741,-0.149775,-1.07471,50.516401,-1.876383,-0.154383,1.162857142857143,0.46999999999999886,0.2746983579920642,80.29819333174014,66.66666666666666,0.9183198014418359
002261.XSHE,-1.627228,-2.000198,-28.324154,1.864365,0.065533,-17.080053,0.038025,16.507229,-1.323271,-0.1692,0.09857142857142868,-0.1200000000000001,-0.007935283837022217,38.676629156388834,66.66666666666666,-0.16186639191183572
002266.XSHE,-0.652328,-2.841324,-5.102041,0.59329,-0.885461,-3.526971,-1.252667,42.283194,-1.669645,-0.408126,0.38999999999999996,0.6199999999999992,0.07963313374268302,61.75482902776045,58.333333333333336,0.27743715298755856
002268.XSHE,-1.557147,-2.386381,-21.196283,0.94401,-0.156151,-13.767356,-0.353956,25.72133,-1.229653,-0.486094,0.4250000000000007,-0.5399999999999991,-0.1966321391225812,35.39833104840628,25.0,-0.1838427145013699
002269.XSHE,-0.966677,-0.128848,0.0,0.33933,-1.447425,0.333556,-1.249865,62.960718,-2.33114,-0.51785,0.11642857142857148,-0.20000000000000018,-0.018497929697502927,41.26795688352747,41.66666666666667,-0.07931322434753252
002271.XSHE,-1.119736,0.209027,0.828729,1.04012,0.523192,0.597152,0.30468,64.528879,-0.982829,0.640003,0.3892857142857142,1.4900000000000002,0.21329249151899554,66.63706692533015,58.333333333333336,0.3221893583257085
002273.XSHE,-1.629213,3.303713,6.632975,2.04614,0.807472,3.475756,-0.748702,65.2162,-1.294484,-0.168367,0.3235714285714289,0.33999999999999986,-0.00204836414120968,44.026220340091996,50.0,-0.11194120147602904
002276.XSHE,-0.885152,-2.162595,-6.712062,0.960645,-0.241208,-3.719693,-0.495413,45.237292,-1.69901,-0.825688,0.549285714285714,0.8300000000000001,0.07164591203293669,41.10345985184055,58.333333333333336,-0.35423200319586456
002277.XSHE,-0.204273,-0.612382,-1.090343,0.827785,-0.060488,1.074413,-1.117249,53.892002,0.22332,-0.198414,0.845714285714286,6.489999999999999,0.6673220821212311,93.60479220788255,75.0,4.228026474525559
002281.XSHE,-1.136789,-2.480662,-19.67655,1.185335,0.197485,-11.031497,-0.673097,28.127526,0.795733,-0.03531,0.08499999999999996,-0.16000000000000014,-0.03038138796090694,38.46270339205044,58.333333333333336,-0.07343897462731563
002285.XSHE,-1.080359,12.18808,16.060226,1.42122,0.015934,15.893003,-0.327328,74.183712,-0.357685,-0.213228,0.22571428571428584,0.2599999999999998,0.033921271137607525,61.443756949266096,50.0,0.20650873823113702
002292.XSHE,-0.955183,-2.170089,-18.82151,1.50051,0.492993,-7.896018,0.217956,38.072255,-1.184467,-0.620219,0.28999999999999965,0.07000000000000028,0.035494327101842,52.20206491999592,41.66666666666667,0.09795833085861627
002299.XSHE,-0.839672,2.256986,5.785667,1.18714,-0.091773,1.510993,1.402459,54.976188,-0.247437,-0.450544,0.1921428571428573,-0.13999999999999968,-0.010090075674807714,29.180131853501102,50.0,-0.2235931935412161
002304.XSHE,-1.408382,-0.577214,-0.507731,0.214905,-1.00575,3.188281,0.353357,64.045688,-0.445808,0.251916,0.5407142857142853,-1.8900000000000006,-0.12040952946615695,40.67009960965929,33.33333333333333,-0.06641792911488142
002308.XSHE,-1.573644,0.242752,0.692308,0.48827,-1.047857,1.382488,-0.99899,62.3648,-1.514814,-0.357555,0.5728571428571428,1.5099999999999998,-0.04285886279403894,49.01360677107748,50.0,-0.08109472296561338
002309.XSHE,1.002335,14.681446,10.227273,0.82347,-0.542687,4.421376,-1.073653,85.561206,-1.268525,-0.410898,0.14357142857142882,-0.0600000000000005,0.02158579848775316,56.625062656808,50.0,0.04410899419873271
002310.XSHE,-0.369509,0.554111,1.861547,1.349085,1.118706,0.733496,-0.280528,79.455429,-0.682694,0.262308,0.2635714285714285,-0.9399999999999995,-0.08042859435587313,48.83920383583235,66.66666666666666,-0.0827283903278575
002311.XSHE,-0.94695,1.669417,3.974654,0.31781,-1.284778,1.6243,-0.050814,52.383148,-0.79004,0.121839,0.40785714285714303,-2.950000000000001,-0.2361509845123848,23.46194750565587,41.66666666666667,-0.8067539048205674
002315.XSHE,-1.526428,-1.016536,-4.690832,1.63965,0.095903,-4.891593,-0.688064,52.775725,0.061338,-0.498613,0.2650000000000003,-0.33000000000000007,-0.021837349156637306,63.78547664785259,58.333333333333336,0.1389541356426216
002317.XSHE,-1.548297,-3.646253,-7.534808,0.796005,-0.576599,-3.890355,-1.635689,33.034418,-0.363625,-0.060627,0.42928571428571416,-0.8699999999999992,-0.142389385341187,44.25269590881681,41.66666666666667,-0.43878614487627976
002325.XSHE,-0.215634,-2.287693,-14.804845,4.60945,1.092485,-9.312321,-1.008096,15.625096,-1.702455,-0.397322,0.40142857142857125,-3.6000000000000014,-0.5546100302954444,5.6596151709555365,16.666666666666664,-0.4121002586701561
002332.XSHE,-1.201627,-3.421979,-10.635838,0.673885,-0.680991,-5.252191,-0.962705,38.822358,-0.867479,-0.129411,2.986428571428571,8.43,0.09943316254565548,52.72454739059367,58.333333333333336,0.46110982945841705
002340.XSHE,-0.074747,12.442687,18.259386,6.70425,2.009696,10.26253,0.411797,71.432697,-1.306953,0.034145,0.14714285714285744,-0.6699999999999999,-0.04953585845869263,21.63053851985493,33.33333333333333,-0.4193711958698332
002342.XSHE,-1.130681,-1.948283,-20.429104,4.64106,1.906128,-10.087488,0.970004,17.428918,-2.373775,0.439652,0.10857142857142857,0.16000000000000014,0.026007122790069906,53.78994186034919,33.33333333333333,0.05253371836644316
002344.XSHE,-0.92504,-1.885801,-4.400978,0.44625,-1.043721,-2.826965,-1.48727,63.263498,0.133215,-0.52191,0.7885714285714285,2.169999999999998,-0.08757706277826927,47.736148610532645,58.333333333333336,-0.021732343025027134
002345.XSHE,-0.470245,1.938629,3.550296,0.652975,-0.742579,0.671141,-0.531694,62.917971,-1.18941,-0.243233,2.2478571428571437,1.2000000000000028,-0.7849546904222073,60.53452061815955,50.0,-0.02217705759747224
002352.XSHE,-0.770482,-1.307208,-3.114461,3.15285,2.692317,-2.816607,0.851954,43.432992,-1.659335,0.513042,0.9864285714285713,-3.039999999999999,-0.23328681437617416,51.587676804617786,41.66666666666667,-0.23152390195059214
002353.XSHE,-1.416459,-2.951483,-10.403531,1.184335,0.364625,-7.057362,-0.108467,14.799806,-1.030145,-0.494473,0.182142857142857,0.4900000000000002,-0.022574041364055886,45.41982302724907,41.66666666666667,-0.17431980710156392
002354.XSHE,-0.604997,-1.970011,-7.351598,1.479975,0.764071,-1.380383,-0.714863,38.017671,1.468873,-0.346327,0.5314285714285719,-1.5799999999999983,-0.19626553288371174,34.081076779237435,58.333333333333336,-0.2122625763821162
002358.XSHE,-1.193331,-2.077771,-16.965227,0.431975,-0.986862,-6.565881,0.160855,20.724902,-0.892508,-0.195508,1.5557142857142858,1.2999999999999972,0.7176674177223876,81.44395917537263,83.33333333333334,0.7933023505440673
002368.XSHE,-0.678571,-1.553414,-7.331378,1.30148,-0.221921,-7.458589,-0.603299,25.686863,-0.910105,-0.487739,0.48071428571428587,1.5899999999999999,0.14469051647133124,77.08895760021497,66.66666666666666,0.44591866367114097
002371.XSHE,-0.917317,-1.126585,-3.415244,1.913235,0.805533,-2.767296,-0.71006,45.569416,-1.968972,-0.381799,0.8578571428571434,-2.330000000000002,-0.46846529880215737,35.99983967423388,33.33333333333333,-0.29561449617687696
002373.XSHE,-1.157799,-2.295804,-15.116279,1.76943,1.275068,-9.401179,-0.173891,11.449798,-1.18575,-0.345796,0.4842857142857141,0.7800000000000011,0.11168490160415884,52.28367943435579,25.0,0.05448505449507923
002375.XSHE,-0.832574,-2.063088,-6.087937,0.552095,-0.863675,-3.218311,-1.37345,39.101725,-0.825002,-0.512603,0.3471428571428571,0.6199999999999992,0.13467517450583866,78.62945087250958,58.333333333333336,0.732199273743106
002384.XSHE,0.394064,-0.927899,-3.032105,0.93104,0.259423,2.03954,-0.174,53.942885,-1.317985,0.276802,0.2328571428571429,-0.6500000000000004,-0.05061048127340981,39.2039084647785,16.666666666666664,-0.2257791183420177
