code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002029.XSHE,-0.844865,33.104025,26.636569,0.7415,-2.647996,13.954906,0.449629,56.237118,-0.929733,0.571369,0.4692857142857142,1.9700000000000006,0.2767745740298818,75.10521943583916,83.33333333333334,0.7311471560977445
002030.XSHE,-1.174423,32.055933,22.580645,4.797,-0.126981,8.757871,-1.016774,67.709006,-0.728445,-1.461407,0.29357142857142854,1.9000000000000004,0.17432048108186549,80.23692414104528,66.66666666666666,2.250812082369502
002031.XSHE,-0.831307,15.328356,16.981132,5.6455,0.440435,6.590258,-0.535595,56.649024,-0.063275,-1.107184,0.3814285714285714,1.8399999999999999,0.02508088737208225,65.8179337828105,50.0,0.7424275450605089
002032.XSHE,-0.752901,24.026361,29.5053,1.496,-2.411793,15.990189,-0.117182,73.218809,-0.470565,0.162979,0.3514285714285714,1.3099999999999996,-0.06507269365078594,51.51160766627336,75.0,-0.14913827576374938
002038.XSHE,-1.228492,932.431276,70.746269,2.439,-1.191646,34.445881,1.172641,85.874651,-1.051855,0.542027,0.3092857142857142,1.4299999999999997,0.035093228333777926,82.29853158016162,66.66666666666666,1.3829422797655422
002039.XSHE,2.764013,35.448478,28.79257,3.745,-1.186253,6.000764,0.378751,39.044594,0.08293,-0.924138,0.45999999999999996,0.41000000000000014,-0.026515346917739158,72.41960128559161,58.333333333333336,0.5940616935216525
002040.XSHE,-1.19806,22.525771,19.440124,6.9825,0.908116,7.578092,-1.562839,66.992276,-0.996292,-1.776648,0.2864285714285715,0.7699999999999996,-0.010327272400746046,62.24567118905691,83.33333333333334,0.41036318686358264
002041.XSHE,-1.163115,57.747043,32.340426,6.4865,1.061517,18.071374,0.868194,56.836584,-1.120336,-2.166319,0.2714285714285713,0.7699999999999996,0.1177106410202566,76.30346792207592,66.66666666666666,1.6376326771430527
002045.XSHE,-0.778193,0.57058,1.997337,2.538,-1.230983,1.658925,-0.348807,60.778226,-0.22878,0.215814,0.31,1.6499999999999995,0.00103000164573408,80.9758817609133,58.333333333333336,3.273432191737302
002046.XSHE,-1.118768,7.444908,11.666667,5.3055,0.204832,4.82399,-1.114081,67.578182,-0.257741,-1.413599,0.4535714285714286,1.7700000000000005,-0.0019483556584645179,88.43226509358027,75.0,1.6848251161266647
002047.XSHE,-0.905935,13.618766,15.873016,7.087,0.7567,5.771553,-0.261041,68.035078,-0.26773,-1.339037,0.46,2.4400000000000004,0.241133389959022,78.50013153838957,58.333333333333336,1.638037392869518
002048.XSHE,-0.092373,34.604716,23.897582,6.7285,0.562539,13.714994,-0.788495,66.588662,0.149175,-0.271874,0.10714285714285719,0.5699999999999998,0.0445258411515988,87.58582512880525,75.0,1.875499573142414
002050.XSHE,-0.794824,10.38566,14.438503,5.1135,0.133447,5.108055,-0.597628,63.973592,0.449296,-1.174597,0.13571428571428576,0.42999999999999994,-0.013176413815633503,63.083914331991096,66.66666666666666,0.455964531455888
002051.XSHE,-0.769665,199.290081,48.459384,7.3825,1.070707,19.638826,0.230089,65.485084,-0.985256,-3.320274,0.2028571428571429,1.1099999999999994,0.08156335364616496,71.81078306953425,66.66666666666666,0.7990976638134084
002053.XSHE,0.195991,8.988293,9.745127,5.6865,0.422319,5.096913,-2.057626,63.603177,0.349122,-2.222338,0.20785714285714282,0.9599999999999995,-0.0074960894163274006,77.12259050711549,58.333333333333336,0.824416419100582
002054.XSHE,-0.812207,34.097527,23.756906,4.8845,0.088407,8.830317,-1.512427,78.247652,-0.011776,-2.104913,0.2164285714285714,0.7200000000000002,0.14464815955009178,79.3249610372574,75.0,1.7105281304704123
002055.XSHE,-0.563481,23.443892,19.798658,5.9895,0.368764,12.796209,-1.714494,66.010044,-0.17834,-2.554431,0.2992857142857143,1.8900000000000006,0.04013712620274823,89.8042675631224,75.0,2.2264077942424354
600000.XSHG,1.337024,26.495408,20.990566,1.7565,-1.495845,10.763252,0.201924,77.753466,0.31198,0.114065,0.4257142857142858,2.04,0.261312504838757,76.19498564120497,75.0,0.8943712315545138
600001.XSHG,0.940427,12.460865,15.514334,6.49,0.203725,7.17359,-0.052053,71.188648,1.272624,-0.660307,0.05500000000000005,0.2200000000000002,0.020684045327071993,93.46354159579272,66.66666666666666,2.1289761429666987
600004.XSHG,-0.595199,4.707878,9.780776,2.5825,-1.058624,6.773823,-1.074803,65.000892,0.060042,-0.749012,0.1542857142857142,1.06,0.11335905574590843,87.36371533476597,75.0,1.411254136587381
600006.XSHG,-0.66797,106.460497,37.204301,7.8925,1.19462,9.735122,-0.400875,59.538257,0.260314,-0.116402,0.09000000000000001,0.43999999999999995,0.02243006784798357,79.70940288208271,75.0,0.6751278101067681
600007.XSHG,-0.292757,15.857955,17.506631,5.5245,0.443149,6.515989,-0.273623,62.447904,-0.88594,0.140739,0.10785714285714287,0.29000000000000004,0.005184737472370166,65.15619141191665,50.0,0.28024670134862983
600008.XSHG,-0.070281,57.55534,26.72956,4.88,0.09577,9.46625,-1.220408,77.66071,-0.541891,-0.806188,0.3771428571428571,1.379999999999999,-0.05520290216631851,74.39849183743236,50.0,1.2877027005423924
600009.XSHG,-1.107906,45.53365,28.503109,2.1435,-1.929981,20.682686,-0.722982,85.535865,-0.331889,-1.05859,0.5021428571428571,3.1100000000000003,0.44104109915940026,92.05011764851045,83.33333333333334,3.777585105025194
600010.XSHG,-0.589239,23.682073,21.22905,8.7965,1.693889,9.790033,0.285597,56.785053,0.641539,0.386269,0.4899999999999996,1.7300000000000004,0.08005581566232922,73.18702498632568,75.0,0.8815237134241594
600011.XSHG,1.763727,103.569234,32.730561,5.862,1.309226,17.618781,-1.660282,83.924368,0.952311,-1.005643,0.5950000000000001,2.530000000000001,0.30460196924873695,80.89864030738887,75.0,1.2468581249216681
600012.XSHG,-0.628018,20.775467,15.936255,4.051,0.052392,6.554376,-2.148813,59.324708,1.294591,-1.350964,0.9407142857142858,-0.7899999999999991,0.08914360731222082,64.7293741119982,50.0,0.5432026228929576
600015.XSHG,1.369391,11.886304,22.163588,5.7225,1.336995,5.913302,0.151955,78.701276,1.375787,-0.109093,0.24000000000000007,1.2300000000000004,0.010865928879688735,75.27613673270447,58.333333333333336,0.8667709044643646
600016.XSHG,1.3638,5.522475,17.142857,2.8005,-0.561855,4.770017,-0.164497,70.808152,1.076462,0.411822,0.2985714285714288,1.38,0.10221499074830809,77.56588844467777,66.66666666666666,0.7317051612028669
600018.XSHG,-0.518924,49.523341,32.197615,6.324,1.498901,9.088353,0.541185,53.975566,-0.182349,2.560497,0.2207142857142858,1.17,0.1124313908696884,65.685183271446,58.333333333333336,0.62233448762814
600019.XSHG,-0.159015,37.197663,22.564935,4.245,0.399785,9.056767,-0.852407,75.360558,2.387038,-0.712531,0.6571428571428573,5.75,0.7865593217574194,95.37340826827344,83.33333333333334,4.337440622303701
600020.XSHG,1.978487,32.359412,21.385542,6.958,1.17484,9.007303,-1.130811,74.140578,1.454271,-1.037909,0.30857142857142844,0.9800000000000004,-0.06347720429594417,59.55729642283962,50.0,0.5861261970575349
600021.XSHG,1.997328,58.624639,26.845638,5.9495,0.077888,10.569423,-1.769173,65.505412,0.648148,-1.287745,0.377857142857143,1.88,0.11813192352557034,87.37979229659352,66.66666666666666,1.6289825409343095
600022.XSHG,0.332361,109.628934,40.607735,3.134,-0.52248,19.092185,0.984757,81.783515,2.10124,0.594959,0.34714285714285725,2.0999999999999996,0.05178896699443747,84.18323708235161,75.0,2.786730724884934
600026.XSHG,-0.646099,69.027551,31.227758,5.035,1.040775,14.634336,-1.092797,75.993055,1.239655,-0.723124,0.11142857142857143,0.6300000000000003,0.016036374509158402,85.1318986951209,66.66666666666666,1.3572296264666717
600027.XSHG,2.681514,117.862846,35.786802,7.038,1.465039,15.838476,-0.720569,78.104913,0.255279,-0.166771,0.27499999999999997,0.9299999999999997,0.0390730389951498,72.86000679670813,66.66666666666666,0.8640317640900896
600028.XSHG,0.169075,108.177057,32.662192,4.575,0.971856,15.60581,-0.819357,86.341915,1.905142,-0.901027,0.2778571428571431,1.4699999999999998,0.03976395792079157,90.39145128111537,83.33333333333334,1.2610000382447417
600030.XSHG,0.719924,28.131331,29.249012,1.675,-1.310919,12.443585,0.132814,69.996382,0.032429,1.856511,0.22714285714285692,0.9499999999999993,-0.00194561582727526,78.46750342522935,50.0,1.4606086211481184
600031.XSHG,-0.281139,212.444586,50.592885,2.585,-1.154635,33.77809,0.93341,84.668833,-0.650365,1.61268,0.20142857142857137,0.73,0.08083070597851727,83.46118940378733,58.333333333333336,1.3594436987234948
600033.XSHG,-0.762676,31.046507,20.415225,5.9115,0.695784,10.26616,-1.663123,70.054354,1.387774,-1.265741,0.14714285714285721,0.5699999999999998,0.03149350387838751,69.27087918191192,66.66666666666666,0.7062348353924497
600035.XSHG,-0.806911,113.278657,37.328767,7.2055,0.797364,22.836575,-0.953257,85.446107,0.429315,-0.569992,0.44714285714285734,1.9299999999999988,0.23546677366370572,75.81919096130552,75.0,2.052156740432043
600036.XSHG,1.261387,32.639687,23.500612,2.188,-1.115629,14.966103,-0.721919,78.022333,0.245618,-0.497166,0.24642857142857125,1.1300000000000003,0.023578146550701562,67.50371468753976,66.66666666666666,0.4747052842971611
600037.XSHG,-1.093512,6.498521,11.021505,2.16,-1.566216,12.4146,0.032532,69.622378,-0.874338,0.35869,0.5335714285714286,0.15000000000000036,-0.29641160537372446,38.98889785224039,41.66666666666667,-0.4793584243959592
600039.XSHG,1.842827,63.964252,32.608696,10.4925,1.563833,13.242574,0.550161,65.165885,-1.163846,0.127373,0.1135714285714285,0.6600000000000001,0.020104221270127565,81.4351668957555,66.66666666666666,1.1083987070696022
600048.XSHG,1.028146,38.371263,28.825623,3.7435,-0.382006,18.824881,1.174493,57.774042,0.244655,1.919974,0.3107142857142858,1.6399999999999997,0.0635158661086821,84.84440998778447,75.0,1.111481691527838
600050.XSHG,-0.038521,8.777452,10.087719,4.962,0.924153,2.157102,-0.933284,54.77638,0.886624,-0.421437,0.1578571428571429,0.2599999999999998,0.015183895444149664,64.8697553711199,66.66666666666666,0.6303217087396229
600051.XSHG,-0.125979,40.178332,27.205101,6.287,0.87157,10.251451,0.22861,60.941196,1.061184,0.688051,0.3664285714285715,1.0700000000000003,0.0432564136877438,68.22526770850251,75.0,0.5848862902291696
600054.XSHG,-0.862754,17.327641,17.943107,3.4935,-0.502055,8.631027,-0.530496,64.652247,-0.659147,-0.09322,0.4321428571428572,1.5200000000000014,0.008314468135636632,77.77276130708755,66.66666666666666,0.7411174946467591
600056.XSHG,-0.75223,24.943185,23.94822,6.3565,0.314919,10.073286,-0.413262,66.805551,-0.041633,-0.737975,0.13571428571428576,0.73,0.08544324770709336,88.1890506279473,75.0,1.3805307750687001
600057.XSHG,-0.303509,12.751578,17.22488,7.4405,1.150369,7.491499,0.406204,72.269848,-1.093257,-0.729354,0.5299999999999996,1.6600000000000001,0.10263817818996748,69.99487772641504,50.0,2.202950740194831
600058.XSHG,-0.180383,32.644367,24.552239,3.4515,0.573646,18.075699,0.184824,70.931724,1.100606,0.503017,0.2064285714285714,1.1099999999999994,0.12408996464946853,92.09652562104773,83.33333333333334,1.3500103139498787
600059.XSHG,-0.637449,14.414027,19.447641,5.8265,0.294466,10.080068,0.893613,63.63914,-1.135181,1.068646,0.4414285714285718,0.17999999999999972,0.005585708122025745,61.464351707810685,83.33333333333334,0.19305258668012026
600060.XSHG,-0.315448,42.598728,25.157233,5.006,-0.136104,8.877035,-1.46202,69.8962,-0.505121,-1.502185,0.11285714285714277,0.5,0.038226754159976756,75.20182312825958,83.33333333333334,0.6958649494210434
600061.XSHG,-0.904691,127.584234,37.826087,7.4185,0.688518,17.5707,0.33715,75.555811,-0.587691,-0.002721,0.6321428571428568,3.0500000000000007,0.4417485868195421,89.87935131967537,75.0,2.3131193378483905
600062.XSHG,-0.80606,35.703411,23.684211,2.242,-1.693501,11.250832,-0.566013,74.691261,0.139981,-0.207442,0.44999999999999984,1.3800000000000008,0.027170657024087497,80.9777553745404,75.0,1.2410379825012807
600063.XSHG,-0.03233,6.937581,10.878661,6.3055,0.674185,7.964962,1.090585,71.704243,0.412714,1.807872,0.5128571428571428,0.0,0.1878019545713937,72.73092657362852,66.66666666666666,1.4108519805479336
600064.XSHG,-0.875404,29.380393,24.376731,3.68,-0.315577,15.647135,-0.226335,70.999998,-0.836212,1.12932,0.3314285714285715,1.5300000000000002,0.12087670041965115,81.87573060225377,75.0,0.8040670567059482
600066.XSHG,-0.613856,26.76982,22.007722,2.5255,-1.850236,10.335196,-0.291337,63.533553,0.803826,-0.122771,0.1992857142857143,0.8600000000000003,0.030783926371512504,80.28346532371575,41.66666666666667,0.8091816058808599
600067.XSHG,2.533916,12.601764,29.227053,4.9415,0.637805,7.386592,0.790191,65.655124,0.751071,0.078782,0.4514285714285717,2.2699999999999996,0.06947509853557432,74.84500606213471,66.66666666666666,0.656008656269047
600068.XSHG,1.881009,8073.29305,126.609442,1.791,-0.922357,73.256768,0.918511,94.247001,-1.377212,0.27062,0.31142857142857133,1.3500000000000005,0.03572987873389555,69.91191563793477,66.66666666666666,0.5625748486403515
600069.XSHG,0.733571,4.2529,13.186813,5.896,0.641602,5.830979,-0.792052,63.263111,1.560185,-0.189455,0.2971428571428571,1.4500000000000002,0.005190727630440262,70.40085661178401,75.0,0.8528641529807812
600071.XSHG,-0.789504,0.488397,1.984564,8.274,1.096926,3.705365,0.637719,61.789984,1.037852,0.060072,0.33428571428571413,0.15000000000000036,0.06500863538586699,50.96348205043137,66.66666666666666,0.08349747327152102
600072.XSHG,-0.936246,15.22256,18.6,6.6805,1.216315,10.81523,1.826371,66.842123,-1.4205,1.789449,0.27142857142857146,1.5,0.08579432722108249,66.95328754964493,66.66666666666666,1.0147954221586986
600073.XSHG,-0.713746,27.32805,22.368421,8.885,1.785798,8.445777,-0.073939,81.907111,-0.49808,-1.384059,0.20714285714285716,0.5699999999999994,0.02763303613106094,66.91533510205532,75.0,0.5299348004848659
600074.XSHG,0.012736,44.4155,26.966292,8.4355,1.446724,10.567515,0.180158,61.168882,-1.015287,0.22699,0.22500000000000012,1.21,0.14738619180192525,74.8011256716782,75.0,0.7181495608287403
600075.XSHG,0.636823,30.039255,21.142857,8.089,1.299069,10.015568,-0.647775,64.952415,0.98885,-0.294395,0.5471428571428573,2.369999999999999,0.2661976936805126,75.49909227674524,66.66666666666666,1.2480853171270567
600078.XSHG,0.11868,20.307384,20.20202,9.8195,1.713717,10.524177,-0.138618,62.85,0.143359,0.648644,0.37785714285714284,2.3300000000000005,0.05548217287652446,89.1899280358977,58.333333333333336,3.5567762295697802
600079.XSHG,-0.349536,245.163709,48.461538,8.4805,1.317349,25.345024,-0.095454,77.049363,-0.243794,-0.212256,0.8114285714285717,2.8100000000000005,0.2995057300473749,67.19571805745905,58.333333333333336,0.7277552687020128
600082.XSHG,-0.20971,25.539377,19.724771,5.177,0.264358,8.818011,0.052988,66.412355,-0.17594,-0.315456,0.23499999999999982,0.5199999999999996,0.002882442193179513,63.76401603287392,66.66666666666666,0.44445281695117966
600086.XSHG,0.233547,340.963189,51.412429,6.1335,0.415058,13.211532,2.272985,61.393593,-1.014297,1.014683,0.21285714285714288,0.81,-0.024239953549613447,59.15052804770975,50.0,0.2838331319288123
600087.XSHG,0.250595,21.835245,19.936709,4.5965,0.375612,9.458484,0.22889,69.172533,0.148823,0.463221,0.25285714285714284,1.1399999999999997,0.0488153926807986,72.80401127236993,75.0,0.6686663664917436
600088.XSHG,-0.882217,11.548369,16.409266,5.383,0.31462,5.125523,-0.329616,52.337341,-0.976422,-1.030886,0.07714285714285714,0.48,0.045663218786378745,96.51744316082986,83.33333333333334,2.1828708322310986
600091.XSHG,0.648357,82.753562,31.972789,5.826,0.011138,14.369934,-0.748683,88.00021,-0.018402,-1.318302,0.5485714285714284,4.040000000000001,0.2060879759502714,88.911996384356,75.0,2.404202759139551
600095.XSHG,-0.679107,23.405422,22.187982,7.125,0.3444,12.434425,0.446728,70.210529,-1.035585,1.010791,0.3485714285714285,1.3099999999999996,0.12865149052306402,70.28387975188096,75.0,0.6126498526270341
600096.XSHG,1.444211,12.501458,15.800984,4.467,0.14707,10.939423,-0.801079,64.814313,1.39708,0.088284,1.0935714285714286,8.07,1.3227336968073038,87.50387019039235,83.33333333333334,3.7160851223394076
600098.XSHG,-0.278372,30.283458,23.031204,2.745,-1.407066,12.791173,-1.107739,70.78276,0.783041,-0.396928,0.2728571428571428,2.2699999999999996,0.19610099536320202,93.60133838592921,75.0,3.215764023951184
600100.XSHG,-0.028976,-0.179291,-0.241255,3.548,-0.136892,2.694648,0.071818,57.451549,-1.083676,1.069717,0.30999999999999994,1.62,0.24712982020944918,72.98060572435998,58.333333333333336,1.45902843192105
600102.XSHG,0.991197,20.261158,21.909233,4.9415,0.358477,11.166607,3.242286,63.01313,0.843402,1.290941,0.512857142857143,1.8900000000000006,0.10854784980611076,65.20430998966889,58.333333333333336,0.39017379890680104
600103.XSHG,-0.415264,34.114522,27.906977,8.187,0.961279,16.795367,0.825305,73.765053,-0.638532,0.764573,0.14642857142857152,0.0900000000000003,-0.022059138916319943,64.18452918200013,75.0,0.47556534327515276
600104.XSHG,-0.115655,10.681796,14.691943,2.032,-1.650314,5.800058,0.181409,63.848311,0.33847,0.526243,0.16500000000000006,0.6699999999999999,0.051647074766012935,65.98760974901411,58.333333333333336,0.4983060575030285
600105.XSHG,0.777159,399.744748,52.298851,7.539,0.74334,25.088506,-0.305029,83.093107,0.12921,-0.749125,0.45428571428571435,1.9499999999999993,-0.024707638482561967,66.80322647362787,50.0,0.5772058684031078
600106.XSHG,2.422496,73.941362,31.219512,6.515,0.551961,16.829533,-0.396004,78.25142,1.245087,-0.414951,0.11928571428571429,0.48,0.01577356878910599,63.31869897997983,58.333333333333336,0.191725446443769
600108.XSHG,-0.743515,53.520369,28.041237,7.241,1.353028,12.960437,0.368908,69.754842,-0.707766,1.376676,0.35428571428571426,2.6000000000000005,0.2626926007571596,88.09984457381714,83.33333333333334,2.706218993294396
600110.XSHG,-0.930768,85.028654,33.098592,5.8975,1.038472,14.487633,-0.09623,68.854825,-0.711014,-0.493668,0.15999999999999998,0.6200000000000001,0.030360987062479472,72.36643412953347,50.0,0.7139845958666013
600114.XSHG,-0.822493,24.292201,23.344948,5.6475,0.207341,12.363117,-0.036278,72.108253,-0.618745,-0.95771,0.10785714285714287,0.3900000000000001,0.019787171886217175,64.96655404713093,75.0,0.32410309056638553
600117.XSHG,0.708839,52.549054,21.85008,5.5455,0.5491,11.933192,-0.762862,68.344028,1.405559,-0.537784,0.10928571428571428,0.56,0.04415671838435123,87.31848335812732,75.0,1.1140395191129526
600118.XSHG,-0.494498,9.498691,14.308682,4.304,-0.541214,8.723909,-0.085525,62.534222,-0.775363,0.020294,0.2764285714285716,1.13,0.11770777376752639,87.52385953760432,75.0,1.740326731913422
600121.XSHG,-0.805588,243.378946,46.902655,6.7335,0.715211,23.880597,-0.432099,74.864464,-0.391662,-1.095817,0.27285714285714285,1.1499999999999995,0.08764074653299825,75.54166908870754,58.333333333333336,1.1609073832297812
600122.XSHG,-0.409098,30.405037,26.048951,6.6805,0.640012,16.770589,0.854783,73.528046,-0.620921,-0.126253,0.26428571428571423,1.9900000000000002,0.09064803008268696,92.99130995458385,75.0,1.6717631494131524
600123.XSHG,-0.247837,26.769816,21.626016,4.87,0.613041,10.113352,-0.654107,73.515839,2.058115,-0.810847,0.20928571428571427,0.27000000000000046,-0.002617928389348989,61.95392131260545,58.333333333333336,0.28269151617668076
600125.XSHG,-0.315277,447.522446,55.384615,4.296,-0.457526,19.358889,-0.599549,68.39108,-0.486723,-0.756766,0.1535714285714286,0.3900000000000001,0.06246441358527652,70.73248914638145,66.66666666666666,0.45238997920704627
600126.XSHG,-0.353715,118.560343,33.753943,4.4145,-0.467031,14.039806,-1.030902,71.858477,0.932425,-1.153669,0.48642857142857127,2.5199999999999996,0.15543767132677666,63.097274375905435,58.333333333333336,0.6542331232131993
600127.XSHG,-0.560437,9.495641,14.548495,8.444,1.510266,6.75602,0.834303,66.879823,-0.565151,1.842895,0.14357142857142854,0.73,0.02803919210941297,67.60833925539697,66.66666666666666,0.6756826566961971
600129.XSHG,-0.105779,11.502975,18.092567,5.4495,0.670279,9.628279,0.420601,62.713174,0.934282,0.197829,0.2507142857142857,0.9499999999999993,0.030968796194651094,67.8806312388806,83.33333333333334,0.4250629643626658
600130.XSHG,-0.605378,11.412904,15.35649,8.805,1.868663,5.89025,0.355494,71.280401,-1.029327,0.296866,0.3699999999999998,1.4400000000000004,0.09572274822875293,76.34611347293924,83.33333333333334,0.8978196824063644
600131.XSHG,0.165225,216.737995,48.137536,8.1185,0.626678,18.016321,1.197791,65.111229,-0.352736,0.223972,0.1407142857142857,0.27,-0.002441243944355964,67.31999076536026,66.66666666666666,0.5113073645011124
600132.XSHG,-0.545761,-0.962121,-3.498294,1.848,-1.701369,3.141672,0.620342,53.418072,-1.160299,1.210883,0.4078571428571429,0.8400000000000007,0.07379489766275671,66.25009138428219,66.66666666666666,0.3400198470742355
600141.XSHG,2.764013,40.553223,27.114428,6.777,0.71957,10.7739,-0.647478,68.145413,0.735928,-0.966022,0.5164285714285716,2.1899999999999995,0.16386210834379722,86.98116559862777,91.66666666666666,1.8189503197532764
600143.XSHG,-0.617978,-1.43232,-4.822044,2.1055,-2.377935,-0.569715,0.436292,38.067731,0.122141,2.778818,1.3799999999999997,3.75,0.5981099332383337,75.8970581220995,50.0,0.7231311202991364
600150.XSHG,-1.064266,106.368412,40.900383,1.0655,-2.424854,15.998791,1.708179,72.290369,0.048549,2.778818,0.19214285714285714,0.7899999999999996,0.009307472308835218,62.442542746586604,50.0,0.18948619022094437
600151.XSHG,-0.736553,45.160748,26.457399,9.267,2.206028,13.066838,-0.009627,77.725873,-0.41825,-0.126437,0.355,1.7200000000000006,0.050981989220107105,75.66312090251998,83.33333333333334,1.2263126272001434
600152.XSHG,-0.303749,19.873645,19.504644,5.673,-0.19255,16.256306,-0.459131,78.670432,0.195308,-0.065133,0.4014285714285713,1.8599999999999994,0.0635231049698457,78.12089524336729,58.333333333333336,1.1240698392370518
600153.XSHG,-0.050043,35.232846,28.975265,5.3195,0.683536,9.807461,-0.194771,50.288637,0.887326,0.507931,0.4785714285714285,3.369999999999999,0.302251856149353,89.65201379975211,75.0,2.6457970068407777
600156.XSHG,-0.819976,162.697794,45.056726,9.1375,1.470723,22.712004,1.375099,78.138003,-0.954535,0.913999,0.2164285714285714,0.79,0.08395450025198475,72.32747484307569,66.66666666666666,0.8137191237900465
600158.XSHG,-0.056726,199.583067,41.698352,3.6075,-0.254853,28.240422,2.827046,70.901209,-1.753778,1.678215,0.3157142857142858,2.7,0.36630354970728185,95.31776309993401,91.66666666666666,1.7652211514341376
600159.XSHG,-0.439471,26.467141,23.595506,6.9535,1.372469,4.899273,0.427892,48.535013,-0.157351,-0.232366,0.41357142857142853,1.2599999999999998,-0.04831986514944564,73.83392359018906,58.333333333333336,1.8339643859398347
600160.XSHG,0.618592,38.919858,25.128205,5.169,0.343245,10.432224,-1.172013,75.900903,1.638955,-0.930551,0.3700000000000001,1.96,0.13992534501371656,96.07720303940482,91.66666666666666,1.13356661153039
600161.XSHG,-0.704639,-0.046867,0.085034,4.603,-0.789123,8.016336,1.025599,51.442461,-1.029821,1.151916,0.125,0.6900000000000002,0.09300458388345323,92.34851288574747,83.33333333333334,2.437674793209932
600162.XSHG,-1.075474,7.887301,16.151203,6.7305,0.674499,1.288583,-0.099779,46.95493,-0.454074,-0.551752,0.3678571428571426,2.91,0.19269651234277674,92.39798528290339,83.33333333333334,5.27194672938307
600168.XSHG,0.195754,267.886953,46.855984,7.18,0.234773,17.790613,-0.846211,85.255255,-0.52817,-0.922755,0.325,1.46,0.23345393232391737,84.27048016608582,41.66666666666667,2.273347541316051
600169.XSHG,-0.02663,61.451749,30.314961,4.608,0.262184,16.42631,0.177154,83.975202,-0.483894,0.216205,0.38357142857142845,1.37,-0.06376894226699625,55.741754238832605,58.333333333333336,0.25944566982196715
600170.XSHG,0.609785,107.001235,38.317757,6.826,0.444783,17.134943,-0.757339,79.152325,1.11006,-0.504915,0.4121428571428571,1.3100000000000005,-0.08305355828290883,59.298056077023176,75.0,0.32038990941296586
600171.XSHG,-1.205943,39.68724,27.793296,6.3705,0.603119,14.848751,-0.685293,81.829178,-1.499694,-1.518322,0.771428571428571,3.129999999999999,0.38244038611904174,81.41695878685634,66.66666666666666,0.597609315517067
600172.XSHG,-0.31908,20.410529,18.565401,5.325,0.190007,9.444985,-1.000381,67.154356,0.411151,-0.778442,0.2828571428571428,1.12,-0.030008802214535057,62.26310901140082,75.0,0.3401879872925839
600176.XSHG,2.503279,147.95089,43.814433,8.34,1.178554,10.298478,0.429258,66.021466,0.017112,-0.383453,0.3364285714285714,1.38,-0.04595921384799728,64.46655190167517,66.66666666666666,0.36701709881055145
600177.XSHG,-0.55448,92.169688,32.758621,4.0555,-0.194243,12.193789,0.791813,79.275332,-0.072264,0.587195,0.08785714285714284,0.20999999999999996,0.015995132428915846,68.86311205570006,58.333333333333336,0.9263224017372451
600178.XSHG,-0.71573,39.744973,28.142857,9.984,1.577345,7.34159,0.427152,71.043789,-1.12532,-0.644667,0.10428571428571429,0.6999999999999997,0.08133476768925901,79.51951160315014,83.33333333333334,0.955574766061984
600179.XSHG,-0.693708,35.729401,28.535354,8.2695,0.850836,10.484046,0.630305,70.359969,0.017204,-0.198655,0.20571428571428577,0.6500000000000004,-0.01905639994259345,68.61441543005566,66.66666666666666,0.8255625615904982
600180.XSHG,-0.728235,19.873305,19.650067,8.633,1.614357,11.076404,-0.234808,72.601567,0.023028,-0.651513,0.7957142857142855,4.09,0.3172663669346725,81.76947174830852,75.0,1.0749836957615333
600183.XSHG,-0.563858,7.557691,10.714286,5.6385,0.955456,5.227427,-0.893742,66.09356,0.89081,-0.399154,0.4207142857142858,1.83,0.1584593798893853,88.2711472147949,66.66666666666666,3.7048182959480425
600188.XSHG,-1.015096,20.146159,15.508021,5.5955,1.126877,7.549636,-1.743466,73.254832,1.180678,-1.607225,0.2464285714285713,0.6200000000000001,0.10162107667751302,76.0056477485336,50.0,1.1507556835672617
600189.XSHG,-0.68142,43.607236,28.725314,9.507,1.097961,10.520231,-0.072351,75.475523,0.197639,-1.103795,0.275,2.08,0.22819620008458397,96.05784099287735,75.0,2.201878348613673
600190.XSHG,0.903216,59.096041,29.299363,5.953,0.958493,9.997291,-0.845445,62.716226,-0.625619,-1.138365,0.45999999999999985,1.42,0.19564658926918987,72.20799080881345,75.0,0.3856319696509569
600191.XSHG,-0.940382,134.074457,44.635193,10.1615,1.589662,28.724217,1.553628,68.021617,-1.502488,0.203873,0.38571428571428557,1.6099999999999994,0.02230026675400798,67.33639286369811,58.333333333333336,0.6864346081890682
600192.XSHG,-0.551935,199.913392,46.120059,5.5165,0.107172,28.815747,0.393503,83.267826,-0.528186,-0.43785,0.5257142857142858,0.21999999999999886,0.169394465938753,58.45062570381856,66.66666666666666,0.08469028869897421
600195.XSHG,-0.797269,3.747661,7.445708,4.255,-0.268813,4.542939,0.542847,56.692516,-0.38851,0.590716,0.4064285714285714,2.130000000000001,0.209114729825018,84.81870630571123,75.0,1.3631776570646181
600196.XSHG,-0.140839,27.450057,21.635884,6.5265,0.908882,9.12534,-0.863453,71.276406,-0.019726,-1.253367,0.21071428571428583,0.9600000000000004,0.00901646849260429,64.46331105728831,66.66666666666666,0.5619171622248009
