code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002223.XSHE,-1.481905,-0.172538,-0.215285,1.8175,0.863868,3.48292,0.076107,82.145394,-1.440106,-0.192959,0.17071428571428562,-0.8099999999999996,-0.08963469012218639,33.5201403964089,50.0,-0.9947883380601041
002225.XSHE,-0.766857,-1.662356,-11.029412,1.032,1.208431,-1.418969,0.452151,54.460997,-1.820557,-0.816466,0.457857142857143,1.6100000000000012,0.16551224917541263,64.96134955136462,58.333333333333336,0.2850195444227488
002230.XSHE,-1.489334,-1.216526,-9.94941,1.3105,0.382135,-5.260357,1.717952,64.10392,-1.535492,-0.108731,0.21642857142857125,-1.1100000000000003,-0.03282444107127469,34.27322579403477,58.333333333333336,-0.470301018311825
002232.XSHE,-1.208192,-2.171505,-18.453865,0.384,-0.354015,-8.900961,-0.105916,44.950374,-0.579934,-0.774978,0.20785714285714288,-1.0299999999999994,-0.06395932972850726,34.2465856401398,41.66666666666667,-0.790143975719193
002233.XSHE,-1.062641,-2.179428,-12.707838,1.5885,1.524022,-3.486311,0.202326,41.189725,-0.431779,0.500969,0.04571428571428572,-0.17999999999999972,0.0014736533151873954,44.51960179618861,50.0,-0.21906695292055467
002237.XSHE,-0.630771,-2.735842,-12.0,0.688,0.399796,-6.865672,0.307137,37.296758,-0.640443,0.264489,0.39142857142857107,-0.4900000000000002,0.13761487332806888,59.207780963897825,50.0,0.04643406438442632
002238.XSHE,-1.228537,-2.05223,-8.181818,0.3725,-1.137478,-2.902121,0.362517,61.994167,-1.625189,-0.778677,1.3214285714285714,0.6999999999999993,-0.03132280747220806,39.16221063526186,41.66666666666667,-0.3518916712998865
002241.XSHE,-1.05603,1.115329,3.528115,0.7065,0.181029,-3.335392,0.979296,48.843503,-1.706911,1.866411,0.5142857142857142,-0.6799999999999997,-0.06378597407836747,43.92476444688252,41.66666666666667,-0.21366069284918243
002242.XSHE,-1.309958,-2.519589,-7.705479,0.15,-1.615249,-2.008908,-1.191973,57.428676,0.390968,-0.889295,0.11928571428571429,-0.54,-0.06824417036912842,23.156656069016577,41.66666666666667,-1.0279825067811443
002249.XSHE,-1.307202,-3.065902,-24.235808,0.6475,-0.001015,-13.130555,0.090295,18.096986,-0.649915,-0.861939,0.1907142857142857,-0.5700000000000003,0.04913871785686075,54.28846980382408,50.0,-0.1331504029793984
002250.XSHE,-0.686456,1.774645,4.939422,0.595,-0.513731,0.022207,0.126897,59.453638,-1.142421,0.539032,0.6585714285714287,-1.8899999999999988,0.07110857285193228,32.93557635573049,41.66666666666667,-0.7180799567339413
002252.XSHE,-1.642588,-1.473402,-4.210526,0.2915,-1.072355,-0.383142,-0.136197,60.749094,-1.214207,-0.070871,0.04642857142857136,-0.24,-0.005107885684394631,40.37013097996338,33.33333333333333,-0.9218056719055734
002254.XSHE,-1.425739,-1.076532,-3.846154,1.5915,-0.079238,-7.932011,0.583387,53.821591,-1.317728,-1.156673,0.09928571428571423,0.17000000000000015,-0.010280606677868842,45.79969670840784,41.66666666666667,-0.02298537764188202
002267.XSHE,-0.141006,-1.905026,-10.103627,0.28,-1.107139,-8.394931,-0.70151,49.389162,0.2405,0.235992,0.12714285714285717,-0.54,-0.10302337608513756,20.722707428543924,33.33333333333333,-1.4822946857889874
002276.XSHE,-1.2257,-0.977095,-7.201309,2.5545,1.138814,4.496867,1.843404,60.703619,-1.304775,-0.206344,0.1749999999999999,-0.03000000000000025,-0.017560228635174174,40.43997740889995,50.0,-0.6234330983010739
002277.XSHE,-0.86171,-1.471658,-6.378601,1.704,0.770689,-3.314917,-0.480186,50.842879,-0.507957,-0.560033,0.297142857142857,-1.2400000000000002,-0.03352324079028457,31.52381170000688,41.66666666666667,-0.729903957726008
002281.XSHE,-1.246871,-2.25723,-23.299748,1.1625,0.043234,-12.462268,0.81099,36.258121,-0.989883,-1.052232,0.057857142857142864,-0.18999999999999995,0.01768810047296951,58.973219114773826,66.66666666666666,-0.06675169314547258
002283.XSHE,-1.313734,-2.412576,-26.363636,0.962,0.590053,-13.031808,0.716237,22.470462,-0.790431,-0.990549,0.23499999999999993,0.10000000000000053,0.12384905603150541,59.10081898847973,58.333333333333336,-0.01977714868913738
002285.XSHE,-1.454424,-1.704846,-14.685315,1.6575,0.664548,-4.96592,1.127724,27.907285,-1.141578,0.569675,0.08499999999999996,-0.3200000000000003,-0.016683841694360935,45.47448065223589,50.0,-0.6667783395790994
002292.XSHE,-1.570526,0.785341,2.653631,6.156,2.599858,2.140078,1.051273,79.222059,-2.125129,0.135377,0.3892857142857143,0.5599999999999996,0.023682868408215874,51.81366467279411,58.333333333333336,-0.053439440926938975
002293.XSHE,-1.377015,-2.211419,-21.39738,1.6735,0.483095,-15.641476,1.25086,25.75803,-0.951353,0.60968,0.20999999999999983,-1.0,-0.08022030896250942,22.016127393774507,41.66666666666667,-1.0253063292849252
002294.XSHE,-1.500149,-0.095238,0.0,1.1015,0.414022,-1.251948,0.049365,65.206885,-1.208409,0.177981,0.4149999999999999,-1.3900000000000006,0.244230790576474,64.08446468776772,66.66666666666666,1.2329529234322845
002299.XSHE,-1.04027,-2.3682,-14.453665,1.026,0.732659,-10.124605,-0.101608,31.974437,-0.920195,0.032775,0.4421428571428572,-0.8699999999999992,-0.20841040926656906,26.67095997360175,33.33333333333333,-0.744246419059158
002304.XSHE,-1.119096,1.686659,4.007092,0.442,0.100566,1.287534,1.244869,75.936626,-1.109587,1.507142,0.08285714285714293,-0.3400000000000003,-0.004371684095608175,36.694401560242,50.0,-0.5113206039931373
002306.XSHE,-1.110517,0.633911,2.473498,3.8935,1.252698,4.466859,0.689803,72.553559,-1.114543,0.997236,0.25214285714285695,-0.16000000000000014,-0.049260087460146006,31.853077436355058,25.0,-0.357817563737306
002308.XSHE,-1.541783,1.043172,2.638889,1.549,0.602921,1.36479,-0.735156,69.221997,-1.01489,-0.061461,0.22714285714285715,-0.7400000000000002,-0.1172764206030007,25.040768779331795,50.0,-3.7653286007544917
002309.XSHE,-0.143252,0.161881,0.701403,1.589,1.014491,4.145078,0.519871,69.073704,-0.707121,-0.328494,0.5178571428571431,-1.6199999999999992,0.12006306822510082,54.399105999007055,50.0,-0.058937597306207845
002310.XSHE,-0.963525,0.900656,2.526596,1.597,1.026163,1.447368,0.922253,62.768473,-0.682193,1.251288,0.32642857142857146,-0.019999999999999574,0.007301465686611358,58.006252264918146,41.66666666666667,-0.16235142817649928
002311.XSHE,-0.616863,4.156362,6.492027,1.379,0.595044,3.652791,-0.032375,71.578196,-1.386594,1.536577,0.11785714285714285,-0.23999999999999977,0.018608777779206748,45.54155967282586,25.0,-0.41857304352338476
002315.XSHE,-1.543653,-2.419985,-15.502883,1.5185,0.65425,-9.848951,-0.390864,36.896301,-0.9056,-1.067186,0.05000000000000011,-0.1299999999999999,0.012274665483641548,45.83359245905129,41.66666666666667,0.008807953616907227
002320.XSHE,-1.665445,12.046923,21.733506,7.0105,1.561275,8.291616,2.598908,58.336953,-0.919025,-0.843611,0.07999999999999997,-0.43999999999999995,-0.03596990253471208,25.900501289395045,33.33333333333333,-1.3900975880639432
002326.XSHE,-1.070273,-1.943758,-17.592593,3.487,1.504761,-6.058687,0.57851,55.998859,-1.680455,-0.996518,0.14714285714285724,-0.41999999999999993,-0.03810414092370451,31.901843604455397,33.33333333333333,-0.9816299589292643
002332.XSHE,-0.986331,1.526616,2.281369,1.7325,0.275005,1.404203,-1.382362,60.500417,-1.472263,0.093192,0.22500000000000003,-0.75,0.010881980621315457,43.123147025790125,66.66666666666666,-0.3510325589771046
002342.XSHE,-0.921561,0.928335,2.948718,2.1965,1.619774,4.258634,1.463945,69.941665,-1.694558,0.290393,0.05785714285714277,-0.2799999999999998,-0.008965086675133044,31.47605960987116,41.66666666666667,-0.5333275464086573
002344.XSHE,-0.947887,-0.735447,-1.177394,0.854,0.549546,0.222894,-0.064972,49.527607,-1.17492,0.838466,0.07714285714285711,-0.06999999999999984,0.017849714042162915,59.867469171643016,50.0,0.09912724472840306
002345.XSHE,-1.446824,-2.380047,-4.795737,0.3715,-0.793983,-1.152605,-0.556219,53.375532,-1.380065,-0.470303,0.045714285714285784,-0.23999999999999977,-0.004704317958248605,45.274746962728415,33.33333333333333,-0.3376029412262671
002353.XSHE,-1.479967,0.556908,4.359431,1.0965,0.786255,-1.443065,0.523397,60.899939,-1.516114,1.561588,0.05428571428571427,-0.029999999999999805,0.020134559027882068,63.6824005314307,66.66666666666666,0.20515623662733518
002362.XSHE,-1.337041,-2.615916,-16.421569,1.3705,0.555898,-6.987316,0.223799,41.658155,-3.408646,-2.326016,0.663571428571428,-1.9299999999999997,0.0733728415240188,58.22515039946996,58.333333333333336,0.043505918483299766
002378.XSHE,-0.946815,-1.270871,-4.298357,2.4895,2.150823,-1.045752,0.851588,70.291379,-1.939422,0.755692,0.11357142857142846,-0.5700000000000003,-0.034840152993608375,33.76076138532208,41.66666666666667,-0.6244204833925071
002383.XSHE,-1.620659,-2.540356,-14.964789,1.1035,0.121063,-10.431154,-0.314825,43.375151,-1.989951,-1.321841,0.4314285714285716,-2.5700000000000003,0.17753724785665081,57.81976156711196,58.333333333333336,-0.04471754990950094
002384.XSHE,-1.266617,0.19322,1.312336,5.834,1.97955,-6.390202,1.762113,59.301389,-0.969493,-0.573054,0.16571428571428568,-1.3000000000000007,-0.08501469401963369,24.977755350465454,50.0,-0.7119846038888711
002385.XSHE,-1.378862,28.713167,21.907216,2.958,1.276013,10.462401,0.806264,72.503481,-0.953197,0.51101,0.16285714285714287,0.0,-0.045936326236431874,42.99092078591192,50.0,-0.2586322322887358
002386.XSHE,1.187152,-2.738713,-17.137809,0.3615,-0.958145,-8.416325,-0.680948,21.334342,-1.649194,-1.478641,0.29857142857142843,-0.40999999999999925,-0.08719451374281358,25.489580056066142,41.66666666666667,-3.5012002082982496
002393.XSHE,-1.675641,-2.441372,-8.857729,1.098,0.244394,-5.493103,-0.814073,43.563677,-1.261648,-0.56003,0.01857142857142859,-0.050000000000000044,-0.004701084622373425,47.43987814832673,25.0,-0.13672259836180478
002399.XSHE,-1.704665,-2.430002,-7.326578,0.75,0.443077,-1.6095,-0.270424,58.106376,-1.002181,-1.639635,0.16285714285714276,-0.7699999999999996,-0.03013954666180746,26.125013257923158,25.0,-0.5078341947625797
002405.XSHE,-1.496096,-1.467534,-14.526589,3.907,1.313808,-4.054743,1.359167,57.373434,-0.868112,-1.445022,0.19214285714285712,-0.6799999999999997,0.0543764212925103,51.759524929313315,41.66666666666667,-0.21111892324010562
002408.XSHE,-1.656551,9.040272,13.400335,1.91,1.17047,9.929366,0.642984,84.616066,-0.903183,-0.414266,0.09214285714285715,-0.040000000000000036,0.040135056197814004,78.73960575140053,58.333333333333336,0.25509851872951295
002410.XSHE,-1.635676,-1.662347,-21.960298,3.1955,1.105885,-13.450292,1.77815,25.203276,-0.615666,0.885074,0.43071428571428577,0.75,0.08719212198504567,60.51670797864694,41.66666666666667,0.09868010214777456
002414.XSHE,-1.698024,0.223128,1.274623,2.229,1.013774,0.848093,0.434275,61.115729,-1.828653,-0.720191,0.29142857142857137,-0.35000000000000053,-0.05500478315698133,29.74006676089525,33.33333333333333,-0.9434242565045325
002415.XSHE,-1.545576,0.376556,1.46789,0.6895,0.563542,-0.414191,1.658421,53.844624,-0.763505,1.433971,0.1914285714285715,-0.3900000000000001,0.07567348962560416,63.58170201582046,41.66666666666667,0.2875718537903804
002422.XSHE,-1.305821,-2.162487,-10.792265,0.7325,0.171914,-4.194024,1.181539,54.343988,-0.991436,0.202206,1.5035714285714288,3.3200000000000003,0.5224789603509996,52.119115513781864,41.66666666666667,-0.07519645969779054
002424.XSHE,-1.062697,1.274857,3.370787,4.675,1.718691,3.974383,-0.079463,61.695785,-1.685948,0.461551,0.10214285714285719,0.1499999999999999,0.045198216634179535,65.87179163685057,58.333333333333336,1.1241008461801538
002428.XSHE,-1.694542,-1.561661,-6.660666,2.0825,1.282804,-2.045057,0.491936,63.758098,-1.892484,0.540338,0.747142857142857,-1.5,0.24698641874898009,48.06591176404038,50.0,-0.3494389933037745
002429.XSHE,-1.273817,-0.708338,-3.271028,1.2935,1.041516,1.595092,0.521726,72.372432,-0.766792,0.709829,0.14928571428571433,-0.6899999999999995,-0.06669509263604384,27.54646011128023,50.0,-0.6053471337913674
002431.XSHE,-0.501004,-0.381313,-1.016949,1.276,0.70012,1.878235,1.396841,71.260036,-1.537236,0.111037,0.08285714285714284,-0.5100000000000002,-0.03386470015010551,32.356356052554034,41.66666666666667,-0.7987473006722312
002437.XSHE,-1.608069,-1.554055,-6.719368,2.3445,0.85472,-6.125696,0.105119,34.020159,-1.754839,-0.311639,0.5857142857142861,-2.9499999999999993,0.24694075103474233,43.48772095249338,50.0,-0.22487271176576673
002440.XSHE,-1.47177,-3.107616,-18.663594,0.6835,-0.005963,-10.508303,-0.679803,22.699443,0.604043,-0.984365,0.10642857142857141,-0.29000000000000004,-0.04707611430697814,41.25921475479204,41.66666666666667,-0.5418298204673544
002444.XSHE,-1.382685,-2.794402,-10.514541,1.0185,0.325308,-2.296043,-0.129591,46.252121,-0.462273,-0.949186,0.2728571428571428,-1.9700000000000006,-0.04148244413836388,38.45861559880907,50.0,-0.7590752720023741
002449.XSHE,-1.458516,-2.163983,-20.560748,1.048,0.461214,-11.680665,0.091439,34.280894,-0.292674,-0.491193,0.5692857142857142,-0.379999999999999,-0.18217793310656183,40.58313275845577,16.666666666666664,-0.21884745371967274
002450.XSHE,-0.999171,3.951231,8.405797,2.018,1.285253,5.381798,0.615835,76.661558,-1.252003,1.145462,0.1564285714285714,-0.79,-0.04115200484215886,44.62984856009044,41.66666666666667,-0.6966759175763615
002461.XSHE,-0.939474,-1.352638,-10.526316,1.9785,1.192599,-4.342118,0.938218,53.170472,-2.212283,-0.59423,0.37499999999999994,-1.12,-0.25727086680413797,27.386518810980377,25.0,-0.8804493801627511
002463.XSHE,-1.278045,-2.427437,-10.13986,0.2445,-1.145739,-6.272794,-0.933379,55.705475,0.397615,-1.574875,0.057857142857142926,-0.18000000000000016,0.008750609178335395,46.70710080147781,50.0,-0.11109050835461654
002465.XSHE,-1.543055,-1.81899,-5.291005,0.733,0.146997,-0.596973,-0.609747,55.853616,-1.503718,-0.606418,0.12142857142857137,-0.5,0.016974873753318964,36.21427209901162,50.0,-0.5073806922303858
002470.XSHE,-0.775217,1.060582,2.949853,0.5685,0.169599,6.874904,-0.707895,73.049333,-0.750824,-0.600326,0.7957142857142857,-1.9400000000000013,-0.315452391351223,27.692382881642153,33.33333333333333,-0.5567891003624426
002475.XSHE,-1.291015,4.995607,10.283688,2.2285,1.096876,1.187571,1.3705,60.765822,-1.198676,0.706568,0.4107142857142857,0.019999999999999574,0.10762160201501833,55.2490312022974,58.333333333333336,0.048271999084348316
002477.XSHE,-1.313029,48.658253,27.624309,2.83,1.767578,16.022099,1.340432,78.371303,-0.888758,1.319752,0.2885714285714284,-2.0299999999999994,0.06637477529918145,45.69112037790742,41.66666666666667,-0.36474420231719096
002479.XSHE,-1.408401,-2.838528,-8.751459,1.075,0.47199,-6.060424,-0.70291,42.601011,-1.542699,0.077795,0.3321428571428573,-0.5900000000000007,-0.040787599152345255,35.36148068703094,58.333333333333336,-0.7417640969530348
002480.XSHE,-0.450062,-1.933679,-10.516934,1.578,1.085568,0.440176,-0.068976,64.533724,-0.523448,-2.244497,0.22571428571428592,0.11000000000000032,-0.0043708398112632385,50.40561293938626,50.0,-0.0533955410185305
002482.XSHE,-1.026536,5.321277,10.998553,2.462,1.400009,8.233966,1.571582,70.597347,-1.263645,0.613031,0.2721428571428574,-1.5500000000000007,-0.07832080873712377,33.63144724455864,41.66666666666667,-0.7453776523543953
002489.XSHE,-1.402995,-2.275411,-15.981735,1.248,0.874546,-8.820614,-0.026449,43.949564,0.506511,-0.410193,0.03142857142857141,-0.07000000000000006,-0.014208802980031385,23.103652146176753,33.33333333333333,-0.6449394234580796
002493.XSHE,-0.781331,-2.183725,-22.752809,1.1545,0.903807,-14.636039,1.138863,26.660673,0.237827,-1.484451,0.1849999999999999,-0.8700000000000001,-0.0674746214784574,40.0840306800802,50.0,-0.9002736537932265
002498.XSHE,-1.452624,-1.880417,-23.98374,1.8935,0.842471,-10.611855,0.804243,46.666726,-0.949487,-1.6571,0.2585714285714285,-0.4900000000000002,-0.1660740559995872,22.53344362114821,33.33333333333333,-2.402146065334221
002506.XSHE,0.066004,-1.711935,-22.31405,4.5735,1.818844,-16.648193,2.161618,48.938441,-1.380103,-1.815082,0.039285714285714306,-0.16000000000000014,-0.0008928254001587532,44.517898368029165,33.33333333333333,-0.13946343679821505
002534.XSHE,-0.732575,-2.574838,-22.13198,0.7805,0.342584,-13.082894,0.171147,21.555182,-1.121249,-0.548347,0.1357142857142856,-1.0300000000000002,-0.08465948542257529,25.809008626704955,33.33333333333333,-0.8654542575577295
002570.XSHE,-1.269867,-1.037627,-5.720824,2.2035,1.41592,-1.299635,0.958547,53.202768,-0.938064,-1.498393,0.11071428571428574,-0.6199999999999997,0.011068167471775081,47.78193550158642,41.66666666666667,-0.4852907459746203
002574.XSHE,-0.346965,-1.695502,-7.420925,1.5285,0.978604,0.217291,-0.247152,62.362831,-0.954239,-1.843497,0.6628571428571428,0.39000000000000057,0.1156481277796122,54.4835944173923,50.0,0.10700615440251138
002585.XSHE,-1.491463,-2.638831,-19.350649,1.087,0.737542,-10.750216,0.713715,30.969532,-1.157399,-1.984995,0.25142857142857117,-1.0899999999999999,0.04380905476519348,49.44454588917828,50.0,-0.21027262813032577
002594.XSHE,-0.108127,-2.131697,-25.97289,1.892,2.672064,-13.221764,1.628748,23.443694,-1.143368,-0.249099,0.3128571428571428,0.1899999999999995,0.010442541071155609,52.70421533253871,58.333333333333336,-0.09590936805868866
002601.XSHE,-1.344377,-1.678851,-13.3,2.91,1.469804,-4.108831,1.083564,36.525925,-1.171697,-0.77384,1.0742857142857152,-3.1400000000000006,-0.4795645399755787,20.38640557862293,41.66666666666667,-0.6138914959256558
002603.XSHE,-1.493288,-1.643664,-6.411201,2.9065,1.590572,-0.470219,0.966464,54.619889,-1.478024,-0.1897,0.23214285714285707,-0.20999999999999996,0.009516415890097656,46.520075710666305,41.66666666666667,-0.15309468616258037
002612.XSHE,-1.57746,-2.388941,-13.197674,2.7985,1.262206,-8.125904,0.723276,35.556503,-1.317236,0.468972,0.13000000000000003,-0.7699999999999996,-0.05460430223182677,29.01692609797112,41.66666666666667,-0.7315810047772708
002646.XSHE,-1.524577,-0.373975,-1.180556,12.0,2.808135,-3.225258,2.302986,53.065793,-1.955069,3.413902,0.5592857142857142,0.23000000000000043,-0.1289446963377865,40.72755765235866,50.0,-0.25588320920949537
002648.XSHE,-1.569922,-1.857755,-19.517544,3.6065,1.909275,-11.958738,1.623031,39.479731,1.214672,0.200372,0.06428571428571428,-0.32999999999999985,-0.022203274284918764,24.58857729661295,41.66666666666667,-1.9955932533467724
002651.XSHE,-1.422365,-3.064198,-13.448276,1.1805,0.707845,-5.229375,-0.382745,43.674999,-0.998698,-1.57673,0.23214285714285715,-1.1500000000000004,-0.046353306696178875,34.360735893318676,50.0,-0.47319269986750845
002653.XSHE,-1.559814,1.922596,7.151231,7.183,2.60577,-0.54948,2.191304,64.026076,-1.508056,3.413902,0.19642857142857156,-0.7800000000000002,-0.027997469169737665,26.348872824299193,41.66666666666667,-1.4562566892148854
600000.XSHG,1.414263,-3.50585,-6.19469,0.3395,0.173028,-3.174241,-0.711752,28.014585,1.45805,-0.393083,0.14785714285714296,-0.7099999999999995,-0.07454250795906231,29.878362822696573,58.333333333333336,-0.837320372749617
600004.XSHG,-1.143905,-2.892186,-4.986877,0.1225,-1.749746,-2.478448,-1.590957,59.287983,0.664714,-0.089918,0.5457142857142856,1.0199999999999996,0.035799365587613985,62.34615695193112,58.333333333333336,0.22458828152482901
600005.XSHG,0.161262,-4.446371,-5.904059,0.108,-1.649946,-1.62037,-1.03112,31.139689,-0.715811,-0.833647,0.8607142857142852,-1.0100000000000016,-0.33576446379143565,34.122156019146985,41.66666666666667,-0.48166889156741055
600008.XSHG,0.904492,-4.205199,-12.068966,0.25,-1.166723,-6.055722,-0.988858,31.343941,-0.843774,-0.049628,0.42928571428571416,-0.16999999999999993,0.22477383384093008,59.66661028686897,50.0,0.018691415043248227
600009.XSHG,-1.134356,-1.625047,-2.550091,0.3715,-0.305028,-1.52317,-1.012728,37.943842,-0.443572,0.066051,0.10857142857142861,-0.3899999999999997,-0.031197769537596676,22.83207330823494,41.66666666666667,-1.4582812354334118
600010.XSHG,0.64619,-1.674278,-13.52657,0.8005,0.87069,0.30821,2.067829,58.201151,-1.964125,0.742829,0.43928571428571406,0.5399999999999991,0.2235067798612653,80.96254796122207,58.333333333333336,2.6497599269819982
600011.XSHG,1.877779,13.537957,14.020619,0.327,0.127079,8.676427,1.799972,61.828292,-0.672201,0.989669,0.037142857142857144,-0.1200000000000001,-0.012795234645499032,29.123370349935506,25.0,-0.19784763365440217
600015.XSHG,1.427882,-2.886006,-7.823961,0.4585,0.305824,-4.689673,-0.144357,38.56246,1.45805,-0.49,0.2578571428571429,-1.83,-0.12785457177007487,26.272891838722952,58.333333333333336,-1.0780940578593357
600016.XSHG,1.393774,0.364582,0.872093,0.351,0.391468,0.129851,-0.437832,47.749792,1.45805,0.329234,0.18428571428571436,-0.7299999999999995,-0.07422148745848411,39.44681343480008,33.33333333333333,-0.6620854131612286
600017.XSHG,-0.113343,-3.264522,-9.893993,0.148,-1.481354,-3.573454,-0.290962,59.833169,0.019072,-0.490112,0.05285714285714281,-0.08999999999999986,-0.007818326939048749,44.1387329021954,58.333333333333336,-0.3991503664876106
600019.XSHG,-0.299746,-3.814339,-5.376344,0.0925,-1.253551,-2.018093,-0.802247,38.863657,1.370153,-0.582777,0.10714285714285711,0.04999999999999982,0.01282141813995593,43.71351077155783,50.0,-0.40444739967532284
600021.XSHG,1.877779,0.403465,1.086957,0.4085,-0.784328,-0.438925,0.098347,46.844652,-0.647995,0.827387,0.2792857142857143,-1.04,-0.05970495454421976,31.918278309360026,41.66666666666667,-0.45559151444450885
600022.XSHG,0.801353,-3.60206,-13.106796,0.189,-0.966124,-6.405229,0.24959,27.365299,-1.148369,-1.245637,0.10071428571428583,-0.49999999999999956,-0.026841248592725186,21.67045386499363,33.33333333333333,-0.7593058070497483
600028.XSHG,-0.066456,-2.990424,-6.849315,0.039,-0.493005,-2.270767,-0.575338,38.16472,1.45805,-0.46913,0.06714285714285717,-0.16999999999999993,-0.002254139448132214,48.00553250947897,41.66666666666667,-0.24256182927625547
600029.XSHG,1.877779,0.548108,1.199041,0.346,-0.050303,0.142383,-0.186619,62.297032,0.747271,-1.16028,0.14714285714285705,-1.0700000000000003,-0.10816101808775758,11.216482240169446,16.666666666666664,-0.5744509126563879
600030.XSHG,-0.899576,-0.969311,-4.679376,0.5505,0.876964,3.412616,-0.511548,65.268629,-1.627161,0.74865,0.8378571428571429,1.5300000000000011,-0.03455685018802823,48.661480192198965,58.333333333333336,-0.3103416577530105
600031.XSHG,-0.342709,-2.704783,-19.222139,0.388,0.071285,-9.403574,0.080141,30.202262,0.607025,0.683419,0.1728571428571428,-0.010000000000000675,-0.012462136188114953,59.76714254202984,50.0,0.003734237461539003
600033.XSHG,1.877779,-3.618192,-5.670103,0.234,-1.040912,-2.478018,-1.438334,43.466624,0.673049,-0.494823,0.5821428571428571,-3.619999999999999,-0.3928862313863699,17.98953419019527,50.0,-1.4898518744977052
600036.XSHG,1.398008,-3.561943,-7.971014,0.2735,-0.016297,-4.391468,-0.474324,29.116571,1.45805,-0.228123,0.26785714285714285,-0.33999999999999986,0.06590069480616631,69.18637212714908,58.333333333333336,0.4192121902544699
600037.XSHG,0.2651,-3.274152,-8.499336,0.3505,-0.569409,-3.101048,-1.190159,48.921427,-1.275248,-0.907476,0.23000000000000004,-0.79,0.019263384384656468,48.38624849229025,66.66666666666666,-0.7063187882401678
600038.XSHG,-0.885942,-1.894402,-7.076566,1.083,-0.081487,-2.388496,0.317683,58.860952,-2.000311,-0.617962,0.06285714285714304,0.029999999999999805,0.007607465027298303,52.19221862224532,50.0,-0.01021693043556926
600048.XSHG,1.877779,0.032603,0.456621,0.611,0.465199,-1.84414,0.847304,59.482231,0.631336,1.821015,0.3021428571428573,-0.9800000000000004,0.10736214485819662,48.22684696167259,58.333333333333336,-0.28345338443969137
600050.XSHG,0.464579,-3.505039,-12.021858,0.2415,-0.412191,-5.985401,-0.243244,33.599235,-0.386338,-0.913044,0.08499999999999999,-0.07000000000000028,0.007371276817977522,54.70427406100846,50.0,0.06817845921900378
600054.XSHG,-0.961354,-0.820556,-1.72973,1.485,0.700108,-2.342071,-1.149805,69.255609,-1.310539,-0.428647,0.1092857142857143,-0.3900000000000001,-0.06067763030692652,29.28307840184881,25.0,-1.1582046410576807
600056.XSHG,-1.150548,-2.214236,-6.873823,0.819,0.007675,-1.74846,0.790242,43.511023,-0.777062,0.754861,0.12857142857142861,-0.2400000000000002,-0.06819972909156316,32.11992588359992,33.33333333333333,-0.49565100666763007
600058.XSHG,0.265115,-2.259312,-8.609828,0.3885,0.17608,-2.700769,0.020118,57.403426,-1.490982,0.09728,0.22000000000000014,0.3100000000000005,0.12464682793568646,71.26744591981912,66.66666666666666,0.06624370352632525
600059.XSHG,-1.405351,0.766616,2.928258,2.853,1.588448,4.480939,0.806717,71.961567,-1.989753,1.203151,0.6814285714285713,-2.3499999999999996,-0.5687728323042276,17.08393975297354,33.33333333333333,-1.222801286546571
600061.XSHG,-0.66449,-2.210249,-19.811321,0.409,-1.153116,-6.418584,0.299749,30.702812,-2.203355,-1.708652,0.4178571428571426,-0.6000000000000014,0.25369859027285535,69.93578764838321,41.66666666666667,1.763884936485871
600062.XSHG,-1.252164,-1.392949,-7.271306,1.197,0.690411,0.794629,1.172354,56.560103,-0.975049,0.322084,0.03928571428571424,-0.25,-0.01729608825452604,20.931990189282207,25.0,-0.8943625145694356
600063.XSHG,0.128009,-2.030658,-12.286689,2.8305,1.126964,-6.681191,0.782902,27.24549,1.45805,-0.60134,0.19928571428571448,-0.9400000000000004,0.04840717930292959,50.5234026374086,41.66666666666667,-0.28015776908068
600064.XSHG,0.073198,-1.645302,-7.692308,0.698,-0.097739,-4.520796,-0.430785,60.165386,-0.42088,0.243049,0.21499999999999994,-0.4500000000000002,-0.10285822979920935,20.794663385072614,33.33333333333333,-2.3344329263310537
600066.XSHG,-0.960537,-2.293875,-9.752747,0.615,0.149007,-2.825026,0.494294,41.90393,0.386501,1.040393,0.04785714285714282,-0.2100000000000004,-0.0027174894621820322,39.917990649682054,33.33333333333333,-0.34011240448295066
600067.XSHG,-0.362044,-1.668105,-12.390925,1.8,0.92101,-5.913223,0.953832,47.909696,1.45805,1.210371,0.1342857142857144,-0.45999999999999996,0.013670151694690102,41.27924360803807,50.0,-0.23964470169174357
600068.XSHG,1.877779,-3.730523,-14.238411,0.3925,-0.128295,-5.465827,-0.577818,34.401739,0.006637,-0.758123,0.10928571428571421,-0.30000000000000027,0.016170198153363374,63.571180119913464,50.0,-0.01944493387198154
600069.XSHG,0.244839,-1.735259,-7.415254,0.397,-0.262083,-1.620891,-0.431644,39.152454,-3.097827,-0.716558,0.1142857142857142,-0.4299999999999997,-0.014811760720158385,44.78880751856719,41.66666666666667,-0.29081174378733365
600072.XSHG,-0.95349,-2.244154,-10.514541,1.6325,1.150807,-9.433108,1.309232,61.30747,-2.547606,0.103023,0.26285714285714296,-0.16000000000000014,0.036937336444068145,63.4005111655085,58.333333333333336,0.03648840556376154
