code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002466.XSHE,-0.673862,-2.436353,-5.967039,0.56483,0.87222,-14.533152,1.251477,36.695552,-0.693342,0.33814,0.42071428571428576,-1.5299999999999994,-0.09203490830992778,37.497424339314456,33.33333333333333,-0.9900355622333157
002468.XSHE,-1.549947,-2.651905,-5.481226,1.049985,0.473509,-5.411826,-0.539575,56.12237,-0.596252,-0.43919,0.14071428571428576,-1.0999999999999996,-0.15039230648038399,14.51864029667797,33.33333333333333,-1.3686672807673994
002475.XSHE,-0.910556,0.101424,0.595238,0.591425,0.152829,0.652427,0.640759,58.595592,-1.287086,0.347453,0.16285714285714287,-1.2599999999999998,-0.14743585817550287,20.044078175089098,33.33333333333333,-1.7152283143031077
002479.XSHE,-1.145903,-2.362039,-26.018397,0.74299,-0.087002,-12.564063,-0.439286,35.111128,0.883,-0.982055,0.1721428571428571,-0.5,-0.10893311054638645,27.11523042259913,41.66666666666667,-1.279303760881545
002482.XSHE,-0.592157,-1.957516,-18.157543,0.40195,-0.700507,-11.633271,-0.691851,46.976956,0.05789,-0.445076,1.741428571428571,-1.6899999999999977,-0.665519895061544,46.90506674434577,41.66666666666667,-0.21134984032239457
002489.XSHE,-0.387791,-2.408065,-10.874704,0.266315,-0.98515,-7.336856,-0.754468,23.657529,-2.046105,-1.035176,0.5192857142857145,-2.1500000000000004,0.0013929163168600045,28.551959630698665,58.333333333333336,-0.9163698199520343
002491.XSHE,-0.72459,-2.26297,-21.527273,0.8216,-0.106908,-14.409233,-0.684037,22.792937,-0.380029,-0.154369,0.7549999999999999,-4.880000000000001,-0.4159464210941908,22.495573578257265,16.666666666666664,-1.10374075354428
002493.XSHE,-0.338467,-2.077321,-8.348624,0.212345,-0.690951,-4.447633,0.045715,54.346533,0.421778,0.735792,0.1364285714285715,-0.5600000000000005,-0.04712082314269386,19.61211731562493,41.66666666666667,-0.33395002539270413
002500.XSHE,0.915884,-2.115748,-15.05102,0.778935,0.367869,-8.232863,-0.876179,45.890607,-2.136016,-0.785923,0.3450000000000005,-1.8999999999999995,-0.3479263022140277,15.484323073614314,33.33333333333333,-1.3035267080702462
002503.XSHE,-0.876723,-1.884376,-14.669927,0.537785,-0.584186,-9.503436,0.424814,38.615047,-0.040077,-1.05173,1.1249999999999998,-3.6099999999999994,-0.6429693079246633,24.649394480324627,58.333333333333336,-1.199771174887776
002505.XSHE,-0.049746,-2.175761,-6.355932,0.312575,-0.838758,-4.700302,1.169944,51.010887,-1.455543,-0.850826,0.2514285714285713,-1.1099999999999994,-0.09401371862425484,24.579723983144085,50.0,-1.0785509687407768
002506.XSHE,0.023911,-0.619155,-1.394422,0.941335,0.248812,-3.724594,0.356514,33.943742,-1.7258,0.029071,0.5200000000000002,-5.099999999999998,-0.3703995113254539,28.75194290834476,41.66666666666667,-2.2595310128875945
002508.XSHE,-1.213675,-1.017164,-3.808998,1.117505,0.492717,-2.370013,0.199594,57.833898,-0.561974,-0.279652,0.1478571428571427,-0.5600000000000005,-0.024718396199092607,42.228968212253406,41.66666666666667,-0.17231402328976575
002509.XSHE,-0.642915,-1.461103,-31.513648,2.138675,0.554505,-19.895516,2.174643,20.058992,1.73797,-1.920159,0.8685714285714291,-0.25,-0.47627752384914457,32.73309472636133,41.66666666666667,-0.6797351934119233
002517.XSHE,-2.301571,-1.650054,-27.693857,4.004555,1.527614,-18.097302,1.26612,32.216173,1.785153,-0.839633,0.12000000000000001,-0.9699999999999998,-0.14863561445960743,5.853280089531764,25.0,-2.8920774188121667
002544.XSHE,-0.37939,-2.157766,-25.727867,0.85964,0.248623,-13.623329,-0.044969,20.572873,-1.386268,-0.702286,0.6442857142857141,-3.4700000000000006,-0.34863466304034885,30.441290768877373,58.333333333333336,-0.6782876067250809
002555.XSHE,-1.205781,-2.269552,-23.407202,0.72839,0.406105,-14.492249,1.170895,22.395917,0.258313,-0.928911,0.5792857142857148,-4.240000000000002,-0.31087197476152295,23.090510185144428,41.66666666666667,-1.3783553245965807
002558.XSHE,-1.300649,-3.240342,-11.115312,1.052565,0.510871,-2.774906,0.930091,25.197506,-1.436953,-1.15388,0.15142857142857144,-1.13,-0.14700604343928825,15.831502992453952,33.33333333333333,-1.6849586890758883
002563.XSHE,-1.463997,1.004023,3.533279,0.472635,-0.538065,-4.876944,0.835536,52.811543,-0.860466,0.515167,0.155,-0.6600000000000001,-0.06237288290665802,22.458173817233867,58.333333333333336,-0.961288820727535
002572.XSHE,-1.289651,1.482943,3.494467,0.71559,0.238098,0.625726,-0.205077,69.746639,-1.140129,-0.097006,0.10357142857142862,-0.79,-0.1065889053677313,16.957587782337267,33.33333333333333,-1.3530863692082007
002583.XSHE,-0.440593,-2.665973,-26.543779,0.851215,0.18677,-16.395678,0.889458,24.365091,-0.589898,-0.928289,0.2549999999999999,-1.9299999999999997,-0.12600524355152076,23.077999196568772,41.66666666666667,-1.5839737483046012
002588.XSHE,-1.133162,-2.427687,-22.916667,0.420955,-0.616154,-12.529551,-0.905604,12.532359,-0.085049,-0.662306,0.17142857142857146,-0.6300000000000008,-0.004010393095128573,51.23583435849126,41.66666666666667,0.036634836993987285
002589.XSHE,-0.343514,-0.616789,-2.877193,0.921935,0.333478,1.581709,0.168301,61.416298,-0.969807,-0.14566,0.08285714285714281,-0.2599999999999998,-0.006188967957954067,41.839953267285864,50.0,-0.5910780002431837
002594.XSHE,-0.363435,-2.714068,-17.469001,0.52238,0.484277,-10.242935,-0.511859,29.022117,-0.898412,-0.315115,0.24714285714285708,-1.8299999999999992,-0.2101147018224686,10.502937993712987,25.0,-2.378013534387191
002600.XSHE,-0.75961,-1.792767,-18.821839,2.191865,1.581753,-12.626614,0.321963,46.598132,-0.651126,-0.167398,0.2292857142857143,-0.6200000000000001,-0.1114157398142754,34.65443964204949,41.66666666666667,-0.43012407317778445
002601.XSHE,-1.134771,-2.195737,-21.977288,1.612175,0.892315,-12.223349,0.028332,42.949395,1.033251,-0.101462,0.4692857142857142,-3.3000000000000007,-0.30726894555970263,17.223709863922302,33.33333333333333,-1.9346906410401266
002603.XSHE,-1.654308,-2.100532,-18.032787,0.758705,-0.240502,-11.543565,-0.729904,39.862946,-1.135591,-0.024491,0.09571428571428567,-0.6600000000000001,-0.08606361887997882,26.365726001599278,25.0,-1.2987893043427179
002608.XSHE,-0.254594,-2.854669,-22.95858,0.432945,-0.130984,-13.211572,-0.510129,20.669428,1.342706,-0.751383,0.03428571428571438,-0.1299999999999999,0.0009689125914584956,33.547393472515054,25.0,-0.055858302396150084
002624.XSHE,-0.723894,-2.109043,-20.504386,0.95334,0.569298,-18.342062,0.561466,32.81439,-0.896178,0.061462,0.2735714285714286,-1.8599999999999994,-0.16173044827738425,21.770905651807183,41.66666666666667,-1.5937085463871847
002625.XSHE,-1.628795,-2.674188,-12.429379,0.582865,0.187109,-6.906907,0.791262,51.855509,-1.09881,-1.052245,0.2942857142857144,-0.3000000000000007,-0.030713345265468053,37.751359579400834,50.0,-0.18137789769558932
002635.XSHE,-1.474956,-1.275139,-14.380081,5.23186,1.743376,-10.61008,1.300955,55.954389,0.099284,-0.983574,0.29714285714285726,-1.3499999999999996,-0.1518105285780858,22.113982988017813,41.66666666666667,-1.3945594829883001
002640.XSHE,-0.745388,-2.192191,-22.312787,0.814195,0.222394,-12.991385,-0.153241,30.753275,-0.748396,-0.017294,0.7242857142857149,-2.1700000000000017,-0.3325366675000367,32.188186248210684,58.333333333333336,-0.6010620522955312
002642.XSHE,-1.133497,-2.074038,-23.324397,1.50046,0.750547,-14.656587,0.613412,33.309251,-1.686848,-1.239757,0.23000000000000012,-1.63,-0.27426171498305446,10.364353190136502,41.66666666666667,-2.0483607628325795
002657.XSHE,-1.147404,-2.44087,-22.459098,1.19201,0.537497,-13.320586,-0.19925,19.63754,-1.314128,-1.072608,0.5149999999999998,-2.3499999999999996,-0.14287417102428535,22.50437618606216,41.66666666666667,-1.3714552765670351
002663.XSHE,-0.626449,-2.498674,-26.463104,0.67565,-0.470966,-16.328894,-0.624517,13.368578,-1.121445,-1.09173,0.18714285714285697,-1.0900000000000007,-0.12074921547770978,18.358327561857667,33.33333333333333,-1.1824607346062943
002670.XSHE,0.057769,-2.966237,-9.747899,0.587665,0.512298,-3.334683,0.566218,50.194927,-1.381591,-0.588567,1.6807142857142854,-2.8000000000000007,-1.0218697162698593,36.92142135100775,41.66666666666667,-0.7901059772304153
002672.XSHE,-0.365035,0.771586,2.948403,1.12657,0.197001,2.900998,-0.337922,63.946454,-1.068264,-0.149819,0.3007142857142859,-1.9900000000000002,-0.2130706500813544,8.022311380403224,33.33333333333333,-2.1881116169346515
002673.XSHE,0.341672,-1.990217,-23.752711,0.69114,0.016131,-11.349306,0.029403,31.733941,-1.684408,-1.225655,0.14214285714285704,-1.21,-0.17447152202371496,17.921949957810444,25.0,-1.5065330706226177
002681.XSHE,-1.148593,-1.07707,-9.626437,2.49533,0.681705,-7.23398,0.52576,53.689314,-0.620466,-0.688314,0.8928571428571431,-8.440000000000001,0.07482836238517798,30.07248917610401,41.66666666666667,-1.6791580322076949
002690.XSHE,-1.621658,1.526614,3.934741,1.348835,0.33922,0.685648,-0.175677,61.385619,-1.343829,0.107036,0.20428571428571432,-1.6500000000000004,-0.21373294099256346,6.84623420521568,25.0,-2.9019227962381433
002701.XSHE,-0.108756,-2.364203,-12.186978,0.68257,-0.310511,-9.114471,-0.488167,29.873343,-0.041038,-0.475999,0.13571428571428568,-0.10000000000000009,0.03566914435763904,36.367919408390335,41.66666666666667,-0.3149952752212415
002707.XSHE,-0.606522,-1.973529,-21.650327,0.494315,-0.353316,-14.989806,-0.222814,20.111353,-1.151104,-0.602838,0.8235714285714286,-2.2300000000000004,-0.26398619703202886,23.970901363611784,50.0,-0.8312910050998212
002709.XSHE,-1.313884,-1.968815,-14.945104,2.46412,1.251653,-8.023697,0.067472,39.001916,-0.940206,-0.220522,0.2764285714285715,0.1999999999999993,0.08543470016644306,57.51193552323402,50.0,0.10348842959544413
002714.XSHE,-0.330299,-3.103669,-12.256077,0.512695,0.28325,-8.643736,1.306555,34.681605,-0.823009,0.605965,3.0249999999999995,1.279999999999994,-1.5338115992866284,42.82436595770305,50.0,-0.3878258063769957
002736.XSHE,0.732864,-2.880658,-15.180266,0.058515,-1.373219,-9.50043,-0.637118,41.205815,-1.020752,-0.64122,1.0157142857142856,-0.34999999999999787,-0.6404636338676344,35.54266072453382,33.33333333333333,-0.671178710428777
002745.XSHE,-0.29033,-2.344121,-14.293598,1.298985,0.763204,-5.667254,-0.518423,44.176393,0.613834,-0.436797,1.399285714285716,-5.859999999999999,-0.997962669324088,13.29216536896797,33.33333333333333,-2.6880666351701166
002797.XSHE,0.72547,-1.579623,-11.609499,3.18812,1.684261,-6.267487,-0.58986,67.391805,-1.614747,-1.172237,2.2757142857142854,4.040000000000006,-0.7664261698246779,59.63615329133162,41.66666666666667,-0.07753726041129783
002807.XSHE,1.613389,-2.899061,-20.0,1.03841,0.72844,-12.10516,-0.059965,30.102808,0.80572,-1.057318,0.5207142857142857,-3.08,-0.5159018355449888,16.549223613445722,41.66666666666667,-1.7931114025372619
002815.XSHE,-0.729866,-2.222832,-19.3729,2.00719,1.114502,-12.312751,0.101001,28.170738,0.010422,0.203036,0.15928571428571445,-1.1600000000000001,-0.12322912156186583,7.3175860867024864,41.66666666666667,-1.78264956758305
002818.XSHE,-1.461036,-1.563495,-8.790036,3.22568,1.227115,-4.882077,-0.869285,52.864501,-0.43816,-0.645976,0.055,-0.3799999999999999,-0.0523867413251575,13.526714375470386,33.33333333333333,-1.797336223218382
002831.XSHE,-0.803405,2.617391,6.005557,0.97677,0.344527,0.043366,0.441076,71.546552,-0.61639,-0.857374,0.4421428571428571,-1.4299999999999997,-0.1555741031728221,34.665913620488894,41.66666666666667,-0.4856857239957213
002839.XSHE,1.61812,-2.506504,-23.214286,2.521125,1.714616,-14.494709,0.922022,27.127297,-0.05298,-1.088764,0.19785714285714276,-1.6900000000000004,-0.12675691067107342,14.167791244999725,50.0,-1.4212526894007538
002841.XSHE,-0.667113,-2.597777,-7.983333,1.33953,0.908872,-2.923205,0.452114,35.605993,-0.938868,1.066414,0.2992857142857143,-2.289999999999999,-0.19127381534172105,16.005618024872152,25.0,-1.2805185291054233
002916.XSHE,-0.481862,-1.821988,-20.622016,7.48438,2.440449,-12.360191,2.327334,34.039074,-1.069282,3.412427,0.07499999999999989,-0.6499999999999999,-0.09154610521647821,12.558591537383826,33.33333333333333,-1.3341969454643166
002920.XSHE,-1.327768,-1.674853,-14.342516,4.826745,1.826624,-9.33686,0.748533,56.915937,-1.029484,0.313065,0.12785714285714284,-0.8900000000000001,-0.06358993913369987,34.04002192724876,33.33333333333333,-1.616023220886742
002925.XSHE,-1.525404,-1.411371,-27.875377,7.118295,2.354049,-13.709585,2.127355,33.259443,-0.436811,3.605343,0.09214285714285733,-0.45999999999999996,-0.08431523038427177,10.10250414064513,16.666666666666664,-0.7289811963533288
300001.XSHE,-0.239701,-2.702692,-10.930233,0.372895,-0.693196,-7.899483,-1.003242,32.087648,-1.380401,-0.690149,1.1578571428571427,2.360000000000001,-0.2519456807534586,49.008838670594116,58.333333333333336,-0.5291160365510805
300002.XSHE,-1.348197,-1.749352,-38.2263,1.01949,0.052356,-29.702453,0.550614,8.674612,0.822566,-0.519674,0.21428571428571436,-1.1600000000000001,-0.15729421631947418,20.39642725448997,50.0,-1.4581946572995608
300003.XSHE,-0.583524,-1.642431,-9.786569,0.9124,0.51499,-7.771318,0.631637,27.055209,-1.685814,1.161341,0.08928571428571429,-0.79,-0.05867035846378921,13.619780950256708,50.0,-1.6804200866046948
300010.XSHE,-1.036895,-1.992694,-22.693603,1.73388,0.739708,-14.042904,0.685107,33.272396,-1.175157,0.194466,2.1378571428571442,-6.840000000000003,-1.8301450912118067,32.49247664449906,41.66666666666667,-0.8942130700648199
300015.XSHE,-0.909151,-0.674214,-3.519856,0.977045,0.469555,1.014237,1.152035,40.360747,-1.68619,1.330019,4.502142857142858,-1.1400000000000006,-1.536323600608707,48.89924397626038,50.0,-0.34695544405669576
300017.XSHE,-1.357533,-2.320856,-20.900322,2.958395,1.753039,-10.386594,0.721657,31.278367,-0.977601,-0.315484,0.5614285714285713,-2.7799999999999976,-0.3183515373915946,33.59287634824541,50.0,-0.6703617015555774
300024.XSHE,-1.151161,-2.407668,-17.624148,0.860605,0.581044,-8.295168,-1.068589,33.372841,-1.752673,-0.188723,0.13071428571428584,-1.0700000000000003,-0.10841612370760922,11.303264249863902,25.0,-1.374275859702534
300026.XSHE,-1.609489,-2.835229,-17.056075,0.719845,-0.262498,-12.259021,-0.988112,24.931039,-0.491426,-0.300735,0.6814285714285718,-2.539999999999999,-0.5387057454266743,29.319208741007408,25.0,-0.6709065007058701
300027.XSHE,-0.561552,-2.354138,-30.571109,2.32567,0.969659,-17.426916,-0.200919,0.0,-0.4742,-0.407505,0.09000000000000008,-0.4400000000000004,-0.060551941968133446,20.97808412647449,33.33333333333333,-0.7239307619473889
300032.XSHE,-1.059417,-1.898301,-28.687415,2.167695,-0.340876,-10.38939,2.262331,42.688617,-2.134924,-1.815518,1.0471428571428565,0.23000000000000043,0.09155569968537258,45.58147611967103,58.333333333333336,-0.2814302239906752
300033.XSHE,-1.326844,-2.625198,-19.991679,0.904085,0.687033,-13.873991,-0.759872,19.213923,-0.965251,-0.585718,0.16999999999999998,-0.7600000000000007,-0.01492595981635414,35.325597152065754,41.66666666666667,-1.1046559053642158
300039.XSHE,-1.577863,-2.131606,-18.776671,1.64423,0.253059,-12.671102,-1.132046,25.033402,-0.918114,-0.141641,0.5328571428571429,-0.7300000000000004,0.008131059773604565,41.976867538587,66.66666666666666,-0.1296697962544502
300043.XSHE,0.139232,-1.768897,-28.33935,2.24599,0.384776,-22.852701,0.186423,21.857477,1.311721,-1.093396,0.9564285714285717,-0.6199999999999974,-0.43819841344691923,41.23153694669281,41.66666666666667,-0.38827049974231587
300055.XSHE,-1.351345,-1.671865,-31.230863,0.99705,0.335111,-15.684361,-0.60556,27.989965,-0.404701,-0.429731,1.9735714285714292,-3.990000000000002,-1.4716497727120919,33.8612980425087,33.33333333333333,-0.7484502696425088
300058.XSHE,-0.101701,-2.445995,-19.461078,0.912145,0.461501,-10.071041,0.185052,43.013846,-0.486414,-0.522279,0.27857142857142847,-2.2300000000000004,-0.19370199902041418,14.266873630872784,50.0,-2.4226073802583237
300059.XSHE,-0.208472,-2.465691,-16.115981,2.804655,1.912624,-6.806008,-0.503662,35.245369,-1.748388,0.427854,0.5935714285714292,-3.719999999999999,-0.3605632867568116,17.23929572221645,33.33333333333333,-0.9866678713853272
300070.XSHE,-0.062028,-2.970646,-20.981387,1.223415,0.898802,-9.539952,-0.228345,21.398552,-0.091594,-0.081482,0.049285714285714315,-0.16999999999999993,0.005338980781046304,39.6744183300354,41.66666666666667,-0.04591367449184869
300088.XSHE,-0.900009,-2.163187,-18.181818,1.244455,0.813849,-10.079768,-0.605724,32.310928,-0.105187,-0.510323,0.7350000000000003,-1.6999999999999993,-0.5106395016088541,15.80045166612949,33.33333333333333,-1.2417008114514294
300113.XSHE,-2.223223,-2.430982,-21.759024,2.269475,1.255379,-11.655808,0.254454,33.828831,-0.496618,-0.587642,0.8664285714285709,-6.09,-0.7279326618629076,15.977195549625197,50.0,-1.5841699435712675
300115.XSHE,-0.72772,-1.998601,-28.04428,1.10744,0.469113,-16.953544,0.660053,26.68658,0.541436,-1.152972,0.1657142857142858,0.04999999999999982,0.04952685977098513,78.78721992383345,58.333333333333336,0.8183314416511545
300116.XSHE,0.825316,-1.975885,-34.079602,2.84746,1.084228,-20.456251,1.809168,32.949302,0.635034,-2.317697,0.29857142857142877,-2.0599999999999996,-0.019684824853761773,25.12128061248972,41.66666666666667,-3.8205527580699283
300122.XSHE,-1.319964,-0.639801,-4.444904,1.88188,1.136165,0.523059,2.14733,50.535584,-1.778189,1.574002,1.2364285714285725,-1.3200000000000003,-0.27067601391720186,38.29622512323948,33.33333333333333,-0.31917023463092775
300124.XSHE,-1.216626,1.791441,3.717588,0.65819,0.311653,2.597383,-0.132816,67.503238,-1.59277,0.457756,0.10500000000000008,-1.24,-0.11918295230443565,3.424427852621184,25.0,-8.020064272551142
300133.XSHE,-0.995331,-1.079094,-6.772208,0.907885,0.412972,0.378788,0.854719,32.336704,-1.042348,-0.264355,0.35214285714285715,0.4800000000000004,0.07801005828266427,44.28445241060569,66.66666666666666,-0.06712482047973589
300136.XSHE,-0.972764,-1.537959,-23.869281,1.594305,0.983281,-16.950675,0.791727,35.874883,-0.766969,0.010038,0.17785714285714274,-1.17,-0.12050761755305284,12.907247822330117,50.0,-1.715875875940509
300144.XSHE,-1.557752,5.274277,11.24815,1.322625,0.393811,0.246727,0.230261,63.805121,-1.035647,-0.182444,1.0392857142857146,1.1800000000000033,0.07449630081518567,57.844152938105445,50.0,0.15874688389467817
300156.XSHE,-0.292885,-1.206123,-31.584158,4.688535,1.207664,-13.495243,2.748346,19.327129,1.299782,-2.120306,0.21357142857142838,-1.2599999999999998,-0.22991299237225402,22.703557273043508,33.33333333333333,-1.3136731940746937
300159.XSHE,-0.900994,-2.392196,-28.088701,1.486715,0.438427,-17.748656,0.615521,24.661771,-0.585746,-0.741964,0.24714285714285694,-1.0299999999999994,-0.24529735394240948,21.250570825451383,33.33333333333333,-1.0353525170049727
300166.XSHE,-1.635027,-2.351514,-7.803279,2.068085,1.148001,0.092546,1.09044,54.178397,-1.18019,0.003928,1.3442857142857154,-3.3400000000000034,-0.7113733340424948,41.04851526998351,41.66666666666667,-0.39445978375665103
300182.XSHE,-0.986537,-2.445641,-21.644121,1.368045,0.78647,-11.83186,-0.715626,20.288013,-0.001282,-0.231735,0.32642857142857157,-0.39000000000000057,0.09837624659729804,48.454988877780266,58.333333333333336,-0.07657763710051668
300199.XSHE,-0.998868,-1.442077,-14.762742,2.767845,0.82987,-15.347917,-0.07533,35.818382,-1.138251,-0.067287,0.1742857142857143,-1.6900000000000004,-0.14106249327974063,17.07078154705677,41.66666666666667,-2.2607578033862596
300202.XSHE,-0.989251,-2.245965,-12.259021,0.612085,-0.236896,-8.413096,-0.611327,46.171606,-0.864499,-0.030996,0.22857142857142845,-1.6600000000000001,-0.18430764438012082,8.534941316810515,33.33333333333333,-1.5953702580775442
300244.XSHE,0.143143,-2.630545,-22.334173,1.24579,0.622627,-11.012771,-0.478237,20.853437,-1.030634,-0.504597,0.7035714285714286,0.40000000000000036,-0.09775654630698982,41.32754903442314,58.333333333333336,-0.7361137585533362
300251.XSHE,-1.151117,-1.88938,-17.314488,0.95379,0.456433,-9.179119,0.480897,35.098773,-0.893364,0.001127,0.07571428571428562,-0.4300000000000006,-0.043083481052899775,25.08605344005935,33.33333333333333,-0.4318543571457445
300253.XSHE,-1.447055,-1.71376,-13.646877,2.19632,1.350427,-12.602419,1.368065,61.187494,-1.75029,0.91986,0.04642857142857144,-0.24,-0.006108842945839715,15.304014173615998,41.66666666666667,-1.380484977249652
300257.XSHE,-0.707343,-1.996644,-13.756614,0.34072,-0.968081,-10.611461,-0.176389,37.166402,-1.599095,0.12346,0.14142857142857146,-1.21,-0.10561673747929456,13.820504182523887,41.66666666666667,-2.4464952249919403
300273.XSHE,0.207006,-1.702275,-30.490405,1.95587,0.726827,-17.837565,0.127915,21.957734,-2.103625,-0.650356,0.4835714285714285,-2.75,-0.24967847656030928,14.975203589790635,33.33333333333333,-2.3783224312888818
300274.XSHE,-0.634911,-1.735393,-46.966019,3.34754,1.133555,-27.11504,1.14308,12.890977,0.645431,0.241696,0.3285714285714287,-1.0899999999999999,-0.18102152136036193,29.412599503441903,33.33333333333333,-0.9739836918876477
300287.XSHE,-1.360832,-2.025648,-27.795527,1.88873,0.886365,-13.943009,-0.308688,33.815237,-0.677316,-0.136784,0.594285714285714,-2.289999999999999,-0.42352222937768835,18.073896412189224,33.33333333333333,-0.6892203616188364
300291.XSHE,-1.63791,-2.207422,-31.605184,0.916265,-0.189905,-19.213331,-0.28605,7.734852,0.375767,-1.31261,0.6635714285714286,-2.539999999999999,-0.0347860630318888,38.90593620226757,41.66666666666667,-0.9456077271877472
300297.XSHE,-0.672129,-2.308778,-19.85138,0.68758,0.125754,-11.8557,-0.669421,34.494291,-0.575023,-0.591677,0.2328571428571429,-1.2800000000000002,-0.19242870291572794,12.228400980264643,25.0,-1.6705067383911865
300308.XSHE,-0.799803,-1.901753,-22.30014,0.649585,0.223124,-12.9845,0.444763,34.337275,-1.517942,1.481491,0.34000000000000036,-2.240000000000002,-0.23747087715322235,16.10213196019941,41.66666666666667,-1.5289847734387463
300315.XSHE,-1.435828,-2.182643,-29.70123,1.003835,0.433871,-17.329751,0.147127,12.064333,-0.175802,-0.871784,0.3807142857142856,-0.47999999999999865,0.048085741759110845,32.48595753362523,66.66666666666666,-1.3996819230687851
300376.XSHE,-0.68342,-2.235302,-29.721816,0.496765,-0.433551,-17.674299,-0.365931,9.9853,-0.071289,-0.607953,0.21214285714285724,-1.1900000000000004,-0.10681329199051909,20.766728998198943,41.66666666666667,-1.6491539097010954
300383.XSHE,-0.713196,-1.835382,-30.733138,1.882235,1.08583,-16.430795,0.903625,25.555883,-1.050246,0.298417,0.8707142857142848,-4.710000000000001,-1.0110139514463334,16.95021566262716,33.33333333333333,-1.4608507118801906
300408.XSHE,-1.427036,-2.223349,-8.844622,0.490465,0.071154,-4.491568,-0.20546,30.390131,-1.113951,0.31375,0.3692857142857144,1.1500000000000004,0.18771900025721427,71.03317754646295,75.0,0.5702965021848749
300418.XSHE,-1.026086,-2.659616,-18.24264,1.43929,1.334017,-10.421503,-0.221275,43.577618,-0.50829,-0.326801,0.8128571428571428,-3.369999999999999,-0.5171971528722413,17.65578962612999,41.66666666666667,-2.1950996677482015
300433.XSHE,-0.462793,-1.570904,-13.612218,4.03837,1.87616,-15.26638,0.853452,44.164812,-0.325167,-0.59738,0.13571428571428573,0.009999999999999787,-0.001671885350280275,44.555097277117554,66.66666666666666,-0.48046478948045035
600000.XSHG,1.708094,-3.900075,-9.09935,0.07841,-1.209618,-5.638554,-0.445264,39.49033,1.785153,-0.524447,0.2564285714285714,-1.4299999999999997,-0.18057395381030278,27.64958318068864,41.66666666666667,-0.8826693100013383
600004.XSHG,-1.021481,-0.94224,-6.301719,0.76813,0.03837,-11.729432,-0.185274,68.104935,-0.697646,0.427963,0.1292857142857142,-0.7799999999999994,-0.13348243132980867,15.86353928390986,25.0,-1.450933539992394
600006.XSHG,-0.774832,-2.298222,-14.193548,0.34894,-0.860158,-8.106863,-0.994374,31.137853,-0.156051,-0.81312,0.23285714285714285,-1.6799999999999997,-0.1864212338861625,8.11767080699995,25.0,-1.8802189890313237
600008.XSHG,1.563113,-3.396118,-10.408163,0.3682,-0.034577,-2.541903,-0.137113,50.631384,-0.942539,-0.330723,0.2157142857142858,-0.8499999999999996,-0.07299636175106672,38.4720809786755,50.0,-0.6717654053197575
600009.XSHG,-1.705818,2.82615,6.447921,0.65858,0.270728,1.355033,0.972103,48.060145,-1.148748,0.686944,0.9428571428571431,-3.289999999999999,-0.6755927361663634,25.122921116551517,33.33333333333333,-0.5810684775622854
600010.XSHG,-0.282297,-2.001463,-26.699029,0.6082,-0.071686,-12.867859,-0.186494,33.313131,-0.754344,-0.519845,0.1057142857142858,-0.75,-0.0772477771496205,13.360242170903344,25.0,-0.5936132091527546
600011.XSHG,1.754847,-0.867692,-2.959502,0.18404,-1.158192,-7.070406,0.69039,24.676525,0.141322,-0.233185,0.4214285714285711,-1.0,-0.04765718915556094,24.780075305087955,75.0,-0.8419035282972165
600015.XSHG,1.72559,-4.788383,-9.427208,0.142975,-0.99343,-5.502988,-0.846652,28.233769,1.115501,-0.313595,1.5685714285714287,2.3999999999999986,0.16998343337889232,49.75241262159261,58.333333333333336,-0.0638712525686036
600016.XSHG,1.735794,-4.431858,-7.407407,0.172535,-0.475891,-3.984638,-0.951266,36.600221,1.084514,-0.330182,0.16714285714285707,-0.6399999999999997,-0.11117436258572859,28.668955968324035,33.33333333333333,-2.832023428966768
600017.XSHG,-0.371864,-2.22728,-20.20202,0.45319,-0.5982,-12.598534,-1.244558,17.486923,-0.630675,-0.216336,0.18071428571428585,-1.6099999999999994,-0.24265378996089065,8.53794198730575,25.0,-2.212424480262465
600018.XSHG,-0.41547,-3.803001,-8.662614,0.078275,-1.276595,-5.384131,0.445039,26.338144,-0.030555,-0.051962,0.43714285714285755,-1.6799999999999997,-0.05492481293138296,23.665904890099693,41.66666666666667,-4.062052303191854
600019.XSHG,-0.772344,3.023723,5.481121,0.2865,-0.049194,2.716167,0.417468,74.688718,1.224804,0.208647,3.6314285714285646,-24.260000000000005,-2.7220498429428703,18.49381190804367,50.0,-1.4691682507230075
600021.XSHG,1.754847,-2.764091,-14.145141,0.48954,-0.576194,-9.250471,-0.457429,17.609647,0.571433,-0.706559,0.2535714285714284,-0.02999999999999936,0.09729511714519817,59.87135404695083,50.0,-0.04707864783805027
600023.XSHG,-0.219874,-3.345705,-10.21611,0.07101,-1.697743,-8.140704,-0.713691,31.657942,0.378553,-0.252687,0.34000000000000014,-2.6099999999999994,-0.23285945072061254,15.640688729496688,41.66666666666667,-1.833422105069249
600025.XSHG,1.754847,-2.603306,-14.0,1.99537,1.444954,-8.635605,0.852508,41.994019,-0.904573,-0.145668,0.11000000000000007,-0.6699999999999999,-0.10253392162484018,27.330820269272564,41.66666666666667,-1.139634354426311
