code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002021.XSHE,-0.51726,-1.516777,-23.589001,1.766,-0.328615,-9.020419,-0.152041,35.118418,0.279229,-0.680283,0.07928571428571429,-0.24,0.022654362897179647,49.75139654364488,50.0,-0.4325932484120054
002022.XSHE,-1.366453,-0.758885,-6.9869,1.208,-1.239033,-9.357845,0.040478,37.691545,-0.714762,-0.348385,0.37214285714285716,-1.3899999999999997,-0.02886239915469635,26.36005025360336,50.0,-1.0390269426002297
002023.XSHE,-1.457705,-2.112612,-18.691589,1.666,0.412856,-6.013684,-0.498787,45.979371,-0.375338,-1.931877,0.09928571428571423,-0.3599999999999999,0.013797919856548269,36.963379734200345,58.333333333333336,-0.7075196888149726
002024.XSHE,-0.506213,-1.801612,-16.609235,0.2895,-2.076056,-12.638533,-0.147124,26.652723,-0.55964,0.449423,0.6064285714285714,-2.4800000000000004,-0.14670259005813346,21.032987573798597,50.0,-1.1894011387141412
002025.XSHE,-1.559626,-1.584777,-25.055188,2.2485,0.140666,-16.799412,-0.958023,20.671665,1.254888,-2.211818,0.48714285714285677,-1.2800000000000011,-0.05276623047074669,23.622387417494743,41.66666666666667,-1.0226291088823447
002027.XSHE,-0.785835,-1.775155,-11.82266,1.2105,-0.260352,-1.890929,-1.142985,44.506042,0.429699,-2.124066,0.21785714285714272,-0.6299999999999999,0.030511828699385513,46.848682021792584,58.333333333333336,-0.8065476472096211
002030.XSHE,-1.301871,-1.851804,-21.854305,1.011,-0.356524,-12.770283,0.569649,37.223953,-0.694144,-0.734443,0.33999999999999997,-0.9900000000000002,-0.009442812409443113,56.52877582033852,58.333333333333336,-0.5306006370403238
002031.XSHE,-0.22423,-1.51566,-13.392857,1.2675,-0.026089,-6.685907,-0.499619,31.923976,0.685101,-1.255869,0.22928571428571437,-0.4900000000000002,0.015271364434900736,45.1616059639456,58.333333333333336,-0.4599074753807275
002032.XSHE,-1.175333,0.221466,0.997783,0.861,-1.964601,-0.137024,-0.637435,52.538753,-0.272835,-0.76809,0.9242857142857142,-4.77,-0.37372279740183734,19.46781649068216,50.0,-2.1130805947714215
002040.XSHE,-1.514679,0.293442,-8.368201,3.948,1.682526,-4.500262,1.392426,70.488568,-1.215772,-0.92875,0.1878571428571429,-0.7000000000000002,-0.07015530339642961,20.509737067353985,33.33333333333333,-1.9339012516604415
002041.XSHE,-1.393382,-2.455222,-18.942731,1.219,-0.261933,-5.227917,-0.756194,33.719963,-0.865011,-2.160556,0.3649999999999998,0.5099999999999989,0.053504679161186924,52.21341185784334,58.333333333333336,-0.2334672550263428
002045.XSHE,0.167125,-1.623986,-22.283356,1.5515,-0.443932,-9.895543,-0.87086,39.872914,1.071131,-1.408444,0.33428571428571435,-1.3999999999999995,-0.1757269494165342,19.38637980689683,41.66666666666667,-1.623006132795357
002046.XSHE,-1.45771,-1.5709,-10.940171,1.6345,-0.062346,-3.177848,-1.340848,45.660925,0.54836,-1.855453,0.3428571428571427,-0.4899999999999993,0.14586699654485014,64.4000524302419,75.0,0.1578810151563248
002047.XSHE,-1.086029,-1.857719,-14.583333,1.4435,0.144096,-3.90625,-0.57548,43.257809,1.214769,-1.678897,0.4778571428571428,-1.8599999999999994,0.011206301125133322,30.593063885946954,41.66666666666667,-1.0918768780218135
002048.XSHE,-0.743567,-1.087471,-5.806938,0.772,-1.071316,2.616769,-0.278871,68.007445,-0.769844,-0.448765,0.40214285714285725,-1.5099999999999998,-0.01739874412905673,38.77243960765066,66.66666666666666,-0.986305168263446
002051.XSHE,-0.812605,-1.400229,-14.574899,2.4,0.763865,-12.375415,-0.641308,34.809254,0.242677,-2.149169,0.3978571428571428,-1.0100000000000007,-0.15677076714344562,29.811244516331488,58.333333333333336,-1.222965141756427
002052.XSHE,-0.774728,-1.524012,-16.643551,1.5795,-0.354971,-1.845501,-0.407406,44.711399,0.701083,-2.027124,0.4392857142857142,-2.959999999999999,-0.23062412958112044,20.5396814107716,50.0,-2.5002519584844562
002053.XSHE,0.004949,-1.892474,-8.813161,1.719,0.112247,-4.48643,-1.713542,54.561667,0.324876,-1.677013,0.56,-1.5600000000000005,0.01565531420703803,30.84651416917663,50.0,-0.7301759330380908
002056.XSHE,-1.106468,-1.48736,-21.72043,2.3345,0.088968,-8.346972,-0.526543,44.382875,0.090137,-0.808354,0.292857142857143,-1.0499999999999998,-0.11127560470020978,24.10459410529799,41.66666666666667,-1.4317371077436247
002061.XSHE,-0.1494,-1.66305,-13.578947,1.221,-0.464042,-11.123139,-0.851784,43.688671,1.022079,-1.837652,0.7414285714285712,-5.190000000000001,-0.6533814118163939,19.984341719818218,33.33333333333333,-2.335014227863874
002064.XSHE,-1.244386,-1.779278,-12.81198,2.6385,0.855815,-10.808511,-0.120937,25.724732,1.246462,0.334557,0.1435714285714285,-0.6699999999999999,-0.01929972084052245,40.07275905105389,50.0,-0.5497585507080571
002065.XSHE,-1.031685,-1.602668,-11.585366,0.9,-1.036231,-5.537459,-0.518442,43.751109,-0.220397,-0.916665,0.21928571428571428,-0.7400000000000002,-0.03210025187564383,36.71843145810797,50.0,-0.4906862787317334
002069.XSHE,-1.455437,-0.22941,3.648269,0.857,-1.516255,4.459319,-1.735408,61.1912,-0.362569,-2.418556,0.4364285714285714,-1.6499999999999995,-0.07743141768100192,23.622409114069157,41.66666666666667,-1.0995902887300346
002073.XSHE,-1.094547,-1.984644,-14.575412,0.747,-1.68542,-4.05694,-0.704623,49.51281,-0.032597,-1.612771,0.7757142857142852,-2.8400000000000016,-0.29094424157343,42.73850317645965,41.66666666666667,-2.558596671285729
002076.XSHE,-1.372375,-1.470854,-27.095517,2.22,0.195294,-17.484832,-0.384236,38.868564,0.060038,-1.76568,1.0085714285714285,-2.360000000000001,-0.43566987092460413,26.462689329455895,41.66666666666667,-3.1769167634454587
002078.XSHE,-0.226523,-1.703271,-13.318777,1.6125,-0.210715,-8.451516,-0.789208,26.786726,1.563521,-1.305829,0.4292857142857142,-1.6600000000000001,-0.09890548692680967,18.767036249727294,33.33333333333333,-1.9830883585250536
002080.XSHE,-0.465265,-1.65143,-9.986859,1.278,-0.835134,-1.523864,-0.502881,46.849582,-0.650907,-1.471234,0.2735714285714286,-1.1499999999999995,-0.019786228037090958,42.52942135784538,33.33333333333333,-0.6469262377077567
002081.XSHE,-0.713884,-0.648249,-3.225806,0.985,-1.379679,-0.299103,-0.385192,37.554123,-0.267191,-1.145562,0.3564285714285716,-2.079999999999999,-0.07567350119669014,25.652518046724115,50.0,-1.2398615012585212
002083.XSHE,0.162285,-1.88327,-23.32913,1.465,-0.389201,-14.160666,-0.359355,31.730545,0.456773,-1.153773,0.18142857142857136,-0.4299999999999997,0.041864739553744035,49.71975960040555,75.0,-0.8054151575988988
002085.XSHE,-0.962409,0.398612,2.189781,2.199,0.552501,3.206782,-0.795575,66.20742,-0.526088,-2.021435,0.13285714285714287,-0.48,-0.014336704114373933,30.034125644309697,41.66666666666667,-0.9086012964525936
002088.XSHE,-1.114264,-1.692876,-9.010152,0.777,-1.943215,-1.554938,-0.320748,32.306967,-0.263486,-0.856808,0.18785714285714292,0.2799999999999998,-0.02158083274823802,47.35311731185054,50.0,-0.10634374595978047
002092.XSHE,-0.137182,-1.449165,-16.282895,2.024,0.480155,-4.012069,0.273621,47.370788,-0.284602,0.842016,0.4564285714285714,-2.039999999999999,-0.2705125728684894,17.266676468410687,41.66666666666667,-2.940984148961634
002095.XSHE,-1.3919,-0.812287,-6.167109,2.266,0.025956,-7.531449,0.007637,49.036569,-1.298896,-2.21348,0.8942857142857145,-7.260000000000002,-0.6251705306308724,13.537757207455616,33.33333333333333,-2.7889330537978485
002097.XSHE,-0.858912,-1.642584,-21.431179,1.646,0.103564,-11.033941,0.901009,32.011497,-0.674833,1.525601,1.1271428571428572,-0.10999999999999943,-0.17606247822520826,36.86179999426143,66.66666666666666,-0.22493597835616663
002098.XSHE,-0.707064,-1.97461,-15.515152,1.5845,-0.469067,-10.37099,-0.590114,43.812705,0.220346,-1.634567,1.3192857142857144,-2.8500000000000014,-1.0105199375944527,23.486384946766613,33.33333333333333,-1.4866406531914067
002103.XSHE,-1.214536,-0.848179,-3.853211,1.489,-0.427859,-1.355422,-1.685475,59.945197,2.255383,-2.161467,1.331428571428572,-6.699999999999999,-0.8145256077143483,26.928441616658166,33.33333333333333,-1.3593061548244356
002105.XSHE,-0.480547,-1.718747,-10.27027,1.434,-0.30869,-2.122642,-1.425599,50.354131,-0.60525,-2.656754,0.29285714285714304,-0.8100000000000005,-0.01432979831025294,40.754130420287154,50.0,-0.5218928087780017
002106.XSHE,-1.419266,-1.743624,-15.43052,1.702,-0.337,-9.290417,-1.510551,41.953309,1.068846,-1.938355,1.8871428571428581,-5.82,-0.940014128826423,34.6219607506245,66.66666666666666,-1.2812494356413517
002109.XSHE,-0.536716,-1.684888,-19.963702,3.7575,1.350736,-11.52573,-1.561951,27.669646,0.338253,-2.051488,0.295,-1.58,-0.12001492487055643,21.883061862215467,50.0,-1.5361858479468027
002110.XSHE,-0.038719,-1.510784,-10.946328,3.6915,1.612269,-10.188384,-1.277775,45.761286,1.621034,-1.39632,1.5328571428571431,-7.489999999999998,-1.4230842486215183,11.875655260670397,25.0,-3.5138578868016412
002111.XSHE,-0.966767,5.670433,12.57485,3.239,0.74376,3.569039,-0.720104,67.455128,-1.076292,-1.95003,0.4042857142857144,-0.8700000000000001,-0.24822367522123978,18.87702911260761,25.0,-1.8216505110821957
600000.XSHG,1.545443,0.748978,2.762431,0.427,-1.867688,0.399439,-0.681756,68.487527,0.504899,0.128327,0.37,-1.8600000000000003,-0.11538713842028281,18.54214093047066,50.0,-2.3490123512321492
600001.XSHG,0.393153,-2.33915,-22.680412,1.3655,0.001793,-12.474066,-1.341113,35.753512,2.416578,-1.069791,0.39,-1.87,-0.07284906895943,33.32512934868214,66.66666666666666,-0.9353012643461778
600004.XSHG,-0.885801,-1.263928,-8.797327,0.9285,-1.234476,-6.677302,-0.82449,63.26268,0.040143,-1.121918,0.5921428571428573,-2.5699999999999994,-0.26885830700115854,21.683550401032406,33.33333333333333,-1.7101637134908643
600005.XSHG,0.204147,-1.846701,-27.261614,1.818,0.426235,-12.471038,-0.43422,35.719472,2.086822,0.274362,0.16714285714285712,-0.3900000000000001,0.018706227602767966,45.083747107320406,66.66666666666666,-0.3625245877315053
600006.XSHG,-0.293651,-1.813396,-22.688039,1.9825,1.11,-11.152048,-0.70209,29.559184,0.674768,-0.709173,0.40071428571428586,-1.33,-0.04970748991263796,30.651928340340984,33.33333333333333,-0.9172268484420321
600007.XSHG,0.209769,-1.702966,-18.707272,1.574,0.315959,-13.020348,-0.848168,54.601321,-0.72019,-1.052362,0.3542857142857142,-1.3500000000000005,0.0004066682291534729,40.29367755529527,66.66666666666666,-0.809408927529609
600008.XSHG,-0.931942,-1.126613,-7.422969,2.6665,1.297941,-4.008132,0.443363,69.309245,-1.007831,-0.469603,0.47785714285714276,-0.2400000000000002,0.14467206850487446,49.02349194229053,75.0,-0.3258727754877788
600009.XSHG,-0.876092,-1.97347,-12.671457,0.9075,-1.684813,-8.97641,-1.277886,37.761522,-0.245517,-1.258652,0.3664285714285715,-0.8799999999999994,-0.16151366901810088,34.0123929140035,41.66666666666667,-1.3037483950610218
600010.XSHG,-0.52767,-2.024422,-24.213836,1.994,1.280848,-12.3477,-0.543059,41.392241,1.2969,-0.408038,0.24428571428571427,-0.20999999999999996,0.021797377572714993,46.885804568888894,58.333333333333336,-0.23242024657557092
600011.XSHG,0.97922,-1.656277,-19.881054,0.5215,-1.614244,-6.085051,-0.468274,66.547523,0.683137,-0.646151,0.41,0.6100000000000003,-0.1562874826480254,51.9036032975192,50.0,-0.07643959967115199
600012.XSHG,-0.789107,-1.775459,-15.231788,2.0735,0.294681,-11.716527,-1.481044,49.300742,2.064755,-1.604,1.7249999999999999,3.960000000000001,0.28835217302103433,73.41825444721924,66.66666666666666,1.7896689150877387
600015.XSHG,1.583762,-1.742837,-13.534676,1.475,0.601569,-5.829323,-0.139135,56.927185,-0.862623,0.26353,1.0257142857142856,-2.41,-0.1932271375792165,29.407668742489477,41.66666666666667,-0.9229781594706443
600016.XSHG,1.468448,2.9363,6.964286,1.378,-0.112929,6.745077,-1.223195,77.108339,0.583597,-0.302829,0.17571428571428574,-0.3500000000000001,-0.02019286746815039,28.11938385428355,50.0,-1.5237638714791002
600017.XSHG,0.570599,-1.549828,-16.450216,2.9625,1.557881,-5.054729,-0.654426,38.757363,-0.186048,-0.560592,0.2664285714285715,-1.5499999999999998,0.03740635772133594,24.922689354593754,58.333333333333336,-1.356169302489163
600018.XSHG,-0.874114,-1.753049,-18.84058,1.608,0.66412,-13.555992,-1.132198,35.514356,0.244306,-1.16196,0.7692857142857145,-4.459999999999999,-0.42467146849094106,24.338128605007427,58.333333333333336,-2.290425688824871
600019.XSHG,-0.649965,-1.838945,-28.959576,1.921,0.386856,-15.330543,-0.760269,25.844299,2.416578,-0.14013,0.33428571428571435,-1.9399999999999995,0.03582113927360986,28.123804138020436,41.66666666666667,-1.0633023942016706
600020.XSHG,2.495593,-1.917418,-20.0,2.2545,1.003886,-11.52365,-1.236094,20.618877,2.159032,-0.990999,0.6307142857142857,-4.539999999999999,-0.27233930731008615,21.048158210584337,41.66666666666667,-1.4310156754619108
600021.XSHG,0.413564,-2.029196,-13.409415,1.412,0.324072,-6.980308,-1.334618,30.097292,1.003989,-1.246775,0.5678571428571426,-2.25,-0.4900974308961758,26.206839806039195,41.66666666666667,-4.295599923309235
600022.XSHG,0.063154,-1.648663,-35.720845,1.0115,-1.110744,-21.966446,0.238006,30.80122,2.236574,0.641451,0.5107142857142857,-3.4000000000000004,-0.3108520400036674,14.085478300149562,33.33333333333333,-3.6244430876048117
600026.XSHG,-0.714474,-1.551293,-27.414163,2.143,0.663604,-14.136126,-0.48367,36.060435,0.5197,0.532702,1.0449999999999997,-5.01,-0.8516790468024451,18.767614294766627,41.66666666666667,-3.6506633785369336
600027.XSHG,2.569609,-1.605491,-23.313609,1.372,1.006199,-8.085106,-0.02316,38.329,0.314531,-0.445827,0.44,-0.9100000000000001,0.2090745228451958,60.01804516850409,75.0,-0.20320929080628325
600028.XSHG,-0.258575,-1.030763,-13.2206,2.074,1.582707,-10.983206,0.326252,56.247018,0.696105,0.239689,0.32285714285714295,-1.1399999999999997,-0.19098600360169976,21.507599549819258,41.66666666666667,-2.160469255759967
600029.XSHG,2.787246,-1.210499,-23.315364,1.9395,0.550646,-10.291277,1.961268,64.467596,-0.220484,1.260544,0.6028571428571429,-2.58,0.005214016993492443,39.225504659593696,41.66666666666667,-1.0393848942470973
600030.XSHG,0.626724,-0.900579,11.438475,0.545,-1.8061,-2.789326,0.266863,46.489331,0.659887,0.892653,0.6578571428571427,-1.4200000000000008,0.11640219460217671,32.695880406842406,33.33333333333333,-1.0186486166535613
600031.XSHG,-0.402197,-1.267881,-11.788618,2.1235,0.184093,-11.554922,0.116507,40.822484,-0.37231,0.651246,0.5707142857142858,-3.370000000000001,-0.47809277097539377,17.22848068139334,50.0,-1.8997887263345725
600033.XSHG,-1.080916,-1.14186,-4.773869,1.92,0.594973,-1.327779,-1.861473,45.643959,1.818817,-1.463399,0.7557142857142851,-1.6099999999999994,-0.2121107014544531,46.64961951106854,58.333333333333336,-0.9083310931608524
600035.XSHG,-1.123081,-0.808928,-3.693931,2.198,0.723866,-1.378006,-1.01821,40.642747,1.170215,-1.338795,0.5700000000000001,-2.2799999999999994,-0.09715548096922544,28.251381491926082,50.0,-1.4278339630305115
600036.XSHG,1.45873,-0.193744,-2.234903,0.702,-1.384644,-3.335762,-0.981787,54.791644,0.343183,0.221751,0.4328571428571429,-1.5499999999999998,-0.12405926748355678,20.33364663710053,33.33333333333333,-1.737691709878908
600037.XSHG,-1.243687,-1.74772,-10.852982,1.2785,-1.097414,-1.142,-0.687952,53.591917,-0.801716,-0.734814,1.5421428571428568,-7.68,-1.2090831364857848,16.860354122942713,33.33333333333333,-3.0578240813548874
600039.XSHG,2.602026,-1.388523,-21.585903,2.242,1.096124,-9.759189,0.344912,41.490889,-1.262128,-0.878661,0.36571428571428577,-1.0099999999999998,0.03873333180936889,30.168011789510533,50.0,-1.0793124212439054
600048.XSHG,0.47608,18.997542,14.211886,0.7015,-1.297008,4.522613,0.380319,66.446457,-1.215516,0.794055,1.4257142857142857,-2.6199999999999974,-0.31363286553197733,25.809008466634765,41.66666666666667,-1.117711817910394
600050.XSHG,-1.025265,-1.806854,-26.481836,2.367,1.360265,-15.790626,-0.48871,35.807414,0.340805,0.033445,0.34571428571428564,-1.58,-0.0620737856590311,30.028627069693847,50.0,-1.2788400058905913
600051.XSHG,-0.646331,-1.895898,-16.069221,1.031,-0.532926,-9.430439,-0.763725,28.49298,1.632553,-1.733882,0.3821428571428571,-0.6500000000000004,0.12563227760450946,55.73193328827546,66.66666666666666,0.2898868599731541
600054.XSHG,-1.182916,-1.508676,-8.255742,1.927,0.184696,-3.120084,-0.535585,48.682436,-0.768754,-0.735309,0.20142857142857143,-0.3600000000000003,0.01072885245408306,50.819197215530274,58.333333333333336,-0.7798624645259933
600056.XSHG,-0.399297,-1.639263,-26.355612,1.775,0.590972,-13.507109,0.622705,43.940265,0.692639,-0.070942,0.590714285714286,-1.3099999999999987,0.14344778078319154,52.3176498743203,50.0,-0.4301426070550396
600057.XSHG,-0.215902,-1.69286,-19.724771,1.6125,0.512672,-5.277402,-0.273785,50.697152,-1.988773,-1.669897,0.39071428571428557,-1.17,0.04914108997968403,46.76881340563913,66.66666666666666,-1.0064274824771902
600058.XSHG,-0.214414,-1.628625,-36.836184,2.13,1.003846,-21.43307,0.97257,18.120808,-0.46207,0.98748,1.3714285714285714,-1.9299999999999997,-1.1245465841512723,25.543951546985756,33.33333333333333,-2.2746383469082754
600059.XSHG,-0.84545,-1.612483,-33.787731,2.306,0.560949,-22.49829,-0.471736,20.863188,-0.214438,-0.938487,0.21642857142857133,-0.29000000000000004,0.004332575713746928,37.229623310188785,66.66666666666666,-0.5840318529661714
600060.XSHG,-0.817673,-1.082416,-5.517241,1.8515,0.316489,1.418877,-1.15527,47.683305,0.229407,-1.449037,0.3392857142857143,-0.79,-0.044108740983639705,26.86652927460359,41.66666666666667,-1.1201912643430512
600061.XSHG,-0.953269,1.630709,6.602476,3.7965,1.320802,1.366817,0.707532,68.364833,-1.124532,-0.668865,0.36214285714285727,-0.46999999999999975,0.1462697078527233,59.655075364825535,66.66666666666666,-0.29879051398219447
600062.XSHG,-1.017899,-1.107178,-7.993605,0.825,-1.762667,-3.077765,0.06431,54.701223,-0.152016,-0.326082,0.1207142857142857,-0.15999999999999992,0.0018640382526714724,26.753060322787036,58.333333333333336,-0.8594439681181121
600063.XSHG,-0.179144,-1.38015,-37.2,2.658,1.21967,-22.935329,1.849823,24.944506,0.267843,0.075696,1.0764285714285717,-3.42,-0.31794792937664995,29.957329139991284,58.333333333333336,-1.5177764471465571
600064.XSHG,-1.093863,0.128602,0.83682,3.793,1.146922,-4.686573,0.407229,59.59133,-1.276498,-0.202359,0.6871428571428572,-2.76,-0.3517407358956526,22.934131587896502,50.0,-1.224757441072799
600066.XSHG,-0.446376,-1.668784,-18.290598,1.151,-1.63992,-13.733983,0.069207,27.521143,0.225371,-0.236715,1.703571428571428,-6.379999999999999,-1.4575174363405803,18.135195003892335,41.66666666666667,-3.828046638282989
600067.XSHG,2.529938,0.245105,1.509434,1.274,-0.210238,-0.092851,0.421201,56.13891,0.383183,-0.467007,2.3478571428571433,-4.450000000000003,-2.0733637838926864,21.253054683425564,33.33333333333333,-2.688784655553922
600068.XSHG,2.552911,-1.226022,-17.481481,1.964,0.660461,-17.967599,0.902376,30.607002,-1.629788,-0.167398,0.35071428571428565,-1.2799999999999994,-0.08721940852800691,40.0095704692841,58.333333333333336,-0.9805498691320635
600069.XSHG,-0.17625,-1.36876,-16.759777,2.178,1.020545,-7.516604,0.333857,48.760222,0.50133,0.214502,0.5642857142857144,-3.289999999999999,-0.0702508263449182,42.41954673075115,58.333333333333336,-1.0053946442780237
600071.XSHG,-1.048939,-1.506075,-10.077519,2.0195,0.673414,0.445324,-0.574157,57.718599,1.462555,-1.531358,0.4385714285714286,-2.3400000000000007,-0.10659932269498507,15.902105522431809,41.66666666666667,-1.6714754560506306
600072.XSHG,-1.10893,-1.318516,-45.37738,4.6285,2.198194,-28.639933,3.359435,28.820553,-1.602248,2.436239,0.7264285714285715,-2.8599999999999994,-0.1762394496653974,19.06770375238135,41.66666666666667,-2.0253002563380695
600073.XSHG,-0.819266,-0.770172,-7.366985,3.104,1.604103,6.218224,1.23024,56.165579,-0.957542,-1.440088,0.24499999999999997,-0.5699999999999998,0.034274755128659184,52.349799130356054,58.333333333333336,-0.46969220258145095
600075.XSHG,0.306716,-1.668845,-23.541384,2.0875,0.931699,-14.62768,-0.199722,45.930042,0.799167,-0.25583,0.3378571428571429,-0.5600000000000005,-0.04567725546274004,54.848601388616736,58.333333333333336,-0.44514130286418263
600078.XSHG,0.555887,-1.474103,-34.889435,2.9595,1.569023,-15.136635,0.265539,41.982498,-0.101399,-0.34921,0.5592857142857145,-1.67,-0.08950948560492034,27.7947427747906,50.0,-0.9363880008464887
600079.XSHG,-0.729735,-1.323147,-10.969388,1.608,0.247678,1.276843,-0.153594,61.169782,0.20421,-0.945661,0.2407142857142856,0.34999999999999964,0.06784430134908825,67.24358929153207,66.66666666666666,0.8151042573042
600082.XSHG,-1.085772,-1.724158,-18.802395,0.965,-0.406739,-11.116938,-0.156956,44.808735,0.197588,-0.453265,1.2378571428571423,-5.469999999999999,-1.3517052544600043,15.673523407744264,33.33333333333333,-4.180946511107065
600085.XSHG,-1.339609,-1.902155,-23.67387,1.871,-0.389317,-14.872638,-0.756781,23.587289,-0.271009,-1.499938,0.21428571428571427,-0.5600000000000005,0.0561704085058109,52.97676701859786,50.0,-0.2013018172277059
600086.XSHG,0.219897,-1.751323,-27.114967,1.796,0.34324,-10.650179,-0.01653,39.668971,-0.778531,-0.77405,0.2714285714285713,-1.3200000000000003,-0.08434825531055201,15.576521389611791,41.66666666666667,-1.977394010284883
600087.XSHG,0.254509,-1.505178,-23.751891,1.878,0.447626,-16.611516,0.239424,37.591398,0.379228,0.087367,0.21714285714285717,-0.7799999999999998,-0.05922001593892556,17.499566731446087,41.66666666666667,-0.8884750552770493
600088.XSHG,-0.988033,-1.815029,-19.524913,1.7835,0.048829,-6.853541,-0.337336,43.355015,-0.67904,-1.101405,0.15000000000000005,-0.17999999999999972,0.009194694917569135,47.036484886233424,66.66666666666666,-0.5221351838207822
600091.XSHG,-1.18275,-1.774915,-20.964126,1.6135,0.068617,-7.637888,-0.530087,50.715802,-2.97659,-1.123259,0.5235714285714287,-3.66,-0.32632346835112147,20.097250379163732,50.0,-1.6270543816759186
600095.XSHG,-0.926748,-1.571474,-13.464236,1.308,-0.086261,-4.036084,0.254286,41.609115,0.196812,-1.163875,3.4964285714285706,-22.129999999999995,-2.2834883902377623,15.228948650284899,33.33333333333333,-1.812074324488655
600096.XSHG,1.441498,0.175376,1.288718,1.221,-0.07414,-5.377434,0.362858,61.239565,-0.237155,0.405062,0.6435714285714286,-2.16,-0.10803807652587016,44.17382395456304,58.333333333333336,-0.4775241494386351
600098.XSHG,-0.561585,-1.929644,-20.17316,1.71,-0.322037,-12.577632,-1.142528,29.682903,0.676598,-0.828922,0.4085714285714285,-1.71,-0.10943582037157251,31.6528324563197,50.0,-1.2879903512612478
600100.XSHG,-0.299294,0.273939,1.55642,1.624,-0.17306,-0.595096,-0.021853,58.439563,-0.787079,-0.940689,0.20928571428571432,-0.6599999999999993,0.01411983923078075,37.82881702309998,50.0,-0.5288182169332911
600102.XSHG,1.322931,-1.79908,-28.526077,2.2815,0.925136,-13.856245,1.293111,33.049241,2.384627,-0.128476,1.1885714285714284,-5.610000000000001,-1.1734580115480646,14.399118480300743,41.66666666666667,-3.8907517931188518
600103.XSHG,-0.661567,-1.459079,-15.883306,2.1595,1.023163,-6.258467,0.351524,52.154916,-0.547869,-0.733499,0.24357142857142852,-0.9500000000000002,-0.08484014396446571,26.243587588177842,50.0,-1.222333401535669
600104.XSHG,-0.501884,-1.993371,-33.893221,1.368,-0.404272,-16.49301,-0.430519,22.232432,0.472577,0.443898,0.8685714285714285,-0.7599999999999998,-0.03639884876912508,35.59898845961921,58.333333333333336,-1.3619093714769215
600105.XSHG,1.267742,-2.307246,-16.064257,1.1965,-0.036034,-5.919424,-0.479586,26.029741,0.209133,-1.086785,0.505,-1.4600000000000009,-0.30324409137649166,21.51552624327943,33.33333333333333,-0.9899025323871102
600106.XSHG,2.774459,-1.590434,-25.420168,1.48,0.461545,-14.581328,0.410897,38.907822,0.473627,-0.422081,0.18285714285714277,-0.45999999999999996,0.006476793455964802,36.734782226572,58.333333333333336,-0.6865730266893855
600108.XSHG,-0.930376,-1.630861,-30.812641,1.583,0.749702,-13.753078,0.580799,44.584561,-0.837796,-0.171712,0.28500000000000003,-0.7599999999999998,0.06271300646266398,55.23191575417473,66.66666666666666,-0.5206691777325689
600114.XSHG,-0.976583,-1.852737,-12.427746,1.494,-0.138407,-0.557926,-0.755723,52.734566,-0.032673,-1.622897,0.47142857142857153,-0.7300000000000004,0.16268993855959102,56.93683327668464,66.66666666666666,-0.17616478400859226
600117.XSHG,-0.124247,-0.960576,-24.348192,5.0485,2.018595,-11.114405,1.903269,48.765961,-0.050509,1.168395,2.2399999999999998,-6.839999999999996,0.039155357162888205,27.23105713963022,41.66666666666667,-0.8896095157100214
600118.XSHG,-0.529017,-1.212166,-21.860019,3.305,0.615,-4.07815,0.500305,38.243519,-0.66769,-0.667168,0.41785714285714287,-1.1400000000000006,-0.10519929807695119,36.797547216043206,50.0,-0.5137056771165049
600120.XSHG,-0.818758,-1.458437,-25.821596,1.252,0.077624,-12.743338,0.871072,39.666501,-0.298977,-0.069705,0.0742857142857143,0.030000000000000027,0.02367378854902611,58.146660643855775,58.333333333333336,-0.2066914575984069
600121.XSHG,-1.078409,-1.418808,-29.737965,2.16,0.982621,-17.89796,0.305822,54.419284,0.280078,0.191907,0.6221428571428576,-4.2700000000000005,-0.584436037307753,13.170765679992996,41.66666666666667,-4.079061830091224
600123.XSHG,0.153515,-1.48748,-34.287383,2.2845,0.409435,-20.777437,-0.106402,50.710786,0.899454,0.223891,0.3178571428571427,-0.2400000000000002,-1.651331520524657e-06,51.21539349116275,50.0,-0.7090995526412569
600125.XSHG,-0.947964,-1.937419,-23.302938,1.749,0.21481,-5.143788,-0.759253,43.387654,0.168382,-0.785674,0.5978571428571425,-2.74,-0.2891217010139103,22.41828216324485,50.0,-1.473188446913265
600126.XSHG,-0.617662,-1.506933,-16.183206,1.7865,0.498058,-6.041417,-0.463892,41.245373,1.02022,-0.547549,0.7964285714285715,1.42,-0.11268451815947444,52.96438718731816,50.0,-0.4131590834536958
600127.XSHG,-0.726442,-1.775717,-26.218324,1.9595,0.924664,-9.805791,0.744588,33.862194,-0.93147,-0.124786,0.25214285714285706,-0.7599999999999998,-0.12176025364880885,18.148051964049593,41.66666666666667,-1.9306394425203766
600129.XSHG,0.237187,-1.733957,-30.347349,1.6635,-0.022128,-19.586323,0.170279,36.821893,2.416578,-0.729136,0.19785714285714293,-0.9700000000000002,-0.08777835343852503,37.48121543808255,41.66666666666667,-1.3362204338321138
600130.XSHG,-0.604883,-1.689899,-17.647059,2.238,1.381081,-4.369663,-0.556261,39.126231,-2.482763,-1.370433,0.5364285714285714,-3.2699999999999996,-0.25645527470328333,14.419721480534678,41.66666666666667,-3.1012989793494095
