code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600073.XSHG,-0.814815,3.034556,7.251265,0.692,-0.012867,3.490359,0.725768,55.814176,-1.294753,0.529677,0.1414285714285716,-0.1200000000000001,-0.007112488863681168,35.304161843073196,41.66666666666667,-0.22300211753271126
600075.XSHG,-0.758808,-0.720878,-1.818182,0.492,-0.390598,-1.672926,-0.275833,54.965854,-1.832351,-1.463257,0.40214285714285686,0.8100000000000005,-0.055793800100085056,31.242450483221628,33.33333333333333,-0.3338988509131169
600078.XSHG,-0.404581,-1.647234,-9.808102,3.6135,2.059889,-2.669121,1.180125,47.060324,-2.246204,0.692423,0.15357142857142864,-0.5099999999999998,0.010380980088391778,34.184219572714106,50.0,-0.23411196464009354
600079.XSHG,-0.857223,2.668908,4.249292,0.74,0.222077,1.723026,0.315438,56.084937,-1.702728,0.595826,0.07428571428571422,0.07000000000000028,0.042386764232606094,48.939955086030594,50.0,-0.10546348352061807
600085.XSHG,-1.121246,0.386898,1.233118,1.0785,0.856514,0.474983,0.86108,59.215047,-1.989955,1.185156,0.27714285714285747,-0.5500000000000007,0.022586639170848632,37.80981986641919,50.0,-0.14503680980779698
600086.XSHG,1.027327,5.360785,10.650888,1.626,1.22465,10.694554,1.587403,83.331583,-1.909006,0.2582,0.29071428571428565,-0.08000000000000007,-0.03539330235753717,36.52066424740002,50.0,-0.2227076168715869
600088.XSHG,-0.903883,2.560662,7.44921,1.4105,0.616161,3.309821,0.26586,47.303859,-1.614646,-0.727263,0.09571428571428567,-0.46999999999999975,-0.018132232788862668,21.089986330876744,41.66666666666667,-0.5122371565534412
600089.XSHG,0.548734,0.159499,0.584795,0.5525,0.00641,-1.873158,-0.522674,47.658436,-0.052372,-1.29736,0.03714285714285707,-0.09000000000000008,-0.009177368856650592,33.35844354740023,25.0,-0.17132137537404502
600096.XSHG,1.8851,-2.451137,-15.861572,0.7495,0.171576,-4.606204,1.048658,46.477689,-1.33111,-0.468429,0.15928571428571425,-0.22000000000000064,0.021965326882542602,32.90073207975194,50.0,-0.21942523872362507
600100.XSHG,-0.120635,-0.91582,-1.324503,0.548,0.441174,0.174802,-0.405291,61.996357,-0.914137,-0.453544,0.26857142857142874,-0.009999999999999787,0.03430425414422475,45.045444375231114,58.333333333333336,-0.013281337387405223
600103.XSHG,-0.383588,-0.322923,-0.903614,1.5505,0.551854,4.328524,0.68963,70.141934,-2.761478,-0.054169,0.7528571428571428,0.13000000000000256,-0.15599514896685118,35.36829493583587,41.66666666666667,-0.14752714241702547
600104.XSHG,-0.54818,-0.774329,-1.248581,0.1735,-0.488361,-2.14824,0.36485,46.418976,1.420447,-0.372976,0.6471428571428574,0.5099999999999998,0.28446244916422897,59.80455344724892,50.0,1.2230464168944355
600106.XSHG,1.8851,2.631258,7.719298,1.91,0.840705,4.279891,0.68399,60.353332,-0.713851,-0.312792,0.13285714285714287,-0.07999999999999918,0.04206468261999663,45.24244174420563,66.66666666666666,-0.21268154456112187
600107.XSHG,-0.550449,-0.607086,-2.547771,2.6675,1.123632,-0.739587,1.558963,71.281318,-2.427496,-0.674484,0.09357142857142854,-0.21999999999999975,0.036158321547870825,43.917415705665036,50.0,-0.1253609668343869
600108.XSHG,-1.010386,-1.325917,-2.930403,0.879,0.458727,2.00154,0.193914,73.685627,-1.474712,0.261863,0.15142857142857127,-0.6099999999999999,-0.07191503968424022,25.534331225358763,50.0,-0.693126715707848
600109.XSHG,0.24002,-2.060333,-12.70903,0.7755,0.330223,-9.461452,0.119981,35.826361,-2.406679,0.052678,0.09571428571428567,-0.11999999999999966,0.02706132706419337,40.028142631050436,50.0,-0.2003894976564835
600110.XSHG,-0.197708,1.269555,2.73224,0.6145,-0.200423,0.026603,-0.599154,58.104065,-1.366136,-0.955037,0.4878571428571427,0.8199999999999985,0.018630753366780578,41.418707228548776,66.66666666666666,-0.08796275790011743
600111.XSHG,-0.941207,-1.086533,-5.515405,2.989,2.717417,-2.731278,1.769098,36.406652,-1.205411,1.599848,0.2149999999999998,-0.2699999999999996,0.0929727086015758,36.91952529912908,50.0,-0.23997596084568418
600112.XSHG,-0.458145,2.703949,6.996587,1.3735,0.640617,-1.581446,0.538413,58.1625,-2.299063,0.041305,0.05928571428571442,-0.019999999999999574,0.017368156818065368,31.121324025547846,41.66666666666667,-0.04797733598191911
600115.XSHG,1.8851,-4.96909,-12.529551,0.1815,-0.017371,-5.455475,0.180178,18.089352,0.706133,0.046868,0.3599999999999998,0.8100000000000005,0.20224151676551017,75.1941021988662,58.333333333333336,1.1837675342022846
600117.XSHG,1.22989,0.672702,6.972112,0.598,-0.364436,2.834163,0.159364,69.794365,-0.167529,-1.220027,0.13214285714285712,-0.08999999999999986,0.06390384717284775,34.38026062650913,50.0,-0.341721346539392
600118.XSHG,-0.753277,-2.216605,-8.191489,0.5525,-0.128197,-5.950305,-0.019588,39.015856,-1.52482,-0.746331,0.11928571428571422,-0.1900000000000004,0.0325327265744626,34.65987175689288,58.333333333333336,-0.22578200774098223
600121.XSHG,-0.200839,-1.899967,-5.080214,0.2835,-0.936029,-2.746387,-0.150694,52.055938,-1.732816,-0.746238,0.19142857142857134,-0.5700000000000003,0.0317031210059861,38.48553400274326,50.0,-0.1836223833609596
600122.XSHG,-0.859133,-2.067272,-2.948403,0.436,-0.217195,-2.03373,-1.070674,40.056903,-0.605893,-0.612064,0.5,-0.5600000000000005,0.18882822304303393,58.0179773493073,66.66666666666666,0.1332524783401734
600123.XSHG,-0.891074,-0.99813,-2.965865,1.953,1.430945,-0.922778,0.188536,72.473568,1.420447,0.2573,0.16142857142857145,-0.07000000000000028,0.02507131705735359,57.237554027230765,58.333333333333336,0.2964083376888693
600125.XSHG,-1.546093,-2.921133,-10.094213,0.5485,0.089608,-5.722955,-0.073437,45.086531,-0.564085,-0.591983,0.18214285714285708,0.009999999999999787,0.04829851611189036,45.173638156818,66.66666666666666,0.006669197646380631
600127.XSHG,-0.396454,1.575984,3.232323,1.7885,0.405428,1.348671,-0.456776,69.813178,-2.601195,-0.621619,0.17071428571428568,-0.45999999999999996,0.0491593839360589,34.732010351421344,50.0,-0.31168795449033615
600132.XSHG,-0.719029,-2.189315,-12.697576,1.4295,1.339032,-5.411577,3.060222,46.78877,-1.184324,-1.786861,0.0864285714285715,0.020000000000000018,0.0381709104459579,46.90233079161162,50.0,-0.050801200369277044
600138.XSHG,-0.903528,-0.97737,-2.286198,0.911,0.490169,-2.640682,-0.353188,40.282731,-1.293215,1.069238,0.22357142857142856,-0.8199999999999994,-0.04080428743357767,23.213025187352713,41.66666666666667,-0.47589130282784664
600139.XSHG,-1.471361,-1.373631,-6.838565,1.1935,0.688897,-2.229543,-0.173113,47.81084,-0.707896,-0.175921,0.06857142857142862,0.030000000000000027,0.023482062238432008,52.22914975041706,50.0,0.1441349405683745
600141.XSHG,1.8851,-1.99652,-6.917476,1.3595,1.085201,-2.212023,-0.492672,44.985769,-1.107793,0.591922,0.4271428571428574,1.2400000000000002,0.23236433628677902,66.70942152258651,58.333333333333336,1.8912341246242637
600143.XSHG,-0.708481,-0.973441,-1.684211,0.3295,-0.250803,0.268384,0.181066,51.548641,0.761737,-1.009133,0.23142857142857146,-0.3699999999999992,0.06633278697384559,38.397180610218804,50.0,-0.08723605073739371
600150.XSHG,0.066149,-2.499407,-7.905315,0.2675,-0.208826,-3.206121,0.765241,33.614644,-0.634233,-0.323249,0.3607142857142856,0.7800000000000002,-0.03498383020598361,32.91007386715944,41.66666666666667,-0.14878726984046686
600151.XSHG,0.894328,-2.087648,-12.792512,0.3835,-0.543734,-7.189108,0.42083,41.023022,-2.761447,-0.831374,0.2928571428571427,0.21999999999999886,0.14180080898353714,40.935554141251714,58.333333333333336,-0.7328135826617288
600153.XSHG,1.722955,-2.720494,-7.181329,0.359,-0.323984,-2.983674,-0.608414,41.658265,1.219709,-0.006165,0.07357142857142862,-0.20999999999999996,0.01824528154770505,36.84259629596236,50.0,-0.23482960504340733
600157.XSHG,0.132214,-2.102354,-7.55814,1.562,1.208896,-3.534051,0.481002,60.29176,0.70469,0.7653,0.16857142857142873,-0.39000000000000057,0.02097461381440402,40.21981575662977,75.0,-0.13507601219875376
600158.XSHG,-0.677717,-1.872765,-9.984399,2.292,1.656179,-6.505712,0.526889,35.624623,-2.139146,-0.022086,0.41071428571428575,-0.1999999999999993,0.07181490197409189,41.5786868843573,58.333333333333336,-0.1443389850473209
600160.XSHG,-1.426553,-1.100408,-2.702703,0.617,0.392298,-0.389105,0.400458,66.759321,1.053137,-0.8122,0.19714285714285693,-0.6200000000000001,-0.012300557277356183,25.736372026098607,41.66666666666667,-0.31619413064724045
600161.XSHG,-0.229029,0.682327,1.513388,0.4565,-0.389181,1.130763,-0.740742,55.260063,-1.666897,-0.300658,0.10499999999999998,0.14000000000000057,0.0552925019754842,45.60188082722399,58.333333333333336,0.028055628619916284
600162.XSHG,1.410884,1.72006,4.713805,2.454,1.707217,6.616387,0.786122,66.195966,-2.285167,0.102091,0.09571428571428583,-0.41000000000000014,0.01898885861604102,27.654846100808093,41.66666666666667,-0.37558360824038184
600163.XSHG,0.238151,-1.738803,-22.144522,2.679,1.096992,-9.411446,2.369836,39.316997,-2.724323,-0.963684,0.4707142857142857,-1.54,0.029852519962212165,32.49222463052879,50.0,-0.17174421032749576
600166.XSHG,0.149636,-1.385961,-2.564103,0.9125,0.974907,-1.713547,-0.285721,57.256089,1.371605,-0.36464,0.08714285714285712,-0.10000000000000009,0.030971081393961583,32.34356923591325,33.33333333333333,-0.1468165985146319
600169.XSHG,0.526191,-2.772319,-4.819277,0.4005,-0.149795,-1.924271,-0.075969,50.725731,-0.802887,-1.115666,0.03857142857142864,-0.0900000000000003,0.0077906407500910185,26.052040545147896,41.66666666666667,-0.13088904732874163
600170.XSHG,1.192212,0.220949,1.069519,1.4915,1.502853,0.612191,1.291401,59.142666,0.653498,0.525465,0.05214285714285708,-0.029999999999999805,0.021752016546632072,31.02343512819011,41.66666666666667,-0.2166247164687385
600171.XSHG,-1.396424,1.067772,3.501946,0.4495,-0.485855,2.65316,-0.085583,70.088334,-1.451771,-0.41858,0.1507142857142858,-0.019999999999999574,0.09000369028172592,43.77739291798141,66.66666666666666,-0.05207698223913537
600176.XSHG,1.356789,-0.135308,0.0,0.3415,-0.20637,-2.543195,0.035819,70.774609,0.255087,-0.888952,0.07357142857142865,-0.15000000000000036,-0.012992928678104768,38.91988309904502,41.66666666666667,-0.04564373655135956
600177.XSHG,-0.046737,-2.892084,-9.462366,0.2255,-0.751866,-6.517153,-0.64619,23.468959,1.361879,-0.009881,0.054285714285714305,-0.08000000000000007,0.013045137587466546,31.96737536461557,41.66666666666667,-0.1465585484775489
600178.XSHG,-0.762943,-0.060847,0.168634,0.6965,-0.080858,3.232534,1.136839,78.604056,-1.375708,-0.878455,0.1350000000000001,-0.20000000000000018,0.05782083218511763,46.3169744358209,66.66666666666666,-0.014958590836411378
600183.XSHG,-0.916239,3.61663,5.327869,0.3055,-0.733401,2.207198,-0.399415,63.637579,0.698206,-1.008134,0.13499999999999993,0.1299999999999999,0.0440433047101214,49.8314424023807,50.0,0.04845321954334292
600184.XSHG,0.014199,-1.722417,-15.825688,4.155,1.326474,-7.91042,1.99125,36.299638,-1.827687,-1.532132,0.17428571428571438,-0.11000000000000032,0.06969535840015745,46.76203233910452,50.0,0.011294197492950353
600188.XSHG,-0.354454,-1.924238,-3.709949,0.893,1.584543,-1.472449,-0.220366,64.965557,0.414986,-0.491051,0.39428571428571413,0.629999999999999,0.2259715556674476,49.99743993799663,50.0,-0.15014866342808464
600195.XSHG,-1.766417,-0.461657,-0.379147,0.317,-0.567279,-0.336636,-0.51047,53.365687,-0.5463,-0.407911,0.12357142857142864,-0.07999999999999963,0.03501585342390444,38.337411188700045,58.333333333333336,-0.08502922008716274
600196.XSHG,-0.452772,2.386239,4.385965,0.5545,0.084397,1.844808,0.070631,53.631997,-0.921192,0.621845,0.3742857142857143,-0.3000000000000007,0.2138658110996534,46.361732450932514,58.333333333333336,0.04945847912629642
600197.XSHG,-1.008529,-2.117045,-14.337966,2.015,1.228325,-2.89813,1.185083,35.325278,-1.338973,1.059212,0.5864285714285714,-1.2400000000000002,0.23908180656477418,32.07590011632815,50.0,-0.32420738053521303
600198.XSHG,-0.187459,0.624768,2.006689,0.481,-0.382602,1.385042,1.261256,64.072482,-2.156989,-0.70363,0.09999999999999994,-0.1599999999999997,0.0317177199550325,41.63243694291825,58.333333333333336,-0.12314236529298306
600199.XSHG,-1.354521,-1.737064,-7.536467,0.999,0.989575,-2.397297,0.760965,48.3591,-1.275035,1.620199,0.20785714285714288,-0.20999999999999996,-0.0482815741042375,32.13700501498097,50.0,-0.31119372245654864
600200.XSHG,0.041116,-1.316237,-5.587229,1.7925,1.295388,-3.180543,0.212931,54.986186,-1.508928,0.117766,0.12071428571428575,0.14999999999999947,0.01719199852826186,46.728846410394674,50.0,-0.006860977939604496
600208.XSHG,0.876015,-2.783346,-10.086455,0.146,-1.104805,-5.740181,0.24971,42.00424,-0.367114,-0.129246,0.1978571428571429,0.08999999999999986,0.18493981363468792,64.51923426717894,50.0,0.049971654668445886
600210.XSHG,0.379321,-1.907656,-3.647416,0.1895,-1.447133,-1.460988,-1.354688,40.890906,0.817491,-0.45769,0.25142857142857145,-0.2600000000000007,0.1013807317297904,49.48635770279176,50.0,-0.03578689469647678
600216.XSHG,-1.492863,-1.190026,-2.319801,0.8985,0.503711,0.976362,-0.227312,59.834768,0.571981,0.000617,0.07785714285714282,-0.11999999999999966,0.008964701280175402,36.86195694894937,58.333333333333336,-0.30003264518594364
600219.XSHG,-1.27354,1.52822,2.293578,0.269,-0.609433,0.360036,-1.197987,69.598931,0.469324,-0.289893,0.2064285714285714,0.3800000000000008,0.12369341169444653,59.36515331016783,66.66666666666666,0.5620689494658437
600220.XSHG,-0.811026,-1.189242,-2.033898,0.2025,-1.087923,-0.430663,-0.547876,55.089607,-1.024651,-0.851093,0.38214285714285723,0.54,-0.0864751994896365,43.29846208072796,66.66666666666666,-0.3875894877706676
600221.XSHG,1.8851,-4.166532,-12.987013,0.3745,-0.120317,-4.874586,0.071261,40.508274,0.943263,-0.153326,0.06142857142857151,-0.10000000000000009,0.017661046160097088,32.32301895388402,50.0,-0.2491322061025869
600223.XSHG,1.653307,-2.235115,-10.619469,0.5725,-0.407295,-4.026606,1.073525,44.347425,0.241164,-0.712504,0.1335714285714285,0.05000000000000071,0.05063407090166741,41.23312476260535,66.66666666666666,-0.09068039518671522
600226.XSHG,-1.073783,-1.384381,-2.797203,0.7265,-0.014936,2.243472,-0.482828,73.254226,-1.111929,-0.452945,0.11714285714285706,-0.5700000000000003,0.008612850497318802,40.07431633789566,58.333333333333336,-0.37021614524525015
600227.XSHG,1.8851,0.773916,1.511335,0.5265,-0.463186,0.687071,-0.932444,43.012458,-1.247025,-0.488446,0.5350000000000001,1.2100000000000009,0.15344319227526548,76.00026885615993,66.66666666666666,0.36726295123425956
600231.XSHG,0.688709,-1.661204,-3.932584,0.342,-0.876382,-2.923645,0.090178,47.409378,-0.157748,-1.518346,0.10214285714285709,-0.45999999999999996,-0.04445944535707945,23.796393805350384,41.66666666666667,-0.3928538052268449
600236.XSHG,1.8851,-3.260604,-7.886435,0.227,-0.874215,-3.102704,-0.628399,29.430318,-0.624447,-0.192741,0.5514285714285714,1.6600000000000001,0.17494863481109058,64.0393648075805,58.333333333333336,0.32441089603292284
600239.XSHG,1.77625,-1.987825,-13.802817,1.352,0.981381,-5.130987,0.912523,38.501853,-1.658744,-0.113209,1.218571428571429,2.75,0.807618319779499,80.6730190800656,75.0,0.5946340662274396
600240.XSHG,0.63134,2.058013,5.919003,0.937,0.469207,3.943748,0.434212,55.163976,1.420447,-0.368952,0.8549999999999999,-0.7300000000000004,-0.2023630930894802,40.06203914412472,50.0,-0.20052482574022257
600246.XSHG,0.689542,-0.827862,-1.257862,0.3315,-0.825615,-0.569981,-0.561163,54.839596,1.295921,-0.368391,0.0992857142857142,-0.03000000000000025,0.00887420110723651,29.4767440604422,50.0,-0.37531159869244046
600251.XSHG,-0.600321,5.619446,8.352403,1.275,0.645624,1.294256,0.245387,61.433468,-1.25302,-0.315404,0.12142857142857144,-0.7799999999999994,-0.09090087680832931,8.962425570964218,16.666666666666664,-0.611582628977414
600252.XSHG,-0.798543,-0.543812,-1.808786,2.465,1.883247,2.953129,2.254992,55.561337,-1.337892,0.60918,0.038571428571428576,-0.03000000000000025,0.012067286554447644,32.88096225438837,41.66666666666667,-0.09658685070119688
600256.XSHG,0.184208,-1.305264,-5.854241,0.622,0.780291,2.185048,0.534264,57.697514,-1.036969,0.586616,0.24000000000000007,-0.33000000000000007,0.07800510875518299,45.90712135724094,50.0,-0.05718351366708063
600258.XSHG,-0.596033,-2.362236,-7.226107,0.5615,-0.583861,-2.145184,-0.918729,55.142705,-1.532144,-0.172706,0.14714285714285721,0.08000000000000007,0.10197093710269478,44.45124435323597,58.333333333333336,-0.13316764324867725
600259.XSHG,-0.387054,-2.06647,-15.641063,1.216,1.281464,-6.422078,2.016632,44.429918,-2.416429,1.00332,0.3835714285714288,-0.620000000000001,0.031985755293737095,36.23066266362846,41.66666666666667,-0.13064080815599066
600261.XSHG,-0.823365,-1.063224,-1.801802,0.2905,-0.476714,-0.683371,-0.535758,48.740086,-1.034683,-0.052609,0.23999999999999996,-0.5099999999999998,0.08722273902628641,33.15392113788162,50.0,-0.26971986378432344
600266.XSHG,0.835845,-2.97122,-15.751295,0.4445,-0.377356,-7.021958,-0.383685,43.469407,0.095091,0.644945,0.33571428571428585,-0.1200000000000001,0.04143052158810101,49.93378948983559,50.0,-0.1197471944036188
600267.XSHG,-0.328987,3.886181,7.5,0.5785,0.00765,3.976734,1.161396,62.298951,-0.81447,-0.373601,0.3207142857142857,-0.16999999999999993,0.1118950287906254,59.623642506462936,58.333333333333336,0.24308125819501036
600268.XSHG,-0.447698,-0.20148,-0.292398,0.47,-0.719082,-3.228095,0.34339,53.328087,-1.312826,-0.733949,0.2064285714285712,0.2999999999999998,0.09824891253903459,82.548140277522,75.0,1.8874430925880148
600269.XSHG,0.189806,-2.444021,-3.146853,0.1535,-1.572924,-1.738205,-1.333327,62.156792,1.420447,-0.359394,0.1421428571428572,-0.07000000000000028,0.10545923529404472,46.58020589804877,50.0,-0.1145649228693757
600270.XSHG,-1.518955,4.203799,5.37037,0.541,-0.019131,2.587217,-0.437092,74.616063,-0.34819,-0.281599,0.07857142857142858,0.020000000000000018,0.03407708932708245,42.130007774403325,58.333333333333336,-0.07428631017278864
600271.XSHG,-1.260672,4.212844,6.214689,0.6055,0.155465,2.229473,0.285754,56.875584,-0.471037,-0.850593,0.13499999999999993,0.020000000000000018,0.039287187794579126,53.05304803914219,41.66666666666667,0.02194750088468922
600276.XSHG,-1.558285,0.447378,1.311085,0.2935,-0.537679,-0.503336,0.463091,44.862656,-1.767124,0.731552,0.06714285714285717,0.020000000000000018,0.028242150620046903,48.6524542041274,50.0,-0.008861026460582622
600277.XSHG,-0.206615,1.639549,4.612159,0.1325,-1.394421,2.548294,0.10251,73.37395,1.022279,-0.611866,0.1464285714285715,0.06999999999999984,-0.02348535841136859,40.37625905144743,50.0,-0.21775155632590693
600284.XSHG,1.8851,1.426424,3.401361,0.867,-0.007497,-0.52356,0.162892,47.872069,0.33656,-0.449924,0.01928571428571427,0.010000000000000009,0.006452390105955474,47.333315143829005,50.0,0.021019737508609637
600287.XSHG,-0.490454,-0.004363,0.332226,0.583,-0.45497,4.084094,0.491249,81.16679,-2.632232,-0.643588,0.14428571428571427,-0.20000000000000018,0.06612403204681438,41.48814496487542,33.33333333333333,-0.08286928460977672
600288.XSHG,-1.010321,-0.812048,-1.992754,0.7865,-0.058036,-0.23972,-0.541012,73.771267,-0.721372,-0.833352,0.23499999999999988,-0.28000000000000025,0.12455105059393146,40.91827658557487,50.0,-0.185705277005066
600289.XSHG,-1.18471,-0.950326,-1.73913,0.6515,0.260522,0.017702,-0.990282,71.232761,-1.482402,-0.86165,0.09500000000000007,-0.35000000000000053,-0.03482826034110294,37.88093188175956,66.66666666666666,-0.1732941014357836
600290.XSHG,-0.167712,-0.945947,-3.010033,0.7545,0.07123,0.415512,-0.222826,53.506565,-0.155351,-1.067178,0.13714285714285718,0.1200000000000001,-0.007778788322713157,40.57460151185909,41.66666666666667,-0.08204987443741762
600292.XSHG,0.220657,5.800785,8.677249,0.824,0.831354,8.550893,0.646909,84.45331,-1.746225,0.338192,0.05571428571428575,0.040000000000000036,0.035022985163115944,62.41665389433043,66.66666666666666,0.7522972097102176
600293.XSHG,-0.238131,-1.572176,-7.865169,1.1775,0.721641,-2.809055,1.132545,57.834751,-2.404581,-1.354475,0.045714285714285756,-0.13000000000000012,0.003321800852434234,36.19179214760461,58.333333333333336,-0.2419853292940255
600295.XSHG,1.562931,-0.789019,-1.376147,0.254,-0.834529,0.116414,-0.514921,71.281323,0.895103,-1.160349,0.24071428571428552,-1.17,0.07120641448902432,36.6308416062337,58.333333333333336,-0.3353847211947758
600298.XSHG,-1.011109,-2.73771,-16.216216,0.5565,-0.263776,-10.848378,0.36903,25.061174,-0.967906,-0.225848,0.18142857142857136,-0.7199999999999998,0.03208369550382684,48.25402214026731,50.0,-0.661979373731969
600300.XSHG,-0.506585,-1.701774,-19.874477,2.504,1.873846,-4.184127,3.060222,49.320305,-1.666402,2.240755,0.05357142857142864,0.0,0.028563260722870146,45.39634062719236,58.333333333333336,-0.0036153977546415916
600307.XSHG,1.045982,-1.775037,-2.409639,0.174,-1.022544,-0.826446,-0.321457,44.740443,0.803413,-0.708656,0.40357142857142875,1.7300000000000004,0.16077155135294863,76.41691622859206,66.66666666666666,0.5944211431317292
600308.XSHG,1.717789,-0.173099,0.0,0.293,-0.978722,-1.017576,-0.933861,54.23914,-0.642118,-0.690802,0.177142857142857,-0.17999999999999972,0.031558727404784215,36.59681798644991,50.0,-0.15807938931982068
600309.XSHG,-0.486668,-1.989457,-3.062302,0.2815,-0.288894,-2.246832,-0.542313,50.296574,-0.047658,0.10788,0.12071428571428568,0.08999999999999986,0.07616573776320298,59.52539589774914,58.333333333333336,0.09665579758046938
600311.XSHG,-1.544554,-0.750537,-1.730532,1.004,0.36671,-2.165887,-0.132549,51.421411,-2.267409,-0.805433,0.3578571428571427,-0.7899999999999991,0.05274260676865922,37.87395563618905,50.0,-0.1375434237301021
600312.XSHG,-0.917284,-0.792315,-1.243339,0.5705,0.019905,0.761145,-0.550959,64.284408,-1.521208,-1.142183,0.07928571428571418,-0.08000000000000007,0.023192777237102835,36.793905982623286,58.333333333333336,-0.1606546531034203
600315.XSHG,-1.26064,9.788257,10.993976,0.329,-0.441227,5.596848,1.079435,59.678618,-1.955204,1.220801,0.33000000000000007,-0.08999999999999986,0.13427317859975413,41.99439608335755,50.0,-0.14702388149792078
600316.XSHG,-1.300049,0.736069,1.919721,0.9275,0.240991,2.066675,0.332642,58.718039,-2.123517,-1.831101,0.06714285714285724,0.02999999999999936,0.01796005323806468,53.55006925667198,41.66666666666667,0.06047129750625935
600320.XSHG,1.111039,-3.517565,-4.142012,0.1555,-1.21644,-1.294745,-0.905427,47.1276,-1.74347,-0.769998,0.10571428571428572,-0.08999999999999986,0.037988714977607474,35.348545200075584,50.0,-0.2826655079979812
600322.XSHG,-0.467358,-1.617463,-2.743902,0.394,-0.372632,-1.846154,-1.119352,47.015614,-0.281238,-0.151153,0.1457142857142857,-0.0600000000000005,0.0012645509189617363,35.86029079640552,41.66666666666667,-0.11147033716096821
600325.XSHG,1.8851,-2.658502,-7.54717,0.4025,-0.250496,-4.109589,-0.594463,41.415323,1.259963,-0.200022,0.5392857142857143,0.9399999999999995,0.1720882111612052,61.58923734117815,66.66666666666666,0.6810762243226076
600326.XSHG,-0.791215,-0.798748,-2.155172,0.7015,0.273166,0.287166,0.151485,56.684822,-2.202486,-0.594706,0.058571428571428684,-0.1299999999999999,0.023015128564302545,35.11638789020188,33.33333333333333,-0.09829114544210871
600328.XSHG,1.8851,-2.284669,-13.340807,1.126,0.146633,-4.867393,0.386305,48.697135,0.256685,-0.039454,1.4614285714285715,-0.3200000000000003,0.20512172916399507,47.56638262277743,58.333333333333336,-0.023058940479070422
600329.XSHG,-0.942959,-1.812853,-10.127592,1.1965,0.367444,-4.19518,0.868468,38.537608,-1.435946,1.087857,0.2149999999999999,0.2599999999999998,0.11287904053601361,60.834218326491985,58.333333333333336,0.3230230945658441
600330.XSHG,-0.752262,-1.471856,-10.261194,0.7935,0.121794,-3.151112,0.291104,45.745315,-2.24482,-1.171932,0.13714285714285707,-0.1299999999999999,0.060592546587672186,40.27735370993696,41.66666666666667,-0.0811714328699531
600331.XSHG,0.004662,-1.14245,-4.552129,0.732,0.240007,-0.199601,0.246651,52.234274,-2.087911,-1.524708,0.11714285714285712,0.16000000000000014,0.036773088937717344,46.39938669119038,58.333333333333336,-0.014180998688317903
600332.XSHG,-1.309795,-1.23209,-6.822262,3.4245,1.981183,2.916972,3.060222,46.753689,-2.253028,3.028404,1.2771428571428574,1.2800000000000011,-0.04049371306285976,38.82618061917229,41.66666666666667,0.0315774803212987
600333.XSHG,-0.99367,-0.397331,-0.567376,0.523,-0.233466,1.476549,-0.281928,67.367002,-1.097024,-0.30766,0.09071428571428568,0.48999999999999977,0.030068198622095782,78.56896027797225,83.33333333333334,0.783809785089673
600337.XSHG,-1.224398,0.403242,1.244813,1.272,0.300728,3.127642,0.020099,61.213595,-0.411074,-1.077707,0.2492857142857143,-0.0600000000000005,-0.039359504351141494,29.40034199618755,33.33333333333333,-0.19246552721610133
600339.XSHG,-0.293497,-0.062946,0.196464,0.6475,-0.028195,-1.057329,-0.024049,72.019723,-1.224339,-1.418865,0.14357142857142863,0.2699999999999996,0.09300040204279644,58.893872822095496,83.33333333333334,0.042406327527255705
600340.XSHG,0.057531,0.412198,1.459854,1.1705,1.388464,3.518898,1.560297,66.735251,1.21478,2.565228,0.13571428571428562,0.009999999999999787,0.06100978159177503,51.70528091917559,50.0,-0.024588997275754032
600348.XSHG,-0.694225,-1.954992,-5.551748,0.484,0.382809,-2.621723,-0.109187,59.195284,-0.034824,-0.525738,0.17142857142857126,-0.5,-0.005541770716655153,37.36512993039103,50.0,-0.25844473511720256
600351.XSHG,-0.717109,1.24732,3.164557,0.923,0.042178,3.369005,0.13408,56.928137,-1.638009,0.088858,0.25214285714285717,0.3200000000000003,-0.006229921465973121,46.36570088150838,66.66666666666666,0.05360266229956778
600352.XSHG,-0.70652,-0.184188,0.0,0.358,-0.393082,0.143649,-0.495589,63.379968,0.391944,-0.983103,0.3278571428571428,-0.29000000000000004,-0.07053612201399528,43.31107709145303,58.333333333333336,-0.17725761517262129
600360.XSHG,-0.918033,-0.865204,-2.446483,0.424,-0.708968,-0.343643,-1.111537,69.066404,-0.708086,-0.821187,0.3764285714285713,-0.8499999999999996,0.06544320976689355,41.99796498911231,50.0,-0.3391152067063752
600362.XSHG,-0.723974,-1.622441,-6.219631,0.3865,0.269158,-0.587205,-0.509458,48.938455,0.03763,-0.328089,0.031428571428571236,-0.020000000000000018,0.019784830664747975,54.683884172074706,66.66666666666666,0.16001179807760835
600366.XSHG,-0.952318,-2.072689,-15.357766,2.782,1.824504,-6.7218,0.373154,43.524351,-0.484699,1.184855,0.3228571428571429,0.4299999999999997,0.12582950433692852,61.005548297138745,58.333333333333336,0.597819145611056
600369.XSHG,-0.844059,-2.013369,-16.877637,0.641,0.39646,-13.79499,0.949513,27.405948,-1.995122,0.18986,0.43571428571428544,-0.9000000000000004,0.01431985261104346,36.10668555403567,50.0,-0.24528647097107337
