code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002031.XSHE,-0.827773,44.179164,30.701754,5.426,1.475406,14.615385,0.272381,62.643331,-0.180553,-0.965824,0.08142857142857143,0.18999999999999995,0.03361668260005958,61.110975538207725,66.66666666666666,0.0853624057778779
002032.XSHE,-0.706968,13.363206,13.959391,2.0515,-0.91087,5.609785,-0.15914,47.110335,-0.323335,0.258266,0.06428571428571428,0.24,0.032202267165172244,69.70760305958962,58.333333333333336,0.4289819065332434
002038.XSHE,-1.238181,29.823496,24.390244,2.772,-0.03021,17.308798,-0.410676,77.132613,-0.284226,-1.015785,0.22642857142857142,0.8499999999999996,0.17309780902323796,75.34021216695537,75.0,0.9912774264331459
002039.XSHE,2.928593,136.337269,42.154567,2.918,0.191105,28.792701,0.224054,68.489198,0.102545,-1.077058,0.12142857142857151,0.5499999999999998,0.01592718589525996,62.93566431982259,58.333333333333336,0.31143702904916637
002040.XSHE,-1.240912,4.058634,7.974138,4.0435,0.853256,3.480326,-1.142294,66.405904,-0.494757,-1.755358,0.1042857142857143,0.3799999999999999,0.06958123491623405,84.80309772243463,58.333333333333336,2.8693280511923547
002041.XSHE,-1.165842,-0.953074,-3.867403,3.619,1.42575,4.254044,1.02361,66.16309,-0.401096,-2.118524,0.16357142857142856,0.27,0.029254222133603264,63.614992780282165,58.333333333333336,0.3143680149022332
002045.XSHE,-0.751305,39.909596,28.888889,2.5925,0.166706,12.037931,0.052082,59.897848,-0.446454,0.149595,0.16571428571428562,0.73,0.11063870869255579,91.91049804300712,58.333333333333336,1.0820056800862954
002046.XSHE,-1.095713,10.694394,15.609756,4.0235,0.886236,5.839009,-0.527317,68.519285,-0.376103,-1.095304,0.34642857142857153,1.7000000000000002,0.12728583036023927,72.2509662626172,50.0,2.233463979027861
002047.XSHE,-0.896134,45.640781,28.318584,3.8725,0.614141,20.783007,-0.981014,78.135985,0.075835,-2.110328,0.21,0.7799999999999998,0.12758885717064655,81.93302452676163,50.0,1.433589388420775
002048.XSHE,-0.102718,25.519179,26.605505,7.997,1.307502,6.440417,1.35015,42.26622,0.063925,0.536797,0.19571428571428576,0.9200000000000004,0.1299238120401106,90.24833840527296,75.0,1.0800488441356837
002050.XSHE,-0.734381,38.805324,27.272727,4.326,0.996293,15.485564,-0.740416,79.061276,0.475105,-1.568859,0.1664285714285714,0.69,0.09256859549434907,69.52454480255935,58.333333333333336,0.5660727536978438
002051.XSHE,-0.627039,2.4159,5.762712,4.4245,1.220086,3.62006,-0.270663,60.733314,-0.659924,-4.526667,0.16571428571428562,0.4099999999999997,0.05992953242170054,71.65295979611777,75.0,0.6419015054046628
002052.XSHE,-0.814451,6.262609,18.181818,4.0495,0.693546,13.798664,0.669927,56.101978,-0.636752,-2.718769,0.3435714285714287,1.8500000000000005,0.19891458986659183,87.66773198835475,83.33333333333334,1.5212356207668032
002053.XSHE,0.021849,3.387232,6.505576,4.529,0.885136,3.317706,-1.336632,66.96088,0.201979,-2.573082,0.07142857142857144,0.2899999999999999,0.030559247452102326,72.68829782038661,50.0,1.0167756904959857
002054.XSHE,-0.807183,4.190742,7.168459,5.006,1.170879,4.181185,-1.908562,65.788649,-0.106832,-3.00705,0.12928571428571428,0.22999999999999998,0.01913164003285392,56.939207029452746,58.333333333333336,-0.029702138592146987
002055.XSHE,-0.528301,2.416219,4.583333,4.2135,0.935614,3.186023,-1.337906,60.293329,-0.147747,-3.268387,0.18357142857142858,0.7199999999999998,0.08180608630051145,66.58632330860628,66.66666666666666,0.5510749139421289
600000.XSHG,1.524539,133.296896,40.84507,1.9515,-1.368231,19.814288,-0.369213,74.282086,-0.529405,0.780604,0.09857142857142855,0.29000000000000004,0.04069470152600366,64.61762189413191,58.333333333333336,0.15623054961391158
600001.XSHG,0.719419,27.98354,25.268817,2.7115,-0.788467,9.18463,-0.64506,83.618026,0.978076,-1.002038,0.1300000000000001,-0.16000000000000014,-0.04442466412777167,52.83475978039115,41.66666666666667,0.0551722459154691
600004.XSHG,-0.502023,14.025756,16.410256,3.478,-0.233773,15.038642,-1.48827,81.358753,-0.030947,-1.170096,0.11714285714285715,0.3799999999999999,0.0454075231750226,67.83929718111736,58.333333333333336,0.42580185774883095
600005.XSHG,0.048392,153.416408,45.563549,2.4895,-0.459656,22.490162,0.277136,85.697579,0.943283,0.592778,0.040000000000000015,0.20000000000000007,0.01892371449045431,73.17661083923075,58.333333333333336,1.5353088066089482
600006.XSHG,-0.615498,81.962459,36.259542,6.8455,0.965492,20.853081,-0.966418,85.140471,0.781107,-1.009074,0.0642857142857143,0.20999999999999996,0.03709585566710228,69.35270398750644,58.333333333333336,0.5732437708051208
600007.XSHG,0.708569,24.085314,22.8,3.69,0.39138,10.890374,-0.289576,85.626386,-0.663485,0.301145,0.057857142857142885,0.19999999999999996,0.0567030112239773,88.77652671548636,58.333333333333336,1.8828902209702791
600008.XSHG,-0.126543,20.324656,21.568627,3.544,-0.176285,7.91993,-1.289762,78.818152,-0.161049,-1.020929,0.1885714285714286,0.6600000000000001,-0.013817841771874617,55.47681832295377,66.66666666666666,-0.2879018087413976
600010.XSHG,-0.470597,63.96113,34.831461,6.125,1.295537,14.558473,-0.28991,74.760265,0.855206,-0.855938,0.19499999999999992,1.0100000000000002,0.06251942956710321,76.4839641914344,58.333333333333336,2.0810290009043886
600011.XSHG,1.368428,23.552134,22.604423,4.2065,0.459721,11.595661,-1.68106,71.326728,0.887894,-0.787224,0.30357142857142866,1.04,0.09957416979599815,66.28086607791602,66.66666666666666,0.9923157438721741
600012.XSHG,-0.646363,32.082406,24.585635,4.4465,0.428352,13.21702,-1.760485,70.471047,0.940362,-1.194395,0.6364285714285715,3.0,0.19121824186362235,88.33900927014545,66.66666666666666,3.4901059236955634
600015.XSHG,1.523533,7.318414,10.661765,5.9295,1.417011,8.098402,-0.582984,67.500629,1.491172,0.264282,0.652142857142857,-0.4399999999999995,0.006556732924966335,53.04485256069449,58.333333333333336,-0.08629185870470124
600019.XSHG,-0.39717,23.903194,23.210832,2.996,-0.807352,10.102843,-0.801703,69.083893,1.162381,0.254709,0.13999999999999993,0.3600000000000003,0.08106613203546056,65.19008323484152,58.333333333333336,0.3914339295135516
600020.XSHG,1.554473,17.380899,20.087336,7.3015,1.552953,7.400898,-0.789588,80.631363,1.406383,-1.106644,0.23214285714285723,0.7299999999999995,0.04925198573945172,57.10299908655093,66.66666666666666,0.03612066520402024
600021.XSHG,0.891742,8.033589,13.099042,3.8515,-0.209425,5.81378,-1.94085,72.441465,0.674106,-1.45906,0.09714285714285718,0.3900000000000001,0.0650236823134637,88.11006650043319,66.66666666666666,1.1792617712691467
600022.XSHG,0.291149,77.183988,35.555556,2.661,0.13811,16.590214,0.152793,76.082978,1.867828,0.487709,0.20785714285714282,1.5600000000000005,0.17105965248912652,90.0110868379603,75.0,2.661060158001183
600026.XSHG,-0.729261,76.853142,30.873309,5.3065,1.439488,19.436493,-1.138573,84.534671,0.880293,-0.302047,0.16571428571428568,0.8500000000000001,0.11341461700650024,90.70598649747856,66.66666666666666,2.5454385245601285
600027.XSHG,2.491403,14.998817,20.264317,5.4285,0.913563,8.69998,-0.889775,63.595183,1.02903,-0.97324,0.15642857142857136,-0.029999999999999805,0.023941099784239625,55.82951089842787,58.333333333333336,0.2109910198836218
600028.XSHG,0.158698,11.311493,19.37799,2.853,-0.323886,7.162032,0.082835,67.752298,0.771769,0.516307,0.23357142857142849,0.6100000000000003,0.07318918861245699,59.715995861839346,66.66666666666666,0.06709002330840264
600030.XSHG,0.710953,653.199924,60.309278,1.8945,-0.975626,31.798277,0.349926,78.094491,-0.697269,1.569238,0.1649999999999999,0.3799999999999999,0.048692301773118826,57.5373259706581,50.0,-0.05625923510270692
600031.XSHG,-0.412134,56.337259,32.727273,1.727,-1.09696,12.106476,0.959881,57.586303,-0.448925,1.729561,0.06571428571428575,0.20000000000000018,0.025331790253456762,72.02257137037532,41.66666666666667,0.629278821296464
600033.XSHG,-0.812551,8.116868,13.215859,5.6845,1.178121,5.826642,-1.048005,71.689538,1.299425,-0.853578,0.15571428571428572,0.6099999999999999,0.10483023777789421,75.98836399001434,50.0,0.7394881930190111
600035.XSHG,-0.802458,30.143215,44.311377,3.837,-0.177701,15.754083,-1.325724,67.89349,0.677018,-0.619656,0.18571428571428564,0.5800000000000001,0.01806860068104721,53.6824726197308,50.0,-0.09784198747493367
600036.XSHG,1.412136,22.872505,21.929825,2.895,-1.511284,7.919255,-1.165915,73.654944,-0.104463,0.810349,0.2214285714285715,0.6099999999999999,0.01019503419672907,54.94334378541892,41.66666666666667,0.06482353727410572
600037.XSHG,-1.084885,17.831374,18.008299,1.551,-1.480248,6.369451,-0.958655,60.049498,-0.763951,0.118134,0.145,0.6999999999999997,0.07916334361695765,92.7006558768801,41.66666666666667,1.451430566429357
600039.XSHG,1.675532,60.896664,23.809524,3.298,-0.037841,24.253286,1.334269,89.504258,-1.841327,-0.642173,0.05571428571428568,0.08000000000000007,0.010436794618626816,56.18729595476937,50.0,-0.05599697765621414
600048.XSHG,0.805327,77.709059,36.923077,1.788,-0.884401,17.595243,-0.319098,81.510701,-0.912015,2.766824,0.42928571428571427,2.2,0.24737014162608717,84.39635379307876,58.333333333333336,0.8687207943703701
600050.XSHG,-0.145148,23.73831,24.550898,5.295,0.812673,7.758062,-0.190222,67.008137,0.528423,0.169227,0.13071428571428576,0.54,0.06134199632778799,90.30558447530956,58.333333333333336,0.4864403843137577
600051.XSHG,0.28831,2.952047,7.337884,5.393,1.196211,5.72317,0.395661,70.0145,0.048073,0.528815,0.5007142857142857,2.6000000000000005,0.18008135000794634,79.22691785551422,66.66666666666666,1.4179419535827797
600056.XSHG,-0.557214,31.018279,25.837321,4.343,0.270342,10.59714,0.01983,70.987659,-0.118166,-0.75146,0.06785714285714282,0.39,0.07728129489025741,74.7046642083247,66.66666666666666,0.49126641213415034
600057.XSHG,-0.24991,1.471996,5.0,3.778,0.614419,3.546368,0.290536,59.267406,-0.672949,-1.05944,0.12214285714285711,0.30000000000000027,0.060785336080453764,62.88380796065853,50.0,-0.04358638311109386
600058.XSHG,-0.020357,31.303132,31.413613,5.8895,1.414613,19.277681,-0.409129,77.130658,1.875301,-0.995771,0.4064285714285715,1.9000000000000004,0.13771615107918045,72.95411444620473,66.66666666666666,1.407878714989419
600060.XSHG,-0.325482,7.909833,13.02521,3.733,0.052808,7.923771,-1.366408,71.872231,-0.371754,-1.269639,0.17571428571428568,0.4299999999999997,0.060450727360969625,66.60191940808676,58.333333333333336,0.5168384963739614
600061.XSHG,-0.836993,9.256586,13.688213,3.283,-0.339407,8.62852,0.55997,73.011666,0.014428,-0.756228,0.24785714285714278,0.7999999999999998,0.09795044221150573,68.86327614964539,66.66666666666666,0.46981908515257853
600062.XSHG,-0.727167,79.280228,37.3297,3.468,-0.405371,20.834332,-0.017043,72.394993,0.205695,-0.58272,0.11642857142857145,0.4800000000000002,0.005262609217170394,59.59289224287288,58.333333333333336,0.277538317484316
600063.XSHG,0.942229,2200.060481,81.818182,7.391,1.144188,25.560538,1.199865,59.96361,0.567646,-1.195566,0.15500000000000005,0.4400000000000004,0.054139003094467106,62.5249903362907,50.0,0.08578806949719464
600064.XSHG,-0.509323,365.507564,51.204819,4.066,0.231722,24.073159,-0.520704,95.418216,-0.307006,-0.245437,0.19142857142857136,0.9699999999999998,0.06907664128791247,64.54329895348273,58.333333333333336,0.5501516763544378
600066.XSHG,-0.548023,29.053192,27.18894,1.792,-1.120335,17.297068,0.365025,79.281628,0.058856,0.907606,0.3542857142857144,1.54,0.23993753660152373,74.83284951634754,66.66666666666666,0.7956217545899369
600067.XSHG,2.463677,22.276032,25.531915,4.127,0.901225,18.394649,0.362653,64.730495,0.475791,-0.009874,0.08071428571428575,0.24,0.025714736167562577,68.32203810054128,58.333333333333336,0.30890052804000145
600068.XSHG,1.94445,15.259394,17.605634,3.258,-0.518366,7.499195,-0.957846,86.656321,0.060048,-0.63049,0.29071428571428587,0.8499999999999996,0.20594334127446678,86.48453230246558,66.66666666666666,1.3624333814356682
600069.XSHG,0.607176,11.295392,15.789474,5.456,0.946804,7.963417,-1.06561,76.021709,1.860684,-1.046821,0.15571428571428567,0.28000000000000025,0.032428713854097305,68.58200747297366,41.66666666666667,0.6472001904998193
600071.XSHG,-0.601003,42.241305,30.722892,5.3475,1.230993,17.223373,1.43627,68.093613,0.712428,-0.427452,0.41571428571428576,2.13,0.20752068487719644,83.67349240917447,66.66666666666666,1.1890061203916114
600072.XSHG,-0.949463,26.106633,23.929471,6.2515,1.471702,7.741158,0.67379,70.111147,-0.800845,-0.25693,0.20857142857142844,0.7599999999999998,0.1348526669641646,87.03558287085288,66.66666666666666,1.381323652902866
600073.XSHG,-0.710245,1.104504,3.403141,3.8985,1.296919,3.200523,-0.606932,73.605712,-0.047762,-1.505161,0.18000000000000002,0.9099999999999997,0.14906723560335414,92.09560642024522,66.66666666666666,3.0486661490293887
600074.XSHG,0.137669,5.592412,15.104167,3.9605,0.46926,9.216704,0.13087,73.926397,-0.165436,-0.792334,0.302857142857143,0.7200000000000006,0.023971139327610635,53.50541092020668,66.66666666666666,-0.10064000664602446
600075.XSHG,0.676134,31.963685,27.616927,6.4415,1.409386,12.430099,0.201272,65.450088,1.166865,-0.509921,0.1578571428571429,0.09999999999999964,0.029470535741730024,63.771633584442874,50.0,0.33534300442681353
600078.XSHG,0.352464,40.820408,28.037383,4.3035,0.313775,11.216344,-0.561657,80.29231,0.468094,-1.523138,0.31428571428571433,1.4000000000000004,0.1060524617133971,67.86822364918423,75.0,0.5401915245248246
600079.XSHG,-0.287302,15.717006,18.75,4.9625,1.191915,14.423366,-0.218268,71.041509,-0.059795,-0.630205,0.15928571428571425,-0.2799999999999998,0.06079624628801566,67.61801891155375,50.0,0.7228724495001115
600082.XSHG,-0.236791,44.343344,30.363036,4.8465,0.868125,11.189303,0.621924,75.045877,-0.381876,-0.156454,0.09500000000000001,0.34999999999999987,0.05215074349741501,70.56609857323237,50.0,1.2191272066627512
600085.XSHG,-1.02381,55.478495,31.881188,3.4475,0.270602,18.053709,-1.03815,78.682515,-0.402078,-1.182579,0.40499999999999997,2.55,0.2564200602115604,89.64296354686954,83.33333333333334,3.5108267306307006
600086.XSHG,0.250665,0.492192,1.915709,2.4565,-0.140251,0.624172,2.691559,53.469175,-0.391448,1.681972,0.12428571428571426,0.48,0.058290410579277654,74.69720395120572,58.333333333333336,0.512188174180106
600087.XSHG,0.671915,29.598439,26.829268,4.4195,0.967658,16.55926,-0.120069,65.99764,0.536871,-0.390069,0.21285714285714283,1.0499999999999998,0.09811449629506203,73.27893829723958,66.66666666666666,1.3168656571233672
600088.XSHG,-0.899016,-0.077443,0.0,3.7605,0.630154,2.213505,-0.045146,71.618751,-0.977221,-0.025473,0.12714285714285714,0.31999999999999984,0.06314783136368125,65.94028505759022,75.0,0.09737262985987094
600089.XSHG,0.759942,54.664009,32.835821,3.1815,0.20299,10.376189,0.572159,65.582893,-0.33273,-0.355366,0.036428571428571435,0.1499999999999999,0.019357002638527805,67.86798641350609,50.0,0.5476379452730606
600091.XSHG,0.455037,8.75397,15.061728,3.255,-0.360072,7.114125,-0.803527,65.198476,0.17557,-1.443134,0.12785714285714286,0.3500000000000001,0.07573553648034122,82.13197882355415,58.333333333333336,0.4461722013680003
600095.XSHG,-0.432835,106.487685,37.630662,3.092,-0.796722,26.177927,0.226498,81.847064,-0.836897,-0.943071,0.19571428571428573,0.2699999999999996,0.04324261673780269,65.3629905231683,66.66666666666666,0.3752933457850993
600096.XSHG,1.259584,83.027616,36.247723,4.2735,0.998129,15.677557,-0.852044,79.852594,1.25494,-0.490203,0.5635714285714285,3.2300000000000004,0.19717502137090404,86.18596486704641,75.0,2.384365677933409
600098.XSHG,-0.396586,12.111769,16.836735,2.1015,-1.426636,6.735027,-1.609818,72.134803,1.016811,-0.948233,0.12428571428571425,0.27,0.0544911470810564,64.74280672467358,66.66666666666666,0.4924192365763025
600100.XSHG,0.087391,69.136204,33.647799,3.913,0.155188,17.22521,-0.961089,82.409837,-0.731924,-1.288663,0.15142857142857144,0.13000000000000034,0.019574526664911843,64.20983215875692,66.66666666666666,0.2559792174826381
600103.XSHG,-0.318794,84.24474,35.326087,2.2415,-1.608247,24.282506,-0.491125,79.901725,-0.260855,-1.118884,0.2921428571428572,1.5599999999999996,0.1683481107341479,80.78127759376515,58.333333333333336,2.972875748002113
600104.XSHG,-0.991179,15.562284,33.150685,2.1955,-1.13569,11.917098,0.155585,66.927848,0.002296,0.171134,0.4821428571428572,1.6199999999999992,0.06422118507987029,66.41266013077018,66.66666666666666,0.3920004259638121
600105.XSHG,0.802032,5.72661,10.091743,2.784,-0.085221,6.666667,-1.211179,67.321572,0.622449,-1.240355,0.08928571428571432,0.16000000000000014,0.019514577391372117,60.22478686996995,50.0,-0.06010193731224023
600106.XSHG,2.407909,32.588489,25.663717,3.733,-0.011383,13.057325,-0.552126,76.620372,-0.149435,-1.303908,0.21142857142857124,0.2999999999999998,0.09473651234885412,82.37562242351152,75.0,0.5466632819367101
600108.XSHG,-0.694971,11.722498,17.307692,4.7555,0.640013,9.959441,-0.056245,69.144986,-0.408316,-0.299895,0.09785714285714288,0.3600000000000001,0.0447332816974844,72.90131984738838,58.333333333333336,1.4425615819119164
600110.XSHG,-0.902245,-0.676966,-3.333333,5.6095,1.863107,-0.650908,0.416524,42.496983,-0.243494,-0.375802,0.18571428571428572,0.28000000000000025,0.09027585815557582,60.591861837767425,58.333333333333336,-0.13733135021853915
600114.XSHG,-0.821412,9.944778,14.204545,3.628,0.627119,9.447318,-0.921426,79.721581,-0.17551,-1.618509,0.12071428571428577,0.14000000000000012,-0.0006196415799471569,57.125546208363744,58.333333333333336,-0.025639053236747866
600117.XSHG,0.752484,17.841771,20.277778,5.482,0.869218,7.404192,-0.434902,83.964871,2.274154,-1.152805,0.16571428571428573,0.6100000000000003,0.07678112562968673,69.93449866381766,50.0,0.8547468412006598
600118.XSHG,-0.471691,40.704057,27.058824,2.5655,-0.262007,12.535167,0.743683,61.667223,-0.71689,0.180051,0.11642857142857152,0.43000000000000016,0.06477450325163497,66.58052118453094,75.0,0.48319664764653325
600120.XSHG,-0.592272,23.99336,22.110553,3.991,0.230414,12.473964,-0.819536,80.232665,-2.705625,-1.007017,0.09142857142857139,0.3999999999999999,0.07231481419635,82.350352815549,58.333333333333336,2.5094517377300063
600121.XSHG,-0.750083,6.324565,10.817942,3.6445,0.216238,5.50113,-1.49149,80.837827,0.711823,-1.343937,0.11857142857142848,0.29000000000000004,0.017053582463848416,59.42322083628115,58.333333333333336,0.1199854268469025
600122.XSHG,-0.329264,10.836531,27.327327,3.9955,0.539552,9.011441,0.861856,57.810493,0.016389,-0.517173,0.2571428571428573,0.5299999999999994,0.038353900863097146,64.47177771101728,58.333333333333336,0.6831231034001295
600123.XSHG,-0.14031,93.690302,40.358744,6.299,1.604511,7.228503,0.240053,60.60935,1.187607,-0.546253,1.7692857142857148,5.77,0.24301465885674478,66.82488961354998,66.66666666666666,0.6240650934926206
600125.XSHG,-0.373559,2.39888,5.896806,2.917,-0.322791,5.198926,-1.081783,54.932659,-0.131696,0.08067,0.1464285714285715,0.48999999999999977,0.06888938089070015,63.63999035271828,58.333333333333336,0.1917210360860233
600126.XSHG,-0.325884,13.405269,17.674419,3.031,-0.246905,9.381755,-1.359603,74.464299,1.324106,-1.245704,0.1228571428571428,0.3700000000000001,0.014507587388202375,57.178607728493915,75.0,0.08675082009395041
600127.XSHG,-0.424809,2.728473,8.387097,5.9265,1.347812,9.553309,1.052873,54.976195,-0.130997,1.034682,0.1607142857142858,0.22999999999999998,0.04331775227703458,62.66622085493668,66.66666666666666,0.11023607332694141
600129.XSHG,0.249739,40.377415,27.380952,6.127,1.698834,18.905404,-0.70529,71.420259,1.494618,-1.026607,0.10285714285714279,0.3599999999999999,0.036117167352750446,70.81560263173684,50.0,1.152431744099447
600130.XSHG,-0.500402,7.980518,16.176471,7.519,2.220885,7.967746,1.404063,69.235742,-0.179539,0.108238,0.3635714285714288,1.83,0.2048908774367656,74.87024968642451,66.66666666666666,1.0225789800885066
600132.XSHG,-0.448023,-0.798017,-3.180212,2.0525,-0.725374,0.436201,0.784674,55.473542,-0.905055,0.893428,0.08499999999999995,0.3600000000000001,-0.0030768935929953722,60.940736678281006,58.333333333333336,0.38381315029782925
600138.XSHG,0.012423,43.302845,38.16047,3.2215,0.506447,16.147076,-0.008392,76.635608,-0.574871,0.41416,0.14214285714285713,0.27,0.029201497768309506,57.1886566726865,58.333333333333336,-0.005375835703613774
600141.XSHG,2.750053,6.372715,11.501597,4.1315,0.670248,8.016094,-0.333061,50.763625,0.504849,-0.562107,0.2485714285714286,0.7800000000000002,0.09338779345345755,61.7411367584027,83.33333333333334,0.29547876608619905
600143.XSHG,-0.520334,12.391142,17.93722,0.689,-2.49674,9.253297,0.606179,61.599983,-0.732029,1.763665,0.08499999999999999,0.20999999999999996,0.02373006158482127,65.29601648457366,41.66666666666667,0.4095602953963384
600150.XSHG,0.144964,7.357614,14.308553,1.2745,-1.813567,4.623939,0.433374,49.080762,0.532255,0.922401,0.3571428571428572,1.8499999999999996,0.2703382659583973,76.67372097420085,75.0,1.7194615153043102
600151.XSHG,-0.752451,1.439537,5.066345,4.909,1.617235,4.788258,1.697043,63.082218,-0.315058,0.340458,0.27142857142857135,0.6499999999999995,0.10636445701487657,61.871970494943874,66.66666666666666,0.12520006685916574
600152.XSHG,-0.271869,11.654489,16.0,2.6395,-0.60585,12.154696,-0.545373,73.079905,0.503709,-0.961629,1.7850000000000001,6.469999999999999,1.3809530793762215,81.7805453980187,66.66666666666666,1.727491926930802
600153.XSHG,0.321747,28.324183,25.0,5.122,1.140488,6.826472,-0.619862,69.238698,1.177117,-0.002871,0.16499999999999995,0.28000000000000025,0.0022814577943243153,62.106540429379145,66.66666666666666,0.22016264185669154
600159.XSHG,-0.362378,144.315392,42.913386,8.8055,2.614265,19.486504,0.876884,81.9295,0.167386,-0.021581,0.1435714285714285,0.2400000000000002,0.04446950166242384,60.648843598775656,50.0,-0.11108753763428014
600160.XSHG,0.502715,7.977012,12.030075,3.5025,0.390692,5.040536,-1.422794,57.908183,1.953301,-1.097304,0.060714285714285686,0.18000000000000016,0.014736141420390383,61.28531215475871,58.333333333333336,0.09994904909560454
600161.XSHG,-0.793041,84.544052,37.428571,2.191,-0.830508,17.26702,1.583962,64.894794,-1.00119,1.060631,0.08357142857142853,0.05999999999999983,0.030148089173416527,67.7289579045427,58.333333333333336,0.4336260328517971
600162.XSHG,0.258417,6.527288,12.707182,4.4905,0.352285,8.481787,0.40668,75.993734,-0.376887,-1.154032,0.2600000000000001,1.06,0.09633986366159275,71.45948810881342,58.333333333333336,1.086413311054879
600168.XSHG,-0.117636,15.689312,16.719243,2.983,-0.658907,6.782107,-1.360851,78.573927,-0.368474,-1.264274,0.1378571428571429,0.4500000000000002,0.10023316445124496,74.45425258022809,58.333333333333336,0.12363524539422688
600169.XSHG,-0.000123,64.69556,34.931507,5.1265,1.296821,9.201774,0.611008,68.679447,-0.337097,-0.500293,0.20428571428571426,0.9300000000000002,0.10007644090250695,62.359385204659375,83.33333333333334,0.33966500988857895
600170.XSHG,0.702411,24.0812,21.212121,3.5385,-0.070667,10.880111,-1.662868,81.869211,1.594186,-0.958787,0.24357142857142858,0.9099999999999997,0.05431435646029048,62.09348970461007,75.0,0.28160334845457324
600171.XSHG,-1.212543,12.019542,17.901235,3.5995,0.123089,14.749174,-0.918088,69.389642,-1.261509,-1.650991,0.16285714285714284,0.5700000000000003,0.056582147794724674,66.43352515729083,66.66666666666666,0.20604305753340046
600172.XSHG,-0.316842,7.773922,13.286713,3.558,0.247461,4.617372,-0.734949,67.436306,0.808187,-1.4944,0.06285714285714288,0.17999999999999994,0.02499587797237185,55.46740430802105,66.66666666666666,0.1295947061381808
600176.XSHG,1.972883,53.651639,31.343284,5.5905,1.469809,17.607751,0.298702,72.154615,0.027673,-0.195718,0.11642857142857142,0.2400000000000002,0.026392901002285446,61.53095872411488,50.0,0.026598467555172256
600177.XSHG,-0.285532,792.255432,62.978723,4.2955,0.052746,28.696237,0.913165,76.910732,-0.077899,-0.32011,0.1714285714285715,1.0499999999999998,0.04038484905221562,82.1127841932899,58.333333333333336,1.5701797708358445
600178.XSHG,-0.746062,2.472601,6.451613,3.3505,-0.022511,6.048433,-0.083382,46.387827,-0.217014,-0.937336,0.2085714285714286,0.8399999999999994,0.0638218498403057,63.33057237664802,58.333333333333336,0.3037245032123215
600179.XSHG,-0.647551,44.477619,25.714286,3.92,-0.027484,11.864407,0.021935,75.151369,0.238995,-1.217809,0.12000000000000001,0.43000000000000016,0.05301382627994103,67.32564093784681,66.66666666666666,0.5367194331233671
600180.XSHG,-0.687889,14.040034,17.011494,5.319,1.199116,5.317608,-1.14268,70.64707,0.333604,-1.334366,0.8471428571428571,2.0699999999999985,0.3218700369308227,70.8439248699323,66.66666666666666,0.7098530320030161
600183.XSHG,-0.457448,31.937487,27.491409,5.8715,1.488864,14.789604,-0.280065,82.951789,0.85396,-0.202653,0.18285714285714288,0.8700000000000006,0.14203285778967975,95.06803173754192,66.66666666666666,2.774628728749051
600188.XSHG,-1.0257,4.812621,8.525755,4.2705,0.72622,2.037408,-1.943633,62.266337,1.151954,-1.300128,0.20071428571428593,0.41000000000000014,0.04916941727525023,60.85180973742148,58.333333333333336,0.15688601790460055
600189.XSHG,-0.747151,11.947844,17.924528,2.859,0.33561,3.837847,0.710248,58.870937,-0.357457,0.411515,0.3907142857142856,1.92,0.11298812507617251,71.09954972243511,66.66666666666666,1.2528308363924934
600190.XSHG,0.484639,7.447144,13.473054,3.3745,0.444634,6.820744,-0.619785,73.687038,-0.407464,-1.06399,0.05714285714285715,0.1200000000000001,0.02139829219179723,65.4103616858824,58.333333333333336,0.1827464652037536
600191.XSHG,-0.922786,176.260276,40.894569,6.416,1.193432,20.623632,-0.495271,76.512192,-0.997273,-1.175496,0.11928571428571434,0.1200000000000001,0.022510877497783462,56.51836836795705,58.333333333333336,-0.10794342359734532
600192.XSHG,-0.468468,89.992346,38.16156,5.2145,0.564864,15.067858,0.374301,77.587785,-0.677688,-1.345563,0.36357142857142855,1.0500000000000007,0.15268552969743282,62.30144643910355,58.333333333333336,0.40293188390509993
600195.XSHG,-0.670924,11.207851,17.791411,3.4495,0.338351,6.681484,0.933914,58.286492,-0.475148,0.751184,0.12428571428571424,0.41999999999999993,0.055027970597024675,66.22415786935645,50.0,0.3923735182276955
600196.XSHG,-0.192733,10.33403,15.555556,4.94,0.855512,7.23492,-0.696972,68.625837,0.029988,-0.974652,0.21214285714285713,1.8499999999999996,0.2022000576602092,93.85055909835935,75.0,3.339525771755758
600197.XSHG,-1.03765,196.617241,49.489796,10.759,2.381944,18.109443,1.259352,78.627297,-0.476602,-0.405786,0.09571428571428561,0.4099999999999999,0.08171510221397145,87.71334615947063,66.66666666666666,1.813748428677231
600198.XSHG,-0.072598,9.850764,15.342679,4.42,1.276552,10.033805,1.592872,69.828884,-1.323404,-0.077442,0.47357142857142864,2.8,0.4161353436549755,84.74042671324568,83.33333333333334,1.9204736644822473
600200.XSHG,-0.519352,6.221674,13.114754,6.311,1.267152,9.298273,1.798996,74.789784,-0.815202,-3.442242,0.34214285714285697,1.96,0.1653457663076402,70.60130154461815,50.0,1.0743669682332202
600201.XSHG,-0.348681,52.358344,31.29771,6.5945,1.40125,17.647059,1.433576,76.517834,0.08873,-0.459281,0.5671428571428573,2.540000000000001,0.044607596202805855,66.46619492712446,50.0,0.3219419302821658
