code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002408.XSHE,-1.274343,4.377897,9.674797,1.10428,0.235594,3.403342,0.512343,58.807773,-1.120703,0.241933,0.1149999999999999,-0.1800000000000006,0.0669157206075302,51.13755394975551,58.333333333333336,-0.0625555797643007
002410.XSHE,-0.94363,-0.12444,0.0,0.619595,-0.105692,3.52279,-0.449495,62.698317,-1.444678,0.156536,0.3307142857142857,-0.040000000000000036,0.1670087444337552,51.106833116795045,50.0,-0.04226331470240652
002411.XSHE,0.102469,-1.475287,-1.086957,0.59079,0.090163,0.319319,-0.326695,46.42692,-1.020743,-0.023797,2.052857142857143,0.1700000000000017,0.4517062496979113,49.76371463989733,50.0,0.01112757820052046
002414.XSHE,-1.462802,-3.009138,-7.260726,0.403485,-0.91113,-1.247584,-1.181505,45.594666,-2.110328,-0.430294,0.30357142857142855,-0.6999999999999993,0.15297503774220722,47.97454617014809,50.0,-0.12844628241504008
002415.XSHE,-1.015064,-1.79967,-10.052657,0.49148,0.382003,-0.601732,0.119735,51.790293,-1.30685,0.68843,0.13285714285714287,-0.16000000000000014,0.06993461502908566,48.23789501121196,58.333333333333336,-0.15683782614577257
002416.XSHE,-0.349627,1.203542,2.204929,0.35726,-0.871476,2.118836,-1.298593,69.449271,-1.282965,-0.546162,0.7950000000000002,-2.259999999999998,-0.12575709093174292,50.35479317722851,41.66666666666667,-0.7707004984713217
002422.XSHE,-0.470233,5.69649,12.719892,1.104225,0.200201,7.560204,0.665594,62.405928,-1.664294,0.202739,1.0550000000000002,4.380000000000001,0.45583166679317033,71.11807954267589,58.333333333333336,0.7371243663026883
002424.XSHE,-1.4018,-2.749369,-5.535055,0.73313,0.208714,-1.784002,-0.26184,26.683237,-1.500448,-0.355014,0.6664285714285713,-1.5300000000000011,-0.2933822572725684,20.192455884753542,16.666666666666664,-0.4020287860615035
002426.XSHE,-0.536637,-0.833736,-0.848896,1.28144,-0.123702,-2.78009,0.653222,24.862409,-0.89178,-0.605672,0.1628571428571428,-0.9900000000000002,-0.11651438842527834,20.419082339404778,33.33333333333333,-0.44628941746972517
002428.XSHE,-1.452372,3.298341,8.153702,1.885995,0.580322,2.637079,-0.885214,49.872687,-2.497572,-0.435164,0.11714285714285719,0.3100000000000005,0.12964156221545003,71.2041426450056,50.0,0.28896209764472935
002431.XSHE,-0.02976,-0.681781,-0.91638,1.346835,1.118225,0.173712,-0.557118,72.858967,-0.426851,-0.384302,0.4128571428571432,-0.3500000000000014,0.19886165487541174,59.189407403780514,41.66666666666667,0.07957371231366306
002434.XSHE,-1.04811,2.716083,7.38523,1.596125,0.137528,0.27959,1.13407,37.402862,0.181908,-0.68183,0.6928571428571431,-1.990000000000002,0.3112803663984819,68.84545579936832,66.66666666666666,0.4445476104633528
002439.XSHE,-1.408005,-0.112607,-0.080418,2.077325,0.948622,4.085949,-0.63138,62.565948,-1.658803,0.02144,0.18500000000000025,-0.8200000000000003,-0.02025112143282659,35.42905933244495,50.0,-0.36319261646047263
002440.XSHE,-1.44745,5.366204,9.009813,1.773695,0.54259,5.059537,-0.932557,80.670604,0.223463,-0.129273,0.7614285714285715,1.2200000000000024,0.12581051065756632,66.81383389451003,50.0,0.2595464520848578
002444.XSHE,-1.233397,-2.120122,-9.342784,0.943435,0.276013,-3.995087,-0.778717,51.172414,-0.418358,-0.1823,0.09928571428571432,-0.4300000000000006,-0.07337725496812009,40.182889693526576,33.33333333333333,-0.23643438263855066
002450.XSHE,-0.639335,-2.535958,-12.363362,1.087725,0.852038,-2.25959,-0.266959,42.775686,-0.930688,0.244615,0.4900000000000002,-1.8099999999999987,-0.06598103631986718,36.04139541526734,41.66666666666667,-0.2194017397248671
002456.XSHE,0.123921,-2.014181,-16.840417,1.713835,1.086228,-6.340318,0.242333,38.114902,-1.056634,0.475361,0.10285714285714276,-0.08999999999999986,-0.021958046377345816,47.02963673694236,41.66666666666667,-0.16229460185098743
002460.XSHE,-0.823339,-1.143158,-5.653344,3.9701,2.406885,-3.626691,1.637165,41.611145,-1.101324,0.578037,0.791428571428571,2.7900000000000027,-0.03966287287981518,51.2416386838065,50.0,0.033077098534062266
002463.XSHE,-1.07518,-1.327256,-6.003431,1.72748,0.389091,0.550459,-1.651668,64.642527,-1.154979,0.039331,0.13642857142857132,0.0600000000000005,0.03509666389073336,44.151143061735795,58.333333333333336,-0.035417969888851264
002465.XSHE,-1.324785,-3.04617,-10.625621,0.69382,-0.034551,-2.327853,-0.90116,29.416997,-1.185485,-0.411445,0.08714285714285726,-0.1900000000000004,0.04183356227278179,44.90285573680329,50.0,-0.17497845500454856
002468.XSHE,-1.528684,-1.898345,-0.83022,0.999545,0.774281,-0.135855,-0.187401,52.697201,-0.335186,-0.271605,0.8378571428571424,-3.8100000000000023,-0.20533040861711582,36.029666079890696,58.333333333333336,-0.5118352609137067
002475.XSHE,-0.995364,-1.767711,-11.382879,0.707335,0.140088,-1.575112,0.358052,46.738923,-1.346935,0.443457,0.04285714285714289,-0.06000000000000005,0.02117130579532714,47.077080748623416,41.66666666666667,-0.021701079823865932
002477.XSHE,0.5742,-1.696985,-5.394191,3.42109,1.271333,-2.616124,-0.477144,57.315699,0.212348,-0.126103,0.21928571428571456,-0.5899999999999999,-0.14007401457502022,29.292982395371215,25.0,-0.33226402285070344
002479.XSHE,-1.164264,-0.974632,-1.705115,0.99563,-0.075135,1.218756,-0.598773,67.665687,0.01846,-0.430407,0.3807142857142856,-0.0600000000000005,0.1942239525841934,59.320021586754244,50.0,0.23288169863517894
002482.XSHE,-0.443123,-1.996785,-3.725962,0.39378,-0.563715,0.150038,-0.149565,57.978597,-0.40707,-0.277186,0.06499999999999995,-0.03000000000000025,-0.00694061516183693,33.709955161446295,25.0,-0.15566456406767015
002489.XSHE,-0.381407,-3.143962,-5.177994,0.48069,-0.483124,-2.194776,-0.49294,45.354614,-2.375108,-0.33345,0.12714285714285709,-0.16000000000000014,-0.02852917240539267,30.751582726206188,33.33333333333333,-0.1056120619895573
002491.XSHE,-0.827511,-3.254608,-4.895666,0.319315,-0.922031,-1.741294,-1.293257,42.670079,-0.211898,-0.390499,0.1585714285714286,0.03000000000000025,0.08465681001357483,47.946875626078615,50.0,-0.03803549377260351
002500.XSHE,0.707825,-3.867448,-8.678501,0.643405,0.106327,-3.556736,-1.467271,27.632025,-1.382527,-0.389555,0.1107142857142857,-0.08999999999999986,0.049889736267205886,62.79339928441735,50.0,0.04499875930832342
002503.XSHE,-0.97679,-2.548181,-6.313993,0.319745,-0.872349,-2.034261,-0.243661,34.089171,-0.618942,-0.275249,0.925714285714286,1.2800000000000011,0.6495377769791951,83.2495996744705,66.66666666666666,0.9423115629576984
002505.XSHE,-0.283258,-6.351223,-7.560137,0.21912,-1.4923,-3.808332,-0.878908,24.9208,-1.910529,-0.436341,0.14499999999999996,-0.5,0.01709160928662312,37.10285662253866,33.33333333333333,-0.31240445867052324
002506.XSHE,0.252018,22.388142,21.372032,1.23877,0.06132,12.731283,0.510751,80.925362,-2.234649,-0.679021,0.04642857142857142,-0.03000000000000025,-0.006168477812610318,43.93090626699211,33.33333333333333,-0.12720403181956108
002508.XSHE,-1.154395,-0.333798,-0.616523,0.48524,-0.097914,6.195856,-0.351328,81.652666,-0.820666,0.271399,0.2571428571428571,-0.3699999999999992,0.11561061879910522,56.30210516072535,50.0,0.034871908052314105
002517.XSHE,-1.562268,14.906439,15.109344,3.07165,1.532334,3.368246,1.135429,66.026888,-0.569681,0.070482,0.173571428571429,-0.41000000000000014,0.07926077297169415,48.22688067199429,50.0,-0.056215524589187105
002544.XSHE,-0.325138,-3.182381,-13.997879,0.863605,-0.116505,-5.790788,0.088265,35.43336,-1.658623,-0.629013,0.18785714285714286,-0.2999999999999998,0.08132084399715478,53.18852052411744,58.333333333333336,-0.060273699519919344
002551.XSHE,-1.052266,-1.034902,-1.693122,0.922905,0.300119,1.000217,-0.956648,45.706879,-1.369234,-0.49056,0.3135714285714285,-0.8099999999999987,0.17027761813506959,48.6838861866961,66.66666666666666,-0.22154459771481783
002555.XSHE,-1.406887,2.657151,6.292027,1.279845,0.839271,9.614146,0.244408,80.203125,-0.868992,-0.145106,0.24500000000000036,-0.629999999999999,0.09616553446369847,44.51813015964044,50.0,-0.35703012147046964
002558.XSHE,-1.621427,-3.348076,-10.607522,1.106525,1.196445,-3.578115,0.691397,41.166468,-1.816322,-0.10202,0.11357142857142875,-0.11999999999999922,0.017835121757202144,48.238304443136045,41.66666666666667,-0.017852774407078886
002572.XSHE,-1.238009,-0.709129,-1.336303,0.965665,0.101692,1.868353,0.570744,35.622913,-1.068792,0.026039,0.15714285714285708,-0.6100000000000003,0.056307719678143464,52.28246553115308,58.333333333333336,-0.1178801109207761
002573.XSHE,-0.086153,1.416524,2.955426,0.98462,0.599333,4.095229,-0.506555,50.982899,-0.558232,-0.115048,1.5399999999999998,2.6900000000000013,-0.029478211788917852,56.8374053841917,66.66666666666666,-0.06031608166099378
002583.XSHE,-0.386722,-1.934606,-14.077449,1.156505,0.522487,-3.073286,0.138322,29.718261,-1.584097,0.475045,0.17785714285714263,-0.33999999999999986,0.021195425295076287,37.46073692157779,50.0,-0.33918536019487133
002588.XSHE,-1.188991,0.17346,0.591716,0.4584,-0.477364,-0.110173,-0.787673,37.28612,0.847662,-0.653081,0.1164285714285713,-0.6899999999999995,0.009959936270099501,36.71052727669999,41.66666666666667,-0.2237321640106371
002589.XSHE,-0.721459,-0.048109,0.151172,0.848435,0.301464,2.210051,-0.425946,59.74655,-0.491281,-0.2861,0.30357142857142844,-0.75,0.19296579838594896,43.401659489822336,50.0,-0.251536550821041
002594.XSHE,-0.349382,-1.892785,-13.843806,1.36409,1.221601,-2.443238,-0.260532,43.020661,-0.918725,0.166006,0.2585714285714284,-1.1000000000000014,-0.13945758995704843,26.880375822290965,33.33333333333333,-0.3592916817350411
002601.XSHE,-1.16208,4.4448,6.876372,1.858995,1.333205,0.779472,-0.889145,50.114892,1.100728,-0.113076,0.08142857142857134,0.2899999999999996,0.01642389776670236,72.00160381328244,50.0,0.24337100874394224
002602.XSHE,-1.51631,-2.176936,-4.702628,0.199845,-1.071072,2.293816,-0.083856,63.094372,-1.503038,0.057898,0.2721428571428571,0.05000000000000071,0.1936461125894724,54.65503994500532,58.333333333333336,-0.03506383903584265
002603.XSHE,-1.672034,-4.068142,-14.65708,0.38476,-0.816168,-4.247727,-1.236215,18.420494,-1.080679,-0.043495,1.078571428571428,-4.190000000000001,-0.4080035638614271,37.47081452257625,41.66666666666667,-0.24618608949094067
002608.XSHE,-0.319797,-0.123483,0.0,0.740275,0.340975,2.31137,-0.203732,68.028919,1.407532,-0.36809,0.2285714285714286,0.21000000000000085,0.0016102825662379083,60.10264203793428,58.333333333333336,0.1243982215544559
002624.XSHE,-0.488258,8.292785,10.048154,1.09511,0.552253,6.686585,-0.083017,75.409118,-1.000873,-0.163558,1.480714285714286,0.8399999999999963,0.6597575628338104,67.40294095159408,41.66666666666667,0.3721420491841876
002635.XSHE,-1.463055,-2.074922,-11.856474,2.146185,1.149299,-7.421062,1.792197,42.779293,-0.409827,0.014428,0.5242857142857146,-0.7100000000000009,0.2135646132741574,70.99879547968487,58.333333333333336,0.41381380615657104
002640.XSHE,-1.010205,-1.451818,-7.114818,0.82549,0.235464,-3.010119,0.484584,47.068591,-1.129542,-0.06351,0.27000000000000013,-1.200000000000001,-0.15996172271591494,45.83639524267872,41.66666666666667,-0.5967105117512972
002642.XSHE,-1.410646,-0.36784,-1.297765,1.33862,0.489604,2.122263,0.307106,58.312779,-0.979456,-0.810171,1.9200000000000013,-6.949999999999996,-1.2091732826266022,37.03367382757852,41.66666666666667,-0.5215924114085557
002657.XSHE,-1.298062,1.459919,4.545455,1.79265,0.5724,5.708518,-0.705568,57.599855,-1.343319,-0.854396,0.9835714285714273,-0.29999999999999716,0.1978162542225984,57.04026946102723,58.333333333333336,0.05810408418820412
002663.XSHE,-1.029498,0.2794,0.566038,0.414165,-0.773303,-0.781832,-0.965628,67.068589,-1.606971,-0.365005,0.13428571428571395,-0.4599999999999991,0.042129696400467376,34.968580678352154,41.66666666666667,-0.2487398075342484
002665.XSHE,-1.441713,-3.382005,-2.599179,0.45712,-0.213099,-1.282496,-0.440074,37.715194,-0.140343,-0.371959,0.15571428571428594,-0.5,0.04942071937584103,24.365958132405666,33.33333333333333,-0.40029185307377535
002670.XSHE,-0.250232,1.661463,5.732484,4.362635,1.65353,-1.234568,1.384919,64.155709,-1.958883,-0.086076,0.030714285714285725,-0.07000000000000028,0.0025513750144281616,51.97005159178778,50.0,-0.054833830864664534
002672.XSHE,-0.33381,3.38139,4.796321,0.763575,0.050348,0.962147,-0.918644,34.877469,-0.738374,-0.366463,0.059285714285714226,-0.1900000000000004,0.028609694498501093,38.15425527200426,41.66666666666667,-0.2048137656691873
002673.XSHE,0.337145,-2.466181,-5.097451,0.557485,0.064641,-1.646986,-1.060939,29.140065,-1.785375,-0.553153,0.19999999999999993,-0.5800000000000001,0.06184841802950258,46.10228721340183,50.0,-0.1041463968785683
002681.XSHE,-1.127109,-1.223045,-2.43309,0.48382,-0.433379,-0.385045,-0.271688,47.396649,-0.729556,-0.413876,0.14000000000000007,-0.39999999999999947,-0.014777352165676216,37.619807926647994,25.0,-0.07882538027007557
002690.XSHE,-1.63674,0.539271,2.100162,1.479925,0.155986,-3.250498,-0.647708,55.160669,-1.112929,-0.284233,0.3514285714285714,-0.9700000000000006,0.01743848588497321,36.43284725219724,50.0,-0.4097488352844625
002699.XSHE,-1.365319,-0.534446,-0.833333,0.28525,-0.739003,-0.816803,0.503365,49.337316,-1.422042,-0.152005,0.06571428571428554,-0.10999999999999988,0.01884013689165437,41.565690810757076,41.66666666666667,-0.20698184180106827
002701.XSHE,0.347425,-0.732801,-0.826446,0.447985,-0.485149,0.569896,-0.020747,55.436953,0.318978,-0.482084,0.09428571428571428,-0.14000000000000012,0.030344258202235797,45.4509873585728,25.0,-0.21456996489306324
002707.XSHE,-0.877473,-0.982617,-2.792793,0.915595,-0.062917,-1.712516,-0.480535,55.343955,-1.059299,-0.693536,0.0571428571428572,-0.05999999999999961,-0.013624203088270202,34.476071509473776,33.33333333333333,-0.044475503343821554
002709.XSHE,-1.307652,-0.036413,0.229991,1.646405,1.231378,2.44235,0.020142,46.142874,-1.116126,-0.170894,0.26071428571428584,-0.7500000000000018,0.15933591855073692,59.89965755923611,58.333333333333336,-0.001037169413475869
002714.XSHE,-0.66351,-0.818904,-4.57429,1.09611,0.783047,2.14804,1.196844,53.083364,-0.634032,0.764445,0.19928571428571434,0.33999999999999986,0.1014283852037825,58.367271897586804,50.0,0.17056848236309818
002736.XSHE,0.661429,-4.956208,-11.12,0.302805,-0.456067,-5.863413,-1.053742,28.565799,-0.28007,-0.420435,0.3985714285714286,-1.1000000000000014,0.13835555304822977,62.8129886788481,41.66666666666667,0.05797082484757521
002745.XSHE,0.000543,-2.209442,-14.290949,2.0119,1.126412,-0.56329,0.022541,81.618106,-0.95818,0.381246,0.11857142857142852,-0.3700000000000001,0.01738138338481393,31.61148235690327,25.0,-0.1501969041866391
002797.XSHE,0.430944,-0.801225,-2.01005,3.382075,2.335093,2.978454,-0.079471,61.530942,-1.84503,-0.704774,0.8121428571428572,1.9100000000000037,1.0613035669719855,85.55323699395186,58.333333333333336,0.5442207485658379
002807.XSHE,1.554866,0.630694,2.124431,2.227715,1.675144,3.554393,0.851541,53.504687,0.730415,-0.71659,3.323571428571429,-2.739999999999995,0.09301926515332237,56.377674766348065,58.333333333333336,0.15564818719997486
002815.XSHE,-0.971833,-0.970949,-3.032258,1.41183,1.045435,1.856872,-1.140077,63.75619,-0.612328,-0.201632,0.8392857142857145,-2.120000000000001,-0.7036154709190565,21.259858490669657,33.33333333333333,-1.059227661230966
002818.XSHE,-1.494843,-1.360389,-3.74837,1.501895,1.273518,-0.098109,0.115079,53.07747,-0.377102,-0.536839,0.2014285714285715,0.13000000000000078,0.10423607655425549,68.38100780613577,41.66666666666667,0.4355087410275571
002831.XSHE,-0.882528,-2.971761,-13.48554,1.118015,0.641927,-5.619806,-0.208401,15.151796,-0.322543,-0.143807,0.502142857142857,-3.9200000000000017,-0.23561685845195712,43.87549856845356,50.0,-0.3904575525227827
002839.XSHE,1.548206,2.365672,8.45341,11.790565,2.691048,4.872045,2.097847,60.0606,-0.430094,-0.344318,0.13785714285714284,-0.2999999999999998,0.0034105571208216112,35.27919134036152,33.33333333333333,-0.3569996962510924
002841.XSHE,-0.88118,-2.641419,-11.016107,1.470665,0.923236,-1.868339,-0.210049,46.299762,-1.085683,0.65705,1.0592857142857146,0.3000000000000007,-0.6408396410132213,44.876562488647174,58.333333333333336,-0.1914874360713692
300001.XSHE,-0.2071,-1.990076,-5.211953,0.2871,-0.854025,-1.434404,-1.232792,43.206302,-1.762355,-0.513368,0.13857142857142854,-0.019999999999999574,0.053880238508362155,57.90950035542799,66.66666666666666,0.013789911540906807
300002.XSHE,-1.157087,-0.349299,-0.783699,0.60129,-0.469857,0.332858,-0.553201,48.160558,-0.603251,-0.621074,0.17571428571428585,0.13999999999999968,0.005496614750217038,55.292212752001035,50.0,-0.012839875382730792
300003.XSHE,-0.901472,1.261593,2.723404,0.615075,-0.160601,4.935991,-0.521856,78.983037,-1.543277,0.108482,0.8635714285714285,-3.150000000000002,-0.29888672677872324,55.7011560619571,66.66666666666666,-0.041276962356251445
300015.XSHE,-0.518031,2.31772,1.850873,0.47137,-0.303761,4.597171,-0.412884,63.683849,-1.709088,0.110917,0.39785714285714263,-1.1600000000000001,0.2686529693858808,58.59521215774429,50.0,-0.012421578246790688
300017.XSHE,-1.482082,0.392537,1.668405,3.178185,1.597705,0.588053,1.100457,53.327884,-0.441144,-0.808253,1.135714285714286,-1.990000000000002,0.23747372687644752,52.693614635670684,50.0,0.18715440337111477
300024.XSHE,-1.286715,-1.29783,-2.657974,0.64219,0.072184,1.370936,-1.506822,60.11992,-1.994781,-0.373999,0.512857142857143,-0.3000000000000007,0.008512232570353329,40.90457735882202,41.66666666666667,-0.16752606101234635
300026.XSHE,-1.633059,4.618366,9.307876,1.191465,-0.177894,2.334935,-0.901351,53.69865,-0.466858,-0.444067,0.2535714285714284,-1.4299999999999997,0.059447389946315043,37.20413574094636,41.66666666666667,-0.3787594360684876
300027.XSHE,-0.252208,7.389715,9.046455,1.301865,0.44411,3.956646,-0.654907,75.123427,-0.889071,-0.544792,0.6000000000000004,-2.8000000000000007,-0.02571336826805881,37.994394691201805,33.33333333333333,-0.375543305671322
300033.XSHE,-1.329711,-1.765832,-4.417131,1.398555,0.805328,0.51601,-0.962915,47.3472,-0.766054,-0.491763,0.28142857142857125,-0.9100000000000001,0.1668240837252617,35.95459478171864,33.33333333333333,-0.3206402377728401
300039.XSHE,-1.6327,-2.491717,-4.622496,0.557705,-0.687787,-1.495863,-1.810208,48.069727,-0.737484,-0.406898,0.3528571428571422,0.36999999999999744,0.19116499432437467,52.67005916244904,75.0,0.20597026193382995
300043.XSHE,0.213787,-2.12255,-5.6899,0.41819,-0.630952,-0.502739,-1.216778,44.133125,0.537852,-0.622832,1.3557142857142863,-1.7199999999999989,-0.0591068342255725,58.2531445881176,50.0,0.062413805220029595
300055.XSHE,-1.372384,2.503902,5.803996,3.08409,1.466573,4.799378,-0.208215,66.998625,-1.436067,-0.011385,0.10071428571428553,-0.1299999999999999,0.09041662727194838,67.52174130803557,50.0,0.15291226550011583
300058.XSHE,-0.086984,-3.177703,-10.972222,0.515335,-0.363055,-4.435334,-0.503204,30.217981,-0.186817,-0.438669,0.14285714285714285,-1.2300000000000004,-0.04760196055345767,22.396980843239213,33.33333333333333,-0.4863965973184059
300059.XSHE,-0.552376,-0.888644,-2.643172,3.243195,1.736041,-2.651749,-1.066138,51.565991,-2.045961,-0.370766,1.2135714285714292,-0.28000000000000114,0.6351458385214421,73.7169921855536,58.333333333333336,0.8713251973422542
300070.XSHE,-0.458364,-1.145202,-1.487414,0.742425,0.777529,1.604909,-0.703971,56.559191,-0.329383,-0.213221,0.21857142857142836,-0.75,0.07606636810723233,42.99729617313718,41.66666666666667,-0.2556261578482544
300072.XSHE,-0.349221,4.797661,7.380772,0.74941,0.48872,4.482009,0.315479,77.840475,-0.547758,0.06091,0.6007142857142858,0.8800000000000008,-0.15542853721401362,57.52338699377978,50.0,0.4188792525372742
300088.XSHE,-1.000386,-2.152518,-15.320042,2.38441,1.215411,-3.388004,0.42368,48.998371,0.844839,0.140369,0.16,-1.0499999999999998,0.11592968100486478,47.83043149082124,50.0,-0.27468536459531734
300113.XSHE,-1.53763,10.788346,16.491228,4.933395,1.359345,1.147558,1.306492,59.529991,-0.601693,-0.700766,0.8014285714285718,-0.5899999999999999,0.4023673167156787,55.513304507548824,41.66666666666667,0.1089333939017445
300115.XSHE,-0.793689,-2.125568,-15.157186,1.336945,0.260491,-6.509681,0.887875,32.364099,-0.123006,-0.16938,0.09214285714285701,-0.29000000000000004,0.029608454542797924,44.810712598706225,33.33333333333333,-0.062275260955790834
300122.XSHE,-2.052704,1.404593,3.322949,0.949605,0.277549,2.448818,0.693555,56.939783,-1.87094,0.425371,0.23571428571428577,-0.14000000000000057,-0.02990090509376167,45.355436570417055,58.333333333333336,-0.13026145167269743
300124.XSHE,-1.164122,-0.759966,-2.177794,0.48696,-0.157415,2.383977,-0.882885,52.600644,-1.470971,0.118489,0.5357142857142863,-3.039999999999999,-0.1289581185185269,41.40611367561894,50.0,-0.22382152150478563
300133.XSHE,-0.969685,7.708731,10.585817,0.85855,0.223018,3.765852,0.175981,75.207442,-1.174317,-0.480507,0.4449999999999998,-0.9200000000000017,-0.13695929087664277,61.60847652688258,58.333333333333336,0.08146221662987951
300136.XSHE,-1.010322,-1.47173,-9.488807,1.76998,0.954779,-0.133634,0.445169,46.743733,-1.564001,0.728439,0.1407142857142857,-0.16999999999999993,0.04818055884035066,37.173199989440675,41.66666666666667,-0.24466214534468733
300144.XSHE,-1.593065,-3.371591,-9.944751,0.58079,-0.309575,-2.235551,-1.107913,23.313435,-0.506173,-0.228828,0.20142857142857196,-0.8599999999999994,-0.05784467761506762,29.63814130220162,58.333333333333336,-0.31169718353335485
300146.XSHE,-2.466083,-1.544885,-4.43686,1.6673,0.974897,4.201556,-0.396356,71.519818,-1.092093,0.042016,0.23000000000000012,-0.2400000000000002,-0.07588740453004843,47.27811894612314,41.66666666666667,-0.03944643676444537
300147.XSHE,-0.209022,-0.407421,-0.564972,0.66388,-0.636957,1.516987,-1.326659,51.024578,-1.420392,-0.597145,0.12071428571428575,-0.04999999999999982,-0.09360950422608738,42.82627379135297,41.66666666666667,-0.23655259413019047
300166.XSHE,-1.675116,-0.493932,-1.906158,1.57287,0.467251,4.69074,-0.789128,57.12893,-1.083875,-0.296548,0.042142857142857114,-0.10999999999999988,0.005040144847318628,46.404278048084905,33.33333333333333,-0.18189856838704
300182.XSHE,-1.097924,5.604374,6.220096,1.09414,0.2316,4.852993,-0.883986,74.958892,0.19474,-0.452821,0.10714285714285728,-0.07000000000000028,0.029237554800180754,45.897362000617875,50.0,-0.15401182610731423
300197.XSHE,0.049594,3.8446,6.806283,1.568115,0.767225,1.872659,-0.377173,77.893151,-0.25569,-0.235899,0.8014285714285715,2.280000000000001,-0.07719401718396735,49.801501401497944,58.333333333333336,-0.02389674459739588
300199.XSHE,-1.314632,5.484619,7.034845,0.93362,0.026871,4.138681,-0.26724,75.270691,-1.25546,-0.38079,0.20928571428571438,-0.39999999999999947,0.05579979932275725,41.4054566202561,33.33333333333333,-0.1718135741058613
300202.XSHE,-0.998542,-0.292152,-0.166205,0.524175,-0.457163,3.053872,-0.875414,64.839957,-0.603572,-0.301939,0.6971428571428575,1.2300000000000004,0.3488567491379687,78.13662980641006,66.66666666666666,0.8359555213624636
300244.XSHE,0.044566,-2.469694,-13.150392,1.06403,0.328094,-6.01801,-1.06412,30.229107,-1.330902,-0.300107,0.7828571428571437,-3.8099999999999987,0.08072486525783606,51.67720829129671,50.0,-0.24948309646446454
300251.XSHE,-1.35559,0.991576,2.836879,0.53204,-0.320456,2.582243,0.233914,65.113806,-1.292835,-0.133598,0.19214285714285737,0.7800000000000002,0.18801436105128935,87.70531554037812,66.66666666666666,2.112715340558813
300253.XSHE,-1.394709,0.279145,0.852273,0.70477,0.024233,1.989514,-1.191962,64.549834,-1.651126,-0.597643,0.33285714285714263,-1.5700000000000003,-0.20364257758501125,19.614023558653855,25.0,-0.25386295481606425
300257.XSHE,-1.058092,-1.684757,-7.26817,0.33622,-1.178447,-2.724375,0.322396,36.934462,-1.667403,-0.386669,0.22357142857142862,0.45000000000000107,0.14919672695698233,59.932993283508154,66.66666666666666,0.1145879332652644
300266.XSHE,-0.612733,1.521792,2.091577,0.30769,-1.133721,1.486331,-0.528381,39.202476,-1.652222,-0.147119,0.2614285714285713,-1.4099999999999993,-0.02570596686573101,32.679008272578166,58.333333333333336,-0.48106954862706663
300273.XSHE,0.236247,0.284602,1.295896,1.29617,0.37763,6.102596,0.538825,77.647404,-2.961704,-0.766387,0.6028571428571438,-2.620000000000001,0.5024881354206605,36.339913958775675,41.66666666666667,-0.2713470106123328
300274.XSHE,-0.735309,-1.546805,-11.577869,2.07474,1.044792,0.232288,-0.447074,43.396265,-0.812199,0.542791,0.46357142857142886,0.6899999999999995,-0.29686441353571336,25.49982603627959,25.0,-0.3771383816521978
300287.XSHE,-1.502893,0.207127,0.78329,1.090935,0.313302,-0.898588,-1.105161,55.227871,-0.430608,-0.625879,0.1457142857142859,-0.05999999999999961,0.09033407325314044,57.239525444412244,58.333333333333336,0.04622073661884052
300291.XSHE,-1.66754,-2.192572,-5.156382,1.26243,-0.124295,-2.629524,0.890121,61.150809,-0.412249,-0.965815,0.13642857142857137,0.009999999999999787,-0.04669375174764033,40.80226736423626,33.33333333333333,-0.27422283525797564
300297.XSHE,-0.5774,-1.550793,-3.766105,0.602235,-0.312364,0.705248,-1.352385,58.674222,-0.679118,-0.473896,0.16571428571428598,-0.8200000000000003,-0.06923817454693487,35.5472557419375,41.66666666666667,-0.36185943684931
300315.XSHE,-1.418868,-1.525652,-2.764228,1.03994,0.256672,-1.490816,-0.517444,57.669464,-0.537575,-0.714373,0.11357142857142837,-0.5099999999999998,0.036912116408212625,39.1167352408817,41.66666666666667,-0.19328472826672938
300324.XSHE,-1.286846,0.467622,2.535497,1.760405,0.322272,5.62056,0.382212,66.346396,-0.664639,-0.438805,0.2978571428571425,-0.15000000000000036,0.12766104168198242,64.63625370182451,58.333333333333336,0.3724751364735823
300376.XSHE,-0.482454,-2.519919,-18.438914,0.5481,0.050011,-15.509463,1.012695,37.915551,-0.91023,-0.138878,0.16571428571428573,0.16000000000000014,0.09746641668370548,58.68700178630479,58.333333333333336,0.055488115891599854
600000.XSHG,1.633058,-1.3285,-1.40625,0.16194,-0.922522,-1.232635,-0.103654,53.775826,1.024719,-0.128458,0.5871428571428581,-1.0999999999999943,0.15392913450936874,48.44599910237843,58.333333333333336,-0.06483648679541654
600004.XSHG,-1.249163,-1.552121,-4.983607,0.71525,0.092474,2.74774,-0.922883,55.073855,-0.223951,0.275072,0.1014285714285713,-0.09999999999999964,-0.05071302845709011,38.79630096333558,33.33333333333333,-0.13722298487125473
600006.XSHG,-0.435084,-0.856122,-1.372213,0.398225,-0.512767,0.174216,-1.397933,59.777948,-0.115409,-0.385064,1.6278571428571442,-2.0600000000000023,0.49185349743508966,66.96296356754672,58.333333333333336,0.5608271499236261
