code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002233.XSHE,0.143282,10.739398,13.409415,8.8845,2.364181,6.36163,0.435526,75.933244,-0.286606,0.283807,0.04642857142857136,-0.04999999999999982,-0.01062627563912251,62.175370673103735,25.0,-0.006145749138342094
002237.XSHE,-0.53683,0.686335,2.013423,3.156,1.454519,2.270816,1.42942,50.776319,-1.670769,0.232282,0.7985714285714286,3.030000000000001,0.3610408843377224,84.32665416118974,66.66666666666666,4.9398481042195685
002238.XSHE,-1.078984,-0.846715,-2.329594,1.672,0.049361,-1.22164,0.140481,36.303399,-1.639954,0.014472,0.19285714285714292,0.4900000000000002,-0.008255024184164073,56.007106581978206,58.333333333333336,0.08466968460081326
002241.XSHE,-0.600644,-1.040005,-2.803738,1.492,0.555459,-5.647539,2.184931,33.470746,-1.745755,1.730964,0.21714285714285714,0.2999999999999998,0.06214233064171728,61.34167020494776,41.66666666666667,0.2026493624040393
002242.XSHE,-1.050092,-1.649029,-2.816901,1.662,0.427822,-0.679232,-0.338912,40.71807,-0.011894,-0.239306,1.0821428571428569,2.5600000000000005,-0.3008763394055236,49.40704621386149,58.333333333333336,-0.009406014712676214
002244.XSHE,1.469889,22.236636,18.016194,3.118,1.487119,12.234094,0.929191,79.353488,1.037535,-0.591111,0.16,0.33999999999999986,0.013708431134005605,70.27282578375151,41.66666666666667,1.1392316774065048
002249.XSHE,-1.016535,0.50048,1.223582,3.0885,1.399996,0.25891,0.26207,53.674228,-1.679103,0.807585,0.23000000000000004,-0.3899999999999997,-0.06056545914956077,32.4028450307445,25.0,-0.4634983563360451
002251.XSHE,-0.658905,-3.155952,-5.560382,1.483,0.092602,-2.56801,-0.126681,33.44485,-1.159352,-0.065722,0.2442857142857144,0.20999999999999996,-0.020429064087656545,58.49031164960603,66.66666666666666,0.10516059634717578
002252.XSHE,-1.284934,1.705094,5.150215,2.7335,0.90403,-2.390438,0.331601,46.59859,-1.524502,0.334902,0.6092857142857143,-0.4499999999999993,-0.04553032415323041,41.41683227557228,33.33333333333333,-0.11654161498941829
002254.XSHE,-1.257062,1.535278,3.387334,1.7595,0.388269,1.566174,0.63756,64.485905,-1.279711,0.911757,0.07999999999999995,-0.1499999999999999,-0.03157463690552144,47.67004212020152,58.333333333333336,-0.2057323544948919
002258.XSHE,-1.310566,-1.771732,-3.295311,1.855,0.427533,0.759327,0.201459,56.476888,-1.401913,-0.400293,0.10999999999999988,-0.009999999999999787,-0.023620111173189913,56.08572621645571,58.333333333333336,0.051137507769927204
002266.XSHE,-0.857135,-1.799277,-6.698565,1.654,0.091556,-6.204906,1.531561,39.578011,-1.72112,0.764923,0.19857142857142865,-0.17999999999999972,-0.034213411226709796,35.30646210263549,50.0,-0.47454824251313976
002267.XSHE,-0.889356,5.017277,6.781609,3.201,1.276673,3.88013,-0.87405,63.695372,-0.999565,-0.143975,0.2014285714285715,0.1899999999999995,0.04197760974046269,65.84229270704978,33.33333333333333,0.2882830961313143
002276.XSHE,-0.852675,5.844774,7.354839,2.1685,0.63678,3.32195,0.0698,65.988581,-1.902023,-0.316833,0.8449999999999996,-3.0500000000000007,-0.3242474980682185,22.54555915710003,41.66666666666667,-0.8601202182556444
002277.XSHE,-0.870067,8.698795,11.128284,2.335,0.853885,4.779948,0.442937,69.327316,-1.202595,-0.282593,0.2842857142857142,-0.7900000000000009,-0.027872866501794102,45.27198843102496,58.333333333333336,-0.1342796640625088
002281.XSHE,-1.072352,-3.012588,-11.562285,0.991,-0.089046,-5.504284,0.700757,51.509976,-1.774318,0.682461,0.20642857142857146,-0.3099999999999987,0.024308180562012005,41.96007104021669,50.0,-0.2814570001426042
002285.XSHE,-1.123784,14.624958,11.97411,2.5825,1.188918,4.927976,0.383389,76.663622,-0.644523,-0.482161,0.11928571428571429,0.07000000000000028,-0.02708045647582199,51.99054239738841,50.0,-0.06556316010213337
002287.XSHE,-1.307459,3.073987,5.297398,4.816,1.953356,1.251117,0.027268,71.426633,-2.132481,-0.265292,0.14071428571428587,-0.03000000000000025,-0.022513802093791876,47.5620093313262,58.333333333333336,-0.15307057674659452
002292.XSHE,-1.299628,-0.483301,-0.622084,1.566,0.667721,-0.745573,0.607926,40.825294,-2.083796,-0.010119,0.2457142857142858,0.4400000000000004,0.051734231153924004,57.96290723225796,41.66666666666667,0.07148048458567313
002293.XSHE,-1.198789,-4.258853,-7.749382,0.7445,-0.391898,-3.956742,0.619087,39.87993,-1.541452,0.684774,0.3035714285714283,-1.4000000000000004,-0.0766101990479765,36.602828024798384,25.0,-0.3120751115513132
002294.XSHE,-1.227691,1.728397,3.381234,1.5875,0.786774,1.296227,-0.058477,57.970792,-1.559506,-0.080911,0.08785714285714286,0.07999999999999963,-0.026115642310468812,55.85619138753174,58.333333333333336,0.023341936779219807
002303.XSHE,-1.200638,1.526104,3.404255,2.734,0.615645,1.716199,0.615571,61.826233,-1.28309,-0.019985,0.18000000000000002,0.2999999999999998,0.018278081466934694,71.36363705339132,58.333333333333336,0.7398115877754075
002304.XSHE,-1.057946,-2.829742,-4.274996,0.2785,-0.691139,-1.993712,1.605543,47.065996,-1.495591,1.270755,0.06999999999999997,0.06000000000000005,-0.010847164177788547,49.98515802888962,50.0,-0.031184534802430885
002306.XSHE,-1.214087,1.635067,4.727273,2.9185,0.93458,2.064322,-0.117373,59.953344,-1.85328,-0.937719,0.07071428571428583,-0.11999999999999966,-0.008887886659645239,49.44603430655977,33.33333333333333,-0.14210814842130493
002308.XSHE,-1.253839,-1.310366,-3.139535,1.748,0.826232,-0.974798,-0.4297,50.106266,-1.311886,-0.548584,1.1614285714285713,2.039999999999999,0.41165986487381073,81.72943456252597,58.333333333333336,2.6828788233030476
002309.XSHE,-1.073032,-1.441742,-0.47356,1.786,0.43536,-0.328024,-0.314924,55.335901,-1.167771,-1.201134,0.307857142857143,0.08999999999999986,-0.10820983468998673,45.244202763200235,41.66666666666667,-0.25143480486817804
002310.XSHE,-1.080525,-3.003877,-7.887701,1.9835,1.266583,-2.248705,2.403366,42.923855,-1.728903,1.407452,1.087142857142857,2.389999999999997,0.39694639290036493,56.63472180129351,50.0,0.23229974249416863
002311.XSHE,-1.093531,-2.981764,-5.545927,0.7295,-0.380436,-1.106877,-0.471523,29.71296,-1.408395,-0.30183,0.3714285714285713,0.09999999999999964,-0.15212349088970498,50.27946258510245,33.33333333333333,-0.16876933806103667
002314.XSHE,-0.92315,3.176424,7.086614,3.7065,1.021189,2.082942,0.114856,55.310737,-0.931996,-1.330978,0.08499999999999994,0.06999999999999984,-0.012979689560092822,62.16715034053997,50.0,0.11702029397473446
002315.XSHE,-1.291545,-1.614198,-2.712784,2.6295,1.055868,0.195572,-0.41856,63.399549,-1.711838,-0.525373,0.22500000000000014,1.1999999999999993,0.21846277306641515,90.4579449352327,66.66666666666666,1.800516972650379
002317.XSHE,-1.334814,1.578668,3.054662,2.0205,0.552288,0.572684,-0.317239,72.816662,-1.338556,-0.855385,0.031428571428571486,0.06999999999999984,0.002185869971607731,75.14994605133165,33.33333333333333,0.38133200756891306
002320.XSHE,-1.374065,-1.412545,-3.191489,1.3845,0.245375,-2.341804,0.352405,56.518665,-1.389916,-0.558905,0.15285714285714277,-0.040000000000000036,-0.01726777321866836,54.90412743350639,50.0,0.00017464139212552965
002322.XSHE,-1.330932,-3.194891,-4.26189,1.0675,-0.297543,-1.979384,0.748654,59.965822,-1.844919,-0.590294,0.3100000000000004,-0.5999999999999996,-0.048573159398901444,40.03999960751759,50.0,-0.1642088191713742
002326.XSHE,-1.119895,-2.668134,-8.474576,1.044,-0.000117,-4.222299,0.824058,43.077985,-1.814603,0.569655,0.10428571428571429,-0.18000000000000016,-0.0343129240700916,47.14151818424631,41.66666666666667,-0.21600134972282747
002328.XSHE,-1.267746,1.268346,2.267003,2.5535,0.747425,0.3791,-0.306153,53.054458,-0.675905,-0.817306,0.40357142857142897,0.9599999999999991,-0.0071306589174758295,64.6801833498811,66.66666666666666,0.8877788239196605
002332.XSHE,-0.929898,-0.010265,0.143266,1.669,0.638285,-3.332872,0.561604,34.164335,-1.710797,-0.384785,0.5800000000000006,0.610000000000003,-0.016617874214551798,57.07330038037392,58.333333333333336,0.08804653287481923
002336.XSHE,-0.887694,1.81948,3.323699,3.2775,1.054656,-1.10878,-0.860091,57.135705,-1.194691,-1.408874,1.9099999999999977,-0.519999999999996,-0.6032041224217259,58.17237499520086,50.0,0.14311958441208805
002340.XSHE,-0.75531,-1.562494,-3.164557,0.766,-0.057288,-0.130548,-0.467387,50.430394,-2.214251,0.055904,0.20785714285714288,-0.08999999999999986,-0.04543044737744931,47.398479076758285,50.0,-0.09708775745305154
002344.XSHE,-0.803122,-1.80951,-8.041958,2.617,1.12918,-3.667414,1.87141,56.116884,-1.356751,1.200388,1.2678571428571435,4.300000000000001,0.30775927386172275,78.87111473392561,58.333333333333336,1.5874366575655774
002345.XSHE,-1.299661,-2.909097,-4.657534,0.8185,-0.082936,-0.918215,0.069103,45.78444,-1.788274,-0.293354,0.6671428571428574,0.9800000000000004,-0.08592054826892181,60.79949015354351,41.66666666666667,0.37493587712220666
002353.XSHE,-1.33149,1.317538,2.752294,1.215,0.541875,2.586023,1.272527,61.889196,-1.789534,1.087154,0.2414285714285715,-0.41000000000000014,-0.037307903568081974,39.447202741814195,41.66666666666667,-0.1337635914094526
002375.XSHE,-0.867757,0.643682,1.594533,1.1825,0.023701,6.257942,2.06952,81.329147,-1.776534,1.568322,0.28357142857142864,1.1900000000000004,0.12705999768898096,78.75230179300262,75.0,0.7439564545689059
002383.XSHE,-1.354427,-2.580787,-4.60333,2.2095,0.510152,-0.617315,0.755419,52.215312,-1.939304,-1.704955,0.16571428571428587,-0.1900000000000004,-0.06444644781518633,51.502301048644085,50.0,-0.056356843542160195
002384.XSHE,-1.189935,-2.450685,-9.977827,2.4785,0.790811,-3.608737,1.190739,46.241256,-1.63342,-0.114102,0.11857142857142858,-0.0699999999999994,-0.02536487647373862,62.25088900671023,50.0,0.28164030849449073
002385.XSHE,-1.162857,-1.932274,-4.738155,2.3625,0.907355,-2.326771,1.234062,44.065999,-1.41048,-1.191989,0.35357142857142865,0.15000000000000036,-0.12428107381654463,66.45291454841113,75.0,0.2053962000941878
002386.XSHE,0.224362,-1.46147,-4.628099,2.7565,0.91557,0.838868,0.047516,43.851661,-0.959881,-0.910356,0.09642857142857143,0.16000000000000014,-0.01194948077864992,69.07316955765116,50.0,0.2947693023224174
002393.XSHE,-1.366132,0.780447,2.575644,7.8965,2.191899,-2.055825,0.208409,62.334027,-1.741805,-0.804493,0.44357142857142856,0.2999999999999998,-0.10723728450352332,39.00543691561951,25.0,-0.39690046536124957
002399.XSHE,-1.400746,-0.228335,-0.057356,1.863,0.986226,-0.441372,-0.131352,46.701639,-1.337398,-1.079099,0.04571428571428563,0.06999999999999984,-0.0006193357137063487,68.05931335992993,41.66666666666667,0.269390052004681
002405.XSHE,-1.311649,-3.295848,-11.380798,2.3455,1.058965,-3.681557,0.58101,32.57897,-2.043689,1.193249,0.512857142857143,0.07000000000000028,-0.19258968749730832,41.88062284956345,41.66666666666667,-0.351441887941506
002408.XSHE,-1.372733,30.47917,23.498695,7.8665,2.788254,14.161588,2.637156,92.458568,-1.613755,1.596901,0.029999999999999978,0.020000000000000018,0.004626921068025626,70.04093009783391,41.66666666666667,0.4345796452545958
002410.XSHE,-1.319441,-1.566762,-3.287982,1.6,0.282614,-0.087848,0.897244,45.558866,-1.70836,1.725892,0.2157142857142858,-0.8200000000000003,-0.08434328439491365,35.14458656797471,25.0,-0.4226772151722291
002414.XSHE,-1.382623,-1.555944,-3.84058,3.079,1.152433,-2.012184,-0.527329,46.909951,-1.504289,-0.162368,0.15928571428571411,-0.1299999999999999,-0.021650773292285444,63.479383320260666,41.66666666666667,0.6289265862641003
002415.XSHE,-1.242661,-0.780857,-1.357466,2.101,1.120783,-0.615455,0.422502,53.020697,-1.458495,-0.078467,0.125,0.08999999999999986,-0.032793941681885624,45.47095368334126,33.33333333333333,-0.2889375850303022
002422.XSHE,-1.153451,-1.962789,-6.956155,2.791,1.46767,-2.865191,1.40678,33.692775,-1.718441,1.312974,0.7328571428571425,-0.2799999999999976,-0.06746936407163702,65.49509017894685,41.66666666666667,0.8133108618863627
002428.XSHE,-1.38572,0.215842,2.202937,3.061,1.673619,3.094172,2.204198,47.821108,-2.403959,0.932514,0.2828571428571429,-0.4399999999999995,-0.09215787381269609,41.342087524322416,41.66666666666667,-0.3053084566517983
002429.XSHE,-1.234097,-1.565617,-2.95203,2.138,0.664804,-1.12782,-0.851901,50.35551,-1.047829,-1.402623,0.1585714285714286,0.14999999999999947,0.004820409979446952,56.26361149537015,41.66666666666667,0.054936402996697
002430.XSHE,-0.60547,-1.072038,-2.641278,2.268,0.920004,-1.273786,0.184881,43.326957,-1.414386,1.093463,0.3228571428571427,-0.120000000000001,0.02229192104524927,59.53052630286366,58.333333333333336,0.22387974545399203
002431.XSHE,-1.114704,-1.655028,-3.59656,1.6325,0.450616,-0.908141,2.975232,45.71539,-2.009098,1.849368,0.5385714285714294,0.120000000000001,-0.037682607803489324,63.43992412560143,33.33333333333333,0.20371108506618274
002437.XSHE,-1.363644,-0.387491,-1.769912,2.819,1.160497,1.729866,1.325632,63.353129,-1.748709,0.092453,0.1814285714285713,-0.040000000000000036,-0.012665155127695508,58.38721985067784,50.0,-0.01678473045625406
002440.XSHE,-1.232842,-0.433855,-0.416089,2.5545,0.953183,0.878117,-0.853455,64.446774,-0.576292,0.195987,0.5249999999999998,2.629999999999999,0.3336591146815924,86.68312486194618,75.0,1.4649301491527433
002444.XSHE,-1.229319,4.628752,7.491082,3.9535,1.59331,4.231523,0.549552,76.106655,-1.284994,1.047792,0.7449999999999992,0.6900000000000013,-0.21334920991494594,35.708871973654524,58.333333333333336,-0.27635805089922805
002449.XSHE,-1.254976,-2.684834,-11.601423,2.8655,1.034705,-5.295665,0.055637,31.915515,-1.566393,1.170902,0.0792857142857143,0.029999999999999805,-0.00768701936441981,63.118092666040006,50.0,0.23285944922701862
600000.XSHG,1.1417,5.032069,6.054688,0.7835,-0.118446,1.647323,-0.863778,52.613644,1.155416,-0.726874,0.2792857142857144,-0.09999999999999964,-0.08120044249493102,38.18897745744697,41.66666666666667,-0.30539923646268896
600004.XSHG,-0.791727,3.55664,3.355705,0.941,-0.92251,-0.108108,-1.407398,55.243197,0.577838,-0.698254,0.3957142857142858,0.9299999999999997,-0.06496355337171233,67.52973289728278,50.0,0.5531331350547397
600005.XSHG,0.529674,0.821593,2.184466,0.6895,-0.72566,-0.142315,-0.275242,54.522317,0.840931,-0.914914,0.3235714285714287,0.5600000000000005,-0.12228824481666944,49.981524395009906,50.0,0.06003713398747834
600006.XSHG,-0.686962,1.263254,2.028398,0.538,-1.636936,1.146189,-1.341995,65.907742,0.664192,-0.358034,0.5399999999999999,2.129999999999999,0.06453804937806584,68.0418285121296,50.0,1.0609985941536726
600008.XSHG,0.313538,-1.329578,-2.389078,0.5405,-1.468689,-1.106501,-0.533117,43.445504,-0.913464,-0.267873,0.1678571428571429,0.4299999999999997,0.016502319354634254,63.1733501733631,50.0,0.16924745870161573
600009.XSHG,-0.784768,-0.066994,0.244499,1.529,0.522754,-1.367227,-0.490618,44.28745,-0.351431,-0.333882,0.9014285714285711,3.380000000000001,0.2291148167935324,76.89890265591374,58.333333333333336,0.7723121697756241
600010.XSHG,1.026574,99.485121,76.296296,5.11,1.602733,32.590529,2.849606,73.276117,-1.681577,0.505099,0.25357142857142856,0.8300000000000001,0.15429113158893576,88.93804853304799,83.33333333333334,1.0037048555752381
600012.XSHG,0.071292,-0.310501,-0.214133,0.5105,-1.65731,-1.448662,-0.170714,49.291037,1.155416,-0.001983,0.19571428571428567,0.8499999999999996,0.1471852684613097,88.06159743940066,66.66666666666666,2.069600226542656
600015.XSHG,1.166946,7.54599,9.957627,1.1125,-0.072676,3.997595,-0.459429,53.554552,0.558461,-0.318568,0.27500000000000036,-0.09000000000000341,-0.05747025306394618,50.54756685602394,50.0,-0.09542298379170422
600016.XSHG,1.084604,4.931627,5.415162,0.6335,-0.623149,1.97311,-1.218003,50.814449,1.155416,-0.553542,0.43642857142857167,-1.25,-0.19482451550386526,39.9312166885363,41.66666666666667,-0.2688101956012434
600017.XSHG,0.210232,1.160374,1.995012,0.7,-1.280634,0.061162,-0.89144,48.047403,-0.357031,-0.361652,0.15428571428571422,0.16999999999999993,-0.06143703165089992,56.28561388705047,58.333333333333336,-0.02724014215778059
600018.XSHG,-0.697213,-1.668706,-4.398827,0.0885,-1.353871,-2.642974,-0.199822,34.039121,0.0579,-0.45534,0.9621428571428573,-0.9399999999999977,0.0300293201623264,56.90788358590447,50.0,0.032518456486818614
600019.XSHG,0.251188,1.117297,2.27704,0.4695,-1.230411,-1.12813,-0.849779,40.571136,1.155416,-0.242568,0.2850000000000001,1.5499999999999998,0.012410651995262367,78.82412089628909,66.66666666666666,3.2395514705059414
600020.XSHG,2.231009,1.823409,2.5,0.4545,-1.921412,1.074133,-1.397379,45.877158,1.155416,-0.485454,0.24071428571428552,0.02999999999999936,-0.03977708818987949,62.177876990912004,50.0,0.1507948253903768
600021.XSHG,2.231009,-2.960826,-9.046455,0.67,-1.97451,-0.388272,0.031024,46.833088,-0.396445,-0.003927,0.7050000000000006,1.8099999999999987,-0.11859058294162095,44.25988519245415,41.66666666666667,-0.08576641464570489
600026.XSHG,0.619473,-0.25788,-0.109051,0.491,-1.347899,-0.887254,-1.075004,46.833886,0.459402,-0.655077,0.18499999999999986,0.2699999999999996,-0.012227492955812026,65.5265238367,58.333333333333336,0.1808742845533784
600028.XSHG,0.246916,2.072536,2.428256,0.089,-0.568945,0.661677,-0.783592,60.415474,1.155416,-0.629525,0.3957142857142859,-1.6799999999999997,-0.2335646915227676,29.423061127685845,25.0,-0.5488320193527518
600029.XSHG,2.231009,-1.983214,-4.510309,0.8685,0.534903,-2.016529,-0.656705,37.855904,0.879349,0.309328,1.0028571428571431,2.8599999999999994,-0.20527884819806097,50.82287811261899,58.333333333333336,0.16607283502334536
600031.XSHG,-0.551203,19.334861,19.985673,1.5505,0.675416,5.032137,0.881794,53.955957,-0.086211,1.755065,0.18285714285714277,-0.35000000000000053,-0.025358547421532485,51.10071925052257,41.66666666666667,-0.07769932629152487
600033.XSHG,-0.110918,-1.210596,-1.115242,0.989,-0.334209,-0.820283,-0.57516,27.179504,0.664265,-0.741824,0.21285714285714288,0.2999999999999998,-0.025093920601809455,57.49618428075729,41.66666666666667,0.03885805500281059
600035.XSHG,-0.228375,-0.304866,-0.3367,0.5495,-1.649933,-0.903917,-0.724767,37.370819,1.155416,-0.45149,0.3971428571428571,0.7400000000000002,-0.11852754497282614,44.491062379764365,50.0,-0.12295362884322536
600036.XSHG,1.090085,11.34979,12.14128,0.69,-0.439705,3.721096,-0.771812,57.520059,1.155416,-0.637638,0.15285714285714272,0.0699999999999994,-0.05310864350845093,66.85482731561495,58.333333333333336,0.43778114915566935
600037.XSHG,-0.785766,1.850458,2.946128,1.367,-0.063439,1.806376,-0.9116,64.035952,-1.303694,-0.514567,0.24000000000000007,-0.27999999999999936,-0.08265737041104475,54.24711513197107,33.33333333333333,-0.04323344494820969
600038.XSHG,-0.727009,-1.788749,-6.573569,1.826,0.503942,-1.842906,0.657279,37.039336,-2.497624,0.566741,0.6207142857142858,1.040000000000001,-0.03442933082701338,47.89041714945274,58.333333333333336,-0.11930525996551866
600048.XSHG,2.231009,10.153399,11.08545,1.0955,0.217704,7.007786,0.322516,62.233091,0.486984,-0.68,0.24500000000000005,1.08,0.14427508312921722,65.25376324595443,58.333333333333336,0.001902544336052081
600050.XSHG,0.103094,-0.973565,-1.30597,0.4995,-0.786715,-2.055175,-0.352104,37.665154,-0.631911,-0.247543,0.14857142857142852,0.4500000000000002,0.001598255864168771,64.40527322450863,58.333333333333336,0.33868029890582463
600052.XSHG,-0.192742,3.374107,5.165289,1.1705,-0.883502,3.528933,-0.353513,71.261212,1.155416,-0.929198,0.7464285714285719,2.9400000000000013,-0.24686061019283678,57.512561318893475,41.66666666666667,0.24648706664047726
600054.XSHG,-0.882688,1.365652,2.770781,2.782,0.994739,-1.631439,-0.419562,39.201508,-1.605577,-0.286786,0.14928571428571427,0.05000000000000071,-0.035590806031963906,69.23464578080704,41.66666666666667,0.4538410937613202
600056.XSHG,-1.001599,30.758914,21.589404,1.836,-0.398537,8.465765,0.26315,80.64253,-1.457414,-0.116273,0.3721428571428572,0.7799999999999994,0.024123120315716673,64.5244476805713,50.0,0.5104739662917801
600058.XSHG,-0.03256,28.35788,26.428807,4.4295,1.826249,7.945731,2.711598,71.515571,-2.022681,1.029117,0.04928571428571419,0.1299999999999999,0.0021258242240993833,68.67149112871235,50.0,0.4020783031934094
600059.XSHG,-1.138962,-0.608025,-1.030928,2.3875,0.771957,0.933106,-0.619429,62.096529,-2.153875,0.153419,0.6657142857142858,1.92,0.15208054892333656,79.76507637702389,41.66666666666667,2.516202586841665
600061.XSHG,-0.911365,7.5275,10.10274,1.3935,-0.600911,2.510961,-0.143799,74.036515,-2.851027,0.209207,0.048571428571428585,-0.08000000000000007,-0.0053540968353884555,45.59314163104251,50.0,-0.10754841065612197
600062.XSHG,-1.091515,-1.867269,-3.923832,1.4185,0.024145,-1.116522,-0.151966,65.744872,-0.810278,-0.147383,0.10142857142857155,0.020000000000000018,-0.059642288930456575,41.5349633051976,41.66666666666667,-0.17127022713271378
600063.XSHG,0.910283,0.285338,1.06383,3.327,1.129541,1.536406,1.050114,74.356773,-1.33293,0.537075,0.1842857142857143,-0.2599999999999998,0.015882474144774297,36.02973167378949,33.33333333333333,-0.05490179717122512
600064.XSHG,-0.058384,4.357464,7.832423,2.378,0.479419,4.409171,-0.159813,59.92725,-1.117448,0.161373,0.3814285714285714,0.2900000000000009,-0.08994503025135187,56.17719928034941,50.0,0.1530245428619903
600066.XSHG,-0.605699,0.70946,1.804511,1.412,0.104482,-0.213722,0.25546,44.999679,0.846844,0.935054,0.9700000000000004,0.6600000000000001,0.25171977550665425,74.03220994494521,41.66666666666667,0.9284280454731064
600067.XSHG,-0.422671,26.14395,17.647059,3.0435,0.805098,9.62122,0.462114,70.404183,1.155416,-0.657596,0.5307142857142857,0.7099999999999991,-0.0762672443186877,71.30452583546834,58.333333333333336,1.0908375177767438
600068.XSHG,1.500557,-2.283594,-10.922947,1.905,0.923039,-5.607896,1.805709,35.877292,-0.526724,1.309242,0.5228571428571429,2.129999999999999,0.1191144768690332,85.24006586078664,66.66666666666666,2.718132087754066
600069.XSHG,-0.307823,26.473582,40.860215,11.396,2.793304,9.160169,3.145757,46.980655,-2.573098,1.001234,0.17142857142857143,0.75,0.1135413380959066,84.40004456132479,66.66666666666666,1.2288178052033194
600072.XSHG,-0.756276,-0.986245,-3.676471,2.7445,1.153315,-2.491219,2.116198,38.686039,-2.669262,1.550284,0.11999999999999986,0.1299999999999999,-0.01922931355119483,52.799903666608905,41.66666666666667,-0.08209172767588147
600073.XSHG,-0.604146,3.098231,5.627706,2.707,0.445231,2.334685,0.974599,64.94723,-2.298573,0.237275,0.2971428571428571,0.6900000000000004,-0.11354620340868171,47.13929610245175,50.0,0.0006661387506712302
600075.XSHG,-0.344283,0.762218,2.102102,4.496,1.504191,-0.836088,0.292516,48.610907,-1.330659,0.585801,0.27357142857142863,0.22999999999999954,-0.1124505302096123,31.08843224551197,33.33333333333333,-0.710068154357768
600078.XSHG,0.176519,9.685264,14.801444,3.957,1.018412,10.06634,-0.310796,66.977819,-1.59059,-0.302171,0.30785714285714316,-0.2599999999999998,-0.13441268452355837,43.801428887872206,50.0,-0.2691714361466979
600079.XSHG,-0.856167,-1.657947,-8.628128,1.9145,0.188266,-3.468393,1.388767,53.425364,-1.692129,1.123526,0.19857142857142854,-0.0600000000000005,-0.04057078307051828,46.67476060294861,58.333333333333336,-0.13422704663418328
600082.XSHG,-0.616587,3.719692,8.920188,6.007,1.220804,-0.988691,2.103506,47.126689,-1.341184,0.201574,1.0571428571428574,0.03999999999999915,-0.2927800529042519,29.168686174263975,33.33333333333333,-0.8179435370699983
600085.XSHG,-1.116207,4.24842,8.294574,1.9355,0.096329,2.883235,1.49994,54.485921,-1.995262,0.784637,0.1328571428571427,0.4299999999999997,0.01596150127826347,73.1218553114252,58.333333333333336,0.6471526336806477
600086.XSHG,0.783269,1.010487,3.146853,3.786,1.661015,4.53579,2.981496,72.377419,-2.827498,1.906537,0.36428571428571416,0.09999999999999964,-0.13941605318995437,38.263329405473925,50.0,-0.3125814468931565
600088.XSHG,-0.948989,-0.148038,0.0,1.813,0.451226,1.071112,-0.221897,64.70075,-1.944364,0.008782,0.1292857142857143,-0.41999999999999993,-0.06092333625017239,46.978096024711036,41.66666666666667,-0.28053941166389373
600089.XSHG,-0.599374,4.570677,7.08035,2.5445,1.019599,5.659785,-0.603464,80.173543,-0.437763,0.015928,0.12500000000000006,-0.3200000000000003,0.012733445781626218,53.243595839568144,50.0,-0.1110142557822269
600096.XSHG,2.231009,-1.486249,-6.811989,3.0555,1.254658,-3.227762,0.524101,46.973836,-1.162788,0.304675,0.20785714285714288,0.6600000000000001,0.04452232276725859,71.4028178629901,58.333333333333336,0.441230149934424
600100.XSHG,-0.197337,-0.867055,-1.617874,1.646,0.734301,-1.54202,-0.604833,58.59161,-1.721438,0.553629,0.018571428571428523,0.05999999999999983,0.004469365149061202,76.20466371067451,41.66666666666667,0.4275778617978121
600103.XSHG,-0.574964,-1.527427,-3.579952,2.5955,0.234135,-3.992395,-0.644633,39.260978,-1.535548,-0.03103,0.15214285714285714,0.41000000000000014,0.07377393821858608,71.85333006900427,41.66666666666667,0.565428111151145
600106.XSHG,2.231009,-0.281731,-0.289017,1.8765,0.05016,-1.287554,-0.620631,48.149797,-1.049998,-0.347171,0.3099999999999999,0.6499999999999995,0.026406675127471968,57.35483231565925,50.0,-0.0031345345489208754
600107.XSHG,-0.58609,16.560306,13.916146,2.203,0.346768,6.554299,0.386277,73.231579,-1.207494,-0.487813,0.5357142857142859,0.620000000000001,0.006455468989341531,65.7728785715245,50.0,0.3255873201242876
600108.XSHG,-0.915964,0.031477,-1.369863,3.1885,1.362575,-3.264813,1.135705,49.359154,-1.834941,0.796081,0.35142857142857153,0.5400000000000009,-0.026767419107828483,53.012172643305966,58.333333333333336,0.023934889616095134
600109.XSHG,0.223564,0.716379,1.612903,0.462,-0.929747,0.921105,-0.459216,64.4784,-1.753044,-0.649319,0.2421428571428572,0.09999999999999964,0.07619719146352524,57.88898393576902,66.66666666666666,0.11238580149268707
600110.XSHG,-0.19653,2.423559,5.19802,3.076,1.095782,1.71114,0.985278,69.431745,-2.301086,0.18029,0.04142857142857147,0.06999999999999984,0.009822962549637326,66.32724309705506,33.33333333333333,0.1030526651369712
600111.XSHG,-0.580451,13.708542,17.97967,4.963,2.639957,3.439632,1.913298,59.413745,-2.116905,1.708035,0.49499999999999983,1.2699999999999996,0.043711936981802646,76.89661933165014,58.333333333333336,1.7641759961246617
600115.XSHG,2.231009,-1.201235,-1.76565,1.398,0.86054,-1.25847,-1.036496,28.422775,1.155416,-0.541902,0.4071428571428572,0.009999999999999787,-0.14709932580473467,45.390147579812215,50.0,-0.3867486350848437
600117.XSHG,0.597049,0.423109,1.273885,1.5285,-0.070808,2.234367,-0.506774,54.503334,-0.908402,0.134454,0.1335714285714287,0.1200000000000001,-0.012911777784239298,55.12938390637772,41.66666666666667,0.14225761605883847
