code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002223.XSHE,-1.437493,-1.88128,-4.187947,0.821,0.4916,1.912212,-0.167501,48.564676,-1.57417,0.463788,0.3449999999999999,-0.009999999999999787,0.0004418316270435596,44.17210441583349,41.66666666666667,-0.2316801547556646
002225.XSHE,-0.683896,-1.837084,-8.830846,1.2875,1.145876,-1.086296,0.619662,62.408821,-1.854893,-0.256064,0.1642857142857141,-0.5099999999999998,-0.011262583911887544,38.827758817451404,41.66666666666667,-0.2296204076176256
002230.XSHE,-1.424245,0.139613,0.679348,1.461,0.889744,1.06383,1.726795,68.110841,-2.042006,1.390452,0.04714285714285725,-0.040000000000000036,-0.03369230904571652,25.44948489122994,41.66666666666667,-0.16346697938125487
002232.XSHE,-1.161439,-1.173045,-6.077348,1.1205,-0.146657,-0.787861,0.321038,45.613003,-0.032005,-0.611721,0.3307142857142856,-0.29999999999999893,0.03715219446526605,46.67855669952649,50.0,-0.09634494305512664
002233.XSHE,-1.079605,-1.102749,-3.729282,1.93,1.248436,1.477761,-0.155491,69.051747,-0.880446,-0.140615,0.8007142857142855,1.7800000000000011,0.5988528112055763,77.64554081818629,66.66666666666666,0.48738553961149567
002237.XSHE,-0.592918,37.688863,32.146958,8.9145,2.009434,2.639558,2.194347,72.085665,-1.553011,-0.014969,0.4721428571428571,-0.6199999999999992,-0.0013387550909130241,40.25630603512788,58.333333333333336,-0.20588546818961495
002238.XSHE,-1.277388,-1.566809,-7.539683,0.44,-0.894197,0.200688,0.281374,52.811962,-1.408491,-0.918706,0.09785714285714286,0.010000000000000231,0.02610488527047125,53.12994356675615,50.0,-0.003450738385402108
002241.XSHE,-1.073333,1.415719,3.310613,0.4195,0.016423,3.623401,0.857443,60.654157,-1.722203,2.187783,0.19857142857142854,-0.1299999999999999,0.07512201575583626,64.00166560809855,50.0,1.0498042762630444
002242.XSHE,-1.284253,-2.770733,-6.010929,0.177,-1.705415,-1.442078,-1.360627,50.802507,0.331795,-0.670224,0.4057142857142856,-1.0099999999999998,0.004742304407522269,38.78252159399981,33.33333333333333,-0.20357234077457154
002249.XSHE,-1.155867,-2.190428,-8.176101,0.73,-0.070881,-0.153872,0.087281,47.157874,-0.628797,-1.795616,0.04714285714285709,-0.08000000000000007,0.003588957467905755,54.34666134823296,66.66666666666666,-0.07782128804356692
002250.XSHE,-0.715421,-0.243823,-0.080515,0.214,-0.956594,1.829819,-0.145087,56.186457,-1.315418,1.284592,0.06857142857142852,0.010000000000000231,0.018907504268415545,60.15785899470069,50.0,0.044720719966995226
002252.XSHE,-1.334786,-2.188924,-5.524862,0.1965,-1.397821,-1.098901,-0.454147,60.51754,-1.434524,0.116311,0.09642857142857146,-0.26,-0.0021694236001080155,51.02639144023069,58.333333333333336,-0.3475270776187589
002254.XSHE,-1.328502,-1.724075,-8.013937,0.488,-0.628249,-0.60241,0.631605,57.763894,-1.125817,-1.428009,0.0978571428571428,-0.20999999999999996,0.00972452680956909,36.37683599982652,33.33333333333333,-0.2765368319539441
002267.XSHE,0.078304,-0.02854,0.278164,0.4605,-1.056486,0.606991,-0.068815,59.965586,-0.690294,0.019822,0.2664285714285713,0.10000000000000053,0.14339938792342566,57.8914847370042,50.0,0.06497251371968549
002276.XSHE,-1.138416,-0.937059,4.339623,1.327,0.728955,0.24472,1.214955,59.434337,-1.419075,-0.112953,0.06714285714285707,-0.23999999999999977,0.005648635988827429,48.567230659253674,41.66666666666667,-0.10064570884106283
002277.XSHE,-0.903345,-2.718513,-9.109312,0.8625,0.255092,-2.359465,-0.67388,42.577141,0.723524,-0.131021,0.1892857142857141,-0.27000000000000046,-0.036286746814514464,31.227286056333938,33.33333333333333,-0.8026289930594621
002281.XSHE,-1.257013,-2.933881,-15.396341,1.0245,-0.063116,-4.103672,0.667848,48.934253,-1.156337,-1.201161,0.0735714285714286,-0.28000000000000025,0.010633343626630862,44.26281962839856,50.0,-0.27214510923400104
002283.XSHE,-1.257261,-2.488463,-12.465374,0.4515,-0.253098,-5.019537,0.846386,41.961853,-1.374241,-1.138484,0.24285714285714288,0.1999999999999993,0.06296924156645778,66.23991932344767,58.333333333333336,0.19473049608849102
002285.XSHE,-1.422375,-1.352446,-2.392344,0.189,-0.711907,-1.353965,0.24876,62.597748,-0.851747,-0.85284,0.17500000000000007,-0.4300000000000006,-0.019399425721137013,41.422512089871304,41.66666666666667,-0.22771890170562026
002292.XSHE,-1.556709,-0.852219,3.508772,0.7645,1.441505,2.868917,0.522243,62.084907,-2.031548,0.005035,0.2714285714285715,-0.8699999999999992,0.0776810609171732,65.91868486281672,58.333333333333336,0.1614321658575557
002293.XSHE,-1.345966,-2.30135,-9.761388,0.2165,-0.618496,-2.30155,1.105514,58.630926,-0.569312,-1.07095,0.3221428571428574,-0.8200000000000003,-0.047333382818164536,42.28118013035574,50.0,-0.1380019010505551
002294.XSHE,-1.454831,410.613855,55.623472,1.5145,0.918046,29.54106,2.144846,88.79744,-1.57755,-0.392581,0.08571428571428573,-0.03000000000000025,0.020547067447244598,60.411435853154124,50.0,-0.14833176986966956
002299.XSHE,-0.845743,-2.425358,-17.577796,0.911,0.401222,-11.2158,0.309973,34.183174,-0.707018,-0.478229,0.23285714285714285,-0.8099999999999996,-0.03678673229035129,34.383422811591124,41.66666666666667,-0.2938081021874539
002304.XSHE,-1.113217,0.459838,1.507668,0.3245,0.194263,4.961127,1.318882,80.153016,-0.861164,0.778348,0.09714285714285707,-0.25,0.018256984196835815,57.17453061317085,58.333333333333336,-0.04766999221775814
002306.XSHE,-0.509657,-2.93457,-16.318786,1.452,0.661305,-6.587587,-0.023375,35.664178,-0.938239,0.648816,0.3935714285714287,-0.40000000000000036,0.11706353573274414,53.30573193730541,50.0,0.020340957943698612
002308.XSHE,-1.445626,-1.699846,-3.846154,0.7765,0.348312,1.080296,-0.532924,56.054917,-1.031252,0.874286,0.25571428571428584,-0.3999999999999986,0.07110417665309726,62.51445017514433,58.333333333333336,0.44338199328397554
002309.XSHE,0.563151,-0.84713,-2.431611,1.264,0.709314,3.055273,0.230725,81.661513,-0.873011,-0.076826,0.07642857142857136,-0.18999999999999995,0.032773861162532725,51.3953043441819,50.0,-0.011182724703262537
002310.XSHE,-0.833118,-1.834302,-10.740741,1.5015,0.979535,-4.130478,0.600444,43.888191,-0.940802,1.446675,0.09285714285714285,-0.08999999999999986,0.014477967310681638,47.84683863663646,41.66666666666667,-0.05583417852870198
002311.XSHE,-0.62426,-2.101729,-8.847497,0.9845,0.385316,-3.82017,0.242242,32.468998,-1.223828,1.254774,0.06357142857142854,-0.06999999999999984,0.007966062100810155,48.88010388091102,50.0,-0.08405341213801876
002315.XSHE,-1.501946,-2.075699,-8.641064,1.279,0.413594,-1.213864,-0.513688,46.888478,-1.066181,-1.032017,0.08857142857142859,-0.08999999999999986,0.03146652728461322,63.74820017231182,58.333333333333336,0.157901967202978
002320.XSHE,-1.645782,-2.169829,-15.618861,1.955,1.514096,-1.6825,1.851898,54.75076,-1.368846,0.718408,0.2157142857142856,-0.8800000000000008,-0.06307664553119874,36.31163543715836,41.66666666666667,-0.557399004112713
002326.XSHE,-1.023134,-1.329908,-4.615385,12.4245,2.314599,-3.69867,0.682499,44.27816,-1.892122,-0.581123,0.048571428571428585,-0.06000000000000005,0.008489564544437393,54.24030856020089,50.0,-0.04592172811792583
002332.XSHE,-0.775614,-2.477639,-8.984375,0.579,0.081211,-1.594341,-0.387306,38.331604,-1.325282,0.164692,0.059999999999999956,-0.11999999999999988,0.010802816443575974,44.86961290455861,41.66666666666667,-0.32602037650331095
002340.XSHE,-0.633721,-2.021948,-13.486842,1.3145,0.9261,-2.969932,0.266253,43.868146,-1.738116,0.857694,0.051428571428571504,-0.1200000000000001,0.018516421672624586,48.84129671283836,41.66666666666667,-0.1066979465585316
002342.XSHE,-0.776964,-1.518554,-3.136763,1.21,0.964832,-0.547504,0.819245,73.67385,-1.612347,0.705879,0.05642857142857146,0.0900000000000003,0.032248186061764356,72.9387786192283,50.0,0.2964460115407075
002344.XSHE,-0.879314,1.045343,2.389078,0.8045,0.46274,2.223358,0.170164,81.849571,-0.798635,0.550602,1.0064285714285712,0.39000000000000057,-0.4945595813656476,39.31490545652158,33.33333333333333,-0.11716222481427119
002345.XSHE,-1.397472,-1.937099,-14.836224,1.2075,-0.293696,-10.180858,0.361425,39.476632,-0.9994,-0.507547,0.10928571428571428,-0.1299999999999999,0.035007748958669,66.71226408170112,50.0,0.17145531376563383
002353.XSHE,-1.37292,-2.691892,-0.814848,0.7995,0.726664,-2.939287,0.393782,38.964161,-1.682242,1.620577,0.3214285714285716,-1.1100000000000003,-0.05418743067142957,33.741327962498424,33.33333333333333,-1.0110968274422483
002362.XSHE,-1.446819,-2.056458,-10.027347,2.0815,0.89516,-1.551045,0.484288,56.918456,-3.415561,-1.566687,0.15999999999999995,-0.1200000000000001,0.0444616088589039,56.970395632800596,50.0,0.2943545687911886
002378.XSHE,-0.807463,-1.517591,-4.743688,2.232,1.73001,-1.682066,0.045557,64.711797,-1.862406,-0.111502,0.10142857142857142,-0.31000000000000005,0.006890474824463533,37.235061455811895,41.66666666666667,-0.16671211635423955
002383.XSHE,-1.613467,-1.020848,-5.825243,2.859,0.666362,-3.106583,0.415422,25.17869,-2.013764,-0.934814,0.14714285714285708,-0.31999999999999984,0.058422546948697335,50.00498138078958,50.0,-0.09995765587157424
002384.XSHE,-1.135516,-0.8953,-3.601108,2.811,1.456158,-0.315096,0.755114,52.358908,-1.007247,-0.480739,0.02857142857142852,0.019999999999999796,0.01751130370310486,71.19528600210347,41.66666666666667,0.19384905924826334
002385.XSHE,-1.337513,0.446661,1.382488,0.8965,0.817663,1.511132,0.932604,58.547427,-1.190877,1.099613,0.12214285714285726,-0.27999999999999936,-0.006168583357621826,38.32694962793408,41.66666666666667,-0.07878308540277823
002386.XSHE,1.054354,-1.196146,-3.232323,0.377,-0.928596,2.712555,-0.535605,73.828811,-1.539375,-1.362251,0.13999999999999999,-0.45999999999999996,0.008448853357392164,59.98389277317023,58.333333333333336,0.17057956390431617
002392.XSHE,-1.358047,-1.544474,-8.205128,2.3255,1.035749,0.590053,0.818534,61.134637,-0.470957,-0.844659,0.06214285714285712,-0.10999999999999988,0.01936510360861121,40.31452813479162,25.0,-0.07279081550207733
002393.XSHE,-1.62494,-2.307864,-4.407514,0.432,-0.476622,0.324177,-1.044918,55.489576,-1.137818,-0.230488,0.2621428571428573,0.0,0.09768534095275862,66.78030171326978,50.0,0.13032079698456212
002399.XSHE,-1.686772,1.153702,3.040834,2.5005,1.095345,1.54979,-0.193134,62.487346,-1.454599,-1.299979,0.28214285714285714,-0.8899999999999988,-0.08638832386646753,31.166507907540925,41.66666666666667,-0.3592343198903669
002405.XSHE,-1.542269,-2.002493,-16.160389,1.6995,1.099191,-5.904814,0.78481,34.849317,-1.378069,-0.387756,0.1621428571428572,-0.04999999999999982,0.02542063494175857,50.72745938152365,41.66666666666667,0.014060653538905399
002408.XSHE,-1.427168,-1.122584,-6.551724,1.2655,0.775323,-1.909329,0.513454,52.84876,-0.890472,-0.242324,0.6742857142857136,-0.7100000000000009,0.39085964638749215,69.76869509625118,66.66666666666666,0.32639916486238985
002410.XSHE,-1.625042,-2.354421,-8.59375,0.565,0.177214,-2.018256,0.686943,54.094333,-0.913079,-0.052535,0.10071428571428569,-0.13000000000000034,0.025210193611873113,56.74347447265473,50.0,0.2593336039775851
002414.XSHE,-1.602804,-1.287191,-4.105263,1.8405,0.983333,0.10989,-0.085367,46.526855,-1.929474,0.158365,0.45928571428571424,-1.2200000000000006,0.13775332580050548,46.61493595979115,41.66666666666667,-0.1439202001452533
002415.XSHE,-1.469902,-0.934707,-2.054795,0.391,0.348,1.015453,1.725404,46.781421,-1.116648,1.622282,0.22999999999999984,0.10000000000000053,-0.009332033918872301,48.71929500954894,58.333333333333336,-0.052269863267973005
002422.XSHE,-0.826647,7.219318,10.411141,0.609,0.128932,6.47482,0.821461,75.015672,-1.187938,0.105286,0.06857142857142863,-0.14000000000000012,0.014996267094283137,47.3951865436672,41.66666666666667,-0.1331487507875151
002424.XSHE,-1.081962,-3.078106,-16.084977,11.7265,2.729299,-6.064209,0.913857,21.34422,-1.694067,1.509397,0.4349999999999999,-0.14000000000000057,0.059899838254245996,43.42029338015454,50.0,-0.06560297552313799
002428.XSHE,-1.607414,0.178567,1.159679,4.845,1.823455,1.494675,0.645875,69.923129,-2.218236,0.752419,0.10142857142857133,-0.1599999999999997,-0.007925131110097815,48.3160279007774,41.66666666666667,-0.1006662675749892
002429.XSHE,-1.187308,-1.26747,-5.020921,1.4465,1.118433,0.956193,0.79764,61.616816,-0.769492,1.452407,0.2164285714285715,-0.2600000000000007,0.014837095371299673,47.11188991012627,50.0,-0.10392270996074648
002431.XSHE,-0.549265,1.232129,2.879581,0.652,0.221963,5.059146,0.730277,83.594786,-1.368544,-0.330974,0.5814285714285716,1.4699999999999989,0.3958555201267471,79.35794301454774,66.66666666666666,0.5606635217519473
002437.XSHE,-1.587465,-1.297058,-4.867257,1.8005,0.573677,3.439981,0.050494,63.704122,-1.61065,-0.418347,0.14785714285714283,-0.3200000000000003,0.026284240802904917,51.83739828311662,58.333333333333336,-0.023592609315137292
002440.XSHE,-1.423259,-1.595133,-6.746988,2.101,0.767648,-0.539707,-0.026318,61.003413,-0.185823,-1.017215,0.16071428571428578,-0.4299999999999997,0.058529397866783434,49.28370293844784,41.66666666666667,-0.11524371209867823
002444.XSHE,-1.286174,-0.370415,-1.351351,2.306,0.95704,4.174099,0.981454,75.440839,-0.817466,-0.4734,0.10142857142857142,-0.09999999999999964,-0.024861914840891453,38.72106979216203,25.0,-0.12392079166227976
002449.XSHE,-0.791146,-2.085884,-7.253886,1.02,0.499148,-1.630335,0.160072,55.498004,-0.796725,-0.514129,0.10714285714285723,-0.4200000000000004,0.030083123745413914,47.5506290838476,50.0,-0.11799087427414312
002450.XSHE,-1.238413,2.618371,6.034483,1.418,1.327367,6.736089,0.73012,62.660898,-1.654654,2.509439,0.5607142857142856,0.7399999999999984,0.23314020360960763,71.4662323530312,66.66666666666666,0.5756405956000243
002461.XSHE,-0.886806,-1.923032,-7.874016,0.8845,0.475588,-0.721256,-0.023827,68.291188,-2.139107,-0.408575,0.3771428571428571,0.3800000000000008,0.059670238532147944,46.59851321514968,33.33333333333333,-0.02071044218148188
002463.XSHE,-1.22097,-2.807849,-9.375,0.276,-1.159333,-2.155576,-1.202471,48.284826,-0.445312,-0.7176,0.2157142857142856,-0.3099999999999996,0.018485380431131432,56.091969276115435,41.66666666666667,0.08186093898261415
002465.XSHE,-1.539892,-1.897838,-5.348837,1.6295,0.724953,-3.348373,-0.463036,35.88659,-1.623363,0.525638,0.29,0.04999999999999982,-0.045520137116537185,45.1931828805628,50.0,-0.24819866103489296
002470.XSHE,-0.625948,-2.301713,-6.842105,0.425,-0.106459,-0.812553,-0.548701,43.70273,-0.74155,0.340503,0.1685714285714286,-0.04999999999999982,0.03472657823792011,64.4592175780422,50.0,0.11104371586709849
002475.XSHE,-1.239026,-0.054438,0.293255,0.6365,0.476164,2.364562,1.554187,50.215517,-1.521828,1.567258,0.25785714285714284,-0.9900000000000002,-0.05095894550572283,39.22121086473698,41.66666666666667,-0.396726304391104
002477.XSHE,-0.790253,-0.815903,-3.532609,1.8145,1.308762,-0.210822,1.589434,60.720388,-0.823051,1.191458,0.029999999999999978,-0.020000000000000018,0.010778000584502342,57.57902811856488,41.66666666666667,0.0502634349685227
002479.XSHE,-0.975096,-2.169193,-5.249344,0.379,-0.373916,0.340491,-0.756047,59.692886,-1.33887,-0.242205,0.21428571428571416,-0.22000000000000064,-0.11530994041137674,39.45296583487851,58.333333333333336,-0.5096240698395538
002480.XSHE,-0.453871,0.645498,2.725367,3.646,1.185738,0.895707,0.811187,67.878235,-0.461672,-1.740315,0.11285714285714292,-0.41000000000000014,0.020100883789750557,37.16459951066842,41.66666666666667,-0.5635966557660632
002482.XSHE,-0.909661,-0.14379,-0.1443,0.9515,0.843165,4.421307,1.430149,62.502594,-1.371792,0.805,0.04785714285714292,-0.06000000000000005,0.019624680611175414,49.94140082706869,41.66666666666667,-0.017240431826115454
002489.XSHE,-1.29548,-3.000541,-12.121212,0.911,0.44552,-2.820441,-0.682887,46.526651,0.287862,-0.393813,0.13142857142857142,-0.1200000000000001,0.02545380241003157,51.24406394402048,58.333333333333336,-0.1606561710661758
002493.XSHE,-0.48156,-2.458407,-12.068966,1.3695,1.048221,-3.023388,0.889284,62.110209,-0.315715,-1.718412,0.18499999999999997,-0.20000000000000018,-0.011271503186419701,47.33061481042854,33.33333333333333,-0.10184674362510027
002498.XSHE,-1.342447,-2.15182,-10.152284,1.4595,0.806543,-0.840336,0.384563,39.891008,-0.900829,-1.762516,0.3599999999999998,0.2900000000000009,0.22630024508755336,71.65194242091127,50.0,0.4500205500078014
002506.XSHE,0.172831,-1.61227,-12.5,3.1675,1.704265,-0.898448,2.014019,54.46216,-1.784686,-1.23636,0.23571428571428577,-0.3099999999999996,0.004812242803004698,42.85103095177985,41.66666666666667,-0.08829471187572491
002534.XSHE,-0.644345,-1.853748,-0.712251,0.9535,0.189107,-2.741924,0.358521,50.787173,-0.902411,-1.326901,0.22999999999999984,0.22000000000000064,0.12482652998943519,60.88299953387811,50.0,0.1689796761769502
002570.XSHE,-1.250015,-1.238216,-5.059203,1.729,1.475488,2.599895,0.585958,47.917511,-0.92483,-0.177331,0.6414285714285707,-1.1600000000000001,0.22335010102913933,40.66000676576697,50.0,-0.0061134344032320875
002574.XSHE,-0.594781,-0.009206,0.245399,6.541,1.732502,0.0,0.461534,67.744698,-1.36553,-1.008159,0.15285714285714297,-0.4299999999999997,0.0280724160331583,45.97773123846711,58.333333333333336,-0.06442923024233549
002585.XSHE,-1.528513,-1.430578,-6.193353,1.252,0.573804,-0.735294,0.626791,50.73257,-1.27485,-1.755396,0.19928571428571434,0.23000000000000043,0.09804796536198065,60.53461184096609,58.333333333333336,0.09161847479555174
002594.XSHE,0.173101,-1.929165,-10.405324,1.4,2.086249,-1.075412,1.305135,44.056248,-1.242418,-1.367785,0.3221428571428571,0.17999999999999972,0.2173906530028375,71.90057434244946,50.0,0.2407834025788258
002601.XSHE,-1.122726,-1.180984,-5.963303,2.5125,1.591281,2.389078,0.755743,70.904248,-0.152282,-2.523649,0.04142857142857143,-0.21999999999999997,0.0019461489498010104,39.46706151753222,41.66666666666667,-0.29435921528599973
002603.XSHE,-1.498041,-2.02951,-7.937633,1.955,1.426977,-2.517729,0.919975,48.943413,-1.633969,0.587527,0.18357142857142866,-0.3800000000000008,-0.010183858808557107,41.23482177704495,25.0,-0.14479106785336704
002612.XSHE,-1.561414,-2.121364,-6.410256,0.804,0.578044,0.11549,0.162673,53.369049,-1.170589,-0.418908,0.16142857142857134,-0.5199999999999996,0.012819955707756542,41.17195816593007,33.33333333333333,-0.3051593432909838
002646.XSHE,-1.55937,1.702272,5.111294,4.9145,2.399813,9.404496,1.142947,77.352055,-1.861709,1.121899,0.10142857142857145,0.1200000000000001,0.04016553813324118,61.18528965060218,58.333333333333336,0.07046725772641427
002648.XSHE,-1.559929,16.479643,21.024967,7.789,2.381671,19.968738,1.364596,97.50601,-0.640082,-0.69323,0.46285714285714313,-0.6400000000000006,-0.15626169940639223,24.674274598276266,33.33333333333333,-1.0328794823208365
002651.XSHE,-1.936179,-2.676934,-8.007812,0.9615,0.345627,-2.180685,-0.481043,43.244321,-0.879757,-1.288493,0.6978571428571428,0.0,0.10679635570789425,52.23377145281947,50.0,0.049323462532457896
002653.XSHE,-1.5761,-1.421132,-5.850585,2.7125,1.9143,1.582985,1.721042,58.534379,-1.624699,3.044001,0.28357142857142875,-1.5,0.02206526188496538,44.25251428690671,58.333333333333336,-0.32396210756961974
600000.XSHG,1.460709,0.475868,0.968523,0.271,0.178621,2.507375,-0.450119,67.663293,1.417673,-0.346325,0.08785714285714286,-0.1499999999999999,0.034529262157701385,54.42513207643289,50.0,-0.09260660912082663
600004.XSHG,-1.085284,2.436894,3.684211,0.1625,-1.670886,3.547963,-1.227834,78.090928,0.789219,0.209197,0.38214285714285695,0.20000000000000107,0.07313727772261541,56.40770747864704,41.66666666666667,0.21898844749641544
600005.XSHG,0.166114,-1.424992,-2.439024,0.105,-1.703494,0.671141,-0.622928,61.555968,-1.027358,-0.774271,0.052142857142857144,0.08000000000000007,0.0282202259881257,68.55006915432553,41.66666666666667,0.25455711971293926
600008.XSHG,0.9568,-3.1301,-8.457711,0.1405,-1.601169,-1.577962,-0.9959,39.855037,-0.605209,-0.426819,0.15714285714285708,-1.0,-0.017467859722949064,33.029419608389595,50.0,-0.32866538221938413
600009.XSHG,-1.050359,-2.447335,-2.372263,0.2635,-0.553217,0.800754,-0.869627,70.579974,-0.293074,0.367585,0.15071428571428563,0.009999999999999787,0.05679639356290236,62.99428078679777,50.0,0.20617114443519657
600010.XSHG,0.802803,-2.092362,-6.806283,0.6015,0.822309,-1.19345,1.170539,51.523193,-2.271055,0.467406,0.038571428571428576,-0.020000000000000018,0.00408473309582599,45.77241530001399,41.66666666666667,-0.08233559202633911
600011.XSHG,1.90298,-1.364603,-5.454545,0.1445,-0.765988,-0.277008,2.046096,58.775486,0.078462,1.265792,0.09000000000000011,-0.06999999999999984,0.05370758133446213,53.06838903717013,50.0,0.010909237328649013
600015.XSHG,1.474947,-0.465961,-0.549451,0.412,0.232862,2.826303,0.021901,71.172054,1.417673,-0.623222,0.2021428571428571,-0.08999999999999986,0.13038349010393785,56.27959658931202,58.333333333333336,0.09887195616868905
600016.XSHG,1.429021,1.60975,2.346041,0.256,0.275975,3.71471,-0.194222,75.107634,1.417673,0.565707,0.09571428571428574,-0.23999999999999977,0.0164665580959667,48.83966388672407,50.0,-0.06543559919771624
600017.XSHG,-0.344491,-1.606282,-2.564103,0.11,-1.884082,0.586122,-0.551574,57.466367,-0.133678,-0.27234,0.062142857142857215,-0.08999999999999986,0.02682843616717656,59.864156518314346,41.66666666666667,0.031242238594497707
600019.XSHG,-0.441644,-1.221003,-1.305483,0.222,-0.681007,-2.287708,0.580012,45.641213,1.09934,0.083908,0.27571428571428586,0.20999999999999996,-0.11087186425923429,38.20449349456092,41.66666666666667,-0.18562798843160255
600021.XSHG,1.90298,-2.075635,-5.072464,0.118,-1.638881,-0.581837,-0.387458,58.8347,0.29328,0.388717,0.3849999999999999,0.5599999999999987,0.21608039306858173,70.06723505378376,58.333333333333336,0.25501343411706845
600022.XSHG,0.711981,0.670308,2.531646,0.377,-0.707565,4.549855,0.984248,68.129459,-1.909223,-1.844174,0.09857142857142863,-0.16000000000000014,0.045107916096775724,59.07135219154148,50.0,0.0075951640013061095
600028.XSHG,-0.027851,2.055386,3.151862,0.0325,-0.37532,3.522646,-0.151608,76.636729,1.397723,-0.228951,0.3835714285714286,-1.5,0.08405406599227105,43.01516798451213,41.66666666666667,-0.2509818128719865
600029.XSHG,1.90298,-1.109802,-2.424242,0.419,-0.026421,1.257862,0.088517,73.85949,1.358809,-1.788093,0.2942857142857143,0.040000000000000036,0.028071616509000613,48.6038212953657,41.66666666666667,0.05296785038875207
600030.XSHG,-0.825905,0.96764,2.407222,0.5755,0.928111,2.659494,-0.326801,66.329179,-1.551413,0.254896,0.19857142857142845,-1.4800000000000004,-0.07278896012995656,42.8261950064573,50.0,-0.5307002053186238
600031.XSHG,0.1109,-2.247119,-10.604454,0.4515,0.236865,-2.430556,0.316842,58.036832,1.417673,-0.87012,0.05928571428571426,0.06999999999999984,0.03790309670369561,80.80143297263983,58.333333333333336,0.4736169764806286
600033.XSHG,1.762132,-2.338148,-3.932584,0.32,-1.028215,-0.20426,-1.312943,47.413646,0.811149,-0.434946,0.36714285714285694,-0.5999999999999996,-0.09360498766742834,45.30282073051096,41.66666666666667,-0.20084337075545466
600036.XSHG,1.45685,1.588439,2.362205,0.194,-0.044976,2.59783,-0.20618,70.741207,1.417673,-0.21762,0.08642857142857145,-0.1200000000000001,-0.0011058920433081598,48.34707577898648,50.0,-0.057503945885739594
600037.XSHG,0.225253,-2.715631,-8.982036,0.455,-0.533229,-1.538462,-1.042253,59.703629,-1.112088,-0.863136,0.06142857142857144,-0.18000000000000016,0.028692279425069092,56.586147059206326,41.66666666666667,-0.012692194139640733
600038.XSHG,-0.736514,-1.321708,-8.206331,1.798,0.434574,-1.934999,1.054495,50.170953,-1.990111,-0.243887,0.10928571428571424,-0.33999999999999986,-0.0017783787467335888,35.13830847274804,41.66666666666667,-0.20788819037648176
600048.XSHG,1.854439,0.351514,1.365188,0.5185,0.591544,2.777057,1.000649,68.31163,1.065661,1.036806,0.17785714285714294,-0.4800000000000004,0.006638799295718145,53.14148486704229,66.66666666666666,-0.13636701111973126
600050.XSHG,0.25944,-1.666042,-3.703704,0.243,-0.178708,-0.485794,0.107183,60.848042,-0.407983,-0.528875,0.3992857142857143,-0.41999999999999993,0.2530031619901353,53.61264044583051,50.0,0.07014740841844169
600054.XSHG,-0.990076,-2.766227,-9.304933,1.7795,0.630924,-3.850725,-0.85137,33.664668,-1.160719,-0.209416,0.3378571428571429,-0.4400000000000013,0.11059671793724683,59.320554260399284,41.66666666666667,0.1439376025481165
600056.XSHG,-1.005864,-1.637966,-4.474506,1.2565,0.17424,-1.938792,1.056546,40.767218,-0.520717,0.550113,0.03928571428571432,-0.10000000000000009,0.007897461374247676,49.58926383967942,41.66666666666667,-0.25931345465440847
600058.XSHG,0.574695,-2.029342,-7.705479,0.5275,0.156035,-1.17949,0.576211,47.239837,-0.879081,-1.313157,0.19357142857142848,0.1899999999999995,0.05960911703689217,67.83106310816062,50.0,0.32496147619265336
600059.XSHG,-1.412019,0.943284,2.49584,0.652,0.420078,6.019534,0.021152,78.798383,-1.887694,0.603931,0.12142857142857141,-0.1200000000000001,0.061357028492823956,47.75247786009696,41.66666666666667,-0.011581667025251097
600061.XSHG,-0.654071,-1.177138,-6.072874,0.9795,0.03109,2.337891,1.460848,68.179766,-2.208682,-1.28876,0.050714285714285746,-0.03000000000000025,0.025454270209426547,55.78683237312433,41.66666666666667,0.011484614205437005
600062.XSHG,-1.207244,6.0713,8.4196,0.4445,0.146832,4.150093,0.866169,73.254781,-1.271667,1.154556,0.08285714285714277,-0.3100000000000005,0.049658377183658564,46.390892557760836,50.0,-0.10266198709605323
600063.XSHG,-0.11779,-0.162668,0.0,2.65,1.060906,1.251635,0.949028,40.784219,1.308021,-0.044446,0.06857142857142848,-0.16999999999999993,0.027611336306711795,56.08268879930684,50.0,0.06138518998151099
600064.XSHG,0.327403,-1.499119,-3.826531,0.3355,-0.692869,0.802139,-0.979413,68.234364,-0.31361,0.131348,0.12642857142857133,-0.3199999999999994,-0.0083842835753761,38.02802016618422,41.66666666666667,-0.26217752418227214
600066.XSHG,-0.90073,-4.531701,-11.62465,0.605,-0.00331,-5.609574,0.494555,38.132648,0.562902,0.972154,0.14714285714285705,-0.3799999999999999,-0.049125677382931186,33.90747296387607,58.333333333333336,-0.23244311603077827
600067.XSHG,-0.188054,-0.160909,0.0,0.678,0.202156,2.128623,0.296754,70.30358,1.417673,0.035791,0.6857142857142863,-2.0199999999999996,-0.2636731376496598,23.431015927266387,41.66666666666667,-0.35329807117823187
600068.XSHG,1.90298,-1.750361,-5.857741,0.4105,-0.253695,1.214575,-0.496679,65.510429,0.216286,-1.411824,1.2128571428571429,1.1400000000000006,0.46511224155104836,67.72304168275618,58.333333333333336,0.4465324342782795
