code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000963.XSHE,-0.941097,-0.591757,-1.659259,1.053225,0.041531,0.190177,0.35047,56.639211,-0.452084,-0.708573,0.1378571428571429,0.25,0.0012437281963361968,72.75759959444153,58.333333333333336,0.4216592207589187
000969.XSHE,-0.910024,47.835314,30.882353,2.842425,0.185504,19.447054,0.718812,77.233917,-1.663815,-0.324422,0.407142857142857,-0.79,-0.3174543760553874,29.23696314241316,41.66666666666667,-1.7064717570704269
000970.XSHE,-1.577325,6.855774,13.487476,3.306625,0.535211,11.748802,-0.659061,74.587274,-1.503733,-0.222102,0.7071428571428573,1.96,-0.22974837213478083,55.065890364021165,41.66666666666667,-0.07154836104757978
000975.XSHE,-1.665223,-1.271771,-4.037559,1.49859,-0.061607,-6.260032,0.377276,39.168078,-0.635376,-0.08136,0.40714285714285686,-0.9299999999999997,-0.17870807736779415,38.2756985885727,66.66666666666666,-0.5869775187161919
000980.XSHE,-0.999211,5.124818,9.689214,2.74001,0.353928,5.950909,-0.112848,77.860982,0.467046,-1.472616,0.17,0.0900000000000003,-0.09034052281797755,40.90775212843163,25.0,-0.4623483164025499
000983.XSHE,1.101423,4.857719,8.461538,1.85175,0.104501,9.082469,-0.876204,73.680189,1.371003,-0.907765,0.6921428571428567,0.7099999999999991,-0.10411633006232135,50.73478468320136,58.333333333333336,-0.10329293341461154
000987.XSHE,1.031169,3.943972,8.053691,0.89295,-0.057924,4.173407,0.129088,64.526455,-1.059082,0.224086,1.117857142857143,1.9299999999999997,-0.19516423619050682,48.8974701106995,50.0,-0.16113332566535243
000988.XSHE,-1.253964,0.133629,0.676507,2.954335,0.83212,2.829863,0.187701,50.749066,-1.228195,0.18712,0.9685714285714283,0.4499999999999993,-0.4000651071526622,45.539799309143795,41.66666666666667,-0.4921404682176167
000990.XSHE,-1.111214,160.175267,50.946372,13.51058,2.193878,3.824247,2.974366,53.561607,-1.36236,0.838079,1.4135714285714285,1.5200000000000031,-0.65119915082939,40.79951924520578,33.33333333333333,-0.4509793779693294
000997.XSHE,-0.892043,0.124109,0.608407,1.39378,-0.167465,0.719823,-0.925874,52.042358,-0.926357,-0.047639,1.7164285714285725,-2.1199999999999974,-1.0988066689200988,41.17649323129764,33.33333333333333,-0.5768389794825968
000998.XSHE,-0.243594,-1.928088,-5.721242,1.75593,0.097705,-4.113405,-0.095179,32.819912,-0.668385,-1.035915,0.7778571428571429,0.20999999999999908,-0.24671265945851317,52.758660937779986,50.0,-0.34318770691653677
000999.XSHE,-1.191616,0.353589,1.1486,0.514415,-1.322698,-1.311527,-0.661814,55.804324,-0.261747,-0.104756,0.07285714285714286,0.050000000000000266,-0.014980691712341093,63.441021513862864,41.66666666666667,0.08647573328408598
001965.XSHE,-0.004249,-1.429972,-3.243243,2.07721,0.459272,-0.748544,-0.408334,41.153487,0.127144,-0.331003,0.22642857142857148,0.41000000000000014,-0.04458462616001857,54.77143328054297,58.333333333333336,-0.02883022951839509
001979.XSHE,1.041406,2.168232,4.134831,1.3649,0.897093,1.216609,-0.284608,69.725183,1.014726,0.149544,0.8857142857142859,-2.219999999999999,-0.4994615387935092,38.97660225415249,58.333333333333336,-0.7367475419409075
002001.XSHE,-1.41878,5.495293,10.177215,1.699925,0.477278,11.13381,-0.038929,81.932992,0.071524,0.34371,0.2028571428571427,-0.13999999999999968,-0.08788045105165126,63.517012030175856,41.66666666666667,-0.08595681940040123
002002.XSHE,-0.549038,14.229763,20.289855,5.591945,1.361162,13.079019,2.057819,63.686772,-0.265158,0.51476,0.4528571428571427,-0.2400000000000002,-0.2921441029739988,37.547041060742565,50.0,-0.6839127076307294
002004.XSHE,-0.234636,2.322481,5.178571,1.59863,-0.665114,0.529101,-1.055618,46.241405,0.680842,-0.548475,0.5171428571428572,-0.03999999999999915,-0.07153175989385585,49.55863607344189,41.66666666666667,-0.2991928826639456
002007.XSHE,-1.68126,-1.166481,-4.033688,1.8085,0.616031,-1.548396,0.694883,60.209825,-1.202579,0.809243,0.35500000000000004,0.6699999999999999,-0.11955365291727582,52.27921611211559,50.0,-0.1628990637713046
002008.XSHE,-0.724042,-0.637168,-1.567543,2.11344,0.910666,1.63158,0.128766,63.141704,-0.764621,0.019359,0.2285714285714286,0.5699999999999994,-0.053424826508841394,49.81525980442022,50.0,-0.06618394390871529
002013.XSHE,-0.467225,4.216636,8.85906,1.87065,0.116968,0.290608,-0.379208,49.433789,-1.235277,-0.559326,0.8099999999999999,-1.6300000000000026,-0.47915462606472903,38.12352459696033,58.333333333333336,-0.4582388877113486
002019.XSHE,-1.320625,15.120731,18.874644,3.402105,0.918253,14.739447,0.40866,84.760688,-0.556197,-0.634264,0.22571428571428592,0.4400000000000004,-0.0632917863451134,54.19596270862572,66.66666666666666,-0.1435811866346337
002024.XSHE,-0.478407,6.471239,11.952191,1.42054,0.51622,6.009733,-0.280755,58.884191,-1.211984,-0.266953,0.1242857142857143,0.20000000000000018,-0.016049811614961995,57.52120460140543,58.333333333333336,-0.12454635782648271
002027.XSHE,-1.36985,-0.344329,-1.001431,1.99707,0.975055,1.518375,0.507793,51.365852,-0.344292,-0.923938,0.5592857142857144,0.8499999999999996,-0.12048785505160664,44.590898568786166,66.66666666666666,-0.31209912455003597
002028.XSHE,-1.183975,0.214617,0.928074,3.54609,0.721242,1.774225,0.246865,57.851438,-1.189894,-0.584878,0.18785714285714294,0.06000000000000005,-0.038406867697177716,51.7770377461904,58.333333333333336,-0.29175120908323526
002030.XSHE,-1.113517,0.319762,1.55521,2.86538,0.285909,-3.616236,0.512659,30.759063,-0.665682,-0.889409,1.0221428571428584,-0.4100000000000037,-0.3829920038890995,50.524434885768045,66.66666666666666,-0.13234602929006467
002032.XSHE,-1.065858,3.997618,9.449761,0.415065,-1.25117,4.079282,0.5496,51.425089,-1.235735,0.952736,0.31857142857142856,-0.11000000000000032,-0.08898555118386703,45.29305128582233,58.333333333333336,-0.5690169933630251
002038.XSHE,-1.778086,-1.336304,-4.494382,2.2132,0.460819,-0.224096,-0.431637,50.543323,-0.831955,-0.690375,0.17642857142857135,-0.08999999999999986,-0.03385744714252416,46.21689212915429,50.0,-0.22002860624025233
002041.XSHE,-2.503113,0.366019,1.206637,1.25239,-0.707422,0.95539,-0.084485,66.401712,-1.824073,-1.297675,0.8942857142857142,2.200000000000003,0.364169134409281,62.80352004846499,58.333333333333336,0.2503717998205701
002044.XSHE,-0.56322,-1.813263,-5.564473,0.6457,-0.429118,-3.554548,-0.051034,46.437606,-1.549524,-0.202976,0.277142857142857,0.5,-0.036792389895772104,56.42900290427343,50.0,-0.1561184639230495
002048.XSHE,-1.050637,1.85754,4.521477,1.872785,-0.13192,2.843584,-1.064894,56.027994,1.183639,-0.680975,1.3850000000000002,-1.9400000000000013,-0.9199093154710358,43.10345391095067,66.66666666666666,-0.377811617938717
002049.XSHE,-1.193037,7.17741,14.420922,5.672695,1.827827,3.620165,0.780772,59.629329,-1.774411,-0.088686,0.4264285714285713,-0.8399999999999999,-0.18306209552227926,57.86578476676267,50.0,-0.16395840469266565
002050.XSHE,-1.148337,1.157911,3.857746,0.817775,-0.536836,5.14753,-0.165546,68.938321,-0.937249,0.191697,0.18071428571428555,0.54,0.08048846057934286,82.03943622460025,58.333333333333336,1.193540399392723
002051.XSHE,-0.954782,0.798651,2.435978,2.44925,0.141744,3.879652,-0.323796,63.012998,0.740784,-0.334685,0.13357142857142854,-0.009999999999999787,-0.07551203984387028,49.27287107429318,50.0,-0.31520617357559955
002056.XSHE,-1.329779,1.609465,4.252401,1.69272,-0.038425,4.921654,-1.065244,68.220383,-0.428478,-0.310079,0.2614285714285715,0.03000000000000025,-0.03146542833512633,59.9078817959382,58.333333333333336,-0.04235281698455884
002064.XSHE,-0.956548,4.591907,19.361277,1.087945,-0.960967,8.14721,0.515668,53.166069,-0.40669,0.244169,0.6107142857142858,-0.8699999999999992,-0.2547456992029955,46.90492596353533,50.0,-0.7083114503955268
002065.XSHE,-1.181155,-0.379624,-0.795455,1.619795,0.28394,-1.705793,-0.67524,44.307167,-1.133364,-0.198373,0.5121428571428571,-0.4499999999999993,-0.2438563284556084,44.666478216360744,41.66666666666667,-0.33909142753039134
002074.XSHE,-0.525524,-2.621673,-12.540021,2.236145,0.469501,-4.24724,0.03073,24.568596,-0.77188,0.308448,0.2535714285714285,-0.34999999999999964,-0.09917357416798737,36.01727613900639,41.66666666666667,-0.6377151795229352
002078.XSHE,-0.380139,3.206055,7.534247,2.180585,0.287124,3.160523,-0.48953,64.277082,1.850051,-0.78492,0.5507142857142858,-0.33999999999999986,-0.3289677945727978,45.44944181896459,50.0,-0.421418290139719
002081.XSHE,-0.78146,2.103737,4.795737,0.72743,-0.9155,0.984168,-0.548334,52.79067,0.159002,-0.095746,1.2842857142857138,2.419999999999998,-0.45625744335351426,67.13713107430023,41.66666666666667,0.028695433933956238
002085.XSHE,-0.657186,0.207075,0.91638,0.96948,-0.814708,3.367359,0.332153,74.385628,-0.484887,-0.980236,0.5200000000000001,-0.8300000000000001,-0.37447232431661986,40.701158146425335,41.66666666666667,-0.500060650956391
002092.XSHE,0.790353,2.591827,7.95107,2.38724,0.297351,4.919007,-0.529387,60.804281,1.850051,-0.402193,0.8878571428571431,-1.3000000000000007,-0.24348264828335936,52.27329591889458,33.33333333333333,-0.13561794917201775
002093.XSHE,-1.101647,2.053286,5.578512,2.0335,0.15238,5.116997,-0.140719,55.565787,-1.628969,0.311724,0.5921428571428572,1.5199999999999996,-0.24531869204339785,53.88422597769017,58.333333333333336,-0.039063597711841425
002110.XSHE,-1.187595,4.074214,9.948246,6.774335,2.157429,5.910375,0.172774,62.596918,1.850051,-0.035294,0.5692857142857142,1.4800000000000004,0.0777193579056068,57.37519969429867,58.333333333333336,0.0034658760199812733
002118.XSHE,-0.639437,2898.101416,89.38992,12.32117,2.230682,22.891566,2.945084,69.80895,-0.678524,0.412309,2.162142857142858,-0.05000000000000071,-1.1366083375290152,46.38014173174914,66.66666666666666,-0.5477726950410267
002120.XSHE,-1.258612,1.139478,2.359249,0.94343,-0.119985,-0.179092,0.364859,70.924268,-0.985966,0.00964,0.6635714285714289,-0.28000000000000114,-0.1251039377478934,61.42426781536495,58.333333333333336,-0.09751768622545676
002127.XSHE,-1.588713,-1.659112,-5.676856,0.78636,-0.509026,-4.770302,0.190436,48.726339,-0.810818,0.599389,0.09071428571428572,-0.040000000000000036,-0.05144864071657684,41.07133625524574,50.0,-0.46818388302499736
002128.XSHE,-1.105981,3.515306,6.587473,1.17133,-0.457287,4.738155,-1.22282,70.756524,1.850051,-0.205281,0.2235714285714287,0.1800000000000006,0.0019388101472831432,65.90663853508588,66.66666666666666,0.036819790499675875
002129.XSHE,0.435354,1.786074,5.273834,2.59342,0.951144,1.575497,0.90342,60.390943,-0.974964,0.415283,0.28785714285714276,0.040000000000000036,-0.026633999209009773,50.05662023662217,50.0,-0.13061184499870704
002131.XSHE,-0.605526,-0.483603,-1.793722,6.338275,1.60935,-1.039313,1.298036,51.792266,-1.397635,-0.24627,0.26928571428571413,1.1600000000000001,0.12212287246556136,87.51645697176019,66.66666666666666,4.1159022184422245
002142.XSHE,1.727092,22.935285,18.891688,0.533395,-0.735749,7.762557,-0.596797,72.711236,-0.023653,0.260729,1.4278571428571425,-0.7800000000000011,-0.17719929577826987,64.69904206525928,66.66666666666666,0.11926351864561813
002146.XSHE,1.758664,2.045828,4.906334,1.24816,0.053928,3.022339,-0.048661,57.511154,1.850051,0.451131,0.2949999999999998,-0.03000000000000025,-0.11308631078436904,53.00977414092631,41.66666666666667,-0.249781552760997
002152.XSHE,-1.421013,1.851916,5.507246,1.631695,-0.119014,0.234063,-0.826827,39.979659,-0.508395,-0.128378,0.31214285714285733,0.4299999999999997,0.03369376619061104,51.81509254070441,58.333333333333336,-0.05488131032963528
002153.XSHE,-1.66945,-1.47433,-4.288267,1.41819,0.42146,-1.586135,-0.245293,46.151129,-1.745995,0.24446,2.025,-5.469999999999999,-1.3487861213032903,45.15589959790978,58.333333333333336,-0.3351814742427628
002155.XSHE,-1.363825,1.327096,2.905569,2.877055,0.483891,-1.534897,0.474323,44.644511,-1.147304,-0.335184,1.5500000000000003,10.82,1.0170610207157118,79.79415505894004,91.66666666666666,2.3035920180655367
002174.XSHE,-1.046179,-0.680839,-3.086155,1.99131,0.192896,-3.31409,0.793478,49.399061,-0.444643,0.257717,0.47214285714285725,0.9299999999999997,-0.021563031276802258,56.28106032284792,58.333333333333336,0.01751778552958605
002176.XSHE,-0.669203,4.230684,10.569106,5.18557,1.13136,7.00236,0.663801,76.309303,0.055111,-1.579669,0.48928571428571416,0.25,-0.24154591082629018,49.35414994126216,41.66666666666667,-0.35351013849728163
002179.XSHE,-0.775809,-1.59111,-6.082781,1.04244,-0.465361,-0.290122,-0.188679,58.125205,-1.193063,0.172044,0.13928571428571437,0.2599999999999998,-0.02434678300014928,59.5443359581034,58.333333333333336,0.010180955714544915
002183.XSHE,0.243305,3.689889,9.726962,2.81268,0.230033,4.612381,-0.356828,51.178668,-0.082154,-0.768774,0.4271428571428573,0.5600000000000005,0.1156262657798689,59.65480575963215,58.333333333333336,-0.008826455337551664
002191.XSHE,-1.582468,74.218787,38.697318,6.30017,1.142751,3.676655,1.607423,55.812846,-1.009145,0.524135,1.189285714285715,-1.8100000000000023,-0.5506380637916309,37.93984263996557,41.66666666666667,-1.1891321867185778
002195.XSHE,-1.413093,10.714422,18.546845,7.79959,1.959907,1.639344,0.1769,48.848208,-0.454267,0.281889,0.3735714285714282,-0.030000000000001137,-0.027515787406946324,57.7499215502917,50.0,-0.09267264197918568
002202.XSHE,0.521715,-1.198894,-0.613497,1.42141,0.237592,-5.57721,0.647392,39.655306,0.384845,0.387281,0.23214285714285707,-0.2599999999999998,-0.0881520434983093,58.32211373447455,58.333333333333336,-0.11514131196003197
002212.XSHE,-1.549172,-2.82885,-9.545716,0.77777,-0.830256,-6.3579,0.274544,42.642389,-1.221835,0.652556,0.5364285714285711,0.15000000000000036,-0.2975505051743872,47.55356653859962,50.0,-0.2124269249223043
002221.XSHE,0.281941,21.089303,21.413721,1.79247,-0.194686,8.33372,-0.362754,65.831712,0.725468,-0.559516,0.16000000000000014,0.02999999999999936,-0.031071609665753647,48.43829861101675,66.66666666666666,-0.18349651201123862
002223.XSHE,-1.552985,1.061963,2.96748,1.05548,-0.251906,1.628952,-0.494733,62.592217,-1.230195,0.262708,0.5314285714285709,-0.9399999999999977,-0.042523045551306496,35.56112876976654,50.0,-0.5561282433396486
002230.XSHE,-1.112319,-1.223269,-2.838247,2.450965,1.391136,-2.471407,0.196816,51.016222,-1.89808,0.462917,0.31642857142857117,-0.41000000000000014,-0.1385018624527891,46.57610171278003,58.333333333333336,-0.3542440297454097
002233.XSHE,-2.266838,0.545588,1.747419,2.624485,0.559438,1.096993,-0.774382,60.930322,1.850051,0.014346,0.16214285714285712,0.09999999999999964,-0.04843124370338081,51.45592054039173,58.333333333333336,-0.22778527849417474
002236.XSHE,-0.90474,-0.611397,-1.615695,2.661775,1.419473,2.356296,0.026433,54.688759,-0.469522,-0.311932,1.4528571428571426,6.739999999999999,0.1614242237960628,63.82366760274862,75.0,1.066970647153176
002241.XSHE,-0.827646,0.788176,2.54842,2.18132,0.519522,-0.666502,0.440257,47.281807,-0.599204,-0.547934,1.7278571428571432,6.77,0.3148266228410206,66.19661029320945,66.66666666666666,-0.22062744948571078
002242.XSHE,-1.099738,2.486264,6.62887,1.086105,-0.658492,3.343337,0.185795,65.005429,-0.929513,0.775184,0.6385714285714289,1.75,0.40330771605314575,84.34364199295878,83.33333333333334,2.6657856215433595
002244.XSHE,1.758664,17.621468,18.843683,1.302045,-0.567021,8.250439,-0.480183,77.957312,0.541397,-0.82524,0.3735714285714286,-0.39000000000000057,-0.15351990259840453,54.80028688263907,50.0,-0.1573406039478753
002249.XSHE,-0.657294,7.684527,15.340909,2.926725,0.507486,6.926521,1.31731,66.191703,-1.209048,-0.022555,0.3264285714285715,0.4299999999999997,-0.23870917102111988,43.175133021630835,50.0,-0.4774468204921334
002250.XSHE,-1.385933,-1.314283,-19.44664,4.444935,0.498248,-3.917779,0.94643,54.673267,-0.976881,0.360567,1.145714285714286,2.219999999999999,0.33158896170953733,53.57607835909355,75.0,-0.058248609383215744
002251.XSHE,-0.57832,3.306075,5.795574,1.1373,-0.765277,2.001422,-0.681131,63.853314,-1.156127,-0.908964,0.6464285714285712,0.27999999999999936,-0.11052349394076333,51.1614590623237,50.0,-0.15868561272616155
002252.XSHE,-1.822553,-0.559146,-2.414487,1.83671,0.419136,-1.582792,2.974366,49.123036,-1.297875,-2.495019,0.20214285714285715,0.20999999999999996,-0.013619910648866362,57.135745340283286,66.66666666666666,-0.06698381828349476
002254.XSHE,-1.203479,5.5581,8.318891,1.88983,-0.365481,4.870171,-0.789927,69.579953,-1.321871,-0.394486,0.912857142857143,1.049999999999999,-0.2583628228184014,47.234170447073545,58.333333333333336,-0.30977818681634517
002266.XSHE,-0.872861,3.226954,26.222222,2.38141,-0.247647,9.76906,0.886571,44.578071,-0.966824,0.525012,0.8285714285714286,-4.650000000000002,-0.7588903870720689,28.3193056775654,41.66666666666667,-1.6980799053708862
002268.XSHE,-1.451059,0.167778,1.049285,1.750235,0.216289,-0.205681,0.792568,59.409407,-1.804177,1.244106,0.2585714285714288,-0.21999999999999886,-0.015932591636608484,43.989850044097786,58.333333333333336,-0.18819808409354932
002271.XSHE,-0.572447,-1.066079,-5.095839,2.540795,0.794039,-5.359099,0.226728,35.432832,-0.206777,0.321254,0.24285714285714274,-0.05000000000000071,-0.1724445855855154,47.521523359591924,50.0,-0.4015455411701785
002273.XSHE,-1.007395,-0.798272,-3.157895,3.406315,0.844574,-2.66267,-0.340815,35.996735,-0.706852,0.04419,0.39857142857142847,0.010000000000001563,-0.12886892590301208,39.79652356949989,66.66666666666666,-0.339566341794284
002276.XSHE,-1.017536,-1.672648,-5.660377,2.23374,0.053958,-2.683164,-0.643032,49.726074,-0.261879,0.010071,0.3628571428571431,0.39999999999999947,-0.07379530851292654,55.8168291635424,66.66666666666666,-0.18762548081669994
002277.XSHE,0.775414,0.174869,0.721154,1.46562,-0.615462,0.047755,-1.087558,49.188537,-0.436515,-0.746676,0.42857142857142855,0.21000000000000085,-0.16221083488293614,46.36603632735877,66.66666666666666,-0.4335701715237894
002280.XSHE,-0.809362,-0.324288,-0.793651,2.4607,0.28924,0.260678,-0.477655,52.667348,-1.600756,-0.990983,0.7299999999999999,1.2300000000000004,0.0005281006194556292,56.11554104584757,58.333333333333336,-0.08968103961960461
002281.XSHE,-1.011088,-1.242581,-4.245843,2.682745,0.96148,2.129681,0.496277,55.363542,-1.598477,0.686344,3.910714285714286,-3.9799999999999898,-2.6416648538620464,49.52080145539373,50.0,-0.6936729778467599
002285.XSHE,-0.74643,1.158366,3.241491,1.447385,-0.285449,2.214377,0.167297,64.467118,0.253844,-0.697557,0.4592857142857144,0.8200000000000003,-0.04022001865772151,60.45606092958925,58.333333333333336,0.004008514774289651
002294.XSHE,-1.60387,0.877065,2.799685,1.76722,0.062689,-1.122658,0.260256,56.095877,-0.290048,-1.048883,1.4399999999999997,1.9600000000000009,-0.7730013685123085,41.528227373501856,41.66666666666667,-0.5303960000385799
002299.XSHE,-1.064074,0.532067,2.541394,3.27416,0.908459,3.578374,2.720527,44.226016,-0.348496,1.442846,0.16571428571428568,-0.08000000000000007,0.04187581803694024,61.861902234661,50.0,0.13742104446468062
002302.XSHE,-0.400456,4.17873,11.388685,4.9407,1.113782,-1.128285,0.890885,66.509888,-1.377931,-0.512727,0.37714285714285695,-0.41999999999999993,-0.24865441226254253,26.207452861374108,25.0,-0.6422613213174833
002304.XSHE,-1.36541,0.236512,1.227762,0.88276,-0.040688,-0.111262,0.22108,53.410801,-0.614322,-0.097067,0.5107142857142863,-0.05999999999999872,-0.297359061820482,48.13500015760914,58.333333333333336,-0.24066960189236264
002308.XSHE,-1.381494,1.475347,3.852327,3.488665,0.625864,4.33801,-0.049012,68.735403,-1.022221,-1.185901,0.2092857142857142,0.22000000000000064,-0.025745827613942507,49.37403812518873,50.0,-0.24353645435029048
002310.XSHE,-0.147039,-1.589889,-5.300353,4.32875,1.42873,-0.979124,0.187215,65.429463,1.836674,-1.9038,0.5092857142857143,0.07000000000000028,-0.09690135809214817,56.789105611116156,41.66666666666667,-0.24344750406989357
002311.XSHE,-0.653492,2.152022,4.727273,0.453085,-1.273921,5.074975,0.226389,67.645065,-1.05355,0.743834,0.5628571428571428,1.17,0.15725047039427897,65.13413257465281,66.66666666666666,0.27491950030209544
002317.XSHE,-1.295981,2.627428,4.4,1.509235,-0.570309,1.893422,-0.456305,71.235741,-0.291493,-0.555475,0.6799999999999999,1.3600000000000012,0.05562412297398711,56.965421879983225,66.66666666666666,-0.18393066928005242
002332.XSHE,-0.268832,-1.566665,-9.378664,1.74672,-0.230666,-8.287358,-0.118902,41.299196,-0.45521,-0.131479,0.14571428571428577,-0.07000000000000028,-0.08002918989248597,45.83425630509028,33.33333333333333,-0.35624179011356505
002340.XSHE,-0.192799,0.531895,1.717557,2.566875,0.696332,1.321167,-0.806186,52.787727,-0.825595,-0.494867,0.2757142857142859,0.7100000000000009,0.005468010250453681,64.49466936210567,58.333333333333336,0.014497558033621516
002344.XSHE,-1.188293,0.730403,1.779359,1.06074,-0.982359,0.988701,-1.422514,63.499168,-0.546977,-0.474159,0.6814285714285714,1.7200000000000006,-0.07570306182858522,58.01125496788258,50.0,-0.15866941852427097
002345.XSHE,-0.650191,0.439224,1.538462,1.840595,-0.489486,-1.464962,-0.082311,56.355479,0.286592,-1.6209,0.3228571428571429,1.3400000000000003,0.05203340438342241,67.83823719824609,75.0,0.36204221259426017
002352.XSHE,-0.767372,-1.563125,-3.329634,0.472965,-0.707247,-1.944781,-0.22425,48.024831,-1.192264,-0.95467,0.22285714285714267,1.25,0.03566455432832427,80.69202438857393,66.66666666666666,0.4582833770698347
002353.XSHE,-1.386681,7.851498,12.472259,1.82712,0.451276,4.029394,0.298289,63.246405,-1.239701,0.475492,2.0314285714285707,-7.219999999999999,-1.451912578570087,18.20922030504147,25.0,-1.1065261954583239
002354.XSHE,-0.66282,-0.496802,-1.870748,5.28094,1.101175,-1.920789,0.163844,43.67395,0.097823,-2.283632,0.5835714285714284,1.0099999999999998,-0.07984144067798249,49.30089093449039,66.66666666666666,-0.2496879481003189
002358.XSHE,-1.072116,-3.057783,-7.539936,2.045615,0.376794,-2.193383,1.104518,35.062257,-0.786197,-0.577822,0.5092857142857147,-0.7299999999999986,-0.29925363163425767,43.66217448803806,58.333333333333336,-0.5562373805909626
002359.XSHE,0.513611,-0.472053,-1.674009,6.025375,1.729495,0.863121,2.525749,49.114857,0.075797,-1.283567,0.4178571428571431,-0.08999999999999986,-0.19413873290470474,44.46858365573998,50.0,-0.4324974634492884
002366.XSHE,-0.379176,1.388571,5.014327,5.786,1.539974,3.861141,1.300729,51.138748,-0.429388,-0.696315,0.29785714285714276,0.7000000000000002,-0.1402873752344217,43.50332877793108,50.0,-0.31746332179445336
002368.XSHE,-0.578551,12.130434,18.811567,4.227045,1.205779,4.438424,1.041303,40.802143,-1.34015,0.122938,0.13928571428571437,0.2200000000000002,0.011322944944433588,64.23558017302074,50.0,0.17691701033519802
002371.XSHE,-0.552124,-1.215465,-5.627645,3.379495,1.4102,-2.970627,0.951833,51.795178,-1.913804,1.77173,0.7435714285714285,2.2600000000000016,-0.2102325102702478,53.31110797081746,50.0,-0.042717632537081496
002372.XSHE,-1.503356,8.87893,12.450704,0.694175,-1.014099,0.894708,0.074834,42.757112,-0.897874,0.247468,0.23785714285714268,0.25,-0.05786717958341414,48.16294493750597,66.66666666666666,-0.2020626254581992
002373.XSHE,-1.190409,16.081647,20.691643,3.491045,0.982696,6.342999,1.005821,69.645228,-1.282986,0.69922,2.6107142857142853,1.8999999999999986,-1.0940473199121756,52.719199428720465,50.0,-0.20017125395863644
002375.XSHE,-0.754394,0.928917,2.39521,0.663605,-1.195096,1.295816,-1.219388,49.433483,-0.858926,-0.208049,0.4485714285714285,0.41999999999999993,-0.17507393998895238,42.994287986573084,50.0,-0.34904347907602773
002384.XSHE,-0.00247,13.217458,18.946731,3.45353,1.402988,6.582052,1.03615,54.876855,-0.591357,0.262893,0.10285714285714273,-0.03999999999999959,-0.028640268926541063,41.62015800397553,41.66666666666667,-0.43771143100604926
002385.XSHE,-0.981437,5.66232,12.0,2.834085,0.653088,5.745886,1.702842,52.135463,-0.993599,0.369398,0.5157142857142857,-0.9299999999999997,-0.330470476583567,40.37744962281135,50.0,-0.45289084199864327
002390.XSHE,-0.940458,1.788653,7.734807,2.677875,0.069326,-2.491874,1.968308,46.588177,-0.824833,-1.027924,1.0764285714285715,1.5700000000000003,0.08197875363726048,66.87124737509878,66.66666666666666,1.0335979288680575
002399.XSHE,-0.430812,-0.857791,-2.270104,0.643575,-1.045473,-1.12692,0.119895,41.036156,-1.541546,0.717429,0.3514285714285714,-0.15000000000000036,-0.23483085066351617,38.93843052993296,50.0,-0.415952287134258
002400.XSHE,-1.181626,-0.170713,-0.246914,3.347735,0.59173,0.510014,-0.61309,47.450635,-0.598851,-0.487109,0.21928571428571428,0.25000000000000044,-0.15722952173702714,34.09036715906471,41.66666666666667,-0.5627394217274873
002407.XSHE,-0.621096,-0.21644,-0.745805,5.7428,1.358496,-1.474489,0.500296,37.646285,-1.300213,-0.043897,0.17714285714285719,0.08999999999999986,-0.0003099992946491714,53.87430366878666,50.0,-0.10017403217661425
002408.XSHE,-1.068955,13.609233,17.172897,2.637085,0.332613,12.117147,0.994833,74.580244,-0.424828,-1.351928,0.4128571428571429,0.07000000000000028,-0.14660504419876363,46.87141933158507,50.0,-0.32022943105565194
002410.XSHE,-0.847186,-1.655481,-6.207598,1.12071,-0.051447,-3.187969,0.00209,36.154902,-1.736228,0.5098,3.278571428571429,10.230000000000004,-0.38027886288795365,57.10713053175587,58.333333333333336,0.08322584894238094
002411.XSHE,-0.556876,-1.877244,-5.408015,0.925375,-0.309678,-1.550368,1.734982,40.665805,-0.919553,-1.071811,0.3685714285714285,0.5899999999999999,-0.008523391252578949,53.52553296286106,58.333333333333336,-0.17026998882894162
002414.XSHE,-1.444591,-0.943525,-3.225806,1.68418,0.059914,-2.221739,0.702823,56.720234,-1.870256,1.42976,0.8071428571428572,-1.4200000000000017,-0.5908731215039588,50.84703590465484,50.0,-0.3458457339477916
002415.XSHE,-1.164876,-1.703342,-5.231443,0.508555,-0.202186,-1.328923,-0.318677,42.972271,-0.926254,0.298016,0.6571428571428571,1.4699999999999989,-0.1538457224299048,66.17330606727133,50.0,0.8355439813288346
002416.XSHE,-0.723637,1.245353,2.782071,0.840105,-1.238901,2.98103,-0.714741,55.924939,-0.670089,-0.505891,0.4364285714285715,2.25,0.3210826811857408,78.21090275993792,75.0,0.5151868094345424
002422.XSHE,-0.31514,13.006995,17.371074,1.58342,0.277391,4.546946,0.141133,67.33764,-1.029028,-0.101129,0.31928571428571423,-0.05999999999999961,0.008144347234085358,50.40790611211258,58.333333333333336,-0.16005479235472464
002424.XSHE,-1.694006,11.289243,15.406977,2.13866,0.032412,7.558927,-0.243028,65.525478,-1.030896,-0.755684,0.40499999999999997,1.08,-0.08421255176233144,52.07913303480627,58.333333333333336,-0.1341563276628821
002426.XSHE,-0.658477,-1.559611,-6.117021,2.472535,0.661438,-0.437174,0.955791,46.988776,0.123528,-0.613845,0.2028571428571428,0.21000000000000085,0.008539389645620898,72.12306365207553,58.333333333333336,0.4423417251955719
