code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600184.XSHG,-0.747646,2963.150557,92.736077,2.9315,-0.606941,12.326254,0.419441,73.40425,-1.90499,-0.298588,0.48142857142857143,0.8399999999999999,0.08142790188761928,58.14799048046647,58.333333333333336,0.18416871485635866
600187.XSHG,-1.145741,52.005246,-16.780045,5.4025,1.187627,5.255611,-0.428734,50.508991,-0.956245,-0.443101,1.4578571428571436,1.2299999999999969,0.21197052606626487,51.48432638142394,50.0,-0.3311771380671291
600188.XSHG,1.638514,2.70227,11.78744,0.86,-1.629731,7.733135,-0.253905,56.711465,-0.899716,-0.481675,1.4492857142857147,3.119999999999999,0.4173661220917464,47.44182088893821,58.333333333333336,-0.7486418341502987
600195.XSHG,-1.799834,34.679266,33.832808,3.634,-0.306019,5.259893,-0.709535,62.12096,-0.839328,-0.172435,3.031428571428571,14.450000000000001,0.25665403503500617,53.04904011562614,58.333333333333336,-0.32852850638976916
600196.XSHG,-0.828671,3.687376,13.116883,2.388,-0.075879,4.334285,-0.758908,42.459601,-0.517173,-0.105737,2.336428571428571,-1.0999999999999979,0.29608578857890144,55.85199689770334,41.66666666666667,-0.0630890196415601
600198.XSHG,0.280793,25.166583,32.48925,7.8415,1.535938,-2.465619,0.548395,68.327258,-1.706786,-0.166833,0.36214285714285716,0.4299999999999997,0.12669004704696307,63.416519589451404,66.66666666666666,0.4671280324874294
600199.XSHG,-1.354127,5.463576,16.061606,4.4645,0.50451,6.992546,-1.075335,55.651499,-0.951366,-0.389991,1.1521428571428571,1.83,0.4359304995198676,54.02248151679774,50.0,-0.3229719489004079
600200.XSHG,-0.189373,-0.202002,-28.09779,5.175,0.873275,-6.981782,0.909716,56.374076,-1.823672,0.133643,1.6185714285714283,4.09,0.12334376814843351,53.427893317959374,66.66666666666666,-0.4010156927361952
600201.XSHG,-1.568166,8.55621,-3.33855,2.106,-1.087739,-0.188527,0.090492,49.524324,-1.184279,0.0611,3.6657142857142864,-15.349999999999998,-1.1560217371538384,41.533627898525424,41.66666666666667,-1.3382869816799592
600208.XSHG,1.376781,54.194003,0.164204,1.36,-0.657765,10.068567,-0.076278,62.202293,-1.065483,-0.396609,0.7542857142857142,-0.6200000000000001,0.05578704116089028,44.771770084494406,58.333333333333336,-1.1001511395666852
600216.XSHG,-1.548975,5.13968,15.359477,3.6365,0.156042,2.661044,-1.537376,65.073527,-1.17307,-0.443886,0.38357142857142856,0.9900000000000002,0.09639601503569944,59.836451881513696,58.333333333333336,0.2545733302329767
600219.XSHG,-1.407593,1.640625,-2.807018,4.8575,0.958967,-3.61865,-0.969601,49.891903,0.052999,-0.278041,2.4378571428571427,9.14,0.48685227912004536,53.926701283755385,58.333333333333336,-0.18712384231391876
600220.XSHG,-0.989589,19.140507,27.504912,5.5915,0.675311,-0.681001,0.111558,52.016321,-1.19266,-0.046066,1.4071428571428564,1.3200000000000003,-0.02970355580768569,55.18881844755643,50.0,-0.01512131556973273
600221.XSHG,1.638514,9.637933,18.315789,3.6215,0.906833,9.658537,0.275563,60.418191,0.740751,0.173456,0.5785714285714285,-2.16,-0.19917423036032444,51.83088843247054,66.66666666666666,-0.23606471739947565
600240.XSHG,0.818759,2.5172,-8.016878,3.9765,0.050722,-1.834966,0.132458,55.943171,0.115083,0.067195,1.1878571428571425,3.700000000000001,0.38715777802360907,59.344027209941174,50.0,0.3378468213816044
600251.XSHG,-1.162897,26.140738,4.853556,3.041,-0.051525,6.461617,-0.63186,61.50737,-1.685209,-0.230515,1.2021428571428576,2.210000000000001,0.529305462321096,60.89444200755357,75.0,0.16650889307365802
600252.XSHG,-1.522474,28.354353,16.346154,6.1505,1.153017,13.508443,-0.279479,58.968836,-0.329461,0.01361,2.5592857142857146,7.82,0.6771059326609068,51.82420853931556,50.0,-0.4985751169030106
600256.XSHG,0.714787,5.449523,-7.487923,2.739,0.634725,0.150356,-1.017101,54.237652,-0.769253,-0.423745,2.886428571428571,-1.0799999999999983,-0.06382170270882526,52.47810751117865,58.333333333333336,-0.16181794360740076
600259.XSHG,-0.012037,2.160319,9.756764,3.222,-0.142017,0.303458,-0.887003,61.929968,-2.346603,-0.547625,1.4528571428571435,-6.49,-0.763791125762223,42.46774381695454,41.66666666666667,-0.7517225212414935
600261.XSHG,-1.313757,3.543241,12.921348,3.027,-0.029756,3.176131,-0.748649,45.441836,-0.34513,-0.112294,0.5328571428571428,-3.5699999999999994,-0.15398407655668267,43.87802280187443,41.66666666666667,-1.3244495299196024
600267.XSHG,0.098025,11.639618,22.898319,3.3285,-0.070296,0.507448,-1.056486,59.030583,-1.159184,-0.587156,0.4914285714285714,-0.8199999999999994,0.17343031449064927,54.763071769154706,66.66666666666666,-0.4463057872926668
600270.XSHG,-1.685433,101.871582,45.581962,2.6545,0.14265,3.038537,-0.492356,77.088428,-0.748588,-0.141564,0.5435714285714286,1.2999999999999998,0.23214113974885686,55.39815809588582,58.333333333333336,-0.24511317775366415
600271.XSHG,-1.413914,5.862146,2.424242,2.5905,0.08961,5.006704,0.491142,66.590353,-1.17462,0.379989,1.4342857142857144,4.190000000000001,0.26876412301249514,64.72260890418113,58.333333333333336,0.41202504962098985
600276.XSHG,-1.731555,4.960704,15.078933,1.2585,-1.374205,7.645696,-0.473703,54.544634,-1.222522,0.032216,2.585714285714286,6.9399999999999995,-0.5055817918946136,40.90046525288598,41.66666666666667,-1.519485976026702
600280.XSHG,1.282955,4.965219,-20.830629,1.8475,-0.609746,-7.266646,0.649191,12.867505,0.699714,0.038026,0.6278571428571428,-0.5600000000000005,0.22508306671279366,56.97229044700036,50.0,-0.13582656956869776
600284.XSHG,0.186795,8.509227,21.322537,6.0295,1.029921,-1.946883,-0.820585,55.88171,-0.801767,-0.3244,1.4699999999999993,6.760000000000002,0.7802095105338527,70.20872999567189,66.66666666666666,1.4683126627945908
600289.XSHG,-1.361827,2.005346,-36.849817,3.616,0.391097,-14.562529,0.907938,29.969779,-1.85404,-0.050409,3.919285714285715,11.350000000000001,0.8360904879515951,47.43807108455496,50.0,-0.6804388029385544
600292.XSHG,-1.065489,44.559456,15.564904,3.316,-0.062112,3.328766,-0.613054,63.449432,-1.31027,-0.489416,0.607142857142857,1.5499999999999998,0.35931389451633544,60.43882538173126,66.66666666666666,0.2003839744074476
600298.XSHG,-0.819586,17.491528,26.495726,3.654,0.079076,0.116502,-0.527556,45.210624,-1.290193,0.063271,0.3928571428571428,0.9799999999999995,0.18103970816062265,58.33072794843921,58.333333333333336,-0.03515024592246618
600300.XSHG,-0.802772,25.88275,-5.445545,3.774,0.231176,3.600244,-0.083269,69.307922,-1.671126,-0.213678,0.07142857142857147,-0.33000000000000007,-0.03613266157424823,47.18369070388589,41.66666666666667,-0.17550989299099928
600309.XSHG,1.07167,1.640654,8.035154,1.6735,-0.875715,6.65262,-0.966784,75.067067,0.99838,-0.250326,0.6799999999999998,0.41999999999999993,-0.05033591023790418,54.828993253467,66.66666666666666,-0.053283660143677025
600315.XSHG,-1.355735,0.989716,-15.614261,0.7715,-1.212335,-6.179856,-1.232613,41.271307,-0.49342,-0.301937,0.5342857142857144,1.0699999999999994,0.22426352011242978,58.53229897326919,58.333333333333336,0.13880615603534263
600316.XSHG,-1.095921,49.607503,39.489194,5.8345,0.990799,4.967475,-0.089462,62.430253,-2.133297,-0.498502,1.0121428571428572,3.3599999999999994,0.21566714588215752,55.49316324039737,50.0,0.002439746127502751
600317.XSHG,-0.502476,1.65469,8.143939,2.865,0.715377,4.463959,-0.519121,60.870439,-1.083314,0.090594,0.8735714285714288,0.9199999999999999,-0.16513033316395628,44.91507615307393,50.0,-0.8355899771670172
600320.XSHG,0.165571,6.685928,17.384106,2.652,0.316652,3.928467,-0.363612,61.097923,-2.128136,0.090973,0.5457142857142858,1.94,-0.009457580396375453,60.67015081393272,50.0,0.9109288759247214
600325.XSHG,1.638514,3.474027,1.790634,4.088,0.789468,0.183014,-0.345075,47.209415,0.665012,0.030246,1.5278571428571437,6.07,0.0028270859322745423,72.47847133014074,58.333333333333336,1.251405252407145
600329.XSHG,-1.081457,133.050634,48.928818,3.6475,-0.119278,0.993533,0.111584,48.144076,-1.193452,-0.357593,1.5000000000000007,1.2700000000000031,0.24598900832912524,63.14271339519203,58.333333333333336,0.6921336912526721
600332.XSHG,-1.126167,2.106749,9.498014,2.228,-0.2306,0.945532,-0.934029,43.66482,-0.61256,-0.292459,0.905,0.28999999999999915,0.035684549556908474,52.789539097179386,41.66666666666667,-0.29480215833940226
600335.XSHG,-0.442496,-1.279815,-21.60464,1.6815,-1.351939,-16.52514,0.282324,36.797063,0.178232,0.328378,1.436428571428571,0.060000000000002274,0.3229166217119057,57.237322955877126,58.333333333333336,0.05615221895702849
600337.XSHG,-1.279307,76.169569,29.300567,1.383,-1.204809,11.228555,-0.339309,54.115359,-1.164046,-0.00046,0.747142857142857,1.9100000000000001,0.3172827808221559,60.68654613671308,50.0,0.12341522227172774
600340.XSHG,0.788014,64.344419,1.660191,1.521,-0.731854,15.04867,0.661491,64.775115,1.186155,-0.020142,3.8242857142857134,-2.519999999999996,1.0178524907265842,51.321567343727715,58.333333333333336,-0.12749073241977715
600348.XSHG,-0.108313,2.583392,11.246201,2.8795,-0.133862,5.293441,-1.044723,59.876101,-0.496056,-0.469378,0.9764285714285714,-1.0600000000000005,0.12980197198110321,51.40815561240155,58.333333333333336,-0.4709966344583649
600351.XSHG,-1.01615,6.764754,10.503843,4.363,0.341521,-2.852853,-0.525987,45.433128,-1.040117,-0.068637,4.107142857142858,9.100000000000001,0.7914894203248277,51.295788953460544,41.66666666666667,-0.43781891788350347
600352.XSHG,-0.823358,0.288575,2.442997,5.2365,1.22014,-1.34494,0.039446,53.517039,1.214322,0.095509,0.745,-0.5700000000000003,-0.017207688928223774,51.00833911653982,50.0,-0.26045991693001147
600362.XSHG,-0.516302,2.131415,9.781122,3.009,0.479061,2.993551,-0.932177,64.638721,-0.271698,-0.361509,0.35214285714285726,-1.3899999999999988,-0.014889294651749152,47.583386642691686,41.66666666666667,-0.24416751924387636
600369.XSHG,0.476355,0.156641,1.445783,3.136,0.361583,-2.189696,-0.190894,41.622644,0.420319,-0.019866,0.647857142857143,1.370000000000001,0.19358241178307345,62.275259370134876,50.0,0.204615773278638
600372.XSHG,-0.597507,147.839334,52.454283,2.825,-0.282967,10.579776,-0.01493,66.922372,-1.845825,-0.500966,1.0885714285714283,4.869999999999999,0.6970703629592707,68.6918498467626,58.333333333333336,1.3500138455160293
600373.XSHG,-1.200578,3.662502,13.741497,2.322,-0.270731,5.936767,-0.067592,59.623884,-0.896163,0.181648,2.0750000000000006,-1.3099999999999987,0.6599244368672252,59.52300484700811,50.0,0.37400778785026123
600376.XSHG,1.638514,22.361717,26.860841,6.3795,1.224061,5.827962,1.499323,34.198647,0.106312,0.385474,0.4735714285714284,1.0300000000000002,0.10184376056718736,58.20956978955421,58.333333333333336,0.12523894875886565
600380.XSHG,-0.672192,40.015227,15.925543,3.9215,0.422151,1.150462,0.540318,56.415228,-0.75683,-0.139519,0.5814285714285715,1.2800000000000002,0.1242829675154904,46.75964305022226,50.0,-0.6198774468928914
600383.XSHG,1.240257,-0.995118,-12.792642,1.2515,-1.051735,-1.343171,-0.034042,52.73077,1.214322,0.044309,0.7907142857142856,-3.0600000000000005,-0.5977255426836056,38.12706889040532,50.0,-1.3609629434245818
600387.XSHG,1.638514,-0.069314,-27.210216,4.655,-0.049616,-5.285358,0.111798,52.160608,-0.656556,-0.376418,1.4964285714285719,1.4699999999999989,0.4912218468640681,53.83470086330917,58.333333333333336,-0.21254445547757017
600389.XSHG,-0.849703,5.498433,17.476489,1.8855,-1.284922,-1.160491,-0.532198,67.681351,-0.509304,-0.780133,0.5135714285714285,0.7600000000000007,0.20542123175043558,56.850125586708586,58.333333333333336,0.013732116280995577
600397.XSHG,-0.415372,4.076031,14.457831,5.2935,0.836195,-0.657305,-0.621219,71.854157,-1.696267,-0.25643,1.285,2.0700000000000003,-0.36661687752457767,45.242507961526506,33.33333333333333,-1.2664568794366726
600398.XSHG,-0.474034,-0.887314,-14.109673,2.4085,-0.274972,-2.541336,-0.182662,60.939746,-0.058269,0.220682,6.207857142857143,17.840000000000003,0.7207556622640288,54.78746593629318,50.0,-0.1632359935951455
600403.XSHG,-0.903549,18.147617,26.186579,0.6565,-2.484029,7.411535,-0.975528,63.078953,-2.223214,-0.368218,1.8528571428571432,-3.4899999999999984,-0.2955962131276042,40.60007498943346,41.66666666666667,-1.055265963884433
600406.XSHG,-1.040292,22.950538,28.903904,3.915,0.661911,8.427268,-0.912935,59.401008,-0.516254,-0.434944,1.9742857142857138,7.5,0.8311401050686271,73.17103014437308,66.66666666666666,3.903418566453376
600409.XSHG,0.475536,43.539464,36.944444,4.1645,0.520038,14.631169,-0.125979,63.643517,-0.421699,-0.093961,2.066428571428571,7.59,0.7367609092618336,71.97278692746029,66.66666666666666,2.2266296784250184
600410.XSHG,-0.297117,-1.205043,-23.309748,4.639,0.780765,-23.647393,1.237607,38.868127,-1.662705,0.626747,0.7878571428571431,-0.75,0.3505684064606833,56.06167956170196,50.0,-0.28519737369447906
600415.XSHG,-0.351615,7.139027,-14.489489,3.099,0.470534,1.212956,0.682504,61.901452,-1.181085,0.357459,0.7149999999999999,2.24,0.31037025357861736,63.702730174733915,58.333333333333336,0.5878038387408191
600416.XSHG,-0.047026,-0.760086,11.894025,6.1175,-0.105779,-8.280196,0.509927,35.84876,-1.355803,0.303086,0.09928571428571427,-0.69,-0.060813945085709156,36.850270644050944,41.66666666666667,-0.3224293247224064
600418.XSHG,-0.2958,28.925943,-18.241042,3.3145,0.683566,0.53673,-0.582236,42.124919,1.123873,-0.384379,1.409285714285714,-2.789999999999999,0.6535710341170766,56.58550220060153,41.66666666666667,0.08837884718568834
600422.XSHG,-1.303021,10.636177,8.516301,3.1695,-0.205558,-1.717385,-1.006846,54.326582,-0.834704,-0.234615,3.258571428571429,-7.570000000000004,0.6421976679561858,42.29995210010134,50.0,-1.8628003932388282
600425.XSHG,0.131707,13.261266,24.352332,4.3255,0.433932,10.888649,-0.625859,71.453852,-1.301797,-0.313261,1.539285714285714,3.6799999999999997,0.254757285407746,55.351549802937264,41.66666666666667,-0.13002408230057272
600426.XSHG,0.111051,3.612018,13.21474,4.928,0.886792,0.986059,-1.078789,44.107934,0.717463,0.120221,1.0871428571428572,1.75,0.4107374464007325,47.219028268578654,50.0,-0.8083464691192699
600428.XSHG,0.711489,35.550097,35.16029,5.0425,1.097765,15.0022,0.743624,60.391628,-1.740793,0.32913,0.42142857142857143,1.5099999999999998,0.29579561851344205,65.03492216862156,58.333333333333336,0.5971872053740945
600429.XSHG,-1.344628,9.732309,20.310633,2.1665,-0.848475,5.136772,-1.026712,59.296523,-2.052705,-0.30127,0.31071428571428567,0.8500000000000001,0.15207712721939393,57.339917894842415,58.333333333333336,-0.08711198099095041
600435.XSHG,-1.250537,321.450243,60.369881,2.9285,0.447904,10.526915,0.022773,66.13445,-1.608448,0.000313,1.1264285714285713,0.5800000000000001,0.3914733139735622,57.91602484797966,66.66666666666666,-0.026789798927573383
600436.XSHG,-1.532297,5.343118,-2.511416,1.6045,-0.726459,0.294777,0.403805,42.6723,-0.550863,0.09479,2.3335714285714286,4.09,0.587972335684122,47.28089890291205,58.333333333333336,-0.5475158165003768
600456.XSHG,-0.330215,7.647774,19.18936,3.5095,-0.190329,8.28227,-0.871726,78.673738,-2.037668,-0.357787,0.8664285714285712,1.33,0.16984989155704133,54.555037080020064,66.66666666666666,-0.22460113128920378
600458.XSHG,0.478684,4.597139,15.937331,4.5985,0.584099,-1.405862,0.206163,53.431718,-1.631844,0.065351,2.770714285714284,3.1700000000000017,-0.6611062078188974,42.43341408892601,50.0,-0.9587755315583868
600460.XSHG,-1.148882,15.975192,25.306748,3.6015,0.171401,5.863298,-1.162837,52.369987,-1.33007,-0.252102,0.21071428571428572,-1.4899999999999993,-0.15132519504547498,34.52147876907911,33.33333333333333,-0.6207777269223058
600468.XSHG,-1.075,51.536722,-0.801282,1.62,-1.302488,8.306723,0.055607,60.658476,-1.817072,-0.313048,1.6128571428571425,-2.7699999999999996,0.19683101640234968,50.78855868193946,66.66666666666666,-0.4525541450611681
600478.XSHG,-0.89957,3.004515,-8.105727,3.3775,-0.343636,-3.02185,-0.698542,56.623798,-2.024794,-0.196899,1.442857142857143,2.2300000000000004,0.42829505700705184,60.85714538339613,50.0,0.19672861473178926
600481.XSHG,0.112525,212.249542,24.731183,2.6225,-0.247402,15.6979,0.298533,68.750772,-1.09768,-0.069411,1.350714285714286,4.58,-0.20103249102361598,55.79215640082945,41.66666666666667,-0.03649153255184112
600485.XSHG,-1.564504,33.998243,-6.680347,6.9355,2.280194,9.359553,0.140978,64.328908,-1.275723,-0.329573,1.4250000000000003,-3.290000000000001,0.019816332012337456,44.85708710716274,50.0,-1.0153816994442177
600487.XSHG,-0.657408,5.289129,-9.953704,7.8835,0.487271,-7.726976,0.666209,58.52474,-0.906479,0.037287,0.9299999999999999,2.639999999999999,0.28610095312177375,62.22449714317164,66.66666666666666,0.3883889579710864
600488.XSHG,-1.314808,53.047358,6.856404,3.0735,-0.01446,10.074627,-0.417553,56.198021,-1.758122,-0.223331,2.34,-3.370000000000001,-0.18271012434263945,46.85148411215139,50.0,-0.9128470317964821
600489.XSHG,0.297129,0.61686,4.209329,3.2085,0.345979,-0.348129,-0.973755,62.55259,-1.660662,-0.420693,1.5114285714285713,2.99,0.022374584465448155,53.61271361730451,58.333333333333336,-0.45623006240020914
600496.XSHG,-0.664684,50.517272,0.167224,4.3185,0.328971,4.391774,-0.388542,54.971273,1.060778,-0.335524,3.2535714285714294,-7.149999999999999,-0.037013179984539235,50.58493048708891,50.0,-0.4568328638835495
600497.XSHG,1.638514,9.321786,20.627803,3.2615,0.009221,5.211695,-1.057521,53.504197,-0.772998,-0.489729,3.1464285714285722,7.609999999999999,1.1599496165874417,54.50182003816111,50.0,-0.47952698398844307
600498.XSHG,-0.925402,17.624032,13.28807,2.9195,-0.02698,-0.770979,-0.137231,54.839847,-0.980053,-0.187013,1.3199999999999998,-3.710000000000001,0.035451193762765065,48.11812325572388,50.0,-0.8602793686761645
600500.XSHG,0.104546,13.119941,25.203252,3.4815,0.25392,0.546805,-0.13353,62.370173,-0.795215,-0.151412,0.33428571428571413,0.41999999999999993,0.14983743188762466,58.83964923579178,58.333333333333336,0.002203662374600235
600507.XSHG,-0.774319,159.020166,49.81685,3.27,0.093517,19.129105,-0.103247,79.652297,0.124305,0.028864,0.5764285714285717,1.5699999999999994,0.3024002359266089,62.11380917224707,58.333333333333336,0.2397060735936929
600509.XSHG,0.919178,10.585025,21.843003,4.3135,0.446823,6.514172,-1.271892,52.112848,-0.135572,-0.316876,1.1200000000000003,-0.8599999999999994,0.27594507252997236,50.23512964516848,58.333333333333336,-0.17652539354305885
600510.XSHG,1.179078,5.424764,17.647059,2.2515,-1.018471,-5.200056,0.253918,62.918675,-0.766771,-0.174623,3.9185714285714286,2.4099999999999966,-1.309316294939312,43.217699596316514,41.66666666666667,-1.1824365846781149
600511.XSHG,-0.923747,16.958463,26.965562,4.5405,0.529631,1.973985,-0.716826,54.544354,-1.023241,-0.116568,0.2864285714285714,0.45999999999999996,0.054472059345059165,49.97246661549221,50.0,-0.3465279641796659
600516.XSHG,-0.863345,16.135917,8.205128,5.059,0.564187,5.93965,-0.690007,69.152881,-1.438761,-0.376908,1.9385714285714297,3.5700000000000003,0.42650670411005365,57.62186718051239,50.0,0.3417122154264707
600517.XSHG,-0.948838,55.693877,39.325843,3.8495,0.02732,15.504634,-0.401485,74.820842,-0.813473,-0.469579,1.0578571428571428,-0.8499999999999996,0.4201906252959313,58.00083618680263,50.0,-0.21699150851810511
600518.XSHG,-0.476681,3.080793,0.329852,3.133,0.808594,2.828488,0.016648,51.502125,0.426568,0.253833,0.39214285714285707,0.9300000000000006,0.05713562476623857,57.68990983271266,50.0,-0.11343505920801134
600519.XSHG,-1.669467,-0.660097,-2.839649,0.8,-1.541974,-2.804505,-1.002202,55.243116,0.490727,0.038094,1.5364285714285713,-4.370000000000001,-1.126611349679151,41.449346404398874,41.66666666666667,-0.7777713185597279
600521.XSHG,-1.393328,14.533017,12.261042,2.458,-0.627912,3.759215,0.153547,51.189913,-1.526822,0.093268,0.5092857142857142,1.1800000000000006,0.20721665468091544,59.47713434450888,50.0,0.23330497534268524
600522.XSHG,-1.363523,20.767731,21.266968,4.801,0.564382,13.139842,0.126474,70.528972,-0.985014,0.127939,0.7307142857142858,0.9199999999999999,0.1622013319397747,57.76429261724048,75.0,0.0605640981747646
600528.XSHG,0.438129,7.918002,20.873786,6.051,1.492057,5.841097,0.841159,69.640799,-1.614683,-0.182813,2.4628571428571426,-3.25,-0.05940055481594442,39.65772850707514,58.333333333333336,-1.3549802789106224
600535.XSHG,-0.89667,0.922802,4.6875,1.442,-1.05008,-0.436117,-1.234592,40.086783,-0.809899,-0.272183,0.19714285714285712,-1.1499999999999995,-0.1607001967309783,28.26813306053782,33.33333333333333,-1.094872139444547
600536.XSHG,-1.126168,70.242924,43.104254,6.2815,1.095084,5.05002,-0.047627,66.439379,-1.919916,-0.537098,1.481428571428572,3.8500000000000014,0.5294208508017342,62.58551612956035,75.0,0.3342218455018031
600537.XSHG,-0.768224,32.466591,-0.576369,4.143,0.728734,5.110823,-0.783088,55.638488,-1.16436,-0.542729,1.4735714285714285,4.73,0.8928898818897473,51.54676527429793,58.333333333333336,-0.4550192875771297
600545.XSHG,0.186118,43.661778,36.538462,6.5895,1.377567,12.002969,-0.431557,71.957482,-1.321973,-0.406254,0.3042857142857143,0.7400000000000002,0.09000782242614513,59.32651856527353,41.66666666666667,0.11543280215990936
600546.XSHG,1.638514,10.607617,-11.901306,2.9505,0.215442,3.442399,-0.526999,61.164542,-2.591407,-0.347367,1.2292857142857143,-1.3100000000000005,-0.080943689991682,38.66650508727677,50.0,-1.2662419403692282
600547.XSHG,-0.440142,0.989975,5.828571,3.1525,0.100242,1.006245,-0.64697,62.315725,-0.697931,-0.49158,1.307857142857143,3.34,0.7036046171252948,65.49193335502169,66.66666666666666,0.3033936313473262
600549.XSHG,-0.919718,2.968747,11.794872,2.992,-0.003412,3.742479,-1.020728,68.457332,-1.341455,-0.557074,0.862142857142857,1.2699999999999996,0.05898664369790363,48.45847267943738,58.333333333333336,-0.4981940082373737
600551.XSHG,-1.279192,14.391763,24.31222,2.306,-0.606877,7.176347,-1.479748,52.067945,-0.621521,-0.324462,0.7671428571428571,2.4399999999999995,0.24510315031235308,57.234328675513346,50.0,-0.16264166415024262
600557.XSHG,-1.196803,3.721155,13.274336,6.3,0.884329,2.82582,-1.343275,47.747767,-0.927914,-0.350648,0.7021428571428568,1.8599999999999994,0.2223386125476887,71.78719104994579,58.333333333333336,1.1560533873542944
600563.XSHG,-1.737075,1.340804,7.331688,3.8655,-0.034824,3.571429,-0.598779,53.368648,-0.245156,-0.193912,1.555,3.0,0.4518613808300749,59.802646827744134,58.333333333333336,0.3097052608642903
600566.XSHG,-1.211837,56.221527,0.041649,4.2205,0.677375,12.955561,-0.532604,63.322898,-0.816194,-0.343576,1.5885714285714279,3.0999999999999996,-0.5946219124410672,51.0931251020375,58.333333333333336,-0.11589752013480004
600570.XSHG,-1.596688,-0.673391,-35.530805,8.325,1.260927,-16.619082,1.49142,45.185732,-1.819862,0.029482,0.9814285714285714,2.110000000000001,0.2481713493679485,52.202333659455,50.0,0.04013575219035115
600572.XSHG,-0.810815,13.029449,9.261186,4.3985,0.120247,5.692284,-0.070558,62.243731,-0.603278,0.068504,0.33428571428571424,0.46999999999999975,0.15819966606826408,60.452151975881584,50.0,0.27584774195246187
600578.XSHG,0.723632,8.842767,20.342205,2.873,0.431651,8.744202,-0.58692,61.761454,1.144396,-0.10135,1.4492857142857147,4.330000000000002,-0.011557601071717239,60.15662821637244,41.66666666666667,0.47618833578562114
600580.XSHG,-0.137977,26.078895,-3.614458,3.129,0.140085,1.386611,-0.234402,55.085877,-0.46523,-0.201981,0.3678571428571428,1.42,0.12397224634835002,62.35700546658137,50.0,0.4441501413322113
600583.XSHG,-1.211169,3.522397,13.391984,4.1395,0.99947,4.185378,0.236208,63.117532,0.338156,-0.08555,1.385000000000001,-7.629999999999999,-0.9217203406032035,31.44502210486153,25.0,-0.7914537731610771
600584.XSHG,-0.470291,6.720908,18.635015,5.586,0.799419,0.19799,-0.117946,53.720863,-1.325728,0.13235,0.3864285714285713,0.8200000000000003,0.1789544121152853,62.457407825616954,58.333333333333336,0.5864675198965497
600585.XSHG,-0.697057,0.064754,0.694444,2.172,0.073335,2.747193,-1.070978,50.236858,1.214322,-0.214972,1.6435714285714291,0.010000000000001563,0.8511291248150854,67.04552551112955,58.333333333333336,1.4188238893914074
600586.XSHG,-0.233885,7.396567,18.35443,3.615,0.741008,1.336705,-0.793961,51.784736,-1.637005,-0.119707,2.3192857142857144,3.469999999999999,0.14583475869313922,48.10760132497428,41.66666666666667,-0.8286813095891077
600587.XSHG,-0.774882,-0.966389,-15.77205,6.6535,0.282867,-3.783039,-0.15243,49.458617,-1.098541,-0.119259,0.6057142857142859,-0.9399999999999995,0.14377755130042758,47.9414110487189,58.333333333333336,-0.4996506953518165
600588.XSHG,-0.888475,-0.801569,-17.13056,5.4985,1.011291,-10.939789,0.998467,53.498329,-1.741786,0.434335,1.4964285714285712,2.4400000000000013,0.7351881118649892,58.26770343405513,75.0,0.14403307478119132
600594.XSHG,-1.216965,-0.291371,-15.330272,2.474,-0.410819,-8.866246,-0.38053,28.897507,0.299238,-0.133533,3.7271428571428578,7.210000000000004,0.21050936570185885,48.74185869198372,50.0,-0.8415954075927101
600596.XSHG,-1.011512,18.391466,-7.0609,5.28,0.698574,5.053125,-0.882492,69.736245,-1.076262,-0.542098,0.48000000000000004,-1.13,-0.4268269668376021,27.136180168411173,33.33333333333333,-0.8161311974264729
600597.XSHG,-0.074754,2.800508,-16.543958,1.5865,-1.130582,-0.374822,-0.203543,51.14961,-0.686199,-0.18566,1.2499999999999998,3.3099999999999987,0.38644770737894696,58.61456848144001,66.66666666666666,0.1723335763566869
600600.XSHG,-1.08698,-0.144884,-0.739958,2.027,-0.790872,-0.869634,-1.192544,48.404368,-0.607865,-0.405169,0.5335714285714286,1.1800000000000006,-0.042653215145887546,46.81292914284576,66.66666666666666,-0.6081523152468904
600601.XSHG,-0.757391,11.372051,13.960546,5.737,1.350623,2.490618,-0.1055,54.611435,-1.389599,-0.089547,0.652857142857143,0.75,0.02592649883960744,60.41888089093461,58.333333333333336,0.38707256193195594
600611.XSHG,-1.235771,14.557225,1.955671,5.6925,1.194677,-1.734104,-0.251944,54.98184,-0.898093,-0.260155,1.3514285714285708,0.2799999999999976,-0.2651888777836013,53.5776974946624,58.333333333333336,-0.2018656793184581
600614.XSHG,-0.963006,0.647946,26.355932,3.326,-0.389031,0.127594,0.441292,48.015218,-1.767256,0.381771,0.4142857142857143,0.7999999999999998,0.12663532510857473,61.763779340643474,66.66666666666666,0.28030374065139974
600617.XSHG,1.638514,119.699502,46.028513,5.7055,1.203637,14.351027,-0.267573,70.388353,-0.443341,-0.192451,1.1435714285714285,-4.300000000000001,-0.2490027723481445,37.55921952016691,41.66666666666667,-1.9013149150191477
600618.XSHG,-0.263359,117.227927,46.285018,1.9935,-0.92214,12.242991,-0.378896,74.695272,-2.353663,-0.412641,0.7564285714285717,-2.5,0.07109816808858249,46.26247797563357,50.0,-1.0264244430349678
