code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002277.XSHE,-0.917392,-2.164814,-4.713115,1.0755,0.501057,0.486224,0.361708,66.691455,-0.153159,-0.410215,0.24928571428571406,0.879999999999999,0.024662021096272968,76.07786200335318,66.66666666666666,0.865184688284204
002281.XSHE,-1.042345,0.508159,1.923077,3.551,1.169978,0.655664,0.163647,64.42833,-1.51824,0.81301,0.05714285714285716,0.08999999999999986,0.04554576639214442,82.19854214278686,58.333333333333336,0.31884461957372157
002285.XSHE,-1.340023,14.692812,13.896458,0.836,-0.119658,16.825042,1.811621,77.061397,0.221545,0.367747,0.08214285714285705,-0.17999999999999972,0.034152018947016985,64.49971208699532,66.66666666666666,-0.005849963097892541
002292.XSHE,-0.803991,-1.03662,-3.502627,1.295,0.94721,-5.650685,1.469434,47.527699,-1.876068,1.370783,0.04285714285714288,0.050000000000000044,0.02392923242801462,70.19317063257486,33.33333333333333,0.8892814539360971
002293.XSHE,-1.44134,-1.028672,-1.410256,0.357,-1.12434,1.86105,-0.818955,59.116927,-0.49923,-0.477836,0.15999999999999995,-0.11000000000000032,-0.08277749285340452,44.28533468788011,41.66666666666667,-0.6291252487648835
002294.XSHE,-1.547744,0.184761,0.593472,0.7255,0.274203,1.682714,-0.404477,60.952383,-0.952392,-0.032429,0.14999999999999997,-0.20999999999999996,-0.04469322132214704,54.87897786094812,50.0,-0.22321495689477944
002304.XSHE,-1.167252,-1.372643,-3.055636,0.162,-0.819731,1.490826,0.970649,44.090238,-0.061447,-0.503819,0.06571428571428581,0.15000000000000036,0.040320104377799114,85.38173885993184,41.66666666666667,0.541322643744313
002305.XSHE,1.236858,-0.673318,-1.049869,0.5985,-0.667281,1.031757,0.978118,51.810726,0.930098,-0.89148,0.3050000000000001,0.6999999999999993,-0.055966922353125004,51.5124096526573,58.333333333333336,-0.01723142821380419
002308.XSHE,-1.651799,9.184497,13.867488,0.91,-0.281014,13.744805,0.121106,89.445523,-1.080699,-1.063882,0.4921428571428568,0.5999999999999996,0.25418093348767656,68.9118601672222,66.66666666666666,0.30690092973946204
002309.XSHE,0.130613,1.114366,2.805836,1.5845,0.681583,4.37557,0.922589,72.801487,-1.063798,0.822214,0.33999999999999986,0.9500000000000011,0.07905768414891434,71.39135337287158,33.33333333333333,0.2715906414840319
002310.XSHE,-0.651804,1.656985,2.583587,1.089,0.646331,1.222164,0.039742,52.710674,0.353587,-1.111384,0.17499999999999996,0.6400000000000001,0.09518076217145566,82.28325344565327,58.333333333333336,2.5347494562871775
002311.XSHE,-0.707032,1.946732,4.532967,0.3835,-0.746642,3.270457,0.282277,78.678548,-0.938018,-0.396735,0.5435714285714285,1.709999999999999,-0.045914122122061585,57.98938721849414,50.0,0.054853483198802344
002315.XSHE,-1.546225,0.259335,0.976668,2.308,1.128328,1.380982,-0.165494,66.090157,-1.573555,-0.00166,0.2842857142857143,-0.5100000000000016,0.13377707850066917,59.40003528024115,50.0,0.25926078667877217
002317.XSHE,-1.543222,1.98084,3.287381,0.606,-0.29607,2.149974,0.186376,68.276454,-1.472416,0.122329,0.6264285714285716,2.58,0.2977541698963514,78.53961725112516,66.66666666666666,1.0599598697080381
002320.XSHE,-1.705861,2.804276,5.421687,1.0075,-0.356568,4.477612,-0.846029,73.696527,-1.904374,-0.714299,0.044999999999999964,-0.10000000000000009,0.010625467282810122,57.60517876654353,50.0,-0.0855673293797099
002327.XSHE,-1.406155,-0.6989,-0.729927,0.5795,-0.384221,2.651194,-0.798098,71.549793,-0.008215,-0.477126,0.06714285714285717,-0.06000000000000005,0.007965637334900952,57.73184871085114,41.66666666666667,-0.017790369009662577
002332.XSHE,-0.610874,8.846713,13.76673,1.58,-0.152978,10.246433,0.680357,61.276586,-1.400567,-0.395729,0.08714285714285712,-0.41000000000000014,-0.02034443952803283,35.194060897965166,41.66666666666667,-0.4104807662611565
002342.XSHE,-0.900014,2.89957,5.677656,1.0325,0.109461,6.388863,0.906674,83.240716,-0.480372,-1.044464,0.18999999999999995,0.5199999999999996,-0.0137963232568514,62.46661847234013,58.333333333333336,0.13580926399865412
002344.XSHE,-0.836518,5.1691,5.985037,0.7615,-0.161009,5.020386,0.417942,77.76167,0.028492,-1.345182,0.13999999999999999,-0.45999999999999996,-0.03679628155659609,23.234290081400285,41.66666666666667,-0.7209530288816102
002345.XSHE,-1.13309,2.693289,4.145729,0.5535,-0.516982,2.497527,0.922226,68.099737,-1.474069,1.420839,0.3114285714285714,0.7200000000000006,0.1661396410626703,82.31758179060027,58.333333333333336,0.9847058105757034
002353.XSHE,-1.260002,-2.389405,-18.841297,1.2775,0.594343,-13.084979,1.354355,13.133409,-0.48939,-0.247744,0.08142857142857153,-0.14000000000000057,0.008229749217202396,63.2211261424235,58.333333333333336,0.11344878289201166
002358.XSHE,-1.137525,-0.468918,-1.965602,1.526,0.591341,1.204819,1.881738,67.265443,-1.214231,1.508966,0.16642857142857156,-1.049999999999999,-0.05691268312728115,31.595512685497805,41.66666666666667,-0.5206526436730252
002368.XSHE,-0.938433,5.704436,16.837209,1.402,0.597432,12.787356,0.746843,62.317092,-1.83326,0.851047,0.2721428571428574,1.450000000000001,0.22938487987640788,91.88335037297797,75.0,1.7916806334364876
002371.XSHE,-0.32996,4.939798,6.369427,0.7285,-0.503639,3.998547,0.118023,67.68468,-1.838446,-0.24004,0.37642857142857167,0.4300000000000015,0.14209718434064736,69.7839483292484,50.0,0.3626864038986932
002375.XSHE,-0.450505,1.608869,2.910053,0.7085,0.00704,2.787687,0.207904,74.938729,0.328593,-0.700769,0.6814285714285722,-0.7699999999999996,-0.36687132484354334,41.07010737631469,50.0,-0.3863787648998085
002378.XSHE,-0.64632,9.360544,10.666667,0.718,-0.978829,4.665826,-0.446083,66.267547,-1.991064,-0.933344,0.12928571428571448,-0.14999999999999947,-0.0229182115567354,56.99904587806601,50.0,-0.06574733683996081
002384.XSHE,-0.60091,-2.390018,-6.497175,0.7375,-0.476135,-1.33393,0.698963,46.733327,-0.841708,0.899058,0.07499999999999996,0.08000000000000007,0.04401628770925873,80.93727700300364,66.66666666666666,0.19898256555126448
002385.XSHE,-1.176653,-1.904114,-2.591793,1.22,0.578357,-4.681391,0.006863,32.887556,-0.825602,-0.550404,0.2735714285714287,0.11000000000000032,0.04904610309158447,57.42999581860641,58.333333333333336,-0.0657730112593291
002392.XSHE,-1.328211,19.207842,14.416476,2.0015,1.070454,10.424028,-0.09362,86.34683,-1.143114,0.501236,0.1264285714285714,0.25,0.008412228732104399,54.112077602668975,41.66666666666667,-0.21859022335947165
002393.XSHE,-1.56663,1.374165,2.520706,0.843,-0.373514,0.97535,-0.487824,71.063022,-0.547311,-0.892326,0.659285714285714,0.1999999999999993,-0.07006038497596531,49.82652030258976,41.66666666666667,-0.17769880409568284
002396.XSHE,-1.305594,-1.065652,-4.219178,1.767,1.070529,-2.25627,1.238228,47.16561,-1.409311,1.318208,0.03142857142857141,0.050000000000000044,0.010329198872768858,71.8831358551147,58.333333333333336,0.26728595052007975
002399.XSHE,-1.735031,2.809644,6.871609,0.298,-1.217309,5.352288,-0.026524,79.001809,-0.948016,-0.47039,0.03499999999999998,0.040000000000000036,0.016402535238679097,76.06522885070935,66.66666666666666,0.3095806205900553
002400.XSHE,-1.075058,-1.837104,-11.914894,1.0895,0.113016,-7.831024,1.44111,15.327595,-1.194869,1.386346,0.19928571428571423,0.16000000000000014,0.04705090340096511,61.437634621397905,41.66666666666667,0.02846595262402385
002405.XSHE,-1.486012,0.429002,1.426025,2.399,1.351471,3.879507,0.750737,70.621552,-1.925115,0.900936,0.3185714285714288,0.9599999999999991,0.00922243414840751,67.7999285387569,58.333333333333336,0.5614795373680259
002408.XSHE,-1.055374,4.718401,5.950096,0.6985,-0.455737,5.777522,-0.336969,83.549099,-0.844351,-0.366625,0.1714285714285714,0.2999999999999998,0.022508786544673642,50.630599593297475,58.333333333333336,0.03243055502504255
002410.XSHE,-1.667485,2.50913,7.292289,1.3385,0.703275,5.241557,0.832991,66.077626,-1.274757,1.436448,0.03571428571428575,-0.10000000000000009,-0.0027764324320341087,41.95759722226018,25.0,-0.33356235017738545
002414.XSHE,-1.702569,13.266156,18.490783,2.51,1.142251,12.339914,1.493461,86.972924,-2.234568,0.887774,0.13857142857142854,0.6100000000000003,0.07120699871923775,95.13639111791325,66.66666666666666,1.927910946938094
002415.XSHE,-1.446138,-2.512102,-6.401138,0.5285,-0.046102,-4.004668,0.54927,51.781054,-0.519839,-0.775543,0.02500000000000004,-0.040000000000000036,-0.008747455626607708,49.162721414052314,41.66666666666667,-0.007771145558266301
002416.XSHE,-0.580947,-0.416209,-1.151461,0.558,-0.346424,-2.753573,0.614656,47.705293,-0.363445,0.194258,1.6535714285714282,5.649999999999999,0.4705615067682336,62.0988784827584,50.0,0.45498368905658726
002419.XSHE,-0.816155,-1.460965,-1.858108,0.2285,-1.441496,2.180795,0.017341,74.905667,-0.187095,-0.393627,0.12714285714285709,0.2999999999999998,0.039541953232458585,76.73155383975406,50.0,2.6801901525204563
002422.XSHE,-0.373696,2.085113,5.148833,1.734,0.799923,3.537054,0.689246,69.854621,0.348504,-1.152787,0.14357142857142854,0.41000000000000014,0.09522634798398599,70.67932498030778,75.0,0.2742642234162984
002424.XSHE,-1.177666,15.560946,16.07362,1.4265,0.917049,12.598941,1.289135,83.525927,-1.744756,0.844236,0.5449999999999999,2.290000000000001,0.14123168917310258,77.94708224064014,50.0,0.5466656182412599
002428.XSHE,-1.405091,7.331773,9.89673,2.3265,0.976778,5.263158,-0.303176,65.424459,-1.791461,-0.458037,0.08571428571428566,0.020000000000000462,0.027950262996690352,55.714816055046356,33.33333333333333,0.15537481148544252
002429.XSHE,-1.031392,-0.886978,-2.970297,0.45,-0.759949,-1.737968,-0.326759,58.052856,0.26377,0.027476,0.2071428571428568,-0.9000000000000004,-0.18197533419375883,44.70106033810586,33.33333333333333,-0.24876616280490316
002430.XSHE,0.15224,4.905945,4.776579,0.7775,-0.777328,1.070155,-0.548372,60.893032,-1.126952,-1.351704,0.2885714285714287,1.3399999999999999,0.29816726664930693,81.51111212280345,58.333333333333336,1.2205921448121826
002431.XSHE,-0.159854,3.061923,3.941606,0.985,0.22031,1.078932,-0.67332,54.119547,-0.743578,-0.57495,0.035714285714285685,0.0,-0.002668112760906817,54.05198574530197,33.33333333333333,0.015500540057167278
002437.XSHE,-1.238609,4.830715,11.33429,0.754,-0.299115,10.384068,1.748903,57.572227,-1.742285,2.158108,0.5842857142857143,-0.7399999999999984,-0.4003524816028032,38.67844110126674,41.66666666666667,-0.39579470584153453
002440.XSHE,-1.379378,0.365712,1.071429,1.714,1.305027,2.740969,1.365792,69.57098,0.673948,1.295933,0.1457142857142859,-0.29000000000000004,-0.04729919151376945,44.45130455967492,41.66666666666667,-0.2702336272270567
002444.XSHE,-1.226917,4.228321,7.204301,0.8275,-0.101321,5.091177,0.3853,83.023274,-1.075213,0.977051,0.07071428571428598,-0.34999999999999964,0.00010199094505695949,43.84992465445792,50.0,-0.1932550259758692
002447.XSHE,-0.708603,3.357828,4.901961,0.714,-0.332938,4.377515,-0.189803,60.731368,-0.508155,-0.360763,0.07571428571428575,0.10000000000000009,0.06050018840622754,81.34958579446683,75.0,0.4406328394825243
002450.XSHE,-0.567855,-0.253641,-0.277008,0.833,0.283896,-1.86056,0.091207,59.581857,-1.057441,0.00415,0.0671428571428571,0.1599999999999997,0.019654083976460374,75.86726667079674,58.333333333333336,0.8486432022990487
002461.XSHE,-1.345739,-4.950026,-4.971591,0.3575,-0.777064,-2.20728,1.508015,28.348325,-2.032167,1.205392,0.3357142857142859,-1.0200000000000014,-0.060875733976684776,26.387094515823943,66.66666666666666,-1.0169499618334132
002463.XSHE,-0.957566,8.05908,9.310345,0.778,-0.503966,4.190633,-0.068062,71.449552,-0.614158,-0.252329,0.02571428571428569,0.030000000000000027,0.008888198999366229,67.28958926107957,41.66666666666667,0.07692435134278863
002465.XSHE,-1.254073,1.238449,2.82638,2.5955,1.441613,2.152694,-0.139479,66.864891,-1.343169,0.995553,0.6249999999999999,2.039999999999999,0.24856557878505137,76.1874241284809,75.0,1.453303134794126
002470.XSHE,-0.575333,-1.957571,-3.663793,0.2915,-0.997471,-1.00764,0.159634,62.334142,-0.486792,0.15701,0.2657142857142856,0.3800000000000008,-0.017633115233608054,49.62476436231763,75.0,-0.05983629217171105
002475.XSHE,-0.820184,-0.781814,-2.521008,0.368,-0.221476,-2.18537,1.583187,43.177912,-1.473115,2.1723,0.07071428571428563,0.08999999999999986,0.015465423751942022,72.44162566823117,50.0,0.08197248480630304
002477.XSHE,-0.556601,1.857247,3.525641,0.9635,0.527231,5.624591,0.11668,67.574016,-1.679823,-0.600077,0.364285714285714,-1.75,-0.2968511858450098,27.066299892000682,33.33333333333333,-0.4420073923536716
002479.XSHE,-0.924215,0.227584,0.792602,0.923,-0.303615,0.84589,-0.385984,47.774388,-1.323925,-0.672496,0.18499999999999986,0.25,0.06801089507399255,71.56785916163219,66.66666666666666,0.3337620458237156
002480.XSHE,-0.51431,2.442762,4.680851,0.859,-0.534511,1.123596,0.597948,64.792521,-0.918433,-0.033679,0.4757142857142857,0.05000000000000071,-0.2688213541604416,31.597702993272097,33.33333333333333,-0.6684591303922849
002482.XSHE,-0.534689,4.333799,8.786611,1.545,0.361709,7.338219,0.662447,77.128287,0.092525,-1.867585,0.18857142857142836,-0.19000000000000128,-0.1024237860442257,47.20848020000324,50.0,-0.10311940767823158
002489.XSHE,-1.129719,10.244598,13.744076,1.0015,-0.036929,11.809923,0.038182,91.078354,-0.960755,-0.233977,0.22071428571428564,0.5299999999999994,0.017601859044329732,59.59511023669759,58.333333333333336,0.08226031261528988
002490.XSHE,-0.57102,6.352996,11.585366,6.7305,2.213907,5.866019,1.429027,70.039315,-1.938772,-0.905059,0.01857142857142859,-0.010000000000000009,0.0027609430571934523,62.11355621236754,50.0,0.16349966330779786
002498.XSHE,-1.355335,6.022961,5.555556,0.2265,-1.160057,4.659169,0.037463,62.444407,-1.285737,-0.108399,0.03571428571428581,0.07000000000000028,0.007616643101460985,69.0027119364392,50.0,0.23977417888829677
002500.XSHE,-0.163249,-1.870231,-2.48062,0.349,-0.578697,1.036061,-1.209265,57.232771,-2.086799,-0.27576,0.6350000000000003,-0.39000000000000057,-0.41522891384497584,46.02272891517962,33.33333333333333,-0.15692422854929333
002503.XSHE,-1.481085,2.482419,5.921053,2.006,0.750618,5.228758,0.067369,68.322338,-0.624467,-0.800601,0.17428571428571424,0.5,0.039433620597366464,64.88890363923339,50.0,0.1873595482897228
002508.XSHE,-1.265795,-3.115031,-13.429752,0.264,-1.297,-5.699657,0.359288,44.303804,-0.262326,0.691639,0.057857142857142795,0.0,0.008105670669439041,58.95129112169256,50.0,0.05615605060633744
002534.XSHE,-0.582028,17.608511,20.066335,0.9625,-0.634368,8.496928,0.221419,74.897137,-1.98045,-0.788384,0.07571428571428565,0.2599999999999998,0.059693958379699874,82.7399568441015,75.0,1.1794365934496565
002557.XSHE,-1.209049,-0.239765,-0.096899,0.359,-0.623828,2.362986,0.21893,75.18821,-1.066173,-0.712997,0.1485714285714286,0.8500000000000001,0.14784043629022087,90.44764732405937,66.66666666666666,4.701645278347333
002572.XSHE,-1.571529,-0.587089,-0.75188,0.3345,-0.43221,3.131714,0.680576,67.552067,-1.147217,0.34119,0.044999999999999964,-0.15000000000000036,0.0001121386095485899,54.20057441342685,33.33333333333333,-0.045177861163780975
002573.XSHE,-0.884932,0.560241,1.470588,1.2575,0.902212,4.326588,0.452462,64.801119,-1.631522,0.023613,0.12642857142857153,0.28000000000000025,0.001589549608345231,64.98058793707915,58.333333333333336,0.1835641962094403
002574.XSHE,-0.451683,0.920421,5.978261,2.0225,0.516708,2.045266,1.261012,50.453992,-1.390798,1.279693,0.6757142857142862,-0.5999999999999979,-0.5012829895554783,23.322883142393085,50.0,-0.9833637110790661
002588.XSHE,-0.948285,3.155486,4.92126,0.56,0.428728,6.867168,-0.715376,74.258871,0.18752,-0.408771,0.2242857142857142,0.08000000000000007,-0.05663394346411495,40.19511543491378,58.333333333333336,-0.4151684496883634
002594.XSHE,-0.004607,1.438487,3.379978,1.038,1.698274,1.96628,0.691082,56.924041,-2.048588,1.382117,0.5385714285714285,-1.509999999999998,-0.12987406692000847,43.58052710580366,50.0,-0.1654310085350108
002595.XSHE,-1.579489,5.958446,8.077994,0.689,0.36747,5.880748,0.052137,57.379847,-1.142093,1.763272,0.06214285714285715,0.16000000000000014,0.031208595754570696,69.5068461293474,75.0,0.48521392889562254
002601.XSHE,-0.769411,14.778055,16.091954,3.8085,1.054511,12.975391,-0.09015,76.979437,-1.594955,-0.798032,0.2792857142857143,0.8199999999999985,0.14889754262403293,75.56110259411108,75.0,0.5643700308641364
002603.XSHE,-1.563157,-1.052167,-2.684564,2.1875,1.524227,1.715127,0.425832,66.005318,-1.806305,-0.087473,0.21785714285714278,0.120000000000001,0.07603230146237239,71.12949668755364,66.66666666666666,0.42149783349656467
002612.XSHE,-1.647314,4.504176,7.805907,2.141,0.863504,7.465825,-0.311358,79.335861,-0.827751,-1.093927,0.08071428571428574,0.28000000000000025,0.05305323500313641,86.78609717764736,58.333333333333336,1.4405827234201585
002646.XSHE,-1.579785,3.704916,5.975275,2.2645,1.004466,5.209328,-0.493154,69.433955,-0.710306,-1.412036,0.16285714285714267,-0.8500000000000005,-0.07121865553156764,25.455020088680175,25.0,-0.7126829918325472
002648.XSHE,-0.580208,5.48102,10.26616,3.433,1.764494,3.730729,0.391148,71.920362,0.608403,0.337248,0.1592857142857143,0.27999999999999936,0.019824086740542667,70.30681395630111,58.333333333333336,0.40036637778959605
002653.XSHE,-1.487314,6.750858,9.700599,1.503,0.953545,4.256772,0.482232,76.709151,-1.518907,0.17137,0.08214285714285717,0.25,0.017472521503900718,65.7604480795403,58.333333333333336,0.07639315713101613
002662.XSHE,-1.648202,7.698073,10.290237,2.8655,1.217812,11.511271,0.383298,87.594129,-0.588195,0.161106,0.04142857142857147,-0.03000000000000025,0.030253541928423666,69.15080498832576,66.66666666666666,0.26437681467219587
002663.XSHE,-0.843148,0.391276,1.033058,1.202,0.534863,2.354788,-0.995865,61.764986,-0.902183,-0.880621,0.18285714285714277,-0.35999999999999943,0.009115258009764645,61.91097594018985,66.66666666666666,-0.033761554398026306
002672.XSHE,-1.281644,2.516996,5.08982,2.326,0.979594,1.211073,0.113723,36.918955,-1.194094,0.15247,0.34214285714285736,-0.240000000000002,0.16554783189531386,63.146950199352005,50.0,0.09510202412410518
002673.XSHE,-0.10799,-1.723167,-0.21692,0.5615,0.342947,0.06526,-1.225041,65.33273,-1.950807,-0.875504,0.2821428571428572,0.47999999999999954,0.049681443954675594,72.53639196348145,58.333333333333336,2.447273666271621
002678.XSHE,-1.330681,7.391962,13.265306,7.4355,2.05467,0.764052,0.528162,45.813831,-1.697481,0.124068,0.9328571428571423,1.8499999999999979,-0.14957434129630953,64.48505849690285,50.0,0.7297399531399629
002690.XSHE,-1.619817,2.112142,4.405552,0.778,0.220872,4.260833,0.751483,67.685476,-1.616319,1.981649,0.19500000000000003,0.5100000000000007,0.0015726378546957465,74.78829385364546,50.0,0.5597363026076607
002698.XSHE,-1.419922,-1.439509,-4.158283,1.2555,0.564619,-1.921757,0.435818,36.616497,-1.701084,0.67009,0.02571428571428564,0.0,-6.617567605821106e-05,56.617583267997986,41.66666666666667,0.045215183063151976
002701.XSHE,-0.999938,-2.071303,-9.942639,1.489,1.132353,-1.956703,-0.011375,43.991515,0.82908,1.102409,0.4371428571428571,0.20000000000000107,-0.031196232598035056,44.4387546037548,50.0,-0.29466706930180164
002705.XSHE,-0.89251,2.257035,4.755784,7.715,2.342882,1.582949,0.993284,56.813758,-1.571813,-1.133856,0.18214285714285708,-1.25,-0.0715887536135395,18.029859583872245,25.0,-1.0878912704732402
002714.XSHE,-0.589917,4.014575,8.518519,1.7045,1.171612,5.699856,1.547112,55.998403,-1.26008,1.273007,0.03357142857142855,0.009999999999999787,0.008120016767191552,56.39993138647408,50.0,-0.14971216295183165
600000.XSHG,1.646222,-2.438609,-1.570681,0.389,0.719575,-0.132802,-0.519171,51.022477,1.388659,0.102843,0.6185714285714289,1.120000000000001,0.20819927226738139,78.1485399026365,58.333333333333336,0.7995709559620368
600004.XSHG,-1.386614,4.255118,3.317536,0.2715,-1.438483,2.527925,-1.173243,86.489217,1.121843,0.004213,0.1007142857142856,-0.0699999999999994,-0.004637220006301998,44.96984631005853,50.0,-0.1826087943957444
600006.XSHG,-0.214977,5.031061,5.782313,0.326,-1.533067,5.531049,-0.989884,81.475665,-1.353398,-0.237097,0.26785714285714224,0.41999999999999815,0.038290290860482606,65.67710776158381,50.0,0.09633801024973021
600008.XSHG,0.644837,-1.342008,-1.689189,0.2955,-0.834724,0.32753,-0.974167,68.888438,-1.22221,-0.133057,0.0392857142857144,-0.020000000000000462,-0.004264016408229803,62.13010109127828,66.66666666666666,0.016925750979956966
600009.XSHG,-1.244274,-1.372247,-1.141925,0.4415,-0.116341,0.974756,-0.657183,61.856723,0.024576,-0.254067,0.48071428571428576,0.120000000000001,-0.023117284403074256,56.211518666571166,50.0,-0.040256440698671625
600010.XSHG,1.172457,-1.425206,-2.272727,0.551,-0.131454,0.938967,0.050891,53.97127,-1.353494,-0.972142,0.09785714285714286,-0.040000000000000036,0.05758549970989703,81.90593191287205,58.333333333333336,0.35731995139960393
600011.XSHG,1.882681,14.714109,11.512415,0.141,-1.247838,7.954545,-0.23842,95.491518,1.388659,-0.124595,0.14428571428571427,0.29000000000000004,0.0635940982733889,77.5029248261433,58.333333333333336,2.0070711915458395
600015.XSHG,1.679317,-2.75933,-2.217742,0.2175,-0.453007,0.01031,-0.264357,45.103666,1.388659,0.167263,0.04571428571428556,-0.16999999999999993,-0.028638658304169052,18.316252434949444,25.0,-0.41515090598327475
600016.XSHG,1.604802,-4.662677,-4.219409,0.24,0.058426,-2.564653,-0.243624,21.302249,1.388659,-0.435992,0.021428571428571446,0.040000000000000036,0.006176915225399961,46.869654982722416,41.66666666666667,-0.14484810724610941
600017.XSHG,-0.030127,3.46681,10.31746,1.624,-0.06601,4.708098,1.036808,62.90846,0.350054,-0.200919,0.13571428571428568,0.47000000000000064,0.035132750225477793,73.85457730777367,50.0,0.41407031299767194
600018.XSHG,-0.998094,-1.34674,-1.485149,0.0955,-1.128257,0.785009,1.037203,66.968869,-0.777297,0.687373,0.08928571428571441,-0.08999999999999986,-0.034351777507054745,40.661103877274165,50.0,-0.2814141783684887
600019.XSHG,-0.623818,4.045644,4.360465,0.1235,-1.360268,1.297968,-0.754579,66.589656,0.49225,-0.395356,0.10214285714285712,0.08000000000000007,0.013791141967068737,59.48008327999641,66.66666666666666,0.012067677572114022
600021.XSHG,1.918074,1.48728,1.78117,0.3065,-1.099506,3.159252,-0.389025,85.160423,1.388659,-0.381151,0.23928571428571407,0.5899999999999999,0.03721348090533805,69.39072445914178,50.0,0.41030438593261387
600023.XSHG,0.25507,-2.891164,-3.931204,1.5405,1.500609,0.089594,-0.7666,62.687704,1.388659,-2.0888,0.2607142857142858,0.41000000000000014,-0.0475387518181859,54.07358188697865,75.0,-0.10358741483530443
600026.XSHG,1.892963,4.360887,6.476684,0.266,-1.395414,5.696284,-0.12929,62.77669,-1.75799,-0.481881,0.027857142857142993,0.010000000000000231,0.002479021147821954,64.25735583755426,50.0,0.0843097052974695
600027.XSHG,1.918074,14.072233,14.869888,0.5595,-0.306379,12.917961,-0.349279,100.0,1.388659,-0.112038,0.20285714285714285,0.7200000000000006,0.0315184605292399,69.24232020220238,58.333333333333336,0.5928603079838002
600028.XSHG,-0.311282,-2.305327,-3.537736,0.055,-0.420244,-1.410148,0.26842,40.716341,1.388659,0.31311,0.0792857142857143,0.14000000000000057,0.04711738268105785,71.56948636680957,58.333333333333336,0.326572835007366
600029.XSHG,1.918074,0.221124,0.452489,0.225,-1.309193,1.046882,-1.182688,61.666167,0.637475,-1.297092,0.08999999999999986,-0.1200000000000001,0.030731230106765067,63.25292197060536,58.333333333333336,0.33805321178590475
600030.XSHG,0.521139,0.177099,0.474383,0.551,0.883341,2.397989,-0.745334,65.495244,-1.297724,-0.238414,0.805714285714286,1.2100000000000009,0.015686992887311124,56.69185063074339,58.333333333333336,0.2461221349839393
600031.XSHG,0.524049,-1.053662,-1.008065,0.234,-1.07974,1.898931,-0.741984,75.307707,0.354094,-1.878544,0.09285714285714317,0.2599999999999998,0.057158805041957396,73.4962556335396,58.333333333333336,0.8412687557026066
600036.XSHG,1.616835,-0.595305,-0.238379,0.2,-0.351572,1.105273,-0.812381,64.943526,1.388659,-0.338531,0.03785714285714281,0.020000000000000018,0.016435563002648656,67.12543295771813,58.333333333333336,0.07920417306290783
600037.XSHG,-0.49884,-1.125428,-2.87037,1.32,0.998992,1.637438,0.190257,62.538366,-1.173784,1.45425,0.18428571428571436,0.10000000000000053,-0.05872680907553235,55.52989041878469,41.66666666666667,0.009774295165154712
600039.XSHG,1.918074,2.154815,6.349206,2.103,0.674502,1.765711,0.08949,66.628067,0.761073,-0.612714,0.33071428571428524,0.23999999999999844,0.03729741696334171,62.87253692400442,33.33333333333333,0.14588832199904367
600048.XSHG,1.918074,1.657614,2.844639,0.577,0.442418,5.369353,0.324967,81.248318,1.045056,-0.794684,0.1892857142857138,-0.46000000000000085,-0.02400638737385237,56.16427944115857,58.333333333333336,-0.09043001810263851
600050.XSHG,-0.310989,7.026584,7.142857,0.388,-0.144804,4.911779,-0.539389,74.772631,0.431546,-0.366177,0.2735714285714287,-0.10999999999999943,0.00040131750284952417,65.20508308784619,50.0,0.2690249239460929
600054.XSHG,-1.092706,5.367884,7.001321,1.395,0.388242,2.272727,-0.351759,48.91537,-1.314437,-0.15009,0.2792857142857148,-0.4800000000000004,0.04212363497543323,64.14798539712106,66.66666666666666,0.1853255363649442
600056.XSHG,-0.827463,4.381901,7.458292,0.9905,0.097086,8.496408,-0.236695,81.930957,-0.515072,-0.041003,0.04499999999999999,-0.10000000000000053,0.0014388417437504117,56.00319098401876,41.66666666666667,-0.00486705482153349
600058.XSHG,0.260487,3.481346,4.126679,0.587,-0.784974,3.362866,0.21832,70.806823,-2.757188,-1.356564,0.0285714285714286,0.030000000000000027,0.0035933323149717027,71.32280446637935,41.66666666666667,0.21907361913668932
600059.XSHG,-1.319202,1.797753,3.897849,1.576,0.249613,1.931826,-0.469064,77.219033,-1.643482,-1.33886,0.2700000000000002,0.019999999999999574,-0.0638984647479256,53.302113854693935,58.333333333333336,-0.08309918111187864
600060.XSHG,-0.93719,-1.483788,-1.933405,0.7365,0.300399,1.326231,-0.547001,58.169119,1.263498,-0.668476,0.13285714285714278,0.71,0.12430401134716562,87.0522263542341,83.33333333333334,1.9715793305032703
600062.XSHG,-1.487653,-0.721132,-0.69025,0.4195,-0.652013,1.418627,-0.378071,67.998918,-0.086207,-0.963781,0.18357142857142872,0.3099999999999996,0.07440748885011003,69.79770442316887,66.66666666666666,0.4430272252715417
600064.XSHG,-0.535552,10.639882,7.948718,0.6455,-0.777787,3.300209,-0.958386,79.457711,0.262711,-0.436625,0.2207142857142854,0.3200000000000003,-0.012634625986329362,60.92262233715851,50.0,0.17226316587437562
600066.XSHG,-0.950277,15.77182,15.75898,1.032,0.154071,9.6176,0.346917,82.087605,0.251438,-0.308766,0.17928571428571421,0.5,0.08137634303640877,69.52920058164678,58.333333333333336,-0.04825947393715113
