code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002390.XSHE,-1.102997,2.007294,4.963041,2.5925,0.461221,1.320014,-0.215734,48.208672,-1.015539,-0.508398,0.7449999999999996,0.9600000000000009,-0.13461846352740753,61.61405717441226,41.66666666666667,0.11652855118524652
002392.XSHE,-0.808429,-1.473958,-4.812834,2.5915,0.339741,-2.599179,-0.07703,54.840099,-1.637173,-0.535424,0.31714285714285734,0.11000000000000121,-0.10017619073995399,55.20568888398583,50.0,-0.19439694212425307
002396.XSHE,-1.308102,21.138484,25.460123,6.4745,1.134468,3.176005,0.759737,45.464929,-0.895326,-0.580102,0.09642857142857128,-0.3600000000000003,-0.051123432275700154,50.175085575008794,33.33333333333333,-0.41366853733584286
002399.XSHE,-1.103112,-0.794918,-1.689373,0.4375,-1.682762,-1.841826,-0.718865,37.41634,-0.982336,0.113187,0.16142857142857148,0.21000000000000085,0.028531042865197885,80.63437842333079,58.333333333333336,1.2545753866280984
002400.XSHE,-0.870549,1.318563,3.693444,1.679,-0.175285,1.289799,0.414658,48.808145,-0.703091,-0.347021,1.1178571428571427,-1.5700000000000003,-0.5102947417498825,50.77471302108082,41.66666666666667,-0.27038841938522573
002408.XSHE,-1.286256,-1.452361,-5.641026,2.2355,0.155443,-3.530234,0.042098,29.948802,-0.604453,-0.082132,0.13142857142857153,-0.3199999999999994,-0.07152102392767357,44.97101513770592,33.33333333333333,-0.511970488532909
002410.XSHE,-1.696119,1.022363,3.442879,1.5695,0.045422,1.345395,1.157447,47.790166,-1.155608,-0.800681,0.43071428571428544,1.2300000000000004,0.02413522211662439,72.31100794230807,58.333333333333336,1.0124189602709333
002414.XSHE,-1.218574,-0.464238,-1.497006,1.4465,-0.473032,-1.059008,1.101913,59.770161,-1.791544,-0.282206,0.6007142857142854,1.0500000000000007,-0.1752395529143631,60.65671738203924,33.33333333333333,0.30212974247700863
002415.XSHE,-1.059842,1.543837,2.865995,0.377,-0.802701,1.591187,-0.424894,62.315612,0.24007,0.063117,0.46500000000000014,0.8500000000000014,-0.03910023388264805,51.97088823302071,58.333333333333336,0.3023367944910538
002419.XSHE,-0.720747,1.10607,2.741359,0.683,-1.535515,3.400708,-0.679836,63.870234,-0.161012,0.162012,0.6707142857142853,0.8800000000000026,-0.030095180363004036,66.64360456188582,58.333333333333336,0.54954192439578
002422.XSHE,-0.257041,8.356396,9.773371,0.9775,-0.416632,2.887488,-1.409815,66.539577,-0.590126,-0.36623,0.12857142857142856,0.33000000000000007,0.06103713779382869,79.65786246047757,58.333333333333336,1.0369838808535148
002428.XSHE,-1.463571,-2.317272,-16.394307,3.7325,0.920855,-6.262005,0.783311,36.401018,-1.928279,0.379261,0.6228571428571428,0.1700000000000017,-0.23690706363211084,56.66716679249737,41.66666666666667,-0.08639157385802454
002430.XSHE,0.161483,-1.478165,-4.534314,0.8975,-1.499996,-3.803408,-0.506422,49.260567,-1.140586,-0.369584,1.1771428571428566,4.120000000000001,-0.3788511542909003,55.86489628891137,50.0,-0.05366358244276448
002431.XSHE,0.222921,-0.869931,-6.176962,11.889,2.484573,-1.610644,2.153209,64.442302,-1.933449,0.994966,0.1014285714285714,0.010000000000000231,-0.02722453229160306,47.29850840502514,25.0,-0.16222306241993056
002437.XSHE,-0.531211,-0.803941,-2.226721,1.3265,-0.487614,0.488921,0.020951,49.791587,-0.764633,0.142736,0.3842857142857144,1.38,0.10937533164225322,70.74846023560256,50.0,0.6833980681790752
002440.XSHE,-1.483286,-1.909867,-16.223176,2.2345,0.456867,-11.873589,0.315928,33.061222,0.900134,-0.018429,0.13142857142857142,-0.6100000000000003,-0.09798581035007337,40.4153389458328,33.33333333333333,-0.7078663176459332
002444.XSHE,-1.359441,35.496298,27.075589,3.6755,0.735938,12.779061,0.152627,72.941403,-1.206549,0.211408,1.107857142857142,-1.1499999999999986,-0.1778282600201287,57.32397033299566,50.0,-0.16006429034712832
002450.XSHE,-0.739512,3.217528,7.099143,1.3035,0.195949,2.762853,-0.281057,47.623387,-0.91511,0.36011,0.11071428571428574,0.17000000000000037,-0.025669567474297147,53.84295201242926,41.66666666666667,-0.08994761292593356
002456.XSHE,-0.490763,-0.262056,-0.473037,3.0825,1.387513,-1.17426,0.239574,40.539794,-0.921329,0.070238,0.17285714285714285,-0.5499999999999998,-0.0801086972664925,41.494231343355935,25.0,-0.40053579934234973
002461.XSHE,-1.025032,-0.369814,-0.649351,0.7465,-1.418905,-0.236368,0.110539,45.652093,-1.741361,-0.48074,0.6864285714285719,-1.6099999999999994,-0.40385009357013085,52.02797805498135,41.66666666666667,-0.5193784353780484
002463.XSHE,-1.096831,-0.753287,-1.746725,1.5865,-0.218583,-1.843167,-0.370148,50.440726,-1.249889,-0.30257,0.3735714285714286,-1.1500000000000004,-0.13910157890960956,55.918896598014065,41.66666666666667,-0.3411127059507635
002465.XSHE,-1.129642,-1.328684,-4.277643,1.4115,0.311171,-2.007767,-0.007927,45.71969,-1.103067,-0.124656,0.14928571428571422,-0.28000000000000025,-0.041380150329705656,55.81233525731514,41.66666666666667,-0.09695760435062262
002466.XSHE,-0.792641,-0.013317,0.230061,8.779,2.830785,0.872115,2.613573,48.993864,-1.479112,1.811223,0.1228571428571427,0.18999999999999995,-0.02884701720142177,54.70574219574381,33.33333333333333,-0.05761053962369811
002470.XSHE,-1.207111,3.054511,5.702918,0.756,-1.107805,2.964925,-0.610338,65.521155,0.004835,-0.311754,0.16214285714285692,-0.2599999999999998,-0.07276895319099876,49.863940399284665,33.33333333333333,-0.32535754184029875
002475.XSHE,-0.953564,0.623889,1.567398,0.5465,-1.272906,1.748142,-0.584088,52.599004,-0.6279,0.065934,0.028571428571428532,-0.029999999999999805,-0.004867934107770542,51.434804535116406,25.0,-0.014251844092871835
002477.XSHE,-0.159952,0.022955,0.53286,6.551,1.61509,0.95425,1.341608,57.587955,-0.639973,0.764998,0.2935714285714285,-0.11000000000000032,-0.11418254868739228,38.81122544552652,41.66666666666667,-0.42886921887380636
002479.XSHE,-0.987976,16.405152,22.799576,2.7435,-0.007334,2.33298,0.530342,51.039506,-1.17868,-0.406772,0.2942857142857141,-0.8599999999999994,-0.1728699238455383,47.71784446364319,41.66666666666667,-0.521041857154847
002482.XSHE,-0.447986,-1.717062,-10.023041,1.107,-0.721559,-5.206943,-0.047789,39.84908,-1.155697,0.136669,0.9692857142857149,-0.629999999999999,-0.19281740565969108,49.4870769803088,41.66666666666667,-0.2948859256417635
002489.XSHE,-1.15148,-1.573184,-6.565064,3.0045,0.987332,-4.172177,0.709057,38.641772,-0.884158,0.554972,0.5485714285714288,0.0,-0.12512922535958704,52.300028707236365,58.333333333333336,-0.23925001687185032
002493.XSHE,-0.350581,-1.603373,-6.598985,0.333,-1.9434,-3.622872,0.43893,34.381703,-0.791343,0.833738,0.31,-0.620000000000001,-0.08008923097252757,41.338702137949866,33.33333333333333,-0.5036298357113833
002498.XSHE,-1.179745,-1.717032,-4.631579,0.766,-0.806027,-3.174094,-0.079144,44.05052,-1.428619,-0.077287,0.3578571428571431,0.8900000000000006,0.02499109237281924,78.9656321100875,58.333333333333336,1.7369418701957295
002500.XSHE,0.554949,3.904648,9.859155,3.167,1.098844,3.11067,0.874198,63.662286,-0.942914,-0.191914,0.5078571428571428,-0.5800000000000001,-0.12951520131586752,61.93725240030618,58.333333333333336,0.08340908699098204
002503.XSHE,-0.855505,11.356846,13.843352,0.797,-0.859889,5.00672,0.147817,53.94585,-1.254846,0.522368,1.3292857142857142,-1.9800000000000004,-0.9569991830102653,45.6804442569953,33.33333333333333,-0.963084586921914
002508.XSHE,-1.168872,15.168987,17.736866,0.9795,-0.849248,7.628841,-0.454307,52.028191,-0.653946,0.718854,0.1235714285714286,0.03999999999999915,-0.02841223773924856,58.4415447325646,41.66666666666667,-0.11332049530654587
002551.XSHE,-0.914776,-1.796474,-9.820359,2.189,0.366469,-4.192379,0.488459,44.742553,-1.461948,-0.084978,0.3299999999999997,-0.3600000000000003,-0.10187967200688007,53.05902669859428,25.0,-0.18322949346476491
002568.XSHE,-0.931193,-0.957402,-4.466403,4.312,1.189486,-6.453798,1.961981,54.492272,-0.49571,-0.573517,0.2999999999999998,0.2499999999999991,-0.1234961365404833,55.1500307925993,58.333333333333336,-0.03915004347085915
002588.XSHE,-1.213988,-1.747706,-5.720824,1.432,-0.551827,-3.093026,-0.598711,14.677807,-0.363465,0.316857,0.3900000000000003,-0.10999999999999943,-0.12319082483669003,57.87128305626174,33.33333333333333,-0.08645699162486142
002594.XSHE,-0.253495,7.637433,10.278261,1.4695,1.151445,6.709523,-0.208939,66.781178,-1.43514,0.080168,0.14857142857142858,-0.1900000000000004,-0.06939882457368485,43.811168779871295,25.0,-0.3543056008002976
002595.XSHE,-1.598243,0.468395,1.323773,0.5545,-1.382782,-0.619438,-1.320632,59.236052,-0.150614,0.056772,0.7557142857142853,-0.6400000000000006,-0.2807963752759625,58.11867094070096,41.66666666666667,-0.10852607447199292
002603.XSHE,-1.553292,4.618308,8.595989,1.2425,-0.435779,5.530612,-0.563956,67.66433,-1.155611,-0.439231,0.0792857142857143,0.0,-0.01040670200676564,58.06733919891911,41.66666666666667,0.11648379177724433
002635.XSHE,-1.447057,27.199895,26.268116,8.1065,1.631625,1.012053,0.170707,51.225093,-1.048811,0.460527,0.45999999999999985,-0.0600000000000005,-0.19350751476419276,54.78546635809363,33.33333333333333,-0.051441467102475436
002642.XSHE,-1.352641,2.994317,9.087286,7.3415,1.979843,-2.372035,1.387818,50.906745,-1.655261,-0.251548,0.2435714285714284,0.5500000000000003,0.03857031125272817,63.72707656348025,41.66666666666667,0.4921086462925217
002646.XSHE,-1.557591,3.075606,7.492795,1.1425,-1.0543,7.856461,-0.631256,64.111304,-0.958918,-0.386455,1.1028571428571419,2.5799999999999983,0.2220707047854827,75.53634654533687,66.66666666666666,1.8338880636148414
002648.XSHE,-0.540584,0.258346,1.184069,0.998,-1.143294,1.402373,0.673133,40.715701,-0.536864,-0.560027,0.5414285714285711,1.339999999999998,0.18394360905496132,77.06605892917014,58.333333333333336,0.8710275844840742
002653.XSHE,-1.289393,1.119441,3.68932,0.958,-0.767126,3.251587,-0.111789,44.817756,-1.2588,-0.623654,0.862857142857143,-0.5,-0.35415540590434297,45.220438737828715,25.0,-0.411609118740186
002657.XSHE,-1.300375,-1.528528,-13.01437,6.1555,2.112715,-7.507726,1.550462,51.348588,-1.812428,0.458897,0.6764285714285706,-0.08000000000000185,-0.15862604640041839,56.83631972825999,33.33333333333333,-0.22328035638045085
002665.XSHE,-1.075475,-0.469812,-1.244813,1.508,-0.172128,-0.246241,0.213266,35.028341,-1.241284,0.43759,0.33142857142857196,0.20000000000000284,-0.02878770857774581,62.28943201158378,50.0,0.11743183179047101
002672.XSHE,-0.565605,4.972576,9.102244,1.66,-0.003436,5.130362,-0.730276,74.774175,-1.136802,-0.068113,0.23357142857142854,-0.5600000000000005,-0.09626692697150802,51.55999241627611,33.33333333333333,-0.42448204490099783
002673.XSHE,0.872055,-1.16495,-7.202828,2.6505,1.677323,-4.406409,1.8571,44.950298,-1.542622,0.771634,0.05642857142857143,-0.08999999999999986,-0.01151692764973914,59.07901095665442,25.0,-0.0402021993173407
002678.XSHE,-1.362811,-0.374327,-0.52687,0.465,-1.527093,-1.830283,0.504247,56.523412,-1.741023,-0.327474,0.3785714285714284,-0.16999999999999993,-0.08032105571391218,54.2860475607763,33.33333333333333,-0.13108734997461235
002681.XSHE,-1.500281,0.283579,1.28866,4.318,1.664891,-0.097445,0.488533,57.000515,-1.473927,0.369788,0.07642857142857148,-0.16000000000000014,-0.04385063638892668,34.37907315157884,33.33333333333333,-0.588914157511411
002698.XSHE,-1.565164,-1.11778,-4.856851,1.1135,-0.33845,-5.067973,0.14632,45.138135,-1.658837,-0.252854,0.16357142857142853,0.33000000000000007,-0.06891504463680012,41.358974085503576,33.33333333333333,-0.315512352828784
002701.XSHE,0.019299,-0.23315,-0.316122,1.7965,0.202103,1.279375,-0.975107,48.101173,-0.07688,0.247229,0.47642857142857153,1.9699999999999998,0.10111134404642352,64.94421964174474,50.0,0.31407613724974137
002714.XSHE,-0.766611,-1.295842,5.160391,4.1485,1.510967,0.997924,1.016781,44.569279,-0.394892,0.980282,0.15785714285714297,-0.3099999999999996,-0.09730909506480974,48.58065685193826,16.666666666666664,-0.25843126512414827
002727.XSHE,-0.792,-1.597402,-11.789298,7.4545,1.467124,-7.209921,1.014577,24.507524,0.440116,-0.04482,0.12714285714285717,-0.20000000000000018,-0.04585019324168356,49.74712762607756,41.66666666666667,-0.3193779929277718
002736.XSHE,0.955608,-1.355329,-3.282994,0.7925,0.917147,-1.329671,0.110594,36.393392,-0.346331,-0.027389,0.15785714285714278,-0.28000000000000025,-0.04269570042566451,54.956607684073774,33.33333333333333,-0.31558475847373035
002745.XSHE,-0.436795,2.886408,6.740838,3.1225,1.204625,-1.139532,0.30852,47.822225,-1.207438,-0.450905,0.25714285714285684,0.08000000000000007,-0.004861013824603452,73.39491031688287,50.0,1.1996620406834246
300002.XSHE,-1.537647,0.346439,1.511628,2.68,0.702009,-1.860491,0.658834,55.887522,-0.485739,-0.843911,1.5371428571428574,-4.259999999999998,-0.7278180687786806,48.35905906242324,33.33333333333333,-0.7714993991645325
300003.XSHE,-1.167106,-0.494561,-1.208791,0.5605,-1.184017,0.694444,-0.020283,50.374818,-1.407465,0.264701,0.6085714285714293,1.3399999999999999,0.21798161396576898,84.0441585509638,50.0,2.1277480774607893
300015.XSHE,-1.357177,4.238479,7.64526,0.7945,-1.005261,2.485715,-0.936828,42.395134,-1.629919,0.222266,0.16785714285714265,0.07000000000000028,-0.0828245833574311,48.72053853135564,25.0,-0.4768342541185855
300017.XSHE,-1.544345,6.555262,10.149408,1.5955,0.897489,9.573596,0.025944,81.836375,-1.238392,0.583659,1.957142857142856,3.0899999999999963,0.027409280894995947,71.43342318584209,58.333333333333336,0.4119420517103789
300024.XSHE,-1.434417,3.342505,8.54531,3.576,1.537529,-0.642133,0.194694,49.044782,-1.331305,0.038242,0.4071428571428572,-0.20000000000000107,0.041661265717212514,68.77094476486577,58.333333333333336,0.19839655646840537
300026.XSHE,-1.468812,-1.446154,-4.242424,1.3065,-0.454134,-0.535096,-0.544604,44.272429,-0.552723,-0.578332,0.4321428571428572,0.379999999999999,-0.03726801004531953,67.68444142877541,50.0,0.4111483182566156
300027.XSHE,-0.725859,0.941208,2.949853,2.72,1.391169,2.222385,0.257559,63.524296,0.116385,-0.458431,0.2850000000000002,-0.5300000000000011,-0.15854250704208075,46.76427315611367,41.66666666666667,-0.5374213179965781
300039.XSHE,-1.494159,-0.346454,-0.666667,1.8905,0.166178,-0.944023,-0.97892,57.154163,-0.311249,-0.532576,0.1407142857142857,-0.4499999999999993,-0.05324872356424376,46.84219429894267,33.33333333333333,-0.6218693399887343
300055.XSHE,-0.464717,0.645095,5.022831,2.218,0.993969,2.741638,0.374625,44.235581,-1.170462,-0.154528,0.2421428571428572,0.10000000000000053,-0.12050060142887653,48.03900355965959,50.0,-0.3038337169059435
300058.XSHE,0.198296,5.291875,8.768473,2.164,0.566498,4.367555,0.851441,52.482675,-0.772459,-0.615705,0.14571428571428577,-0.33000000000000007,-0.02771059309713425,55.59280050558023,25.0,-0.33657870420926717
300059.XSHE,-0.628311,-0.851175,-5.482718,4.273,2.614848,-3.919549,0.861383,51.422595,-0.139894,0.642768,0.5021428571428574,-1.7899999999999991,-0.31207445552865204,41.180521847830114,16.666666666666664,-0.31698836928025775
300070.XSHE,-1.309014,2.810286,5.038265,1.2175,0.108037,1.232367,-0.407926,59.719323,-0.539436,-0.194651,0.5064285714285717,-0.6999999999999993,-0.26801861430900903,47.02489558275776,33.33333333333333,-0.2809055720523923
300072.XSHE,-0.542352,30.899044,24.285714,2.317,0.593826,8.444998,-0.321347,65.637083,-0.127112,0.29964,0.5921428571428572,1.4000000000000004,-0.05900528184044329,69.21759571296228,50.0,0.24971573729593022
300085.XSHE,-1.410789,-1.40619,-5.252347,4.374,1.999374,-4.935746,2.275668,43.329196,-2.154057,0.644264,1.2235714285714283,1.5199999999999996,-0.5428278695148638,62.382888246195876,75.0,-0.0762266921308874
300088.XSHE,-1.036074,4.62325,12.126866,7.219,1.457691,-1.175697,1.636105,49.388637,-1.174654,-0.1374,0.2907142857142858,0.07000000000000028,-0.018500722642438377,66.89584246706282,50.0,0.22004546588840768
300115.XSHE,-1.164311,10.869182,16.006885,1.089,-0.522747,9.067371,-0.087763,67.828855,-0.669634,0.075687,0.055714285714285605,-0.13999999999999968,-0.020667745113871816,49.26206241550272,25.0,-0.15002817816173186
300122.XSHE,-2.740851,-0.870959,-6.286081,1.4495,-0.608784,-2.349363,0.972631,46.076433,-1.844498,0.341264,0.7271428571428576,-1.3099999999999987,-0.19263730391860823,59.49454478913737,41.66666666666667,0.09243637521878512
300124.XSHE,-1.351537,-0.276844,-0.492611,1.2395,-0.036789,-0.579678,-0.611856,50.792275,-0.977713,-0.138261,0.38,-0.9100000000000001,-0.09768286805549947,58.015514825852335,41.66666666666667,-0.009603402588220789
300133.XSHE,-1.15631,0.94621,3.683241,2.051,0.608193,4.249607,0.968766,63.33672,-1.541656,0.123537,0.20285714285714299,-0.17999999999999972,-0.08643034249408801,54.979685751946775,41.66666666666667,-0.18070533791715304
300134.XSHE,-1.01494,51.266243,36.084774,5.286,0.725592,2.626653,3.078392,58.803646,-1.527356,-0.476715,0.9364285714285716,3.780000000000001,0.14874103511793435,74.15845622210401,66.66666666666666,0.8383262059934449
300144.XSHE,-1.402991,-1.27876,-4.709141,1.015,-0.328589,-0.398118,0.548337,48.612641,-1.424856,0.79525,0.16214285714285737,-0.16999999999999993,-0.03234484317154537,52.69405188641466,41.66666666666667,-0.2665013315473308
300146.XSHE,-1.4822,-1.514399,-5.890603,2.1475,0.724083,-0.827668,-0.298065,42.610787,0.583331,-0.043686,0.1542857142857143,-0.1899999999999995,-0.06579495504066546,50.2968619590485,41.66666666666667,-0.41714962785701637
300147.XSHE,-1.191864,-0.588987,-2.284595,2.1515,-0.079431,-3.683449,0.065914,49.897172,-1.201618,-0.601001,0.5128571428571428,-0.0799999999999983,-0.1287886869718317,58.7262645670579,41.66666666666667,-0.03313735554173469
300182.XSHE,-1.493928,-0.723371,-3.143585,1.5255,0.192187,-3.24634,0.832996,15.212534,-1.045601,0.429203,0.1942857142857144,-0.040000000000000036,-0.05242955467699528,57.2743369543076,41.66666666666667,-0.15282012312352045
300199.XSHE,-1.209985,1.929851,5.706215,2.2325,0.396877,-0.597689,0.667612,50.105212,-1.307189,-0.337907,0.3128571428571428,-0.5600000000000005,-0.060272256471673946,59.187564203611544,25.0,-0.1781197720021277
300202.XSHE,-1.591323,-0.050794,0.141176,1.6065,-0.212324,-2.037058,1.446376,53.626317,-0.809642,-0.695374,0.6842857142857144,-0.9199999999999982,-0.16201499150579757,61.52303082621465,33.33333333333333,-0.03391026525885188
300244.XSHE,-1.214134,1.340543,4.808317,2.6765,0.577677,0.464015,1.297398,53.287727,-1.736742,-0.220893,0.23999999999999982,0.5600000000000005,0.07225506526189843,69.98743536956387,66.66666666666666,0.511642385058031
300253.XSHE,-1.298068,-1.107383,-6.432749,2.9635,1.137996,-4.774051,1.591732,22.241999,-1.501982,-0.330076,0.4485714285714285,-0.6100000000000012,-0.17064784901674024,52.94316391012674,50.0,-0.3270220125609957
300257.XSHE,-1.440797,-1.961972,-4.438808,1.3375,-0.70363,-3.742974,0.805404,28.789684,-1.51273,-0.457001,0.3149999999999999,-0.5700000000000003,-0.1492833510958884,50.31074923932708,41.66666666666667,-0.4367689262912422
300267.XSHE,-1.641462,0.589001,2.211796,0.63,-1.07507,-1.144135,-0.374776,40.251056,-1.283808,0.275561,0.3385714285714287,-0.96,-0.15764753659857964,40.95997502961832,50.0,-0.43261936356336905
300273.XSHE,-0.870931,0.267645,1.375246,2.892,0.856833,-1.83271,0.479314,53.521534,-1.322926,-0.685805,0.13857142857142848,0.10000000000000053,0.005339129432820083,59.66110379004959,58.333333333333336,0.04449448547980683
300274.XSHE,-0.719758,2.252298,6.187291,4.172,1.048174,-0.37653,0.624161,34.676673,-0.822512,-0.16513,0.07071428571428563,0.040000000000000036,-0.02096012255185175,49.95403174376706,25.0,-0.1544351400632582
300291.XSHE,-1.461078,-0.935771,-4.631494,1.8385,0.181209,-1.259278,1.022317,56.376331,-1.317293,-0.001303,0.37142857142857144,0.7800000000000002,0.061396821849313166,67.56515564597035,58.333333333333336,0.45727294734903
300315.XSHE,-1.540759,-1.199824,-5.020576,5.05,2.191086,-2.628359,0.893718,53.334414,-1.431518,-0.07766,0.17428571428571438,-0.11000000000000032,-0.037921115497511676,46.27107561661801,16.666666666666664,-0.27712079537390855
600000.XSHG,1.696246,-0.598018,-0.333611,0.1435,-0.548245,1.305527,-0.648948,60.743477,1.298064,0.394786,0.6578571428571429,-1.4299999999999997,-0.43050529838230356,33.96516367662573,41.66666666666667,-0.46192427034772443
600004.XSHG,-0.525613,-0.300196,-0.124844,0.432,-1.666763,-0.590245,-1.619251,37.873725,1.292484,0.042154,0.9071428571428574,1.0099999999999998,-0.2318359240793333,41.569857371372024,50.0,-0.5639386189114526
600005.XSHG,0.609192,5.878316,10.927152,1.2805,-0.218675,-1.615272,0.264217,51.59597,-2.766966,-0.570264,0.38285714285714284,0.40000000000000036,-0.06657322072237985,66.3233644045461,33.33333333333333,0.16835544998072827
600006.XSHG,-0.651203,2.365675,3.927987,0.461,-1.300399,5.499252,-0.20722,60.645852,-0.811837,-0.381207,0.4349999999999997,-0.8599999999999994,-0.25463490544817474,44.08546977390985,33.33333333333333,-0.4782393004867491
600008.XSHG,1.723935,-1.301753,-3.406326,0.842,-0.462641,-1.206918,0.061526,54.10945,-0.688244,-0.378887,0.29000000000000004,0.6299999999999999,-0.08816127386564943,59.13824838687462,50.0,-0.30189358301342395
600009.XSHG,-1.322811,-3.190052,-7.085794,0.511,-0.64981,-3.055123,-1.309344,35.509905,-0.184014,0.46671,0.27,-0.5899999999999999,-0.1912006687624404,31.58032114168881,25.0,-1.4740723769298802
600010.XSHG,-0.243366,0.880698,2.314815,0.9445,0.217671,-0.360685,0.802681,52.141555,-2.283218,-0.608481,0.1592857142857143,-0.13999999999999968,-0.025568441968840894,53.94559480951937,41.66666666666667,-0.2684166857910619
600011.XSHG,1.484332,-3.781666,-5.610098,0.083,-1.204138,-2.569671,-0.784044,34.699418,1.298064,-0.064181,0.11499999999999999,0.10000000000000009,-0.04151464744926427,43.67820392536868,25.0,-0.3959949922305306
600015.XSHG,1.689191,0.08111,0.505051,0.2735,-1.050587,0.632111,-1.119467,57.470697,0.661264,-0.007257,0.24714285714285694,-0.4500000000000002,-0.13104689417298146,42.98863764628172,33.33333333333333,-0.33862123588008775
600016.XSHG,1.696941,1.390932,1.544944,0.2775,-0.521907,1.745004,-0.812211,64.146135,1.298064,0.116965,0.31928571428571423,0.1899999999999995,-0.005610903819735169,64.93623823420641,58.333333333333336,0.30160220306549856
600017.XSHG,-0.090199,-2.6591,-12.055336,1.046,-0.288437,-5.429816,-0.696786,30.309796,-1.043198,-0.077316,0.2964285714285711,-0.1999999999999993,-0.07571287104412386,51.60930547201302,25.0,-0.3054665381951094
600018.XSHG,-0.953666,-3.720068,-7.370518,0.1065,-1.196636,-2.187631,0.083983,28.637134,-0.034397,-0.36768,0.7407142857142859,3.16,0.2571627504171323,76.70619391022386,66.66666666666666,0.8568504751377937
600019.XSHG,-0.18315,3.328053,5.991736,0.4245,-1.086983,-1.108434,-0.075545,58.135054,0.124049,-0.282199,1.4335714285714285,3.6200000000000045,0.5296724606553131,62.16073759627637,58.333333333333336,0.29627518963786237
600021.XSHG,1.782332,-1.781364,-3.944954,0.4735,-0.828149,-1.888207,0.046682,47.712349,0.509293,-0.166573,0.12928571428571414,0.02999999999999936,-0.009380383564562098,60.788675569809236,50.0,0.35299536254218555
600022.XSHG,-0.160451,1.376296,2.926829,0.698,-0.85423,-1.263453,-0.197795,42.211825,-1.520479,-0.355015,0.507142857142857,-0.6999999999999993,-0.20304116467181277,47.828139962676154,58.333333333333336,-0.10845168758855106
600023.XSHG,-0.268699,-0.573093,-0.814664,1.284,1.166799,-0.632524,-0.798318,49.966064,1.298064,-0.579315,0.4464285714285712,0.11000000000000121,-0.15999788603417786,63.591010628957946,33.33333333333333,-0.06450139074172245
600026.XSHG,1.782332,-0.594721,-1.433121,1.3465,-0.079956,-3.657588,0.491936,40.853707,0.828956,-0.614179,0.4864285714285713,1.879999999999999,0.23702691853501534,82.86503289742322,58.333333333333336,1.9412925306246054
600027.XSHG,1.782332,-3.274619,-5.415861,0.3215,-1.03986,-2.579938,-0.847829,34.730129,1.298064,-0.184623,0.242142857142857,-0.10999999999999943,-0.0705013481279762,59.18372363040144,41.66666666666667,-0.06535329426469172
600028.XSHG,-0.400778,-0.762462,-0.954654,0.155,-0.257893,-1.272749,-1.076,46.022868,1.298064,-0.336825,0.17071428571428576,0.11000000000000032,-0.022684743962982534,65.3664039028847,50.0,0.06438432187310106
600029.XSHG,1.782332,-1.419673,-2.764228,0.7765,0.111148,-1.287554,-0.113397,53.691401,1.298064,-0.193786,0.5264285714285714,0.6899999999999995,0.059484722374451404,73.31948815016432,50.0,1.1483028727371947
600030.XSHG,0.783736,-1.874011,-4.99087,1.196,1.429575,-2.342895,0.684565,33.306499,1.298064,-0.114172,0.12785714285714292,-0.1200000000000001,-0.06361566511486774,47.08844426343125,25.0,-0.3264022048109272
600031.XSHG,0.118288,-0.796705,-2.173913,0.602,-0.575208,-2.253598,0.054429,50.797874,-1.532846,-0.521466,0.2557142857142856,0.25,0.15104710098667928,59.619680989374714,50.0,0.13908376175824078
600036.XSHG,1.679323,12.338893,8.743169,0.1865,-0.417064,3.672831,-0.851647,79.272756,1.298064,0.094296,1.441428571428571,2.280000000000001,-0.5402378501132115,46.23434064399047,41.66666666666667,-0.6021402504491902
600038.XSHG,-0.556022,-1.14609,-3.843416,1.3,0.162716,-2.208925,-0.616477,45.811929,-1.249205,-0.115425,0.12357142857142879,-0.07000000000000028,-0.045492892552595504,51.84219822428786,33.33333333333333,-0.28019258155232984
600039.XSHG,1.782332,-0.16778,0.520833,0.532,-1.113111,-0.064725,-1.126228,55.849171,1.298064,-0.460093,0.25428571428571434,0.5800000000000001,0.05449066716219628,65.4199834273865,58.333333333333336,0.49782356754950463
600048.XSHG,1.782332,-1.576521,-2.375297,0.48,-0.042281,-1.533301,-0.12387,51.782506,1.298064,0.074659,0.08999999999999996,-0.06000000000000005,-0.009860447196390017,56.540513344196285,50.0,-0.01521786019113014
600050.XSHG,0.740913,-3.764883,-9.213483,0.393,-0.541044,-3.717827,-0.410979,31.904107,1.298064,-0.537252,0.044999999999999964,-0.06999999999999984,-0.013514970209963235,51.01455375977713,25.0,-0.25262280174689344
600056.XSHG,-0.886798,6.924522,10.500808,1.341,-0.372045,5.73913,-0.795382,51.286786,-0.220887,-0.416382,0.5999999999999998,1.6199999999999992,0.04502066077700806,57.64723765701858,50.0,0.03660997348051698
600058.XSHG,0.245825,-0.83844,-3.194103,1.85,0.047886,-1.776254,1.500254,56.357989,-2.125487,-0.705891,0.39785714285714285,-1.5399999999999991,-0.17247640272690767,46.7170168930896,33.33333333333333,-0.43774669327534266
600059.XSHG,-1.619733,0.281638,0.985761,1.0815,-0.7679,3.688709,-1.318603,45.990157,-1.479673,-0.238836,0.4464285714285713,-0.41000000000000014,-0.17638053097879292,49.719221176003344,33.33333333333333,-0.2534230314415131
