code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002440.XSHE,-1.590318,0.964264,2.594595,1.041185,0.439745,3.857729,-0.73754,68.313975,1.275914,-0.265035,0.37785714285714295,-1.1199999999999992,0.05863857003544937,47.334789480764805,58.333333333333336,-0.023807506202655482
002444.XSHE,-1.116282,28.973136,23.205128,0.80746,-0.128285,7.777715,-0.413409,71.064073,-0.295155,-1.059545,0.19785714285714281,1.0099999999999998,0.19116831379666294,69.49744379827013,58.333333333333336,0.432854332023358
002450.XSHE,-0.800503,-1.764186,-40.811456,0.059455,-1.407913,-35.278459,1.412015,25.858333,0.094393,0.205976,0.1392857142857141,0.41000000000000014,-0.030635847615565856,52.33584259606214,41.66666666666667,-0.032774455463735475
002456.XSHE,0.278594,3.203177,9.256055,2.103935,1.191133,-2.782589,0.53942,44.071992,-0.523378,-0.883039,0.47928571428571437,1.9399999999999995,0.27150972571767906,70.94720527812984,66.66666666666666,0.907253681075515
002460.XSHE,-0.829144,4.451191,9.643329,4.10469,2.13539,2.97128,1.288238,67.816582,-0.400532,-1.054643,0.1078571428571429,0.7400000000000002,0.1234149503856311,78.20548388499606,58.333333333333336,0.8320952404774706
002463.XSHE,-1.105015,24.171749,23.817035,3.46689,1.384748,3.391505,0.885015,71.459388,-1.259595,1.706123,0.09785714285714286,0.6100000000000003,0.11004090122164799,88.0710223788314,58.333333333333336,0.7998828617626907
002465.XSHE,-1.402394,2.183151,5.298013,1.03381,0.422279,3.233346,-0.067661,66.031863,-1.549503,-0.207327,0.09571428571428577,0.5500000000000003,0.10948031036100814,82.24858999649459,75.0,1.6436765216055083
002466.XSHE,-0.620535,4.498392,10.245464,2.023985,1.224781,3.805185,0.938459,65.51304,-0.094434,-1.18945,1.2964285714285715,0.00999999999999801,0.1975099901184405,36.892397895935794,41.66666666666667,-0.7548343776197064
002468.XSHE,-1.549532,4.193042,9.172126,3.02052,1.427663,-2.471468,0.529545,48.226557,-0.345989,-0.259466,0.28428571428571414,1.379999999999999,0.32954313919219813,83.64495205861836,75.0,0.819079458293448
002470.XSHE,-0.976765,15.731736,13.272727,0.19593,-1.196701,6.232415,0.221987,79.752309,-0.814258,-0.523304,0.35000000000000003,1.2899999999999991,0.28983473243146396,75.08767830100884,66.66666666666666,0.7137642788590748
002475.XSHE,-0.761043,0.196156,1.186552,0.915525,0.490572,-5.05644,0.817289,49.767807,-1.004828,0.343686,0.14571428571428577,0.5499999999999998,0.015323253917078505,61.96663000052376,66.66666666666666,0.1245975303499236
002477.XSHE,0.851838,26.427126,25.827815,4.629835,1.201438,15.291262,2.847893,59.616304,0.482132,-2.395401,0.15642857142857133,0.4900000000000002,0.10344706170829254,70.33057419791996,50.0,0.38668623969455584
002479.XSHE,-1.631373,49.137137,28.784119,1.1037,-0.220578,13.479829,0.331783,77.950176,0.945375,-1.830678,1.2649999999999995,1.0600000000000023,0.1050178325163377,50.32936275528026,50.0,-0.04159857062380201
002482.XSHE,-0.46529,4.275008,8.595388,0.487135,-0.91018,5.768249,-0.386582,69.970764,0.494537,-0.841791,0.24000000000000016,1.5100000000000007,0.12918276793601757,79.3704168487117,50.0,2.065061625894038
002489.XSHE,-0.738695,129.558107,41.596639,0.881345,-0.585328,23.579025,1.071559,69.921218,-1.207033,-1.642208,0.26857142857142896,1.4699999999999998,0.2851717744062385,79.2968832361133,83.33333333333334,0.6320674680449612
002491.XSHE,-0.762345,20.831318,18.236173,1.008225,-0.021103,8.616547,-0.489329,77.144664,0.225342,-1.49464,0.13571428571428568,0.05999999999999961,-0.03528103640363221,45.261995653489464,41.66666666666667,-0.08720244428567225
002493.XSHE,0.800031,13.098454,16.430903,0.26625,-0.584367,3.142472,0.154301,69.604806,-0.407872,1.060208,0.5142857142857145,2.6900000000000013,0.26853942419720916,70.86590010645047,58.333333333333336,0.387826715236983
002500.XSHE,0.668605,63.341442,32.723577,1.570785,0.455655,10.809435,-0.161168,65.635035,-2.123788,-1.257417,1.1207142857142858,3.2300000000000004,0.3633885591496957,67.30746122970505,58.333333333333336,0.4043306513473732
002503.XSHE,-1.029132,6.103169,11.857708,1.56218,-0.099251,7.176671,0.683108,68.974978,0.123588,-1.237356,0.11857142857142858,0.6600000000000001,0.13315613461431705,81.51006739345635,66.66666666666666,0.6048392432769001
002505.XSHE,-0.213217,54.589104,29.133858,0.94641,-0.360355,15.208992,0.893961,74.802751,-0.613174,-1.516291,0.11499999999999996,0.28000000000000025,0.06605626292305583,64.08171362760693,50.0,0.07555840272117642
002506.XSHE,-0.311154,3.791449,5.208333,0.82898,0.173407,-0.85403,-0.337528,38.043233,-2.007615,0.77966,0.6171428571428573,2.08,0.32111055273806033,74.79990400894411,50.0,0.43619081015859873
002508.XSHE,-1.230124,5.469131,11.025641,0.80708,0.292242,2.521605,0.359012,67.699613,-0.041817,-1.408889,0.12714285714285717,0.14000000000000012,0.15255895286286902,75.22265799986128,66.66666666666666,0.7578593407177481
002509.XSHE,-0.563633,118.807393,38.423645,2.64752,0.805307,21.671357,1.178332,82.617968,-0.956666,-2.608015,0.12785714285714272,0.7200000000000006,0.08151237939668846,75.06349968158122,75.0,0.5586715491338712
002517.XSHE,-2.349826,165.540091,39.488636,4.920705,1.638279,21.429455,0.564048,76.734311,0.407922,-2.798253,0.07214285714285719,0.46999999999999975,0.06357046505358778,77.60689256947828,50.0,0.36760121271346424
002544.XSHE,-0.392512,28.721327,21.560575,0.79313,0.06105,11.351453,0.127958,79.419191,-1.450852,-1.278407,0.2878571428571429,1.6800000000000002,0.17546118915957884,76.75993655692376,58.333333333333336,0.913855809952735
002555.XSHE,-1.28044,45.79761,29.577465,0.863145,0.299766,11.548954,0.887737,80.118915,-0.460343,-0.949199,0.2721428571428571,1.4500000000000002,0.20732450673649747,73.35142593304212,58.333333333333336,0.678473363765475
002558.XSHE,-1.435007,4.485445,-3.265499,1.02258,0.622677,3.959515,1.834204,58.126025,-0.969512,-1.074443,0.06214285714285709,0.18999999999999995,-0.005679750675789148,62.2556914985015,41.66666666666667,0.06889998461689917
002563.XSHE,-1.381799,1.068252,5.339266,0.65929,-0.327144,3.604836,1.554853,48.912117,-0.583991,0.295565,0.18428571428571422,0.009999999999999787,-0.020155004080599392,50.60374634667676,41.66666666666667,-0.06054863660319709
002572.XSHE,-1.342309,8.466718,15.291262,0.93114,0.30378,5.137924,0.499533,60.896044,-0.440985,-1.611679,0.1600000000000002,0.8499999999999996,0.17158973829511598,78.20028256664582,66.66666666666666,0.6477329714493774
002573.XSHE,-0.03507,26.706726,22.253129,1.444785,0.07242,10.357815,0.605514,84.330408,0.093903,-2.00396,0.13571428571428573,0.2600000000000007,0.06558611634715814,67.17051048921853,50.0,0.1433136015979608
002583.XSHE,-0.576718,91.230473,36.306729,1.042645,0.323215,13.014143,0.100385,80.619042,-1.197102,-1.41356,0.667142857142857,2.8599999999999994,0.2289378161515503,69.17760606665668,58.333333333333336,0.572752899245188
002588.XSHE,-1.149134,35.306353,21.568627,0.59053,-0.734245,9.706775,-0.956028,80.181663,-0.292636,-1.499146,0.10357142857142858,0.3700000000000001,0.043383778454099096,68.87269399708596,58.333333333333336,0.35685511263474634
002589.XSHE,-0.173411,19.712844,21.06599,1.04844,0.157852,6.7771,0.230923,73.757215,0.005339,-1.347545,0.05071428571428571,0.07000000000000028,-0.0282183686119503,39.807145995683065,41.66666666666667,-0.20059294461255428
002594.XSHE,-0.33044,7.710854,12.191425,0.922635,0.868403,6.240965,0.328839,67.567339,-1.428297,0.286348,0.2285714285714286,1.04,0.2826687328370692,81.60453613456139,66.66666666666666,0.9592751006321842
002600.XSHE,-0.825806,79.320898,32.921811,2.40746,1.575158,12.582781,1.467623,73.587744,0.823824,-2.244027,0.17285714285714285,0.8500000000000005,0.14451903783409142,71.11757337087002,66.66666666666666,0.4125333135091225
002601.XSHE,-1.196546,7.740644,9.032258,1.182375,0.770028,2.389337,-0.549908,73.697686,0.562074,0.200073,0.17785714285714294,0.39999999999999947,0.16397630343126166,67.16658341370605,75.0,0.36170897401661684
002602.XSHE,-1.701299,1.489069,-5.447996,0.770345,-0.473152,0.946979,-0.239994,58.11652,-1.192037,0.569786,0.8150000000000003,0.8900000000000006,0.1344245176133001,48.652075600584,66.66666666666666,-0.1314998714737059
002603.XSHE,-1.714547,15.679944,14.285714,0.440225,-0.701484,5.505856,-0.923582,67.605024,-0.986682,-0.764787,0.18857142857142847,1.48,0.26943365578743217,90.96442571488772,66.66666666666666,6.991519766040688
002608.XSHE,-0.685914,7.936162,9.049774,0.36995,-0.618111,2.69157,-0.452125,69.297497,0.265408,-0.48689,0.25571428571428567,0.8400000000000007,0.139666685152172,76.23622555673315,58.333333333333336,0.4058374015832422
002624.XSHE,-0.839503,37.420034,26.744754,0.776035,0.422602,5.058759,1.048197,51.184254,-0.868954,-0.685075,0.12214285714285723,0.5999999999999996,0.1148623417345993,80.03449489430096,50.0,0.5097877733399647
002625.XSHE,-1.701337,51.11528,30.422125,1.113815,0.502573,13.302984,1.553823,76.733195,-1.132971,-2.010895,1.300000000000001,3.1599999999999966,0.8222869139991514,69.24817818521156,66.66666666666666,0.40765206030872747
002635.XSHE,-1.539677,18.786247,21.875,4.006155,1.612733,8.342453,0.555566,69.151176,-0.462041,-1.879073,0.29714285714285726,-0.03999999999999915,0.09013479984848476,65.49318419085304,75.0,0.28711385670607825
002640.XSHE,-1.007661,38.216361,26.72956,1.272205,0.361045,8.381892,0.710498,64.216797,-0.32894,-1.418831,0.1328571428571428,0.7999999999999998,0.09785015908223463,74.91558064833114,75.0,0.5391565729393699
002642.XSHE,-1.172713,24.719016,18.27957,1.656705,0.496076,9.126984,0.065424,74.721612,-1.984212,-1.825947,0.6478571428571432,3.12,0.5067496342445641,79.70007501110025,58.333333333333336,1.6084052831729423
002657.XSHE,-1.285621,16.670519,17.03645,2.617615,1.028666,8.698852,-0.376114,80.135464,-1.827664,-1.31104,0.28428571428571414,1.7299999999999995,0.29297493053285173,88.89293026548259,66.66666666666666,2.101794082862418
002663.XSHE,-0.696637,61.03604,25.862069,0.932985,-0.221879,13.618677,-0.467376,86.498992,-1.104851,-1.48804,0.1700000000000001,0.6899999999999995,0.15582142751152137,76.87765009971997,66.66666666666666,1.230783326678031
002665.XSHE,-1.515854,-1.419421,-45.068285,2.777815,0.326582,-31.471841,1.912679,43.049188,-1.572876,0.052821,0.08071428571428571,0.17999999999999972,-0.01068090461679257,51.563443635617126,66.66666666666666,-0.10728423684707167
002670.XSHE,0.132886,26.357512,25.334957,0.9968,0.280631,11.774929,0.665779,73.941079,-1.379666,-0.81402,0.562857142857143,1.0699999999999985,0.0025289992828819163,45.73472191083345,33.33333333333333,-0.4338378939395149
002672.XSHE,-0.345111,24.48212,20.979021,0.79171,-0.079645,7.917836,0.273922,70.725608,-0.739165,-0.817741,0.1978571428571429,-0.09000000000000075,-0.09693876786604383,33.57793615062266,33.33333333333333,-0.4022373421284309
002673.XSHE,0.316303,29.433892,24.717514,1.714065,0.743704,5.748503,0.166944,59.461721,-1.694045,-0.847662,1.6507142857142851,-5.950000000000003,1.0415741395892315,54.631544203222795,66.66666666666666,0.12330662292749928
002681.XSHE,-1.208303,16.672728,18.80109,1.95824,0.496119,13.942245,0.89653,73.844522,-0.656672,-1.730412,0.8099999999999997,0.39000000000000057,0.3442900688590781,68.68540058115532,58.333333333333336,0.35141941198011395
002690.XSHE,-1.64835,27.057339,21.111111,0.710015,0.141844,6.222287,-0.219301,78.419922,-1.495045,0.396253,0.1421428571428572,0.5099999999999998,0.08427310259341486,67.10900132285042,50.0,0.2774628804928181
002699.XSHE,-1.554796,0.496445,2.489019,4.924975,0.901367,14.829396,2.847893,84.434536,-0.523579,-2.319191,0.9707142857142858,4.579999999999998,0.8052949235627633,73.73898800034895,66.66666666666666,0.9710818596592175
002701.XSHE,-0.23747,-1.288135,-2.592593,0.697935,-0.353841,-1.313321,-0.408172,50.210781,-0.339831,0.176811,1.7621428571428557,6.07,0.39889163458694776,52.51338775884473,58.333333333333336,0.08395620587935415
002707.XSHE,-0.531499,3.828254,6.921944,1.256575,0.048037,9.477494,0.347717,72.324581,-1.081073,-1.409504,0.2314285714285717,0.5299999999999994,0.016623767214863493,62.74320428071057,41.66666666666667,0.1853306758701212
002709.XSHE,-1.172275,17.039048,18.842163,2.603135,1.083665,6.411071,0.420126,74.394085,-0.46555,-2.069113,0.12857142857142864,0.7599999999999998,0.12840526010149844,82.0340537004656,58.333333333333336,3.018179804888388
002714.XSHE,-0.218282,3.350062,6.683271,0.56047,0.115861,6.378575,1.160877,64.175527,-1.178363,0.993579,0.04642857142857144,0.29000000000000004,0.04450163165224608,87.68762349474382,66.66666666666666,0.5974634058189432
002736.XSHE,0.70229,83.481271,35.693215,0.2561,-1.16648,7.319918,0.169018,75.492463,-1.920472,-0.984737,0.29071428571428576,1.8999999999999986,0.30654972076602416,90.30333148167222,58.333333333333336,0.9279919972336792
002739.XSHE,-0.986854,-1.454826,-37.582302,0.740525,-0.786941,-23.103129,1.575469,33.434941,-0.754714,0.498769,0.14785714285714288,0.4900000000000002,0.1554035123614495,73.84583703139555,58.333333333333336,0.46449390007641256
002745.XSHE,-0.16906,4.736307,9.694656,3.76477,1.686111,4.653703,0.141043,65.17841,-0.405847,-0.505808,0.15285714285714308,0.8700000000000001,0.1467161117416587,69.07624125287829,58.333333333333336,0.3897357288572323
002797.XSHE,0.577717,46.076941,31.50358,5.74107,1.888683,7.933399,0.629688,53.745648,-1.934536,-1.928241,0.19714285714285706,1.1100000000000003,0.21774985684866835,78.31879950021396,50.0,0.5977130886606119
002807.XSHE,1.562569,16.443327,19.592875,3.495625,1.109621,3.706973,-0.531008,68.073097,-1.034465,-1.05311,0.06642857142857148,0.29000000000000004,0.0395612512310971,70.92700900122753,50.0,0.4211001937062475
002815.XSHE,-0.869204,5.747652,10.628019,2.152215,1.247709,6.000992,-0.00405,72.614983,-0.83881,0.202605,0.11285714285714277,0.4099999999999997,0.0796229034168484,70.07395064499148,50.0,0.4338515340568838
002818.XSHE,-1.435933,11.228266,12.900097,1.33531,0.512584,4.709216,-0.991981,67.417464,-0.364619,-0.606277,0.07928571428571406,0.16000000000000014,0.017895486709255032,64.54398415496352,50.0,0.21090268548269453
002831.XSHE,-0.831522,8.782214,14.374403,0.55606,-0.299046,3.219411,0.607828,65.030327,-0.856351,-0.331965,0.5621428571428574,0.7999999999999989,0.22786112590593866,65.17555503821855,75.0,0.4671631957039679
002839.XSHE,1.600064,38.446222,30.398323,7.591405,2.157351,5.459478,0.840899,55.601013,-0.645019,-1.37564,0.15000000000000005,0.5899999999999999,0.018828173477241958,62.08775824240445,58.333333333333336,0.1398167642442827
002841.XSHE,-0.128944,27.579749,23.148855,1.94314,1.206596,7.86731,0.399264,80.875242,-1.582017,1.189051,0.1064285714285714,0.5999999999999999,0.13000968219888123,70.5830225490458,66.66666666666666,0.3637442407506519
002916.XSHE,-0.561765,36.224525,27.119645,5.77631,2.385935,11.773492,0.845426,62.955986,-1.546316,2.169705,0.11999999999999986,0.56,0.09948540514418731,78.68374896554235,66.66666666666666,0.6446103266096515
002920.XSHE,-1.399237,11.639556,14.904988,3.39757,1.448211,9.149368,0.519854,71.633082,-0.712215,-2.061448,0.990714285714285,1.7300000000000004,0.4362693144136366,50.74198438215577,66.66666666666666,0.10394865960536848
002925.XSHE,-1.550512,85.46444,35.571297,5.995195,2.222532,21.531708,1.771882,82.052277,-0.701985,-1.354253,4.463571428571429,13.280000000000001,2.875381247976324,53.781512490369145,50.0,0.3131188583479272
300001.XSHE,-0.436493,66.128009,28.266033,0.68901,-0.287131,14.346215,-0.050001,84.188849,-1.651345,0.166728,0.6285714285714291,2.41,0.02350831788864305,67.10158210716342,50.0,0.3325283809036961
300002.XSHE,-1.350283,63.188219,27.922078,1.1919,0.197491,13.023523,0.134344,79.946524,-0.901293,-1.893317,0.16214285714285723,0.7300000000000004,0.025487077391632557,59.23372794380558,33.33333333333333,0.07550673974765498
300003.XSHE,-0.525472,18.553501,21.004566,1.01469,0.748106,6.345623,0.683034,74.241804,-1.65727,0.667553,0.41499999999999976,1.5200000000000014,0.2353415102885394,66.62315587299797,41.66666666666667,0.34464073742668244
300010.XSHE,-0.954724,32.863266,25.992318,2.94299,1.088506,8.633252,1.265694,72.128222,-1.644298,-0.832195,0.17571428571428574,0.94,0.18401385392267816,85.28488403450356,83.33333333333334,1.3065300135217228
300015.XSHE,-0.976607,1.143797,4.224835,0.836555,0.527804,0.892635,0.514164,60.962973,-1.836877,1.385965,1.0299999999999998,0.9100000000000001,0.3059603797325498,58.71428153286627,58.333333333333336,0.07356214885845258
300017.XSHE,-1.329587,17.74833,17.217631,1.84509,1.306028,6.355058,0.111332,72.459218,-1.026293,-1.233395,0.13500000000000006,0.8599999999999994,0.10093319844377821,77.28438215413085,66.66666666666666,0.5262340540081567
300024.XSHE,-1.090739,11.089785,11.152142,0.666375,0.071095,4.112621,-0.774338,73.50978,-1.774565,-0.592498,0.6528571428571431,1.75,-0.007539284820121811,63.00521785336131,50.0,0.1458629298584535
300026.XSHE,-1.714078,10.491082,9.967846,0.477085,-0.665669,4.635154,-0.7974,65.212229,-0.437312,-0.44529,0.723571428571428,3.129999999999999,0.5271670275755356,71.5789193933038,58.333333333333336,0.5307322668354875
300027.XSHE,-0.663936,62.014572,31.132075,1.316615,0.600657,18.071777,0.529147,72.146267,-0.898774,-1.630302,1.0799999999999998,6.059999999999999,0.6674870010381209,73.232582419525,50.0,0.6135218127675923
300032.XSHE,-1.287984,38.56421,25.165563,2.625845,0.581117,13.072091,1.630198,68.557078,-3.265342,-3.200421,0.32857142857142874,1.79,0.097040084628915,72.99750647452363,50.0,0.9217796996499938
300033.XSHE,-1.500487,139.557707,42.693316,2.839095,1.204125,13.76698,0.233621,70.202317,-1.533321,-0.975852,0.44428571428571423,2.2200000000000006,0.3778269600685356,82.43478165058856,50.0,0.599163926134394
300039.XSHE,-1.713984,40.696228,21.410579,0.534695,-0.717107,9.346642,-1.213933,78.380568,-0.981854,-1.045603,0.31214285714285744,1.08,0.0763290338246484,51.87975080841275,41.66666666666667,-0.1611911587620085
300043.XSHE,-0.243668,90.164835,34.666667,1.52171,0.189817,19.881306,0.28948,79.203316,-0.366338,-1.696991,0.2507142857142858,0.9400000000000004,0.18224749417485542,69.98319883370269,58.333333333333336,0.7223089567732544
300055.XSHE,-1.467358,28.023837,19.918699,0.76445,-0.111745,7.98609,0.075364,85.036119,-0.409812,-1.831265,1.2114285714285715,5.290000000000003,0.3630483115659291,62.70195541561584,58.333333333333336,0.3313143163553578
300058.XSHE,-0.309576,39.237237,24.009901,1.02938,0.368517,10.001098,-0.090935,74.967216,-0.639026,-1.197058,0.22357142857142856,1.0499999999999998,0.06362851163126962,71.22398773548451,50.0,0.7967109680925955
300059.XSHE,-0.426096,28.544472,26.186131,4.49338,2.265194,9.405901,0.023913,73.13007,-1.923637,0.239297,0.25857142857142856,1.0899999999999999,0.19266710334974613,92.53402372254699,83.33333333333334,2.9995380278381667
300070.XSHE,0.392175,64.04382,34.661355,1.899815,0.951893,14.247085,1.262124,74.850779,0.492908,-1.924447,0.7728571428571426,2.0500000000000007,0.22829518820043965,56.50873588248266,41.66666666666667,0.10574111433252487
300072.XSHE,-0.511728,9.059758,13.473877,0.79089,0.295859,4.817543,1.856365,75.120062,1.631722,-1.989772,0.07642857142857148,0.1499999999999999,0.01768491964586785,63.12643458683079,50.0,0.48160424632686105
300088.XSHE,-0.961169,0.324302,-1.333333,1.237845,0.481727,2.818579,-0.114867,60.953229,-0.186697,-0.415513,0.2492857142857141,1.3899999999999997,0.19818457933481484,87.59837961103761,58.333333333333336,0.6115968097078595
300113.XSHE,-1.655658,14.361533,15.350877,2.259595,1.210404,6.7659,-0.023419,75.482462,-0.682386,-0.766933,0.2278571428571429,1.21,0.05598701445464127,70.07412279345118,41.66666666666667,0.5679465035740128
300115.XSHE,-0.765804,27.146781,20.358515,0.95466,0.189761,7.921929,-0.041786,88.71096,-0.448409,-2.26339,0.9585714285714284,2.1799999999999997,0.537328467001585,58.34169102499162,66.66666666666666,0.12588847726029417
300116.XSHE,1.46032,70.80099,36.879433,6.633435,1.526414,15.881117,2.847893,82.760288,-2.362167,-3.635296,0.11857142857142858,0.81,0.14377645156124524,86.81863588598516,83.33333333333334,0.696784256002636
300122.XSHE,-1.195922,16.834367,21.595982,2.11555,1.480714,10.634409,2.019726,73.612113,-1.643358,1.42292,0.25857142857142873,1.4100000000000001,0.11423417944764513,64.72544774830861,50.0,0.20295890654797866
300124.XSHE,-1.23818,4.907029,9.990917,0.62866,0.113839,4.333592,0.217093,62.416305,-1.485187,-0.157976,0.7385714285714278,2.120000000000001,0.31856702454194374,69.73783731301782,58.333333333333336,0.26697691349260033
300133.XSHE,-1.082718,1.957105,4.875622,0.688075,0.079412,0.419207,0.677105,53.023259,-1.125314,0.281731,0.5021428571428572,0.5600000000000023,-0.18494738109045547,38.99243576177069,33.33333333333333,-0.2545110658867755
300134.XSHE,-1.508266,12.179362,13.813459,1.762245,0.864332,6.126493,1.584343,76.981092,-1.415102,-1.293698,0.16642857142857143,0.6500000000000004,0.11688750794482065,82.43575146601397,50.0,1.183114402631058
300136.XSHE,-0.879387,15.818181,20.567686,2.897015,1.399014,4.533838,1.331851,71.982817,-0.842386,-1.02501,0.33785714285714274,1.8500000000000005,0.07456948785547379,66.30437983268399,50.0,0.4116012497298538
300144.XSHE,-1.654739,4.700763,10.05291,0.784565,0.381942,4.565605,0.416747,51.165844,-1.217064,0.519209,0.2285714285714286,0.6100000000000003,0.049864405074279514,62.026165519938935,58.333333333333336,0.17456977965211173
300146.XSHE,-1.339262,10.953372,18.703809,2.414425,1.283745,7.89025,1.317599,68.342108,-1.389869,1.211404,0.0978571428571428,0.09999999999999964,-0.04693963385968078,40.08082053941606,41.66666666666667,-0.2123944607542616
300156.XSHE,-0.275166,52.301894,29.787234,3.76882,1.233431,14.366065,1.878214,73.448833,-3.265342,-3.668225,0.049999999999999885,0.1399999999999999,0.03464264755543708,78.75384743815178,33.33333333333333,0.3385101899989307
300159.XSHE,-0.94217,4.860217,11.013986,1.63811,0.443783,9.190955,1.083889,86.146271,-0.522668,-1.022142,0.125,0.6100000000000003,0.0677035243765148,68.89062675976803,50.0,0.3315298361014962
300166.XSHE,-1.682031,33.797631,26.473526,1.64983,0.936837,10.476024,0.14371,74.567437,-1.190547,-0.630056,0.2357142857142856,1.3900000000000001,0.2810255575572749,92.0133539634315,75.0,5.965990825229861
300182.XSHE,-0.898896,34.272637,22.939866,1.411165,0.58268,9.905426,0.044482,77.327156,0.792005,-1.686211,0.18642857142857133,0.5599999999999996,0.128387516099423,68.62583040141999,41.66666666666667,0.514000825992067
300199.XSHE,-1.052642,13.979078,17.806732,1.305085,0.411139,5.724726,0.054783,62.841648,-0.873686,-0.888297,0.5735714285714282,2.789999999999999,-0.029725543346053263,63.43337952365553,58.333333333333336,0.37417865553597274
300202.XSHE,-0.937991,32.565424,26.56,3.177625,0.664099,14.837398,0.62255,74.639179,-0.640472,-2.575301,0.49928571428571444,1.2400000000000002,0.29752637114464753,74.03783492669366,41.66666666666667,0.8982972122909771
300244.XSHE,0.167418,12.611288,14.952077,1.00829,0.253461,6.930575,-0.580941,74.812483,-1.101381,-0.789562,0.20500000000000002,0.46999999999999975,0.05821007477218154,69.4075715630131,50.0,0.4108628682622406
300251.XSHE,-1.426895,25.873931,22.995461,0.949335,0.396202,11.675824,0.26525,77.058082,-0.974052,-0.80609,0.535,2.3500000000000014,0.07016708220295398,68.59259297178782,58.333333333333336,0.5573052312255244
300253.XSHE,-2.198668,12.689356,17.656766,2.97837,1.715695,5.298135,0.939734,64.877636,-1.94352,1.163153,0.192857142857143,0.7899999999999991,0.14280099123650425,69.63856637947832,50.0,0.20818655580376877
300257.XSHE,-0.372452,20.929813,19.406393,0.57175,-0.662589,10.082088,0.939462,82.957387,-1.363154,-1.393216,0.20142857142857132,-0.0699999999999994,0.08421538484704083,64.29666999629671,66.66666666666666,0.3448907416860214
300266.XSHE,-0.230627,31.129316,26.553672,4.921595,1.41284,13.260018,2.727966,69.441116,1.545361,-3.410344,0.4607142857142859,2.91,0.21659338366024555,69.38704407656022,50.0,0.42844228354097513
300273.XSHE,0.514728,29.604699,21.383648,2.17253,0.598658,11.100451,-0.413612,77.201077,-2.02695,-1.696921,0.4142857142857143,0.6600000000000001,0.004931215006026196,53.88343966510958,50.0,-0.058590655562784644
300274.XSHE,-0.482997,339.27183,53.846154,4.421615,1.545973,23.503276,1.135231,82.467941,-0.112124,-2.085424,0.501428571428571,2.0300000000000002,0.1309505548620853,70.79571291741318,58.333333333333336,0.5255241173691916
300287.XSHE,-1.336632,23.146818,20.935961,3.84325,1.213843,11.03573,-0.332789,78.235709,-1.297761,-1.793082,0.08857142857142845,0.0699999999999994,0.01546929575810728,60.61228069630481,75.0,0.04217852135757205
300291.XSHE,-1.752778,70.360482,29.330254,1.059775,-0.155273,11.298817,-0.488251,73.34282,-1.032809,-2.598304,0.16571428571428562,0.75,0.10040351646307107,70.80112553425316,58.333333333333336,0.3078085194806457
300297.XSHE,-0.390862,27.938526,21.052632,2.344585,0.517658,11.276517,-0.635954,75.25263,-0.100029,-1.465367,0.07857142857142854,0.4299999999999997,0.06823515376141162,69.09739424208013,58.333333333333336,0.38978423824151953
300308.XSHE,-1.047923,24.797618,24.690382,3.307485,1.43829,11.754009,1.156109,69.272334,-1.229718,-0.04458,0.18214285714285725,1.2599999999999998,0.2075622160981656,89.00368833693896,66.66666666666666,0.9962731645639211
300315.XSHE,-1.788695,19.807802,17.711172,1.65211,0.641187,9.78399,-0.181891,80.724761,-0.56674,-1.044507,0.15857142857142856,0.96,0.0872422650197309,78.50655982800227,83.33333333333334,0.7064608678232442
300376.XSHE,-0.579334,21.499893,18.491484,0.457465,-0.780467,6.366714,-0.15719,75.931687,-0.307209,-1.070554,0.5857142857142846,2.629999999999999,0.43914455271128,77.85435298202206,66.66666666666666,0.4459338332511109
300383.XSHE,-0.76552,21.759318,21.530698,1.246505,0.755395,7.691161,0.877353,62.85961,-1.328225,-0.047872,0.1371428571428574,0.35999999999999943,-0.03430902710875418,52.03197037347928,41.66666666666667,-0.008122810640776024
300408.XSHE,-1.583458,1.592337,5.095185,0.7009,0.192288,-0.766587,0.406935,60.173487,-0.995565,-0.215177,0.1728571428571429,0.4400000000000004,0.016062413516761853,61.367516035364034,66.66666666666666,0.20841330985641449
300418.XSHE,-0.924553,53.497752,29.299914,2.449,1.291777,14.59211,0.516804,81.992628,-0.191693,-1.403375,1.6085714285714279,-0.6499999999999986,0.7045290514340232,58.643155655652436,66.66666666666666,0.20889738519966894
300433.XSHE,-0.325016,7.397759,13.606341,0.468355,0.512484,5.664086,0.521095,53.440146,0.567188,-1.823111,0.11571428571428563,0.77,0.1571802631686346,80.21707517626956,66.66666666666666,0.721372880993143
600000.XSHG,1.636275,3.952984,5.691855,0.105755,-1.09258,-0.604494,-0.571732,42.24747,0.843662,0.262792,0.10071428571428569,0.6300000000000003,0.10872905953322136,85.60104949805077,75.0,0.693352983617257
600004.XSHG,-0.529746,-1.078607,-5.248619,0.692085,-0.14426,-1.483964,-0.378423,39.647956,-0.553394,-0.02724,0.20071428571428568,0.6500000000000004,0.15149445573885914,72.5380808247274,66.66666666666666,0.5696800311134176
600006.XSHG,-0.86783,29.592587,23.343849,0.5982,-0.833633,9.248393,-0.483495,68.352586,-0.712386,-0.950377,6.242142857142858,42.469999999999985,5.819127807043218,86.11848532148,75.0,1.416463487331976
