code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600011.XSHG,1.749705,-2.798754,-11.111111,0.16555,-1.376954,-6.103286,0.698188,20.257128,0.716566,-0.144312,0.237857142857143,-0.2600000000000007,0.04872740759012306,59.405855959865875,50.0,0.36228099726915985
600015.XSHG,1.706146,-3.368409,-5.555556,0.12966,-0.924878,-2.051164,-0.568419,44.591891,1.077432,-0.18669,0.6042857142857151,-2.0599999999999987,-0.14993181837316283,28.04388430369148,25.0,-0.3797192319099807
600016.XSHG,1.713193,-3.231658,-6.01173,0.19634,-0.339639,-2.234424,-0.667429,35.660897,1.077432,-0.29003,0.10642857142857139,-0.46999999999999886,0.001159829842607485,32.722390119688846,33.33333333333333,-0.31731460514498044
600017.XSHG,-0.282605,0.55824,1.344086,0.437715,-0.797035,1.589868,-1.588507,60.447385,-0.949538,-0.574416,1.7707142857142846,-6.369999999999997,-0.19583622156463054,48.9300138828795,41.66666666666667,0.06165432125759818
600018.XSHG,-0.499873,-1.5051,-4.285714,0.195075,-0.889753,-3.707962,0.988273,47.485405,-0.069744,0.157062,0.1557142857142859,-0.4400000000000004,-0.06165793717364704,30.631234630746835,33.33333333333333,-0.42279008773197235
600019.XSHG,-0.779793,-0.317041,-0.803674,0.39044,0.15758,5.218291,0.913599,69.475269,1.494969,0.480569,0.1335714285714286,-0.4900000000000002,-0.030179450059498236,39.915909222799385,33.33333333333333,-0.3761281347018808
600021.XSHG,1.749705,-1.0769,-2.098765,0.51345,-0.504452,-4.89326,-0.332991,18.489254,0.745136,-1.038171,0.4035714285714291,-1.3399999999999999,-0.17469843854201034,23.85122838825107,50.0,-0.34137206726808644
600023.XSHG,-0.165336,-4.190031,-12.028725,0.095335,-1.592663,-6.71997,-0.282723,18.273412,0.536383,-0.01428,5.082142857142851,-14.210000000000008,-1.6405124398580977,20.795612969236476,25.0,-0.6411378009845814
600026.XSHG,1.663308,-2.024438,-5.626134,0.241655,-0.989802,-2.025436,-1.652014,51.286102,0.226356,-0.622928,0.27428571428571413,-0.8999999999999986,0.06914628396758782,44.65149012201085,33.33333333333333,-0.31564526821038497
600028.XSHG,-0.624415,-0.262623,-0.15873,0.18248,-0.433396,2.259795,0.374149,50.560659,1.004003,0.3248,0.7742857142857141,1.8100000000000005,0.07938784463565818,50.49394860041413,41.66666666666667,0.12174926345440706
600029.XSHG,1.749705,-1.953071,-14.496768,1.278495,0.994776,-7.66316,0.854819,45.38118,1.337125,0.465723,0.08285714285714293,-0.20999999999999996,-0.00648458040377442,30.253039451985114,16.666666666666664,-0.16217823212901772
600030.XSHG,0.764667,-0.484549,-1.218837,1.39887,1.327018,-2.304046,-0.815642,63.308176,-1.567498,0.01005,0.37571428571428583,-1.2799999999999994,0.006847938993174041,26.860792755963182,41.66666666666667,-0.5186802912342858
600031.XSHG,-0.364984,0.379522,1.115242,0.973185,0.621036,1.29725,-0.133749,62.224246,-0.298017,0.069998,0.9492857142857137,2.41,0.3309843512892776,61.90323069929501,66.66666666666666,0.49585352135246286
600036.XSHG,1.65772,-2.263054,-9.745623,0.26746,-0.066812,-3.148043,0.609492,45.655949,1.226154,0.640608,0.057857142857142926,-0.5100000000000002,-0.021339907712113193,12.286657263248927,25.0,-0.713293153996164
600037.XSHG,-1.632742,-2.013195,-8.479756,0.589135,-0.4646,-2.98024,-0.459195,40.63869,-0.641747,-0.457703,0.03357142857142852,-0.18999999999999995,-0.005906815800122853,26.095639137034315,25.0,-0.2878372024125442
600038.XSHG,-0.647984,19.818608,20.845137,1.78037,0.61783,8.05163,-0.022826,63.613546,-1.843113,-0.392439,0.49285714285714277,-0.33999999999999986,-0.10859444485902922,30.760083741974718,25.0,-0.463970551754056
600039.XSHG,1.749705,-2.01063,-3.713528,0.276955,-1.048856,-0.71116,-1.372006,37.755543,1.481243,-0.563374,0.7392857142857142,0.5499999999999989,-0.16432990564614935,52.518554678187115,50.0,0.20152763220233627
600048.XSHG,1.749705,-1.085873,-4.338235,1.04679,0.88592,-1.345972,1.167358,53.6484,0.939812,0.486266,1.0142857142857142,-5.09,-0.9386676609845918,23.2731848124246,25.0,-0.7072402113683873
600050.XSHG,-0.61746,-2.971192,-17.213115,0.573135,0.493015,-9.131804,-0.507109,21.513295,-0.591456,-0.434899,0.6228571428571428,-0.41999999999999993,-0.14271948733319875,42.885468748232356,33.33333333333333,-0.18434928388180172
600053.XSHG,-0.589532,-1.722204,-19.139628,0.963035,-0.624906,-11.768801,1.028925,51.093768,-0.512838,-0.744938,0.2035714285714285,0.20999999999999996,0.10997697307218511,54.60641902419244,58.333333333333336,0.14365283310018295
600056.XSHG,-0.95773,-1.825533,-13.089673,1.103105,0.028843,-9.937683,-0.302388,39.985371,-0.119555,0.092987,0.36857142857142805,-0.3099999999999987,-0.16759106766924897,20.571247595832652,41.66666666666667,-0.32035216077206385
600058.XSHG,-0.621189,-0.84383,-3.210576,0.62203,-0.68391,-3.900244,-1.011662,62.699112,-2.125792,-0.988205,0.21785714285714278,0.25,0.04594385685698055,53.92678869632784,41.66666666666667,0.15260254457980515
600059.XSHG,-1.601723,-2.512139,-4.545455,0.46575,-0.881151,-3.208199,-1.590133,58.444373,-1.498272,-0.543742,0.034285714285714315,-0.1200000000000001,0.006384681110775961,37.32675381245696,41.66666666666667,-0.1347565090759062
600060.XSHG,-1.087627,-2.042676,-9.158879,0.83108,0.072897,-3.338085,-0.98405,48.023643,0.50825,0.005716,0.2114285714285715,-0.10999999999999943,0.06114898373899527,55.33374441756019,58.333333333333336,0.2055712340505833
600061.XSHG,0.577433,-2.075547,-4.333606,0.164435,-0.986971,-4.043304,-0.168184,51.010503,-1.111494,-0.878677,0.2821428571428572,-0.7199999999999998,-0.05224112285541993,29.04572154928719,41.66666666666667,-0.4212399955281776
600062.XSHG,-1.529153,-2.555355,-5.208845,1.195315,0.092692,-1.513798,-0.22605,58.390761,-0.743516,0.40868,0.11857142857142852,-0.3699999999999992,0.057194708883582246,49.74581301306408,50.0,0.012366702777777405
600064.XSHG,-0.38391,-1.297954,-4.477612,0.528685,-0.768508,-3.798347,-1.730397,40.233585,1.171493,-0.422076,0.8099999999999995,-1.9000000000000021,-0.15465401173015636,35.21908759238859,50.0,-0.5357127527446881
600066.XSHG,-0.898591,-2.2266,-7.017544,0.492125,-0.150535,-4.010031,0.44586,58.803093,0.114274,0.00377,0.887142857142856,-2.4800000000000004,-0.37002912088165146,28.44993603423422,25.0,-0.5840587342736847
600068.XSHG,1.749705,-2.593671,-9.15493,0.765985,0.430596,-5.52911,-0.469445,35.644199,1.620152,-0.311022,0.17071428571428568,-0.8099999999999996,-0.0587923408620864,28.412200676787663,41.66666666666667,-0.3954400255304247
600073.XSHG,-0.598007,-2.542082,-8.446866,0.94143,-0.414194,-6.17801,-0.986786,45.963553,0.800119,-1.014414,0.6435714285714281,0.26000000000000156,-0.15922618597264382,42.4273152127931,33.33333333333333,-0.10373048213474512
600079.XSHG,-0.102281,-2.071165,-7.961783,1.57784,0.473137,-4.333146,-0.759115,36.022941,-0.116988,-0.581538,0.8657142857142857,2.1799999999999997,0.16249869060320155,66.61339030656221,58.333333333333336,1.00050260258151
600085.XSHG,-1.188379,1.330581,3.266033,0.847735,-0.088443,-1.315136,-0.015881,58.181743,-1.678014,-0.011887,0.5264285714285711,-1.6500000000000004,-0.165397018865733,30.471152245354734,50.0,-0.4082257586037197
600089.XSHG,0.342042,-3.691492,-9.414466,0.48906,-0.051382,-6.160799,-1.450764,42.888616,0.734939,-0.430512,0.2957142857142857,-0.4299999999999997,-0.05097901557263845,48.26677068872052,16.666666666666664,-0.21346372230500732
600094.XSHG,1.749705,-1.799472,-4.32357,0.233375,-1.346628,-3.011452,-1.203457,18.97382,0.605456,-0.423637,0.07428571428571436,-0.33000000000000007,-0.004770727931491275,25.473101420156336,41.66666666666667,-0.29157954245070394
600098.XSHG,0.892708,-2.870366,-5.457464,0.12165,-1.779003,-2.264996,-1.496688,26.402516,0.059508,-0.815295,0.44,0.41999999999999993,-0.02073853613757476,46.40677668209637,41.66666666666667,0.27505874328113133
600100.XSHG,0.04082,2.071147,5.058366,1.08876,0.148452,3.921097,-0.373548,64.309617,-1.859082,-0.745623,1.2764285714285724,-3.4699999999999953,-0.46206218361490325,37.39434638209356,50.0,-0.20276766742810537
600104.XSHG,-0.5899,-2.703633,-11.850555,0.220455,-0.481652,-4.177177,0.460362,42.797484,1.04854,0.685089,0.44428571428571495,-1.4200000000000017,0.16335028189313294,52.454016670867134,33.33333333333333,-0.14872870320761233
600108.XSHG,-0.420239,-1.091083,-4.043127,1.58439,-0.076272,-5.230933,-0.047327,43.665926,-1.763681,-0.882932,1.0471428571428567,-1.6999999999999993,-0.6950453301140356,29.769865253577592,25.0,-0.8733257909635417
600109.XSHG,-0.272045,-0.608835,-2.140309,1.254765,0.217629,-3.347035,-0.926419,66.00869,-1.702613,-1.148385,0.43357142857142833,-0.25,-0.009424125279204498,40.827492490889014,41.66666666666667,-0.14972218234264867
600111.XSHG,-0.50451,-0.001453,0.3108,1.651475,1.100274,-0.508631,-0.502192,65.825857,-1.62256,-0.348525,1.328571428571428,-1.7399999999999984,-0.5156908740847308,45.36705739225191,50.0,-0.1551635011112662
600115.XSHG,1.749705,-2.594299,-9.888579,0.49831,0.216328,-6.204697,0.204919,35.747578,1.034417,-0.154216,0.09285714285714285,-0.16000000000000014,0.03635412254958363,43.96730495169848,33.33333333333333,-0.0782886888519907
600118.XSHG,-1.214079,6.851904,12.465501,1.45972,0.189452,5.65891,-0.705479,74.480948,-2.12044,-0.999602,0.26428571428571435,-0.22999999999999954,-0.07285558230092531,23.749755141710505,50.0,-0.4513493248491929
600120.XSHG,-1.13213,-1.892646,-16.238382,1.01264,0.127668,-4.85654,-0.426631,57.519504,-0.043535,-0.309675,0.781428571428571,-3.3500000000000014,-0.41610461800945076,27.760106032406817,33.33333333333333,-0.5423567376156901
600122.XSHG,-0.488762,-1.605078,-2.277904,1.363365,0.020655,-1.813812,-0.727856,50.73477,0.104446,-0.940402,0.9457142857142861,-4.640000000000001,-0.263778685299781,35.362745102052344,33.33333333333333,-0.3017237523170069
600125.XSHG,-1.090158,-2.063113,-13.326226,1.632835,0.807656,-4.884469,-0.412704,53.34321,-1.276148,-0.241613,0.6671428571428576,-0.39000000000000057,0.08157622986873597,44.43487368441518,50.0,-0.1298189153939755
600126.XSHG,-1.079816,-1.495372,-6.547619,0.79376,-0.196356,-4.838873,-1.002921,47.181618,1.620152,-0.606407,0.27642857142857175,-1.67,-0.11508524126101805,19.364643850719336,41.66666666666667,-0.6898603822748872
600138.XSHG,-1.034508,-1.94678,-8.862949,1.04194,0.045651,-7.782493,-0.939827,45.717501,-0.881518,0.151054,0.22928571428571423,-1.2200000000000006,-0.004371017107236752,33.90305293655698,33.33333333333333,-0.38388261831885373
600141.XSHG,0.746139,-1.227152,-5.769231,1.46273,0.603871,-3.388786,-0.89927,45.667903,-0.246833,-0.128913,0.14857142857142858,-0.7699999999999996,-0.02410004085880807,37.37406264052305,33.33333333333333,-0.33053864689190915
600143.XSHG,-0.261379,-2.955531,-11.129848,0.46407,-0.772252,-6.502262,-0.74654,12.182475,-0.634583,-0.35793,0.11571428571428559,-0.16000000000000014,0.02392662165145326,56.023683776007395,41.66666666666667,-0.12536580935098574
600151.XSHG,-0.225596,0.908519,2.364865,0.756195,-0.513491,-0.222277,-0.254001,50.738913,-1.792841,-1.297142,0.1421428571428571,-0.18999999999999995,0.09091759424809037,54.851265902881785,50.0,0.34456390170720663
600153.XSHG,1.749705,-2.026153,-11.035654,0.390235,-0.250639,-2.998889,-1.052924,32.268834,0.735502,-0.227498,0.10785714285714297,-0.5300000000000002,-0.03408227553131071,24.26565657757682,33.33333333333333,-0.5003339387481098
600155.XSHG,-0.018602,-1.56346,-7.334711,0.70868,0.586908,-3.558757,0.113539,54.325779,-2.264843,-1.109546,0.4892857142857144,-0.41999999999999993,-0.011550261296194117,38.68151340924552,50.0,-0.4068991971805658
600157.XSHG,1.749705,-1.760667,-37.215909,0.627105,-1.012647,-23.090308,1.776401,16.45479,0.271277,-0.497705,0.2457142857142858,-1.0100000000000007,0.02281448477690673,23.896549149019815,33.33333333333333,-0.7292199292096346
600160.XSHG,-1.55679,-1.825916,-15.752033,1.963905,0.937135,-5.827559,-0.951259,57.966415,-0.534355,0.067915,0.4521428571428573,-2.460000000000001,-0.016645427169157068,30.197239741092584,50.0,-0.456811755490949
600161.XSHG,-1.539608,-1.423861,-6.744731,0.850185,-0.104154,-6.558723,-0.668243,49.206839,-1.095948,-0.424836,0.6285714285714288,1.1799999999999997,0.0792374391517292,60.4420491918833,58.333333333333336,0.6857281468872101
600166.XSHG,0.140282,-2.591055,-6.589147,0.501225,-0.447197,-2.802984,-1.399251,50.210106,0.049263,-0.540408,0.05357142857142848,-0.19999999999999973,-0.022375388677124505,24.071786370012404,25.0,-0.3625416249418145
600169.XSHG,1.72218,-2.363839,-7.51634,0.31226,-1.141397,-4.391892,-1.453208,47.385605,-2.33089,-0.917373,0.3407142857142858,-0.5799999999999983,0.019393732581840295,37.4843931583785,16.666666666666664,-0.12340304640159339
600170.XSHG,1.749705,-4.38408,-5.99455,0.219565,-0.957508,-2.775821,-1.334646,31.043258,1.053955,-0.210056,1.6999999999999993,2.3900000000000006,0.3439552259878037,50.19113637336004,58.333333333333336,0.09250847602420009
600171.XSHG,-1.648097,9.969679,17.168012,6.146025,1.61213,10.092376,-0.064171,77.417766,-2.162175,-0.251005,0.7907142857142855,-1.25,-0.3554448143178485,32.8451979404913,16.666666666666664,-0.9452612725106113
600176.XSHG,-0.50512,-1.899046,-18.558952,1.024175,0.494657,-9.414717,-0.589327,37.726522,-0.029869,1.087666,0.5578571428571429,-1.4799999999999986,-0.06608219620727895,34.748068020171544,41.66666666666667,-0.2765997125998232
600177.XSHG,1.01834,-0.810388,-1.916168,0.281115,-0.776896,0.048864,-0.769622,52.592259,1.620152,-0.512906,0.11785714285714285,-0.20999999999999996,0.030806513634487054,59.55375001964428,41.66666666666667,0.5799565344003277
600179.XSHG,0.079363,-1.496771,-29.92126,4.351475,0.885147,-3.899664,1.244706,74.505504,-0.844303,0.370488,1.3792857142857144,-1.0800000000000018,-0.4920744005861766,49.66183848435956,50.0,0.06510330073381532
600183.XSHG,-0.490195,-1.992432,-15.432649,1.41754,0.652009,-13.499703,-0.412475,33.66347,-0.188028,0.490117,1.3721428571428582,1.8900000000000041,-0.27627488876783746,56.25052644607368,50.0,0.165172783011025
600184.XSHG,-1.111713,0.392282,1.665675,0.52024,-0.991124,-0.71746,-0.287658,61.510375,-2.202723,-0.785821,0.047857142857142945,-0.16999999999999993,-0.008844952676565682,25.4621779784207,8.333333333333332,-0.2227480754581901
600187.XSHG,-1.202892,-1.822459,-19.269777,3.48769,0.344508,-12.363756,0.815193,22.805187,-1.309195,-0.529811,0.11285714285714292,-0.5899999999999999,-0.0430866330565976,18.493822984404527,33.33333333333333,-0.41648973705673553
600188.XSHG,1.116166,0.489374,2.28833,1.05642,0.547778,4.203901,0.340422,65.751221,1.620152,-0.047376,0.14357142857142863,-1.0200000000000005,-0.06578428627013266,24.877714592583587,33.33333333333333,-0.6023298333181826
600195.XSHG,-0.663321,-1.333605,-8.653846,1.32781,-0.205624,-4.993666,-0.534314,46.061775,-0.621467,0.231208,0.4385714285714285,0.8699999999999992,0.06975481240318288,57.96096145905314,41.66666666666667,0.2865305824688358
600196.XSHG,-0.388267,-1.916738,-16.011421,1.67028,0.878248,-9.491124,0.480319,37.37808,-1.133572,1.049754,0.33857142857142847,-1.2400000000000002,-0.18491579524477603,38.230222711448434,33.33333333333333,-0.7158838197981687
600201.XSHG,-1.460142,-3.196654,-15.528782,0.96356,-0.038888,-6.686713,-0.781838,26.122113,-0.670769,0.267272,0.6450000000000001,1.6099999999999994,0.1158535360695444,54.21017604991732,58.333333333333336,0.399017276278002
600208.XSHG,1.749705,-2.264008,-8.207343,0.543215,-0.263077,-4.376195,-0.025221,38.523246,1.360907,-0.087209,1.172857142857143,0.740000000000002,-0.4600187791663082,50.06992004952553,41.66666666666667,0.08164064898577017
600216.XSHG,-1.465098,-2.01551,-16.243655,1.502705,0.490199,-10.405213,-0.312696,29.136082,-0.323201,0.676633,0.09357142857142861,-0.5200000000000005,-0.04708767640050733,19.79374616776485,33.33333333333333,-0.8492349358683482
600219.XSHG,-1.081085,-0.905147,-2.684564,0.8702,0.350041,0.852026,-0.795163,62.091997,0.602111,-0.339581,0.6007142857142862,-1.0400000000000027,-0.14949160916519863,44.87180181783309,41.66666666666667,-0.11148060342378585
600233.XSHG,-1.202236,-2.550226,-13.452656,0.400485,-0.181923,-4.912937,-0.582915,41.772259,-0.960944,-0.375401,3.0407142857142864,1.4699999999999989,-0.46643819931138264,52.49845698646425,58.333333333333336,0.14305694291176785
600240.XSHG,1.659186,-2.284197,-10.91954,0.45473,-0.639056,-4.374113,-1.219835,36.705244,1.620152,-0.614579,1.6857142857142857,-5.899999999999999,-0.3161313707941402,30.999770005543688,41.66666666666667,-0.65327639485252
600256.XSHG,1.239151,3.807787,0.502513,0.36702,-0.42477,-0.249377,-0.372336,49.785931,-0.03648,-0.435477,0.16714285714285707,-0.5899999999999999,-0.02770352656859071,24.803404570440954,25.0,-0.47868194619093973
600259.XSHG,-0.727747,-0.358797,-1.708359,2.530285,0.821184,-2.022199,-0.180888,66.723881,-1.112877,-0.963995,0.5300000000000002,-1.1799999999999997,-0.032370333093831305,26.27700819837699,41.66666666666667,-1.5096193598080676
600260.XSHG,-0.148467,-1.664998,-12.060779,1.73745,0.751421,-10.065072,0.336799,38.755495,-0.269535,0.93266,0.08500000000000009,-0.39000000000000057,0.007731488692999056,22.824473658550602,25.0,-0.3915882024436601
600266.XSHG,1.749705,-1.676427,-5.727273,0.652235,-0.088925,-4.962654,-0.830966,37.550833,0.397834,-0.827362,0.17428571428571418,-0.7000000000000002,-0.07930959253353484,25.851607422834483,16.666666666666664,-0.4856180501562002
600267.XSHG,0.637275,1.523871,3.988996,1.21007,-0.059272,-1.786294,-0.205411,58.828939,-0.570428,0.162884,1.0264285714285712,-3.0599999999999987,0.09211739411584663,27.395337221188143,16.666666666666664,-0.4238241206561466
600270.XSHG,-1.510877,7.739827,10.830325,1.00928,-0.474829,1.006224,-0.610162,56.952392,-0.103146,-0.299836,0.47357142857142825,-0.629999999999999,-0.12562388913855957,28.3671498187084,25.0,-0.4603590621483966
600271.XSHG,-0.916705,12.158691,18.63354,2.691655,0.865092,3.1596,0.315311,52.736689,-1.121887,-0.155181,0.4164285714285718,-2.0199999999999996,-0.34487004761126683,13.713513287014445,16.666666666666664,-0.6056649150329552
600276.XSHG,-1.639013,-0.862495,-2.8618,0.532135,0.039843,-0.176826,0.050271,57.183334,-1.962126,1.333802,0.16285714285714295,-0.8399999999999999,-0.08249444689152158,25.72885571957077,25.0,-0.4590494466911621
600277.XSHG,0.082362,-2.44873,-9.424084,0.305045,-1.246486,-3.683771,-0.363521,26.374204,-0.781884,-0.687207,0.20500000000000002,-0.5099999999999998,0.05215489021951819,53.08287338473735,25.0,0.27475416523501384
600280.XSHG,0.845857,1.554755,3.056235,0.850225,-0.415173,2.486171,0.255717,64.421705,-0.744511,-0.134005,0.09999999999999996,-0.4399999999999995,-0.07226080447089783,19.549498858741075,25.0,-0.6460752099408995
600282.XSHG,-0.650058,-0.906412,-4.661017,1.715305,1.018856,3.388857,-0.231648,65.644754,1.620152,0.245538,0.1371428571428572,-0.5300000000000002,0.003995427516822553,27.442368779926824,33.33333333333333,-0.3941298699533413
600284.XSHG,-0.41473,-1.98237,-4.21875,0.556975,-0.74028,-2.404076,-1.559471,22.761616,-0.018093,-0.653389,0.10999999999999988,-0.22999999999999998,0.0028373341101658595,38.422026301294835,50.0,-0.41425564141728266
600291.XSHG,1.405326,-1.352306,-6.379747,1.240715,0.854299,-3.041426,-0.439027,55.567368,-2.634744,-0.690202,0.0685714285714285,-0.3099999999999996,-0.007231998435283493,33.9052498507881,41.66666666666667,-0.3479201368020379
600292.XSHG,-0.969223,-1.911153,-10.878113,0.6777,-0.638375,-5.37814,-1.369112,38.907871,-1.465476,-1.211486,1.0657142857142852,-2.460000000000001,0.18448901910732252,40.916161056233726,50.0,-0.24395160983206043
600297.XSHG,1.024696,-2.027633,-16.363636,0.594315,-0.005725,-7.104219,-0.270738,37.706823,0.971563,-0.197647,0.17071428571428576,-0.8399999999999999,-0.02787909275238476,22.55932868247658,33.33333333333333,-0.6482640224196645
600298.XSHG,-0.656143,0.75613,2.08589,0.824985,0.227786,4.034136,-0.224054,72.493698,-1.100203,0.65386,0.13714285714285715,-0.7400000000000002,-0.0507965216224765,25.612001797686375,50.0,-0.39727601958552405
600300.XSHG,-0.63443,-1.782771,-5.528846,0.584655,-0.665563,-3.688273,-0.185662,47.362947,-0.916574,-0.906009,0.12642857142857147,-0.5199999999999996,-0.024744169432065755,19.75170224469201,25.0,-0.34250969726508096
600307.XSHG,-0.120298,-2.490186,-10.116732,0.44447,-0.36451,-2.675374,-1.161255,56.372597,1.14909,-0.638244,0.2842857142857146,-1.2400000000000002,-0.02570645905207758,27.973620841631575,25.0,-0.4297266929169874
600312.XSHG,-0.41943,-2.156513,-9.476031,0.52538,-0.661595,-5.02924,-1.102001,26.502893,-0.272738,-1.158947,1.102142857142857,3.370000000000001,0.0028073878813410502,56.53839971254122,58.333333333333336,0.33728392036982413
600315.XSHG,-0.817186,1.804698,5.052083,0.77975,-0.26524,0.599758,0.528789,63.424797,-1.819263,0.189235,0.11785714285714288,-0.4400000000000004,-0.06931818375148233,17.859230470500034,41.66666666666667,-0.45959802724306886
600316.XSHG,-0.247275,0.048291,0.461538,2.53383,0.420988,-3.155241,0.33029,61.419743,-2.314115,-1.04979,0.05285714285714281,-0.1299999999999999,0.0077076234113122866,45.820875004111066,41.66666666666667,-0.06484934634175543
600317.XSHG,-0.714794,-2.229707,-5.555556,0.077215,-2.170642,-2.447257,-1.307905,29.616902,-0.129955,-0.517813,0.24642857142857125,-1.3299999999999983,-0.04338869430777914,16.2309593399433,16.666666666666664,-0.9721560084025804
600325.XSHG,1.749705,-0.545285,-1.610738,1.62178,0.866289,1.579823,-0.885006,60.030196,1.620152,-0.104332,0.3821428571428575,0.5599999999999987,0.05711211510852704,68.15080315527236,66.66666666666666,0.2802384472513353
600329.XSHG,-1.299453,1.653168,3.154122,0.666795,-0.734445,-0.717538,-1.24894,60.242017,-0.759921,-0.661395,0.35714285714285715,-0.5199999999999996,0.16576007281941763,50.70291362409222,58.333333333333336,0.012106810386303124
600332.XSHG,-1.276817,1.209642,3.847487,1.0999,0.364802,3.089946,0.438696,62.028234,-0.847811,0.004644,0.48214285714285715,-0.9600000000000009,-0.2484493372073922,34.077648007983726,25.0,-0.38662103312896434
600338.XSHG,-0.836886,-1.953737,-19.742238,2.45361,1.145297,-10.45459,0.489421,40.504112,0.03641,-0.21391,0.9821428571428574,-1.879999999999999,-0.04205159436749928,42.281440716956745,33.33333333333333,-0.08479593096559768
600340.XSHG,1.749705,-1.815737,-17.243437,1.131465,0.820334,-9.610779,1.234686,41.031706,1.318748,0.091621,0.7435714285714285,-1.0499999999999972,0.13140129905605724,60.99130114644873,41.66666666666667,0.32293582455111824
600346.XSHG,-0.64692,-1.610017,-5.660377,1.43242,1.064474,-0.316238,0.630867,57.126764,-0.659417,1.160957,1.346428571428571,-4.5,-0.8197546780831104,35.64806692986877,25.0,-0.23506604824938826
600348.XSHG,-0.018592,-1.988827,-16.071429,1.416525,0.597134,-3.815232,-0.345422,52.156086,1.620152,0.112214,0.21785714285714278,-1.5899999999999999,-0.08522238747900684,27.293760752397173,41.66666666666667,-0.4392032332399265
600352.XSHG,0.655064,-1.996858,-10.826939,1.301395,0.844044,-4.3176,-0.863392,48.92785,0.481887,0.156133,0.1807142857142858,0.019999999999999574,0.2299641153638483,77.67199642878076,66.66666666666666,1.3095110327046022
600362.XSHG,-0.945891,-1.357585,-2.405498,1.194645,1.093714,0.205822,0.166252,49.756236,-0.749538,-0.162814,0.13571428571428562,-0.5099999999999998,-0.05118673693568129,15.010699545637642,25.0,-0.28972074620672306
600366.XSHG,-1.448722,-1.936527,-15.40154,1.0092,0.114596,-12.064037,-0.949281,37.669753,-0.457057,-0.535468,1.912142857142857,-6.090000000000003,-0.9880379935582175,18.311606191264136,16.666666666666664,-0.8606963946692248
600369.XSHG,0.418836,-2.273566,-7.013575,0.181675,-1.228018,-3.35097,-1.464255,47.196356,-1.861878,-1.041217,0.14214285714285715,-0.9299999999999997,-0.014110721328342013,12.983170019548721,16.666666666666664,-0.6174516852593848
600372.XSHG,0.103903,7.976148,13.724138,0.93305,-0.336234,7.577389,0.358917,71.4046,-1.855091,-0.682662,0.8814285714285715,-5.260000000000002,-0.24146033831413893,16.75364107004729,33.33333333333333,-0.9972887999587177
600373.XSHG,-1.072585,-2.333882,-8.204134,0.482195,-0.508509,-4.444893,-0.69841,40.759073,0.420441,-0.941204,0.9721428571428571,-0.4499999999999993,-0.17651176993263884,40.444091247024936,41.66666666666667,-0.17162774275427672
600376.XSHG,1.749705,-0.49567,-1.109741,0.191465,-1.237171,2.159098,-0.89746,77.702958,0.253423,-0.836837,0.41357142857142865,-0.40000000000000036,-0.11095052884400439,41.19087740475958,33.33333333333333,-0.16222525421318856
600380.XSHG,-0.899498,-2.141914,-12.969589,1.433115,0.58944,-7.032295,-1.112485,36.097453,1.385271,0.501458,0.1292857142857142,-0.75,0.0005660400605890237,24.155526773349823,33.33333333333333,-0.5087478439118498
600383.XSHG,1.749705,-2.243336,-8.448276,0.67053,0.246551,-2.178418,0.709708,35.481113,1.620152,-0.235682,1.4435714285714296,-4.910000000000004,-0.7443706407463835,31.78536870371311,41.66666666666667,-0.23456919560752576
600388.XSHG,-0.514338,-1.100959,-1.970443,0.609965,0.05668,-1.317654,-0.695627,52.006435,-0.690963,-0.267698,0.13000000000000014,-0.5,0.02172552178075937,44.66269852525106,33.33333333333333,-0.19334049663670694
600390.XSHG,0.397645,-2.889873,-8.076923,1.251025,0.787908,-3.317152,-0.41069,53.640422,-0.155755,-0.881196,1.5700000000000003,-3.120000000000001,-0.8108739653443623,28.37802778489885,41.66666666666667,-1.1373834857276055
600392.XSHG,-0.974137,0.561543,2.48,4.03663,1.807727,-0.353934,-0.114799,60.330939,-1.656927,0.01426,0.737857142857143,1.990000000000002,0.07003729472163944,78.78047086903443,50.0,1.1819893239623847
600395.XSHG,-0.734962,-1.760686,-7.04918,0.47142,-0.395358,-1.314072,-1.243097,69.653804,0.593559,-0.729135,0.1728571428571428,-1.0700000000000003,-0.03342179432948772,27.912410292245905,33.33333333333333,-0.5912322140615545
600406.XSHG,-0.870033,-0.212497,0.0,0.775205,0.412187,0.565797,0.109773,59.594098,-0.756621,-0.197915,0.09142857142857151,-0.29000000000000004,-0.027455770581811673,18.89290678534422,16.666666666666664,-0.5972518321375131
600409.XSHG,-0.080373,-1.219054,-6.298343,1.412005,0.704744,-1.669759,-0.914045,67.679348,1.620152,-0.330256,0.4364285714285713,-0.629999999999999,-0.09122850067042766,42.24683333280762,33.33333333333333,-0.14164033450353442
600410.XSHG,-0.744227,4.296001,10.611511,4.64245,1.249689,6.116815,-0.462654,63.615464,-1.952327,0.252383,0.2807142857142857,-1.0599999999999987,-0.07070740987750551,21.305479249140298,33.33333333333333,-0.8671258235674828
600415.XSHG,-0.628852,-2.598012,-10.469314,0.24968,-1.203793,-4.385542,-1.035357,45.365382,-0.143264,-0.849371,0.1514285714285713,-0.16999999999999993,0.03081138801951218,45.921334327981825,58.333333333333336,-0.08695387529547016
