code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002422.XSHE,-0.532157,-1.120187,-4.857363,0.773865,-0.01918,0.515201,-0.024975,39.435538,-1.737279,0.52918,0.3207142857142858,-0.35000000000000053,-0.18276002376267741,38.58162910672971,50.0,-0.2893165774473516
002424.XSHE,-1.422889,-3.006589,-22.165605,0.79411,-0.094702,-12.854341,-0.644825,5.381715,-1.347052,-0.558776,0.45857142857142896,-1.58,-0.18683666602449744,15.016605586517375,25.0,-0.17680832916742162
002426.XSHE,-0.527889,-1.223313,-4.006969,0.70389,-0.423522,1.454612,-0.168513,59.54516,-1.014328,-0.820921,0.17785714285714274,-0.9100000000000001,-0.1233459417274409,26.67769277615801,25.0,-0.5820628041423914
002428.XSHE,-1.475654,-1.72333,-14.736013,2.588855,0.94488,-10.843771,-0.993378,41.979888,-2.521123,-0.341723,0.21000000000000002,-1.04,-0.06228378866252604,42.30164065113774,33.33333333333333,-0.6873887040020898
002431.XSHE,-0.040514,-1.994674,-16.784038,1.52538,0.96855,-9.015079,-0.218235,32.622984,-0.185164,-0.64197,2.0464285714285713,-1.4899999999999949,0.14177295576990323,57.23596492442036,75.0,0.16650439048562227
002434.XSHE,-1.044581,-1.676274,-15.756952,0.98757,-0.080106,-7.784229,0.279269,25.330133,0.852185,-0.866248,0.17642857142857155,-0.9600000000000004,-0.06892163480054314,44.54003885003572,33.33333333333333,-0.7602698428168742
002439.XSHE,-1.4291,1.425228,4.439024,2.01321,0.901779,2.572702,-0.149597,39.816189,-1.631938,-0.49684,1.0714285714285716,0.4400000000000013,-0.1745476230786443,64.01474862810477,41.66666666666667,0.3516754422101753
002440.XSHE,-1.472276,4.484315,11.836735,3.39632,1.143116,1.870097,-0.312266,50.533345,-0.159527,0.045496,0.557142857142857,-2.4299999999999997,-0.03011271879038757,40.599469687045485,41.66666666666667,-0.4368040660493455
002444.XSHE,-1.245825,-2.398706,-11.413043,0.73506,-0.118127,-6.868547,-0.881782,27.534622,-0.120396,-0.704148,0.6849999999999999,-2.219999999999999,-0.2952997634550205,31.87222023367185,41.66666666666667,-0.794889736072546
002456.XSHE,0.128618,2.011538,5.700586,1.877745,1.059502,5.745656,0.709052,71.581848,-1.228551,-0.131541,0.27714285714285725,-0.15000000000000036,-0.11207699494286635,32.7203534800592,50.0,-0.1645683946822185
002460.XSHE,-0.846146,4.975171,11.564798,4.03584,2.254783,13.776559,1.32322,62.859675,-1.142238,0.158829,0.32928571428571435,-1.08,-0.2303474107884948,31.362122631408813,41.66666666666667,-0.27910578507078787
002463.XSHE,-1.091635,-1.927672,-10.0,1.16748,0.178192,-4.72973,-0.991142,23.398508,-0.839572,-0.38858,0.7528571428571428,-3.8499999999999996,-0.1397424482660492,38.34867573800131,33.33333333333333,-0.32782687661994103
002465.XSHE,-1.347238,-0.740064,-3.179487,0.954505,0.058423,-0.902792,-0.877148,35.309751,-1.57629,-0.584812,0.860000000000001,-1.5199999999999996,0.09432988235072992,55.74320284235793,50.0,0.06554134881475715
002466.XSHE,-0.946785,12.451695,16.733227,1.94562,1.393601,11.995555,1.280205,67.675804,-1.07907,-0.068045,0.38642857142857157,-2.0200000000000005,-0.40430918955862694,9.007886013891987,33.33333333333333,-1.8512415727061637
002468.XSHE,-1.549888,-3.52916,-3.689884,0.58578,0.104277,-2.261492,-0.615804,34.221543,-0.451012,-0.474117,0.7914285714285715,-3.369999999999999,-0.4288712492626465,26.256962307789628,33.33333333333333,-0.8485926068677263
002470.XSHE,-1.005212,-1.857192,-1.943005,0.14421,-1.999954,-8.602475,0.141181,60.069473,-0.758456,-0.031491,0.4364285714285715,0.009999999999999787,-0.2733028154990026,38.11368932039591,41.66666666666667,-0.28005884422687144
002475.XSHE,-1.016426,6.245676,9.585799,0.763945,0.106381,6.360373,0.427722,62.519494,-1.497424,0.065942,0.7635714285714287,-0.3200000000000003,-0.17816338002357174,46.32923569225624,33.33333333333333,-0.06448373525163031
002477.XSHE,0.633816,-2.243491,-17.073171,1.730765,0.953683,-9.013502,-0.458994,29.939018,0.870816,-0.392381,0.3914285714285714,1.4499999999999993,0.004477634327260338,69.01165241022748,66.66666666666666,0.7865621877817475
002479.XSHE,-1.18514,-1.618329,-21.178821,1.699125,0.180788,-12.779129,-0.526755,27.234978,0.43812,-0.559217,1.397857142857142,3.2099999999999973,0.1467875126450533,51.84305670575592,41.66666666666667,0.2087339231093166
002482.XSHE,-0.474605,-1.929504,-4.918033,0.436615,-0.785265,-2.822529,-0.525718,40.872046,-0.515793,-0.474984,0.18285714285714283,-0.4400000000000004,-0.04738711884522839,47.39451237939113,58.333333333333336,-0.15904684973933048
002489.XSHE,-0.359473,-2.209701,-19.852941,0.61088,-0.641163,-9.157204,-0.364737,13.223713,-2.411477,-0.72497,0.23214285714285696,-0.8399999999999999,-0.12011513268893173,35.642980273269224,50.0,-0.25157886863558243
002491.XSHE,-0.850792,-0.102577,0.0,0.48605,-0.825152,1.373638,-1.273583,43.892941,-0.535498,-0.545101,0.8157142857142857,-2.959999999999999,-0.39513448843383436,29.471201440497364,41.66666666666667,-0.5797305909957751
002500.XSHE,0.646642,-1.934307,-23.326134,1.467385,0.417053,-18.963648,-1.300391,28.54533,-1.275468,-0.693521,0.07928571428571433,-0.22999999999999998,-0.04729399182682606,29.707127416617844,33.33333333333333,-0.15900929293278798
002503.XSHE,-0.994024,-2.430345,-8.604207,0.37646,-0.841344,-4.054597,0.411639,33.354584,-0.452127,-0.553593,0.35357142857142837,-0.8300000000000001,-0.11443379109816879,11.540314072961436,25.0,-0.3457423244240254
002505.XSHE,-0.285871,-1.89749,-6.343284,0.453775,-1.122987,-3.405811,0.62344,35.383635,-1.878411,-0.716364,0.38071428571428584,-1.6399999999999988,-0.29068232230047564,21.912206694349,33.33333333333333,-0.47986818741759807
002506.XSHE,0.20062,0.069298,0.502513,0.88909,0.073937,-0.286676,-0.087084,54.751984,-2.425137,-0.753634,0.1285714285714286,-0.13000000000000034,-0.06097547879742021,40.8133432500709,50.0,-0.2875918979510228
002508.XSHE,-1.175263,-0.833055,-3.480826,0.616575,-0.124191,-2.618082,-0.31448,36.304466,-1.02499,0.503114,0.27785714285714275,-1.0300000000000002,-0.27056337876309067,10.733742973341059,25.0,-0.4698439329213544
002544.XSHE,-0.354473,-1.345136,-17.301038,1.40639,0.01998,-14.560469,0.713298,48.465186,-1.462019,-1.241974,0.20071428571428562,-0.5499999999999998,-0.07562325275274329,25.82327934485723,33.33333333333333,-0.28703132628149497
002551.XSHE,-1.072229,-1.801581,-18.584071,1.32294,0.169594,-9.32052,-0.983751,16.42875,-1.272969,-0.74905,1.1164285714285715,-0.17999999999999972,-0.05798808970179625,35.89612898101365,41.66666666666667,-1.0407443401302285
002555.XSHE,-1.431309,-0.285799,-0.904255,0.838015,0.536887,-4.385537,1.0592,35.185208,-0.713311,-0.609081,0.18642857142857153,-0.7299999999999995,-0.037036990144414195,45.316249260110155,41.66666666666667,-0.2782609441326023
002558.XSHE,-1.642486,-2.990531,-7.057101,0.654405,0.505139,-2.360994,0.942179,45.643163,-1.82672,-0.74271,0.1650000000000001,0.040000000000000036,-0.11389451974987161,34.377001238264384,33.33333333333333,-0.24816405642688055
002572.XSHE,-1.262146,-1.11117,-3.69874,0.96624,0.158311,0.318294,-0.14969,26.282071,-1.244839,0.08691,0.3514285714285714,-0.7300000000000004,-0.06898927583063236,47.13373479365696,33.33333333333333,-0.1513126862763725
002573.XSHE,-0.092078,-1.686047,-32.925037,1.59981,0.625933,-20.669873,-0.247299,9.959526,0.339454,-0.243577,0.2692857142857142,-1.2999999999999998,-0.19747321107110072,22.053421924733346,41.66666666666667,-0.518846121137484
002583.XSHE,-0.361966,-1.522228,-23.091977,2.19863,0.762047,-8.016384,1.384352,28.179256,-1.098937,-0.328741,0.27928571428571425,-0.3799999999999999,-0.037707005449062525,41.77133417824326,41.66666666666667,-0.1558374617689373
002588.XSHE,-1.209889,2.79305,6.794682,1.36068,-0.056608,3.189895,-0.500056,74.584192,-0.862581,-0.84244,0.5971428571428572,-0.5899999999999999,-0.18808098971236875,33.237397141009076,41.66666666666667,-0.3859284659677553
002589.XSHE,-0.742672,1.886661,4.664032,0.93587,0.164101,3.211724,-0.239342,57.354096,-0.641404,-0.5545,0.40000000000000024,-1.5700000000000003,-0.26673147383024864,46.23572369822481,41.66666666666667,-1.20336247153775
002594.XSHE,-0.379447,-1.190848,-5.097546,0.717025,0.599012,-2.736346,-0.41878,28.739837,-1.138698,0.029195,1.0050000000000001,-3.8599999999999994,-1.503237181568012,25.110670733108037,41.66666666666667,-1.280272069354127
002601.XSHE,-1.191755,0.96578,3.865979,4.16393,1.758583,-0.493827,-0.728613,57.758968,0.515338,-0.0144,0.21214285714285713,-1.12,-0.09134929839854489,34.43244129448395,50.0,-0.35426495621178056
002602.XSHE,-1.538065,-4.114455,-9.860423,0.345295,-0.936268,-4.757374,-0.217998,39.133144,-1.619286,-0.034397,1.290714285714286,1.1600000000000001,0.44388029139945234,57.09563820226274,50.0,0.18919097516163497
002603.XSHE,-1.693366,-2.48261,-17.588564,0.46773,-0.743666,-9.444786,-1.282206,15.502137,-1.037561,-0.272758,0.6142857142857142,-2.6899999999999995,-0.31240175689424543,33.24789180781278,58.333333333333336,-0.7982175491734078
002608.XSHE,-0.345787,-2.220917,-11.534604,0.57432,-0.053644,-8.177607,-0.965372,33.191549,1.579368,-0.488892,0.18214285714285708,-0.8500000000000005,-0.14244961377594295,25.070227952612527,33.33333333333333,-0.46652203130481684
002624.XSHE,-0.516321,-1.345025,-6.578947,1.389335,0.575285,-3.798807,-0.019291,21.315985,-0.878832,-0.341732,0.8957142857142858,0.5400000000000009,-0.2115522207271116,50.38218434367315,58.333333333333336,-0.554923686680886
002635.XSHE,-1.483617,-2.225009,-20.856295,4.39165,1.540654,-10.225278,1.64111,29.334338,0.427822,-0.890807,0.27357142857142874,-1.4800000000000004,-0.1518535863783358,16.8441038002075,25.0,-0.8322350842739801
002640.XSHE,-1.037086,-0.684478,-2.376812,0.683815,-0.010331,-3.298975,-0.030201,31.735457,-1.046263,-0.452873,0.31785714285714267,0.11999999999999922,-0.1805667966764859,40.91923672313161,50.0,-0.5669405805665773
002642.XSHE,-1.424774,-1.922559,-20.816327,1.228835,0.31282,-10.582596,-0.143379,24.153895,-0.465938,-1.304719,0.47357142857142837,-1.4900000000000002,-0.1064923973352937,49.086145519895396,58.333333333333336,-0.3795477488806376
002657.XSHE,-1.319059,-1.570008,-26.616915,3.138155,1.069445,-16.568466,0.322617,20.310481,-1.095699,-0.86193,0.9385714285714286,1.0599999999999987,0.583110478213569,64.89319270378971,58.333333333333336,0.2675792409865485
002665.XSHE,-1.458649,0.351944,0.938967,1.030625,0.23286,1.303597,-0.534985,52.893713,-0.227304,-0.731894,0.525,0.009999999999999787,-0.3546485566684266,41.48899815925015,41.66666666666667,-0.48115247990604404
002670.XSHE,-0.184433,-1.731371,-27.574967,2.55907,1.314714,-15.352381,0.294323,21.968811,-1.739387,-0.143608,1.847142857142858,-6.519999999999996,-0.8777142455705933,30.51806096192574,25.0,-0.23762521372960865
002672.XSHE,-0.355701,-2.477555,-7.922078,0.62568,-0.174122,-4.43134,-1.223155,13.521756,-0.69408,-0.452729,0.9642857142857137,-1.8200000000000003,-0.31794802598780697,49.71430606772051,33.33333333333333,0.0443942115455398
002673.XSHE,0.275629,-1.753245,-17.461601,1.042155,0.212646,-14.29171,-1.108436,9.047228,-1.650223,-0.905296,0.4007142857142857,-0.5199999999999996,-0.02329579736848375,48.734954130395316,58.333333333333336,-0.0640134369848111
002681.XSHE,-1.130279,-1.64649,-8.835905,0.670125,-0.412852,-4.108579,0.076909,34.210141,-0.535719,-0.876199,1.785,-7.68,-0.6027592288103012,41.259700122905265,58.333333333333336,-0.32737961388570325
002690.XSHE,-1.658069,0.218821,0.866051,0.731245,-0.092577,2.107017,-0.929934,64.068826,-1.157445,-0.559767,1.592142857142857,-0.8500000000000014,-0.4915026708948259,53.87375838626164,58.333333333333336,0.06601575816087557
002701.XSHE,0.357939,-1.657645,-5.254237,0.544575,-0.571558,0.098487,-0.412717,37.323874,0.158974,-0.782291,0.55,0.5800000000000001,-0.07485875493865729,46.57796432647299,33.33333333333333,-0.1510295700647757
002707.XSHE,-0.900972,5.607872,12.952381,1.97616,0.362942,1.280956,-0.548635,73.400202,-1.404414,-0.923168,0.1764285714285712,-0.96,-0.1172676273820003,7.654755135506656,16.666666666666664,-1.3627564827336403
002709.XSHE,-1.329585,1.477689,4.823294,1.873525,1.138366,6.326374,0.35795,62.819982,-1.36512,-0.284249,0.05571428571428567,-0.2200000000000002,-0.033781199078076765,34.71082092175756,25.0,-0.14454839847503065
002714.XSHE,-0.484526,-1.838808,-16.298507,0.838195,0.465157,-8.515498,0.49267,20.422333,-0.73217,1.110914,0.14500000000000005,-0.6200000000000001,-0.07283065355036566,31.934715755655024,58.333333333333336,-0.5080716113287309
002736.XSHE,0.600203,-1.491211,-14.97105,0.453965,-0.493619,-13.365919,-0.14184,17.11045,-0.33122,-0.750159,0.3464285714285714,-1.3900000000000006,-0.17512990974536802,39.776114748222625,41.66666666666667,-0.3031958376731425
002745.XSHE,-0.021933,-1.727775,-21.072476,1.62993,0.732191,-13.80533,-0.408884,20.020511,-0.75737,0.135799,0.5778571428571428,-0.1999999999999993,-0.34009265838592406,35.509536213533636,58.333333333333336,-0.6216086319250858
002797.XSHE,0.369511,-1.544721,-19.960861,6.186875,2.341806,-14.569191,0.165406,16.668201,-1.990161,-0.767958,0.10214285714285716,-0.41000000000000014,-0.03533494495583525,40.853078294431874,33.33333333333333,-0.24371086688210752
002807.XSHE,1.494444,-1.049359,-8.702065,6.418915,2.22709,-10.645976,0.853956,51.882443,0.54414,-0.871936,0.13499999999999998,-0.3899999999999997,-0.07318373377292997,33.07326093267546,33.33333333333333,-0.36063253281720664
002815.XSHE,-0.992465,-1.058598,-5.613306,1.058595,0.531994,-0.544014,-0.950346,42.031329,-0.686052,-0.438567,0.16642857142857131,-0.10000000000000053,-0.10441769555753577,19.691513598549655,33.33333333333333,-0.24175492163597267
002818.XSHE,-1.515945,-2.624726,-17.652828,1.465775,0.924812,-9.117148,-0.89798,24.930194,-0.25037,-0.640865,0.4607142857142862,-2.349999999999998,-0.20576732281902954,39.71898305394317,33.33333333333333,-0.2277111432516632
002831.XSHE,-0.903352,-2.281683,-12.193071,0.692985,0.503822,-4.784484,-0.243794,48.23568,-0.389058,-0.410871,0.3771428571428572,-1.1100000000000003,-0.28658085038303555,26.51968952475614,33.33333333333333,-0.6003161039950689
002839.XSHE,1.487778,-1.109131,-26.105088,17.729735,2.710015,-18.47251,2.23185,26.594213,-0.098453,-0.34525,0.6678571428571428,-2.1500000000000004,-0.11331592792967515,30.40613711943771,33.33333333333333,-0.7630970357390354
002841.XSHE,-0.901802,-0.719037,-2.508282,1.067895,0.98834,0.307984,-0.237995,37.904807,-1.115111,0.256557,0.13999999999999993,-0.6399999999999997,-0.05681279056846883,38.0934461908007,41.66666666666667,-0.3444249464101268
300001.XSHE,-0.231165,-0.522671,-2.019447,0.451915,-0.855857,0.715,-0.929459,49.040719,-1.828885,-0.827441,1.6692857142857147,-5.219999999999999,-0.7595253849126561,47.52810624034293,50.0,-0.1333635291541735
300002.XSHE,-1.177183,-2.361314,-9.212481,1.370085,0.225372,-3.284527,0.760902,30.476251,-0.672551,-0.454355,4.107857142857141,-13.170000000000002,-1.0676998847179657,45.985677953879744,41.66666666666667,-0.08396678034563454
300003.XSHE,-0.946928,0.612106,2.390131,0.84968,0.018565,2.776434,-0.306772,53.725999,-1.759414,0.106425,0.5985714285714285,-2.2799999999999976,-0.25301596222700407,37.739638124785365,50.0,-0.30867870793491736
300015.XSHE,-0.585606,-0.208848,-0.470689,0.766375,-0.066132,2.165415,-0.186417,48.569445,-2.005903,0.585778,0.34214285714285714,-0.5700000000000003,-0.2141418381381377,28.017418054213998,41.66666666666667,-0.40571890687928214
300017.XSHE,-1.509043,-0.087236,-0.179856,6.01593,2.032455,-6.269791,1.290815,47.816149,-1.046106,-0.56002,0.6292857142857142,-3.469999999999999,-0.3866753069515565,34.842602527475705,41.66666666666667,-0.35719033484332696
300024.XSHE,-1.31084,-1.393049,-7.788671,1.2613,0.260596,-8.265829,-1.448008,30.362415,-1.988849,-0.623659,0.17999999999999997,-1.0299999999999994,-0.025106126965998676,34.84071442988289,41.66666666666667,-0.20468133718416492
300026.XSHE,-1.654357,-1.920993,-13.023256,0.63433,-0.46056,-7.448651,-0.953862,30.027653,-0.266719,-0.555305,1.7228571428571435,1.2900000000000027,-0.7971465024017623,48.314280146452525,50.0,-0.14159760485157324
300027.XSHE,-0.357388,-0.386677,-1.714898,4.441645,1.354537,-6.595365,-0.544127,46.160922,-1.169259,-0.471753,0.28285714285714286,-0.8699999999999992,-0.17800723772440008,31.66160692496211,25.0,-0.37523671789558843
300033.XSHE,-1.350741,-1.083403,-10.812414,4.87949,1.490657,-14.72795,-0.118458,29.229233,-0.924487,-0.671434,0.40357142857142847,-0.6500000000000004,-0.20825254474468072,50.35272989370133,41.66666666666667,-0.16607766825572634
300039.XSHE,-1.653997,-1.167393,-4.402516,0.9228,-0.302561,-3.568596,-1.361919,20.79107,-0.924262,-0.534672,1.235,-5.469999999999999,-1.0375134850031478,16.21287871996152,41.66666666666667,-0.7305609559396076
300043.XSHE,0.264709,-1.479016,-19.592476,1.487495,-0.052143,-10.852376,-0.283839,20.619162,1.016107,-1.015527,0.5407142857142857,-1.8300000000000018,-0.2899152942010478,42.74193793736396,58.333333333333336,-0.16163783471381254
300055.XSHE,-1.390462,-2.028608,-17.764892,1.15062,0.860971,-12.256032,-0.902557,25.907723,-1.018391,-0.261767,1.5707142857142862,0.14000000000000057,0.004794231593139409,53.88365316759449,33.33333333333333,0.037693785261261326
300058.XSHE,-0.120321,4.990917,14.745763,6.469975,1.215688,-3.071086,1.636534,62.745284,-0.479926,-1.044373,0.29357142857142876,-0.7900000000000009,-0.09492043022864627,23.74527080231905,33.33333333333333,-0.49553987623834894
300059.XSHE,-0.585298,-0.512953,-2.734731,6.158825,2.091894,-12.19191,-0.698075,23.32927,-2.068827,-0.521802,0.5764285714285714,-1.4400000000000013,-0.4462502939139296,20.756256690860972,41.66666666666667,-0.8026123409620167
300070.XSHE,-0.476985,-1.905649,-8.592322,1.366255,0.77214,-4.580153,-0.366709,38.435435,-0.18527,-0.487238,0.7050000000000001,-0.33999999999999986,-0.058323545253695874,56.29675052992318,58.333333333333336,-0.012327157566116576
300072.XSHE,-0.402898,-1.616916,-10.877447,1.227325,0.511048,-10.301792,-0.381271,28.402974,-0.357628,0.110712,0.537142857142857,-1.9399999999999995,-0.20704877338792538,31.880660936928983,41.66666666666667,-0.27166864106439315
300088.XSHE,-1.017264,-1.174663,-8.689655,2.331525,1.02184,-4.064923,0.295436,41.390165,0.543289,-0.501631,1.2807142857142857,-5.949999999999999,-0.013523298839144271,43.161982563668246,41.66666666666667,-0.33835411410977345
300113.XSHE,-1.558842,12.156318,18.27957,8.596185,1.975059,3.434623,1.382459,62.492415,-0.970525,-0.973402,0.2035714285714286,-0.41000000000000014,-0.024407319849835907,45.14380367131528,33.33333333333333,-0.10991827054451786
300115.XSHE,-0.804758,-1.904181,-13.378099,1.994295,0.648536,-7.388999,0.685511,32.251042,0.539653,-1.110683,0.20428571428571418,-0.8399999999999999,-0.1672944591300342,24.2749518050485,50.0,-0.46189282126108955
300122.XSHE,-2.116368,-1.494077,-22.528601,1.22618,0.341854,-8.603267,1.478651,39.213782,-1.809918,0.697654,2.134285714285714,-1.6899999999999977,-0.8979006489803653,51.67886402546805,41.66666666666667,-0.061928341959782696
300124.XSHE,-1.226988,6.634898,11.737629,0.81468,0.002729,4.963517,-0.845224,52.899531,-1.679614,-0.051999,0.39785714285714285,-0.6500000000000004,-0.18218318378300136,36.21745688773513,41.66666666666667,-0.24803748981665485
300133.XSHE,-1.000933,6.775938,14.064016,2.88367,0.872993,1.862278,0.702052,56.104367,-1.468665,-0.626706,0.6849999999999999,0.8399999999999999,-0.1162775965254263,44.748943779608766,41.66666666666667,-0.15551083852298753
300136.XSHE,-1.030574,-1.467517,-20.788448,3.63701,1.311619,-4.279186,1.941949,59.335055,-1.050856,0.095302,0.3164285714285714,-0.6200000000000001,-0.17753483948427493,32.864524235751006,50.0,-0.378981228389319
300144.XSHE,-1.615212,0.232294,1.098901,0.899075,-0.156392,-0.811299,-0.751916,42.325831,-0.770231,-0.589405,1.2557142857142856,3.0299999999999976,0.23261478808631558,64.69454782220647,50.0,0.5851537236078341
300147.XSHE,-0.242289,-2.066558,-12.658228,1.079655,-0.224658,-5.597993,-0.407822,39.522101,-1.435192,-0.784406,0.21642857142857144,-0.2699999999999996,-0.04668240406705178,43.10119102052729,33.33333333333333,-0.17481624210007318
300166.XSHE,-1.696451,14.743773,19.027661,2.09318,0.720424,12.944919,0.256058,71.103303,-1.324448,-0.65091,0.3357142857142858,-1.709999999999999,-0.28721883819048066,36.56239474200566,50.0,-0.31527593609295135
300182.XSHE,-1.139616,-1.740246,-6.966774,2.026425,0.611584,-7.644837,-1.129747,30.811558,0.012217,-0.462417,0.8485714285714282,-1.7899999999999991,-0.4501979313100769,24.174045653900052,25.0,-0.15631703756078252
300197.XSHE,0.043819,-2.082646,-9.286676,1.540565,0.664056,-3.728039,-0.526735,28.994733,0.033306,-0.435898,0.9578571428571431,0.09999999999999787,-0.26022683772338884,49.85479146123186,41.66666666666667,-0.04439257669751617
300199.XSHE,-1.335577,-1.681335,-11.208516,1.051485,0.038939,-3.59316,-0.581706,42.534657,-1.200067,-0.378978,0.3307142857142856,0.13999999999999968,-0.016730766633276606,39.59744454588006,41.66666666666667,-0.17056061837216197
300202.XSHE,-1.042427,2.353911,4.236828,0.57888,-0.466353,3.397182,-0.915214,58.757678,-1.072045,-0.358489,0.34500000000000014,-1.8200000000000003,-0.3457293553806503,9.31224230779835,33.33333333333333,-1.1788287988411805
300244.XSHE,0.045341,-1.879964,-16.205357,1.86465,0.452862,-10.884273,-0.892691,16.333009,-1.08156,-0.856321,0.4457142857142858,0.71,0.037443376002862294,72.4090862906102,50.0,1.684978199441467
300251.XSHE,-1.4041,5.199796,14.051973,3.1463,0.802255,-1.328115,0.73125,37.101258,-1.618849,-0.227775,0.20357142857142874,-0.34999999999999964,-0.16658456295935903,30.207508078211813,50.0,-0.2453551452243019
300253.XSHE,-1.416435,20.426959,23.179792,3.362585,0.815927,6.098419,-0.083803,62.505891,-1.857366,-0.858248,0.05357142857142854,-0.009999999999999787,-0.004734550205759679,48.678787754271,33.33333333333333,-0.004884458225906663
300257.XSHE,-1.081857,0.382665,1.976823,0.39915,-1.170954,-4.004107,-0.092135,46.088309,-1.528378,-0.739641,0.25999999999999984,-0.33000000000000007,-0.14182493610529967,30.227340797837748,41.66666666666667,-0.3216811925496055
300274.XSHE,-0.760816,-1.410703,-9.622412,1.579155,0.795618,-7.316616,0.11272,34.80667,-0.612451,0.102729,0.2449999999999999,-1.2199999999999998,-0.17819892357127226,32.88139671504054,33.33333333333333,-0.40586478606172705
300287.XSHE,-1.523974,9.302075,15.12605,3.051675,0.874455,4.653383,0.147954,65.779058,-0.752565,-0.969423,0.8264285714285707,-1.7999999999999972,-0.24853614717044514,44.360759399928654,41.66666666666667,-0.12593740990470836
300291.XSHE,-1.68887,0.01204,0.373483,2.188805,0.217368,-7.367514,0.57634,30.762438,-0.450307,-1.314771,1.2235714285714288,-4.919999999999998,-0.652198455331134,30.939166306059327,25.0,-2.4980889958933994
300297.XSHE,-0.597942,-1.505892,-7.773109,0.840395,-0.262669,-4.012244,-0.98349,42.13881,-0.616914,-0.826086,0.21714285714285708,-0.6399999999999997,-0.06580529882920938,43.80940308172341,41.66666666666667,-0.31726684066663013
300315.XSHE,-1.442664,0.580108,2.348993,2.420245,0.717213,-2.485812,0.113907,55.280389,-0.838079,-0.98694,0.5949999999999994,-2.030000000000001,-0.6738370676929049,23.633813885229078,41.66666666666667,-0.46922583448654187
300324.XSHE,-1.308692,1.036337,3.24165,1.45635,0.425624,2.068564,0.624042,46.045269,-0.97345,-0.656257,0.47142857142857164,-1.8699999999999992,-0.40197919267065707,22.905878673945406,33.33333333333333,-0.7476287049779318
300376.XSHE,-0.489803,1.230244,4.069767,0.927655,0.461601,-0.865351,0.234591,30.735362,-1.091141,-0.662238,0.34428571428571425,-0.6100000000000003,0.04367705361285612,45.27555135398892,33.33333333333333,-0.0935739715382855
600000.XSHG,1.572706,-1.568892,-4.861111,0.565695,-0.43833,-5.142901,0.279665,44.880673,1.04657,-0.207914,0.8814285714285717,0.4299999999999997,0.24791095040487088,69.26092394722345,58.333333333333336,0.9994563411258817
600004.XSHG,-1.284195,0.472152,1.55642,0.888805,0.133387,-1.605353,-0.999821,54.07478,-0.722113,0.36628,0.5728571428571428,-0.5199999999999996,-0.2613953579924576,39.54345403992255,58.333333333333336,-0.5266397688428404
600006.XSHG,-0.451629,-2.69032,-11.443662,0.328415,-0.959566,-5.884554,-1.344062,14.022356,0.167757,-0.519727,0.8757142857142857,-1.58,-0.7251107657619299,34.61790528004668,50.0,-0.7151106722145362
600008.XSHG,1.088183,-2.33934,-14.925373,0.776735,0.48796,-8.415344,-0.754638,20.030819,-0.822221,-0.27152,0.28642857142857137,0.4800000000000004,-0.09355491098853469,54.06143452802683,58.333333333333336,-0.27555815878815837
600009.XSHG,-1.736194,-1.241455,-3.449811,0.68766,0.055004,-5.047498,0.900927,38.272483,-0.871358,0.326217,0.5085714285714288,0.2599999999999998,-0.17630472673673503,49.64866503159291,41.66666666666667,-0.1232130955064803
600010.XSHG,-0.438486,-1.841525,-5.691057,0.36276,-0.431416,-5.306122,-1.025125,24.03165,-1.777101,-0.215763,0.17357142857142854,-0.6800000000000006,-0.11397808475104343,31.256145591713263,66.66666666666666,-0.40456512270879985
600011.XSHG,1.688223,-0.908292,-2.306425,0.133985,-1.738867,-2.691172,-0.403672,51.54434,0.979799,-0.543508,0.37285714285714305,-1.8099999999999996,-0.14903693390705208,40.86326205190361,50.0,-0.4702623140501738
600015.XSHG,1.586794,-0.8322,-2.465166,0.555655,-0.472649,-5.158937,-0.236835,30.782106,1.122778,-0.186822,0.3185714285714286,-0.7199999999999998,-0.08594991040321082,43.407123137570224,33.33333333333333,-0.2258101724749828
600016.XSHG,1.587565,-1.611208,-5.464481,0.60123,0.003475,-6.277511,-0.448076,28.647171,1.04657,-0.143061,1.2807142857142852,-1.3800000000000026,-0.5095387497682035,39.88758436907886,50.0,-0.1244931872809385
600017.XSHG,-0.450995,-2.977936,-6.091371,0.386785,-0.819223,-4.454487,-1.827474,23.326403,-0.903974,-0.493458,0.2914285714285713,-0.20999999999999908,-0.20751857646738056,33.318580199273256,33.33333333333333,-0.20765381679708206
600018.XSHG,-0.704065,-1.056639,-2.295552,0.286795,-0.966499,-3.806766,1.069541,61.463511,-0.269521,0.008435,2.46,-1.6999999999999957,-0.9299998171313306,55.625580232877326,50.0,0.08213320376626587
600019.XSHG,-0.51054,9.893706,14.923619,1.161285,0.424037,2.677165,1.113952,53.2711,0.705817,0.284303,0.24142857142857135,-0.7000000000000002,-0.13950567654917082,34.736101742126316,41.66666666666667,-0.4791035579607583
600021.XSHG,1.688223,-2.367653,-11.085181,0.197495,-0.885528,-7.005126,-1.018045,35.428288,0.50204,-0.824663,0.21142857142857144,-0.8899999999999997,-0.06764949237919304,42.89845372952883,50.0,-0.3001550310974377
