code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002019.XSHE,-1.190144,-1.070522,-9.785933,1.227,0.248106,-4.900064,0.08749,62.038608,0.823437,-1.03214,0.2935714285714286,-0.8999999999999999,0.05363127809704249,38.94183759716234,50.0,-1.54502404706639
002022.XSHE,-1.474805,0.02373,0.368664,0.3775,-1.962568,1.775701,-0.826767,62.986332,-1.272492,1.494456,0.2878571428571429,-0.2100000000000004,0.04048673408185208,35.727141740124566,41.66666666666667,-0.6447815619218145
002024.XSHE,-0.712672,-0.65958,-12.663185,0.36,-1.827585,-2.285839,-0.108852,47.350224,0.587312,0.702028,1.2314285714285715,-2.9599999999999973,-0.12038225595604302,27.545374691511228,41.66666666666667,-0.8631639117998802
002027.XSHE,-1.046443,-1.663728,-16.326531,0.443,-1.232116,-8.635097,-1.427223,28.782217,-1.179941,-0.534015,0.36928571428571433,0.1200000000000001,0.264190111862019,66.13019647367902,58.333333333333336,1.3654384158955146
002028.XSHE,-1.269329,-0.556156,-2.176542,0.4165,-1.62374,2.788895,-1.024176,55.875431,-0.765646,1.309696,0.4192857142857143,-0.75,0.03429601567683588,30.800448700299526,33.33333333333333,-0.8270667974682899
002031.XSHE,-0.42259,-1.510094,-18.987342,1.2985,-0.234992,-11.663216,-1.045064,49.857789,1.542576,-0.806801,0.7942857142857138,-3.4399999999999995,0.5793751309763957,34.46165199484988,50.0,-0.9063192228519035
002032.XSHE,-1.418876,-1.393366,-20.28754,0.607,0.354535,-7.840059,0.860916,63.382668,-0.592293,0.733596,0.0357142857142857,-0.12,0.004614361978766884,26.17391575085754,33.33333333333333,-0.9398430334427443
002038.XSHE,-1.641616,-0.384933,-2.095808,0.919,-0.548378,2.507837,-0.151266,60.95256,-1.150179,2.407241,0.04357142857142857,-0.1499999999999999,0.009901527186788342,29.910365172053165,33.33333333333333,-0.6925099185052908
002040.XSHE,-1.547787,-1.386911,-15.94533,0.669,-0.660734,-5.975283,-0.704191,42.153349,-1.398577,-0.405378,0.17428571428571424,0.08000000000000007,0.08625824473765485,52.87123087622477,50.0,0.10915009463920988
002041.XSHE,-1.423972,-0.03757,0.0,8.946,2.700548,4.571345,2.997796,59.068396,-1.488936,1.852644,0.07999999999999997,-0.11999999999999988,0.0330764445004251,47.93537236777913,50.0,-0.7838444123701716
002045.XSHE,-0.087547,-0.859004,-6.859206,0.865,-0.927038,-8.461948,-0.367537,48.535619,0.148675,-0.631714,0.5250000000000001,-0.9199999999999999,0.3524223754772582,41.11980534754405,33.33333333333333,-0.46604671572662015
002048.XSHE,-0.814829,-1.412939,-21.696252,2.3275,0.560413,-14.097155,-0.136212,51.468618,0.940312,-0.810971,0.37500000000000006,-0.5299999999999994,0.022961052845920177,39.042852458707976,50.0,-0.5721222604308629
002051.XSHE,-0.733515,-1.026256,-6.751055,1.0725,-0.161587,-3.933927,-0.99666,56.58782,-0.004935,-0.225206,0.35999999999999993,-0.9400000000000004,0.2225770597827328,43.038338845125715,41.66666666666667,-0.03564605604784443
002052.XSHE,-0.730677,-1.560384,-27.720207,0.68,-0.675333,-19.584955,0.142903,26.224449,-0.004402,0.006227,0.31928571428571423,-0.75,0.14883752954860752,47.467700986251906,50.0,-0.16656766510542154
002056.XSHE,-1.378365,-1.626899,-19.473684,0.8925,-0.233135,-10.942957,-1.177894,40.336481,-0.021367,-0.182517,0.21214285714285716,-0.4099999999999997,0.05842013663592999,35.02462879460408,41.66666666666667,-0.6850567508642103
002064.XSHE,-0.96824,-1.480033,-19.886364,1.187,0.350627,-8.944139,-0.329189,45.831398,2.231241,-0.883558,0.1435714285714286,0.13000000000000034,0.07971807356991331,65.52648045537703,66.66666666666666,0.33044585151043027
002069.XSHE,-1.230228,-0.984717,-10.891089,2.0235,0.872016,4.347826,1.40295,68.544605,-0.795815,-1.044024,0.25499999999999995,-0.6000000000000005,0.0003539745778647352,33.50776168974669,33.33333333333333,-0.5592160147369074
002073.XSHE,-0.984721,-1.696162,-18.616145,0.619,-1.530396,-7.964602,-0.780561,54.281627,-0.307942,0.5299,0.30357142857142866,-1.42,-0.14138389227077353,17.98537714488573,41.66666666666667,-1.2125154043561404
002083.XSHE,-0.416394,-1.21606,-16.147309,1.274,0.641256,-9.230297,0.190727,43.41803,-0.122309,-0.578936,0.17214285714285713,-0.07999999999999963,0.028282101469501535,40.600088201717206,41.66666666666667,-0.29196589389033356
002084.XSHE,-1.019712,-1.363585,-33.243243,1.3125,0.400421,-19.188614,0.230712,29.87695,0.734914,-0.701216,0.1657142857142857,-0.16000000000000014,0.03710829349069572,36.815408142956215,33.33333333333333,-0.3711981756814198
002085.XSHE,-0.680033,-0.548444,-4.109589,3.0525,0.50409,-4.632153,-0.387653,61.183976,-0.138053,-0.654288,0.2328571428571428,-0.27,0.1788905489601616,44.163381065688775,50.0,0.06515972677614279
002092.XSHE,-0.730397,-1.085555,-11.529933,1.2565,0.083338,-5.751742,-0.152133,42.040544,0.103446,-0.589349,0.1821428571428571,0.08999999999999986,0.10714526884429335,68.1828528662561,58.333333333333336,0.8583809466611969
002093.XSHE,-1.052932,-1.361598,-16.239316,1.0375,0.238268,-7.634307,0.048241,47.793594,-1.062253,0.078435,0.1564285714285715,-0.16999999999999993,0.06207948819165915,35.781017392491194,50.0,-0.7066040209200319
002097.XSHE,-0.999491,-1.129811,-11.297071,1.241,-0.05699,-5.861456,0.215202,57.007237,0.181416,-1.926919,0.2607142857142856,-0.5999999999999996,0.025006691491213706,30.7242822198376,50.0,-0.7768465047980122
002098.XSHE,-0.723882,-1.560093,-20.955882,1.766,0.589903,-11.028347,-0.676342,43.212295,0.650757,-1.494048,0.07214285714285718,-0.24,0.018686660046084463,34.95218808696907,41.66666666666667,-0.5240707050351179
002110.XSHE,-0.630355,-1.493776,-24.358974,1.8925,0.388265,-12.818618,-1.050963,54.703052,1.492058,0.131613,0.23571428571428574,0.5,0.09167233826808843,45.09989702812116,50.0,-0.011351585147389986
002114.XSHE,-0.192731,-1.30932,-16.666667,0.626,-0.781092,-8.054784,0.046383,56.687047,0.210068,-2.325267,0.20071428571428568,-0.4900000000000002,0.02706337594124364,36.39322602170578,41.66666666666667,-0.5415741475084612
002128.XSHE,-0.783435,-1.196538,-21.842496,1.4005,0.373766,-9.528724,0.946752,65.088544,-0.196062,-1.266832,0.2885714285714286,0.40000000000000036,0.15071152771710167,65.59106792547401,58.333333333333336,0.5248753139806883
002129.XSHE,-1.282243,-1.599221,-22.93578,0.5685,-1.106439,-10.1364,-0.745782,41.45458,0.07254,-0.482566,0.22214285714285717,-0.3899999999999997,-0.04833223334395621,36.758153245004564,41.66666666666667,-0.5496873039880557
002133.XSHE,2.456627,-1.262998,-21.403509,1.7345,0.419959,-9.804711,-0.430821,52.67682,1.577196,-1.608187,0.435,0.8399999999999999,0.5410415800288761,73.96946273454043,66.66666666666666,2.4975733724877713
002137.XSHE,-0.767708,-1.280834,-22.1843,1.7105,0.198139,-11.662146,0.005194,55.864545,-0.52181,-2.182537,0.16071428571428575,-0.27,0.08875466486818656,39.45635063747336,41.66666666666667,-0.32739032272792734
002142.XSHE,1.22967,-1.069015,-14.925373,1.503,0.576885,-6.672124,-0.473842,57.804487,0.099152,-1.508484,0.3378571428571429,-1.13,0.03184657359253751,25.558738026594945,50.0,-0.2427292751775001
002146.XSHE,0.210281,-1.135007,-25.373134,1.548,0.835319,-8.80073,0.094955,52.06007,1.580664,-1.879518,0.17857142857142858,-0.4299999999999997,0.030717431688653374,34.18835859383536,41.66666666666667,-0.5649479423776471
002155.XSHE,-1.255191,1.34199,5.707763,1.108,0.318647,3.904847,-0.137211,71.725103,-0.708768,-3.362663,0.1978571428571428,-0.14000000000000012,0.026745333155087987,44.3624727097693,50.0,-0.15189912294673036
002172.XSHE,-0.61551,-1.331785,-25.144509,2.1635,1.583591,-12.128923,0.245707,45.249711,1.487647,-3.64131,0.09571428571428567,-0.17999999999999994,0.04674001809045425,63.71268575533568,58.333333333333336,0.23170026634933283
002181.XSHE,-1.332211,-1.199904,-17.96875,2.0995,1.1285,-9.090909,1.380403,42.760214,-1.620071,-2.109286,0.12428571428571429,-0.13000000000000012,0.017226282712706167,36.23038478932601,41.66666666666667,-0.5644561114628299
002182.XSHE,-0.656987,-1.15294,-16.580311,4.9625,1.536266,-9.448819,0.296494,71.788985,-0.354085,-1.354747,0.27000000000000013,-0.4600000000000004,0.08861147176884743,37.074661450846605,41.66666666666667,-0.6354353929507894
002183.XSHE,-0.501118,-0.678481,-10.138249,1.644,0.192099,1.747978,0.842463,59.491177,-0.967106,-1.011757,0.3092857142857142,-0.6600000000000001,0.19128160572005537,41.455345516797074,50.0,-0.6393965471385599
002186.XSHE,-1.120274,-1.11168,-27.572016,3.846,2.013361,-9.212834,1.212929,47.266806,-1.338676,-0.9569,0.6628571428571429,-3.290000000000001,0.5719101781974891,32.74364662474583,41.66666666666667,-0.8953145997328882
002187.XSHE,-1.114811,-1.161808,-7.367387,0.8065,-0.691461,-5.496818,-0.456254,67.882138,-1.04666,-0.502414,0.105,-0.32000000000000006,0.010574426614435362,29.11501827814998,50.0,-0.8246110388409167
002191.XSHE,-1.272428,-1.22943,-7.843137,1.1655,0.322126,-4.003268,-0.688424,65.02348,-0.288669,-0.927097,0.8735714285714289,-3.129999999999999,-0.016578900595191293,27.755718167650382,33.33333333333333,-0.6075805404829882
002194.XSHE,-1.537777,-1.140962,-6.747231,0.9325,-0.51549,-5.765023,-0.679529,62.54831,-0.725357,-0.521801,0.5542857142857142,-1.3099999999999996,0.18406036733837583,56.535363715229195,50.0,-0.01731329829712802
002202.XSHE,-0.37798,-1.38966,-18.881119,2.529,1.667298,-11.136647,0.403709,52.795279,-0.708872,-3.301613,0.5407142857142857,-0.10999999999999943,0.34906185950247615,52.582083421844075,41.66666666666667,0.23374552562929196
002203.XSHE,-0.729106,-1.419099,-20.524017,1.9095,0.981425,-8.289242,0.340299,52.164066,0.125885,-3.446731,0.21928571428571425,0.17000000000000037,0.04914500399289043,57.70394344076156,66.66666666666666,0.21961694225529627
600000.XSHG,1.487187,-1.167354,-35.535308,1.407,-0.241417,-18.561151,0.320277,48.305911,2.141044,0.732535,0.40571428571428575,-0.27999999999999936,0.3052057710877283,47.106451764066605,50.0,-0.21021492002838427
600004.XSHG,-1.037087,0.044362,0.497512,0.7315,-0.903131,4.482759,-0.535069,82.928765,-0.899989,0.971529,0.4528571428571429,0.33999999999999986,0.20698619466886736,60.15716777751469,50.0,0.16014249956113336
600005.XSHG,0.413279,-0.952343,-8.877722,1.4015,0.60422,-7.246377,-0.25274,54.594845,2.231241,-0.150711,0.27000000000000013,-0.6100000000000003,0.034154423090363206,34.22213887275319,58.333333333333336,-0.8206386103475571
600006.XSHG,-0.840602,-1.214645,-7.407407,0.8275,-0.5762,-4.131079,-2.229129,53.561236,-0.309745,-0.321515,0.22214285714285706,-0.54,0.08621234074522943,45.918940793879536,33.33333333333333,-0.24950166886095193
600007.XSHG,0.645532,-0.687909,-3.539823,0.9815,0.119052,-4.664723,-0.64562,54.884128,-0.645005,-0.523533,0.33999999999999997,-0.3999999999999999,-0.0031888386334099628,37.706123569618676,50.0,-0.48023664138261424
600008.XSHG,-0.625671,0.46097,2.415459,1.6595,0.561596,1.849628,-0.170874,65.745563,-1.232221,-1.23737,0.07499999999999996,-0.18999999999999995,0.010047206165735872,34.474160155998305,33.33333333333333,-0.48474946974620403
600009.XSHG,-0.870243,-0.99546,-5.244755,0.432,-1.068465,-2.363453,-0.206127,58.485595,-0.897227,0.223997,0.5071428571428571,0.0600000000000005,0.28626042789940476,59.87258627660137,58.333333333333336,0.6771304346850915
600010.XSHG,0.137093,-1.04472,-6.603774,0.5065,-0.930204,-4.301595,-2.088556,52.403586,0.944495,-0.456657,0.32142857142857134,-0.3099999999999996,0.06059033011975856,39.03351202193613,50.0,-0.37108335519113744
600011.XSHG,2.02816,22.092454,25.181598,0.328,-1.698139,9.117771,0.805071,74.019638,-0.981851,-0.178532,0.16928571428571432,-0.31000000000000005,0.007950480331429532,38.727044448615175,58.333333333333336,-0.46762207922926846
600012.XSHG,-0.974964,-0.986398,-6.19195,0.459,-1.339515,-0.246914,-1.624104,59.541799,0.082015,0.164719,0.5185714285714286,-1.58,-0.06532274447697439,38.51810757416152,33.33333333333333,-0.3830091278690273
600015.XSHG,1.537002,-1.095607,-30.47619,1.3605,0.418271,-16.019557,0.564917,29.961775,1.017858,0.892473,0.09999999999999999,-0.16999999999999993,0.00321793247349679,26.834739096010722,41.66666666666667,-0.9425539669680849
600016.XSHG,1.401096,-1.167105,-21.960784,0.667,-0.735368,-12.14128,0.264622,40.304936,1.23453,0.499107,0.23357142857142862,-0.9700000000000002,-0.011838731505034006,30.498042839019625,33.33333333333333,-0.7922056470810679
600017.XSHG,-0.088859,5.503687,14.97006,1.6555,0.549467,3.517994,-0.631848,74.476469,-0.085974,0.919808,0.5207142857142858,-1.9000000000000004,0.23414883061122715,44.64598561374043,41.66666666666667,-0.1450503123258895
600018.XSHG,-0.652104,-0.4533,-2.402402,0.141,-1.691735,-1.589705,-1.077919,55.190218,-0.953345,0.015147,0.05928571428571424,-0.06000000000000005,0.015015015547484745,37.570976978165966,41.66666666666667,-0.3961581341791143
600019.XSHG,0.271126,-0.777121,-5.052632,0.4235,-0.438654,-5.262052,-0.912428,54.331351,1.430625,-0.31435,0.23357142857142862,-0.3700000000000001,0.09050160121737555,39.53569076160601,41.66666666666667,-0.32454935160242115
600020.XSHG,2.665617,-1.083675,-6.140351,0.5195,-1.156205,-1.879872,-1.077974,50.972331,1.445437,-0.132123,0.4264285714285716,-0.5299999999999994,0.061841867561976516,35.50993143902386,41.66666666666667,-1.1211175473633705
600021.XSHG,0.313056,-0.388572,-1.910828,0.7895,-1.076895,-0.869005,-0.885135,60.009447,-0.904981,-0.083585,0.23714285714285716,-0.8799999999999999,0.07855417359549977,34.87825122343648,33.33333333333333,-0.43046946907641104
600022.XSHG,-0.393466,-1.261155,-11.371237,1.9505,0.339938,-8.399585,-0.544748,49.382456,2.231241,-0.395394,0.41214285714285726,-0.7799999999999994,0.16617097723306506,39.53765520266877,50.0,-0.3006755388650473
600026.XSHG,-0.836312,-1.203665,-31.996916,2.3855,0.906881,-13.48276,-0.029448,59.598178,2.028337,0.021724,0.20928571428571435,0.28000000000000025,0.2121662427430818,69.9054607703632,66.66666666666666,0.8064371080050314
600027.XSHG,2.731064,1.713949,6.271777,0.4,-1.131603,4.93721,-0.557651,79.478975,-0.885905,-0.170801,0.35999999999999993,-0.47999999999999954,0.11085456601399613,36.60731700314493,41.66666666666667,-0.7390638111973935
600028.XSHG,-0.003717,0.321343,1.761252,0.5215,-0.117985,3.420843,-0.232701,56.708872,-0.699123,0.595275,0.5471428571428569,-1.9399999999999995,0.07240715857345581,34.656776584917424,41.66666666666667,-1.0269565385092383
600029.XSHG,2.816764,0.872079,4.113924,2.837,1.939129,3.28049,0.068347,56.576041,2.231241,-1.00284,0.3814285714285715,-1.9500000000000002,0.1627931238568674,25.52858902308476,41.66666666666667,-2.093507812223172
600030.XSHG,0.624859,1.904576,8.844221,2.1315,1.038427,6.390294,0.644453,63.289402,0.589946,0.315763,0.22428571428571423,-0.71,0.015262767167506408,31.304436569531436,41.66666666666667,-0.882599967151021
600033.XSHG,-0.346103,1.993438,5.882353,1.274,0.399449,5.078809,-1.474855,68.248176,0.106846,0.3077,0.18642857142857142,-0.8000000000000003,0.023432197806780575,26.671852710449688,33.33333333333333,-0.9971777474306109
600035.XSHG,-1.480241,-0.078444,0.0,0.6875,-0.680231,1.230555,-1.593799,54.993388,0.18478,0.151987,0.3992857142857143,-0.7800000000000002,-0.02077315630561738,29.518434992997822,41.66666666666667,-0.583223308635461
600036.XSHG,1.395096,-1.09765,-31.603774,0.8815,-0.427485,-18.717417,0.319323,31.608733,0.479719,0.831336,0.24999999999999997,-0.29000000000000004,0.1253648754067126,46.840629471823675,50.0,0.29650544538875057
600037.XSHG,-1.179934,0.290012,1.646542,1.468,0.634264,3.163993,0.87172,72.180568,-1.047064,-0.783494,0.4235714285714286,-1.3500000000000005,0.25575428020550284,43.1481959790987,50.0,-0.18013861804759834
600038.XSHG,-0.977917,-0.838564,-7.060063,1.1555,-0.237861,-5.909964,0.643831,48.993391,-1.093937,-0.649613,0.17214285714285718,-0.10999999999999988,0.05485270946433901,58.49051037415399,58.333333333333336,0.1318071071958915
600039.XSHG,2.702934,-1.045052,-12.162162,3.747,1.969767,3.011094,0.938251,67.54736,-0.764367,0.800962,0.19928571428571426,-0.48,0.055631842606397974,31.652055831887743,33.33333333333333,-0.7846207201609334
600048.XSHG,1.393135,0.607186,3.716216,1.673,0.712572,14.873714,1.561972,75.708063,-0.703517,0.290889,0.45642857142857146,-2.96,0.1054650683277909,23.918970937744284,33.33333333333333,-1.2316229622096553
600050.XSHG,-0.855246,4.62995,13.849765,1.0465,0.388799,10.730594,-0.356161,75.927453,-0.291109,0.004828,0.16785714285714293,-0.18999999999999995,-0.01918447867367651,32.50946333740739,41.66666666666667,-0.5268793360430846
600051.XSHG,-0.471701,-0.938771,-8.441558,0.802,-0.559828,1.317365,-0.321808,71.076715,-0.243204,-0.265026,0.1464285714285715,0.08999999999999986,0.08127229071165151,51.65283289867706,50.0,0.23641491349588595
600053.XSHG,1.988203,0.044306,0.584795,2.3675,0.631098,3.974611,0.205975,72.729157,1.159129,-1.005406,0.2635714285714287,-0.06999999999999984,0.08120070894663334,59.88210112106501,58.333333333333336,0.4452258578108603
600054.XSHG,-1.187351,-0.96561,-8.729282,1.992,0.638052,-6.008193,-0.08874,67.965283,-1.165013,0.406011,0.3121428571428572,-0.3200000000000003,0.12300346823764463,38.263499593169854,50.0,-0.6424733563591523
600056.XSHG,-1.025502,-0.739532,-6.069364,1.6215,0.490873,1.84895,0.035285,69.215105,-0.74169,0.17163,0.14642857142857152,-0.16999999999999993,0.02625913419669193,42.18761639235801,41.66666666666667,-0.5223176619697623
600058.XSHG,0.312715,-0.398856,-2.564103,2.4235,0.774233,-0.550262,-0.020227,71.28645,0.089599,0.183354,0.7135714285714287,1.29,0.21532121565007645,41.27513254257039,58.333333333333336,-0.7021479637309702
600059.XSHG,-1.328258,-1.120497,-9.07441,1.9855,0.856236,-5.906658,-0.091218,54.354629,-0.938353,-0.100925,0.4492857142857144,-0.47000000000000064,-0.09267105458825675,28.778033102015765,41.66666666666667,-0.5466091153411456
600060.XSHG,-1.144226,-0.681848,-2.978723,1.49,0.321568,-3.471634,-1.168968,58.245278,0.104729,-0.047017,0.23571428571428554,0.03000000000000025,0.027391607438187183,41.233435696845426,50.0,-0.33253950871209303
600061.XSHG,-1.156151,-0.412424,-3.209877,2.207,0.572416,-6.08529,0.870545,41.010215,-0.914642,-0.17816,0.22285714285714286,-0.3599999999999999,0.11143272813507499,36.24769135375189,50.0,-0.7154944584527478
600063.XSHG,-0.606245,-0.878444,-7.55814,3.129,0.873522,-3.07833,-0.277415,62.817909,0.498376,-0.280587,0.2107142857142858,-0.6499999999999999,0.1484297012489314,41.20527841971185,50.0,-0.42802331636100366
600064.XSHG,0.748504,-0.863748,-7.894737,1.68,0.318028,-1.129944,-0.276915,49.06965,-2.897736,-0.004332,0.20285714285714282,-0.31999999999999984,0.05239358683807299,46.31604593318181,50.0,-0.20318575713804687
600066.XSHG,-0.679574,-0.954337,-6.25,0.6005,-0.866692,0.765068,-0.710077,58.887345,0.042084,0.501163,0.04857142857142859,-0.08000000000000007,0.019123392801692757,45.25795078107538,41.66666666666667,-0.17116280897278013
600067.XSHG,1.38366,-1.187197,-25.0,1.2075,-0.583113,-6.345023,0.183287,63.093078,1.492434,-0.37381,0.21571428571428575,0.14000000000000012,0.13294609664550547,51.91694737398055,41.66666666666667,0.42260525924451287
600068.XSHG,2.813294,4.878601,14.869888,1.3295,0.044332,1.494498,-0.093613,62.06947,-0.272781,-0.130278,0.2685714285714285,-0.2400000000000002,0.11953315974437206,42.07166991276961,41.66666666666667,-0.37383878907107926
600069.XSHG,-0.14869,-1.345803,-14.634146,1.5815,0.283065,-8.116386,-0.310291,56.682981,1.508971,-0.961783,0.2828571428571428,-0.9499999999999997,0.11853010472402947,32.9822514944058,41.66666666666667,-0.9452744197936847
600071.XSHG,-1.162717,-1.412119,-18.087855,0.84,-0.331952,-8.474087,-0.321236,41.331582,-0.73544,-0.557886,0.6678571428571429,-0.5800000000000001,0.022779043005527466,37.025719643662164,50.0,-0.3030201766917484
600073.XSHG,-0.891516,-1.030108,-34.969325,3.1045,1.037022,-17.456197,1.942623,32.316922,-1.858215,1.036757,0.15428571428571433,-0.06000000000000005,0.04248747300918282,48.306146586404466,41.66666666666667,0.04659660307071434
600074.XSHG,2.607,-1.035823,-13.829787,4.452,1.25099,-8.869304,1.104638,45.650068,-1.019845,0.620086,0.3614285714285714,-0.02999999999999936,0.2720173886405167,46.19741203740174,50.0,-0.3258258788819801
600075.XSHG,0.459187,-1.278341,-14.492754,2.691,0.661451,-4.849672,-0.664543,64.611045,1.25688,-0.669491,0.3378571428571428,0.3799999999999999,0.13211152266608944,62.65722537010073,66.66666666666666,0.16741668174971025
600078.XSHG,-0.200072,-1.195022,-24.125874,2.424,1.437846,-6.25,0.496338,49.675619,0.118708,1.043262,0.38571428571428573,-0.22999999999999954,0.12362924322157537,30.267465255604804,41.66666666666667,-0.654506610302541
600079.XSHG,-0.881442,-1.172933,-14.07767,1.5135,0.504157,-5.750799,0.257245,62.691165,-0.097708,0.160825,0.2578571428571429,0.06999999999999984,0.05509938330036317,50.83040542954066,58.333333333333336,0.028653194225514156
600082.XSHG,-0.740401,-0.674762,-3.819444,1.0285,-0.334886,0.965919,-0.454918,37.534723,-0.171999,-0.660807,0.2657142857142858,-0.5800000000000001,0.05016166139969602,37.29130490907557,41.66666666666667,-0.7937868213539478
600085.XSHG,-1.382093,2.538858,7.753479,0.9345,-0.305751,5.859375,-0.645161,67.336507,-1.082017,0.074942,0.9085714285714284,0.5100000000000016,0.2572188438738633,39.47740359601688,50.0,-0.7442307596634001
600086.XSHG,0.186706,-0.507262,-4.109589,1.5225,0.21796,1.818182,0.92637,63.067594,-0.174381,-1.19493,0.2850000000000001,-0.6099999999999994,0.04323416393458368,30.10380871292765,58.333333333333336,-0.7125655217237292
600087.XSHG,1.32865,-1.279461,-15.805471,1.234,0.246801,-9.816051,-0.278762,39.645915,0.257135,0.380205,0.14357142857142863,-0.49,-0.019738665963503738,30.50428086157515,41.66666666666667,-1.3271615926570446
600088.XSHG,-0.981085,10.739114,18.904594,7.199,2.603672,7.336523,2.170706,61.943736,-0.898502,-1.291824,0.17071428571428568,-0.28000000000000025,0.08298718348273704,32.08558810075056,50.0,-0.8739722453078524
600089.XSHG,0.329835,2.467935,6.847134,0.7115,-0.292871,5.60277,-1.095862,74.611789,-0.776086,1.503728,0.15785714285714278,-0.2200000000000002,0.08390396835537361,57.41636219035038,58.333333333333336,1.412980455065349
600091.XSHG,-1.270432,-1.177505,-14.713896,1.279,-0.37935,-3.795912,-0.47094,56.986648,-1.31864,-0.575279,0.09285714285714285,-0.30000000000000004,0.038371987532113294,39.715735399325105,41.66666666666667,-0.2592903004673297
600095.XSHG,-1.08749,-0.692105,-5.151515,1.4995,0.244698,-0.461123,-0.022737,52.133347,-0.655053,-0.482924,0.14285714285714293,0.14000000000000012,0.061401080816305166,55.896846122184186,58.333333333333336,0.0733308675182176
600098.XSHG,-0.473353,0.960774,3.783784,0.181,-1.715787,-0.800827,-0.783665,69.529594,-0.264435,-0.698797,0.5635714285714285,1.6900000000000004,0.9280013888415204,77.27863011452068,83.33333333333334,2.167126574007683
600100.XSHG,-0.681815,-1.144689,-10.211946,1.012,0.095865,-4.400451,-0.350287,54.658878,0.051129,-0.26065,0.880714285714286,-1.8600000000000012,0.16362853174759517,29.782917683499623,41.66666666666667,-1.0428244698536204
600102.XSHG,2.120591,-1.397273,-14.228188,1.561,0.476266,-8.090615,-1.096253,53.651493,2.231241,-0.412695,0.5535714285714285,-2.0299999999999994,-0.03381329574857461,21.319316475970695,33.33333333333333,-2.3713854838124826
600103.XSHG,-0.886583,-1.476841,-17.064846,0.4795,-0.946164,-6.448508,-1.567878,48.130477,-0.573161,-0.090819,0.22357142857142853,-0.5900000000000003,0.005116750279803406,31.57092760634403,41.66666666666667,-0.5295852863407169
600104.XSHG,-0.009436,-0.275302,-1.230769,0.7145,-0.476035,-1.609195,-1.160634,54.341092,0.729519,-1.112888,0.10785714285714279,-0.2699999999999998,0.013504143297832671,31.08224103461491,33.33333333333333,-0.8041389867637694
600105.XSHG,1.512797,-1.382197,-21.100917,1.379,-0.0499,-6.113537,-0.408722,49.149415,0.343758,-0.426506,0.31285714285714283,-0.5499999999999998,0.2282362701523103,58.98485444500391,58.333333333333336,0.2514968600596523
600106.XSHG,2.655262,-0.986091,-10.152284,3.6885,1.86111,-1.857499,0.788554,47.43006,0.17586,-0.040643,0.3857142857142855,-1.04,0.07763489259344714,30.99324149760131,41.66666666666667,-1.161214920410003
600108.XSHG,-1.042749,-0.981152,-10.133333,1.114,0.186822,2.245146,-0.010886,50.12293,-0.795458,-0.212157,0.13642857142857143,-0.49,0.04849060352274842,35.83850618703714,41.66666666666667,-0.29658070014296767
600109.XSHG,0.24011,-0.723281,-6.815021,7.7465,2.700548,-3.804738,2.520907,62.422318,-0.699119,1.093843,0.1878571428571428,-0.54,0.043496864599460505,38.3663769140811,41.66666666666667,-0.5357715637582694
600110.XSHG,-0.932584,-1.228883,-15.422886,1.198,0.244045,-8.834964,-0.145845,35.510314,1.660599,-0.643801,0.16214285714285712,-0.3400000000000003,0.04626963788539207,36.23175045720074,41.66666666666667,-0.4275797400753012
600111.XSHG,-0.905791,-0.913498,-15.6,3.2155,1.421154,-1.585821,0.785099,58.073094,-0.034701,0.395564,0.3185714285714285,-1.7399999999999993,0.1887221624481259,32.220383691252245,41.66666666666667,-0.49426161175154526
600115.XSHG,3.024151,-0.338672,-1.856148,1.366,1.286836,3.536899,0.582079,63.482257,-0.74653,-0.854138,0.3171428571428571,-0.3799999999999999,0.1191902077593241,37.93749752924619,41.66666666666667,-0.4758262959826953
600117.XSHG,-0.001267,-1.230697,-18.870968,1.972,0.659078,-11.256175,-0.427573,61.817076,2.231241,-0.524832,1.153571428571428,-4.370000000000001,0.5844799630086417,30.663936018143424,41.66666666666667,-0.6465460295094316
600118.XSHG,-0.976183,-0.541722,-4.314721,2.8575,0.758988,-9.830184,0.615394,60.291301,-1.123045,-0.225998,0.2814285714285715,-1.1999999999999997,-0.0491658622072596,28.671900565178355,50.0,-1.6809310144298761
600120.XSHG,-0.156601,-1.260147,-19.277108,0.8285,-0.758052,-5.484042,-0.222376,54.477905,-0.71737,-0.047545,0.056428571428571425,-0.029999999999999916,0.005293367508449148,36.03186819357048,33.33333333333333,-0.36860636890321263
600121.XSHG,-0.625695,-1.125844,-13.829787,1.2465,0.142852,-7.078123,-0.103042,63.160268,-0.412833,-0.992545,0.12071428571428573,-0.2400000000000002,0.02964697014546594,31.632284725433024,33.33333333333333,-0.8272649729280879
600122.XSHG,-0.82935,-1.299297,-7.786885,1.7675,0.087334,-5.30303,-0.723934,53.832441,-0.208404,-0.096043,0.17214285714285715,-0.5300000000000002,0.05095563014146037,33.991952889312046,33.33333333333333,-0.43298045079888103
600123.XSHG,-0.072493,-1.146501,-25.735294,1.7035,0.606832,-9.444112,0.399271,53.023201,0.823842,0.571625,0.1414285714285714,-0.26000000000000023,0.029810549538532016,34.33500657036661,33.33333333333333,-0.6229707874163215
