code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002354.XSHE,-0.614241,-2.488004,-15.375254,2.47957,0.980261,-8.780829,-0.225512,37.028609,1.439848,-0.16961,0.436428571428571,-0.0799999999999983,0.04560181052246093,51.00839400003125,33.33333333333333,0.02722515893074373
002366.XSHE,-0.574004,-4.792708,-11.144068,0.956855,0.294099,-4.878547,-0.05171,31.664209,-0.912638,-0.164063,0.3550000000000003,0.34000000000000075,-0.08356645836759291,36.27264557510868,41.66666666666667,-0.8498220382406441
002368.XSHE,-0.66248,-0.115722,0.0,0.7578,-0.302274,-0.011315,-0.564226,51.383705,-0.989077,-0.406512,0.22,-0.14000000000000057,-0.07073599319089491,38.704224388244604,50.0,-0.09439501036858644
002371.XSHE,-0.901731,-1.196135,-5.682747,2.20994,1.123249,-3.824909,-0.788916,54.713617,-1.984759,-0.326797,0.31428571428571433,-1.0,0.03849756861788123,43.439341027239124,50.0,-0.3629779733988481
002373.XSHE,-1.140175,5.296131,13.323005,12.48913,2.057121,-3.33983,0.726754,59.968306,-1.321715,-0.302967,0.32,-0.1999999999999993,0.0862334897771852,67.90001988003239,66.66666666666666,0.08400849067204952
002375.XSHE,-0.816922,-2.898768,-11.491935,0.544255,-0.745366,-4.482158,-1.139881,41.943112,-0.94055,-0.297398,0.2528571428571428,-0.9400000000000004,0.053087901246167246,44.80903311406867,50.0,-0.2403912545173359
002384.XSHE,0.491245,3.659733,7.795699,1.53859,0.60946,0.30015,0.141612,66.377376,-1.277083,0.142955,0.3607142857142855,-1.3399999999999999,0.056213727489345944,31.26547475246866,41.66666666666667,-0.22282686701226018
002385.XSHE,-1.121637,-1.072921,-1.970443,0.544095,-0.423663,1.833689,-0.439508,44.950773,-0.578825,-0.228323,0.1721428571428571,-0.16999999999999993,0.04196579895647978,45.85898312834462,41.66666666666667,-0.1287327464142618
002390.XSHE,-1.121335,0.753356,-3.051882,0.75187,-0.013466,4.604577,0.230999,57.326223,-1.755311,-0.159232,0.7192857142857145,-0.1700000000000017,-0.061329274588359406,56.42304828935596,58.333333333333336,-0.040891983555446654
002392.XSHE,-0.787851,10.154052,16.911765,6.85129,1.409855,10.975397,-0.360127,82.912743,-1.298377,-0.162784,0.3700000000000001,-1.4299999999999997,0.02987619718423451,32.91794339105804,50.0,-0.4057750074646149
002400.XSHE,-1.088005,-1.989301,-15.996075,0.048675,-2.273881,-15.706548,1.36207,67.845732,-0.50844,-0.126074,0.7285714285714283,-2.5,-0.03642486601232453,16.108493690643776,33.33333333333333,-1.1559491922795262
002405.XSHE,-1.142336,-2.406925,-9.754797,0.997805,0.605937,-4.91969,-1.039513,36.680605,-1.850325,-0.204434,0.20500000000000007,0.4299999999999997,0.09885843517163229,58.76442304996492,75.0,0.09920229779367684
002407.XSHE,-0.524401,-1.97039,-10.461246,2.656795,1.671411,-8.587796,0.426306,29.034939,-0.708622,-0.306921,0.1235714285714286,0.16000000000000014,0.03881493808729404,76.24387698519935,75.0,0.24290790077252655
002408.XSHE,-1.289668,4.139115,4.984093,0.692055,0.124246,1.99351,0.590136,51.740649,-1.064172,0.210771,1.037142857142857,-4.210000000000001,-0.34104765694864203,29.880219352429606,33.33333333333333,-0.4552831177014327
002410.XSHE,-0.973199,10.621584,13.659794,1.296205,0.18363,9.599254,-0.444468,78.313869,-1.332595,-0.092962,0.07785714285714282,-0.3700000000000001,-0.004664396287379996,26.093736519612108,33.33333333333333,-0.32899450008174735
002414.XSHE,-1.480903,-3.553519,-14.838394,0.39962,-1.067126,-6.731027,-1.225636,35.000983,-2.045132,-0.297187,0.6321428571428578,-0.07000000000000028,-0.05764871493974921,43.87411516782018,58.333333333333336,0.032365344218843184
002415.XSHE,-0.989502,6.045108,10.915197,0.59039,0.261049,4.056715,1.274815,56.180491,-0.319958,0.46437,0.2799999999999998,-1.0099999999999998,0.027686512277883102,50.11714981965025,41.66666666666667,0.04587452667283998
002416.XSHE,-0.811606,-1.948159,-9.111617,0.532325,-0.652474,-4.207431,-0.63262,48.02327,-0.099486,-0.477508,0.689285714285714,0.04999999999999716,0.1592639100170084,44.14063814011149,75.0,0.0793439436974408
002422.XSHE,-0.746417,-4.075719,-4.251269,0.30349,-0.958598,-2.516231,-0.915664,41.744301,-0.970676,-0.074382,1.0207142857142855,-0.4399999999999977,0.20244322818563218,59.872245173433654,66.66666666666666,1.249692867377239
002424.XSHE,-1.372419,1.58455,3.848503,0.663715,-0.22625,4.230533,-0.181179,69.469753,-1.572427,-0.224,0.1821428571428572,-0.020000000000000462,0.1308652997342993,74.71068994631761,41.66666666666667,0.6424243444667077
002428.XSHE,-1.389165,-2.428907,-9.964413,0.81851,-0.103532,-3.729072,-0.84116,43.514158,-2.320357,-0.418285,0.584285714285714,-0.23000000000000043,0.12616511924629212,56.81943073053118,50.0,0.20362541450493765
002431.XSHE,0.163772,1.71808,6.17284,13.03122,2.74592,5.572362,0.686052,65.987357,-1.419258,0.140959,0.1285714285714285,-0.6799999999999997,0.06216966391350853,35.83236035403852,25.0,-0.3088682350945948
002437.XSHE,-0.430398,-1.820728,-4.775281,0.28022,-1.127781,-1.952278,-0.526971,42.818498,-0.044386,-0.230252,0.09071428571428565,-0.2200000000000002,0.0242909891731401,41.05123913543656,33.33333333333333,-0.20091459279943935
002439.XSHE,-1.432751,-0.973343,-5.229456,1.77191,0.461209,1.398801,0.356345,32.984999,-1.381217,-0.277153,1.1521428571428571,0.7699999999999996,-0.37695818445414897,28.540601076911877,41.66666666666667,-0.38685957152397865
002440.XSHE,-1.546296,-2.23727,-6.036217,0.638895,-0.445127,-1.5443,-0.447584,45.978398,0.842171,-0.167186,0.2035714285714286,0.0600000000000005,0.09082725848283185,60.71632775916422,58.333333333333336,0.34900894654015246
002444.XSHE,-1.504055,-2.389735,-8.405439,0.77002,0.074947,-0.316136,-0.618024,52.334996,-0.730566,-0.125204,0.40142857142857125,-1.2200000000000006,-0.06187079883216673,35.108927432128986,33.33333333333333,-0.31180884805364073
002450.XSHE,-0.793163,0.04413,0.403226,1.32392,0.92983,1.536815,-0.384463,75.968882,-0.743777,0.099986,0.11428571428571442,-0.03000000000000025,0.0010033360556494023,49.981334878016675,41.66666666666667,0.021528264707115774
002456.XSHE,-0.203012,-0.235589,-0.259909,1.52503,1.029745,-1.108105,0.338163,47.743176,-1.122322,0.155973,0.632142857142857,-3.709999999999999,-0.4032307427454569,29.882891218361056,25.0,-1.2993961431022494
002460.XSHE,-1.02431,-0.125737,-0.212993,6.28277,2.673661,-0.024896,0.72941,56.356224,-1.246111,0.462814,0.18999999999999997,-0.11000000000000032,-0.02580742236340801,47.02205111523676,50.0,-0.1643968138893892
002463.XSHE,-1.197353,-2.822824,-6.578947,0.851825,-0.378461,-2.561757,-1.188698,43.823374,-0.426672,-0.194625,0.18857142857142875,0.009999999999999787,0.029275447116802827,62.42973084351702,50.0,0.07674359852700707
002465.XSHE,-1.261584,-4.857652,-5.320108,0.651095,-0.287567,-1.426962,-0.683844,50.117131,-1.152061,-0.191826,0.4164285714285712,-0.3100000000000005,-0.01195764488950185,41.231861161512526,50.0,-0.11334827829574401
002466.XSHE,-0.838607,-1.23314,-5.962441,2.411175,1.878435,-1.547082,0.248166,39.774056,-0.763656,0.314258,0.29357142857142865,-1.1999999999999993,-0.14830258130087715,15.493080706302397,33.33333333333333,-0.9028925344334526
002470.XSHE,-0.978404,-2.805278,-5.578801,0.26619,-1.076544,-1.398194,-0.888724,49.399603,0.304322,-0.146609,0.12571428571428583,-0.019999999999999574,-6.19712400171668e-05,39.32203280547984,50.0,-0.03543827591042659
002475.XSHE,-1.149338,1.909748,4.142012,0.647615,-0.19539,-1.251885,0.894831,41.673488,-1.202546,0.246869,0.11928571428571424,0.14000000000000012,0.022288399647435245,63.153585684370775,58.333333333333336,0.06316955470799801
002477.XSHE,0.067683,-1.799443,-11.309524,3.76989,1.509053,-4.944179,0.10152,45.762917,1.439848,-0.03893,0.367857142857143,0.9199999999999999,0.18350657449907049,70.75699307614009,75.0,1.6755552176298316
002479.XSHE,-0.913723,-2.979036,-10.288387,0.64516,-0.322329,-3.714238,0.088373,42.12045,-0.662188,-0.029899,0.045000000000000116,0.08999999999999986,0.019901756886571993,74.763875425108,41.66666666666667,0.13237350604504705
002482.XSHE,-0.446866,-2.756796,-7.345972,0.466315,-0.865312,-4.019638,0.230788,48.68809,-0.852685,-0.079792,0.590714285714286,-0.7699999999999996,-0.09723689700432853,42.67072868378469,41.66666666666667,-0.726463149647183
002489.XSHE,-0.56286,-1.368369,-2.587519,0.443885,-0.408782,-0.659682,-0.731037,38.367888,-0.842406,-0.187974,0.22785714285714306,-0.9700000000000006,0.024239166527533995,27.14864335679344,41.66666666666667,-0.40359048835729716
002491.XSHE,-0.79786,-2.09724,-5.382866,0.419585,-0.724552,-2.947352,0.264432,48.500429,-0.169702,-0.180258,0.24214285714285724,-0.6199999999999992,-0.029393192959600856,26.323649476875687,33.33333333333333,-0.34698599827253096
002498.XSHE,-1.311816,-3.145082,-7.049608,0.22654,-1.694872,-2.891435,-1.187415,48.78768,-1.077662,-0.208433,0.44571428571428584,-1.139999999999997,-0.08157666626136373,34.360914601775214,41.66666666666667,-0.14817606963524188
002500.XSHE,0.685728,-2.326966,-10.760118,0.716695,0.150173,-2.74341,-0.979271,52.037347,-0.452946,-0.32648,0.230714285714286,-0.040000000000000036,0.017263278172873764,45.26367052655779,41.66666666666667,-0.20896077872126773
002503.XSHE,-1.233669,-1.639189,-4.099561,1.117305,-0.04193,-3.435058,-0.203163,25.712558,-0.147685,0.044669,0.5314285714285715,-0.23000000000000043,-0.05536909676915225,36.708456449666244,41.66666666666667,-0.04338720602540258
002508.XSHE,-1.203797,-0.482649,-1.075532,0.92474,0.068539,0.26261,0.79395,54.881586,-0.467618,0.482924,0.10000000000000002,-0.4500000000000002,-0.02875035755185615,19.205117080744916,25.0,-0.8506888051691197
002512.XSHE,-0.588906,-0.910769,-1.270903,0.63877,0.10642,-0.739744,0.164239,45.820565,-1.187303,-0.126305,0.9792857142857148,-2.6799999999999997,-0.5170590158417825,33.95227759905087,50.0,-0.5730030022961685
002544.XSHE,-0.426442,-0.421476,-1.073883,0.62569,-0.852975,0.598436,-0.152265,58.037213,-1.92573,-0.393412,0.20714285714285716,-0.6600000000000001,-0.05739394254126984,24.01478793727694,33.33333333333333,-0.29459555526702985
002551.XSHE,-0.874014,4.729922,7.396734,2.410215,0.503875,6.924254,-0.596019,76.903592,-1.124638,-0.430833,0.15214285714285739,-1.2200000000000006,-0.010857410630040976,23.384452036779603,41.66666666666667,-0.6459806232855914
002568.XSHE,-1.434068,-2.280619,-12.961066,0.42724,-0.501827,-5.789065,0.1925,33.843256,-1.808095,-0.345897,0.6600000000000007,-2.6199999999999974,-0.18343911645417865,36.88204278661094,33.33333333333333,-0.21044006175563457
002572.XSHE,-1.426849,2.378818,4.956012,0.803505,-0.165747,1.200322,0.82559,43.088989,-0.635029,0.332352,0.05571428571428564,-0.06999999999999984,0.018589223321100815,58.20515682912665,50.0,0.008300500930302768
002573.XSHE,-0.07964,-1.856803,-18.923767,3.433005,1.139297,-9.663236,0.306014,42.220554,-0.533971,0.169793,0.48714285714285727,-2.42,-0.027254302368253436,38.68637702705524,41.66666666666667,-0.6733139938169375
002581.XSHE,-1.768624,-0.747197,-2.174878,0.64605,-0.197997,-1.996532,0.122492,39.699709,-1.112278,-0.149294,0.5600000000000003,-0.05000000000000071,-0.12026380624164557,42.235945228893016,41.66666666666667,-0.15285017218381602
002588.XSHE,-1.137714,-2.825586,-13.853318,0.775585,-0.510321,-5.26181,-0.500045,41.151202,0.521459,-0.386828,0.14000000000000012,-0.07000000000000028,0.08180717331816438,69.99448698061295,75.0,0.9946857372157725
002589.XSHE,-0.845151,-1.645905,-6.578188,1.053035,0.216999,-3.409599,-0.032923,49.045685,0.47434,0.154663,0.6607142857142855,0.13999999999999702,0.2598374092565069,56.70285059477915,75.0,0.046493829769422845
002594.XSHE,-0.314923,-2.800963,-5.722018,0.479825,0.307328,0.708283,-0.659709,54.400112,-0.915318,-0.091762,0.3849999999999998,-0.03999999999999915,0.3553633983473618,83.79656418987284,66.66666666666666,0.46431425208270927
002595.XSHE,-1.681027,-2.094383,-6.550802,0.31909,-1.257217,0.064419,0.918942,31.452322,-0.43766,0.133772,0.600714285714286,0.10999999999999943,-0.0467672731639811,52.43565488246524,41.66666666666667,0.16078567091182272
002602.XSHE,-1.447666,5.234134,7.635598,0.404025,-0.274705,6.369692,1.186774,80.725708,-1.27267,0.151632,0.6892857142857147,-1.1300000000000026,0.20144258824351424,58.41019523674851,58.333333333333336,0.26772322273960203
002603.XSHE,-1.58911,-1.63552,-2.797619,0.330845,-0.780503,-1.129174,-1.019584,46.000426,-1.120902,-0.048095,0.6035714285714293,1.8500000000000014,0.17179597254387824,58.637230783667164,66.66666666666666,0.22049172639118098
002640.XSHE,-1.072126,15.464112,16.372796,1.13145,0.115978,3.619389,1.013261,57.571814,-1.497393,-0.120504,0.19214285714285723,-0.6299999999999999,-0.014413953613957697,40.00850326059922,58.333333333333336,-0.26980382914121304
002646.XSHE,-1.586332,-3.674859,-8.793009,0.34286,-1.064592,-2.963393,-1.164877,50.062226,-0.898399,-0.135559,0.1821428571428572,0.34999999999999964,0.05370444676849696,65.78207116914638,66.66666666666666,0.12133851645264038
002657.XSHE,-1.37847,-2.411533,-19.528811,2.138705,0.802254,-8.577878,-0.35236,40.747879,-1.499104,-0.490136,0.07285714285714298,-0.33000000000000007,-0.006058877102793653,36.09174650704672,50.0,-0.3865527303038463
002663.XSHE,-0.900941,-0.850224,-2.090592,1.056065,-0.265168,3.232917,-0.16475,52.80677,-1.440816,-0.277046,0.15500000000000005,-0.21999999999999975,0.07380184369371834,58.03453101387295,50.0,0.17452794090144774
002665.XSHE,-1.113909,10.205367,15.824468,5.32964,1.241308,12.358101,0.907579,82.311369,-1.027475,-0.22297,0.35000000000000003,-1.42,0.01196074420644444,42.071605193597684,41.66666666666667,-0.1044916379665084
002670.XSHE,-0.170679,-3.113031,-13.818479,1.630155,0.65089,-6.277788,0.573814,35.306385,-1.02238,-0.150607,0.13857142857142854,-0.3600000000000003,0.005183093477001355,48.42031695780477,33.33333333333333,-0.05126599287532674
002672.XSHE,-0.325073,-2.436413,-11.75836,1.652305,0.556895,-4.681446,-0.769601,23.617724,-0.96934,-0.030457,0.2185714285714286,-0.4800000000000004,-0.07541218625988375,35.06458826461149,41.66666666666667,-0.21418159371994205
002673.XSHE,0.749799,-0.760139,-2.274395,0.849445,0.588211,1.196581,-0.567601,66.349601,-1.42705,-0.44898,0.12714285714285703,-0.49999999999999956,-0.04134472895414493,26.141418473876733,41.66666666666667,-0.3491356599933715
002681.XSHE,-1.160961,-0.58785,-1.535088,0.86839,-0.347631,-3.383722,0.238859,48.252166,-1.208229,-0.218727,0.13285714285714295,0.020000000000000018,-0.003242175797277619,39.25077059298582,41.66666666666667,-0.20375830055155975
002690.XSHE,-1.646658,-1.511582,-3.595275,1.266255,0.08279,-3.224975,-0.66847,59.558024,-1.227071,-0.184882,0.08714285714285731,0.16000000000000014,0.041282691501224114,68.36241182565132,75.0,0.20401143940884658
002698.XSHE,-1.494621,-3.006827,-14.055637,0.33635,-1.384729,-6.825397,-0.432755,27.560336,-1.817052,-0.361352,0.4657142857142857,-2.41,-0.02076418501759214,44.73028954596729,58.333333333333336,-0.4155183199145429
002699.XSHE,-1.750224,-1.76035,-31.96252,0.961565,-0.281098,-18.554292,1.298669,32.929056,-1.462105,-0.015851,0.2164285714285714,-0.41999999999999993,0.08123826874936146,50.37933616115497,41.66666666666667,-0.1296194640536319
002701.XSHE,0.55094,-2.777231,-14.130435,0.869625,-0.173292,-4.104393,-0.165429,41.758411,0.811905,-0.244916,0.6342857142857146,-2.3100000000000005,0.13539446847157777,35.21008063151496,33.33333333333333,-0.2815014684841688
002707.XSHE,-0.917561,-2.308014,-14.565217,0.945175,0.089294,-8.640062,0.589832,31.919023,-1.276988,-0.347985,0.7485714285714283,1.3099999999999987,0.5048989109409077,64.24766794781729,66.66666666666666,0.8401825592041723
002714.XSHE,-0.475888,-2.21539,-14.390406,1.04576,0.735118,-5.539016,-0.383257,24.932114,1.439848,0.093919,0.21214285714285705,0.120000000000001,0.03414464590496837,65.59006128103832,50.0,0.2129837285150371
002727.XSHE,-0.510519,-2.708492,-10.211841,1.43256,0.249865,-2.489382,-0.837419,47.747032,-0.42734,-0.227948,0.11142857142857128,-0.1900000000000004,0.013169799637482382,50.21893932510769,41.66666666666667,-0.07602211239596812
002736.XSHE,0.634646,-2.036087,-4.20105,0.39964,-0.137527,0.156863,-1.017756,50.388782,-0.594077,-0.257366,1.307142857142858,1.6400000000000006,0.17556919035035867,63.97232505359989,83.33333333333334,0.12232471768618414
002739.XSHE,-0.771411,8.160781,8.477053,1.072645,0.868271,4.292841,0.099112,63.684788,-1.309774,-0.351677,0.7614285714285719,-0.120000000000001,0.060499345882598865,54.9897405159837,58.333333333333336,0.24741369418870285
002745.XSHE,-0.109111,-1.264383,-16.328767,4.532595,0.586596,-13.658081,0.708437,41.080457,-0.74932,-0.030988,0.18357142857142858,-0.5200000000000005,0.11605053369304874,55.70841150815087,41.66666666666667,0.4771039023849566
002797.XSHE,0.581544,-1.233738,-43.002545,5.104015,2.733997,-27.616432,1.089137,35.829251,-1.401486,-0.114834,0.5228571428571426,-2.4899999999999984,-0.04503233245455163,31.86417583822468,41.66666666666667,-0.3273331945994218
300001.XSHE,-0.348083,0.45079,1.906519,0.95676,-0.245161,1.252673,-0.391884,56.756589,-1.728727,-0.19713,0.16357142857142876,-0.16999999999999993,0.025241877032915805,53.693634002535106,41.66666666666667,-0.18579700248885223
300002.XSHE,-1.307307,0.080275,0.485437,0.76161,0.039186,-0.120627,-0.482325,67.235725,-0.82415,-0.340396,0.197142857142857,-0.9800000000000004,0.03464537827473946,42.02767246538302,58.333333333333336,-0.19318491766008306
300010.XSHE,-1.329857,-2.728857,-10.515464,1.41285,0.376314,-6.182447,-0.989452,34.481545,-1.205267,-0.390656,0.0985714285714285,-0.43999999999999995,-0.015857415153429588,30.046271317313494,25.0,-0.27272829474750404
300015.XSHE,-1.224973,2.428034,3.190014,0.4557,-0.783565,3.043523,-0.056657,74.854024,-1.24758,-0.002229,0.15000000000000005,-0.15000000000000036,0.0023355112456228677,47.01727102137562,16.666666666666664,-0.1421746739134644
300017.XSHE,-1.503953,-2.632859,-17.002237,3.65993,1.657283,-8.654438,1.147168,35.645346,1.439848,-0.509181,0.915714285714286,2.4899999999999984,0.3162131434974482,72.46771143237429,33.33333333333333,0.820297147969673
300024.XSHE,-1.39588,-1.264092,-5.879422,0.67656,0.100479,-2.126888,-0.758564,45.278996,-1.926984,-0.267819,0.8007142857142858,1.7899999999999991,-0.021721197714308804,46.68456880773348,58.333333333333336,0.02135378436136648
300026.XSHE,-1.559331,-3.50589,-12.224449,0.521145,-0.36572,-5.409783,-0.981711,33.052682,-0.212772,-0.206109,0.36999999999999983,-1.2699999999999996,-0.024876005759786546,31.040369880074504,25.0,-0.26393874482080193
300027.XSHE,-0.362536,-2.858374,-8.680556,1.02616,0.221042,-4.485201,-0.491439,56.855103,-0.552832,-0.568465,0.7249999999999996,-1.4400000000000013,-0.11666363740972063,41.64008800928548,50.0,-0.2321451911482475
300032.XSHE,-1.374271,1.578951,2.453532,0.36641,-0.802861,1.234205,-0.72718,65.722167,-1.499203,-0.415621,0.07571428571428555,0.1299999999999999,0.04354829110692153,79.38874832679785,50.0,0.3797816853025493
300033.XSHE,-1.27466,7.548295,8.613632,1.33308,0.925657,4.750054,-0.593099,58.294919,-0.767104,-0.25788,0.5521428571428578,-1.3099999999999987,-0.15575590647777182,46.95743991552031,50.0,0.008636186020027914
300039.XSHE,-1.594588,-2.452067,-7.152318,0.58649,-0.574972,-2.163294,-1.535364,40.295943,-0.562303,-0.157506,0.7678571428571433,1.2300000000000004,0.4198669986263682,59.53630146330925,41.66666666666667,0.26281243131327514
300043.XSHE,-0.037999,-2.289109,-7.372176,0.775435,-0.395631,-1.473471,-0.116081,48.451715,-0.057863,-0.488304,0.21000000000000002,-0.15000000000000036,0.030516222395742143,42.5138883954518,50.0,-0.14420489140675175
300055.XSHE,-1.36666,-0.519944,-2.386002,7.534505,1.723109,3.244259,-0.215621,68.785802,-1.594228,-0.092082,0.22642857142857148,0.47999999999999865,0.12915486411302474,85.02455285916328,75.0,0.5631004998166489
300058.XSHE,-0.220824,-1.764592,-4.911839,0.713595,-0.177422,1.064186,-0.837729,52.927285,0.027744,-0.399906,0.4550000000000002,-0.25,0.06356792176329257,46.787778825356504,58.333333333333336,0.014893639084823107
300059.XSHE,-0.764663,1.542696,4.20712,2.177055,1.444272,4.834771,-0.408823,60.850469,-1.301953,-0.518391,1.3721428571428587,-0.4299999999999997,-0.34940651746912166,55.429079340901666,50.0,0.19463642068802134
300070.XSHE,-0.752502,-1.686811,-12.068966,4.05894,1.802661,-6.046107,0.386312,55.103225,-0.69955,0.210706,0.22642857142857128,0.7400000000000002,0.07893374724143806,83.44101784055582,66.66666666666666,1.8069854592953627
300072.XSHE,-0.335228,-0.98439,-4.110079,0.983595,0.848507,-8.979883,1.90161,45.854775,-0.314192,0.39775,0.09999999999999999,-0.3900000000000001,-0.02061283018981286,27.796984302324756,25.0,-0.30756107831595436
300085.XSHE,-1.531651,-1.466901,-10.62753,5.361905,1.612777,-3.118743,-0.067794,52.081492,-1.971652,-0.457665,0.6478571428571429,-0.9400000000000013,-0.0422627458804814,38.812397719241346,66.66666666666666,-0.24453542253014549
300113.XSHE,-1.987855,1.152388,3.100159,2.249525,0.850381,-3.963274,0.084765,50.838925,-0.92861,-0.228975,0.1892857142857143,-0.5200000000000005,-6.580289578844711e-05,48.47096027355171,58.333333333333336,-0.06066726985156645
300115.XSHE,-1.025036,-1.42093,-6.730769,1.008035,-0.110526,-4.572844,0.680095,43.664115,-0.7722,0.208046,0.3442857142857134,-0.75,0.006180589840987127,43.980613010060345,33.33333333333333,-0.10397832609716495
300122.XSHE,-2.830492,-0.705017,-4.435058,0.91958,-0.252409,-9.709924,0.542801,48.628789,-1.991378,0.153373,0.5892857142857133,0.7600000000000016,0.22535351175315088,60.098244746826026,75.0,0.10711630689261842
300124.XSHE,-1.220091,-1.495917,-4.132587,0.62771,-0.124662,-0.99142,-0.61187,47.588002,-1.260313,0.141712,0.3464285714285714,0.5599999999999987,0.16749502197573177,69.00805125866499,41.66666666666667,0.845894765353461
300133.XSHE,-0.898339,0.50034,1.772388,1.228235,0.04307,5.369905,0.022925,61.54297,-1.155554,-0.391852,0.47999999999999965,-1.4400000000000013,0.09519028899734294,63.07847692327125,58.333333333333336,1.1150633988566527
300136.XSHE,-1.134307,0.251252,0.808548,1.071515,0.675488,-1.924428,1.044921,58.757883,-1.433503,0.469848,0.09857142857142856,0.09999999999999964,0.06892022784094148,60.596033034935736,33.33333333333333,0.34897903837274313
300144.XSHE,-1.553011,6.905497,6.91221,0.54991,-0.276345,3.350729,-0.373061,70.240611,-0.967281,-0.221542,0.044285714285714296,0.07000000000000028,0.004002788934390027,52.90171602291406,58.333333333333336,0.007247996410364443
300146.XSHE,-2.224692,6.856917,7.647628,1.218375,0.123931,4.796909,-0.705462,77.58247,-0.527674,-0.301523,0.2442857142857144,-1.04,-0.03219128651523373,30.443825765736765,33.33333333333333,-0.5258927315936579
300147.XSHE,-0.323252,-1.743126,-4.314477,0.84941,-0.527511,-2.462862,-1.194607,46.739335,-1.250408,-0.451501,0.5214285714285715,-0.1899999999999995,0.026287181092060602,46.26039542080041,41.66666666666667,-0.02742530772980034
300159.XSHE,-1.190486,4.582809,6.144497,1.04438,0.288939,1.678471,-0.42531,68.548068,-1.58718,-0.105104,0.2935714285714287,-0.41999999999999993,0.16628128916250218,56.51921644421123,50.0,0.13824040389358583
300166.XSHE,-1.527921,0.590292,2.067183,1.090115,0.032113,0.385446,-0.091861,57.128626,-1.098816,-0.37369,0.5400000000000004,-1.2899999999999991,-0.08734017199985483,38.94012035330852,41.66666666666667,-0.10561516986424824
300182.XSHE,-1.19415,2.289469,3.601695,0.529535,-0.22832,2.747282,-0.743914,69.645075,-0.330789,-0.229759,0.9071428571428574,-2.9200000000000017,-0.7320525373185569,21.84224696568969,41.66666666666667,-1.5257613176540286
300199.XSHE,-1.395545,-2.618754,-8.741476,0.8291,-0.170886,-0.965452,-1.020697,49.984584,-0.954746,-0.220964,0.1721428571428572,-0.25,-0.0026753041591885407,43.931358931620174,58.333333333333336,-0.11722450536445495
300202.XSHE,-1.084346,-2.774118,-6.502242,0.705375,-0.367013,-1.014777,-0.226499,52.470318,-0.354012,-0.418675,0.30714285714285694,0.7699999999999996,0.2483840953253514,89.43993358096964,83.33333333333334,0.7830176649172849
300244.XSHE,-0.146865,2.082534,4.603399,0.93484,0.012034,1.048455,-0.832895,57.306815,-1.632374,-0.228972,0.09214285714285715,0.34999999999999964,0.04915574443418305,86.22886491364213,58.333333333333336,0.40834458507734706
300251.XSHE,-1.308191,-2.979872,-6.367925,0.32305,-0.873905,-2.725881,-0.87882,53.38816,-0.997323,-0.368344,0.2585714285714286,-0.0600000000000005,0.08895271753957701,67.21606000274689,66.66666666666666,0.6060577389102928
300253.XSHE,-1.44575,-2.936627,-11.023622,0.8781,0.085203,-4.05725,-1.172199,30.124817,-0.792436,-0.429944,0.22642857142857137,-0.8399999999999999,-0.0014539429044142516,41.486597551008835,50.0,-0.36569841504999756
300257.XSHE,-1.258263,-2.767302,-10.87886,0.340275,-0.952656,-3.780069,-0.172277,36.48829,-1.761803,0.069016,0.5835714285714285,-1.5300000000000011,-0.09867594294496229,22.343226311120965,33.33333333333333,-0.5001188861699757
300266.XSHE,-0.914701,-1.745856,-7.277778,0.30332,-1.60343,-2.704908,-0.021311,24.45764,-1.843647,0.158283,0.2257142857142856,-0.41000000000000014,-0.01051999842369351,62.52620744912271,50.0,0.17406267892594585
300273.XSHE,-0.102783,0.321278,1.770593,2.723765,0.543674,7.30084,0.712456,57.531313,-1.31262,-0.457074,0.1828571428571427,0.6499999999999995,0.11464887414017032,73.25681182567718,66.66666666666666,0.39723256321793077
300274.XSHE,-0.954813,-0.353502,-0.518135,0.90763,-0.0443,2.558624,-1.06857,62.871851,-0.034633,-0.312771,0.21500000000000005,0.3199999999999994,0.12193988039074599,58.96173944610425,41.66666666666667,0.1393441927676431
300287.XSHE,-1.558602,-1.301217,-5.073996,1.717115,0.723373,-1.594433,-0.707236,41.311905,-0.37072,-0.376983,0.2228571428571428,-0.21999999999999975,0.12286866817406672,52.87664053911433,58.333333333333336,0.06063227414740968
300296.XSHE,-0.67302,-2.557189,-13.004484,1.005555,0.402709,-10.934272,0.732536,32.829731,0.59168,0.339451,0.30785714285714294,-0.75,0.03641152193720243,39.24122126835504,58.333333333333336,-0.33998624065449956
300297.XSHE,-0.69549,-1.069555,-6.637931,1.396575,0.055913,-3.90417,-0.076106,36.462209,-1.09812,-0.259463,0.7185714285714278,-0.5999999999999943,0.3760538840816554,58.49293176565773,58.333333333333336,0.1036691383089261
300324.XSHE,-1.374666,-1.831559,-5.023548,0.70267,-0.251498,-3.122498,-0.200596,44.629852,-0.954153,-0.148927,0.14142857142857126,0.0600000000000005,0.11671047308251487,73.75727515868785,50.0,0.3645116514600977
600000.XSHG,1.662695,6.843652,11.101399,0.20796,-0.658231,10.738401,0.18181,78.939442,1.049048,-0.103,0.45142857142857157,0.0600000000000005,0.1307460646076297,54.801531966217766,50.0,0.43561228761623827
