code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000793.XSHE,-1.020135,4.523068,5.150977,0.6085,-0.53597,3.496503,0.097301,75.550586,-1.777404,0.262423,0.18428571428571416,0.3099999999999996,0.06343067530897326,68.80562933870543,50.0,0.14198610234923414
000799.XSHE,-1.072329,25.141251,20.603675,2.9265,1.620524,10.798537,1.46194,65.615475,-1.974188,0.817802,0.053571428571428506,0.06000000000000005,0.013675289857266546,62.72323726496898,41.66666666666667,0.050954096305555474
000800.XSHE,-0.892093,1.787878,4.248366,0.8295,0.040422,4.016086,0.956486,66.813784,-1.076975,-0.783844,0.12714285714285717,0.27000000000000046,0.08704434447789447,61.05673412237934,58.333333333333336,-0.00853142889019054
000807.XSHE,1.085497,4.105069,17.886179,1.0515,0.267686,3.469806,-0.334228,65.296052,-1.41019,-0.824858,0.1928571428571428,0.6699999999999999,0.12614671519071163,76.84504437269301,50.0,0.42309346286422134
000822.XSHE,-0.888408,5.734418,7.807309,1.4775,0.583723,4.00641,-0.634092,79.433322,-0.238316,-0.515445,0.18571428571428575,0.9699999999999998,0.1810296170137072,89.67072085969477,66.66666666666666,1.454444714084402
000823.XSHE,-0.817589,89.981114,38.718291,8.4465,2.041614,15.303518,1.166584,74.65234,-1.181609,-1.090688,0.19999999999999993,0.79,0.111133038093053,69.76706874352055,41.66666666666667,0.47787167897008764
000825.XSHE,1.503326,0.85211,1.690141,0.225,-0.962902,1.604278,-0.830038,72.355183,1.110288,-0.48521,0.3657142857142855,1.5100000000000007,0.15232279878476185,72.35792341908814,75.0,0.5090268022668765
000826.XSHE,-0.19452,5.797231,9.518214,0.8465,0.221344,4.630929,-0.052361,72.472927,-1.567045,0.020835,0.07642857142857148,0.17999999999999972,0.04003194763290084,70.71651413559226,75.0,0.07568562070900953
000830.XSHE,0.698249,3.64001,4.734848,0.825,0.182319,1.412067,-0.676659,49.648576,0.088474,0.037108,0.11785714285714276,0.15000000000000036,0.02648734523782644,57.987677915438596,41.66666666666667,-0.0014513290833129133
000837.XSHE,-0.945323,14.709286,15.587847,1.3715,-0.01959,8.118127,-0.39894,86.563095,-0.971285,-0.879509,0.31857142857142856,1.5799999999999992,0.07064215266774787,69.43532801822062,58.333333333333336,0.3647353747743054
000839.XSHE,-0.093799,5.539313,7.633588,0.7005,-0.19965,6.25471,-1.084483,83.401657,-2.283048,-0.947145,0.27071428571428563,0.7900000000000009,0.1579071900398678,60.6068097333848,58.333333333333336,-0.014895789512714419
000848.XSHE,-1.094627,4.958803,7.560976,0.9165,-0.376047,5.971405,0.090233,85.037006,-1.136502,-0.49183,0.13142857142857142,0.3400000000000003,0.05264491444669407,76.51898400806499,66.66666666666666,0.334791066941742
000850.XSHE,0.011427,1.808154,8.076923,0.956,-0.094442,1.151908,-0.476975,75.770861,-0.836535,-0.162401,0.14500000000000002,0.2699999999999996,0.0701748169407882,47.79466963358629,50.0,-0.48690798493671306
000852.XSHE,-1.026432,1.205973,2.493766,3.043,1.657268,3.370221,1.107443,78.863307,-1.838633,-0.103378,0.05642857142857146,0.15000000000000036,0.03475622960898696,65.9266717889233,66.66666666666666,0.08578661949154576
000858.XSHE,-1.095563,3.752502,5.724033,0.393,0.239716,2.661317,0.090122,62.441822,-0.521342,0.233161,0.16714285714285726,0.6000000000000005,0.1113737619524946,77.32379967123684,58.333333333333336,0.8069679169504518
000860.XSHE,-0.529291,9.232874,9.721176,1.2205,0.354459,4.827388,-0.4537,77.504649,-1.00813,-0.344921,0.29000000000000004,1.1799999999999997,0.20923423621186932,79.56828782217504,83.33333333333334,0.4064859497009188
000861.XSHE,-0.27731,10.237851,11.55914,1.218,0.812858,6.84861,1.025798,80.087545,-0.673562,0.034848,0.05000000000000008,0.10000000000000009,0.020768161450520357,75.27876163250818,50.0,0.2536834486382533
000869.XSHE,-1.09893,-1.22967,-4.995718,0.3235,-0.839995,0.885935,1.404581,73.651409,-1.314519,0.648509,0.1207142857142857,0.33999999999999986,0.05043803899980458,66.92928658443262,41.66666666666667,0.2813998845966781
000876.XSHE,-0.521039,4.61565,6.983655,0.7765,0.243336,0.833275,0.279086,56.626083,-0.23858,0.193235,0.06642857142857138,0.050000000000000266,0.011919221553715942,55.49050926058621,33.33333333333333,0.01773458051497201
000877.XSHE,0.671761,10.046463,8.325952,3.826,1.691987,8.321155,0.758677,74.085306,1.387213,-0.237824,0.18785714285714278,0.1899999999999995,0.06704790236742768,60.32189714359194,58.333333333333336,0.07789319319697618
000878.XSHE,-0.167255,0.478068,1.565996,0.486,-0.284662,1.24324,-0.646658,62.824955,-1.16822,-0.282018,0.0764285714285712,-0.21999999999999975,0.022680499503746954,55.65355010642258,33.33333333333333,-0.027384871671853883
000886.XSHE,-1.35643,3.993894,4.126984,0.4685,-1.130301,2.692549,-1.066642,83.661446,0.447097,-0.819815,0.30071428571428566,0.7400000000000002,-0.07405557815800123,57.63241951166954,41.66666666666667,0.016739187616221507
000887.XSHE,-0.647185,5.270924,6.679035,0.285,-1.113774,4.592997,0.565906,67.376689,-0.610127,-0.130801,0.17142857142857132,1.0099999999999998,0.1327796328378017,75.13029632192884,75.0,0.7976968708206966
000893.XSHE,0.190814,0.285019,1.183432,0.8505,-0.479713,5.692564,0.656593,89.332861,-0.683428,-1.016199,0.2335714285714286,0.5300000000000002,0.08578600690152825,58.970314968701274,41.66666666666667,-0.030838681321043726
000895.XSHE,-0.919169,1.840204,4.119138,0.243,-0.81069,2.011673,1.093946,55.139985,-1.471632,0.560391,0.2714285714285714,0.8499999999999996,0.22813456217191713,68.90588356545346,66.66666666666666,0.5152081786033325
000897.XSHE,1.197154,10.552039,11.020408,0.6445,-0.678939,6.687586,-0.086612,76.661277,-1.488624,-1.321917,0.13428571428571434,0.34999999999999964,0.08035359886005465,73.27642029159217,66.66666666666666,0.2748078692766942
000898.XSHE,0.235724,-0.576206,-0.666667,0.211,-1.264001,0.834649,-0.537736,59.491948,-1.248378,-0.682062,0.6914285714285706,1.5500000000000007,0.40459698662192906,63.887636304732354,50.0,0.04140644207786259
000899.XSHE,2.077738,9.379298,12.169312,1.654,0.873195,8.927425,0.32107,79.737036,-3.492061,-0.847668,0.2778571428571429,1.2299999999999995,0.12867558431243714,82.46851888475874,58.333333333333336,1.079351852871402
000900.XSHE,-0.634436,5.701686,6.752412,0.6945,-0.645228,3.717588,0.718512,68.774007,1.387213,-0.517995,0.11642857142857135,0.21999999999999975,0.03412167473069094,63.57537681644764,58.333333333333336,0.07478974618411183
000903.XSHE,-0.881036,10.86511,11.85567,1.0305,0.070608,6.949236,-0.453653,80.632375,0.388094,-0.941733,0.13857142857142854,0.5,0.07993704906529933,87.22383448466596,83.33333333333334,0.516255978701885
000905.XSHE,-0.976801,26.834086,24.62406,0.91,-0.217951,15.62609,0.061706,92.95949,-1.445712,-0.176616,0.15285714285714289,0.2699999999999996,0.07431025976320538,68.50454698897212,66.66666666666666,0.24464637145718005
000910.XSHE,0.515349,10.682375,11.22449,0.5175,-1.166694,7.974245,-0.886298,82.31376,0.027522,-0.705369,0.06785714285714277,-0.05999999999999961,0.00039238139714135173,46.41358334397027,33.33333333333333,-0.14652803327527275
000911.XSHE,-0.688549,2.832675,5.801773,1.4855,0.052629,3.17055,0.552624,73.045582,-0.90262,-0.69296,0.30357142857142844,0.6900000000000013,0.20657869758753722,67.18275866223799,50.0,0.1966054106796511
000912.XSHE,1.695629,4.944463,6.980803,1.392,0.576595,3.99525,0.029328,63.412377,-2.443333,-0.50717,0.210714285714286,0.4800000000000004,0.020347485398887255,66.41470809428102,33.33333333333333,0.08146279569709591
000917.XSHE,1.284266,4.176301,5.965203,1.819,0.928191,5.820544,0.38445,79.303372,-1.17287,0.720934,0.4214285714285716,0.7100000000000009,-0.01777985772048496,58.762582101174964,58.333333333333336,0.09126771109102538
000919.XSHE,-1.262863,5.034671,6.9869,0.488,-0.485182,2.912349,-0.30244,69.621579,-0.8929,-0.281847,0.9528571428571428,3.58,0.4690622867343909,64.82331393179876,66.66666666666666,0.18555187892204117
000925.XSHE,-0.204007,1.92643,4.581152,2.2375,0.610141,5.555189,1.396681,78.109873,-2.062436,-1.060467,0.1335714285714286,0.13999999999999968,0.07125456804725777,63.78679870505801,58.333333333333336,0.11936391614739694
000926.XSHE,1.909996,23.508145,20.385233,2.5395,1.024248,11.466151,0.303565,80.739053,0.540437,-0.556322,0.05642857142857153,0.10999999999999988,0.028914422418982202,77.87131510030926,50.0,0.3395511812485541
000927.XSHE,-0.501543,5.304672,5.180534,0.2065,-1.416701,3.005611,0.449806,67.19241,-2.100052,-0.197179,0.15785714285714292,0.5099999999999998,0.05710715717458453,64.11060373752095,41.66666666666667,-0.02777493571037848
000930.XSHE,-0.265983,5.509031,7.846411,0.9195,-0.062779,4.717134,-0.911174,79.080942,-0.463584,-0.266778,0.38785714285714307,0.7200000000000006,0.18154967238081057,66.01201523207784,58.333333333333336,0.1615054147766415
000931.XSHE,-0.482754,7.10033,17.819706,2.2495,0.871303,3.299329,-0.182168,73.202895,-0.985895,-0.599229,0.0692857142857143,0.04999999999999982,-0.015193345485874171,55.2396313375914,41.66666666666667,0.0098119395909535
000933.XSHE,0.964459,1.134362,12.78826,0.94,0.316527,1.874645,0.402017,50.500287,0.866267,-0.498349,0.24642857142857139,0.9100000000000001,0.18898747538029176,84.78106555215986,66.66666666666666,2.6738260085288346
000936.XSHE,-0.953354,8.600529,9.292035,0.7905,-0.449093,4.694288,-0.133766,63.389969,-0.837453,-0.682078,0.4950000000000001,3.17,0.676022824222696,88.40590353592424,66.66666666666666,1.0967861704048287
000937.XSHE,-0.089831,-0.163108,-0.076046,0.813,0.792808,0.309172,-0.118392,51.054805,0.02888,0.146814,0.4914285714285721,1.1699999999999982,0.14241408093067892,65.01077310509503,58.333333333333336,0.09815345652413043
000939.XSHE,0.407364,5.279828,14.484127,1.562,0.874092,7.388796,-0.218823,86.066545,-1.268988,0.374141,0.21714285714285714,0.3099999999999996,0.25875241111342173,84.37515522914548,83.33333333333334,1.3123758236364802
000949.XSHE,-0.193947,10.831598,13.276836,1.04,-0.003058,9.175061,-0.089143,79.707226,-0.029363,-0.563246,0.3492857142857141,0.879999999999999,0.24311669564716026,82.84642765851784,75.0,0.9550800822504257
000950.XSHE,0.55305,9.062548,17.19457,0.679,-1.135123,8.538502,1.463074,72.981528,-0.806428,-0.875787,0.21571428571428555,0.21999999999999886,-0.01892453075015682,41.56428137042888,33.33333333333333,-0.20078236176338526
000951.XSHE,0.424264,3.928769,5.841446,0.463,-0.7642,2.367501,-0.67856,59.130727,0.34342,-0.77082,0.2721428571428573,0.919999999999999,-0.002191579372263164,51.57262224277088,50.0,-0.19346303838213563
000960.XSHE,-0.197323,10.738172,15.377033,1.769,1.048735,5.795955,0.099293,59.79308,-1.585987,-0.304078,0.12142857142857132,0.35999999999999943,0.07902231847689298,77.04477213717796,66.66666666666666,0.6348495909901164
000961.XSHE,0.750126,9.665386,15.189873,1.563,1.0612,9.754259,0.965064,68.924988,0.255921,-0.086408,0.2878571428571431,0.4599999999999991,0.19995817002926203,58.715420493892246,50.0,-0.010231972651120191
000962.XSHE,-0.030366,5.164216,8.542714,2.3125,1.02499,2.585414,-0.490817,60.49125,-1.636359,-0.158505,0.1378571428571429,0.15999999999999925,-0.01462956375270294,44.84126240606792,50.0,-0.13684611911302103
000963.XSHE,-0.536331,0.469567,1.604278,0.49,-0.882912,3.97428,0.606732,84.944534,-1.508645,0.172458,0.11999999999999991,0.5699999999999998,0.10434134141480114,79.95171927061418,75.0,0.6707254669811702
000968.XSHE,-0.479782,4.498678,7.899807,1.4825,0.541852,7.040459,-0.616561,72.84469,-1.599583,-0.548099,0.04499999999999999,0.029999999999999805,-0.005961315097116282,58.99634055001219,41.66666666666667,0.05198753863413508
000969.XSHE,-0.823301,2.846892,5.172414,0.846,0.52648,2.786532,-0.194303,71.707457,-1.922364,-0.222903,0.6549999999999999,2.1400000000000006,0.13293890214670379,73.50793745286455,50.0,0.763034627018988
000970.XSHE,-0.765869,2.086366,4.779412,2.3235,1.425288,5.098184,0.949024,73.296493,-1.00761,0.585122,0.09357142857142854,-0.14000000000000012,0.008703826609282556,47.30916903573253,50.0,-0.06761393329165477
000972.XSHE,0.750783,5.485646,11.546841,3.1675,0.814067,7.247591,0.59758,83.983776,-2.718701,-1.741529,0.0714285714285715,0.08000000000000007,0.017180698351623863,64.54816377800007,50.0,0.13306369870935697
000973.XSHE,-0.258537,8.784977,11.691023,2.7445,0.903976,7.214429,-0.436664,82.193273,-1.478968,-1.040078,0.5942857142857151,1.8499999999999996,0.4103821868564185,80.86316928725263,50.0,0.8661019911183399
000979.XSHE,-0.374303,5.844315,14.912281,1.2645,0.820993,4.590818,0.218075,69.895678,1.083782,-0.390973,0.29214285714285715,0.9800000000000004,0.1006323230443534,64.21062390869399,33.33333333333333,0.08359873831493836
000983.XSHE,-0.231988,0.997035,2.448211,1.3335,1.283706,3.261729,-0.282043,84.422554,-0.052998,-0.589553,0.09214285714285711,0.06000000000000005,0.011300663858519036,57.42151389374411,41.66666666666667,-0.01953181557128314
000987.XSHE,-0.913074,3.801837,6.542056,0.7345,-0.840935,3.208284,-0.240355,62.353825,-0.053309,-0.683359,0.15642857142857128,0.46999999999999975,0.04839387559024233,73.06024582412216,50.0,0.48148226298834196
000988.XSHE,-1.102742,23.267455,16.517857,0.9295,0.012829,9.113712,-0.232725,85.123371,-1.245244,-0.23217,0.18785714285714292,0.09999999999999964,0.11351426126642769,54.05228481747004,33.33333333333333,0.0060134577772874565
000989.XSHE,-1.263098,24.34871,21.662469,1.598,0.076105,6.811146,-0.539278,73.051636,-1.223836,-0.003451,0.3421428571428571,0.9499999999999993,0.37452048359303186,83.53567573163775,75.0,0.4872906022968637
000997.XSHE,-0.857674,15.354431,13.758389,2.24,1.05735,8.671261,0.126289,80.733677,-2.19245,-0.424174,0.05285714285714284,0.06000000000000005,0.013738940630044688,63.197825663291326,33.33333333333333,0.04244051488293543
000998.XSHE,-0.872013,5.693165,8.038147,3.203,1.333485,3.268655,1.604439,63.534548,-1.885902,-0.156114,0.06928571428571424,0.08000000000000007,0.018211415758758048,55.21381259291144,58.333333333333336,0.031614696324866465
000999.XSHE,-1.200567,1.94785,10.954848,0.874,0.339659,0.939362,0.428701,47.122189,-0.718413,-0.517141,0.3457142857142853,0.5800000000000001,0.16475422102668502,62.85682208620782,66.66666666666666,0.12133837237882084
001696.XSHE,-0.993628,14.498052,14.882033,1.0935,0.089348,6.288305,-0.116055,66.114665,-0.855007,-0.283727,0.10357142857142868,0.26000000000000023,0.09854658933503838,78.25605361002854,50.0,0.25724180984523226
002001.XSHE,-1.14932,5.783003,8.964451,0.544,-0.404224,3.28157,0.192291,67.632737,0.456451,-0.291663,0.04214285714285716,0.020000000000000018,0.008459249481526624,54.29169629690559,25.0,-0.04905502686701757
002005.XSHE,-0.245676,4.977338,6.888069,0.971,0.10785,4.340518,-0.196449,70.952569,-0.821931,0.306092,0.28714285714285737,0.8199999999999985,0.11075038308463082,59.60576380202186,75.0,0.013668643773390166
002006.XSHE,-0.788888,-0.11172,-0.112233,3.3215,1.851448,3.383186,3.046162,58.409847,-0.528329,1.26796,0.26785714285714285,0.46999999999999886,0.10368688581508632,58.31573371719196,58.333333333333336,-0.010951722477592352
002007.XSHE,-1.452009,12.455862,13.712121,0.9095,0.26119,6.730188,1.17645,73.202836,-1.655852,-0.66977,0.23428571428571424,0.75,0.14843589691436027,73.51989128314071,58.333333333333336,0.18903006876254125
002008.XSHE,-0.837231,3.868883,6.736527,2.8575,1.318705,4.216911,0.113073,65.71383,-0.777532,-0.619962,0.362857142857143,1.0699999999999994,0.10863038603392133,60.88566284597954,50.0,0.19418726529727426
002011.XSHE,-0.285588,14.578519,12.304251,0.722,-0.286621,8.893709,0.043226,85.087753,-0.774397,-0.338075,0.5114285714285716,0.7200000000000006,-0.06995780129550133,56.471088356927325,33.33333333333333,0.045945635509281324
002022.XSHE,-1.398467,7.636625,8.888889,1.4335,0.434327,3.588605,-0.730961,55.111615,-1.09001,-0.719214,0.30000000000000016,0.7400000000000002,0.054852269345635196,63.54341415903947,41.66666666666667,0.18986963705929227
002024.XSHE,-0.696312,1.286188,2.808303,0.673,0.434634,-0.431621,0.407272,54.556057,0.459671,-0.532969,0.0985714285714286,-0.03000000000000025,0.003467149612583792,54.864617878414435,50.0,-0.06569285752771048
002025.XSHE,-1.283437,4.157665,7.955801,1.8505,0.72963,6.6012,0.406161,64.512572,-1.571356,0.32196,0.1942857142857144,0.11000000000000032,-0.0733420133468079,55.98129623857566,58.333333333333336,-0.011846013495186991
002028.XSHE,-1.264652,10.32687,12.225705,0.833,0.062352,4.785599,0.041633,87.531987,-1.462966,-0.958458,0.08857142857142855,0.4700000000000002,0.07857522145935449,94.17173893684688,75.0,2.2423801353364414
002029.XSHE,-1.047102,9.508982,9.745455,0.1465,-1.565043,4.798944,0.728594,80.521023,-1.259217,0.483864,0.23214285714285715,0.3799999999999999,0.07480998860186286,67.55973228454613,58.333333333333336,0.12389047815715148
002038.XSHE,-1.499713,4.103457,5.823149,0.829,-0.149691,2.048598,0.799379,59.070873,-1.243463,-0.36317,0.1807142857142858,0.47000000000000064,0.04099861823008995,49.27899719558738,58.333333333333336,-0.02217639042317865
002041.XSHE,-1.333887,3.482998,7.258065,1.948,1.031867,1.323683,2.515482,49.558169,-1.769543,0.296496,0.11857142857142858,0.16999999999999993,0.01482114289330172,56.63208450961491,50.0,-0.0010848691807452404
002048.XSHE,-1.190041,9.091905,16.395864,0.996,-0.157418,3.107622,-0.491938,70.910003,0.545867,-0.901754,0.12214285714285708,0.4900000000000002,0.05750212069441808,70.72095904124755,41.66666666666667,0.45247377390564836
002056.XSHE,-1.156698,2.900467,6.103286,1.397,0.450446,4.520754,0.36431,55.654266,-0.983026,-0.650558,0.23857142857142857,0.6600000000000001,0.15839438302919256,60.24276994468304,66.66666666666666,0.12600927771744264
002062.XSHE,0.316949,8.422925,9.787234,0.449,-0.891925,5.456775,0.463598,75.782919,1.387213,-1.154802,0.09285714285714282,0.18999999999999995,0.020519738837983664,67.52489464119259,66.66666666666666,0.1470778438582787
002064.XSHE,-1.229774,5.319954,9.689922,0.574,-0.74145,4.50517,0.181565,70.155545,-1.186341,-1.049907,0.152142857142857,0.6600000000000001,0.12288131627268724,83.252077959021,58.333333333333336,0.6140403658668525
002065.XSHE,-1.135864,14.399067,13.119534,0.366,-1.161473,9.52717,0.921067,83.862717,-1.31926,0.215352,0.6221428571428572,1.5599999999999987,0.46752130242773227,65.6397083745485,66.66666666666666,0.12711358048955734
002069.XSHE,-0.968491,4.044301,7.225567,0.448,-0.420245,4.891144,-0.058453,70.432732,-1.474745,0.277775,0.13214285714285717,0.41999999999999993,0.0626879727901208,63.838280545386525,66.66666666666666,0.0976503275768481
002073.XSHE,-0.492264,5.276101,8.650519,0.9525,0.166748,9.30103,0.44582,84.438746,-1.046826,-0.340033,0.24214285714285708,1.1799999999999997,0.19484825838709996,73.56666665988763,50.0,0.5093485570371703
002075.XSHE,-0.672949,2.833135,3.98773,0.7065,-0.113263,2.587381,2.731925,63.749952,0.074031,-0.871318,0.22499999999999964,0.5500000000000007,0.13245508660484465,61.083039809458306,50.0,0.04346773563437267
002078.XSHE,0.602601,5.306106,6.990881,1.3335,0.611594,4.949314,-0.052231,81.959775,1.387213,-0.518595,0.07285714285714293,0.2599999999999998,0.006852408800118559,55.91828153737624,50.0,0.06317782780882464
002083.XSHE,-0.558055,4.544784,8.053691,0.845,-0.00975,4.139715,-0.821997,62.9548,-0.995911,-0.898864,0.4657142857142856,1.3800000000000008,0.13850005272614424,68.54143554285777,66.66666666666666,0.1402174748255991
002091.XSHE,-0.973208,3.64558,6.228956,1.061,-0.089475,2.944775,-0.440047,63.256888,-0.844553,-0.560214,0.40642857142857164,0.4299999999999997,0.00026792683810561435,57.989312706473804,41.66666666666667,0.03658499802183801
002092.XSHE,0.067017,9.972525,11.424731,1.505,0.618349,7.893538,-0.278848,80.540821,0.101344,-0.794505,0.21714285714285714,-0.03000000000000025,0.052835277209525966,43.04959620089288,58.333333333333336,-0.2881435159020729
002097.XSHE,0.005993,6.154546,7.243816,1.0945,0.261171,3.583618,0.904853,81.94561,-0.833794,-0.859958,0.17071428571428562,0.54,0.10449862871505033,78.74920721318273,66.66666666666666,2.0834933595758276
002106.XSHE,-1.411595,26.765197,24.270557,2.465,1.15863,8.975664,2.509331,74.551389,-0.891792,-1.141276,0.517142857142857,-0.26000000000000156,-0.12571793276159193,51.1434930474151,41.66666666666667,-0.120788975632935
002109.XSHE,-1.067536,4.871457,7.476636,1.488,0.392971,4.204422,-0.882902,75.086398,-0.227784,-0.286884,0.15785714285714292,0.2599999999999998,0.011955166372262238,69.44661905632114,58.333333333333336,0.2784218269238137
002110.XSHE,0.244837,2.317076,3.28849,0.3345,-1.335469,1.782295,-0.718264,59.46682,-0.291707,-0.427361,0.2878571428571428,0.3600000000000012,-0.024447821068052433,57.51598972219474,41.66666666666667,0.02281171328772924
002121.XSHE,-0.792973,9.19529,18.153846,1.2495,0.191386,5.45105,-0.225835,69.186001,-0.815878,-1.017584,0.16142857142857156,0.52,0.08093395602942903,73.24656012007674,66.66666666666666,0.46678854320694185
002122.XSHE,-1.090107,4.938189,6.849315,0.591,-0.336653,4.456514,0.135002,65.43702,-0.518049,-1.085767,0.058571428571428594,-0.010000000000000231,0.018194859224088665,60.90008562029776,58.333333333333336,0.08352242086502315
002123.XSHE,-0.932205,7.548215,12.013652,0.654,-0.196017,4.306372,1.124644,49.509887,-1.182888,-0.750827,0.12785714285714284,0.4700000000000002,0.07150681002589937,69.2809399923603,66.66666666666666,0.2588409469667541
002128.XSHE,-0.688705,0.580375,1.477449,0.307,-1.109396,2.300788,-0.798442,64.902749,-0.100297,-0.432203,0.13642857142857143,0.29000000000000004,0.04721081178643563,67.22700596118332,50.0,0.16340893725304007
002129.XSHE,-0.001288,51.058917,27.380952,1.2565,0.404507,9.528278,1.832763,76.607478,-1.372681,-0.455591,0.20642857142857146,0.6400000000000006,0.10503473475381447,65.01162563132333,50.0,0.022105902695868096
002140.XSHE,-0.54787,10.178405,9.823812,0.224,-1.354341,3.359043,0.713974,63.316767,-1.155909,-0.120829,0.09999999999999999,0.30000000000000027,0.037545824928466295,58.29234495899821,58.333333333333336,-0.026906925370728807
002142.XSHE,1.171503,1.273537,5.906314,0.481,-0.355374,0.736149,-0.614303,53.470599,1.387213,-0.011115,0.162857142857143,0.41999999999999993,0.09312608192116072,72.70000770223477,75.0,0.33232165453940254
002146.XSHE,0.52254,0.011208,0.273224,0.486,-0.482669,6.392231,0.994722,74.714564,0.606056,0.502209,0.14428571428571418,0.41999999999999993,-0.02221267520635789,47.49392539708081,33.33333333333333,-0.0964851562822111
002154.XSHE,-1.055837,14.214176,13.307241,0.3425,-1.044353,7.311649,0.445266,61.255564,-0.827589,-0.052964,0.44428571428571434,0.879999999999999,0.10581103204447517,61.4384772412118,50.0,0.09903309926306836
002155.XSHE,-1.122515,9.036633,14.590164,2.4565,1.410531,4.242786,0.03136,63.566426,-1.052407,-0.434153,0.082142857142857,0.33999999999999986,0.013957433918936474,69.32675653276007,58.333333333333336,0.13046127406830532
002161.XSHE,-1.420308,10.190273,19.584955,2.239,1.084481,8.247725,0.609622,85.182235,-1.792917,-0.08943,0.5592857142857142,3.629999999999999,0.4955800990797341,92.39439525826428,83.33333333333334,5.5263775583681785
002168.XSHE,-1.341885,3.643062,16.219839,1.97,0.691983,7.695174,1.16246,69.636425,-1.945903,-0.663293,0.1464285714285714,0.33999999999999986,0.037722135942240054,60.653293266839945,50.0,0.0647559600854386
002172.XSHE,-0.134889,3.92433,9.022556,1.367,-0.311176,5.275895,1.581213,77.057822,0.291832,-1.406059,0.11285714285714289,0.35999999999999943,0.051853351259865926,67.99037169110704,41.66666666666667,0.08846127858712638
002179.XSHE,-0.548601,21.077526,16.033254,0.6805,-0.187713,8.730733,0.481402,79.363902,-1.678189,-0.360387,0.22071428571428578,0.4800000000000004,0.032493659129277874,65.14066623506787,58.333333333333336,0.05599769974113933
002181.XSHE,-1.36571,7.390178,11.477987,1.565,0.573656,9.455809,0.434987,79.996129,-1.809367,0.10553,0.07928571428571425,0.2200000000000002,0.04147738776322807,73.40642530370995,66.66666666666666,0.16082098349707863
002183.XSHE,0.276828,16.600185,19.047619,0.8805,-0.511953,15.473441,1.17441,87.044778,-1.608604,-0.690761,0.16142857142857162,-0.08999999999999986,-0.06266702149003925,30.34505871920973,33.33333333333333,-0.49571493532326594
002191.XSHE,-1.110751,13.691009,13.551402,0.7145,-0.366562,8.361204,-0.343002,69.621019,-0.535061,0.366891,2.792857142857142,14.420000000000002,-0.08217859610531164,69.85594165868558,66.66666666666666,0.37068022861810324
002194.XSHE,-1.394766,19.95241,17.62963,2.389,0.356641,5.859609,0.204849,75.053391,-1.217023,-1.039804,0.18714285714285722,0.23000000000000043,-0.009307029163799274,43.72963339250909,58.333333333333336,-0.16885076983277347
002202.XSHE,-0.472631,6.066518,7.240705,0.8205,0.321725,3.425498,0.271376,79.872317,-1.524669,-1.24855,0.2092857142857142,0.5899999999999999,0.1508059765967722,63.113736700165845,58.333333333333336,0.05557104690336878
002218.XSHE,-1.005683,-0.297972,-1.058201,2.1335,0.858265,4.644656,2.438834,70.268633,-1.892461,-0.022403,0.2685714285714284,0.35000000000000053,0.08959673888344467,66.88904620234293,41.66666666666667,0.2839857239288257
002223.XSHE,-1.313531,1.566461,3.85514,2.1225,0.527526,5.657238,0.303207,89.055395,-1.531038,-0.23534,0.16571428571428573,0.3899999999999997,0.11431040779568813,63.68302868981889,58.333333333333336,0.0816238697674665
002225.XSHE,-0.736988,9.023008,21.271676,6.7855,2.757308,7.314578,2.125887,64.389979,-2.153514,-0.0278,0.0528571428571429,-0.06999999999999984,-0.00681376362373852,51.823133134857514,41.66666666666667,-0.008958201150077727
002230.XSHE,-1.405165,54.599817,30.693069,0.958,0.257295,20.768527,1.629795,87.909388,-2.280023,-0.170927,0.5564285714285715,1.0299999999999994,-0.03998684189302393,66.85521158220715,50.0,0.3318100096581178
002232.XSHE,-1.012619,7.599894,16.831683,0.901,-0.24839,6.532534,0.043954,74.023983,-0.904333,-0.759772,0.6164285714285713,1.7100000000000009,0.35630535634481136,71.62805307036565,66.66666666666666,0.2550911731463046
002233.XSHE,-0.908574,1.808746,3.936039,3.1385,2.053337,2.164188,0.214679,76.166238,-0.095576,0.34726,0.39428571428571413,0.3899999999999988,-0.0017649241677939465,57.1626188375235,33.33333333333333,-0.040913744426218646
002236.XSHE,-1.153558,4.967316,8.937198,0.848,0.277695,7.380952,1.516307,65.155102,-1.592569,0.94109,0.1171428571428569,0.29000000000000004,0.04672321641826904,70.55895774183489,66.66666666666666,0.16039833752974353
002237.XSHE,-0.481858,5.341903,10.552147,1.386,0.734036,1.73319,1.084163,47.768581,-2.015165,-0.459917,0.20428571428571418,0.6600000000000001,0.07486154667995777,65.62390023053749,58.333333333333336,0.27228807472641225
002238.XSHE,-1.153096,1.640504,5.048335,1.0755,-0.147087,12.3815,1.336234,80.005645,-1.839708,-0.087846,0.5614285714285717,1.2200000000000006,0.19188444425374696,76.84129962436822,50.0,0.6628955788285928
002242.XSHE,-1.028132,1.860423,3.465347,0.4245,-0.899458,1.489155,-0.290868,49.159157,0.862923,-0.65731,0.044285714285714324,0.1100000000000001,0.023425306242433996,64.90159468415612,58.333333333333336,0.26824770539621845
