code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600798.XSHG,2.250644,2.389319,5.463183,0.8855,-0.540959,11.543776,-0.988914,92.858292,-1.823748,-0.447753,0.19142857142857153,0.39999999999999947,0.22914228348763377,82.13631229153884,58.333333333333336,0.7851605969959374
600801.XSHG,2.084846,-1.199096,-4.330709,2.1035,0.741551,4.235925,0.220443,66.882458,1.165043,-0.341192,0.3521428571428569,0.0,0.15058937974793102,65.07150378068982,66.66666666666666,0.25093731370757766
600802.XSHG,0.355099,0.470209,1.325479,1.353,0.035369,4.250322,-0.020104,67.239558,-2.869729,0.154539,0.31999999999999973,-0.4900000000000002,0.12526789282689232,63.08971419643653,58.333333333333336,0.3173099488285924
600804.XSHG,-1.168206,-0.204483,-0.340522,0.9515,0.351439,4.654628,0.451435,80.172219,-1.414729,0.204035,0.25071428571428583,-0.5899999999999999,0.22957922924311736,69.00900242410894,66.66666666666666,0.6091205460237559
600805.XSHG,1.255271,3.433605,10.362694,4.5905,1.430437,12.401055,0.916428,81.494438,0.749535,0.549879,0.24928571428571417,0.22999999999999954,0.18750893250222953,73.52292536002808,66.66666666666666,0.637214506091266
600806.XSHG,-0.99443,0.376221,1.279318,1.5055,0.586117,4.902827,-0.692865,64.066178,0.038522,-0.04345,0.13071428571428576,-0.2599999999999998,0.10767417771801152,67.90640725109826,66.66666666666666,0.3784358258061449
600808.XSHG,1.65965,1.920091,3.821656,0.4005,-0.885846,6.362153,-0.819485,83.319432,0.920364,-0.730553,0.4021428571428571,0.7300000000000004,0.43054733532814093,75.76471413366826,58.333333333333336,1.2491106452015455
600809.XSHG,-1.110017,9.322987,11.501272,0.3155,-1.637493,6.654335,0.397243,60.971537,-1.459951,1.340525,0.1414285714285714,0.8800000000000003,0.175849853879025,91.15037725085796,75.0,7.545290780937242
600810.XSHG,-0.301998,-0.748417,-3.232323,0.983,0.375617,7.725177,0.380675,71.533366,0.300255,0.30864,0.2821428571428571,0.71,0.10864306032766924,72.78745270857742,58.333333333333336,0.5215683261727388
600811.XSHG,-0.973915,-1.443256,-5.907173,1.092,0.058446,3.085635,-1.248851,84.688862,-1.893135,0.003803,0.1471428571428571,0.20000000000000018,0.11015655980879818,79.0227096067972,75.0,0.8270414724144581
600812.XSHG,1.003353,0.128164,-0.203666,1.652,0.576519,6.881885,0.541689,84.506626,-0.857227,0.087876,0.1842857142857144,0.4900000000000002,0.15322647925495728,80.36241222595031,58.333333333333336,0.4741713289031946
600815.XSHG,0.086424,31.816767,23.609394,2.8185,0.506663,16.761049,-0.05827,78.681293,-0.774993,0.419469,0.3407142857142856,0.5999999999999996,0.23570493097123035,67.1725011950833,58.333333333333336,0.3525963534539267
600818.XSHG,-0.883401,2.90394,9.834776,3.313,0.609276,10.5655,1.728413,71.587123,-2.446274,-0.281701,0.21428571428571436,-0.08999999999999986,0.18049484148607853,70.18009261838974,66.66666666666666,0.523744951038152
600820.XSHG,2.081713,2.085499,5.167959,0.8085,-0.536598,9.086036,-0.783986,79.291859,0.84916,-0.652156,0.34999999999999964,0.28999999999999915,0.2416232520089775,77.36824707127805,50.0,0.7184502735248177
600824.XSHG,-0.80224,3.425189,9.459459,2.6385,0.669183,9.041956,0.221207,71.280542,-1.713593,-0.16324,0.13285714285714287,0.33000000000000007,0.1163346446155743,80.96473710419335,75.0,2.6064748715033614
600826.XSHG,-1.254215,1.234454,4.670051,0.8005,-0.87273,14.07391,0.356608,75.135671,-2.623067,0.34729,0.09214285714285701,0.03000000000000025,0.05467476357352113,72.22069765829883,58.333333333333336,0.3957870875695102
600829.XSHG,-0.939326,-0.18997,-3.679853,0.3705,-1.23272,4.883546,0.045324,76.973268,-0.675168,0.299042,0.15500000000000005,-0.03000000000000025,0.15390594162850768,74.01915974219403,66.66666666666666,1.1546317545735763
600830.XSHG,-1.02572,-1.679351,-8.388942,0.8265,0.067973,4.015586,0.531144,72.810931,-2.239767,0.621478,0.1335714285714286,0.03000000000000025,0.08351871507169559,65.32687887188636,75.0,0.24570526763854073
600831.XSHG,-0.279383,-0.201794,-0.421496,4.016,1.408096,5.017503,0.883245,82.138617,-1.521508,1.121082,0.5471428571428572,0.4399999999999995,0.47112170283049004,73.70184201349353,66.66666666666666,0.4800061036529746
600832.XSHG,-1.229639,-0.499181,-1.344743,0.4865,-0.708015,6.724856,-0.404985,79.528291,-1.86935,-0.304746,0.5750000000000001,1.7300000000000004,0.2968823686722597,82.67109648082393,66.66666666666666,1.091603039729172
600834.XSHG,-1.119657,-0.181444,-0.262238,1.2845,0.025067,5.258303,0.933648,78.302519,-1.862682,0.448508,0.1564285714285714,-0.5499999999999998,0.12283023170230462,59.385912464635226,66.66666666666666,0.19491178458970193
600835.XSHG,-0.834513,6.016374,10.035842,0.5485,-0.873781,7.518095,-0.640811,71.847934,0.439764,-0.49088,0.24428571428571427,0.08000000000000007,0.26121463215013785,79.1501874450379,66.66666666666666,1.1470734576416897
600836.XSHG,-0.439359,3.797897,10.729614,3.1885,0.802098,9.50764,1.215779,83.349605,-2.171085,-0.751402,0.34857142857142875,-0.08000000000000007,0.36818629286264604,71.34876732551714,66.66666666666666,0.5386483265111819
600837.XSHG,-0.147464,-0.806951,-2.39726,1.2265,1.044172,5.692564,0.086443,83.604516,0.328423,-1.09446,0.26071428571428573,0.5,0.1864684613772764,82.38371226534025,91.66666666666666,0.6683453493903757
600838.XSHG,-0.964631,0.816532,3.128621,3.205,1.182087,9.035222,1.074937,71.934571,-2.697989,0.528121,0.8257142857142857,0.7699999999999996,0.41635493444000166,69.94894969050982,58.333333333333336,0.44649126319709076
600839.XSHG,0.734738,0.257485,1.273885,0.8215,-0.300835,5.002476,-0.090583,67.065817,-1.702905,0.354215,0.2571428571428571,0.6500000000000004,0.11654133704288605,76.17830875774365,58.333333333333336,0.2282521102241919
600844.XSHG,-0.246714,1.564248,5.576441,1.4465,0.415048,10.840679,2.678013,84.108757,-1.182898,0.504459,0.287857142857143,0.0600000000000005,0.3432171140826996,76.17912933361457,83.33333333333334,0.7036054252376411
600846.XSHG,0.095653,0.56402,2.301255,2.407,0.747757,7.732981,-0.065204,66.830597,-0.457284,0.054708,0.2928571428571427,-0.46000000000000085,0.13367983387724947,58.57048594026725,58.333333333333336,0.07224031614390114
600851.XSHG,-1.117724,0.337044,1.386139,1.387,0.243243,6.345415,-0.365558,74.445363,-2.560785,-0.124138,0.31785714285714295,0.33999999999999986,0.2340308330511936,67.5347716764672,66.66666666666666,0.27543636136739824
600855.XSHG,-1.162678,6.357475,25.210084,0.0135,-0.784417,16.121131,0.679095,72.385109,-2.708034,0.195555,0.2850000000000001,0.8700000000000001,0.2097152571736989,84.20883531579585,66.66666666666666,0.62405550149911
600858.XSHG,-0.329356,-0.807987,-1.980924,0.5185,-1.073219,3.357574,0.001207,85.758981,-1.257452,0.499609,0.1764285714285716,0.39999999999999947,0.16289937110936042,81.96204613675468,66.66666666666666,0.7090243053028189
600861.XSHG,-1.110569,1.3056,3.172589,1.4395,0.378142,5.16104,-0.829679,79.505425,-0.638667,-0.041416,0.1685714285714288,0.17999999999999972,0.08836409430507408,74.02911462999998,66.66666666666666,0.264073786033725
600863.XSHG,2.335084,3.548496,6.27451,1.981,1.15221,3.692367,0.100138,63.719303,-0.327522,0.24784,0.37000000000000016,0.16999999999999993,0.1909182145526202,74.2110813696185,58.333333333333336,0.8531596991906865
600864.XSHG,-0.742269,-1.319669,-4.488079,0.744,-1.016864,4.439844,-0.99651,72.285092,-0.427705,-0.233043,0.1299999999999999,0.22999999999999998,0.13100977504692035,67.37202291125982,58.333333333333336,0.4247666330143396
600866.XSHG,-1.001607,3.742686,7.386364,1.687,0.966045,7.305072,0.584432,74.372891,-0.003201,0.742484,0.17071428571428582,0.5300000000000002,0.19840410674687098,86.95006885350864,66.66666666666666,1.4379879591792877
600867.XSHG,-0.865961,0.322443,1.052632,1.9025,0.848691,7.462687,0.061931,84.493528,-1.41697,0.232342,0.11428571428571432,0.4499999999999993,0.07583283716681835,73.47557323402881,58.333333333333336,0.4544233764405048
600872.XSHG,-0.819013,1.348621,5.248619,3.066,1.139371,13.671962,0.758649,80.099993,-0.764667,-0.020384,0.22642857142857148,-0.5100000000000007,0.15373541006408586,61.88436636544095,66.66666666666666,0.1337709468832271
600874.XSHG,0.478019,-1.047395,-5.31401,0.7095,-0.759334,5.707865,-0.32515,72.343514,-0.988473,-0.072387,0.2414285714285714,-0.05999999999999961,0.17858542165945612,67.91514890142413,58.333333333333336,0.4535405518702573
600875.XSHG,-0.250093,0.36343,1.546861,1.072,0.339942,11.449543,-0.001018,88.927171,0.820498,0.388863,0.7021428571428568,0.46999999999999886,0.22619138649100465,59.70001093299,58.333333333333336,0.6016661827987102
600877.XSHG,-0.5895,6.253258,13.574097,2.513,0.903178,12.662137,1.904991,78.931451,-2.499643,0.684714,0.18142857142857136,0.04999999999999982,0.14963927698219331,80.58816581701214,66.66666666666666,1.2530523650029046
600879.XSHG,-0.764455,-0.266389,-0.833333,2.725,1.486637,9.551208,0.296263,75.38327,-1.415739,0.154804,0.5171428571428571,1.2400000000000002,0.07574450799163646,63.037374002082814,58.333333333333336,0.2982431488528947
600880.XSHG,-1.050207,0.942267,2.808425,0.8355,-0.403754,6.543319,0.950383,71.973895,-0.908692,0.742258,0.22214285714285736,0.16999999999999993,0.18460948167498584,68.21323142380172,75.0,0.42067367047393667
600881.XSHG,-0.139052,-0.419007,-1.963993,0.491,-0.998072,5.736981,-1.258702,78.664763,0.329786,-0.253262,0.1292857142857143,0.3200000000000003,0.12396625284948468,78.98472023823548,75.0,1.4026613207269722
600884.XSHG,-1.064915,0.378613,1.430274,2.7,1.421393,7.266654,0.238508,68.950238,-1.355666,0.645491,0.4214285714285716,1.0699999999999985,0.2980320274076069,84.9990422592087,75.0,4.001289796954266
600886.XSHG,2.335084,3.033135,4.081633,0.3595,-1.568811,4.124132,-0.979292,83.887443,-0.153975,-0.585434,0.22642857142857142,0.2599999999999998,0.1298612504728024,62.981777910940686,50.0,0.21141690830974724
600888.XSHG,-0.621553,-0.386611,-1.633166,1.858,0.456881,10.945802,0.359688,79.102337,-1.101206,0.292676,0.457857142857143,-0.1899999999999995,0.5175638228764856,72.8348907782485,75.0,0.5989351347256644
600894.XSHG,-0.409329,1.808579,6.367041,0.878,-0.565149,12.944919,1.447936,77.7185,-2.354738,-0.156306,0.2628571428571429,0.020000000000000462,0.2144934044519572,62.556123855289634,66.66666666666666,0.20378918021748404
600895.XSHG,0.573152,0.421129,1.70394,0.585,-0.654013,6.282344,-0.110976,72.925626,-0.391814,-0.413515,0.22642857142857137,-0.13999999999999968,0.13282834787194114,61.91988162037154,66.66666666666666,0.1548705588700683
600896.XSHG,-0.389073,-0.747311,-2.269289,0.95,-0.420969,5.023573,-0.193638,71.443831,-1.593898,-0.613887,0.06357142857142868,-0.04999999999999982,0.05266580949555896,70.62597017478484,66.66666666666666,0.48686524427916655
600897.XSHG,-1.233575,-1.063072,-4.465494,0.921,-0.95487,5.459706,-0.562341,68.147539,-0.275351,0.191408,0.15071428571428575,0.20000000000000018,0.08731372237835328,75.61754311920758,58.333333333333336,1.0896152807722048
600900.XSHG,1.452889,0.702205,1.075269,0.5065,-0.203596,1.438849,-0.683234,63.289056,0.302259,-0.117405,0.147857142857143,0.010000000000000675,0.1761593008614979,74.24923470325906,75.0,0.4566077314728467
600961.XSHG,0.880938,-0.318986,-0.804829,1.4885,0.296911,8.763995,-0.06994,81.519834,-2.465943,-0.399327,0.16428571428571417,0.31000000000000005,0.12798451186773208,84.90706527462272,83.33333333333334,0.5024816500662777
600963.XSHG,1.507942,1.361659,4.243281,2.4555,0.97921,9.436484,-0.088243,76.114713,-1.018214,-0.349906,0.2907142857142856,0.4800000000000004,0.15895875647663243,78.12324907008149,83.33333333333334,1.33271883317565
600966.XSHG,0.395622,1.32407,2.949062,1.5915,0.301105,6.312292,-1.041858,75.067637,0.813694,-0.346816,0.04714285714285712,-0.010000000000000009,0.04245683080987729,74.15365718823689,75.0,0.46639914609187816
600970.XSHG,-0.448219,9.50279,13.770914,0.571,-0.990115,13.28976,-0.464569,91.432617,0.661392,0.358775,0.12500000000000006,0.020000000000000462,0.0533859678583247,66.80773047039547,50.0,0.37608848641559334
600971.XSHG,1.132007,1.7338,4.365482,2.7355,1.378839,13.328189,0.108634,74.034915,0.080834,-0.04476,0.39785714285714274,0.6600000000000001,0.15199888818779675,72.68461823378478,58.333333333333336,1.036929915899032
600973.XSHG,-0.728815,3.832431,8.908046,1.6135,0.025061,10.030483,-0.49386,74.474355,-0.537916,-0.257888,0.08642857142857155,0.020000000000000018,0.04955094628654069,70.92372634241198,66.66666666666666,0.46447295744815875
600978.XSHG,-0.249421,4.990946,9.803922,1.905,0.682998,13.654301,-0.343533,87.921275,-0.161558,-0.354335,0.585,0.41999999999999993,0.37675869567321535,73.16689650093251,66.66666666666666,0.5240709913152175
600981.XSHG,-0.785513,0.210394,-2.166065,1.8755,0.698638,6.724427,0.911671,70.219713,0.218542,-0.006656,0.13142857142857148,0.3999999999999999,0.08437088104242478,81.10439469977344,75.0,0.3863379348062912
600983.XSHG,-0.769205,-0.598954,-3.357532,2.4765,0.698586,9.765524,1.208899,76.307129,-0.456455,0.403567,0.5614285714285715,0.8300000000000001,0.501586107692624,73.01508220628408,66.66666666666666,0.506539367905412
600987.XSHG,-1.040318,2.056222,4.859335,0.822,-0.530916,6.979778,-0.731229,71.255823,0.294509,0.229964,0.1964285714285713,0.16000000000000014,0.12483863572449234,64.78859098240727,50.0,0.1655597627913119
600991.XSHG,0.091336,6.268181,11.621967,0.7445,-0.629211,10.096366,-0.155279,86.36591,-0.468624,-0.083316,0.3128571428571428,0.6100000000000012,0.32257935038252206,67.39518347667007,50.0,0.2517787995330867
600993.XSHG,-1.097253,1.159637,3.697183,0.5715,-1.011848,7.855704,0.399807,63.088121,-1.207449,0.552536,0.0971428571428571,0.0,0.07279063905819586,68.7605800923749,66.66666666666666,0.3996994365501383
600995.XSHG,-0.244755,0.794664,1.807229,2.06,0.514228,3.984002,-0.916209,74.692044,-0.680372,-0.25626,0.3021428571428572,0.2699999999999996,0.06449557063300204,58.96866634525051,75.0,0.11888825135899506
600997.XSHG,-0.034988,-0.108373,-0.216606,1.289,0.447339,11.039691,-0.00144,81.158036,-0.247214,-0.525555,0.2028571428571427,-0.3600000000000003,0.17654198982136765,62.91908801109536,58.333333333333336,0.23696026924115987
600999.XSHG,0.218446,2.222987,4.459064,1.196,0.942133,4.788443,-0.5861,80.124211,-0.774405,-1.615581,0.415714285714286,0.9900000000000002,0.533840770530503,83.63563490496124,75.0,1.4689356410134247
601001.XSHG,-0.924972,3.572968,9.769335,1.0935,0.146742,17.698407,-0.266606,91.954856,1.382666,0.114597,0.33500000000000024,0.7700000000000005,0.2908005781035037,75.88477361306529,66.66666666666666,0.5054764891258889
601002.XSHG,-0.752111,8.056079,11.944444,1.4265,-0.052124,4.763762,0.226506,71.505645,-1.509061,0.361704,0.29285714285714276,0.1200000000000001,0.2287121952434849,71.48753641862007,50.0,0.7231977024083625
601003.XSHG,0.000504,0.971995,2.948403,0.2515,-1.089858,6.602213,0.395645,83.542117,1.34352,-0.805695,0.5400000000000007,0.46999999999999886,0.49044304961027385,64.73898966265064,66.66666666666666,0.0604053746573463
601005.XSHG,1.4611,1.752692,3.562341,0.4555,-0.902624,5.837992,-0.409639,74.515701,-1.100799,-0.790828,1.7492857142857159,8.86,1.8003879118537565,91.20597924885159,83.33333333333334,0.6179515762305687
601006.XSHG,-0.509356,5.150531,6.307978,0.1945,-1.022276,4.181818,-0.726452,70.645307,0.189127,-0.386385,0.6300000000000002,-0.08999999999999986,0.16564342031262394,67.56999034220532,50.0,0.2660844031210585
601009.XSHG,0.609956,3.287558,6.644518,1.009,0.128164,6.804192,-0.223967,75.49221,1.382666,-0.103018,0.07500000000000005,0.029999999999999805,0.05467282474417795,64.79702531736079,58.333333333333336,0.13298299557220616
601088.XSHG,-0.455192,1.075169,2.511881,0.8115,1.04153,5.513242,-0.969771,87.757766,0.702302,-0.549739,0.3785714285714284,-0.7100000000000009,0.36814852419163846,73.38319107749072,75.0,0.6923648365810164
601099.XSHG,-0.090777,-0.687952,-2.12766,1.519,0.788385,5.397149,-0.585337,74.709134,-1.823427,-0.807227,0.22357142857142845,0.4900000000000002,0.026926204513271296,54.97844529654125,66.66666666666666,0.07290318335564372
601107.XSHG,-0.96196,-0.649701,-1.833333,2.2385,1.31863,3.788546,0.460121,61.904552,-0.658036,-0.680188,0.23214285714285726,-0.22999999999999954,0.1867634894168283,66.04169830524059,66.66666666666666,0.4134751382313784
601111.XSHG,1.409361,6.229783,6.945766,0.3465,-0.529004,13.180949,0.627402,79.347087,-0.788299,0.836894,0.7585714285714291,0.08999999999999986,0.20379560815108666,49.06089572874141,58.333333333333336,0.05211485908820368
601117.XSHG,-0.379224,1.974516,2.98103,1.42,0.586064,3.12076,-1.207156,90.949377,-0.697488,-1.563014,0.1492857142857143,0.45999999999999996,0.09287705249854628,77.18213026470983,58.333333333333336,0.5994808439289345
601139.XSHG,-0.849297,10.428916,13.987474,3.0035,1.576363,11.565182,0.04307,90.997873,-1.544016,-1.588316,0.3128571428571429,0.5899999999999999,0.36919260839902235,76.83580981933467,75.0,0.6851038656577657
601166.XSHG,0.689351,3.994323,7.860262,0.5505,-0.269177,7.883817,0.354291,75.893695,1.382666,-0.382838,0.529285714285714,1.7700000000000014,0.3420136870186671,71.53150589674432,66.66666666666666,0.3949500852417964
601168.XSHG,-0.446205,-0.043961,0.102145,0.922,0.435577,8.012785,-0.919214,83.758073,-0.831966,-0.526257,0.21928571428571425,0.28000000000000025,0.2036856491168404,81.14862853834744,75.0,0.5315532391060973
601169.XSHG,0.61845,8.307744,10.75,0.728,0.007757,8.26002,0.021361,76.133058,1.382666,-0.358321,0.21214285714285694,0.6000000000000005,0.22762212141047403,79.078978031314,66.66666666666666,0.9946436958257365
601179.XSHG,-0.739996,8.04367,9.043478,2.2365,1.370822,2.938762,-0.383152,78.606138,-0.322177,-1.141191,0.20714285714285716,0.4500000000000002,0.20929103676834832,82.01751152616633,75.0,1.004464888067802
601186.XSHG,0.241952,7.278394,7.275542,1.0195,0.722708,5.191257,-1.186208,77.39669,1.207234,-0.487354,0.1735714285714285,0.3099999999999996,0.13908760110969964,71.56908814435631,66.66666666666666,0.4888387791608606
601299.XSHG,-0.440309,13.130836,11.032864,1.412,0.858155,5.67471,-1.038864,73.931654,-1.467656,-0.611121,0.3207142857142856,0.129999999999999,0.25861387484807374,70.57421653807391,50.0,0.47341808015277653
601328.XSHG,0.668803,-0.015904,0.242718,0.192,-0.564799,4.240283,-0.559418,66.971845,1.382666,-0.325917,0.38642857142857145,0.4499999999999993,0.39625144565202347,78.91743951184431,58.333333333333336,2.161713718990943
601333.XSHG,-0.637159,2.319679,3.010033,0.339,-1.069071,3.686248,-1.337659,81.906612,-0.266274,-0.439059,0.24142857142857155,0.11000000000000032,0.20737106954938767,73.61610721807268,75.0,0.5917960088493546
601390.XSHG,1.17852,3.336757,4.75,0.745,0.426207,6.170024,-0.610928,85.594543,1.382666,-0.718598,0.27,0.25,0.18803315728172892,66.50266286239625,50.0,0.26127666829176555
601398.XSHG,0.649811,0.884752,1.805054,0.0265,-0.013875,3.619328,-1.212192,72.602235,1.382666,-0.093621,0.3114285714285715,1.21,0.3224545145863732,92.39040840861715,83.33333333333334,1.39582137542682
601588.XSHG,1.878421,1.997606,6.086957,0.574,-0.978763,7.885041,-0.026489,63.285195,-0.40235,-0.718912,0.0685714285714286,-0.04999999999999982,0.07552417000699074,64.57199288170493,58.333333333333336,0.21142689944229076
601600.XSHG,0.477996,0.698276,2.304609,0.273,-0.782436,11.24428,-0.363798,89.279178,-1.835084,-0.595698,0.4264285714285715,-0.03999999999999915,0.23707171771365076,62.16014219019611,75.0,0.23156232706125213
601601.XSHG,0.329114,-0.275466,-0.515996,1.5535,1.170466,2.24591,0.306993,34.338062,-0.11241,0.307622,0.2592857142857143,-0.1800000000000006,0.18846888441622062,66.52956873814372,58.333333333333336,0.5309078539297962
601607.XSHG,-0.826231,0.486393,1.61744,0.957,0.57717,4.509456,1.086878,62.989873,-1.173142,-0.034943,0.08142857142857143,-0.050000000000000266,0.04455698417446442,62.74313400291809,66.66666666666666,0.1415952120258135
601618.XSHG,1.925108,3.450471,5.027933,1.1205,0.81908,2.844639,-0.6787,69.106573,-0.590375,-1.416871,0.427857142857143,1.4299999999999997,0.6080072894545394,86.69188352319965,75.0,1.4270381887504957
601628.XSHG,0.348155,-2.076786,-7.194245,0.131,-0.323358,-2.001282,-0.364366,24.175726,0.261424,-0.010952,0.08785714285714286,-0.3700000000000001,0.06936292448199624,63.7277939268728,66.66666666666666,0.22428017262061672
601666.XSHG,-0.658216,8.1911,15.789474,1.066,0.146593,15.601414,0.714262,89.741545,0.8541,-0.590333,0.08357142857142848,-0.040000000000000036,0.07044538378801074,67.65523521817875,58.333333333333336,0.2966280256703424
601668.XSHG,1.135396,3.146229,4.433498,0.906,0.590878,2.787879,-0.141592,75.364009,-0.776796,-1.208763,0.12071428571428575,0.08000000000000007,0.09180659346466331,70.82568002582418,58.333333333333336,0.20149696170861375
601688.XSHG,0.168712,0.76789,2.581182,3.295,2.400763,7.52782,-0.485999,77.396669,-0.132602,-2.795123,0.5885714285714284,1.0299999999999994,0.5730056339126812,80.68230857498591,58.333333333333336,1.3356303326826025
601699.XSHG,-0.407278,4.273445,10.281195,0.6255,-0.308556,11.461433,-0.072263,66.707867,0.218754,-0.051697,1.1128571428571432,1.4899999999999984,1.204401766878995,84.09877904574573,75.0,0.7638547444426935
601727.XSHG,-0.599094,0.449057,1.666667,0.393,-0.0865,7.938551,-0.256771,73.234165,-1.317795,-0.489077,0.3071428571428571,0.7199999999999998,0.09019263890846069,69.79600250833556,58.333333333333336,1.1082295595385983
601766.XSHG,-0.210494,10.75815,11.325301,1.0575,0.782782,5.563807,-0.639979,72.449612,-0.824873,0.116303,0.5385714285714285,1.6799999999999997,0.5852517669853826,80.10004921424272,75.0,0.7149434702384161
601788.XSHG,-0.063493,0.407034,1.351351,1.9805,1.634916,5.135015,0.001569,79.66964,-0.029464,-1.552567,0.34285714285714297,0.8200000000000003,0.32192426786601425,85.37881595224587,83.33333333333334,1.0455492477960737
601801.XSHG,-1.062752,2.141241,4.743833,2.5065,1.312368,6.378878,-0.16402,73.355604,-1.46431,-1.941359,0.18785714285714297,0.20000000000000018,0.22048126578625898,79.37420572083286,66.66666666666666,0.8767429560773587
601808.XSHG,1.869625,-0.414199,-0.919963,1.173,0.652634,6.433442,-1.037206,72.947676,0.372992,-0.613156,0.10642857142857147,0.0,0.12190248633650314,78.24844076155483,58.333333333333336,1.369943761691994
601857.XSHG,-0.815145,-0.897049,-1.045296,0.5,0.773324,1.658513,-1.311903,66.868853,0.466095,-0.411474,0.192857142857143,0.2400000000000002,0.06642517849364407,64.6537053808382,58.333333333333336,0.6231628810531298
601866.XSHG,0.138552,0.308516,1.098901,0.8035,0.310804,7.39822,-0.750863,80.903411,-1.987925,-0.449223,0.19357142857142837,-0.040000000000000036,0.17922159939643773,78.00314012176861,58.333333333333336,0.8973593134685043
601872.XSHG,0.067973,1.027045,3.2,0.3665,-1.592082,4.467539,-0.744178,69.136605,-0.583567,-0.512274,0.18357142857142855,0.05999999999999961,0.1466467250454136,75.3979158469217,66.66666666666666,0.7359281380401095
601877.XSHG,-1.126166,0.348962,1.1883,2.435,1.467617,4.804734,-0.429713,73.686489,-1.410205,-2.022314,0.11428571428571425,-0.14000000000000057,0.09783544785746026,71.28319931305678,75.0,0.4586002517348975
601888.XSHG,-1.082203,10.021172,14.141414,4.049,2.073627,6.704438,0.576141,62.846231,-1.775084,0.529588,0.26285714285714296,0.03000000000000025,0.23251159597522736,78.51032567353023,75.0,1.0106533000663553
601898.XSHG,-0.697585,2.340936,5.408805,0.8105,0.779608,8.753488,-0.92004,90.492452,0.300275,-0.648436,0.2985714285714286,-0.15000000000000036,0.2945623158423092,74.20656875433562,75.0,0.8709344191908386
601918.XSHG,0.529902,5.098965,10.280374,0.6455,-0.585496,11.28326,-0.212823,90.864113,0.059563,-0.518695,0.295,-0.08000000000000007,0.1757733889567158,68.6349771441665,66.66666666666666,0.6398280195954786
601919.XSHG,1.612552,0.539066,1.746725,1.107,0.904507,5.280994,-0.497148,80.079604,-1.329512,-0.938618,0.37071428571428583,1.1900000000000004,0.23826112983896452,78.36454517620986,66.66666666666666,0.4126388109203516
601939.XSHG,0.64674,2.673701,3.97351,0.5795,0.958927,3.52786,-1.170415,76.905577,1.382666,-0.196347,0.4357142857142854,1.42,0.45707112416686946,83.05477336578163,75.0,1.2867632736940804
601958.XSHG,-1.28256,0.362936,1.350278,1.18,1.079273,9.16713,-0.485644,87.989723,-1.099924,-0.402364,0.06428571428571421,0.10000000000000009,0.05443633103484976,72.78175857426795,66.66666666666666,0.28284611537969795
601988.XSHG,0.645473,-0.033639,0.444444,0.021,-0.200004,2.262443,-0.916009,78.057688,0.592609,-0.132541,0.31357142857142867,-0.16999999999999993,0.3115714481050488,78.25223265975131,58.333333333333336,1.0823443950875422
601989.XSHG,-0.659273,-0.71301,5.839416,1.7765,0.820356,6.487148,0.738012,60.243229,-1.327172,-0.108578,0.24428571428571427,0.04999999999999982,0.23788240382523196,77.02812887923466,75.0,1.155650780203743
601991.XSHG,2.335084,0.499778,1.194539,0.0475,-1.124489,2.764059,0.025438,70.993557,-0.988026,-0.43007,0.12428571428571424,0.4499999999999993,0.07328537445385956,84.89211343313558,75.0,0.8369704809276346
601998.XSHG,0.634869,1.668223,4.047619,0.1715,-0.384459,6.481481,0.067217,85.828475,0.614822,-0.055935,0.33428571428571435,1.33,0.24427329243895768,82.6998135893581,66.66666666666666,0.7173823199439155
601999.XSHG,-1.01136,0.082877,0.631769,3.2775,1.291171,8.870771,0.312009,86.193073,-1.789111,0.348425,0.15285714285714289,-0.10999999999999943,0.110290505371995,68.52148092170742,66.66666666666666,0.43115705003033966
