code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002468.XSHE,-1.191454,-0.348359,-1.239029,0.657695,0.263262,-0.39571,0.030929,54.300989,-0.064112,-0.706487,0.08928571428571434,-0.45999999999999996,-0.043811647239192064,30.304172428084915,41.66666666666667,-0.31554861575684434
002470.XSHE,-0.692371,-1.514318,-10.958904,1.900645,0.41263,-1.868277,-0.229472,54.974586,-2.506303,-1.738358,0.16071428571428573,-0.4400000000000004,-0.022150947929135023,42.80265424709784,41.66666666666667,0.027881491271197767
002475.XSHE,-0.615756,9.493088,18.040685,1.468475,0.777399,1.780583,0.886474,50.013972,-1.26479,1.722386,0.2614285714285714,-0.6900000000000004,-0.08371304648863004,40.85211104247845,33.33333333333333,-0.34100213913936805
002482.XSHE,-0.126814,-1.876193,-18.879668,0.749615,-0.547781,-9.312304,0.157301,36.365169,-0.231543,-0.840383,3.6621428571428587,-7.349999999999994,-1.3827956503791476,46.376905309905844,58.333333333333336,0.21529588973319136
002491.XSHE,-0.641102,-1.786496,-19.941349,1.68258,0.266309,-11.629036,0.444697,45.646452,-0.814079,-1.029823,0.4292857142857143,0.16000000000000014,0.05021405576045673,46.46959460595772,33.33333333333333,-0.6058065192502626
002493.XSHE,1.925941,-1.877344,-10.460251,0.120095,-1.616316,-5.656218,-0.601847,54.767529,0.085629,-0.139434,1.4078571428571431,-0.08000000000000185,-0.5949848333948284,36.084993943918626,33.33333333333333,-0.2073855976468919
002500.XSHE,0.970235,-2.082668,-12.97619,0.84092,-0.035075,-6.029053,-0.980923,58.027262,-0.818215,-0.198671,2.0549999999999993,5.18,-0.26017924391093006,51.29508098814398,50.0,0.32061133778411577
002503.XSHE,-0.501786,-0.842886,-5.263158,2.66325,0.849407,2.676613,0.551323,58.52107,-0.594985,-0.714222,2.0985714285714288,2.4399999999999977,0.37965270625687064,70.44173431560947,50.0,1.7688269367635678
002505.XSHE,-0.234566,-0.678581,-3.932584,1.01038,-0.048717,0.617829,0.870244,62.448384,-1.13304,-0.603929,0.3007142857142857,-1.0699999999999994,-0.10888783774777655,39.04850238853475,41.66666666666667,-0.12114577638626667
002507.XSHE,-1.431841,0.298797,1.379582,1.690825,0.555071,2.648015,-0.028331,57.994072,-0.954954,-0.303852,0.2099999999999999,-0.40000000000000036,-0.03928800252128123,50.37293434504632,33.33333333333333,-0.07877424778688358
002508.XSHE,-1.086997,0.199542,1.097226,0.919245,0.050951,0.282678,-0.121804,67.833891,-0.560684,0.091242,0.24285714285714274,-0.6600000000000001,-0.13600709503552758,27.640062988048985,33.33333333333333,-0.2803507612202494
002544.XSHE,-0.446681,3.506671,10.601719,3.06433,0.729436,8.195228,-0.124641,80.793022,-1.247694,-0.126826,0.36357142857142855,-1.7399999999999984,-0.18197947919875157,24.196128182897368,41.66666666666667,-0.2815803630500935
002555.XSHE,-1.124096,15.062115,21.510673,2.99899,1.256969,13.201775,1.931797,63.456997,-1.125835,1.888306,0.11785714285714281,-0.5300000000000002,-0.04823561874814611,38.87098318240009,50.0,-0.06526863648413928
002558.XSHE,-1.397188,-1.527452,-8.002039,0.52594,-0.444679,-3.022163,-0.121226,47.484778,-1.030782,-0.476956,0.4985714285714285,-0.0600000000000005,0.011092207883661137,61.928692158888374,66.66666666666666,0.49589668452405533
002572.XSHE,-1.161668,-1.300892,-8.628006,2.022095,0.719362,-3.985732,-0.085165,54.740139,-0.313343,-0.337991,0.2028571428571429,-1.0,-0.09217032083844884,36.864367133281405,41.66666666666667,-0.3650965656554761
002573.XSHE,-0.475036,-1.445165,-10.806697,0.838595,-0.528104,-6.72503,-0.251455,47.725572,0.331703,-1.197832,1.1700000000000002,-3.639999999999997,-0.15199558309897765,35.368405112480374,41.66666666666667,-0.34969487387676024
002583.XSHE,-0.336183,-1.304176,-6.781609,1.88173,0.551596,-1.90505,-0.310228,56.926876,-0.444371,-0.779611,1.3107142857142862,3.710000000000001,0.31651917875174584,76.0124174325959,75.0,1.8800741161805412
002589.XSHE,-0.095641,-0.457584,-2.896552,5.251425,1.464174,-3.917019,0.563874,48.815732,0.830849,-0.990147,0.17714285714285719,-0.9500000000000002,-0.052475615491076655,37.02587101510907,50.0,-0.2904398643013839
002594.XSHE,0.052061,14.124139,21.721658,2.692185,0.949244,2.226604,0.500056,74.924815,-1.241303,-0.610494,0.22214285714285717,-0.6299999999999999,-0.07571526497015707,38.512818205200915,66.66666666666666,-0.15823055065574687
002601.XSHE,-0.715024,1.859758,6.575521,0.980815,0.151112,0.543562,0.098259,58.123069,0.356714,0.168451,0.27714285714285714,-1.0899999999999999,-0.1105459799349891,39.651105836188506,58.333333333333336,-0.15032813141092616
002602.XSHE,-1.166203,14.13014,20.2692,2.072225,0.751648,15.403609,1.381648,60.113516,-0.931876,0.217791,3.989285714285715,-7.239999999999995,-0.7734298396253534,44.26548808261534,50.0,-0.18080045345082452
002603.XSHE,-1.528378,70.979787,39.032527,4.704315,0.867554,7.510238,2.507024,70.424825,-0.962006,-0.439052,0.28357142857142853,-1.0200000000000005,-0.10232450072827204,37.31050936288794,50.0,-0.2730408493688219
002607.XSHE,-0.436968,-0.393156,-2.024747,2.330395,1.1497,-1.825969,0.585573,47.925661,-1.255857,1.123253,2.0185714285714296,7.449999999999999,0.5876541152915822,57.21036464978398,58.333333333333336,-0.046190613837837624
002624.XSHE,-0.801344,0.934662,3.666114,2.194535,0.84227,3.003674,1.397379,70.475999,-1.00339,1.46623,0.4342857142857143,0.98,0.06834912723967346,43.51302772674492,66.66666666666666,-2.009740327866605
002625.XSHE,-1.637414,-1.884083,-19.622246,2.24366,0.868091,-9.898253,0.622403,34.765451,-1.471572,-0.754114,0.12214285714285714,-0.5800000000000001,-0.04946795905612009,34.48205806931867,41.66666666666667,-0.2033200271420954
002635.XSHE,-1.416009,42.838707,34.63035,12.35914,2.452023,10.219603,2.023146,47.735796,-0.985789,0.491177,2.0578571428571424,1.2000000000000028,-0.36012832100395453,57.47825517594515,50.0,0.48324937196848605
002640.XSHE,-0.861525,-1.365657,-19.948849,5.577345,1.382981,-13.0978,1.437294,35.896469,0.585589,-1.032174,0.5685714285714285,1.7899999999999996,0.08287321781018009,42.78217575584834,66.66666666666666,-1.8223308497299473
002653.XSHE,-0.775828,8.769155,15.289461,1.349635,0.364759,2.395078,1.062175,62.54136,-1.261209,0.588891,0.22642857142857137,-1.0300000000000002,-0.06136059577883102,40.48610361097686,50.0,-0.018946618643800317
002665.XSHE,-1.374009,-1.655858,-14.899713,1.698505,0.551786,-6.721106,0.442174,50.922416,-1.090351,-0.93206,1.5835714285714286,1.2699999999999996,-0.6425588661452992,42.43152368734312,50.0,-0.056427191839247826
002670.XSHE,-0.224933,-2.006913,-14.449918,1.252995,0.640005,-7.693671,0.033363,71.214088,-0.272865,-0.169751,0.20142857142857126,-0.8899999999999997,-0.09672650734161986,33.14752967591324,33.33333333333333,-0.2552338145899613
002672.XSHE,-0.580674,4.177066,12.004405,2.176855,0.08443,7.870174,0.184356,70.260948,-0.230185,-1.07764,0.07785714285714287,-0.33999999999999986,-0.020278906288796333,37.741307576785935,33.33333333333333,-0.0714374336663326
002673.XSHE,0.303209,-1.916722,-10.935857,0.709755,-0.103073,-6.429518,-0.830771,64.780412,-0.976,-0.322934,0.152142857142857,-0.6299999999999999,-0.03909570913100463,45.15503100126053,58.333333333333336,0.09870845775170611
002681.XSHE,-1.150826,-1.402308,-21.964286,5.30424,1.743697,-15.326487,1.428251,46.515264,-0.658479,0.155388,1.2242857142857149,-4.740000000000002,-0.16069524483100273,63.96888672493446,50.0,0.19292259779248866
002690.XSHE,-1.475594,0.699556,2.711586,1.21902,0.346059,0.568548,0.056109,59.000739,-1.239567,0.540197,2.0135714285714292,-2.700000000000003,-0.8738063853624796,37.39368741602371,33.33333333333333,-0.29908067574817565
002701.XSHE,-0.285369,-0.896153,-4.661017,1.080865,-0.168361,-3.329753,-0.124641,57.528067,0.375895,-0.455996,0.39714285714285724,0.16999999999999993,0.031589984899649204,46.37539533650326,41.66666666666667,-0.3704601004586139
002709.XSHE,-0.849963,49.255042,35.131579,3.76577,1.034685,17.130474,1.169908,82.180131,-1.268319,0.359166,2.7985714285714285,6.5,0.6524072646952144,63.98445478633729,66.66666666666666,0.6955239114887268
002714.XSHE,-0.637791,0.657551,3.467538,1.537945,0.926294,9.245287,1.574708,57.696359,0.367629,1.425869,2.0571428571428574,0.4200000000000017,-0.07915756168416296,49.75487535841241,58.333333333333336,0.13778370844526044
002736.XSHE,0.849821,-1.600735,-8.643933,0.24511,-1.249921,-5.736028,-0.869537,69.41799,0.09748,0.003334,0.11714285714285712,-0.17000000000000037,-0.0038164276193628777,48.47552235808432,33.33333333333333,0.07798859629843946
002739.XSHE,-0.863531,-1.4672,-21.9593,1.866775,0.516519,-11.097932,1.079949,39.627813,-0.699646,-0.222232,0.05357142857142848,-0.16000000000000014,-0.009708626777714113,43.95309750042246,33.33333333333333,0.010554622424963078
002745.XSHE,-0.099879,0.104028,0.740192,2.097515,0.912168,1.852198,0.25443,65.327884,-0.625124,-0.287695,0.3349999999999999,-0.8199999999999994,-0.06646566046009794,44.88345178338528,33.33333333333333,-0.12700896490376312
002773.XSHE,-1.359872,-1.127703,-4.656085,0.65369,-0.306706,-4.807184,0.676584,33.871361,-1.092106,-0.142827,0.3907142857142856,-0.3200000000000003,0.005499615312712841,57.43907806310228,50.0,0.6450119784814135
002797.XSHE,0.76772,-1.670098,-10.063694,2.74228,1.52141,-5.898034,-0.116117,61.935988,-1.116621,0.161365,1.526428571428571,7.110000000000001,1.2218030761272813,77.36674742719241,75.0,3.7831090257493427
002807.XSHE,1.646173,-1.714164,-7.912088,0.59297,-0.439402,-4.272333,-1.061046,55.73417,1.019087,-0.543615,0.1771428571428571,-0.9099999999999997,-0.08991075178714586,35.38728029844056,33.33333333333333,-0.43804729459427927
002812.XSHE,-0.299469,8.703621,16.404981,2.546305,1.036254,7.16689,1.115345,64.435656,-1.336568,1.51122,1.0599999999999998,1.0,0.037215063182064245,71.5881106009729,58.333333333333336,0.9128423785223161
002815.XSHE,-1.058165,-1.410183,-7.997881,3.50619,1.418434,-2.702703,0.102344,57.84009,-0.596483,0.031169,2.1621428571428583,-5.059999999999995,-0.26720374169475836,34.9956124598985,58.333333333333336,-0.6203118869461899
002818.XSHE,-1.357639,-2.109254,-13.559322,0.839395,-0.187751,-7.593477,-0.889099,39.67007,0.453113,-0.416677,0.1857142857142858,-0.9100000000000001,-0.08277561048729931,40.427118964761796,50.0,-0.24843845845708978
002821.XSHE,-2.032096,17.844472,21.431267,0.957315,0.254899,5.310018,0.612104,62.14408,-1.35805,0.685025,2.319285714285716,-1.8900000000000006,0.3804049574002226,56.0023144394882,50.0,0.11944746878311818
002831.XSHE,-0.762648,-0.167944,-0.324091,0.89327,0.143753,-3.537202,0.224942,56.983376,-0.58039,0.331909,2.1121428571428575,0.39000000000000057,0.36456812772572234,65.72844617045743,41.66666666666667,1.0623170557754635
002839.XSHE,1.692707,-1.741789,-9.16955,1.685675,0.76222,-3.898957,-0.755,54.714953,-0.499163,-0.603406,0.7328571428571432,0.05000000000000071,0.1942746792710725,71.58447397302,66.66666666666666,1.3285479518732046
002841.XSHE,-0.621468,1.985331,5.951393,1.78613,0.979376,3.430916,0.214056,66.529823,-0.999371,0.146062,0.14500000000000007,-0.6299999999999999,-0.06465628619647584,32.57068013370526,41.66666666666667,-0.08819368172520159
002867.XSHE,-1.318384,-1.555915,-15.117371,3.112525,0.848588,-8.875561,0.461462,53.996405,0.182615,-0.459985,0.2071428571428576,-0.7400000000000002,-0.06965232607361777,35.90272593538767,50.0,-0.10270162029817342
002916.XSHE,-0.546976,35.737811,29.711538,5.08559,2.024186,10.22464,0.97744,78.876514,-1.256147,1.125069,0.3285714285714286,-1.5099999999999998,-0.08650112122957854,40.12510556124869,50.0,-0.30578221924059124
002920.XSHE,-1.322038,1.195252,4.519941,4.008195,1.306387,1.745607,0.173984,43.415636,-1.371122,0.473456,0.5114285714285716,-0.4299999999999997,0.010644707249783114,52.01791583120454,41.66666666666667,0.33595433405106956
002925.XSHE,-1.301406,2.559633,7.685133,3.19067,1.228031,3.336555,0.878357,50.655328,-0.869833,0.270328,0.2792857142857143,-1.1,-0.16140698247262986,30.637707978528717,33.33333333333333,-0.7503904164298802
002926.XSHE,0.580766,-0.832991,-3.93627,2.164995,0.81073,-2.007648,-0.61601,65.054364,-0.313008,-0.189362,0.2007142857142857,-0.3799999999999999,-0.03699423005582416,58.879986056088285,66.66666666666666,0.2078375014278988
002936.XSHE,1.718873,-2.218947,-11.255411,1.04399,0.599553,-5.768789,-0.873263,43.358448,-0.02559,-0.868081,0.12642857142857147,-0.48,-0.06082810827562246,29.14214648404865,41.66666666666667,-0.2964624614535616
002938.XSHE,-1.096205,0.501616,2.440087,4.06816,1.952057,-1.2299,1.104462,55.324073,-0.986351,1.14965,1.1421428571428571,1.6900000000000013,-0.1689328107829986,59.639824571565214,50.0,0.4988305389404646
002939.XSHE,0.710209,-1.666602,-9.520349,2.979055,1.914491,-4.780115,0.305268,69.758613,-0.70734,0.177632,0.275,-0.830000000000001,-0.04692983666383632,47.47573242493346,41.66666666666667,0.03869072768427628
002941.XSHE,0.869754,-1.563637,-17.337808,6.26244,2.38491,-8.548093,1.903665,53.690877,-1.286034,-0.772483,1.3528571428571428,2.09,0.4932431505378714,65.41082980689183,58.333333333333336,0.390015736827376
002945.XSHE,0.318506,-0.765402,-3.747245,6.29614,2.641396,-4.571116,0.73211,56.47261,-0.392388,0.670601,1.897142857142858,2.3599999999999994,0.3948237342966008,55.55785523063806,50.0,0.35662416542383557
002946.XSHE,-0.451114,-1.893369,-14.536741,2.68283,1.539968,-8.986518,0.57649,37.761134,-0.73757,-0.132144,0.0928571428571429,-0.29000000000000004,-0.010680903273394021,53.178513421213935,33.33333333333333,0.17875981433539412
002948.XSHE,1.707819,-1.942138,-9.793814,2.27039,1.460539,-4.882689,-0.492147,51.680349,-0.548292,-0.655142,2.7635714285714283,5.6299999999999955,0.5612385093518857,60.60247199404053,50.0,0.4139215469908253
002957.XSHE,-1.458624,-0.855481,-6.493118,7.77539,2.271959,1.068905,1.498087,55.09314,-1.125138,1.451974,0.17285714285714274,-0.9199999999999999,-0.07638116371397563,30.32502481951606,33.33333333333333,-0.3479055408229015
002958.XSHE,1.756079,-2.249185,-13.848631,3.316795,1.556048,-7.917384,0.240494,38.527344,-0.082801,-0.37852,0.13642857142857143,-0.3799999999999999,-0.012352471430682355,52.79667069736247,66.66666666666666,0.08464177384484017
300001.XSHE,-0.217757,19.762728,25.460887,3.895845,0.962194,5.909569,0.950656,57.627535,-1.261241,0.047381,0.11000000000000003,-0.1900000000000004,0.003766041448216427,41.243755385466066,25.0,-0.11224423743579903
300002.XSHE,-1.287566,-1.020416,-5.084746,2.05039,0.547647,-0.014879,-0.311035,53.281469,-1.294571,-0.813122,0.9371428571428574,-0.33999999999999986,-0.20922366326380684,34.22997043890187,41.66666666666667,-0.46130724217690044
300003.XSHE,-0.428206,1.806483,5.842027,1.751435,0.789144,4.248011,0.560696,48.113771,-0.999712,0.287594,0.23071428571428562,-0.79,-0.09165611066981671,38.13271204924148,33.33333333333333,-0.1660461724425244
300009.XSHE,-1.506403,1.858722,5.839895,4.682275,1.085387,-1.164216,0.286683,49.164646,-1.19443,-0.509127,0.12500000000000008,-0.6399999999999997,-0.03102117914756103,39.251444806589575,41.66666666666667,-0.45283136749740827
300010.XSHE,-0.562516,7.151027,17.279124,6.458465,1.652625,5.134046,1.507704,54.961523,-1.419863,0.581943,0.22000000000000033,-0.6200000000000001,-0.08156103026795136,36.23292789269779,50.0,-0.18147782599915452
300012.XSHE,-1.366476,5.259912,11.805079,2.052765,0.589294,0.095241,0.623083,50.45072,-1.309073,1.129228,0.1428571428571428,-0.3299999999999996,-0.025588462481885052,44.241454895623036,41.66666666666667,-0.0653790053994241
300014.XSHE,-0.678731,74.532294,38.169599,3.35827,1.593012,17.235654,1.796679,85.404201,-1.195774,1.771909,0.07785714285714285,-0.3799999999999999,-0.03101931140758496,32.69647816616456,33.33333333333333,-0.14142009256158383
300015.XSHE,-0.987824,2.171653,6.467405,1.080565,0.362077,0.354593,0.222859,54.925426,-1.475313,0.630744,0.8035714285714286,-2.6900000000000013,-0.2415713105264461,37.60395925973706,50.0,-0.30927842001882144
300017.XSHE,-1.416197,-0.243104,-1.325178,4.323055,1.553305,6.784335,0.398111,66.878442,-1.080337,-0.420035,0.14857142857142877,-0.7700000000000005,-0.08821013432177338,25.88223610708651,33.33333333333333,-0.3876562908627923
300024.XSHE,-1.005354,2.332372,7.328767,2.18035,0.477302,5.589434,-0.385589,66.63786,-1.346503,-0.635918,0.1114285714285714,-0.5899999999999999,-0.04326071785446137,31.28829651020113,33.33333333333333,-0.612235728105126
300026.XSHE,-1.482914,53.841731,37.215909,4.288545,0.733428,11.072784,2.519196,66.178735,-0.984738,-0.364338,10.774285714285723,-9.509999999999991,-2.9583562168248685,42.53723662429999,33.33333333333333,-0.18637692968234143
300027.XSHE,-0.548662,-1.971397,-23.45679,1.60969,0.384313,-12.067132,0.523033,33.583655,-0.715186,-0.523064,2.358571428571429,8.219999999999999,0.9316352542240018,65.6532024042844,50.0,0.6584885593024836
300033.XSHE,-1.293459,0.059507,0.539256,3.93145,1.846348,2.226683,0.026066,63.359932,-1.346444,1.031617,0.11285714285714299,-0.33999999999999986,-0.03115981025760975,39.78347972091675,58.333333333333336,-0.08838183367662067
300058.XSHE,-0.688825,-1.201196,-9.490085,4.218325,1.371394,0.479597,0.935276,46.832988,-0.661936,0.614612,0.7578571428571429,-0.5,-0.15744787214907746,39.632750001524194,50.0,-0.4105317927851848
300059.XSHE,-0.574768,-1.096152,-5.791506,3.54517,1.791634,-3.388656,-0.721406,61.13019,-1.122223,0.266219,1.9578571428571425,-0.14000000000000057,0.4542988167126169,70.81000873012997,58.333333333333336,0.8713603224053124
300070.XSHE,0.915234,0.944038,3.787879,2.526835,0.769985,-2.496886,-0.126254,51.098979,-0.283155,-0.67734,0.1078571428571428,-0.5300000000000002,-0.06463704426757544,21.23046524539798,33.33333333333333,-0.3577488458021194
300072.XSHE,-0.566685,-1.634594,-12.749616,1.62094,0.485983,-8.571429,0.702378,42.239252,-0.149901,-1.520477,0.16142857142857134,-0.45999999999999996,-0.041376837792371945,45.10451231473796,58.333333333333336,0.08813444556474703
300088.XSHE,-0.870951,5.281148,13.240418,7.18331,2.143218,8.663853,1.501294,71.966803,-0.867523,1.711103,1.2671428571428567,-3.5000000000000036,-0.29763867621685813,41.905648384613556,50.0,-0.16752640511329409
300113.XSHE,-1.399415,0.986188,4.166667,4.62568,1.801392,1.251841,1.024722,48.708557,-1.233987,1.355731,0.2735714285714286,-0.46999999999999975,-0.1014039599026904,53.42050791323464,58.333333333333336,0.059492338271227574
300115.XSHE,-0.70098,3.267183,8.952794,4.85031,1.558452,4.162884,0.778446,81.384338,-1.0736,0.817767,2.448571428571428,1.9499999999999993,-0.735074410723159,32.27166715599646,58.333333333333336,-1.0216088546806557
300122.XSHE,-0.28986,3.674754,7.471871,1.820695,0.730432,0.587432,0.519811,51.611389,-1.064533,0.487094,1.008571428571429,-1.6900000000000013,-0.24730568067949243,40.51729577504203,58.333333333333336,-0.1443615515553387
300124.XSHE,-0.926598,-1.369865,-6.905371,0.889685,-0.024467,-1.934702,-0.309316,62.055274,-1.139861,0.1809,2.0092857142857143,7.010000000000002,0.9949196158100837,71.40866197277748,66.66666666666666,1.8242229971499935
300133.XSHE,-0.825001,1.334578,6.373117,2.778365,0.696628,11.923921,1.115885,68.225679,-1.055504,0.059337,0.4485714285714285,-1.1300000000000008,-0.13104985036800276,39.30646790542171,41.66666666666667,-0.2182887551768542
300134.XSHE,-1.367869,-1.671349,-18.278302,2.678285,1.07912,-9.50049,0.321145,36.008598,-1.038516,0.154258,0.5078571428571432,-1.9499999999999993,-0.1343270646311604,49.59897532612492,66.66666666666666,-0.2559788077674874
300136.XSHE,-0.662995,-0.733473,-3.824395,4.82716,1.919962,-2.91373,0.560087,46.562107,-1.059681,0.652736,0.6535714285714285,-1.6600000000000001,-0.2232391089992235,38.545749065130124,41.66666666666667,-0.2294847966497371
300142.XSHE,-1.36893,-0.50471,-2.186741,1.966725,0.652574,-2.578995,0.431052,59.738733,-1.285085,0.176657,4.626428571428572,9.07,0.33644556386092894,55.153081301653295,58.333333333333336,0.6764566461042065
300144.XSHE,-2.420743,-2.007132,-14.432668,1.45408,0.119216,-5.754309,0.283406,36.999393,-0.952601,0.628926,0.847857142857143,1.7200000000000006,0.09821848891293805,45.74402130460358,50.0,-0.32367647649043096
300159.XSHE,-0.983796,-1.766632,-21.911422,2.098,0.416691,-9.666981,0.325863,45.871102,-0.22229,-1.28073,1.4678571428571427,-1.4400000000000013,-0.30545073750335183,47.616939015587995,50.0,0.016567501952935437
300166.XSHE,-1.440689,1.52358,5.914344,4.0055,1.208279,2.422509,-0.031588,60.731139,-0.783345,0.055458,0.395,-0.5899999999999999,-0.14726888104353097,41.53577510258592,41.66666666666667,-0.19501100080439038
300168.XSHE,-0.253591,19.864233,25.380711,3.20955,1.276594,17.689101,1.325242,81.135136,-1.432852,-0.003803,0.25214285714285706,-0.8500000000000005,-0.06915528220400863,42.75266704466982,50.0,-0.01504197318074052
300180.XSHE,-1.059127,-0.254192,-0.907029,1.212935,-0.178384,-1.426719,-0.007776,67.106574,-1.086927,-0.465191,1.5007142857142861,0.3500000000000014,-0.22709495968039273,63.28056386650343,58.333333333333336,0.5821510416856857
300182.XSHE,-0.952061,27.731357,29.347826,9.19295,1.899558,11.163008,1.6895,59.559602,-0.485493,-0.772838,0.06499999999999997,-0.3800000000000001,-0.023228273311475783,36.88162363549141,50.0,-0.21236121973681188
300197.XSHE,1.593892,-1.82847,-18.553459,1.4444,0.136328,-8.850959,0.141751,49.9663,-0.369607,-1.15767,0.24357142857142858,-0.8900000000000006,-0.06664121753502389,43.25086749308779,50.0,-0.07891255577788803
300199.XSHE,-0.214593,3.545837,10.782609,3.88377,0.849422,2.966136,2.512124,55.564714,0.354591,-1.912511,0.849285714285714,0.6799999999999997,-0.029027686092418348,39.30125598314162,41.66666666666667,-0.5113148305474047
300207.XSHE,-0.250145,1.587147,6.177606,2.54074,0.992805,-4.022337,1.18469,55.993556,-0.980766,1.330554,1.4828571428571429,-2.16,-0.1349233276297629,50.40265249471532,58.333333333333336,0.16306203050597823
300244.XSHE,-0.434103,7.940265,14.157399,3.560685,1.036454,3.2615,1.818452,66.513328,-0.990055,-0.059594,0.2557142857142857,-0.8899999999999997,-0.04384149213519084,46.807101411976255,33.33333333333333,-0.06869681318292242
300251.XSHE,-1.248429,-1.047481,-7.226891,1.57527,0.395692,-2.512252,0.553105,51.983843,-1.132934,0.702103,1.2435714285714283,0.13000000000000256,-0.2163869002406973,33.54154896527641,33.33333333333333,-0.3232171253354621
300253.XSHE,-1.367544,179.104291,45.299145,3.734675,1.264313,28.885519,0.406848,86.363758,-1.481343,0.072119,0.8592857142857147,-2.8900000000000006,-0.2709525555294575,40.954794922825165,25.0,-0.11678944741490005
300257.XSHE,-0.170264,-1.703331,-10.379981,0.412115,-1.26089,-4.366316,-0.43506,48.796296,-1.455452,-0.570886,0.48714285714285716,-0.14999999999999947,0.12886590362452835,54.82368768550276,58.333333333333336,0.2757890211398051
300274.XSHE,-0.502873,-0.061628,0.0,3.04745,1.080275,4.289243,0.344922,67.654264,-0.12927,-0.18017,0.29071428571428576,-1.0500000000000007,-0.11696515885017977,38.806423622294936,50.0,-0.22297081257633966
300285.XSHE,-1.360381,-0.064708,0.04065,0.95154,0.027554,0.937186,0.30855,64.615032,-1.1839,0.929595,0.612857142857143,-0.35999999999999943,-0.12835598890137895,32.54893453307384,41.66666666666667,-0.6334030129527268
300296.XSHE,-0.902069,-1.382666,-12.098765,3.250095,1.089756,-5.832562,0.235609,54.238898,0.230005,-0.458958,0.11571428571428553,-0.41000000000000014,-0.043717577168007976,33.97741240495973,41.66666666666667,-0.1001100611018435
300297.XSHE,-0.578967,-1.357381,-13.553719,4.077475,1.230341,-6.906372,0.071787,47.407032,0.169483,-0.609444,0.07857142857142858,0.06000000000000005,0.01977253443700403,61.62340119360582,50.0,0.624826345076146
300308.XSHE,-1.088988,17.690762,23.394675,2.05415,0.964608,12.357948,0.434413,66.991582,-1.339418,0.587911,0.455,1.4800000000000004,0.14742865276075007,78.84381298967537,50.0,2.9119085190042693
300315.XSHE,-1.568347,-0.378338,-2.10084,4.970965,1.519335,4.797601,1.53296,56.791742,-0.922323,1.228352,0.16928571428571418,-0.5299999999999998,-0.04207824905586313,41.3135955734056,41.66666666666667,-0.07153427059078954
300316.XSHE,-1.061692,27.925417,29.074627,3.155025,1.059533,12.288356,0.805268,81.687605,-1.07868,0.396543,1.0121428571428572,2.16,0.2669825298672168,66.497081520842,66.66666666666666,0.8281680913585943
300324.XSHE,-1.140788,232.097532,52.902156,8.46637,1.897195,27.040992,1.226647,84.960766,-1.285936,-0.719729,0.6442857142857142,0.09999999999999964,-0.042542341255660754,65.45973327089672,50.0,1.0212874615407541
300347.XSHE,-1.322789,15.709281,19.073569,1.75424,0.667003,6.926575,0.741766,63.34225,-1.44553,0.741856,0.5135714285714287,-0.11000000000000121,-0.13922649995537859,60.16731134714428,58.333333333333336,0.6426727391350529
300376.XSHE,-0.182031,-1.444111,-7.784431,0.546405,-0.85636,-2.480211,-0.089689,55.605963,-1.043643,-0.622561,0.5878571428571429,-1.9599999999999973,-0.23474943179878605,37.041949476116834,50.0,-0.162013785487658
300383.XSHE,-0.890164,16.570364,23.287671,3.54766,1.18287,12.414685,0.224102,71.718775,-1.155095,0.316361,0.5907142857142856,0.8900000000000006,0.27726714611092274,74.65486473901126,58.333333333333336,3.829494014338164
300408.XSHE,-1.50381,1.435198,4.429825,0.95229,-0.074958,4.839065,-0.200744,79.278572,-1.049483,0.131231,0.8585714285714284,1.5,-0.001001847636556974,68.23662676886235,58.333333333333336,1.483610209322861
300413.XSHE,-0.862611,39.601081,30.456982,1.6355,0.788396,14.861144,1.036621,66.17092,-1.403749,1.296335,0.814285714285714,0.21000000000000085,0.020063097584906604,63.052452676427286,66.66666666666666,0.9690426914216177
300418.XSHE,-0.663844,38.975189,30.85443,7.162535,2.004676,17.000707,1.866886,76.495028,-0.648862,0.467726,0.15928571428571422,-0.5800000000000005,-0.06133183333327108,37.22670816693575,50.0,-0.19979984144076202
300433.XSHE,-0.246529,61.766923,36.060209,2.038765,0.879989,9.556557,1.35455,64.16834,-1.087933,0.949707,1.0721428571428573,-2.2300000000000004,0.08337022036648611,67.0655944532961,58.333333333333336,1.1230265034712028
300459.XSHE,-0.555357,22.550568,27.653631,5.901175,1.589835,21.59106,1.908622,71.93641,-0.427752,-0.298101,0.15357142857142853,-0.94,-0.06845517302429882,38.75705816243195,33.33333333333333,-0.16311812173266382
300498.XSHE,-0.994065,-1.746336,-13.473457,0.70613,0.069306,-4.672842,0.195288,53.221186,1.563062,0.111708,0.08928571428571419,-0.41999999999999993,-0.03292160859879706,37.30470820655932,41.66666666666667,-0.08637758431487841
300529.XSHE,-1.485075,70.298343,32.706714,1.281335,0.575316,14.98659,0.774195,89.268095,-1.383003,0.319841,0.24785714285714278,-0.8899999999999997,-0.0943571675640521,40.795514733258905,50.0,-0.08544135940435904
600000.XSHG,1.7261,-2.603697,-12.662338,0.13739,-1.31861,-6.62154,-0.843441,40.978441,1.688345,-0.152754,0.13714285714285707,-0.54,-0.07502240325833154,32.258556939529186,41.66666666666667,-0.38341534776207276
