code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002028.XSHE,-0.859191,-0.758232,-1.972387,1.781,-1.647109,-0.195793,-0.386717,48.791405,-0.086367,1.303281,0.23214285714285715,0.6699999999999999,0.05907960495182191,67.84352052168305,58.333333333333336,0.755707290061336
002029.XSHE,-0.850749,3.846866,6.911447,0.882,-2.342957,2.548167,-0.611769,62.092613,0.111225,-0.284117,0.7171428571428572,1.5899999999999999,0.1419053711687901,63.17608798668418,58.333333333333336,0.8045772624348357
002031.XSHE,-0.248143,0.330794,1.869159,3.7105,0.180762,2.878716,-0.694623,75.054285,-0.06075,0.610706,0.04214285714285714,0.09000000000000008,0.011684519384751138,50.44686701557769,50.0,0.09223075540292225
002032.XSHE,-0.875395,1.832605,4.390244,1.401,-0.987714,3.665429,-0.013811,69.08949,-0.112773,-0.01873,0.1814285714285715,0.25,-0.02587108343415867,61.266793383623764,66.66666666666666,0.7954852673499602
002038.XSHE,-0.937262,0.652908,1.683502,1.833,-1.061806,3.159693,-0.452098,63.400595,-0.595424,1.966936,0.6242857142857143,2.2700000000000014,0.33456283631992156,66.97253007586626,75.0,1.0606591934188225
002040.XSHE,-0.8874,1.419377,4.58891,4.622,0.021155,1.48423,0.807046,61.93497,-0.704604,-0.254178,0.5357142857142858,2.0599999999999996,0.20607876346517084,66.66712638892099,58.333333333333336,0.4060689236683901
002041.XSHE,-0.86988,5.117788,12.176166,4.126,1.183256,15.698063,1.059029,80.04724,-1.537982,1.899326,0.5549999999999998,0.5899999999999999,0.11466338675517601,45.25439180183758,66.66666666666666,-0.047561409513041664
002048.XSHE,-0.689184,26.283383,23.646209,7.1175,1.251566,10.707071,-0.030004,64.392166,0.230135,-0.230122,0.3292857142857142,0.6699999999999999,0.14413004258073941,54.74097831017411,66.66666666666666,0.03837628208460675
002052.XSHE,-0.570993,3.166204,7.792208,3.1325,-0.097194,2.839442,0.462997,73.898092,-0.246101,0.657209,0.20500000000000007,0.15000000000000036,0.0398490329946834,50.67333930888126,58.333333333333336,0.07880011785208474
002053.XSHE,0.296009,-0.267548,-1.044776,7.2915,1.533665,4.450571,3.0492,62.783278,-1.655192,-0.772878,0.09785714285714284,-0.13999999999999968,-0.03203102735940025,50.46576328013187,50.0,-0.049067265839930485
002056.XSHE,-0.82376,3.499463,7.692308,5.2085,1.002045,2.40616,0.10241,56.278592,-0.263923,0.971684,0.21642857142857141,0.7000000000000002,0.018900979396362982,45.59342281049912,50.0,-0.1191350795790358
002064.XSHE,-0.502395,10.086942,14.285714,3.407,0.419492,8.616188,-0.407006,73.659247,0.174697,-0.910995,0.1928571428571429,0.4599999999999995,0.10298342011621425,72.77590980051028,66.66666666666666,0.5989792978587039
002069.XSHE,-0.828177,12.047045,15.358362,2.4545,-0.006987,11.019872,-0.227616,77.688154,-0.989624,-0.649017,0.2314285714285715,1.25,0.24115366759774348,72.65484372346992,66.66666666666666,1.0157586422744336
002073.XSHE,-0.76161,6.544171,10.402219,2.312,-0.580886,8.966461,-0.545821,79.389929,-0.008678,1.119128,0.1307142857142856,0.2999999999999998,0.03424867757996791,66.77997361425166,66.66666666666666,0.6616970039026171
002083.XSHE,-0.591954,174.836079,46.719682,8.8935,1.906583,29.032258,1.102125,91.108968,-1.131688,0.902101,0.36071428571428565,1.25,0.16316894898395462,63.93032226657708,50.0,0.7924896440879126
002092.XSHE,-0.477248,7.648293,40.522876,7.343,1.009479,5.211647,1.492217,79.837858,-0.438874,-0.08131,0.22999999999999968,0.09999999999999964,-0.008842511021984412,52.173456572610256,50.0,0.017859324639291074
002093.XSHE,-0.764819,7.483661,11.011236,2.4075,-0.144934,6.984299,0.001331,74.778323,-0.946905,0.899002,0.27285714285714274,0.7699999999999996,0.07281493705005349,72.84219003621166,58.333333333333336,0.895513584205454
002097.XSHE,-0.649021,3.335814,8.688525,3.804,0.81213,4.048964,0.939807,69.194969,-1.037193,-0.962975,0.1685714285714285,0.0900000000000003,0.04126423090020073,65.90378712290811,66.66666666666666,0.3542936371717875
002110.XSHE,-0.463528,6.862727,12.638889,4.9095,0.714193,2.990666,-0.583541,63.392319,1.299692,-0.747493,0.16785714285714284,-0.23000000000000043,-0.018494730445331405,42.391228691983244,50.0,-0.057981876031998336
002128.XSHE,-0.606795,22.191088,28.065395,3.733,0.615894,17.794486,0.50234,78.776919,-0.092459,-0.496647,0.21714285714285708,0.47999999999999954,0.017808365183583863,53.34247307931046,66.66666666666666,0.1861362918896603
002129.XSHE,-0.695311,52.060439,32.751092,5.37,0.442878,18.127064,0.520943,77.468537,-0.556801,-0.354628,0.06785714285714291,0.040000000000000036,0.0006745057731946114,47.5871190526269,50.0,-0.028390835558445016
002133.XSHE,1.925257,1.179883,4.75,6.4345,1.267472,6.358675,0.055451,82.515745,0.967781,0.237159,0.1778571428571428,0.41000000000000014,0.029712809020939923,57.83564670412987,58.333333333333336,0.3175491462194202
002142.XSHE,0.339895,4.24485,6.976744,2.9215,0.333447,6.146423,-0.981147,84.704674,0.924787,-0.46971,0.3828571428571427,-0.1999999999999993,0.025643916452857046,48.85748959333768,33.33333333333333,0.009649928446897604
002146.XSHE,0.397863,23.072527,25.503356,5.0345,0.827302,11.775254,-0.484153,80.685348,0.393227,-0.802856,0.14857142857142872,0.29000000000000004,0.02727640992392283,55.97857274811962,66.66666666666666,0.20242372716277046
002152.XSHE,-0.795356,4.789316,7.874016,1.408,-1.427733,7.874016,-0.632701,74.205716,-0.244374,0.101773,0.2228571428571428,0.33000000000000007,0.023334960951328698,50.10757102501411,66.66666666666666,0.09585108679603938
002153.XSHE,-0.888987,10.997162,13.553719,0.8125,-2.342957,6.010339,-0.692487,78.473833,-0.873201,0.352522,0.13142857142857117,0.07000000000000028,0.03453983250060456,51.08857887083597,41.66666666666667,0.10805621617588912
002155.XSHE,-0.813541,52.322441,35.151515,8.764,1.462858,17.399316,1.36619,70.752502,-1.544325,-0.792265,0.11571428571428566,0.22999999999999998,0.010686566592415556,48.0915589100434,50.0,-0.00557200637474331
002172.XSHE,-0.464151,1.321681,5.010438,7.116,1.640772,4.911878,1.18055,77.352008,-2.996815,-0.318867,0.7607142857142858,0.47999999999999865,-0.11642234963242215,36.78775393860119,41.66666666666667,-0.9493754857372805
002181.XSHE,-0.808319,3.893823,9.268293,3.415,0.322106,5.004102,0.45548,67.096365,-1.50157,-1.061453,0.22642857142857145,0.9199999999999999,0.17492714565956444,91.13710932336986,75.0,7.837162562321742
002182.XSHE,-0.437368,6.801207,14.20765,4.69,0.612151,4.604605,0.561684,66.678257,-0.150052,-0.887441,0.3692857142857143,0.75,0.06376598684849927,75.41839996465767,58.333333333333336,1.548724476851926
002183.XSHE,-0.622402,14.417217,16.363636,2.1545,-0.403931,5.977811,1.015768,66.843447,-1.24612,0.222439,0.2114285714285715,0.5499999999999998,-0.028966112829814816,45.83813648919423,58.333333333333336,0.11976852782815683
002186.XSHE,-0.792377,2.579362,5.8876,2.57,0.261029,3.926805,-0.586585,61.944494,-1.204836,-0.83736,0.18071428571428574,0.6200000000000001,0.09351102650847176,55.41269736550398,58.333333333333336,0.10969115966728005
002187.XSHE,-0.739417,3.487301,2.857143,3.7345,0.212138,1.944127,-0.105375,70.538746,0.066767,-1.039228,0.07071428571428577,0.010000000000000009,0.000494856607535267,47.878251775736345,41.66666666666667,-0.052436630672136886
002191.XSHE,-0.798538,4.029448,8.02005,3.882,0.409268,9.474219,-0.35057,78.650646,-0.329837,1.342121,0.05428571428571432,-0.040000000000000036,0.004764033025712697,73.00942519645858,50.0,0.6925864136914983
002202.XSHE,-0.305871,8.887722,13.019694,1.665,0.648652,5.845586,0.596133,70.42801,-0.862051,0.24517,0.2492857142857143,0.4400000000000004,-0.020667952157245262,54.747644549065825,75.0,0.3892825239320885
002203.XSHE,-0.692646,6.443231,10.943396,2.6275,0.434198,7.593779,-0.505216,70.091528,0.519877,-1.133273,0.6385714285714285,1.0099999999999998,0.04233060240297554,56.73761459978943,50.0,0.7334866259022021
002218.XSHE,-0.908627,668.373765,56.174334,11.605,2.427902,37.146502,1.094076,94.587658,-1.366531,-0.738268,0.4464285714285713,0.6499999999999986,0.09309296144941004,57.240820977285544,50.0,0.162682174814055
002244.XSHE,0.365474,18.40635,20.0,5.343,1.374602,8.372291,-0.138711,65.031698,-0.243037,2.399291,0.17142857142857143,1.0699999999999998,0.13858787225230051,83.50137861127689,66.66666666666666,1.8527135956483365
002251.XSHE,-0.75707,1.501204,4.940924,4.5905,0.993773,5.456312,0.450607,63.698679,-0.734743,0.742661,0.4414285714285713,0.6300000000000008,0.18695213736932056,54.01493890673329,66.66666666666666,0.2922343907015623
600000.XSHG,0.40007,11.394635,14.823529,1.654,-0.029625,10.170448,-0.325122,79.088807,2.041788,0.193366,0.7371428571428577,-1.1500000000000021,-0.3533031537582052,44.72196929666863,66.66666666666666,-0.08935158599022719
600001.XSHG,0.134708,2.287718,4.86618,1.9945,-0.746261,3.110048,-0.127767,74.528477,0.299245,-0.489079,0.2557142857142857,0.8099999999999996,0.05984175978526324,66.86578712228555,50.0,0.708848129163675
600004.XSHG,-0.68878,2.335861,4.398148,1.141,-1.544687,1.748449,-0.798001,61.365685,0.509575,-0.979251,0.3428571428571427,0.8200000000000003,0.223004341063683,63.11686992945816,50.0,0.49123290623107607
600005.XSHG,0.692774,153.787468,42.412451,4.44,1.414497,26.577901,0.210508,82.540412,1.772096,-1.365694,0.5814285714285716,-0.7799999999999994,-0.2356255877563127,46.83692366274973,50.0,0.078023287232587
600006.XSHG,-0.734927,2.793491,6.434316,2.497,-0.319406,5.951428,-0.785808,75.131069,-0.519018,0.278726,0.15642857142857153,0.33000000000000007,0.0162617346040006,45.996055290892414,33.33333333333333,0.10062318903736323
600007.XSHG,1.078943,3.907657,7.250342,2.9325,0.046252,2.671556,-0.924073,73.371522,-0.315402,-0.807885,0.31214285714285717,0.2599999999999998,0.0509300846932117,51.831392224723636,50.0,0.16875594746832423
600008.XSHG,0.006162,4.829981,8.75,2.7215,0.155423,2.493619,-0.582523,73.17027,-1.312574,-0.919886,0.2414285714285714,0.08000000000000007,-0.04108352745367452,41.39833993844667,41.66666666666667,-0.177624843895674
600009.XSHG,-0.363735,5.978593,9.574468,1.147,-1.178919,5.263158,-0.447318,58.063916,-0.459804,-1.360885,0.29214285714285726,0.6000000000000005,-0.04442128916032673,47.78226624763411,41.66666666666667,0.24755534384255373
600010.XSHG,0.409048,4.824659,10.344828,2.372,-0.408629,6.622241,-0.676878,65.568272,-0.494181,-0.407461,0.20428571428571438,0.16999999999999993,0.033170618340213676,53.991967073075116,58.333333333333336,0.691469269368894
600011.XSHG,2.861682,-2.071749,-7.933884,0.574,-1.447956,-1.971137,0.4389,66.00888,-0.981745,0.938936,0.35642857142857126,0.7799999999999994,-0.016097090447399487,46.164448850756386,50.0,-0.009846400506330344
600012.XSHG,-0.617858,5.977018,7.523511,1.385,-1.582785,3.782148,-1.99959,69.727971,1.366412,-0.406982,0.17928571428571433,0.05000000000000071,0.010333923466413514,49.79455124876529,41.66666666666667,0.18738135875002726
600015.XSHG,0.411677,4.891762,9.58231,2.7125,0.610304,10.069102,-0.520924,84.337073,0.88746,0.391382,0.07500000000000007,0.06000000000000005,-0.00298893271646386,47.728823649370426,50.0,0.048577123108373144
600016.XSHG,0.37426,14.497735,15.137615,1.1805,-0.953188,14.013173,-0.882766,86.250464,0.942733,-0.70604,0.32642857142857135,-0.9699999999999989,-0.1140644676925699,33.80205326219509,41.66666666666667,-0.37205828061323
600017.XSHG,0.485844,1.852069,12.094395,6.044,1.411839,6.011996,1.586116,80.407078,-0.040774,0.320867,0.23357142857142874,0.4300000000000006,0.05090408242188188,61.29806968077437,66.66666666666666,0.32712239250334285
600018.XSHG,-0.370683,99.089787,40.836013,1.16,-1.359462,24.679761,0.344731,85.648943,-0.699702,-0.881008,0.15999999999999998,0.3599999999999999,-0.013596313722167463,48.90914602769973,50.0,0.16326127205643637
600019.XSHG,0.547558,4.258094,6.75,0.714,-1.420773,3.968834,-1.292687,69.555688,1.534693,-1.512777,0.2157142857142856,-0.1900000000000004,0.013301582314984774,42.46047264052941,41.66666666666667,-0.2663606556078002
600020.XSHG,2.78108,4.041236,7.20339,1.7115,-1.227895,4.30839,-1.955514,73.238027,1.53982,-0.50195,0.08142857142857142,0.10000000000000009,0.005409096184675305,51.44302885755945,66.66666666666666,0.22490488881463655
600021.XSHG,0.981376,3.27128,6.744868,2.031,-1.47643,4.567653,-1.030115,65.84075,-2.384619,-0.025713,0.14214285714285715,0.7399999999999998,0.09599544898719131,88.3405604739461,66.66666666666666,2.298876111851622
600022.XSHG,0.541039,-0.314819,-0.931677,4.784,0.989443,2.539376,0.634528,67.311484,2.041788,0.198991,0.47571428571428565,1.3999999999999995,0.06059902961038899,60.304535091989806,58.333333333333336,0.5715076670713914
600026.XSHG,-0.101925,11.107104,18.799547,1.575,-0.336774,8.267107,0.052869,75.269918,2.041788,-1.649835,0.22357142857142862,0.41000000000000014,-0.036862335733596374,50.350628681457806,50.0,0.15444308745424795
600027.XSHG,3.622938,-2.129868,-10.574713,1.2215,-1.42653,-2.762155,0.082352,35.92101,-1.148961,1.209212,0.33857142857142847,2.1800000000000006,0.3235145214665238,86.84929699443015,75.0,3.238118867116113
600028.XSHG,0.134043,4.021974,6.150342,0.5655,-0.713661,4.660303,-0.903161,77.778402,0.680642,-0.628663,0.20071428571428582,-0.16000000000000014,0.021864978119856965,50.61314439164823,41.66666666666667,-0.023919571708164167
600029.XSHG,2.971124,39.799913,26.370757,5.7425,1.890764,8.751826,1.87243,84.667496,-1.589621,-0.321719,0.27071428571428574,0.8499999999999996,0.11312383128308995,80.2609600301342,75.0,1.0619347669701185
600030.XSHG,0.012055,7.2978,12.050209,1.774,0.421966,9.695654,-0.824787,82.043373,-1.338327,0.152699,0.49571428571428583,1.4699999999999989,0.18009153468759193,82.0867004818621,66.66666666666666,0.47111535297172935
600031.XSHG,-0.15689,3.274948,7.494145,0.949,-1.168408,5.299381,0.017175,61.439282,-0.089873,1.345604,0.21357142857142847,0.4399999999999995,0.07718499964607994,61.00323385983138,58.333333333333336,0.312418460383479
600033.XSHG,0.144287,0.307624,1.408451,3.7055,0.506819,1.426307,-1.247889,67.871959,1.642151,0.035742,0.7985714285714286,3.0700000000000003,0.4522325333000443,64.54518869171453,66.66666666666666,1.317085494173842
600035.XSHG,-0.882871,1.837925,5.0,1.591,-1.227882,2.272727,-1.635283,73.854401,1.358875,-0.010975,0.4757142857142857,2.01,0.26053845564388145,69.6347066883537,75.0,2.0483082941792574
600036.XSHG,0.37168,3.184087,6.866417,1.4095,-0.145424,10.146046,-0.197142,83.448824,2.041788,-0.758522,0.28500000000000003,0.5800000000000001,0.06742355636638386,62.351463984696764,66.66666666666666,0.4487137073540648
600037.XSHG,-0.659643,1.096208,3.307607,2.082,0.02443,3.012313,-0.288484,68.997602,-0.717789,-1.518134,0.1907142857142858,0.5500000000000003,0.06070069424040614,51.44545430143926,41.66666666666667,-0.08899133509769896
600038.XSHG,-0.708049,11.388054,14.529281,1.814,-0.437055,6.698895,1.422586,69.558871,-1.512399,0.648634,0.4185714285714284,1.62,0.1720565950174422,69.12876007994456,75.0,1.56115296665289
600039.XSHG,2.709278,-0.007141,0.558659,5.852,1.388366,1.066816,0.229915,66.136419,-1.569558,0.718418,0.325,1.4299999999999997,-0.032909356325695915,78.04189367594205,58.333333333333336,1.0335389159408903
600048.XSHG,1.475886,7.459808,13.493976,1.996,0.246683,6.081081,0.277353,62.028038,-0.413011,1.139808,0.43857142857142867,0.919999999999999,-0.011106305374264602,59.353319040661965,58.333333333333336,0.6013810405022024
600050.XSHG,-0.276119,3.637804,6.315789,1.939,0.247587,4.198906,-1.081236,70.115349,1.176618,-0.383878,0.23928571428571427,0.0,-0.09847616325324843,38.17624579874346,50.0,-0.25119613994729617
600051.XSHG,0.348728,5.308164,9.358752,2.467,-0.446507,1.487736,-0.087813,66.114411,0.933539,0.391595,0.6378571428571431,1.4400000000000013,0.09440220249318387,55.62983816943451,50.0,0.459150521454621
600052.XSHG,-0.114648,59.289926,37.820513,4.8605,0.705669,19.455505,-0.325347,81.11833,0.602736,-0.489399,0.26071428571428584,0.8100000000000005,-0.01093713682029851,69.64948042687364,50.0,0.9908165512434897
600054.XSHG,-0.745946,4.375381,6.364617,2.0255,-0.746274,-0.08107,-0.773279,51.853471,-0.914463,-0.088956,0.1507142857142858,0.38000000000000034,0.04628246978585479,56.70214869899528,58.333333333333336,0.15406540941751423
600056.XSHG,-0.761521,1.536288,2.552204,3.1265,0.064307,0.959342,-1.075648,66.640574,-0.153808,0.624297,0.20142857142857154,0.41999999999999993,0.046909008821027276,47.52774529637531,58.333333333333336,-0.0711830565838012
600058.XSHG,0.326782,0.951827,3.837342,6.2315,1.756336,-3.001445,1.25701,54.669197,0.006182,0.680065,0.16428571428571428,0.2799999999999998,0.0489917982975101,52.281223225634854,58.333333333333336,0.21520576873346187
600059.XSHG,-0.820428,4.137348,8.148148,5.3435,1.032519,5.339105,-0.715422,82.280211,-0.580023,-1.01523,0.10142857142857149,0.17999999999999972,0.0033747784375621204,45.2754000149274,50.0,-0.08317100398281818
600060.XSHG,-0.693776,1.167282,3.649635,2.7955,0.002784,1.055628,-0.227029,51.203296,-0.214642,2.21986,0.39214285714285696,1.2199999999999998,0.28914179419283087,66.47176067040486,50.0,1.3713468589296118
600061.XSHG,-0.808847,1.654597,5.275229,2.2205,-0.700506,1.559907,0.698743,70.389486,-0.360518,-0.156158,0.26500000000000007,0.79,0.08768552596384505,62.43984790030853,58.333333333333336,0.40661560850170364
600062.XSHG,-0.815465,-0.276728,-0.24,0.916,-2.171551,-0.303806,-1.309617,52.646528,-0.3934,0.798957,0.16714285714285712,0.08999999999999986,-0.0028532729999444784,45.38915096685975,58.333333333333336,0.008659378381903338
600063.XSHG,-0.25318,7.445421,12.121212,5.2505,0.740134,10.037175,-0.790641,77.32242,-0.66664,0.118512,0.21142857142857144,1.04,0.15136773740075093,80.92002028356768,75.0,2.2625973193791227
600064.XSHG,1.039488,9.63509,13.05638,4.3015,0.410715,8.888254,-0.767479,77.781634,-2.881064,0.111756,0.20642857142857146,0.2599999999999998,0.045348781413322714,74.28588150618451,58.333333333333336,0.7949769530853468
600066.XSHG,-0.554347,3.651094,9.191176,1.6375,-1.260375,8.552632,-0.369572,65.618472,0.533727,-0.203109,0.03857142857142859,0.07999999999999996,0.009886763707013371,57.65727204164496,66.66666666666666,0.6373404013053863
600067.XSHG,0.594356,10.475482,17.701863,5.725,0.774221,8.689418,0.000254,70.309697,1.087861,-0.344879,0.2742857142857143,0.9899999999999998,0.07853508319767888,56.26738253027087,66.66666666666666,0.45085354896090557
600068.XSHG,3.243321,-0.535126,-1.980198,2.326,-0.096155,2.463258,-0.29773,61.721562,0.311154,1.536725,0.37785714285714284,0.3200000000000003,-0.03432240198996911,47.56150223414892,66.66666666666666,0.0017397366257609903
600069.XSHG,0.078559,4.772672,11.278195,4.4085,0.601077,6.455673,-0.683809,74.206673,1.197271,-0.528909,0.4321428571428571,0.6200000000000001,-0.03644246525814032,45.39664020104627,41.66666666666667,-0.13312842022570326
600072.XSHG,-0.600174,14.887817,19.174312,4.241,0.553027,6.340305,0.223484,73.720934,-1.919327,0.617863,0.7107142857142856,3.0600000000000005,0.48421327162404415,71.85509216216963,83.33333333333334,1.0844156414414607
600073.XSHG,-0.713204,2.321272,6.376812,4.837,0.466844,2.513966,0.065752,68.771258,-1.54892,-0.817657,0.16,0.8799999999999999,0.1614438245459226,72.33000662931171,66.66666666666666,0.7185801152113314
600074.XSHG,2.922191,4.149655,8.745247,4.326,0.47326,2.197606,-0.422161,60.651873,-0.166359,-0.044045,0.31,0.34999999999999964,-0.026543778397595696,43.06351205567637,50.0,-0.24141314704818617
600075.XSHG,0.414866,1.034244,3.441683,5.4475,1.144442,2.345819,-0.710731,73.707133,-0.189015,-0.606385,0.15642857142857128,0.15000000000000036,0.01607761497478448,52.532384290703284,66.66666666666666,0.0893241900967956
600078.XSHG,-0.226397,2.489498,7.222222,4.947,1.166532,2.933333,0.232803,69.947177,1.063524,0.042843,0.26142857142857145,0.5099999999999998,0.06546967365269957,52.20127773163411,50.0,0.17845608343260988
600079.XSHG,-0.641511,0.612264,-3.68272,2.941,0.035604,1.9949,-0.018794,72.098952,-0.802069,2.307762,0.17,0.3400000000000003,0.05164417536572058,54.76594669378496,58.333333333333336,0.25509073341252186
600082.XSHG,0.228297,46.391598,29.352227,6.3305,0.752642,10.735638,1.000598,81.401355,-0.807813,1.453853,0.15857142857142856,0.33000000000000007,0.0045319198684274364,74.18301530797922,58.333333333333336,0.9942315311749494
600085.XSHG,-0.853342,1.373597,2.797203,0.7925,-1.822807,2.216428,-1.522175,68.001953,-0.691041,0.088962,0.4635714285714285,1.0600000000000005,0.21119517083342298,67.5397807819144,50.0,0.7814075445024882
600086.XSHG,-0.014516,8.95228,15.686275,8.028,1.567952,1.702219,2.295949,64.802875,-0.778826,-0.088917,0.375714285714286,-0.29999999999999893,-0.16702833057729283,47.24010814003354,41.66666666666667,0.06167479764440653
600087.XSHG,2.179082,0.233977,4.590164,4.3685,0.797673,1.576182,-0.193439,81.240603,0.629662,-0.370491,0.06999999999999995,0.30000000000000027,0.047553381821448096,93.24740374159582,50.0,3.9712318624651077
600088.XSHG,-0.742534,1.99737,5.828221,6.326,1.483483,5.295285,0.2214,75.854878,-0.795329,-1.199127,0.25999999999999995,0.9400000000000004,0.11203987561470341,73.07721868350441,58.333333333333336,0.7081410499939267
600089.XSHG,-0.064206,3.423123,8.05501,2.0,-0.374841,6.388123,-0.017017,73.13573,-0.303498,2.413877,0.14214285714285715,0.43999999999999995,0.057913056530541726,59.18362546956768,41.66666666666667,0.370684903871199
600091.XSHG,-0.702263,1.322323,4.047619,3.1455,-0.290275,4.482965,-0.409374,68.933325,-1.044303,0.03536,0.09571428571428572,0.2200000000000002,0.04156666946774895,79.15169679925887,66.66666666666666,1.3964426330752566
600095.XSHG,-0.757533,5.555364,9.438776,5.02,0.279335,1.743152,-0.450371,70.570504,-1.021925,-0.127579,0.12714285714285714,0.2999999999999998,0.07022453761578305,78.5356621507956,41.66666666666667,0.9644839584430631
600096.XSHG,2.322625,1.968376,6.560207,9.2335,2.398027,6.998917,3.0492,70.485981,0.301513,-1.882985,0.5000000000000001,0.25,0.05341452146646847,59.89554307421717,41.66666666666667,0.6630442254339064
600098.XSHG,-0.038063,0.331585,1.048218,0.497,-2.159069,1.709221,-1.186826,66.068958,0.20443,-0.184864,0.15214285714285714,0.3200000000000003,0.03451091740908824,52.61766659052769,41.66666666666667,0.19442770740107918
600100.XSHG,-0.520778,35.24686,27.224199,4.732,0.90041,18.260007,-0.122757,91.517684,-0.694088,-0.315884,0.4228571428571426,0.33000000000000007,-0.15582129922152732,39.961823389881104,50.0,-0.3397164571055433
600102.XSHG,2.201469,2.859233,5.402161,4.9305,0.984304,0.274098,-0.650191,63.379738,0.840255,0.020381,0.20714285714285727,0.5500000000000003,0.049958290038471104,55.031026521126435,66.66666666666666,0.18319314119850105
600103.XSHG,-0.430358,4.188142,7.213115,2.5725,-0.78259,2.862535,-1.95341,78.337695,-2.049304,-0.135091,0.1521428571428571,-0.1900000000000004,-0.08046410894133488,36.017360404721934,58.333333333333336,-0.3612626728806245
600104.XSHG,0.030036,1.503743,4.752475,0.6975,-1.573397,6.256905,0.511126,68.06789,-0.188901,0.217126,0.2564285714285713,0.8999999999999995,0.09887133814519106,79.57784183804716,58.333333333333336,2.0363701967446746
600105.XSHG,0.688458,10.538765,17.79661,5.2645,0.388886,7.211724,-0.030328,76.744166,-1.748354,-0.15412,0.21857142857142872,0.5099999999999998,0.0704930116223535,62.82317318248506,75.0,0.31003921901164855
600106.XSHG,2.489163,6.184813,10.714286,4.1655,0.740408,3.592314,0.316722,58.828996,0.222353,-0.122487,0.2128571428571427,0.27,-0.04855074625130229,48.978315770534905,50.0,0.3071769042351846
600107.XSHG,-0.706723,2.188967,6.583072,4.585,1.123267,2.843315,-0.013007,69.149617,-1.954197,-0.133084,0.20571428571428568,0.18999999999999995,-0.01980185805749929,46.41251194347528,41.66666666666667,0.004503134078959192
600108.XSHG,-0.742745,1.389608,12.53012,3.5,-0.053976,6.950647,-0.348201,85.146541,-0.756,0.33812,0.2357142857142858,0.33000000000000007,0.049361946975744586,69.61412766682881,66.66666666666666,1.2169986551237688
600109.XSHG,0.083801,26.519547,25.282486,7.0585,2.451983,18.670145,0.670397,83.816984,-1.423087,0.228785,0.27285714285714296,0.9300000000000006,0.11760392552844748,81.0607571236276,66.66666666666666,1.9728811578008099
600110.XSHG,-0.219456,11.60579,14.988814,4.289,0.470742,5.112474,-0.057171,72.601327,-1.873691,-0.415751,0.23571428571428563,0.40000000000000036,0.07896438310538245,52.749101782145814,58.333333333333336,0.0967348649194788
600111.XSHG,-0.698214,25.735428,26.52439,14.1845,2.834022,5.24981,1.538165,72.495591,-1.466676,1.464391,1.0085714285714278,1.0199999999999996,-0.0026272193693308576,62.57471060691513,41.66666666666667,0.916102240218275
600115.XSHG,3.622938,10.839036,16.483516,5.059,1.638992,6.074252,2.85271,66.618621,-3.067816,-0.929424,0.16928571428571426,0.3600000000000003,0.05539615294561617,77.55854181373677,50.0,1.6942774771939506
600117.XSHG,0.316915,13.10074,18.36394,5.6325,1.124485,8.112229,-0.201984,80.163865,0.550603,-0.693836,0.1821428571428572,0.5699999999999998,0.06025530828844966,63.17617721410609,58.333333333333336,0.5685876197869089
600118.XSHG,-0.730795,4.384707,5.604203,1.933,-0.591978,4.478905,-0.291739,64.428784,-0.849111,0.776868,0.16714285714285732,-0.009999999999999787,-0.06762070547310095,44.36191796307961,50.0,-0.0622266477497746
600120.XSHG,0.038158,1.948415,4.199475,1.7055,-1.277746,2.863065,0.734894,49.406914,-0.926787,0.578562,0.16714285714285712,0.17999999999999972,0.0042118942397440795,47.63573183931853,58.333333333333336,-0.008369538410701871
600121.XSHG,-0.294572,7.676484,12.547529,3.502,-0.04475,5.460052,-1.291403,72.171897,-0.096677,-0.791808,0.1399999999999999,0.3700000000000001,0.018974387800998083,53.850002537338106,66.66666666666666,0.25870990756757806
600122.XSHG,-0.689806,5.698217,10.700389,5.2855,0.982161,8.123515,-0.981801,81.498046,0.287546,-0.694454,0.20357142857142854,0.6699999999999999,0.056449518498930984,76.5094019117937,66.66666666666666,1.5715730239661552
600123.XSHG,-0.216779,85.129274,39.731544,3.2835,0.607518,23.428978,0.068963,84.643411,1.124869,-0.00978,0.08071428571428572,0.25,0.03440031160934057,71.38933138907598,50.0,0.6525029596900822
600125.XSHG,-0.909857,3.389976,7.474747,3.4585,0.280979,2.48507,-1.154127,56.162519,-0.270996,0.270367,0.13928571428571432,0.18999999999999995,-0.002762816195164358,46.40263109844011,41.66666666666667,0.03246051053642507
600126.XSHG,-0.556789,0.828691,2.549575,2.639,-0.479897,2.375566,-0.602327,73.569,1.882006,0.155786,0.07428571428571426,0.010000000000000009,-0.021302411359927234,35.59257660780606,33.33333333333333,-0.13148647388695478
600127.XSHG,-0.684779,0.256754,1.236476,6.3615,1.777549,4.307668,0.035291,72.677239,-2.166117,0.431509,0.33999999999999997,0.6299999999999999,0.0800567832615019,55.922218388145204,58.333333333333336,0.5220065331124513
600128.XSHG,-0.725136,1.474922,4.862237,4.247,1.123334,1.721563,0.17048,70.136318,-1.669599,0.386836,0.2192857142857143,0.3600000000000003,0.060140010130555255,54.37226345872733,58.333333333333336,0.19594356352352627
