code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002048.XSHE,-0.62988,209.025516,40.555556,3.052,0.402554,18.863049,-0.421057,86.028598,-0.503284,-0.364112,0.3578571428571432,1.4399999999999995,0.18947487202772276,74.55268090063079,75.0,0.995819311856927
002051.XSHE,-0.834123,24.288931,17.197452,4.708,1.093719,6.348136,-0.525086,74.812434,-0.613005,-1.875808,0.3042857142857142,0.5100000000000007,-0.061609017193290205,40.970042132051155,58.333333333333336,-0.7071699672388077
002052.XSHE,-0.268462,8.943572,16.959064,3.047,-0.203997,-0.775194,0.070191,62.070643,0.408938,-1.319482,0.31285714285714283,0.3100000000000005,-0.10410830145389535,27.16652425158555,50.0,-0.8994720399906009
002053.XSHE,0.13247,15.714914,19.747235,4.213,0.501683,3.743242,-2.084659,76.029153,0.378225,-2.057122,0.48571428571428604,1.4399999999999995,0.005247227723308212,52.28674441840655,66.66666666666666,0.04464898393221617
002056.XSHE,-0.970691,12.072559,17.804154,3.4865,-0.151711,7.529794,-0.931043,66.822776,0.00989,-0.952728,0.6621428571428577,2.119999999999999,0.12237389301522783,46.73362201442343,50.0,-0.032982536037662324
002061.XSHE,-0.447893,1.058658,4.659498,4.63,0.487683,-5.719014,-0.250818,45.947062,0.020639,-0.201961,0.16214285714285717,0.41999999999999993,0.0030274556436283642,55.60164188231387,50.0,-0.5607052999385576
002064.XSHE,-1.136785,10.077348,16.981132,3.9705,0.706522,-0.144951,0.859571,46.566111,0.544652,2.470817,0.11857142857142865,0.5,0.04860893477026254,70.25098877802658,66.66666666666666,1.034626994716925
002069.XSHE,-1.257646,8.209077,11.385199,2.9185,-0.689955,2.986973,-2.007259,56.064419,-0.202236,-2.004592,0.2507142857142856,0.5100000000000002,-0.08737077285058675,45.23946479016479,50.0,-0.2621446608478406
002073.XSHE,-0.946321,27.014602,26.397516,3.7855,0.06933,6.817138,-0.873232,72.1607,-0.043513,-1.78873,0.4942857142857143,2.0,0.29887076020567616,54.549127686656306,66.66666666666666,0.00457997791794007
002076.XSHE,-1.217076,7.619787,14.059406,4.242,0.276477,-0.104058,-0.208002,52.513755,-0.236884,-0.77536,0.5435714285714284,2.7700000000000005,0.23591093849730616,65.8536553873925,58.333333333333336,0.44032671489142583
002078.XSHE,0.050425,7.535656,9.375,2.197,-1.007523,2.539062,-0.768453,64.20535,1.982821,-1.081111,0.28999999999999987,0.7100000000000004,0.079607649865867,48.45789638026459,33.33333333333333,-0.18226210397219722
002080.XSHE,-0.45375,14.780379,20.868347,3.5685,0.184808,8.909642,0.164486,73.426223,-0.789037,-0.913905,0.4921428571428574,1.3100000000000005,0.03946427121722407,52.17633185162845,41.66666666666667,0.054245380446715785
002081.XSHE,-0.634659,3.93991,11.258278,2.924,-0.608146,-2.834008,0.080109,37.437393,-0.371293,0.274686,0.4664285714285715,0.54,-0.06776033174057597,33.81491657975359,41.66666666666667,-0.7032084421723539
002083.XSHE,0.055064,2.718826,7.769424,3.7285,0.336513,-1.759196,-0.285122,60.062057,-0.070242,0.381282,0.4528571428571429,1.7000000000000002,0.11653935294276585,56.52504772342275,58.333333333333336,0.09168531037662131
002085.XSHE,-0.640827,10.924853,15.254237,4.1765,0.261059,2.06379,-1.698103,71.521774,0.716969,-2.177233,0.4978571428571428,1.3699999999999992,0.17307259036944267,45.15021304339618,50.0,-0.342106675525955
002088.XSHE,-1.034896,18.934267,22.913386,2.478,-0.520323,1.347184,-0.566047,42.795837,-0.247773,-0.152785,0.2407142857142857,0.8400000000000003,-0.011132156417808903,64.7002620760979,75.0,0.9230263212859358
002092.XSHE,-0.252837,8.885296,16.905901,3.924,0.233089,2.224392,-0.38381,50.591202,0.480925,-0.49642,0.12428571428571418,0.2999999999999998,0.014488886331669856,39.03960066190531,41.66666666666667,-0.4367122860720607
002095.XSHE,-1.201227,-1.991422,-10.624666,3.6305,0.316546,-9.496391,0.081781,43.254642,-1.266521,-0.491371,0.1257142857142856,0.7100000000000004,0.08919205496599263,89.40413764125637,41.66666666666667,2.757029564755409
002097.XSHE,-0.744919,36.453795,40.447958,3.051,-0.054463,5.609907,0.517045,45.994393,-1.1996,1.729988,0.44785714285714295,0.5699999999999985,0.036959320525305386,40.9628627706701,33.33333333333333,-0.2060484656238981
002098.XSHE,-0.640675,4.646847,7.978723,3.9965,0.320539,-2.003379,-0.045325,59.581957,0.070373,-0.828975,1.0328571428571427,1.5600000000000005,-0.10332856930111634,40.969130663395,33.33333333333333,-0.2797560539715138
002103.XSHE,-0.998255,8.106234,11.646586,3.7505,-0.072331,-0.456539,-2.148062,54.683306,1.157042,-2.424499,0.7507142857142858,3.59,0.35331719091192837,65.48110823648578,50.0,0.4768710028373091
002105.XSHE,-0.689294,52.766445,23.861566,4.973,0.591836,13.979216,-1.370372,77.813676,-0.859016,-2.542172,0.7164285714285715,1.5399999999999991,-0.07816551584970055,37.251440287749624,50.0,-0.24657056868507832
002106.XSHE,-1.229251,12.969933,17.581475,3.2115,-0.028873,7.453562,-1.647339,59.694881,0.409606,-1.086348,1.4685714285714284,0.25,-0.4616632960064879,26.213617038528035,41.66666666666667,-0.9198120215725414
002109.XSHE,-0.393219,4.631239,8.351648,3.376,-0.070207,0.36645,-2.271622,56.015469,0.348703,-2.040785,0.4221428571428572,0.9299999999999997,-0.09407715431773733,39.22396620560111,50.0,-0.6557725863086783
002110.XSHE,-0.243889,7.133159,12.760417,3.825,0.7827,1.042315,-1.317312,61.989765,1.602433,-1.104817,0.6714285714285716,2.630000000000001,0.1014364177401863,55.27460963647869,41.66666666666667,0.24531875196533992
002111.XSHE,-0.988097,5.528256,6.502463,2.791,-0.497454,0.896024,-1.455827,52.054132,-0.707479,-2.083164,0.2592857142857143,0.6600000000000001,-0.04133685445807378,36.342160258716454,41.66666666666667,-0.4444231924187747
600000.XSHG,1.366387,37.932053,26.586621,0.6105,-1.642369,5.556747,-0.327019,50.579845,0.171416,0.327284,0.32714285714285707,0.8399999999999999,0.10154135333168263,49.375419593718625,50.0,0.07769631803071775
600001.XSHG,0.852026,27.075976,23.913043,2.9315,-0.213816,6.666667,-1.302018,70.242349,2.411337,-1.389209,0.28499999999999986,0.6900000000000004,-0.03635891047515749,46.15922166663209,58.333333333333336,-0.035039237541889534
600004.XSHG,-0.715403,7.821385,13.875598,1.4415,-1.081248,0.954401,-0.576253,51.817126,-0.267817,-0.276866,0.4592857142857144,0.15000000000000036,-0.09430048463548803,34.83077510800148,50.0,-0.586827506818155
600005.XSHG,0.505764,193.841305,40.816327,3.739,0.706413,19.019837,-0.021945,75.766848,2.152817,-0.051569,0.43999999999999984,0.9000000000000004,-0.045095518058079126,42.50266915450425,58.333333333333336,-0.5016300104463078
600006.XSHG,-0.737271,20.247576,22.651007,4.853,1.270965,8.674645,-0.437958,76.676267,0.355917,-0.470254,0.4878571428571428,0.6299999999999999,-0.10090981022974135,31.27675458926254,50.0,-0.8260484598767381
600007.XSHG,-0.034595,11.616652,18.708827,5.7455,1.381569,-4.31435,0.031702,40.354401,-0.994044,-0.046654,0.15071428571428563,0.5699999999999998,0.016735705694653227,54.160745756375995,50.0,-0.2809817613195098
600008.XSHG,-0.727724,31.871499,26.392252,3.395,0.706022,2.735682,-0.718394,72.890619,-0.58534,-0.62829,0.4521428571428573,0.5700000000000003,-0.005959951258903584,38.359420187356996,41.66666666666667,-0.5319947208960452
600009.XSHG,-1.167812,5.064864,8.965738,1.1955,-1.9158,2.962089,-0.770136,61.226711,-0.462043,-0.2563,0.38499999999999995,1.2799999999999994,0.10328475610977061,52.030447847747475,75.0,-0.17692291528945692
600010.XSHG,-0.630403,85.063754,35.175879,4.0505,1.018064,14.712154,-0.096722,78.949752,1.131735,-0.467435,0.625,3.8899999999999997,0.4240365735441227,81.47483510736244,66.66666666666666,1.2872297786156839
600011.XSHG,1.011226,55.391039,32.294618,0.824,-1.566948,15.45831,-0.847028,77.650716,0.938395,-0.772162,0.3064285714285714,0.8999999999999999,0.056624641577089574,39.410883631552785,50.0,-0.5396011344382834
600012.XSHG,-0.734528,42.672175,25.955734,2.6375,-0.441361,13.098464,-2.068223,77.725762,1.761164,-1.485291,0.24285714285714294,0.5799999999999992,0.010613045969923851,37.25659575635833,41.66666666666667,-0.32181968162191543
600015.XSHG,1.396896,372.129298,52.900232,4.2785,1.228332,22.604651,-0.254165,75.507147,-0.007763,-0.566872,1.1178571428571427,4.430000000000003,0.21741468746181214,66.73554895211612,50.0,0.47348823068020796
600016.XSHG,1.391564,56.892948,30.576441,2.9505,0.315326,7.834006,-0.715636,55.926735,0.788302,0.010606,0.13285714285714292,0.74,0.07263402734981564,75.63900757190889,66.66666666666666,2.650300802905514
600017.XSHG,0.913887,18.083425,17.793594,3.5755,0.369603,6.843125,-1.796891,76.466028,0.329165,-1.427239,0.46214285714285724,1.8099999999999996,0.204973467594538,63.841527638330376,58.333333333333336,0.4217594584639883
600018.XSHG,-0.585332,35.903264,24.08377,2.985,0.682479,9.917291,-0.746819,77.860254,0.249194,-0.737733,0.6685714285714282,3.4000000000000004,0.486635801293422,67.11010282184944,66.66666666666666,1.6020405600816412
600019.XSHG,-0.412416,162.77858,43.984476,2.905,0.58338,17.659496,-0.816026,80.351407,2.411337,-0.499562,0.44642857142857145,0.5099999999999998,-0.017137424512281105,44.21952828204155,41.66666666666667,-0.40751361732904723
600020.XSHG,2.28593,26.841725,23.716381,3.544,0.928836,7.396795,-0.932136,65.394245,1.928163,-0.837035,0.6507142857142859,1.4299999999999997,0.1274826162856031,43.45871552544632,50.0,-0.29314965831288564
600021.XSHG,1.030911,44.965565,30.727273,7.8315,1.091898,11.334779,-0.925768,62.376706,0.751411,-0.931013,0.3735714285714286,1.9100000000000001,0.2217462959470713,64.65483465697187,58.333333333333336,0.9567043763576644
600022.XSHG,0.165564,69.261278,34.951456,2.112,-0.631183,11.54803,0.140641,75.433196,2.411337,0.291694,0.5307142857142862,0.3199999999999985,-0.026603799171706022,30.291646317269112,50.0,-1.1926381762373373
600026.XSHG,-0.799831,30.307625,24.986652,2.265,0.203272,7.254942,-1.108602,69.194883,0.832391,0.1306,0.6842857142857142,2.3099999999999987,0.053714575751445004,52.49324932928198,41.66666666666667,0.39973246038673693
600027.XSHG,2.764726,48.995131,32.156863,4.0895,1.380259,12.624279,0.584175,73.303485,0.211357,-0.353326,0.529285714285714,0.5700000000000003,-0.21170394343051602,27.966447838691742,50.0,-0.9517573866661744
600028.XSHG,0.009573,35.927043,18.154762,3.7425,1.625743,11.650144,-0.985119,73.925932,1.917178,-0.236844,0.14642857142857144,0.45999999999999996,0.004320087008792495,47.41405731997825,41.66666666666667,-0.22078336231230455
600029.XSHG,3.567395,4887.484225,93.243243,3.8,0.352509,29.227989,1.030869,87.705184,-0.486385,-0.140087,0.7357142857142858,1.8100000000000005,0.08697009994295832,48.55775431387413,75.0,-0.23424287920557063
600030.XSHG,0.933288,166.324752,36.319444,1.3545,-1.164433,15.402704,-0.169429,71.32592,0.796556,0.739301,0.9557142857142857,1.9500000000000002,-0.05101796953806348,30.94189584318297,50.0,-1.1583153107077138
600031.XSHG,-0.395794,24.983734,24.055666,2.9755,0.113456,7.6326,0.42065,68.643144,-0.22336,1.56969,0.4778571428571429,1.3900000000000006,0.0772872295536226,45.14398418738431,41.66666666666667,-0.17113679537293924
600033.XSHG,-0.894625,28.176743,19.51952,3.29,0.406916,10.035941,-1.47883,73.582685,1.789008,-1.213762,0.4678571428571428,0.879999999999999,-0.001071122794620294,44.27162168978732,50.0,-0.06953560600049258
600035.XSHG,-0.924085,49.382435,30.944625,4.177,0.592662,10.182267,-0.907882,68.308178,1.066997,-1.082544,0.5171428571428571,1.8000000000000007,0.2581709321560534,52.26928014631186,58.333333333333336,0.08455828481996885
600036.XSHG,1.301964,107.848752,37.774413,1.376,-0.887748,16.992897,-0.472229,85.49948,0.550363,0.395062,0.6021428571428571,2.8199999999999994,0.11174129733473037,76.4730171129814,58.333333333333336,2.400606419451612
600037.XSHG,-1.215151,24.957783,23.791019,1.4815,-1.356679,3.369328,-0.237243,54.832989,-0.663555,-0.084955,0.7192857142857143,3.0299999999999994,0.3936337072153714,63.60920203102967,75.0,0.810111600518626
600039.XSHG,1.350645,12.536265,16.145833,5.704,1.410965,-1.196278,0.775822,66.701668,-1.307513,0.014243,0.30857142857142844,1.0899999999999999,0.09443878497257699,51.01370298069995,50.0,-0.29907271232327837
600048.XSHG,0.601883,193.535491,50.612245,1.863,-0.152652,16.560057,0.639525,74.866572,-0.824656,1.627893,1.557857142857143,3.1799999999999997,-0.3726513896340853,37.68232772311054,50.0,-0.3060375431993334
600050.XSHG,0.066205,54.612664,27.325581,4.3105,1.35521,14.112028,-1.323361,90.716712,0.820081,-0.651266,0.2921428571428572,1.0899999999999999,0.12103174463683919,65.7155596523043,58.333333333333336,1.3810292795830348
600051.XSHG,-0.040906,32.326514,21.744472,3.8155,0.43228,7.344021,-0.161045,67.062612,2.080217,-1.058814,0.2721428571428572,0.16000000000000014,-0.05099211721990219,38.93240496730599,58.333333333333336,-0.45657692540871375
600054.XSHG,-0.937274,20.102836,20.86701,2.2455,-0.314364,4.04149,-0.83905,55.2036,-0.924946,0.116827,0.3264285714285716,0.6200000000000001,0.04896902690859985,48.69180051358049,58.333333333333336,-0.0184424536358474
600056.XSHG,-0.741538,48.993373,32.266667,5.3595,0.747371,7.289639,-0.338033,73.558184,0.136808,-0.726882,0.29071428571428576,0.96,-0.04458088840874458,35.331275883410335,25.0,-0.5728400540983447
600057.XSHG,-0.35762,7.373321,15.235457,4.9985,0.766491,2.944816,0.120585,68.945956,-1.425621,-1.244564,0.9714285714285715,2.6899999999999995,-0.27782493306552447,45.19143045006967,41.66666666666667,-0.41984319717844887
600058.XSHG,-0.175121,41.056286,26.21204,4.9255,1.032889,6.183187,0.583154,78.361035,0.444755,0.312188,0.4992857142857144,1.6800000000000006,0.06172995976304496,49.053284683410894,41.66666666666667,0.04642414836404374
600059.XSHG,-0.726929,0.897229,3.555556,4.579,0.60339,-4.527761,-0.068261,58.873854,-0.711967,-0.304075,0.9900000000000003,3.8400000000000016,0.41931038715512137,67.1855526765809,66.66666666666666,1.4224742958605763
600060.XSHG,-0.582916,17.858564,18.333333,2.84,-0.164292,6.593269,-1.201786,70.147785,0.390516,-1.212205,0.2257142857142856,0.6699999999999999,-0.02655103152345545,44.167359847717165,66.66666666666666,-0.49948095695558914
600061.XSHG,-0.824,13.360606,20.210526,4.679,0.835624,1.429967,0.218368,73.310961,-0.423062,-0.850115,0.47357142857142864,1.37,0.02852040935776723,37.33347009615599,41.66666666666667,-0.656636891226503
600062.XSHG,-0.871845,32.962304,25.657203,1.7425,-1.604231,8.532764,-0.235616,68.5761,-0.229675,0.264382,0.9464285714285712,4.66,0.2010320244478332,48.45811847976563,50.0,0.11950549672876676
600063.XSHG,-0.201849,35.650952,28.246753,6.3085,1.381875,-1.741294,1.881551,70.588441,0.034172,0.679793,0.3742857142857143,1.3699999999999992,0.1368311719748934,56.899336304539474,50.0,0.014923418021051127
600064.XSHG,-0.864809,3.479299,1.940299,5.005,0.892407,-2.713482,0.83371,55.679755,-1.034089,1.075116,0.13285714285714287,0.27,-0.020806841263405734,28.689598079620826,41.66666666666667,-1.3499175992598866
600066.XSHG,-0.318149,1.96222,5.949657,0.8965,-2.493942,-1.573129,-0.492206,47.888055,0.307228,0.481039,0.7207142857142859,4.7700000000000005,0.4243776171328142,75.86429016940487,75.0,4.133510862757039
600067.XSHG,0.991948,16.380678,21.458626,2.5325,-0.105206,-4.150526,0.828402,53.430192,0.239748,0.411685,0.5214285714285716,1.4100000000000001,0.08103382862208314,42.979281410173385,50.0,-0.23611377683220303
600068.XSHG,1.563774,590.107957,60.273973,5.034,1.148671,27.659574,1.598766,79.996703,-1.534392,0.828022,0.7399999999999995,2.08,0.09157330256610874,46.4850158727783,66.66666666666666,0.08507139264219976
600069.XSHG,0.598361,90.474765,35.903614,5.7415,0.944368,11.605818,-0.690939,77.138105,1.218797,-0.730653,1.6342857142857146,3.7399999999999984,0.06798008279502232,44.64688517278839,41.66666666666667,-0.023376974333588763
600071.XSHG,-0.877235,2.469413,6.256861,4.3725,0.752456,-4.967603,-0.478046,57.136805,1.352662,-0.521855,0.35571428571428576,0.8600000000000003,-0.032660162221320954,46.64696009446609,58.333333333333336,-0.6130301657438553
600072.XSHG,-0.998836,1017.907257,69.7134,7.151,1.656256,40.859558,1.415576,94.443468,-1.532247,0.617419,0.5785714285714282,2.1799999999999997,0.24836649688340784,54.72271801169788,58.333333333333336,0.26858681415884433
600073.XSHG,-0.756073,147.755357,46.167558,11.683,2.307588,10.765906,0.91306,71.784397,-0.933828,-1.757181,0.4707142857142856,0.5700000000000003,-0.016306164320772143,34.99472728067746,50.0,-0.48502223947027856
600074.XSHG,0.034311,29.590516,20.113314,4.8135,0.987934,2.962603,1.013584,67.336635,-1.176527,-1.018596,1.1235714285714287,2.710000000000001,-0.22348130464234406,33.89192907355971,41.66666666666667,-0.7750015360420859
600075.XSHG,0.471637,4.186813,10.081008,4.7745,1.346518,0.928409,-0.402528,57.856357,0.628339,0.132286,0.28357142857142853,0.43999999999999995,-0.05575899365171427,34.43025484208227,50.0,-1.0351384621378412
600078.XSHG,0.155013,34.526053,27.536232,3.8905,0.73371,10.901071,-0.407321,73.125655,0.692787,-1.208731,0.26357142857142846,0.9599999999999995,0.07441413988078299,46.7992612792116,58.333333333333336,-0.033617579992129
600079.XSHG,-0.606634,55.518815,34.267913,4.66,0.859957,9.1692,0.281053,61.806225,-0.4217,-0.551289,0.5942857142857145,1.2100000000000009,0.08029368518943475,45.96780739787643,58.333333333333336,-0.3990632039856723
600082.XSHG,-0.491245,176.278368,45.89372,4.59,0.556356,16.699942,0.033728,76.654102,-0.313181,-0.029682,0.20357142857142868,1.0899999999999999,0.016382887003196234,67.05170848186569,58.333333333333336,0.8197921181171797
600085.XSHG,-1.145661,1.973448,5.50887,1.7915,-1.317953,-1.756216,-0.672753,43.224629,-0.670196,-0.453204,0.7078571428571427,0.9500000000000011,-0.13192710824759168,30.788981758081423,50.0,-0.6013426965613022
600086.XSHG,0.034574,10.276306,16.314199,3.859,0.399144,-3.689806,0.308042,59.009573,-0.909981,-0.654636,0.3435714285714286,1.29,0.21639402445298078,83.39117537778962,75.0,3.0978944142781906
600087.XSHG,0.502484,16.064941,18.441558,3.018,0.120497,1.59296,-0.234074,46.509068,0.530245,-0.279329,0.2864285714285713,0.39999999999999947,-0.026374182135715518,31.31635689078656,50.0,-0.3453849197174397
600088.XSHG,-0.944717,4.029235,5.118362,3.5545,0.343612,-1.575511,-0.179789,49.504354,-0.899596,-0.331598,0.16428571428571437,0.2899999999999996,2.604791605970158e-05,40.88480231764951,58.333333333333336,-0.12936531559677444
600091.XSHG,-0.943111,7.553789,13.931889,3.5885,-0.096365,-1.048669,-0.403225,56.002975,-1.784187,-1.293285,0.15214285714285714,0.6299999999999999,0.06841560214293495,77.07224335852052,66.66666666666666,2.6969021855277164
600095.XSHG,-0.766539,106.177266,39.378238,4.294,0.485087,13.136128,1.187349,73.781836,-0.3662,-0.813261,0.4985714285714288,1.63,0.2045288713818323,52.75433233042699,66.66666666666666,-0.1161778782249212
600096.XSHG,2.331851,63.873883,29.16053,3.7275,0.283172,10.729993,-0.756462,84.054873,1.382611,-0.577261,3.004285714285714,11.120000000000005,1.4042880991987214,53.864066464624926,58.333333333333336,0.38372263052948163
600098.XSHG,-0.417366,60.35878,26.60152,2.323,-0.624443,10.558005,-0.582299,75.812317,0.431782,-0.398251,0.575,1.879999999999999,0.032662530291535874,49.8174553726781,58.333333333333336,0.14366329497377262
600100.XSHG,-0.057496,8.19043,14.818763,2.1095,-0.400978,-1.468368,-0.019074,58.070784,-0.954074,-0.080628,0.2885714285714287,0.75,0.05467177943630386,62.04232173623529,66.66666666666666,0.8987613536000305
600102.XSHG,1.277022,13.103544,18.97702,3.491,0.254747,4.298665,2.55545,65.605807,2.012262,-0.015272,0.2249999999999999,0.6900000000000004,0.06018980806239862,41.14414874063625,50.0,-0.2870149147886081
600103.XSHG,-0.557564,24.658332,23.632385,4.5765,0.839107,0.498043,0.385523,62.552379,-0.450342,-0.485506,0.9242857142857143,5.300000000000001,0.5796123657102008,64.19617488426945,58.333333333333336,1.7319567937667868
600104.XSHG,-0.449261,14.297251,16.568627,1.6145,-0.570146,2.314775,-0.30142,60.01627,0.133355,0.70979,0.26642857142857157,0.8399999999999999,-0.017875965361397128,44.322761204986236,41.66666666666667,-0.19418320269486422
600105.XSHG,0.513091,70.311767,27.810651,4.826,0.388659,12.324493,-0.435055,83.102356,-0.060566,-1.432326,0.34928571428571437,0.9799999999999995,0.11415426299497433,53.17287124120289,50.0,-0.08005583171575292
600106.XSHG,2.962164,-0.247567,-0.835073,5.348,1.476527,-7.488558,0.634157,45.588995,0.123383,1.041412,0.3771428571428575,1.71,0.08893027853168511,64.9775448992478,58.333333333333336,0.17279791583113546
600108.XSHG,-0.827366,7.803623,16.358025,5.556,1.597434,-5.318013,1.187878,53.465786,-0.822448,0.476981,0.20142857142857146,0.54,0.043789487193806695,71.06282897820384,58.333333333333336,2.5112533442486873
600110.XSHG,-1.008977,4.553917,8.032956,5.1895,1.42662,-3.757053,1.488481,65.200165,-0.698999,0.973038,0.32642857142857157,0.47000000000000064,0.012635116869819725,41.15997014639225,41.66666666666667,-0.3870153349278982
600114.XSHG,-0.821191,6.074386,10.774411,3.728,0.048615,0.657794,-0.635319,78.224498,0.131337,-1.216695,0.6114285714285711,1.6100000000000012,0.1073348724739343,40.76309230645864,58.333333333333336,-0.3465602801304257
600117.XSHG,0.681401,51.282944,32.098765,4.347,0.677602,11.480107,-0.624008,80.50018,2.208218,-0.925179,2.8271428571428587,11.770000000000003,1.8372157760430818,77.29326129703435,75.0,0.6857707845260519
600118.XSHG,-0.520936,8.420971,15.611814,3.107,-0.310371,4.447268,-0.204123,72.43757,-0.689166,-0.490304,0.3178571428571428,2.1500000000000004,0.23834414964970768,82.68453900194947,66.66666666666666,2.894736444270385
600120.XSHG,-0.732142,295.230472,53.452116,4.4315,0.234029,17.476556,0.496276,78.161367,-0.474645,-0.507647,0.05571428571428573,0.17000000000000015,0.010727315307665339,49.27211597566406,50.0,-0.16741263727357847
600121.XSHG,-0.926275,106.23248,40.318627,4.846,0.773302,11.116502,0.04768,73.686832,-0.478912,-0.516072,0.5214285714285714,1.040000000000001,-0.08532098322943449,40.96802218575513,41.66666666666667,-0.23134095587403758
600122.XSHG,-0.441252,32.132067,25.426621,3.1835,0.231849,5.391454,-0.217428,75.174475,-0.618273,-0.713562,0.5328571428571428,0.9899999999999993,-0.061208808046003815,44.83385187282444,41.66666666666667,-0.5651871828365129
600123.XSHG,0.291259,9.453132,15.036045,2.8125,0.016573,2.434775,-0.822745,66.56202,1.17745,0.018712,0.30928571428571433,0.79,0.006207967425388438,42.91514487869163,50.0,-0.595015098335061
600125.XSHG,-0.615907,23.793309,22.222222,2.9125,-0.350989,2.414045,-0.658069,61.836218,0.410759,-0.769581,0.6942857142857142,0.17999999999999972,-0.34087589618633307,39.45449021319436,41.66666666666667,-0.8029759296785621
600126.XSHG,-0.452117,14.765942,19.315403,3.9095,0.039455,4.184458,-1.160893,65.448243,1.595851,-0.764846,0.44642857142857145,1.8899999999999997,-0.022878804465796376,47.68550377267683,41.66666666666667,0.019363146650586138
600127.XSHG,-0.690948,5.795547,14.949495,9.3345,2.193581,-5.008347,1.830062,63.49764,-0.712141,1.414958,0.3442857142857143,0.8900000000000006,0.028891363768632883,37.83331565290372,41.66666666666667,-0.7824612436082679
600129.XSHG,0.1053,8.943241,15.675676,2.639,-0.180774,4.619897,0.051198,59.813798,1.220258,0.065954,0.1785714285714286,0.5800000000000001,0.024764381433240043,65.91890331168769,50.0,1.6085119099589873
600130.XSHG,-0.679596,27.502098,23.556582,4.654,1.12916,6.361829,-0.565358,69.078302,-1.617271,-1.374014,0.5371428571428573,1.4299999999999997,0.18584583207613276,55.50156973988529,41.66666666666667,-0.019059813512734003
600131.XSHG,-0.225607,32.584832,28.428571,5.478,0.870546,5.201568,0.599183,75.593904,-0.297949,-0.886714,0.5099999999999999,2.4799999999999995,0.09819985302491419,58.019705619216246,66.66666666666666,-0.1846425088678605
600132.XSHG,-0.566272,0.169458,1.024429,2.2115,-1.004152,-7.733276,0.575473,33.633298,-1.001167,0.095377,1.2964285714285715,8.69,0.6719904330193875,69.71022998666281,66.66666666666666,1.250016070680826
600138.XSHG,-0.032577,16.236572,15.794307,3.155,-0.111106,2.030909,-0.888258,49.109365,-0.406198,-0.057047,0.47142857142857136,0.1900000000000004,-0.10185381995830045,30.698594392949463,41.66666666666667,-0.9495487700176275
600143.XSHG,-0.613819,-0.013429,3.630705,2.419,-1.141447,-2.393747,0.329183,48.362709,-0.222487,0.814441,0.3535714285714285,0.5999999999999996,-0.13529416255549687,44.157245736680935,33.33333333333333,-0.1945054392335943
600150.XSHG,-0.487619,73.610723,43.1935,0.721,-2.04867,17.80835,1.332866,68.929695,-0.032043,1.963426,0.4649999999999999,1.9700000000000006,0.2349384948135772,56.83463248507975,66.66666666666666,0.16396831660541178
600151.XSHG,-0.812861,2.853175,8.14524,4.3855,1.332977,-3.489951,-0.414731,57.561217,-0.487392,-1.220197,0.5078571428571428,0.9000000000000004,-0.05430576984242125,36.54390046579777,41.66666666666667,-0.7611498153614726
600152.XSHG,-0.319668,7.85788,16.355811,4.9025,0.554732,-4.233335,0.195879,55.133425,-0.778489,-0.436329,1.2221428571428574,2.969999999999999,0.2506628272462835,41.98696184572867,50.0,-0.11542704968351414
600153.XSHG,0.208357,28.778422,20.971302,3.259,0.51265,2.602509,-0.484958,70.19442,0.243963,0.496055,0.37785714285714284,0.6900000000000004,0.0186231127903054,40.33116900377189,33.33333333333333,-0.43719160331577855
600156.XSHG,-0.951132,36.534858,29.850746,6.022,1.594068,6.487148,1.774331,67.973513,-1.085371,-0.05184,0.6521428571428577,3.17,0.26664196299614007,75.9470444900669,50.0,0.6569759206725312
600159.XSHG,0.45173,53.482965,31.208791,6.252,1.356528,-0.292276,0.608366,75.422619,-0.60612,-0.528676,0.8171428571428573,1.6899999999999995,0.024808009156997213,41.25038632567388,50.0,-0.22664727862419243
600160.XSHG,0.575524,12.086591,16.299559,3.7905,0.510322,-1.142108,-0.279856,60.954581,2.069111,-0.960646,0.30571428571428577,0.7000000000000002,0.04166737777403745,43.44958323800953,58.333333333333336,-0.3479511048073425
600161.XSHG,-0.838052,5.252531,9.090909,1.561,-1.511023,0.104275,-0.242177,61.101579,-1.085927,-0.287445,0.2485714285714287,0.5,0.005110357490009099,57.28560718654359,58.333333333333336,-0.6032150622590104
600166.XSHG,0.352638,7.690514,15.057915,3.195,0.383194,-2.230971,0.722631,57.559687,-0.554682,1.114361,0.5314285714285715,1.5499999999999998,0.15189730485429442,43.658879482831686,58.333333333333336,-0.1617316434813887
600168.XSHG,0.099156,62.958682,35.650624,6.8985,0.914861,5.460089,-0.374946,71.071251,-0.50669,-0.973412,0.7014285714285714,2.5600000000000005,0.09654169248464384,48.124170485752735,41.66666666666667,-0.2605342739813943
600169.XSHG,-0.155652,245.762735,50.123457,2.4535,-0.439362,14.999054,0.33483,79.865418,-0.78159,0.437501,0.2807142857142857,0.35000000000000053,-0.04164906753712455,40.15888541575301,33.33333333333333,-0.11980160885883828
600170.XSHG,0.359344,29.898412,23.75,4.3415,0.841945,8.70162,-0.382168,62.055418,0.787319,-0.1603,0.9992857142857144,5.449999999999999,0.8291321729442762,62.598048943229614,75.0,0.7402064194710789
