code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002354.XSHE,-0.975761,-2.028455,-16.563819,3.372,0.753912,-10.047445,0.709087,45.744008,-1.015124,0.103535,0.9449999999999991,0.05000000000000071,-0.42864850188454884,27.450836620969827,41.66666666666667,-0.9799235849725085
002358.XSHE,-0.780653,7.759574,10.290237,1.9505,0.317774,4.048041,0.250679,75.119313,-1.500454,-0.17466,0.19714285714285726,-0.22999999999999865,-0.07097710434735327,30.71354761929697,41.66666666666667,-0.3521658713636078
002366.XSHE,-0.314338,-1.31444,-3.89016,3.525,1.096976,-4.208005,0.572617,35.118155,-1.3112,0.238282,0.12357142857142867,0.4900000000000002,0.05970596398154701,69.59260723354787,58.333333333333336,0.6362380008921864
002368.XSHE,-0.749816,-1.717487,-7.097882,1.435,-0.362506,-7.327309,1.180888,68.319464,-1.164824,-0.37361,0.15214285714285714,-0.03000000000000025,-0.037792467562235574,32.47131542465897,33.33333333333333,-0.4184159431726342
002371.XSHE,-0.832325,-1.933987,-13.912835,4.2135,0.840634,-8.188934,2.637995,30.38405,-1.997097,0.931067,1.8028571428571432,2.2200000000000024,-0.5572095432734461,24.331897766426966,41.66666666666667,-1.0307762213664917
002375.XSHE,-0.543377,-1.328575,-2.792793,1.0205,-0.207754,-5.09697,0.234873,46.028859,-0.426542,-0.492434,0.0964285714285714,0.1499999999999999,-0.016136371813964254,38.22089447218296,58.333333333333336,-0.21937539072841572
002384.XSHE,-0.68658,-2.428348,-6.434519,0.926,-0.611621,-3.588144,0.528753,19.043421,-1.418293,0.154036,0.6299999999999998,1.8299999999999983,0.08682839438329615,59.930905882718996,58.333333333333336,0.2323915495960449
002385.XSHE,-1.168214,-0.559103,-1.040312,0.875,-0.010924,-3.444776,-0.214433,42.022659,-0.467713,0.006655,0.4564285714285716,-1.9700000000000006,-0.4663441232629105,17.09010111273047,25.0,-1.3650305953267439
002390.XSHE,-1.063062,10.58667,16.575791,3.748,0.872915,-0.516495,0.248557,41.652572,-1.570289,-0.325717,0.4271428571428573,1.4499999999999993,0.055548608321946746,75.33903899134557,50.0,1.1349175908277331
002392.XSHE,-0.763961,3.478401,7.959184,3.455,0.397623,3.219512,-0.037761,58.364617,-1.544568,-0.496539,0.3585714285714288,-0.7300000000000004,-0.2270457751816273,24.442787675786214,41.66666666666667,-0.33558234460711045
002396.XSHE,-1.269632,-1.114777,-3.701799,2.4565,0.618417,-6.39914,-0.042418,54.889363,-0.845852,-0.043298,0.17000000000000007,0.4800000000000004,0.018035772600843658,47.59260036025811,41.66666666666667,-0.0644209737857726
002399.XSHE,-1.060104,-0.203657,0.0,0.456,-1.570294,-2.059653,-0.883802,49.173379,-0.888162,-0.066676,0.6428571428571436,0.3099999999999987,-0.30079847359094436,35.736557686000715,41.66666666666667,-0.391396966910873
002400.XSHE,-0.830059,2.12256,3.78578,1.112,-0.443807,0.384031,-0.069229,60.890262,-0.233252,-0.200456,0.8214285714285706,-0.7100000000000009,-0.3466020555315167,24.444283979755536,50.0,-1.0124674660550004
002405.XSHE,-1.424125,-0.546914,-1.469388,4.7295,1.604732,-2.413389,0.600581,57.37601,-1.855407,0.352055,0.11571428571428576,0.27,-0.021023906955657007,49.27042626965297,41.66666666666667,-0.15785159624083223
002408.XSHE,-1.247676,1.046008,2.5878,1.8735,-0.030937,-2.366083,-0.489331,51.636769,0.300936,-0.192007,1.7607142857142861,-2.9200000000000017,-0.7161185118318911,20.63961455880057,41.66666666666667,-1.1873568179086247
002410.XSHE,-1.65963,3.423378,8.279338,2.421,0.474258,2.6446,0.797462,60.248861,-1.33089,-0.301653,0.17428571428571413,-0.5599999999999996,-0.141399445550525,12.953544372248396,25.0,-1.4109131118531848
002414.XSHE,-1.195278,-1.756586,-8.506686,1.443,-0.096405,-7.821856,1.28382,32.414095,-1.867354,0.065389,0.29571428571428565,0.9600000000000009,0.056258032158286286,60.384616947790946,66.66666666666666,-0.16742881522665565
002415.XSHE,-0.892576,28.09837,21.823403,0.4995,-0.585749,7.343918,-0.145722,65.364845,0.339535,0.12159,0.6785714285714283,-0.240000000000002,-0.1720830428017377,37.61247187044448,41.66666666666667,-0.5450486236342367
002422.XSHE,-0.220712,0.779399,1.845748,0.747,-0.650999,1.963372,-0.977344,36.367449,-0.666331,-0.126972,0.08571428571428576,0.05999999999999961,-0.019584102597562963,33.315809037693434,25.0,-0.3133706458833152
002424.XSHE,-1.596074,8.070592,10.934744,2.0825,0.664195,1.807391,-0.170255,61.586326,-1.225757,-0.117188,0.9499999999999995,-0.10000000000000142,-0.2504338362408719,28.817783730874375,50.0,-1.1447582981135795
002426.XSHE,-0.669242,2.117227,5.338809,2.66,0.943284,0.239363,0.979293,52.638295,-0.026178,0.533788,0.06357142857142854,0.1200000000000001,-0.0075615743003919975,48.33133825056541,41.66666666666667,-0.07267937251114187
002428.XSHE,-1.425882,-1.6578,-8.614668,4.4185,1.132657,-9.588252,0.630643,34.437502,-1.855808,0.030657,0.12142857142857137,-0.1200000000000001,-0.031247109103588768,29.119849030415768,33.33333333333333,-0.21645841867417026
002431.XSHE,0.230528,0.152455,0.96238,10.2125,2.448676,-4.620217,1.923229,60.780532,-1.077501,0.386326,0.5521428571428572,0.2699999999999996,-0.01077185654605306,35.31812888020103,50.0,-0.32662657154696184
002437.XSHE,-0.481444,-2.556953,-6.264501,0.5355,-1.130092,-5.364254,-0.391813,28.567341,1.407884,-0.151985,1.7414285714285718,5.550000000000001,-0.7256007950834431,61.461114530524284,41.66666666666667,1.016779591797068
002439.XSHE,-1.243867,-2.435648,-16.575663,2.89,0.696918,-13.928737,0.290409,49.930938,-1.457739,0.183568,0.26857142857142857,-1.3899999999999988,-0.25421464640932334,17.15580716877757,41.66666666666667,-0.8645539710598893
002440.XSHE,-1.445695,12.722156,16.631356,2.7315,0.486413,6.618893,0.016732,64.613397,0.631151,-0.418094,0.14928571428571427,0.14000000000000057,-0.06370619160989907,35.211844230885255,33.33333333333333,-0.3589755175775866
002444.XSHE,-1.322904,-2.413323,-15.255077,2.236,0.751118,-11.149193,0.489061,31.47025,-0.975359,0.340106,0.07857142857142864,0.26000000000000023,0.0021637019106520022,66.50878667549395,50.0,0.5655039371575077
002450.XSHE,-0.701493,3.84591,7.36594,1.7865,0.724119,2.035673,0.069063,67.398731,0.35916,0.22827,0.16357142857142845,0.3899999999999997,0.07337999501049836,52.77500430058496,58.333333333333336,-0.5657008937378527
002456.XSHE,-0.468388,4.346036,9.222886,3.366,1.478444,2.817637,0.443051,66.325642,-1.055966,0.195675,0.03571428571428581,0.10000000000000009,-0.0007040303970608369,56.04651899349001,41.66666666666667,0.05661330328192715
002461.XSHE,-0.985138,1.203872,2.268761,0.7375,-1.115066,-1.743796,0.390571,53.782863,-1.630977,-0.439369,0.9242857142857146,-1.0499999999999972,-0.15483926614425325,29.92624280864001,41.66666666666667,-0.745892541168669
002463.XSHE,-1.057299,0.598746,1.937984,2.2535,0.31761,-4.839439,0.291394,43.28269,-1.220249,-0.05985,0.5042857142857146,0.39000000000000057,-0.13429384153868384,35.67495373993774,41.66666666666667,-0.32020473147170714
002466.XSHE,-0.756769,-1.807313,-8.68303,6.48,2.655281,-9.907564,2.153676,23.755629,1.407884,0.898892,0.20785714285714293,-0.15000000000000036,-0.10497898803936648,21.973876547626976,33.33333333333333,-0.703412644756074
002470.XSHE,-1.169335,2.669213,5.216285,0.7115,-0.805579,1.057005,-0.356487,62.397076,1.407884,-0.102869,0.6357142857142849,1.7900000000000027,0.2482139190088209,81.74802641208953,58.333333333333336,0.6723181703028658
002475.XSHE,-0.914003,-1.47248,-6.786427,0.7865,-0.860248,-0.437054,0.109439,41.284368,0.207845,0.009053,0.375,0.15000000000000036,-0.1100334207484937,34.01392983889831,25.0,-0.5265932462137246
002477.XSHE,-0.150291,-2.686995,-9.57265,3.683,1.46675,-7.654709,0.973703,35.385352,1.253876,0.267132,0.4264285714285716,-0.7800000000000011,-0.2878683132221192,30.259564970353125,50.0,-0.6480383087474562
002479.XSHE,-0.951282,-1.76693,-3.55515,0.975,-0.603216,-3.224331,-0.198909,43.284595,-0.915268,-0.014671,1.0878571428571426,-1.9400000000000013,-0.6599132222965226,20.02431828591937,33.33333333333333,-1.695294747574938
002482.XSHE,-0.407009,-0.943767,-2.008032,0.69,-1.015478,-5.230451,-0.358834,43.353823,0.793062,-0.207962,0.1464285714285713,-0.22000000000000064,-0.08816224682930096,24.351031881828035,50.0,-0.550589383309763
002489.XSHE,-1.112222,-2.337216,-6.385696,1.644,0.544876,-5.315507,0.253054,48.138953,-0.680255,0.229314,0.4378571428571429,-0.06999999999999851,-0.0830125680842094,56.2363620563196,41.66666666666667,-0.1711922471202887
002498.XSHE,-1.140629,2.027144,5.424528,1.105,-0.447867,1.280163,0.197718,59.08498,-1.294705,-0.237833,0.2028571428571426,0.9499999999999993,0.08467694573978918,84.77292703890535,58.333333333333336,1.0472968447108322
002500.XSHE,0.618597,-2.674876,-13.179263,2.357,1.316111,-10.659768,0.372547,35.758998,-1.343705,0.454764,0.2278571428571429,-0.3799999999999999,-0.10953113203092263,36.65136209086591,50.0,-0.5621356326914406
002503.XSHE,-0.815359,1.418361,3.559322,0.6585,-1.036912,3.603222,0.207231,63.627642,-1.136637,0.249433,1.0378571428571426,-1.0100000000000016,-0.4314563793539811,36.68627969613223,50.0,-0.3848649045044894
002505.XSHE,-0.968569,-3.626014,-9.487179,1.9645,0.802201,-6.15446,0.5523,23.300327,-1.49355,0.062311,0.6342857142857145,-0.18999999999999773,-0.1127306627796677,30.15832100253804,58.333333333333336,-0.5849231046722858
002508.XSHE,-1.027226,5.934723,10.418944,0.7535,-0.692054,4.537067,0.324713,60.942328,-0.241369,0.622056,0.1364285714285714,0.18999999999999995,-0.07729106524475965,43.43186515745789,16.666666666666664,-0.30469001248645267
002512.XSHE,-0.90087,-3.520803,-12.108981,0.718,-0.188521,-9.308621,0.450428,48.354291,-1.420954,0.535368,0.5949999999999998,1.0899999999999999,-0.0357526084408214,48.11181068275705,66.66666666666666,-0.1494957050925394
002551.XSHE,-1.025993,-2.36046,-8.664495,2.2905,0.390106,-8.303084,-0.117135,30.45452,-1.311144,-0.080972,0.3014285714285715,0.6200000000000001,-0.13287944508737803,43.79104154696756,41.66666666666667,-0.23685378277837899
002568.XSHE,-0.890827,1.590279,5.376838,3.6275,1.149419,-5.595125,1.127074,53.412939,-1.349647,-0.598465,1.3107142857142864,-1.7399999999999949,-0.8075571615169328,28.710230094002494,25.0,-0.38620375950315644
002572.XSHE,-1.349022,1.119873,2.122115,0.633,-0.715121,1.303689,-0.085224,60.846374,-1.212265,0.755337,0.6628571428571429,2.5700000000000003,0.03644508947776959,70.20460404695054,33.33333333333333,1.1158958894299964
002573.XSHE,-0.518895,0.082809,0.479616,1.1245,-0.366815,-3.386655,0.157995,58.886153,-0.531844,-0.265715,0.40285714285714314,-0.629999999999999,-0.3236979756851818,24.649278442427118,25.0,-0.5894567853536592
002588.XSHE,-1.175044,3.701099,8.360927,1.811,-0.11698,0.765944,0.037045,74.330722,0.942233,0.028395,0.6664285714285713,-1.7100000000000009,-0.3791427919862439,18.80931242676236,33.33333333333333,-1.4970631396015954
002589.XSHE,-0.631699,6.927337,8.754717,1.1475,-0.220001,2.895498,0.858517,63.740115,-1.322136,0.058805,0.45785714285714313,1.629999999999999,-0.004638997480123863,73.7397823613433,58.333333333333336,0.6087755137082596
002594.XSHE,-0.208715,-1.343495,-2.060828,1.039,0.880521,-2.698776,-0.5594,46.051799,-1.008414,0.057548,0.5328571428571424,-0.9600000000000009,-0.08683179056568224,23.0340177672517,33.33333333333333,-0.6158534692745188
002595.XSHE,-1.56133,-0.471154,-0.438169,0.389,-1.427049,-0.682354,-0.936565,47.527694,-0.334899,0.163731,0.10928571428571443,-0.03000000000000025,-0.042097162702722055,25.980522422798565,33.33333333333333,-0.4459922832389718
002602.XSHE,-1.374275,-0.809141,-2.268761,1.284,-0.292381,-6.464005,1.453103,53.208968,-0.90691,0.05979,0.055714285714285765,0.0900000000000003,-0.0025170789112805778,43.47316092626373,41.66666666666667,-0.13836973400286334
002603.XSHE,-1.516054,0.77955,2.229299,1.2795,-0.236921,-3.6817,-0.653137,55.261284,-1.13973,-0.066669,0.21285714285714308,0.17999999999999972,-0.027025285606643516,28.626386015312804,33.33333333333333,-0.44341810256596226
002635.XSHE,-1.409364,-0.858604,-3.478261,4.087,1.462967,-0.236947,0.546505,58.481968,-1.060445,0.775709,0.4657142857142859,0.5,-0.20329328018657944,40.88296933808135,50.0,-0.2866596106477437
002640.XSHE,-1.127379,-2.8364,-10.171429,1.058,0.028155,-5.899255,0.731166,35.432726,-1.068511,0.513894,0.32071428571428584,0.3500000000000014,-0.044740800468459574,33.69427220438082,50.0,-0.27469595403106783
002642.XSHE,-1.314981,-2.127903,-9.965766,3.4865,1.355201,-10.230397,0.385485,50.468994,-1.333768,-0.10993,0.21428571428571427,0.4299999999999997,-0.04570452230970157,46.22797775778496,50.0,-0.28812481564473025
002646.XSHE,-1.520375,0.254857,1.291605,1.881,-0.157019,-4.496487,-0.11297,51.672483,-1.141789,-0.031566,0.08928571428571426,0.040000000000000036,-0.03150532465018971,34.301466848836235,41.66666666666667,-0.30417948245020643
002657.XSHE,-1.264793,-1.662387,-7.967183,5.714,2.015307,-7.056387,0.148062,68.826515,-1.70739,-0.008298,0.14428571428571432,-0.1200000000000001,-0.013982776121836349,31.58793369158689,50.0,-0.6063559069205748
002665.XSHE,-1.028913,6.53183,10.559796,1.0875,-0.414938,2.882851,0.108809,58.410549,0.655684,-0.211738,0.06785714285714294,0.10000000000000053,-0.014214854516226935,48.618814717832024,41.66666666666667,-0.09756909537806946
002672.XSHE,-0.53049,4.307739,11.091127,1.3435,-0.335434,7.33007,-0.191399,50.13844,-1.154446,-0.012471,1.045,0.8499999999999979,-0.5047818913071911,34.31900570730092,50.0,-0.5054218740159322
002673.XSHE,0.945284,-1.588788,-5.718145,3.5175,1.829549,-6.736444,1.382568,54.489338,-2.079114,0.363975,0.4064285714285714,0.9299999999999997,0.4664877749482449,70.2738251991276,66.66666666666666,0.7395310123505583
002678.XSHE,-1.325662,6.169161,8.333333,0.425,-1.700657,2.033535,0.447836,65.491336,-1.731416,-0.227289,1.4714285714285702,-1.1199999999999974,-0.6717528808800037,18.074849738754526,33.33333333333333,-1.3712726456360014
002681.XSHE,-1.463773,-1.63832,-7.705193,3.338,1.280288,-5.996759,0.493362,63.115363,-0.684271,0.134054,0.2507142857142857,0.049999999999998934,-0.11878126474784612,27.471425881617662,41.66666666666667,-0.5053222468152097
002698.XSHE,-1.527996,-2.019947,-8.732246,0.97,-0.430562,-8.133009,-0.236386,55.002663,-1.561468,-0.186284,0.5342857142857146,1.7899999999999991,0.006213054918017713,66.85943076526321,33.33333333333333,0.24521730763640281
002699.XSHE,-1.523411,0.326432,2.014154,2.5095,0.158852,-8.285616,1.623479,56.514478,-1.765241,0.170591,0.16642857142857162,0.6799999999999997,0.014233478940366362,76.25744906837008,58.333333333333336,0.8523716029593897
002701.XSHE,0.087959,1.662137,3.621495,1.5315,0.13443,0.904385,-0.756778,55.814577,1.407884,-0.093299,1.514285714285714,-1.2000000000000028,-0.7744578966941174,37.63145670109917,58.333333333333336,-0.36706830204653595
002714.XSHE,-0.736541,1.950799,4.406273,6.2045,1.891937,-2.138532,0.634608,55.779572,1.407884,0.150415,0.6949999999999996,3.959999999999999,0.3480354485417201,90.5243849332084,58.333333333333336,1.9233566141671377
002727.XSHE,-0.765814,-1.050606,-3.30033,3.422,1.08866,-1.704653,0.538779,40.791451,-0.181926,0.049237,0.28499999999999986,0.5800000000000001,-0.08372300544340244,46.46245016520998,50.0,-0.19151459812998262
002736.XSHE,1.02127,-3.050694,-7.77512,0.793,0.729284,-5.29419,-0.272866,33.340504,-0.211613,0.177363,0.6628571428571431,0.7300000000000004,-0.3072931045370326,42.641508773712175,50.0,-0.2575260573955185
002739.XSHE,-0.8847,-2.999329,-9.381502,2.3315,1.58895,-4.610208,0.678908,35.633319,-1.362934,0.198757,0.1907142857142857,-0.46999999999999975,-0.10675973746269836,20.31418098000189,50.0,-0.6484923878808946
300001.XSHE,-0.749484,-1.097898,-2.826691,1.514,0.381567,-4.464692,0.270878,45.468016,-1.746322,0.304553,0.1057142857142858,-0.09999999999999964,-0.04448467041283332,22.740187600411517,33.33333333333333,-0.508484884593563
300002.XSHE,-1.500331,-1.614663,-8.728653,2.0055,0.668762,-8.354768,0.22744,41.25039,-1.266743,-0.129169,0.2978571428571427,-0.019999999999999574,-0.15850738719135338,35.3113089802379,50.0,-0.3217153002258333
300003.XSHE,-1.130141,0.070229,0.442233,0.525,-1.102999,-1.496259,-0.14833,40.657709,-0.644173,0.085579,0.10928571428571418,-0.13999999999999968,-0.04752098453333566,17.118935542152602,33.33333333333333,-0.7368500477315632
300010.XSHE,-1.178927,-1.57972,-9.034417,4.108,1.066524,-10.019386,1.181472,43.645765,-1.516069,-0.026136,0.12142857142857144,-0.03999999999999915,-0.04062667876218958,34.99203674827404,41.66666666666667,-0.2486893450817207
300015.XSHE,-1.321343,-0.585287,-0.942211,0.538,-0.941782,-2.971759,-0.526539,50.97913,-1.597854,0.430699,0.33428571428571424,0.3000000000000007,-0.080710015722116,40.73604498300155,41.66666666666667,-0.06002115394191376
300017.XSHE,-1.507996,8.75442,11.971197,2.074,1.190324,6.046075,0.048292,68.239062,-1.292845,0.510745,0.8992857142857146,2.280000000000001,-0.06119279961084745,64.13728001518604,58.333333333333336,0.15572630704958623
300024.XSHE,-1.396662,-1.589867,-3.988942,1.598,0.786469,-4.676012,-0.150045,28.214243,-1.306781,-0.043434,0.2764285714285715,0.5,-0.038413418170999566,47.90344874134867,50.0,-0.15357783466308783
300026.XSHE,-1.431333,-0.570315,-1.219512,2.532,0.421413,-2.460003,-0.520252,48.312735,-0.783707,-0.090535,0.7578571428571428,-2.4700000000000024,-0.35688580265431386,26.740562733723362,50.0,-0.9912304193535615
300027.XSHE,-0.687363,-2.207837,-5.357143,2.086,1.042258,-5.095874,0.050377,34.304091,0.030165,-0.347493,0.2814285714285714,-0.2400000000000002,-0.22588624981927743,21.555961119915608,16.666666666666664,-0.8945745928732651
300032.XSHE,-0.941799,-1.847728,0.780379,2.495,0.619547,-4.674031,0.806322,54.793715,-1.249434,-0.022812,0.06285714285714279,0.20999999999999996,-0.015062178661853554,52.89663880822925,58.333333333333336,0.0902871514689485
300039.XSHE,-1.456624,1.148764,2.890933,2.5825,0.324003,-1.626987,-0.741436,55.44162,-0.469379,-0.289112,0.9171428571428574,-0.6700000000000017,-0.18921768984782206,36.617741772596936,50.0,-0.6177641923466703
300043.XSHE,-0.379691,-1.724483,-7.311828,2.225,0.192886,-6.402693,0.903379,63.442798,-1.111572,-0.118048,0.4399999999999999,0.6600000000000001,0.091701947851206,52.478548062056696,50.0,0.14958902148878295
300055.XSHE,-0.4394,-1.742166,-4.039845,1.4825,0.410875,-4.198895,-0.972198,27.827199,-1.272917,-0.100671,0.20071428571428548,-0.3199999999999994,-0.11135540384483877,26.376008494024582,25.0,-0.4374894232821558
300058.XSHE,0.274555,3.62239,8.272251,2.1455,0.343153,0.981493,0.774068,70.965504,-0.781893,-0.498971,0.4692857142857143,1.9699999999999989,0.07793185182145601,70.77540563814702,58.333333333333336,0.8373224860781736
300059.XSHE,-0.588241,-2.322591,-11.074919,3.9065,2.264477,-8.170473,0.262145,39.870098,-0.429675,0.117705,1.068571428571429,2.7300000000000004,-0.14102650368667247,63.97411027894524,41.66666666666667,0.5372388727991506
300070.XSHE,-1.144987,21.942647,20.652174,1.194,0.104294,10.740452,-0.074635,64.390011,0.39067,-0.241428,0.3964285714285717,1.5099999999999998,-0.0028139417548522783,72.6326243569156,58.333333333333336,1.1157813638360992
300072.XSHE,-0.510496,24.265645,19.616205,1.4965,0.489192,6.857143,0.126532,66.318769,-0.64656,0.479176,0.09642857142857128,-0.040000000000000036,-0.039930500018722975,30.38274652202525,50.0,-0.34145894948219846
300085.XSHE,-1.372835,-1.707636,-7.730924,4.3155,1.814129,-6.771494,1.188987,61.626687,-1.975362,-0.018935,0.4057142857142854,-1.1199999999999974,-0.22919787908223693,26.06008890785127,41.66666666666667,-0.5585206235411588
300088.XSHE,-1.002733,-1.574173,-6.906077,4.1845,1.59718,-6.056171,1.70306,45.786119,-0.942452,0.431407,0.2542857142857141,0.20999999999999996,-0.09309478599054843,38.49077482072979,41.66666666666667,-0.2850188238918472
300104.XSHE,0.386458,-3.010295,1.320273,1.7665,1.372546,-4.134429,1.283095,37.574237,-1.794961,0.028199,0.4521428571428571,1.4399999999999995,-0.20105348029690862,53.07805342337845,33.33333333333333,-0.2172173910764852
300113.XSHE,-1.849166,-1.597224,-7.902491,4.136,1.480827,-8.641582,1.705151,55.58481,-0.868666,0.549203,0.9942857142857144,1.5599999999999987,-0.3453283298320948,49.493700023798546,41.66666666666667,-0.04072294213691707
300115.XSHE,-1.12667,1.329391,2.948403,0.771,-0.670605,-0.299814,-0.178609,43.941658,-0.013641,0.201056,0.322142857142857,0.629999999999999,-0.07202978667418625,40.26120222373415,41.66666666666667,-0.360356401176809
300124.XSHE,-1.313386,-2.588603,-5.9505,0.9715,-0.146196,-4.122826,-0.786387,35.277114,-0.167338,-0.002558,0.41857142857142876,-0.009999999999999787,-0.14356136890254656,29.44555787281617,50.0,-0.47283150630121895
300133.XSHE,-1.117002,-1.398135,-7.041344,1.5505,0.313406,-8.027611,0.456242,38.35993,-0.956193,-0.090728,0.5985714285714286,0.7900000000000009,-0.07820964712129996,40.68043137075063,33.33333333333333,-0.5176487235606708
300134.XSHE,-0.981138,-0.541012,-2.98758,5.2255,1.428873,-4.829335,2.493907,54.107113,-1.050268,0.445468,0.19571428571428579,-0.009999999999999787,-0.06666632914420392,33.94405855725329,50.0,-0.4919414743602135
300144.XSHE,-1.363249,-3.089595,-8.154158,0.99,-0.272159,-5.621444,-0.099986,35.241154,-1.087742,0.138342,0.17071428571428562,0.13999999999999968,-0.021955266142869523,38.72161449908723,50.0,-0.0919199433525919
300146.XSHE,-1.444605,-0.614429,-1.41844,2.4375,0.596424,-3.4126,-0.756116,44.869712,0.085949,-0.309377,0.056428571428571495,-0.050000000000000266,-0.014969982267577925,33.8529883474586,25.0,-0.40417602641802386
300147.XSHE,-1.1569,-1.79503,-5.044308,2.032,0.013944,-5.995884,-0.482537,36.92614,-1.144819,-0.435723,0.5135714285714281,1.3099999999999996,-0.3360153214576599,30.81629410816674,50.0,-0.8788854812996294
300168.XSHE,-0.42473,-2.013693,-10.501931,3.0465,1.175487,-7.818341,1.446709,49.044127,-1.722692,-0.135909,0.7464285714285713,-2.3999999999999986,-0.409672266035898,19.626850861428075,25.0,-0.91495120593722
300182.XSHE,-1.457151,0.516312,1.423488,1.6345,0.288489,-2.501604,0.019014,62.962606,-0.234713,0.153541,0.4192857142857144,-1.7100000000000009,-0.32968044625952014,14.662589176730922,41.66666666666667,-1.6578923961132253
300199.XSHE,-1.178098,-1.023075,-2.154309,1.738,0.304238,-2.188611,-0.4026,47.782763,-1.302636,-0.046098,0.41571428571428587,1.0099999999999998,-0.08651112279226414,45.156553521973116,33.33333333333333,-0.12700660526280272
300202.XSHE,-0.973183,0.580084,2.366864,2.3815,0.388374,-2.818738,1.41531,45.774799,-0.946911,-0.254312,0.06857142857142844,0.06000000000000005,-0.02691763368222816,39.40174429321826,50.0,-0.20571961556896667
300244.XSHE,-1.176465,-2.274483,-6.016408,1.5995,0.276608,-5.557252,0.084472,40.628619,-1.300558,-0.087138,0.24857142857142872,-0.5700000000000003,-0.19897246782174538,16.40584765498795,41.66666666666667,-0.7748227636300453
300251.XSHE,-1.561122,-1.179814,-3.277236,1.306,0.284651,-4.82416,0.28633,40.518383,-1.16476,-0.119712,0.31142857142857167,-0.019999999999999574,-0.13673933446853093,31.858664990884133,41.66666666666667,-0.25921388050752503
300253.XSHE,-1.261345,-1.302804,-4.79505,3.705,1.332883,-3.492611,0.389818,56.571885,-1.625186,-0.052674,0.08214285714285695,0.22999999999999998,-0.015317927912789409,49.93576547099284,50.0,0.04130231432404319
300257.XSHE,-1.403137,-0.520682,-0.920245,1.289,-0.353507,-1.244382,0.923834,46.529234,-1.559107,-0.373444,0.29071428571428565,-0.4800000000000004,-0.10200944056455723,29.806133821553637,50.0,-0.7939346381798495
300273.XSHE,-0.861238,-1.32056,-4.949974,2.2995,0.730409,-6.824282,0.093051,34.140612,-1.641466,-0.020208,0.14428571428571427,0.5099999999999998,-0.016534533858449996,50.46433444376062,25.0,-0.05081442648593448
300274.XSHE,-0.678363,-1.342546,-4.726182,3.6,1.143157,-5.695404,-0.12579,59.824999,-0.699129,0.066598,0.8978571428571424,-1.8900000000000006,-0.6650274584631378,23.093278376392885,33.33333333333333,-1.176332017168602
300287.XSHE,-0.953449,-1.611175,-8.781226,3.4845,0.925239,-8.81919,1.982009,45.421627,-0.999307,-0.174412,0.09642857142857153,0.20000000000000018,-0.003696966098482357,43.21233399093829,33.33333333333333,-0.10341124043589112
300291.XSHE,-1.423377,-0.247227,-0.429185,2.042,0.298412,-3.234552,0.132478,64.798735,-1.393332,-0.231697,0.2978571428571431,-0.6500000000000004,0.33367749003202185,36.788997096795576,33.33333333333333,-0.3694115600389125
300315.XSHE,-1.502414,-0.151506,-0.095969,3.8965,1.6017,-3.86924,0.099079,63.480442,-1.032357,-0.315985,0.1800000000000001,0.41999999999999993,0.038004703967632614,48.52950780076236,58.333333333333336,-0.06885599823087674
600000.XSHG,1.765633,0.371322,0.773861,0.105,-0.648248,-0.174609,-0.602686,60.276222,1.407884,0.122456,0.44571428571428573,0.5400000000000009,0.02653192481015587,65.18813159576534,58.333333333333336,0.24039142889400456
600004.XSHG,-0.50868,14.75401,12.547051,0.699,-1.274578,6.538393,-1.336876,82.905343,0.9418,-0.035316,0.3378571428571429,0.5500000000000007,-0.11927939655885811,37.11019644573126,33.33333333333333,-0.27666805757298185
600006.XSHG,-0.636968,-2.110014,-10.514286,2.2795,0.543958,-7.370164,1.565292,25.046488,-1.074081,0.437279,0.8757142857142851,0.8099999999999952,-0.37201105961376635,37.242583895437505,33.33333333333333,-0.4378807095130721
600008.XSHG,1.791108,1.074683,1.851852,0.55,-1.021715,-1.635156,-0.771329,46.100107,-0.131048,-0.318082,0.09214285714285701,0.25,0.01377265543083725,47.817166875177094,50.0,0.02692240687234282
600009.XSHG,-1.283415,7.924846,7.168459,0.656,-0.480184,3.775404,-0.955751,84.430144,-0.179408,-0.034256,0.2842857142857142,-1.0999999999999996,-0.1388236311253119,39.02701777412726,41.66666666666667,-0.4292813902169401
600010.XSHG,-0.192754,-0.393213,0.0,0.679,-0.229089,-2.694968,-0.078885,54.765164,-2.115423,-0.403532,0.06000000000000005,0.1200000000000001,-0.03516716974337013,41.238258240612105,33.33333333333333,-0.1996668575220517
600011.XSHG,1.477207,4.667004,5.389222,0.1055,-1.219903,3.112413,-0.650486,69.39793,1.407884,-0.182747,1.3078571428571433,3.66,-0.17227339239239203,59.17679092021297,33.33333333333333,0.5495840303447741
600015.XSHG,1.758542,4.741515,3.524804,0.3505,-1.158942,0.628133,-1.026742,63.21228,0.613861,-0.085257,0.295,-0.03000000000000025,-0.15910529497210463,41.34818019822489,41.66666666666667,-0.4165574618465451
600016.XSHG,1.766331,1.548292,2.285714,0.2715,-0.657324,-0.334076,-0.605487,54.441148,1.407884,0.065283,0.12000000000000004,0.019999999999999574,-0.06326912408627383,29.8331190980549,58.333333333333336,-0.39829948143657035
