code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002232.XSHE,-1.02435,1.054765,2.905569,1.2775,-0.384841,-0.891972,-0.049385,72.96891,-1.054239,-1.021065,0.1692857142857143,-0.3099999999999996,-0.1092083180400105,31.991410592956406,41.66666666666667,-0.43667505040880794
002233.XSHE,-0.915288,-0.54987,-2.60355,4.661,2.027971,-7.278053,0.406272,57.47541,0.073859,0.697108,0.612857142857143,0.48999999999999844,-0.12621893532385298,52.2702211624582,50.0,0.5414050006332882
002236.XSHE,-1.117965,2.179868,3.547672,0.888,0.036803,1.565898,1.102868,57.369789,-1.534305,1.466884,0.06928571428571424,0.08999999999999986,-0.02208289611976648,53.00046062738457,50.0,0.3154253656949768
002237.XSHE,-0.472954,-1.42456,-3.99556,1.198,0.397412,-3.395131,0.859296,38.96878,-1.934201,-0.149086,0.05357142857142848,0.010000000000000009,-0.028596728543873087,25.682920163779144,33.33333333333333,-0.3566629542079425
002238.XSHE,-1.170021,0.586909,5.402542,0.876,-0.462388,-0.74813,0.974293,50.701029,-1.849406,-0.359951,0.10571428571428562,-0.1200000000000001,-0.07565571811178659,28.433617597438456,50.0,-0.45430333165316084
002242.XSHE,-1.043331,0.606001,1.913876,0.7815,-0.857495,-3.233134,-0.374914,60.988991,0.913677,-1.055064,0.5735714285714287,0.28999999999999915,-0.28281732247169855,28.933355917085468,41.66666666666667,-0.3775837088880518
002244.XSHE,1.04074,1.19581,4.336043,0.6045,-0.60686,-4.44279,0.974488,52.747702,0.419652,-0.817134,0.44428571428571434,0.8299999999999983,0.07518091421337747,51.91069806511634,66.66666666666666,0.15070464580528853
002249.XSHE,-1.167428,1.116679,3.111111,2.075,0.420104,-2.099378,0.282733,66.766479,-0.939937,-1.295654,0.10285714285714288,0.08000000000000007,0.0011480446264621608,47.775460776367886,50.0,0.01658531797172902
002250.XSHE,-1.086819,-0.176968,-0.104603,0.478,-1.077017,-1.302191,-0.038933,54.973141,-1.186351,0.009648,0.2771428571428572,0.3600000000000003,-0.017151011532482996,46.78402484536907,50.0,-0.02684018630514373
002252.XSHE,-1.485143,6.367156,11.538462,1.012,-0.53475,3.650753,0.849443,57.587223,-1.781221,0.051573,0.11214285714285703,0.009999999999999787,-0.0704985791916958,33.024910850009285,41.66666666666667,-0.3812080012935648
002254.XSHE,-1.397642,-0.131749,-0.132802,1.2935,-0.462737,-6.181773,0.423893,43.614247,-1.219636,-0.99242,0.19999999999999993,0.41999999999999993,0.10526062654225316,56.347435107405666,41.66666666666667,0.14775264692010737
002267.XSHE,-0.124189,3.27719,4.978663,0.3975,-1.019781,2.258556,-0.701937,67.078385,-0.797292,-0.288309,0.3607142857142857,1.2999999999999998,-0.11404653613082005,48.242035967832756,58.333333333333336,-0.1723961969877119
002277.XSHE,-0.703427,-0.318645,-0.968992,2.5905,0.492767,-1.493976,-0.056488,62.235744,-0.509776,-0.432368,0.5264285714285714,-1.2599999999999998,-0.2715211870387118,28.343949376827492,50.0,-0.28613002602907445
002281.XSHE,-1.09484,-1.433944,-5.991736,2.972,0.211929,-2.187349,0.457513,58.949346,-1.525075,-0.499431,0.25999999999999995,-0.08000000000000007,-0.22941109517679836,29.26226058251985,33.33333333333333,-0.5615115964916484
002285.XSHE,-1.349797,-0.500761,-2.542373,3.05,0.653991,-9.377463,1.241854,44.037172,-0.598633,-0.813133,0.3457142857142858,0.5399999999999991,-0.08594818262420334,37.007250253343656,50.0,0.11065562528493889
002292.XSHE,-1.451809,-1.410733,-6.312292,11.748,2.860527,-5.764411,2.355855,59.668923,-2.253068,1.881106,0.14642857142857144,0.0,-0.08152793032286432,40.82775264743665,58.333333333333336,-0.14315703700069626
002299.XSHE,-1.14483,2.314199,5.309091,1.7535,0.82872,0.273536,0.063668,48.243447,-1.177982,-0.019748,0.13928571428571423,0.08999999999999941,-0.01723307785237041,48.44500516234996,41.66666666666667,-0.029112449374335547
002304.XSHE,-1.030497,9.663844,10.482388,0.2605,-0.720726,2.960951,1.054998,71.51979,-1.381134,1.580713,0.16714285714285718,-0.1200000000000001,-0.0754489431854018,45.507174900839416,50.0,-0.04302402681652939
002306.XSHE,-1.127085,21.514884,17.330211,2.3075,0.264129,6.788873,-0.237049,78.210883,-1.68083,-0.307614,0.23499999999999988,0.05000000000000071,-0.0802877715205676,36.8126339446428,50.0,-0.3233961877068703
002308.XSHE,-1.464197,-1.64463,-5.647383,1.7015,0.288631,-3.95401,-0.522588,64.127282,-0.861731,-0.160243,0.49571428571428544,-0.3200000000000003,-0.28963679345087967,29.275609100298254,41.66666666666667,-0.625301022748459
002309.XSHE,-0.179946,0.431467,1.851852,4.8085,1.238676,-1.545129,0.426723,41.192953,-1.156696,-0.544535,0.305,0.10999999999999943,0.010630783711307767,40.60899268530015,58.333333333333336,-0.02663389959747242
002310.XSHE,-0.937572,4.206772,7.512521,1.857,0.74025,2.686758,1.086076,65.563671,-1.200572,0.462712,0.13571428571428562,-0.040000000000000036,-0.04613334028458578,40.36093151104453,41.66666666666667,-0.211259352120452
002315.XSHE,-1.426911,-1.685136,-4.824561,2.6455,0.77759,-3.619809,-0.390134,53.536489,-1.047746,-0.745076,0.07285714285714273,-0.029999999999999805,-0.03939604436696159,35.08194813498259,41.66666666666667,-0.19145605489971906
002320.XSHE,-1.558298,0.885248,2.323009,1.6655,0.28517,0.385262,0.634513,64.423409,-1.217342,-0.273348,0.10571428571428572,0.010000000000000231,-0.04108906684115324,37.124727153382054,41.66666666666667,-0.30665424912710293
002326.XSHE,-1.002181,-0.257837,-0.700525,7.09,1.486375,-3.126602,1.230733,59.065377,-1.536105,-1.416636,0.17428571428571443,0.11999999999999922,-0.1442347015755498,34.26083331820601,41.66666666666667,-0.4741170856627619
002332.XSHE,-0.855915,1.455617,2.95858,1.2155,-0.384327,1.133391,-1.097581,58.483211,-1.456699,-0.326187,0.24642857142857139,-0.5099999999999998,-0.15410368496415028,26.499729870972345,50.0,-0.8367160111340088
002336.XSHE,-0.834993,-0.349996,-0.415225,2.192,0.239892,-2.443985,-1.205072,59.866554,-1.308542,-1.00778,0.06642857142857148,-0.020000000000000018,-0.02746372479210738,41.838350925628276,41.66666666666667,-0.045642035623238986
002340.XSHE,-0.572244,7.465564,11.587983,3.248,0.81276,0.970874,-0.243136,48.973675,-1.854978,-0.330636,0.07428571428571422,0.30999999999999983,-0.003014242191972876,34.62225286774396,41.66666666666667,-0.2858085308490854
002342.XSHE,-0.872849,0.539139,1.757188,3.536,1.205238,-1.796038,0.923681,55.595032,-1.345922,-1.043698,0.0692857142857143,0.029999999999999805,-0.0328988183063509,39.747782301269176,33.33333333333333,-0.2756731560767167
002344.XSHE,-0.833914,8.55091,13.693346,2.2365,0.748242,7.47983,0.372442,69.143522,-1.276197,0.555267,0.0407142857142857,-0.08000000000000007,-0.030569276140351622,25.227716527844475,25.0,-0.3339755316072113
002345.XSHE,-1.314535,2.101709,4.721754,1.082,-0.604483,0.048333,0.270336,34.889062,-1.616928,-0.331937,0.6992857142857142,-0.9899999999999984,-0.4052649882358159,41.04440653763382,41.66666666666667,-0.2044074796483275
002362.XSHE,-1.15851,-0.818011,-2.77585,4.3995,1.343339,-3.178991,1.388802,54.366994,-3.496526,-2.478691,0.1928571428571428,-0.1899999999999995,-0.10374417175176029,31.098117887841497,50.0,-0.487341608942371
002378.XSHE,-0.912483,34.202754,27.864798,12.839,2.614638,7.124357,1.43566,60.890117,-1.998368,-0.316952,0.49071428571428555,-0.9799999999999986,0.09689677904811989,43.58755862115515,50.0,-0.0876674336153127
002383.XSHE,-1.447044,-0.835395,-1.304348,2.839,0.757745,-3.500071,0.570038,56.57044,-2.511875,-0.859221,0.37857142857142856,1.3400000000000007,0.14628190284197884,56.23342463364249,75.0,0.15800866610045095
002384.XSHE,-1.238864,-0.527865,-1.785714,5.428,1.519156,-7.18605,0.543111,50.329282,-1.117995,-2.468742,0.11071428571428577,0.21999999999999975,0.02614102280745062,60.44659585405445,58.333333333333336,0.2585295102760288
002385.XSHE,-1.239741,8.015491,8.206687,1.1005,0.160607,2.049592,0.613495,64.517552,-1.18706,-0.332253,0.2621428571428572,0.5699999999999994,-0.19113837247506082,43.623568309241506,33.33333333333333,-0.32220488963776717
002386.XSHE,0.509858,-0.812782,-2.620087,1.163,-0.29915,-3.872405,-0.264219,61.241408,-0.702179,-1.336133,0.0214285714285714,-0.05999999999999983,-0.008990897138020062,23.786569375705234,16.666666666666664,-0.11848886574077344
002393.XSHE,-1.550435,1.122934,2.589438,1.401,0.254194,-0.953947,-1.154315,56.161377,-1.703837,-0.784858,0.18642857142857153,0.5899999999999999,0.0704352093278787,64.81577803451688,66.66666666666666,0.5404450983351516
002399.XSHE,-1.568713,3.771822,6.126761,0.9995,0.349188,1.910397,1.266054,51.419346,-1.288635,-2.07984,0.2700000000000001,0.4500000000000002,-0.01493869894276978,47.37617690668496,66.66666666666666,0.10778983057939673
002405.XSHE,-1.416339,-1.538437,-7.371484,2.612,0.752665,-7.751751,1.090556,39.059375,-1.525835,-0.892559,0.0928571428571429,0.040000000000000036,-0.022717672664528905,36.164693201330856,41.66666666666667,-0.11920182505825716
002408.XSHE,-1.479619,0.75839,2.687412,4.0775,1.788805,0.658579,1.218153,54.583793,-0.625512,0.625965,0.2757142857142855,0.3799999999999999,-0.04233140860263884,35.4186575355797,41.66666666666667,-0.3157368263125071
002410.XSHE,-1.449866,8.131545,11.508554,1.729,0.312698,2.421256,0.307685,58.058483,-1.222394,-0.100678,0.3499999999999998,-0.41000000000000014,-0.3097519384484513,25.98614067787141,41.66666666666667,-0.519809975900587
002414.XSHE,-1.547245,1.148973,3.333333,4.2625,1.536431,-2.419831,1.010028,55.18551,-2.001886,-0.262745,0.1292857142857143,0.2799999999999998,0.013825577413617202,62.70101093174847,58.333333333333336,0.1432778440724647
002415.XSHE,-1.396018,4.9123,7.901235,0.7175,0.207425,1.345083,1.354938,54.582547,-1.301713,0.254207,1.4735714285714276,-0.259999999999998,-0.9224083074783511,22.920237124908567,33.33333333333333,-1.1788602827827344
002422.XSHE,-1.215746,1.165277,3.547672,0.753,-0.11107,-0.947398,1.003156,46.025446,-0.786286,-0.972709,0.24428571428571427,-0.7300000000000004,-0.2595964278276356,28.03577481775751,50.0,-0.5186937301763672
002424.XSHE,-0.961595,-0.48623,-0.803213,1.808,0.70801,-0.553598,-0.428417,51.437698,-1.484153,0.337185,0.6128571428571432,0.05999999999999872,-0.4292439773519,31.698279771009684,50.0,-0.47454892988225694
002428.XSHE,-1.55356,14.086559,18.900344,4.6385,1.450991,8.662654,1.231424,71.371766,-2.346241,-0.709582,0.07499999999999993,-0.040000000000000036,-0.0332079231517567,31.50055741783122,41.66666666666667,-0.2629204404276386
002429.XSHE,-1.00183,6.082276,11.801242,5.2175,1.361607,-0.470003,0.664545,46.838967,-0.636871,-0.935079,0.3142857142857144,-0.040000000000000036,-0.08767156310611823,57.061578392865506,58.333333333333336,0.40742986632860134
002430.XSHE,-0.606026,3.863124,7.55102,0.6975,-0.307209,2.859373,0.91132,75.62935,-1.292726,0.248063,0.35500000000000015,0.6400000000000006,-0.00969077597678783,48.56167601303067,41.66666666666667,0.0555040542684182
002431.XSHE,-1.100372,6.213554,10.387985,1.669,0.314557,2.899143,1.23259,73.602276,-1.362336,-0.626649,0.20428571428571418,0.020000000000000462,-0.07605142818550353,35.981151488817744,50.0,-0.27372322191480114
002437.XSHE,-1.551353,6.319127,10.454545,2.636,0.567442,5.951602,0.773175,68.28574,-1.493849,-1.606506,0.2821428571428572,0.1200000000000001,-0.0998584752155271,41.77701512977673,58.333333333333336,-0.2306834589762996
002440.XSHE,-1.296355,3.10084,5.942623,2.2775,0.56681,-1.326462,-0.976212,66.82424,0.04123,-0.837368,0.0857142857142857,-0.17000000000000037,-0.06644150978383345,30.853595092323534,33.33333333333333,-0.2729544684039964
002444.XSHE,-1.381572,11.712821,16.880342,4.6385,1.244655,6.617289,0.860947,62.359868,-0.686977,-1.144256,0.49285714285714277,-0.4700000000000024,0.20005281510898576,52.84775902230384,50.0,0.13755653095974818
002449.XSHE,-1.398977,0.162144,0.664452,2.4145,0.644527,-3.380102,0.469115,66.450291,-1.360014,-1.623235,0.22357142857142837,0.3200000000000003,-0.11595973209711952,46.37156837600632,50.0,0.05614290327351501
002461.XSHE,-0.980373,4.016991,9.52381,2.4665,0.733999,4.091238,1.360715,65.065303,-2.378606,-1.49331,0.48714285714285677,0.8899999999999988,0.2623769773884631,72.68541130332686,75.0,0.0761105046680921
002465.XSHE,-1.430568,1.209884,3.466667,2.1995,0.486252,-2.610442,-0.15582,65.163483,-1.5872,-1.144814,0.2978571428571426,0.16999999999999993,-0.08019776975027984,50.432084097801656,50.0,-0.09111188390101832
002470.XSHE,-0.755353,0.448112,1.749271,1.0615,0.179997,-0.057274,-0.458271,61.754143,-0.914174,-0.882929,0.32857142857142857,0.15000000000000036,-0.11042501771114954,39.10591156044037,50.0,-0.08636554345334835
002475.XSHE,-1.096239,-0.015718,0.384615,1.9075,0.534184,-4.674945,1.099815,47.512213,-1.271447,0.541707,0.1600000000000001,0.07999999999999918,0.057128533233789414,51.196905032302176,50.0,0.15512684669647392
002477.XSHE,-1.217582,44.835674,28.244275,3.772,1.446501,14.111055,0.712424,73.172519,-1.216641,0.235471,0.3485714285714285,-0.05999999999999872,-0.17689941417068117,34.50240125926169,58.333333333333336,-0.4167100705315785
002479.XSHE,-1.433443,-1.309379,-3.630363,1.8465,0.759772,-4.673813,-0.288738,54.212884,-1.639885,0.40903,0.03714285714285718,-0.030000000000000027,-0.02686823312280707,27.55971260490876,25.0,-0.3875928664480721
002480.XSHE,-0.397488,-2.046227,-13.061798,3.5395,0.857451,-10.120517,-0.279366,41.77853,-0.804886,-1.973627,0.242142857142857,-0.040000000000000036,-0.08391538562394835,39.917213083387686,66.66666666666666,-0.12359171833208338
002482.XSHE,-1.041663,2.726152,6.810036,2.3235,0.637765,-2.35111,1.168904,70.58013,-1.272066,-0.982564,0.18928571428571422,0.03000000000000025,-0.12668549356028694,41.36338159304146,33.33333333333333,-0.32942789359400315
002489.XSHE,-1.279637,29.553934,25.0,4.986,1.19714,13.663273,0.507163,80.588043,-1.361658,-1.572001,0.0571428571428571,-0.07000000000000028,-0.04346937721514871,27.617868499971248,33.33333333333333,-0.4298154065120019
002493.XSHE,-0.646026,0.088356,-0.71599,4.266,1.859314,-3.222054,0.933515,56.342989,-0.080535,-1.237575,0.25928571428571423,-0.15999999999999925,-0.13991563917308522,33.44032488906267,50.0,-0.4616828934760564
002498.XSHE,-1.351706,-1.408791,-3.401361,2.0875,0.830338,-5.285976,0.646716,48.664914,-1.764852,-1.362488,0.13857142857142862,-0.13000000000000034,-0.10854387681855965,31.898986940865555,50.0,-0.36055463213909844
002500.XSHE,-0.39792,0.175015,0.920245,1.95,1.259465,-3.561483,0.166301,58.767645,-2.505476,-1.426197,0.4042857142857144,0.9699999999999989,0.11379621536630247,61.00516659234507,58.333333333333336,0.24226524165933405
002506.XSHE,-0.838165,-1.913664,-4.181185,4.3455,1.900435,-7.995985,1.392349,58.303262,-1.576201,-1.501295,0.3300000000000002,-0.22000000000000064,-0.16642204763499774,36.862714751503766,58.333333333333336,-0.27726850508269507
002534.XSHE,-0.832239,7.671297,10.17316,1.4295,0.496176,2.404185,0.175992,57.509173,-1.265298,-1.703117,0.3785714285714282,-0.5699999999999985,-0.18910442603787497,33.00365045270241,58.333333333333336,-0.33461326350771037
002585.XSHE,-1.435373,23.067294,20.730397,3.541,1.164862,10.488548,0.227463,67.511502,-1.902946,-1.800912,0.7807142857142851,1.75,0.17521403854433104,63.00260416588232,50.0,0.17270145119061553
002594.XSHE,-0.085943,0.161568,0.787712,6.6965,2.860527,-1.531476,1.385789,52.913087,-2.076514,0.856242,0.08571428571428566,0.009999999999999787,-0.033921004304313995,38.40819873344763,41.66666666666667,-0.1095506144286329
002601.XSHE,-1.217653,0.273968,1.862828,8.875,2.562354,1.600439,1.971348,59.301154,-1.235569,0.334285,0.20857142857142844,0.009999999999999787,-0.06705155041344175,37.15422764369498,41.66666666666667,-0.2643663381632466
002603.XSHE,-1.307093,-0.444818,-0.854037,2.649,1.010573,0.03917,0.399753,59.142815,-1.837614,-1.308021,0.24214285714285713,0.13999999999999968,-0.08884442133834841,42.27471584611101,58.333333333333336,-0.004065791089402637
600000.XSHG,1.312782,-1.242709,-1.619433,0.508,0.085032,-3.196893,-0.551181,32.989175,1.357346,0.228232,0.16642857142857143,0.3100000000000005,0.014334875737543079,57.317686227517285,58.333333333333336,0.2791326986620657
600004.XSHG,-0.991309,3.007557,4.444444,0.4315,-1.438586,1.334052,-1.430341,66.624934,0.820195,-0.409498,0.09999999999999999,0.44999999999999973,0.06615334881594528,67.75020349876549,75.0,0.6785157142134457
600005.XSHG,-0.497838,-1.528159,-2.356902,0.2945,-1.397125,-3.925791,-0.909122,30.123065,0.178003,-0.808338,0.24857142857142867,0.010000000000000675,-0.06717992040194354,40.05227401538341,50.0,-0.10767607944826008
600006.XSHG,-0.602596,1.202039,3.963415,0.7025,-1.410819,-4.668717,-0.052677,25.36387,-0.656193,-0.809529,0.4414285714285713,0.33999999999999986,-0.19955259824631866,33.81270874520459,41.66666666666667,-0.45208830066908456
600008.XSHG,0.908062,-2.389811,-6.854839,0.4075,-1.256542,-5.055487,-0.599371,44.638955,-0.765255,0.138954,0.19285714285714287,0.7199999999999998,0.05357279379778823,75.23702488518586,66.66666666666666,0.613790988158347
600009.XSHG,-0.994952,0.989412,1.432408,0.9085,-0.062824,-0.931229,-0.632117,51.635767,-0.341182,0.25877,0.1800000000000001,0.15000000000000036,-0.122069365566366,40.73758635675455,41.66666666666667,-0.2790969072909655
600010.XSHG,0.585714,85.205114,37.288136,2.122,1.600681,27.894737,3.48667,89.120413,-2.138205,0.246848,0.37285714285714305,-1.8800000000000008,-0.25155905174069,21.390379843423986,33.33333333333333,-0.4140651593819711
600015.XSHG,1.309525,-2.559546,-4.989605,0.7445,0.230363,-4.202914,-0.056136,32.736866,1.357346,0.579964,0.5099999999999999,1.5500000000000007,0.2833738100330906,55.82323009766349,66.66666666666666,0.2524093879663347
600016.XSHG,1.296423,-2.691581,-4.189944,0.6075,0.382074,-4.109589,-0.391178,27.078623,1.206005,1.14659,0.16857142857142865,0.17999999999999972,0.008698244635253899,42.700865802335116,50.0,-0.15022255325966016
600017.XSHG,-0.167922,-0.485849,-0.694444,0.3465,-1.546855,-1.920439,-0.899656,54.557705,0.27705,-0.610312,0.7185714285714282,0.35999999999999943,-0.3040522789173349,30.206977436773112,58.333333333333336,-0.24599677754451044
600019.XSHG,0.105975,-2.060183,-2.189781,0.2455,-1.153164,-3.13253,-0.545451,23.541002,1.205931,-0.223247,0.12642857142857142,-0.10000000000000009,-0.05643150280243221,41.472888392028935,41.66666666666667,-0.2170479047968188
600021.XSHG,2.138467,-1.358336,-2.988506,0.4045,-1.251407,-0.248198,0.719689,57.453207,-1.263835,0.785322,0.25428571428571434,0.5599999999999996,-0.08667459066603256,36.29001811260252,58.333333333333336,-0.2234226872699474
600022.XSHG,1.020177,-1.839589,-4.029304,0.926,0.08192,-3.160229,1.158789,43.467973,-1.383574,-0.166217,0.0435714285714285,-0.1200000000000001,-0.03726806201915328,22.20424135984719,25.0,-0.3153012270525113
600026.XSHG,1.681092,-1.362455,-2.666667,0.308,-1.551146,-3.812896,-0.746976,46.624661,-0.805441,-0.852456,0.17642857142857155,0.7999999999999998,-0.013204477595970932,63.203462189216374,50.0,0.2795668399822038
600028.XSHG,-0.04874,0.357934,0.721154,0.0705,-0.323865,0.263221,-0.58767,65.043718,1.357346,0.219547,0.3742857142857143,-0.5800000000000001,0.03878430172692045,41.89844389644408,41.66666666666667,-0.11715518010325665
600029.XSHG,2.138467,-2.035206,-6.113537,0.916,0.261376,-7.883462,0.012911,28.531684,1.357346,-1.156709,0.06571428571428574,-0.050000000000000266,-0.04542038923451465,35.971789149074645,33.33333333333333,-0.22457993120446051
600030.XSHG,-0.706518,2.139316,4.612159,0.949,0.634021,-2.534303,-0.671052,53.514511,-1.166226,-0.073491,0.11928571428571429,0.43999999999999995,0.030654231096393286,77.84966592443928,50.0,2.2772525734297444
600031.XSHG,-0.30719,-1.235971,-2.308917,0.4395,-0.155853,-4.953716,-0.23357,36.295032,0.974458,0.750624,0.11214285714285703,-0.27999999999999936,-0.10574650679306183,18.8973306333456,33.33333333333333,-0.8286628350397618
600033.XSHG,1.739503,-1.002699,-1.522843,0.793,-0.727014,-3.29013,-1.428414,47.719881,0.434745,-0.667594,0.39071428571428574,0.9100000000000001,-0.10071545497426326,45.19327409324738,50.0,0.11302604753029577
600036.XSHG,1.300344,-3.65954,-5.723542,0.362,-0.166142,-4.407336,-0.516975,29.04546,1.357346,0.483735,0.17928571428571458,-0.16000000000000014,-0.10387509089281127,33.26671190099567,58.333333333333336,-0.4278895739088018
600037.XSHG,0.213282,1.285472,3.182375,1.5565,0.080865,-0.741787,-0.677424,60.770147,-1.433687,-0.938984,0.0992857142857142,0.1900000000000004,-0.008470123601239582,50.46755359118574,50.0,0.04541648541753762
600048.XSHG,2.138467,-0.815188,-2.376238,0.812,0.261328,-4.927201,0.262447,46.83027,1.30479,0.826496,0.20714285714285743,0.08999999999999986,0.005025178850966344,53.1366194525916,58.333333333333336,0.29072596383323823
600050.XSHG,0.317961,-3.926384,-8.991228,0.7945,0.061418,-5.380757,-0.055578,25.108602,-0.105714,-0.053513,0.367857142857143,0.6699999999999999,0.07552159439996009,55.559035752695685,50.0,0.1344923339682058
600054.XSHG,-0.969522,3.782783,5.416249,1.8315,0.475733,2.316978,-0.906792,68.64374,-1.422564,-0.12267,0.08499999999999996,-0.1299999999999999,-0.050498563372146046,32.205833426410365,41.66666666666667,-0.1603536891231938
600058.XSHG,0.511826,23.094033,18.25,2.3485,1.199114,9.957381,1.551668,85.403064,-2.34504,0.283799,0.5821428571428579,-0.620000000000001,-0.2766516187177568,36.646609250057004,58.333333333333336,-0.3928565779413473
600059.XSHG,-1.325114,6.257838,9.792285,1.962,0.511941,5.358075,-0.2279,67.382162,-1.744681,0.037696,0.20142857142857137,0.5499999999999998,-0.04391436646567726,38.86970099566503,50.0,-0.11870975884179513
600060.XSHG,-0.752109,12.197214,18.879668,3.5165,1.194347,-2.251791,2.157482,49.302971,0.166796,1.652532,0.2671428571428569,0.1200000000000001,-0.07100524794585589,63.10044419618439,66.66666666666666,0.5690032144531454
600061.XSHG,-0.695365,9.317403,13.578275,1.239,-0.743427,3.901797,0.724449,74.124025,-1.733411,-1.629853,0.055,-0.1299999999999999,-0.0363289555759493,19.08404660796404,25.0,-0.43111069742349795
600062.XSHG,-1.150332,9.848703,14.859002,1.9185,0.161291,4.846295,0.459331,49.002669,-0.482358,-1.76877,0.4642857142857143,1.6800000000000015,0.16608469950024873,85.45543686068508,66.66666666666666,1.2539509956496664
600063.XSHG,0.330874,-0.691138,-1.736111,1.9565,0.436419,-4.617459,-0.223883,39.610582,1.313913,-0.391078,0.09499999999999999,0.18999999999999995,-0.045084744143156275,39.67132403714704,50.0,-0.1959561092640949
600064.XSHG,0.45047,-0.004368,0.534759,1.113,-0.516964,-4.761905,-0.913295,52.852217,-0.218446,-0.593468,0.15571428571428575,0.1299999999999999,-0.05796917442654359,46.071240930379524,41.66666666666667,-0.14497928575468721
600066.XSHG,-0.641589,1.275531,3.244838,1.5385,0.162385,-3.38831,0.557793,53.143471,0.451525,1.216682,0.037857142857142825,-0.029999999999999805,-0.023664961101308758,31.489714221069093,33.33333333333333,-0.2577346496385524
600067.XSHG,-0.196741,4.296971,11.363636,4.369,0.946268,-3.912148,0.918076,53.902349,1.357346,0.138324,0.24428571428571427,0.16999999999999993,-0.09316953598502031,34.23597863834536,41.66666666666667,-0.34300650976312186
600068.XSHG,2.138467,0.022525,0.294551,1.118,0.290637,-3.486395,-0.297238,38.680466,0.028406,-0.458254,0.46499999999999997,0.9100000000000001,0.10293954867084026,61.19617820787463,66.66666666666666,0.10633891062701295
600069.XSHG,0.16106,1.919929,5.973025,3.2335,1.078446,-2.361086,0.97061,55.781124,-3.096346,-0.239567,0.5057142857142857,0.5500000000000007,0.0014747788095926806,48.647645455110485,58.333333333333336,0.07734295667096713
600072.XSHG,-0.826412,-1.010682,-3.296703,2.8915,1.144187,-5.774018,0.675212,70.837423,-2.764325,0.197311,0.2278571428571429,-0.08000000000000007,-0.14934207416739015,35.68316124810643,50.0,-0.3024434624220196
600073.XSHG,-0.749873,10.860831,13.095238,1.337,-0.17208,5.839755,1.094177,77.612157,-1.623478,-0.528992,0.18714285714285703,0.29000000000000004,-0.11288005451772765,40.47715804512637,41.66666666666667,-0.13256838410103944
600075.XSHG,-0.780543,-0.60699,-1.823708,1.59,0.125341,-4.296296,-0.229596,57.091389,-1.048978,-0.606504,0.06214285714285715,-0.08000000000000007,-0.04291855997239384,29.65896327761858,33.33333333333333,-0.3376015481428962
600078.XSHG,0.003122,3.925007,10.10333,5.3795,1.875588,6.372359,0.908052,63.802322,-2.29662,0.121538,0.18571428571428594,0.34000000000000075,-0.05318018108468625,48.99663617786372,41.66666666666667,0.03653572316801856
600079.XSHG,-0.841153,3.159245,6.392694,1.0565,-0.156731,3.959844,0.382766,57.778503,-1.550427,-0.26816,0.12928571428571425,-0.20000000000000018,-0.07931030022268068,30.38294934781172,33.33333333333333,-0.4237334340193022
600085.XSHG,-1.152841,2.736454,5.077263,0.937,0.068362,1.963584,-0.471498,64.575416,-1.979852,0.753506,0.2078571428571426,0.2999999999999998,0.0005118604506303415,47.5324809574,33.33333333333333,0.1544436781662828
600086.XSHG,1.043669,-1.283113,-3.312629,2.3735,0.885433,-3.432589,1.249127,54.831911,-2.466524,-0.302574,0.23285714285714285,0.33999999999999986,0.042818795951190675,53.14537552490657,58.333333333333336,0.3534740517019186
600087.XSHG,2.138467,-1.852737,-8.219178,0.725,-0.967473,-7.3092,-0.697111,38.5727,-2.323577,-0.751448,0.6257142857142856,0.9800000000000004,-0.17337590459484342,35.863636386428254,33.33333333333333,-0.11942873990220537
600088.XSHG,-0.854888,-0.39783,-1.074444,3.1035,1.098194,-2.267041,0.88867,57.169509,-1.856747,0.581024,0.829285714285715,0.5300000000000011,0.04261612340934262,36.08253058171668,58.333333333333336,-0.076846823787724
600089.XSHG,-0.112531,-1.580395,-3.746398,0.9915,0.178145,-4.332259,-0.569583,45.338075,-0.341343,-1.258909,0.43214285714285744,1.92,0.1592255304308905,77.51561203483706,58.333333333333336,2.359086276675071
600098.XSHG,0.049738,-0.702342,-1.211073,0.2625,-1.672882,-1.628047,0.619738,53.06516,-0.861562,0.339523,0.1907142857142857,-0.40000000000000036,-0.061503280459970736,35.04191521520121,41.66666666666667,-0.5151878504172092
600100.XSHG,-0.225877,-1.000891,-4.969574,2.8895,1.417738,-5.233881,1.20049,36.578291,-0.980569,0.469907,0.08928571428571432,-0.08999999999999986,-0.05587036760386463,32.14253269103728,50.0,-0.3863091286376408
600103.XSHG,-0.618499,3.362134,9.876543,4.6935,0.947646,-7.831715,0.943952,45.913525,-0.674634,-0.476896,0.2414285714285714,0.1200000000000001,-0.10953122985754443,47.86720097879324,66.66666666666666,-0.3080900172474421
600104.XSHG,-0.550655,-1.763359,-6.08365,0.3615,-0.608154,-8.742438,0.269995,29.197614,1.357346,0.188667,0.2071428571428571,0.28000000000000025,-0.006615802762356848,47.85814287372466,58.333333333333336,0.05494490720632239
