code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000680.XSHE,-0.973175,-1.199251,-9.948097,1.19,-0.806306,-5.885544,-0.921569,32.429439,0.768326,0.216022,0.45428571428571424,-1.13,-0.12735650363210155,51.62521954097644,58.333333333333336,-0.04290130033790529
000682.XSHE,-1.463865,-0.722332,-6.167979,2.559,0.303178,-1.940616,0.005773,71.449192,-0.926942,-0.524415,1.1164285714285715,-3.3000000000000007,-0.4547915613165058,49.97729674872592,33.33333333333333,-0.39957379955186667
000683.XSHE,1.417649,-0.377691,1.732673,3.8435,1.12083,-6.442067,1.321964,47.062975,-0.246287,1.147376,0.507857142857143,-2.619999999999999,-0.13850618524601443,44.513155314989085,50.0,-0.4297710832320334
000695.XSHE,0.395862,-1.520204,-11.336406,2.1275,-0.488388,-5.783262,-0.416327,44.836985,-0.674862,-1.311154,0.5742857142857147,-1.3399999999999999,-0.23486532552074907,45.008491391984265,50.0,-0.14984293004582927
000698.XSHE,1.267042,-1.296735,-18.740157,3.639,1.198617,-7.227616,0.681674,53.141823,0.253861,-0.162832,0.2928571428571428,-0.6099999999999999,-0.17197446914186013,38.503496833234635,41.66666666666667,-0.5583994890599353
000700.XSHE,-0.243123,-0.688709,-5.383023,5.0085,1.533831,-6.285246,-0.106859,36.51739,0.592853,-0.126366,0.3242857142857142,-0.79,-0.10696183029043166,45.27384423072581,58.333333333333336,-0.23982000111982815
000701.XSHE,-0.286407,0.866452,4.699454,7.1075,1.450992,-3.021714,-0.064914,58.026697,1.004418,-1.35894,0.4442857142857143,-0.3600000000000003,-0.09381437013972022,50.67417719732353,41.66666666666667,-0.12292739943147168
000702.XSHE,-0.841474,-1.125206,-19.975787,3.4735,0.877681,-10.808258,0.097443,46.635624,-1.142321,-0.848416,0.7592857142857141,-1.9799999999999986,-0.1571400148198454,53.480308471420365,50.0,-0.3444293411533961
000708.XSHE,-0.395767,-1.260016,-18.011527,1.7685,-0.419959,-6.237126,-0.66532,56.892239,1.7539,-0.432336,0.6678571428571429,0.08999999999999986,-0.10266309825292302,46.9910373503868,41.66666666666667,-0.08011779927408202
000709.XSHE,0.304667,-1.134681,-17.925194,1.3485,-0.631,-7.892132,0.353043,60.863479,0.858518,1.177058,0.805,-2.4000000000000004,-0.4574213205501251,39.79172034524993,58.333333333333336,-0.7592059239992399
000713.XSHE,-0.752199,0.647734,4.32243,10.5845,2.18622,1.040959,0.562099,64.528935,0.70205,-0.484238,1.1378571428571427,3.49,-0.1732341274671394,54.98021741429552,50.0,0.25710384156747423
000717.XSHE,0.071228,-1.216762,-17.401961,2.3345,0.514937,-7.523439,-0.663857,51.921219,1.626394,-0.014851,0.7164285714285716,-0.8000000000000007,0.15870163748771518,63.629364239558264,58.333333333333336,0.10728543997851059
000718.XSHE,-0.047464,-0.573361,-5.23416,2.2745,-0.171846,1.154157,1.345941,58.102554,1.180883,0.094831,0.32571428571428573,-0.6499999999999995,-0.003456606490297498,54.68835013481361,50.0,-0.04998942240255211
000726.XSHE,-0.360281,-1.374474,-19.03172,1.4915,0.07019,-6.528547,0.754319,27.439476,0.36152,0.02654,0.7600000000000001,-2.41,-0.3593548128670251,46.078061369773216,58.333333333333336,-0.3493843686929732
000727.XSHE,-0.922053,-1.107556,-14.403974,4.196,0.930326,-6.315122,0.269191,55.891834,-0.051299,0.240136,0.40285714285714286,-0.9299999999999997,-0.1611749374173797,39.60750429314316,50.0,-0.31295769119814576
000729.XSHE,-0.882778,-1.159317,-2.105263,2.5405,0.860699,-3.435907,-0.06343,34.977753,-0.990486,0.351334,0.4421428571428571,0.02999999999999936,-0.028380393826034044,62.42379028551922,50.0,1.01890035515817
000731.XSHE,-0.952466,0.255195,1.822753,4.112,1.018303,4.149924,1.035551,56.79788,0.36689,0.550804,0.44499999999999995,0.05000000000000071,-0.004721603507858357,58.49046343793791,58.333333333333336,0.2473942346150393
000733.XSHE,-1.258007,-0.362433,-2.129817,2.894,0.154241,-3.393733,-0.744743,54.513253,-0.584885,-1.151279,0.3792857142857144,-0.3099999999999996,-0.0016944536820914236,58.01346432376072,58.333333333333336,0.1815432528907479
000737.XSHE,-0.734181,-1.04233,-17.165354,4.2525,1.148538,-7.686908,0.871048,38.506495,-0.041877,0.507799,3.617142857142857,-3.3999999999999986,-2.1101776130799657,41.02865058734026,33.33333333333333,-0.48385406953087573
000748.XSHE,-1.117846,-0.282383,-1.547619,2.3495,-0.251606,3.36208,-0.622079,41.089161,-1.659114,0.381339,0.8035714285714285,0.14000000000000057,-0.18260238595765632,52.435603889304176,41.66666666666667,0.15378334341029642
000751.XSHE,-0.258841,-1.11405,-31.387252,3.322,1.228689,-20.894186,0.856212,40.33864,0.024348,-0.566015,0.5649999999999998,0.5999999999999996,-0.1197087672903499,55.8526079416655,58.333333333333336,0.1628476317929506
000752.XSHE,-0.914796,-0.489279,4.724409,6.097,1.453275,-0.84141,0.15432,60.092507,-1.045107,-0.70949,1.0292857142857141,1.1400000000000006,-0.14115228293667026,54.886581111493584,58.333333333333336,0.07286432085447103
000753.XSHE,2.264416,-1.20484,-12.820513,1.9435,-0.372463,-6.028675,-0.955837,40.489815,1.173967,-0.859073,0.305,-0.5200000000000005,0.05194296587514138,59.82902368661438,66.66666666666666,0.45718991314398494
000758.XSHE,-0.40462,-1.226516,-23.963134,1.406,-0.400662,-9.556002,0.54915,47.285603,-0.44196,0.270855,0.29142857142857126,-0.6699999999999999,-0.17591151247814224,37.101504572940215,33.33333333333333,-0.20287457376605422
000759.XSHE,-0.304765,-1.442239,0.0,0.6205,-2.45581,-8.049325,-0.533888,44.831204,-0.346491,-0.057044,0.37285714285714294,-0.8399999999999999,-0.03194832952575438,53.3206547056993,41.66666666666667,-0.2433700339809275
000761.XSHE,-0.413638,-0.904525,-9.090909,1.97,0.754412,-4.299009,-0.737474,46.34538,1.043832,-0.113693,0.2185714285714285,-0.44999999999999973,-0.06785138671666263,44.61036910481451,33.33333333333333,-0.2562561665920726
000762.XSHE,-0.665388,-1.27264,-25.125313,1.962,0.149814,-8.590224,0.25167,44.995909,-0.647058,-0.465452,0.3700000000000001,-0.6500000000000004,-0.05074311715117339,58.21106148838321,58.333333333333336,0.24971673212930146
000767.XSHE,0.795897,-1.318324,-21.745908,2.0405,0.16973,-10.08821,-0.826584,47.859826,0.747274,-0.636937,0.8078571428571427,-0.15000000000000036,-0.1909365478989291,42.27284521707993,25.0,-0.07924718556335808
000768.XSHE,-1.052502,-1.169632,-15.019115,3.3965,0.963792,-7.967114,0.88887,58.992829,-1.667738,0.673955,0.5221428571428571,-0.13000000000000078,-0.07245047353253098,65.03997624011856,50.0,0.9991136026488823
000777.XSHE,-1.161758,-1.161029,-13.558384,3.1195,1.170258,-7.219863,1.001196,37.841601,0.617883,0.77948,0.792857142857143,-1.7699999999999996,-0.25163507668529106,48.79504290136184,33.33333333333333,-0.21951340553133525
000778.XSHE,-0.856172,-1.361664,-14.827586,1.101,-1.046985,-4.068356,-1.230616,42.481753,1.075017,-0.66569,0.9207142857142856,-0.4399999999999995,-0.1312028625615321,59.416181227865486,50.0,0.42360629875817235
000782.XSHE,-0.237882,-0.555057,-3.894081,3.8935,0.622424,-2.009053,-0.3211,53.733415,0.717498,-0.877516,0.7571428571428568,-1.8100000000000005,-0.30651136546904667,43.766108110807394,33.33333333333333,-0.40025311385335494
000785.XSHE,-0.074855,-1.446075,-17.444219,2.368,0.195816,-8.16787,-0.893804,37.501092,1.383342,-0.650088,0.7485714285714283,0.14000000000000057,-0.20774100278005642,48.88297403303166,41.66666666666667,-0.006298891811429286
000786.XSHE,0.591361,-0.971651,-10.929853,2.832,0.546985,-1.310438,-0.430223,61.10789,-0.698284,-0.251855,0.40357142857142836,0.040000000000000036,0.05828421263244843,57.39873269867585,58.333333333333336,0.37389374112313245
000790.XSHE,-0.834807,-1.335376,-15.52,1.3495,-1.296021,-8.021949,0.2097,42.39706,-1.824853,-0.882666,1.370714285714286,1.3599999999999994,0.14146874666053755,69.93284375850679,50.0,0.6502915341370041
000792.XSHE,-0.389488,-0.651394,-3.511615,0.996,-1.463762,-0.92364,0.788148,30.943014,-1.140106,1.289188,1.0971428571428572,-3.6400000000000006,-0.25469568716252255,47.045084529055245,58.333333333333336,-0.30469142885646283
000793.XSHE,-1.065697,-1.35187,-19.856244,1.1335,-0.999083,-5.688306,-0.231847,44.994592,-0.217675,-1.040355,1.7814285714285714,-1.0600000000000023,-0.6997709101520375,46.99121278889364,58.333333333333336,-0.12422468739495818
000795.XSHE,-0.449652,-1.148255,-13.555556,2.9455,0.713651,-4.19899,0.128017,47.194491,-3.217663,-0.452114,0.882142857142857,-0.7699999999999996,-0.32183578068516283,40.894500918846546,50.0,-0.6130926428577044
000800.XSHE,-1.016243,0.682205,4.224599,2.4895,0.655142,-4.47015,0.334572,56.52573,-1.328995,0.668472,0.7249999999999999,-3.130000000000001,-0.2373965903574562,46.635348521820326,41.66666666666667,-0.5528464802211364
000807.XSHE,-0.259563,-1.138443,-9.096733,2.2095,0.928288,-8.030332,0.36684,58.438919,0.075163,0.818198,0.8335714285714285,-1.0299999999999994,-0.08238360498230174,46.54997686284473,58.333333333333336,-0.15862161266094743
000811.XSHE,-0.217034,-0.781417,-6.872038,1.9365,-0.698197,-5.49477,-0.421421,60.18448,-0.269416,-0.722374,0.5942857142857144,-2.710000000000001,-0.19116465454937548,43.72263542635142,41.66666666666667,-0.3535098523141489
000815.XSHE,2.788814,-0.949312,-7.586837,2.573,0.329554,1.694915,-0.262631,51.786124,-0.071554,-0.042557,0.4478571428571428,-1.2999999999999998,-0.15078631154349192,47.120204007370184,50.0,-0.10029403564076889
000816.XSHE,-0.966744,-0.895129,-5.263158,3.4775,0.772238,-3.871829,-0.522415,64.503827,-0.828965,-0.366265,0.527142857142857,-1.5300000000000002,-0.09173153275877044,58.720225466710616,41.66666666666667,0.030271393377057088
000818.XSHE,1.964535,-1.104436,-27.821782,5.2205,1.710793,-9.181512,1.45488,37.252767,1.569797,0.6227,0.45214285714285724,-1.3899999999999997,-0.11863293709657807,45.35545357329416,50.0,-0.2980135341256851
000819.XSHE,-0.28356,0.986534,6.35668,3.0375,-0.252384,0.099712,1.424163,59.153832,-1.079506,-0.770726,0.5721428571428573,-1.4099999999999993,-0.34770859848992725,36.609584453636515,33.33333333333333,-0.3809379753636044
000821.XSHE,-1.372432,-1.288607,-15.162455,2.354,0.180794,-5.861931,-0.527034,67.506299,-0.152284,-0.578617,1.292857142857142,0.0,0.12181451069281451,62.07552547405203,58.333333333333336,0.28383073438873474
000822.XSHE,-0.062987,-0.809162,-7.428903,4.558,1.531812,-7.888658,0.669058,38.922037,-0.040761,0.17238,1.1757142857142864,-1.3699999999999974,-0.27724621502063296,50.34046258120147,58.333333333333336,-0.1600365403478854
000823.XSHE,0.3405,-1.021734,-10.945274,4.2095,0.646149,-8.040072,-0.392423,32.765315,0.619845,-0.827863,0.6728571428571426,-2.790000000000001,-0.3098148354266731,43.15614169891817,58.333333333333336,-0.7529132374747505
000825.XSHE,0.85701,-1.427492,-12.961719,1.6565,0.182033,-4.796885,-0.997249,38.658065,2.163069,0.200045,0.40499999999999997,0.22000000000000064,-0.10589004525527262,40.067543309910725,50.0,-0.22118169676150767
000826.XSHE,1.506206,-1.094059,-8.61244,1.6085,-0.989198,-3.899371,-0.521956,72.310654,-0.302823,-0.403459,0.5078571428571429,-0.8100000000000005,-0.21059524093364396,36.6726732640012,33.33333333333333,-1.0824960529559946
000829.XSHE,-0.533219,-0.720404,-6.692913,1.2915,-1.657677,3.467094,0.388463,60.134058,-0.783213,-0.004585,0.7400000000000002,-2.1400000000000006,-0.20916125246289474,50.48730051878037,58.333333333333336,-0.3918046771852368
000830.XSHE,2.066861,-1.012555,-12.18543,3.6155,0.910482,-1.995565,-0.621818,57.832924,0.399519,-0.417074,1.3757142857142857,-1.2600000000000016,-0.1215816151162995,60.69102698227024,50.0,0.4457701952713222
000831.XSHE,-0.520227,-0.971246,-16.023739,3.2025,1.08302,-11.938596,1.40971,60.305658,0.646168,1.35104,0.2914285714285714,-0.6099999999999999,-0.07420022460494718,53.81587976602741,66.66666666666666,-0.4445082894787511
000837.XSHE,-0.92703,-0.270383,-1.340483,2.6465,-0.146801,-2.671251,-0.956822,61.28369,-0.45041,-0.719528,0.99,-4.000000000000002,-0.2877944004081785,44.88245040621155,33.33333333333333,-0.3220127670273243
000839.XSHE,0.590815,-1.281208,-12.860892,2.2675,0.281117,-4.850613,-0.319473,46.441153,-0.744485,-0.184213,0.19571428571428573,-0.3799999999999999,-0.04807839330437094,52.229176359409294,50.0,-0.26939467988120747
000848.XSHE,-1.003618,-1.030065,-6.032483,0.99,-2.428024,-3.937381,-0.462401,38.796655,-0.706193,-0.490856,7.194285714285711,-26.769999999999996,-2.076426257702848,40.74550442010952,33.33333333333333,-0.10747599291768273
000851.XSHE,-0.987046,-0.390855,-1.62413,6.135,1.670158,-1.003969,1.36749,63.028987,-1.47375,-0.957935,0.6292857142857144,-1.0600000000000005,-0.07696821814060295,44.236661539504176,33.33333333333333,-0.06742965667737577
000858.XSHE,-1.350364,-1.351155,-15.106555,1.559,0.094821,-8.518772,-0.482517,33.973454,-1.390233,0.454585,2.085,-1.2199999999999989,-0.5910978697756655,45.7685256721607,58.333333333333336,-0.08547260881811569
000859.XSHE,-0.741267,-0.89099,-7.964602,3.106,0.649546,3.012794,0.507776,66.652821,-0.251893,-0.182691,0.29642857142857143,-0.7999999999999998,-0.12391813930748467,45.63354443644261,41.66666666666667,-0.3496278871395253
000860.XSHE,-0.469702,-0.787627,-7.176287,4.2235,0.845347,-4.376708,-0.538324,43.462939,-0.6275,-0.030666,0.28285714285714275,-0.5699999999999994,-0.10685734937947018,49.178175991615674,58.333333333333336,-0.4600360939195469
000875.XSHE,-1.541025,-1.34077,-18.341969,1.8295,-0.437021,-3.896579,-0.646428,59.599703,-0.330048,-0.265007,0.3457142857142856,-1.04,-0.13958323149106083,49.385012387427416,41.66666666666667,-0.3932564241231451
000876.XSHE,-0.51588,-1.083541,-15.500686,3.095,0.567377,-7.673861,-0.702045,39.679767,-0.448449,0.20233,0.6428571428571429,-0.7599999999999998,-0.29714428651138364,43.23401486525664,50.0,-0.39039594044321113
000878.XSHE,0.317964,-1.178733,-22.81521,3.575,1.683773,-14.136495,1.350888,23.026177,0.365367,1.016993,1.9664285714285712,-8.789999999999996,-0.451703607392945,43.19023271641721,41.66666666666667,-0.3568891983541489
000881.XSHE,0.851542,-1.150181,-14.128596,1.576,-0.465628,-3.250405,-0.472003,53.866188,-0.476318,-0.11337,0.24785714285714291,-0.5499999999999998,-0.0755163355768427,43.646561627795194,41.66666666666667,-0.2816361368569331
000882.XSHE,-0.899485,-1.158512,-19.749216,2.1015,0.318139,-7.36385,0.839146,40.238861,-0.730418,-0.330551,0.8228571428571431,-0.6699999999999999,-0.185222616108786,56.47289001795096,50.0,0.00855608017591436
000886.XSHE,2.162332,-1.31199,-13.694268,1.6695,-0.060331,-5.319242,-0.756653,44.178303,-0.81834,-0.731771,0.3864285714285716,-0.6899999999999995,0.05488302439920892,60.43675857799792,66.66666666666666,0.10715901115025961
000888.XSHE,0.02096,-1.09956,-8.707124,1.5865,-0.722189,-6.271163,-0.536938,37.134359,-0.916757,-0.838087,1.6385714285714283,0.9599999999999973,-0.5625451681904488,60.30317304970967,50.0,0.3411604954397074
000890.XSHE,-0.579763,0.232052,1.386963,3.0015,0.415778,7.106227,-1.022876,80.284197,1.058874,-0.732707,0.5335714285714289,-1.9500000000000002,-0.33704327222634545,33.81622031828246,33.33333333333333,-0.754473188192506
000895.XSHE,-1.125857,-1.12797,-6.706858,0.7985,-2.013477,-2.234857,3.53616,38.499364,-1.005449,0.384142,0.522142857142857,-1.7899999999999991,-0.07660902773752015,41.13544399467355,41.66666666666667,-0.21119185330477075
000897.XSHE,0.595343,-1.329451,-26.833798,2.1145,0.444789,-12.434715,-0.21101,44.671105,-1.346962,-0.461146,0.35500000000000026,-0.8299999999999992,-0.04012312443783675,49.945142334184354,50.0,-0.12374434991053729
000898.XSHE,0.358302,-1.309019,-20.25076,2.2215,0.729435,-4.216483,0.078646,37.965896,2.163069,0.599886,1.8178571428571437,-0.39000000000000057,-0.8994791909366797,42.507918559802434,41.66666666666667,-0.39030135967187407
000899.XSHE,-0.410233,-0.790775,-3.233831,3.043,0.848503,1.599739,0.50424,50.117742,-0.867204,-0.169379,0.19785714285714281,-0.2200000000000002,-0.06001890455946218,44.95413378134763,58.333333333333336,-0.05545563303024359
000900.XSHE,-0.098756,-0.922026,-10.027473,2.441,0.607748,-6.827881,-0.213743,49.383838,0.969989,0.424474,0.43428571428571444,-0.54,-0.21704197002890135,37.98637017871142,33.33333333333333,-0.3112410635275342
000903.XSHE,-0.697172,-1.28955,-18.091451,3.4055,0.661282,-6.310404,-0.175755,33.66242,1.169196,-0.129732,0.6900000000000002,-1.0899999999999999,-0.463032470219724,33.73987397451639,33.33333333333333,-0.732370839319274
000905.XSHE,-0.635148,9.66842,21.149897,8.716,1.826864,1.78556,0.549964,65.634207,-0.739945,-1.219145,0.7271428571428571,-3.5900000000000016,-0.17719139622650193,42.499214645974874,41.66666666666667,-0.30642914562720724
000910.XSHE,1.039001,-1.427061,-17.125172,1.9475,-0.242431,-7.595568,-1.042224,43.490936,1.352992,-0.668199,0.6914285714285715,0.47000000000000064,-0.09713535637257975,63.45065437290661,50.0,1.465150176590413
000911.XSHE,-0.21585,-0.724204,-6.702128,5.3125,1.505626,1.501693,0.359927,43.193337,0.082512,-0.158347,0.30999999999999994,-0.8499999999999996,-0.025918022453575662,46.37696295627022,41.66666666666667,-0.12781878255955226
000912.XSHE,-0.563334,-0.942072,-8.802061,2.549,0.525336,-0.396258,-0.57049,51.86318,1.140046,-0.022449,1.3957142857142857,-4.07,-0.49475673363854655,49.30165040399091,25.0,-0.5210177761770574
000913.XSHE,-0.782184,0.089799,0.878477,3.3645,0.332288,1.79508,-0.973404,53.001175,-0.824448,-1.141134,0.4142857142857143,-0.21999999999999975,-0.15680156595081687,47.23939715219331,50.0,-0.2700287532411805
000916.XSHE,-1.644841,-1.197129,-12.207792,2.8855,0.40902,-5.029503,-1.108845,31.463587,0.020497,-0.188351,1.5178571428571435,-3.41,-0.32891667944169334,48.37679423949102,50.0,-0.34404699081088674
000917.XSHE,1.795673,-0.914166,-9.758454,2.925,0.511866,-9.758454,0.475888,47.626891,-1.605038,-0.053858,0.4742857142857143,-1.13,-0.19332926560783564,45.565715881905675,50.0,-0.2893155583567508
000919.XSHE,-1.359924,-0.160182,-0.859845,4.2235,0.881359,-2.263287,-0.680706,50.53062,-0.197636,-0.327755,0.20857142857142857,-0.3999999999999999,-0.03319880115857104,50.39265616532387,41.66666666666667,-0.025694422292343866
000926.XSHE,1.721277,-0.893673,-8.02099,2.19,0.157477,-3.930473,-0.417154,55.815054,1.96297,-0.738801,0.7192857142857144,-1.790000000000001,-0.19132156261373223,41.83875970555579,50.0,-0.3061430658710784
000927.XSHE,-0.964105,-1.062837,-18.427835,2.044,0.332567,-10.492081,0.419134,45.464181,-0.8792,0.027782,0.3685714285714285,-1.6999999999999993,-0.09497250888247266,46.636191539933925,41.66666666666667,-0.9905440575110447
000932.XSHE,1.661724,1.315878,3.259984,3.1075,0.773452,-0.71311,-0.495542,46.490233,1.566451,-0.647975,0.37857142857142867,-0.25,-0.08928733352090754,44.39108195131665,41.66666666666667,-0.21500373357712377
000933.XSHE,1.682408,-1.300388,-12.39718,1.6495,-0.451255,-4.337226,0.485089,43.875186,0.295071,1.140424,0.7199999999999999,-1.9300000000000015,-0.3053149991536179,50.44440468694741,41.66666666666667,-2.4124410151724063
000936.XSHE,-0.650734,-1.157133,-14.992504,3.163,0.695067,-5.405405,-0.584298,34.861867,-0.35468,-0.36272,0.34428571428571425,-0.08000000000000007,-0.10622901714965863,42.03187379737551,50.0,-0.11765031247328306
000937.XSHE,-0.943928,17.107877,35.334646,2.647,0.737893,4.103574,0.787133,66.942476,-0.963884,0.795341,0.8471428571428571,0.41999999999999993,-0.14628735371918977,51.83508350964048,50.0,0.01558664657279607
000938.XSHE,-0.189142,-0.271167,-2.360248,7.207,1.834054,-5.266964,1.550905,65.826339,-0.109145,0.007573,0.5207142857142857,-1.1500000000000004,-0.09898427826090533,49.50037641916008,41.66666666666667,-0.15673223747928455
000939.XSHE,-0.126712,-0.871901,-6.280193,2.16,0.085994,-4.007917,-0.549559,37.35159,2.163069,-0.477538,0.4664285714285713,-1.5299999999999994,-0.07134690105043912,47.068046488703835,50.0,-0.20590358075049942
000949.XSHE,-0.560467,-1.147499,-8.481675,3.4175,1.038162,-3.945489,-0.499102,52.787556,-0.003309,0.229299,0.7007142857142854,-0.7400000000000002,-0.03429053718605746,50.05718693159872,33.33333333333333,-0.02951384925341527
000951.XSHE,0.626297,-1.468337,-15.820791,0.794,-1.812435,-9.351325,0.216294,51.146252,0.212095,0.507551,0.7749999999999998,-2.25,-0.42395950461822374,37.55423152728087,50.0,-0.41473129894564753
000952.XSHE,-1.113203,-1.23588,-23.637557,3.812,1.267104,-9.99497,1.565222,25.465562,0.871846,0.978697,0.6514285714285714,-0.22000000000000064,-0.48250699717356293,41.22486371724911,41.66666666666667,-1.136641750664158
000959.XSHE,0.720723,-1.183251,-10.998736,1.2795,-0.153083,-1.915709,-1.146926,62.463476,0.311243,-0.556223,2.080714285714285,-6.580000000000002,-0.058755793690619784,51.4098070974976,50.0,0.03101654545005772
000960.XSHE,-0.02674,-1.180159,-25.603335,1.7795,-0.255043,-8.793825,0.93523,39.707907,-0.583399,1.402152,1.0578571428571428,-3.0599999999999987,-0.43103200112118856,41.73408432810022,33.33333333333333,-0.18585544347907712
000962.XSHE,-1.052244,-1.385663,8.004851,1.7515,-0.975694,-10.011874,1.591708,84.127108,-1.820317,0.743627,0.7271428571428572,-2.4399999999999995,-0.2722994084407334,41.74903289191537,41.66666666666667,-0.20726146422966885
000963.XSHE,0.716687,-0.805608,-5.232558,1.216,-0.726209,-2.773636,-0.063876,44.202857,-0.48414,-0.212554,0.8450000000000001,-1.5199999999999996,-0.4361794009987796,32.76417046078879,25.0,-0.19767775035992585
000968.XSHE,-0.908793,-0.937016,-11.828373,2.2,0.640269,-9.496697,0.989853,45.988136,-0.551039,1.700667,0.5171428571428571,0.5100000000000007,0.19174230470780357,67.38106530025915,66.66666666666666,0.878820391174906
000969.XSHE,-0.927515,-1.148469,-15.133531,2.18,0.167076,-4.682553,-0.553087,48.349486,-0.79054,-0.778426,0.8507142857142859,-1.3599999999999994,-0.13693760116976111,57.5364242445389,58.333333333333336,0.07472251623803494
000970.XSHE,-0.927763,2.198072,8.422665,2.6705,0.184731,3.964758,-0.654612,70.310243,-0.775776,-1.425763,0.42857142857142866,-2.5500000000000007,-0.0958241985508812,43.76521845824028,50.0,-0.521438765412563
000972.XSHE,0.561612,0.34849,6.319444,3.476,0.572911,3.610463,1.127786,50.7393,-0.725423,-0.004069,0.21000000000000002,-0.48,-0.035121664390826035,50.84487658904804,50.0,-0.07811270854144459
000973.XSHE,0.452799,-1.348184,-12.262156,2.331,0.211881,-3.544451,-0.303843,62.428101,0.222219,-0.44606,0.7914285714285715,-3.129999999999999,-0.13062644857418126,46.6130805317037,41.66666666666667,-0.30125066813060375
000975.XSHE,-1.628724,-1.116574,-3.789127,3.7275,-0.291335,-14.350664,1.489622,42.566322,-0.829927,0.384122,2.1800000000000006,-3.5500000000000007,-0.07502739690632965,58.7173533097735,58.333333333333336,0.9860958139944254
000976.XSHE,-0.875214,-0.70078,-8.603352,7.4295,1.470691,-6.886739,2.580687,67.99982,-1.404952,-0.211267,0.3042857142857143,-0.6000000000000005,-0.12629694649038314,51.14198558218781,66.66666666666666,-0.2609463667720857
000977.XSHE,-1.166897,-0.939175,-9.716599,4.16,0.641151,-3.900022,-0.290478,47.769009,-1.866757,-1.074153,0.45214285714285724,-0.6600000000000001,-0.14984714399649046,46.12283060875927,33.33333333333333,-0.16641346153315473
000978.XSHE,-0.686808,-1.167798,-7.414216,1.8945,-0.944334,-4.995442,-0.428879,24.753264,-0.950868,-0.513687,0.4985714285714285,-0.28000000000000114,-0.07887975510698958,53.40025432902134,50.0,0.03275314823321107
000983.XSHE,-0.206065,-1.222637,-25.469637,1.557,-0.214603,-19.141171,1.027782,32.67807,-0.554513,1.473188,0.6464285714285715,-2.24,-0.2675603117202988,49.16712333909878,58.333333333333336,-0.4777704454405618
000987.XSHE,-0.965542,-1.054256,-5.827506,0.6905,-2.563247,-1.599415,-0.537939,48.250885,-0.527148,-0.469341,0.6735714285714288,-1.9299999999999997,-0.18942152934628487,45.25884345736675,50.0,-0.28471303919137547
000988.XSHE,-0.639982,0.2239,1.717557,4.2885,0.626703,-2.612827,0.155977,71.095814,-0.819831,-1.010277,0.8178571428571427,-2.4000000000000004,-0.30803172872240225,39.74815974876086,41.66666666666667,-0.6403576107252174
000989.XSHE,-1.287019,1.843902,8.238276,5.484,1.068585,1.75146,-0.163827,52.473185,-0.961177,-0.720665,0.7935714285714283,-1.1599999999999984,-0.15055106998399612,42.18252711640734,58.333333333333336,-0.3366812744425407
000990.XSHE,-0.731303,-1.061761,-9.10374,1.3525,-1.203482,-3.884183,0.362372,31.482907,-0.387445,-0.432656,0.14285714285714285,0.30000000000000027,0.03314191402502681,74.58963649776229,75.0,2.1017811228445815
000997.XSHE,-1.079824,-1.178849,-13.451512,1.867,-0.075799,-5.164534,0.14121,49.741655,-0.910472,-0.018243,0.8371428571428571,0.5099999999999998,-0.11017723284465653,49.4950869979857,41.66666666666667,-0.04303822756850373
000998.XSHE,-0.846492,-0.954167,-10.280374,3.4905,0.386907,-3.807615,-0.247929,62.01171,-0.926055,-0.890353,0.5349999999999998,-1.6499999999999986,-0.16779381910356894,46.6605620897667,33.33333333333333,-0.438571946157873
001696.XSHE,-0.956235,-1.063736,-13.714903,2.698,0.130212,-10.43605,1.429425,29.427337,0.032558,0.991322,0.39285714285714274,-0.8499999999999996,-0.1687012023936993,41.47986830276556,33.33333333333333,-0.4398473913649448
001914.XSHE,,,,,,,,,,,0.36714285714285694,-1.2000000000000002,-0.05826899901828286,50.811288049567935,58.333333333333336,-0.12937715130509897
002001.XSHE,0.106165,-0.961637,-8.093525,1.898,0.557223,2.240896,1.970585,50.077612,-1.579795,2.395888,0.664285714285714,0.009999999999999787,-0.3830349272523076,36.97250666466131,33.33333333333333,-0.12125668490791108
002008.XSHE,-0.775962,-0.676388,-3.414196,0.64,-2.430378,-0.083651,-0.170914,43.111065,-1.141135,-0.245942,0.215,-0.3200000000000003,-0.07169634957570215,49.583195364929765,50.0,-0.19796751887452002
002010.XSHE,-1.287094,-1.743681,-26.911315,1.148,-1.435439,-13.510253,0.037756,32.772805,0.758348,0.005763,1.0921428571428573,-4.890000000000001,-0.29740551792191283,40.7264357863684,33.33333333333333,-0.6024763413786438
002019.XSHE,-0.971376,-1.115984,-19.716647,4.017,1.043939,-8.804399,1.829546,40.373223,-0.996872,1.562998,0.5349999999999998,-1.63,-0.0879919950172468,49.87448773709792,50.0,-0.2305322846815394
002021.XSHE,-0.514749,-1.27894,-11.730205,3.814,0.561318,-7.077256,-0.392348,58.165058,-0.111078,-0.419895,0.9678571428571426,-1.1799999999999997,-0.4183641679299263,54.66845752920584,58.333333333333336,-0.2206089879927653
002022.XSHE,-1.3733,3.097642,8.226037,1.682,-1.060219,3.882729,0.715048,54.653087,-1.354375,0.407833,0.6364285714285712,-1.3499999999999996,0.0644981127075403,54.737351370967055,50.0,0.11269306120595957
