code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002277.XSHE,-0.871753,1.879749,4.522613,1.797,0.309243,4.812295,-0.219944,78.910855,0.439259,-0.493858,0.3849999999999997,0.9399999999999995,0.10600133158766112,54.2277295725345,58.333333333333336,0.30087832160314854
002281.XSHE,-1.039199,-0.853928,-3.597884,2.1675,0.813425,-1.171621,1.231881,49.554362,-1.543198,0.887325,0.6257142857142853,1.0300000000000011,-0.14824249198032774,53.90098944011347,41.66666666666667,0.183495074003992
002283.XSHE,-1.204932,2.497872,4.83871,0.716,-0.58338,3.236053,-0.312672,70.928675,-1.46147,-1.42302,0.05357142857142854,0.07000000000000028,0.03521461708955633,68.067713870059,50.0,0.32106448215847294
002285.XSHE,-1.385443,2.201772,5.042017,0.5625,-0.808065,7.735402,0.390736,83.699048,-0.353914,0.134986,0.3771428571428571,0.879999999999999,-0.1744513121721889,32.7491098780748,50.0,-0.2755157311799983
002287.XSHE,-1.674203,1.169612,3.092784,0.298,-1.392972,-1.364458,0.061033,52.938657,-1.708427,0.47739,0.22999999999999998,0.2400000000000002,-0.048845944807151154,40.25717611838988,41.66666666666667,-0.1664036823436632
002293.XSHE,-1.475086,1.933318,4.985337,0.854,-0.334081,0.30821,1.032781,62.453533,0.976249,-0.997849,0.435,0.08999999999999986,0.13811122788832125,59.943430166409875,58.333333333333336,0.2348094734703876
002294.XSHE,-1.570254,3.133807,8.524027,2.154,1.269982,4.844281,2.099829,81.044429,-1.193089,1.283687,0.2528571428571428,-0.15000000000000036,-0.0523795884438189,58.38823444983273,66.66666666666666,0.09474723883506897
002299.XSHE,-0.66064,7.138659,12.612613,0.6695,-0.365661,7.066381,1.408654,79.547152,-1.426411,-0.620217,0.10142857142857142,0.4299999999999997,0.06293728265924817,85.06320702513014,83.33333333333334,0.6542326719854996
002304.XSHE,-1.229772,0.100799,0.522273,0.7715,0.35879,2.227638,1.248683,64.849488,1.200712,-2.008572,0.5800000000000001,0.8099999999999987,0.1421300068652548,45.826575784554315,58.333333333333336,-0.12064330122530942
002305.XSHE,0.632116,5.990728,11.730769,0.9615,0.201655,5.129829,0.73033,57.337585,-0.191103,1.246153,0.06571428571428566,0.1100000000000001,0.04801994216679547,60.67583782722401,58.333333333333336,0.18529475086874747
002306.XSHE,-0.479761,9.558177,13.057325,2.858,0.636807,3.634506,1.904144,41.2081,-0.247657,-1.404812,0.11214285714285711,0.41000000000000014,0.06864365642959913,64.24719799998914,58.333333333333336,0.2237384518444907
002308.XSHE,-1.631134,3.903024,9.210526,1.4975,0.253628,0.484262,0.702063,65.128967,-0.733522,0.565072,0.1692857142857143,0.30000000000000027,0.08887603269989891,72.66811519102016,66.66666666666666,0.7883751445215914
002309.XSHE,0.521963,10.321822,15.551839,2.688,1.030018,7.84658,0.961666,62.898635,-1.372307,0.515242,0.16285714285714295,0.5099999999999998,0.15053579872347514,74.26203824788703,75.0,1.8411343009088865
002310.XSHE,-0.779339,-2.032103,-17.101449,2.026,1.015431,-7.087552,0.877534,38.060736,-0.311352,1.148361,0.272857142857143,-0.03000000000000025,0.14562081719130415,63.349608967711255,33.33333333333333,0.4285936082995434
002315.XSHE,-1.537948,-0.579351,-3.379092,5.786,1.652243,2.826319,1.776161,53.982101,-1.698846,1.164314,0.6699999999999999,0.6600000000000001,-0.052275961343661415,61.5483795760111,33.33333333333333,0.2440755744693046
002317.XSHE,-1.602782,-0.337238,-0.845865,2.6075,1.454294,-3.184363,1.82514,64.380874,-1.69416,1.851159,0.30928571428571416,0.7200000000000006,0.16439494806406055,52.37922945520964,50.0,0.19102294842137102
002320.XSHE,-1.714606,3.397148,6.68693,1.1645,0.424055,4.138852,0.969017,63.812995,-1.550327,-0.781243,0.3221428571428571,0.14000000000000057,0.1611860598221364,39.216261831514224,58.333333333333336,-0.3042929817848261
002325.XSHE,-1.045676,2.978149,8.78187,1.735,0.490607,7.270061,1.008209,70.111709,-1.216238,0.56641,0.125,0.040000000000000036,0.04011804291600415,58.434908830065865,50.0,0.3971435255319067
002326.XSHE,-0.994672,-0.286338,-0.289855,1.439,0.249027,1.206237,0.327427,70.739442,-1.066455,-1.373747,0.42928571428571427,-0.16000000000000014,-0.16012004107459238,24.123531165368718,33.33333333333333,-1.0157406361996024
002327.XSHE,-1.339954,1.59678,4.007286,1.2255,0.094347,2.201539,0.433595,62.470862,0.345299,-0.502212,0.20214285714285715,0.7000000000000002,0.1076648828570517,80.01676878922302,41.66666666666667,1.358064029980377
002332.XSHE,-0.790183,2.044034,3.914591,0.625,-0.464861,1.327318,0.141752,58.120653,-1.641724,0.581325,0.4028571428571429,0.3000000000000007,0.23805044560776395,50.7298861422502,66.66666666666666,0.16730274916674226
002340.XSHE,-0.00483,11.949051,18.493151,5.2485,1.652691,0.742466,0.506923,63.645366,-1.847634,0.396448,0.11857142857142858,0.3599999999999999,0.11185614469790203,78.07122583745738,41.66666666666667,1.8150153255132917
002342.XSHE,-0.782903,11.908798,17.863105,1.6205,0.705046,6.293285,1.082496,58.973382,-1.929276,-0.629632,0.1292857142857142,0.3099999999999996,0.029468809012740585,60.03660686664452,50.0,0.16482724177893093
002344.XSHE,-0.915436,-2.143429,-8.571429,0.385,-0.572141,-3.351339,0.615204,60.202948,-0.215816,1.265204,0.1821428571428572,0.2999999999999998,0.10010119093577008,51.81301191619563,58.333333333333336,0.08881299311829238
002345.XSHE,-0.801554,0.861534,2.142857,1.0965,-0.23427,0.615655,0.144684,63.57371,-0.703521,0.300216,0.20285714285714287,0.22999999999999998,-0.030456882819230674,55.9604676433334,41.66666666666667,0.2957830278528695
002353.XSHE,-1.043464,-0.475938,-1.532815,1.1685,0.699529,-0.648042,1.260845,55.846123,-1.760924,2.210688,0.09214285714285718,0.1299999999999999,0.04934085966956915,51.69255020196098,58.333333333333336,0.13639247966164003
002375.XSHE,-0.463906,4.386339,11.343284,0.986,0.698648,8.897161,1.212445,78.113419,-1.24692,0.659577,0.16642857142857156,0.1299999999999999,0.04099506078994125,48.002666579082245,41.66666666666667,0.05998895734919962
002378.XSHE,-0.795321,2.025479,4.347826,0.461,-0.268988,2.841402,-0.009514,67.193053,-1.948101,-0.751358,0.3457142857142855,0.9900000000000002,0.03004609233715677,62.356441043814115,41.66666666666667,0.3075101132973268
002384.XSHE,-0.940683,0.360438,0.961538,0.6935,0.97362,-0.009523,1.019563,64.63116,-1.609408,1.539437,0.42571428571428577,-0.1999999999999993,-0.18640545027301936,35.728129315729376,50.0,-0.27666199577736084
002385.XSHE,-1.318408,9.867045,14.508929,1.4235,0.626869,6.752679,0.707406,82.207778,-0.523059,0.388145,0.5157142857142859,0.08999999999999986,0.008773843154743444,54.96362636787225,75.0,0.3845036217144937
002392.XSHE,-1.404199,4.031484,6.228374,2.71,0.965562,1.655629,0.331733,61.85665,-0.66765,-1.144752,0.14142857142857146,0.41000000000000014,0.15705666657630882,85.36094763738751,66.66666666666666,1.5339614068030194
002393.XSHE,-1.679294,3.400904,5.649537,0.995,-0.109138,0.664507,-0.331284,64.414988,-0.983617,0.115849,0.0735714285714286,0.1299999999999999,0.013111631347937684,42.40299166331244,33.33333333333333,-0.05590919325297872
002396.XSHE,-1.339398,0.138983,0.792254,3.603,1.315245,1.709971,1.020701,65.439415,-1.129833,0.479093,0.4214285714285713,-0.20999999999999996,-0.1608232346571331,46.32287439631934,58.333333333333336,-0.05808591435153554
002399.XSHE,-1.737609,-0.560546,-1.128472,0.598,0.107621,-3.183306,-0.183292,39.111875,-1.495304,-0.249839,0.039285714285714333,0.09999999999999964,0.04490151671903396,71.76473765391532,58.333333333333336,0.21871441128469282
002405.XSHE,-1.541266,-0.548844,-2.82436,5.111,2.07354,-3.166227,2.498848,44.305632,-2.050141,1.256838,0.05857142857142853,0.020000000000000018,0.013142907483198876,56.60305057691395,41.66666666666667,0.23748759116679619
002408.XSHE,-1.270247,22.46008,20.181406,1.2285,0.098466,9.01985,0.297734,80.275056,-0.982497,-1.257574,0.47285714285714303,-0.7100000000000009,-0.17776422378168624,40.465847256293394,41.66666666666667,-0.14145935771662232
002410.XSHE,-1.710198,1.352885,4.228122,1.7025,0.822808,0.255367,1.07908,46.017603,-1.382606,1.444679,0.03642857142857146,0.040000000000000036,0.028766549606984833,68.27694799723521,41.66666666666667,0.4564531759440271
002414.XSHE,-1.684007,4.259392,10.320285,1.781,1.471137,2.29757,1.784371,73.140443,-2.316618,1.122235,0.0585714285714285,0.23999999999999977,-0.00379814516106404,57.07868362954787,33.33333333333333,0.292837570138027
002415.XSHE,-1.569778,1.633107,5.508982,0.5985,0.38632,0.565036,1.0841,58.789457,-0.793063,1.574989,0.3578571428571426,0.8800000000000008,0.6709340884339288,62.20585683205404,58.333333333333336,0.3823654705645385
002419.XSHE,-0.842329,0.361809,1.057082,0.284,-0.807599,-0.530642,-0.452343,60.177752,0.702919,-1.350323,0.4385714285714285,-0.09000000000000163,-0.026578863955126986,43.025700426437815,50.0,-0.0453935165218855
002422.XSHE,-0.465541,-2.089798,-6.481481,0.606,-0.13521,-3.579952,0.242795,34.403614,-1.048147,0.351971,0.13785714285714304,0.29000000000000004,0.03311972641954852,41.95170138150956,58.333333333333336,-0.058465172821320355
002424.XSHE,-1.14335,1.118827,2.946955,0.77,1.350575,1.295187,0.508217,65.251729,-1.60886,-0.050302,0.10000000000000012,0.18999999999999995,0.03674532903714256,44.57563252690691,58.333333333333336,0.031387506039415314
002428.XSHE,-1.405462,9.32544,14.907873,2.2215,1.239131,11.268805,0.19954,76.194928,-1.887058,0.350583,0.020000000000000018,0.010000000000000009,0.002875617745594948,49.56779569456275,33.33333333333333,0.03256576374082165
002429.XSHE,-1.139593,7.610779,13.080169,0.956,0.712813,-0.27907,0.653351,56.326437,-0.141706,0.44173,1.1814285714285713,-2.870000000000001,0.16856652234296265,44.670467021605326,75.0,-0.09397325896075559
002430.XSHE,-0.043954,1.972259,3.703704,0.615,-0.020182,2.333427,0.546175,62.435045,-0.001519,-1.662808,0.15500000000000005,0.3099999999999996,0.12508075791753,71.26675366408696,83.33333333333334,1.2728197506514771
002431.XSHE,-0.498319,0.56024,1.93299,1.5285,0.718618,3.418971,0.315885,65.66773,-1.232685,-0.094675,0.053571428571428555,-0.020000000000000018,0.06696453992629922,64.35131452084302,58.333333333333336,0.7188157020545871
002437.XSHE,-1.593507,1.773127,4.829545,1.94,0.847045,3.000698,0.721277,60.724743,-1.747599,1.076126,0.4842857142857141,0.9299999999999997,0.275501137205068,65.52069093517213,66.66666666666666,0.6054810149529244
002440.XSHE,-1.500626,70.889251,34.057971,1.7715,1.12088,18.475825,1.577429,91.108479,-1.292049,1.516005,0.7200000000000003,0.8399999999999999,0.0939359362934824,48.67538523842516,33.33333333333333,-0.0513032029177074
002444.XSHE,-1.33838,14.173652,16.56535,0.79,0.580066,5.939227,0.896432,68.054339,-1.096209,0.922791,0.4449999999999999,1.5,0.037764714137536515,68.57872376333013,50.0,0.8579005949863827
002447.XSHE,0.268426,1.115732,3.947368,0.901,0.674346,0.958466,0.538705,55.891535,-0.973915,-0.424517,0.2414285714285713,1.0300000000000002,0.18326532256182188,75.68613597627488,75.0,0.6621684967869079
002449.XSHE,-0.650486,1.280896,3.612167,1.534,0.731663,1.376488,0.734276,66.094489,-1.391419,-0.225831,0.23857142857142805,0.3200000000000003,0.07951189949575906,46.79443037557017,50.0,0.05886649635915564
002450.XSHE,-0.762211,3.884129,8.209806,1.2845,1.07963,3.886152,1.832718,70.538926,-1.495901,2.264296,0.07285714285714284,0.15999999999999992,0.030823661588808213,54.79034543984282,50.0,0.16498789256929047
002456.XSHE,-0.71159,-1.190573,-7.784431,4.4745,2.22683,-3.124345,2.563883,52.490945,-1.510986,2.646908,0.23785714285714285,0.28000000000000025,0.2944407220745249,59.89296309896943,75.0,0.2664230340252205
002461.XSHE,-0.964697,2.530805,3.883495,1.153,0.300466,4.263094,-0.336533,84.647009,-0.703941,-0.617976,0.10357142857142855,0.2799999999999998,0.0475956050691564,65.59519984593699,58.333333333333336,0.25738493025280196
002463.XSHE,-1.148658,-0.707674,-2.523659,1.588,-0.082125,-0.595142,0.377381,55.666421,-0.235896,0.170987,0.13642857142857143,0.16999999999999993,0.09264776043036928,50.98546440555135,58.333333333333336,-0.0433993623745188
002465.XSHE,-1.458713,0.752498,2.3766,3.272,1.380909,1.1378,0.535491,63.334811,-1.683923,0.868516,0.7114285714285715,0.18999999999999773,0.01997158964204046,33.44061157912974,50.0,-0.5975068157875296
002470.XSHE,-0.719609,5.749812,8.357349,0.9035,-0.15004,3.098437,-0.190288,71.717684,-0.45614,-0.192862,0.11357142857142875,0.21999999999999975,0.06095252399665042,52.06367687856979,66.66666666666666,0.0777025709021828
002475.XSHE,-1.05968,15.933803,19.428571,3.314,1.208582,10.450522,1.463155,82.616587,-1.392943,0.481642,0.31714285714285717,0.6000000000000005,-0.036866114132383,44.51083774191961,50.0,0.0555079195136976
002477.XSHE,-0.479991,9.262195,15.568862,2.488,1.095375,5.220117,1.2394,76.811894,-0.795481,0.090071,0.05071428571428568,0.07000000000000028,0.03217028513242041,57.98754842036284,50.0,0.20050965684523803
002479.XSHE,-0.932819,35.150596,27.232796,2.4005,0.668445,14.447517,0.425315,73.418371,-1.156791,-0.533422,0.45785714285714274,-0.7799999999999994,-0.028235825908887624,36.537646543562666,33.33333333333333,-0.2230549548605132
002480.XSHE,-0.584861,3.051085,6.405694,1.073,0.352401,2.001365,0.923022,43.362807,-1.868164,1.017475,0.5171428571428572,-1.4600000000000009,-0.1717229727509022,31.41043444612564,25.0,-0.3535420798174371
002482.XSHE,-0.652614,3.843633,10.792193,2.652,1.262076,11.592946,1.241056,71.950626,-1.50305,0.965777,0.15714285714285708,-0.16000000000000014,0.17679617326333263,63.746315437105,58.333333333333336,0.36587859988934657
002489.XSHE,-1.1958,2.673587,6.451613,2.4095,0.718179,1.668806,-0.018357,57.463484,-0.730415,-0.223738,0.755,-1.75,-0.5526390510303982,37.44308169228805,50.0,-0.27879025421053694
002490.XSHE,-0.971251,4.685848,8.561237,5.0285,2.238901,3.350691,0.144321,66.391046,-1.848477,-0.337779,0.3985714285714287,-0.10000000000000142,-0.18543538491220657,29.33505437032818,41.66666666666667,-1.0093505105818967
002498.XSHE,-1.433726,3.880011,8.72093,2.6175,1.196857,8.563135,0.629332,75.35498,-1.111591,-0.699361,0.15285714285714289,0.2599999999999998,0.07110532892236511,55.186359536254145,58.333333333333336,0.24928256515568403
002500.XSHE,-0.66915,0.934059,2.131148,0.936,0.294795,0.956085,-0.176606,63.858328,-2.6513,-0.510833,0.04357142857142853,0.08999999999999986,0.02109849635459033,70.25597362118499,41.66666666666667,0.18839908224912438
002503.XSHE,-1.488784,15.936905,22.929936,7.9955,1.537986,6.688778,2.211921,71.383083,-0.195078,-0.810708,0.09285714285714287,-0.009999999999999787,0.029806753626507858,53.103563840803844,58.333333333333336,0.14693237545855276
002534.XSHE,-0.645303,2.944117,6.534091,2.151,0.814803,3.705752,0.265122,61.626712,-0.789691,-0.432243,0.05000000000000008,-0.06000000000000005,0.030362216843196416,76.41628011449038,75.0,0.41129503899410835
002557.XSHE,-1.450418,-1.430843,-4.142012,1.85,0.417509,1.03425,0.255093,69.283584,-0.808366,-0.16244,0.046428571428571326,0.0,0.021033016386665777,51.00229139403801,41.66666666666667,0.12962659365143292
002570.XSHE,-1.299937,6.98212,11.885467,2.472,1.490675,7.003539,2.142696,74.743602,-1.324614,1.984946,0.1907142857142856,0.27000000000000046,0.058331588593070485,54.65882202915928,50.0,0.10201226213051307
002573.XSHE,-1.268024,4.570957,11.057108,8.618,2.158473,-3.576327,1.612534,43.681293,-1.561663,1.641181,0.11071428571428567,-0.029999999999999805,0.05625655576711011,52.20930789750553,66.66666666666666,0.20604843711180543
002574.XSHE,-0.518652,9.333122,14.62963,3.0885,0.847319,4.314122,0.48977,62.833947,-2.018085,-1.17296,0.07714285714285718,0.14000000000000012,0.0506802856080551,51.58964011518623,41.66666666666667,0.11067758542564476
002585.XSHE,-1.557836,5.620203,8.299595,2.459,0.657796,4.441191,0.000618,77.241855,-0.951761,-1.031576,0.2642857142857144,1.1399999999999997,0.2804671416744059,77.03402721103781,66.66666666666666,1.875256182745888
002594.XSHE,-0.302067,-0.720883,-2.161383,2.6195,2.021115,-2.007476,1.673873,55.637906,-2.180957,1.755681,0.08071428571428574,0.29000000000000004,0.023437880643766458,55.80577143383564,50.0,0.16886676742391415
002601.XSHE,-0.946183,18.10946,16.537468,3.09,1.04063,9.785784,0.818118,78.328049,-1.206324,-1.98727,0.2299999999999998,0.009999999999999787,0.025729278860287398,39.17546331437062,58.333333333333336,-0.1989838615841677
002603.XSHE,-1.563803,7.180713,14.213198,3.694,1.806102,-2.079642,1.54985,38.374409,-1.996558,0.416792,0.16285714285714276,0.2999999999999998,0.13398754752710929,67.10314128433437,50.0,0.46991968447667176
002612.XSHE,-1.603712,3.561897,6.432161,2.7585,1.167694,2.294132,0.24682,60.733806,-0.743289,-1.008806,1.1600000000000006,3.3600000000000065,0.026823084140368936,47.51145116276217,50.0,0.07239633005813317
002635.XSHE,-1.590248,-0.164497,-0.301386,2.506,1.432241,-5.453298,2.145589,44.551624,-1.437291,2.094072,1.6321428571428558,3.6300000000000026,0.3320906279971818,47.932982340782644,66.66666666666666,0.4661241714255304
002638.XSHE,-0.970849,-1.513989,-9.615385,4.81,1.754752,-4.726804,2.09685,33.934604,-1.41091,0.48003,0.3692857142857143,1.63,0.11253605939477196,44.40368683445313,66.66666666666666,0.19776374366629046
002648.XSHE,-1.53753,-1.429249,-8.956522,6.1445,2.429428,-2.126665,2.140026,51.217489,-0.611215,1.125833,0.38999999999999996,0.5199999999999996,-0.017858600671755986,35.42716283498266,41.66666666666667,-0.2568276045984197
002662.XSHE,-1.639492,4.61181,9.318996,2.93,1.050002,5.572863,-0.002884,77.715506,0.451546,-1.236567,0.054999999999999986,0.10999999999999988,0.0052489229716123215,48.52047225464592,58.333333333333336,0.03986456422371276
002663.XSHE,-1.500824,-0.332359,-6.109325,4.1215,1.483156,1.459347,0.768112,51.488051,-0.734674,0.585995,0.13142857142857145,0.2599999999999998,0.1623224041809983,82.60788093766638,66.66666666666666,0.8057613185898704
002672.XSHE,-1.255189,5.688598,11.922664,2.8485,1.366224,1.386524,0.645126,53.096269,-1.176168,0.181622,0.10285714285714291,0.21999999999999975,0.060474504724734146,56.496567249986086,58.333333333333336,0.08770588436946003
002673.XSHE,-0.129888,2.279415,4.816956,5.6745,2.589199,2.178813,-0.236676,77.456327,-2.188887,-0.544931,0.26785714285714296,0.46000000000000085,0.2231111385900521,64.07335726370412,50.0,0.22348022159397463
002678.XSHE,-1.335056,6.737649,10.691824,3.186,1.452896,6.205371,0.081049,80.877758,-0.965044,-0.257629,0.1857142857142857,0.14999999999999947,0.14072669961028555,56.055270234165945,58.333333333333336,0.20618820102740187
002698.XSHE,-1.382379,-0.027757,0.160643,5.862,2.217707,-1.760744,2.095156,52.511452,-1.895811,1.420295,0.055000000000000014,0.07000000000000006,0.030707248675389865,64.59777488058698,58.333333333333336,0.14488693744463266
002701.XSHE,-1.131155,0.557737,1.949861,4.3035,1.822201,1.539742,1.056684,71.698407,-0.903658,1.301888,0.3221428571428574,0.2400000000000002,0.11886115739739386,50.99395816983512,50.0,0.13520217435889492
600000.XSHG,1.49123,-0.041398,0.208768,0.5265,0.424413,2.247311,-0.494671,80.293434,1.397968,-0.009488,0.1992857142857143,0.2599999999999998,0.1613319106043723,53.51385271837158,50.0,0.08398686169630576
600004.XSHG,-1.29088,1.442723,1.626016,0.296,-1.616991,1.255569,-1.386612,72.101087,1.397968,-0.141466,0.04928571428571428,0.009999999999999787,0.03560184350658689,62.68086854615692,50.0,0.18996721696959984
600005.XSHG,-0.014477,-0.205991,0.0,0.1235,-1.72442,0.929615,-0.705391,56.119839,-1.207,-0.612905,0.36071428571428577,-0.33000000000000007,-0.07520621484115553,46.65344423999692,66.66666666666666,0.38849274793484323
600006.XSHG,-0.262274,0.584044,1.423488,0.3135,-1.103139,2.832401,-0.119615,67.229918,-1.975031,-0.364726,0.3721428571428573,0.6100000000000003,0.23301476875738963,56.77195228602498,66.66666666666666,0.9447068962475047
600009.XSHG,-1.235369,0.803675,1.617021,0.3465,-0.680701,2.780408,-0.546887,81.959893,-0.235436,0.209288,0.18428571428571422,0.20000000000000018,0.04113545613134449,44.78463067233598,33.33333333333333,-0.016440227629221926
600010.XSHG,0.792963,1.562824,2.836879,0.617,0.158205,3.056148,0.071637,81.083503,-1.282904,-1.019793,0.059285714285714386,0.010000000000000231,0.01590625706580615,49.5410142541336,66.66666666666666,0.04460899181801814
600011.XSHG,1.881934,3.237673,5.773672,0.268,-0.842822,3.002361,0.146818,77.358277,1.397968,-0.22102,0.0557142857142857,0.08999999999999986,0.060096573419900934,66.61809526800666,50.0,0.20631513591358175
600015.XSHG,1.489464,0.713933,1.511335,0.538,0.016189,3.095421,-0.655747,84.402149,1.397968,-0.212438,0.13285714285714287,0.20000000000000018,0.07275221108524488,45.95281939930871,58.333333333333336,0.022715393422512165
600016.XSHG,1.481365,0.663612,1.886792,0.5095,0.599939,4.226983,-0.058934,72.908072,1.397968,0.90855,0.15571428571428575,0.04999999999999982,0.033873614182832426,52.709048232036125,58.333333333333336,0.15441487887903893
600017.XSHG,-0.675261,3.987523,4.977376,0.2735,-1.851352,4.480973,-1.150144,88.178874,0.73339,-0.845921,0.6114285714285715,0.6099999999999994,-0.02186468624475979,37.85720482840769,33.33333333333333,-0.13221420782432158
600019.XSHG,-0.552998,1.727763,2.266289,0.0905,-1.350611,2.251806,-1.261742,66.985006,0.779058,-0.430145,0.09785714285714286,0.020000000000000462,0.06579134779863194,50.513217150817944,50.0,0.11664083031273087
600021.XSHG,1.881934,1.439471,2.240896,0.1665,-1.990574,1.756342,-1.010528,52.699138,1.217315,-0.42026,0.6028571428571429,-0.7700000000000014,-0.08512039489164774,33.705067380909334,50.0,-0.25260288706432377
600026.XSHG,1.817244,3.147953,5.182927,0.179,-1.945525,5.359597,-0.887612,91.45034,-2.14149,-1.251464,0.13999999999999987,0.15000000000000036,0.07368602129562753,59.23417243917023,58.333333333333336,0.16798463224563243
600027.XSHG,1.881934,4.888851,7.024793,0.6745,-0.452265,3.849238,0.30087,70.928869,1.397968,-0.700769,0.07285714285714293,0.22999999999999998,0.05496187631207157,61.55409949554566,66.66666666666666,0.19443170192212644
600028.XSHG,-0.345237,1.506427,2.346041,0.0485,-0.639547,1.675164,-0.710209,67.246987,1.397968,-0.390328,0.16714285714285712,0.07999999999999918,0.09893976337211345,62.81396398901601,41.66666666666667,0.3450374680466828
600029.XSHG,1.881934,2.731384,4.0,0.348,-0.824375,3.833866,-0.672272,75.663905,1.397968,-1.524644,0.046428571428571416,0.16999999999999993,0.02954136302354876,66.63547574373865,50.0,0.907423164246679
600030.XSHG,-0.408786,8.033121,10.769231,0.774,0.764368,4.732713,-0.71223,76.294658,-1.851891,-0.414889,0.3399999999999999,0.7599999999999998,0.0906426214178988,53.7090876291709,50.0,0.19487929335311183
600031.XSHG,0.222719,2.61127,4.892966,0.3855,-0.40724,4.271166,-0.18858,74.707165,0.910303,-1.59662,0.13357142857142854,0.31000000000000005,-0.031421580281819905,37.587407696765915,41.66666666666667,-0.016543436717342264
600036.XSHG,1.459529,-0.782096,-1.242938,0.2685,-0.153991,1.758063,-0.334953,67.776032,1.397968,0.08831,0.26071428571428573,0.13999999999999968,0.09518699173148584,56.18231050826882,75.0,0.4527661552910178
600037.XSHG,-0.116774,-0.51018,-1.424501,1.5685,0.430426,-0.76719,0.01226,49.770568,-1.205503,-0.005237,0.1814285714285715,0.5199999999999996,-0.027226245170466234,51.842322416353156,58.333333333333336,0.1594437182576236
600038.XSHG,-0.626937,2.462134,6.071271,1.2425,0.203981,3.906738,0.429057,71.010035,-2.029425,0.601208,0.2035714285714285,-0.75,0.04403639397949394,48.897996581121006,58.333333333333336,0.03431453790985195
600039.XSHG,1.881934,-1.370716,-3.636364,1.291,0.721555,0.971614,-0.041569,71.433693,1.397968,0.071317,0.24999999999999994,0.47999999999999954,0.19201692529659126,51.90587461698167,58.333333333333336,0.10248340279226387
600048.XSHG,1.881934,1.00999,3.246753,0.8455,0.596169,5.080545,0.176223,71.468134,1.397968,0.192707,0.20285714285714299,0.08000000000000007,0.15457722227559773,47.6632476288738,58.333333333333336,0.06708601818936621
600050.XSHG,-0.691565,5.717241,6.872852,0.5045,-0.251198,2.386831,-0.818852,72.356194,0.227816,-0.709308,0.023571428571428514,0.05999999999999983,0.01419163240883495,55.022752719506926,58.333333333333336,0.18074753462191673
600054.XSHG,-0.977332,2.239084,4.511278,2.021,0.557647,2.620893,-0.488681,62.741253,-0.99362,-0.899064,0.22714285714285712,0.54,0.15978442237069942,63.171825672085056,75.0,0.4826360610572067
600056.XSHG,-0.986779,-2.06593,-6.294416,1.564,0.360458,-2.472527,0.41729,42.404515,-1.112945,0.255041,0.4214285714285712,0.41000000000000014,0.19676693490915384,44.46263407838446,58.333333333333336,-0.09479198810683487
600059.XSHG,-1.396733,-0.113845,0.096246,1.3005,0.399292,-0.924074,0.311832,63.397515,-1.758345,0.016428,0.17428571428571424,0.21999999999999975,0.07519162426789866,57.15011505400861,66.66666666666666,0.2732070699491995
600060.XSHG,-0.957221,6.562911,14.444444,2.366,0.965296,0.332079,1.19644,64.293606,0.745742,0.381343,0.09000000000000001,0.0900000000000003,0.02186563260952052,54.12695442230158,58.333333333333336,0.20361650369427053
600062.XSHG,-1.237671,2.753653,5.647383,0.8225,-0.034887,1.110635,0.703313,53.423703,-0.998087,0.249779,0.20214285714285696,0.33000000000000007,-0.0020553149633443513,43.77054771065181,66.66666666666666,-0.012481791900398331
600063.XSHG,0.10238,0.791825,2.020202,0.9895,-0.146727,2.642276,-0.413143,61.805956,-1.718427,-1.11915,0.24642857142857144,0.4500000000000002,0.02017385763404156,39.92741369082282,41.66666666666667,-0.207845391106809
600064.XSHG,-0.21774,4.338106,5.759162,0.715,-0.427863,2.265536,-0.71196,71.98186,0.239185,-0.145693,0.7371428571428577,-1.5400000000000027,0.08490438371369624,40.07318591990917,33.33333333333333,-0.15313912085150871
600066.XSHG,-0.974587,-1.432237,-4.473161,0.6665,-0.107953,-1.294166,0.298252,52.319557,0.46043,1.345396,0.6214285714285717,0.8099999999999987,0.47505292841723046,49.97843295763644,50.0,0.07749946971973287
600067.XSHG,-0.524971,0.615469,1.901141,2.003,1.094924,0.525131,0.715671,65.423832,1.111689,1.692242,0.095,0.06999999999999984,0.06796945603615895,60.41827178888369,83.33333333333334,0.2349522057988329
600069.XSHG,0.589153,2.76235,4.907975,0.588,-0.732511,4.523227,-0.49737,71.580424,-2.37575,-1.131521,0.036428571428571414,0.09000000000000008,0.04154003338588651,58.7061417887889,66.66666666666666,0.18155483689121787
600072.XSHG,-0.777922,2.252287,8.072175,2.4795,0.443708,7.257304,1.217736,64.007754,-1.847158,-1.468935,0.09142857142857135,0.029999999999999805,0.015759736470223516,37.930513302117824,50.0,-1.816913480709459
600073.XSHG,-0.664018,14.546604,12.713178,1.13,0.123447,4.431516,0.700913,65.017235,-1.672564,0.28944,0.059285714285714324,0.08999999999999986,0.034638816506668835,57.343865703439334,75.0,0.2670514561446957
600078.XSHG,-0.732055,1.733987,3.839733,1.664,0.491558,1.967213,-0.260046,75.092724,0.245465,-1.231178,0.2778571428571429,1.0599999999999996,0.04202230644669569,71.33214950557229,58.333333333333336,0.9958096142309358
