code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002155.XSHE,-0.962278,-1.940312,-21.428571,2.413,1.491491,-12.617419,1.469402,22.899355,-1.668882,1.388526,0.3028571428571431,-0.28999999999999915,0.018994199928238975,44.32916216684334,33.33333333333333,-0.08397246726326024
002161.XSHE,-0.972765,-0.998162,-10.590944,2.6095,1.780525,-6.482039,1.641417,44.678779,-2.267948,1.430855,0.5600000000000002,-2.289999999999999,-0.4255491527346613,25.592632838331696,41.66666666666667,-1.5728739727224328
002172.XSHE,-0.232306,-1.954833,-13.993871,0.6085,-0.075843,-5.547142,-0.536722,43.829446,-0.527792,0.378876,0.3171428571428571,-1.8899999999999988,-0.18837759221071004,34.41105844666183,33.33333333333333,-0.7794269088288508
002179.XSHE,-0.22503,-1.972181,-13.935145,1.0915,0.57773,-5.033606,0.632081,61.893308,-1.784045,1.14871,0.12785714285714272,-0.040000000000000036,-0.00629972216214565,49.300333546985065,50.0,-0.07296258166480385
002181.XSHE,-1.132672,-2.29802,-20.865705,1.3925,0.548969,-6.245891,1.362284,35.157667,-1.753534,0.527202,0.6685714285714289,-2.4700000000000006,-0.648612342486991,26.519728995997383,25.0,-1.4463157029435902
002183.XSHE,-0.482091,-2.183149,-14.074074,0.49,-0.193708,-6.174171,-0.191671,60.616838,-1.196371,-0.068297,1.1407142857142853,0.6999999999999993,0.43759461178848297,47.920648006933966,50.0,-0.0006108062607146358
002191.XSHE,-0.927621,-1.352785,-6.289308,0.797,0.293475,-5.356765,-0.277609,56.274851,-0.251884,-0.331982,0.2564285714285712,-1.3200000000000003,-0.12496896921478307,22.66792924285696,50.0,-0.8914651390180994
002194.XSHE,-1.11806,-2.29696,-13.436123,0.873,0.727533,-5.384801,-0.092854,40.212783,-0.718194,-0.649535,0.16357142857142848,-0.7600000000000007,-0.1028267369800625,30.98309231579005,33.33333333333333,-0.6885654945709696
002202.XSHE,-0.387155,-2.281651,-19.284712,1.1305,1.474162,-11.502384,-0.468513,45.143751,-0.169991,0.431867,0.45142857142857146,-1.5899999999999999,-0.44584466686663965,24.118848958373032,25.0,-0.9529979252775544
002218.XSHE,-0.72877,-1.743536,-10.875,2.241,1.492724,-6.979778,-0.7314,34.301651,-1.976248,0.121999,1.477857142857143,-1.0,-0.8205224843325813,46.50813172304788,33.33333333333333,-0.31436468238232873
002223.XSHE,-1.059546,-2.261443,-22.649573,1.286,0.373792,-13.888118,1.205261,15.54797,-1.925735,1.718187,0.10857142857142847,-0.27,-0.02722225436294454,42.95825825596912,41.66666666666667,-0.44850988506383027
002225.XSHE,-0.70888,-2.514222,-13.5,1.295,1.144865,-7.300737,-0.547498,37.289067,-0.754995,0.056295,0.06928571428571417,-0.040000000000000036,-0.006771573587559865,52.415982127028,41.66666666666667,-0.16738052615439258
002230.XSHE,-1.126479,-1.589667,-17.566016,1.441,0.537845,-13.696737,3.084009,21.26122,-2.277692,2.016611,0.7507142857142862,-0.6000000000000014,-0.3372467807925743,38.74664126092644,33.33333333333333,-0.5727505245097242
002232.XSHE,-0.803879,-1.554935,-30.63263,3.142,1.562794,-17.191123,1.63952,36.692984,-1.452684,1.499248,0.20928571428571413,-0.34999999999999964,-0.012523923643321277,45.930906665921675,58.333333333333336,-0.39553409973105413
002233.XSHE,0.19333,-2.543124,-17.741935,2.3095,1.388578,-11.632669,-0.17821,44.393161,0.345194,0.380499,0.2821428571428573,-1.3600000000000003,-0.16868677963452516,18.621795421553998,25.0,-1.128798265806552
002237.XSHE,-0.607558,-1.846354,-13.589129,3.8985,1.883515,-10.34254,2.14238,36.05518,-1.815501,0.555609,0.4142857142857142,-0.3999999999999986,0.14412710196009948,51.64853627880005,58.333333333333336,-0.19417247144314365
002238.XSHE,-0.98514,-2.038584,-17.655898,0.984,0.206812,-8.662861,0.367657,31.166418,-1.704456,0.603833,0.16500000000000004,-0.5500000000000007,0.020549849637451434,50.04894451986802,50.0,-0.520353512375904
002241.XSHE,-0.577821,-1.912807,-18.370166,1.352,0.774281,-13.92995,3.056995,26.925024,-1.842698,2.460278,0.4685714285714286,-0.6100000000000003,-0.1189154646360917,31.625957511437985,41.66666666666667,-0.8740103912535768
002242.XSHE,-0.959609,-0.668711,-1.732435,1.1595,0.583682,1.014098,-0.323714,64.73255,-0.00944,-0.45062,0.27571428571428563,-1.4800000000000004,-0.13469360955588594,26.083760123505904,58.333333333333336,-1.0049551145279056
002244.XSHE,1.473516,-0.641147,-3.888889,3.9205,1.593273,-6.173732,1.02703,68.656214,0.906555,-0.317609,0.7935714285714283,-0.509999999999998,-0.010364677152243693,38.7328740240807,66.66666666666666,-0.7302530622212311
002249.XSHE,-0.956525,-1.183739,-5.517241,2.2955,1.515216,-2.55468,0.006574,49.532361,-1.604719,0.87237,0.10857142857142864,0.34999999999999964,0.08879772477214876,75.16787615289152,58.333333333333336,1.1470976413251899
002251.XSHE,-0.771902,1.948474,3.590664,1.2475,0.493858,3.520969,-0.09496,70.789007,-1.300624,-0.225658,0.14428571428571438,-0.6799999999999997,-0.06218895147538822,34.50990274359454,33.33333333333333,-0.5889415290529887
002252.XSHE,-1.147192,-2.58059,-17.490494,1.377,0.943994,-9.790064,0.149978,29.855267,-1.2309,0.921384,0.2249999999999999,-0.7800000000000011,0.0038271499693409705,42.880445104028844,33.33333333333333,-0.23822951871734777
002254.XSHE,-1.131812,-1.797326,-15.202232,1.4145,0.677314,-7.058509,0.324745,37.6002,-1.184452,1.370824,0.4042857142857141,-0.3600000000000003,-0.179629770676197,36.01372530365122,41.66666666666667,-0.41398368809110186
002258.XSHE,-1.182458,-1.913644,-10.573248,1.714,0.826374,-5.31427,0.656039,41.391154,-1.377071,-0.247545,1.784999999999999,0.8000000000000007,-0.6992246195832448,46.75478343422693,41.66666666666667,-0.15768724197913198
002266.XSHE,-0.845196,-1.947298,-13.495575,1.62,0.28726,-5.212121,1.184875,18.580222,-1.775954,1.424533,0.5171428571428569,-3.1099999999999994,-0.45722651978323814,20.691615100757822,16.666666666666664,-3.140361426011451
002267.XSHE,-0.80977,-2.277084,-11.182109,1.82,1.359885,-5.038429,-0.617832,38.531463,-0.868025,0.189412,0.12642857142857147,-0.22000000000000064,-0.019372373401317686,43.31730858582785,33.33333333333333,-0.21207207235683923
002276.XSHE,-0.83929,-2.546006,-14.914425,1.173,0.825679,-10.803537,0.071794,41.299769,-1.802443,-0.121285,0.16499999999999998,-0.6699999999999999,-0.05029950905750613,29.413354762809856,33.33333333333333,-0.7812923566547503
002277.XSHE,-0.848049,-1.057904,-3.665689,1.8865,0.965087,-0.860118,0.548064,63.604297,-1.239818,-0.064157,0.2157142857142856,-0.6499999999999995,-0.0747930701149882,33.76313793290808,41.66666666666667,-0.7286798091984403
002281.XSHE,-0.966143,-1.747719,-14.73397,0.9965,0.311583,-7.493062,0.742991,40.850277,-1.808855,0.975347,0.5107142857142859,-2.619999999999999,-0.4435659561855868,24.769487781613112,16.666666666666664,-1.077079227782829
002285.XSHE,-1.095587,-1.660068,-18.387909,3.1595,1.556111,-11.414901,1.057951,39.540433,-0.84615,0.539577,0.08571428571428576,-0.20999999999999996,-0.0336459940185064,35.74257742720881,33.33333333333333,-0.38412610750452325
002287.XSHE,-1.165454,-1.931514,-14.354067,2.1745,1.900509,-7.242963,0.32009,42.200569,-1.998927,0.042907,0.08071428571428571,-0.16000000000000014,-0.009936727858357336,41.35742993322305,41.66666666666667,-0.26844745144685156
002292.XSHE,-1.157743,-2.730182,-15.341702,2.02,1.638659,-7.708682,1.109424,30.410185,-2.043352,0.500057,0.14642857142857144,0.29000000000000004,0.05379672561964149,74.61386072455284,41.66666666666667,2.300552827966751
002293.XSHE,-1.090049,-2.093998,-10.192616,1.443,0.364667,-7.005734,0.998869,30.395933,-1.702741,1.070589,1.043571428571429,-6.590000000000003,-0.528153916126556,24.863306405856807,25.0,-1.1099092577378844
002294.XSHE,-1.08309,-2.833996,-12.318286,1.375,1.341371,-8.517602,0.462155,24.33738,-1.575146,0.389396,0.2642857142857144,-2.200000000000001,-0.21719341531978864,15.184342338755549,50.0,-1.5801957136196032
002303.XSHE,-1.063566,-2.103594,-8.76494,1.5,0.642567,-5.058043,0.656136,47.046635,-1.275651,0.443509,1.3857142857142857,-3.8000000000000007,-0.7601240488121274,33.361411636124345,16.666666666666664,-0.3773073316173825
002306.XSHE,-1.116686,-1.913623,-13.538462,2.3255,1.199292,-12.235496,-0.002895,25.001968,-1.780323,-0.067195,0.5107142857142858,-1.6799999999999997,-0.2982596858659309,25.874977940851167,50.0,-0.5020555942669924
002308.XSHE,-1.126907,-2.713772,-19.327731,1.465,1.316434,-12.278698,-0.072882,33.125809,-1.354557,-0.026299,0.11357142857142873,-0.33000000000000007,-0.019759870538704538,42.314183509260786,50.0,-0.559426094781601
002309.XSHE,-1.02376,-3.076035,-14.899515,1.0055,0.884926,-8.056304,-0.313264,40.343433,-1.101501,-0.872329,0.03214285714285714,-0.029999999999999805,-0.004094620195411659,43.07579940924078,41.66666666666667,-0.1164768875596911
002310.XSHE,-1.005293,-1.702385,-13.012048,3.2455,2.008796,-11.762909,3.146859,19.426146,-1.669323,2.418892,0.23857142857142843,0.05000000000000071,0.07322609691071591,65.68489881739374,58.333333333333336,0.329501865322146
002311.XSHE,-1.014394,-2.988221,-15.875614,1.0615,0.467771,-9.227373,-0.155454,47.516405,-1.439061,0.033975,0.7678571428571429,-2.33,-0.7279378040088331,17.341709331786692,25.0,-2.7369342171771116
002314.XSHE,-0.892507,-2.706776,-11.262376,0.8505,0.713203,-5.133633,-0.352811,52.886013,-0.776725,-1.281432,0.15714285714285717,0.1299999999999999,0.03603594777037318,72.34348089250034,58.333333333333336,0.9430451926064398
002315.XSHE,-1.155263,-2.358579,-16.896451,2.322,1.452916,-7.74391,-0.010718,44.551881,-1.780686,0.049585,0.3335714285714288,-0.7100000000000009,0.001787002833723017,42.89439290606333,58.333333333333336,-0.16910804322882722
002317.XSHE,-1.185996,-2.536313,-14.469914,1.872,1.104396,-6.682298,-0.195964,42.170048,-1.33385,-0.507379,0.581428571428571,-1.9500000000000028,0.03645596303031673,42.27941071371401,50.0,-0.3029308689110666
002320.XSHE,-1.215665,-2.782101,-18.979592,1.445,0.932296,-7.71019,0.281886,46.127613,-1.374355,0.034804,2.267857142857143,-6.329999999999998,0.0730352842256865,44.429127640094165,33.33333333333333,-0.6545772183627729
002322.XSHE,-1.194085,-1.523972,-12.408377,1.144,0.305299,-5.602889,1.087575,57.508572,-1.77314,-0.152982,0.11285714285714286,-0.6799999999999997,-0.025641859563418135,32.618051949772514,41.66666666666667,-0.7595898501202569
002326.XSHE,-1.033509,-2.445686,-9.674582,0.7335,0.435754,-6.055617,1.178333,49.800071,-1.960925,1.016397,1.045714285714286,-1.2300000000000004,-0.5877898552539639,43.78264350970274,33.33333333333333,-0.6259359537778675
002328.XSHE,-1.137821,-2.380208,-14.803625,1.5845,1.10945,-7.937156,-0.185796,49.569207,-0.760104,-0.271034,0.4007142857142861,-1.5600000000000005,-0.15196337623262435,36.86961290757572,33.33333333333333,-0.972470433945849
002332.XSHE,-0.897343,-1.905833,-22.931442,2.4125,1.641482,-13.550782,1.112033,27.841745,-1.752227,0.458094,0.41999999999999993,-1.4699999999999989,-0.2953074126069165,17.06975618741854,16.666666666666664,-1.4994510128124694
002336.XSHE,-0.867097,-2.936043,-14.111718,1.437,0.654516,-8.250707,-0.875095,37.182673,-1.188624,-0.942803,0.2414285714285715,-0.5299999999999994,-0.10343491821751111,28.240641164050444,50.0,-0.6404569858319942
002340.XSHE,-0.701121,-2.324299,-15.625,2.1175,1.046269,-10.501733,-0.129713,36.625586,-2.188531,0.335028,0.227142857142857,-0.8300000000000001,0.04053952343800504,39.68641914718859,33.33333333333333,-0.4724066504532609
002344.XSHE,-0.806487,-1.875306,-23.0,2.4815,1.065622,-8.821788,2.976883,26.905784,-1.610675,2.491873,0.1207142857142859,-0.6400000000000006,-0.07042874285147616,18.365720669332358,16.666666666666664,-1.2952533043479209
002345.XSHE,-1.162342,-2.729064,-19.43128,2.727,1.18715,-9.963588,0.518599,19.419765,-1.818469,0.263435,0.22642857142857162,-0.6999999999999993,0.010297704097436411,47.72149347282639,58.333333333333336,-0.2722248877443656
002353.XSHE,-1.183971,-1.84333,-14.894737,2.0195,1.06807,-3.402133,1.354508,35.18193,-1.844826,2.152621,0.09928571428571427,-0.33999999999999986,-0.021771790399760044,30.758869285672112,33.33333333333333,-0.9240238753257302
002375.XSHE,-0.850409,-1.50118,-10.872576,1.041,0.01043,-7.376754,1.046096,23.677562,-1.898362,2.495243,0.6092857142857143,-0.9199999999999982,-0.5058551917397967,34.88590272897126,66.66666666666666,-0.2378201040592165
002383.XSHE,-1.201591,-2.385306,-20.102215,2.148,1.365212,-9.77299,1.087423,25.989922,-1.987881,-1.409554,0.45571428571428546,-1.5200000000000005,-0.2543929397939495,19.89578157496168,16.666666666666664,-1.1703100994564064
002384.XSHE,-1.098887,-2.124574,-18.584906,2.338,1.281887,-8.942232,1.17696,32.028331,-1.8322,0.621124,0.30785714285714283,-0.8600000000000003,-0.16639623309260554,24.342441966635818,41.66666666666667,-0.6147393183943306
002385.XSHE,-1.059043,-2.993817,-16.173121,1.501,0.852644,-7.746302,0.867893,38.613056,-1.490471,-1.01799,0.6742857142857142,-3.320000000000002,-0.16973710060760316,30.721595019143628,33.33333333333333,-0.8960202783147464
002386.XSHE,0.297048,-2.546593,-16.304348,1.491,0.806153,-6.339181,-0.295434,46.786132,-1.058499,-1.131327,0.0507142857142856,0.050000000000000044,0.004491163046049231,69.66993666422992,41.66666666666667,1.2276534032992448
002393.XSHE,-1.194015,-2.859342,-12.034319,1.8635,1.278993,-6.644622,-0.57339,30.536481,-1.715814,-0.305847,0.06999999999999991,-0.06999999999999984,-0.012376542672801506,39.067457571010706,41.66666666666667,-0.2214922682813758
002399.XSHE,-1.234676,-2.692371,-13.393086,1.796,1.719465,-6.092075,0.65321,39.01139,-1.403971,-0.671455,0.42928571428571427,-1.0,-0.10993563262285655,29.69271211622147,16.666666666666664,-0.7843618129944385
002405.XSHE,-1.169624,-2.150436,-18.978805,2.431,1.658855,-11.230737,1.064611,37.786528,-2.098029,2.415568,0.18499999999999986,-0.3099999999999996,-0.010536656283849893,39.96655678840719,41.66666666666667,-0.38584011847757615
002408.XSHE,-1.21471,2.152843,4.978663,5.158,2.369992,9.895019,2.057417,78.857657,-1.537301,1.539735,0.08500000000000006,-0.18999999999999995,-0.0025053869629418635,42.05071351168127,41.66666666666667,-0.20825960437813595
002410.XSHE,-1.216623,-2.235771,-16.183816,2.0855,1.169097,-12.608718,1.137028,28.79194,-1.653006,3.295264,0.7999999999999999,1.1099999999999994,-0.06127885237335762,63.2335022147188,41.66666666666667,0.550555941837727
002414.XSHE,-1.221798,-2.23364,-15.298507,3.112,1.659497,-5.54785,-0.202183,46.627389,-1.677471,1.21236,0.4078571428571429,0.6200000000000001,-0.04317355243710608,61.57647987326943,50.0,0.9506829200395694
002415.XSHE,-1.154781,-2.265807,-13.016529,1.4795,1.209824,-5.984815,0.719644,32.998374,-1.63187,0.82411,0.2150000000000001,-1.1100000000000003,-0.17845986879921782,28.741145214964565,41.66666666666667,-1.0366711300403342
002422.XSHE,-1.066884,-1.492961,-6.489185,2.193,1.51227,-2.816506,1.064529,36.925903,-1.899248,2.002461,0.34500000000000003,-1.4699999999999989,-0.08611851730521836,28.343375858828026,41.66666666666667,-0.6983089393323705
002429.XSHE,-1.115354,-2.893587,-19.375,1.8425,1.545295,-9.521305,-0.550548,29.192748,-1.148458,-0.563294,0.7321428571428571,-1.6400000000000006,-0.34468843701011553,34.95124784168954,50.0,-0.7548432575069319
002430.XSHE,-0.594067,-1.748135,-14.004768,2.779,1.695011,-8.412935,0.49969,33.678429,-1.417889,1.701432,0.21357142857142838,-1.0999999999999996,-0.14597731222196259,27.826657055199682,41.66666666666667,-0.5023567306913779
002431.XSHE,-1.057108,-2.414895,-19.401947,1.646,1.217802,-12.45893,2.914378,5.04552,-1.893989,3.302682,0.43000000000000005,-0.07999999999999918,-0.23177399724907843,29.312990831796075,41.66666666666667,-0.9482389615025455
002437.XSHE,-1.193685,-2.21053,-19.591837,1.6105,0.605723,-13.936217,1.474613,30.980186,-1.674478,0.787428,0.8749999999999992,-3.799999999999997,-0.5586597679595315,16.11952322502329,41.66666666666667,-1.0706463579789105
002440.XSHE,-1.11435,-2.956645,-9.465021,2.235,1.564768,-4.333961,-0.842544,28.847411,-0.793236,0.517551,0.1299999999999999,-0.10999999999999943,-0.007973529498493323,42.705921621521945,41.66666666666667,-0.3140218787602178
002444.XSHE,-1.11193,-2.275289,-11.688312,2.913,1.733749,-4.845199,0.56003,33.721566,-1.229622,1.959316,0.367857142857143,-1.290000000000001,-0.24206766409525393,23.054261216355933,33.33333333333333,-1.3268576068081406
002449.XSHE,-1.115975,-1.809184,-14.831318,2.7705,1.616729,-7.612636,0.246814,44.744868,-1.798939,2.398788,0.24857142857142886,-0.1899999999999995,0.12007410292720766,72.28144880319849,58.333333333333336,0.892748426614709
600000.XSHG,0.798332,0.032124,0.389105,0.7105,-0.06487,-0.347625,-0.952615,77.665852,1.188041,-0.794325,0.2500000000000003,0.3600000000000003,0.07085754659915477,59.39413168804211,66.66666666666666,0.18372753388031793
600004.XSHG,-0.807924,-1.165741,-3.516484,0.7365,-0.764532,-3.165325,-1.371488,56.80642,0.518352,-0.728673,0.3764285714285713,-1.6399999999999997,-0.2769071495909998,21.058722991980787,33.33333333333333,-1.222475237724241
600005.XSHG,0.554534,-2.355757,-4.773869,0.406,-0.483638,-1.507277,-0.741757,56.954849,1.060946,-1.204615,0.43571428571428555,0.34999999999999964,0.07914584658392651,71.13133187102164,58.333333333333336,0.6561932053746444
600006.XSHG,-0.717714,-1.103531,-2.702703,0.36,-1.627239,1.661779,-1.193737,62.132831,0.733839,-0.479655,0.18785714285714297,-0.4800000000000004,-0.02803359533283384,36.1725942004686,25.0,-0.7341142840124215
600008.XSHG,0.36426,-3.095804,-15.16129,0.406,-1.084569,-7.735485,-0.50997,33.890694,-0.888148,-0.073294,0.37142857142857133,-0.20000000000000018,-0.15937256640125946,36.970118553989806,58.333333333333336,-0.7997726478386924
600009.XSHG,-0.622856,4.930686,8.878505,1.723,0.682997,6.290771,-0.584992,76.810014,-0.646352,-0.814057,0.44428571428571445,-1.1400000000000006,-0.007875866555757893,40.06636141463542,58.333333333333336,-0.26031312098664383
600010.XSHG,1.292307,-2.094584,-9.79021,1.028,0.506333,-3.767251,0.279505,45.380338,-0.542948,-0.14551,0.7142857142857141,-2.150000000000002,-0.21864885572531678,26.2697693014791,25.0,-1.1266851826006619
600012.XSHG,0.145792,-3.144212,-11.663067,0.3145,-1.358802,-7.013755,-0.23312,37.984807,1.188041,-0.274121,0.2628571428571428,-0.3700000000000001,0.02614369524347021,36.202284829600785,50.0,-0.41904926950386834
600015.XSHG,0.816424,-0.768953,-1.927195,1.036,-0.06774,-1.59003,-0.474307,69.586724,0.525818,-0.481593,1.1200000000000003,-4.210000000000001,-0.5546682684803557,30.039671015870034,33.33333333333333,-0.8867892862504556
600016.XSHG,0.757413,-1.917691,-1.090909,0.532,-0.613612,-0.964864,-1.26712,69.301046,1.188041,-0.656042,0.13000000000000014,-0.5800000000000001,-0.04249079762907612,31.021677090897814,16.666666666666664,-0.49389523745888564
600017.XSHG,0.279934,-2.555037,-5.329949,0.435,-1.145973,-3.467909,-0.803824,38.608327,0.045874,-0.523706,0.28571428571428564,-0.9399999999999995,-0.039593956451660306,41.426370828023416,50.0,-0.45620378927885286
600018.XSHG,-0.624196,8.620041,12.211221,0.0905,-1.25228,9.801389,-0.243425,81.68668,-0.43637,-0.990857,0.6121428571428573,-2.2700000000000014,-0.05329672584942635,33.57330613109353,41.66666666666667,-1.4238270442442524
600019.XSHG,0.3053,-0.511587,-0.785855,0.2425,-1.174754,0.517516,-0.971163,66.253982,1.188041,-0.449347,0.22071428571428583,-1.08,-0.1489050176950938,30.337614208986885,41.66666666666667,-0.6974088699233105
600020.XSHG,2.790878,-3.350425,-6.071429,0.262,-1.788698,-2.574551,-1.594411,46.554208,1.001057,-0.619633,0.5878571428571427,-2.1400000000000006,-0.4011631625814083,38.83531944691408,41.66666666666667,-0.21980124010294588
600021.XSHG,2.361932,-2.881418,-4.166667,0.1465,-2.034886,-2.512867,-1.102258,29.740143,0.099911,-0.881831,0.09071428571428565,-0.43999999999999995,-0.02773568784934835,27.700993382682043,41.66666666666667,-0.5921879848452827
600026.XSHG,0.640324,-1.961768,-6.528836,0.3665,-1.163212,-1.856612,-0.966903,50.897846,0.35877,-0.627636,0.4599999999999999,0.09999999999999964,-0.12779214261878102,50.340398424780396,41.66666666666667,-0.470098479814407
600028.XSHG,0.292695,4.95205,6.636156,0.08,-0.539363,5.120686,-0.690119,69.87675,1.188041,-0.884377,0.41000000000000003,-1.13,-0.2120217948173352,26.045348782716378,33.33333333333333,-1.3232788607382862
600029.XSHG,2.682115,-1.674718,-13.310185,1.084,0.914155,-10.465603,-0.342412,35.033743,0.405945,0.736253,0.40285714285714286,-1.1900000000000004,-0.11060621345907218,29.612516186793346,33.33333333333333,-0.8585352299404714
600030.XSHG,-0.040391,-2.368155,-8.859566,0.7325,0.275655,-4.522117,-0.035909,42.950748,-1.170063,-0.869552,0.41571428571428537,-1.42,-0.12756393652852893,25.57943935087642,41.66666666666667,-0.8088461065280717
600031.XSHG,-0.506466,-2.139705,-8.510638,0.6455,0.145989,-6.566876,0.246935,34.636878,1.129884,1.817598,0.0985714285714285,-0.40000000000000036,-0.021483160630809656,33.88321705032295,33.33333333333333,-0.8052272755943335
600033.XSHG,-0.09987,-2.708072,-6.319703,0.661,-0.054287,-2.946274,-1.13143,31.397197,0.607605,-0.834152,0.25571428571428584,-1.6600000000000001,-0.15701060935588051,19.871165328296467,41.66666666666667,-0.7343002827563616
600035.XSHG,-0.15459,-3.060087,-10.264901,0.434,-1.428327,-5.327511,-0.972028,56.510219,1.188041,-0.516055,0.40000000000000036,-2.2300000000000004,-0.18416748345685208,27.109476830889186,41.66666666666667,-1.0066727684800436
600036.XSHG,0.76134,-1.840983,-3.525641,0.443,-0.651288,-1.660768,-1.123106,63.643985,1.188041,-0.604276,0.19857142857142865,-0.5599999999999996,-0.03963756619058892,31.227407461062494,66.66666666666666,-0.6109697337055242
600037.XSHG,-0.691203,-2.524248,-8.799342,0.872,0.043414,-5.079813,-0.594967,54.836629,-1.342815,-0.58547,0.26642857142857135,0.15000000000000036,-0.07175229028569201,41.95653987546931,50.0,-0.3829530312198459
600038.XSHG,-0.751938,-2.222552,-20.060382,2.142,0.834544,-8.700816,0.751371,38.201271,-2.326739,0.808967,0.5792857142857143,-1.6799999999999997,-0.4668328488548151,21.38462865920892,25.0,-1.0554591419035364
600048.XSHG,2.790878,-0.530318,-2.892562,1.354,0.369078,-2.439024,0.529983,68.341186,0.17955,-0.363557,0.1714285714285715,-0.8099999999999996,-0.07394133248880513,24.16636471096304,16.666666666666664,-1.3411088788256031
600050.XSHG,0.168978,-0.078144,0.191205,0.5605,-0.523105,4.247488,-0.281548,78.863477,-0.800789,-0.433231,0.43,-2.49,-0.13579255674390223,26.221294358817172,41.66666666666667,-1.18322356603765
600052.XSHG,-0.254099,-1.863456,-8.669355,0.628,-0.9414,-4.531085,-0.299716,58.11753,1.13635,-0.988246,0.044285714285714324,-0.03000000000000025,-0.005527611057207352,42.41646073885328,41.66666666666667,-0.15960570509883087
600054.XSHG,-0.827435,-2.515565,-6.993007,1.531,1.018562,-2.10691,-0.852646,45.272444,-1.444232,-0.460482,0.5571428571428573,-2.3599999999999994,-0.34024212013982913,28.00583223393974,25.0,-0.8984076578073208
600056.XSHG,-0.951793,-2.211598,-10.855683,0.4935,-0.996536,-5.605518,-0.004906,52.284384,-0.510499,-0.029187,0.08071428571428581,-0.6200000000000001,-0.06821248576587746,18.92550771167938,16.666666666666664,-0.9049617706106239
600058.XSHG,-0.101677,-0.925017,-6.435478,2.559,1.432251,-6.996785,2.880752,47.021615,-1.738592,1.446686,0.12714285714285709,-0.5700000000000003,-0.03214779434064155,29.59337473178918,33.33333333333333,-0.7091795470542284
600059.XSHG,-1.047045,-2.326966,-12.022293,1.872,1.083008,-6.54996,-0.315715,40.453393,-2.103543,0.526782,0.30785714285714294,-1.25,-0.2285326217916438,26.174735643515113,25.0,-1.2218054891873442
600061.XSHG,-0.825753,-2.366683,-16.255443,0.5385,-0.852019,-6.687151,-0.301993,45.009662,-2.765188,0.931496,0.3221428571428571,-0.8800000000000008,0.01634129926058092,28.093975013926848,50.0,-0.35901079042390815
600062.XSHG,-0.994368,-2.749729,-17.043011,1.3725,0.196356,-10.744758,-0.268879,39.904511,-0.832063,0.034076,0.9199999999999997,-4.34,-0.19152951839533738,34.7112283622016,25.0,-0.7294409587454642
600063.XSHG,1.240573,5.07855,9.090909,3.219,0.869482,5.657916,0.228875,75.7302,-1.187581,-0.388221,0.5185714285714284,-1.3699999999999992,-0.16667371698267713,40.365459378384735,41.66666666666667,-0.4377502594652305
600064.XSHG,-0.039573,-1.220307,-5.736138,2.3355,0.531035,-8.55977,-0.238451,61.685087,-1.12665,-0.080707,0.29857142857142877,-0.33999999999999986,-0.1496420331025806,42.30912591743423,33.33333333333333,-0.28407393477211107
600066.XSHG,-0.532393,0.675976,2.604167,1.5435,0.153077,3.34878,0.295328,71.578582,0.710318,0.565537,0.33357142857142835,0.0,-0.15791917604732625,45.09154302543627,41.66666666666667,-0.43407820688116106
600067.XSHG,-0.199891,-1.267521,-7.481752,1.538,0.474257,-3.437768,0.348762,72.219233,1.188041,-0.19833,0.15571428571428556,-0.28000000000000025,-0.04447838773932919,37.50864287729417,41.66666666666667,-0.4637986230448199
600068.XSHG,1.867848,0.499579,2.336449,1.4215,0.826688,7.221542,0.925881,66.001035,-0.916902,1.144124,0.13285714285714276,-0.4300000000000006,-0.05460143798661768,35.62908635866558,50.0,-0.6181738188131614
600072.XSHG,-0.669282,21.559242,24.315722,4.4755,1.176362,17.353683,1.539495,83.171518,-2.512553,0.568088,0.29571428571428593,-0.5,-0.1687373224179384,28.792801649131544,33.33333333333333,-1.353567643102771
600073.XSHG,-0.554556,-2.179018,-14.966887,1.9105,0.261689,-3.006496,1.078405,48.367423,-1.57551,0.752401,0.36214285714285677,-2.34,-0.16483187234375896,22.263008038114705,50.0,-0.9813684938080547
600075.XSHG,-0.298149,-1.893062,-10.583153,1.6695,0.86818,-2.393021,-0.485122,55.858551,-1.277878,0.41623,0.22500000000000028,-1.3599999999999994,-0.0804845183742322,23.9548683845171,33.33333333333333,-0.7933627795765785
600078.XSHG,0.188452,-2.10149,-10.473815,1.004,0.425617,-4.988752,-1.076604,37.488192,-1.172958,-0.369244,1.611428571428571,-1.6000000000000014,0.2125276911578804,36.38380119004784,25.0,-0.27771016797437653
600079.XSHG,-0.835249,-1.707005,-13.480392,1.3645,0.151912,-7.381494,1.526555,34.481948,-1.758045,1.411335,0.15499999999999994,-0.08999999999999986,-0.017618095999625445,41.69608555259788,50.0,-0.33718171667018737
600082.XSHG,-0.035599,3.416634,6.813996,2.708,0.315968,3.756708,1.219925,76.267136,-1.971446,-0.748979,0.4264285714285716,-2.6799999999999997,-0.1566416803629591,24.44272713217482,16.666666666666664,-1.1916540005919352
600085.XSHG,-1.017046,-2.089273,-17.411052,0.5195,-0.7046,-8.756377,0.927464,22.403991,-1.732172,0.834742,0.17999999999999985,-0.27,-0.0449016446928716,41.40106286513753,50.0,-0.4388310763799752
