code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600420.XSHG,-1.026349,4.097307,7.854137,1.2965,-0.737848,-1.169515,0.448975,57.491079,-1.455078,0.589161,0.5142857142857143,0.8300000000000001,-0.0023922479523178497,49.698947067982715,50.0,-0.20159942208918258
600423.XSHG,0.493536,-0.274253,0.641026,3.182,0.252216,-3.749872,0.336996,39.271094,-0.50145,0.500548,0.4271428571428574,1.92,0.8037589017382212,86.67836262979345,75.0,1.7289416950524217
600426.XSHG,1.143813,1.174453,4.527559,2.7215,0.09182,-1.052828,0.044858,51.657077,-0.107818,-0.845323,0.2964285714285713,0.47999999999999954,-0.020053326822252138,52.02217805938773,41.66666666666667,0.011070124269529913
600428.XSHG,-0.329374,3.552672,8.431953,1.3355,-0.437822,4.023274,0.364465,67.289271,-0.555548,-1.111674,0.33142857142857124,0.10999999999999943,0.010671113429495477,45.569770214920716,58.333333333333336,-0.10005800783774443
600429.XSHG,-1.017158,6.151911,9.917355,1.192,-0.914257,3.995621,-0.384634,58.976503,-2.35492,-0.582815,0.7414285714285711,1.5799999999999983,-0.15553711797040726,47.295624033494825,66.66666666666666,-0.02922947877876947
600432.XSHG,-0.453932,2.618241,6.124449,1.198,-0.239578,1.302528,-0.018885,61.811457,-1.662552,-0.282199,0.09714285714285717,0.08999999999999986,0.017388715507660996,51.33518455693375,50.0,0.01930577353703722
600438.XSHG,-0.124175,2.237791,5.191257,1.5135,-0.296274,-0.670795,0.159286,53.207103,-1.096594,-0.885793,0.3985714285714287,1.2799999999999994,-0.01507766221528306,55.71813774749684,66.66666666666666,0.04789620852083676
600439.XSHG,-0.438487,3.322944,6.858054,1.405,-0.25236,2.08746,-0.231928,55.615479,-1.259841,0.311192,0.4985714285714287,1.1300000000000008,-0.012695364267821141,39.81598038154443,50.0,-0.18225785287845353
600456.XSHG,-0.833417,7.538557,12.028542,5.169,1.822808,5.475311,0.391871,63.396746,-2.17183,-0.35313,0.2557142857142856,-0.17999999999999972,-0.10253547660534446,35.64002900354289,41.66666666666667,-0.10652039885395981
600458.XSHG,-0.918111,2.203007,6.885508,2.2895,0.403793,1.958987,1.034962,45.108079,-1.479602,1.807745,0.11785714285714288,0.1499999999999999,-0.011607508135733413,42.05575298019639,58.333333333333336,-0.1316839477889742
600459.XSHG,-0.678723,28.927412,26.903024,3.534,0.744618,13.49965,0.895458,86.090067,-2.034834,0.245234,0.10285714285714286,-0.06999999999999984,-0.009474802048084298,46.459001586697305,33.33333333333333,-0.06511517569177672
600460.XSHG,-0.835513,12.366811,15.702479,2.7095,0.803395,6.754782,2.167012,72.055406,-1.685411,2.398972,0.6614285714285717,-0.8999999999999986,-0.20489156717619145,28.867708984713907,50.0,-0.6843425046071383
600467.XSHG,-1.005719,5.707304,11.013216,2.106,-0.035492,1.941748,0.3125,67.11365,-1.747625,-0.043816,0.13642857142857132,0.3099999999999996,-0.002187283737294987,51.31083127349855,58.333333333333336,0.10017003761162435
600468.XSHG,-0.944775,5.07535,16.551724,2.4345,0.52628,1.627937,0.745851,65.340165,-2.388042,1.640866,0.30428571428571455,1.049999999999999,0.026491275901359912,67.22370094790023,58.333333333333336,0.3651289291514592
600469.XSHG,-0.166934,0.248141,0.886263,2.4685,0.489181,-1.478543,0.436192,62.372887,-0.105945,-0.105049,0.7121428571428573,2.08,-0.011468298977141744,52.09835965278528,41.66666666666667,0.03975517569505538
600475.XSHG,-0.362909,8.278028,12.526242,2.1485,-0.023106,2.649218,0.169176,65.434646,-0.837014,-0.146434,0.788571428571428,2.9999999999999982,0.31209675327381103,83.83404091253445,66.66666666666666,0.9385331192553359
600478.XSHG,-0.558212,5.64927,10.933333,7.987,1.953549,3.650181,0.979538,77.307124,-1.953471,-0.050714,0.18000000000000016,-0.0699999999999994,-0.04556748477430231,37.5113485185304,50.0,-0.12449957965131597
600479.XSHG,-1.166574,4.32174,9.503425,4.024,0.288502,7.891518,1.413781,65.216871,-1.020389,-0.005548,0.20285714285714268,0.81,0.07773141757017998,79.66063907812301,66.66666666666666,0.6186649536203737
600480.XSHG,-0.699226,0.636535,1.52488,2.1965,0.205467,0.392842,-0.433806,62.443716,-0.209914,0.668904,0.47714285714285715,1.7100000000000009,-0.09186014003186393,53.17802855577821,41.66666666666667,0.05983395812800829
600482.XSHG,-0.781054,11.091761,15.347722,5.422,1.695598,10.165286,1.682467,77.717549,-2.361582,0.356384,0.4349999999999995,0.9100000000000001,0.11919955742645857,67.40375771844856,75.0,0.8902196499346093
600487.XSHG,-0.847619,0.802933,1.877934,2.3565,0.020222,-1.352426,-0.074333,49.711121,-0.604743,0.58176,0.2192857142857143,0.6600000000000001,0.04213591651036569,68.5476235913492,66.66666666666666,0.8784760292024574
600488.XSHG,-0.107111,11.255108,15.938865,2.7615,0.11713,3.934234,0.058064,65.462211,-1.405397,-0.586097,0.1885714285714286,0.5900000000000007,0.044532099063527064,54.943605641768066,75.0,0.15679203315090984
600489.XSHG,-0.173983,6.339527,24.507486,4.4155,2.017512,5.343868,1.522787,59.223686,-1.413668,0.478212,0.18857142857142842,0.3500000000000001,0.009485618568977339,47.64344811725443,58.333333333333336,-0.02558257541439568
600491.XSHG,-0.473199,2.275866,5.701754,2.911,0.438479,0.605302,1.052512,56.527625,0.060383,-0.53579,0.16928571428571423,0.1299999999999999,0.01597060964350344,50.61548377675577,50.0,-0.0019642416900111925
600496.XSHG,-0.523133,9.020049,11.960133,2.1415,0.071048,4.124826,-0.310467,68.375812,-0.317664,0.374652,0.4092857142857143,0.5500000000000007,-0.13769678655230005,39.64348317723735,58.333333333333336,-0.2920165052706647
600498.XSHG,-0.812407,1.881077,4.039571,1.403,0.114498,1.643041,0.671779,55.53476,-1.381314,0.84679,0.23857142857142882,0.4800000000000004,0.013733289475942767,55.37141182884162,75.0,-0.06984865648640426
600499.XSHG,-0.911323,5.48616,10.106383,1.5295,-0.051292,7.048663,1.421744,69.75087,-1.384795,1.468522,0.12142857142857144,0.20999999999999996,0.036796990684401246,74.04168568572436,58.333333333333336,0.6040339588005539
600500.XSHG,0.403796,3.228242,6.506849,0.8955,-0.995397,1.545494,-0.872841,57.553388,-0.61253,-0.532726,0.167142857142857,0.1299999999999999,0.016266620367891588,50.34045581068263,58.333333333333336,-0.0407648547238848
600501.XSHG,-0.694376,16.406937,19.281437,5.3885,1.298353,9.372426,0.328031,80.171132,-1.885564,0.148619,0.35,1.54,0.21946348936641358,63.546675455776715,75.0,1.0875742335094474
600507.XSHG,-0.603572,-0.551132,-1.869159,2.1335,0.059609,-0.2849,1.706863,57.627225,-0.248042,0.861861,0.5149999999999998,2.539999999999999,0.32364338439088614,76.70920585022503,66.66666666666666,1.6837680828866386
600508.XSHG,-0.872822,6.707442,10.837696,1.7445,-0.027095,0.759144,-0.505933,59.592028,0.710188,-0.090471,0.10000000000000012,0.16000000000000014,-0.012999909366794626,58.644900887878094,50.0,0.11093870632603586
600509.XSHG,1.180238,4.9699,9.257004,2.682,0.362587,-0.266845,-0.059822,63.090042,-1.169651,-0.09301,0.3078571428571428,0.009999999999999787,-0.05350174357553711,38.376693494900834,58.333333333333336,-0.1491069743663309
600510.XSHG,-0.867483,2.558532,5.646037,3.52,0.997296,0.454264,0.184124,62.84005,-0.122273,0.384865,0.5928571428571431,1.92,0.25908461583793807,78.76741517705919,75.0,1.434487492198655
600511.XSHG,-0.495417,2.706279,6.188467,1.5135,-0.01343,-0.844898,1.19572,59.87417,-1.536756,0.249832,0.3921428571428572,1.0700000000000003,-0.047450972081992004,56.471417593350324,58.333333333333336,-0.03307252041465647
600516.XSHG,-0.860684,-0.573466,-1.245552,3.0815,0.894199,-1.148811,-0.09133,60.966211,-1.41187,-0.251657,0.512142857142857,-0.379999999999999,-0.12513425544925905,28.012596023932357,50.0,-0.9222600576668238
600517.XSHG,-1.049673,0.664367,1.506373,1.1985,-0.503343,2.020614,-0.020151,60.608178,-1.290683,0.129344,0.4285714285714283,1.3499999999999996,-0.010952392701092162,52.76397711053169,50.0,0.09459195488408234
600518.XSHG,-0.67451,19.218093,16.988417,0.805,-0.359155,6.287819,0.475222,75.18873,-1.486463,1.132758,0.4978571428571429,2.62,-0.07386325668956717,60.34765888874032,58.333333333333336,0.34097520722751185
600519.XSHG,-1.14803,4.617116,6.929708,0.297,-0.907219,2.306793,-0.15153,64.781978,-0.993383,-0.089562,0.23071428571428568,0.96,0.11154745426441953,75.86804128478151,66.66666666666666,0.8019577475768536
600521.XSHG,-0.849346,5.686675,10.313076,1.001,-1.126567,-0.490074,1.373829,60.444781,-0.936236,0.170672,0.18785714285714286,-0.08999999999999986,-0.05289030345660395,51.46581375759296,50.0,-0.0033992950542516276
600522.XSHG,-0.791084,0.928911,3.037383,2.932,0.496354,0.742433,-0.241412,49.432174,-0.400683,0.32668,0.25428571428571417,0.4400000000000004,-0.08845662244465818,41.90981952699479,58.333333333333336,-0.12584777482134157
600523.XSHG,-0.959752,-0.147802,-0.250836,4.108,0.918985,-1.600132,0.733491,52.973929,-1.334946,0.462066,0.20500000000000007,0.1200000000000001,-0.02166944802867654,47.65991295288973,66.66666666666666,-0.04763813400636696
600525.XSHG,-0.814971,2.462434,6.006494,1.873,-0.132511,-0.16817,1.226029,54.729651,-1.157281,1.063301,0.1892857142857142,0.7300000000000004,0.03493742913979342,76.55148061995246,75.0,0.9466849480135986
600528.XSHG,-0.341111,-1.555093,-4.485777,0.9,-0.775216,-2.648453,-0.375754,52.660546,1.213979,-0.243494,0.9092857142857144,1.5399999999999991,-0.026787941502254053,47.807541074521986,50.0,0.000200913927761448
600529.XSHG,-1.046233,11.101628,12.451362,2.0635,0.059558,3.76554,0.570022,73.759262,-0.602012,0.468155,0.17714285714285719,0.20999999999999996,-0.00848154145018154,46.3897153765165,66.66666666666666,-0.07194147486079272
600530.XSHG,-1.188435,4.728383,7.055215,1.57,-0.469732,0.794224,-0.646468,44.539654,-2.241992,0.178766,0.09571428571428577,0.03000000000000025,-0.0358000257394652,34.7109227920198,50.0,-0.3783506658721292
600531.XSHG,0.361293,2.874974,10.0,2.04,-0.121594,4.136143,-0.227631,66.314211,-0.968876,-0.318504,0.21428571428571422,0.08000000000000007,-0.011923356654221257,48.65190579185183,58.333333333333336,-0.08124169071748177
600533.XSHG,0.952841,0.603421,1.793722,1.1155,-0.973442,-1.121638,-0.962632,52.291,0.772786,-0.153206,0.7464285714285713,0.7100000000000009,-0.15366417373248942,37.466294299293416,41.66666666666667,-0.35217253974668683
600543.XSHG,-1.255168,11.021494,12.45583,2.6655,0.109296,2.872843,-0.276881,71.870365,-1.589922,0.098438,0.40500000000000025,0.4299999999999997,-0.15904163131141502,32.77048142571925,50.0,-0.2592469243151818
600545.XSHG,-0.647483,0.37381,1.598579,6.81,2.298412,0.372889,1.715781,69.416046,-1.820942,1.50274,0.5,1.6899999999999995,0.22674263855707777,85.75291010104952,58.333333333333336,3.668936697088654
600547.XSHG,-0.764603,11.553763,14.916026,4.1835,2.144785,7.093591,1.299918,74.982497,-1.392617,0.64181,0.16571428571428568,0.13999999999999968,-0.0296152233747895,38.48271905273662,41.66666666666667,-0.0903124871260319
600548.XSHG,1.85067,0.879318,1.608579,0.307,-2.030765,3.255687,-1.254805,69.961903,-0.091161,-0.543759,0.3649999999999998,0.13000000000000078,0.016709835686468555,44.47046665038476,50.0,-0.2404846131185634
600549.XSHG,-0.635703,56.658674,31.814273,2.158,0.328409,17.606444,0.89984,82.654371,-1.410192,0.783116,0.20928571428571432,0.5200000000000005,-0.008161305344280723,58.74554620110124,33.33333333333333,0.09824874266668449
600550.XSHG,0.567868,10.677402,15.348176,3.7625,1.336822,8.848707,0.864402,83.239192,-1.406101,-0.83846,0.3071428571428571,0.009999999999999787,0.003820462922177248,56.882881544332456,58.333333333333336,0.07188835044880104
600551.XSHG,-1.157969,-0.617217,-2.799713,1.758,0.060037,-4.097461,0.083066,66.76049,-1.276322,0.614047,0.1850000000000001,-0.040000000000000036,-0.10216315025510997,34.036601947575605,50.0,-0.3162768298732743
600553.XSHG,-0.21697,1.105355,2.17597,2.7,0.100922,-0.71248,-0.868999,55.350878,-0.779308,0.630804,0.17500000000000002,0.02999999999999936,-0.009509606509614632,45.80599605750257,58.333333333333336,-0.08318084883841559
600555.XSHG,-1.027236,6.035687,9.896907,2.845,0.181425,-0.093721,0.576843,56.811109,0.170103,-0.049978,0.2885714285714284,0.79,0.05118128970981861,57.66758004044183,66.66666666666666,0.8867771616537068
600557.XSHG,-0.985546,1.682128,8.341916,1.428,-0.346059,-0.047506,1.410175,46.697589,-0.90449,0.000448,0.12499999999999988,0.23999999999999977,0.008650448336774044,56.613973827271536,50.0,0.03625852416273556
600563.XSHG,-1.208626,0.720809,2.123457,1.866,0.180566,-1.836996,1.136003,60.936904,-1.326961,1.632255,1.7278571428571428,2.9399999999999977,0.003383300093353636,46.389391430495394,75.0,-0.07472836969676377
600565.XSHG,0.355611,1.319613,5.231388,3.0525,0.677123,-0.219403,-0.168799,54.451996,-1.081191,0.058026,0.29928571428571427,0.9900000000000002,0.14358861097729486,83.74293459122325,75.0,1.2697720482754526
600569.XSHG,1.702254,-0.5617,-0.802139,0.6285,-1.599631,-1.329787,-0.842767,45.003668,-0.254645,-0.746528,0.4314285714285716,0.8100000000000005,-0.07230232973630968,44.95732824586204,66.66666666666666,-0.06672293981545563
600570.XSHG,-1.050191,-0.285576,-0.472973,0.74,-1.359686,-2.243164,0.775602,43.596217,-1.185317,0.877392,0.19642857142857167,0.11000000000000032,-0.04348283910926373,33.96189930459225,50.0,-0.25833675455521066
600578.XSHG,1.769951,6.647677,8.139535,0.4965,-2.099049,5.342647,-0.805052,77.357546,-0.405005,-0.398577,0.12928571428571425,0.03000000000000025,-0.03128039264887142,34.07214718620445,41.66666666666667,-0.16427362269590962
600580.XSHG,-0.907142,-0.209751,2.400835,3.161,0.667544,-1.619616,0.696164,69.46676,-0.911875,0.853343,0.25928571428571445,0.7999999999999998,-0.03411530259363049,44.19050487208535,50.0,-0.0038084679728545012
600581.XSHG,0.573364,2.211268,5.293006,2.351,0.345693,-1.232379,0.259013,56.388957,0.027442,-0.085868,0.2449999999999999,0.6699999999999999,0.004759097852809591,63.81138340172433,66.66666666666666,0.2254773696801493
600583.XSHG,-0.284593,4.278276,10.200364,2.011,0.055797,1.145198,1.234316,62.715564,-0.041892,-1.219445,0.2985714285714284,0.33999999999999986,0.032867704481829324,51.16864860040796,66.66666666666666,0.003327523979912428
600584.XSHG,-0.626892,2.943054,7.02403,7.4795,2.383432,4.24919,1.279698,66.584959,-1.668813,1.675675,0.5021428571428573,0.9199999999999999,0.04943080219788265,52.4873346908093,66.66666666666666,0.14843360666296768
600585.XSHG,-0.307342,7.96157,13.524186,0.861,-0.671286,4.970106,0.116678,62.57423,1.329532,-0.213611,0.11071428571428574,0.04999999999999982,-0.01954988096832508,45.41276877346813,50.0,-0.07121210071248107
600586.XSHG,-0.061239,8.317052,13.472486,5.2515,1.27259,3.936734,0.230288,59.260685,-0.75944,-0.744327,1.132142857142857,4.140000000000001,0.30209932250046334,66.53328112887526,58.333333333333336,0.2132757519846873
600588.XSHG,-1.088146,1.146924,2.378256,0.4905,-1.538806,-0.402137,1.510526,68.872714,-1.389117,0.542431,0.14142857142857151,0.040000000000000036,-0.01873519835249779,37.07601241098673,58.333333333333336,-0.23651809846031435
600589.XSHG,-0.939839,-1.686966,-4.502046,2.6695,0.008765,-3.30824,-0.63638,56.292829,-0.208181,0.493665,0.4721428571428576,1.0199999999999996,0.12592357984829916,56.722529697769154,58.333333333333336,0.19356554135256943
600590.XSHG,-0.665104,0.297416,1.159115,2.9785,0.607782,-0.533596,0.299639,43.53882,-1.235776,0.732867,0.09642857142857153,-0.16999999999999993,-0.03016999982671863,45.791027905640114,58.333333333333336,-0.09496324609464812
600592.XSHG,-1.126965,5.143287,7.841031,1.64,-0.394783,-0.188886,-0.161916,57.923346,-0.935004,0.076882,0.10642857142857144,-0.08999999999999986,-0.016916596588520398,45.34485956608692,66.66666666666666,-0.07323201441897798
600594.XSHG,-0.917758,3.308515,8.359621,2.252,-0.274528,-0.05092,1.559972,60.619119,-1.132872,0.612862,0.3999999999999999,1.1599999999999993,0.1042200124731193,49.356414817417445,66.66666666666666,-0.25580800812231574
600595.XSHG,0.526422,-0.025524,2.780352,1.656,0.529898,-0.844919,0.262103,58.014336,-0.377299,0.658932,0.6857142857142853,2.2500000000000018,0.04247743200757936,51.2895785941428,50.0,0.04186963235166541
600596.XSHG,-0.682682,3.700766,9.689214,5.7105,1.233541,-0.584069,1.45525,52.812955,0.759586,-1.33645,0.2864285714285714,-0.14000000000000057,-0.06498612080609284,35.73075733109556,33.33333333333333,-0.2641074722337544
600597.XSHG,-0.827935,3.344059,5.927835,1.7585,0.256539,1.959811,0.10967,52.033912,-1.570856,0.257968,0.3028571428571428,0.5999999999999996,0.11189117055621722,59.09007482488241,58.333333333333336,0.0848184625618531
600598.XSHG,-0.480956,9.080369,11.605416,1.1595,-0.373871,1.205876,-0.326003,58.008122,-2.194562,-0.331752,0.08999999999999998,0.08999999999999986,-0.007875596903247309,44.778986410031905,58.333333333333336,-0.101479731228582
600600.XSHG,-0.711063,2.490306,4.860427,1.274,0.239239,-0.795377,-0.231621,59.543243,-1.027185,0.297665,0.0828571428571429,0.4700000000000002,0.07923355757227052,87.25633006635198,75.0,2.46403572715308
600601.XSHG,-0.750269,1.257617,5.841121,2.539,0.486623,-1.788618,0.151571,38.54869,-1.747592,0.156945,0.23428571428571437,-0.39000000000000057,-0.06428237026632835,35.3119611722304,50.0,-0.3509506600849477
600602.XSHG,-1.151534,0.848653,2.517483,1.623,0.064255,0.163979,0.481946,63.219034,-2.507384,0.56458,0.17428571428571438,0.3200000000000003,0.013596760363248916,58.50100436311146,66.66666666666666,0.10257042319836707
600611.XSHG,-0.957984,1.061294,2.892562,1.2815,0.063563,-0.060205,-0.315691,61.383349,-1.066747,-1.024567,0.21357142857142858,0.3600000000000003,-0.010258664337056078,40.63555007690494,66.66666666666666,-0.05922187909335186
600616.XSHG,-1.244927,9.879582,14.672489,2.9355,0.034241,3.065269,-0.319283,53.803456,-1.193731,-0.317475,0.49928571428571444,1.33,0.06568290397591081,50.77721053265732,50.0,-0.02593509805949301
600618.XSHG,-0.781228,-0.776294,-1.646091,0.9085,-0.88625,-1.942013,0.734988,39.379095,-2.390167,0.270834,0.6078571428571429,1.950000000000001,-0.08735303618093337,64.65908008005307,50.0,0.3068415663587176
600621.XSHG,-0.93504,0.975449,2.321725,1.426,-0.622736,-1.421952,0.056685,50.759424,-1.856607,-0.521936,0.5799999999999998,3.3000000000000007,0.21117078320623528,82.90822021612834,66.66666666666666,1.7824263184691658
600622.XSHG,-0.299985,0.900951,2.35546,3.4755,0.718064,-3.512313,0.066255,47.049263,0.557966,-0.096399,0.2249999999999999,0.4899999999999993,-0.004935207904247396,49.49305072337175,41.66666666666667,0.06907482801121745
600623.XSHG,-0.159186,-0.430178,-1.32108,1.1065,-0.607981,-0.842664,2.849063,65.964452,-2.303717,1.763215,0.29357142857142854,0.6600000000000001,-0.013125362412654773,56.40731375046963,58.333333333333336,0.1747868084146731
600624.XSHG,-0.62557,4.909411,7.643312,3.2115,0.594021,4.170947,0.748751,71.561927,-2.359233,-0.630253,0.5392857142857146,1.209999999999999,-0.019983475788735938,44.60860117472254,41.66666666666667,0.05463306142750035
600626.XSHG,-1.007626,-1.166515,-2.898551,1.7145,-0.268291,-2.403496,-0.902415,36.794897,-2.030742,0.271973,0.3378571428571429,0.5400000000000009,-0.052102019803860145,43.26369063747261,66.66666666666666,-0.11880888840041237
600628.XSHG,-0.095923,3.008794,7.233273,2.562,0.493887,2.440078,0.004711,51.039219,-1.22837,-0.102642,0.3921428571428574,0.9100000000000001,0.13209408965243274,65.36379977781013,66.66666666666666,0.8043101020596133
600630.XSHG,-0.942324,3.790416,7.489598,2.5015,0.292792,0.813008,0.519728,72.455186,-2.080263,-0.769083,0.08000000000000004,0.06000000000000005,0.01111236781522805,46.80122296093669,41.66666666666667,-0.05847227914269615
600635.XSHG,-0.329551,2.145301,4.466501,1.105,-0.596179,-1.853363,-0.450597,43.732631,-1.546706,-0.975718,0.3492857142857142,0.0600000000000005,-0.04917402809241367,42.98702979342701,58.333333333333336,-0.09441905705276366
600636.XSHG,-0.757927,1.874926,3.978052,2.5385,0.260325,1.80646,0.333443,58.747995,-1.863712,-0.067682,0.22500000000000003,0.6800000000000006,-0.014022301417761507,48.42379665752969,41.66666666666667,0.005084589142323459
600637.XSHG,-0.850967,13.240708,13.821138,1.204,-0.630762,7.972621,-0.45782,83.825996,-1.958869,0.489005,0.7135714285714284,0.6000000000000014,0.06403872037306879,47.66022631886118,58.333333333333336,-0.045678570753948655
600639.XSHG,-0.535841,0.220706,0.790068,0.625,-1.584391,-2.163791,0.327942,46.512744,-0.247837,-0.41597,0.5064285714285713,0.8499999999999996,-0.11745337468060413,37.68322388345962,50.0,-0.20307348866799302
600640.XSHG,-1.288361,-0.514679,-1.851852,6.926,1.575163,-2.555617,2.545848,71.746853,-2.503882,0.293205,0.546428571428571,1.0099999999999998,-0.05539910719740315,42.45522568218653,50.0,-0.26709658061010444
600641.XSHG,0.125957,16.743235,18.64139,2.1685,-0.484649,6.073446,0.542684,71.84909,-0.998083,-0.238914,0.6249999999999999,0.7699999999999996,-0.044101317816586216,45.25958878557802,50.0,0.21946562961252525
600642.XSHG,-0.257278,0.995696,2.293578,0.5075,-1.581317,0.904977,-1.176776,52.057302,0.10302,-0.581372,0.19357142857142864,0.1200000000000001,0.0021526088638988833,43.669950877346615,58.333333333333336,-0.08881633206614392
600643.XSHG,-1.027417,-0.682674,-1.410437,1.275,-0.280405,-0.42735,0.712647,47.168283,-2.447865,-0.167482,0.15571428571428567,0.4200000000000004,-0.008103038527346396,43.96655486583276,58.333333333333336,-0.16203672376270406
600644.XSHG,2.4607,52.921312,27.240978,4.242,0.717776,14.211076,0.985471,86.224532,-1.293934,-0.297696,0.5057142857142859,2.5999999999999996,0.3957486355920561,89.39101902754763,83.33333333333334,4.786343262714121
600649.XSHG,-0.059481,0.107014,0.664452,1.6745,-0.057118,-0.777732,-0.645209,48.779886,0.603225,-0.777412,0.3921428571428569,0.34999999999999964,0.04252141196218595,52.764855600211845,58.333333333333336,0.052429621305360996
600650.XSHG,-1.118329,3.831486,15.070093,0.981,-0.740416,4.188703,-0.156169,68.031532,-0.725318,-0.545057,0.7721428571428576,3.6099999999999994,0.532402505269091,74.0446382386277,58.333333333333336,1.217870370837626
600651.XSHG,-0.992767,4.900706,9.356015,2.9335,0.924611,3.794257,1.497032,63.097275,-2.095118,0.7403,0.34357142857142836,0.33000000000000007,-0.00966109812555288,42.0116205910475,50.0,-0.14286805368249889
600652.XSHG,0.892968,2.243571,4.83871,2.122,-0.143601,1.1378,-1.61443,59.643392,-1.594223,-0.40469,0.6207142857142861,3.200000000000001,0.632373264456253,92.90357899058156,83.33333333333334,2.2616448112268817
600653.XSHG,-0.193988,1.315654,2.941176,1.2565,-0.55587,-1.040997,-1.017764,36.7019,-1.588213,-0.214297,0.31357142857142856,0.9700000000000006,-0.0976956377427497,57.62085998219847,41.66666666666667,0.15428623469904146
600654.XSHG,-1.050498,0.874856,2.238806,1.9755,-0.118712,0.790877,0.139069,61.549497,-2.444331,0.00265,0.32214285714285723,0.7000000000000002,-0.04995566138051599,40.26154966738966,50.0,-0.1681137484731976
600655.XSHG,-0.363568,1.327591,3.273322,1.4915,-0.141294,-0.860207,-0.41416,59.566105,-0.222766,0.428381,0.16357142857142865,0.040000000000000036,-0.056294444214960576,35.716728742391176,41.66666666666667,-0.26238917458162314
600657.XSHG,-0.054457,-1.695765,-5.208333,2.3505,0.676662,-5.68552,0.991675,54.934565,0.860528,-0.120003,0.6364285714285712,3.09,0.21406231512518703,52.36364134215368,58.333333333333336,0.04792825430854908
600660.XSHG,-0.625196,4.516056,8.154506,1.308,-0.112212,0.96828,-0.011718,57.409539,0.667648,0.261801,0.14785714285714274,0.08000000000000007,-0.034642320853185665,41.95807654257028,58.333333333333336,-0.08284079278311207
600662.XSHG,-0.93349,12.199772,22.312704,2.9455,0.398512,0.616292,1.544712,48.56964,-1.443296,-0.04982,0.3835714285714288,1.450000000000001,0.10720535034145473,72.70598510326943,58.333333333333336,0.5667592308841618
600664.XSHG,-0.927138,-0.644459,-1.893491,0.6655,-0.953735,-5.04553,0.831473,47.86116,-0.50866,0.515393,0.26714285714285724,0.13999999999999968,-0.1030611322440973,29.82769942012167,41.66666666666667,-0.3294782075480285
600665.XSHG,0.870465,-0.904105,-1.686747,0.9645,-1.196311,-3.523292,-0.301104,30.622494,0.017287,-0.064096,0.3014285714285715,0.7599999999999998,0.009572244266782326,54.00058306038697,58.333333333333336,0.10008913961703225
600667.XSHG,-0.264682,1.080874,3.0,2.037,0.105636,-0.080841,-0.109927,64.392294,-1.850216,-0.019042,0.2864285714285714,1.0199999999999996,0.021071348867019224,60.96111153912749,58.333333333333336,0.20938665502030496
600673.XSHG,-0.015244,11.989279,15.8,5.3145,2.186199,6.875865,1.956479,72.454115,-1.744398,1.752467,0.034285714285714315,0.10000000000000009,0.004945585743537845,64.74632053271435,50.0,0.18415034850132184
600674.XSHG,0.175723,3.883986,7.012195,1.45,0.031104,3.113984,0.071458,74.956883,-1.468674,-0.663693,0.2514285714285715,0.15999999999999925,0.000268261870221026,45.476802458708555,58.333333333333336,-0.10507796874905662
600676.XSHG,-0.65154,1.153352,2.912621,2.9855,0.689341,-1.073262,-0.244909,54.113115,-0.396948,0.180811,0.0814285714285714,-0.020000000000000018,-0.02730715780911489,36.63887116962559,41.66666666666667,-0.1663276489217047
600682.XSHG,-0.793694,9.287707,9.885057,1.162,-0.907575,2.729422,-0.689401,64.532371,-1.183392,-0.040389,0.19,0.34999999999999964,0.03900214005838226,50.54344801883246,41.66666666666667,0.03314756351762149
600683.XSHG,0.082799,1.07826,2.66223,1.87,-0.268354,-1.272102,0.146006,42.824666,1.175862,-0.020405,0.10071428571428569,0.06000000000000005,-0.007258295318100197,53.00795949540612,58.333333333333336,0.10603735346033094
600686.XSHG,-0.66815,8.401824,11.509716,1.9915,-0.287659,4.080921,-0.488678,68.683047,0.48698,-0.496028,0.37714285714285684,-0.07000000000000028,-0.12104593526527685,39.250714665212556,58.333333333333336,-0.20228678740643602
600690.XSHG,-0.715357,6.43258,9.271523,1.1,0.001105,3.567319,0.317324,56.139445,0.199759,0.95983,0.11428571428571425,0.22999999999999998,-0.0011010195206458129,46.822821016601274,25.0,-0.05813838077445288
600692.XSHG,-0.709348,0.320635,1.164144,4.204,1.091116,-1.735738,1.040228,55.52241,-2.314738,-0.078913,0.17428571428571418,0.2400000000000002,-0.04230288272210339,40.69502361496442,50.0,-0.1588757831824994
600693.XSHG,-0.867835,13.225323,16.475096,3.05,0.153805,4.710239,0.401197,62.307671,-1.261806,0.385624,0.1692857142857141,0.1200000000000001,-0.02796234218785315,51.64960369261619,66.66666666666666,0.01738023117472398
600694.XSHG,0.115004,3.979983,8.359957,0.9175,-0.889021,2.605473,0.596668,44.517457,-1.635736,0.638111,0.2064285714285714,0.3600000000000003,-0.021628136805556086,45.75808013004723,58.333333333333336,0.029915551220760506
600702.XSHG,-0.88933,1.825914,5.442177,2.749,0.073105,-3.356542,0.868607,47.650303,-1.801592,0.270477,0.2828571428571429,0.21999999999999975,-0.11081586943539462,44.22646510389296,50.0,-0.20938945490083238
