code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002121.XSHE,-0.765467,1.456635,8.127208,3.7205,1.032366,-0.171275,0.994361,66.550456,-1.646252,0.646944,0.2242857142857142,-0.08999999999999986,-0.06774924136122962,26.0472050815927,50.0,-0.37769608984052905
002122.XSHE,-0.959193,-1.018041,-3.634578,1.387,0.004247,-3.506615,0.293594,54.359863,0.152143,-0.854495,0.375,0.9100000000000001,-0.03241236463946939,40.70525848036355,58.333333333333336,-0.09773845715880247
002123.XSHE,-0.834468,12.24421,15.09192,1.35,-0.286052,5.347604,1.104235,71.290573,-1.758835,1.026395,0.37357142857142855,1.13,-0.007677995357600165,62.49029613896291,50.0,0.6958026207751322
002128.XSHE,-1.031206,-1.924194,-6.624935,0.484,-1.03214,-4.749235,-0.558534,59.72957,-0.157781,0.689475,0.24499999999999986,0.009999999999999787,-0.1473203170287715,30.824458489057438,41.66666666666667,-0.23743334652643888
002129.XSHE,-0.179907,2.951896,6.263499,1.6365,0.078894,1.863354,0.690869,58.113616,-1.987203,1.287513,0.6214285714285713,-1.92,-0.504986450329585,19.495208095633995,33.33333333333333,-0.5385068523313663
002133.XSHE,1.331591,-1.661287,-7.355865,1.8565,-0.174428,-5.62981,0.054193,64.131474,1.289089,-0.480561,0.12000000000000001,0.04999999999999982,-0.08000622066609392,25.141177541621328,25.0,-0.40642699692774453
002142.XSHE,0.630848,-1.857551,-6.475904,0.8445,-0.172442,-6.405426,-0.140789,44.775791,1.013163,-0.028104,0.1978571428571429,-0.22000000000000064,-0.11028879830298075,27.21541387070911,33.33333333333333,-0.38695919664718526
002152.XSHE,-1.052403,30.7741,23.333333,0.776,-0.752202,8.716944,0.183495,78.474683,-1.22804,0.370223,0.464285714285714,-0.16000000000000014,-0.28853163415329275,29.40008117698444,50.0,-0.5799411758165673
002155.XSHE,-0.976265,5.31462,11.009174,2.9485,1.350802,4.037545,1.493121,59.843157,-1.745339,0.577076,0.18999999999999995,0.04999999999999982,0.07851545386232492,51.107239028839416,50.0,0.05548392896155274
002161.XSHE,-0.979728,-0.663483,-2.557856,6.1855,1.928454,-7.759714,1.027987,59.678764,-2.01153,0.24358,0.6414285714285715,2.1500000000000004,0.0440562449160915,51.915745071092836,33.33333333333333,0.5480987689964412
002172.XSHE,-0.296842,1.217498,3.75,4.996,1.216755,-3.442441,-0.023541,62.752574,-1.133019,0.400147,0.17999999999999997,-0.1800000000000006,-0.0947096453701334,26.51169750962549,50.0,-0.776210013929457
002179.XSHE,-0.182146,31.796957,23.604061,5.007,0.92093,12.679315,0.472384,80.490599,-1.597992,0.488768,0.4978571428571429,1.370000000000001,-0.08712128176894662,42.46158841050179,41.66666666666667,-0.05684462077728547
002181.XSHE,-1.139782,-0.05829,0.109051,7.244,1.125864,-4.845815,2.422872,49.766047,-2.347944,1.436103,0.14714285714285738,-0.3799999999999999,-0.08229269608997086,22.03013139953514,33.33333333333333,-0.3292338483679158
002183.XSHE,-0.546915,-1.69717,-3.508772,6.0455,1.712965,-5.049633,1.584661,57.717436,-1.726321,0.87383,0.25142857142857145,-0.28000000000000025,-0.08543386980976425,30.65369803235965,33.33333333333333,-0.5234801576405101
002191.XSHE,-0.941185,-0.317184,-0.446429,4.922,1.364421,-4.934456,0.111036,52.11702,-0.05188,-0.460553,0.21785714285714292,-0.9799999999999995,-0.14279961975216673,34.628636180190966,41.66666666666667,-0.3380916071003659
002194.XSHE,-1.124518,1.787882,6.508423,9.0475,1.990913,-6.13085,1.114057,56.167907,-0.673402,-0.777323,0.11500000000000019,-0.14999999999999947,-0.039902487786753746,27.056046910791444,33.33333333333333,-0.32546820671625065
002202.XSHE,-0.279253,0.580312,3.270224,3.1435,1.600354,0.557255,0.177002,71.266081,-0.384743,-0.010879,0.27142857142857146,-0.019999999999999574,-0.15261130542743243,29.342425593673926,25.0,-0.38182087216740435
002212.XSHE,-1.032596,-1.491398,-3.140704,5.1995,1.155755,-7.18671,0.690912,60.025962,-1.12006,0.206451,0.11214285714285707,-0.06000000000000005,-0.03987736687864701,28.703074774644488,25.0,-0.2931381154578583
002218.XSHE,-0.742839,-0.618929,1.506849,6.5715,1.700429,-3.251077,0.395139,60.540881,-2.067229,-0.000532,0.072142857142857,-0.21999999999999975,-0.03440497210745061,19.578054500317542,25.0,-0.29483142982753563
002225.XSHE,-0.74503,-0.658024,2.369077,9.073,2.178481,-6.492027,0.756672,58.214537,-1.075516,0.439262,0.18428571428571425,0.43000000000000016,0.08357605303931462,67.22530946467067,58.333333333333336,3.957384720416135
002230.XSHE,-1.100609,17.97317,21.848739,2.0745,0.310803,2.292769,1.175801,64.477881,-2.022891,0.796133,1.02,2.3599999999999994,-0.16383667761482035,62.57442875540797,58.333333333333336,0.4661716074086053
002232.XSHE,-0.87133,1.252527,4.066736,4.199,0.96883,-2.012764,0.672072,75.264025,-1.069868,-0.115341,0.3728571428571433,-1.3900000000000006,-0.2442725896516973,23.097576475491014,41.66666666666667,-0.4938766658601379
002233.XSHE,-0.35162,1.26871,5.871212,5.25,1.33368,-1.981413,0.200065,80.204989,0.134022,-0.207484,0.7542857142857142,1.9600000000000009,0.18309098463140328,64.53727287648452,66.66666666666666,0.2235387769085717
002237.XSHE,-0.672537,29.663296,24.293194,4.183,1.176276,17.951011,2.016399,75.760986,-2.08962,-0.08762,0.6157142857142855,1.4699999999999989,0.07669099585421768,56.414195100310984,75.0,0.4323071357778874
002238.XSHE,-0.964472,-1.26158,-4.272014,1.754,0.381117,-3.413089,0.68068,44.011705,-1.736641,0.635352,0.1457142857142857,0.4199999999999995,0.02081135238344911,68.53736734025362,75.0,0.7293676623528533
002241.XSHE,-0.733678,18.49714,21.291866,3.7435,1.42389,8.997098,2.695949,71.863673,-1.907494,1.764554,0.02857142857142858,-0.13000000000000012,-0.013482552147701901,17.47318179960695,25.0,-0.2597732824286769
002242.XSHE,-0.975404,6.67832,10.795455,2.8465,1.089243,4.881,0.745581,43.297453,-0.263079,-0.191016,0.3350000000000001,0.020000000000000462,-0.1474080656182405,29.318829404321363,50.0,-0.2233699379244558
002244.XSHE,1.398835,-2.327262,-15.311909,2.4405,0.897876,-10.872376,0.979672,39.823343,0.045738,-0.064912,0.6200000000000002,0.9900000000000002,-0.039067349663231554,44.85877666627886,66.66666666666666,-0.0003290989997073446
002249.XSHE,-0.952272,0.304399,1.303318,5.008,1.822765,-8.05463,0.824546,46.26946,-1.351095,1.669525,0.1385714285714286,-0.2999999999999998,-0.10764083247554648,27.639505954335153,33.33333333333333,-0.6974411078068177
002251.XSHE,-0.84596,-1.568119,-4.949588,2.2755,0.209958,-6.264124,-0.482876,34.386938,-1.178073,-0.14943,0.5057142857142859,0.7599999999999998,0.05394679099554267,65.73757201412175,58.333333333333336,1.3554417841717514
002252.XSHE,-1.156577,13.575866,20.47619,5.1455,1.430338,1.892872,1.131656,59.064005,-1.758741,1.064504,0.8299999999999995,1.8000000000000007,0.07514521038167699,46.93159290423738,50.0,0.012118391535809181
002254.XSHE,-1.148345,9.00536,13.347686,3.943,0.661275,8.1553,0.463884,68.105704,-0.586575,0.516151,2.4078571428571425,8.420000000000002,0.5091353118429662,62.65289765815948,58.333333333333336,1.2076276665540453
002258.XSHE,-1.190205,-0.636068,0.493827,8.178,1.40736,-3.89043,2.564156,50.864838,-1.146829,-0.09247,0.29642857142857143,0.5099999999999998,0.031418929237554405,44.28478621286612,50.0,-0.19029234541079187
002266.XSHE,-0.894027,-0.899877,-1.66113,1.7205,-0.172828,-3.346939,-0.032637,64.134662,-1.538424,0.460213,1.0264285714285715,0.8500000000000014,-0.5632706965350618,38.26441414060597,50.0,-0.3570360245373716
002267.XSHE,-0.896259,-0.370372,-0.621891,4.5235,1.449799,-5.309315,-0.279214,51.787118,-0.862225,0.029813,0.11928571428571437,-0.23999999999999977,-0.08198767867688324,26.837128175903086,41.66666666666667,-0.19131552942339702
002274.XSHE,-0.622166,-0.246493,0.997151,6.3775,1.430988,-4.350759,0.795417,66.414608,-0.653014,-0.686062,0.2278571428571429,-0.1200000000000001,-0.08402960453280475,29.41205757740175,58.333333333333336,-0.32157393155113345
002276.XSHE,-0.870849,0.095384,0.660502,2.8305,1.163417,-0.826446,0.623845,65.685113,-1.988955,-0.10902,0.4464285714285713,0.7200000000000006,0.012038304909237407,52.58195506258326,33.33333333333333,0.1129832720336843
002277.XSHE,-0.901784,3.640986,9.566517,5.227,1.766553,3.516452,0.924343,57.624477,-1.272331,0.503536,0.26499999999999985,-0.3200000000000003,-0.15489132650954224,21.429051715381135,33.33333333333333,-0.70073309678923
002281.XSHE,-0.979129,8.336273,12.562313,1.3555,0.546803,3.227576,0.138686,68.154192,-1.671207,-0.290971,0.36714285714285716,-0.7700000000000014,-0.19704946163339077,33.452888822895055,50.0,-0.2846113620406543
002285.XSHE,-1.096988,0.185238,0.0,4.6615,2.014685,-2.173913,1.067042,69.251178,-1.147885,1.757905,0.1128571428571428,-0.010000000000000231,-0.03394198426922883,42.392317362235445,33.33333333333333,-0.17054976275803213
002287.XSHE,-1.134959,47.81504,27.085533,8.1895,2.303238,14.124508,0.371852,76.782263,-1.983604,-0.528065,1.1892857142857147,5.07,-0.0030528178673043804,58.820755540097494,50.0,0.3420177948689318
002292.XSHE,-1.186518,4.255488,9.302326,7.084,1.729859,-1.665728,0.589446,27.847079,-1.846756,-0.01633,0.22357142857142862,-0.6100000000000012,-0.05278043620339426,38.62517219203932,33.33333333333333,-0.2184015865825284
002293.XSHE,-1.123577,24.395682,18.235294,0.9705,-0.559169,8.687815,0.883072,51.223045,-1.780766,1.436662,0.15499999999999997,-0.18000000000000016,-0.05642486280225249,29.598029497073902,41.66666666666667,-0.44301334046651375
002303.XSHE,-1.085266,-0.1709,0.0,2.201,0.195438,-3.12705,-0.186795,30.219713,-1.304462,0.188244,0.3292857142857143,1.0199999999999996,-0.03414075763954927,40.61745112621359,66.66666666666666,0.23667162974818634
002304.XSHE,-1.057871,3.175966,6.710383,2.042,1.353234,2.21836,1.517574,54.933181,-1.610083,2.300439,0.12499999999999997,0.06000000000000005,-0.05582687401059755,29.08751768303881,41.66666666666667,-0.22122338065118097
002305.XSHE,-0.812836,-2.25631,-9.1133,5.346,1.350575,-7.576706,0.527528,30.248378,-1.447042,-1.586511,0.06785714285714274,-0.26000000000000023,-0.024216084659158393,38.819417831801466,33.33333333333333,-0.3454834100233062
002306.XSHE,-1.128432,1.70604,4.794521,4.637,1.037399,-0.978885,0.174029,63.424351,-1.710651,-0.742409,0.8150000000000002,-0.4799999999999969,-0.36957021982534277,25.864488146162618,33.33333333333333,-0.42697324508848
002308.XSHE,-1.142456,-1.806177,-6.349206,6.225,1.944366,-4.800323,0.954543,56.321042,-1.378941,0.756377,0.4242857142857144,1.0300000000000011,-0.158467470599281,55.1814442905064,50.0,-0.08477325838975869
002309.XSHE,-1.06308,-1.988163,-7.589286,3.8855,1.227527,-6.771755,0.005306,52.79444,-0.891591,-0.296289,0.2078571428571428,-0.10999999999999943,-0.07306315286545992,28.41463860994188,50.0,-0.31767355337745107
002310.XSHE,-1.022089,1.996519,2.888583,7.2465,2.061897,-3.496323,3.475073,48.370841,-1.478381,4.002361,0.1149999999999999,-0.1900000000000004,-0.059792147887223854,22.940277126553617,25.0,-0.3339074395806496
002311.XSHE,-1.017695,1.054396,3.584906,4.0545,1.040296,-2.892014,0.350705,48.098241,-1.282462,-0.14353,0.5699999999999997,1.959999999999999,-0.27171249001984843,41.18572314722759,58.333333333333336,0.03249446287336699
002314.XSHE,-0.959163,-1.977154,-10.742857,3.9105,1.301909,-8.354846,1.117087,36.473719,-1.019438,-1.360242,0.18714285714285714,0.02999999999999936,-0.08914901994859176,36.25274393597518,50.0,-0.386062799312048
002315.XSHE,-1.161197,-0.213729,-0.231481,3.6205,1.013812,-4.068427,0.256901,61.535595,-1.786267,-0.059032,0.19285714285714287,-0.25,-0.15994333145802164,17.673349471112,33.33333333333333,-0.3279250550501156
002317.XSHE,-1.186074,6.127257,13.438045,5.594,1.153486,-2.869097,1.524809,52.170638,-1.436678,-1.492091,0.5142857142857142,1.25,-0.05278494156244218,43.80773619251605,58.333333333333336,-0.016035790583635023
002320.XSHE,-1.21524,8.942939,14.308426,4.4465,1.270753,3.289757,1.043234,70.329783,-1.591854,-0.46487,0.5385714285714284,0.9000000000000004,-0.008793392577161385,53.715110469443886,58.333333333333336,0.10484157497063773
002322.XSHE,-1.189635,-2.697871,-16.522183,2.587,0.224109,-11.494377,1.358486,23.188338,-1.715661,0.620796,0.2935714285714283,0.5200000000000005,-0.10434699954579232,47.745523813374,41.66666666666667,-0.25695503397952235
002326.XSHE,-1.019027,5.897621,11.322645,3.274,0.753533,-0.157268,2.086659,31.019524,-1.978304,1.830544,0.09214285714285701,-0.29000000000000004,-0.04889263759331977,24.826067805836697,50.0,-0.4123066188624125
002328.XSHE,-1.156617,-1.519913,-3.883495,3.585,0.853851,-6.927054,-0.277796,37.882497,-0.696267,-1.530038,1.0785714285714276,4.810000000000002,0.2850659978989736,76.36716834338979,50.0,2.1586604585653424
002332.XSHE,-0.910229,0.6483,2.337229,4.87,1.109106,-1.486541,-0.295668,64.681135,-1.708371,-1.046507,0.1785714285714284,0.4299999999999997,0.03165410676296532,44.282442437979,58.333333333333336,0.04175680054891995
002340.XSHE,-0.796576,0.05263,1.003344,4.0485,1.062253,-3.683623,0.863931,57.83784,-1.973405,0.508541,0.5221428571428574,-0.5299999999999994,-0.08034959589831103,31.94318134347862,66.66666666666666,-0.8470225139537213
002342.XSHE,-0.684448,-0.328916,-0.584795,4.2175,1.205972,-3.74816,-0.50327,62.069701,-1.35399,-0.96144,0.10357142857142855,-0.04999999999999982,-0.02348920727298455,39.48175293071409,33.33333333333333,-0.14462606993617122
002344.XSHE,-0.82522,31.418386,25.929862,1.911,0.368662,8.875413,2.539636,57.064344,-1.714899,2.586091,0.5199999999999998,0.5099999999999998,-0.00473171847221221,38.927831171237045,33.33333333333333,-0.16158594945225868
002345.XSHE,-1.179874,1.283079,4.126214,4.019,0.991733,-3.094646,1.398907,54.91849,-1.83022,1.230016,0.5200000000000001,0.19000000000000128,-0.18628846558464984,25.953363069933804,41.66666666666667,-0.7487344099438187
600004.XSHG,-0.858189,-1.43856,-3.059273,0.8765,-0.993754,-2.246216,-1.325927,52.932207,-0.19963,-0.064057,0.18857142857142856,-0.10999999999999943,0.0053141669437759935,45.60680065302201,33.33333333333333,-0.08293984588672032
600005.XSHG,0.407356,-1.470973,-4.513064,1.1755,0.267973,-4.410891,-0.347254,52.18262,1.048565,-1.308921,0.48857142857142855,-0.2699999999999996,-0.40671796279526473,22.67968980053827,25.0,-0.9373649474927248
600006.XSHG,-0.764753,-1.486268,-5.617978,0.815,-0.912761,-6.310995,-0.596039,51.590022,0.164965,0.27604,0.10428571428571416,-0.2400000000000002,-0.050526669154147844,24.41297795795278,41.66666666666667,-0.33095755999066334
600008.XSHG,0.410748,1.171601,3.435115,0.75,-1.241835,2.67096,-0.012611,53.708427,-1.037189,-0.516318,0.3335714285714283,-0.10999999999999943,-0.054776070200524274,31.745027007577736,58.333333333333336,-0.19250258168485024
600009.XSHG,-0.638052,-0.273184,-0.2693,1.6375,0.385964,-0.993628,-0.75348,50.174988,-0.740817,-0.721736,0.21928571428571433,0.48999999999999977,-0.0029956523708788985,55.64355387970041,50.0,0.20955989824265053
600010.XSHG,1.498305,-1.858349,-6.451613,0.8655,-0.610593,-4.644472,-0.831507,47.155846,-0.967332,-0.510177,0.19642857142857142,-0.7699999999999996,-0.15480898315948963,17.93437995590652,33.33333333333333,-0.7978336063442337
600011.XSHG,2.598519,-0.522887,-2.136752,0.213,-1.187461,1.047987,-0.74925,48.654414,0.492179,-0.52983,0.2757142857142857,-0.03000000000000025,-0.13460395673123504,24.221185891873933,25.0,-0.37602098550089114
600012.XSHG,0.103653,-3.095839,-7.356322,0.4245,-1.718459,-4.784406,-0.534776,23.85099,0.966359,-0.132202,0.4335714285714282,0.41999999999999993,-0.23265808548146028,33.719494335649614,41.66666666666667,-0.23251059362713322
600015.XSHG,0.668851,-3.216819,-8.51927,0.5485,-0.811613,-4.862356,-0.579822,36.509281,1.289089,0.08787,1.0385714285714285,2.9899999999999984,0.3941804663321745,62.85246201935296,50.0,0.1591497966773714
600016.XSHG,0.612314,-4.781214,-9.933775,0.559,-0.510447,-5.489924,-1.202315,23.464976,1.289089,-0.204535,0.3357142857142858,-0.09999999999999964,-0.2818707743503802,25.36072265673871,41.66666666666667,-0.4104672864993608
600017.XSHG,0.079122,-1.570597,-3.631961,0.7865,-0.886571,-3.666949,-0.623833,55.515504,0.399742,-0.201724,1.2378571428571434,3.530000000000001,0.31934056342858774,53.383624135191,58.333333333333336,0.25363927533956776
600018.XSHG,-0.803458,0.384179,1.547988,0.113,-1.108202,-5.270758,-0.167712,46.889814,-0.547649,-0.742598,0.14785714285714283,0.0,-0.08168139446682862,26.906342265115885,25.0,-0.31070907437540374
600019.XSHG,0.184155,0.716115,2.040816,0.254,-0.986728,-1.555424,-0.417671,63.717373,1.289089,-0.476498,0.26857142857142874,-0.33999999999999986,-0.1432357477322,27.146204502781924,33.33333333333333,-0.29836642001656033
600020.XSHG,2.598519,-0.689155,-1.365188,0.9165,-1.176334,-2.249281,-1.357704,39.864386,0.581995,-0.325655,0.7407142857142857,2.5100000000000016,0.21005945313792063,72.14805649470671,66.66666666666666,0.9053027145457193
600026.XSHG,0.528724,-1.663184,-5.666667,0.4765,-1.358637,-4.316466,-0.465162,50.002807,0.069002,-0.899155,0.2792857142857142,1.2400000000000002,0.11045441748145868,73.52523439123082,58.333333333333336,0.8386313434237458
600027.XSHG,2.598519,-2.727584,-6.060606,0.193,-1.683749,-2.346826,-0.464577,52.81187,-0.203379,-0.556368,0.4278571428571429,1.25,0.015335943396390883,53.62471233464372,41.66666666666667,-0.017019461250800116
600028.XSHG,0.208565,-2.046376,-3.803132,0.0575,-0.1258,-2.228286,-0.680297,62.317877,1.289089,-0.865635,0.07571428571428572,-0.25,-0.03645176062784691,22.100189521929714,25.0,-0.3369690687669902
600029.XSHG,2.598519,10.669088,14.220183,1.382,1.433608,11.069809,0.457149,88.274558,-0.396962,0.464673,0.2057142857142857,-0.040000000000000036,-0.07862605603592807,25.19746132441492,33.33333333333333,-0.3028781015794513
600030.XSHG,-0.028992,-3.35752,-10.542169,0.7425,0.002754,-5.784075,0.107144,35.123037,1.289089,-1.167597,0.2914285714285715,0.9199999999999999,0.16477570906030875,80.28788056067849,75.0,0.7638970667667833
600031.XSHG,-0.498102,0.494119,1.48448,1.229,-0.10487,-2.217021,-0.200661,45.513461,0.657847,0.773078,0.44142857142857156,-0.5299999999999994,-0.2537886168157397,24.007916233244043,33.33333333333333,-0.8703219055071876
600033.XSHG,-0.331095,-3.889319,-7.94702,1.35,0.2876,-4.892234,-1.083375,32.376446,0.857341,-0.34455,0.28857142857142853,0.4900000000000002,-0.060235072642365994,52.93188928868167,50.0,0.019571620273839407
600035.XSHG,-0.369389,-1.272436,-3.374233,0.832,-1.205408,-3.934126,-0.108869,60.726217,0.993918,0.064376,0.11142857142857153,-0.21999999999999975,-0.031613169282248915,26.67033051625688,41.66666666666667,-0.21608570833887564
600036.XSHG,0.624195,-3.559619,-9.316155,0.433,-0.562025,-4.258659,-1.039266,42.251578,1.202694,-0.261642,0.3914285714285712,0.5499999999999989,-0.06468347821131692,45.92253041427538,50.0,-0.07403531658001228
600037.XSHG,-0.759259,-0.053598,0.224888,1.936,0.27295,0.780161,0.127931,70.661704,-1.601942,-0.143573,0.48357142857142854,1.9399999999999995,0.26440249870332555,65.37256025038263,50.0,0.47713528290156404
600038.XSHG,-0.839998,0.020546,0.407257,2.062,0.183868,-5.207969,1.401985,64.123223,-2.178541,1.079973,0.20714285714285716,-0.03000000000000025,-0.09917546005942396,41.21183043141675,41.66666666666667,-0.24239682764810588
600048.XSHG,2.532259,-2.888662,-12.354312,0.76,-0.396164,-7.582647,0.484458,31.207359,0.737741,-0.577532,0.237857142857143,-0.41000000000000014,-0.1529190973019753,17.681985185988985,25.0,-0.6296283335785136
600050.XSHG,-0.326476,-3.3527,-5.020921,0.3795,-1.02738,-3.022536,-0.718639,38.385649,-0.455091,-0.710955,0.2678571428571428,0.21999999999999975,-0.03214870017058069,47.91823208720299,58.333333333333336,-0.10616182979100719
600051.XSHG,-0.453911,2.586126,5.580357,2.933,-0.142657,2.137767,-0.104063,73.052693,1.14837,-0.142499,0.5692857142857141,-0.2699999999999996,-0.2889536816396522,32.91558871314631,50.0,-0.30987509132913704
600052.XSHG,-0.375001,1.070779,2.692308,1.209,-0.643617,2.751587,0.248103,65.861595,0.789582,-0.937805,0.048571428571428585,-0.27,-0.040115149729200786,9.164166865538611,8.333333333333332,-0.33808034477282867
600054.XSHG,-0.863163,-0.549064,-1.220442,4.425,1.231714,-5.232345,-0.148126,40.817973,-1.581048,0.345085,0.44999999999999984,0.2999999999999998,-0.1559535009558165,34.6156957791375,41.66666666666667,-0.5409101168960095
600056.XSHG,-0.959522,7.398491,13.352273,1.676,-0.44603,5.214582,0.47462,69.596901,-0.137671,0.029384,0.19857142857142854,-0.16000000000000014,-0.07382450721013142,29.725968981497992,33.33333333333333,-0.26796092842589214
600058.XSHG,0.049996,14.941048,21.605311,3.547,0.721389,6.279174,2.288257,71.935528,-1.824724,-0.377563,0.2564285714285715,1.21,0.022936143947444476,71.21269693260757,50.0,0.5401786099636707
600059.XSHG,-1.048851,7.887086,11.951447,2.889,0.792277,1.843201,-0.0054,72.742366,-2.026102,0.651258,0.3728571428571428,-0.5599999999999987,-0.23538785394630934,31.81046526918178,50.0,-0.4705856806731967
600060.XSHG,-0.876183,-2.268269,-8.171206,1.8265,0.116556,-4.889844,0.25976,51.811344,0.468034,0.466579,1.2385714285714287,1.5,-0.39908026208988323,41.25949066129316,58.333333333333336,-0.21692102209184272
600061.XSHG,-0.864474,-2.957086,-14.738646,1.2785,-0.730341,-10.774335,-0.09056,28.201925,-2.551524,0.922647,0.5328571428571424,-0.11999999999999922,-0.2881827530710719,29.758686882275477,33.33333333333333,-0.43822823803485456
600062.XSHG,-1.015752,3.924534,8.072289,1.56,-0.085781,-0.584633,0.323307,46.638244,-1.118486,0.146072,0.09857142857142853,-0.18000000000000016,-0.048451349419549414,17.945792362939535,33.33333333333333,-0.8698427123810415
600063.XSHG,0.237302,0.054544,0.37594,2.8765,0.087825,-4.608789,-0.294621,29.153879,-0.594993,-0.589433,0.1314285714285714,-0.06000000000000005,-0.067735320289019,29.194425287676623,33.33333333333333,-0.43207156346815045
600064.XSHG,0.082221,-2.33689,-8.16777,1.1125,-0.712289,-6.21125,-0.786521,36.013859,-0.324123,-0.395769,0.20000000000000004,-0.009999999999999787,-0.03084366808292717,40.57234374519041,41.66666666666667,-0.201965716722885
600066.XSHG,-0.631715,0.949468,4.313725,1.3035,-0.444846,0.12233,0.155556,66.424374,0.292103,0.758373,0.12285714285714285,-0.39000000000000057,-0.09407199005895615,18.819332624908775,25.0,-0.36772096559546386
600067.XSHG,0.071394,-2.105581,-12.126538,2.009,0.299282,-7.680945,0.920416,48.001729,1.289089,0.112076,0.1899999999999999,0.3000000000000007,-0.05873760823517726,50.20944799975848,75.0,0.1088589450366273
600068.XSHG,1.916147,-0.800799,-2.423469,1.8635,0.721578,-5.145691,-0.038812,49.454695,0.41628,0.906262,0.7178571428571429,1.790000000000001,0.035012587314135146,50.84324380635042,58.333333333333336,0.2021639091699612
600069.XSHG,-0.278317,-1.978408,-6.25,3.9465,0.828246,-3.50488,0.148169,59.993366,-1.443234,-0.007176,0.33642857142857135,-0.040000000000000924,-0.06583696826718066,30.161680055930074,41.66666666666667,-0.47766543036624753
600072.XSHG,-0.664891,-2.072828,-6.928999,1.137,-1.046798,-5.325444,-0.271238,41.041835,-2.065446,-0.345729,2.370714285714286,12.700000000000003,0.8650531769936434,82.4428562712979,75.0,1.517609705149603
600073.XSHG,-0.583594,8.193399,12.305026,1.984,-0.128114,6.886598,0.658046,72.767325,-2.464665,0.087973,0.11214285714285697,-0.39999999999999947,-0.06502489488208035,33.08283197914714,41.66666666666667,-0.4648390901531352
600074.XSHG,2.598519,7.046287,14.052288,3.586,0.155488,11.359285,1.000681,74.695626,-2.200572,-0.352826,0.42142857142857143,-0.9900000000000002,-0.37388924493517606,16.61094202379664,25.0,-0.8831975903689671
600075.XSHG,-0.29126,3.238205,7.326007,3.8285,0.820642,0.125299,0.632877,49.195175,-1.157426,0.401145,0.30214285714285716,0.15000000000000036,-0.2206825687934642,28.477017037788038,41.66666666666667,-0.3067102185737802
600078.XSHG,0.135261,1.864106,4.670659,4.196,0.859368,-0.726942,0.055854,64.61689,-1.150596,-0.302568,0.3542857142857146,-0.03999999999999915,-0.15457764644832528,28.64316896375041,50.0,-0.31604555856736827
600079.XSHG,-0.876709,10.575313,14.850299,1.988,0.204519,2.271515,1.465738,81.33258,-1.550938,1.173402,0.4042857142857142,0.33999999999999986,-0.17752353251832453,35.234072295081646,50.0,-0.28811604723274487
600082.XSHG,-0.096434,-0.577656,-2.048417,1.747,-0.648787,-0.978916,0.709073,36.732841,-1.510906,-0.598107,0.2149999999999998,0.41999999999999993,0.035164283012540876,71.1309915625351,50.0,1.549598485776027
600085.XSHG,-1.022649,21.710621,21.208908,1.458,-0.223276,10.847112,1.042714,84.63236,-1.671143,0.511836,0.13714285714285715,-0.5599999999999996,-0.07433252481021455,15.983700109578402,25.0,-1.4943432738130258
600086.XSHG,1.179873,381.380438,59.065934,13.2565,2.351758,13.030747,3.168175,72.871662,-2.509712,0.330954,0.20071428571428557,0.3200000000000003,0.05075972426297992,65.02846754579348,50.0,1.7734916082686736
600087.XSHG,2.598519,-1.759738,-4.049844,2.356,0.523491,-2.839117,-0.502223,50.119567,-0.807764,-0.447996,0.42499999999999993,-1.6400000000000006,-0.3336793403531816,13.360699452180096,16.666666666666664,-0.7088945048172368
600088.XSHG,-0.97781,0.896838,2.201027,4.596,1.31,1.842375,1.76236,70.791648,-1.700867,0.79006,0.6914285714285712,1.5999999999999996,-0.0934880433415104,47.34111324612969,58.333333333333336,0.056527686336194094
600089.XSHG,-0.240738,0.124587,0.660377,2.3285,0.689124,0.145478,-0.192623,64.895602,-0.108915,-0.429047,0.1821428571428572,-0.21999999999999975,-0.09618496080268994,30.789075182895537,41.66666666666667,-0.2500864962397764
600096.XSHG,2.598519,6.930072,12.823529,3.89,1.153907,-1.355209,0.286471,68.410782,-0.938767,-1.299211,0.37,-0.6600000000000001,-0.21644886985883988,21.576550787861517,50.0,-0.36977780503839597
600100.XSHG,-0.325401,-1.004406,-3.896104,2.7475,1.021531,-3.277005,0.882,58.589654,-1.535845,0.60225,0.14071428571428557,-0.1800000000000006,0.02269078779047608,43.01401477275967,41.66666666666667,-0.1785543179389837
600103.XSHG,-0.770239,-1.322565,-2.469136,1.7735,-0.143215,-2.191408,-0.85805,56.460702,-2.617721,-0.087645,0.050714285714285774,-0.08999999999999986,0.0009703073676479226,39.45198817136545,25.0,-0.16241450446324857
600104.XSHG,-0.288266,1.976008,5.291971,0.2385,-0.873788,0.435161,0.268359,62.145426,0.841225,0.705186,0.28571428571428564,0.3199999999999994,0.03070820798405094,41.471900013768106,41.66666666666667,-0.16185517456072107
600106.XSHG,2.598519,-3.539092,-12.439024,2.349,0.560629,-7.067046,0.049994,49.664351,-1.401862,0.440592,0.4250000000000001,0.21000000000000085,-0.22768454313673991,34.2888289207637,50.0,-0.19635728237952232
