code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002226.XSHE,-1.437558,-0.700364,-1.162791,1.9015,0.885095,-1.277584,-0.856728,40.463581,-0.369633,-0.67922,0.42000000000000004,0.9700000000000006,0.03952382306382879,49.86127641366798,58.333333333333336,0.00016290543651820144
002230.XSHE,-1.516062,12.236772,16.361416,1.6185,0.848695,4.324028,1.301088,57.442099,-2.11133,1.000832,0.04499999999999999,-0.06999999999999984,-0.015948732960668947,31.562968490727027,50.0,-0.21860368054605894
002232.XSHE,-1.09639,-1.264993,-3.189793,0.3785,-1.088538,-3.505286,0.208717,19.857345,-1.653139,-1.275781,0.09785714285714286,-0.040000000000000036,-0.025023498916731488,36.521985990146625,25.0,-0.16442016472502097
002233.XSHE,-1.082945,2.461933,4.094488,1.54,0.910917,1.809781,-0.556236,66.382837,-1.178185,-0.983612,1.8721428571428567,-6.989999999999995,-0.5548245295354022,28.31916116446524,25.0,-0.8525868139355297
002236.XSHE,-1.203782,12.183514,17.699837,0.886,0.494458,10.232611,2.157201,46.391165,-1.273673,2.663756,0.10285714285714295,-0.08999999999999986,0.02415726715900471,59.14126839184007,50.0,0.15239822860890762
002237.XSHE,-0.637877,-2.018279,-14.661274,1.4525,1.004333,-12.611307,1.351033,36.571434,-1.607138,-0.126726,0.2192857142857147,-0.33999999999999986,-0.017961154866800944,34.35486199503779,33.33333333333333,-0.26033049814170317
002238.XSHE,-1.367897,0.299985,0.947867,0.7895,-0.799002,-3.181818,0.711572,55.352339,-1.28707,-1.385809,0.13142857142857142,-0.33999999999999986,-0.016759436299602304,36.46869977753687,50.0,-0.38471152915598994
002241.XSHE,-1.068735,0.971603,3.40729,0.9225,0.471104,0.303601,1.953447,46.363485,-1.683816,1.860794,0.12428571428571421,-0.40000000000000036,-0.0410566507142644,29.15338936567525,41.66666666666667,-0.6260969242954051
002242.XSHE,-1.295284,1.722801,3.769841,0.339,-1.738963,3.421001,-0.903895,71.416052,0.579262,-1.031614,0.05642857142857146,-0.020000000000000018,0.004508100384104707,31.363107738687713,50.0,-0.10459223240720794
002244.XSHE,1.338785,17.161297,16.7979,0.808,-0.042566,9.484561,0.626265,76.707771,1.358488,-0.707642,0.20285714285714299,-0.13999999999999968,-0.07511634213114793,58.414406475761616,58.333333333333336,-0.11395761754934286
002249.XSHE,-1.297057,-0.9637,-2.12766,0.463,-0.559051,0.656455,0.542594,37.792236,-1.041527,-0.924064,0.19285714285714287,-0.4400000000000004,-0.08592988411830381,46.67559099627499,33.33333333333333,-0.5462209900039872
002250.XSHE,-0.776019,0.389315,1.34014,0.533,-0.629525,0.430053,0.456745,47.907986,-1.479218,1.661171,0.670714285714286,-1.370000000000001,0.20682603926522214,45.30411927083521,50.0,-0.3054578060151192
002254.XSHE,-1.482785,16.469451,17.297297,0.9885,-0.311124,7.213439,0.519617,65.175307,-1.820687,-1.174658,0.3507142857142855,-0.9500000000000011,-0.030384706312189702,29.092914054826913,25.0,-0.5555855193736248
002267.XSHE,-0.029804,0.067077,0.477327,0.728,-0.581412,-3.89225,0.808277,32.722583,-1.400151,0.586019,0.16642857142857143,-0.03000000000000025,-0.01908282724724432,53.79337906187287,33.33333333333333,-0.16855147398603387
002276.XSHE,-1.099257,-3.444868,-9.469697,1.006,0.186902,-3.977501,-0.218302,31.834247,-1.140534,-0.576401,0.5092857142857143,-1.9399999999999995,-0.13611482446655165,32.68906211841901,50.0,-0.41143242936536595
002277.XSHE,-0.953687,-1.632573,-4.6875,0.638,-0.214876,-0.628345,-0.310304,32.036204,0.45043,-0.461944,0.3271428571428569,-0.7599999999999998,-0.11652544107863638,22.32441514207655,41.66666666666667,-0.8108335368022579
002281.XSHE,-1.067828,-1.546035,-6.807867,1.1745,0.167679,-4.124514,1.422004,33.998176,-1.185269,-0.844387,0.08714285714285715,-0.16999999999999993,-0.03645227956291471,43.83357974300344,33.33333333333333,-0.6038733467522595
002283.XSHE,-1.255655,21.056289,16.949153,1.333,-0.032107,9.837631,0.340482,72.339069,-1.875111,-2.027041,0.07571428571428578,-0.1499999999999999,-0.003485361421794203,39.36012552143011,33.33333333333333,-0.41310436715944476
002285.XSHE,-1.21996,3.721512,8.018868,0.504,-0.777466,4.138245,0.581631,50.408532,-0.776325,-0.935165,0.1692857142857143,-0.2999999999999998,0.016083050514058395,49.58421931074092,41.66666666666667,-0.17230165821642274
002292.XSHE,-1.487403,0.11347,0.609756,0.796,0.457837,1.687081,0.160671,50.607772,-1.840811,-0.24433,0.13999999999999999,0.16000000000000014,0.053134831336646815,62.74905526467588,41.66666666666667,0.07142398226400726
002293.XSHE,-1.426691,-1.801761,-9.103261,0.8185,-0.478752,-3.267785,1.799227,54.453543,-0.085607,-1.816217,0.1435714285714285,-0.1999999999999993,-0.038944955784637775,27.443955240707353,41.66666666666667,-0.463323973355112
002294.XSHE,-1.567901,4.9086,9.797918,1.029,0.692225,0.391937,2.572828,41.808474,-1.614496,2.608737,0.44642857142857145,-1.6999999999999993,-0.1458082154756437,35.39973325972824,33.33333333333333,-0.40863569534305144
002304.XSHE,-1.165757,-2.146882,-10.701374,1.0195,0.679642,-4.042889,2.988079,34.793014,1.358488,-2.551266,0.08285714285714281,-0.029999999999999805,-0.002709148652295268,51.9256991383957,25.0,-0.1054459668685448
002305.XSHE,0.497661,2.64434,5.152225,0.6565,-0.031586,2.219693,0.229319,55.043483,0.37469,0.875651,0.16357142857142856,-0.71,-0.08621213355921878,39.073712960180714,41.66666666666667,-0.43057831679170766
002306.XSHE,-0.584364,-0.846707,-1.415094,1.777,0.839177,-1.58917,0.216783,37.840741,-0.894505,-0.610022,0.6064285714285712,1.3499999999999996,-0.06923283978988026,53.71770504766531,50.0,0.08169622473246374
002308.XSHE,-1.56325,-1.449323,-5.0,0.458,-0.630272,-1.920768,0.314266,37.922597,-0.750844,0.61061,0.23999999999999996,0.379999999999999,0.05723649589642564,66.53332747096383,58.333333333333336,0.1309962849461943
002309.XSHE,0.712561,4.997632,7.984032,0.8925,1.025153,3.828807,0.001124,61.100394,-0.759103,-0.054149,0.06142857142857135,-0.13999999999999968,-0.017578764462640492,30.60714029793018,33.33333333333333,-0.3850880427387571
002310.XSHE,-0.862114,23.309105,21.436464,1.802,1.191617,9.878024,0.9641,70.520924,-1.640693,1.438507,0.2285714285714285,-0.8600000000000012,-0.1541259509249046,33.57027195309358,50.0,-0.5342574455887927
002315.XSHE,-1.570638,-0.598309,-0.982801,0.542,-0.442585,-1.751249,-0.113343,52.844611,-0.947847,-1.316228,0.07714285714285718,0.020000000000000018,0.045480330581479766,63.67957126244646,66.66666666666666,0.0668325511556711
002320.XSHE,-1.72583,72.328002,35.976505,3.4615,1.292391,17.564908,2.433582,74.629272,-1.819389,-0.741984,0.2457142857142855,-0.6999999999999993,-0.10638439244903719,39.03319908907953,33.33333333333333,-0.4601179003519529
002325.XSHE,-1.123768,8.646987,13.939394,0.5635,0.232273,9.381818,1.682741,68.100417,-1.585394,1.007747,0.25928571428571434,0.25,0.12161107828674722,54.97116628089839,58.333333333333336,-0.015386810690187769
002326.XSHE,-1.106063,-1.505054,-3.508772,0.562,0.379666,-0.888145,0.10019,39.782688,-1.645794,-1.46903,0.30071428571428566,-0.3699999999999992,-0.06092851334765528,47.74433535073239,41.66666666666667,-0.3354926904854505
002332.XSHE,-0.919172,-2.570341,-9.751434,0.6055,-0.315323,-6.719368,0.725835,32.448057,-1.478086,0.181587,0.42000000000000004,-0.9899999999999984,-0.2398909964948599,32.584978375932046,58.333333333333336,-0.5449843377340002
002340.XSHE,-0.573048,-1.958912,-8.148148,1.407,0.831795,-8.773221,0.239063,26.201266,-1.700016,-0.096242,0.045000000000000026,-0.08000000000000007,-0.0025131882887122897,24.872317995721595,33.33333333333333,-0.21236204811088122
002342.XSHE,-0.773324,-2.376433,-15.046605,1.317,0.84436,-5.739824,0.572004,54.922473,-2.046488,-0.092955,0.22500000000000003,0.25,-0.01897127633434753,46.40429911559304,58.333333333333336,-0.48226862576583596
002344.XSHE,-0.960645,-1.058903,-2.59901,0.222,-0.772679,-0.552835,0.883911,40.896846,-1.021415,1.68645,0.215,0.41000000000000014,-0.05955738515528258,46.640351203078225,50.0,-0.13981970321456094
002345.XSHE,-1.337928,-2.067243,-8.058608,0.5995,-0.688691,-6.786742,0.366475,32.78446,-1.273034,0.208768,0.0407142857142857,-0.029999999999999805,-0.007521369771868784,34.897690427329195,25.0,-0.1642252064606109
002353.XSHE,-1.25683,13.882697,18.128825,0.446,0.494515,7.062195,1.780056,53.227946,-2.024471,2.477787,0.05785714285714289,-0.08999999999999986,0.01144899418398726,47.691377467357185,50.0,-0.30025390534662577
002375.XSHE,-0.435518,38.953574,26.242545,1.72,1.090892,9.928157,0.86183,80.072378,-1.034538,-0.405756,0.03499999999999992,-0.03000000000000025,0.0027347298934159714,22.36647395707079,33.33333333333333,-0.25015995735013785
002378.XSHE,-0.790426,-2.112402,-8.809747,0.921,0.988621,-5.940355,0.330583,18.755279,-1.90206,-1.018492,0.04714285714285699,-0.06000000000000005,0.014996516551742015,46.174541014287065,50.0,-0.09699051112277424
002384.XSHE,-1.088597,17.977411,19.587629,4.947,1.787721,7.789995,0.94653,63.267822,-1.334267,-1.315592,0.1471428571428571,0.3099999999999996,0.027289515104401307,68.33164959623143,41.66666666666667,0.294584558304134
002385.XSHE,-1.340856,-1.82208,-11.594203,1.4055,0.871126,-5.510069,0.663881,33.448757,-0.971091,0.884657,0.4271428571428571,-2.0199999999999996,-0.15705538205922287,34.35618900777701,41.66666666666667,-0.38918441873670995
002386.XSHE,1.158569,4.517872,10.065646,1.136,-0.622389,2.225384,0.447088,61.524996,-2.611653,-1.124979,0.15714285714285733,-0.6000000000000005,-0.09632585512826,26.42345817147978,50.0,-0.4757596765547989
002392.XSHE,-1.429167,-1.816346,-22.921914,2.6715,1.092154,-14.905451,1.868112,44.477646,-0.662374,-0.714146,0.1500000000000001,0.23999999999999932,-0.03279740117822315,60.268378969231065,33.33333333333333,0.09675499730492643
002393.XSHE,-1.703647,-1.880875,-4.855247,1.0675,0.174145,-3.280196,-0.511522,33.079748,-0.789012,0.423817,0.15785714285714283,-0.8900000000000001,-0.141498242525757,19.366160749435068,33.33333333333333,-1.3134699865437915
002396.XSHE,-1.274799,-1.44544,-9.727626,2.5435,0.778855,-8.332099,0.553917,48.4036,-0.647233,0.014464,0.02571428571428569,-0.029999999999999805,-0.004349247296010432,25.88096852629772,25.0,-0.23879552935122117
002399.XSHE,-1.733638,-1.922728,-3.461538,1.2335,0.856842,-2.529003,-0.647782,45.077474,-1.329943,-1.564827,1.1507142857142856,3.669999999999998,0.3087323333725872,82.27445861582424,58.333333333333336,3.1242791839261708
002405.XSHE,-1.586438,4.1971,9.077599,3.6645,1.712826,-0.321113,1.309312,64.929754,-1.810668,-0.926266,0.18785714285714292,0.25,0.09005954180433812,69.30455186362032,58.333333333333336,0.7745152437844904
002408.XSHE,-1.378002,-0.518564,-1.050788,0.772,0.160235,-2.837489,-0.112651,40.312024,-0.952511,-0.41135,0.08499999999999994,-0.3900000000000001,-0.07039692969484504,13.029472639165949,33.33333333333333,-0.8349230993537682
002410.XSHE,-1.64199,-0.993818,-5.076142,1.6375,0.827027,-4.488284,1.368477,48.966178,-1.363877,0.837525,0.307142857142857,1.6899999999999995,0.26019397430292385,82.44660137721105,66.66666666666666,1.0191427160950894
002414.XSHE,-1.737385,-1.548119,-6.985294,1.965,0.929716,-5.977083,0.24198,28.8737,-1.969515,-0.662686,0.5935714285714282,-0.9800000000000004,-0.20149268220172345,22.41818517470244,50.0,-0.6279306629742409
002415.XSHE,-1.588856,-0.991742,-4.358655,0.766,0.643115,-1.506893,1.903947,44.976152,-1.585136,2.140459,0.22642857142857148,-1.0900000000000003,-0.32917127287273307,21.30117854918843,41.66666666666667,-1.4606103090746614
002422.XSHE,-0.708581,-0.02111,0.254453,0.5075,-0.144612,-1.450725,1.108789,44.811096,-1.301809,0.927842,0.5107142857142856,-1.450000000000001,0.03645577552164858,43.22930303801649,33.33333333333333,-0.28408864307609694
002424.XSHE,-1.160935,2.230858,18.103448,8.3045,2.60411,2.737158,1.988412,56.652784,-1.689619,-0.739143,0.20571428571428577,1.0200000000000005,0.032952617290904596,83.85467100997721,66.66666666666666,1.375057887810005
002428.XSHE,-1.487111,0.411278,1.382114,2.3395,1.491006,-2.349256,0.229396,50.807794,-2.337581,0.673795,0.5071428571428573,-0.20000000000000107,-0.12940079470142507,48.98807157661337,58.333333333333336,-0.07400891830986467
002429.XSHE,-1.186082,-0.734454,-2.542373,1.918,1.054771,0.436681,0.487751,44.458635,-0.234562,0.616303,0.08714285714285712,-0.05999999999999983,-0.020892952686723212,35.80864621354991,25.0,-0.3146300542862468
002430.XSHE,-0.415776,-1.939126,-14.931238,2.3475,1.092449,-7.453914,1.953624,16.273093,-0.123698,-0.746247,0.40499999999999975,0.9299999999999997,0.15572496230456437,50.619482854253675,58.333333333333336,0.008077117625515662
002431.XSHE,-0.561369,5.334903,0.855746,1.7875,0.885127,4.186399,0.514704,61.751702,-1.493616,-0.120745,0.09928571428571423,0.14000000000000012,-0.009120235383453915,30.27308840321945,25.0,-0.14765320108562907
002437.XSHE,-1.646204,-2.422078,-9.912536,1.584,0.908453,-5.562347,0.838127,26.570903,-1.842685,1.405625,0.1935714285714288,-0.3100000000000005,-0.019584643864808737,37.74981751705471,25.0,-0.40409861318801976
002440.XSHE,-1.499805,-0.317952,-0.707965,0.9835,0.625458,-1.197605,1.389218,46.428545,-1.010838,1.163573,0.8721428571428572,-0.9499999999999993,-0.24719176645832042,53.00386828459509,50.0,-0.03477759992261964
002444.XSHE,-1.337466,0.066286,0.361664,1.766,0.728772,-2.262922,0.636152,42.142368,-0.726691,0.437566,0.18000000000000002,-0.1299999999999999,-0.0493654306953894,38.28436935430973,33.33333333333333,-0.5930160565085218
002449.XSHE,-0.754441,-0.345644,-0.621118,1.145,0.041007,-4.047976,0.079631,44.933181,-1.187485,-1.181258,0.20142857142857146,0.3600000000000003,0.05532006835426066,60.87517411795,33.33333333333333,0.2031018997318501
002450.XSHE,-0.688174,2.451484,6.743185,1.8835,1.26706,7.281903,1.325094,54.293051,-1.714198,2.663756,0.059285714285714324,-0.26000000000000023,-0.03990290963867385,10.84237146570146,16.666666666666664,-0.5588134695427183
002456.XSHE,-0.479331,149.181966,44.462541,4.59,2.350922,22.016645,3.028442,65.044506,-1.338894,2.663756,0.5764285714285712,2.7299999999999995,0.15395731859425488,91.0719685727731,66.66666666666666,3.006442478576332
002461.XSHE,-0.985829,-1.832713,-4.081633,1.093,0.516354,-3.710448,0.271638,35.232974,-0.880539,-1.115389,0.7700000000000002,1.0999999999999979,-0.09394931434070908,56.691124415302106,41.66666666666667,0.09087174917192797
002463.XSHE,-1.243119,-1.956066,-5.373134,0.6675,-0.630503,-1.415021,-0.137367,38.810044,-0.480215,0.22961,0.2014285714285715,0.34999999999999964,0.05506054748387533,46.83450993890638,66.66666666666666,0.043408231927410945
002465.XSHE,-1.61111,-0.969403,-3.333333,1.445,0.801977,-4.956985,0.378861,37.371383,-1.677004,0.712545,0.4064285714285714,1.33,-0.019961970803687612,63.146144035332505,50.0,0.35191951465214366
002470.XSHE,-0.65228,-0.657961,-1.282051,0.503,-0.385201,-2.494618,-0.457868,47.329711,-0.660345,0.276836,0.25071428571428583,-0.41000000000000014,-0.10340429937214965,36.97260580348862,25.0,-0.316249240130384
002475.XSHE,-1.193381,-1.695186,-8.469945,0.7695,0.095424,-3.928879,1.442766,34.290489,-1.484044,1.156691,0.2985714285714286,0.5800000000000001,0.11540471668908456,69.15733018510382,58.333333333333336,0.7318247123670796
002477.XSHE,-0.759247,-1.5483,-6.306306,2.3325,1.303827,-0.2079,0.555906,51.581248,-0.613621,-0.063152,0.04428571428571421,0.07999999999999985,0.026187448128739244,64.8468104405754,41.66666666666667,0.11060664151809618
002479.XSHE,-1.08387,-1.77348,-8.444444,2.1075,0.791842,-7.034467,0.900618,42.030761,-0.377582,0.34297,0.08428571428571432,-0.13000000000000034,0.021767585332402944,55.36904122647171,41.66666666666667,-0.11670828151465473
002480.XSHE,-0.526578,2.549736,4.113475,1.772,0.728778,-0.224291,0.836973,64.645249,-1.982679,0.383296,0.057857142857142926,-0.08000000000000007,-0.004934579905919473,40.88279408652351,25.0,-0.1604374141114362
002482.XSHE,-0.932204,45.382017,27.15655,2.408,1.190581,10.886675,1.361876,74.198409,-1.503677,-0.087786,0.051428571428571476,-0.1299999999999999,-0.0233579747720338,16.757872145574957,25.0,-0.4436456085260665
002489.XSHE,-1.32215,-1.33954,-2.97619,0.904,0.062451,-3.033908,-0.515649,37.322199,0.096899,-1.021202,0.257142857142857,0.3200000000000003,0.03516459579369084,59.2139871757158,41.66666666666667,0.13928965093081835
002498.XSHE,-1.425762,-2.248547,-12.5,3.011,1.456988,-9.396842,1.350102,31.263546,-1.45001,-0.650604,0.10428571428571438,-0.10000000000000009,-0.05780440325427579,29.347293495739102,41.66666666666667,-0.2990059545653456
002500.XSHE,-0.73213,-1.920794,-9.947644,1.773,1.096452,-6.298945,0.837177,34.208803,-2.852325,-0.049085,0.11857142857142867,-0.6600000000000001,-0.12364042343830733,23.652489040759924,33.33333333333333,-0.5832848447821726
002534.XSHE,-0.684727,-3.069817,-11.111111,1.1445,0.413368,-4.507794,0.190443,24.03604,-0.668726,-0.588368,0.07999999999999997,-0.029999999999999805,0.029622105755903017,49.47865614473644,66.66666666666666,-0.1409633267610455
002570.XSHE,-1.369228,5.419482,11.557093,1.689,1.240954,4.587037,2.066369,47.453943,-1.510507,1.859208,0.42071428571428576,-0.9199999999999999,-0.34135276182740437,20.889807804094886,33.33333333333333,-0.653823779872531
002573.XSHE,-1.242627,-0.931947,-2.201258,2.373,1.210852,-0.424238,0.612475,51.839476,-1.652553,1.271099,0.15428571428571436,-0.4800000000000004,-0.046467576649954545,26.917239077867254,33.33333333333333,-0.3977043140183767
002574.XSHE,-0.42397,-2.383758,-10.403727,1.4135,0.604335,-8.745848,0.36914,31.889702,-1.423738,-1.64528,0.21999999999999995,0.040000000000000036,0.06345374669045317,71.2933618937347,41.66666666666667,0.3170046140162919
002585.XSHE,-1.611462,-2.122412,-7.44879,1.251,0.35479,-5.215982,0.391828,30.173732,-1.160586,-1.99793,1.210714285714285,2.3599999999999994,0.019253575037069592,60.42825039618375,41.66666666666667,0.08519292675590595
002594.XSHE,-0.152047,-1.336947,-4.256293,1.03,1.398412,-3.966214,1.533705,33.699465,-1.948019,0.630139,0.08071428571428564,-0.1299999999999999,0.027199606269871945,39.941683200704695,25.0,-0.21808099106722656
002601.XSHE,-1.058925,-1.43449,-8.646617,2.834,1.358569,-6.771533,1.570931,36.127361,0.187236,-2.084096,1.9107142857142843,5.07,0.3900177033245894,73.88862723527508,50.0,1.8585492524780145
002603.XSHE,-1.601039,0.215451,1.264822,8.587,2.464538,-4.174147,1.897875,57.169402,-1.907065,-0.453685,0.5185714285714285,-0.05999999999999961,-0.16224817819988382,44.61574103646024,41.66666666666667,-0.4805299885757952
002612.XSHE,-1.56963,0.210581,1.177625,6.808,1.832796,-2.154313,1.595928,29.244428,-0.483691,-2.180549,0.07714285714285715,-0.25,-0.02926209252479029,23.20319004661639,41.66666666666667,-0.6226457039261835
002638.XSHE,-1.485851,-1.31244,-10.323887,4.8885,1.907876,-5.240642,2.646191,42.895727,-0.88135,-0.243752,0.38642857142857184,-0.4400000000000013,-0.15332533238783513,35.963268373628374,41.66666666666667,-0.660163106390177
002646.XSHE,-1.553902,-2.009767,-8.868502,3.006,2.187083,-4.443791,1.633281,33.539321,-1.18161,-0.423703,0.037142857142857144,-0.050000000000000044,-0.01027985706416925,39.21100693265346,16.666666666666664,-0.30186412303646604
002648.XSHE,-1.584192,-1.961911,-6.327543,2.264,1.797199,-5.156711,0.832467,37.001241,0.126543,-0.236126,0.18071428571428547,0.41000000000000014,0.09021237512507618,48.08624247072132,50.0,-0.24166231847455588
002651.XSHE,-1.434709,-1.321711,-6.278027,0.5645,0.083806,-6.560858,0.123664,17.779909,-0.665384,-1.354789,0.13857142857142865,-0.5700000000000003,-0.04449997631098718,31.359344582477146,50.0,-0.38659664699611795
002653.XSHE,-1.526321,2.054703,6.053459,6.553,2.644076,4.189998,2.506823,63.981324,-0.887768,2.663756,0.09071428571428572,-0.14000000000000012,-0.034921816492284374,32.93812702457657,41.66666666666667,-0.28970505494148036
002662.XSHE,-1.658808,-2.006122,-12.307692,2.0615,1.331425,-7.717215,0.450806,28.032632,0.466029,-0.118463,0.1442857142857143,0.6099999999999999,0.11924327570052322,84.85990786186481,75.0,2.7846326210169137
002663.XSHE,-1.537048,14.895707,16.322702,1.298,1.537181,8.07042,0.214795,68.118476,-1.603215,0.357637,0.31214285714285694,0.23000000000000043,0.14047821478414657,48.37086719798761,50.0,-0.008573131829348046
002672.XSHE,-1.244175,-2.039175,-12.075134,3.7515,1.838015,-8.490039,0.654899,33.651599,-1.417255,1.670847,1.477142857142857,-1.2100000000000009,-0.5388133439581411,47.77778810678327,41.66666666666667,-0.22835913066596714
002673.XSHE,-0.4086,-1.778045,-11.508554,8.56,2.765648,-6.889216,0.411546,44.683894,-2.627556,0.722034,0.4021428571428573,-0.7300000000000004,-0.2091891634488853,38.97464348560339,33.33333333333333,-0.4864598428780509
002678.XSHE,-1.457927,-0.608893,-0.986193,2.892,1.716533,-1.828493,0.415938,45.6457,-1.620302,0.220369,0.052142857142857234,-0.10000000000000009,-0.006500866363308655,32.25586193001729,41.66666666666667,-0.3293124689102922
600000.XSHG,1.434647,-2.024911,-8.462867,0.749,0.961817,-6.829568,-0.179999,38.515565,1.358488,0.948518,0.36571428571428594,0.35999999999999943,0.11174775933565667,72.25291425441158,58.333333333333336,2.400011349618403
600004.XSHG,-1.211051,-2.287106,-3.209877,0.192,-1.982486,-1.66813,-1.350798,34.493583,1.358488,0.061222,0.2671428571428575,-1.1899999999999995,-0.2030626760218731,10.569450983981657,25.0,-0.8623863656609609
600005.XSHG,0.045346,-2.504444,-4.832714,0.1005,-1.749125,-4.566636,-0.467094,21.596515,-1.422177,-0.394551,0.04999999999999998,-0.050000000000000266,-0.004887686713664255,26.593241276989648,41.66666666666667,-0.3530518422982021
600008.XSHG,0.333256,1.661937,5.414013,2.983,1.043647,-3.456322,2.415066,43.72365,-1.465793,1.626956,0.2507142857142858,-0.4500000000000002,-0.07996600973936982,45.39879688578047,58.333333333333336,-0.369924709657099
600009.XSHG,-1.210437,-3.238882,-9.205021,0.4465,-0.539109,-7.620264,-0.582735,31.735305,-0.032045,0.412421,0.3257142857142856,0.9199999999999999,0.21763341873344294,75.57631342964417,58.333333333333336,0.849929674616412
600010.XSHG,0.845597,0.340743,1.162791,1.668,1.042205,-3.360178,0.926514,33.544329,-2.069785,-0.564966,0.35285714285714287,-0.5800000000000001,-0.3016671676627463,29.758137051510218,33.33333333333333,-0.7102390234706268
600011.XSHG,1.833498,-3.173685,-9.380863,0.2,-0.883603,-7.186779,0.489445,22.318163,0.917827,0.592981,0.0950000000000001,-0.2200000000000002,-0.01878166259470529,42.73346574495832,25.0,-0.23857154828557103
600015.XSHG,1.47014,-1.043815,-3.547672,0.644,0.419489,-4.037062,-0.217583,47.647247,1.358488,0.178176,0.18285714285714288,-0.9199999999999999,-0.11327655857300911,18.4612472779559,25.0,-0.5972393808172272
600016.XSHG,1.451184,-1.483629,-7.846411,0.9975,1.364139,-7.483449,0.713478,26.386153,1.354384,2.456035,0.04999999999999992,-0.06999999999999984,-0.00526713471946702,35.66575464528875,41.66666666666667,-0.14927829379376423
600017.XSHG,-0.718231,-1.389418,-1.470588,0.174,-2.011084,-2.225465,-1.431734,39.26439,0.488451,-0.452157,0.22571428571428567,-0.4399999999999995,-0.2542126039328035,13.777285555907905,33.33333333333333,-0.8645134060217496
600019.XSHG,-0.649483,-0.930328,-0.493827,0.1375,-1.285202,-0.8,-1.158944,60.329111,0.729404,-0.11032,0.6500000000000004,1.1600000000000001,-0.1483021216667596,59.641497887829544,41.66666666666667,0.0142110018194197
600021.XSHG,1.833498,-2.009628,-3.266332,0.211,-1.777625,-2.284264,-1.048493,32.831448,1.254654,-0.186609,0.09928571428571442,-0.2200000000000002,-0.0494005464226565,35.80470551568536,41.66666666666667,-0.49396523442054585
600022.XSHG,0.201912,-1.987698,-2.580645,0.1625,-1.807323,-2.643456,-0.531933,28.148953,-2.115473,-1.454032,0.5864285714285714,2.639999999999999,0.19882031139747036,77.90589344150735,66.66666666666666,0.8678824473447699
600027.XSHG,1.833498,-2.0817,-6.722689,0.2555,-1.131863,-5.759162,0.890889,31.804624,0.346711,0.979591,0.1692857142857143,-0.47999999999999954,-0.020142039032168935,40.1375894922243,33.33333333333333,-0.2846358504391966
600028.XSHG,-0.229972,-1.990247,-4.347826,0.0605,-0.456916,-5.826397,-0.627619,31.257776,1.358488,0.540083,0.15857142857142856,0.29000000000000004,0.06719000861299135,59.65359853616666,50.0,0.5934886113882376
600029.XSHG,1.833498,-2.409318,-6.340058,0.286,-0.705127,-4.158065,-0.686764,45.562052,1.189507,-1.127986,0.18357142857142872,-0.41999999999999993,-0.07571806602308062,20.554123119644558,41.66666666666667,-0.7641575676029189
600030.XSHG,-0.645154,-1.272797,-4.324324,0.948,1.198191,-2.61348,-0.467053,53.422436,-1.99421,0.287939,0.029285714285714266,0.0,-0.00021024330695627869,39.114728063060426,33.33333333333333,-0.2864229995348966
600031.XSHG,0.097145,-1.983914,-5.067218,0.319,-0.192119,-3.974895,0.065299,34.150657,0.646055,-0.701421,0.2464285714285715,-1.5300000000000002,-0.11678935915461364,15.45768986137961,25.0,-0.7934409455296887
600036.XSHG,1.425768,-0.956637,-2.553191,0.3275,0.176603,-3.502765,-0.201391,49.411934,1.358488,0.378618,0.08428571428571427,-0.06000000000000005,0.008482334744832898,55.862806637331865,58.333333333333336,-0.017850103942151918
600037.XSHG,0.136404,-2.440974,-5.44,0.3905,-0.917832,-3.894626,-1.071858,27.792442,-0.90979,-0.997692,0.12142857142857141,0.4299999999999997,0.0530851696189453,85.81502971062991,50.0,0.9408825458508296
600038.XSHG,-0.703186,0.017293,0.388266,1.699,0.808883,-3.439977,1.805319,46.879968,-2.079359,1.246445,0.24285714285714288,-0.4300000000000006,-0.23314315147915549,25.707541474029703,41.66666666666667,-0.6148848179732047
600048.XSHG,1.686466,15.226888,16.41791,0.7885,0.750937,6.130471,0.643277,59.349838,1.167493,-0.057921,0.18785714285714292,0.13999999999999968,0.03744034729055945,48.9883347513404,41.66666666666667,-0.16380182625628237
600050.XSHG,-0.69155,2.312513,3.194888,0.404,-0.398766,-1.883354,-0.760444,49.397311,-0.036721,-1.091408,0.3614285714285713,-1.3399999999999999,-0.07587646186484931,35.86316035738249,50.0,-0.560575709538258
600054.XSHG,-1.10847,-2.671125,-9.93228,1.4145,0.664074,-6.139732,-0.438778,27.377568,-0.971978,-0.077247,0.27428571428571413,-0.7699999999999996,-0.11805184047943218,21.007669076654732,25.0,-0.6135395260381094
600056.XSHG,-0.989108,-1.238258,-6.738281,0.5975,-0.268176,-2.620577,0.138963,66.855672,-0.784329,0.067592,0.020714285714285716,-0.030000000000000027,-0.000383366286443608,19.822891118600285,16.666666666666664,-0.2564735204822921
600058.XSHG,-0.169244,-0.677878,-1.825843,0.4245,-0.300125,-1.594341,1.366576,47.523854,-1.993804,-1.888357,0.24428571428571427,1.1400000000000006,0.18217255429438878,79.42976708676947,75.0,0.5282794555719894
