code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600111.XSHG,-0.854597,2.372545,0.199601,2.822,2.243945,-2.951411,1.361592,54.712127,-0.169125,0.558086,0.412142857142857,0.7900000000000009,-0.14743316333441886,27.962113341466882,25.0,-0.44190786245739133
600112.XSHG,-0.978462,1.466858,4.292237,1.6915,0.609175,-5.240012,1.168146,50.826698,-2.157556,0.138532,0.2471428571428572,-0.08000000000000007,-0.08040726649994617,23.66303642265047,41.66666666666667,-0.5923689251894682
600115.XSHG,2.054115,1.138948,2.588235,0.9615,0.968115,-4.668197,0.478754,42.672268,1.329136,-0.682663,0.13571428571428568,0.020000000000000462,-0.001891984616878034,31.259000384634145,41.66666666666667,-0.48181515710661316
600117.XSHG,0.793445,19.946372,19.029851,1.4375,0.29151,10.139257,-0.003954,67.326411,-0.511916,-0.100417,0.13928571428571446,0.22999999999999998,-0.05236669601386353,23.267546603782367,25.0,-0.8522573871385442
600118.XSHG,-0.728862,12.119164,13.234078,0.6325,-0.157416,1.829813,0.432773,63.647113,-2.222503,0.262722,0.10357142857142862,0.25,-0.014398353860959695,35.98857163691283,41.66666666666667,-0.10887215244832493
600120.XSHG,-0.603357,9.863477,7.567568,0.50285,-1.127018,0.513511,-0.681123,70.544861,-2.456824,0.103004,0.4964285714285716,0.47000000000000064,-0.008381176654084166,27.261125429738044,41.66666666666667,-0.7588841319248307
600122.XSHG,-0.702279,14.821139,15.991471,1.6055,0.402093,1.796407,-0.327026,69.30346,-0.196255,-0.728866,0.5285714285714285,0.7900000000000009,0.047537968727735344,30.740612664581167,41.66666666666667,-0.46372611340897985
600123.XSHG,-0.691581,5.480852,8.976661,1.0005,0.54978,-3.202658,-0.266184,41.034146,-0.149731,0.526571,0.12857142857142861,0.1299999999999999,-0.04607575721101606,28.82924595750883,41.66666666666667,-0.1876745294395521
600125.XSHG,-1.36149,-0.392055,-0.935551,1.711,0.844992,-2.630907,1.02123,74.321696,-0.967349,0.54368,0.37928571428571406,0.3200000000000003,-0.048126453561352395,24.49522235792856,33.33333333333333,-0.6190615079554651
600126.XSHG,0.345788,0.628353,0.847458,0.44355,-1.438698,-3.68272,-1.446363,59.635464,-0.016318,-0.00091,0.1714285714285714,0.1899999999999995,0.004512375067530064,30.506954325989682,58.333333333333336,-0.452818416180889
600127.XSHG,-0.489576,0.744878,1.895735,2.0733,0.733086,-4.316867,-0.179844,50.399558,-2.710005,-0.206433,0.22857142857142865,0.2600000000000007,-0.04382249201254146,35.68356214923574,50.0,-0.27945476597454055
600129.XSHG,0.203795,5.317654,9.486781,1.408,-0.199209,-4.139434,-0.530496,68.985233,-2.798571,-0.643897,0.21571428571428555,0.16000000000000014,-0.0157428630505069,23.098720907023036,50.0,-0.5433352816243686
600132.XSHG,-0.656846,12.719381,14.949037,0.5115,-0.180273,4.026989,2.082457,74.971732,-2.56782,1.026624,0.20857142857142863,-0.2400000000000002,-0.016376308612550017,24.615995007013343,41.66666666666667,-0.9398307349456902
600138.XSHG,-0.761186,13.571856,15.01182,1.0335,-0.020295,-0.082152,-0.602192,57.414504,-0.576996,0.24173,0.4242857142857144,0.019999999999999574,0.21819560874773258,38.7040599371648,33.33333333333333,-0.3156541489020448
600139.XSHG,-1.282881,1.721365,5.070755,2.37,0.959031,-4.87883,0.517154,49.110396,-1.548016,-0.54774,0.5614285714285713,1.3699999999999992,-0.03109330332722049,35.96959196611518,50.0,-0.7282334314579808
600143.XSHG,-0.376131,7.125293,8.266667,0.46815,-0.581924,1.563477,-0.144847,59.169236,-0.88228,0.560259,0.10285714285714269,0.08999999999999986,-0.012292395541471747,27.209043455219454,41.66666666666667,-0.4289272382480669
600150.XSHG,0.096414,0.347112,1.168127,0.408,-0.577811,-6.184111,0.028883,28.341048,0.469724,-0.463411,0.1535714285714285,0.18999999999999995,-0.03630741710457057,23.794533536683264,41.66666666666667,-0.5780719748313623
600151.XSHG,0.802344,1.802285,3.444181,0.761,-0.249374,-2.337837,0.444816,45.596239,-2.362219,-0.726227,0.27999999999999975,0.28999999999999915,0.06616284514390725,32.68040382734524,41.66666666666667,-0.38881452279088125
600153.XSHG,2.054115,0.929036,2.425373,0.445,-0.527799,-6.529327,-0.740896,44.72468,0.866596,-0.010097,0.08571428571428566,0.07999999999999985,-0.021329935490044215,23.588814990855987,25.0,-0.9193008537774605
600158.XSHG,-0.442895,17.397207,23.801917,16.3575,2.34941,-6.671484,0.507803,54.739967,-1.551163,-0.171193,0.282142857142857,0.25,0.08818087537846331,32.27498058188477,41.66666666666667,-0.3791853534673595
600160.XSHG,-1.232147,0.987937,2.774275,1.83,1.171565,-4.895268,0.617166,56.12297,1.105394,1.070921,0.10642857142857141,0.13000000000000034,0.039359360473678245,50.523586334292524,58.333333333333336,-0.1503552919220108
600161.XSHG,-0.24799,12.271044,12.473348,0.994,-0.323316,0.289938,0.144701,63.139369,-1.800005,-0.536242,0.4207142857142855,1.2400000000000002,-0.0410963617416118,36.796193381776014,50.0,-0.3322456169342902
600162.XSHG,2.054115,-0.299569,-0.906344,13.20805,2.278782,-6.738698,2.775155,54.850455,-2.210441,0.569138,0.30214285714285716,0.33000000000000007,0.01481629991939365,24.611235657804066,41.66666666666667,-0.698041475704092
600163.XSHG,0.009107,10.80318,11.201299,3.06,0.931471,5.222734,2.214806,61.996069,-2.696083,0.852959,0.33571428571428574,0.7299999999999995,-0.008393907936735334,45.418388539442326,41.66666666666667,-0.10471902250461795
600166.XSHG,0.375068,1.049708,3.030303,1.3425,0.610917,-4.480966,0.250929,65.090167,0.39082,-0.489397,0.14571428571428585,-0.08000000000000007,0.03612250976823139,25.918705117954037,50.0,-0.6407150519561644
600168.XSHG,0.105334,16.69938,17.156105,0.7447,-0.566983,3.566061,0.484125,70.430267,-0.973596,-0.06141,0.10428571428571425,0.13000000000000034,-0.030840827487283826,24.018512624794113,25.0,-0.8243411299390213
600169.XSHG,-0.446523,0.181318,0.865801,0.871,0.455347,-5.139949,-0.045102,62.694454,-0.227472,-0.494568,0.392142857142857,0.6999999999999993,0.13345491760681238,36.25459826873191,50.0,-0.24498053167871792
600170.XSHG,1.195007,1.134779,2.112676,1.416,0.665266,-4.542462,0.356566,55.30627,0.544619,-0.800112,0.23428571428571424,0.5700000000000003,-0.00997729029057623,40.80739608893661,41.66666666666667,-0.3738478251147592
600171.XSHG,-1.287939,3.321944,6.122449,1.0035,-0.314483,-2.439024,-0.539691,57.36411,-2.614492,-0.696027,0.13642857142857132,0.009999999999999787,-0.08693120164168144,26.475127034511786,25.0,-0.3745177744934325
600176.XSHG,1.385482,1.214278,4.0,1.8735,0.427233,-5.229216,0.36408,46.302831,0.402613,-0.758616,0.16500000000000004,-0.08000000000000007,-0.09324963601510072,22.969217368741436,33.33333333333333,-0.6154811886074474
600177.XSHG,0.018713,6.15563,7.835052,0.4335,-0.82656,-1.320755,-1.005273,58.751942,1.337197,0.077533,0.49714285714285694,0.8800000000000008,-0.007328619904139133,37.910734983503374,50.0,-0.3541758502277226
600178.XSHG,-0.901295,0.778927,1.742627,0.6665,-0.552716,-2.197023,1.035033,48.838953,-1.840595,-0.904808,0.07428571428571419,0.03000000000000025,-0.00966568727783363,25.077021964605233,41.66666666666667,-0.3613734545928282
600183.XSHG,-0.854821,1.137288,2.366864,0.7645,-0.353805,-3.634591,-1.227066,63.827379,0.050191,-0.074677,0.05428571428571437,0.050000000000000266,-0.02785203888905808,18.30050149432785,33.33333333333333,-0.32363189693007666
600188.XSHG,-0.118215,5.889123,10.901926,2.874,2.770394,0.390385,-0.108276,56.30009,-0.000123,0.437617,0.11928571428571429,0.07000000000000028,-0.0242767309983338,27.235883201267303,41.66666666666667,-0.5669753508834474
600191.XSHG,-1.370613,19.452121,13.134851,0.5865,-1.009713,4.235579,-1.085031,77.132491,-2.509776,-0.33592,0.35500000000000004,0.2400000000000002,-0.10590658066194408,30.17890352977216,25.0,-0.5052631158721232
600195.XSHG,-1.040362,20.124344,12.064343,0.848,-0.510542,0.791705,0.344904,71.232532,-0.895382,-0.564145,0.1428571428571426,0.16000000000000014,-0.06312789612091549,41.523285181064516,50.0,-0.15850967604906785
600196.XSHG,-0.23828,2.94787,4.50237,0.4545,-0.470961,-1.885533,-0.552864,64.378705,-0.544745,-0.333114,0.2635714285714285,0.79,0.010953774620654222,40.38643373740127,50.0,-0.18068797539372294
600197.XSHG,-1.02763,2.478904,5.233853,0.812,-0.568133,-3.171269,-0.893992,37.880866,-1.166959,-0.347824,0.22214285714285736,1.3000000000000007,0.1298187595617455,61.07695221887308,58.333333333333336,0.6257460020643535
600198.XSHG,-0.192167,11.622126,15.77381,1.4955,-0.001415,0.499483,0.479452,72.405582,-2.651905,-0.904403,0.2814285714285714,-0.9900000000000002,-0.017049351655230582,33.29889767905209,41.66666666666667,-0.4871760494558952
600199.XSHG,-1.225813,2.483353,5.405405,0.9855,0.384851,-5.342417,-0.12222,51.813853,-1.224372,1.226702,0.38571428571428573,2.6900000000000004,0.4334621745364194,85.34931320736571,50.0,2.109196367531152
600202.XSHG,-0.482901,-0.55523,-0.969697,1.3355,-0.111617,-4.88387,-0.044327,53.219691,-0.825071,-0.672817,0.8628571428571431,1.6199999999999992,-0.43111510063151437,34.484938896642056,33.33333333333333,-0.4183586037015852
600208.XSHG,0.982025,5.202139,10.828025,0.4209,-0.887039,-3.627804,0.359635,50.07495,0.771571,-0.805909,0.24357142857142838,0.3899999999999997,-0.023589613542106702,36.14258612810241,41.66666666666667,-1.1588266648401069
600210.XSHG,0.29871,1.600732,2.696078,0.4295,-0.951254,-2.953098,-1.352655,38.520658,1.116475,-0.146864,0.6164285714285719,0.6900000000000013,-0.04506844244905672,33.18165350998515,33.33333333333333,-0.3453487649100806
600216.XSHG,-1.335537,1.214359,3.194103,0.901,-0.12435,-5.020353,-0.395726,60.837305,1.262044,-0.486968,0.25928571428571445,0.6400000000000006,0.1418069799670969,40.94613084786214,66.66666666666666,-0.057925891678412
600219.XSHG,-1.169491,0.914966,2.118644,0.6485,0.152851,-4.022302,-1.095741,40.637614,0.350263,-0.450592,0.030714285714285743,0.06000000000000005,-0.0048939515941163235,31.083835484448404,41.66666666666667,-0.40301487242454526
600220.XSHG,-0.697897,1.454982,2.610966,0.5195,-0.766074,-2.794954,-0.729094,40.862162,-2.445059,-0.717802,0.39785714285714274,0.41000000000000103,0.03676052417346115,27.31337785318709,33.33333333333333,-0.8111077920840648
600221.XSHG,2.054115,1.181457,2.651515,0.4605,-0.46198,-4.426027,0.079075,58.070987,1.337197,-0.191727,0.2164285714285715,0.28000000000000025,-0.04790219904023142,42.01769676615407,50.0,-0.35040076389095676
600223.XSHG,1.569025,-1.164453,-3.91791,1.183,0.204626,-8.509504,0.478436,28.700027,0.569103,-1.116113,0.27642857142857163,0.46000000000000085,0.07330824437931488,40.771839675254576,58.333333333333336,-0.14581439485757963
600226.XSHG,-0.704605,3.633958,7.831325,1.977,0.708097,-3.059843,0.740341,55.775795,-0.17142,0.061744,0.07857142857142861,0.07000000000000028,-0.005123712192435098,38.557315980444635,50.0,-0.4522621554267636
600227.XSHG,2.003739,1.262484,2.725367,1.0085,0.074086,-3.98746,-0.272816,43.610827,1.337197,-0.305427,0.5521428571428569,0.0600000000000005,-0.03577073504356537,31.481120176573413,50.0,-0.48653159245169997
600230.XSHG,2.053355,1.808754,3.577236,0.464,-1.419449,-4.001206,-0.167998,64.188075,-1.800935,-0.878174,0.22500000000000003,-0.02999999999999936,0.016435256801535708,30.438259158784874,33.33333333333333,-0.6738984206323573
600231.XSHG,0.333669,0.273764,0.711744,1.748,0.660903,-5.682386,-0.67888,53.116128,0.670853,-0.751814,0.08428571428571437,0.3500000000000001,0.048784161527024916,62.31400744863163,58.333333333333336,0.8718896808598942
600236.XSHG,2.054115,11.552394,12.921348,0.50545,-0.674152,6.05461,0.05669,68.788429,-0.29779,-0.17552,0.3757142857142856,0.8700000000000001,0.09486126026280675,36.06400052018426,58.333333333333336,-0.3093614212960505
600239.XSHG,1.607466,-1.076697,-4.129794,3.23,0.923922,-9.00182,0.775394,49.560477,0.579684,-1.872649,0.1607142857142856,0.1900000000000004,0.0497417603501797,47.645329148545976,50.0,0.00798040191383187
600240.XSHG,0.893894,4.358256,10.951009,1.3985,0.475758,-7.916766,1.153119,58.399406,0.810405,0.330824,0.3492857142857142,1.3800000000000008,-0.037450766219894294,43.01974935804866,41.66666666666667,-0.08919426925194651
600246.XSHG,1.254209,1.671139,5.059524,0.70235,-1.133496,-6.749439,-0.259282,52.751463,0.672456,-1.064728,0.13714285714285715,0.6600000000000001,0.11369439573462839,71.11850356722745,58.333333333333336,0.42437731654412225
600251.XSHG,-0.269746,2.239905,5.505506,1.0581,0.151328,-4.281887,0.486692,55.614948,-1.064114,-0.332851,0.37071428571428583,0.33999999999999986,0.16435993086272815,32.059646730787186,33.33333333333333,-0.4827139894153287
600256.XSHG,0.009587,11.619247,14.613181,0.918,0.644516,2.616727,1.113802,73.981191,-1.52754,0.470307,0.8057142857142858,1.8399999999999999,0.18890784441708108,30.830526117768347,41.66666666666667,-0.1829982865912294
600258.XSHG,-0.515342,5.58251,7.577375,0.5545,-0.802849,-0.74344,-0.146643,71.905377,-1.657716,-0.564407,0.21928571428571425,-0.09999999999999964,0.019624449330920724,30.91262609416436,58.333333333333336,-0.6886183096367904
600259.XSHG,-0.439099,0.570546,1.973537,2.6805,1.668051,-4.384397,1.417306,51.070533,-2.260223,0.329343,0.1649999999999999,0.20000000000000018,-0.009915174043618843,29.240039427063863,41.66666666666667,-0.33348180122720894
600261.XSHG,-0.483489,7.791595,9.327549,1.545,-0.05721,-1.485536,0.997429,56.021133,-1.65366,0.365885,0.06285714285714285,-0.05999999999999961,-0.04935218719325336,23.240446275467338,41.66666666666667,-0.4520318288951275
600263.XSHG,2.054115,4.931962,4.195804,0.442,-1.297398,0.662073,-0.673162,58.518098,-1.107702,0.85291,0.3907142857142856,0.1999999999999993,0.1269320021501381,28.486440238472877,66.66666666666666,-0.4559333376868979
600266.XSHG,0.697013,1.592382,4.806409,0.691,-0.467155,-3.787229,-0.195797,69.778219,1.337197,-0.180208,0.32999999999999996,1.21,0.0848824065976343,41.67408168298067,41.66666666666667,-0.3455320157855768
600267.XSHG,-0.369483,3.727924,4.540967,0.209,-1.613096,-0.542368,0.333746,57.449723,-1.670367,0.627774,0.5114285714285716,1.4800000000000004,-0.048946211783791646,32.72178162219478,41.66666666666667,-0.8038887026792452
600268.XSHG,-0.300515,8.497221,12.5,0.955,-0.338448,-0.62569,0.038199,63.436964,-1.384616,-0.314581,0.34642857142857153,0.8900000000000006,0.017213795026734712,35.79302584491184,66.66666666666666,-0.2806085369664202
600269.XSHG,-0.149465,2.590945,2.893891,0.3405,-1.613083,-2.513328,-1.15084,52.42285,1.337197,-0.706854,0.3192857142857144,0.6100000000000003,-0.01022489670971033,34.897591560711014,50.0,-0.36458579800194846
600270.XSHG,-1.368469,2.74564,5.283019,1.03585,0.063655,-3.983481,-0.606911,45.60039,-0.276817,-0.542704,0.6164285714285714,2.01,-0.12601786284658179,43.112102974604014,50.0,-0.05818642365065241
600271.XSHG,-1.140479,-0.669725,-2.294793,1.3145,0.367632,-0.570351,1.609771,73.810724,-1.043793,1.141178,0.39214285714285707,1.5600000000000005,0.03776926543941117,47.43961439119608,41.66666666666667,0.017935844875704987
600276.XSHG,-1.356103,7.07242,8.413793,0.2195,-1.264934,0.006362,0.320873,63.630436,-1.760179,0.29789,0.08214285714285707,0.05999999999999961,-0.02911100138789452,28.252084346909044,41.66666666666667,-0.3911118052615348
600277.XSHG,0.300568,5.012889,5.414552,1.005,0.204877,-1.858853,-0.145803,71.951963,-1.111805,-0.207846,0.11285714285714284,0.18999999999999995,-0.012175046982457763,35.85748131419322,41.66666666666667,-0.37582781345624205
600278.XSHG,-0.791181,3.377047,6.135987,0.4585,-1.276697,-2.794654,-0.66976,60.850778,-1.373604,-0.303035,0.15214285714285727,0.20000000000000018,0.01992750978125618,30.06552168291895,41.66666666666667,-0.3420153762826783
600282.XSHG,1.586188,0.586556,1.273885,0.375,-0.884891,-3.431521,-0.089706,48.257604,0.765811,-0.184776,0.22214285714285736,0.7800000000000002,-0.04324430435381105,43.62447383144302,33.33333333333333,-0.083755511075434
600284.XSHG,2.054115,2.398338,7.142857,1.9075,0.162433,-5.642394,0.701858,51.006707,1.337197,-1.043945,0.12071428571428562,0.20999999999999996,-0.013746856823324247,33.61163198013723,25.0,-0.3219947938246648
600287.XSHG,-0.029377,20.437126,21.794872,0.9866,-0.204061,4.90154,1.387392,51.859182,-1.613263,-0.352589,0.08000000000000007,-0.10999999999999988,-0.028213125821165294,23.487836826366724,41.66666666666667,-0.6161672603494317
600288.XSHG,-0.820055,0.282677,1.108374,2.4722,0.702988,-3.542266,0.902318,67.192269,0.354433,-0.03212,0.04928571428571423,-0.09999999999999987,-0.005932187978681919,25.16885329442004,33.33333333333333,-0.6777381930297643
600289.XSHG,-0.898956,147.233333,41.925466,4.0645,0.882242,21.099702,2.241515,71.474215,-1.914329,-0.94984,0.05928571428571424,0.06000000000000005,-0.0016303325672063166,27.737062439379777,25.0,-0.5303601118744616
600290.XSHG,-0.92863,1.415103,2.372479,2.14395,0.707942,-5.863103,0.300486,62.011245,-0.881916,-0.641935,0.41571428571428537,0.3800000000000008,-0.13471847638818932,23.306789698150293,41.66666666666667,-0.6200970954192253
600291.XSHG,-0.519858,0.571868,5.119048,1.321,-0.152374,-2.640719,0.597382,46.111677,-1.700091,-0.497213,0.08428571428571423,0.1200000000000001,0.0005599345728917668,31.99725112395727,50.0,-0.5435845683570362
600293.XSHG,-0.296742,1.985212,3.060109,0.8015,-0.530319,-1.272052,0.818795,32.823791,-2.599777,0.898097,0.3235714285714281,0.8599999999999994,0.01838192499937713,43.062118859067766,66.66666666666666,-0.1683821073385494
600295.XSHG,1.525228,1.992955,2.257336,0.4425,-0.13032,-2.949368,-0.637932,52.587353,0.279836,-0.147073,0.3242857142857141,1.04,0.12039537285094948,50.593764542800976,50.0,-0.13612200090868942
600298.XSHG,-0.878817,18.066753,14.950495,0.5905,-0.731807,2.670676,0.547095,74.730127,-1.299245,-0.524562,0.3185714285714288,0.6500000000000004,-0.010008756231756566,34.923956071165094,41.66666666666667,-0.207767725908925
600300.XSHG,-0.557759,-0.612228,-1.014199,0.4653,-0.717063,-4.650254,-0.163629,25.909583,-1.89417,-0.041948,0.13428571428571429,0.0600000000000005,-0.031076122471265524,27.283222498586024,41.66666666666667,-0.43862403144221407
600307.XSHG,0.201271,0.671163,1.555556,0.4175,-0.467251,-4.423298,-0.460831,39.147768,0.638384,-0.08553,0.7857142857142853,1.5400000000000027,-0.22199128939076773,53.12856001021835,41.66666666666667,-0.5468194823480488
600308.XSHG,1.795496,-0.265153,-0.244499,0.72,-0.569595,-4.315197,-1.291568,44.459842,0.31751,-0.559618,0.13571428571428593,0.07000000000000028,-0.03345927202924177,20.64577418153429,33.33333333333333,-0.4981639333454857
600309.XSHG,-0.489027,0.78938,2.37581,0.5117,-0.212185,-5.572987,-0.565136,36.87947,-0.048739,0.007997,0.6478571428571429,3.219999999999999,0.14007750548297238,55.18346485168855,66.66666666666666,0.25761458044932795
600311.XSHG,-1.407383,4.791408,9.70971,1.74,0.872079,-3.030303,2.061323,51.799965,-1.572578,-0.724866,0.10499999999999998,-0.03000000000000025,-0.07180862998737682,23.81502207619316,33.33333333333333,-0.4565994527479189
600312.XSHG,-0.733294,30.7364,24.006116,2.2825,0.693959,4.114513,1.064348,65.815351,-2.288593,-0.935278,0.19071428571428578,0.28000000000000025,-0.004766259820092322,31.415600146056782,16.666666666666664,-0.5488531391878548
600316.XSHG,-1.20814,18.59679,18.27112,1.0295,0.157942,4.786771,1.721807,75.77446,-2.440413,-0.627559,0.17857142857142844,0.29000000000000004,-0.00808825142271867,31.65420513696042,50.0,-0.5396752759207812
600317.XSHG,1.727556,2.521244,4.878049,0.282,-1.750061,-3.587444,-0.276094,35.340635,-0.493615,-1.004852,0.11857142857142858,-0.04999999999999982,-0.08338775137913038,27.013899362987292,33.33333333333333,-0.45540021276707643
600320.XSHG,0.548665,-0.595254,-0.845666,0.46,-0.623658,-4.713531,-0.426012,32.094056,-1.685686,-0.162279,0.20000000000000004,0.17999999999999972,-0.03405312140582038,27.311873784952738,33.33333333333333,-0.4573849104897554
600322.XSHG,-0.096974,0.8581,2.064897,0.9155,-0.308737,-3.661423,-0.891996,34.909057,0.879037,-0.709769,0.15357142857142833,0.41999999999999993,0.05088395169717386,45.45354066165236,58.333333333333336,-0.059858312114025036
600323.XSHG,0.823901,12.376684,14.548495,1.5865,-0.070276,0.653883,-0.793073,55.194032,-0.941452,-0.135209,0.5850000000000003,1.9500000000000028,0.05761024250387697,39.92096700266606,41.66666666666667,-0.3235399506694159
600325.XSHG,2.038265,0.467859,1.404494,1.027,0.019996,-4.180491,-0.694891,32.82702,1.337197,-1.058764,0.4507142857142855,1.6000000000000014,0.14837682113699752,40.01509648413168,41.66666666666667,-0.2723987631131797
600326.XSHG,-0.831402,4.3877,8.443272,0.876,0.103059,-2.819649,-0.537286,44.866491,-1.962945,-0.481763,0.1949999999999999,0.11999999999999922,-0.03362823893572958,27.19054722826452,58.333333333333336,-0.42630480456489206
600327.XSHG,-0.635027,8.849323,11.290323,0.906,-0.981275,1.284404,-0.061162,63.102026,-0.290296,-0.750061,0.17857142857142858,0.41999999999999993,0.010441983746839342,38.11574361153088,50.0,-0.20704725380984446
600328.XSHG,2.015703,-1.023822,-2.387775,1.4405,0.177999,-5.41416,0.45632,59.699279,-0.450954,0.18926,0.23785714285714293,-0.20000000000000018,0.012599589989650634,30.609880546256047,50.0,-0.20081139315285546
600329.XSHG,-0.860063,3.207501,6.13563,0.835,-0.707435,1.901612,0.038132,54.693823,-1.164041,-0.29489,0.18857142857142856,0.4500000000000002,0.08666181833780666,51.29899324111709,50.0,-0.020356752459138594
600330.XSHG,-0.743087,10.629245,15.782313,2.6215,1.034862,3.685653,0.807357,77.445638,-1.470773,-0.335244,0.13428571428571418,0.19999999999999973,-0.031795076900059754,26.311982687769238,33.33333333333333,-0.8814069906368904
600331.XSHG,0.06019,0.130784,-7.79321,1.6105,0.918906,-3.652342,0.141578,63.202268,-1.565618,-0.263474,0.32428571428571423,0.1800000000000006,0.015408420822857344,41.045228591648744,33.33333333333333,-0.4305767132449012
600333.XSHG,-0.899471,4.397712,6.427015,1.6255,0.802585,-0.219578,-0.235524,60.839067,-0.633921,0.406477,0.2607142857142855,-0.10999999999999943,-0.11555619880456662,25.822383970548575,41.66666666666667,-0.7725679414658737
600337.XSHG,-0.90828,1.369155,3.5,0.8195,-0.288814,-5.176363,-0.072141,63.567564,-1.326281,0.413245,0.9364285714285714,1.8500000000000014,-0.08159453677247397,32.07293859549657,33.33333333333333,-0.5415050139014888
600339.XSHG,-0.224664,-0.577961,-1.576577,2.2875,0.851852,-5.595161,-0.483487,38.323615,-0.112414,0.164164,0.42214285714285743,0.6999999999999993,-0.18114323184857334,25.28559454322873,41.66666666666667,-0.5631459031498642
600348.XSHG,-0.576694,3.174416,6.187974,0.7715,0.684543,-3.544821,0.539622,44.752594,-0.505749,-0.075836,0.04000000000000007,0.0900000000000003,-0.011918049093214624,48.13871169116161,50.0,-0.013521442498731773
600351.XSHG,-0.530253,-1.046095,1.732283,0.3495,-0.972098,0.365105,0.867484,55.738149,-1.444504,-0.08873,0.42714285714285744,0.879999999999999,0.1223116032127724,45.43399258635829,66.66666666666666,0.1321372211781302
600352.XSHG,-0.630588,1.947675,3.846154,0.63,-0.297616,-2.917992,-0.936023,42.707236,0.916849,-0.541826,0.047142857142857104,0.10000000000000009,0.01051386451271695,32.52477723473237,58.333333333333336,-0.27763291371836196
600359.XSHG,0.635688,1.163031,3.528115,1.1865,-0.545622,-5.495169,0.688548,44.953934,-2.324813,-1.141725,0.35571428571428587,0.7900000000000009,0.06455608232907323,40.87976714544187,41.66666666666667,-0.3256359346335391
600361.XSHG,-0.154577,2.014132,3.883495,0.628,-1.133996,-2.476075,-0.624864,54.893915,-1.596492,-0.677105,0.16714285714285712,0.8799999999999999,0.035048409284143656,70.05097837719745,50.0,0.981491663901779
600362.XSHG,-0.685528,1.764228,4.522613,0.7025,0.70051,-5.74277,-0.613346,36.99357,-0.045035,-0.75841,0.2057142857142857,0.5999999999999996,0.007887730527527281,35.60706428918622,41.66666666666667,-0.45662422658976354
600363.XSHG,-1.024553,1.896828,5.329949,1.9725,-0.005726,-5.456202,1.381678,65.152111,-2.343341,-0.771615,0.23785714285714268,-0.2400000000000002,-0.16957701491623595,30.87620066764903,50.0,-0.46561028793439263
600366.XSHG,-0.8801,2.79191,6.152125,3.042,1.500743,-2.164948,1.16495,53.643763,-1.342319,1.352521,0.48714285714285704,0.5399999999999991,-0.037491547216868204,50.82894679119554,33.33333333333333,0.060497645413581935
600369.XSHG,-0.778664,-1.043921,-3.617021,0.406,-0.404332,-4.671717,-0.237247,42.52986,-1.881997,-0.017427,0.29571428571428565,0.5,0.15372870987501158,47.29014369274457,58.333333333333336,-0.20100766204730336
600376.XSHG,2.054115,0.739398,2.046036,0.8535,0.054321,-7.542579,0.867046,28.413022,0.462032,-1.480439,0.7950000000000002,2.370000000000001,-0.20292266411657178,35.41553286852939,41.66666666666667,-0.3215473461945284
600380.XSHG,-0.974678,1.270364,2.839757,0.513,-0.882241,-4.735062,-0.405962,51.473952,0.444508,-0.67808,0.1807142857142857,0.6299999999999999,0.06449850318231509,48.86949240806048,33.33333333333333,-0.25998217323934814
600383.XSHG,1.954061,0.480799,1.666667,1.3745,0.67107,-6.905761,-0.141173,28.613489,0.693185,-0.979651,0.1978571428571432,0.16000000000000014,-0.08291965030286899,26.40946755919763,33.33333333333333,-0.30217045063135606
600386.XSHG,-0.843498,4.946319,13.022113,6.488,0.894423,-3.014969,0.837191,65.999109,-1.308164,0.429919,0.3992857142857144,0.9600000000000009,-0.09371924764196904,36.89298927884666,50.0,-0.42821072126207893
600387.XSHG,-0.756046,1.707264,4.36019,1.5425,0.449059,-6.433246,0.498439,50.159461,-0.196179,0.432012,0.16571428571428554,0.3600000000000003,0.053760317850397185,37.004103938391744,50.0,-0.36835118010297707
600388.XSHG,-0.558741,45.783828,28.074866,3.5815,0.717727,5.868052,-0.163428,66.843732,-1.221965,-0.657377,0.28499999999999986,1.3600000000000003,0.16324050345312463,61.0786383332417,58.333333333333336,0.437808142010665
600395.XSHG,-0.667167,4.051042,7.996954,2.4105,1.938865,-2.482635,0.455596,51.240113,-0.334507,-0.053085,0.4057142857142856,0.5699999999999985,-0.06816941480533792,25.88357838690089,58.333333333333336,-0.8157921637708454
600398.XSHG,-1.301577,4.306084,5.585106,0.8275,0.015199,-1.659648,-0.910021,39.994396,-0.33879,0.032587,0.44285714285714256,0.1999999999999993,-0.04390184318125341,26.58274753254604,50.0,-0.4834129949952026
600406.XSHG,-0.76538,10.428043,12.723214,0.3845,-0.619326,-1.601013,1.155328,46.577685,-1.826484,0.836066,0.36214285714285704,0.2599999999999998,-0.026830528905704337,25.526689570894938,58.333333333333336,-0.4699563005593821
600409.XSHG,0.498475,1.110372,-1.333333,1.53675,0.586001,-5.929356,-0.373919,54.921097,0.337568,0.466064,0.5242857142857147,0.6700000000000017,-0.03596661188154868,23.547095028446257,58.333333333333336,-1.1366933655828082
600410.XSHG,-0.701927,1.18031,3.156566,3.0815,0.851907,-4.528192,0.08476,71.153427,-1.6014,0.251086,0.13071428571428564,0.14999999999999947,-0.01458823884774079,30.45053167633495,50.0,-0.3518568412001821
