code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600143.XSHG,-0.370874,0.04707,-3.338392,0.771,0.143002,1.473517,0.166318,59.800369,-0.267627,-0.399286,0.5321428571428567,1.7799999999999994,0.34195644467210184,79.47347548204885,75.0,0.9067507318239576
600150.XSHG,0.104176,-0.775707,-3.00152,0.767,0.091908,0.021548,0.889835,54.969129,-0.368847,0.178594,0.08928571428571434,-0.23999999999999977,0.055291877983113025,59.51383287261367,58.333333333333336,0.13169851590175696
600151.XSHG,1.112402,2.023436,4.774536,0.876,-0.249535,4.962466,0.459994,72.531443,-2.712087,-0.883018,0.24642857142857139,-0.14999999999999858,0.09350969411775063,68.60146143658761,75.0,0.3775096522497634
600153.XSHG,1.812153,2.272749,4.658385,0.7605,-0.090591,5.841709,-0.43448,74.494933,0.645187,0.593849,0.27714285714285714,-0.2699999999999996,0.016196151689652022,50.22660166686722,58.333333333333336,0.02062337548947024
600157.XSHG,1.296024,5.724244,9.287926,1.773,0.830221,8.215819,0.670097,71.34102,-0.845827,0.983051,0.14714285714285708,0.040000000000000036,0.041489621013270146,65.13987444786878,66.66666666666666,0.8514965453745971
600158.XSHG,-0.645237,0.322123,-2.702703,3.0,1.532036,4.973271,0.128287,55.934211,-2.480331,-0.062872,0.1928571428571428,0.28000000000000025,-0.0017793029230676466,46.57632318355576,58.333333333333336,0.0002523875159976541
600160.XSHG,-1.367677,-2.374544,-15.692308,1.539,1.171223,-7.614498,0.755538,35.499264,-0.344326,1.454355,0.08285714285714287,0.10999999999999988,0.007662610861751254,55.943804770897245,58.333333333333336,0.16878704236458208
600161.XSHG,-0.108316,-0.704987,-0.995575,0.403,-0.816725,2.855829,-0.353862,67.282668,-1.755545,-0.530077,0.28857142857142853,-0.6299999999999999,0.13751171278425442,74.63791334804242,66.66666666666666,0.2509944402536046
600162.XSHG,2.006097,2.178367,7.565789,4.681,1.780631,4.123547,1.838602,83.158084,-2.677449,-0.013505,0.044285714285714275,-0.030000000000000027,0.011771192111306335,69.21402928001666,41.66666666666667,0.339608195333474
600163.XSHG,0.008791,-0.672316,-2.627737,2.369,0.623582,-3.591819,1.836093,49.648969,-2.480967,0.994293,0.29928571428571427,0.41999999999999993,0.16496635710832372,66.65601742130973,66.66666666666666,0.23362060623379755
600166.XSHG,0.47175,2.379752,2.601156,1.5945,0.869935,6.255612,0.399406,82.777824,0.653099,-0.204844,0.2235714285714287,-0.5600000000000005,0.04022754648165355,58.57753360787169,50.0,0.11653483025733102
600168.XSHG,0.023261,0.111189,0.730994,1.9025,-0.443549,1.056028,1.325721,70.358458,-1.447712,-0.579234,0.3635714285714287,0.23999999999999844,0.1485532755153287,67.787261655544,58.333333333333336,0.18775347973085665
600169.XSHG,-0.130341,1.428777,4.038005,1.011,0.21656,9.870814,0.434086,85.342285,-1.150667,-0.759048,0.13214285714285706,-0.019999999999999574,0.0810623141688159,69.75524687656291,50.0,0.5669825882107071
600170.XSHG,0.881283,42.389131,22.580645,3.696,1.489417,9.383995,1.156506,83.037216,-0.318278,-0.249299,0.18142857142857133,0.3200000000000003,0.01466225016362882,59.76822254619422,75.0,0.2859955837298367
600171.XSHG,-1.336369,1.05437,3.312303,1.5615,0.280761,4.00127,0.543891,73.996713,-1.62765,0.345054,0.6399999999999999,2.0699999999999994,0.1636964232518202,73.31971763057942,58.333333333333336,1.9068252637754801
600176.XSHG,1.5513,0.580814,2.173913,0.9415,0.351962,4.84385,0.489831,64.725295,-0.518661,-0.402462,0.2485714285714288,-0.13000000000000078,-0.03935014145066784,44.89865675409957,58.333333333333336,-0.0782630485704483
600178.XSHG,-0.944027,-0.808841,-3.225806,1.7115,-0.008854,2.064486,2.39031,75.876844,-1.428149,-1.291117,0.13499999999999984,0.14999999999999947,0.06001662021293644,74.76060999890815,41.66666666666667,0.7690647718938459
600183.XSHG,-0.935474,6.13888,7.761194,0.8575,-0.247326,7.680835,-0.287002,87.977935,-0.511051,-0.301281,0.15642857142857158,0.3100000000000005,0.08613833054988251,76.21154365994369,66.66666666666666,0.8781451834507736
600184.XSHG,-0.082128,-2.59541,-6.184118,0.9105,-0.080438,-1.40325,0.080153,56.111629,-2.503467,-0.297445,0.37071428571428566,-1.1600000000000001,0.12481046137943308,64.01093685419357,58.333333333333336,0.23163070842271427
600188.XSHG,-0.332024,-1.448037,-5.349978,1.5105,2.155292,1.083204,-0.207953,66.438771,0.240639,0.025347,0.15214285714285716,-0.2599999999999998,0.04993880362385558,51.990414552084154,50.0,-0.34680093385317523
600195.XSHG,-1.11863,-1.067781,-3.25,0.491,-0.788892,3.623706,0.028362,68.758016,-0.64946,-0.282963,0.04714285714285709,0.1200000000000001,0.007786569240924914,60.35008398266656,50.0,0.13014502111878823
600196.XSHG,-0.164436,-0.889168,-2.915767,0.5675,-0.442773,2.772221,-0.764932,48.895589,-0.5352,0.00984,0.09071428571428568,-0.1299999999999999,0.020882684037420024,64.9159962015133,50.0,0.1499747329870349
600197.XSHG,-1.103995,-1.098341,-6.023102,2.184,0.584263,-1.831502,0.58425,44.822656,-1.361662,1.027052,0.18785714285714303,-0.3700000000000001,0.07903986573229307,66.70784627670344,75.0,0.2153768076306628
600199.XSHG,-1.303609,-0.785134,-3.292978,1.606,0.640273,-1.246168,0.662764,43.247269,-1.210214,1.783364,0.10428571428571429,0.16000000000000014,0.0611672319442222,81.97388750048411,50.0,1.421982720859294
600202.XSHG,-0.482736,-1.085731,-4.451039,0.979,-0.308013,1.585299,0.068382,64.270777,-1.017859,-1.265775,0.13714285714285707,0.0,0.08169758939315663,69.86109188894333,66.66666666666666,0.18272475104124108
600208.XSHG,1.097187,3.727034,8.333333,0.282,-1.051296,7.797245,0.826123,75.430592,0.273338,-0.144099,0.1535714285714286,-0.6699999999999999,0.05093886513831025,59.995404810859334,75.0,0.10416196454257065
600210.XSHG,0.426957,0.601728,1.822917,0.396,-1.128937,5.135789,-1.235369,80.107915,1.265355,-0.280699,0.33285714285714285,0.6800000000000006,0.2728868554963524,67.9717685198212,75.0,1.4454133854194806
600216.XSHG,-1.41476,-1.768698,-5.26749,0.758,-0.058795,1.81786,-0.64061,59.836275,1.265355,-0.272418,0.4414285714285713,-0.6300000000000008,0.10869058866792747,57.68838953005717,66.66666666666666,0.004900508834260187
600219.XSHG,-1.249677,0.992154,2.44898,0.5265,-0.081097,4.648739,-0.999143,69.762313,0.40576,-0.218805,0.12357142857142851,0.08000000000000007,0.04053979210248571,53.16701473905424,58.333333333333336,-0.032260483222879
600220.XSHG,-0.683401,-0.914204,-3.466667,1.0625,-0.161442,1.771155,0.60612,63.654525,-1.567313,-0.387786,0.3685714285714287,-1.2300000000000004,0.14459353992295265,68.48830900007155,75.0,0.22967437027170412
600221.XSHG,2.006097,0.330587,0.913242,0.4395,-0.503402,4.442344,-0.189782,80.892725,1.265355,-0.959545,0.9292857142857142,-4.030000000000001,-0.3028909767311855,38.507689688047854,58.333333333333336,-0.4644512972368453
600223.XSHG,1.659301,0.087279,0.674536,0.613,-0.312559,2.868958,1.530762,62.700703,0.218339,-0.397549,0.16857142857142862,-0.25,0.047600371129696936,56.35949372664225,50.0,-0.0038056681291087635
600226.XSHG,-0.955324,3.980585,6.918239,2.381,0.729584,9.925639,0.365887,78.891793,0.053447,-0.578909,0.3499999999999999,0.5199999999999996,0.15280782322200206,64.52368588972234,66.66666666666666,0.7083748272708856
600227.XSHG,2.006097,0.502832,-1.965066,0.6635,-0.264669,4.698613,-0.309877,69.697342,1.245907,-0.501012,0.19285714285714287,0.13999999999999968,0.07655641095051251,76.40025273307191,83.33333333333334,0.2404576340807374
600231.XSHG,0.61064,-2.601911,-9.236948,0.57,-0.539029,-1.952278,-0.107737,53.462432,0.216168,-1.158193,0.2707142857142856,-0.6500000000000004,0.014480058346940813,60.36358613827642,50.0,0.14445041560362526
600236.XSHG,2.006097,-1.746434,-4.398827,0.4035,-0.840207,0.897555,-0.105273,67.455196,-0.427853,-0.42156,0.17285714285714282,0.3500000000000001,0.058835021660627526,68.45417610578932,66.66666666666666,0.5582747160893797
600239.XSHG,1.735591,1.29016,2.673797,2.1225,1.129991,7.910637,1.092907,77.652553,-0.320281,-0.778514,0.5264285714285711,1.6399999999999988,0.1536189657631598,81.42975460875574,75.0,1.4056395013279044
600240.XSHG,0.597315,8.827263,13.238771,2.082,1.063726,9.636072,0.395141,84.996991,0.09693,0.654926,0.27071428571428574,-0.20999999999999996,0.1555057510869708,81.71894999103498,83.33333333333334,0.32689440138577996
600246.XSHG,1.074928,4.011493,8.035714,0.6005,-0.861775,5.04992,0.478965,69.735393,1.265355,-0.793824,0.09785714285714284,0.14000000000000012,0.074564329781696,77.0478287208644,75.0,1.4841355611349583
600251.XSHG,-0.316018,-1.88752,-9.7,1.354,0.608652,-0.022143,0.014817,52.216914,-0.943778,-0.184026,0.14928571428571433,-0.4400000000000004,0.0956389911959446,60.197410088285686,83.33333333333334,0.027253131974358524
600252.XSHG,-0.698972,-1.618412,-8.389262,2.351,1.353591,1.75177,1.878643,73.221493,0.273452,-1.036592,0.19714285714285706,-0.14999999999999947,0.045489818766200396,67.14246389656135,83.33333333333334,0.326928519375036
600256.XSHG,0.372436,0.321936,-1.920768,0.765,0.561141,2.016607,0.104388,68.54511,-1.709324,0.744593,0.2600000000000004,-1.0600000000000005,0.07872269388188108,44.57707479933416,66.66666666666666,-0.09353283877523433
600259.XSHG,-0.487,-1.459847,-7.410146,2.3335,1.857058,-2.036728,2.995255,49.143254,-2.701854,1.827206,0.0835714285714286,0.08999999999999986,0.06403867837031008,79.7767781131428,75.0,1.502820586960807
600261.XSHG,-0.5464,0.823004,1.969365,0.528,-0.613346,2.586681,-0.286558,67.787985,-1.552899,0.053033,0.30928571428571416,-0.6999999999999993,0.06296309232542867,60.40261064684137,58.333333333333336,0.13242561245359052
600266.XSHG,1.017474,6.978749,9.559613,0.4485,-0.472058,7.782533,-0.213574,80.293863,0.516924,0.633052,1.269285714285714,0.620000000000001,0.20762639843621056,61.54760628788251,66.66666666666666,0.16071734770191082
600267.XSHG,-0.317001,-2.360601,-6.921241,0.5265,-0.657213,0.441039,0.921668,53.420825,-1.22457,-0.423983,0.2235714285714287,-0.16000000000000014,0.13322928288768915,74.32861521704925,83.33333333333334,0.30524315956754755
600268.XSHG,-0.65006,-2.097917,-6.423983,0.589,-0.612617,-1.77568,0.227097,46.093264,-1.201846,0.082576,0.047857142857142786,0.020000000000000018,0.023507715957469776,71.77759300898697,33.33333333333333,0.40318371645380324
600269.XSHG,0.181673,-0.471963,-1.857585,0.222,-1.64478,1.277955,-1.168717,66.546025,1.265355,-0.565285,0.30928571428571416,-0.620000000000001,0.14813403912332557,67.62837630677274,58.333333333333336,0.36178594528135655
600270.XSHG,-1.450884,13.707525,10.92437,1.4355,0.354007,7.082015,-0.502011,68.604331,-0.562521,-0.127101,0.21714285714285722,-0.45999999999999996,0.08057060034927876,53.18026410628849,58.333333333333336,-0.1002900257474626
600271.XSHG,-1.270364,0.887889,2.248521,0.94,0.175246,2.200142,0.543682,62.236144,-0.502096,-0.539537,0.43,0.6400000000000006,0.19165846638108786,61.76040903503414,58.333333333333336,0.19151187861472518
600276.XSHG,-1.481516,-0.6787,-2.997275,0.2125,-1.14289,1.222633,0.108489,50.516876,-1.756648,-0.072766,0.36428571428571416,-0.33000000000000007,0.10847625562499053,59.52597581414105,58.333333333333336,0.1487485030892799
600277.XSHG,-0.278471,0.573889,-1.208981,0.4145,-0.419183,4.867541,-0.319507,76.202357,-0.964788,-0.38303,0.5171428571428572,1.2599999999999998,0.09734540965289018,71.2227641270319,83.33333333333334,0.9579538472584748
600278.XSHG,-0.934259,9.018871,12.769486,0.808,-1.275118,9.677419,-0.150214,75.784673,-0.847715,-0.435848,0.30571428571428577,-0.9699999999999989,0.1071234623395454,50.46889967448757,50.0,-0.04503855868032147
600284.XSHG,2.006097,2.689496,2.868069,0.882,-0.362808,6.198184,0.186959,80.733108,-0.251361,-0.346952,0.1335714285714285,-0.28000000000000025,0.04132227965217744,58.49265645891704,58.333333333333336,0.027435409192611004
600287.XSHG,-0.525449,17.533698,23.802395,1.863,0.079913,22.346327,1.542534,89.1134,-2.906556,-0.514312,0.23571428571428563,0.08999999999999986,0.12743617989807937,66.60886506582331,58.333333333333336,0.25439802292550606
600288.XSHG,-0.869196,3.458869,7.465008,1.2765,-0.031109,8.973348,0.173007,83.120922,-0.427299,-0.800689,0.08785714285714279,0.020000000000000018,0.03777053117952152,69.0433040730235,58.333333333333336,0.17887011061574754
600289.XSHG,-1.136918,4.490515,9.815078,2.9925,1.090116,10.792193,0.311272,63.680694,-1.824504,-0.463151,0.22499999999999995,1.0700000000000003,0.15750596114641346,83.02917698571588,83.33333333333334,4.5233150724161675
600290.XSHG,-0.166148,-1.081661,-4.422604,1.9065,0.80123,1.686054,0.931887,73.230785,-0.294022,-0.440993,0.021428571428571446,0.07000000000000006,0.01244554453147448,75.47640902329017,41.66666666666667,0.2558528414704053
600291.XSHG,-0.407791,2.076029,5.775076,0.7675,-0.542954,8.057755,0.069145,78.829878,-2.001574,-1.28833,0.17142857142857146,-0.3799999999999999,-0.03642143812879737,38.332545730169635,58.333333333333336,-0.29666124737312005
600292.XSHG,0.503233,-0.011783,-4.277457,0.8755,0.345578,3.837472,0.794171,66.630664,-1.642241,-0.391226,0.33357142857142846,-0.15000000000000036,0.032073751647637413,66.15703947919309,58.333333333333336,0.28035079736064006
600293.XSHG,-0.238764,2.467526,8.269231,5.143,1.497754,11.906182,3.062596,75.9359,-2.778224,-1.766837,0.13857142857142848,0.07000000000000028,0.007392710306822514,55.07776118708957,58.333333333333336,0.05183157027581764
600295.XSHG,1.172573,-1.497134,-11.476608,0.7775,-0.009184,0.786484,-0.055047,57.846741,0.625683,-0.009516,0.10928571428571421,0.5999999999999996,0.046731786657376234,83.83887894982658,33.33333333333333,0.7894059293302558
600298.XSHG,-1.015806,-1.575404,-8.607595,0.6365,-0.47415,0.18038,0.303238,63.865459,-1.290663,-0.092365,0.14071428571428574,0.4900000000000002,0.029967799190184524,79.67728101404711,58.333333333333336,0.7264768635238728
600300.XSHG,-0.383944,-1.289846,-10.396717,5.801,1.473021,-1.880009,3.279914,54.936107,-2.437789,1.980054,0.0685714285714286,-0.06000000000000005,0.0016598698911921075,68.9860886311361,50.0,0.21849239787496977
600307.XSHG,1.028783,-1.765172,-4.691358,0.28,-0.830241,0.233706,0.372147,41.710634,1.118648,-0.564631,0.2992857142857145,0.4500000000000002,0.10126409769706368,64.26282623666869,75.0,0.36511256489115684
600308.XSHG,1.865733,-1.292574,-4.050633,0.753,-0.404587,-0.263158,-0.260226,58.842101,-0.772493,-0.387271,0.2714285714285713,-0.08000000000000007,0.2727169520902577,80.90169308615475,58.333333333333336,2.6291612282750565
600309.XSHG,-0.406791,1.535976,0.61665,0.466,-0.23407,4.789938,-0.270614,70.921148,-0.058762,-0.091242,0.11285714285714284,-0.5,-0.03127164612777031,34.63077260407975,41.66666666666667,-0.3848364024677031
600311.XSHG,-1.45159,-1.004144,-3.634578,1.1215,0.461765,1.227943,0.498783,67.107042,-2.642643,-0.423307,0.23285714285714285,-1.0700000000000003,0.01496924847975456,56.10106691754624,50.0,-0.02106395267593708
600316.XSHG,-1.246183,-1.102205,-3.605769,0.819,0.022444,3.587458,0.6197,67.977211,-2.604568,-1.243359,0.2785714285714286,0.4900000000000002,0.09451471505290829,69.12732476754204,66.66666666666666,0.45041252706035095
600320.XSHG,1.049763,-0.827578,-1.496259,0.2785,-1.167436,2.238903,-0.800748,66.445232,-1.632989,-0.7719,0.28500000000000025,-0.9900000000000002,0.06394270656281559,46.13987277007532,66.66666666666666,-0.10937267925881233
600323.XSHG,1.004664,-0.180252,-0.60698,0.6045,-0.690902,3.778816,-0.996778,71.756172,0.001668,0.149726,0.24785714285714283,0.14999999999999947,0.11423752368085023,67.597254122015,58.333333333333336,0.7620683432613795
600325.XSHG,1.883881,4.385104,7.125307,1.066,0.182933,4.921189,0.109397,73.375191,1.265355,-0.259878,0.5292857142857146,-0.28999999999999915,0.17878535217650104,68.21483665371062,66.66666666666666,0.4432803231081417
600326.XSHG,-0.804182,1.36619,9.775429,2.4785,0.631217,0.042136,0.629291,59.75477,-2.347198,-0.594855,0.10928571428571433,-0.17999999999999972,0.02774899512839693,53.37022112367072,75.0,-0.14071042157232094
600328.XSHG,2.006097,-1.152101,-5.909511,1.396,0.140489,0.162186,0.124985,65.698557,-0.185078,0.457142,0.31928571428571456,-1.0300000000000011,0.20513750762660676,62.981153380524624,50.0,0.13729859695235103
600329.XSHG,-0.93728,-2.869552,-9.324759,0.378,-1.257307,-1.058418,-0.170289,68.892428,-1.067038,-0.230825,0.10428571428571429,0.16999999999999993,0.0567359502751873,71.07648828525825,58.333333333333336,0.4614544133207943
600330.XSHG,-0.824589,-1.696822,-9.271523,1.1235,0.286618,-0.703051,0.203453,49.332388,-1.58125,-0.231915,0.24357142857142838,0.29000000000000004,0.09327957724044673,69.48427641661623,75.0,1.4923914531553395
600332.XSHG,-1.306356,-0.099005,8.995633,1.507,-0.354556,1.146817,1.882514,62.01773,-1.894198,-0.163485,0.07642857142857151,-0.06000000000000005,0.05153939412380176,69.13194983200319,50.0,0.3470764435351992
600333.XSHG,-0.976203,-1.763121,-4.08971,0.6645,-0.166396,2.250352,0.063687,67.987694,-1.740479,-0.656346,0.18499999999999986,0.17999999999999972,0.027532159004697077,69.12106198040215,66.66666666666666,0.3972009452712255
600337.XSHG,-0.975413,-0.582585,-1.791045,1.3075,0.145262,3.654694,0.305595,58.40308,-0.730772,-0.270035,1.5757142857142858,3.2300000000000004,-0.46133924449670705,46.9320119777849,58.333333333333336,0.06312620977326766
600339.XSHG,-0.238475,-1.211607,-5.874674,1.5925,0.886269,2.845731,0.407644,72.530328,-0.776438,-0.5955,0.3407142857142854,0.34999999999999964,0.2417534752061028,77.89477169955605,50.0,0.7951312539016264
600348.XSHG,-0.58852,-0.293657,-0.683371,0.63,0.561766,3.467711,0.033761,70.272566,-0.383545,-0.029907,0.14857142857142852,0.09999999999999964,0.06567722426918243,64.0587367583271,50.0,0.08316906678509373
600351.XSHG,-0.726276,-0.184868,-0.149925,0.6725,-0.668962,2.761919,-0.175105,69.749877,-1.442319,0.037624,0.17357142857142868,0.010000000000000675,0.09786736274795071,70.95839932677686,66.66666666666666,0.43467032254793647
600352.XSHG,-0.672803,-2.179152,-15.805471,2.106,0.575457,-5.653951,0.318532,25.226075,1.211348,-0.511745,0.6371428571428568,-1.1400000000000006,0.3711696148075746,71.14854871244202,58.333333333333336,0.8838922961984297
600359.XSHG,0.901472,-0.604097,-6.40884,1.2595,-0.021211,3.374626,1.322763,73.093037,-3.085021,-1.024417,0.29000000000000004,0.040000000000000036,-0.008956156500783713,61.10087855716601,66.66666666666666,0.46367214449132277
600360.XSHG,-0.898776,-1.033939,-1.196172,1.038,-0.232769,3.794923,-0.46106,69.189466,-1.275647,-0.384811,0.1692857142857143,-0.08999999999999986,-0.0010739114833904773,60.331309429514,58.333333333333336,0.09635219776760184
600361.XSHG,-0.146174,-0.216351,-0.170358,0.647,-0.877631,3.561014,-0.875368,76.451586,-1.612318,-0.600797,0.12928571428571414,-0.28000000000000025,0.050115746493897384,59.119101129053256,50.0,0.005909084729238678
600362.XSHG,-0.757422,-0.575032,-1.348999,0.5115,0.474293,2.278367,-0.479577,59.391337,0.12269,-0.373191,0.15928571428571425,-0.45999999999999996,0.033347045795500685,59.68574133310924,50.0,0.004980206162086276
600363.XSHG,-1.093751,4.725291,6.68348,2.162,0.563439,6.321478,1.086592,84.437403,-1.845452,-0.774818,0.11142857142857159,-0.08000000000000007,-0.02513108012448169,51.3792330045237,33.33333333333333,-0.06601146859911422
600366.XSHG,-1.047227,0.626454,2.304609,2.633,1.457764,3.628521,0.443357,56.192679,-0.821617,1.086075,0.22857142857142865,0.1299999999999999,0.10422528780292946,67.42290070225651,83.33333333333334,0.6796295232496918
600369.XSHG,-0.78721,2.361108,3.303965,0.341,-0.976025,11.190138,0.726892,71.707728,-2.321906,-0.13381,0.48999999999999994,-1.5399999999999991,0.16424192461372844,64.79062246990885,66.66666666666666,0.22697733808254572
600372.XSHG,-0.758449,0.073517,-1.844735,0.2735,-1.060232,3.639979,1.940746,72.974877,-1.947734,0.386156,0.028571428571428532,0.05999999999999961,0.01564268737577594,71.95932527877919,33.33333333333333,0.23112463407433115
600373.XSHG,-0.704673,0.074082,-2.898551,4.6295,2.491684,2.416368,1.406372,68.298492,-1.222743,0.342505,0.4749999999999999,1.4399999999999995,0.4359608372080488,85.92979370771936,66.66666666666666,2.7692057920622126
600380.XSHG,-0.422205,-1.504409,-7.966457,0.289,-1.270499,1.820712,-0.617792,51.997473,1.261101,-0.76724,0.03142857142857133,-0.039999999999999813,0.0012063419320420925,50.56391201946877,33.33333333333333,0.00762094912485356
600383.XSHG,1.647179,4.578792,8.033827,0.8425,0.56551,4.105124,0.62878,71.232025,0.646067,0.175472,0.2014285714285715,-0.5099999999999998,-0.07353970102680531,46.576722536557725,41.66666666666667,-0.21971695762748045
600386.XSHG,-0.927093,-1.317047,-5.454545,3.354,0.989692,-2.255639,0.636337,55.882375,-1.005416,0.667742,0.10214285714285712,-0.16999999999999993,0.045032792998388194,66.09470077780709,50.0,0.15198580741548895
600387.XSHG,-0.775542,-1.161659,-5.493388,1.0165,-0.041252,2.759803,-0.17415,59.812239,-0.058824,-0.122923,0.38142857142857156,0.41999999999999993,0.19045308604458874,78.2943556218137,75.0,0.9806112970078606
600388.XSHG,-0.749686,-1.563072,-5.13347,1.2955,0.503287,-0.345125,-0.588975,52.9774,-1.247421,0.373625,0.13928571428571437,-0.1899999999999995,0.07713945476188355,60.295914945064574,58.333333333333336,0.11087482990856934
600395.XSHG,-0.688316,2.617088,6.632653,1.848,1.853644,6.351175,-0.021995,72.073171,-0.6327,0.668186,0.12142857142857137,-0.08999999999999986,0.06702938106037215,65.26916775397413,58.333333333333336,-0.05537353019848812
600406.XSHG,-0.903597,-2.476557,-6.401138,0.46,-0.453713,-2.731069,1.053356,39.950386,-0.869099,0.493197,0.18857142857142875,-0.34999999999999964,0.08658517045977271,63.476581846487804,41.66666666666667,0.09275540057951392
600408.XSHG,-0.056243,-1.024095,-4.219409,0.8295,0.088232,1.691119,0.129453,51.305304,-2.991247,-0.72099,0.1471428571428571,-0.08000000000000007,0.06041398749221345,71.08594152158997,66.66666666666666,0.45856390050866835
600409.XSHG,0.579304,-0.925058,-2.474227,0.618,0.103032,3.433195,-0.77984,73.484043,0.831542,0.080873,0.15071428571428575,-0.23999999999999932,0.06928942170855934,60.24689082531065,50.0,0.03746670830018228
600410.XSHG,-0.843055,-1.52864,-5.820896,1.1395,0.409066,3.062474,-0.529564,66.246475,-1.30571,-0.457681,0.355714285714286,-0.0600000000000005,0.10584314983735224,65.61105504154646,50.0,0.21814526836079207
600415.XSHG,-0.57531,-0.245315,-3.664921,1.272,1.014197,4.471256,0.882381,60.944958,-0.770012,-0.941051,0.31214285714285733,-0.8199999999999985,0.09928619761558849,55.70727723147384,66.66666666666666,0.12371970514379882
600416.XSHG,0.98846,-1.397198,-9.395973,1.163,0.199082,1.983003,1.194383,71.960781,-1.538534,-0.369208,0.4192857142857145,0.5,0.32335224855988676,74.55355633379229,58.333333333333336,0.6570189545012539
600418.XSHG,-0.209687,-1.656158,-5.47504,1.3635,0.537274,1.024008,0.902056,62.338962,-0.087014,-0.610673,0.4057142857142858,-0.7099999999999991,0.10621554828920438,56.935947974413516,50.0,0.05486269883248074
600420.XSHG,-1.01035,-0.506093,-0.8726,0.6275,-0.866636,2.167461,-0.836314,59.9665,-1.427373,-0.199165,0.17714285714285719,-0.23999999999999932,0.07947480685700611,63.79838691688584,66.66666666666666,0.07971658445697916
600423.XSHG,1.062394,-0.743564,-2.234637,0.634,-0.703947,4.259756,-0.495697,69.522674,-0.927033,-0.476535,0.12714285714285722,0.06000000000000005,0.02954647633642172,70.97755045721892,58.333333333333336,0.30433140491508137
600425.XSHG,-0.090163,-0.722604,-6.185567,1.203,0.425726,2.099695,0.165279,57.497552,0.889644,-0.479449,0.6757142857142855,1.3499999999999996,0.1537189223789015,67.01369791771401,58.333333333333336,1.2560921817636128
600426.XSHG,0.252905,3.295789,3.065134,0.922,-0.000908,8.184195,0.343693,81.733169,-0.708074,-0.101484,0.22428571428571425,0.27000000000000046,0.1331485237684133,72.88169740520054,50.0,-0.008685867620872312
600428.XSHG,0.591892,5.561577,5.809129,0.592,-0.732086,7.549557,-0.115064,73.441119,-1.723976,-0.911668,0.044285714285714324,-0.03000000000000025,0.023083303801082887,67.03758923958773,58.333333333333336,0.10995573525593993
600429.XSHG,-0.580348,3.290988,9.630819,1.7915,0.304344,16.562847,1.446421,85.265206,-2.095343,-0.093062,0.29571428571428565,0.27000000000000135,0.12886760142457382,59.57444128960972,50.0,0.06595050227877763
600432.XSHG,0.039203,2.52366,8.041237,1.2355,-0.151199,4.820964,0.66908,59.832851,-2.498142,-0.893205,0.37285714285714305,-0.6600000000000001,0.06795328504249853,51.2772322062837,41.66666666666667,-0.1935881183312782
600435.XSHG,-1.172829,0.520077,-3.018109,2.4085,1.170774,4.329004,1.708747,76.359492,-2.405404,-0.186841,0.20857142857142844,-0.08999999999999986,0.058510754679193755,52.19045888281557,50.0,-0.07734388405726822
600436.XSHG,-1.304054,-1.148378,-6.26506,0.458,-0.767301,-2.652653,0.682276,32.152026,-1.84023,0.867515,0.06571428571428573,0.1299999999999999,0.020142104545873653,72.83232772439396,66.66666666666666,0.4046893541488794
600438.XSHG,-0.062945,2.021844,5.179283,0.4275,-1.026744,4.492381,-0.437145,75.178449,-1.112648,-0.982027,0.4692857142857142,1.5599999999999996,0.3216402113308213,82.0654287055044,75.0,2.7554491097801392
600439.XSHG,-0.557372,2.525922,1.202405,1.3665,0.16604,2.548482,-0.053991,45.963737,-1.123911,-0.518047,0.16214285714285717,-0.33999999999999986,0.10621038007939024,73.28435417016236,75.0,0.41298572078316553
600449.XSHG,-0.201393,0.193338,-1.434978,1.484,0.516601,3.294328,-0.03135,70.956735,-0.15322,-0.275832,0.06000000000000005,-0.06000000000000005,0.026471459133098313,61.54492334567346,58.333333333333336,0.12578362820425681
600456.XSHG,-0.981189,-1.464966,-7.342511,2.864,1.570195,2.19717,0.334536,61.615216,-2.192193,0.148013,0.33857142857142847,-0.4499999999999993,-0.09065060183720186,49.33523702705449,50.0,-0.0726666833001377
600458.XSHG,-0.880601,6.431193,7.989691,2.125,1.175692,16.496756,1.287809,89.684665,-1.508568,-0.688048,0.22642857142857148,-0.8399999999999999,0.060678249469934165,47.22191340427509,66.66666666666666,0.010468543121122664
600467.XSHG,-1.277886,-1.853996,-10.650888,1.1675,0.215865,-0.647001,-0.131462,52.344754,-1.314694,0.043808,0.08142857142857134,-0.019999999999999574,0.044439178092299136,70.43945137629524,58.333333333333336,0.25025598063248555
600468.XSHG,-0.911192,-1.499773,-7.502569,0.4955,-0.974791,-3.246614,1.361358,50.258921,-2.358151,-0.696375,0.046428571428571486,-0.1200000000000001,0.01939913458977885,64.55996416330596,33.33333333333333,0.09265008466909919
600469.XSHG,0.909453,0.129341,0.763359,0.988,-0.010583,4.564808,-0.714574,69.592917,1.05151,-0.572395,0.6764285714285714,-1.4399999999999977,-0.11704565585125343,57.94174823867546,50.0,0.03412529439372758
600475.XSHG,-0.472536,-1.910586,-8.161709,1.079,0.037019,1.792357,0.357928,64.499423,-1.041864,-0.884791,0.16499999999999998,0.07000000000000028,0.08788687277184078,74.46920724727953,66.66666666666666,0.9620910803497473
