code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002030.XSHE,-1.159366,27.677871,24.166667,4.5565,0.142699,10.698366,-1.110206,76.928508,-0.600101,-1.61622,0.15571428571428567,0.43000000000000016,0.023698530999262613,76.96973029587181,66.66666666666666,0.7819097917679985
002031.XSHE,-0.826046,1.932115,6.040268,3.454,0.622666,2.034227,-0.217511,53.105013,-0.145831,-0.668102,0.12928571428571428,0.43999999999999995,0.014643948218085456,65.6555286805561,66.66666666666666,0.3895090160443093
002032.XSHE,-0.709664,6.776151,13.585746,1.99,-1.226409,0.206307,0.019847,47.180615,-0.381305,0.083371,0.5899999999999999,1.7599999999999998,-0.21928890682000568,53.62929188829647,50.0,0.3413313776165827
002038.XSHE,-1.221425,56.44151,34.803922,3.329,-0.21682,19.799608,0.313838,70.005974,-0.516989,-0.867961,0.07285714285714287,0.13000000000000012,-0.02041220169867272,57.848630073962546,66.66666666666666,0.1321526620982505
002039.XSHE,2.852377,1.256996,4.942339,1.4435,-1.091046,0.655764,0.36209,47.726509,0.229,-0.419644,0.34142857142857164,0.6699999999999999,0.0215807041087569,65.01856100124205,66.66666666666666,0.36779708803005295
002040.XSHE,-1.224055,7.460018,11.776447,5.777,0.89769,2.752294,-1.495789,72.396982,-0.557335,-1.903998,0.24499999999999997,1.3200000000000003,0.06407461397432024,84.59642575131727,66.66666666666666,1.2893600674464656
002045.XSHE,-0.752187,12.768801,17.398119,2.4065,-0.447162,4.901961,-0.283615,68.803724,-0.523456,0.463279,0.3171428571428571,0.34999999999999964,-0.035021854086912274,71.69605526399037,58.333333333333336,0.8264460153694086
002046.XSHE,-1.084174,1.543326,5.696203,4.273,0.511122,0.572117,-0.638975,61.440765,-0.326065,-1.153446,0.18571428571428575,0.5800000000000001,0.008330458582414546,74.86371531842397,58.333333333333336,1.7947470213112604
002047.XSHE,-0.891903,1.749649,16.287879,4.4265,0.428106,2.435769,-1.017795,54.119287,0.130401,-1.7726,0.22785714285714284,0.5200000000000005,-0.012985695534557917,68.6947424388099,50.0,0.5255741163875838
002048.XSHE,-0.107216,2.640084,6.956522,6.1695,0.976946,-2.529221,0.373006,56.167641,0.085948,0.463657,0.39357142857142874,0.5899999999999999,-0.1620941825076938,52.10045458305631,50.0,-0.055728325772663734
002050.XSHE,-0.736073,1.948436,6.493506,3.884,0.422097,5.229387,-0.83085,49.143228,0.54168,-1.218358,0.2821428571428572,0.4299999999999997,-0.0702096017602084,56.48444815163326,66.66666666666666,0.1258955900757197
002051.XSHE,-0.632662,3.935394,8.974359,6.3175,1.344332,0.770599,-0.879224,40.947641,-0.652678,-3.978608,0.5728571428571428,2.5999999999999996,-0.10894583930833224,66.67006230672034,41.66666666666667,1.4080256005763792
002052.XSHE,-0.813211,1.703699,6.275304,4.6685,0.404827,3.632057,-0.025595,52.265428,-0.708484,-2.061639,0.23214285714285718,0.6400000000000001,0.039578797175832625,79.49955510530897,58.333333333333336,1.230517594756253
002053.XSHE,0.066921,4.541903,8.202443,5.7175,0.803469,2.734051,-1.767861,65.86863,0.231797,-2.39654,0.19928571428571445,0.11000000000000032,-0.040803336155448344,54.44684552884625,41.66666666666667,0.07958070180225096
002054.XSHE,-0.803885,14.657858,17.056856,6.8485,1.161012,2.699531,-1.764807,50.471189,-0.014996,-2.620772,0.5221428571428574,0.3700000000000001,-0.34235515274034645,55.00828121582555,25.0,0.01589115614493153
002055.XSHE,-0.531325,4.605211,7.968127,6.2925,0.979603,1.898853,-1.90443,53.826822,-0.109819,-3.01369,0.07214285714285718,0.20999999999999996,0.01062914951071614,79.60509048946427,66.66666666666666,1.3571888953806122
600000.XSHG,1.430851,0.079305,0.75,2.3105,-1.215697,0.901352,0.089244,52.987198,-0.452011,0.976532,0.15214285714285714,0.9500000000000001,-0.0019692323494474584,73.77017925588655,66.66666666666666,1.1390132604941483
600001.XSHG,0.645187,5.209886,15.021459,3.696,-0.526799,1.649915,0.021436,49.853686,0.953594,-0.81305,0.23428571428571435,0.20000000000000018,-0.1383245354522603,54.528825873848255,50.0,-0.29997769958203246
600004.XSHG,-0.510815,43.810905,29.295154,4.347,-0.009676,21.834786,-1.073631,84.600696,-0.274584,-0.957906,0.11571428571428573,0.25,-0.023027759745449627,61.69182784115629,41.66666666666667,0.3083452264841524
600005.XSHG,0.013242,0.057744,7.192982,2.9515,-0.563006,-4.613223,0.289887,39.778732,1.337075,1.097256,0.30214285714285716,1.67,0.08201297289666998,77.5592515586382,58.333333333333336,1.4050171563498637
600006.XSHG,-0.621536,1.522904,5.602241,5.0205,0.699302,3.047697,-1.110596,66.537713,0.892259,-0.577304,0.18714285714285714,0.6200000000000001,-0.0076079902430977175,69.10316165430953,75.0,0.6132322309910121
600007.XSHG,0.651178,37.731052,32.138979,5.383,0.75249,8.942798,0.203707,64.695829,-0.86359,0.099008,0.12285714285714289,0.44000000000000017,0.017285799133638452,69.8661392690034,58.333333333333336,0.6273989635107391
600008.XSHG,-0.075722,9.500313,14.919355,3.5065,-0.228152,8.406238,-1.548566,64.25989,-0.257197,-1.001979,0.062142857142857055,0.1100000000000001,-0.016982256694964754,59.591412741597615,41.66666666666667,0.26424797528743493
600009.XSHG,-1.135267,4.156623,10.460048,1.4355,-2.013668,6.906006,-0.728861,58.278185,-0.339922,-0.045081,0.11785714285714279,-0.20000000000000018,-0.07020252921540122,45.036543506267144,41.66666666666667,-0.28040668091333654
600010.XSHG,-0.468629,5.028849,12.5,6.271,1.230425,3.926097,-0.458788,49.656676,0.788179,-0.502787,0.3221428571428571,1.1799999999999997,0.08644345570443934,75.49392718919393,58.333333333333336,1.046261545356697
600011.XSHG,1.468192,-0.73125,-2.60521,5.468,0.848776,-0.897227,-2.142555,53.824184,1.25787,-0.592287,0.31571428571428584,0.6600000000000001,-0.08814180306072206,68.85419802393825,41.66666666666667,0.6730146882823362
600012.XSHG,-0.643233,0.479436,1.773836,3.599,0.043946,-0.831803,-2.083114,58.105465,1.170695,-1.025446,0.4171428571428571,1.1100000000000003,0.008603908821618433,68.94705480542227,50.0,0.5137644594258584
600015.XSHG,1.429881,66.183991,39.86711,9.149,1.872824,13.050483,0.38635,63.687638,1.051139,-0.18884,0.7849999999999998,-0.9800000000000004,-0.4201109411319529,53.548910506120784,58.333333333333336,-0.2993861133991582
600016.XSHG,1.435442,18.532168,26.353791,3.151,-0.557466,5.45345,0.332758,56.007431,0.294992,0.902086,1.203571428571428,7.749999999999998,0.5871501521183169,88.34380968884396,83.33333333333334,4.2764261819012495
600018.XSHG,-0.457424,2.185357,6.108202,5.5445,1.470744,5.546394,0.921568,69.203144,0.096759,2.542853,0.20142857142857132,0.6199999999999997,0.04423664557054319,78.43839010284897,66.66666666666666,2.2347218955424575
600019.XSHG,-0.379484,-0.759602,-5.808477,2.7055,-0.434135,-5.385161,-0.586926,38.023948,1.822146,0.306971,0.2928571428571428,0.9100000000000001,0.01050203822140433,66.93232777045098,58.333333333333336,0.592676854944929
600020.XSHG,1.788439,1.63342,4.727273,5.4085,1.02541,2.436422,-1.349878,60.125191,1.537152,-1.035893,0.20785714285714277,1.0999999999999996,0.04107197387353967,73.902845186181,58.333333333333336,0.9682669417351741
600021.XSHG,0.998205,11.56738,14.971751,5.0115,-0.100876,8.287881,-2.148856,60.813579,0.594005,-1.455708,0.23857142857142846,0.6299999999999999,-0.1122703069730423,69.26045223222407,58.333333333333336,0.5278500847232692
600022.XSHG,0.272754,0.497701,2.95082,3.1225,-0.202412,-1.008827,0.519732,56.574867,2.271983,0.759322,0.23142857142857146,0.5500000000000003,0.014077037100128753,77.78838054831706,58.333333333333336,1.1439117026921464
600026.XSHG,-0.714047,0.026353,0.37594,4.401,1.110673,-1.851767,-1.273505,55.042987,1.216666,-0.097677,0.335,1.2000000000000002,0.08506540058962675,62.85272232211236,58.333333333333336,0.46116098038229136
600027.XSHG,2.459248,7.0336,15.413534,5.913,0.997142,4.653145,-1.384163,63.022225,1.005724,-0.873015,0.2607142857142857,0.4500000000000002,-0.045345984637991554,57.08863892397744,50.0,0.09936135868362506
600028.XSHG,0.210336,-1.249623,-8.488613,4.384,0.432818,-6.927774,-0.140459,40.34558,1.461717,0.452144,0.27428571428571413,0.7199999999999998,0.02277905408865033,73.97022567853027,58.333333333333336,0.6482722398702956
600030.XSHG,0.647057,1.027433,4.930332,2.2215,-0.757882,6.941941,0.510502,60.46406,-0.610677,2.094176,0.09071428571428573,0.2699999999999998,0.006527429714526578,70.31808894129257,58.333333333333336,0.5631767662528597
600031.XSHG,-0.4112,1.518821,5.479452,1.584,-1.335056,1.583113,0.451597,48.461025,-0.317227,1.586701,0.17357142857142857,0.2200000000000002,-0.03505426166828479,65.73250558825438,58.333333333333336,0.3704969138653036
600033.XSHG,-0.800825,3.29979,8.560311,4.5535,0.71217,3.275958,-1.4447,51.303608,1.247594,-0.951378,0.22785714285714295,0.6900000000000004,0.006946141369060799,67.84492485343846,66.66666666666666,0.5163678436232777
600035.XSHG,-0.794324,1.442531,4.564315,4.555,0.03278,2.584979,-1.568704,59.497241,0.823778,-0.569664,0.1650000000000001,0.0,-0.034752380699574134,62.710531092372555,66.66666666666666,0.1669097748786097
600036.XSHG,1.322564,0.180705,1.199041,2.051,-1.228635,-1.574344,-0.907622,53.537259,0.065278,0.571817,0.1878571428571429,-0.040000000000000036,-0.110815046514572,52.08584309735252,25.0,-0.032060422369895036
600037.XSHG,-1.073645,5.387162,14.627286,1.493,-1.807215,-6.292219,-0.345129,28.237718,-0.802484,-0.089384,0.19214285714285712,0.6399999999999997,-0.006012151509810493,65.6893482131689,66.66666666666666,0.5745473706155746
600039.XSHG,2.136833,4.505308,10.576923,7.605,0.948096,1.950355,0.851136,52.93484,-1.964756,-0.172964,0.3450000000000001,-1.9299999999999997,-0.16410823493264903,54.78815168004254,58.333333333333336,-0.4187194042803877
600048.XSHG,1.213434,-0.922383,-14.23221,3.3335,-0.387362,1.126076,1.044325,53.797708,-0.733365,2.542853,0.185,0.3500000000000001,0.03394568829415656,73.42978952198956,66.66666666666666,0.7097750054511964
600050.XSHG,-0.056791,0.27808,1.682692,5.086,0.904453,1.475351,-0.525372,46.813228,0.680824,0.061593,0.6657142857142858,1.8399999999999999,-0.049499138331817294,80.19692621807054,75.0,1.9523875130464496
600051.XSHG,0.233397,26.91291,26.868045,7.948,1.417084,6.322031,0.477593,65.850231,-0.071069,-0.122667,0.055000000000000014,0.010000000000000009,-0.02463117076377655,66.10273075822892,41.66666666666667,0.20453487089917566
600054.XSHG,-0.854539,42.070405,30.769231,3.6505,0.013238,5.373845,0.098478,61.084316,-0.607122,0.026578,0.18357142857142864,0.6099999999999999,0.043445225778484364,80.66261625031441,50.0,1.6476850650839703
600056.XSHG,-0.565394,6.603821,12.927757,5.396,0.356289,5.920114,-0.307536,74.932619,-0.157609,-0.704339,0.5221428571428572,0.41000000000000014,-0.35812983743465976,47.3729906718035,41.66666666666667,-0.5096936374495931
600057.XSHG,-0.268945,40.55328,30.03663,8.827,1.452268,11.372549,0.563497,68.321694,-1.005098,-1.452386,0.18714285714285703,0.41000000000000014,-0.018105798576271925,63.692981953273694,58.333333333333336,0.4531671110674429
600058.XSHG,-0.047052,39.886683,31.739708,7.9155,1.644432,19.662244,0.04607,61.945632,1.451856,-0.722787,0.3228571428571429,1.62,0.15125481909040017,89.58853382725113,66.66666666666666,3.5902164992464014
600059.XSHG,-0.549129,3.046464,9.879254,3.0805,0.038231,3.650013,1.161466,57.839546,-1.219389,2.004747,0.14714285714285721,0.6799999999999999,-0.0016145059105013293,75.77626843971038,50.0,2.052142966712567
600060.XSHG,-0.335691,12.170765,17.472119,4.9995,0.198319,5.088128,-1.284485,65.196182,-0.45277,-1.358328,0.6907142857142858,0.8699999999999992,-0.25453081368557107,56.6274154141443,50.0,0.26530950466299164
600061.XSHG,-0.834928,10.471231,17.056856,5.4385,0.044229,6.609808,0.142692,67.018056,-0.041947,-0.970257,0.19785714285714295,-0.11999999999999966,-0.11270613781602773,53.30738667817396,58.333333333333336,-0.009379479704285654
600062.XSHG,-0.730729,25.542971,26.785714,3.0205,-0.729974,8.654991,0.236207,70.013631,-0.048879,-0.322886,0.45785714285714285,0.8100000000000005,-0.1208549833516328,58.05005032699649,66.66666666666666,0.22454655887540476
600063.XSHG,-0.024816,56.589521,35.714286,7.29,1.073394,12.559242,1.634954,80.131674,0.51757,0.187847,0.6485714285714286,1.910000000000001,0.25014320807672497,77.38443266821635,75.0,0.813647078506774
600064.XSHG,-0.845673,7.567376,25.541126,4.7715,0.283376,7.526882,-0.359206,59.309806,-0.392867,0.293421,0.2471428571428572,0.73,0.07772608495214584,75.69319126188226,75.0,0.7679309137516688
600066.XSHG,-0.398837,0.634854,3.26087,1.267,-1.86927,-1.91017,0.471993,41.886147,0.194728,0.884562,0.6735714285714287,2.79,0.1586608664231175,83.51560266100701,58.333333333333336,2.6162699624958208
600067.XSHG,2.618434,-0.964031,-11.864407,6.5365,1.157438,-1.250198,0.552162,56.60801,1.121867,-0.09648,0.3185714285714286,1.0300000000000002,0.06925591776283235,76.71375309547345,83.33333333333334,1.2980676659245294
600068.XSHG,1.919457,22.670074,30.188679,5.5135,0.082796,7.588358,-0.643989,72.908264,-0.17484,-0.734865,0.23214285714285715,0.10000000000000009,-0.021923971634435047,68.38826349358034,58.333333333333336,0.9939421280506844
600069.XSHG,0.573527,15.073649,19.183673,5.498,0.652024,9.036594,-0.763196,62.396752,1.597739,-1.109775,0.34500000000000014,1.2699999999999996,-0.019167664879469637,71.02633604301974,66.66666666666666,0.587061131579425
600071.XSHG,-0.609682,4.348825,12.442396,5.4795,0.886126,1.737318,1.201814,55.297276,0.761532,-0.315173,0.16428571428571437,0.3700000000000001,-0.027037022758340384,63.377153475819256,50.0,0.21244578309125295
600072.XSHG,-0.943351,437.625935,59.95935,8.2995,1.540865,24.851273,1.609447,74.699325,-1.167002,-0.263155,0.3178571428571429,1.2200000000000006,0.10521677285989323,79.16862308678691,66.66666666666666,2.5626824981823892
600073.XSHG,-0.712821,96.883268,42.278481,10.8955,2.197997,14.987212,0.334899,81.519007,-0.205194,-1.770078,0.37999999999999995,1.0799999999999992,-0.0710950267319519,66.91477101273084,41.66666666666667,0.4276022530127044
600074.XSHG,0.128094,4.399473,11.312217,7.1565,1.003596,2.308172,-0.141883,55.999621,-0.259807,-0.95902,0.11999999999999998,0.27,-0.04008456167758617,59.40941655163908,50.0,0.09011859715781778
600075.XSHG,0.688008,4.424329,17.504655,6.0305,1.106426,3.612479,-0.407705,45.454091,1.245005,-0.441883,0.2542857142857143,0.8399999999999999,0.05437263650827756,70.2329153893409,50.0,1.2095335699284782
600078.XSHG,0.210532,51.549109,32.116788,6.6625,0.751289,12.190083,-0.410937,70.375869,0.016572,-1.152944,0.09928571428571423,0.3599999999999999,0.023470557201896114,82.0466841017082,66.66666666666666,0.6162149189950838
600079.XSHG,-0.300148,13.761405,26.966292,6.617,1.20716,12.242364,-0.439083,69.125558,-0.132382,-0.783501,0.637142857142857,1.6400000000000006,-0.08461589096623401,68.74971403223154,58.333333333333336,0.7453705939179933
600082.XSHG,-0.242573,0.497823,2.531646,4.892,0.630057,4.963069,0.258746,59.730321,-0.213949,-0.075268,0.1142857142857143,0.3500000000000001,-0.00034395851451327064,76.23545628152371,58.333333333333336,1.1210121150079688
600085.XSHG,-1.014904,0.343545,1.651652,2.867,-0.142639,-2.58292,-1.373124,35.164347,-0.348857,-1.0095,0.6207142857142858,1.7299999999999995,0.06511503580636391,76.68819747073647,50.0,1.7206908366889095
600086.XSHG,0.295635,27.857278,26.691729,5.333,0.314126,14.411815,2.250831,75.332778,-0.619378,0.820829,0.1571428571428572,0.3900000000000001,0.030920748827563738,76.27147231767428,66.66666666666666,0.8559537309495324
600087.XSHG,0.588411,22.661982,26.442308,4.6375,0.757173,11.417073,0.196126,65.73821,0.2703,-0.349041,0.17071428571428557,-0.6400000000000001,-0.07798739871408436,53.17433889832981,58.333333333333336,-0.4150926319637649
600088.XSHG,-0.894679,5.224481,13.377193,4.732,0.575192,2.839525,-0.035603,52.912535,-1.000986,-0.781188,0.19785714285714304,0.5700000000000003,-0.001965947906559906,62.919706010430545,58.333333333333336,0.3038201124297091
600091.XSHG,0.539215,3.643145,9.656652,4.83,-0.103764,1.188119,-0.827424,65.816567,0.178412,-1.445161,0.041428571428571426,0.09000000000000008,0.00687925824556751,81.47179683599298,50.0,1.2001942416429712
600095.XSHG,-0.441164,0.44461,2.025316,3.4545,-0.856048,3.280369,-0.171297,60.220227,-0.733837,-0.582132,0.22142857142857145,0.6200000000000001,0.024539848338055448,72.79594254867696,58.333333333333336,0.5097345734057956
600096.XSHG,1.115895,12.669512,26.18705,3.5135,0.443827,9.999686,-1.058343,62.172421,1.078144,-0.085294,0.22,0.33999999999999986,-0.005118703638692906,66.11771243702685,58.333333333333336,0.5711190704744462
600098.XSHG,-0.440269,104.503889,38.209607,2.7175,-1.213507,10.240334,-1.310119,73.424774,0.577015,-0.996727,0.6792857142857143,0.6199999999999992,-0.3000503193994404,64.24650581324232,33.33333333333333,0.5391606169051766
600100.XSHG,-0.019851,198.006269,59.547739,4.417,0.278633,20.596335,-0.250192,82.635827,-0.958815,-0.808726,0.15000000000000005,0.2999999999999998,-0.0143922560856789,59.49185630249221,41.66666666666667,0.24047773459399124
600102.XSHG,0.846917,2192.692874,102.141328,7.136,-0.088297,7.492598,2.757715,62.357612,1.183769,-1.566561,0.20428571428571424,0.6600000000000001,0.04726680406068279,80.40357593545872,66.66666666666666,1.0667093922612114
600103.XSHG,-0.45636,116.134791,44.97992,6.611,-0.065456,10.617435,0.715613,68.130486,-0.387328,-0.562093,0.34214285714285697,0.11000000000000032,-0.19662369602215996,58.46405557586971,50.0,0.06323082551484838
600104.XSHG,-0.982334,1.429864,15.837104,1.66,-1.512146,1.85001,-0.300432,44.670066,0.156389,0.184519,0.8164285714285715,2.83,-0.17997052195775431,64.68888391318771,50.0,0.7626029566959458
600105.XSHG,0.801579,21.311049,20.833333,5.8905,0.422101,6.73537,-1.296708,69.205223,0.531781,-1.460121,0.15000000000000008,0.3800000000000001,0.024008935270214332,64.62803649132616,66.66666666666666,0.6228054630954771
600106.XSHG,2.376476,45.622714,45.736434,5.8825,0.426756,8.796296,-0.114018,66.127228,-0.264824,-1.200891,0.4114285714285715,0.9500000000000002,-0.05419111881906158,52.425194345278705,66.66666666666666,0.05905462141229112
600108.XSHG,-0.706967,58.735318,35.245902,7.729,1.199829,7.021242,0.335088,54.792811,-0.493468,-0.507788,0.1535714285714286,0.6200000000000001,0.022562596479744568,71.67030216384313,58.333333333333336,0.6507544225855977
600110.XSHG,-0.897382,24.868415,24.827586,7.9035,1.82515,6.895024,0.101485,61.804341,-0.40956,-0.926927,0.44714285714285695,1.79,0.2527211818979087,78.45377886812783,66.66666666666666,0.9106909268153496
600114.XSHG,-0.819917,16.198841,21.393035,4.3985,0.35741,7.964602,-0.672383,58.152553,-0.315227,-1.638959,0.2757142857142857,0.6499999999999999,-0.059430180793578646,56.76005846360831,50.0,0.2863838496063975
600117.XSHG,0.747918,16.655117,21.016166,7.352,1.039534,7.091764,-0.484483,72.747329,1.969764,-1.118872,0.22000000000000006,0.7399999999999998,0.06722670718342644,77.06390497649205,83.33333333333334,1.3389912971069728
600118.XSHG,-0.441151,0.925753,4.259259,2.1935,-0.851208,-0.415672,0.675264,61.722184,-0.638975,0.119932,0.19714285714285715,0.6199999999999997,0.012414238260187616,77.47797031420725,58.333333333333336,1.4327022903072528
600120.XSHG,-0.599168,12.138256,19.341564,4.5305,0.215385,6.422018,-0.664142,47.150126,-2.768646,-1.02931,0.1214285714285714,0.24,-0.013916810642667643,69.20538252629015,58.333333333333336,1.1984489006106713
600121.XSHG,-0.748306,13.462511,22.772277,5.171,0.446564,5.971584,-1.506581,55.075748,0.581887,-1.43188,0.1321428571428571,0.20999999999999996,-0.020887741629752155,61.46526650887666,50.0,0.32127227813976145
600122.XSHG,-0.345688,4.157446,12.735849,4.541,0.301096,-0.623701,0.972043,44.831471,-0.013359,-0.396013,0.29000000000000015,0.5500000000000007,-0.04643724997605092,64.42933006638198,75.0,0.35066265737999647
600123.XSHG,-0.096888,-0.985292,-5.591054,5.863,1.343784,-4.71584,-0.306739,38.523806,1.679804,0.121046,0.23785714285714285,0.8399999999999999,-0.08383913294227441,66.76898150654195,50.0,0.4289882421590008
600125.XSHG,-0.364655,29.071918,26.682135,3.6415,-0.310409,16.604378,-0.8987,69.662784,-0.355192,-0.500643,0.19571428571428565,0.7700000000000005,0.02318889527593898,77.06802423522672,58.333333333333336,2.096495604732951
600126.XSHG,-0.330263,3.425325,11.934156,2.9015,-0.664917,2.025506,-1.747663,53.20466,1.41017,-1.215429,0.07142857142857136,0.15999999999999992,-0.005166116574029045,68.57483332088428,50.0,0.7369844373650514
600127.XSHG,-0.446068,34.330964,29.166667,8.5575,1.592092,5.352591,0.83263,61.594583,-0.23256,0.20301,0.17142857142857143,0.41000000000000014,0.008446375438013382,70.19898388300882,58.333333333333336,0.6953930771680383
600129.XSHG,0.178617,3.874765,18.546366,4.7065,1.075785,3.78497,-0.602738,63.873259,1.54152,-0.863647,0.12785714285714286,0.2200000000000002,-0.06579651723710644,53.14540307207037,41.66666666666667,0.05013922543180005
600130.XSHG,-0.509684,8.659042,16.962025,8.1885,2.053694,3.413542,0.976411,45.81541,-0.651423,-0.307602,0.45928571428571446,0.09999999999999964,-0.3019910260871568,51.28572013535575,58.333333333333336,-0.09978964957242376
600131.XSHG,0.62137,54.261103,38.268156,4.688,-0.843427,5.98437,1.023095,54.833688,-0.231622,-1.446024,0.1557142857142857,0.6200000000000001,0.030002845404296707,77.00067545803398,50.0,1.0785440718421357
600132.XSHG,-0.458979,379.113633,58.978102,3.52,-0.410572,25.525906,1.268108,52.771204,-1.134283,-0.050512,0.17214285714285718,0.44999999999999973,-0.015541040181293098,63.99040983054142,41.66666666666667,0.33807597539856626
600138.XSHG,-0.07165,9.907442,16.997167,3.218,0.204818,3.560682,-0.24472,43.276679,-0.632462,0.322481,0.44000000000000006,1.9100000000000001,0.03393372798304095,62.44516337984917,66.66666666666666,0.4097853425977016
600141.XSHG,2.712745,3.503402,9.455587,5.062,0.617609,4.002178,-0.604365,52.492381,0.569541,-0.718718,0.11714285714285709,0.3400000000000001,-0.007028912860990083,59.73420165670261,50.0,0.31406989592606127
600143.XSHG,-0.529437,46.756123,30.988593,0.762,-2.543266,5.12664,0.241573,30.546182,-0.853783,1.553407,0.4057142857142857,0.4400000000000004,-0.1587392356850107,58.18136042661198,58.333333333333336,0.12438084766766
600150.XSHG,0.101795,53545.291841,141.600577,1.5775,-1.802545,53.003219,2.343322,84.384236,-0.547559,0.36473,0.5228571428571428,2.3999999999999995,0.20501642185214464,83.27669602636864,66.66666666666666,1.8830470395152732
600151.XSHG,-0.752988,18.470735,24.56946,10.1075,2.291107,5.19682,1.581914,70.000463,-0.412406,-0.2785,2.324285714285714,1.8300000000000018,-1.5579069381023016,40.55460367918678,33.33333333333333,-0.6004008512240255
600153.XSHG,0.283616,37.187991,35.714286,6.7685,1.290789,14.828405,-0.32061,80.083785,0.869108,-0.013202,0.30214285714285716,1.12,-0.020728734281801997,64.32669729774469,58.333333333333336,0.7667098050551324
600156.XSHG,-0.830049,12.566674,21.985816,8.3785,1.26767,11.676226,1.694904,74.62095,-0.157743,0.20352,0.14928571428571427,0.2799999999999998,-0.004661273001680941,68.91174292036023,66.66666666666666,0.7079023499449777
600158.XSHG,-0.096752,74.773619,79.344262,2.548,-1.127043,37.489003,2.757715,76.013867,-0.784129,-0.403062,0.14428571428571427,0.6499999999999999,-0.033614074319651244,60.52546474998577,66.66666666666666,0.20567942342430978
600159.XSHG,-0.382712,-1.286119,-18.181818,7.8345,2.143304,-4.193548,0.668435,52.283764,0.642096,0.436274,0.24428571428571424,1.73,0.16305373709718496,88.72062345162468,66.66666666666666,1.7551463197102324
600160.XSHG,0.569511,10.686688,15.436242,4.5335,0.447283,7.972379,-1.587201,68.05404,1.818197,-1.177967,0.410714285714286,0.23000000000000043,-0.3424272696823327,43.15105968686158,58.333333333333336,0.1303027976252924
600161.XSHG,-0.791988,70.083111,35.654886,2.07,-1.285325,16.575104,1.408781,61.684423,-1.129317,1.185837,0.17785714285714288,0.33999999999999986,-0.019588316329831296,63.85840740357025,58.333333333333336,0.2872350835053217
600162.XSHG,0.224263,43.861869,33.333333,7.4315,0.903418,12.676056,0.714294,66.019112,-0.613991,-1.170405,0.24214285714285722,0.7699999999999996,0.007783287040065534,63.922653759258615,66.66666666666666,0.6532401121219111
600168.XSHG,-0.045098,6.798501,11.621622,3.4635,-0.72769,5.559105,-1.646811,57.000077,-0.381439,-1.256692,0.26071428571428573,0.73,-0.04423048791975848,67.72977117656254,66.66666666666666,0.39682630943067565
600169.XSHG,-0.015759,35.282092,39.130435,3.8205,0.56567,11.425462,0.838629,64.420683,-0.514997,-0.11966,0.3207142857142857,1.2999999999999994,0.12994398059591494,73.77777739047248,58.333333333333336,0.9456596285783769
600170.XSHG,0.737584,21.33631,21.25,4.3495,-0.05033,13.450292,-1.52006,72.646966,1.35704,-0.842363,0.12285714285714282,0.6300000000000001,0.04728340944244552,86.28709921424716,75.0,1.3666982252170667
600171.XSHG,-1.196726,5.2027,11.692845,5.481,0.531636,5.828855,-1.031841,69.329428,-1.275821,-1.609612,0.1978571428571429,0.9699999999999998,0.06606844404265011,85.28645496937742,58.333333333333336,3.3324667657829155
600172.XSHG,-0.317242,57.777144,31.481481,5.94,0.577111,14.117332,-0.92537,65.370739,0.432474,-1.424707,0.26499999999999996,0.8099999999999996,-0.07717729291362274,65.12984853446166,66.66666666666666,0.44390517933881046
600176.XSHG,2.043519,1.060398,11.515152,4.1415,0.860028,2.908277,0.060868,55.238756,0.105414,-0.029488,0.21714285714285714,0.5,-0.01683860729066322,69.8630441431103,58.333333333333336,1.0560935312256436
600177.XSHG,-0.294907,2.785751,9.660574,3.763,-0.064462,6.03383,0.573484,53.035359,-0.029149,0.512707,0.23285714285714293,0.79,0.0036385529578816245,68.01271813176861,58.333333333333336,0.6807873689391286
600178.XSHG,-0.747327,79.45202,39.177489,10.247,1.29669,20.265594,0.552808,69.949306,-0.509415,-1.329753,1.2799999999999996,1.4700000000000024,-0.4515170590288162,67.35828474806806,50.0,0.6344822875171241
600179.XSHG,-0.652423,6.422252,13.257576,5.1355,0.123679,9.323583,-0.257521,76.586277,0.214635,-0.923539,0.28999999999999987,0.7199999999999998,-0.006135910077365581,60.725808163985796,41.66666666666667,0.43416482041604976
600180.XSHG,-0.691041,18.494202,22.789784,10.47,1.830754,4.795439,-0.399107,71.085924,0.16276,-1.325528,0.25857142857142856,0.75,-0.01817618914989838,61.687227352276544,50.0,0.36291908740757606
600183.XSHG,-0.460417,1.783063,6.469003,5.518,1.262638,0.675417,-0.383081,48.355584,0.809359,-0.242945,0.4207142857142857,1.1800000000000006,-0.12455913814689556,64.10976286480617,66.66666666666666,0.4451475283022699
600188.XSHG,-1.011032,5.069332,11.292962,4.7745,0.847372,1.865029,-2.100494,50.176455,1.096505,-1.387901,0.06714285714285713,0.15999999999999992,0.0038536513014635065,69.40866898388062,50.0,0.6141309361589187
600189.XSHG,-0.736174,-0.741697,-3.52,4.3785,0.28455,-0.560686,0.169688,40.461655,-0.241121,0.208246,0.23571428571428577,0.7399999999999998,0.06587566056278493,67.54504529161484,66.66666666666666,0.4802003189776638
