code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000707.XSHE,-0.870995,560.941814,56.190476,5.836,0.953671,28.470012,0.241197,85.244768,0.482545,-0.9137,0.3607142857142859,1.2899999999999991,0.07599930007937056,69.91376112410674,58.333333333333336,1.4172215623631246
000708.XSHE,-0.192787,16.171326,20.135364,3.805,0.292461,4.002637,-0.431142,64.879755,1.742661,-0.609978,0.5842857142857145,-1.5500000000000007,-0.29583327586607244,21.93375131181692,33.33333333333333,-0.9987442767800503
000709.XSHE,0.466076,47.020196,28.757515,1.207,-1.280535,18.166352,-0.084967,70.904235,1.062486,0.845623,0.6528571428571428,3.8899999999999997,0.27274558496500667,86.59913071273203,75.0,2.284900343338303
000713.XSHE,-0.727609,18.749808,21.301775,7.4625,1.35618,17.285275,-0.179311,83.125417,-0.835807,-1.172384,0.5935714285714286,0.7799999999999994,-0.025755997239991002,46.801781517269006,41.66666666666667,-0.3949659988460086
000717.XSHE,0.834021,248.270061,47.280335,3.52605,0.518993,20.863556,-0.14817,75.040827,1.151183,-0.34328,0.5242857142857142,2.2700000000000005,0.2006584598848007,63.301739771197404,66.66666666666666,0.30736756654696773
000720.XSHE,-0.578532,438.96005,61.285008,7.914,1.584878,19.244823,1.17456,65.138845,-0.558259,-1.129977,0.5828571428571427,2.49,0.28229834774728224,61.475800030601604,66.66666666666666,0.3395946257949367
000722.XSHE,2.222862,24.818255,25.757576,9.962,1.748461,5.174234,1.721132,64.33821,-2.127302,-1.41521,0.29571428571428554,0.6899999999999995,-0.03346448593911128,47.864341823777856,41.66666666666667,-0.5705061140036993
000726.XSHE,-0.030998,15.800869,20.926518,4.669,1.453088,17.155459,1.737563,66.809203,0.603655,0.690648,0.4978571428571428,3.2699999999999996,0.42724121621434186,89.98809296817107,83.33333333333334,4.3192586009656475
000727.XSHE,-0.763277,69.148149,35.180055,5.9115,0.628826,16.774348,0.549831,79.640307,-1.091436,-1.249769,0.24142857142857135,0.7999999999999998,0.037161525708239496,69.66174548948472,50.0,0.8541465498516754
000729.XSHE,-0.659345,44.899234,28.229665,4.0405,0.477093,6.068602,-1.238521,75.376112,-0.285351,-1.562534,0.33142857142857135,0.3800000000000008,-0.16029315514733344,44.24562481440228,33.33333333333333,-0.2381503012203301
000731.XSHE,-0.233422,15.117437,18.056919,4.23,-0.019818,7.477888,1.069848,76.149761,2.073285,-0.661848,0.25357142857142856,0.9000000000000004,0.04463573310199298,61.50339782418355,50.0,0.03803632379559829
000733.XSHE,-0.953817,-1.595287,-12.995781,5.424,0.677549,-3.775258,0.115475,41.669491,-0.553433,-0.842813,0.26785714285714296,0.5800000000000005,-0.06613277813615526,51.22064901287874,41.66666666666667,-0.5717798704452548
000737.XSHE,-0.671763,-0.024622,0.232558,4.245,0.403667,-0.771267,0.122198,57.857022,0.421473,-0.14754,2.2485714285714296,4.939999999999998,-0.5929905261970454,50.39040449666724,41.66666666666667,-0.10818927714081328
000752.XSHE,-0.428305,7.139712,11.989796,4.8195,1.029385,4.281727,0.110283,58.932677,-0.754992,-1.384281,0.5349999999999999,2.579999999999999,0.41169422856117177,87.49399723047053,66.66666666666666,1.822434328783351
000753.XSHE,2.220358,33.293058,23.920266,7.414,1.189911,14.610539,-0.111782,90.322085,1.084066,-0.929594,0.4157142857142858,1.1499999999999995,-0.05891755515291075,47.5289765628647,41.66666666666667,-0.42482648213036933
000755.XSHE,-0.000398,11.706257,17.930457,2.5755,-0.237198,9.01979,0.263593,68.421257,0.161632,0.200228,0.3764285714285714,0.9300000000000006,0.005201719016470929,51.54572162823175,41.66666666666667,-0.1668203901617371
000758.XSHE,-0.31099,12.273661,18.238342,2.912,0.020219,2.304313,0.8617,61.854834,-0.236736,0.332824,0.45642857142857146,1.0999999999999996,0.04209639540097815,52.38131952675378,58.333333333333336,-0.11425316942956787
000759.XSHE,-0.302162,3.296118,7.891637,1.1295,-2.253104,0.875502,-0.381228,56.227901,-0.099384,-0.548994,0.27142857142857135,0.33000000000000007,-0.0354919614026043,38.39182280925752,50.0,-0.4198400757594811
000762.XSHE,-0.443945,130.995587,43.782969,6.4785,1.271568,20.257154,1.20479,77.437439,-0.278548,-0.336926,0.3685714285714286,0.40000000000000036,-0.09362870946134705,60.762636707186346,50.0,0.15657931382406787
000767.XSHE,0.836979,4.487168,9.77918,5.1175,0.957958,4.410441,-0.524742,57.988195,0.282803,-0.249705,0.16500000000000004,-0.05999999999999961,-0.0513758655322218,37.015685885752376,25.0,-0.3033110820941598
000768.XSHE,-0.90163,45.594416,28.19583,3.40535,0.150817,11.809592,0.07959,73.803544,-1.132629,-0.510111,0.24714285714285728,0.5299999999999998,-0.024476233109624768,48.998285961281866,58.333333333333336,-0.3760914885232558
000777.XSHE,-0.84455,1.318749,5.075808,9.3835,2.178109,7.098465,1.66157,62.00389,-1.657317,0.594201,0.23928571428571427,0.6499999999999995,-0.0009541621503587616,64.06583494074859,50.0,0.0801124764682859
000778.XSHE,-0.77606,4.887282,10.600707,3.6225,0.113269,-1.688261,-0.461179,59.47928,0.842567,-0.445729,0.6914285714285715,1.6400000000000006,0.12371235892798071,81.7163914902977,58.333333333333336,1.29200364995814
000782.XSHE,-0.271827,2.710859,7.565789,6.361,0.986642,3.407384,0.054029,65.343221,-0.694119,-1.003751,0.3042857142857143,0.20000000000000018,-0.060445331080705156,50.85163287653022,50.0,-0.2623023108522693
000785.XSHE,-0.18254,2.548502,6.155633,3.9335,0.491174,0.83292,0.303766,58.018279,-0.444698,-0.828898,0.8428571428571432,1.9200000000000017,-0.04427618787606069,54.047245022434396,66.66666666666666,-0.1811236976191899
000786.XSHE,0.429055,10.596483,14.255319,3.286,0.309576,5.036675,-0.475169,70.880733,-0.628106,-0.921413,0.5149999999999999,-1.6099999999999994,-0.36204839305105574,32.32967674507675,33.33333333333333,-0.6812384175650443
000790.XSHE,-0.574633,-0.108945,-3.231018,2.191,-1.045129,-5.884201,0.790934,55.336665,-1.943302,-0.718307,0.5471428571428573,0.3800000000000008,-0.12047418828266543,53.22196903438313,75.0,-0.021888168633199534
000792.XSHE,0.120101,56.970179,32.462229,1.7745,-1.49371,12.938883,-0.57497,77.30224,0.173795,-0.937655,0.17357142857142863,0.7200000000000002,0.06753589327737802,83.5998560435123,66.66666666666666,2.5645128100928005
000793.XSHE,-0.732646,15.575248,18.526544,3.242,-0.226827,4.623918,-0.335342,57.41748,0.134677,-1.704193,0.30357142857142866,0.08000000000000007,-0.11559222002470326,35.24458297671752,33.33333333333333,-0.45017578220493126
000795.XSHE,-0.609423,17.156328,21.925134,8.929,1.60135,4.863746,1.327092,78.19525,-3.168262,-0.916792,0.949285714285714,3.59,0.32299819894277815,71.00416516891154,75.0,0.4305340625786247
000800.XSHE,-0.849012,188.963161,47.633825,4.054,0.954636,16.748466,0.858409,76.56964,-1.080976,0.451923,1.158571428571429,4.400000000000002,0.5746839582421968,68.31283883644895,58.333333333333336,1.5803094843088061
000807.XSHE,0.32399,45.168473,31.002331,7.7035,2.101158,9.826401,0.988873,77.834114,0.958829,0.863283,0.9649999999999999,7.340000000000002,0.9820821470483514,95.45067424449836,83.33333333333334,3.6322484945671585
000811.XSHE,-0.101942,9.775101,15.384615,2.739,-0.832123,2.492724,-0.755443,55.271359,-0.262021,-1.131538,0.5664285714285714,-0.8699999999999992,-0.16761496141984544,32.843121327007,50.0,-0.7898120457026758
000812.XSHE,-0.578724,1.544636,4.438642,5.489,0.9434,2.47214,0.269722,51.254823,-1.191668,-0.907103,0.8414285714285709,1.8299999999999983,-0.021604790415057362,46.64355228651802,58.333333333333336,-0.32825843926697074
000815.XSHE,3.342699,59.511238,32.411067,6.7955,0.766379,11.166418,-0.344096,73.434424,0.805997,-1.053064,0.4657142857142857,0.17999999999999972,-0.19969778913748848,32.64671767936419,33.33333333333333,-0.4952765846044205
000816.XSHE,-0.819642,3.331181,7.829978,6.654,1.282335,-0.1657,-0.334555,57.124704,-0.633462,-0.234648,0.6357142857142859,1.5099999999999998,-0.07316713786235418,57.602106503055886,58.333333333333336,0.012789474199914608
000818.XSHE,2.405964,27.019236,22.064057,6.2795,1.357931,14.859774,0.563211,77.062179,-1.696666,-1.01041,0.375,-0.5099999999999998,-0.12022421356714902,24.636485080526885,33.33333333333333,-0.7734592946169516
000819.XSHE,-0.235098,2.328448,6.573705,3.213,-0.828129,-5.554207,1.790842,63.364988,-1.246063,0.058763,0.4864285714285713,0.16999999999999993,-0.24515531614676567,32.43476033978521,50.0,-0.458830995492876
000821.XSHE,-1.006294,27.149887,26.055313,7.6855,1.056029,10.869287,0.145218,71.323623,-0.274663,-1.018315,0.9171428571428573,3.4700000000000006,0.12449166706967962,71.52254922705296,75.0,1.11863427901715
000822.XSHE,0.143249,340.412345,53.196931,6.703,1.437313,23.006366,0.853385,86.205489,0.275291,-0.88591,0.48499999999999993,0.25,-0.10467643565413703,40.54502880275365,58.333333333333336,-0.45766653018816106
000823.XSHE,0.784918,4.690014,14.967462,4.4875,0.366687,7.466924,-0.430321,69.292163,0.500323,-0.970197,0.7528571428571432,1.2400000000000002,-0.06767081644303485,55.1767204410887,58.333333333333336,-0.23570767880263244
000825.XSHE,0.790316,80.380923,33.333333,3.78,0.416323,19.285642,-0.173521,64.050858,1.85968,0.432353,0.24785714285714291,0.4900000000000002,0.008397752373527606,52.63990439759638,50.0,-0.21720620478975494
000826.XSHE,0.594366,0.025343,-7.399577,1.8865,-0.695527,-2.645032,-0.0227,41.807406,-0.38135,0.465438,0.33857142857142847,-0.25,-0.1879580443521266,29.26488813968723,33.33333333333333,-0.3964382536601918
000828.XSHE,-0.987898,3.50321,8.792651,5.326,1.034565,4.355488,0.387122,57.993275,-0.221626,-0.917442,0.5457142857142857,-0.17999999999999972,0.00869389070864443,57.361237902425636,66.66666666666666,-0.3397357816203317
000829.XSHE,-0.532904,-1.696475,-9.558824,1.469,-1.972952,-4.766821,0.580543,33.6082,-0.305421,1.629961,0.725,0.9599999999999991,-0.051745824946686225,51.09499299901237,50.0,-0.014961903930255094
000830.XSHE,2.331857,13.113138,17.391304,4.739,0.674145,3.396603,-0.272324,59.812724,2.407387,-1.49393,0.30928571428571444,0.8199999999999994,0.008435608468614797,47.999340665520556,58.333333333333336,-0.214786652875798
000831.XSHE,-0.337429,1079.130299,60.473269,6.633,1.617129,25.58299,1.342545,79.460594,0.199166,0.564205,0.8085714285714287,1.1199999999999992,-0.17414909376887988,40.41158146048863,50.0,-0.5314455955904851
000837.XSHE,-0.715414,27.030372,14.655943,4.2865,0.38536,11.652598,-0.392422,66.440097,-0.357388,-0.597423,0.15000000000000013,0.5299999999999998,0.07796592412413486,77.30502331752596,58.333333333333336,0.2834572847244532
000839.XSHE,-0.000957,13.306862,19.891501,4.714,0.75659,5.55644,-0.513825,65.632249,-0.583274,-1.065491,5.610714285714285,17.879999999999995,3.2172846832436406,78.12116651975263,58.333333333333336,0.6768303767740846
000848.XSHE,-0.837778,4.262793,9.307876,1.8105,-2.327739,3.772516,-0.094826,67.328408,-0.657619,-0.233534,0.697142857142857,2.41,-0.020592807397284085,52.33008261603539,41.66666666666667,0.21327467269671718
000850.XSHE,-0.524646,0.86384,3.190429,3.9155,1.126021,-3.117102,0.754803,46.872812,-0.504831,0.364318,2.653571428571428,11.889999999999997,0.358425296469008,55.92610495456213,50.0,0.3031933139428178
000851.XSHE,-0.883616,19.099823,24.926686,6.4475,1.38015,5.694083,0.065949,79.863788,-1.133847,-2.038948,0.20785714285714302,0.7999999999999998,0.04618976670013575,75.76027726328408,58.333333333333336,1.074371106065919
000858.XSHE,-1.011785,4.912494,9.683426,2.468,0.092074,3.602336,-0.677587,71.230324,-0.770355,-0.099342,0.3,-0.20999999999999996,-0.1776879165284524,39.208427774706266,25.0,-0.5775540275882562
000859.XSHE,-0.548257,401.249119,59.110169,7.799,1.484304,32.46318,1.008028,85.731427,-0.33817,-1.196929,0.41714285714285737,0.20000000000000107,-0.12053069362130298,46.978518174169096,33.33333333333333,-0.46248602443451636
000860.XSHE,-0.415908,9.294016,14.338507,3.3355,-0.024623,4.959631,-0.641786,65.02758,-0.123967,-0.779841,0.1371428571428572,0.3900000000000001,-0.0307979888129693,58.358111591747374,50.0,-0.15650621749191407
000875.XSHE,-1.072589,2.178418,5.944518,3.8325,-0.113413,1.493293,0.329734,60.400988,0.693553,-0.896392,1.7035714285714278,8.379999999999999,1.4180268637577313,92.01756527116852,58.333333333333336,2.8074654258597675
000876.XSHE,-0.406494,14.701193,21.035058,4.3245,0.976353,7.878878,0.105468,75.44624,-0.537695,-0.10434,0.2507142857142856,0.6200000000000001,-0.006071630443931497,50.09041378018918,50.0,-0.20690445400652901
000878.XSHE,-0.14925,86.768283,31.038913,2.8105,0.955252,10.622143,1.143808,70.224706,-0.326051,1.734139,0.6207142857142859,1.2800000000000011,0.03952231906016779,55.870078376556386,58.333333333333336,0.004806054795403192
000881.XSHE,0.617233,26.47176,22.788462,4.4175,0.406396,12.669843,0.705739,73.044465,-1.304125,-0.069037,0.32714285714285724,0.08000000000000007,-0.14943952304665986,41.587613961272076,50.0,-0.5757032228787984
000882.XSHE,-0.809414,14.366151,17.612809,3.7825,0.328081,5.634723,-0.285895,61.748815,-0.576727,-1.36514,0.44857142857142845,1.3500000000000005,0.08258317055906761,62.815514849696505,50.0,0.10929366568215304
000886.XSHE,2.823283,26.387618,27.798507,5.946,0.8178,8.566447,-0.062952,71.648357,-1.843705,-1.108749,0.30857142857142833,-0.13000000000000078,-0.09281523564290109,39.6654381829897,41.66666666666667,-0.25049306933677684
000888.XSHE,0.26313,36.776109,26.300578,2.8085,-0.502994,16.362668,-0.561151,83.338127,-0.91981,-0.939603,0.40000000000000036,0.33000000000000007,-0.04337418128374548,46.21127536417508,41.66666666666667,-0.16049245612779206
000890.XSHE,-0.591776,15.508707,16.8,6.1565,0.827346,4.839868,-0.400532,65.253575,0.744532,-1.055358,0.3642857142857143,2.2200000000000006,0.2625991871975709,87.20385562771735,83.33333333333334,1.7253847033722458
000897.XSHE,0.190879,-0.512682,25.671642,5.4925,1.434568,1.019796,0.172077,60.011138,-0.770884,0.57686,0.8357142857142856,1.620000000000001,-0.07298681366260706,51.854702267929774,50.0,-0.22759247331864962
000898.XSHE,0.315595,33.348357,24.435411,1.839,0.190696,11.832758,-0.041528,61.754509,1.606675,0.833487,0.20285714285714282,0.33000000000000007,0.03434752834150165,61.062435638791065,41.66666666666667,0.15961800275436921
000899.XSHE,-0.066349,23.085365,23.038397,6.1075,1.09791,15.426782,0.671021,77.847361,-0.042379,-0.997664,0.3364285714285713,-0.2599999999999998,-0.17994564716653966,32.75307095520654,33.33333333333333,-0.957372435120496
000900.XSHE,0.423302,6.96322,12.269939,5.019,0.920162,3.292568,-0.70002,60.818491,1.138532,-0.381489,0.4828571428571428,0.9499999999999993,-0.020998633486340013,52.011667363707645,58.333333333333336,-0.2724448786141309
000901.XSHE,-0.881976,19.346648,24.025974,6.2395,1.491067,9.088313,1.022694,61.381147,-0.932673,-1.143087,0.7050000000000002,0.8599999999999994,-0.2100265292174528,52.169899796528384,41.66666666666667,-0.5455943177596012
000903.XSHE,-0.556654,1.110397,1.115242,4.5695,1.050661,-0.766144,0.666475,60.88719,-0.361302,0.751432,0.7699999999999999,1.3599999999999994,0.16870048567069118,69.00988341959035,50.0,0.5164510079373574
000905.XSHE,-0.532724,8.769222,12.367491,5.3265,0.870198,4.633946,-1.403377,58.245573,0.308701,-1.814352,0.29642857142857143,0.9299999999999997,0.09934843796152226,63.29401718461622,66.66666666666666,-0.1359748304986197
000910.XSHE,0.923899,1.22485,4.710921,4.0185,0.66258,-2.310715,-0.613898,63.575737,0.851826,-0.56384,0.5185714285714287,1.2199999999999989,0.025307622320080103,59.25978788419906,41.66666666666667,-0.006524514250905167
000911.XSHE,-0.056236,10.283814,7.894737,4.089,0.562907,3.752323,-0.956702,74.69752,0.558102,-1.653912,0.7564285714285717,1.5899999999999999,0.18212738108601345,54.67786939684807,58.333333333333336,-0.0749816644439627
000912.XSHE,-0.297266,113.426704,38.840399,5.986,1.126372,19.406986,-0.460481,88.950528,1.464982,-1.044199,0.2150000000000001,0.5600000000000005,-0.040350629126115145,46.119881774526995,41.66666666666667,-0.4531623939984297
000913.XSHE,-0.756989,12.932439,15.397351,3.7075,0.094227,5.774338,-0.48107,65.344378,-0.554772,-1.579308,0.972142857142857,5.09,0.331055157615499,70.12490958972671,75.0,0.9397868511760832
000917.XSHE,1.423204,127.132613,40.0,4.545,0.666594,16.359213,0.390683,84.875065,-1.255437,-1.133954,0.44928571428571423,1.25,-0.0335118835798911,62.821772226126384,41.66666666666667,0.17719238005919902
000919.XSHE,-0.978468,18.951687,20.396913,4.6115,0.369226,4.332872,-0.55787,59.178631,0.529692,-0.823878,1.2907142857142866,1.9700000000000024,-0.20829637721421923,43.4400064662417,41.66666666666667,-0.6831020748324756
000926.XSHE,1.701695,6.960355,13.35689,5.5355,1.307436,2.580501,-0.120844,55.581188,2.407387,-0.138094,0.18642857142857133,0.28000000000000025,-0.003130439482777053,44.507794079354305,58.333333333333336,-0.3676595106657743
000927.XSHE,-0.733653,683.238908,61.633919,5.651,1.535212,30.554627,0.665535,85.865098,-0.214492,-1.145513,0.47928571428571404,1.6400000000000006,0.04894035540999675,58.81204224193466,50.0,-0.05841443944150093
000930.XSHE,1.341442,16.449584,20.66365,6.676,1.416719,8.035111,-0.197552,71.947294,-1.252439,-2.013143,0.3371428571428572,0.3000000000000007,-0.1409763661650728,36.74275320675261,50.0,-0.5942924877588296
000931.XSHE,-0.371875,102.740443,43.001007,6.956,0.960307,15.091587,1.944707,47.963107,0.492204,-0.999796,0.14857142857142855,0.56,0.03508083114451632,65.55470756981593,50.0,0.11129182452049857
000932.XSHE,2.379189,17.457916,19.466403,4.4485,0.77265,7.233137,-0.640222,55.062513,2.376464,-0.829183,0.6314285714285716,2.3100000000000005,0.13039507897941416,58.42659375510081,58.333333333333336,-0.0456333074436821
000936.XSHE,-0.692717,5.853148,11.786372,5.3825,1.157805,5.345366,-0.018743,72.717351,-0.564922,-0.777697,0.3178571428571429,1.7699999999999996,0.28498637173135843,85.42132181115166,83.33333333333334,1.3584907342075736
000937.XSHE,-0.803265,73.028206,35.779817,3.4775,0.502426,14.344579,-0.158953,76.226579,0.157095,0.077668,0.373571428571429,0.9399999999999995,0.06505948242232551,58.190484382331654,58.333333333333336,-0.039669820066046135
000938.XSHE,-0.093835,1443.786923,73.364486,7.2645,0.66285,38.57503,0.356997,78.22594,-0.162047,-2.004043,0.4964285714285714,1.3699999999999992,-0.07015602755821293,47.29436239982743,41.66666666666667,-0.3920734004930315
000939.XSHE,-0.046491,2.450752,7.472527,7.421,1.625664,12.569061,0.125618,65.717241,0.778011,0.103752,0.5771428571428571,0.09999999999999964,0.013393004102701611,65.20079183031781,58.333333333333336,0.03350242361130906
000949.XSHE,-0.498274,11.358301,16.445623,5.887,1.392091,6.366224,0.542627,65.354043,0.530302,-0.180561,0.9514285714285713,2.41,-0.12034732334313292,52.460845991061525,58.333333333333336,0.40171750349036195
000959.XSHE,0.76836,30.140018,24.923077,4.647,0.966014,9.833626,-0.777561,68.541086,0.549001,-0.909237,1.3985714285714288,1.6400000000000006,-0.24704654764676715,51.532494867827026,66.66666666666666,-0.0532515417922208
000960.XSHE,-0.013584,155.836948,45.583857,2.23,-0.269517,17.50257,1.038932,73.952799,-0.861532,1.600183,0.6471428571428571,2.789999999999999,0.31916979157484904,67.60062862805842,50.0,0.43928179815406754
000962.XSHE,-0.652847,14.627432,18.585403,6.3905,1.249323,2.972885,0.347723,70.059736,-1.339805,-0.782872,0.6249999999999997,0.6400000000000006,-0.11624472225330573,36.33177553529516,58.333333333333336,-0.3684138182910246
000963.XSHE,0.223523,-1.201801,-7.569721,4.462,0.604806,-4.152035,-0.300937,51.212453,-0.451135,-0.138832,0.7607142857142858,3.9700000000000006,0.40637737116031003,74.08523705137263,66.66666666666666,0.8106819898858753
000968.XSHE,-0.674955,1694.799607,75.473579,7.518,1.340712,26.609596,0.694485,78.020695,-0.908919,-0.4807,0.4464285714285717,0.5999999999999996,-0.24529905645438643,39.61141757249359,50.0,-0.9780568604851325
000969.XSHE,-0.81632,0.83904,3.358613,4.3645,0.416748,2.912621,-0.673815,48.432181,-0.435577,-0.840814,0.6457142857142859,3.719999999999999,0.19408630346943623,83.13970713416879,50.0,1.1524435963974788
000970.XSHE,-0.778964,7.176713,14.440433,6.307,1.027113,-0.369294,-0.613516,55.142581,0.361798,-2.127446,0.6250000000000002,2.369999999999999,0.04645919710808899,61.26904015814038,66.66666666666666,0.18455677843005613
000972.XSHE,0.33173,47.444424,31.244405,5.004,0.351603,25.923381,0.410187,81.756498,0.364982,-0.925018,0.42571428571428604,-0.5199999999999996,-0.21881430354145304,40.32413421048927,41.66666666666667,-0.5591194233357522
000973.XSHE,0.375736,4.426192,10.05291,4.403,0.827296,3.727715,0.433998,51.275795,-0.487297,-0.896237,0.2507142857142857,0.8899999999999997,0.04688801394195574,85.92946193274763,66.66666666666666,1.6215377644505757
000977.XSHE,-0.942178,10.916394,14.0625,4.019,0.295786,4.834849,-0.773085,62.892019,-1.637464,-2.020615,0.7292857142857142,2.0,-0.2012780149883886,66.9060275244613,50.0,0.7294779581771493
000978.XSHE,-0.465434,27.567555,25.354108,2.722,-1.089282,19.071645,-0.007611,77.314549,-0.936065,-0.659114,0.25285714285714295,0.8600000000000003,0.07636916691406345,80.25540174120697,66.66666666666666,1.8532607187702999
000983.XSHE,0.083242,14.530101,19.757489,1.9775,-0.20852,6.215404,0.067767,55.482246,-0.481005,1.269889,0.15142857142857147,0.28000000000000025,-0.0003134832303154922,54.640674341731795,58.333333333333336,-0.21914573360455325
000987.XSHE,-0.876484,0.137144,0.770848,1.2485,-2.477411,4.524805,-0.51867,51.164104,-0.608922,0.267595,0.7492857142857146,1.7300000000000004,-0.27624657477422154,41.09783766131668,58.333333333333336,-0.2760065664533906
000988.XSHE,-0.51455,50.167501,32.118451,4.7195,0.193876,10.43412,0.108402,71.891478,-0.721583,-1.550267,0.44642857142857156,1.3699999999999992,0.20082442530136146,85.40907558830071,66.66666666666666,0.9161115293093047
000989.XSHE,-0.647739,7.691816,14.655172,5.408,0.622455,2.281466,-0.36514,65.90339,-0.246456,-1.032964,0.4064285714285713,0.5199999999999996,-0.0076707247488913,38.93387207536424,50.0,-0.6464274444279883
000990.XSHE,-0.571188,-1.201196,-11.904762,2.5925,-1.175902,-8.610948,1.026264,44.774136,-0.186131,0.422144,0.35214285714285726,1.04,-0.013412371666791878,59.18463828517142,50.0,-0.18509988809776168
000993.XSHE,0.07126,33.245279,41.36646,7.939,1.521897,30.857241,0.813232,86.947841,-0.243551,-0.565093,0.4078571428571428,-0.1399999999999988,-0.03715774237714198,43.25162022787429,41.66666666666667,-0.4514421927821255
000997.XSHE,-0.81437,75.77806,36.653386,5.8025,0.852526,20.140105,-0.014219,84.705236,-0.601704,-2.043378,0.41,-0.08000000000000007,-0.011287573736958378,49.372882443681185,41.66666666666667,-0.2704620623734555
000998.XSHE,-0.667564,15.632782,18.374558,4.1205,0.284697,10.707204,-0.023018,67.475673,-0.976988,-1.142183,0.6750000000000004,-0.13000000000000078,-0.17174517921716376,34.641015468642586,50.0,-0.5851554709146112
001696.XSHE,-0.622904,1.059804,-1.45379,3.5255,-0.257763,-4.809669,1.221582,43.006176,0.826007,1.905872,0.5371428571428571,2.05,0.16563419233345567,78.78208508231918,33.33333333333333,1.363595700613085
001914.XSHE,,,,,,,,,,,0.4,0.6200000000000001,0.05811671688113357,55.448545877988686,41.66666666666667,-0.21135325993952847
002001.XSHE,0.729369,323.927009,52.238806,5.9355,1.37459,23.936817,0.378646,68.751844,-1.043937,-1.766881,0.6171428571428573,0.5099999999999998,-0.06604886564737222,53.331549106939846,41.66666666666667,-0.5013217496457556
002004.XSHE,-0.874818,-0.704731,-1.470588,2.1615,-1.033841,-3.694121,0.356748,34.628768,-0.287299,0.193789,4.7749999999999995,16.580000000000005,-1.1547998272266753,55.97873629594511,58.333333333333336,0.22797904626814525
002007.XSHE,-0.821328,2.234803,0.566893,0.3595,-2.477411,1.359845,-0.206195,67.15484,-0.951784,0.430437,0.38142857142857167,0.6599999999999984,-0.04014477285967233,48.38640969108713,41.66666666666667,-0.10517207657086969
002010.XSHE,-0.928632,1.359954,4.055944,2.07,-1.241386,3.032821,-0.481989,58.489174,1.500472,-0.760465,0.13714285714285718,0.5099999999999998,0.06413154124049317,83.56035410002146,41.66666666666667,1.0959581582392408
002017.XSHE,-0.935321,2.592981,5.691057,2.754,-0.623139,-1.602119,-0.846741,43.961288,-0.282617,-1.538466,0.2971428571428572,1.2299999999999995,0.03463860704204891,57.78190107687288,58.333333333333336,-0.0532354014505132
002021.XSHE,-0.475885,30.290697,23.669725,3.53,-0.494422,11.377344,-0.663292,71.95108,0.152078,-0.945971,1.2114285714285715,4.51,0.5651554730943822,88.9345641899466,75.0,2.2998293047236773
002022.XSHE,-1.004082,8.007614,11.1334,1.8635,-1.26185,2.887919,-0.600978,60.247283,-0.481799,-0.142737,0.9621428571428569,0.4499999999999993,-0.4202939066563647,41.428524665445345,50.0,-0.11218952079486977
002023.XSHE,-1.013534,0.132051,0.571429,6.3645,0.634663,1.778228,-0.311874,57.234571,-0.345687,-1.304763,0.4535714285714287,1.4800000000000004,0.017247507478025392,59.326966488737256,66.66666666666666,0.019671614876481947
002024.XSHE,0.16449,21.516124,21.64311,0.5035,-1.844076,5.723828,-0.227405,67.657294,-0.487493,0.422466,0.5971428571428572,2.0299999999999994,-0.00453920218583681,60.595732987925935,66.66666666666666,0.300374500232814
002027.XSHE,-0.765718,4.994045,9.803922,3.784,0.120084,1.864484,-0.912176,51.020549,0.623869,-2.182029,0.567857142857143,3.37,0.19673774554394297,56.23039138409541,66.66666666666666,1.2775091225164514
002030.XSHE,-0.982398,29.794607,27.962085,5.2415,0.054226,3.686636,0.474138,63.944104,-0.879281,-1.43874,1.3114285714285716,0.759999999999998,-0.6771250219383735,48.195923800127694,41.66666666666667,-0.08885721060443164
002032.XSHE,-0.83283,-1.39988,-4.98008,1.6715,-2.087481,-0.697408,-0.732411,29.323006,-0.065956,-0.224414,0.40499999999999997,0.019999999999999574,-0.06728404025681833,44.75845674380041,50.0,-0.31236119171346166
002040.XSHE,-1.071678,1723.738261,78.1491,10.5785,1.652817,37.173397,0.623574,80.939846,-1.37671,-1.702881,1.2549999999999994,7.479999999999999,0.577232680446516,77.73488365894018,91.66666666666666,1.1972613199268345
002041.XSHE,-1.019518,11.03743,13.679245,3.1625,-0.083157,3.924105,-0.264199,65.369321,-1.027673,-2.72468,0.09357142857142856,0.1100000000000001,-0.019883464222308272,39.64313163349528,50.0,-0.7160645485213002
002046.XSHE,-1.033746,5.93271,13.117547,3.984,-0.084625,6.984613,-1.411419,68.608436,0.660378,-1.945594,0.07999999999999992,0.18999999999999995,-0.0047451877825742395,50.930113371659225,41.66666666666667,-0.18457366330614233
002047.XSHE,-0.871217,1.397619,4.605263,5.502,0.887894,-0.831601,-0.022399,57.332186,0.863308,-1.331682,0.3807142857142857,0.6600000000000001,-0.08196749756711963,48.37960680746332,41.66666666666667,-0.33085383856051864
002048.XSHE,-0.605334,-0.574642,-2.285264,1.556,-0.433616,-0.036277,-0.599148,54.278068,-0.46625,-0.001502,0.13214285714285715,0.3599999999999999,-0.014662684981895213,60.839695306141564,50.0,0.08789016365524649
