code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002396.XSHE,-1.311054,-1.156051,-8.997555,3.27,1.032996,4.494792,1.19402,70.325646,-0.89885,-0.035643,0.16499999999999998,-0.1900000000000004,0.058516694894888865,67.46039039186377,66.66666666666666,0.346541077367446
002399.XSHE,-1.108233,-2.432579,-7.317073,0.2945,-1.688225,-0.182084,-0.747282,57.355328,-0.96743,0.058935,0.43214285714285733,-1.1799999999999997,0.018185405772262242,64.84712132805763,41.66666666666667,0.4995778366015946
002400.XSHE,-0.873024,-1.931214,-8.103295,0.89,-0.350127,1.494886,0.344215,38.425622,-0.23592,-0.245086,0.6278571428571427,-0.6799999999999997,0.24879125297641203,77.32203258094732,83.33333333333334,0.9153500818448679
002405.XSHE,-1.464983,20.114952,-0.140977,0.1735,-0.770533,14.345674,0.921833,50.23126,-2.022952,-0.267485,0.5835714285714284,0.3500000000000014,0.32966637472960325,73.08767000325088,58.333333333333336,0.7435483058702674
002408.XSHE,-1.289178,-0.841211,-2.898551,1.123,0.005932,3.375121,-0.242184,62.258495,-0.646534,-0.238414,0.2457142857142858,-0.28000000000000114,0.12105122593597561,77.2406811980322,58.333333333333336,0.8400780778211159
002410.XSHE,-1.699605,-1.836649,-6.278366,1.1355,0.05741,-0.505902,0.262688,30.825803,-1.21396,-0.677895,0.10714285714285728,0.1900000000000004,0.030505170545655283,76.34319456955177,41.66666666666667,0.7744781149979119
002414.XSHE,-1.223244,-0.83882,-3.647416,1.009,-0.424721,4.291018,1.144575,68.828714,-1.806751,-0.340897,0.31928571428571434,0.5999999999999996,-0.03647719582922615,65.90159533598681,41.66666666666667,0.22764236605017363
002415.XSHE,-1.063993,1.515937,3.162651,0.325,-0.720192,2.105459,-0.37412,65.065996,1.132099,0.085422,0.9928571428571432,-1.7300000000000004,0.30003263251596524,68.05359342664849,58.333333333333336,0.45311775561494017
002419.XSHE,-0.723305,-2.639817,-7.424594,0.5445,-1.335527,1.475076,-0.767547,60.782911,0.032943,0.135685,0.0971428571428572,-0.14000000000000057,0.037139570293774515,67.79058235005115,50.0,0.06897437102593162
002422.XSHE,-0.263228,-2.478856,-7.096774,0.608,-0.458767,-2.044148,-1.196586,35.954779,-0.58499,-0.105271,0.5571428571428573,1.1799999999999997,-0.0441825266687601,62.69626015195752,58.333333333333336,0.34882826397300004
002428.XSHE,-1.466734,-1.273874,-7.061791,2.1045,0.794656,4.129137,0.661414,71.84063,-1.916811,-0.151255,0.6007142857142854,1.6799999999999997,0.20057812643774453,82.53473551324068,58.333333333333336,1.8616812782108028
002430.XSHE,0.154023,-1.691061,-6.546855,0.572,-1.363087,1.675978,-0.541617,57.69556,-1.105702,-0.455261,0.36071428571428577,-0.1700000000000017,0.0888647162731315,75.5390053174756,66.66666666666666,1.0076796873473848
002431.XSHE,0.213644,-0.714648,-5.960854,12.9225,2.728507,-2.526743,2.474658,60.132125,-0.978047,0.51312,0.45428571428571424,-0.7200000000000024,0.05868194972885299,65.95493847134442,41.66666666666667,0.14566994904552377
002437.XSHE,-0.536338,-1.159662,-5.973223,0.6205,-0.725527,0.065761,-0.002074,47.467163,-0.736556,0.096376,0.07785714285714322,0.2400000000000002,0.013624224797416762,85.23769210189879,66.66666666666666,1.1458975561976281
002440.XSHE,-1.486519,-0.912411,-4.098361,2.3665,0.708758,3.907638,0.055591,61.560795,0.778919,-0.560687,0.6935714285714286,1.1099999999999994,0.3258205744585715,76.0210252522544,50.0,1.1715983013109055
002444.XSHE,-1.362851,0.168638,1.170161,3.811,1.160631,8.148959,0.805211,53.722197,-1.291326,0.525234,0.9185714285714282,-1.8300000000000018,0.12738500865726987,65.58781926336113,66.66666666666666,0.30002863868026086
002450.XSHE,-0.743584,-1.707862,-6.628571,1.2365,0.510891,-0.753158,-0.080256,60.512502,-0.842216,0.405126,0.055714285714285765,-0.2400000000000002,0.011418100512199325,62.19824425844419,33.33333333333333,-0.28200781138090214
002456.XSHE,-0.495059,4.400502,10.076046,3.5595,1.614505,8.229357,0.608125,70.253856,-1.092806,0.017331,0.35857142857142854,-0.3899999999999997,-0.14223134879937183,44.84136659298052,50.0,-0.3924548390892624
002461.XSHE,-1.027598,-1.411182,-5.228758,0.8815,-1.045786,1.027696,0.113021,33.918344,-1.709481,-0.478762,0.7835714285714287,-0.019999999999999574,0.488640929154607,79.22610535747793,50.0,2.460544950868182
002463.XSHE,-1.099495,43.27036,30.888889,3.763,0.743925,11.310592,0.680917,55.816313,-1.321258,-0.342996,0.08500000000000003,-0.25,0.0329124031231918,59.78024049567249,41.66666666666667,-0.10882916726214775
002465.XSHE,-1.133867,-1.257655,-3.456998,0.917,0.213081,2.875112,-0.00528,59.20242,-1.132859,-0.271423,0.949285714285714,0.0,0.41321222105766187,77.31992527855054,75.0,0.9535612545980454
002466.XSHE,-0.798748,0.076805,0.739607,11.8205,2.869938,-6.178001,2.838163,60.382741,1.152791,1.373505,0.06142857142857145,-0.41000000000000014,0.00041968057261349,54.312413135042625,33.33333333333333,-0.3571936942021847
002470.XSHE,-1.210316,-2.320194,-6.649937,0.5105,-1.042679,-0.780156,-0.482931,40.915138,1.338423,-0.156088,0.11928571428571409,-0.35000000000000053,0.06249929862887382,69.04613120293631,41.66666666666667,0.23426229563556777
002475.XSHE,-0.956274,-0.424723,-0.514403,0.3495,-1.216191,3.080695,-0.457633,37.756542,-0.664105,0.017363,0.4792857142857145,-0.8899999999999988,0.1529260096374332,62.80350243740964,50.0,0.052055666528527667
002477.XSHE,-0.167291,0.120555,0.706714,6.5155,1.899938,0.608949,1.411218,54.131728,-0.649836,0.40586,0.9049999999999994,-2.0400000000000027,-0.47943821908232404,44.74041081876663,41.66666666666667,-0.48276140273711965
002479.XSHE,-0.992078,-1.689295,-9.585492,0.9845,-0.272429,2.436161,0.441836,63.834585,-1.08794,-0.005131,0.33642857142857135,-0.48999999999999844,0.1817363559493519,71.9859095205338,58.333333333333336,0.5196159957684188
002482.XSHE,-0.452494,-0.866516,0.793651,0.7375,-0.660771,0.967272,-0.14443,51.991865,-1.236543,-0.208132,0.1121428571428571,-0.34999999999999964,0.04395657198196806,70.11001208033353,66.66666666666666,0.11273699404643622
002489.XSHE,-1.154218,-1.743498,-6.524467,1.186,0.653019,1.112921,0.526471,54.259809,-0.819517,0.361078,0.07999999999999992,-0.2799999999999998,0.011158917702393856,64.94163588846811,50.0,-0.03500234465022567
002493.XSHE,-0.354238,-1.373236,-3.442029,0.175,-1.88443,0.613497,0.377656,54.97501,-0.831188,0.51116,0.11785714285714263,-0.3899999999999997,0.02289007471563581,64.83371495496559,50.0,-0.17490957555327258
002498.XSHE,-1.182521,-1.880339,-5.298013,0.493,-0.768383,-0.440938,-0.152723,27.534221,-1.387324,-0.167965,0.0285714285714285,-0.010000000000000231,0.0172854907432198,84.91435594045682,41.66666666666667,0.8016137402424572
002500.XSHE,0.549528,9.153012,14.423077,3.4105,1.479682,13.689742,1.330236,74.889404,-1.362454,-0.074842,0.12714285714285709,-0.3200000000000003,0.05737373079104041,73.73558931398624,66.66666666666666,0.2837324522891205
002503.XSHE,-0.860737,-2.253728,-6.72,0.4065,-1.013879,1.109955,0.001303,58.915672,-1.267206,0.692435,0.2414285714285713,0.05999999999999961,0.03324493921839389,66.55584370393174,50.0,0.002928549476033382
002508.XSHE,-1.171634,-1.646609,-4.004577,0.5915,-0.817187,0.952572,-0.407173,44.043476,-0.635993,0.877855,0.6164285714285712,-3.200000000000001,0.22541021575737585,59.87608759881288,50.0,-0.46773380485740645
002551.XSHE,-0.917605,-0.576419,-2.058433,1.839,0.475742,6.000719,0.483485,66.626245,-1.448395,-0.24077,0.3700000000000002,-1.129999999999999,0.025757411223121585,59.71702121275266,50.0,-0.46804014984898057
002568.XSHE,-0.933631,-1.457271,-7.654117,3.799,1.34994,0.956646,1.262398,47.356056,-0.659528,-0.612236,0.25785714285714345,-0.4299999999999997,0.08018489552933639,70.8691155059154,33.33333333333333,0.1009367874519107
002573.XSHE,-0.590466,-2.084435,-18.685277,0.391,-1.402408,-16.16961,0.207021,40.786582,-0.893285,0.439425,0.665714285714286,2.040000000000001,0.09245529962529087,78.06813995089627,58.333333333333336,1.32205679986368
002588.XSHE,-1.216812,-1.176773,-2.508091,0.8185,-0.544799,0.01245,-0.638297,57.285962,1.338423,0.109678,0.402857142857143,-1.6199999999999992,0.07248802357263107,58.95662475940914,58.333333333333336,-0.033838365590899144
002594.XSHE,-0.258702,-2.278916,-6.98628,0.8565,0.970972,0.336838,-0.220747,55.256349,-1.305621,0.307388,1.411428571428571,-1.5700000000000003,0.3538588915583647,65.35221467493125,41.66666666666667,0.3616832823174043
002595.XSHE,-1.601605,8.75241,10.179641,0.796,-0.794713,4.442954,-1.090525,68.81359,-0.432036,0.062004,0.13071428571428578,-0.20999999999999996,0.03978766287581853,67.51794304946107,58.333333333333336,0.08874928191400233
002603.XSHE,-1.556577,-0.042111,0.197889,1.0195,-0.240715,4.585514,-0.30403,71.390766,-1.217508,-0.14799,0.16571428571428568,-0.75,0.05515707181543439,66.71886539221875,41.66666666666667,-0.035587743379095205
002635.XSHE,-1.450205,8.623238,16.355811,6.466,1.854951,14.418736,0.635812,82.112722,-1.244458,0.76447,0.22357142857142845,-0.629999999999999,-0.03294145938555815,58.91192113505688,41.66666666666667,-0.14984003097155973
002642.XSHE,-1.356308,-1.189369,-7.636098,3.83,1.753439,5.869297,1.635002,64.870199,-1.641575,-0.08985,0.3114285714285713,-0.5300000000000011,0.09570948780694233,72.46350938111752,41.66666666666667,0.25683199067916274
002646.XSHE,-1.560882,1.78533,5.147453,2.789,-0.010566,5.600431,-0.398601,77.571039,-1.209667,-0.359011,0.10714285714285728,-0.5199999999999996,0.038129768035540024,58.78282530310728,50.0,-0.19580142040633852
002648.XSHE,-0.544644,-1.57499,-8.510638,0.5895,-1.151657,3.914935,0.332387,58.054125,-0.352199,-0.476692,0.7150000000000006,-0.20000000000000284,0.3202393497641791,79.89773583060612,75.0,1.0266967536112448
002653.XSHE,-1.292461,-1.07077,-5.305868,0.781,-0.575002,3.584841,0.355698,48.72685,-1.339136,-0.625892,0.054285714285714305,-0.20999999999999996,-0.0014414485064384447,51.79842289866746,25.0,-0.30779391511959187
002657.XSHE,-1.304156,0.159095,0.994931,4.788,2.159957,9.230816,1.384528,69.813494,-1.820804,-0.055855,0.5264285714285718,1.0700000000000003,0.13745842932974417,68.90291109617533,66.66666666666666,0.7998815981984819
002665.XSHE,-1.079616,-2.185597,-15.966387,0.9155,-0.310877,-4.483314,0.19621,27.493429,1.000762,0.200701,0.1399999999999999,-0.4500000000000002,-0.019465475942090915,54.82133304689386,50.0,-0.38464669511718563
002673.XSHE,0.867065,-0.62847,-2.571429,3.1525,1.890841,7.193378,1.664436,66.097763,-1.662386,0.36231,1.3842857142857146,0.23000000000000398,-0.6161578735044779,52.11713874517022,41.66666666666667,-0.23767195624030402
002678.XSHE,-1.366587,-1.259656,-4.661017,0.4005,-1.513267,0.908174,0.506132,50.844777,-1.734228,-0.29167,0.4900000000000007,-0.09999999999999787,-0.09816573929416123,66.8342194286649,50.0,0.34750892836639125
002681.XSHE,-1.503882,-1.490328,-9.160305,2.1375,1.318064,1.247873,0.361839,54.08934,-0.501671,0.266682,0.41714285714285687,-0.870000000000001,0.20508979171045238,70.76175474333188,50.0,0.3639764494339559
002698.XSHE,-1.568469,-1.086638,-3.009135,0.644,-0.360837,3.589773,0.401293,74.099319,-1.667774,-0.401504,0.9778571428571426,1.6699999999999982,0.12591898964574527,63.18343249194491,41.66666666666667,0.24759166579455538
002701.XSHE,0.010163,-2.073638,-11.099366,1.283,0.20382,-1.528014,-0.724602,45.752908,1.338423,0.141166,0.2899999999999999,-0.6799999999999997,-0.09857122503722415,52.9485361716189,33.33333333333333,-0.04608100808677351
002714.XSHE,-0.770262,-1.627123,-8.421751,4.1555,1.710768,-4.16045,0.949841,51.6531,-0.24047,0.568062,0.22571428571428584,-0.47999999999999954,0.04855640084421653,59.92865113806095,41.66666666666667,-0.12326015789662081
002727.XSHE,-0.796005,1.365222,2.890995,3.0315,1.250201,5.227443,0.652707,70.8212,0.144701,-0.264336,0.04928571428571406,-0.08000000000000007,0.022711213849580886,82.16495628579213,33.33333333333333,0.6713730359450887
002736.XSHE,0.950732,-0.32813,-0.610998,0.516,0.795895,6.26792,0.02616,72.103412,-0.437592,-0.153322,0.24857142857142872,-0.3200000000000003,0.06865270736345674,68.211111090566,50.0,0.23275943392349063
002745.XSHE,-0.439981,-1.411978,-3.923973,2.046,1.197633,1.726824,0.382969,65.566147,-1.218946,-0.176871,0.05357142857142857,-0.16999999999999993,0.023725108243611737,62.515574219264415,33.33333333333333,-0.06916281640111377
300002.XSHE,-1.540911,-0.257249,-0.45819,1.32,0.548696,7.436484,-0.091373,69.189761,-0.583028,-0.702374,0.40357142857142847,-0.9800000000000004,-0.42127665409456905,18.005190121124663,58.333333333333336,-4.219703429221577
300003.XSHE,-1.170762,-0.489739,-0.945495,0.3325,-1.140593,4.075968,-0.011372,65.106312,-1.445369,0.118352,0.08785714285714293,-0.41999999999999993,0.011797766647713287,57.9696349301902,41.66666666666667,-0.29464167963960675
300015.XSHE,-1.360861,0.752213,1.988636,0.457,-0.97492,3.064667,-0.670758,72.142946,-1.650007,0.370702,0.4107142857142857,0.10999999999999943,-0.32196128516485667,42.623671445288736,41.66666666666667,-0.6863896264970526
300017.XSHE,-1.547965,1.798017,3.741815,2.153,1.233487,4.280778,0.117377,58.715616,-1.303309,0.756734,0.13857142857142854,-0.13999999999999968,0.060422962299652605,71.32249379043867,58.333333333333336,0.29547325256877865
300024.XSHE,-1.437985,-1.674619,-6.627609,1.541,1.213236,2.498141,0.287833,62.202975,-1.347846,0.12142,0.09785714285714296,-0.2599999999999998,0.03770594393804019,69.33459901029481,58.333333333333336,0.21905801439210393
300026.XSHE,-1.471993,-0.657151,-1.265823,0.96,-0.308306,1.507429,-0.595547,62.218475,-0.630837,-0.578687,0.1771428571428572,0.15000000000000036,0.12352297685127031,78.15115847922655,66.66666666666666,1.7168539459841092
300027.XSHE,-0.731102,2.869078,6.160458,2.6825,1.515637,8.902524,0.425913,80.05243,-0.154884,-0.350617,0.3564285714285713,0.009999999999999787,-0.001748329090330597,59.66075120142522,41.66666666666667,0.0393890138828068
300039.XSHE,-1.497364,-1.169357,-2.281879,1.1595,0.101645,1.839547,-0.950029,62.808096,-0.392987,-0.487345,1.1985714285714282,-3.7200000000000024,0.6947263672028448,67.13923319849508,58.333333333333336,0.17831376264958454
300055.XSHE,-0.472089,-1.453863,-3.967391,1.1815,0.763479,1.91193,-0.488621,72.723732,-1.235239,-0.180764,0.7821428571428568,-0.490000000000002,-0.18965149180885996,61.345908862121114,41.66666666666667,-0.10549867944082969
300058.XSHE,0.188446,-1.962101,-13.315217,1.6045,0.502163,0.673259,0.851089,50.664299,-0.707397,-0.391787,0.09928571428571432,-0.28000000000000025,0.00568303865347114,57.61126233234919,33.33333333333333,-0.3139740141016367
300059.XSHE,-0.630928,-0.835483,-4.098361,3.781,2.633726,6.71812,1.022839,66.245736,-0.215082,0.272823,1.1207142857142844,-1.4199999999999946,-0.3125827705006872,57.15169273716138,41.66666666666667,-0.06557759817399367
300070.XSHE,-1.312925,-2.333138,-7.52884,0.8115,0.014093,0.316164,-0.301784,47.539226,1.338423,-0.030123,0.39499999999999996,0.28000000000000114,0.1527727621829062,68.50603011378593,58.333333333333336,0.45479683693512296
300072.XSHE,-0.547173,-0.517265,-1.293103,1.379,0.579413,7.331172,-0.166975,60.625483,-0.19833,0.68501,0.8549999999999993,2.3000000000000007,0.16411362140189434,67.24597967408653,50.0,0.5684412743349521
300085.XSHE,-1.41388,-0.112577,-0.278724,3.9525,2.089015,9.987703,2.03393,80.681743,-2.09168,0.235327,0.19642857142857137,-0.5,0.055681118354415304,63.5961893374268,50.0,-0.08222240780605405
300088.XSHE,-1.039171,6.266247,14.642263,7.051,1.929226,16.110549,2.037911,68.373381,-1.266077,0.088927,0.1814285714285715,-0.2600000000000007,0.05342919604886759,57.37490808027721,33.33333333333333,-0.0662157141694486
300115.XSHE,-1.167515,3.197974,6.28091,0.809,-0.374872,6.496853,-0.102039,42.891731,-0.07134,0.279723,0.13428571428571415,-0.54,0.043440347257852896,65.88127534879546,50.0,-0.3515161907309716
300122.XSHE,-2.750758,-1.046165,-5.475702,0.6425,-0.627026,4.605363,0.897534,55.096008,-1.414509,-0.103475,0.15214285714285714,-0.25,0.06497497920546536,65.02147447028256,50.0,0.2752965766108728
300124.XSHE,-1.354578,-0.345697,-0.770077,0.767,-0.095542,2.587432,-0.439193,72.487488,0.144736,-0.169479,0.4585714285714287,-0.4400000000000013,0.2562569903898213,77.74628387847636,58.333333333333336,1.1559022470080116
300133.XSHE,-1.159958,-1.433812,-8.407342,1.2735,0.562326,2.433372,0.970799,67.528598,-1.00598,0.109051,0.5657142857142866,0.6600000000000001,-0.002304228453985563,60.24137489795818,41.66666666666667,0.14153773746687914
300134.XSHE,-1.018068,13.232982,21.803279,5.902,1.302541,22.881006,3.18225,80.58264,-1.220846,-0.014298,0.46857142857142847,0.0,0.10018394521010757,78.23127551784488,83.33333333333334,0.7659171592365066
300144.XSHE,-1.407073,-2.240183,-9.811047,0.7055,-0.357881,-1.955362,0.389223,56.746141,-1.336098,0.534121,1.3228571428571432,0.8900000000000006,0.4862076607360889,66.31990307610498,58.333333333333336,0.7815562282095012
300146.XSHE,-1.485388,-0.94791,-2.608048,1.2585,0.584745,0.790438,-0.310619,46.897261,0.34004,-0.332949,0.43285714285714283,0.4299999999999997,0.1321517084504272,60.95058687996612,58.333333333333336,0.15478599899738654
300147.XSHE,-1.1963,-1.606394,-6.613226,1.482,-0.025049,2.78656,0.234848,61.97945,-1.17814,-0.606289,0.04785714285714266,0.0699999999999994,0.0478655272284144,87.75768580255449,58.333333333333336,1.2928756554419163
300182.XSHE,-1.49735,-0.28251,-0.526316,1.0905,0.220125,1.900526,0.85311,64.04564,-1.064632,0.222443,0.7292857142857143,1.0,0.520386974864254,78.43539686603486,58.333333333333336,1.298612383849962
300199.XSHE,-1.214301,-0.611383,-1.763763,1.186,0.311775,2.65289,0.636925,59.524437,-1.355845,-0.20644,0.3378571428571427,-0.7200000000000006,0.07362925323951552,65.9724659200226,41.66666666666667,0.2392538895471752
300202.XSHE,-1.59466,-0.530119,-2.161654,1.265,-0.092838,6.955718,1.386999,59.767518,-0.825189,-0.651925,0.20285714285714285,-0.27000000000000046,0.08307317563520294,79.31091575942992,41.66666666666667,1.7371500950925212
300244.XSHE,-1.217483,-0.576501,-2.603844,1.626,0.527663,3.453953,1.053974,48.23216,-1.291672,-0.136614,0.597857142857143,-1.0,-0.1617366918097109,66.37560316477101,41.66666666666667,0.27783016038418484
300251.XSHE,-1.60148,-1.31568,21.487603,0.253,-0.292397,5.018753,0.877444,48.907413,-1.21317,0.200037,0.28428571428571453,0.6099999999999994,-0.15216441162489672,48.00270459362307,41.66666666666667,-0.3987319872554296
300253.XSHE,-1.301354,1.486172,5.178571,2.9425,1.333793,9.499907,1.216741,69.179319,-1.601988,-0.497411,0.10999999999999988,-0.39000000000000057,0.03911389178509339,66.81401633135242,50.0,-0.11215810069608034
300267.XSHE,-1.644867,-0.97477,-3.606557,0.501,-0.920628,1.881692,-0.174974,55.41946,-0.632186,0.223851,0.5799999999999995,-0.14000000000000057,0.1134964803542235,61.37799350964708,58.333333333333336,0.3036215762019401
300273.XSHE,-0.876352,0.963856,2.906977,1.802,0.779305,8.040286,0.698432,83.408118,-1.365406,-0.600089,0.14285714285714274,-0.16999999999999993,0.03516765137747982,69.29209919046512,50.0,0.2702750066939208
300274.XSHE,-0.721916,-1.392213,-6.141732,2.5295,0.987474,2.55969,0.455239,43.294613,-0.776079,-0.051482,0.25428571428571406,-1.2199999999999989,0.002090478093138115,57.83567905816683,33.33333333333333,-0.4237852961059829
300291.XSHE,-1.464237,-0.080695,0.0,1.5485,0.327827,6.811006,1.126421,58.704695,-1.403454,-0.263094,0.4814285714285716,-1.2600000000000016,0.04818971666063854,60.9132394708581,33.33333333333333,-0.0837586388297562
300315.XSHE,-1.544556,-1.91345,-8.058925,2.786,1.895985,2.413127,0.64039,69.929817,-1.337143,-0.193883,0.21785714285714267,0.4299999999999997,-0.013460807105425993,81.15457759902563,33.33333333333333,1.0118116266496946
600000.XSHG,1.692378,0.561175,0.920502,0.0875,-0.593534,3.804441,-0.590483,63.324295,1.338423,0.331704,0.3392857142857143,-0.9299999999999997,0.14034674493017918,66.55890902708386,58.333333333333336,0.19109120449174455
600004.XSHG,-0.531609,-0.442334,-0.5,0.518,-1.332533,0.874414,-1.469938,36.150465,1.179253,0.001157,0.2785714285714286,-0.07000000000000028,0.1821464733585647,84.70508892159891,58.333333333333336,2.121675803413403
600005.XSHG,0.60199,-2.448891,-12.537313,0.569,-0.469618,-0.20436,0.029161,66.288172,-2.587895,-0.145222,0.24785714285714297,-0.9100000000000001,-0.032299197205407304,48.18951106911079,33.33333333333333,-0.966297156671625
600006.XSHG,-0.654217,-0.647044,-2.362205,1.1945,-0.387152,1.990459,0.105364,63.426532,-0.913536,-0.217981,0.09285714285714285,-0.20000000000000018,-0.014654814915884024,61.665473259266626,58.333333333333336,0.2956442297828099
600008.XSHG,1.706657,-0.798244,-2.015113,0.5415,-0.515709,1.157197,-0.397444,51.769911,0.499255,-0.360579,0.0742857142857143,-0.30000000000000027,-0.0015038199338484326,54.556566151400176,33.33333333333333,-0.1408986790160882
600009.XSHG,-1.327166,-0.234648,-0.149533,0.4615,-0.456816,0.119949,-1.026278,32.186432,-0.279554,0.192737,0.3935714285714284,0.41000000000000014,0.1378272607795248,74.72414787866202,58.333333333333336,1.453705078593548
600010.XSHG,-0.247668,-0.453591,-1.357466,0.576,0.095801,5.671352,0.542153,71.581093,-2.260722,-0.397538,0.11714285714285706,0.03000000000000025,0.04021659831982963,80.51119442021958,33.33333333333333,0.4620975246183212
600011.XSHG,1.471921,-0.766151,-0.89153,0.0575,-1.198246,2.52863,-0.728083,54.017638,1.338423,-0.167932,0.4507142857142859,-0.07000000000000028,0.10735543669029668,64.75357681325285,41.66666666666667,0.07105139602368027
600015.XSHG,1.685313,-0.87755,-0.753769,0.1345,-1.19554,1.830369,-1.003443,35.211662,0.599612,0.026448,0.6321428571428571,-0.629999999999999,0.011838689433254057,60.886575541804845,66.66666666666666,0.035070605573217506
600016.XSHG,1.693074,-2.259452,-3.181189,0.2785,-0.352974,-0.071378,-0.721808,32.588637,1.338423,0.179479,0.3700000000000002,-0.9100000000000001,0.048932007306138336,65.74151746854878,50.0,0.1941136503074814
600017.XSHG,-0.097664,-2.283876,-5.842697,0.5675,-0.4482,0.167344,-0.825153,48.918506,-1.051259,-0.427115,0.31071428571428567,-0.22000000000000242,0.21185194336930735,83.38947505374739,66.66666666666666,1.7659484511782564
600018.XSHG,-0.95847,2.594299,4.301075,0.0855,-1.165675,3.632479,0.01064,72.568546,-0.302812,-0.540237,0.41214285714285703,0.8399999999999999,0.23178975157768897,79.53734896047266,75.0,1.2730171252841371
600019.XSHG,-0.188075,-2.566811,-6.237817,0.167,-1.340793,0.680272,-0.219505,61.686287,0.198876,-0.072074,0.1364285714285714,-0.7200000000000006,0.03836292127391072,55.00505676951399,33.33333333333333,-0.4061185518793864
600021.XSHG,1.766388,-1.604639,-5.157593,0.4195,-0.828756,-0.095578,-0.438007,57.879422,0.567926,-0.268812,0.11428571428571425,-0.2599999999999998,0.04174700055596925,64.00886886792819,50.0,0.04211211814835192
600022.XSHG,-0.165896,-3.023058,-10.900474,0.2995,-1.098039,-0.634249,-0.4953,52.80245,-1.307041,-0.22042,0.05714285714285716,-0.2599999999999998,0.018103970793072688,62.549402629967254,66.66666666666666,-0.1384200568219529
600023.XSHG,-0.275698,-2.094118,-3.696099,0.6565,0.806314,1.405405,-0.83846,56.848281,1.338423,-0.496506,0.15714285714285717,-0.7000000000000002,0.022001695417572686,60.66144559419519,50.0,-0.3752519374791152
600026.XSHG,1.766388,-1.465685,-4.846527,0.6235,-0.358451,0.84753,0.306383,54.510272,0.910075,-0.548002,0.2642857142857143,-0.6600000000000001,0.03387113483520687,65.9064272541532,66.66666666666666,0.11754438385784827
600027.XSHG,1.766388,-1.145819,-1.431493,0.198,-1.115785,2.270316,-0.949304,52.291661,1.338423,-0.273761,0.20285714285714285,-0.6699999999999999,0.06586143358430818,68.17232022871826,58.333333333333336,0.10123316856196496
600028.XSHG,-0.406113,-0.542606,-0.481928,0.079,-0.336976,2.545003,-1.06002,68.108539,1.338423,-0.182127,0.7221428571428573,0.02999999999999936,-0.25496238824834405,67.12714558242875,25.0,0.4171148658608459
600029.XSHG,1.766388,4.104666,10.200669,1.8625,0.893862,-3.138091,0.542276,47.565882,1.338423,-0.212594,0.9521428571428575,-3.3400000000000034,-0.18889214779763142,61.75191018600148,33.33333333333333,-0.22731740381729537
600030.XSHG,0.778626,-0.190675,-0.192184,0.727,1.239969,6.362643,0.167036,70.693973,1.109158,-0.24332,0.08642857142857137,-0.04999999999999982,0.02419743576067071,79.7677915867147,58.333333333333336,0.4970225851542942
600031.XSHG,0.111394,-2.422109,-7.962963,0.2905,-0.792205,0.719424,-0.227065,44.214247,-1.482414,-0.507428,0.4857142857142859,-0.5700000000000003,-0.051555002312323184,55.1419273375309,25.0,-0.21108710003989728
600036.XSHG,1.675432,1.131084,1.69598,0.1075,-0.470475,2.491058,-0.788393,86.915728,1.338423,0.339024,0.26999999999999996,-0.7900000000000009,0.08040901722413557,75.93356168342132,66.66666666666666,0.5142988010841121
600038.XSHG,-0.558419,-1.617709,-4.293116,1.0205,0.207374,2.657069,-0.624017,59.211439,-1.229504,-0.275715,0.21714285714285708,0.05999999999999961,0.10706879493401078,70.25086377754398,58.333333333333336,0.7504396572802552
600039.XSHG,1.766388,-2.228264,-3.88601,0.3915,-1.05548,1.338432,-1.332946,43.461359,1.338423,-0.383914,0.15142857142857138,-0.40000000000000036,0.016770087450281357,63.60526701238026,41.66666666666667,0.07038344358913928
600048.XSHG,1.766388,-1.69578,-1.359703,0.282,-0.266464,-0.118906,-0.324826,51.970229,1.338423,-0.00373,0.3000000000000001,-1.1099999999999994,-0.08309943297225497,49.2133246691178,41.66666666666667,-0.9748556362261462
600050.XSHG,0.732409,-1.995529,-2.970297,0.2155,-0.805677,1.541251,-0.518391,47.121234,1.338423,-0.586853,0.0985714285714285,-0.1200000000000001,0.032320697310255386,76.14516835432002,33.33333333333333,1.0029662035993647
600056.XSHG,-0.889178,5.384243,9.064327,1.381,0.006764,4.624663,-0.663567,65.728934,-0.24008,-0.210299,0.17142857142857146,-0.7899999999999991,-0.04207108197429993,47.97132137658938,16.666666666666664,-0.6114777095486246
600058.XSHG,0.239976,9.76892,16.814721,2.18,0.442528,15.647968,1.722346,83.804724,-2.249238,-0.723909,1.0907142857142855,-2.09,0.42099918427998206,70.50425714994245,66.66666666666666,0.4691501419331612
600059.XSHG,-1.623119,-0.082652,0.10846,2.02,-0.089208,1.517818,-1.135335,42.886475,-1.543895,-0.189928,0.10357142857142858,-0.29000000000000004,0.032823873174399054,65.68105069792965,50.0,-0.04621669802186146
600060.XSHG,-1.136995,-1.393973,-6.417445,1.047,0.009008,-2.691847,0.652871,46.186125,0.533672,0.092317,0.10285714285714263,-0.5199999999999996,0.0031300085410990997,59.88599938037339,66.66666666666666,-0.2690978981638614
600062.XSHG,-1.546757,0.745828,2.211302,0.9765,-0.523454,3.991334,-1.035222,68.275013,-0.079635,-0.512885,0.05857142857142846,-0.20000000000000018,0.01967139435469062,70.75071953494484,50.0,0.004803784952489565
