code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600050.XSHG,-0.348882,-1.294556,-1.898734,0.47,-0.297163,-2.622899,-0.775028,59.488148,0.523081,-0.659089,0.09428571428571438,-0.1900000000000004,0.012310310282262218,33.0988632765755,41.66666666666667,-0.20272574753509298
600054.XSHG,-1.057755,-0.211331,0.0,1.177,0.226834,-0.073584,-0.977012,63.999918,-1.06622,-0.95645,0.9864285714285715,0.2400000000000002,-0.15002617230380244,33.52304401824473,50.0,-0.5244847992891488
600056.XSHG,-0.802732,-0.648279,-1.425662,0.9015,-0.14355,-2.86001,-0.296258,73.757288,-0.979561,-0.081931,0.735714285714285,0.6199999999999974,0.025969984650737077,33.811384813692044,58.333333333333336,-0.16609707156447495
600059.XSHG,-1.347439,-1.846563,-2.851109,1.2075,0.106401,-1.767124,-0.207129,63.563288,-1.511181,-0.903202,0.13071428571428578,0.040000000000000036,-0.054729550220670165,35.523301834014845,33.33333333333333,-0.18527229086694463
600060.XSHG,-0.968734,0.511851,1.578459,1.8255,0.843107,0.969082,-0.132034,77.644712,1.127827,0.129531,0.03785714285714289,-0.010000000000000009,-0.006228058296221601,26.036904091540936,16.666666666666664,-0.23698556996990527
600062.XSHG,-1.210434,0.291167,0.878477,0.7865,-0.30229,-1.99495,-0.182779,53.198849,-0.497372,-0.352028,0.13928571428571432,0.48,0.0612032611948824,74.08973200105333,66.66666666666666,0.5885315439631889
600063.XSHG,0.173367,-1.169162,-1.442308,0.922,-0.360784,-2.912621,-0.569175,57.572891,-1.190337,-1.096777,0.22214285714285723,-1.0200000000000005,-0.012504367386839133,31.945133883709264,33.33333333333333,-0.36340584008025534
600064.XSHG,-0.283393,-0.481965,-0.681818,1.0475,-0.269638,-0.963173,-1.054459,64.404545,0.124809,0.052926,0.13785714285714304,-0.1200000000000001,0.012856703995634225,40.977851357145326,66.66666666666666,-0.06520107796725849
600066.XSHG,-0.893478,9.852431,12.022472,0.866,-0.03493,6.018715,-0.285107,75.96305,0.116064,0.035556,0.22999999999999993,0.1899999999999995,-0.024478248633369892,36.75220027506429,50.0,-0.4112570430928497
600067.XSHG,-0.415237,-1.849179,-4.366812,0.886,0.163262,-1.506634,-0.676069,64.564439,1.46152,0.287929,0.155,0.20999999999999996,0.05346298581319037,55.428063937153794,41.66666666666667,0.014180113299810948
600068.XSHG,1.923408,-1.592963,-1.923077,0.4845,-0.844346,-2.191781,-1.164412,54.193924,1.46152,-1.285454,0.17214285714285701,0.35000000000000053,0.062421511166004376,64.69458817848168,66.66666666666666,0.2936659377514417
600069.XSHG,0.321725,-0.653146,-1.823708,0.6965,-1.002409,-3.811793,-0.610982,48.543612,-2.195525,-1.18282,0.11428571428571432,-0.16999999999999993,-0.044681966544182675,21.26388418860579,33.33333333333333,-0.40244443663948193
600073.XSHG,-0.675543,-1.220669,-4.183673,3.5275,1.127033,-11.71493,1.106742,35.634058,-1.688076,1.58576,0.18928571428571428,0.4600000000000004,0.07230805586242861,72.81904515246079,75.0,1.2438299213648474
600078.XSHG,-0.741173,-0.475929,-0.851789,0.9515,-0.25986,-2.003704,-0.785796,61.00676,0.370833,-1.544899,0.12571428571428558,0.08000000000000007,0.009997369021339714,33.969662655046875,41.66666666666667,-0.20303130523924295
600079.XSHG,-0.617506,1.849046,3.697749,1.093,0.176857,-0.100674,0.989078,64.598152,-1.333761,-0.13468,0.043571428571428594,-0.020000000000000018,-0.02057623807229788,29.83667770220761,41.66666666666667,-0.4190847275330256
600085.XSHG,-0.965949,1.828551,3.59408,0.5665,-0.225926,2.526547,-0.331318,71.094495,-1.585622,-0.269708,0.11071428571428577,-0.41999999999999993,0.01790802981015427,33.88963065197021,41.66666666666667,-0.2159814604968946
600086.XSHG,0.765473,-0.411518,-0.469484,0.846,-0.153993,-1.64695,0.341527,45.014921,-0.822389,-0.33036,0.16999999999999998,-0.34000000000000075,-0.03367781195598005,22.22607226313567,41.66666666666667,-0.6661553252733765
600088.XSHG,-1.243921,-2.335432,-17.71327,0.95,0.085079,-19.208957,3.048417,19.286232,-2.197302,1.459221,0.3185714285714286,-0.09999999999999964,-0.048814658740273645,34.579032717259444,33.33333333333333,-0.1831102379695193
600089.XSHG,0.311037,-2.282664,-11.155378,1.0135,0.800381,-5.568495,0.519317,39.626266,-0.96584,1.560952,0.6157142857142855,-1.1999999999999993,-0.38213911543763984,24.101520183334934,33.33333333333333,-0.6614583958905684
600094.XSHG,0.819118,0.736272,2.631579,3.64,1.485037,0.738007,-0.144794,65.026827,-1.053411,-0.535975,0.23142857142857157,-0.020000000000000462,0.12733125648056323,46.5350671810905,58.333333333333336,-0.02153348955744594
600096.XSHG,1.923408,-0.032785,0.2331,1.01,-0.200684,-1.562411,0.364341,67.416335,-2.0691,-1.634489,0.04357142857142852,-0.07000000000000006,-0.003626208332352679,27.688664690257486,33.33333333333333,-0.37217643872012873
600100.XSHG,-0.156733,1.051829,3.185438,2.9535,1.300567,-2.46263,0.387917,63.802712,-1.249274,0.434874,0.3799999999999999,0.7799999999999994,-0.1555897558018351,33.36552819545013,41.66666666666667,-0.38792552772314304
600104.XSHG,-0.766239,-1.653881,-5.048716,0.294,-0.506715,-5.741669,-0.715873,48.427163,1.46152,0.195107,0.45642857142857135,-0.9500000000000011,-0.07659095671534782,52.84378066448502,50.0,0.008809328917602777
600106.XSHG,1.746025,-0.89096,-2.006689,1.9265,0.280706,-3.332234,0.063936,37.491016,-0.244652,-0.07913,0.1142857142857144,-0.03000000000000025,-0.05634785228303782,22.61031459019188,25.0,-0.3632308851079902
600108.XSHG,-1.287645,-1.533459,-7.286167,4.2955,1.944095,-3.801906,1.1496,49.106349,-1.505708,0.995413,0.7642857142857145,-1.9100000000000001,-0.2488235881986318,44.99603057354672,58.333333333333336,-0.341530202095508
600109.XSHG,-0.609388,7.299304,15.846154,4.1185,1.378541,-4.647334,0.566942,51.405669,-2.125593,-0.613967,0.08857142857142868,-0.13000000000000034,-0.009326171920396961,30.607516688168175,41.66666666666667,-0.3321976288984452
600110.XSHG,-0.040913,0.495744,1.72117,1.467,0.384119,1.189967,0.993566,56.701942,-1.907802,0.452774,0.13142857142857148,-0.03000000000000025,0.013291804518379071,41.12609812717847,50.0,-0.2066650705531914
600111.XSHG,-0.940381,-1.445702,-5.66706,1.725,1.609485,-5.658706,0.07307,42.435742,-1.723739,-0.876744,0.1557142857142857,-0.1899999999999995,-0.0057704810071165374,32.76334140529477,41.66666666666667,-0.2518430432643326
600112.XSHG,-0.170931,-1.597766,-6.524725,1.1045,0.128422,0.320643,1.417275,45.40303,-1.080153,1.110356,0.2457142857142857,0.9400000000000004,0.11089428531822787,66.5930584730699,75.0,1.392500066566571
600115.XSHG,1.923408,-0.31315,-0.735294,0.265,-1.128859,-4.0,0.069602,44.381307,1.12681,-0.92449,0.5328571428571428,-1.7100000000000009,-0.22270715315122608,27.739408856519233,41.66666666666667,-1.1309224739917467
600117.XSHG,1.923408,-1.609975,-2.770781,0.4465,-1.329985,-3.027258,-1.110411,60.506346,-1.236543,-1.257471,0.18142857142857136,0.20999999999999952,-0.04384258093907373,38.28829765916339,41.66666666666667,-0.5923185617599747
600118.XSHG,-0.919827,-0.628216,-3.645541,3.917,1.654303,-7.087423,0.886468,62.206507,-1.906317,1.467788,0.31428571428571395,-0.8200000000000003,-0.16576908568825402,22.57200651144275,33.33333333333333,-0.5101947371721316
600120.XSHG,-0.692474,-0.888674,-1.444788,1.428,0.541385,-3.520735,0.169532,59.679143,-0.234554,0.662727,0.0335714285714286,-0.07000000000000006,0.008324048467859009,48.122960673631255,41.66666666666667,0.014586808757854897
600121.XSHG,-0.236061,-0.959813,-3.076923,0.9935,-0.570298,-4.849807,0.023493,54.371317,-1.004495,-1.094279,0.04714285714285719,-0.07000000000000028,-0.006233895108771436,28.990720330499308,33.33333333333333,-0.1884270697734669
600122.XSHG,-0.303003,-1.389241,-2.676399,0.8195,-0.11451,-2.032819,-0.60604,45.898999,-1.256822,-0.148049,0.7578571428571431,0.9199999999999999,-0.09487251258939733,37.40409714916332,50.0,-0.4025240212336967
600123.XSHG,0.207476,-2.415996,-5.584192,0.9645,0.254973,-4.885542,-0.472502,47.240503,0.353329,-1.516648,0.19357142857142826,-0.34999999999999964,-0.13713953774577475,15.154870873079018,25.0,-0.5783635161395573
600125.XSHG,-1.398325,-0.899648,-1.748252,1.198,0.275378,-2.073532,-1.142951,66.203848,-0.340403,-1.00495,0.3700000000000001,-0.6899999999999995,-0.08032654666050643,24.57944688383198,41.66666666666667,-1.6853927021924453
600132.XSHG,-0.769397,-3.005224,-10.643416,1.297,0.200887,-10.303616,-0.054051,34.85167,-1.592949,-0.468521,0.22142857142857134,0.08999999999999986,0.028126168945193347,42.35601562708868,58.333333333333336,-0.12041909955173846
600138.XSHG,-1.000449,-0.942708,-2.651839,1.0935,0.108082,-2.145406,0.383798,49.877016,-1.072799,0.442922,0.5749999999999998,-0.5299999999999994,-0.13680132199772102,30.543946072890126,33.33333333333333,-0.5019332469526572
600139.XSHG,-0.670127,-0.34039,-0.539811,0.729,-0.503606,0.490864,-0.148348,55.734792,-1.441588,-0.845502,0.13000000000000003,-0.08000000000000007,-0.023416438745003144,32.59809271628846,41.66666666666667,-0.11296236839658524
600141.XSHG,1.474528,1.289367,2.674897,0.823,-0.03937,-0.394231,-0.841386,74.89604,-0.775029,-1.443172,0.0557142857142857,-0.06000000000000005,-0.008053629521144176,26.0762286496989,16.666666666666664,-0.27548319732988436
600143.XSHG,-1.021296,0.536638,1.359223,1.456,0.638698,-0.457666,0.107524,59.556267,-0.314765,-0.547927,0.07428571428571429,-0.08000000000000007,0.024725941933154555,30.90562949019631,41.66666666666667,-0.1703656524257524
600150.XSHG,-0.279859,5.631826,10.92925,1.1775,0.144871,1.250572,0.257241,64.866306,-2.685993,-0.482842,0.285,-0.6300000000000008,-0.14920587771922336,26.53213002261999,41.66666666666667,-1.201931314523863
600151.XSHG,-0.558862,-1.624094,-8.770053,1.9685,0.890143,-7.035039,0.544418,43.646676,-1.507177,0.847356,0.32571428571428535,-0.21000000000000085,0.06942731291215155,37.12282570696614,41.66666666666667,-0.051452706014443184
600153.XSHG,1.837626,-1.523213,-2.090032,0.703,-0.361449,-1.512089,-0.65547,51.538351,1.46152,0.133559,0.09357142857142854,-0.15000000000000036,-0.017052681666725668,32.92633996453692,41.66666666666667,-0.1924402397203706
600157.XSHG,1.923408,-2.187233,-5.982906,1.508,0.728809,-5.21327,0.040196,48.546691,0.575432,-1.355543,0.9078571428571431,-1.3499999999999979,0.013551476208573277,39.14459814056585,58.333333333333336,-0.43882081228304726
600158.XSHG,-0.692168,0.134558,0.823529,4.0705,1.814215,1.672796,0.885743,65.058872,-1.033128,1.080427,0.17428571428571413,-0.9000000000000004,-0.059277572764580566,19.68622672875767,25.0,-0.45146970655016716
600161.XSHG,-0.038899,2.184444,6.454248,1.688,0.629454,1.725349,0.64956,66.814115,-1.35084,0.98531,0.16857142857142857,-0.07000000000000028,-0.07622408621358892,42.1149007153584,50.0,-0.19448246862985297
600162.XSHG,1.111074,-0.834708,1.510574,0.9835,0.206979,-0.044623,0.004095,58.525407,1.384739,-0.551435,0.14500000000000002,0.019999999999999574,0.008549968357991612,34.87287677035035,50.0,-0.23067592137155923
600166.XSHG,-0.3547,3.165291,5.737705,0.847,-0.003867,2.686567,-0.903161,78.009459,-0.295854,-1.124124,0.07357142857142855,-0.06000000000000005,-0.022020294512933337,22.64804882095497,33.33333333333333,-0.4272310151830272
600170.XSHG,1.466567,0.832233,1.746725,1.445,1.236935,0.953206,-0.134016,67.346451,1.263314,0.123558,0.16214285714285698,-0.5599999999999996,-0.04780844805058414,33.001894373374654,41.66666666666667,-0.4046510565049344
600171.XSHG,-1.430115,0.428896,2.047782,3.6085,1.12763,-3.465347,1.355115,45.400302,-1.162776,1.717435,0.16642857142857143,-0.09999999999999964,0.026859404562043592,36.23098123088607,58.333333333333336,-0.17553523525273285
600176.XSHG,1.923408,1.285427,2.816901,1.306,0.10163,1.647714,-0.455911,71.880841,-0.432613,-1.103229,0.17428571428571432,-0.39999999999999947,-0.13112574835264823,25.481082004078964,25.0,-0.532963785894347
600177.XSHG,-0.223847,-2.411928,-6.290672,0.829,0.003258,-4.698875,-0.137516,49.974539,1.46152,0.082173,0.1771428571428573,-0.41000000000000014,-0.02336327308646724,26.733939093680476,50.0,-0.40399036292246837
600180.XSHG,-0.861901,-0.515227,-2.222222,1.599,0.859386,-2.875117,1.855908,51.281591,-0.922142,-0.182848,0.42428571428571477,-0.16999999999999993,-0.1590059141260291,39.16296465232508,50.0,-0.28669591110412895
600183.XSHG,-0.893377,-1.323328,-2.614379,0.4385,-1.184789,-1.552692,-0.682383,41.048199,-0.766712,0.154182,0.20571428571428557,0.1800000000000006,-0.00735166079815644,45.41308027468902,58.333333333333336,-0.02745283530597442
600184.XSHG,-0.638592,-1.711609,-8.888889,2.2775,0.795179,-7.733587,0.320052,45.002951,-1.601268,-0.302116,0.9407142857142858,-2.9299999999999997,-1.3064348962949102,22.077421577095965,25.0,-1.11549575322466
600188.XSHG,1.031489,-1.395209,-2.991453,0.154,-0.722373,-4.856709,0.041493,50.203614,-1.364442,-2.226799,0.21714285714285714,0.5099999999999998,0.09773080191618641,74.31199990402037,75.0,0.4960183685874364
600195.XSHG,-1.211985,4.930806,7.440812,1.0645,-0.069465,3.705316,-0.930387,80.374687,-0.935672,-0.445786,0.3971428571428571,-0.040000000000000924,0.14926740160509755,40.240098486485756,58.333333333333336,-0.0232768956086149
600196.XSHG,-0.756979,-1.33616,-5.316172,1.8325,1.164605,1.387183,1.257721,49.548508,-1.004019,2.156216,0.49785714285714305,0.9900000000000002,0.23096831170969773,51.03085920033775,58.333333333333336,-0.17819928718313394
600197.XSHG,-1.001801,-1.796745,-4.671115,1.402,0.201469,-2.917334,0.27665,54.563617,-0.257794,-0.311003,0.09071428571428572,-0.16000000000000014,-0.04125341819094481,24.921706624617443,33.33333333333333,-0.500989080041081
600198.XSHG,-0.392537,3.128891,11.058452,4.1805,1.422988,-2.907258,2.44031,47.411667,-2.398799,0.257625,0.32142857142857145,-0.2999999999999998,-0.2063252114302399,37.98379546654596,58.333333333333336,-0.3245980807507265
600199.XSHG,-1.276586,-1.144761,-4.575163,2.6995,0.99147,-2.261751,1.484859,67.108868,0.678507,-1.995861,0.37071428571428594,-0.7100000000000009,-0.01159070004881435,48.317304838236765,66.66666666666666,-0.12781408367094071
600200.XSHG,-0.200534,-0.539183,-1.25,3.2065,1.762933,1.821619,1.805034,65.495463,-0.944358,0.185474,0.07285714285714288,0.020000000000000018,-0.00869196964100881,46.129255323876244,41.66666666666667,0.011006465616714145
600208.XSHG,1.451536,-0.182304,0.0,0.2255,-1.207891,2.393406,0.008098,62.62557,1.46152,-0.709133,0.2507142857142858,-0.03000000000000025,0.04940448043558236,38.12170013221968,41.66666666666667,-0.24082096181853307
600216.XSHG,-1.535394,0.26758,0.676983,0.8415,0.014555,0.798838,-0.654272,67.71538,1.46152,-0.733863,0.2414285714285714,0.02999999999999936,-0.03842600296169463,30.3169293979506,58.333333333333336,-0.5373865498781716
600219.XSHG,0.012431,-0.392756,-0.568182,0.579,-0.805507,-1.90583,-1.066133,65.163887,0.149117,-0.989505,0.21642857142857133,-0.10999999999999943,0.06591952110000579,53.96666446110717,58.333333333333336,0.17733444048377844
600220.XSHG,-0.891873,-1.436778,-2.0,0.3265,-1.479336,-2.058765,-0.719624,54.092905,-2.31411,-0.726957,0.07714285714285718,0.040000000000000036,0.01839463882121686,45.1373199974538,33.33333333333333,-0.20307009091958816
600221.XSHG,1.923408,-0.723908,-0.505051,0.5635,-0.554846,-0.980146,-0.849492,55.327764,1.46152,-0.515207,0.26571428571428546,-0.5199999999999996,-0.11666462868827002,29.5396018666865,50.0,-0.4496423833303065
600223.XSHG,1.408416,-0.313573,-0.240385,0.3325,-1.370041,0.447779,-0.63995,52.341853,0.311836,-0.718557,0.7135714285714282,0.9599999999999973,-0.03586689141686775,51.386045970378625,58.333333333333336,0.057742870399390966
600236.XSHG,1.923408,0.215705,0.361011,0.7365,-0.939374,-1.41844,-0.519899,72.699126,0.123324,-0.739191,0.08071428571428581,-0.009999999999999787,-0.010008332584565356,34.47923635913968,50.0,-0.1058694541262839
600239.XSHG,1.923408,-0.787232,-3.308824,1.641,0.235781,-5.531609,-0.206818,52.441292,-0.175552,-0.941509,0.3357142857142855,0.11000000000000121,-0.09369879559617017,37.88332237180281,50.0,-0.11325627850140574
600240.XSHG,1.923408,-2.815076,-9.153318,0.8975,0.007912,-2.552774,0.339437,57.692422,1.46152,-0.086453,0.6457142857142857,-0.4299999999999997,0.023374377982770977,36.73280692739434,50.0,-0.30522407789831396
600251.XSHG,-0.80654,1.341765,3.221477,1.498,0.33851,0.582042,0.253171,74.797887,-0.780934,-0.97397,0.625,-0.14000000000000057,0.009837490363925006,25.58079038486759,33.33333333333333,-0.1614399934639743
600252.XSHG,-1.189154,-0.841834,-1.699029,0.9675,0.395588,-2.900983,0.007019,56.696786,-0.712914,0.052401,0.27285714285714274,0.6800000000000006,0.07848052907644262,56.91717523009538,50.0,0.11181409773306505
600256.XSHG,0.178039,-2.023939,-19.425173,1.3865,0.982082,-13.524438,1.375762,34.189351,-0.495507,0.08195,0.042142857142857135,-0.1200000000000001,-0.013427393905690995,20.145903750997427,25.0,-0.24559112117445991
600259.XSHG,-0.119446,-0.390114,-1.143831,1.854,0.768259,-3.626464,1.243887,50.684929,-2.350086,-0.993298,0.13428571428571434,-0.019999999999999574,-0.01024768521736535,31.552457351081042,41.66666666666667,-0.28160988865365555
600260.XSHG,-0.167884,-0.713427,-1.441678,1.682,0.845014,-1.007043,-0.211669,62.626028,-1.072305,-0.751218,0.14785714285714283,-0.39999999999999947,0.011163313121497848,30.668240548773547,50.0,-0.29407737137925327
600261.XSHG,-1.071475,6.739767,11.359026,0.7285,-0.040971,7.488987,0.686222,81.153586,-1.28783,-0.013154,0.1985714285714284,-0.009999999999999787,-0.11468819388836668,21.81520569626026,25.0,-0.7561175430990885
600266.XSHG,1.887332,-0.746663,-1.159794,0.6805,-0.600705,-0.583279,-0.671963,62.533406,1.044215,-0.598326,0.14499999999999996,-0.2599999999999998,-0.04886834855904149,19.105455422990346,41.66666666666667,-0.5725223870087115
600267.XSHG,-0.048629,0.573756,1.688312,1.0495,0.205307,-2.335589,0.526618,54.872163,-1.647647,-0.246182,0.2507142857142856,-0.33000000000000007,0.011447788876407534,50.02235409457951,50.0,0.6468132819613892
600268.XSHG,-0.51567,-0.814781,-1.5625,0.4565,-1.128085,-1.926445,-1.010871,51.150817,-0.595014,-1.113209,0.677857142857143,0.9100000000000001,-0.0776144101039915,53.87914849943225,58.333333333333336,0.7172652437015259
600269.XSHG,1.430643,-0.7323,0.0,0.247,-2.064905,-0.963391,-1.45529,63.653743,1.46152,-0.524155,0.30642857142857133,1.0499999999999998,0.16753599476659156,82.28283441083929,66.66666666666666,1.6310186207500132
600270.XSHG,-1.52795,0.111946,0.723888,4.0555,1.921096,0.697855,0.9362,60.317091,-0.469432,1.358517,0.22785714285714295,0.17999999999999972,0.029464498788925403,33.4171658577652,58.333333333333336,-0.18034195943890108
600271.XSHG,-1.289662,-0.580358,-1.547988,1.803,0.961364,-1.247347,-0.636052,64.99771,-0.515949,0.976126,0.18428571428571403,0.25,0.006159222082757461,55.33832467371429,50.0,0.05003237668803617
600276.XSHG,-1.57211,5.546976,8.551992,0.359,-0.608932,3.034775,0.78752,60.6836,-1.604183,0.310946,0.4471428571428569,-0.7199999999999989,-0.09017847557933265,23.260782508587045,33.33333333333333,-0.5194622077251743
600277.XSHG,-0.254238,1.074376,3.125,0.64,-0.198945,6.300734,0.675807,62.022092,-1.492432,0.845175,0.18357142857142858,0.16000000000000014,-0.05680223251159719,38.20833576457534,50.0,-0.21252413541311688
600280.XSHG,1.113452,-0.178666,-0.3003,0.8535,-0.310528,-0.360144,1.751838,64.329815,0.885748,1.091078,0.11500000000000002,-0.16000000000000014,-0.019678289906558347,21.856937883747346,33.33333333333333,-0.3819751565557472
600284.XSHG,0.944153,-0.216881,-0.564175,1.5565,0.677067,-1.947149,1.516465,66.082503,-0.542437,0.361088,0.027142857142857166,-0.040000000000000036,-0.020422457359171947,18.210793592834694,8.333333333333332,-0.2604340457969978
600289.XSHG,-1.170243,-0.474559,-1.84582,2.593,1.224391,-4.374041,1.004356,52.48414,-1.919504,0.940911,0.3135714285714285,-0.9399999999999995,0.006668523338243193,41.27379652117678,41.66666666666667,-0.3144165211323102
600292.XSHG,-0.932734,-1.697884,-9.228585,2.5225,1.444529,-2.824573,1.601835,40.7172,-1.804696,2.497147,0.25142857142857145,0.08000000000000007,-0.02780864700223415,38.75845720537715,50.0,-0.03434281786599547
600298.XSHG,-0.325043,8.59977,10.945274,1.4135,0.359807,6.39313,-0.118218,75.689922,-1.129483,-1.211317,0.07285714285714288,-0.03999999999999959,-0.008786564063507179,38.705939654996655,33.33333333333333,-0.0788667802046783
600300.XSHG,-0.454545,-1.575621,-4.402516,1.017,-0.029393,-1.724138,-0.337077,59.77413,-1.4891,-1.307353,0.38857142857142846,1.0299999999999994,-0.06567414288892803,36.43688416269267,41.66666666666667,-0.17735399584009048
600308.XSHG,1.466095,-1.56128,-2.797203,0.608,-0.998101,-2.45614,-0.764205,52.787603,-1.009918,-0.657076,0.2578571428571427,0.3200000000000003,0.006597198817189842,34.57480363443875,41.66666666666667,-0.47236100791531177
600309.XSHG,0.111221,5.240107,8.112094,0.7225,-0.087998,1.138324,-0.367096,72.469245,-0.04739,0.562099,0.06642857142857135,-0.010000000000000009,0.01072267147995929,59.95376224675806,50.0,0.18185297359698538
600311.XSHG,-1.641605,-1.230291,-2.380952,0.869,-0.428007,-2.790443,0.335473,37.803655,-2.370108,-1.664813,0.3542857142857144,2.0,0.24753797907696495,86.00222105403427,75.0,2.426581642972714
600312.XSHG,-0.761825,0.979328,2.304738,0.9745,-0.007301,-1.558554,-0.741508,55.543473,-0.711512,-0.402821,0.2271428571428573,0.0,-0.019246337374507635,37.39988873843652,33.33333333333333,-0.5288753125357148
600315.XSHG,-1.302887,-1.886496,-6.848647,0.9695,0.255347,0.107389,2.163772,71.947553,-1.333431,0.431252,0.4949999999999995,0.4700000000000024,0.23524093085964504,63.222923049361604,50.0,0.27003281115338673
600316.XSHG,-1.193522,5.314078,13.658243,5.1125,1.42524,-6.672266,1.467918,49.245312,-2.117815,-0.256212,0.2814285714285716,0.6099999999999994,0.16536548498898748,73.4475481166326,83.33333333333334,0.8829880168777837
600320.XSHG,0.511338,-0.0154,0.0,0.497,-0.643372,-1.8684,-0.134827,65.731705,-1.902404,-0.237473,0.07499999999999998,-0.06000000000000005,-0.012722056737969868,34.534265320697074,50.0,-0.5143795304491383
600322.XSHG,1.265615,1.930915,3.951368,1.717,0.099358,1.740295,0.274501,60.406678,-1.360944,-0.158878,0.9664285714285716,1.2599999999999998,-0.4347450725673496,36.888815170308334,41.66666666666667,-0.25935401863347307
600325.XSHG,1.923408,1.738616,3.458213,1.419,0.214035,1.541508,-0.824533,66.781188,1.253418,-0.298442,0.18142857142857155,-0.71,-0.1418663817757678,31.712015222299023,33.33333333333333,-0.585390103130301
600329.XSHG,-1.003732,-2.287629,-7.028754,0.807,-0.061943,-4.007917,-0.378645,36.713281,-1.083162,-0.227558,0.14285714285714285,-0.05000000000000071,-0.021466832710379816,28.689456112522706,41.66666666666667,-0.5025644043880617
600332.XSHG,-1.031571,0.087125,8.508977,1.3105,0.828775,2.202125,1.254736,59.341992,-1.463934,0.143833,0.4200000000000002,-0.2699999999999996,-0.1375963911751955,28.11990345366985,41.66666666666667,-0.5637191714516598
600333.XSHG,-1.017902,-2.111875,-7.069555,1.5705,0.200021,-5.116712,-0.745068,30.613935,-1.532612,0.009406,0.5335714285714285,-0.6500000000000021,-0.2002754729481933,20.826602846927457,33.33333333333333,-0.5727438772724303
600335.XSHG,-0.414943,-1.235072,-3.595506,1.2535,-0.193925,-4.427736,1.234023,48.55125,0.575561,-0.023167,0.09285714285714275,0.009999999999999787,-0.02152396625774952,34.71783175582667,41.66666666666667,-0.2707275733630943
600337.XSHG,-1.276147,-1.141045,-2.702703,1.1855,0.214957,-1.754386,-0.079136,62.526531,-1.131926,-0.351881,0.29714285714285715,-0.9299999999999997,-0.10944675995274311,26.687538154447033,25.0,-0.2850010410715753
600340.XSHG,1.132994,-0.78602,-2.028398,0.76,0.16648,1.374751,1.064305,73.503901,1.306963,0.89569,0.6621428571428576,-0.9000000000000021,0.06071808396380418,47.71158606154353,66.66666666666666,0.0858575688961416
600348.XSHG,-0.466304,-2.645473,-6.683168,0.5305,-0.61533,-5.949857,-0.211421,43.160131,-0.435651,-1.979,0.10642857142857144,-0.2999999999999998,-0.03905425120654178,19.50656757548599,41.66666666666667,-0.6001569605322277
600351.XSHG,-0.837083,-2.044112,-3.338898,0.634,-0.711695,-1.605914,-0.737866,57.088079,-1.188003,-0.301546,0.40928571428571425,0.6100000000000003,0.09967884561057094,47.75138142451325,75.0,0.08643475584413363
600352.XSHG,-0.701362,4.069053,8.181818,1.263,0.41938,1.087326,0.839886,55.474564,0.112573,1.242991,0.9678571428571426,0.13999999999999346,0.1459103972422479,55.548723900363015,41.66666666666667,0.056334918774125775
600362.XSHG,-0.67207,-1.594401,-3.267045,0.459,-0.397255,-3.091537,-0.828463,44.962373,0.019408,-1.576372,0.3699999999999997,-0.8399999999999999,-0.03625993976584019,38.3749921702776,41.66666666666667,-0.3644739764777749
600366.XSHG,-1.206396,-1.885554,-4.123711,1.012,0.339549,-3.276131,-1.05156,54.621295,-0.733458,-0.832368,0.2557142857142857,-0.3099999999999987,-0.032360529058306775,25.458772294799324,25.0,-0.7524242198510556
600369.XSHG,-0.222245,-0.084184,0.222222,1.014,0.064382,-2.770292,-0.540228,56.066035,-1.621093,-0.167073,0.14357142857142843,-0.05999999999999961,-0.012099427973404048,35.65631953548497,33.33333333333333,-0.15943035590633148
600372.XSHG,-0.488075,-0.316293,-1.112595,1.4835,0.675119,-4.397212,0.634766,49.457671,-1.955584,1.106889,0.15642857142857153,-0.10000000000000053,-0.05396159284486332,29.566515231912803,41.66666666666667,-0.10445523402240475
600373.XSHG,-0.787086,-1.760177,-7.601185,2.266,1.646434,-5.05655,0.119583,59.081559,-0.745753,0.386075,0.3257142857142856,-0.9499999999999993,-0.00890881437119484,44.17454976348029,41.66666666666667,0.034081491047177614
600376.XSHG,1.923408,-3.992177,-7.399103,0.63,-0.431133,-3.729604,-0.386878,45.19376,1.126495,-0.978082,0.3849999999999999,0.8200000000000003,0.15279818489338529,50.597630249352655,66.66666666666666,0.12437942475140851
600380.XSHG,-0.358795,-1.590353,-3.644647,0.4325,-0.884751,-2.702703,-0.532131,46.57013,-0.315927,-0.036427,0.38428571428571423,0.5900000000000007,0.029168804137958748,47.46909612032715,58.333333333333336,0.400572788223319
600383.XSHG,1.61,2.378308,4.500978,1.0815,0.544532,3.108708,-0.357244,70.142332,1.46152,-0.410017,0.02642857142857153,-0.08999999999999986,-0.015591065046656152,13.115744884679902,8.333333333333332,-0.27811565036034436
600387.XSHG,1.654422,6.409538,10.212278,2.2085,0.725253,2.235232,0.423587,58.957707,-1.277014,1.293185,0.5571428571428567,-3.219999999999999,0.11111220856527804,35.59583800609581,41.66666666666667,-0.3325126649853294
600388.XSHG,-0.406845,-0.454245,-1.349325,4.0095,2.175285,0.627007,1.504698,56.170008,-1.729563,2.762785,0.20857142857142863,0.09999999999999964,-0.007094936518466044,46.19880618135995,50.0,0.17651700687846272
