code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600107.XSHG,-0.600833,9.643739,14.493927,5.228,0.975097,7.214619,0.810101,85.670576,-1.239848,-0.300898,0.7135714285714283,-0.09999999999999964,-0.01795402553389605,55.69737573426102,58.333333333333336,0.2126747421694164
600108.XSHG,-0.791301,2.345898,7.572816,4.9875,0.810889,-2.866661,-0.474462,56.193067,-1.587529,-0.414816,0.30785714285714294,0.23000000000000043,-0.04178927727725343,53.32690066234761,58.333333333333336,-0.044605176888434794
600109.XSHG,0.138074,-1.739526,-11.803279,2.3725,0.557509,-6.239108,0.413345,25.403635,-1.782013,-0.306892,0.6064285714285713,0.7599999999999998,-0.020947523228576792,62.62331524881443,50.0,0.2743794456746773
600110.XSHG,-0.04822,2.565522,8.366013,5.0855,1.08137,4.126107,0.267413,73.004113,-2.308699,-0.072863,0.1564285714285714,-0.33999999999999986,-0.06519470093099183,43.40016250700779,33.33333333333333,-0.3148482967254451
600111.XSHG,-0.46506,-1.453357,-15.792129,6.103,2.551419,-5.543451,2.718259,46.110515,-2.168763,2.805823,0.0557142857142857,-0.18000000000000016,-0.0328963120632839,41.24750545012153,33.33333333333333,-0.44854591391471077
600112.XSHG,-0.906762,-1.172008,-4.833837,2.7195,-0.210745,-2.506964,-0.631212,58.031157,-0.117445,-0.314302,0.7885714285714283,2.4899999999999993,0.047197958792321915,62.74946599598368,58.333333333333336,0.7049048322615992
600117.XSHG,0.988047,-1.399631,-10.97561,2.7095,-0.001958,-8.664373,-0.130627,26.710369,-1.106378,0.07733,0.6292857142857144,0.11999999999999922,-0.3497054072408539,51.425326534238415,50.0,-0.721925733886386
600118.XSHG,-0.710879,2.449283,8.638906,6.147,1.881483,-0.407373,0.854115,34.598616,-2.054265,1.191054,2.43142857142857,-4.660000000000004,-1.8375690945996899,36.89841814340749,50.0,-0.4045402745783022
600120.XSHG,-0.740936,4.965727,10.060976,2.6975,-0.336623,4.19974,0.228202,70.162236,0.955138,-0.143802,0.46999999999999986,0.7099999999999991,-0.0021378671528742843,64.9208732370077,50.0,0.6119067386227028
600121.XSHG,-0.107446,-0.075791,-0.080128,3.172,0.153797,-1.953847,0.181578,55.715063,-1.664133,0.384222,0.6871428571428572,-0.7899999999999991,-0.3718240766679999,47.17698904258592,50.0,-0.4967115058849503
600122.XSHG,-0.329708,-1.102158,-5.285118,2.419,0.210948,-1.915598,-0.841304,53.86319,-1.135918,-0.291138,0.4614285714285712,-0.07000000000000028,-0.13332099850381327,44.732567305206,41.66666666666667,-0.5560776359464059
600123.XSHG,-0.338536,-0.001468,0.273823,2.7765,0.363951,-3.611287,-0.063626,46.943986,0.030496,0.443311,0.4192857142857143,-0.2599999999999998,-0.3080187404743704,36.7609831060604,41.66666666666667,-1.2405195952538972
600125.XSHG,-1.003365,4.340656,8.506429,3.776,0.890202,2.518574,-0.385635,69.477075,-1.288589,0.173861,0.16500000000000017,-0.6000000000000005,-0.07081650976353826,44.47370731359037,41.66666666666667,-0.5619643893391646
600126.XSHG,-0.672327,-1.33724,-5.0,2.346,-0.222701,-2.682927,-1.473356,39.528282,0.424646,-0.527738,0.4092857142857144,-0.4800000000000004,-0.08163703955618329,52.27295942477974,50.0,-0.35379253263080335
600127.XSHG,-0.389448,-1.035318,-4.581901,6.396,1.343158,-5.190075,-0.754935,54.839029,-2.452326,-0.073419,1.0871428571428574,-4.260000000000002,-0.6682835485861573,43.358673646441574,41.66666666666667,-0.6567817782286989
600128.XSHG,-0.329211,-1.282711,-6.138306,2.878,0.315216,-4.081309,0.327776,42.329118,-1.64412,-0.48579,0.42571428571428577,-0.09000000000000163,-0.2404556101780888,41.68498143590862,41.66666666666667,-0.6820489812243702
600129.XSHG,0.15508,-0.207465,-0.868056,7.9345,1.293472,1.987051,2.130591,63.926557,-1.693654,0.40394,1.0121428571428572,-2.5600000000000005,-0.7260478585429153,33.3721605893321,41.66666666666667,-1.254486981023395
600132.XSHG,-0.524574,6.49966,14.032847,1.2845,-0.453603,-0.41831,2.316818,56.496186,-2.475553,1.999462,0.46857142857142836,-0.9299999999999997,-0.11617705965819314,46.452731950659945,50.0,-0.69321436752523
600138.XSHG,-0.526346,-0.566769,-1.848249,3.404,0.484693,-0.502909,-1.048689,58.459015,-0.424256,-0.16109,0.6549999999999999,1.9899999999999993,0.14354901522111918,59.75651968034954,41.66666666666667,0.5100171392540043
600139.XSHG,-1.029827,-0.771281,-3.898051,4.061,1.162101,-1.502055,0.585151,63.50701,-1.878599,1.052063,0.6757142857142856,-1.799999999999999,-0.45033960452328625,41.363139321820604,41.66666666666667,-0.8992437030621248
600141.XSHG,1.896338,-1.110449,-14.168937,4.241,0.65857,-11.310077,1.430252,42.139057,-0.983563,0.91029,0.5021428571428573,0.16000000000000014,-0.030716484322890092,58.54645960734928,41.66666666666667,0.09490096826469951
600143.XSHG,0.115197,9.758479,18.010753,1.6525,-0.195676,2.870533,0.390797,59.911871,-1.424861,0.714154,1.4642857142857146,2.0700000000000003,0.346879160400861,62.387460037503374,50.0,0.6957246542609097
600150.XSHG,0.074708,-0.79842,-4.060249,1.011,-0.866513,-5.409114,-0.731314,22.785154,0.54508,-0.384558,0.39714285714285713,1.9,0.07694291050199409,59.71483448161137,75.0,0.6678130971513596
600151.XSHG,0.47439,1.047359,6.150657,3.3455,0.61577,-1.990812,1.613954,38.071263,-2.19785,0.524298,0.8514285714285714,-0.7800000000000011,-0.16173236539693275,53.26691705268941,58.333333333333336,-0.17162096116560832
600153.XSHG,2.431223,-2.13774,-11.942675,1.34,-0.707802,-5.655549,-1.204179,31.435928,0.920706,0.102897,0.34571428571428564,-0.6500000000000004,-0.20005526097389437,42.5692298211419,41.66666666666667,-0.5208543732900917
600158.XSHG,-0.153135,-1.494138,-9.590517,5.101,1.267264,-8.411113,-0.000205,34.057666,-1.734147,-0.251657,0.2835714285714287,0.2599999999999998,-0.08698917611360384,51.03770878077215,50.0,-0.47059030244712696
600160.XSHG,-0.343107,19.198566,25.968992,3.2255,0.749725,12.291613,1.420993,39.113657,-1.193421,1.237972,0.8749999999999994,0.8800000000000008,-0.39000106569606335,55.358079873240754,50.0,-0.2739511840296305
600161.XSHG,-0.601671,-0.270129,-0.864362,1.7635,-0.279433,-1.261548,0.057329,50.608012,-1.740861,-0.127885,0.13499999999999998,-0.09999999999999964,-0.05970006745042386,58.50525545531158,58.333333333333336,0.12757551252624566
600162.XSHG,2.718971,-1.130274,-4.573171,3.059,0.064187,-3.350317,0.060646,49.820088,1.150623,-0.854027,0.8835714285714288,2.99,0.10574740432716867,75.57879083075872,58.333333333333336,2.02065488704648
600163.XSHG,0.776492,10.053833,14.757282,4.8325,0.586517,12.112302,0.765217,82.071901,-3.383077,-0.263488,0.3471428571428571,0.47999999999999954,-0.0026110328823218537,56.367312498206736,50.0,0.10282468482600837
600166.XSHG,0.113904,-1.109061,-8.006536,1.99,0.252513,-0.932606,-0.66105,43.885438,0.485998,1.022134,0.5842857142857142,-1.9799999999999986,-0.48562574764034544,35.49386705737362,33.33333333333333,-0.7359594240840428
600168.XSHG,0.653104,0.055404,0.462963,2.248,-0.423998,-1.009295,-0.162446,59.079003,-1.61217,0.102183,0.5464285714285714,2.33,0.1240808265333988,68.8956077017598,50.0,1.084934518452152
600169.XSHG,-0.374725,1.886814,6.818182,4.531,0.829823,3.096263,-0.765355,50.792642,-0.167032,-0.152724,0.9199999999999996,2.790000000000001,0.545541391909011,76.91923707496841,58.333333333333336,0.7347191756146509
600170.XSHG,0.493221,14.172499,19.895288,5.4975,0.987172,2.277803,0.235811,50.580122,-0.6126,-0.292453,0.30642857142857133,-0.27000000000000046,-0.12923173284117714,48.81400968755951,50.0,-0.4022941907732447
600171.XSHG,-0.959318,1.05031,7.394366,4.127,0.684713,2.728191,-0.450229,67.565898,-2.429548,0.185287,0.5650000000000002,0.9100000000000001,-0.1422687869538708,61.53017021414995,33.33333333333333,1.0772072515655262
600177.XSHG,0.19867,-1.49017,-7.142857,1.154,-0.769883,-3.049387,-1.158831,40.406903,0.454428,-0.244736,0.21357142857142866,-0.3600000000000003,-0.09053103550387581,49.67039800178889,50.0,-0.6741327403877673
600178.XSHG,-0.714288,-0.497693,-2.501787,3.1805,0.186748,-3.967332,0.019081,19.9441,-0.250132,0.163375,0.8771428571428572,1.7800000000000011,0.10164665773758963,67.21553562592023,66.66666666666666,0.5485638260487979
600183.XSHG,-0.462923,-0.32232,-1.25261,3.412,0.693317,3.63716,-0.460993,52.685299,-0.682724,0.192014,0.42928571428571427,0.33999999999999986,-0.06415484748234698,60.32627910026361,41.66666666666667,-0.04443098224755637
600188.XSHG,0.142785,-1.184106,-10.21021,8.1595,2.89907,-6.186881,0.12943,50.637798,-0.264669,1.096603,0.2771428571428572,-0.8399999999999999,-0.172956910303665,45.4452696405146,50.0,-0.6604077505028783
600190.XSHG,-0.403718,-0.730007,-1.425662,0.7515,-1.95202,-0.421767,-1.690339,44.253007,-1.24943,-0.618837,0.39785714285714285,-1.17,-0.3135159383701245,38.302420106773134,41.66666666666667,-0.6178381305672387
600191.XSHG,-0.911256,0.127599,0.864198,2.2075,-0.325617,2.838442,-0.715403,65.257853,-1.448988,-0.154652,0.5064285714285713,1.379999999999999,0.1859423940182915,62.93370052359468,58.333333333333336,0.6302348166604688
600192.XSHG,-0.217563,0.593418,2.066116,3.851,0.408459,0.279117,-0.036553,43.021097,-1.503927,-0.181337,1.5342857142857151,2.1899999999999995,-0.7555075687300103,54.52276164133829,58.333333333333336,-0.6050284496425529
600195.XSHG,-0.804187,3.106418,5.68252,1.842,-0.328483,0.534697,-0.072895,71.606284,-1.306628,-0.154019,0.12571428571428572,-0.33000000000000007,-0.0686938566570858,37.5804542279165,33.33333333333333,-0.6034601250859417
600196.XSHG,-0.402558,1.152588,3.654743,3.898,1.015609,2.310231,-0.727867,65.707065,-0.75329,0.100416,0.06642857142857143,-0.1499999999999999,-0.04102615592799593,42.615558924722876,41.66666666666667,-0.3675690184867242
600197.XSHG,-0.788446,1.356557,4.341737,2.47,-0.067184,-0.05031,-0.240108,47.32152,-1.542416,0.367341,0.7128571428571434,-2.3900000000000006,-0.5479259917355952,40.29982797335651,41.66666666666667,-0.49667315072884355
600198.XSHG,-0.098637,16.337438,22.641509,4.1595,0.918313,5.247035,1.419683,61.502492,-2.272329,0.560719,0.2692857142857143,0.5700000000000003,0.031716109223758726,62.47340226292335,58.333333333333336,0.29485117221434987
600202.XSHG,-0.493297,-0.951222,-5.29136,4.357,0.775266,-5.65786,0.073882,42.576513,-0.861091,-0.456459,0.3235714285714285,0.20999999999999996,-0.03234889990549411,61.58727623143353,58.333333333333336,0.3576511181062392
600208.XSHG,0.858451,-1.689171,-10.10101,0.6935,-1.468816,-3.407858,0.323967,48.876593,0.540087,-0.212507,0.15500000000000008,-0.18999999999999995,-0.0985761289907478,48.179052147951154,41.66666666666667,-0.43110922786406825
600210.XSHG,0.35929,3.643209,8.606557,2.447,-0.358905,3.677621,-0.890211,61.632124,1.058696,-0.374367,0.2507142857142857,0.6999999999999993,0.004860683956680545,64.08294421105913,58.333333333333336,0.2760761453501237
600216.XSHG,-1.000296,-0.085243,-0.05618,2.4855,0.135989,-0.061794,-0.647449,62.516548,1.150623,0.269761,0.4457142857142859,0.6699999999999999,0.0718747752371387,61.02022111379119,50.0,0.47799458576778253
600219.XSHG,-0.984736,-1.767072,-15.09434,4.133,1.232678,-8.748552,-0.719221,39.009954,-0.264776,-0.109279,0.39071428571428574,-0.009999999999999787,-0.17707490518946017,54.200650442495956,50.0,-0.5930607545776456
600220.XSHG,-0.576582,-2.044918,-12.386707,3.576,1.166278,-7.318632,0.300127,51.373133,-2.214883,-0.123155,0.31642857142857134,-0.0699999999999994,-0.03246392129167075,62.451206075980004,58.333333333333336,0.46014308056387954
600221.XSHG,2.718971,8.497682,20.430108,1.8715,0.093462,6.870229,0.521297,64.590227,-0.663445,0.551623,0.8114285714285713,1.209999999999999,-0.10025178705829896,63.26942944153166,50.0,1.2401139093118019
600226.XSHG,-0.599775,5.096228,12.616822,4.545,0.693662,4.691573,-0.102843,59.29296,-1.347275,0.563549,0.7321428571428571,-0.34999999999999964,-0.41364915850439926,38.89704373783772,50.0,-0.4842740645254251
600227.XSHG,2.377613,0.833732,3.582555,5.379,1.067301,0.067715,-0.31109,45.675156,-0.861618,-0.023567,0.3828571428571429,1.5099999999999998,0.10738186455205767,75.86987406274781,75.0,2.3552548455695987
600230.XSHG,1.669677,-0.979825,-3.938521,1.9565,-0.644152,-5.388145,0.00154,53.166145,-0.909257,-0.460272,0.48357142857142854,1.540000000000001,0.153193911137752,83.29970640355276,58.333333333333336,1.6407668067152104
600231.XSHG,-0.613444,-1.117818,-7.226107,6.651,1.715359,-5.743043,0.277733,52.078241,0.944672,0.007831,0.6364285714285713,1.200000000000001,-0.15962956363399106,63.76104220682844,58.333333333333336,0.5284688771681756
600236.XSHG,2.718971,-0.66884,-1.913876,1.385,-1.065038,-2.935606,-1.07639,52.395341,-0.066233,-0.46867,0.32285714285714306,-0.4899999999999993,-0.14320467583516766,45.794145280861535,50.0,-0.49783731494179584
600239.XSHG,2.130555,-1.474405,-9.597523,3.0755,0.600252,-3.311258,1.340276,47.571381,0.513753,-0.702854,0.05928571428571431,-0.09999999999999987,-0.031531834717772864,43.80381458893263,41.66666666666667,-0.5373112161685456
600240.XSHG,2.392304,-1.999284,-12.60745,1.042,-1.005034,-4.223583,1.031544,40.947666,0.77784,0.181978,0.6914285714285711,-0.14000000000000057,-0.07324176391294523,50.44648091278672,41.66666666666667,-0.22456392259616598
600246.XSHG,1.207639,-1.29602,-4.560811,1.579,-0.886271,-2.367375,0.693023,39.192872,0.536175,-0.559567,0.3821428571428573,0.47000000000000064,-0.04985270059773378,51.40293742430412,66.66666666666666,-0.09973944598744566
600249.XSHG,-0.862435,-0.083605,0.0,3.421,0.245923,-1.703881,-1.142354,37.82771,-1.800839,-0.477066,0.5942857142857143,0.5900000000000007,-0.2689628192565442,35.45769236284707,41.66666666666667,-0.3407190955955208
600251.XSHG,-0.361956,-1.169435,-12.127512,2.0355,-0.087037,-11.164045,0.858398,34.751471,-1.394486,0.369827,0.9350000000000002,-1.7400000000000002,-0.6370646524207664,41.60018958999295,50.0,-0.4273014684039178
600252.XSHG,-0.313248,411.100295,56.125356,6.651,1.598673,16.003387,3.20886,70.032212,-1.213717,1.50982,1.146428571428572,4.230000000000002,0.14542331323739477,70.37091406115849,58.333333333333336,0.8446403847803596
600255.XSHG,-0.758802,-0.41436,-2.415459,6.094,1.195548,-5.1977,0.88405,56.477536,-1.470361,0.805142,0.48857142857142843,0.0600000000000005,-0.09016722494969012,57.88077350952485,50.0,0.09824095208412764
600256.XSHG,0.516034,25.619613,25.187032,2.114,0.637642,5.661966,1.056161,67.584883,-1.744437,1.430791,0.16571428571428568,-0.41999999999999993,-0.08838813846593971,47.632057877680566,58.333333333333336,-0.4131626681996736
600258.XSHG,-0.655241,4.673277,10.704225,2.9005,-0.048777,4.63607,0.132664,73.951167,-1.024988,0.036818,0.7300000000000001,1.75,-0.1008757174570728,60.012953047474724,41.66666666666667,0.1652676798117536
600260.XSHG,0.139043,0.552712,1.886792,3.1095,0.115759,-0.284681,-1.034261,40.453038,-0.973595,-0.347375,0.14714285714285705,-0.27,-0.07937436921824208,44.00166342306444,50.0,-0.6422926758981928
600261.XSHG,-0.436548,71.67497,34.819533,2.5805,-0.089444,13.799283,1.924251,82.232747,-1.614417,0.620104,1.0692857142857142,3.460000000000001,0.20157007811445538,65.45029693277327,41.66666666666667,1.1121370726811408
600266.XSHG,0.336904,-1.348079,-7.268722,1.697,-0.517424,-1.916244,0.576346,31.751475,1.150623,-0.100464,1.9942857142857133,6.780000000000005,0.2929117370672407,61.59619952315383,50.0,0.6124179706817889
600267.XSHG,-0.053232,2.125304,2.947281,0.7975,-1.378971,3.305355,1.505582,75.462082,-1.74326,1.022954,0.677857142857143,-0.6799999999999997,-0.2790962197979602,51.44426599125034,50.0,-0.24272382760445188
600268.XSHG,-0.406202,6.029235,10.606061,2.131,-0.31661,1.808673,1.045418,55.35326,-1.937058,0.671079,0.5821428571428572,-2.5799999999999983,-0.4393358024329031,45.19226951758361,33.33333333333333,-0.6612071805755182
600269.XSHG,-0.220021,-2.239792,-7.228916,0.995,-1.224627,-4.387417,-1.118175,31.261627,1.150623,-0.586629,0.9442857142857142,-2.639999999999999,-0.6939863970021449,38.025122717879874,50.0,-0.7895831837282041
600270.XSHG,-1.051142,-0.55576,-3.45679,3.455,0.58145,-3.747923,-1.242364,62.749674,-0.233265,-0.051242,0.5164285714285712,-0.09999999999999964,-0.10252261406997534,55.04673839758127,41.66666666666667,0.10290217854400652
600271.XSHG,-0.935089,5.660285,14.684592,2.5015,0.036,4.455119,0.326017,39.027023,-1.167996,0.058547,1.2442857142857149,-3.1999999999999993,-0.9391725745593684,45.817297371625656,33.33333333333333,-0.5295395221755372
600278.XSHG,-0.760212,11.639081,15.186916,5.6945,0.7001,0.458482,0.400134,61.010505,-2.005699,-0.022247,0.7178571428571431,-0.16999999999999993,-0.16804736536635223,55.66441142085053,50.0,-0.06141714414975574
600282.XSHG,-0.531601,-1.965046,-10.182768,0.895,-1.696283,-6.26703,-0.779887,43.530211,-0.380031,-0.728451,0.776428571428571,1.2700000000000014,-0.007902809193417903,66.62844483175462,58.333333333333336,0.33119880541632174
600284.XSHG,2.718971,22.676063,20.906433,5.955,0.817432,3.666562,0.33633,55.812321,-0.945513,0.078399,0.3471428571428571,-0.6300000000000008,-0.11521477434329866,46.853472748320186,58.333333333333336,-0.4493117934520341
600287.XSHG,0.27959,18.196624,24.548736,4.5345,0.254587,0.646667,0.689395,54.560993,-0.913713,0.036434,0.23857142857142874,-0.3899999999999997,-0.13658050787321,40.345712856500555,50.0,-0.4658816614371508
600288.XSHG,-0.674145,2.043886,6.229143,3.5455,0.820357,2.71026,-0.272735,51.32149,-0.892157,0.168602,0.11071428571428579,-0.09999999999999964,-0.03157177364330004,53.82686837193823,58.333333333333336,-0.40253150274545124
600289.XSHG,-0.826803,3.300351,9.95106,4.0575,0.81433,3.680345,-0.056271,61.496215,-1.815681,0.443658,0.41500000000000015,-0.11999999999999922,-0.08173098965907744,60.02875043233868,58.333333333333336,-0.5818346313751999
600290.XSHG,-0.669157,-0.737826,-2.670623,4.076,0.903436,-2.157701,-0.782877,39.384231,-1.068288,-0.28795,0.6671428571428571,0.45000000000000107,-0.30686907534321384,60.402954772402865,58.333333333333336,0.4845216435593436
600291.XSHG,-0.120072,-1.226961,-7.319014,1.9225,-0.345218,-4.909603,-0.272076,60.678444,-1.517637,0.052325,0.1542857142857145,-0.4500000000000002,-0.056230803409602154,51.69803202880154,50.0,-0.41306565897405445
600292.XSHG,1.762238,0.812092,3.063629,2.7605,0.007403,3.031255,1.900568,57.13163,-2.02734,1.496944,0.10857142857142854,-0.22999999999999954,-0.05125755221520481,47.43016986409574,50.0,-0.4055225784211913
600293.XSHG,0.029988,-0.969341,-3.353057,1.122,-0.867065,-1.124956,0.153607,55.562941,-2.310581,0.362538,0.09714285714285717,-0.43999999999999995,-0.06315440765547406,38.52248906447937,41.66666666666667,-1.058907065350656
600295.XSHG,1.794651,0.220411,-0.917958,7.7955,2.285384,-5.416507,0.097906,40.410409,-0.556238,0.688359,0.15428571428571428,0.27,0.005852839528390996,68.80445695692495,58.333333333333336,1.2506216184396068
600298.XSHG,-0.498607,9.754124,25.181422,1.537,-0.982482,10.213079,1.259174,72.850731,-1.574328,0.487094,0.5714285714285717,0.6900000000000013,-0.09736385372749246,56.27833857403709,50.0,0.23406063239876929
600300.XSHG,-0.773853,-1.232608,-5.503145,1.697,-0.519031,-4.595603,-0.232011,58.126306,-2.110167,-0.127966,0.7892857142857144,-0.129999999999999,-0.4101911654007713,49.389995174356976,50.0,-0.15941244876884753
600307.XSHG,0.058212,-1.591533,-12.797075,1.5965,-0.427155,-8.180943,0.055446,20.720384,-0.13481,-0.231828,0.23214285714285707,-0.1200000000000001,-0.12227339290599373,53.07110184809771,41.66666666666667,-0.2658479829439564
600308.XSHG,0.966541,-1.80903,-10.815308,2.3945,0.368774,-7.290496,-0.58454,47.910508,0.32367,-0.467471,0.8607142857142857,1.7799999999999994,-0.047934186426815906,64.3380835636709,41.66666666666667,0.6103606443928156
600309.XSHG,-0.417539,-0.856859,-5.283019,1.7185,-0.353232,-3.99694,-0.40263,60.783224,-0.410456,0.035449,0.48928571428571466,0.27000000000000135,0.01805038208762838,61.702722642066156,50.0,0.25446737991461355
600312.XSHG,-0.694357,3.355916,10.142631,3.122,0.532154,4.921498,1.22824,58.655442,-2.25217,-0.038181,0.09785714285714284,0.020000000000000018,-0.030715958767405543,64.59067794991388,41.66666666666667,-0.5003071203482978
600315.XSHG,-0.875522,3.03569,6.648199,0.94,-1.788981,3.388086,0.257471,71.789622,-1.634339,0.364766,0.4950000000000001,-1.7899999999999991,-0.40489289754251256,42.601971738034585,25.0,-0.40883081066945826
600316.XSHG,-0.897522,-1.169698,-28.861965,2.4945,-0.12193,-14.852844,2.850829,43.538648,-2.162257,2.000834,0.22285714285714286,-0.7000000000000002,-0.1771447849507665,43.36278715499734,25.0,-0.8782216892623707
600317.XSHG,2.569888,-1.52624,-4.975124,2.629,0.23214,-3.899371,-1.007609,29.729702,-0.864935,-0.477941,1.1471428571428575,2.6400000000000006,-0.05037075594450657,65.75072766404595,41.66666666666667,0.6793825319582059
600320.XSHG,0.22607,-1.77429,-7.704918,0.9485,-1.093387,-4.267982,-0.272506,29.8813,-0.907125,-0.759558,0.18571428571428575,-0.5800000000000001,-0.08898549017796481,43.2512601684176,50.0,-0.45942752552603494
600322.XSHG,1.055525,-2.146911,-10.278373,1.6745,-0.683714,-5.020968,-0.374378,37.131559,1.012721,-0.707943,0.4149999999999999,-0.14999999999999947,-0.23604191241890424,50.27480277093696,50.0,-0.16961539789300817
600323.XSHG,0.157972,-1.354916,-6.010929,4.662,0.903213,-0.79594,-0.298667,55.860741,-0.543985,0.567505,0.45,-0.28000000000000114,-0.15924110102807987,47.426306546820754,58.333333333333336,-0.43497120805138234
600325.XSHG,2.054571,-2.198999,-11.934901,2.224,-0.128175,-5.114467,0.537212,22.745447,1.150623,-0.93551,0.20071428571428568,-0.45999999999999996,-0.11061800597684313,48.68387618479327,50.0,-0.49933909290040823
600326.XSHG,-0.563307,-0.076806,-0.15456,8.1195,1.946572,-7.1639,0.86951,51.868005,-2.0299,1.173167,0.2842857142857143,0.22000000000000064,-0.04884653300850962,63.63873739713547,50.0,0.14913202013022708
600327.XSHG,-0.65851,-0.807681,-3.111588,1.1455,-1.187792,-3.132375,0.21201,53.455208,-0.829298,0.963674,0.33714285714285724,-0.22000000000000064,-0.14926800963839232,48.97183895954939,41.66666666666667,-0.3791788399514662
600328.XSHG,1.546511,1.422453,6.463596,5.2685,1.026994,-4.095837,0.145125,53.910161,-1.65947,0.557954,1.6528571428571428,6.970000000000001,-0.06757755606819327,66.23510341443342,41.66666666666667,0.6899500791222923
600329.XSHG,-0.648444,12.602467,20.887918,3.4265,0.663399,7.591657,1.775442,67.638513,-1.112257,0.47342,0.7271428571428565,1.0500000000000007,-0.016824598167240357,61.6778585674527,41.66666666666667,0.2837103681854858
600330.XSHG,-0.868176,9.503121,21.515679,12.5625,2.429939,5.741899,2.960175,64.369793,-2.435681,1.232431,0.5271428571428569,-2.619999999999999,-0.4252312206183319,32.75875964536192,33.33333333333333,-1.153609739282213
600331.XSHG,1.223379,-0.124679,-3.839639,5.1305,1.326805,-3.1258,0.846909,51.449636,-2.230197,0.24701,0.4635714285714286,-0.45000000000000107,-0.23346037257759988,43.51380664697131,41.66666666666667,-0.639001329168587
600332.XSHG,-0.936923,27.767781,27.080292,3.198,0.534417,23.861696,0.949592,80.169171,-1.768475,0.474948,0.5435714285714284,0.6500000000000004,0.010972710366947108,63.46598389213462,66.66666666666666,0.3724450298052906
600333.XSHG,-0.825763,0.398127,2.120718,10.434,2.286518,-2.617353,0.827661,44.410031,-1.855722,0.734517,1.8142857142857136,3.879999999999999,0.21562164266469597,64.66243747578231,50.0,0.4608064451641303
600337.XSHG,-0.39953,34.04497,28.020566,2.9755,0.138203,14.443295,0.67688,77.394398,-1.627743,0.19234,0.9492857142857145,2.459999999999999,0.07947870059493445,63.564977664442026,41.66666666666667,0.8480297860556929
600339.XSHG,-0.24785,-0.469063,-0.428725,3.9505,0.796981,-0.694816,-0.948756,67.302906,-0.449231,-0.024049,0.2842857142857142,-0.03000000000000025,-0.004086414161351942,61.18863046838564,58.333333333333336,0.21199657685071482
600348.XSHG,-0.321258,-1.149653,-10.731175,4.51,1.41431,-7.565399,1.390064,43.358715,-0.572647,1.848061,0.462857142857143,0.7300000000000004,0.07354924715195273,56.69221047020028,58.333333333333336,0.20395210020496268
600350.XSHG,-0.62837,1.248536,4.473684,3.8535,0.806544,3.3585,-0.407735,60.440363,0.861941,-0.608484,0.8942857142857139,0.2900000000000009,-0.17751705970886844,58.215399552510284,58.333333333333336,0.1890093194612641
600351.XSHG,-0.295862,9.325217,18.589744,7.1975,1.316823,7.044698,0.828429,79.121988,-1.489577,0.336848,0.7542857142857143,-2.5,-0.6294948129382029,40.96830267536309,33.33333333333333,-0.7510897508702374
600352.XSHG,-0.562188,-0.52023,-2.251407,2.1265,-0.095315,-3.024663,-0.905601,35.632292,-0.575721,0.210293,0.12071428571428575,-0.07000000000000028,-0.02846474725224818,38.208122764758116,41.66666666666667,-0.4135902601079544
600359.XSHG,0.203143,-1.55581,-13.806172,3.6615,0.820143,-11.202833,0.763961,38.795747,-2.00183,0.199203,0.5707142857142854,2.09,0.11854170538464348,73.64992114043491,50.0,1.7579775676806797
600360.XSHG,-0.607727,9.709751,19.581465,10.585,2.025504,6.695119,0.192719,68.692813,-1.462123,0.283262,0.1485714285714285,-0.41999999999999993,-0.09265284804656074,40.415185939585925,58.333333333333336,-0.7763792960746696
600361.XSHG,0.121028,-1.145789,-7.397737,2.0985,-0.160896,-2.68441,0.813018,49.378738,-1.519287,0.314703,0.6207142857142857,0.5299999999999994,0.08368597603944791,62.1887566993216,33.33333333333333,0.6184788145784603
600362.XSHG,-0.642324,-1.50535,-19.15936,2.852,1.68745,-11.564338,0.193679,40.881976,-1.040691,0.72932,0.5342857142857146,0.41999999999999993,-0.01781550707242513,49.9171999105518,41.66666666666667,-0.03179795267796992
600363.XSHG,-0.729681,-0.274788,-1.111935,4.674,1.080795,-3.595303,0.823468,60.266221,-1.880079,0.408917,0.3871428571428571,-0.3100000000000005,-0.16110479373644343,47.086200399933325,58.333333333333336,-0.37398845046864304
600366.XSHG,-0.850768,-0.062943,-0.094967,7.091,1.589132,-4.224326,2.086285,53.81078,-1.632551,1.413749,1.2428571428571427,5.190000000000001,0.23434210234351238,72.90151429590068,66.66666666666666,2.7712111659022653
600369.XSHG,-0.449637,-1.990487,-12.898331,2.8425,1.0095,-7.127255,-0.610236,36.019285,-2.477876,-0.308938,0.5542857142857143,0.370000000000001,-0.0880954492137104,59.533136932853544,50.0,0.29658408870358866
600376.XSHG,2.593853,-1.588636,-15.231788,4.1235,1.161727,-2.48362,1.366694,41.407396,0.428718,-0.082776,0.39142857142857146,1.0599999999999996,0.037067118649230235,65.60977840439024,66.66666666666666,0.7301080510021318
600380.XSHG,-0.768441,2.055319,6.950673,1.189,-0.637482,1.327669,0.035744,68.571499,-0.772175,0.942515,0.36571428571428577,-0.5800000000000001,-0.10849404353312245,52.792185078963485,50.0,-0.188647019753152
