code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002056.XSHE,-1.103726,0.724472,3.169014,1.4825,-0.048754,0.497342,-0.088157,82.80597,-0.631781,-0.302024,0.18999999999999995,-0.33999999999999986,-0.04495968754063173,29.687047214226126,50.0,-0.7669044064656072
002062.XSHE,0.069411,-1.13505,-5.437352,2.2895,0.024939,-2.331828,-0.337841,64.450651,1.301839,0.712853,0.4971428571428572,-0.7800000000000011,-0.14027939610456464,26.77838975128834,58.333333333333336,-0.9001939733762288
002064.XSHE,-1.037435,-1.361919,-23.658537,2.5505,0.712128,-10.456301,1.589061,60.741567,-0.74449,1.497479,0.9985714285714281,0.5600000000000023,0.09578750192882418,48.556357898044595,41.66666666666667,-0.2225650266469814
002065.XSHE,-0.997912,3.585079,9.387755,1.361,-0.545721,3.156274,1.297827,62.929604,-0.445659,0.749636,0.410714285714286,-1.6599999999999984,-0.08900944032514269,25.66808193817995,33.33333333333333,-0.6542624610023751
002069.XSHE,-0.827162,-0.920365,-3.506494,2.4965,0.070345,-4.768008,-0.641365,52.325398,-1.062683,-0.227576,0.23071428571428568,-0.15000000000000036,0.027972284937379244,31.092446141449297,41.66666666666667,-0.6122267710385598
002073.XSHE,-0.97113,-0.134608,-0.192123,5.4,0.858958,-4.525615,1.097095,58.502071,0.595661,0.887189,0.9300000000000003,-2.66,-0.07656211977387994,23.635180117335956,50.0,-1.518163487437385
002083.XSHE,-0.509983,-0.94434,-5.957447,4.7595,1.738943,-2.053479,0.6169,60.083148,-0.826346,-0.235675,0.1571428571428572,0.21999999999999975,0.08714848201795762,68.84012995344938,58.333333333333336,1.3021563526449231
002092.XSHE,0.494972,-1.506384,-23.090746,3.178,0.638153,-11.069555,1.116452,40.084938,-0.762213,1.712633,0.3814285714285713,-0.33999999999999986,0.02591657602516395,39.870757424612236,58.333333333333336,-0.5065970840055445
002093.XSHE,-0.959456,-0.816861,-3.76569,3.6375,0.420523,-0.968784,-0.63491,59.758193,-0.801037,-1.004377,0.5949999999999998,0.14999999999999858,0.042715784314517405,50.553683082779244,50.0,-0.23987644206910907
002097.XSHE,-0.731307,-1.331317,-8.115543,2.598,0.423948,-3.586635,-0.089032,55.264849,-1.300681,-1.1985,0.42142857142857143,-0.23000000000000043,-0.05741646399119904,33.83646895586413,66.66666666666666,-0.8458034454986163
002110.XSHE,-0.332787,-1.078745,-10.543657,3.778,0.686485,-7.365548,0.962837,51.900641,-0.626565,0.140879,0.2699999999999999,0.40999999999999925,0.14651003289570694,71.90438293445101,75.0,1.5431214644819224
002122.XSHE,-0.929294,-1.270689,-6.562267,3.1425,0.770824,-2.185792,-0.351722,55.537507,0.025572,-0.623653,0.19071428571428575,0.0900000000000003,-0.0009061796114449294,46.31137628441481,41.66666666666667,-0.11914151112161209
002123.XSHE,-0.480551,5.883264,10.976479,1.6835,-0.724179,8.031223,-0.059834,73.455557,-1.06701,0.566639,0.48071428571428576,0.7200000000000006,0.1667559307751818,42.95494586859321,50.0,-0.8031028782831573
002128.XSHE,-0.885491,-0.815362,-4.85782,3.09,1.529789,-3.471074,0.849582,56.823898,-0.431982,1.121143,0.2278571428571429,-0.17999999999999972,0.03125139825030307,44.10619366430906,50.0,-0.2541167650336851
002129.XSHE,-0.552229,-1.068051,-4.524887,2.5105,-0.131278,-2.675277,-0.53745,64.717616,-0.402108,-1.635716,0.14357142857142852,-0.14999999999999947,-0.01102128397308582,25.197011660372663,50.0,-0.8851203826671483
002133.XSHE,2.077324,-0.735266,-2.891933,2.784,0.754346,-4.548175,0.461232,62.037084,-0.04546,0.746757,0.32928571428571424,0.39000000000000057,0.060783688008229364,42.26255104457594,58.333333333333336,-0.47811406953901514
002142.XSHE,0.713792,1.832261,5.211726,0.99,-0.507,3.666854,-0.848965,74.675757,0.544078,-0.379977,0.4228571428571433,0.40999999999999925,-0.1438928651746217,38.37539406627047,41.66666666666667,-1.0120415193648702
002146.XSHE,0.13028,-0.364938,-1.775148,2.8635,0.739393,-0.330231,0.920608,56.0397,-0.272805,1.581625,0.23571428571428563,0.020000000000000462,0.07352650180447379,46.106626175740864,50.0,-0.20611395820163692
002147.XSHE,-1.088341,-0.943281,-4.539386,2.411,-0.583035,-1.549053,-1.081567,63.253713,0.586584,-1.580818,0.4014285714285714,-0.39000000000000057,-0.07649111724226176,36.72796793102037,50.0,-1.3062548019347586
002154.XSHE,-0.91413,1.956104,5.294118,4.0425,0.475899,4.495038,-0.490723,77.596638,0.016677,0.136777,0.22071428571428572,-0.4900000000000002,0.022837921771276776,27.366712376963676,41.66666666666667,-0.6379509364101033
002155.XSHE,-1.004376,3.318592,10.993843,9.211,2.502708,1.23536,1.6551,64.738381,-1.683351,0.564755,0.3535714285714286,-0.10000000000000053,0.008581550602133281,43.45029141130162,33.33333333333333,-0.31779857274111256
002161.XSHE,-0.929991,43.71453,34.115806,13.132,2.085001,22.507326,2.823604,59.386748,-1.037337,0.770704,0.3514285714285715,-1.13,-0.09111374114276433,20.289001198229276,41.66666666666667,-1.051680377385289
002172.XSHE,-0.071486,-1.384802,-20.483193,5.3795,1.650257,-8.569358,1.902419,42.501652,-0.889055,1.76439,0.4871428571428572,1.8900000000000006,0.09739913227022601,46.34275836591794,58.333333333333336,-0.13844625552671408
002181.XSHE,-1.096423,-1.338387,-8.012821,2.197,-0.135823,-3.155053,0.174624,62.962135,-1.616124,0.04478,0.16000000000000014,-0.18000000000000016,0.02400692501598054,35.403238750173905,41.66666666666667,-0.424055499960585
002182.XSHE,-0.491118,-1.249098,-10.660981,3.739,0.689301,-5.916695,0.291121,46.804139,-0.003786,-0.657244,0.23857142857142863,-0.71,0.04238408097099111,25.488682388568833,41.66666666666667,-0.5089183965927058
002183.XSHE,-0.558382,0.171219,-0.928793,3.7355,0.766502,2.18745,0.636051,61.9034,-1.017165,-0.351831,0.27642857142857136,0.03000000000000025,0.10330573314790863,45.22118339637231,58.333333333333336,-0.15422319673168428
002186.XSHE,-0.970511,-0.29427,-1.075269,4.293,0.660659,-2.110303,-0.36444,59.645257,-1.384173,-0.291291,0.3542857142857142,-1.2299999999999995,0.04466394289659381,28.448460451604323,41.66666666666667,-0.7980980030078633
002191.XSHE,-0.852918,9.551014,15.991903,6.3245,1.349662,7.524864,0.13259,76.797658,-0.115559,0.322697,0.1342857142857142,-0.2699999999999996,-0.015358861361588316,25.799409214404555,33.33333333333333,-0.5609222540404302
002194.XSHE,-1.10419,1.238305,6.864162,3.457,0.628583,1.031491,-0.118814,62.346786,0.20448,-0.633685,0.12857142857142853,-0.08000000000000007,-0.01254053804257796,31.9256852087575,50.0,-0.4922307710523821
002200.XSHE,-0.897978,1.345379,3.984899,4.6475,0.570389,1.239458,-0.454662,63.999047,-0.645405,0.204051,1.615,4.989999999999998,0.17036572798422722,46.675034109243285,33.33333333333333,-0.4389470154295583
002202.XSHE,-0.335263,-1.235327,-6.618962,2.56,1.280785,-3.605558,0.565572,61.17395,-0.520135,-0.312588,0.3335714285714287,-0.10000000000000053,-0.0786042564899298,36.24059529923158,50.0,-0.7204589066854172
002203.XSHE,-0.278546,-0.734382,-3.550296,2.2865,0.17321,-3.650066,0.056851,61.337931,0.080145,-0.728685,0.6871428571428575,-0.019999999999999574,-0.17809411357002747,31.343997650834527,50.0,-0.5975857831536313
002204.XSHE,-0.548476,0.643678,2.390438,3.3695,0.728256,4.291367,0.437385,52.49734,-0.338284,-0.087657,0.48928571428571427,-0.8099999999999996,-0.17968031560726824,23.931636315692696,41.66666666666667,-0.9566155498151208
002216.XSHE,-0.933718,3.137471,9.534884,7.386,1.30304,6.081081,-0.099401,74.600198,-0.403518,-0.761089,0.15571428571428572,0.0,0.01555780619786603,38.19221498540474,41.66666666666667,-0.3457726859939392
002218.XSHE,-1.001765,-0.666892,-4.477612,7.139,2.479485,-1.582623,1.282263,60.95258,-1.501605,0.577453,0.07999999999999996,0.0,-0.03041075563303259,27.824416014477855,41.66666666666667,-0.506949172897686
002230.XSHE,-1.186276,0.020039,0.262467,2.1865,0.152697,-0.86934,2.307553,67.196407,-1.296884,2.255684,0.05928571428571429,-0.040000000000000036,0.004099522658810056,40.59940645267681,33.33333333333333,-0.41636770479623886
002233.XSHE,-0.403591,-0.899784,-6.612903,3.7745,1.3357,-2.6318,0.636438,59.379197,0.317395,0.268389,0.29071428571428576,-0.040000000000000036,-0.0007838490841419327,36.164450721378756,50.0,-0.32643086128057996
002237.XSHE,-0.778786,4.118024,11.549038,8.1735,2.702735,0.102817,3.125358,69.491346,-0.690938,1.743695,0.5792857142857145,-1.1799999999999997,-0.24523653690283465,26.320427429206482,25.0,-0.48056549160310214
002238.XSHE,-0.746337,-0.393387,-1.754386,3.8385,0.814998,-1.631117,0.366734,74.606548,-1.222031,-0.05293,0.8021428571428572,-0.15000000000000036,-0.09608918151445434,37.36667095988494,41.66666666666667,-0.5582022588538793
002241.XSHE,-0.745834,-0.433109,-2.352941,6.7085,1.770787,-1.62963,1.056066,51.119633,-0.094616,0.849393,0.217857142857143,0.7299999999999995,0.1145634076561175,66.28539077447874,50.0,0.567742594588494
002242.XSHE,-0.998827,0.680657,1.948627,3.562,0.812731,-1.26528,-0.331205,69.695615,1.066182,-0.238604,0.7242857142857141,1.0899999999999999,0.2524082634516302,48.24077481684698,50.0,-0.17830589585517975
002244.XSHE,0.592526,-0.571467,-2.321981,2.093,0.698674,-2.525682,0.14516,67.318832,0.219129,1.406453,0.7750000000000004,0.09999999999999787,0.15974433101514451,36.425281407962586,50.0,-0.6854327729433729
002249.XSHE,-1.033421,0.530618,2.47191,5.1775,1.966103,1.797076,1.710827,65.503026,0.622747,1.962431,0.2664285714285714,0.08000000000000007,0.10432241407226661,40.35944757886348,41.66666666666667,-0.42024770523653165
002251.XSHE,-0.828988,1.490515,6.2749,3.551,0.848345,4.38781,-0.393278,73.222195,-0.378955,-0.451527,0.5771428571428573,-1.2199999999999989,-0.15025215700650565,29.36388351170359,41.66666666666667,-0.6710077232937928
002252.XSHE,-1.19988,-1.100353,-0.892857,4.176,0.9507,-2.716915,-1.273405,64.072218,-0.816149,-0.13769,0.19,-0.39999999999999947,-0.03803332192912838,29.798035535627037,41.66666666666667,-0.38689263758696635
002254.XSHE,-1.088913,-1.697906,-17.039106,2.172,0.425364,-6.765029,0.203165,42.56188,0.178065,0.517337,0.4650000000000002,-0.120000000000001,0.09552763332325553,39.03390812134838,50.0,-0.5193779753401517
002266.XSHE,-0.857733,3.42115,7.207207,3.3625,0.658376,3.816794,-0.261059,67.331786,-0.303345,-0.564153,0.2692857142857143,0.20999999999999996,0.16383459681856044,54.75267557453903,50.0,0.07467695524931983
002267.XSHE,-0.96776,-1.106433,-6.257982,5.464,2.089699,-2.354663,0.067528,52.49276,-0.289035,0.501501,0.562857142857143,-0.16999999999999993,-0.03867015911671853,56.38875073871697,41.66666666666667,0.10407315092655356
002269.XSHE,-0.744116,5.781435,12.21865,3.1895,0.955241,7.566651,-1.045757,75.125546,-0.137725,-0.461275,0.3592857142857143,-0.7000000000000002,0.05517048142178266,28.63195239391111,66.66666666666666,-0.6664134361703655
002274.XSHE,-0.329268,-1.117984,-6.937799,6.024,1.530406,-2.224456,-0.303527,69.597156,-0.114782,-1.182728,0.2585714285714285,0.08000000000000007,0.00262281063260332,29.53842266946951,41.66666666666667,-0.6111111067563568
600000.XSHG,0.820697,-0.161336,-0.481541,1.6095,-0.008257,0.040339,0.217683,50.22975,1.781951,0.215983,0.07714285714285714,0.07000000000000006,0.03242583086162629,58.701111945140795,50.0,0.32364154260573486
600001.XSHG,-0.186945,-1.551901,-15.344828,1.226,-0.904439,-7.897205,-0.188427,48.906063,0.271981,-0.180727,0.6042857142857148,-0.5299999999999994,0.014994520944663192,34.653037279864826,50.0,-0.8570744971374
600004.XSHG,-0.830694,-1.713273,-6.029106,0.989,-1.308993,-1.256144,-1.777545,53.432282,0.772213,-1.291284,0.3028571428571426,0.22000000000000064,0.0745085752194922,67.07262251605911,50.0,0.2593813556116542
600005.XSHG,0.480858,-1.318707,-12.198391,3.617,1.662464,-6.448618,0.177182,57.494008,1.604568,-0.611547,0.27071428571428574,0.1299999999999999,0.022528564994272055,44.98406280592267,50.0,-0.059883447220199226
600006.XSHG,-0.777968,-1.431521,-7.359307,1.9245,0.13248,-2.527898,-0.744965,62.114794,0.355134,-0.144165,0.20357142857142854,0.009999999999999787,-0.04414740886065713,41.12988590621106,50.0,-0.4966895867063448
600008.XSHG,0.120217,-0.592847,-1.831502,0.7355,-1.478161,-0.074571,-1.087502,57.663677,-1.254768,-1.245613,0.1685714285714286,-0.2100000000000004,-0.09950529847981263,23.686277013219513,50.0,-0.8175531759686328
600009.XSHG,-0.596492,-1.724141,-6.196078,1.5445,-0.351208,-0.915455,-1.221811,55.121305,-0.62762,-1.466748,0.21071428571428585,0.20999999999999996,0.003297787598155688,51.038352578868896,50.0,0.03229708108110074
600010.XSHG,0.557827,-1.529099,-8.227848,2.087,0.47993,-4.385097,-0.234086,63.985708,-0.3493,-0.18155,0.5842857142857142,-1.290000000000001,-0.024374106529189477,32.891283504766214,33.33333333333333,-1.1215785151198698
600011.XSHG,2.326277,-1.976,-9.876543,0.615,-1.284726,-5.045062,-1.224512,46.197799,0.123983,-0.819534,0.20357142857142874,-0.2999999999999998,0.014687151738691284,28.07666897092182,58.333333333333336,-0.7245239609020793
600012.XSHG,-0.744763,-1.654151,-4.392765,0.568,-2.22541,-2.245707,-2.014072,59.148114,1.726223,-0.612701,0.3542857142857142,-0.9100000000000001,-0.01403188443743053,25.62452956326079,50.0,-1.0710367976915158
600015.XSHG,0.804353,1.577786,4.668305,1.473,-0.04782,5.970149,-0.891276,63.408774,0.064363,-1.12439,0.28785714285714287,-0.8499999999999996,0.022896723585788314,34.094872708400125,41.66666666666667,-0.45747326596126126
600016.XSHG,0.787285,-0.583877,-2.922078,1.0445,-0.657218,0.0,-0.646922,55.446696,1.050149,-0.450257,0.20928571428571432,-0.009999999999999787,-0.004240264317020417,45.76037916399712,50.0,0.0704558608420891
600017.XSHG,0.347312,-1.04281,-4.679803,3.248,1.204295,-1.764183,-0.002221,58.358245,-0.534668,-0.215983,0.4035714285714284,0.16999999999999993,-0.10605567850665493,29.90275171788533,58.333333333333336,-0.39071651427653453
600018.XSHG,-0.479747,-1.188031,-3.855422,0.3585,-1.184786,-5.011308,-0.463357,64.464434,-0.593881,-0.578797,0.6757142857142858,-1.25,-0.02490685465476017,25.02349399454678,41.66666666666667,-0.9715427072091165
600019.XSHG,0.189913,-1.264177,-7.276119,0.5815,-1.161378,-5.360373,-0.514183,49.846247,0.914861,-0.890208,0.6735714285714286,-0.5499999999999989,-0.08529858266920973,33.242654542033925,50.0,-0.8578010261086177
600022.XSHG,1.050569,-1.427359,-15.158371,1.7585,0.050985,-7.143741,0.853,44.385627,1.14467,0.149262,0.9349999999999997,-0.010000000000001563,-0.06909489593678775,40.57445746028681,58.333333333333336,0.02854772327793853
600026.XSHG,-0.576944,-1.381646,-10.125523,0.7,-1.089136,-5.669492,0.058614,55.356502,0.61592,-1.103029,0.2514285714285715,-0.3200000000000003,-0.002286447770421335,32.295803314294794,66.66666666666666,-0.4707500615892979
600027.XSHG,2.326277,-1.505961,-8.75576,0.3575,-1.263517,-3.426411,-0.496247,63.418695,0.464266,-0.451195,0.9450000000000001,-0.629999999999999,-0.559428738564534,24.605029818597597,41.66666666666667,-1.0506596753418251
600028.XSHG,-0.00161,-1.656401,-12.518409,0.6575,-0.286445,-3.398927,-0.544947,52.458748,0.991606,0.429737,0.13285714285714287,-0.1200000000000001,0.0653605339137385,40.82988347268408,58.333333333333336,-0.31461704234575505
600029.XSHG,2.326277,-1.880133,-10.961538,3.7,1.799246,-3.420943,0.196457,64.205723,-0.554772,-0.641185,0.3907142857142859,-0.7599999999999998,-0.08171948430141257,23.837287306347427,33.33333333333333,-0.7878485456371043
600030.XSHG,-0.159656,-1.295434,-7.312119,1.8155,0.787926,-2.976612,-0.82521,54.370429,-0.864722,-0.459137,0.38714285714285707,-0.5600000000000005,-0.07561031209381575,32.16427636589896,50.0,-0.7764819551758229
600031.XSHG,-0.396006,1.797925,7.011686,0.4725,-1.504615,6.15219,-0.098431,69.206167,-0.555376,0.751035,0.36642857142857144,-1.29,0.039441882399996575,26.789754303236013,50.0,-0.9062356704772068
600033.XSHG,0.035988,-1.68423,-5.685619,2.2665,0.347511,-2.506482,-1.843123,51.064769,1.781951,-0.928754,0.19642857142857148,-0.11000000000000032,-0.009900097621877463,24.087880992763427,50.0,-0.6657825879559431
600035.XSHG,-1.080307,-1.15431,-4.135338,2.209,-0.306596,-1.847575,-2.028995,66.340553,1.68637,-0.823057,0.4999999999999999,-0.4499999999999993,0.10778259917480543,36.47218052833383,66.66666666666666,-0.5142238900004314
600036.XSHG,0.784208,-0.210605,-0.501505,0.589,-0.792449,-0.899101,-0.702971,48.265259,1.781951,-0.77237,0.3250000000000002,-0.13999999999999968,0.00022912907897559842,29.64029181020649,58.333333333333336,-1.3006688886582185
600037.XSHG,-0.921052,-0.851683,-3.717472,1.8465,-0.12145,-3.488751,-0.957265,43.628209,-1.040059,-1.232528,0.18071428571428577,-0.040000000000000036,0.05450200296505253,55.49774515077582,50.0,0.16723904345605778
600038.XSHG,-0.768962,-1.305186,-12.702217,3.381,0.458598,-8.312882,0.328862,45.053321,-1.265829,0.111986,0.6850000000000003,0.4499999999999993,0.1578052828374512,55.31983480439664,41.66666666666667,0.1301550274614094
600039.XSHG,2.326277,-2.966219,-0.531915,4.2355,1.101287,-7.745437,0.252896,51.232661,-1.517857,-0.202837,0.6064285714285716,1.540000000000001,0.28885956768806464,64.30148878056625,66.66666666666666,0.20794618012809352
600048.XSHG,0.828257,-0.772152,-4.658385,0.965,-0.087466,-3.889802,0.121351,51.766288,0.064147,0.70912,0.12857142857142861,0.11999999999999966,0.06071072958775162,56.29249290891294,58.333333333333336,-0.008786143984107486
600050.XSHG,-0.471661,1.316255,3.648425,0.817,-0.462949,3.794736,-0.726256,70.41074,0.540534,-0.746589,0.4278571428571426,-0.7399999999999984,0.04220285329884921,37.014364426441944,41.66666666666667,-0.8188997938652909
600051.XSHG,0.18325,-0.356298,-3.551402,5.501,0.411723,-8.099203,2.177053,58.339528,-0.423188,1.673009,1.2278571428571428,0.5700000000000003,0.21720497266733274,47.4954859329959,66.66666666666666,-0.27545918823639326
600052.XSHG,1.121976,-0.338021,2.119205,2.9745,0.508444,-3.673163,0.832717,70.718243,0.732767,-0.156665,0.6949999999999997,-1.1000000000000005,-0.25740272154651667,30.284773279358667,50.0,-0.8439399871537523
600054.XSHG,-0.922482,-1.445648,-6.326531,4.4005,0.885791,-4.125326,-1.437618,55.860862,-0.657583,-0.834645,0.18857142857142867,0.02999999999999936,-0.02493908955188906,39.08533711718256,33.33333333333333,-0.590063496572335
600056.XSHG,-0.574418,4.278735,13.652482,3.5285,0.11144,13.260889,0.434252,75.756484,-0.498138,0.248367,0.1349999999999998,-0.22000000000000064,0.01765562379671068,39.44159846058613,50.0,-0.38105954727231106
600058.XSHG,0.661638,-0.864927,-6.781485,3.1795,1.235938,-4.748811,0.43146,53.360673,-0.166421,-0.617157,0.4814285714285714,0.40000000000000036,0.004875072452426743,48.62931392422789,66.66666666666666,-0.6435558952630593
600059.XSHG,-1.026948,-0.58596,2.294197,5.5125,1.457386,-3.947285,-0.03838,67.767477,-1.232525,-0.211935,0.18857142857142856,-0.34999999999999964,-0.004341067037357954,33.81265113541206,41.66666666666667,-0.7088607356536047
600060.XSHG,-0.733842,9.383887,14.285714,1.804,-0.389475,9.486781,0.116908,84.26548,0.057162,0.477166,0.32214285714285695,0.7699999999999996,0.18449984174894518,64.59533392669044,66.66666666666666,0.3793308521835792
600061.XSHG,-0.963189,13.425471,21.648216,3.539,0.449886,13.926967,2.127678,82.55325,-1.092704,1.391576,0.07714285714285717,-0.06000000000000005,0.00760705806552894,40.059926178226085,50.0,-0.5299531966084903
600063.XSHG,-0.431847,-0.573921,-2.721088,2.186,0.118205,-2.054795,-0.153214,70.380485,-0.558851,-0.097715,0.18999999999999995,-0.5599999999999996,0.010876052277079357,27.10326552436717,41.66666666666667,-0.4636639754295846
600064.XSHG,0.52957,-0.480408,-2.135922,2.1795,-0.037898,-1.993194,-0.431829,50.10889,-0.364141,0.288975,0.4792857142857142,-1.17,-0.0462862654543423,30.826056879665725,58.333333333333336,-0.8207530818455155
600066.XSHG,-0.319478,2.163176,6.764706,1.8345,-0.544782,3.212966,-0.399164,69.058174,0.594564,-0.307674,0.5449999999999999,-0.5,-0.06134712227504552,28.381119803457867,50.0,-0.7310122204138625
600067.XSHG,0.068445,-0.172867,-0.689655,2.4815,-0.041661,3.262818,1.07792,64.393575,1.098396,0.52292,0.9871428571428572,-1.0899999999999999,0.13246263496656052,37.39346356603763,50.0,-0.7798590292014018
600068.XSHG,2.326277,0.564463,2.238806,2.1915,0.336433,1.396984,-0.756811,74.091748,0.636255,-0.25622,0.35,0.5700000000000003,0.02737076017889939,51.10164047201555,41.66666666666667,-0.5269332908168334
600069.XSHG,-0.313079,-0.549885,-4.615385,3.519,1.017589,-0.390177,1.772521,66.540805,-0.862308,0.554277,0.39428571428571424,0.46000000000000085,0.012191752215237883,43.07079846784098,33.33333333333333,-0.15242809488287268
600072.XSHG,-0.703841,-0.822586,-4.646018,1.7825,-0.326949,-4.649534,-0.081434,62.47017,-1.962263,-0.265605,0.2585714285714285,-0.10999999999999943,0.044299259945476926,45.164036925711976,33.33333333333333,-0.24131484265620395
600073.XSHG,-0.624664,1.676951,5.62249,6.341,1.254301,-5.624832,1.028691,57.375961,-2.572022,-0.144836,0.2964285714285713,-0.1299999999999999,-0.06450753336142763,32.16180428009399,41.66666666666667,-0.857496711002792
600074.XSHG,2.326277,-0.655195,-2.597403,3.26,0.181782,-3.552484,-0.62002,57.347874,-1.258111,-0.800911,0.18500000000000005,-0.18000000000000016,-0.062070952848099464,22.395882195145404,41.66666666666667,-0.640972862009237
600075.XSHG,0.321635,-1.699405,-14.593698,3.793,0.53034,-5.112851,-0.586807,57.901311,-0.784918,-0.855827,0.2542857142857144,0.3200000000000003,0.023993088786930617,56.327816723703805,58.333333333333336,0.004235026674592746
600078.XSHG,-0.07981,-1.474963,-6.770099,2.437,0.505622,-4.590069,-0.61164,46.78129,0.517623,-1.225391,0.2335714285714286,0.04999999999999982,0.052568401648579455,56.04222545111319,66.66666666666666,-0.16323474735435717
600079.XSHG,-0.729247,1.586582,5.714286,5.722,1.078173,1.588547,1.189433,58.703693,-1.145099,1.362923,0.5571428571428569,-0.7799999999999994,-0.02999126828346039,34.19577283341735,50.0,-0.603812528505554
600082.XSHG,-0.411146,-1.262357,-7.301173,1.961,-0.38089,-4.793787,0.916115,58.794478,-0.770118,0.962134,0.10500000000000001,-0.08999999999999986,0.015972491235182185,46.36628876461831,41.66666666666667,-0.512602420490671
600085.XSHG,-1.033341,-0.508749,-1.837672,1.614,-0.863431,0.849591,-1.37189,63.531247,-0.640635,-0.611429,0.34357142857142847,-0.7700000000000005,-0.04134367338303707,26.42164424771606,58.333333333333336,-1.0471330291167869
600086.XSHG,0.243292,1.166518,4.494382,4.733,1.230055,5.342647,0.871718,76.374062,-1.091129,-0.540591,0.1907142857142857,-0.029999999999999805,0.03247279704373418,43.50841838543891,50.0,-0.2248609541348756
600088.XSHG,-0.835176,-0.920477,-4.727273,3.8325,1.028696,-3.380455,-0.453252,60.437855,-1.409136,-0.883918,0.10785714285714289,-0.08999999999999986,0.001367843807107267,30.487511280587327,41.66666666666667,-0.5604284071086152
600089.XSHG,-0.104557,2.337431,5.52,2.8935,0.666747,5.024285,0.247109,67.64515,0.108446,0.690783,0.06785714285714274,-0.1599999999999997,0.008991029006700943,32.085711138013295,33.33333333333333,-0.43006371454619163
600096.XSHG,2.326277,-1.276784,-5.964301,3.1135,1.584255,-4.078868,0.765946,58.529027,-0.156869,-1.89314,0.4507142857142859,-0.46000000000000085,-0.08530308211213015,26.170239542494127,41.66666666666667,-0.47429337063542576
600100.XSHG,-0.465683,-0.110246,0.587372,3.24,0.71544,-1.147269,0.112741,69.0403,-0.646136,-0.897599,0.3157142857142858,0.7299999999999995,0.027466762281696755,56.89972605264197,58.333333333333336,-0.034007947670799954
600102.XSHG,2.091719,-1.007758,-9.895833,4.6485,0.942921,-5.914344,1.438343,59.343217,0.452592,-0.032386,0.5107142857142858,0.14000000000000057,0.087825295217617,57.68565688812735,58.333333333333336,-0.2676388221405368
600103.XSHG,-0.657242,-1.002166,-4.210526,2.205,-0.386538,-2.881537,-1.257071,49.492044,-2.412797,-0.467698,0.2564285714285716,-0.6399999999999997,-0.03455275031187194,33.666097203845595,58.333333333333336,-0.7611632760476161
600104.XSHG,-0.203302,2.685896,8.062827,0.7015,-1.118013,2.178218,0.832512,68.061033,-0.608025,1.570237,0.1500000000000001,-0.28000000000000025,0.023791717264689344,35.7423290664689,58.333333333333336,-0.2580012794651698
600106.XSHG,2.326277,4.301065,7.446809,2.567,0.172003,6.746521,-0.388045,81.240262,-0.390872,-0.647144,0.3507142857142858,-0.27000000000000046,-0.12265563695970283,29.484071267677898,50.0,-0.6628188605921959
600107.XSHG,-0.751882,1.27964,2.427184,5.6985,1.429803,1.56438,-0.380506,72.518051,-1.528947,-1.173598,0.5107142857142855,-1.2800000000000002,-0.05956039567441762,24.04021299149779,41.66666666666667,-0.7539717503411536
600108.XSHG,-0.900751,-1.698154,-13.123845,2.7105,0.122044,-5.385003,-0.01124,61.631342,-1.165474,-0.070714,0.18785714285714272,-0.40000000000000036,-0.018520436377785443,29.821345078697565,41.66666666666667,-0.8506386296714519
600109.XSHG,0.109998,-0.08574,-0.207684,4.99,2.245697,-0.306032,0.48861,62.241922,-0.809045,-0.567631,0.17642857142857146,0.1299999999999999,0.03931835291867383,49.79157071014299,58.333333333333336,-0.20239400935694318
600110.XSHG,-0.345998,-0.653563,-3.656598,3.9965,0.776637,-0.90753,0.439467,60.890449,-1.74229,-0.675782,0.43857142857142867,-0.17999999999999972,0.005747478461899491,35.37170814965717,58.333333333333336,-1.0707194148747434
600111.XSHG,-0.429159,85.152351,40.292276,12.63,2.869894,13.772962,1.543579,67.390386,-2.078129,0.724794,0.2414285714285713,-0.22999999999999954,-0.007769951378403153,36.94744451901798,41.66666666666667,-0.3363958527266231
600117.XSHG,0.54613,-1.173348,-12.268744,3.1555,0.784505,-6.418779,0.500488,58.156903,-1.161681,0.247821,1.401428571428571,2.5500000000000007,-0.08420866437469332,48.195043798889124,41.66666666666667,-0.01289531851567105
600118.XSHG,-0.805203,-1.129231,-13.89271,5.6575,1.096539,-7.156099,0.437837,60.638746,-0.751464,0.454046,0.14928571428571424,0.18000000000000016,0.09829327906485125,64.471812351218,66.66666666666666,0.4166860971394515
600120.XSHG,0.066342,-0.621768,-5.020921,1.7175,-1.215326,-0.840887,0.452901,75.052875,-1.130116,-0.039962,0.37857142857142856,-0.8499999999999996,-0.1620895764089255,26.94716096848195,41.66666666666667,-0.6441922733770089
600121.XSHG,0.020654,1.332684,5.427252,1.5915,-0.003268,6.162791,0.143776,63.2645,-1.249024,0.048633,0.3435714285714285,0.07000000000000028,-0.0826387282720128,38.369273798423336,58.333333333333336,-0.3493055971709125
600123.XSHG,-0.496222,-1.120166,-7.512315,1.6275,-0.110866,-4.531876,0.410059,45.991275,0.57174,1.45396,0.30571428571428577,-1.2199999999999998,-0.12067224837558993,21.959268624129997,58.333333333333336,-1.6108493287375403
