code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002249.XSHE,-1.153598,-1.308325,-5.032823,0.4155,-0.065946,-1.998419,0.137284,53.564341,-1.02131,-0.866835,0.07357142857142855,-0.2599999999999998,-0.01149257200977144,41.94157191134662,41.66666666666667,-1.15302925511227
002250.XSHE,-1.07373,-2.048565,-11.764706,0.4105,-0.813997,-6.193428,-0.04409,44.646132,-1.11515,0.670057,0.23285714285714287,0.009999999999999787,0.05076782248920511,54.738790567723086,58.333333333333336,-0.55901605797265
002252.XSHE,-1.458739,2.027698,3.314917,0.376,-0.663856,2.550041,0.419247,60.201686,-1.738003,0.415477,0.17928571428571427,0.15000000000000036,0.09408080651448233,60.772581342730305,50.0,0.17991037550821876
002254.XSHE,-1.373022,-1.626307,-11.139241,0.4505,-0.522448,-1.279707,0.264435,52.526145,-0.939488,-0.487276,0.4892857142857144,0.9399999999999995,0.285072962527366,61.22363676378658,58.333333333333336,0.011805380383367314
002267.XSHE,-0.211633,-1.410833,-7.575758,0.189,-0.849246,-2.086677,-0.469419,70.275986,-0.814591,0.126412,0.10000000000000002,0.009999999999999787,0.0347392751850229,55.24780909933603,41.66666666666667,-0.0912118105846571
002276.XSHE,-1.047446,-0.596319,-1.265823,1.5085,0.793233,1.025364,0.249162,56.323994,-1.784321,-1.217381,0.4414285714285714,-1.6000000000000005,-0.1308799308981104,39.01543283703596,58.333333333333336,-0.8804007760537691
002277.XSHE,-0.767429,-1.407937,-11.627907,1.5055,0.470568,-0.534409,-0.380375,47.32748,-0.485993,-0.147218,0.13428571428571426,0.0,0.08533726721421592,56.34206482766982,66.66666666666666,-0.09267811204763943
002281.XSHE,-1.080613,-1.989004,-20.222635,0.6105,-0.551907,-12.858446,0.782405,27.423142,-1.543966,0.48329,0.31142857142857167,-0.9400000000000004,-0.13954583926609676,35.95049841500261,33.33333333333333,-2.0627437309486907
002285.XSHE,-1.326819,-1.092564,-3.141361,1.375,0.498042,-5.636317,1.444879,63.899766,0.126721,-1.455253,0.18071428571428583,-0.05999999999999961,0.10581552938410865,57.45937534119866,58.333333333333336,-0.13053255588310053
002292.XSHE,-1.42535,2.099892,7.159353,16.9105,2.833054,6.446433,2.242698,60.138409,-2.31159,1.870161,0.46285714285714274,1.040000000000001,0.408508802374809,74.06094640675961,50.0,0.6526932145076492
002299.XSHE,-1.139497,-2.021469,-14.053351,0.9695,1.083949,-5.629376,0.335933,48.75725,-1.209837,0.814778,0.36071428571428565,-0.08999999999999986,0.17183998519417187,47.86578777958999,50.0,-0.7677131326762843
002304.XSHE,-1.018487,-1.764311,-9.329736,0.25,-0.385707,-0.934028,1.251736,53.613498,-1.318319,1.751401,0.11357142857142863,-0.22999999999999998,0.08782405132177457,55.05194411894488,50.0,-0.33384487153534925
002306.XSHE,-1.112404,-1.916352,-11.192214,0.8215,0.083224,-1.60399,-0.438985,43.530466,-1.384626,-0.272828,0.28857142857142837,-0.23000000000000043,0.0819370465126611,50.72934089164536,58.333333333333336,-0.30251086432860896
002308.XSHE,-1.439037,-1.694601,-14.114514,0.71,0.332694,-6.946548,-0.670019,40.811992,-1.022531,0.201946,0.13785714285714282,0.04999999999999982,0.030426536013337932,51.36687504527128,41.66666666666667,-0.16009415159251583
002309.XSHE,-0.942009,-1.129416,-1.513514,1.8075,0.947542,-1.837185,0.268785,39.75943,-0.053641,-0.630119,0.34142857142857136,-0.3299999999999992,0.1337164462142726,54.777558814799065,41.66666666666667,-0.3283927846653101
002310.XSHE,-0.928742,-1.681352,-13.919414,1.134,0.641149,-13.196048,1.291357,29.956371,-0.858724,0.520436,0.6121428571428573,-1.2299999999999986,0.282053416850383,54.116463928178426,33.33333333333333,-0.5228207174089672
002315.XSHE,-1.401718,-1.93923,-11.111111,1.507,0.965873,-5.108264,0.009776,37.217822,-1.163999,-0.096707,0.4107142857142859,-1.0700000000000003,0.036000032965538775,45.497513190586645,50.0,-0.6808226429267816
002320.XSHE,-1.525066,-1.265734,-10.710383,1.8485,0.829104,-5.723517,1.32121,37.725022,-1.124832,0.12109,0.1721428571428572,-0.03000000000000025,0.10160919831616644,58.27541234320564,58.333333333333336,-0.2230159693223377
002326.XSHE,-0.991133,-1.389258,-14.130435,1.6145,0.802147,-3.097209,1.273388,55.43249,-1.282766,-1.204535,0.09714285714285713,0.0,0.060220126228765686,64.71481875178068,50.0,0.17298597157078266
002332.XSHE,-0.856788,-0.490027,-1.207243,0.503,-0.227974,1.059998,-0.944256,68.208602,-1.493789,-0.230294,0.1142857142857143,0.03000000000000025,0.035612607655648776,53.338856476974115,50.0,-0.6374571864286582
002336.XSHE,-0.888701,-0.419349,-1.034483,0.77,0.117574,0.793707,-1.138196,67.666986,-1.225091,-0.729478,0.12285714285714278,-0.11999999999999966,0.06153851686572928,62.27893775607366,50.0,0.05779305051551997
002340.XSHE,-0.257775,-1.436547,-13.28125,1.4745,0.759412,-0.022517,-0.260914,51.547068,-1.819741,0.254589,0.3192857142857143,-0.13999999999999968,0.09350145202087579,46.980900428080304,66.66666666666666,-0.9501950718422858
002342.XSHE,-0.909537,0.533537,2.242991,1.5855,1.246709,1.18387,1.079984,63.644879,0.946832,-1.661004,0.08928571428571426,0.040000000000000036,0.04428960018818756,64.37483997822649,41.66666666666667,0.16501088559386368
002344.XSHE,-0.828642,-0.14375,-0.198807,0.772,0.558112,-0.78071,-0.202735,46.021471,-1.249518,0.571543,0.07999999999999997,0.04999999999999982,0.08163490608084287,64.47630482718225,50.0,0.1875432121311027
002345.XSHE,-1.292768,-2.130321,-12.776025,0.429,-0.831146,-6.92586,-0.065979,27.169496,-1.698979,0.52335,0.06999999999999991,-0.1200000000000001,0.03446752922824886,60.42285925763322,33.33333333333333,0.22584594713703776
002362.XSHE,-1.141976,-1.49869,-14.31521,3.197,1.536658,-2.479145,1.776358,50.226923,-3.563308,-2.20839,0.7921428571428569,1.5599999999999987,0.842439042170771,69.06755183089986,58.333333333333336,1.19061654210324
002378.XSHE,-0.910113,4.887976,12.237094,2.2555,1.662989,8.703704,0.145777,78.928263,-1.720663,-0.867491,0.1842857142857144,-0.1299999999999999,0.08753030531415684,57.690851270313445,50.0,-0.017115535449274688
002383.XSHE,-1.420729,1.516253,6.08,3.1505,1.183885,-3.225806,1.416762,60.573711,-2.516447,-1.009618,0.83,-0.5200000000000014,0.12078569797787209,49.5130509932843,58.333333333333336,-0.25251548605356167
002384.XSHE,-1.219883,-1.491746,-18.285714,2.6905,1.421075,-9.593804,0.254678,46.441012,-0.37993,-2.070705,0.25,-0.33000000000000007,0.1347922606920351,48.93171657952796,50.0,-0.5779180126151306
002385.XSHE,-1.222812,-1.610984,-15.449438,0.964,0.540677,-5.863956,0.984376,50.94861,-1.130086,0.365247,0.11285714285714286,0.04999999999999982,0.12309591927311103,59.718031974087026,50.0,-0.05367605840960188
002386.XSHE,0.423507,0.679383,2.204724,0.489,-0.184697,4.601499,-0.184529,76.69837,-0.514289,-1.54315,0.25285714285714284,0.3100000000000005,-0.0398776022465685,46.57941273433606,58.333333333333336,-0.7182965966494037
002393.XSHE,-1.520804,-1.749536,-7.682075,0.651,0.397862,-1.904661,-0.989684,41.19438,-1.344518,-0.294344,0.029999999999999964,0.09999999999999987,0.013442882076020983,78.85317638501682,50.0,0.17721458986061922
002399.XSHE,-1.538248,-1.782596,-10.916442,0.525,0.616426,-4.713853,0.618762,47.676615,-1.2035,-1.578156,0.1557142857142857,0.19999999999999973,0.10623827027165894,58.18317022134485,50.0,-0.1844936965358701
002405.XSHE,-1.41123,-0.49152,-2.375566,1.0355,0.685656,-1.286817,1.405143,54.82839,-1.398151,-1.228875,0.2735714285714286,-0.15000000000000036,0.2039596128935609,56.14540598668708,50.0,-0.0747929170136663
002408.XSHE,-1.452186,5.055173,11.195446,2.3265,1.731115,6.729806,0.558822,75.479641,0.074782,-0.857818,0.10428571428571431,0.1499999999999999,0.033496122059551374,71.83549352973745,50.0,0.4959900267090367
002410.XSHE,-1.470289,-0.682539,-3.206107,0.9045,0.466604,-5.528237,0.762958,54.643946,-1.231951,0.281444,0.3557142857142857,-0.8900000000000006,-0.10729776731063617,37.671788631948324,50.0,-0.871169375862002
002414.XSHE,-1.53152,-1.125391,-8.633094,4.921,1.859228,-4.249017,1.21062,42.906515,-1.854688,0.056378,0.5292857142857142,-1.7499999999999991,-0.1297125637125014,37.758849315823916,41.66666666666667,-1.1740352983197866
002415.XSHE,-1.371453,-1.562715,-5.336427,0.5555,0.46379,-4.21411,1.023551,33.718847,-1.400669,1.067729,0.4150000000000004,-0.13999999999999702,0.12109500611353985,53.56670035751776,58.333333333333336,-0.20608079956395686
002422.XSHE,-1.201447,-1.896511,-17.192982,0.598,0.227271,-9.317963,1.449654,38.452676,-0.65582,-0.403136,0.11642857142857145,0.07999999999999963,0.0602956961440512,58.94841489955787,58.333333333333336,-0.10362170061092302
002424.XSHE,-0.962738,0.119991,0.680272,1.2425,0.982158,0.680272,-0.405253,57.64305,-1.419936,-0.048001,3.0292857142857152,-39.95,-3.150929096042777,12.775516875158752,33.33333333333333,-2.445135505900664
002428.XSHE,-1.531505,-0.821089,-7.44186,2.4725,1.344544,3.672831,0.867026,69.735838,-2.137531,-0.685962,0.23571428571428577,-0.8200000000000003,0.1158072756066626,50.47855560409177,41.66666666666667,-0.4677979442522795
002429.XSHE,-0.99008,0.066295,0.763359,1.6945,0.884584,3.044496,0.174131,72.19856,-0.011492,-1.888048,0.7114285714285712,1.8900000000000006,0.15543265643315962,65.58491078347065,58.333333333333336,0.38476792558561623
002430.XSHE,-0.558465,-2.074229,-15.9601,0.6975,0.172267,-12.444791,1.528116,47.229485,-1.130857,1.177022,0.10571428571428575,-0.08000000000000007,0.044841851737190214,65.61473923630574,50.0,0.2064721338761677
002431.XSHE,-1.086453,-1.51734,-15.336658,0.64,0.184863,-9.036104,1.418261,50.163766,-1.191724,-0.489532,0.4000000000000001,-0.7400000000000002,0.21133678521666321,59.86097449465911,50.0,0.19399855392419063
002437.XSHE,-1.521488,-1.264849,-4.977376,0.7775,0.409176,0.0,1.143281,63.33374,-1.373649,-1.533567,0.6292857142857142,-2.6999999999999993,-0.34683738451100266,35.43558653986468,41.66666666666667,-2.319581916028124
002440.XSHE,-1.275496,-1.109519,-4.536082,1.038,0.467849,0.739774,-1.009162,60.570344,0.169075,-0.66815,0.2100000000000001,-0.5099999999999998,0.14059247625130622,53.823888906991044,58.333333333333336,-0.45921418277763415
002444.XSHE,-1.357504,-1.790269,-12.778905,1.3625,0.934128,-3.229436,-0.042359,48.258565,-0.184684,-0.875162,0.33714285714285736,-0.96,0.09312601701463996,51.43803772285912,41.66666666666667,-0.6219680023184293
002449.XSHE,-1.375896,-1.525815,-10.756303,1.5585,0.959779,-6.307896,0.012283,39.401183,-0.905699,-1.276932,0.1092857142857143,0.34999999999999964,0.10578575815655018,75.48297709875116,50.0,1.7690613285932466
002461.XSHE,-0.970091,-1.565633,-8.494208,0.903,0.71995,-2.408894,0.724898,49.248872,-2.246652,-1.538931,1.0078571428571432,-4.339999999999998,-0.5214812064282119,28.01437342750474,25.0,-2.0063657008528635
002465.XSHE,-1.407406,-1.694624,-8.967391,0.781,0.291306,-4.544807,-0.276767,35.271654,-1.49978,-0.855377,0.2600000000000001,-0.45999999999999996,0.1740742722120714,60.65680230396041,50.0,0.043676278323756534
002470.XSHE,-1.047998,-1.185,-6.213018,0.5515,0.424473,1.521217,-0.378519,60.497907,-1.008973,-0.832827,0.7500000000000001,-2.0799999999999983,-0.045451721671202816,37.44486037696632,58.333333333333336,-1.2700087026025764
002475.XSHE,-1.085501,-1.677239,-16.245487,0.9725,0.633978,-7.329738,1.409116,37.103924,-1.264362,1.136949,0.3892857142857142,0.25,0.25294309901839396,65.78337505268327,41.66666666666667,0.5322991513970976
002477.XSHE,-1.230769,-0.959679,-4.743083,1.804,1.270679,4.171169,0.175068,51.878928,-1.036164,0.233563,0.32142857142857156,-0.6300000000000008,-0.09874108676100934,41.061438413264725,33.33333333333333,-0.8292904327840134
002479.XSHE,-1.460379,-0.511415,-1.66113,1.1665,1.358344,1.887442,0.229868,65.33506,-1.856499,0.506568,0.23357142857142849,-0.7300000000000004,-0.08860949402425494,22.003251581977807,25.0,-2.5634332084715994
002480.XSHE,-0.895926,-1.428233,-10.204082,2.0715,0.843111,-0.250992,-0.534771,63.971253,-0.668681,-2.192443,0.5728571428571428,0.4400000000000013,0.09081045740731353,52.11176034561038,50.0,-0.4089419858536947
002482.XSHE,-1.02926,-1.418902,-15.90106,0.9465,0.676123,-10.357815,1.274582,34.088905,-0.900349,-0.64632,0.042142857142857114,0.050000000000000044,0.02807280513109195,70.8909216773857,41.66666666666667,0.3006731142996877
002489.XSHE,-1.281061,-1.652965,-11.052632,1.218,0.526755,-3.922683,-0.449197,61.514746,-0.725739,-1.543599,0.2507142857142857,-0.71,0.11851155320775253,48.880511422046055,50.0,-0.785923796884247
002493.XSHE,-0.72336,2.174396,8.991826,1.7325,1.63637,7.802183,0.158658,73.733079,0.399435,-1.800443,0.1685714285714286,-0.52,-0.012214333134708821,45.746555072528686,41.66666666666667,-0.9054121838201978
002498.XSHE,-1.328662,-1.830671,-14.197531,1.259,0.994528,-8.205382,1.694637,53.972318,-1.677286,-0.886627,0.06999999999999997,0.10999999999999988,0.06035203113346356,71.50759565636763,41.66666666666667,0.5525642547019816
002500.XSHE,-0.424805,-0.99301,-5.590062,1.3265,1.844004,1.544885,0.536818,56.737796,-2.432511,-1.274307,0.23571428571428577,0.2400000000000002,0.23584000727308907,67.9227248135108,50.0,1.3469177361072004
002506.XSHE,-0.838325,0.018342,0.355872,7.7845,2.432411,-0.581703,0.800232,55.702564,-1.432584,-1.95313,0.2007142857142856,0.11000000000000032,0.06508557120673114,52.947028235621374,50.0,-0.4258142969622569
002534.XSHE,-0.828525,-1.75517,-5.592105,0.7055,0.139156,-4.397069,0.27419,42.527037,-1.012525,-1.544937,0.4035714285714286,-1.1600000000000001,0.03241488438630824,49.498647633124406,50.0,-0.6175303667915855
002585.XSHE,-1.411492,-1.372226,-11.330561,1.575,1.15067,-4.634133,0.267818,40.646864,-1.643665,-1.756572,0.382142857142857,0.75,0.3040651229574377,65.57318397372265,50.0,0.6564416486553482
002594.XSHE,-0.129607,12.767243,17.983909,5.792,2.833054,11.178005,1.329115,58.085776,-2.210821,-0.879509,0.5950000000000001,0.6199999999999992,0.05663964398942223,63.662990518611906,50.0,0.35516139048801243
002601.XSHE,-1.19921,-1.027141,-6.40599,8.174,2.833054,-1.423877,3.321502,49.712213,-1.206568,0.332227,1.144285714285715,-1.0400000000000027,0.033727382714261456,51.58409718144442,50.0,-0.24896272058416713
002603.XSHE,-1.296493,-1.188028,-5.539773,1.2025,1.07289,-3.184713,1.03601,45.193733,-2.002001,-0.579145,0.08500000000000003,0.019999999999999574,0.06299730074475679,68.27230251864106,41.66666666666667,0.2935021564280049
600000.XSHG,1.227868,6.07175,6.753813,0.357,0.214117,5.671771,-0.25981,72.356241,1.480639,0.149521,0.21785714285714292,0.020000000000000462,0.13730766370781267,59.24639615918325,58.333333333333336,0.050639835157251234
600004.XSHG,-0.849249,0.080241,0.283286,0.3525,-1.114929,3.599649,-1.238904,57.007955,0.416527,-0.143035,0.2635714285714285,0.1200000000000001,0.09464538877523188,52.8524002843767,41.66666666666667,-0.33107821701409135
600005.XSHG,-0.511524,1.894693,3.832753,0.158,-1.264553,5.748758,-0.708432,63.139276,-0.021757,-0.687129,0.06785714285714287,-0.19999999999999996,0.01199942271475174,46.33858733376673,50.0,-0.7439121523292846
600006.XSHG,-0.6012,1.148816,2.614379,0.1235,-2.08541,3.272488,-1.455234,60.54992,-0.236825,-0.875261,0.29,0.7000000000000002,0.1841322836859856,64.61375811484207,58.333333333333336,0.38508723793475585
600008.XSHG,0.723975,1.560094,4.524887,0.264,-0.946027,1.338013,-0.155439,55.991695,-0.936185,-0.144746,0.3278571428571429,-0.5499999999999998,0.06749662102001242,45.67449933868778,58.333333333333336,-0.6796550888009345
600009.XSHG,-1.008628,0.701313,1.391466,0.4555,0.026376,3.166737,-0.312059,61.436572,-0.532042,0.36255,0.14999999999999994,0.0,0.047046371897339484,55.467423579951905,66.66666666666666,-0.2822340315342897
600010.XSHG,0.659529,17.601771,22.627737,1.011,1.309866,12.412178,1.72012,73.204837,-1.636638,-0.727761,0.15285714285714283,-0.33999999999999986,-0.03242760192428204,41.65536415300686,50.0,-0.6779198553434562
600015.XSHG,1.224037,3.764596,5.263158,0.402,0.350465,4.177518,0.318725,70.83846,1.480639,0.715983,0.5521428571428569,1.7399999999999984,0.26351704639202767,72.52818360561683,50.0,0.6417901768210887
600016.XSHG,1.211385,6.412547,6.68693,0.4855,0.584459,5.02693,-0.141039,83.681165,1.385885,1.000503,0.9378571428571426,-3.3599999999999977,-0.2776519505235089,36.48948427128417,41.66666666666667,-2.054465056860477
600017.XSHG,-0.20684,0.425543,1.123596,0.2125,-1.357628,2.817974,-0.784085,52.19026,-0.049142,-0.765569,0.1471428571428571,-0.44999999999999973,0.048389056703234457,47.083036936877896,41.66666666666667,-0.4862773293020206
600019.XSHG,0.037403,11.184439,9.973753,0.189,-0.875659,5.448597,-0.29977,63.576424,0.97974,-0.223827,0.8192857142857143,-3.5200000000000014,-0.2029513137459822,31.723061798288864,41.66666666666667,-1.2349480456622985
600021.XSHG,2.014341,5.488279,10.594315,0.317,-0.831585,7.971746,1.484194,63.681408,-1.497151,0.532644,0.18785714285714294,-0.2799999999999998,0.04177275036056882,44.885586099505,41.66666666666667,-1.0852286103304798
600022.XSHG,1.186592,2.790951,4.615385,0.3875,-0.257494,2.991291,0.979208,69.268285,-1.014686,-0.102602,0.24928571428571442,-0.09999999999999964,0.1844167875192575,64.00705741477734,41.66666666666667,0.27496332855880823
600026.XSHG,1.595177,1.233454,4.745167,0.1455,-1.464072,7.416419,-0.681845,64.898739,-0.596493,-0.735659,0.05714285714285713,0.20999999999999996,0.04604207944837352,84.24875311154686,66.66666666666666,0.5640613159740182
600028.XSHG,-0.125491,6.621863,7.556675,0.0485,-0.40891,5.211285,-0.21294,82.630071,1.480639,0.296039,0.23571428571428563,-0.8799999999999999,0.06658362290717579,52.98804435265894,50.0,-0.2269400211681094
600029.XSHG,2.014341,2.234728,5.910165,0.525,0.401751,5.685303,0.529399,59.744907,1.480639,-1.307816,0.4678571428571429,-2.1700000000000017,-0.2651809361433588,28.705782410163987,33.33333333333333,-1.4370744735967889
600030.XSHG,-0.722811,0.225857,3.002309,0.4765,0.5627,6.551992,-0.819312,58.152776,-0.984577,-0.173359,0.057857142857142795,0.03999999999999959,0.02158516224293794,62.131945995577965,41.66666666666667,0.09049028958589833
600031.XSHG,-0.341477,16.305229,18.250951,0.3645,0.182603,11.220384,-0.069875,76.111316,0.568451,0.216584,0.08571428571428573,0.010000000000000231,0.047088665935068386,55.98407522510348,41.66666666666667,-0.10731022916398159
600033.XSHG,1.573694,2.076461,3.174603,0.3805,-0.664901,4.473614,-1.0851,73.098823,0.227471,-0.554911,0.1557142857142856,0.25,0.13042616876647545,61.53888179715143,41.66666666666667,0.35032684183473606
600036.XSHG,1.215172,10.452486,9.952607,0.2815,0.047294,6.495295,-0.282484,76.783076,1.480639,0.328524,0.3257142857142857,-0.2699999999999996,0.27643622793083633,67.68771063542356,58.333333333333336,0.20727337146457803
600037.XSHG,0.132852,-1.449374,-6.25,0.738,0.127614,-0.591255,-0.529944,59.271746,-1.393911,-0.459854,0.18714285714285708,-0.34000000000000075,0.08169422865500459,51.590043248718395,50.0,-0.28295960954821675
600038.XSHG,-0.730584,-1.486228,-8.654906,0.425,-0.19669,-1.000747,-0.038938,56.820778,-2.155549,-0.366013,0.08642857142857133,-0.10999999999999988,0.07122780255676953,58.77203181816988,41.66666666666667,-0.05915184215624647
600048.XSHG,2.014341,1.553958,3.703704,0.6015,0.447284,2.996862,0.131354,69.483347,1.113904,0.522969,0.23214285714285707,0.1200000000000001,0.11238173015438002,60.376683386820154,33.33333333333333,0.01265725838353049
600050.XSHG,0.110328,2.997181,5.752212,0.3145,-0.110188,0.961031,0.254596,45.055544,-0.512742,0.356408,0.525,-0.9100000000000001,0.00028462658303018973,46.51888656428564,50.0,-0.6278616544171389
600054.XSHG,-0.96325,-0.986129,-2.415966,1.0945,0.615513,0.677323,-0.642442,66.279182,-1.363081,0.06251,0.1292857142857142,0.07000000000000028,0.04569077671818695,68.3051430607064,66.66666666666666,0.3010576160574985
600058.XSHG,0.463837,17.340809,23.125328,1.2195,1.008066,9.333892,1.301981,71.278567,-2.185295,-0.691149,0.16214285714285717,0.10999999999999943,0.11978668710726353,73.39405919556839,41.66666666666667,0.6255351643556395
600059.XSHG,-1.303117,-1.733067,-11.47541,1.0495,0.606746,-2.676915,-0.259728,54.644702,-1.683281,0.599503,0.3792857142857143,-0.9800000000000004,0.10098544059559933,58.32002055759282,33.33333333333333,-0.16594278236029547
600060.XSHG,-0.747466,43.2455,33.602585,1.1205,0.578675,17.957495,0.610738,85.48303,0.588446,-0.121882,0.06785714285714284,0.19999999999999973,0.03561152835268535,77.23550886319482,58.333333333333336,0.39139731891491003
600061.XSHG,-0.669268,-1.287878,-8.681135,0.3135,-1.154531,-0.264381,0.476069,62.938873,-1.614796,-1.686579,0.49071428571428566,1.5499999999999998,0.39433575965229506,65.47682601523952,66.66666666666666,1.0280819339456793
600062.XSHG,-1.133252,-1.443741,-14.054601,0.7875,-0.094252,-7.053034,0.760285,57.108318,-0.111875,-1.232309,0.0621428571428572,0.010000000000000009,0.02710595681254771,56.35590876505987,41.66666666666667,-0.134876064753775
600063.XSHG,0.293677,0.048029,0.78125,0.731,0.547415,3.489771,-0.518634,63.35949,1.450454,-0.721635,0.1021428571428572,0.1200000000000001,0.08580993526143005,67.37577292147358,58.333333333333336,0.5163675219034269
600064.XSHG,0.415276,1.009861,2.318841,0.4355,-0.583155,4.856676,-1.202989,58.913775,-0.476103,-0.678965,0.04500000000000004,0.06000000000000005,0.03243554179734527,72.31947250209086,41.66666666666667,0.3200777646272579
600066.XSHG,-0.64203,0.593902,1.735016,0.745,0.179878,3.125749,0.067708,44.19096,0.07461,1.34576,0.34857142857142864,-0.5300000000000002,0.15129110573320748,54.049213512924595,33.33333333333333,-0.24006154857145745
600067.XSHG,-0.091505,1.113285,3.013699,0.7865,0.079716,6.06488,-0.757678,64.809712,1.480639,-0.623341,0.6771428571428573,-1.58,-0.04965450593515208,37.942287826813676,50.0,-2.2793478508360554
600068.XSHG,2.013679,1.251696,3.761755,0.496,0.337743,3.518374,-0.064242,65.335827,-0.188249,-0.461958,0.5492857142857144,1.0899999999999999,0.24194197595596223,59.580399776892854,58.333333333333336,0.1303477048594015
600069.XSHG,0.134517,1.14721,4.121475,1.083,1.014425,3.716508,-0.145964,50.914009,-3.005352,-0.657698,0.2414285714285716,0.6200000000000001,0.22521733829269458,64.35850259736881,50.0,0.5645000320558813
600072.XSHG,-0.834733,-1.296259,-9.293267,1.301,1.24191,0.832019,0.90552,54.910808,-2.641773,0.485539,0.2057142857142857,0.3999999999999999,0.008402047561650416,66.32775813500835,66.66666666666666,0.29873354852032463
600073.XSHG,-0.673724,-0.502507,-3.258656,1.011,0.054212,-0.262467,1.872585,55.614446,-1.629114,-0.413376,0.09142857142857144,0.2400000000000002,0.06270988074345075,67.06015954494295,58.333333333333336,0.46357495055171505
600075.XSHG,-0.781726,-1.706509,-17.597765,0.8595,0.374237,-3.191402,-0.045545,59.593535,-0.956955,0.148742,0.16571428571428573,0.019999999999999574,0.053147956325991424,59.35741752163203,50.0,-0.015873914581365778
600078.XSHG,-0.023665,0.382239,5.924855,2.116,1.669125,6.32434,0.412422,73.064493,-1.757731,-0.636427,0.22928571428571418,0.4200000000000004,0.076368187755872,58.42376817320749,41.66666666666667,-0.036153633727598056
600079.XSHG,-0.842523,-2.295591,-16.733871,0.764,-0.004554,-10.996175,0.326381,22.17133,-1.516818,0.745235,0.1899999999999999,-0.3099999999999996,0.14565449446979972,56.74818366739881,50.0,-0.23575009751962694
600085.XSHG,-1.138587,-1.397054,-6.729378,0.4055,0.091274,-2.841637,-0.332183,42.22486,-1.947814,1.118722,0.27357142857142847,-0.6100000000000003,0.018179104332890605,53.56659591815022,50.0,-0.49272168749158185
600086.XSHG,0.857107,-1.044421,-8.033827,2.618,1.368777,-2.36786,1.823461,59.339852,-1.849936,-0.07969,1.0914285714285712,-3.25,-0.2464141087209324,35.91181429195574,50.0,-0.8991852298343317
600087.XSHG,2.014341,3.149814,6.632653,0.221,-0.951584,6.878036,-0.790953,63.570683,-2.521304,-1.012926,1.5435714285714286,-3.9899999999999984,-0.4464924962672936,33.61004261269443,50.0,-1.4636410696793445
600088.XSHG,-0.848897,-0.871327,-6.349206,3.1305,1.472656,-4.741672,0.965886,46.417938,-1.731566,0.715867,0.4100000000000001,-1.08,0.03292338105720383,47.16004403733503,50.0,-0.6697797083762058
600089.XSHG,-0.15018,0.315167,3.576983,0.586,0.368962,5.689122,-0.442142,67.675012,-0.446625,-1.23168,0.2535714285714285,0.2599999999999998,0.31140910013122647,69.81077210024034,50.0,0.6257872923690178
600096.XSHG,2.014341,-1.163138,-10.741688,0.893,0.364498,-0.566259,0.150031,49.347556,-1.31915,-0.476861,0.11999999999999991,-0.2599999999999998,0.01922752999545574,55.352544597749706,41.66666666666667,-0.43242196003875355
600098.XSHG,-0.091437,-0.50987,-0.671141,0.279,-1.183098,0.101454,1.230154,48.298892,-1.019989,0.979215,0.2692857142857143,0.1200000000000001,0.12130380934360774,50.23996342550514,41.66666666666667,-0.5594998927670236
600100.XSHG,-0.237731,3.833339,21.25163,2.2265,1.586362,10.615522,0.597438,69.638012,-1.044471,0.127887,0.2842857142857141,-0.7800000000000002,-0.08204229423297499,40.837134419912886,25.0,-0.9234658562154219
600102.XSHG,0.970686,1.985757,3.230337,1.8635,1.627513,2.431886,0.773281,66.181381,-0.507006,-0.132679,0.16714285714285718,0.30000000000000027,0.02817013885821587,63.23030085366401,50.0,0.39420081077423674
600103.XSHG,-0.605826,-1.623698,-6.94864,0.545,-0.009427,-0.613101,-0.66947,49.88324,-0.578567,-0.158027,0.11928571428571415,0.08999999999999986,0.10915462952480864,67.14938185179159,58.333333333333336,0.44954170546078753
600104.XSHG,-0.565341,7.254908,12.101911,0.246,-0.402593,7.448107,0.284307,70.927834,1.480639,-0.187882,0.5514285714285715,1.040000000000001,0.48176259700599744,75.67674685631468,50.0,1.3548827706497457
600106.XSHG,2.014341,4.108935,8.745247,1.068,0.37463,6.557377,0.96147,57.23131,-1.200002,-0.361109,0.1764285714285716,0.3299999999999996,-0.01685203997174267,61.597429037934994,41.66666666666667,0.04685556702674898
600107.XSHG,-0.533164,-1.247287,-6.995885,1.542,0.877269,-0.088417,-0.272621,62.945209,-2.396638,-1.535282,0.06571428571428571,0.1299999999999999,-0.002907270027053835,59.47314996189468,50.0,0.04852259746315202
600108.XSHG,-0.884596,-1.616837,-10.567515,0.811,0.401317,-3.586498,-0.02378,36.284583,-1.416809,0.122312,0.28571428571428564,-0.6599999999999993,0.1489628981604505,53.57109825222335,50.0,-0.37852551775307
600109.XSHG,0.002384,0.626841,2.083333,0.3845,-0.511458,4.68967,-0.368512,65.705041,-1.786816,-0.950197,0.3557142857142857,0.009999999999999787,0.41140197067347994,75.45862629763937,58.333333333333336,2.4817096126399596
600110.XSHG,-0.116434,0.196353,6.217617,0.5685,-0.06589,5.588463,-0.365527,62.077398,-2.013296,-1.504124,0.9735714285714288,-0.6999999999999993,0.6711963040642666,58.20902636612046,50.0,-0.05463622346749686
