code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002475.XSHE,-0.605854,-0.446723,-1.972789,1.79258,0.737986,-7.540289,1.012839,48.565889,-1.250132,1.780755,0.3049999999999998,-0.35999999999999943,-0.057743023404477574,32.72952784684007,33.33333333333333,-0.48406974498376165
002482.XSHE,-0.090268,1.129927,3.580563,0.778785,-0.754021,-0.917431,-0.063383,63.208917,0.057104,-0.973879,1.2178571428571432,-3.3999999999999986,-0.5138840257282491,27.134095911891126,33.33333333333333,-0.33962529644450123
002491.XSHE,-0.620143,25.889054,27.289377,3.38869,0.538387,11.06672,0.819899,67.527021,-1.043639,-1.256007,2.220714285714286,-0.6700000000000017,-1.2212526821150225,34.98561320301297,33.33333333333333,-0.6522597306028
002493.XSHE,1.940926,-0.395257,-0.841121,0.169925,-1.578333,-2.566693,-0.422252,56.907849,0.127183,-0.361175,1.5335714285714286,-5.979999999999997,-0.74979879638681,24.382467817100796,58.333333333333336,-0.689937427215026
002500.XSHE,0.992767,5.245554,10.533516,1.71899,0.141125,-1.385244,-0.955146,59.855496,-0.367462,-0.343478,0.20642857142857127,-0.41000000000000014,-0.037428541265665194,25.760047858872003,41.66666666666667,-0.8014911285708859
002503.XSHE,-0.572971,941.836696,75.213675,13.03208,1.825866,19.411679,3.192009,63.174484,-0.648262,-0.691751,0.18000000000000002,0.05999999999999961,0.06175194989009329,49.422305494404,66.66666666666666,0.010433472250270803
002505.XSHE,-0.246696,12.972702,18.71345,3.0237,0.424049,7.492719,1.296917,73.086752,-1.079203,-0.528738,0.19999999999999993,-0.05000000000000071,-0.025908059639078607,35.77147563730008,58.333333333333336,-0.2945147500935885
002507.XSHE,-1.423247,8.518468,13.530327,2.39612,0.558758,3.735545,-0.064275,56.226033,-1.094679,0.013527,0.33142857142857124,0.17999999999999972,0.06739077604681498,41.05365119956571,50.0,-0.1875955146970143
002508.XSHE,-1.077075,-1.869314,-10.581851,1.00929,-0.161942,-7.772198,-0.308022,47.984618,-0.404639,0.041132,0.13214285714285717,0.06000000000000005,0.02669110828641228,43.464621394423084,66.66666666666666,-0.12834682872489012
002544.XSHE,-0.436076,4.397609,12.694301,5.025315,0.975117,0.781929,0.124332,53.258238,-1.339495,0.385008,0.637142857142857,0.03999999999999915,-0.22376569045500658,37.13530837413179,41.66666666666667,-0.41154192841733606
002555.XSHE,-1.114805,-1.449936,-15.810811,2.813985,1.053066,-11.011441,1.722045,53.613424,-0.999072,1.973067,0.3171428571428569,0.2400000000000002,0.04026099176450175,42.9847490641626,41.66666666666667,-0.2602362091797983
002558.XSHE,-1.389208,-0.269931,-0.831025,0.55058,-0.619741,-5.183145,0.000864,40.035933,-1.058335,-0.435629,0.5471428571428574,-1.0800000000000018,0.11343544321877097,31.805034492104,50.0,-0.3646367666259587
002572.XSHE,-1.152019,0.28724,1.393189,2.16641,0.566564,-1.387599,-0.210313,61.386985,-0.341382,-0.346358,1.3457142857142852,-1.490000000000002,-0.6769887675590118,43.48016682763958,41.66666666666667,-0.5567392647239933
002573.XSHE,-0.461293,1.775089,4.778157,1.349295,-0.435502,-0.63921,-0.283469,50.595416,0.235992,-1.101008,0.15142857142857125,-0.02999999999999936,0.056760941153402494,46.71114849969044,66.66666666666666,-0.08828211882493386
002583.XSHE,-0.31986,0.099394,0.863132,8.348145,1.350881,1.41334,0.608744,49.617598,-0.487358,-0.705984,0.16428571428571434,0.02999999999999936,-0.006020885758822175,37.238882514541146,50.0,-0.22646782351342098
002589.XSHE,-0.06686,-3.310505,-14.0625,3.21816,1.068512,-8.451237,0.451434,35.419393,1.31237,-0.616657,0.2450000000000001,-0.1299999999999999,0.04643119591229042,40.98991752495148,66.66666666666666,-0.264326467316367
002594.XSHE,0.034618,-0.217999,-0.903562,2.674995,0.949675,-11.264976,0.567126,37.196745,-1.28774,0.20712,6.835000000000003,12.179999999999993,-2.123359392220661,38.770604905352705,33.33333333333333,-0.4155693183392484
002601.XSHE,-0.705011,-0.53151,-2.748931,1.24862,0.073986,-7.058205,0.126993,39.145628,0.470674,0.305384,0.33071428571428546,0.7199999999999998,-0.03318686003554247,41.33176143523168,41.66666666666667,-0.24149754719903216
002602.XSHE,-1.158618,-1.848898,-13.166557,2.33836,0.693817,-6.500319,1.132126,39.481992,-0.787102,0.609505,2.511428571428571,1.8300000000000018,-1.1717801356634068,29.795417016753724,33.33333333333333,-0.5070861211717737
002603.XSHE,-1.519929,-1.81755,-8.818236,3.0053,0.643548,-5.789017,2.366867,46.216522,-0.901714,0.69703,0.2614285714285715,-0.3899999999999997,-0.11056840334671933,30.74474540330267,33.33333333333333,-0.5777148338832361
002607.XSHE,-0.556496,40.948451,26.636051,2.39175,1.041123,6.420956,0.716104,72.118426,-1.431789,0.824081,0.11142857142857136,0.06000000000000005,0.008947215751372237,36.20399923652903,50.0,-0.2178844559952764
002624.XSHE,-0.796819,-1.53455,-13.426573,2.13179,0.659611,-11.097889,1.412652,26.512533,-0.896623,1.238387,1.957142857142857,-6.620000000000001,-1.2897802132274807,25.65191699713154,33.33333333333333,-1.172484438800847
002625.XSHE,-1.629507,1.636959,6.13577,2.87792,0.81555,-6.006128,0.457019,59.328791,-1.511056,-0.969413,0.4828571428571428,0.14000000000000057,-0.11517426531185504,41.15668946562275,41.66666666666667,-0.19354519961525263
002635.XSHE,-1.407173,-1.295011,-22.073699,10.1182,2.207376,-13.902527,1.732158,38.322604,-0.844626,1.437883,0.332857142857143,0.7299999999999995,0.09968503153069747,60.7463506996921,66.66666666666666,0.4166043156409893
002640.XSHE,-0.828933,5.882425,12.939297,6.28242,1.40503,9.782609,1.753739,63.082706,0.258327,-1.296344,1.5071428571428573,-3.6900000000000013,-1.2323960049932932,22.32355057867403,16.666666666666664,-1.6134712471135626
002653.XSHE,-0.764857,-1.468138,-10.643777,0.936195,-0.079408,-9.462515,0.83959,40.706622,-1.212249,0.897483,0.26499999999999996,0.3799999999999999,0.028912666831563474,41.88278347321886,58.333333333333336,-0.1550278651939685
002665.XSHE,-1.365497,56.47171,27.946128,4.323325,0.89758,14.285714,0.745742,74.987828,-1.019819,-0.975956,0.06642857142857138,0.029999999999999805,0.007767219009761642,38.168149908235854,41.66666666666667,-0.200974190133818
002670.XSHE,-0.207506,1.654606,5.854127,2.07677,0.664568,-3.105372,-0.04739,47.863096,-0.273428,-0.507801,0.24642857142857144,0.39999999999999947,0.051347894600410865,50.27378434366955,33.33333333333333,-0.10174112968677207
002672.XSHE,-0.586553,2.424342,6.882989,3.433875,0.375653,4.735752,0.290361,65.81197,-0.356536,-0.550033,1.700714285714287,-0.14999999999999858,-0.4723877071647725,35.483108138589174,58.333333333333336,-0.5421367473169347
002673.XSHE,0.323516,7.57203,11.924439,1.999275,0.293593,-0.654965,-0.707178,73.633213,0.012461,-0.466279,1.7564285714285712,-0.6799999999999997,-0.022079211339581795,39.97016291586745,41.66666666666667,-0.33173089936261446
002681.XSHE,-1.138352,-0.755276,-4.118993,5.534205,1.530893,-9.717733,0.846849,33.158055,-0.629568,-0.481839,0.16642857142857137,-0.4900000000000002,-0.08024272020316076,22.594713047006135,33.33333333333333,-0.5648530693693976
002690.XSHE,-1.466989,-0.946785,-5.6,1.80105,0.307468,-7.603163,0.029179,40.900259,-1.230297,0.530602,2.31,-5.810000000000002,-1.3766672268540188,30.018223050229103,41.66666666666667,-1.1924548465115037
002701.XSHE,-0.265938,-1.703918,-3.777778,0.99265,-0.403524,-3.820524,-0.409225,47.860791,0.508663,-0.447794,1.740714285714286,-3.3200000000000003,0.07828361828676944,44.5213221199631,50.0,-0.17812322889555476
002709.XSHE,-0.840151,-1.568359,-20.772476,4.28176,0.968101,-11.7562,1.298159,24.876166,-1.169233,1.198319,0.18642857142857144,0.30000000000000027,-0.005999770194639875,41.83000851432429,50.0,-0.2242116397793148
002714.XSHE,-0.797763,26.821181,24.07049,2.30065,1.042732,3.405681,1.58295,71.844176,0.265066,1.246346,0.044285714285714324,0.050000000000000266,-0.0010022277567408745,42.73373104600805,58.333333333333336,-0.08190113110142505
002736.XSHE,0.871951,1.542228,4.340278,0.373225,-1.215168,-2.845134,-0.971328,55.960158,0.02333,-0.19901,0.39785714285714274,-0.0600000000000005,-0.19327220605266998,26.448048994144617,50.0,-0.8227351138281991
002739.XSHE,-0.85087,5.811411,10.55185,1.644905,0.343867,6.499197,0.852382,55.705364,-0.819607,-0.771373,0.3414285714285715,0.16000000000000014,-0.042690071823255904,42.426029823855146,50.0,-0.16980613863494254
002745.XSHE,-0.067957,-1.55782,-12.858193,2.57661,0.739924,-11.147737,0.044106,38.639193,-0.405465,-0.201901,1.3699999999999999,-1.8300000000000018,-0.5817316120370379,45.507015980151394,41.66666666666667,-0.38125543458482625
002773.XSHE,-1.349487,-0.962453,-2.830189,0.900805,-0.455354,-1.126514,0.25315,35.594258,-1.112121,-0.117462,0.17928571428571433,0.14000000000000012,0.04306003417388784,43.02157967245369,50.0,-0.14883144803421455
002797.XSHE,0.789576,4.665326,9.490085,5.298515,1.596384,-1.434492,-0.261387,59.498533,0.004282,-0.127347,1.5092857142857148,-1.2899999999999991,-0.6688533641159207,32.10327612975763,41.66666666666667,-0.8169386454311423
002807.XSHE,1.670962,2.134301,5.011933,1.25722,-0.2959,0.998508,-0.98702,57.286801,0.924209,-0.543259,1.543571428571427,-0.2700000000000031,0.22386181287801232,40.5358895288082,58.333333333333336,-0.33003867286024446
002812.XSHE,-0.28954,-1.54189,-16.341085,2.460535,0.835935,-10.514096,1.098128,32.242768,-1.263019,1.642831,0.3635714285714286,0.9199999999999999,0.147474316616005,56.611984937988105,58.333333333333336,0.1047392405092884
002815.XSHE,-1.049843,16.210278,24.640184,7.803105,1.723652,4.53887,0.658731,56.638642,-0.85966,-0.069357,1.6557142857142852,0.8599999999999994,0.8327580405027215,64.98603605460941,58.333333333333336,0.3127479790786536
002818.XSHE,-1.348597,1.654644,4.545455,1.352245,-0.152087,-1.449275,-0.704865,61.766485,0.424385,-0.581653,3.3578571428571427,-3.770000000000003,-1.5733907769874538,24.294704724560873,33.33333333333333,-0.9852004654410718
002821.XSHE,-2.019583,2.178476,6.968793,1.331475,0.170914,-6.007604,0.531588,33.336928,-1.417462,1.203187,1.1757142857142857,2.719999999999999,-0.10534305589302195,45.32253955582965,50.0,-0.14627117026433378
002831.XSHE,-0.746105,-1.912457,-12.391618,1.19221,-0.005224,-9.211733,0.143443,42.310725,-0.390307,0.33972,0.2028571428571428,0.4400000000000004,0.04487950431377105,49.257961987975136,41.66666666666667,-0.032686223188016506
002839.XSHE,1.717651,13.076203,18.857143,4.20159,1.005224,10.169492,-0.279922,68.861765,-0.81943,-0.622959,0.1857142857142857,0.0,-0.0035355932346737284,40.27600602747233,33.33333333333333,-0.13755071368494187
002841.XSHE,-0.612682,-0.823745,-4.554101,0.93837,0.431543,-7.034532,0.16528,40.023367,-0.979087,0.398328,0.3407142857142858,0.019999999999999574,0.03269641390397876,35.762504729795246,41.66666666666667,-0.5331770221001841
002867.XSHE,-1.309235,1.730752,4.701327,2.65575,0.619977,-3.364133,0.24806,42.033672,0.10017,-0.446213,0.41357142857142837,-0.10000000000000142,0.1221358699558596,48.78674855745111,50.0,0.04430507346764312
002916.XSHE,-0.539641,37.770156,32.579689,7.173465,2.120779,9.626886,1.489513,61.52285,-1.414641,1.225083,0.19928571428571426,0.06999999999999984,0.047909845192940004,38.11794975669031,41.66666666666667,-0.28213133533722123
002920.XSHE,-1.3129,4.248818,12.238553,6.31567,1.480767,-3.962659,0.916208,64.675677,-1.445354,0.486807,0.1671428571428573,-0.40000000000000036,-0.11634686884799038,19.548169650109596,41.66666666666667,-1.0068235726935049
002925.XSHE,-1.293164,0.591691,2.892777,3.200255,1.033218,-10.613516,1.208353,42.415032,-0.889668,0.553174,0.16499999999999998,0.16000000000000014,-0.029290628769344608,31.532058536729195,50.0,-0.5989939842865888
002926.XSHE,0.601999,8.711563,16.487805,5.16188,1.208945,1.195017,-0.455377,55.321889,-0.180349,-0.156708,1.5964285714285713,-0.5800000000000018,-0.8634606500442313,30.91566960744485,25.0,-1.1709388993316305
002936.XSHE,1.743905,0.074022,0.487805,1.531845,0.512146,-1.740997,-0.93005,49.85015,-0.006737,-0.888821,0.22928571428571423,-0.41999999999999993,-0.02751480303323367,31.403795909457124,50.0,-0.5465671255869275
002938.XSHE,-1.086313,-1.361078,-17.545725,6.07907,1.921885,-14.821162,0.95972,52.665236,-0.811791,0.938828,1.534999999999999,3.219999999999999,-0.032718879392013456,47.623713606695766,50.0,-0.07701576881641303
002939.XSHE,0.731873,8.89925,14.859438,4.877945,2.011986,4.566561,0.083578,57.838115,-0.703548,-0.242837,2.4107142857142856,0.01999999999999602,-0.8564187735266993,35.24902574240967,33.33333333333333,-0.7295961769647863
002941.XSHE,0.855035,7.262708,16.508796,15.24492,2.573228,-0.318379,1.981911,69.752752,-1.221679,-1.056586,0.08999999999999989,-0.08000000000000007,-0.01710275104177659,31.315943224779442,41.66666666666667,-0.5867315815562879
002945.XSHE,0.338864,29.896529,28.167939,6.231595,2.47061,14.147801,0.90316,68.261702,-0.45108,0.393764,2.4657142857142884,-4.219999999999999,-0.15856611501579654,37.90910844761236,50.0,-0.42578602000469257
002946.XSHE,-0.438252,0.494337,1.962617,3.233165,1.309676,-3.494029,0.144228,50.831113,-0.774888,-0.543144,0.19857142857142834,0.020000000000000462,0.024012558999521982,34.80860104035094,58.333333333333336,-0.3487107420990787
002948.XSHE,1.732813,1.156093,3.047619,3.787195,1.430464,-0.441664,-0.587593,56.802126,-0.556382,-0.718345,0.15,0.05999999999999961,-0.021859953501133175,41.50391602750661,41.66666666666667,-0.3393619386422575
002957.XSHE,-1.449942,0.65459,2.816,9.841035,2.160557,5.24247,1.333755,53.232475,-1.160559,0.750491,0.10285714285714286,0.18000000000000016,-0.0017064908317347693,45.4591896306728,50.0,-0.08602267316198953
002958.XSHE,1.781234,1.057928,3.364486,7.362835,1.902052,-3.524075,0.030388,54.370536,-0.064014,-0.749806,0.3614285714285716,-0.9700000000000006,-0.10428769715957065,23.04724500417067,33.33333333333333,-0.7609760523207054
300001.XSHE,-0.200264,-1.352017,-8.657665,3.31783,0.826287,-3.82404,0.707085,41.925082,-1.228073,0.922433,0.265,0.13999999999999968,-0.020833417680891267,33.73534493320466,41.66666666666667,-0.43336582597977014
300002.XSHE,-1.279176,20.14888,24.404762,4.47349,0.854068,11.007834,0.413898,57.615544,-1.418927,-0.60283,0.17142857142857149,0.21999999999999975,0.002384292990567336,46.35445724807049,50.0,-0.4542758019730142
300003.XSHE,-0.426583,1.809846,5.885666,1.893385,0.632463,2.543124,0.590639,55.724606,-1.054528,0.389513,0.16857142857142846,-0.16999999999999993,-0.019683096630783797,34.58908438879897,41.66666666666667,-0.26523900041551807
300009.XSHE,-1.497807,-1.759184,-8.369498,2.790515,0.735286,-7.315085,-0.155158,49.061615,-1.174688,-0.059921,0.17357142857142863,0.06999999999999984,-0.05630113917525538,32.83741507777796,33.33333333333333,-0.4152121091526628
300010.XSHE,-0.591231,6.176999,17.266667,6.60128,1.613844,-5.665943,2.079198,54.360237,-1.513564,1.028646,0.05642857142857143,-0.06000000000000005,0.008288185286925098,35.37261070423926,50.0,-0.19789102400070702
300012.XSHE,-1.357487,-0.676195,-2.025783,2.026315,0.460869,-4.713574,0.263529,47.273385,-1.316731,1.292147,0.6271428571428572,-0.5599999999999987,0.037633187414335745,35.56788975296552,33.33333333333333,-0.395653807469043
300014.XSHE,-0.673303,-0.464882,-3.032904,3.675,1.463962,-7.657934,1.462511,46.940849,-1.171877,2.198492,0.1535714285714286,0.25,0.02085082371770494,47.71920456801659,58.333333333333336,-0.1809114781008092
300015.XSHE,-0.977722,0.097102,0.629235,0.87445,-0.045263,-2.377179,-0.017269,45.969286,-1.512528,0.691614,0.12999999999999995,0.09999999999999964,-0.009321844542503413,35.46739641972806,50.0,-0.34483438678233336
300017.XSHE,-1.410727,-0.108593,-0.309917,6.96109,1.734445,-4.251625,0.487187,47.836396,-1.19051,-0.361325,10.539285714285725,8.829999999999984,0.41471837649196,34.83834312717366,41.66666666666667,-0.2684185917373072
300024.XSHE,-0.99612,-0.184018,-0.446713,3.27103,0.670092,-3.911303,-0.279503,40.499539,-1.378834,-0.226052,1.1999999999999997,-3.219999999999999,-1.045000923667424,20.27421121796546,41.66666666666667,-0.6024958157771487
300026.XSHE,-1.474936,-1.507335,-9.31677,3.870895,0.711716,-6.550032,2.493496,53.843416,-0.913086,0.693951,0.14500000000000002,0.20000000000000018,0.0224846419066991,51.82707584237279,66.66666666666666,-0.13211823556213975
300027.XSHE,-0.517518,3.511933,6.72043,1.548095,0.176782,1.899384,0.197359,59.405482,-0.835353,-1.077377,0.9757142857142853,3.67,0.4454921655000059,73.25940493705383,58.333333333333336,1.1962300664158265
300033.XSHE,-1.290908,2.005006,8.845455,7.058705,2.035313,-7.978572,0.307253,39.135021,-1.397142,0.718453,2.590000000000001,2.549999999999997,-0.2820367292018999,42.137342605568826,41.66666666666667,-0.3537522409571836
300058.XSHE,-0.6923,1.704055,6.729264,5.29268,1.414511,-5.211953,1.011678,50.830598,-0.740145,0.246924,0.11642857142857142,0.06000000000000005,0.024233073000823127,42.834376631400325,50.0,-0.15399386735838183
300059.XSHE,-0.566217,16.396545,23.702186,8.432605,2.191116,0.393592,-0.217428,54.36622,-1.277284,0.105755,0.18785714285714278,0.4299999999999997,0.0636100691464791,60.880924587929506,58.333333333333336,0.21941529729716525
300070.XSHE,0.775294,40.974524,24.10197,3.138335,0.296678,12.134855,0.435154,65.788869,-0.611034,-0.292699,0.8614285714285715,-2.099999999999998,-0.2157202129066207,28.339352966630532,33.33333333333333,-0.7274205435390924
300072.XSHE,-0.54674,0.010416,0.352113,2.149255,0.381255,-4.394498,0.51764,55.018961,-0.120832,-1.420994,0.215,-0.15000000000000036,-0.056355443525772736,36.80051861539549,33.33333333333333,-0.45324317421954197
300088.XSHE,-0.854514,-1.450818,-21.230769,7.492145,1.997412,-14.716415,1.173169,41.016174,-0.607949,1.47653,1.0392857142857135,-2.129999999999999,-0.5321018079292388,19.72787061308728,50.0,-0.8086312835946741
300113.XSHE,-1.390536,-1.316595,-22.049587,4.229135,1.501342,-17.094438,0.955612,40.27449,-1.113104,1.108662,0.8142857142857142,-0.9699999999999989,-0.10846888489483408,34.33629630687726,50.0,-0.48424147127584805
300115.XSHE,-0.694698,-0.400735,-2.888446,6.960155,1.596077,-14.938167,1.028668,52.885678,-1.046917,0.901181,1.9707142857142854,-5.449999999999999,-1.6332096019484699,29.15530065686285,25.0,-1.0293059201167631
300122.XSHE,-0.271533,0.226291,1.014232,1.84504,0.640358,-1.151762,0.43476,54.875408,-1.083288,0.693063,0.6007142857142856,0.9000000000000004,-0.00043962718449541693,41.93562130267213,41.66666666666667,-0.38335155849458236
300124.XSHE,-0.916359,-1.080435,-4.18956,0.976295,-0.220229,-6.738869,-0.350325,31.688561,-1.157027,0.18067,0.48714285714285727,0.08999999999999986,0.07766009871306923,51.96535287077959,50.0,0.24483147281328943
300133.XSHE,-0.816332,-1.481805,-10.021786,1.824525,0.332903,-4.997412,0.81885,35.170312,-0.978336,0.324682,0.8250000000000001,1.8999999999999986,0.0961617179768195,44.81732203113302,50.0,-0.14038774824877143
300134.XSHE,-1.358885,156.053694,47.113997,5.36865,1.325862,19.750984,0.821426,76.784903,-1.309559,-0.296908,3.508571428571428,-10.509999999999998,-2.1556716940073195,30.944481657109236,33.33333333333333,-1.0050660893552221
300136.XSHE,-0.659528,0.583957,3.058824,6.62481,1.924733,-8.946334,0.790277,53.427571,-1.097976,0.416878,0.5321428571428574,-1.5,-0.3629011185355577,18.935025725651823,25.0,-1.0454126683408616
300142.XSHE,-1.359949,5.934198,10.007097,1.766955,0.482706,3.471295,0.079969,74.890586,-1.351705,0.121162,2.5935714285714293,6.039999999999999,0.542539027004715,59.70773897927305,33.33333333333333,-0.11165331609767071
300144.XSHE,-2.409528,2.354351,6.557377,1.16272,-0.075132,3.484875,0.333583,52.764381,-1.026704,0.151965,0.3628571428571428,0.05999999999999961,0.011289960685751258,40.66269103231035,58.333333333333336,-0.34517369877115067
300159.XSHE,-1.00491,63.66125,37.910448,5.659645,0.915464,2.689487,1.292061,63.247304,-0.290162,-1.368857,0.6171428571428573,2.3400000000000007,0.4833112348156592,56.96203752453971,66.66666666666666,-0.3465215452128412
300166.XSHE,-1.435827,1.240936,5.969191,8.1046,1.549749,-9.926621,0.373493,31.499128,-0.881102,0.454408,1.3878571428571436,-3.460000000000001,-0.4705596744459253,30.285279192308966,50.0,-0.8193701770995321
300168.XSHE,-0.281913,5.003435,13.714575,4.631385,1.298999,7.679406,1.66974,62.196727,-1.562895,0.600411,0.06928571428571433,-0.020000000000000018,-0.006140179369997244,32.306745733305284,41.66666666666667,-0.38938458385413544
300180.XSHE,-1.049573,-0.258525,-0.457666,1.549555,-0.143026,-3.808945,0.180321,64.418068,-1.116004,-0.211005,0.19142857142857153,-0.05999999999999961,0.06460420399094624,42.54190598066845,58.333333333333336,-0.1508525251053161
300182.XSHE,-0.936231,-1.669795,-23.193277,5.356015,1.501945,-10.864053,1.624517,22.675295,-0.13051,0.495452,0.43928571428571456,-1.0300000000000011,-0.21901130262017865,25.179661376307067,33.33333333333333,-0.7224358070606729
300197.XSHE,1.679066,36.517806,29.343629,3.243025,0.466049,14.178596,0.629363,69.134535,-0.944614,-1.339654,1.2571428571428576,-1.2200000000000024,-0.48492281876563587,29.827741719489836,41.66666666666667,-1.0413673010092883
300199.XSHE,-0.265685,20.968054,20.408163,3.37757,0.725459,12.562372,2.532212,74.013677,-0.008583,-0.936445,0.21000000000000021,-0.20999999999999996,0.004628714035709136,36.475483345474544,41.66666666666667,-0.39793091915596435
300207.XSHE,-0.235333,-1.275338,-16.863636,2.803225,0.842227,-18.29715,1.029792,17.338518,-0.828218,1.300591,0.5121428571428565,-1.490000000000002,-0.21597342921031282,24.415653888643714,41.66666666666667,-0.35345854060037096
300244.XSHE,-0.433488,-1.664763,-7.306107,2.58431,0.737104,-6.588635,1.528868,40.354255,-0.944904,0.525349,0.8557142857142858,0.22000000000000242,0.14704210621968422,37.42253150836607,50.0,-0.27420983502807195
300251.XSHE,-1.242432,-1.783419,-10.235507,1.08797,-0.014823,-9.777859,0.258342,41.89955,-1.069395,0.325791,0.38285714285714273,-1.0099999999999998,-0.25570873705357894,29.163341311112813,50.0,-0.8343207847034462
300253.XSHE,-1.358589,0.428602,2.80543,5.352925,1.431694,-7.269091,1.125377,52.014175,-1.523202,0.98279,0.47714285714285737,1.4100000000000001,-0.04975044092521075,43.6574188423222,50.0,-0.19381953916135508
300257.XSHE,-0.158687,11.780864,14.270941,0.562685,-1.303847,8.290866,-0.294469,68.838854,-1.536278,-0.6039,0.3557142857142858,-1.1600000000000001,-0.17324350867722255,19.940895751456527,41.66666666666667,-1.0166177360511286
300274.XSHE,-0.497521,0.350563,1.981051,5.322325,1.267803,-3.958469,0.09607,34.585797,-0.148213,-0.013892,0.07857142857142842,-0.04999999999999982,0.01627601931681316,42.22056036413314,50.0,-0.13573827731957477
300285.XSHE,-1.351432,-0.664368,-3.697684,1.65807,0.1208,-8.306573,0.173727,35.8823,-1.191239,0.771665,0.08428571428571428,0.010000000000000009,-0.035973671009798674,30.213491531294146,25.0,-0.43568186102420636
300296.XSHE,-0.891918,2.884206,8.848315,5.034325,1.210315,-1.518521,0.150844,69.237219,0.050572,-0.546717,0.22214285714285717,-1.0700000000000003,-0.050605880927912905,42.76864828341988,41.66666666666667,-0.3893187283427024
300297.XSHE,-0.591203,-0.244448,-1.147228,6.431385,1.329929,-10.607763,0.126966,56.219857,0.226391,-0.68472,0.21142857142857138,0.3900000000000001,0.0808348465575092,53.93240750190912,50.0,0.1216174938324599
300308.XSHE,-1.084075,-0.73473,-5.203871,2.85489,0.918921,-8.905185,0.72784,48.776395,-1.34135,1.066613,1.0078571428571428,-1.6799999999999997,-0.6525621860693749,25.187755962660198,41.66666666666667,-0.6676219305166597
300315.XSHE,-1.560402,-1.766395,-14.449213,3.888985,1.21386,-11.603843,1.19316,25.659609,-0.816454,1.064336,0.6814285714285714,-1.7299999999999986,-0.3581924078313656,28.56783847214369,33.33333333333333,-0.9508769955264951
300316.XSHE,-1.052161,-0.042242,0.046253,3.5584,1.024755,-11.122981,0.877673,39.282163,-1.085269,1.092198,0.5728571428571427,-0.8599999999999994,-0.25555246493367223,31.65186066888493,41.66666666666667,-1.0049952647962601
300324.XSHE,-1.131045,-0.765199,-6.832972,7.78357,1.809533,-7.73362,1.44401,47.951405,-1.267002,0.59251,0.7042857142857145,0.879999999999999,-0.09656855497284977,38.62379880719585,50.0,-0.3688019587991809
300347.XSHE,-1.314086,-1.626744,-6.674294,1.3341,0.329129,-7.063009,0.391056,37.51572,-1.442148,1.179904,0.8785714285714288,0.6999999999999993,-0.2942907440184186,39.009928155093256,33.33333333333333,-0.28252136002951955
300376.XSHE,-0.186314,28.111673,25.108225,1.570295,-0.413511,7.775499,0.099094,75.456327,-0.986198,-0.33558,0.7464285714285712,-2.7299999999999986,-0.516371493489692,29.34450471975854,33.33333333333333,-0.9275063880266443
300383.XSHE,-0.896383,3.098595,10.912698,6.07585,1.449107,3.024383,0.580161,64.117237,-1.250317,0.936927,0.8407142857142856,-0.5399999999999991,-0.26975920143192833,24.8438053948176,58.333333333333336,-0.4893205114391841
300408.XSHE,-1.495641,-0.95738,-5.50189,1.369815,-0.050385,-8.908727,-0.113837,46.286319,-1.021372,0.182008,0.14214285714285713,0.0,0.022903094176065397,46.42069397555007,50.0,-0.20886730059873626
300413.XSHE,-0.85194,-1.822828,-18.003914,1.693845,0.591866,-10.454779,0.879632,31.572161,-1.399502,1.672979,1.4292857142857145,1.379999999999999,-0.1597480174115904,40.755584371393034,41.66666666666667,-0.2645604848476868
300418.XSHE,-0.656591,-1.563503,-13.94599,6.090965,1.76989,-8.264765,1.780052,36.634261,-0.43157,1.198336,0.36214285714285704,1.27,-0.04491053772336151,48.51512010107382,50.0,-0.12559103940343874
300433.XSHE,-0.23598,-1.457217,-12.650313,2.043365,0.700962,-11.488034,1.291463,51.320614,-0.94608,1.502018,0.09071428571428582,0.0,-0.0010446233764706686,35.39633083609458,58.333333333333336,-0.34506313150229895
300459.XSHE,-0.611785,-1.707962,-23.194748,4.85207,1.345771,-13.557444,2.33285,35.087463,-0.032192,0.506235,0.19785714285714295,-0.2599999999999998,0.019766099207722015,36.79207458358235,50.0,-0.27522634802967794
300498.XSHE,-0.985598,0.469308,2.211149,1.206155,0.179927,-5.490044,0.167179,42.445324,1.643994,-0.272023,0.10785714285714285,0.020000000000000018,0.0010040772531310915,35.893476432669644,50.0,-0.27905621604893405
300529.XSHE,-1.476482,-0.939475,-4.079242,1.47639,0.379934,-2.91597,0.477657,39.170447,-1.392924,1.082944,1.655,0.6600000000000001,-0.9840690460982622,37.77251586027972,25.0,-0.5941964736932981
600000.XSHG,1.751155,-0.656022,-1.115242,0.145735,-1.249841,-3.658095,-0.941591,41.193685,1.747019,-0.390607,0.4764285714285714,0.2599999999999998,-0.07500399822039275,37.95144963236931,41.66666666666667,-0.45740756527948845
600004.XSHG,-0.919765,-1.063959,-4.649682,0.77171,-0.421886,-6.428728,0.075352,36.812751,-0.805927,-0.219395,0.8942857142857148,-0.6099999999999994,-0.1314537634210139,46.13521880082162,50.0,-0.17820494783858942
600006.XSHG,-0.670329,3.127148,9.230769,1.350355,-0.271396,0.816471,0.000441,50.054435,-0.953022,-0.637773,1.3992857142857142,2.4399999999999995,-0.05184023523215697,41.68606703967409,58.333333333333336,-0.36486745257356956
