code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000917.XSHE,0.442563,-0.607279,-3.272377,3.692255,0.793227,-5.823924,-0.443333,51.477224,-0.995702,-0.667812,0.6749999999999997,-0.629999999999999,0.08079732561119446,58.49750973119027,41.66666666666667,0.30400727354531476
000926.XSHE,1.712648,-5.143589,-1.975309,0.45323,-0.497176,-1.211015,-1.17119,42.380724,1.006006,-0.141648,0.3764285714285714,-1.2899999999999991,-0.1480382911959014,22.502874202570304,33.33333333333333,-0.9344022950742548
000937.XSHE,0.567445,-3.282714,-8.752026,0.583,0.178894,-5.234809,-1.114806,57.017866,0.242942,-0.225849,0.09499999999999995,-0.25,-0.01277867406971444,34.34251861125082,41.66666666666667,-0.10366381483634113
000938.XSHE,-1.363895,27.265574,23.886545,3.92112,1.547865,12.530608,-0.408137,71.136923,-1.692497,-0.162365,0.2335714285714284,-0.6400000000000006,-0.016694370540025427,24.456867105682896,50.0,-0.44913760966117655
000959.XSHE,1.712648,-2.702137,-10.02907,0.335185,-0.742726,-4.342451,-0.661297,48.88632,0.916634,-0.105137,0.21714285714285708,-0.28000000000000025,-0.011169246910475536,41.49494701746351,50.0,-0.2307073015318628
000960.XSHE,-0.33583,-2.388981,-11.551844,1.541035,0.910875,-8.280714,-0.882681,37.107775,-0.211246,-0.088552,0.2835714285714285,-0.9699999999999989,0.0002590378341205124,51.86053918170844,33.33333333333333,-0.5267117633726004
000961.XSHE,1.712648,-2.891884,-3.797468,0.33047,-0.593889,-0.254286,-0.132788,34.124887,-0.824615,-0.352021,0.11714285714285712,-0.2699999999999996,-0.00044442548251963365,49.726373891028764,41.66666666666667,-0.060983063402386684
000963.XSHE,-0.900833,-1.786536,-6.004804,0.747215,-0.226903,-0.387476,0.253473,62.073357,-0.735507,0.249348,0.06500000000000014,-0.3899999999999997,-0.04857094008107793,12.943948269426237,33.33333333333333,-0.35925011136749285
000969.XSHE,-0.903485,2.097709,4.742684,1.033605,0.16015,6.834088,-0.749847,82.564535,-2.020262,-0.288799,0.3885714285714287,-0.28000000000000114,-0.15386441297876075,34.44474227471975,41.66666666666667,-0.35779862059138745
000970.XSHE,-1.562168,-2.204333,-17.132867,2.786945,1.367307,-8.564815,-0.651011,43.492501,-1.360356,0.014197,0.5335714285714283,-0.4400000000000013,-0.19235275460923837,30.25422343365606,16.666666666666664,-0.14068050259515852
000975.XSHE,-1.709303,-4.413838,-10.122699,0.471455,-0.461441,-7.052977,-0.209173,21.68456,-1.148408,-0.183963,0.14857142857142863,0.39000000000000057,0.10235935247223474,82.40162772077156,66.66666666666666,0.9273041657015257
000977.XSHE,-0.811695,24.492656,22.167488,3.155785,1.145523,14.711551,0.113619,77.678367,-1.856299,-0.228084,0.76,-2.6900000000000013,-0.5113341288711337,20.908465598174782,33.33333333333333,-0.4216129174825278
000983.XSHE,0.838191,-2.707743,-10.060362,1.18434,0.60532,-4.68067,-0.286176,51.219549,0.560623,-0.049329,1.08,1.0099999999999998,-0.09695843636620338,50.297965404080294,50.0,-0.6703375463411487
000988.XSHE,-0.988186,8.255314,13.107948,3.251135,0.890578,3.692023,-1.472093,65.075877,-1.454687,-0.05747,0.8100000000000005,0.4299999999999997,-0.011451088938356557,57.3220859391739,50.0,0.3743827521919263
000997.XSHE,-1.035164,-2.913135,-12.477558,1.37214,0.693996,-7.374421,-0.561281,41.120434,-0.817037,-0.081522,2.485,-2.8699999999999974,-1.7097862584493158,43.651349603111186,41.66666666666667,-0.4617674450998144
000998.XSHE,-1.272526,4.08598,8.76249,1.195955,0.383901,7.502374,-0.250389,70.644744,-1.456342,0.110777,1.4957142857142853,2.0199999999999996,0.3406179697201521,65.81637101143116,66.66666666666666,1.1946739071093226
000999.XSHE,-1.160574,-2.780788,-10.084317,0.83918,-0.434685,-4.028223,-0.496967,40.93958,-0.025651,-0.034569,0.045000000000000116,-0.25,-0.01837677718712742,22.5237991130759,33.33333333333333,-0.37167621314472266
001979.XSHE,1.20091,7.835569,8.351893,1.140755,1.139829,7.507872,-0.874787,78.467587,0.138584,-0.196805,0.18714285714285714,-0.7599999999999998,-0.07982087707781832,26.560577552907883,41.66666666666667,-0.4046736622169034
002001.XSHE,-1.161054,265.286079,49.320944,1.784255,0.552234,32.110672,0.688048,80.211028,-0.821992,0.141083,2.1671428571428564,4.240000000000002,-0.6973636165370865,55.816094155754456,50.0,0.3122882563808771
002002.XSHE,-0.238754,-4.279504,-8.39895,0.479775,-0.530356,-4.982303,-1.706157,16.072513,0.987598,-0.247567,0.28714285714285703,1.1399999999999997,0.05520262735476544,67.63156632742138,66.66666666666666,0.4552843793196759
002004.XSHE,0.127826,-4.658482,-9.814324,0.33953,-1.115878,-5.0213,-1.686903,22.515617,-0.631677,-0.321091,0.3821428571428571,-0.46000000000000085,0.07707145918545982,54.31619929297793,50.0,0.2629633403570475
002005.XSHE,-0.510516,-1.381074,-2.811245,0.85023,-0.351217,-0.921187,-1.353785,63.678981,-0.670525,-0.308107,0.29071428571428587,-0.02000000000000135,-0.05744779889955702,37.55287128611964,41.66666666666667,-0.8741557022510227
002007.XSHE,-1.744369,0.09081,0.476677,1.232505,0.265634,1.697252,-0.735492,64.534274,-1.054458,-0.289694,0.26000000000000023,-2.41,-0.1379863008349349,9.657092539321226,41.66666666666667,-0.9857918825270096
002008.XSHE,-0.877768,16.526525,20.534258,2.69254,1.351995,13.019952,0.791409,74.7402,-1.414838,0.575199,0.1421428571428572,-0.39000000000000057,-0.08776423587558549,14.372798530458205,16.666666666666664,-0.3652674096978892
002011.XSHE,-0.079096,-3.425034,-13.962635,1.130475,0.506958,-8.673416,-0.726119,30.633761,-1.830277,-0.24091,0.17214285714285715,-1.290000000000001,-0.08235110882139629,15.318407123578147,33.33333333333333,-0.5438654474684945
002013.XSHE,-0.400527,-1.241665,-3.892617,0.56403,-0.36422,-1.560459,0.102018,50.842323,-1.096441,-0.097814,0.2142857142857144,-0.23000000000000043,-0.04559616721269971,28.281595816832027,33.33333333333333,-0.19322598088706844
002018.XSHE,-0.686437,-3.05701,-7.5179,0.54111,-0.409418,-4.362313,-0.69912,49.95994,-1.632906,-0.330248,0.09571428571428577,-0.41999999999999993,-0.06010761877580903,30.29539625556228,41.66666666666667,-0.3883029872446486
002019.XSHE,-1.375514,-0.017844,0.232775,4.93183,1.83672,-4.88182,0.062735,54.709149,-0.678185,0.203635,0.3107142857142856,0.23000000000000043,0.20877230944563135,69.36387572529762,50.0,0.4856409011726237
002022.XSHE,-1.430416,-3.050434,-12.405358,0.907725,-0.377687,-7.392014,-1.172089,29.629129,-1.003122,-0.341724,0.09928571428571427,0.07000000000000028,0.05657702214242606,74.35045952558431,66.66666666666666,0.47965803305713983
002024.XSHE,-0.962623,-1.723672,-8.412582,1.682655,1.013033,-8.322044,-0.255811,23.380097,-2.233204,0.106833,1.6478571428571438,-0.03999999999999915,-0.6428994416693051,29.6116536694968,33.33333333333333,-0.6313469208740985
002027.XSHE,-1.457236,15.652105,16.135663,0.899625,0.722413,11.291673,1.013923,72.933461,-0.840814,0.121188,0.5600000000000005,-3.400000000000002,-0.4733394116656321,22.489552391694172,25.0,-1.052473804720111
002028.XSHE,-1.268729,-2.576395,-6.847765,0.99823,0.03207,-6.556912,0.077363,42.082496,-1.1047,0.179954,0.20071428571428587,0.629999999999999,0.0194912990037181,77.61226824263404,66.66666666666666,0.5604794271730551
002030.XSHE,-0.945533,2.050801,4.955457,1.251595,0.259018,7.147932,-0.94592,74.408387,-1.407287,-0.419778,0.14714285714285724,-0.7400000000000002,-0.04778872084131053,28.176702710685813,50.0,-0.5152177941190494
002038.XSHE,-1.78056,10.560855,17.48615,2.144255,0.237227,3.522448,0.540605,47.317155,-1.719417,-0.083734,0.41000000000000003,-0.75,-0.0385830364377856,37.19790479426893,58.333333333333336,-0.24334586817221782
002041.XSHE,-1.640543,-2.692061,-15.591779,0.460555,-0.896669,-6.275821,-0.421934,36.002492,-0.999392,-0.277892,0.35500000000000004,-0.3000000000000007,0.009193706372621374,42.76437003153543,58.333333333333336,-0.3277526824875143
002044.XSHE,-0.688177,19.324749,21.125828,1.416475,0.244059,8.775164,0.686531,71.432749,-2.039095,0.092384,0.1757142857142858,0.20000000000000018,0.030980635268715168,62.65979941741144,50.0,0.1290198799601905
002048.XSHE,-0.820964,-0.206698,-0.312867,1.563055,0.375969,-1.09613,-0.753618,56.93401,0.802985,0.154258,0.12642857142857147,-0.6699999999999999,-0.04156091609016055,33.83680217616806,33.33333333333333,-0.5077848586188316
002049.XSHE,-1.33039,156.36441,44.472681,5.457025,1.374663,21.383581,1.343784,87.137413,-1.89513,-0.14126,0.46142857142857163,-0.41000000000000014,0.13602844182223395,61.94201654507076,75.0,0.47423961505994594
002050.XSHE,-1.113127,-0.176899,-0.348635,1.69406,0.421708,-2.426535,-0.127814,52.494125,-0.945273,0.364831,0.17785714285714288,0.2400000000000002,0.04763659889522921,62.712929610160806,66.66666666666666,0.2813722430833332
002051.XSHE,-0.865585,-2.421475,-6.593407,0.85905,-0.208431,-6.911915,-0.802604,21.932242,0.618068,-0.114274,0.610714285714286,-1.129999999999999,-0.28885577161206,35.10143617443454,50.0,-0.43850600774423265
002056.XSHE,-1.37228,3.386364,8.747698,2.955055,1.318002,8.061122,0.336882,62.665058,-0.810778,0.346257,0.8292857142857144,0.16000000000000014,-0.19679410962485433,41.27507313419166,50.0,-0.34996403403643184
002063.XSHE,-1.531236,-3.379517,-11.313869,1.181465,-0.024486,-7.510784,-1.607231,30.75896,-1.19137,-0.295305,0.844285714285714,1.7700000000000014,-0.02846663242585845,50.648639799161664,58.333333333333336,0.01597506558261852
002064.XSHE,-1.017423,-3.051977,-8.076923,0.555215,-0.470114,-3.580434,-1.247532,33.69033,-0.002974,-0.179192,0.292857142857143,-1.8100000000000005,-0.1872537170933899,21.474908956427605,41.66666666666667,-0.5918128145465995
002065.XSHE,-1.225332,-3.552876,-14.48468,0.932455,0.140239,-6.582818,-0.488965,44.292598,-0.019974,-0.176898,0.8742857142857144,0.9500000000000028,-0.3177501119109851,34.928424605549594,33.33333333333333,-0.7854790749616591
002073.XSHE,-0.563509,-3.106131,-13.08204,0.892075,-0.207987,-8.01361,-1.109157,18.276529,-1.595187,-0.378385,0.35714285714285704,-2.2699999999999996,-0.2329520179366693,14.813583280805096,33.33333333333333,-1.0423383103264294
002078.XSHE,-0.331309,-1.125687,-3.0,0.98105,0.18153,-2.783964,-0.55291,41.672904,1.523627,0.230152,0.5321428571428574,-1.1400000000000006,-0.48047777435695105,29.381778695485306,41.66666666666667,-1.0626484520297685
002081.XSHE,-0.800054,41.544374,27.409163,1.568105,0.305911,16.943377,0.022781,76.063865,-0.488875,0.062207,0.6371428571428567,2.4300000000000015,0.5177014887984317,85.79172075073693,75.0,2.198289657930519
002092.XSHE,0.746834,-1.342357,-5.169972,1.064575,0.759064,-2.423028,-0.39433,50.566383,1.607235,0.076316,1.2349999999999994,2.4800000000000004,-0.13760431405939721,58.721023101956064,58.333333333333336,0.15361172363159703
002093.XSHE,-1.006819,-2.279866,-13.021869,1.06335,-0.25681,-4.999729,-0.57418,55.985264,-0.801095,-0.230508,0.07214285714285719,-0.16000000000000014,-0.025473951752397264,34.04354133683206,41.66666666666667,-0.2867752800173262
002106.XSHE,-1.482941,-0.716349,-3.095975,1.179555,0.040817,-1.438018,-1.125577,55.200508,-0.77567,-0.389921,0.23500000000000007,-0.7099999999999991,0.052175545738402884,58.07699688977772,50.0,0.05170433074455083
002118.XSHE,-0.455799,18.258785,19.653179,2.51893,0.202804,12.301641,-0.53467,71.088417,-2.491243,-0.231875,0.09999999999999996,-0.5100000000000002,-0.06823531409140463,16.734704167881702,50.0,-0.7405012756292351
002120.XSHE,-1.180671,-2.594462,-10.549059,2.774255,1.336869,-4.387991,0.91494,18.72143,-0.84087,0.411693,0.2492857142857143,-0.6300000000000008,-0.10678889341281864,22.802981041581134,33.33333333333333,-0.34105145748201116
002122.XSHE,-1.296863,-1.992765,-2.772467,0.507765,-0.651505,-0.799844,-0.367028,38.6539,-1.926257,-0.112243,0.47857142857142876,1.4600000000000009,-0.09145371527301183,69.6309429580384,50.0,0.7838434228918834
002123.XSHE,-1.404294,-1.437226,-5.640107,1.14286,0.003579,-2.875046,-0.682084,58.269248,-0.659893,-0.443267,0.19857142857142865,-0.20999999999999996,0.00040879445745647947,33.50819569936295,66.66666666666666,-0.7253490825104181
002127.XSHE,-1.405617,-1.600107,-19.360731,1.546055,0.216795,-9.058139,1.833895,19.197724,-1.137514,0.362066,1.424285714285714,0.08999999999999986,-0.03785901273211989,47.92942749894372,50.0,0.04449595530349182
002128.XSHE,-1.312261,-1.088787,-5.054152,1.569795,0.552227,-6.816068,0.383423,41.035982,1.462584,0.082998,0.4464285714285712,-1.1799999999999997,-0.12322755399943619,52.423042890519966,58.333333333333336,-0.23357093656483086
002131.XSHE,-1.125183,-3.15907,-7.926829,1.223355,0.491118,-3.111967,-0.462333,27.450692,0.345095,-0.425071,0.9142857142857148,0.29999999999999716,-0.07285668799445966,46.20539183785007,41.66666666666667,-0.0646106085476994
002142.XSHE,1.702741,12.789416,13.60799,0.662355,-0.074456,8.095266,0.642092,69.510247,1.607235,0.103562,0.12285714285714278,-0.5599999999999996,-0.0274966833035451,25.362925589786943,50.0,-0.4150072228973567
002146.XSHE,1.712648,-2.149916,-5.511811,0.628985,0.161184,-2.772151,-0.392901,24.274683,1.607235,-0.130413,0.9249999999999995,6.170000000000002,0.5041850391934268,88.728285247357,75.0,1.6136622728810446
002147.XSHE,0.116134,-0.422889,-0.077519,0.404045,-0.276798,-0.494056,-0.996871,35.900676,-1.831596,-0.109886,0.920714285714286,-0.019999999999999574,-0.10512485496798496,38.33868798694887,58.333333333333336,-0.2873984719093059
002152.XSHE,-1.428986,-4.02403,-14.152203,0.725535,-0.445907,-7.268532,-1.471471,26.174643,0.914391,-0.417766,0.5485714285714283,-2.719999999999999,-0.17747872545028454,31.061330783643086,58.333333333333336,-0.609259330299583
002153.XSHE,-1.526084,6.303942,9.419992,2.14772,0.527425,5.206953,0.231068,71.633394,-1.844825,-0.215237,0.24285714285714302,0.10000000000000142,-0.05768031828248324,50.859890868094205,25.0,-0.0629059690993139
002155.XSHE,-0.989409,-2.874265,-5.919003,0.92338,0.220556,-2.323325,-0.946132,41.226055,-0.862845,-0.341957,0.26285714285714307,-1.049999999999999,-0.011258269082217054,39.94375192629829,75.0,-0.43420371327025364
002174.XSHE,-0.863196,-1.88166,-6.275636,0.966585,0.264218,-5.416313,-0.393105,47.932958,-0.235788,-0.401468,0.15499999999999986,-0.20000000000000018,-0.06873994555059915,29.048135894312892,50.0,-0.4871323554918594
002176.XSHE,-0.769112,-1.946215,-21.066847,3.159525,1.528749,-9.453546,-0.040593,31.4125,-1.461318,0.124735,0.800714285714286,-1.1400000000000006,-0.39562937761977046,24.065466627555747,41.66666666666667,-0.7233695012488162
002179.XSHE,-1.036963,3.650361,7.441737,0.68806,-0.230802,7.431779,-0.245596,66.595388,-1.181894,0.084006,0.4350000000000005,-1.6400000000000006,-0.13731684662669158,23.064852830151672,50.0,-0.25274033812668906
002183.XSHE,0.333973,-3.11839,-15.195531,1.10343,0.103146,-7.966533,-0.540968,31.086614,-0.910409,-0.434453,0.37071428571428566,1.3599999999999994,0.19140308605350292,82.92298640711968,58.333333333333336,1.3241252345161048
002190.XSHE,0.245061,-2.854137,-14.014432,0.644175,-0.366492,-8.321523,-1.030358,33.100153,-1.096469,-0.410202,0.5428571428571421,-1.1699999999999982,-0.15765692086642055,32.022143694929746,41.66666666666667,-0.32551284797875946
002191.XSHE,-1.444783,-1.82203,-9.287054,1.093525,-0.214291,-3.062503,-0.701372,23.822133,-0.062259,-0.099302,0.730714285714286,-0.629999999999999,0.18651150404691408,52.254578533642814,66.66666666666666,0.053127227306526414
002194.XSHE,-1.374327,0.446269,46.445498,6.58998,1.172347,13.707452,2.675351,58.77185,-2.336753,0.244099,0.5042857142857143,-2.0,-0.10166244523345513,25.839668433288708,50.0,-0.6715147515352071
002195.XSHE,-1.634052,-2.203566,-12.815884,1.58196,1.092222,-7.894737,-0.499219,34.903802,-0.456003,-0.1247,0.15500000000000005,-0.6299999999999999,-0.11433082657138255,26.89300816559334,50.0,-0.48992616203669126
002202.XSHE,0.665796,21.880155,20.200463,1.352465,0.343934,13.352965,-0.313318,77.639943,0.227001,0.095192,1.2128571428571424,2.8000000000000007,0.3904481863480287,82.62599147408527,75.0,1.246505723934832
002217.XSHE,-0.81624,-1.644289,-9.315746,1.70926,0.78518,-6.442696,0.071548,53.00671,-0.36742,0.242809,0.14785714285714288,0.4500000000000002,0.06577326360470401,75.61303516726984,50.0,0.5492764815031581
002221.XSHE,0.610343,3.296328,6.822262,1.00266,-0.232706,4.030073,-0.745946,61.215281,1.094194,-0.332993,2.105714285714287,0.3399999999999963,0.2947048886173877,51.70033907882201,50.0,0.08494816683797257
002223.XSHE,-1.577075,-0.708587,-1.537766,1.26302,0.138484,-0.28627,-0.704051,56.313611,-1.113579,-0.137015,0.4078571428571428,0.6799999999999997,-0.026517001158072984,47.27152004651484,50.0,-0.04296542631290201
002230.XSHE,-1.314315,116.439578,40.396754,6.19586,2.518729,18.29659,1.703416,78.428457,-2.324118,0.286047,0.7478571428571426,3.2900000000000027,0.12606140141297972,74.48223667386952,66.66666666666666,0.6426818475832485
002233.XSHE,-1.40314,-2.52275,-15.46875,2.608495,1.161357,-9.667724,-0.680244,43.839531,0.536443,0.089795,0.582142857142857,-2.200000000000001,-0.32808611900226825,28.853068034376488,50.0,-0.6631793782838735
002236.XSHE,-0.966015,6.31043,9.57121,1.62078,1.031253,2.851598,0.875336,63.783238,-1.126879,0.34899,0.16285714285714306,-0.45000000000000107,0.030290017550095694,58.41959127031077,41.66666666666667,0.12574240246694401
002241.XSHE,-0.957312,0.424647,1.472684,1.9311,0.849581,-0.528558,0.087067,54.116702,-0.782393,0.129608,0.865714285714286,-0.4800000000000004,-0.2745885075968493,43.84725939652152,50.0,-0.06527643530616078
002242.XSHE,-1.40998,-0.933936,-2.219626,0.77714,-0.144898,-2.096675,-0.961525,58.925189,0.133286,-0.23256,2.9964285714285706,11.650000000000002,-0.08716091956391558,52.88797114788345,58.333333333333336,-0.08611310873133382
002244.XSHE,0.620526,0.958581,1.428571,0.581145,-0.410686,3.877103,-0.86735,55.25229,1.607235,-0.162519,0.9650000000000004,-3.8699999999999974,-0.2984435151799337,38.086704533364305,33.33333333333333,-0.14541743823738296
002249.XSHE,-1.015228,-1.96179,-11.984536,1.54768,0.617072,-9.578341,-0.080624,46.694289,-0.85737,-0.237129,0.13500000000000004,0.41000000000000014,0.11887111509078492,77.4448351309651,41.66666666666667,1.2933654349523538
002250.XSHE,-0.730302,-2.337942,-6.092608,0.719725,-0.4663,-5.935962,-0.818151,36.558926,-0.497119,-0.424686,0.21785714285714317,-0.9599999999999991,-0.13944452639275784,9.33408462316006,16.666666666666664,-0.5252530221007246
002251.XSHE,-0.599692,-0.04185,0.203943,1.097325,0.14526,2.82884,-0.541222,52.681225,-1.584532,-0.039231,0.13642857142857143,-0.4500000000000002,-0.0759832028904078,26.75560722229639,25.0,-0.5606549475180134
002252.XSHE,-1.623427,-3.563308,-2.35525,0.07868,-1.583892,-1.162213,-1.064823,35.034839,-1.906283,-0.246259,0.317857142857143,-0.6799999999999997,0.034328837885345964,39.0156295353294,58.333333333333336,-0.18056630293542542
002254.XSHE,-2.400112,-3.503415,-4.456607,1.16863,-0.001163,-3.696115,-0.89277,31.035337,-1.825887,-0.228254,0.33142857142857146,1.08,0.2869533955820457,87.33235639417603,75.0,2.1423789465592202
002261.XSHE,-1.644801,-3.108195,-15.492958,0.599875,-0.503227,-8.423833,-0.607437,40.884943,-0.953565,-0.537824,0.2685714285714284,-0.8499999999999996,-0.13567673787206302,28.57585235181385,33.33333333333333,-0.2902842263881822
002266.XSHE,-0.652984,-3.843603,-7.006369,0.469,-0.9088,-4.063082,-1.677651,37.652317,-1.149261,-0.406097,0.6021428571428568,-0.8599999999999994,-0.09665891499093271,19.647419001079914,50.0,-1.0784194293078309
002268.XSHE,-1.517672,4.406615,11.141182,2.40087,0.792149,2.323457,1.411103,47.143594,-2.054152,-0.089008,0.058571428571428594,-0.25,-0.035217183670971555,17.04693433759348,41.66666666666667,-0.28250762507829874
002269.XSHE,-0.771129,-3.191535,-9.589041,0.230025,-1.61252,-6.023067,-1.491087,31.078494,-2.418466,-0.447407,0.11142857142857159,-0.7800000000000002,-0.03143737684806813,15.159104491572561,33.33333333333333,-0.6740420482002629
002271.XSHE,-0.641699,-1.22016,-3.974359,1.23737,0.438064,-0.774988,0.96877,39.664212,-0.681936,0.366863,0.13500000000000004,-0.28000000000000114,-0.02902745313455385,46.33253409645053,41.66666666666667,-0.10895143578145694
002273.XSHE,-1.575511,0.166813,0.942063,3.640395,1.393575,-2.253238,-0.432379,52.247773,-1.313741,0.174773,0.21928571428571417,-0.629999999999999,0.022343509762142444,46.95244388668587,33.33333333333333,0.01231499352234433
002276.XSHE,-0.933388,-2.350728,-6.286267,0.835635,0.14099,-5.074451,-0.117313,37.67458,-2.015499,-0.599087,0.18000000000000002,-0.41000000000000014,-0.00912331048585241,37.437823310676045,50.0,-0.1912605409269852
002277.XSHE,0.06412,-2.79992,-13.006993,1.47003,0.323474,-5.736152,-0.423012,40.273663,-0.227587,-0.045319,0.13714285714285707,-0.22000000000000064,-0.05518736177707256,16.823935929234214,16.666666666666664,-0.5178644353204476
002281.XSHE,-1.130193,64.537282,33.49835,3.628755,1.150256,16.386131,0.073035,79.198788,-1.544079,0.042448,0.8007142857142855,2.830000000000002,0.07661277980311754,73.97858003886736,58.333333333333336,0.7256325683924203
002285.XSHE,-0.808991,1.032028,3.917051,4.13523,1.501718,5.997101,1.246302,70.571274,-1.1407,0.296323,0.49214285714285705,0.2400000000000002,-0.044827423197430605,47.022867309434936,50.0,-0.1684849590367521
002292.XSHE,-1.079118,2.752107,6.270627,2.4147,0.670347,1.436492,-0.501802,55.651567,-1.434086,-0.62541,0.10785714285714285,-0.41000000000000014,-0.006380630274738175,49.15224762900087,50.0,-0.10195821195128074
002299.XSHE,-0.867806,-0.429827,-0.844156,1.38369,0.050169,2.273869,0.663535,51.623692,-0.406631,-0.407533,0.3000000000000002,-1.5999999999999996,-0.187059555838324,29.01706769104115,41.66666666666667,-0.42394964362139076
002304.XSHE,-1.370373,0.910419,2.831492,0.58769,-0.195963,5.984777,1.195938,51.057248,-0.820196,0.408244,0.2735714285714286,-1.9299999999999997,-0.09796449912901006,14.585598834289845,58.333333333333336,-0.9625665804514738
002308.XSHE,-2.332158,-2.67992,-9.481481,0.786175,-0.475827,-6.104729,-0.875954,35.230408,-1.300681,-0.264658,0.8135714285714281,1.3599999999999994,-0.36248877432128324,42.511977227459354,58.333333333333336,-0.16159991147858266
002309.XSHE,1.712648,1.568147,2.614379,1.00129,-0.344294,1.069347,-0.790295,58.25724,-1.545978,-0.225852,0.3971428571428573,1.2800000000000011,0.09604427295610152,63.350690793881306,58.333333333333336,0.8572293504825801
002310.XSHE,-0.353488,-2.055898,-8.123878,1.62943,0.995093,-3.034035,-0.452293,41.296382,-0.463989,0.32739,0.2150000000000003,-1.4300000000000006,-0.08547123400257128,11.167957248180322,33.33333333333333,-0.9472093798263859
002311.XSHE,-0.993579,5.731179,10.486322,0.375795,-1.116837,8.672364,0.029149,78.128788,-0.868758,0.10516,1.0657142857142847,-5.049999999999997,-0.06080107971240167,31.991211620752914,58.333333333333336,-0.4799203182974332
002315.XSHE,-1.492175,-2.388115,-13.953488,2.168215,0.544851,-6.270764,-0.759108,42.581763,-0.890372,-0.242067,0.21928571428571444,-0.2400000000000002,-0.1886237376623703,19.03357655873869,25.0,-0.8121235000234095
002317.XSHE,-1.50929,-2.718377,-9.800919,1.39097,-0.147989,-4.487777,-1.332985,44.153393,-0.27402,-0.083828,0.8671428571428577,2.25,0.30789112922154394,72.42745688718082,58.333333333333336,1.1839173957121085
002325.XSHE,0.083757,-3.947251,-15.321252,0.8777,-0.201318,-9.219357,-1.273257,17.184831,-1.335846,-0.516542,0.8057142857142863,-1.7099999999999973,-0.32141585299324293,44.38254148685245,50.0,-0.5048227414431006
002332.XSHE,-0.986888,-1.064014,-3.091684,1.65901,0.012068,-3.477568,-0.91418,55.924337,-1.199261,0.001257,0.5435714285714284,-2.7699999999999996,-0.317484849617779,16.02374857875839,50.0,-1.6173229541185385
002340.XSHE,0.039762,-1.595411,-9.620253,4.13763,2.03763,-5.442988,-0.501044,46.278438,-1.169911,0.227723,0.2657142857142855,1.0699999999999994,0.1027900425943305,72.75835768862548,66.66666666666666,0.9768722199664737
002342.XSHE,-1.010807,-3.124998,-19.330855,1.460175,0.846054,-11.680912,-0.340323,28.279315,-1.323809,-0.173095,0.7507142857142856,-2.3200000000000003,-0.4779019616915329,28.564784402342582,50.0,-0.4527429939650274
002345.XSHE,-0.644858,2.276106,3.849679,0.80788,-0.467031,0.854549,-0.885516,65.692681,-1.192116,-0.230537,3.0157142857142842,10.930000000000007,0.3973440319316115,66.48276350313654,58.333333333333336,0.43108678013688007
002352.XSHE,-0.985225,-1.740203,-6.837161,4.905895,2.75124,-6.826624,0.056088,20.947125,-1.592607,0.390585,0.3200000000000003,-0.7899999999999991,0.03307047061188639,35.742493132407176,50.0,-0.4104303549634092
002353.XSHE,-1.50211,-1.189912,-3.747535,1.33499,0.266585,-5.212043,-0.671627,37.860903,-1.38997,-0.480802,0.8714285714285717,0.3999999999999986,-0.43568660931842074,44.37917663153302,41.66666666666667,-0.4593978805169874
002354.XSHE,-0.896922,-3.376354,-15.496809,2.480825,0.916302,-7.967238,-0.520253,34.922041,0.535239,-0.327001,0.3785714285714284,-0.1999999999999993,0.11041817720412539,60.95011965969316,33.33333333333333,0.5746347889804104
002358.XSHE,-1.082446,-0.516568,-0.331126,0.465435,-0.736214,-1.317946,-0.584856,53.676839,-0.501171,-0.336606,0.5414285714285716,1.9699999999999989,0.07718353174751613,77.98057634469086,58.333333333333336,1.6068640649796295
002366.XSHE,-0.456019,11.024837,15.137283,2.47046,0.826366,7.44749,0.197,67.779827,-0.65032,-0.052297,0.4778571428571426,1.5199999999999996,0.08931946425319537,86.00572848939552,58.333333333333336,1.6483822496547562
002368.XSHE,-0.569893,0.049295,0.44428,1.61203,0.049877,-4.217197,-0.826426,60.353869,-0.937338,-0.437188,0.4778571428571428,0.7899999999999991,-0.08184975660880933,49.22997718306257,66.66666666666666,-0.016281309989485404
002371.XSHE,-0.752078,85.053851,38.583719,5.348565,1.483676,8.218452,0.284234,70.448057,-2.163485,0.012269,0.1678571428571427,-0.46000000000000085,-0.054236526363251214,24.138785514961945,33.33333333333333,-0.7235538932032215
002375.XSHE,-0.814666,-1.713793,-3.767123,0.44433,-0.967041,-1.328495,-1.729266,51.994381,-0.679711,-0.409634,0.28714285714285737,-0.6999999999999993,0.01285683489078776,54.41637718420703,25.0,-0.00017440528877754602
002384.XSHE,-0.655804,-0.275736,-0.745921,1.273315,0.395386,-2.513851,0.338304,40.977196,-1.464335,0.283809,0.16642857142857156,-0.5699999999999994,-0.031970707442852464,34.10399201345169,58.333333333333336,-0.33594415216310347
002385.XSHE,-1.089326,10.784068,12.542373,1.292455,0.001546,9.363419,-0.849485,78.479139,-0.510514,-0.324308,0.5292857142857141,0.16000000000000014,-0.2671812356210761,27.57485871209558,33.33333333333333,-1.0855358453396358
