code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002225.XSHE,-0.760058,-1.854201,-7.79661,2.137,1.792592,-4.561404,0.751445,47.311316,-1.986033,-0.56312,0.27499999999999986,-1.1099999999999994,-0.003276802236634735,41.385411626468574,41.66666666666667,-0.27218550384708884
002230.XSHE,-1.478546,-0.819785,-2.94599,1.024,0.203515,-1.861812,1.028264,64.271023,-1.651276,0.114387,0.8049999999999997,-1.4799999999999969,0.47250746802875787,63.96110664994524,58.333333333333336,0.24722535128984813
002232.XSHE,-1.199269,-1.466998,-3.256936,0.489,-0.12059,0.874159,0.065604,62.707501,-0.736962,-0.726208,0.6492857142857147,0.28999999999999915,0.06098758312464153,60.17477873874141,50.0,0.04645563771181749
002233.XSHE,-1.060184,0.634528,2.557856,5.4285,2.193047,-4.220225,0.515599,31.670793,-0.565606,0.101726,0.07785714285714294,0.0900000000000003,0.04605092560187049,55.47173910897023,50.0,0.040774891317307826
002236.XSHE,-1.253807,25.193203,17.992424,0.9825,0.356368,8.470445,0.771685,71.763016,-0.962456,1.601536,0.15999999999999984,-0.009999999999999787,0.005203190446941019,55.56760591017267,58.333333333333336,0.19345864395208245
002237.XSHE,-0.611859,1.676449,5.13369,0.9145,0.484331,1.460494,0.496928,72.82392,-1.768094,0.192299,0.6571428571428576,-3.8900000000000006,-0.6446673085433774,25.015736326263564,16.666666666666664,-0.6756351290979401
002238.XSHE,-1.218482,-1.496259,-14.0625,0.448,-1.341358,-6.447669,0.699943,47.867458,-1.741573,-0.331317,0.037857142857142825,-0.17999999999999994,-0.008800254823510864,26.842975810019542,25.0,-0.6962033080371133
002242.XSHE,-1.297253,-2.732327,-5.501618,0.229,-1.577789,-1.276308,-0.937386,32.91385,0.478402,-0.791653,0.05285714285714286,0.17999999999999994,0.020783393651223392,78.08725346948235,50.0,0.3933960078483345
002244.XSHE,1.484391,2.550238,5.783133,0.4245,-0.841379,-3.442208,0.796142,52.685949,0.488863,-0.024281,0.08142857142857143,0.17999999999999972,0.03938825750036874,67.03308670729979,50.0,0.47347146727305667
002249.XSHE,-1.294944,6.683229,9.047619,0.9785,0.152216,6.87201,0.259049,71.42884,-0.607538,-1.196916,0.1557142857142857,-0.47999999999999954,-0.02451929134379144,40.53111471065168,50.0,-0.5516875966202983
002250.XSHE,-0.64738,3.376562,8.27447,0.465,-0.849923,5.330323,-0.290321,59.176339,-0.956194,0.151805,0.2407142857142859,-0.46000000000000085,0.0439827466094449,43.53805543782541,41.66666666666667,-0.12450325583700517
002252.XSHE,-1.633153,0.26447,1.06383,0.233,-1.224298,2.730468,0.15951,51.809637,-1.079957,-0.058892,0.04928571428571434,-0.14000000000000012,0.004625405876609659,40.11514518054804,25.0,-0.1641349377189627
002254.XSHE,-1.414062,-0.011502,0.296736,0.3625,-1.037615,2.634176,-0.106738,59.880648,-1.321284,-1.188544,0.15285714285714289,-0.20999999999999996,0.069477861838459,59.05233756003272,50.0,0.053286987426370835
002267.XSHE,-0.110786,-0.422806,-0.387097,0.1825,-1.371447,0.63221,-1.084803,60.150812,-1.163306,0.178674,0.07357142857142865,-0.1499999999999999,0.0035056734491249464,42.55078211215817,41.66666666666667,-0.14146947255070375
002276.XSHE,-1.212864,-2.932391,-1.451613,1.3635,1.039292,-4.329445,1.904204,54.47473,-1.303218,0.417076,0.20642857142857116,0.39000000000000057,0.05603558763062416,83.70826583741984,75.0,0.2851395304884541
002277.XSHE,-0.844958,-1.308966,-3.762376,1.8975,0.779677,2.694136,-0.431895,70.602804,-0.543937,-0.469493,0.20642857142857146,-0.54,-0.048231661113245894,38.13209635158802,25.0,-0.3322073810473558
002281.XSHE,-1.233564,-2.734363,-2.933985,1.2345,0.120692,-5.678308,0.935656,41.108921,-1.374631,-0.339473,0.3135714285714285,-0.7899999999999991,0.24855978577285986,54.798608313477814,50.0,0.3427915775482404
002285.XSHE,-1.443099,2.362713,5.925926,1.5675,0.753861,1.670814,1.061628,64.197812,-1.350741,-0.000578,0.1142857142857143,-0.18999999999999995,0.04519102205327727,50.64696152118482,41.66666666666667,-0.17065752753702146
002292.XSHE,-1.560312,1.165037,2.725968,3.839,2.377773,4.548441,1.190179,58.726453,-2.173376,0.112587,0.23000000000000004,-0.8500000000000014,-0.03721783212252694,34.04572724289733,50.0,-0.7102809946778477
002299.XSHE,-1.025462,-1.542554,-2.348993,0.776,0.640726,1.482127,-0.422788,49.076372,-1.148598,0.313209,0.08285714285714284,-0.3999999999999999,-0.0006829975541078892,37.81593119265543,33.33333333333333,-0.32527133230327854
002304.XSHE,-1.10457,-0.498255,-0.704225,0.306,-0.290699,0.069197,1.135528,50.136426,-1.01786,1.636744,0.0707142857142858,-0.22999999999999998,0.036532447284638614,50.16934212459402,50.0,-0.1162105970943128
002306.XSHE,-1.095987,3.389196,9.902913,2.2235,0.854136,5.194685,0.311611,75.119548,-0.800672,0.63177,0.20642857142857154,0.11000000000000032,-0.0605492304410416,32.72619169267999,41.66666666666667,-0.16922148624466393
002308.XSHE,-1.53085,1.664638,4.046243,1.2535,0.321566,5.132511,-0.566922,73.320655,-0.925156,-0.356883,0.45999999999999996,0.030000000000001137,-0.1394488229640995,49.388969685617504,50.0,-0.16091838081695453
002309.XSHE,-0.12312,2.891203,6.510139,2.3425,1.098575,5.080284,0.62576,68.340728,-0.153758,-0.751684,0.3221428571428571,0.41999999999999993,0.16188926433881767,73.66544954744244,66.66666666666666,0.7163089397670408
002310.XSHE,-0.947499,13.770019,18.238994,1.656,0.904414,11.489993,0.873675,73.637819,-0.199357,0.39071,0.0942857142857144,-0.09999999999999964,0.03113961369694454,62.67279753904326,41.66666666666667,0.27324980186005376
002315.XSHE,-1.533297,0.505728,1.232166,1.9145,0.734736,1.584616,-0.615421,69.03304,-0.98745,-1.241478,0.04571428571428569,-0.040000000000000036,0.008250276560701833,60.90289001802544,50.0,0.05260828493955927
002320.XSHE,-1.656135,-2.319254,-6.416465,0.64,-0.018953,-0.399433,0.017436,54.527336,-0.410131,-0.624902,0.11499999999999999,0.14000000000000012,0.011301739707606846,66.35327101903812,58.333333333333336,0.6472708416564332
002326.XSHE,-1.055508,2.665807,9.756098,5.396,1.811677,5.335024,1.097651,60.691708,-1.734949,-1.595479,0.13357142857142865,-0.03000000000000025,-0.002388034148920419,45.469181387020846,41.66666666666667,-0.03741415970054396
002332.XSHE,-0.967027,9.305314,7.786885,1.0565,-0.218292,4.853982,-1.377781,85.808134,-1.421227,-0.419947,0.1949999999999999,-0.1200000000000001,0.05094515667040764,51.10909840160986,41.66666666666667,0.15605437206140937
002336.XSHE,-0.920942,0.008829,0.2886,0.937,0.040846,0.925758,-0.637862,59.348014,-1.568966,-0.774703,0.05857142857142853,-0.2100000000000004,-0.014319967539535891,41.51834465607093,25.0,-0.1881015641535866
002340.XSHE,-0.647826,27.33316,27.49004,6.2305,1.741192,11.130405,1.41071,60.222849,-1.453889,-0.005352,0.09571428571428571,-0.050000000000000266,0.008109157997036529,57.239568364845994,16.666666666666664,0.07648433857503356
002342.XSHE,-0.911972,0.225723,1.036269,4.0895,1.903759,-0.939802,2.084002,49.028981,-1.810101,0.159096,0.04285714285714289,-0.08000000000000007,-0.009352197936393705,36.2251220011245,33.33333333333333,-0.19325943351885533
002344.XSHE,-0.931725,0.309991,0.950872,0.77,0.568176,3.057758,0.073429,45.615306,-1.184106,0.988067,0.05357142857142857,-0.08000000000000007,-0.009199710905108304,48.396397759925385,41.66666666666667,-0.09046884921739551
002345.XSHE,-1.435426,1.398884,4.45269,0.655,-0.632361,4.095405,-0.251507,51.876851,-1.441362,-0.66,0.8014285714285708,1.2899999999999991,0.02129847994539147,53.666668534415585,41.66666666666667,-0.12160164445930155
002362.XSHE,-1.325678,-0.271205,-0.325733,1.464,0.727616,1.69914,0.584621,64.435247,-3.416633,-2.411729,0.09214285714285715,-0.14999999999999947,0.03879012466133304,52.78940804583876,41.66666666666667,0.04433574433897469
002378.XSHE,-0.931015,0.438018,1.867354,7.1625,2.803268,2.143595,1.43486,50.349668,-2.024086,0.685505,0.3171428571428571,-0.8899999999999988,0.11104915771001411,44.394840517243324,33.33333333333333,-0.1064601905787943
002383.XSHE,-1.610922,-3.228048,-8.974359,0.8395,0.009433,-1.602425,-0.374764,30.746278,-2.201173,-0.993654,0.19357142857142856,-0.25,0.03528600129414272,40.71741582856334,50.0,-0.1961433323517392
002384.XSHE,-1.253438,2.528933,7.627119,4.57,1.849086,6.187291,1.123543,70.398867,-0.464515,-1.169475,0.1392857142857144,0.71,0.05769831142715648,76.20801832409026,58.333333333333336,1.286797711063259
002385.XSHE,-1.365301,1.713503,4.301075,1.106,0.505902,4.021448,0.044633,68.195046,-0.20038,0.258369,0.25642857142857156,0.3199999999999994,-0.064204416435511,32.014007659871915,33.33333333333333,-0.19062804370580944
002386.XSHE,1.113225,-2.215566,-4.713805,0.3065,-1.061451,-1.556657,-0.784701,31.70987,-1.73002,-1.481123,0.01857142857142859,0.0,-0.0008688751889533702,43.85644962352115,25.0,-0.026373931018519592
002393.XSHE,-1.666375,1.192357,2.202027,0.789,-0.028755,4.652827,-0.934471,68.496394,-1.73507,-0.591774,0.15071428571428566,-0.3800000000000008,-0.03611434255053096,41.57747451037958,41.66666666666667,-0.19077996967665767
002399.XSHE,-1.69575,0.57325,1.342812,0.9945,0.538841,2.944716,0.03985,60.535946,-1.050535,-1.885946,0.1828571428571427,-0.5700000000000003,0.019671015004057768,49.66770793231075,33.33333333333333,-0.20728809071451915
002405.XSHE,-1.487015,-0.803475,-2.281369,1.9085,0.858132,-0.051854,0.715458,52.556223,-1.02619,-1.505039,0.06285714285714288,0.10000000000000009,0.032298731512795276,72.42127832238103,50.0,0.950536561762183
002408.XSHE,-1.647156,-1.300196,-3.084416,1.3475,0.956289,-3.13945,0.723765,57.565643,-0.360725,-0.389254,0.40285714285714297,1.5899999999999999,0.06764479053571804,60.154151992546204,58.333333333333336,0.5495207769425248
002410.XSHE,-1.626037,26.12507,18.879056,1.5765,0.648834,4.661732,0.28534,60.179405,-0.910893,0.01718,0.1864285714285717,-0.33000000000000007,0.053502500899889116,63.59889553526965,50.0,0.5463635852090087
002414.XSHE,-1.689025,-2.301664,-5.164835,0.7675,0.471392,-1.151137,-0.052856,36.357086,-1.855171,-0.513654,0.7450000000000002,-2.25,-0.19775384795056045,39.31388503394114,41.66666666666667,-0.23970924012749473
002415.XSHE,-1.535102,33.040592,21.380846,0.8715,0.510158,9.635888,1.399844,79.511356,-0.394304,0.647211,0.6549999999999994,-0.4400000000000013,0.26790065624143944,42.30523478219055,41.66666666666667,-0.2245926414730759
002422.XSHE,-1.291802,7.111015,10.70442,0.7605,0.056918,4.74728,0.946664,72.221074,-1.131522,-0.380859,0.11714285714285706,0.0699999999999994,0.04412238471779231,59.127272658244934,41.66666666666667,0.03572969877969623
002424.XSHE,-1.042429,14.568519,14.102564,3.0835,1.306188,7.347472,-0.256239,74.188718,-1.643544,-0.078463,0.530714285714286,-2.09,-0.25541052729964253,29.10044319554616,25.0,-0.5242996198991712
002428.XSHE,-1.685534,0.530108,1.553931,2.4825,1.467908,0.716164,0.655235,62.316937,-1.942458,0.440879,0.10142857142857158,0.0,-0.04285914603978236,53.31968806615185,33.33333333333333,-0.20341603235575212
002429.XSHE,-1.26158,0.118504,0.943396,2.415,1.395678,-2.61661,0.682977,40.144048,-0.77468,0.478675,0.45642857142857135,1.8599999999999994,0.2604188789674159,86.808657128662,83.33333333333334,1.2260656158331384
002431.XSHE,-0.474821,9.56971,14.341085,1.6705,0.689972,6.742251,1.433837,61.38421,-1.554392,-0.509658,0.21285714285714288,0.13999999999999968,0.015408859904052663,48.3367751276659,50.0,0.0776461081109403
002437.XSHE,-1.596982,4.608761,7.20339,1.6265,0.634562,7.112616,0.16843,83.656509,-1.81579,-0.788125,0.31071428571428567,0.11000000000000032,-0.08325127194559515,59.99452221507722,58.333333333333336,0.5479600075588786
002440.XSHE,-1.460779,-0.823606,-1.138952,0.8275,0.089075,-0.252815,-0.905495,65.668775,0.157059,-1.093505,0.06285714285714292,-0.04999999999999982,0.004127483161357692,38.017902341247535,41.66666666666667,-0.1275979253602344
002444.XSHE,-1.373636,-1.287486,-4.077253,0.8555,0.318689,1.53322,0.076498,56.879769,-0.633164,-0.897946,0.5242857142857142,1.5900000000000016,0.3578847232314396,80.90196153588447,75.0,0.6088625696224703
002449.XSHE,-1.451802,3.663789,9.183673,2.827,0.929818,2.654301,0.472476,50.434731,-0.500552,-1.112236,0.2192857142857141,0.16000000000000014,0.09200646550189256,58.44843777318942,50.0,0.11914723601240684
002465.XSHE,-1.534578,-1.632571,-3.816794,0.833,0.128289,-1.70329,-0.379487,40.448966,-1.558486,-0.441203,0.44928571428571423,0.2900000000000009,0.24761375846634992,68.88139215585768,75.0,0.45392641257735455
002470.XSHE,-0.768261,-1.935953,-1.453488,0.435,-0.022167,-1.338766,-0.59087,52.415382,-0.608977,-0.532696,0.19428571428571415,-0.47999999999999954,-0.0301321893110445,29.112356041390786,41.66666666666667,-0.293201203856408
002475.XSHE,-1.27813,12.816473,11.904762,1.457,0.786747,6.515581,0.743322,72.425177,-0.889046,0.197372,0.2864285714285714,-0.16999999999999993,-0.04744142582450542,45.779783894038566,50.0,-0.4390935153040565
002477.XSHE,-1.30035,-0.275464,0.277008,3.099,1.812817,-0.426351,1.245803,34.681357,-0.081356,1.454336,0.17142857142857132,0.71,0.07886224046731727,70.96132746125345,50.0,0.43180253243002564
002479.XSHE,-1.396954,0.857115,1.902497,1.213,0.443525,0.942285,-0.766996,57.607746,-1.636832,-0.135932,0.3564285714285716,-0.10999999999999943,0.003923394705484695,45.87059052142191,41.66666666666667,-0.05125578365179351
002480.XSHE,-0.494269,-1.207362,-5.236486,3.4795,1.451499,-3.699253,0.834038,28.737944,-0.691257,-2.078878,0.03428571428571424,0.07000000000000006,0.013961835967053714,58.78960933479161,50.0,0.1381911837643024
002482.XSHE,-1.011124,47.561727,30.377358,3.875,1.453205,7.590502,1.849298,73.696673,-0.828491,-0.960868,0.23642857142857152,0.4299999999999997,0.12341440744273313,56.10140964455946,50.0,0.3085123047733562
002489.XSHE,-1.391179,-1.235589,-4.366812,2.6985,1.389262,-1.859736,0.442543,56.46945,0.317554,-0.424322,0.22499999999999995,0.5499999999999998,0.018120640579086134,46.13862873436435,41.66666666666667,-0.011160464750104016
002493.XSHE,-0.775819,-2.529494,-5.820106,0.927,0.925257,-1.548673,0.149926,31.878145,-0.104007,-1.367059,0.038571428571428576,-0.010000000000000231,0.00316388026260072,50.673548835213126,41.66666666666667,-0.05858100201199257
002498.XSHE,-1.441282,-3.267469,-12.274368,1.136,0.653454,-4.574907,0.208938,47.973738,-1.340569,-1.119802,0.1121428571428571,-0.3899999999999997,0.02472616643728673,39.716170019945594,33.33333333333333,-0.16691474947843066
002506.XSHE,0.123986,3.384422,8.035714,4.53,1.894091,3.996562,1.690206,66.845933,-2.074739,-2.139766,0.12499999999999988,-0.16000000000000014,-0.06816505992456354,37.43234423037154,25.0,-0.8397517604308291
002534.XSHE,-0.716378,1.205433,5.347594,1.205,0.49888,1.082662,0.252054,50.286445,-1.485519,-0.95549,0.6214285714285717,1.0199999999999996,-0.2771635608454638,51.33118371332797,50.0,-0.40079360965298294
002585.XSHE,-1.481097,-3.102363,-15.0,1.5485,1.12785,-4.075235,0.983302,43.883254,-0.38442,-1.539083,0.19857142857142854,-0.3699999999999992,0.01643199374014831,41.63998287507654,41.66666666666667,-0.18061250579084476
002594.XSHE,-0.146371,-2.223436,-5.573906,4.188,2.835697,-1.959103,1.940057,46.166061,-1.560405,0.096,0.22571428571428584,0.1900000000000004,0.11946665672574613,73.14785124346747,58.333333333333336,1.2937510603461488
002601.XSHE,-1.332001,-0.230708,0.300903,2.4715,1.561289,0.633994,0.882051,56.358075,-1.363025,-0.830715,1.0014285714285716,1.6499999999999986,0.096375810441093,47.33814845375024,58.333333333333336,-0.4635043908998937
002603.XSHE,-1.48028,17.759137,14.033613,2.039,1.323343,6.581841,0.582297,82.095353,-1.482475,-1.065544,0.05928571428571435,-0.17999999999999972,0.0033006630415422233,51.321606572393186,50.0,-0.06329256929803462
600000.XSHG,1.433701,-3.06468,-4.439746,0.451,0.189162,-1.73913,-0.716316,38.63431,1.38152,-0.098214,0.1842857142857143,0.0,0.05320465056864096,64.29017182443727,41.66666666666667,0.4944275152599875
600004.XSHG,-1.12999,-2.964209,-4.568528,0.1855,-1.676847,-1.338231,-1.505202,51.006307,0.785965,0.038713,0.0942857142857143,-0.25,0.04017100877446622,39.05985656908568,41.66666666666667,-0.10400615403911573
600005.XSHG,0.165782,-1.134615,-0.367647,0.1385,-1.629655,-0.641613,-0.997242,31.981727,-0.685021,-0.852188,0.18214285714285708,0.009999999999999787,0.045361620897697484,61.19887056004326,41.66666666666667,0.24110631020559659
600006.XSHG,-0.652597,-0.954843,-1.796407,0.254,-1.764347,-1.368215,-0.737346,31.097297,-0.851073,-0.573922,0.0664285714285714,-0.10000000000000009,0.001705637018625722,39.577831165484184,25.0,-0.2855768736933051
600008.XSHG,0.842607,-0.890214,-2.109705,0.3475,-1.230236,-1.381509,-0.763204,57.360422,-1.008745,-0.044734,0.26428571428571423,-0.08000000000000007,-0.11670535877968949,42.99208571470985,25.0,-0.23236336894828513
600009.XSHG,-1.118034,-3.482301,-5.226481,0.418,-0.40139,-1.306241,-1.063486,45.20129,-0.359012,0.263363,0.1764285714285716,-0.35999999999999943,-0.02632241626857995,35.99646318309009,41.66666666666667,-0.38394958074891017
600010.XSHG,0.539267,-2.861225,-9.210526,0.9775,1.252091,-6.079855,2.815524,31.229445,-2.103867,1.150517,0.11428571428571432,0.20999999999999996,0.036977932152309004,62.54627720990883,33.33333333333333,0.0983062093696363
600015.XSHG,1.44745,-2.1789,-4.883721,0.676,0.373363,-1.741742,-0.138093,45.556608,1.38152,-0.283122,0.185,0.22999999999999998,-0.058409341840803514,29.761680191763855,33.33333333333333,-0.3618807032675364
600016.XSHG,1.413016,-2.532879,-5.23416,0.461,0.402151,-1.007194,-0.408352,36.909036,1.38152,0.776085,0.41071428571428586,0.2500000000000018,0.26036891930120487,63.55434888637272,41.66666666666667,0.14248239342726787
600017.XSHG,-0.144678,-2.589921,-6.907895,0.422,-1.134775,-2.295874,0.309188,23.063526,-0.052932,-0.105443,0.6735714285714283,2.34,0.2101440330479376,89.46789863851188,83.33333333333334,0.4700611454221626
600019.XSHG,-0.31472,-2.872096,-5.102041,0.123,-1.228947,-3.238393,-0.672358,32.653098,1.38152,-0.366257,0.12714285714285722,-0.22000000000000064,0.007842304575677833,51.22379222452038,50.0,-0.3371437929799326
600021.XSHG,1.89521,5.495106,5.747126,0.435,-1.013703,4.998859,0.086469,82.759092,-0.585274,0.511828,0.422857142857143,-1.6799999999999997,0.00834713838618173,44.656389396429894,41.66666666666667,-0.42677972689083576
600022.XSHG,0.801262,-1.65645,-2.843602,0.2615,-0.764978,-0.942257,0.420939,31.888233,-1.247109,-1.195376,0.07928571428571428,-0.3600000000000003,0.00474684732176861,30.41727354080585,33.33333333333333,-0.6223903251269536
600026.XSHG,1.879571,-3.041962,-5.989111,0.142,-1.789167,-3.286034,-0.900466,38.738455,-1.031833,-0.874231,0.304285714285714,0.4399999999999995,0.015936989252022582,62.9199930823959,58.333333333333336,0.3735127100940483
600028.XSHG,-0.0558,-3.944674,-5.684755,0.0365,-0.438153,-2.419463,-0.743523,36.103223,1.38152,-0.220531,0.04571428571428569,-0.06999999999999984,-0.002360811208599531,49.45995944941984,41.66666666666667,-0.03756460105879267
600029.XSHG,1.89521,-0.193939,-0.477327,0.3245,-0.169065,-0.477327,-0.166829,53.690974,1.01819,-1.279257,0.1799999999999999,0.3000000000000007,0.022248918876462048,55.56814846520937,50.0,0.21275786841084
600030.XSHG,-0.902234,0.225146,0.797166,0.748,0.988475,-0.328443,-0.65119,52.392938,-1.650776,0.519037,0.4235714285714285,-0.2500000000000009,-0.09981621615070382,27.398974491747175,41.66666666666667,-0.19866051743917534
600031.XSHG,-0.329761,-0.358817,-0.613497,0.4475,0.079233,-2.148061,-0.004553,42.70365,0.294324,0.416027,0.05571428571428567,0.06000000000000005,0.008173629683239321,47.47311270689159,50.0,-0.022367687597613095
600033.XSHG,1.89521,-1.685962,-2.020202,0.401,-0.888968,-0.359527,-1.169838,69.681615,0.774612,-0.392244,0.051428571428571414,-0.1200000000000001,0.012126796359028053,38.7892072327291,33.33333333333333,-0.2002618962981928
600036.XSHG,1.417291,-2.159419,-2.011834,0.2865,-0.148957,-1.128426,-0.685704,46.418017,1.38152,-0.086836,0.0985714285714285,-0.02999999999999936,-0.008524278744016199,44.237802703940204,50.0,-0.13452067916941424
600037.XSHG,0.236279,-2.727165,-5.639098,0.3635,-0.568032,-1.28474,-1.091092,40.350688,-1.358234,-0.641524,0.18499999999999991,-0.5799999999999992,-0.007658320306950461,40.33944996244574,41.66666666666667,-0.2803883707387378
600038.XSHG,-0.869188,0.479173,5.250305,1.626,-0.131857,-2.782869,0.652526,32.678918,-2.132758,-0.720932,0.0971428571428573,-0.29000000000000004,0.00448692177537513,35.529037995692,50.0,-0.3445174590969047
600048.XSHG,1.89521,3.864957,6.482982,0.5145,0.266249,2.568106,0.512474,59.679775,1.007677,1.264405,0.052142857142857206,-0.16000000000000014,0.01618485604217665,43.33536652179169,25.0,-0.0862136261631008
600050.XSHG,0.434481,-2.563216,-3.684211,0.2095,-0.523449,-1.784516,-0.346623,29.02306,-0.470284,-0.757097,0.14785714285714274,-0.25,0.019361314388604306,41.64856611648682,41.66666666666667,-0.16783264281531318
600054.XSHG,-0.944452,-0.976928,0.652884,1.0285,0.503987,0.86691,-1.168674,58.340693,-1.283279,-0.488267,0.4264285714285712,1.3399999999999999,0.21058232416466294,74.48628853757377,58.333333333333336,0.5212072020813752
600056.XSHG,-1.136316,-0.002924,0.378072,1.303,0.042329,3.166893,1.054406,65.237168,-0.845153,0.650912,0.147857142857143,0.020000000000000462,0.06720443948038157,69.67099061859737,50.0,0.5917009676813523
600058.XSHG,0.234667,-2.067494,-7.962891,0.7375,0.61008,-5.06001,0.72662,41.607699,-1.630512,0.471363,0.48714285714285743,-1.8200000000000003,-0.0393689129970235,35.76901189026329,41.66666666666667,-0.5269227937070409
600059.XSHG,-1.393603,-0.514071,8.240887,4.6615,1.6878,-1.871341,0.805566,57.822652,-2.02042,1.117621,0.2364285714285714,0.3099999999999996,0.02341979045115347,54.162993435793894,33.33333333333333,0.46936312789271906
600060.XSHG,-0.959492,-0.736259,-0.662879,1.159,0.930284,-0.332542,1.531977,49.905159,0.86628,1.364816,0.23857142857142857,-0.5300000000000002,-0.061951681909153844,33.6377513002678,41.66666666666667,-0.3507630962960251
600061.XSHG,-0.652459,-2.253148,-11.813644,0.4155,-1.095979,-4.358026,0.550263,29.014463,-2.213767,-1.38828,0.06214285714285702,-0.18000000000000016,-0.009118402775269471,53.7091563886635,50.0,0.0006227579546047579
600062.XSHG,-1.237149,6.225578,10.831889,1.819,0.811887,4.531895,1.148619,75.980348,-1.02732,-0.202274,0.28142857142857175,-1.0599999999999987,-0.08360370124260053,27.98553213310767,33.33333333333333,-0.4827065488877458
600063.XSHG,0.108567,-0.700387,-0.677966,2.0275,0.921271,2.143978,1.159093,41.322881,1.36353,-0.087436,0.09000000000000001,0.020000000000000018,-0.018342286698549724,43.83988976722415,50.0,-0.06925985084392794
600064.XSHG,0.100175,-0.769026,-1.830664,0.7655,-0.08764,1.274788,-0.297191,56.862265,-0.494991,0.288296,0.10000000000000012,-0.3400000000000003,-0.034552965426264445,43.169959350481626,25.0,-0.26545821075609766
600066.XSHG,-0.944592,-0.625762,-0.992908,0.907,0.215072,-0.75359,0.805687,68.476402,0.485486,0.965291,0.025714285714285672,-0.04999999999999982,-0.0008479772488071222,41.63460500682867,33.33333333333333,-0.02255570234845905
600067.XSHG,-0.346047,3.783055,16.666667,2.5205,1.093345,3.905743,1.029389,73.912061,1.38152,0.409314,0.1385714285714286,-0.41000000000000014,0.015721714368467754,47.88611456984939,41.66666666666667,-0.13831458805695362
600068.XSHG,1.89521,-0.579525,-0.983607,0.6465,0.119503,-1.963967,-0.564219,27.796268,-0.177523,-0.852738,0.5828571428571427,2.09,0.44087398271304246,85.10752161091006,58.333333333333336,0.513990507176576
600069.XSHG,0.241635,-1.969363,-5.410822,0.6805,0.047689,-2.529685,-0.134776,30.862357,-3.155973,-0.536145,0.3721428571428572,-0.9899999999999984,-0.04668195496214078,42.472478445478814,50.0,-0.10843883451342462
600072.XSHG,-0.936789,-0.843598,-1.650165,1.5455,1.199217,0.800541,1.412616,46.599923,-2.690268,0.046182,0.20071428571428568,-0.13999999999999968,-0.056788182310994494,43.14037218736758,33.33333333333333,-0.23964630133989084
600073.XSHG,-0.895796,-1.184602,-2.680067,0.554,-0.392652,0.606061,0.471258,52.562955,-1.619744,0.295158,0.22142857142857147,-0.0699999999999994,-0.08975306045796433,19.453660708593343,25.0,-1.5476028743403147
600075.XSHG,-0.783052,-1.939583,-5.235602,1.0665,0.04105,-3.629426,-0.137205,31.724218,-1.784469,-1.151533,0.03857142857142854,-0.09999999999999964,0.007068805468962602,44.10670294208499,33.33333333333333,-0.10476460598309867
600078.XSHG,-0.414333,-0.614272,-2.50272,5.864,2.123785,-4.28373,1.099424,45.139964,-2.370418,-0.028725,0.17714285714285705,-0.16000000000000014,-0.015437248542336968,32.94235487040274,25.0,-0.27882515938794095
600079.XSHG,-0.859741,4.306548,8.491508,0.8575,0.010947,4.217648,0.463269,77.107391,-1.71742,0.347756,0.135,0.040000000000000036,-0.040085134114136334,47.35292214926217,50.0,-0.1316561714820974
600085.XSHG,-1.133627,5.936736,9.730114,1.026,0.433228,6.098063,-0.28737,72.71857,-1.953998,0.597938,0.14428571428571418,-0.2400000000000002,0.02371182768871083,51.47896168884423,33.33333333333333,-0.05433939575850699
600086.XSHG,1.298136,-0.558257,-1.632653,3.209,1.555018,-1.381074,1.888528,59.531599,-1.876772,-0.285277,0.17714285714285719,0.8300000000000001,0.2202325783565043,91.9382579996147,50.0,7.447025612798708
600088.XSHG,-0.925631,-1.719818,-3.571429,0.9375,0.404457,-1.173158,0.087302,40.671106,-1.738324,-0.297368,0.5892857142857143,1.0900000000000016,-0.1779144355908584,36.746449563880404,41.66666666666667,-0.24051275330672084
600089.XSHG,0.325807,-2.188441,-2.733119,0.4185,-0.285852,-1.88924,-0.616784,35.976514,0.004155,-1.193195,0.7007142857142862,0.16999999999999815,0.06709078239739083,52.7419115369821,58.333333333333336,-0.016662826226820915
600096.XSHG,1.89521,-1.603267,-3.263889,1.354,-0.142987,-7.524812,1.336623,26.712726,-1.530668,-0.484188,0.08071428571428571,-0.20000000000000018,0.012276665212166638,48.546633523857686,41.66666666666667,-0.0324393656445654
600098.XSHG,0.156412,-1.10795,-1.869159,0.249,-1.343665,1.018199,0.375885,51.950747,-1.128942,0.703753,0.08785714285714288,-0.009999999999999787,-0.015003969514309845,27.365242297980487,33.33333333333333,-0.5574806998854265
600100.XSHG,-0.120262,-2.312241,-3.975904,0.711,0.636734,-3.176821,0.064442,41.900537,-0.857115,-0.485704,0.3714285714285713,0.08000000000000007,-0.14176026447945173,56.80775759485617,33.33333333333333,-0.12208957791385311
600103.XSHG,-0.391282,1.044066,2.95858,1.748,0.4705,-2.969469,0.778258,56.516222,-2.885272,-0.283426,0.13214285714285726,0.23999999999999932,0.10074074214061066,75.46385394450407,58.333333333333336,0.22468593186075747
