code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002424.XSHE,-1.803708,-2.41538,-18.971061,0.519505,0.012931,-13.639479,-0.314883,25.583563,-0.890324,-1.403173,0.2235714285714287,-0.009999999999999787,-0.033480479960628,37.82890220183733,50.0,-0.3320848804194143
002426.XSHE,-0.685521,-1.825069,-29.102167,0.779525,0.057833,-22.05582,0.224269,30.890498,0.087096,-1.533144,0.5299999999999999,-6.52,-1.0074166366470996,2.427118865165319,8.333333333333332,-3.3055324007694287
002428.XSHE,-1.544245,-1.713338,-25.621118,1.362915,0.491999,-22.271805,0.069529,39.348601,-1.764176,-1.461953,2.0435714285714277,0.6199999999999974,-0.36400771301829415,36.251933695509074,33.33333333333333,-0.5978115080298552
002431.XSHE,0.202399,-1.61921,-27.290837,1.048775,0.0172,-20.583116,0.818789,28.926817,0.252867,-1.490673,0.27928571428571436,-1.6400000000000006,-0.3222241215690136,6.66052142285376,33.33333333333333,-2.255783016469226
002434.XSHE,-1.075271,-1.526968,-41.460905,0.941995,0.208228,-37.248415,1.324754,17.863587,0.01222,0.143281,0.877142857142858,-1.7699999999999996,-0.5512532634238352,23.289366610402308,50.0,-1.1301033984839726
002437.XSHE,-0.382314,-1.508844,-36.159601,1.695785,0.068603,-17.711347,2.787163,40.198333,0.230902,-1.310578,0.46642857142857164,-0.4900000000000002,0.11864522592000981,50.89387654371852,66.66666666666666,0.1546059591195803
002439.XSHE,-1.514445,-0.572131,-2.399128,1.16221,1.053103,-0.896911,0.257995,41.892168,-1.277857,-0.155855,0.12642857142857158,0.16999999999999993,-0.003121654572466201,47.0451438417381,50.0,0.07074191913771788
002440.XSHE,-1.553342,-1.862579,-11.143132,0.886195,0.625902,-10.545912,-0.606082,35.162048,1.498536,0.000534,0.347857142857143,-0.2400000000000002,-0.009735003113478635,36.592078101845,33.33333333333333,-0.46441000354618955
002444.XSHE,-1.426489,-2.099847,-23.076923,0.67923,-0.008386,-16.84435,-0.441398,17.346352,-0.078989,-0.554743,0.27571428571428575,-2.1799999999999997,-0.40663248340801594,2.5339719033221186,16.666666666666664,-1.9095428785616542
002456.XSHE,0.289609,-1.754308,-15.43526,1.65183,1.164276,-8.764453,0.4213,43.072428,-0.495161,-0.5614,0.16928571428571418,-0.3199999999999994,-0.022405219240090923,28.64068570381005,41.66666666666667,-0.13047992942735176
002460.XSHE,-0.775675,-1.445696,-20.87108,5.19467,2.330405,-20.713612,1.764413,44.050035,0.105303,-0.729792,0.4142857142857146,-1.8899999999999988,-0.47502493989366945,20.302877551515316,33.33333333333333,-1.330704511541847
002463.XSHE,-1.111753,-0.36254,-1.552795,2.883595,1.353616,-0.782473,0.812101,38.519645,-1.204835,1.6342,0.13000000000000003,-0.8200000000000003,-0.1366041496571646,10.911709960883872,33.33333333333333,-0.9912541643090744
002465.XSHE,-1.430691,-1.823401,-15.642458,0.944105,0.582175,-9.968996,0.098191,49.802847,-1.425048,0.009848,0.1371428571428572,-0.5800000000000001,-0.1549829541847361,17.717031417484744,41.66666666666667,-1.267678138702466
002466.XSHE,-0.690885,-1.622863,-20.323129,1.744625,1.280583,-18.014379,1.151123,40.791815,0.057251,-0.881869,0.1157142857142858,-0.6700000000000004,-0.10940656811800592,14.382700195118359,16.666666666666664,-2.0138094907536264
002468.XSHE,-1.554434,1.778132,6.333122,2.992515,1.496379,-5.883012,0.800733,49.65898,-0.376978,-0.980577,1.4885714285714287,-3.8200000000000003,-0.32482840551726433,26.09688435089643,33.33333333333333,-0.83831032728936
002470.XSHE,-1.067526,-1.728519,-9.983633,0.25324,-0.836366,-12.420382,0.518141,37.27858,-0.797626,-0.558403,0.425,-2.09,-0.2967490552879435,25.487767055959022,41.66666666666667,-1.2425986642693787
002475.XSHE,-0.890265,-1.048107,-5.1875,0.773145,0.512488,-0.098782,0.94897,52.712019,-0.962256,0.416658,0.4742857142857143,-2.289999999999999,-0.356676349274448,25.49894114073476,25.0,-0.9053605571380019
002477.XSHE,0.878051,-1.215345,-54.103343,4.45488,1.028585,-25.94409,2.645461,50.171784,1.578879,-0.339417,0.13571428571428568,0.009999999999999787,-0.005202148898437703,41.24667708519016,50.0,-0.1330701929987299
002479.XSHE,-1.328829,-2.568938,-16.563147,0.394255,-0.435623,-13.593482,-1.022238,32.203677,1.402073,-1.680795,0.2814285714285714,-0.6200000000000001,-0.17864822817080353,15.723962760241722,33.33333333333333,-0.7995844220882287
002482.XSHE,-0.562026,-2.27796,-17.1875,0.23123,-0.93513,-13.367236,-0.539191,21.719094,0.650499,-0.578481,1.5957142857142852,-1.3399999999999999,-0.6469003866519112,51.020816834070814,41.66666666666667,-0.41700822587041886
002489.XSHE,-0.570807,-2.782001,-17.073171,0.205945,-1.217856,-13.233686,-0.233643,30.397372,-1.226631,-1.561915,0.1728571428571428,-1.12,-0.23753086822332564,8.341322435419036,33.33333333333333,-1.2387724305087278
002491.XSHE,-0.784058,-2.057365,-23.977273,0.663835,-0.040249,-16.468972,-0.269747,30.779337,0.468053,-1.051143,0.35214285714285737,-2.2399999999999993,-0.2621969301882676,23.738829611276255,33.33333333333333,-0.8316582581646803
002493.XSHE,-0.362996,-2.225344,-14.511628,0.21416,-0.489253,-15.127447,0.368461,38.341195,0.061227,1.205487,0.1635714285714285,-0.08999999999999986,-0.07583797056003069,30.002890881063244,41.66666666666667,-0.34550709613775377
002500.XSHE,0.781632,-2.369051,-19.607843,0.500745,-0.02886,-16.112532,-0.586875,26.933713,-2.354586,-0.933454,0.6007142857142858,-2.0100000000000016,-0.4140622011133793,11.470854232657889,25.0,-1.0350886534605697
002503.XSHE,-0.907063,-2.533659,-19.169329,0.473595,-0.683911,-16.002656,0.697629,33.208324,0.079582,-1.207548,0.10142857142857145,-0.4200000000000004,-0.10769711874212495,14.502545391601537,25.0,-1.0640501735633245
002505.XSHE,-0.283293,-2.08076,-29.444444,0.47937,-0.614074,-23.493976,0.908496,20.811844,-1.373574,-1.040062,0.21214285714285705,-0.8300000000000001,-0.12097600230960903,24.508571770921773,50.0,-0.8841459627180082
002506.XSHE,-0.114421,2.587275,3.671706,0.574555,0.160452,0.334448,-0.06409,54.658922,-1.885746,0.395809,0.6164285714285708,-1.7699999999999996,-0.48897054460517053,28.197951432986056,33.33333333333333,-0.9555783349271652
002508.XSHE,-1.188181,-1.495414,-9.090909,0.934435,0.545967,-10.519674,0.241253,27.452739,0.109767,-1.476005,0.14500000000000005,-0.5699999999999998,-0.06777095661488047,5.280447169516064,33.33333333333333,-1.926553126399555
002509.XSHE,-0.599674,-2.084623,-22.813688,1.32015,0.635517,-16.632444,1.195987,34.889663,-0.688765,-2.36307,0.14928571428571422,-0.6400000000000006,-0.13227409033263285,23.150585225104432,25.0,-0.996192884178293
002517.XSHE,-1.508077,-2.1078,-30.571992,2.48523,1.43306,-22.312955,0.63245,9.518114,1.94791,-2.036407,0.08999999999999989,-0.5,-0.09346314865248165,11.227132680882953,25.0,-1.069607426852337
002544.XSHE,-0.450656,-2.008603,-22.575517,0.946295,0.427348,-15.510062,0.405741,3.245311,-1.220973,-0.828192,0.3014285714285713,-1.3199999999999998,-0.1954794433693824,14.357668147851985,33.33333333333333,-2.1061876651814693
002555.XSHE,-1.276799,-0.669986,-2.54902,0.51055,0.197236,-3.998455,0.838191,44.226351,0.02188,-1.331512,0.25499999999999995,-1.7400000000000002,-0.3367693930388491,9.84781507637697,16.666666666666664,-1.116358088574454
002563.XSHE,-1.527496,-1.799175,-13.140097,0.336125,-0.470117,-13.190421,1.108653,37.581577,-0.585117,0.603311,0.11500000000000006,0.0,-0.05371387122532416,35.02245572337414,33.33333333333333,-0.4856585999946206
002572.XSHE,-1.282269,-1.614727,-16.089613,0.99131,0.484079,-16.552737,0.661534,26.967472,-0.2005,-1.478317,0.2614285714285715,0.2400000000000002,-0.062262985761461886,37.87401453505798,50.0,-0.38781598369970194
002573.XSHE,-0.080587,-1.617316,-48.53257,0.358,-0.817157,-37.191527,0.941209,6.026787,0.396605,-0.751273,0.18214285714285708,-1.0999999999999996,-0.19783131945148175,10.573336861590239,8.333333333333332,-1.2551440510936485
002583.XSHE,-0.577136,-2.167076,-21.882641,0.602915,0.224849,-15.882314,0.683147,22.616825,-0.816075,-1.040105,0.19857142857142854,-0.39000000000000057,-0.06690130842061745,26.428205893399575,25.0,-0.45229423277669545
002588.XSHE,-1.309027,-2.414786,-22.052402,0.49507,-0.563767,-16.422802,-0.779876,15.507624,-0.186841,-1.197615,0.44071428571428584,-0.25,-0.08384690798264488,43.018802942752274,58.333333333333336,-0.17302963742938937
002589.XSHE,-0.166151,-2.293865,-27.706422,0.96475,0.263946,-15.654268,0.348386,28.338867,-0.102828,-0.474445,0.15357142857142853,-0.07000000000000028,-0.010783902123660656,33.71506434198939,33.33333333333333,-0.5590713903967814
002594.XSHE,-0.332847,3.977248,9.847764,0.820985,0.898784,-0.266718,0.366599,61.301344,-1.317145,-0.505724,0.0685714285714286,0.029999999999999805,-0.025925092916717997,41.28825771913232,50.0,-0.17137122403340088
002600.XSHE,-0.776424,-1.889707,-20.588235,2.76376,1.797325,-17.710803,1.883923,6.470182,1.147265,-2.360374,0.27714285714285714,-2.16,-0.31631155479937323,4.773396199159591,8.333333333333332,-4.091607333265235
002601.XSHE,-1.179603,0.166799,0.813008,0.98159,0.928995,-1.735478,-0.435372,55.896371,0.379172,-0.169688,0.2757142857142857,-0.8700000000000001,-0.1834721199456938,15.194361658244377,33.33333333333333,-1.1018337546172652
002603.XSHE,-1.714743,-2.755008,-17.545305,0.28708,-0.684171,-13.580247,-0.855324,32.627072,-0.833708,-0.481791,0.2014285714285715,-0.9799999999999995,-0.17815278210488533,15.271944107030599,25.0,-1.0137545266053816
002608.XSHE,-0.646581,-2.216938,-5.823864,0.228865,-0.4529,-6.560496,-0.162514,28.464141,0.47254,-0.646714,1.0135714285714286,-2.7300000000000004,-0.32268610530525743,28.851918418624585,41.66666666666667,-1.0737524351547068
002624.XSHE,-0.76933,-2.028818,-17.710843,0.572335,0.451293,-11.227607,1.045152,19.061524,-0.55765,-0.493164,0.2042857142857142,-0.9700000000000002,-0.16700811597995735,18.02060433945414,25.0,-1.1704726824401934
002625.XSHE,-1.699417,-1.876525,-25.72973,0.827335,0.460203,-17.616021,1.218,33.127351,-0.911679,-1.723872,0.2764285714285715,-0.71,-0.10330676135993938,12.63572131371356,25.0,-0.4670262369864786
002635.XSHE,-1.557342,-1.889784,-22.97593,2.438905,1.548122,-15.00664,0.494853,32.228927,0.271627,-1.574196,0.13928571428571448,-0.8200000000000003,-0.1571048370435008,11.259676372391734,25.0,-1.4888983231191144
002640.XSHE,-0.980202,-2.398703,-25.700935,0.864705,0.248342,-19.730753,0.80986,11.115221,-0.119404,-0.764036,1.7721428571428575,-4.949999999999996,-0.9438655098452386,38.444852265675586,33.33333333333333,-0.6563719465703
002642.XSHE,-1.185869,-2.112283,-22.222222,0.98092,0.496082,-15.449055,-0.050559,19.627946,-1.554641,-1.406548,0.3692857142857144,0.0600000000000005,-0.05036111760894999,30.92536450493837,41.66666666666667,-0.49398955304337244
002657.XSHE,-1.280517,-1.85957,-21.419676,2.301115,1.143312,-13.022502,-0.004246,13.180175,-1.623617,-0.989732,0.15428571428571422,-0.5099999999999998,-0.1274186588533644,15.722026774879655,25.0,-1.423313620657829
002663.XSHE,-0.707121,-2.507379,-19.163763,0.73337,-0.019961,-13.577947,-0.442956,26.00946,-0.833818,-1.32731,0.6328571428571428,-1.8600000000000003,-0.017015760876568642,26.81692557343416,41.66666666666667,-1.8501137928988665
002670.XSHE,0.084396,-4.21086,-11.243243,0.238895,-0.261952,-7.152954,0.128323,27.298328,-0.889093,-0.642112,0.4307142857142855,-1.0599999999999996,-0.27898976578991075,14.024079904336181,16.666666666666664,-1.5375137648627302
002672.XSHE,-0.34462,-2.223245,-11.572438,0.484675,-0.032305,-9.028945,0.493282,36.338528,-0.45188,-0.775939,0.16857142857142846,-1.08,-0.2035793499133315,18.61820965060518,33.33333333333333,-1.1954810306343155
002673.XSHE,0.132614,-1.319455,-6.596306,0.85485,0.463666,-8.242613,0.012876,41.037435,-1.672958,-1.085089,0.13071428571428556,-0.029999999999999805,-0.0638765228337929,28.54321697633831,41.66666666666667,-0.6862026246720832
002681.XSHE,-1.213604,-1.42546,-17.342342,1.02325,0.244128,-10.455045,1.158092,42.192596,0.147084,-1.574875,0.6564285714285711,-2.1099999999999994,-0.06247134857726988,27.844278827838288,41.66666666666667,-0.7727894496308618
002690.XSHE,-1.653181,-2.067495,-13.916786,0.79703,0.474443,-12.574676,0.012675,40.160088,-1.294405,0.697217,0.2985714285714286,0.34000000000000075,-0.12802075653724054,40.46692906606758,41.66666666666667,-0.3429392186830249
002699.XSHE,-1.456164,-1.552015,-54.857898,1.746805,0.326368,-25.002745,2.55989,51.206043,-0.508175,-0.199368,2.1685714285714277,-3.1799999999999997,-1.1936281498673158,15.23223046595969,33.33333333333333,-0.6363718231060522
002701.XSHE,-0.240739,0.248343,0.558659,0.623185,-0.209345,0.577389,-0.467063,47.116273,-0.5241,-0.103358,0.9250000000000002,-0.28000000000000114,-0.5008086338135705,27.989109695818193,50.0,-0.6141354226349427
002709.XSHE,-1.308439,-1.692511,-20.460469,2.58291,1.269604,-18.504507,0.215823,16.221639,-0.138908,-1.968524,1.3278571428571424,-8.39,-1.5931236997166787,14.144134822966677,33.33333333333333,-1.8364319091659476
002714.XSHE,-0.333365,1.658897,4.73913,0.466165,0.252641,0.5174,1.364436,71.982908,-0.811511,0.584262,2.000714285714286,-4.119999999999997,-0.10106543534467027,29.699371992763734,66.66666666666666,-0.8065556314655553
002736.XSHE,0.691979,-2.262982,-15.671642,0.05102,-1.646742,-13.520408,-0.522114,24.836796,-1.39085,-0.884293,0.38500000000000006,0.25,-0.033557185782385465,39.60578677816618,41.66666666666667,-0.29987505097622824
002745.XSHE,-0.155063,-1.805679,-19.92665,3.89605,1.863069,-14.25018,0.443503,29.606977,-0.262033,0.020716,0.09500000000000013,-0.6799999999999997,-0.1282157964491343,10.53288397678449,33.33333333333333,-2.383366063596737
002797.XSHE,0.589071,-2.139293,-16.367265,1.789435,1.389677,-14.332447,-0.953337,34.04365,-1.730142,-1.957954,0.059285714285714275,-0.2200000000000002,-0.044892475711636765,18.78977701637467,25.0,-1.078425254152593
002807.XSHE,1.503246,-2.186824,-12.47216,0.910015,0.644824,-10.590377,-0.699842,43.647222,-0.877107,-0.960955,0.3549999999999999,-1.1199999999999992,-0.16895606802202212,31.002856366782094,50.0,-0.9297089562091299
002815.XSHE,-0.782518,-1.930328,-16.676251,2.138855,1.436563,-9.944065,0.307599,47.205774,-0.81195,0.727146,0.21000000000000002,-0.6699999999999999,-0.12708251860372521,27.03376285291334,41.66666666666667,-0.9060562574322084
002818.XSHE,-1.510189,-2.152539,-13.651591,0.91578,0.635283,-11.334709,-0.819367,39.449105,-0.301962,-0.465384,0.20785714285714293,-1.21,-0.1627080042309299,12.145398990952645,33.33333333333333,-1.6957246578565566
002831.XSHE,-0.877839,-1.611691,-8.618809,0.34616,-0.231093,-9.664477,0.824306,43.344247,-0.705585,-0.405807,0.07071428571428576,-0.16999999999999993,-0.038960368933779244,25.888765972833976,41.66666666666667,-0.4985536106560273
002839.XSHE,1.523854,-2.226957,-17.043478,2.04304,1.651642,-12.948262,-0.403728,26.424598,-0.315284,-1.240549,0.12500000000000006,-0.5099999999999998,-0.07744041477223068,31.858876799626255,33.33333333333333,-0.8152155785131288
002841.XSHE,-0.920573,-1.930128,-11.784512,1.44467,1.160603,-9.172062,0.417939,40.954035,-1.253269,1.67117,0.12857142857142861,-0.28000000000000025,-0.08469180330621784,30.914834468138743,25.0,-0.40770838323723746
002916.XSHE,-0.512277,-1.345183,-8.846102,5.14786,2.460693,-5.009787,1.01752,40.179981,-1.270058,2.734235,0.5214285714285711,-0.1999999999999993,-0.1499908227806186,32.58759219116834,50.0,-0.4832775020275015
002920.XSHE,-1.400594,-2.123004,-22.324723,2.41676,1.426283,-16.823076,0.071396,35.611344,-0.420031,-1.57976,0.24928571428571417,-0.0699999999999994,-0.08705128334820517,30.139055743842967,41.66666666666667,-0.6034086482176404
002925.XSHE,-1.605451,-1.71864,-25.476245,4.00167,2.119261,-19.67941,1.516358,36.501793,-0.136874,-0.039284,0.08714285714285715,-0.7100000000000002,-0.12139520684252897,10.16676902668488,16.666666666666664,-1.9243153749278097
300001.XSHE,-0.349118,-0.303731,-0.629426,0.458915,-0.18813,-1.524307,-0.240271,47.002463,-1.349781,-0.208742,0.12071428571428575,-0.48999999999999977,-0.10601099467962244,22.97434002183432,50.0,-0.8453553977535666
300002.XSHE,-1.362688,-2.132451,-21.628499,0.90337,0.227453,-14.277762,0.369398,24.680347,-0.748526,-1.39876,1.2042857142857153,-1.25,-0.2863619401153321,19.987046538626142,25.0,-1.1172707823386197
300003.XSHE,-0.500837,-1.744867,-16.730038,1.16874,0.912505,-8.325048,0.931925,57.128962,-1.463817,1.176264,6.240000000000002,-29.460000000000008,-7.327303750311625,11.679614961283844,41.66666666666667,-1.8686996493045172
300010.XSHE,-0.974517,1.1817,4.973118,2.53402,1.11115,5.213526,1.310799,64.768731,-1.359987,-1.489594,0.6685714285714287,1.1199999999999992,0.09527170031116261,53.292544733316404,50.0,-0.0763594513204291
300015.XSHE,-0.879372,-1.238593,-5.97582,0.69014,0.608151,-8.158445,0.797707,43.2579,-1.664288,1.51402,0.1314285714285713,-0.54,-0.09901474393856491,16.743292810844228,41.66666666666667,-1.3986867336250763
300017.XSHE,-1.377206,-1.971441,-22.352941,1.470235,1.424166,-16.666667,0.495026,37.346599,-0.760959,-0.409806,0.48000000000000015,-2.1400000000000006,-0.47184781179238344,9.091192001754518,25.0,-0.8719166911392073
300024.XSHE,-1.168247,-2.132852,-16.471314,0.56926,0.212056,-12.920445,-0.658273,29.894737,-1.621061,-0.269896,0.09857142857142856,-0.45999999999999996,-0.07075802409575899,6.119953477980066,16.666666666666664,-1.2725997839919345
300026.XSHE,-2.555735,-1.893321,-12.146893,0.38644,-0.509245,-8.083346,-0.598163,28.947755,-0.314744,-0.334059,0.13142857142857142,-0.69,-0.09907915266105755,16.974149156258793,50.0,-1.218070615901956
300027.XSHE,-0.676695,-1.962691,-21.042831,0.83498,0.595886,-15.064103,0.130805,13.42799,-0.364294,-1.388462,0.5650000000000003,-0.129999999999999,-0.12503447603216,35.05938212634334,50.0,-0.2661426210487372
300032.XSHE,-1.2263,-1.667505,-21.558442,3.008675,0.821493,-14.965508,2.272657,27.387293,-3.065908,-3.169289,0.7421428571428574,-3.34,-0.5950774927657438,12.96457586288582,41.66666666666667,-1.503076023802541
300033.XSHE,-1.459257,-1.64836,-10.708016,0.767195,0.614428,-7.162086,-0.296337,47.110962,-1.07349,-1.031191,1.5378571428571424,-3.9800000000000004,-0.9118760780365434,21.80719090302381,33.33333333333333,-1.5223644743125098
300039.XSHE,-1.686058,-2.278991,-18.480493,0.339085,-0.67427,-14.907298,-1.169411,26.104343,-0.720059,-0.706265,0.25214285714285706,-1.0499999999999998,-0.17452813682314072,27.59743190079887,33.33333333333333,-0.8718498453985757
300043.XSHE,-0.17176,-2.276448,-17.127072,0.720805,0.028392,-12.383178,0.174558,22.658847,0.037749,-1.572218,0.4728571428571429,-2.450000000000001,-0.2686833606093475,14.507491904002151,41.66666666666667,-1.647349497192041
300055.XSHE,-1.479135,-1.802162,-23.284823,0.72863,0.129381,-15.347557,0.124938,27.133286,-0.084234,-1.36299,0.7135714285714286,-1.3100000000000005,-0.5177656779237806,14.691967797935531,25.0,-1.834460380153513
300058.XSHE,-0.166763,-1.925352,-14.947368,0.70831,0.469879,-9.781152,0.161743,35.427795,-0.64886,-1.03181,0.2364285714285715,-0.29000000000000004,-0.031066463581007342,46.59934214095613,58.333333333333336,-0.6893549208978667
300059.XSHE,-0.283262,0.232639,1.107011,2.57532,2.02378,1.698061,-0.147667,70.196462,-1.654918,-0.088065,1.2349999999999999,-2.3800000000000026,-0.8295912868897611,34.00289695719399,41.66666666666667,-0.7508078430346399
300070.XSHE,0.102355,-1.875611,-24.321608,1.15788,0.792067,-18.329718,0.629659,18.790686,1.098675,-1.390473,0.17928571428571427,-0.7999999999999998,-0.12521964648824924,28.79297320071781,41.66666666666667,-1.2141459898605156
300072.XSHE,-0.489805,-1.275456,-15.229215,0.927935,0.491863,-19.242015,2.049543,42.58032,1.797099,-1.662581,0.3071428571428572,0.25,0.043853267034708765,46.3994875133936,58.333333333333336,0.05442673603974768
300113.XSHE,-1.611471,-1.713788,-11.513583,1.808095,1.311185,-10.696217,0.010887,35.522184,-0.528101,-0.713236,0.915714285714286,-1.860000000000003,-0.5331665978007503,27.02345104064956,41.66666666666667,-1.4583959795338997
300115.XSHE,-0.792764,-2.069423,-23.581213,0.776555,0.335271,-17.746182,0.206139,25.118173,-0.050149,-1.968808,0.12857142857142856,0.06000000000000005,-0.02638804350529836,34.61942638970879,33.33333333333333,-0.4402502935186736
300116.XSHE,1.088907,-1.823228,-34.722222,3.175335,1.252294,-27.450476,2.437001,27.442656,-3.065908,-3.032438,0.26571428571428574,-0.4500000000000002,-0.13119587970726965,29.133700076076025,33.33333333333333,-0.6445233611730883
300122.XSHE,-1.215694,-1.4396,-18.266819,1.60479,1.462086,-16.267551,1.981565,46.904524,-1.490927,1.878305,0.14642857142857155,-0.7400000000000002,-0.1486821288495072,12.494725343625404,25.0,-1.2014700586564508
300124.XSHE,-1.224926,-1.348314,-10.850202,0.57856,0.283067,-13.54365,0.319907,42.500684,-1.345971,0.15745,1.1507142857142856,-2.6499999999999986,-1.0351892752780496,26.686411876920968,41.66666666666667,-0.9411716104287593
300133.XSHE,-1.102058,0.384204,1.823708,0.688255,0.240858,5.015674,0.915915,38.864579,-1.016352,-0.121919,0.14571428571428574,-0.8599999999999999,-0.1623073631621893,12.222950547614145,33.33333333333333,-1.5675880631008443
300134.XSHE,-1.473317,-1.70935,-20.54409,1.838585,1.192469,-17.180014,2.440451,54.808978,-1.401594,-1.104563,0.21428571428571427,-0.8799999999999999,-0.19721140112207503,15.323041725250144,33.33333333333333,-0.9471261911955353
300136.XSHE,-0.877699,-1.464493,-21.143251,1.76836,1.174248,-10.450679,1.028374,40.799078,-0.602339,-0.3109,1.0821428571428569,-1.9499999999999993,-0.47108661353840964,25.14662718194594,58.333333333333336,-0.6249380301378449
300144.XSHE,-1.645489,-0.085947,-0.096108,0.85683,0.641652,-0.851277,0.770583,53.800049,-1.093155,0.369886,0.5335714285714286,0.3699999999999992,-0.15222880786732818,35.44035155994604,50.0,-0.37375777026115165
300146.XSHE,-1.679439,0.281781,1.383285,1.916355,1.349197,-3.455089,1.289288,48.409635,-1.241142,1.023369,0.1442857142857143,-0.6799999999999997,-0.13058289672656187,29.575550947620137,41.66666666666667,-0.7541653617182065
300156.XSHE,-0.343225,-1.903517,-32.129964,2.20398,1.135245,-22.410235,2.166964,19.386074,-3.065908,-3.088419,0.1892857142857145,-1.1000000000000005,-0.24983156911300164,11.141156619249884,33.33333333333333,-1.3364432975293772
300159.XSHE,-1.00562,-1.498194,-19.662921,1.50359,0.534755,-21.114329,1.248713,32.038349,-0.492116,-0.982011,0.3771428571428571,-0.39999999999999947,-0.15887166135816014,29.357080213471903,50.0,-1.054545427432263
300166.XSHE,-1.755234,-1.764484,-16.444073,1.35013,1.047129,-13.925792,0.318548,39.438691,-0.905269,-0.200991,0.13142857142857142,0.07000000000000028,-0.027250573054440036,46.394217003616426,58.333333333333336,0.0018273797781409584
300182.XSHE,-0.966817,-1.998737,-23.37884,1.027205,0.565406,-15.633221,0.0281,25.632087,0.943675,-1.173417,0.04214285714285715,-0.1399999999999999,-0.023823394463662592,33.19201901544049,25.0,-0.4730507277396545
300199.XSHE,-1.13745,-1.726039,-16.576087,1.067925,0.496376,-16.417098,0.390875,34.294714,-0.672287,-0.786954,0.15071428571428583,-0.5100000000000002,-0.11015575495787597,19.958484055935134,33.33333333333333,-0.9504743931145199
300202.XSHE,-0.964716,-1.859633,-29.617117,1.360845,0.392381,-24.145883,0.574256,26.336119,-0.299916,-1.984253,0.19785714285714276,-1.5500000000000003,-0.19781489167196287,7.647286265065802,16.666666666666664,-2.170570354912149
300244.XSHE,0.204098,-3.240675,-16.666667,0.80181,0.407515,-11.616875,-0.442781,21.308542,-0.958091,-0.541067,0.24857142857142853,-1.2799999999999994,-0.24505925696286018,13.908632144421704,41.66666666666667,-1.5939161864070739
300251.XSHE,-1.188022,-1.708317,-15.147625,0.732605,0.432445,-7.558912,0.240804,40.108439,-0.564903,-0.665151,0.7042857142857143,0.33000000000000007,-0.06138221539462041,34.461844019040726,41.66666666666667,-0.2840766420890817
300253.XSHE,-1.508129,-1.66787,-16.528926,3.4346,1.879406,-10.846298,1.067376,37.540718,-1.755396,1.641126,0.8450000000000003,-3.1899999999999995,-0.4586393944751417,21.72812493214941,25.0,-0.8118837599396134
300257.XSHE,-0.450453,-1.406004,-22.819383,0.70769,-0.464385,-16.015531,1.390694,30.363187,-1.212913,-1.022023,0.2742857142857141,-0.20000000000000018,-0.1350973860997831,37.50921663009859,33.33333333333333,-0.45978677895145426
300266.XSHE,-0.233955,-0.940464,-7.571802,3.76747,1.395027,-5.662891,2.886522,41.411684,1.611576,-3.783296,0.3307142857142859,-0.8500000000000014,-0.2533567910205573,29.58092227827131,41.66666666666667,-0.5449653319250847
300273.XSHE,0.537611,-1.891389,-16.315789,1.26473,0.584147,-12.396694,-0.282845,34.879163,-2.408662,-1.489936,0.3728571428571429,-1.6300000000000008,-0.36644292922047544,14.341543931070106,25.0,-1.471773551942357
300274.XSHE,-0.56163,-2.066614,-22.189781,2.431415,1.332897,-17.248874,0.228485,30.148148,1.42483,-1.903815,0.7707142857142859,-1.8499999999999979,-0.3960814965972739,25.113432142757848,50.0,-0.7950738423965209
300287.XSHE,-1.398328,-2.048367,-29.020979,2.292325,1.082132,-22.651934,-0.065383,10.424806,-0.103368,-1.028958,0.675714285714286,0.2900000000000009,-0.1460632992869841,28.91435933700364,50.0,-1.2110459793757355
300291.XSHE,-1.733965,-2.135117,-23.901582,0.674445,-0.133074,-18.015715,-0.361492,14.950724,-0.278456,-2.247294,0.42000000000000004,-1.3899999999999997,-0.3042533635599983,10.533011412677192,25.0,-4.119615387131937
300297.XSHE,-0.683402,-2.528642,-30.520394,0.93237,0.13622,-23.375213,-0.496208,8.171079,0.129761,-0.774701,0.15000000000000022,0.15000000000000036,0.0012344752492834468,42.48038989032107,50.0,-0.17590319550062627
300308.XSHE,-0.866303,-1.62461,-9.771755,2.68091,1.385404,-9.180108,1.261997,46.981739,-0.982814,-0.129989,0.20142857142857157,-0.7800000000000002,-0.17135850212581405,17.93697454642513,16.666666666666664,-0.9022264693559712
300315.XSHE,-1.473258,-2.104964,-15.632184,1.06111,0.616654,-10.400391,-0.110469,23.657305,-0.336595,-0.856042,0.10928571428571418,-0.6200000000000001,-0.11657997879477458,19.001541624899527,41.66666666666667,-0.7715613228475027
300376.XSHE,-0.632682,-2.471553,-14.016736,0.211635,-0.930885,-10.574413,-0.438961,30.851877,-0.22039,-0.976176,0.1950000000000001,-1.08,-0.20457121663845734,16.23144107991486,25.0,-1.10411064242526
300383.XSHE,-0.854003,-2.12461,-23.928343,0.653315,0.714513,-15.715602,1.362314,36.090494,-1.109423,0.41334,0.2678571428571428,-0.6200000000000001,-0.1492380429821948,28.373786691040376,33.33333333333333,-0.6382605252407525
