code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000799.XSHE,-1.023927,25.548172,17.991875,2.087,0.776114,7.449592,0.099313,94.183794,-2.081539,0.113618,0.25,0.6799999999999997,0.01601912653554774,47.5485520584913,33.33333333333333,-0.03940436969699368
000800.XSHE,-0.880117,0.471896,4.83871,0.678,-0.467209,-3.407282,-0.383728,55.238905,0.42674,-0.727513,1.0171428571428558,6.460000000000001,0.67667794638962,70.77354133961185,50.0,0.8116444011621926
000807.XSHE,1.145118,6.913706,9.308176,1.119,0.458636,2.50059,-0.601509,73.022611,-1.599937,-0.155799,0.3385714285714284,0.8600000000000003,0.14420779105751455,48.73493040915665,50.0,-0.3183905989636804
000816.XSHE,-1.022102,9.002421,11.543811,4.1395,1.856861,-1.255848,1.694078,65.999773,-0.72192,0.496127,0.12142857142857144,0.6800000000000002,0.10741413415248069,66.49662143406687,58.333333333333336,0.9457634065590748
000823.XSHE,-0.922173,12.711637,13.48228,3.585,1.679749,2.855946,0.245869,72.392226,-1.456011,0.249914,0.5571428571428569,0.6499999999999986,-0.014205490111703578,56.27988685565517,58.333333333333336,0.14121154459154628
000825.XSHE,1.962201,0.977348,1.515152,0.7725,0.109118,-1.584304,-0.769265,54.662381,0.761429,-0.532004,1.6535714285714285,9.170000000000002,0.9815540627661532,81.02783395093438,66.66666666666666,1.01957443821159
000826.XSHE,-0.320143,5.155059,7.920792,1.166,0.14301,-2.266501,0.279918,69.238061,-1.70325,0.058134,0.18857142857142847,0.15999999999999837,-0.04541300548664848,29.9484492494503,41.66666666666667,-0.22930647773218293
000830.XSHE,0.399588,5.308533,8.415842,1.9995,0.844295,-1.410564,0.078655,65.54722,-0.345802,0.312033,0.06214285714285715,-0.06000000000000005,-0.013697070217512708,25.15461375435775,25.0,-0.3286297135477345
000837.XSHE,-0.955673,0.925507,2.054795,1.2655,-0.114999,-0.293691,-0.336173,50.316177,-1.568479,0.396522,0.3350000000000001,1.25,0.19258673488403122,69.93191187820102,41.66666666666667,0.5551246768446649
000839.XSHE,-0.021295,7.348533,15.083799,1.4525,0.310225,0.133674,-0.67881,70.283844,-1.902948,-0.907557,0.17571428571428585,0.9299999999999997,0.18591483120918675,71.16071667042785,50.0,0.21205057255881954
000848.XSHE,-1.096172,27.675029,18.580376,0.9815,-0.447096,8.968825,0.99646,83.404924,-1.26075,-0.417046,0.3064285714285712,0.33000000000000007,-0.014812742926597122,36.111213166201495,50.0,-0.2718297045340101
000850.XSHE,-0.72618,9.387725,13.892909,1.329,0.007311,1.280484,0.231532,72.406209,1.286358,0.474423,0.1799999999999999,0.22999999999999954,0.06378261742855637,44.36180166032274,58.333333333333336,0.04037309139310885
000852.XSHE,-0.854434,7.459144,11.42304,3.748,1.62295,2.302018,0.399481,66.844194,-2.072249,0.43684,0.29857142857142854,0.4400000000000004,-0.04858629961360425,29.81768823163401,58.333333333333336,-0.9589881247637377
000858.XSHE,-1.071193,11.204216,9.381238,0.567,-0.016781,5.558855,0.099731,80.524318,-1.192902,0.703735,0.36714285714285705,1.120000000000001,-0.025267892063592257,35.77339209791195,33.33333333333333,-0.10505422367199646
000860.XSHE,0.021039,20.408363,16.971609,2.168,0.580839,6.246418,0.077447,71.713308,-1.471514,-0.38407,0.058571428571428684,0.029999999999999805,0.009632345379581124,24.065239428195397,33.33333333333333,-0.18291824081958508
000861.XSHE,0.007112,15.007925,15.261959,2.8975,1.288931,4.545455,1.420677,72.210798,-1.081851,0.508203,0.17428571428571413,0.6500000000000004,0.09939017925728907,53.63618820805755,50.0,0.05631292327790138
000869.XSHE,-1.067351,23.089553,17.528296,0.2285,-1.36596,10.697333,1.054505,77.20398,-1.620346,0.491836,0.20142857142857157,0.7899999999999991,0.11213598997473517,54.07345181482957,50.0,0.05638361581825624
000875.XSHE,2.206984,8.600557,13.870246,2.0975,0.288074,4.100624,0.628264,70.499204,-2.831536,-0.217625,0.3064285714285715,1.2300000000000004,0.13967218074164217,55.50615827985912,33.33333333333333,0.05004659071612405
000876.XSHE,-0.05222,13.264165,16.315789,1.1025,-0.046422,3.865586,1.669505,75.306945,-1.009586,0.889382,0.14857142857142858,0.1800000000000006,-0.0706033962098746,34.52488713145256,25.0,-0.11474850113537549
000877.XSHE,0.872601,-2.76514,-13.723561,3.562,1.280223,-3.435367,1.394156,38.214696,0.543594,1.354413,0.22428571428571434,1.2999999999999998,0.10253901734806975,73.3864526070688,66.66666666666666,0.8763066524522856
000878.XSHE,0.87575,5.317325,7.609756,0.9095,0.050232,-0.55672,-0.660665,66.989034,-1.782345,-0.558333,0.08714285714285716,0.1499999999999999,-0.005908964925729544,23.385709957140936,25.0,-0.2221572826225704
000886.XSHE,-1.291855,4.139702,5.422993,0.842,-0.529176,-0.399631,-0.806524,69.227277,-0.635612,-0.639411,0.0557142857142857,0.06999999999999984,-0.0022385885486763193,29.209612853865092,33.33333333333333,-0.2125353952471265
000887.XSHE,-0.470577,1.496051,4.278922,1.2875,-0.570192,-5.310117,0.150282,36.651527,0.022101,-0.163148,0.3664285714285714,0.2699999999999996,-0.07766451829885357,50.36241752050209,33.33333333333333,-0.2019751974102757
000893.XSHE,-0.088297,14.711337,17.845395,4.005,0.966034,3.934723,1.399193,70.293522,-1.074726,-0.932732,0.04357142857142856,-0.010000000000000231,-0.0017158089957952857,27.65826821015255,25.0,-0.3670164816357513
000895.XSHE,-1.057865,11.473932,12.23545,0.3855,-0.920519,4.177538,2.910576,58.664568,-1.269864,0.376692,0.06285714285714292,0.009999999999999787,-0.001367529090637705,37.93334251761368,41.66666666666667,-0.04991705795678314
000897.XSHE,0.97671,-0.278254,-0.224719,0.6545,-0.583151,-3.003823,-0.967716,50.849867,-1.233445,-0.553327,0.07642857142857158,0.04999999999999982,0.00768752754661069,36.80970130015221,41.66666666666667,-0.06805670864741264
000898.XSHE,0.132566,-0.985939,-0.963082,0.24,-1.015162,-2.857593,-0.848955,47.803499,0.406064,-0.798641,0.24999999999999986,1.0,0.14041152452786276,56.24881606048249,33.33333333333333,0.05183280024196879
000899.XSHE,2.206984,14.383073,18.576389,4.6435,1.969727,10.259101,1.500497,84.660175,-3.725513,0.056918,0.10142857142857123,0.17999999999999972,0.043111887672259264,49.6420704164362,41.66666666666667,0.12106224234227358
000900.XSHE,-0.455093,5.75349,7.142857,1.2245,-0.390233,2.726696,-1.183741,74.880031,1.286358,-0.722827,0.3728571428571425,0.07000000000000028,-0.19059451472844885,25.844638866585345,33.33333333333333,-0.27939731974977455
000903.XSHE,-0.901831,21.223926,18.412698,2.8545,1.128507,10.56766,0.900297,77.58684,-0.000185,-0.161134,0.10857142857142847,0.1900000000000004,0.0478686194399633,55.25751350035516,41.66666666666667,0.10412561352819427
000905.XSHE,-0.957339,5.703711,7.946027,1.9815,0.318791,2.600641,-0.789927,65.507842,-1.649149,-0.484503,0.23571428571428563,0.6199999999999992,0.08094182848721533,43.030184587619324,66.66666666666666,-0.04882426934951223
000910.XSHE,0.591091,4.51113,6.006006,0.609,-1.181423,0.255609,-1.030087,71.570377,0.151239,-0.789509,0.312142857142857,2.42,0.21842472576091487,79.5553791328534,83.33333333333334,1.2237905146203154
000911.XSHE,-0.556531,11.365431,12.402636,1.3595,0.004617,2.755108,-0.092774,68.547572,-1.73026,-0.269113,0.23428571428571424,0.27000000000000046,-0.07851311580888794,27.899602529627888,33.33333333333333,-0.6155046853853818
000912.XSHE,1.707144,1.769633,3.840473,1.511,0.18316,-3.141361,-0.358287,47.486555,-1.422605,-0.473637,0.99,4.420000000000002,0.18779044698027136,48.48379960264283,58.333333333333336,-0.045734021620913445
000917.XSHE,1.813939,25.234566,12.14876,2.5495,0.351166,7.865347,2.279369,58.474414,-1.466798,0.493127,0.30428571428571455,-0.7799999999999994,-0.21410065616530663,16.643637071557027,33.33333333333333,-0.5656328272158451
000919.XSHE,-1.212299,4.873887,11.468531,3.2905,0.525399,-1.792866,-0.105423,80.513486,-0.80774,-0.746457,0.15142857142857138,0.4500000000000002,0.06339444527258148,47.39961446024359,41.66666666666667,-0.033162019703392165
000925.XSHE,-0.126138,3.780821,7.527802,1.7035,0.064122,-2.58457,0.016577,60.769035,-1.570692,-0.78326,0.1978571428571427,0.2999999999999998,-0.07060127763832641,37.69864754293601,33.33333333333333,-0.15594138958693327
000926.XSHE,2.136427,-2.29588,-7.902439,1.959,0.843855,-7.496325,0.578543,28.654292,-0.149609,0.32996,0.1592857142857144,-0.010000000000000675,-0.07052503779385293,32.939658591523475,25.0,-0.168951690609076
000927.XSHE,-0.415581,20.887851,22.401171,0.785,-0.974332,6.442577,0.792584,84.816932,-2.238211,-0.599277,0.658571428571428,-0.4200000000000017,-0.33051268299936654,36.423988279780644,50.0,-0.2846272710886222
000930.XSHE,-0.203098,18.448342,19.22545,1.9815,0.543907,3.456553,-0.211906,75.877474,-1.350576,-0.33986,1.587142857142858,4.990000000000002,-0.0896564589855009,45.456318109405714,50.0,0.012617237080880805
000931.XSHE,-0.541492,3.183392,5.734266,2.076,0.998827,-0.832951,0.759546,67.415593,-2.660868,-0.097552,0.10642857142857147,0.30000000000000027,-0.005397294044062945,50.81168516903312,50.0,-0.006521706519202475
000933.XSHE,1.521162,7.909443,6.438356,0.82,0.127199,4.190412,-0.511765,69.891725,0.695874,0.209939,0.14642857142857135,0.29000000000000004,0.001088293015913136,32.70676619091181,41.66666666666667,-0.19864116196779413
000936.XSHE,-0.938609,4.057247,11.007752,1.3955,-0.061013,-2.439024,-0.264377,46.564672,-0.530108,0.008538,0.0942857142857143,-0.040000000000000036,-0.0032702896461490882,25.27553300891447,33.33333333333333,-0.3151410553648648
000937.XSHE,-0.538673,1.699769,3.619154,1.4945,1.004546,2.376499,0.937371,65.088229,0.16315,1.251912,0.5064285714285709,2.0700000000000003,0.08308691273697932,55.05565642670538,58.333333333333336,0.11663776234480672
000939.XSHE,0.068151,27.082223,23.415493,3.9055,1.731733,2.560351,1.266819,67.692656,-0.324183,0.986328,0.07285714285714295,-0.16000000000000014,0.020457470157531438,35.05076119086469,33.33333333333333,-0.2338101605152132
000949.XSHE,-0.299586,8.319741,10.989011,2.415,0.846338,-0.353531,0.081202,59.709755,-0.313269,0.28682,0.12214285714285696,0.5499999999999998,0.08495589902553133,88.3243833447906,75.0,1.370722268249036
000951.XSHE,0.221538,4.314913,7.531381,1.0985,-0.020579,-0.877447,-0.739473,61.929471,0.963523,-1.059341,0.6485714285714288,1.5099999999999998,0.020493842985358057,41.08063736862261,41.66666666666667,-0.12382814451646906
000960.XSHE,-0.340953,6.582473,10.221899,1.485,1.181486,0.771584,-0.414373,62.793154,-1.830127,0.309733,1.0835714285714286,2.700000000000003,-0.10167293471884542,36.89160113045203,50.0,-0.22165710552629614
000961.XSHE,0.855995,-1.73047,-6.218905,2.345,1.109319,-7.393761,0.751169,42.547023,0.385368,-0.061308,0.2457142857142857,0.6600000000000001,0.0382099671906187,42.82402905098357,58.333333333333336,-0.045400571671716516
000962.XSHE,0.28777,6.07717,9.466603,3.505,1.306063,-2.587129,0.018899,50.588512,-2.124394,0.643353,0.4335714285714291,-2.59,-0.05180526062328872,37.44419899932184,33.33333333333333,-0.14483679866557075
000963.XSHE,-0.575059,15.328154,14.747191,0.6605,-1.025561,3.732859,1.416491,75.724855,-1.561223,-0.154061,0.2792857142857144,0.7000000000000011,0.06271876551527705,60.752082572128096,50.0,0.4021955421218637
000968.XSHE,-0.441095,1.586282,3.469388,1.067,0.247438,-4.071748,0.432956,59.89278,-1.751016,0.56686,0.137142857142857,0.3500000000000001,-0.07284922944704075,31.691295772598583,41.66666666666667,-0.22783488435630384
000969.XSHE,-0.844569,5.342425,11.199095,1.671,1.228767,-1.552328,0.526805,70.018749,-2.155788,-0.107761,0.46857142857142825,1.5300000000000011,0.15328540416671366,54.9956821017001,41.66666666666667,0.04956849786021955
000970.XSHE,-0.930506,128.553907,38.551651,3.549,1.710312,12.140671,1.756003,76.207931,-2.19013,0.366188,0.36571428571428566,0.6800000000000015,-0.1430313136753743,35.208017898450755,25.0,-0.18971956569578952
000972.XSHE,0.683613,9.33355,14.251497,2.857,0.79165,4.159843,0.840405,76.857898,-2.822585,-1.088682,0.15857142857142875,0.33999999999999986,0.0040300950135959135,47.43704923746324,58.333333333333336,-0.018981443937582387
000973.XSHE,-0.269987,5.429375,8.023952,2.0385,0.976297,0.311388,-0.484989,64.410557,-1.768865,-0.06397,0.9964285714285721,1.9700000000000024,-0.28651880209870306,41.251455124959406,41.66666666666667,-0.15520571129271632
000975.XSHE,-1.211017,6.384798,39.330544,0.2535,-1.891354,31.244458,1.681887,86.793645,-1.667809,0.978157,0.08071428571428567,0.41000000000000014,0.036858434338477936,65.01288625414024,50.0,0.5504613201182673
000979.XSHE,-0.433043,57.267125,35.172414,3.3115,1.385906,14.352392,1.473412,69.385866,1.286358,-0.202861,0.08642857142857127,0.10000000000000009,0.006186516446946892,33.494390038862925,25.0,-0.20967919413628078
000983.XSHE,-0.086074,1.170812,2.048823,1.961,1.71175,-0.870191,-0.774655,53.595958,-0.355079,-0.010209,0.2578571428571429,1.1800000000000006,0.16281088470726784,65.83329356546798,50.0,0.4864314483203236
000987.XSHE,-0.948667,16.941479,15.364583,0.5715,-1.361753,8.066352,0.221541,86.596763,-0.967761,-0.403973,1.4921428571428572,7.229999999999997,-0.21372894374049878,48.75761633400176,50.0,0.2613262050502607
000988.XSHE,-0.91509,12.490505,14.133017,1.047,0.015345,3.427864,-0.343201,71.580051,-1.567827,0.104537,0.1592857142857143,0.20999999999999996,-0.04561154297006814,29.688269467572624,33.33333333333333,-0.40667358752009
000989.XSHE,-1.239929,9.957067,10.299401,0.905,-0.636156,3.020134,-0.898597,78.213521,-0.782815,-0.460645,0.3564285714285716,1.38,0.10948835728292983,47.714995862531126,50.0,0.3682199306362044
000990.XSHE,-0.530058,13.711031,11.770833,0.96,-0.441191,4.377432,-0.536455,76.230028,-1.98206,-0.908349,0.19499999999999998,0.8499999999999996,-0.002510643397298229,42.61777742455145,41.66666666666667,-0.044724148532215846
000996.XSHE,-1.244904,4.953868,10.310142,1.998,0.09794,3.086323,0.882658,70.477115,-1.75448,-1.169352,0.3935714285714288,1.040000000000001,0.03187629997783367,40.961694916070876,66.66666666666666,-0.11711991041364334
000997.XSHE,-1.084618,0.75384,2.051282,1.9005,0.695945,-2.313309,-0.00625,58.626825,-2.403716,-0.09208,0.05999999999999999,0.19999999999999973,0.02206457729137225,51.32246003492701,33.33333333333333,0.004781389656938195
000998.XSHE,-0.943764,5.704812,7.644883,1.7615,0.684523,0.547077,0.602636,61.188714,-2.073912,0.093137,0.10714285714285718,0.1899999999999995,-0.010766131233859902,37.60792198414214,41.66666666666667,-0.0644892214012649
000999.XSHE,-1.158795,8.734081,10.465116,1.0485,0.22685,3.750539,0.29876,69.293681,-0.711863,-0.67485,0.5885714285714287,3.7799999999999994,0.2391834512113089,81.24399329669659,75.0,0.2980996369401412
001696.XSHE,-1.015497,2.754053,4.702194,1.1085,-0.095342,-1.416765,0.021705,54.153066,-0.454893,-0.933812,0.13642857142857157,0.7599999999999998,0.12191213990863625,74.09503142214405,75.0,1.070593594600311
002001.XSHE,-1.081372,7.185612,8.884074,0.8105,-0.192998,2.160102,0.256625,68.21803,-0.21515,0.442061,0.052142857142857144,-0.1200000000000001,-0.017699178241327704,21.332177284577615,16.666666666666664,-0.23548822091120636
002008.XSHE,-0.874885,6.638466,10.65033,1.2495,0.694396,-1.390114,-0.307952,67.650818,-0.954205,0.44142,0.4585714285714287,2.09,0.1866356465558121,72.7137001679482,41.66666666666667,0.4225525276340347
002011.XSHE,-0.274117,18.950477,17.292007,1.2585,0.383526,4.502017,0.480988,76.879208,-0.509039,0.562443,0.34500000000000014,1.1500000000000004,0.19960341569132833,57.17737214845506,58.333333333333336,0.10075706641794469
002022.XSHE,-1.302644,9.501879,10.763889,1.4015,0.196724,2.725114,-0.331133,66.634792,-1.1881,-0.809507,0.3592857142857141,0.3200000000000003,0.009833847920282912,28.710267942741464,50.0,-0.5148080011455614
002024.XSHE,-0.777184,4.351189,5.941423,0.487,-0.371261,2.423041,-0.698181,65.536855,-0.563128,0.089411,0.3935714285714284,1.290000000000001,-0.0068818786476819716,39.87549275073831,41.66666666666667,-0.03338825833031356
002025.XSHE,-1.221475,8.726931,10.328068,1.103,-0.151446,1.999551,-0.673034,58.868198,-1.540568,-0.272414,0.6457142857142857,-0.3200000000000003,-0.21536490100880812,29.258173092208807,33.33333333333333,-0.3110492419178157
002028.XSHE,-1.243257,9.897872,14.041995,3.3215,1.087778,3.041442,1.053996,76.544942,-0.722288,-1.84453,0.31071428571428567,0.41000000000000014,-0.12400705112035315,32.603247147836015,33.33333333333333,-0.20515361998211246
002038.XSHE,-1.437046,1.341187,2.644964,0.9655,-0.426172,-0.12126,1.021938,44.478478,-1.505835,0.455527,0.09571428571428557,0.04999999999999982,-0.017073307018420913,22.835194173250624,41.66666666666667,-0.32541037983159216
002041.XSHE,-1.199644,21.875576,19.385027,1.6855,0.053201,2.969155,1.478228,74.778228,-0.285935,-0.785109,0.25071428571428545,0.04999999999999982,-0.0920650742871793,33.97817682030096,33.33333333333333,-0.07771287786232373
002048.XSHE,-1.18059,3.022153,5.93692,1.8145,0.581337,-2.28877,-0.619329,67.471351,0.26047,-0.435964,0.06285714285714275,0.16000000000000014,0.012544868396481293,42.351521984935275,41.66666666666667,0.06947644101740202
002051.XSHE,-0.733525,3.895053,6.08365,0.278,-1.914312,-2.070902,0.743324,40.808938,-0.815659,0.684424,0.44142857142857156,1.58,0.0970439016822151,59.80543864130784,58.333333333333336,0.20286025735023472
002052.XSHE,-0.503692,-0.569088,0.59761,1.4215,0.068398,-6.046512,0.747948,33.261591,-2.23014,-0.439571,0.3135714285714286,1.2299999999999995,-0.00869420360256673,60.161778188291606,50.0,0.2701369219523242
002056.XSHE,-1.108422,8.736485,15.191987,2.228,0.951259,-0.209704,1.141694,68.111565,-0.976417,-0.067445,0.18642857142857133,0.2599999999999998,-0.018256203886046457,36.92951059552732,50.0,-0.1159924455460759
002062.XSHE,0.18537,0.773076,1.485149,0.6055,-0.410759,-2.56654,-0.545579,65.171525,-0.055465,-0.631884,0.13071428571428578,0.5500000000000007,0.05102949769144727,69.82466215822167,50.0,-0.09261692713696812
002064.XSHE,-1.329242,2.264882,6.323185,0.903,-0.285026,-0.438596,-0.54142,61.680473,-0.859368,-0.328079,0.5142857142857143,1.5500000000000007,0.1908243702462109,58.96136311620488,41.66666666666667,-0.008199264486064006
002065.XSHE,-1.170184,9.194636,10.089021,0.283,-1.880838,0.966118,0.35854,71.371806,-1.001514,-0.314235,0.09214285714285715,0.17999999999999972,-0.018990097988986973,38.92266721178951,25.0,-0.07891704415795564
002069.XSHE,-0.817141,31.056637,20.361781,0.7165,-0.264858,8.199387,0.371183,96.523877,-1.405168,0.497311,0.14071428571428576,0.28000000000000025,-0.07489446338269912,26.023155680772714,25.0,-0.27958472130235057
002073.XSHE,-0.979868,8.205061,9.508716,0.754,-0.378015,0.329107,0.404049,61.371575,-1.387214,0.108709,0.6735714285714283,4.390000000000001,0.48112716722162974,85.65425691139129,58.333333333333336,0.890243251191225
002078.XSHE,0.583381,2.532496,4.264392,2.242,0.952182,-0.931929,-0.818575,63.513939,0.633195,-0.094236,0.13428571428571415,0.6200000000000001,0.0269938778626804,49.8236743152009,41.66666666666667,0.05100914704316839
002083.XSHE,-0.378854,5.399007,7.390649,1.8275,0.981555,1.63443,-0.736053,70.849432,-1.398409,-0.710461,0.43,1.7300000000000004,0.24616881737574625,74.75632272037241,66.66666666666666,1.1096352522266928
002088.XSHE,-1.200707,8.403118,12.768496,0.8275,-1.004813,5.11095,-0.443869,42.563837,-1.130585,-0.809455,0.2850000000000001,1.83,0.2972918576411794,92.77727794996785,66.66666666666666,4.48817133549162
002091.XSHE,-0.966485,2.833935,5.752754,1.352,-0.162517,-3.068379,-0.183186,48.533316,-1.310434,-0.408959,0.6021428571428574,1.4299999999999997,0.15324409448336787,44.91377278577538,58.333333333333336,-0.01639538200682855
002092.XSHE,-0.325712,1.882917,3.94958,1.814,0.593071,-0.418612,-0.273857,64.166773,-1.0003,-0.00507,0.4714285714285718,1.7200000000000006,-0.14779568834169754,44.66014087527387,50.0,-0.06817850599104558
002097.XSHE,-0.121283,0.738291,1.596351,1.8,0.417518,-2.044855,-0.841718,53.924726,-1.45644,-0.503085,0.3014285714285715,1.0899999999999999,0.056757586606965504,53.107404786073964,58.333333333333336,0.0335870843119368
002106.XSHE,-1.320356,17.778892,19.222054,1.7395,0.53664,1.637075,1.374499,61.323989,-0.889176,0.500375,0.13428571428571434,0.39000000000000057,0.054248719261407376,43.61506275862935,50.0,-0.019764171981950795
002109.XSHE,-0.966056,24.343909,20.228385,2.829,0.52977,8.072439,0.203006,78.504097,-1.407177,-0.123756,0.6885714285714288,1.2199999999999989,-0.30545452689509345,33.892339076624644,41.66666666666667,-0.12241895155178373
002110.XSHE,-0.171842,-0.984277,-1.84182,1.121,0.203813,-3.023816,0.255275,58.439962,-0.464245,-0.114306,0.16214285714285717,0.11000000000000032,-0.04921961988275936,46.14113062585921,50.0,0.07442663989447595
002121.XSHE,-0.989168,1.552249,5.263158,1.22,0.01274,-3.116422,0.093377,47.411428,-1.082207,-0.172551,0.3614285714285712,0.3299999999999983,-0.0953096589375679,35.28273525895708,41.66666666666667,-0.19402116426847638
002122.XSHE,-1.046131,1.255105,2.581756,0.9015,0.058334,-2.662094,0.468526,55.339147,-0.780612,-0.324413,0.20214285714285715,0.7899999999999991,0.16275764126207026,53.586666020821674,58.333333333333336,0.13821090380770062
002123.XSHE,-0.912029,7.64085,10.047619,0.871,-0.601698,-1.163288,0.089657,69.716962,-1.308054,-0.235142,0.06571428571428574,0.050000000000000266,0.014027065989987111,34.15459686856239,25.0,-0.21059900458699765
002128.XSHE,-0.634699,1.050837,1.829268,0.322,-1.569925,-2.26644,-0.795134,36.242968,-0.469222,-0.081088,0.21214285714285724,0.3700000000000001,-0.062425823083429643,33.2618756389849,41.66666666666667,-0.29036058170911483
002129.XSHE,0.07548,26.822996,23.627075,0.759,-0.366517,0.917431,1.24136,65.805359,-1.02176,1.19295,0.13214285714285698,0.27999999999999936,-0.010719994690483056,44.385758293430584,50.0,0.14219636875119068
002140.XSHE,-0.686231,0.922781,2.190923,0.64,-0.939873,-4.085192,1.300956,46.179411,-1.48942,1.243548,0.2585714285714284,0.379999999999999,0.017756828968024885,46.96949733581735,33.33333333333333,-0.03567228269740763
002142.XSHE,1.144969,0.925593,1.77305,0.47,-0.797713,-1.745977,-0.559839,59.878173,1.286358,-0.483936,0.1671428571428572,0.7600000000000002,0.0723470514469653,74.25690124264295,58.333333333333336,0.8969582121005404
002146.XSHE,0.725889,-0.689108,-1.818182,0.737,-0.532597,-7.318867,1.369237,20.462845,0.893176,0.234593,0.2885714285714283,0.4400000000000004,-0.03693533268030308,52.803264939887875,58.333333333333336,0.21082919430643887
002155.XSHE,-1.08632,4.459012,8.595139,2.9105,1.574251,-1.332974,-0.137848,69.33951,-1.593542,0.393111,0.16499999999999998,0.29000000000000004,-0.01578125722432397,45.91890656882888,50.0,-0.039061808615104
002161.XSHE,-1.162419,6.642519,11.188811,3.626,1.423596,0.112435,0.508689,62.908632,-1.87605,0.226705,0.7149999999999999,-0.08999999999999986,-0.26102228525914795,23.35312747661912,16.666666666666664,-0.42243457884793
002168.XSHE,-1.241257,4.804757,8.113731,1.823,1.005717,-1.379049,2.842204,66.419812,-2.201307,1.320369,0.09571428571428564,0.0600000000000005,-0.009802845504926043,37.52270295967679,41.66666666666667,-0.03249721710439912
002172.XSHE,-0.372044,20.259458,17.113095,1.057,-0.575158,9.116118,-0.456813,75.55182,-1.884335,-0.874572,0.31642857142857117,1.1799999999999997,0.14689153327721127,67.94240144655573,50.0,0.9961644178226425
002179.XSHE,-0.453557,23.448909,19.749777,1.2285,0.298591,3.823655,0.675384,68.899784,-2.088286,0.486733,0.2557142857142857,1.0499999999999998,0.061359502972678004,60.03460868991025,58.333333333333336,0.11117347878373263
002181.XSHE,-1.29339,6.845168,8.255452,1.0115,-0.420305,1.689955,-0.233018,60.454125,-1.502351,-0.461532,0.15071428571428566,0.28000000000000025,0.0022315208532214525,44.193086154564696,41.66666666666667,-0.05714655874268226
002183.XSHE,-0.379367,3.217077,5.0,0.61,-0.759307,-0.459191,-0.682273,74.007458,-1.159428,-0.487433,0.30285714285714277,0.9399999999999995,0.06807843544123598,57.62661818298819,58.333333333333336,0.2749134947525045
002191.XSHE,-1.202401,25.932305,19.125683,0.974,0.044882,8.579255,-0.137924,77.743236,-0.211576,-0.850295,0.18928571428571392,0.11000000000000032,-0.017133214405127925,35.92408875205908,41.66666666666667,-0.1356641881226417
002194.XSHE,-1.332136,8.612077,9.447236,1.85,0.395403,0.749376,-0.882765,72.908672,-1.33684,-1.117942,0.22999999999999984,0.8599999999999994,0.1307855559279883,74.10044788331392,58.333333333333336,0.5114377145015947
002202.XSHE,-0.750503,-0.185024,1.812005,0.918,0.599861,-3.654485,-0.127292,48.774568,-0.295324,-0.984477,0.17357142857142863,0.03000000000000025,-0.05684465372920611,32.15128551149776,33.33333333333333,-0.3637345646426926
002218.XSHE,-0.949177,9.490528,15.915916,1.4925,0.448818,6.380047,0.554775,67.796974,-1.278361,-0.594122,2.5228571428571422,3.530000000000001,-0.8851651953431094,30.370044635185295,41.66666666666667,-0.40713116237253155
002223.XSHE,-1.281208,25.705065,20.534862,0.661,-0.547139,8.145165,0.503535,62.767145,-1.705475,0.347026,0.03928571428571402,-0.020000000000000018,-0.0023892840725400558,25.86853200814761,25.0,-0.20726907076351608
002225.XSHE,-0.751636,28.625577,23.849372,14.546,2.862683,13.158498,2.814806,72.599825,-1.844892,1.369305,0.2164285714285715,0.6199999999999992,0.05510749709108906,42.594078617654624,41.66666666666667,-0.014119260671663358
002230.XSHE,-1.345027,8.621588,11.392405,0.754,-0.284875,-1.227639,1.702919,62.937855,-2.152817,0.317054,0.21428571428571416,0.14000000000000057,-0.021690290392868544,31.856257361249906,33.33333333333333,-0.18525377395975928
002232.XSHE,-0.948529,2.002539,9.063745,0.903,-0.259788,0.013701,0.468758,54.619994,-1.015864,-0.546907,0.061428571428571575,-0.03000000000000025,-0.009258129813346616,29.194454247279083,16.666666666666664,-0.13118607481835687
002233.XSHE,-0.332908,152.782079,43.26087,14.509,2.862683,13.01179,2.212248,57.975059,-0.380424,1.015933,0.6285714285714287,4.26,0.5795044263258742,86.70975946067132,75.0,0.9470544425706162
002236.XSHE,-1.117445,5.926743,9.183673,1.4835,0.31112,-2.349989,1.207728,37.142541,-0.726828,1.214968,0.9750000000000004,3.490000000000002,0.3233775438424029,74.15105325742489,58.333333333333336,1.3093295319361653
002237.XSHE,-0.093944,13.673858,15.962925,2.6625,1.169632,7.024047,0.590725,70.17106,-1.813636,-0.413838,0.2657142857142859,0.5099999999999998,0.004075984207949496,44.29398550478216,41.66666666666667,-0.08986095499241564
002238.XSHE,-1.123285,7.168128,9.940358,0.509,-0.515261,1.207906,0.518318,75.315706,-1.686165,-0.205935,0.24000000000000002,0.34999999999999964,-0.11486508430719333,32.26996189143243,33.33333333333333,-0.22361648433536496
002242.XSHE,-1.178576,0.333366,0.94451,0.378,-0.654175,-2.758032,-0.556219,48.095797,0.381339,-0.748037,0.3164285714285714,1.3000000000000007,0.24830579544599285,65.42547166116528,58.333333333333336,0.4586544504908474
