code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600106.XSHG,2.144889,-1.66619,-7.183908,1.09385,0.414201,-5.334115,-0.194845,48.699877,-1.421688,0.133784,0.14785714285714288,0.22999999999999954,0.08540531004474777,61.24991593690986,58.333333333333336,0.07248326742510525
600107.XSHG,-0.566947,-1.31824,-8.905506,3.617,1.603962,-5.377255,1.148942,54.42192,-1.441884,0.712147,0.1164285714285713,-0.3199999999999994,0.04666401786658947,49.05817110739094,33.33333333333333,-0.4248901676427441
600108.XSHG,-0.770613,-1.950306,-6.119163,1.22,0.76403,-6.675204,0.555061,45.857474,-1.818527,0.192854,0.4107142857142857,-1.0199999999999996,-0.08916998711760138,41.826514593478294,25.0,-0.23798366604218524
600109.XSHG,0.380897,0.68099,1.371951,0.326,-0.75106,0.286533,-0.541019,47.245812,-1.415709,-0.671275,0.22285714285714267,-0.7000000000000002,-0.0003728225108778904,43.09989075354783,33.33333333333333,-0.5506556294738507
600110.XSHG,-0.045012,-2.390507,-10.215827,1.12355,0.796909,-3.629344,-0.029597,53.655525,-1.838047,-0.244485,0.2442857142857144,-0.5099999999999998,0.05170981503868366,43.231902407736996,41.66666666666667,-0.33805840833938117
600111.XSHG,-0.621593,-0.523122,-2.148181,5.777,2.87102,-5.790984,3.071459,53.699006,-1.50362,2.471442,0.04142857142857147,-0.029999999999999805,0.003305476821326536,49.80311699402319,50.0,-0.4142527490723191
600112.XSHG,-1.163354,-0.387294,-1.738643,3.4135,1.726456,0.565393,2.717229,64.066035,-2.627928,1.380721,0.3907142857142855,0.3699999999999992,0.10642231870435492,50.47785880372637,41.66666666666667,-0.22986072894387588
600115.XSHG,2.144889,-2.687908,-5.905512,0.6035,0.805989,-3.248659,-0.364232,44.803919,1.185477,-0.761252,0.5578571428571428,1.4399999999999995,0.1536384556636946,59.29511550841239,50.0,0.22767730456636492
600117.XSHG,0.625969,8.069493,11.494253,1.173,0.446203,9.338894,-0.39423,80.443891,-0.975294,-0.00316,1.0978571428571426,2.2900000000000063,0.24391097343455093,62.721144527580485,66.66666666666666,-0.027854884791345125
600118.XSHG,-0.846973,1.520681,3.843137,0.5905,0.170813,6.946688,-0.49065,67.358465,-2.361984,0.211403,0.25428571428571417,-0.13999999999999968,0.07739979169243844,63.09394691203124,41.66666666666667,-0.09837592740393752
600120.XSHG,-0.842936,-1.9656,-7.906977,0.3557,-1.089498,-0.285379,-0.193908,50.589998,-0.426263,0.113298,0.27714285714285747,-1.0399999999999991,-0.05216594635396643,33.49054837885798,25.0,-0.843734603161217
600121.XSHG,-0.15206,-1.147173,-3.35249,0.6525,-0.138103,-0.522528,-0.460508,51.692628,-2.044173,-0.04682,0.20357142857142843,-0.09999999999999964,0.07504760379601871,59.2903003023616,50.0,0.09457544819537755
600122.XSHG,-0.793945,-2.199046,-15.56196,1.6965,1.137541,-7.883361,0.32292,45.838595,1.282684,-0.060578,0.13928571428571426,-0.11999999999999922,0.0079760244559417,53.225715187373126,25.0,-0.36620786785726
600123.XSHG,-0.574838,3.762082,5.521092,0.8115,0.447252,5.704698,-0.246159,77.375125,-0.100948,0.027718,0.0885714285714285,-0.14000000000000012,-0.03945689147873398,25.444476106615017,50.0,-1.19283404400653
600125.XSHG,-1.315709,-2.223373,-12.825279,1.196,0.761073,-6.176544,0.024864,55.229215,-0.8225,0.299896,1.1235714285714284,-0.3099999999999987,-0.2450601562697865,51.716200333153736,41.66666666666667,-0.35327325796269404
600126.XSHG,-0.749317,-0.817411,-1.234568,0.48565,-0.611594,0.946372,-0.869921,64.392334,0.431249,-0.081954,0.5314285714285718,-1.360000000000003,-0.060988179705825596,42.67007960850368,41.66666666666667,-0.7937034854221592
600127.XSHG,-0.539408,-1.559012,-5.382775,6.109,2.142014,-7.001352,1.097983,40.71507,-2.707224,0.156236,0.1292857142857142,0.0600000000000005,0.018221741383105894,47.335368497537154,58.333333333333336,-0.14382147983138527
600128.XSHG,-0.506813,-0.241432,-0.554785,2.1105,1.362566,2.082221,1.58471,67.169333,-2.240015,0.268246,0.4114285714285713,-0.3200000000000003,-0.018712549392631228,40.76495137832072,41.66666666666667,-0.8627154695391881
600129.XSHG,0.433459,-1.859185,-8.068182,0.59,-0.069669,-2.253368,0.154683,61.300753,-2.143567,-0.226425,0.2650000000000001,-0.5999999999999996,0.08893988036727074,52.11680144742377,41.66666666666667,-0.5689768013822705
600132.XSHG,-0.698115,8.128909,13.889505,0.5065,-0.339339,6.583332,1.89724,71.003408,-2.690554,0.579216,0.16071428571428578,-0.4900000000000002,0.05731262909919266,45.64097911153083,25.0,-0.4944945700795844
600138.XSHG,-0.404059,-3.003187,-10.114943,0.533,-0.275876,-5.924812,-0.817377,43.167727,0.139171,-0.288123,0.2964285714285717,-1.3399999999999999,-0.019715428408564994,38.17973501266634,50.0,-0.7470682248373883
600139.XSHG,-1.244912,1.760482,6.184669,4.8745,2.058953,1.752922,1.479589,69.966492,-1.602053,-0.113934,0.3014285714285715,-1.0099999999999998,-0.1121888092878357,34.09765290665167,25.0,-0.5399562714223705
600141.XSHG,2.110939,-0.012777,0.260247,1.441,1.10029,4.329576,0.101607,66.535287,-1.221817,0.315212,0.39428571428571413,0.5299999999999994,0.2260067281421383,72.05526770596188,66.66666666666666,0.5634381437897851
600143.XSHG,-0.018219,-0.782536,-1.851852,0.23695,-1.100238,-0.463642,0.350142,50.5356,-1.284133,0.789342,0.1685714285714286,0.08999999999999986,0.04144247852259264,72.90835188744234,50.0,0.8006588676502613
600151.XSHG,0.761128,-1.568105,-4.766269,0.5875,0.242627,-2.96068,-0.111224,41.701848,-2.311685,-0.377374,0.3092857142857143,-0.7699999999999996,0.08243854102148818,49.80051879244506,41.66666666666667,-0.19254140923733454
600153.XSHG,2.144889,1.190272,2.998501,0.5015,-0.046174,3.331579,-0.084905,69.344743,0.534251,0.5761,0.3000000000000001,-0.4200000000000008,0.10555864243330945,68.02854018307217,50.0,0.46256685211598647
600158.XSHG,-0.233845,-1.773957,-6.456456,0.8315,0.427928,-2.243841,-0.386823,58.656388,-0.76883,-0.698945,0.1435714285714285,-0.20000000000000018,0.026497256697933735,54.92734598120953,41.66666666666667,-0.14514183604767972
600160.XSHG,-0.747203,5.266061,10.335196,1.973,1.884707,5.817743,1.981014,67.106813,-1.121021,2.645764,0.31428571428571456,-0.5199999999999996,0.010270810671052955,41.90897485180397,41.66666666666667,-0.7215892014062919
600161.XSHG,-0.348077,-2.337543,-6.29771,0.3335,-1.167857,-3.351213,-0.417023,56.176896,-1.792704,-0.840133,0.10000000000000002,0.33000000000000007,0.06898205625751455,80.28172538472901,58.333333333333336,0.45460941376094244
600162.XSHG,2.144889,-1.937379,-11.96319,1.8634,1.197041,-1.745977,0.346671,60.470393,0.854235,-0.26253,0.31,-1.2300000000000004,-0.14280475722123698,27.852622066486436,25.0,-1.1032721231374887
600163.XSHG,0.388648,-2.010637,-11.531191,1.6865,0.639244,-3.604531,1.378576,46.150463,-2.542418,0.007731,0.12142857142857147,-0.71,-0.03643662318353985,31.79638728631745,25.0,-0.981613230857814
600166.XSHG,0.303869,-1.931042,-7.352941,0.845,0.569077,-1.741617,-0.866519,33.95831,1.319315,-0.362111,0.41714285714285765,1.6500000000000004,0.23277926667394694,81.49844931616518,58.333333333333336,1.088527319373167
600168.XSHG,0.467639,-0.944067,-5.167959,1.1702,-0.141483,-2.178983,0.262362,68.816041,-1.672667,0.174928,0.3257142857142856,0.16000000000000014,0.021384527473326365,37.57115369193531,33.33333333333333,-0.3869950397993649
600169.XSHG,-0.507191,0.167603,0.900901,1.2315,1.310172,0.681699,1.128372,58.888903,1.131088,0.074185,0.13285714285714287,-0.5499999999999998,-0.06113045344986012,33.21315422471036,33.33333333333333,-1.3128280319009589
600170.XSHG,0.906725,1.303132,1.877934,1.7095,1.497301,6.712565,0.886926,67.064923,-0.318327,0.13606,0.25999999999999995,0.3899999999999997,0.11838197187982094,63.22133055229004,58.333333333333336,0.29060006110990244
600171.XSHG,-1.241253,-1.776348,-13.895782,1.634,0.685011,-2.964206,-0.131408,62.235862,-2.77464,0.300451,0.1392857142857143,-0.11999999999999966,0.1242059767211221,69.13092904570595,58.333333333333336,0.19320388893893092
600176.XSHG,2.041995,7.222868,11.576846,0.8465,-0.174493,4.83871,0.207322,54.571339,-0.905575,0.579019,0.14142857142857146,-0.16000000000000014,0.05364916566974165,59.78557086937628,58.333333333333336,-0.11355530956398407
600177.XSHG,0.011652,-3.080979,-13.944954,0.351,-0.994885,-6.620209,-1.038995,27.073455,1.319315,-0.21295,0.7371428571428573,-1.3000000000000007,-0.3779216941586941,31.343037710433542,33.33333333333333,-1.2913370259368895
600178.XSHG,-0.85521,2.332029,5.064655,1.5955,0.34138,2.394455,-0.259226,73.172143,-0.884791,-0.926137,0.20500000000000002,-0.9399999999999995,-0.05572938722898235,29.738921482264775,25.0,-0.9254619851629564
600183.XSHG,-0.751547,-2.453221,-5.882353,0.4415,-0.145543,-1.77499,-1.185685,48.286277,-0.064858,-0.103828,0.12928571428571425,-0.23999999999999932,0.071535090499868,60.37826467301566,50.0,-0.08552173014694242
600188.XSHG,-0.089352,5.082551,8.638928,3.594,2.87102,5.687431,0.252537,58.2398,-0.65094,1.013219,0.16928571428571385,-0.5099999999999998,0.003694290649687737,37.90450191323599,33.33333333333333,-0.7796462433112716
600190.XSHG,-0.182481,-2.119282,-3.203661,0.166,-2.23548,-2.769797,-0.548188,44.331486,-1.352858,-0.354618,0.7657142857142853,-0.7900000000000027,0.04084742138087072,47.94653973331488,50.0,-0.5350122776495048
600191.XSHG,-1.160417,-1.784819,-7.202216,1.476,0.011936,-4.224144,-0.067691,80.397822,-2.279934,-0.087377,0.09571428571428571,-0.10000000000000009,0.010273225154652593,52.598089045829134,50.0,-0.4000285170972062
600195.XSHG,-1.036027,-2.325664,-13.894325,0.79,-0.410148,-9.150349,0.3287,15.509231,-0.980216,0.012651,0.0985714285714286,0.06999999999999984,-0.0036913348286267966,59.893955298837376,41.66666666666667,0.04754123066790239
600196.XSHG,0.144986,-3.845818,-10.567515,0.248,-0.516011,-4.503187,-0.805293,33.536717,-0.717256,-0.385509,0.10928571428571418,-0.28000000000000025,-0.0062136096318679,36.86081144810627,41.66666666666667,-0.44915996842558314
600197.XSHG,-1.100258,-1.848639,-5.130513,0.336,-1.100616,-1.306241,-0.887296,53.721041,-1.448074,-0.264334,0.1378571428571429,-0.2999999999999998,-0.014854166489778942,44.252950287936045,41.66666666666667,-0.6291001908702243
600198.XSHG,0.061666,-0.99134,-4.418763,0.8195,0.085437,2.087493,0.436656,57.772902,-2.046957,-0.41024,0.1642857142857144,-0.16999999999999993,-0.028392488040805297,36.2627473763415,41.66666666666667,-0.37405481951556796
600202.XSHG,-0.523557,-3.309199,-10.714286,0.9835,0.051868,-5.553457,-0.07984,64.445853,-1.207133,-1.194348,0.23214285714285715,-0.9500000000000002,-0.04658671312976981,49.625004167047976,33.33333333333333,-0.47859181179882304
600208.XSHG,1.13112,1.325058,3.921569,0.7011,-0.517545,3.898933,0.248329,61.637199,-0.380805,0.03393,0.19428571428571445,-1.0499999999999998,-0.002349351030288105,42.808005037843614,41.66666666666667,-0.5798697388016638
600210.XSHG,0.482061,-1.797913,-3.966597,0.465,-0.653474,-1.361638,-1.242805,56.584459,1.141057,-0.059773,0.23142857142857137,-0.08999999999999986,-0.047398774697395285,46.1198204841572,41.66666666666667,-0.35642433476610336
600216.XSHG,-1.280844,-1.116807,-3.848541,0.58,-0.025146,-0.379446,-0.425942,65.828932,0.810845,0.078424,0.25785714285714273,-1.17,0.1566921104451784,50.10743039115714,41.66666666666667,-0.4422450231441055
600219.XSHG,-1.214417,-1.018881,-3.559871,1.1945,1.221781,-0.765901,-0.853332,64.728156,-0.270856,-0.213171,0.2857142857142857,-2.08,-0.09370769030988968,35.07701183239234,33.33333333333333,-0.7662156576657253
600220.XSHG,-0.777152,-1.17356,-4.597701,0.7255,0.20497,-2.620258,-0.394285,42.816926,-2.519269,-0.325763,0.20714285714285716,-0.5899999999999999,-0.10151321357188803,20.262633963946005,25.0,-1.3011187800538782
600221.XSHG,2.144889,-2.602342,-8.235294,0.3685,-0.097803,-4.499541,-0.188828,42.64256,1.319315,0.175272,0.6221428571428577,0.8599999999999994,0.24822648026123084,65.35373080609239,58.333333333333336,0.16824782547624206
600223.XSHG,1.294401,4.027525,7.82967,3.683,1.617366,-0.871322,0.961803,59.648896,0.233995,-0.409241,0.3014285714285716,-1.2599999999999998,0.058450096551383446,48.18611106891352,33.33333333333333,-0.3389804749924452
600226.XSHG,-0.718281,-1.771914,-17.511521,1.4755,0.634483,-9.021601,0.221899,40.868982,-0.170975,0.498375,0.18714285714285722,-0.5800000000000001,0.042163373610624166,51.76396917250942,41.66666666666667,-0.5722586455949585
600227.XSHG,2.144889,-2.004536,-10.40724,1.599,1.399141,-2.093292,0.725224,45.266333,-0.919505,0.442184,0.04285714285714289,-0.07000000000000006,0.009698511067580129,59.71427912744437,33.33333333333333,-0.30554297155730437
600230.XSHG,1.913214,-0.912567,-2.948113,0.4915,-0.67612,0.777567,-0.133038,73.641471,-1.160424,-0.561692,0.2757142857142858,0.20000000000000107,0.06376698409112536,66.31856111020635,33.33333333333333,-0.4740988831327897
600231.XSHG,-0.69098,0.37677,-0.763359,1.1465,1.500354,3.806228,-0.435265,70.843997,0.884217,-0.110458,0.2707142857142858,0.3700000000000001,0.14656816772035422,56.87281890610165,50.0,-0.05426067944749313
600236.XSHG,2.144889,-2.075104,-7.157464,0.7107,0.162442,-0.60208,0.548078,38.776868,-0.320298,0.388193,0.18642857142857158,-0.3700000000000001,0.02767327015012422,48.52148360199236,50.0,-0.4112800733420352
600239.XSHG,2.144889,-0.733794,-1.462523,0.813,0.558368,2.51046,0.830232,74.183262,0.45859,-0.63079,0.1185714285714287,-0.10999999999999943,0.04461309788072221,56.75000511045422,50.0,-0.2596108021136301
600240.XSHG,2.144889,6.909541,1.909308,2.2045,1.007499,4.235323,1.82096,59.398894,-0.381917,0.74951,0.2685714285714284,-0.17999999999999972,0.1193084975709825,66.93667351671385,50.0,-0.10498254831372567
600246.XSHG,1.553209,-2.236728,-5.33049,0.23875,-1.421942,-1.355254,-0.786455,47.624079,0.505074,-0.675444,0.1764285714285714,-0.9000000000000004,0.013822410695730647,46.8687382998265,50.0,-0.532926669969136
600251.XSHG,-0.09181,3.080499,2.800295,2.56355,1.312585,1.226326,1.863104,61.849283,-1.673368,0.495518,0.08428571428571432,-0.20000000000000018,-0.02647101762845211,39.62660240553153,33.33333333333333,-1.1383317642173374
600252.XSHG,-0.27362,0.562529,1.714286,0.833,0.658967,5.868358,1.763481,63.599679,0.193988,1.658984,0.3378571428571425,-1.379999999999999,0.13065552348717135,35.02105140200212,41.66666666666667,-0.6543001285433614
600256.XSHG,0.703925,-1.890788,-5.395232,0.7785,0.70766,-0.158898,0.697178,52.83193,-1.13765,0.728895,0.19571428571428579,0.02999999999999936,-0.002854675477303864,45.40333046855219,50.0,-0.359111852715821
600258.XSHG,-0.869647,-0.96722,-2.387268,0.486,-0.795512,0.277033,-0.5605,68.909767,-0.947589,-0.545311,0.3228571428571427,-0.09999999999999964,-0.1315198338114479,45.937109998615234,33.33333333333333,-0.1189941813934503
600260.XSHG,-0.24031,-2.107598,-13.816689,1.8785,0.947326,-4.036558,0.258161,40.213752,-2.172093,0.359709,0.22571428571428567,-0.4800000000000004,-0.0669922553017101,29.98776691168572,25.0,-0.8499255182910948
600261.XSHG,-0.578838,-2.15933,-12.331407,0.471,-0.694361,-9.659486,1.143614,44.428304,-1.14139,0.367519,0.4435714285714285,-0.6899999999999995,-0.2339562798209912,38.79292799377556,16.666666666666664,-0.5569654145814229
600263.XSHG,2.144889,-1.187781,-0.340599,0.279,-1.700201,-0.425387,-0.181279,32.769783,-0.83209,0.636949,0.6928571428571425,-0.1700000000000017,-0.1596793491152818,58.24023892122388,50.0,0.10353184392131176
600266.XSHG,0.632858,8.704473,9.062171,0.8315,0.250675,7.986854,0.52143,81.674121,1.14294,0.34343,0.21928571428571436,-1.0100000000000007,-0.0820102348879892,33.88365141717302,50.0,-0.989820946515807
600268.XSHG,-0.444596,11.732908,15.660377,1.136,0.075888,6.33131,1.079094,72.828899,-1.507421,0.317025,0.21928571428571417,-0.4299999999999997,0.12090717117671479,55.45922307392301,50.0,-0.08910562355524121
600269.XSHG,-0.116538,-3.288349,-7.808564,0.227,-1.673986,-5.328505,-1.082171,32.70429,1.319315,-0.560808,0.4164285714285717,-0.3099999999999987,-0.039368549175619494,47.9536003306197,25.0,-0.2488405504986746
600270.XSHG,-1.326866,-2.190449,-7.774799,1.2859,0.993155,-0.072622,-0.233195,65.132113,-0.585554,-0.018163,0.2635714285714287,-0.23000000000000043,0.05068244765060409,54.87450851956517,58.333333333333336,-0.21456947790864378
600271.XSHG,-1.144331,-0.658488,-1.706161,0.6695,-0.072274,-2.367839,0.237384,51.785596,-0.983619,0.469416,0.43928571428571456,0.7200000000000006,0.07877055086637375,69.42720861199044,50.0,0.8923296537376668
600276.XSHG,-1.329414,-2.385722,-6.516291,0.2585,-1.422521,-4.725415,1.131295,44.702927,-1.557407,0.175691,0.40142857142857113,-1.33,-0.06843097646006913,39.03494473697516,41.66666666666667,-0.5067715065739553
600277.XSHG,0.289896,3.145279,5.121294,1.5065,1.212777,6.878597,0.896851,73.76049,-1.632424,0.236043,0.24428571428571422,-0.9400000000000004,0.04646054828960067,41.298203516802296,50.0,-1.0558074065250889
600278.XSHG,-0.978188,-1.552454,-3.916084,0.29,-1.013543,-2.157659,0.311735,56.971829,-1.06493,-0.383684,0.37071428571428555,0.07000000000000028,0.08987444301860803,48.82713984188182,58.333333333333336,-0.08399036326376397
600282.XSHG,0.569415,-1.326588,-3.466667,0.497,-0.371163,-0.631348,0.725224,63.62881,0.305576,-0.119441,0.11999999999999979,-0.5200000000000005,-0.013035643181039558,37.977229087960694,33.33333333333333,-0.44801855041401994
600284.XSHG,2.144889,-0.616114,-1.287554,0.646,0.060747,1.642484,-0.092422,40.893573,-0.006506,0.003462,0.06428571428571428,-0.18000000000000016,-0.007559109755997745,43.52592641526882,41.66666666666667,-0.41179148707349844
600287.XSHG,-0.010568,-1.624759,-26.713533,1.5329,0.562379,-11.918466,0.857356,42.898861,-1.232047,0.967305,0.3121428571428572,-1.79,-0.1332253749683584,39.00804497975188,41.66666666666667,-0.8805222306803473
600288.XSHG,-0.876152,-0.838875,-3.05499,1.75945,0.915931,-1.566458,0.487929,75.137081,-0.835943,0.251549,0.2071428571428571,-0.25,-0.07371398951980798,42.94033566163876,41.66666666666667,-0.11414850756763517
600289.XSHG,-0.919867,-2.111815,-12.190083,0.76,-0.131732,-1.151297,-0.322393,61.666555,-1.937653,-0.340009,0.4735714285714285,0.16999999999999993,0.24900300301742928,70.12214083774026,41.66666666666667,1.4025448619784608
600290.XSHG,-0.959077,-2.156476,-11.345806,1.3667,1.170748,-5.742701,1.657845,37.931405,-1.543448,1.448472,0.16,0.27000000000000046,0.05709345083104461,68.32706273197618,41.66666666666667,0.28033793492403536
600291.XSHG,-0.517883,2.752477,6.472795,1.694,0.327193,8.193127,0.180542,68.522031,-2.20982,-0.180418,0.147142857142857,-0.09999999999999964,0.02233432403649535,54.51221010477626,33.33333333333333,-0.1526577428559106
600292.XSHG,1.610603,-1.505936,-2.577778,0.6997,-0.178754,0.545847,1.299541,62.663874,-2.546986,0.506421,0.08571428571428583,-0.1200000000000001,0.027516204116394605,51.196121720224696,50.0,-0.3303735841771127
600293.XSHG,-0.199003,-1.66818,-4.372197,0.616,-0.798854,0.352941,-0.148547,59.596316,-2.547103,-0.034618,0.06642857142857142,-0.14000000000000012,-0.003420615576549879,50.76176056880015,33.33333333333333,0.0009135660200332296
600295.XSHG,1.511806,-0.062704,0.114351,1.745,1.945267,2.993942,0.421064,44.738052,-0.507429,0.66318,0.5257142857142858,-0.08999999999999986,0.10785797795851404,41.34181038376228,58.333333333333336,-0.7271727371734538
600298.XSHG,-0.530479,-1.969224,-5.167173,0.3485,-0.99779,-1.763224,0.486861,47.489741,-1.374906,0.096606,0.12785714285714292,-0.36999999999999966,-0.011542587483917621,38.27615587527083,33.33333333333333,-0.8764727688541307
600300.XSHG,-0.901576,-1.211761,-8.333333,0.8835,-0.40929,-5.367094,0.361943,41.39809,-1.705907,-0.341233,0.40642857142857175,0.009999999999999787,-0.07157677133018958,60.02775088636895,41.66666666666667,-0.023497223866597583
600307.XSHG,0.069907,0.11707,0.392157,0.591,0.103117,0.737826,-0.110934,67.902526,1.250786,-0.044575,0.31285714285714267,-1.2299999999999986,-0.021865279132935345,42.42754518873329,33.33333333333333,-0.8518224713127243
600308.XSHG,1.520758,-1.440985,-4.299065,0.801,0.211195,1.577224,-0.947274,75.202721,-0.94084,-0.148156,0.3564285714285712,-0.6999999999999993,0.07592486429618461,56.957487179519774,50.0,-0.23490353404973519
600309.XSHG,-0.441192,6.252501,8.943089,0.492,-0.093578,5.03854,0.039751,56.337026,-0.353118,0.173926,0.17500000000000007,-0.6299999999999999,0.002125244363907819,42.30527470576505,41.66666666666667,-0.710050898801573
600311.XSHG,-1.359516,-1.765717,-4.957507,0.9555,1.088991,-0.787343,0.937578,60.624604,-1.72804,0.168739,0.8957142857142851,1.3200000000000003,0.07530929196565794,51.094724189722385,50.0,-0.4629451741380519
600312.XSHG,-0.759894,0.761374,0.897868,1.7155,1.007003,0.424486,0.594089,64.27559,-2.39168,-0.739769,0.16357142857142865,0.03000000000000025,0.04783950601532133,55.22323400224878,50.0,-0.259626414866454
600316.XSHG,-1.171996,-0.47892,-2.925532,0.4325,-0.335599,1.533433,0.70704,73.596765,-2.581767,0.457547,0.6278571428571428,-1.870000000000001,-0.201542995207042,30.019950133303773,41.66666666666667,-1.3432200141566875
600317.XSHG,2.14089,-0.704033,-3.314917,0.5755,-0.169314,1.156069,0.396435,46.624492,-1.132633,-0.183497,0.11714285714285724,-0.5099999999999998,-0.0014727297270605288,59.62030493906093,33.33333333333333,-0.10352120461001313
600320.XSHG,1.060443,-1.221734,-2.201835,0.247,-0.98732,-1.067285,-0.612796,51.483436,-1.832177,-0.458058,0.19928571428571415,0.27999999999999936,0.14311797170107038,72.99221273568662,41.66666666666667,1.9645620413132558
600322.XSHG,0.846604,6.522937,11.210762,1.701,0.787411,9.45603,0.196781,71.570225,-0.164523,-0.197023,0.16714285714285687,-0.5099999999999998,-0.01717012293339859,43.22665900605273,41.66666666666667,-0.7117959862831813
600323.XSHG,0.376224,-2.364582,-6.887052,0.915,0.191613,-3.186538,-0.80573,34.230643,-0.548503,-0.039652,0.11499999999999996,-0.1200000000000001,-0.00885022947987002,50.74548046003572,41.66666666666667,-0.4986537453948392
600325.XSHG,2.144889,3.493046,5.450734,0.7535,0.185017,4.890001,-0.224124,82.104527,1.319315,-0.632443,0.1642857142857142,-0.33999999999999986,0.025989340815686934,40.12307570658361,41.66666666666667,-0.4954068503352116
600326.XSHG,-0.827203,-1.032071,-3.502304,1.2155,1.125926,0.523259,-0.25571,65.084709,-2.124133,0.338182,0.1592857142857144,-0.33000000000000007,0.009033623954273984,46.75173249380944,33.33333333333333,-1.7343438289896262
600327.XSHG,-0.713951,-1.80976,-6.340058,0.1945,-2.020493,-1.95339,-0.676256,67.335043,-0.454859,-0.012885,0.4678571428571428,-0.4300000000000015,-0.02856224358825754,53.79108442090932,33.33333333333333,-0.1117393999314098
600329.XSHG,-0.850825,-1.876148,-8.034188,0.277,-1.194933,-2.061621,-0.208592,62.201854,-1.200171,-0.096301,0.5600000000000003,0.45000000000000107,-0.05417647294745384,41.96986658394021,41.66666666666667,-0.7228803447695831
600330.XSHG,-0.861527,-1.863032,-10.817942,1.4325,1.468769,-3.133359,1.537808,55.981764,-2.294739,0.824091,0.20785714285714274,-0.9499999999999993,-0.04674652506302979,32.56102513246164,33.33333333333333,-1.1014976595624115
600331.XSHG,1.319191,-2.554136,-15.031447,1.091,1.048663,-5.471592,0.058556,43.605406,-2.244995,0.095827,0.8492857142857143,-3.4800000000000004,-0.4955963907592402,34.78985626621582,25.0,-0.8902884299009317
600332.XSHG,-1.155566,-1.778574,-9.980928,0.622,0.008914,-2.49277,0.746739,43.799085,-1.82734,0.476178,0.22357142857142837,-0.4200000000000008,0.0016606051685169598,53.82126463443907,50.0,-0.07209589795718063
600333.XSHG,-0.972499,-1.389244,-5.803109,1.926,1.396644,-2.525334,0.313525,53.826641,-1.348953,-0.114068,0.10000000000000021,0.009999999999999787,-0.0263346550433869,44.46694292023562,50.0,-0.16684035840778266
600337.XSHG,-0.779144,-1.386859,-2.142857,0.5295,-0.34887,0.871273,-0.010271,70.794775,-1.520345,0.464643,0.20928571428571432,-0.3199999999999994,-0.05587637591696243,34.03498083253576,33.33333333333333,-0.9724308310282148
600339.XSHG,-0.556824,-0.032127,0.180018,1.894,1.388334,-2.050515,0.873828,65.605408,-0.162736,0.729492,0.10428571428571419,0.06999999999999984,0.01983070374506017,65.27772527450986,41.66666666666667,0.2885387877723744
600348.XSHG,-0.461303,-0.600373,-1.74954,1.1225,1.139572,-0.322294,0.615516,36.495433,-0.898994,0.571002,0.2964285714285711,-1.1999999999999993,-0.06920441454549553,28.223943697730085,33.33333333333333,-1.4818376477776174
600350.XSHG,-0.86568,-3.570058,-11.239193,0.367,-0.361382,-8.306043,-0.729041,16.262421,1.319315,-0.238552,0.2878571428571427,0.0600000000000005,0.1048341928147336,57.74807531297926,33.33333333333333,0.03730497211038575
600352.XSHG,-0.631299,-2.405892,-8.724832,0.6285,-0.042631,-3.830289,-0.95477,49.356309,0.275462,-0.196683,0.04785714285714298,0.07999999999999963,0.018154042550192796,72.81476024484759,58.333333333333336,0.23160617489930146
600359.XSHG,0.385168,-0.916334,-2.365115,0.508,-0.622191,-2.466037,-0.329395,38.230815,-2.20977,-0.419144,0.8307142857142852,-1.4299999999999997,-0.12909319242186812,40.054959303915545,50.0,-0.8817818808172118
600360.XSHG,-0.670645,-2.136596,-6.764168,0.8,0.480288,-2.036112,-0.735552,59.07411,-0.721282,-0.043368,0.03642857142857138,0.07000000000000006,0.01977280804130203,63.96451447858485,66.66666666666666,0.21193989207883845
600361.XSHG,0.084382,-2.403834,-4.693141,0.2775,-1.140904,0.126422,-0.488218,50.130834,-1.741067,-0.246772,0.604285714285714,0.35999999999999943,0.008842104776461412,50.425881340055525,41.66666666666667,-0.4627323377794812
600362.XSHG,-0.742728,1.996054,2.679193,0.5975,1.025595,2.305426,-0.608888,67.287238,-0.79593,-0.267465,0.28071428571428575,-0.5499999999999998,-0.11417184633389765,31.716663555349818,41.66666666666667,-1.8758404000997264
600363.XSHG,-0.883368,0.572038,1.937269,0.9835,0.513554,0.95473,-0.006829,47.615253,-1.119194,-0.05496,0.15357142857142866,-0.6699999999999999,0.010431958129123509,33.921820231148814,41.66666666666667,-0.9541785127953895
600366.XSHG,-0.846665,-0.027571,0.256739,2.0675,0.995189,7.947478,1.502653,75.992296,-1.137853,0.15031,0.2892857142857138,-0.41999999999999993,0.08104992827903346,59.780248123508315,50.0,-0.1385486014126469
600380.XSHG,-1.118669,-1.444514,-5.074627,0.4565,-0.535147,-1.935086,-0.24857,50.208998,0.089895,-0.088274,0.1978571428571429,-0.40000000000000036,-0.019477056482946842,38.47273102143245,41.66666666666667,-0.8231912541489472
600383.XSHG,2.144889,2.501129,5.219207,0.826,0.777502,4.153751,-0.148069,82.69458,1.238228,-0.367692,0.574285714285714,-1.4599999999999973,0.03268095031870133,58.19051202834574,41.66666666666667,-0.29434197649854665
