code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002097.XSHE,-0.77891,5.143976,9.975962,3.148,0.27452,4.458017,0.116171,70.484905,-1.634075,-0.241751,0.6442857142857145,-3.3200000000000003,-0.6500707963807828,16.130595126363847,33.33333333333333,-1.7129133888425185
002106.XSHE,-1.067155,115.252002,42.468944,1.701,-0.404354,15.39429,1.87937,71.19324,-1.535021,1.054028,0.325,0.7599999999999998,0.06254188581005093,70.2084511354965,58.333333333333336,0.7045630253090129
002107.XSHE,-1.194683,4.750083,7.607608,3.9615,0.379338,2.307875,-0.183147,63.263722,-1.693314,-0.175684,0.2957142857142857,-0.6899999999999995,-0.16675509430466198,21.138561508415922,41.66666666666667,-1.348667534838588
002109.XSHE,-0.800394,1.245339,8.296296,5.6035,1.004139,0.598638,-0.342053,65.256371,-0.329676,-0.089949,0.28928571428571453,1.4500000000000002,0.0899641972694527,78.75553291441312,66.66666666666666,1.3325668060611973
002110.XSHE,-0.764674,-2.225451,-23.639191,3.129,0.462794,-18.333403,0.685459,30.237364,0.862667,-0.142882,0.37499999999999994,-0.27999999999999936,-0.12128444942163302,36.60598635125585,50.0,-0.5266874980074165
002121.XSHE,-0.867669,7.549649,14.490161,5.292,1.055641,1.337978,1.688063,70.012874,-1.413474,0.698592,0.3771428571428573,0.71,0.0033121565613565274,42.64058051697891,58.333333333333336,-0.009959179334018131
002122.XSHE,-1.037585,-1.729461,-11.477869,1.6145,0.518086,-13.241673,0.12139,45.508361,1.115936,-0.568646,0.08214285714285714,-0.4500000000000002,-0.07123770486083683,14.254417038284664,16.666666666666664,-1.12631390843565
002123.XSHE,-0.817285,36.697951,23.941453,1.5365,-0.633284,6.895697,1.110912,48.428064,-1.123834,0.792135,0.33928571428571436,0.8900000000000006,-0.04708094166459692,53.49432903818829,50.0,-0.028306833242253138
002128.XSHE,-1.088606,0.54562,5.571677,1.1915,0.314088,2.013348,-0.339405,59.416781,-0.672323,0.162075,0.37785714285714295,-2.5999999999999996,-0.27533655525377654,20.107517419315833,58.333333333333336,-1.0087244015122288
002129.XSHE,0.071939,4.021342,10.249307,2.359,0.282462,1.894521,0.543518,65.145299,-2.155884,0.630747,0.6057142857142856,1.2899999999999991,0.039457061053097875,55.20316766436392,66.66666666666666,0.2836241583783039
002133.XSHE,1.479526,-1.876628,-13.303438,3.752,0.457706,-8.905293,0.333933,33.257979,1.181286,-0.19051,0.22785714285714262,-1.2800000000000002,-0.22336242193692002,21.57016773456642,33.33333333333333,-1.0133310973443943
002142.XSHE,0.645947,-2.525742,-17.353308,1.574,0.194434,-14.453705,0.41941,9.941298,0.825234,0.307376,0.4899999999999998,1.08,-0.014359040627094366,50.866978668139986,50.0,0.3021371399426265
002155.XSHE,-0.704199,10.738522,19.441944,4.424,1.433517,6.55639,1.10977,61.048383,-1.600927,-0.30869,0.20428571428571443,0.5300000000000002,0.004126142061082083,45.41483852199049,50.0,-0.07375485935031678
002161.XSHE,-1.014712,-1.842788,-8.093717,5.8975,1.831168,-6.939128,1.471255,38.86685,-1.883001,0.914504,0.4921428571428571,1.5200000000000005,0.11138854085177008,57.976912921652065,58.333333333333336,0.154831629878327
002172.XSHE,-0.335781,-0.628609,-1.901902,4.631,1.155905,-4.942044,0.64734,53.35315,-0.507279,0.650935,0.21285714285714277,-1.0600000000000005,-0.2145455931948602,13.949476519474741,25.0,-1.3488005224513988
002179.XSHE,-0.109125,2.47856,7.068063,3.007,-0.05554,1.432203,0.534287,60.955392,-1.358059,0.27418,0.2592857142857144,0.07000000000000028,0.010021228194631325,45.19894315991308,58.333333333333336,-0.16288902957932727
002181.XSHE,-1.211472,2.661767,5.905512,3.3705,0.41524,3.707511,-0.055961,63.602735,-2.369081,0.304398,0.317857142857143,-2.4000000000000004,-0.39821060348663906,9.104898634567988,25.0,-1.4992153964064947
002182.XSHE,-0.45762,6.068851,10.151188,3.5705,0.198722,5.078809,-0.370336,71.067505,-1.114143,-0.690197,0.1864285714285714,-0.28000000000000025,-0.06306832582612609,21.76466989415728,41.66666666666667,-1.040910692160002
002183.XSHE,-0.566499,7.572132,10.242588,3.1545,0.533665,4.496679,0.949159,75.569011,-1.669207,0.044942,0.305,-0.620000000000001,-0.173113750478605,27.9867391254071,50.0,-0.3497735343965913
002191.XSHE,-1.035853,-0.163584,0.0,2.6045,0.512794,0.574713,0.167298,55.50621,-0.556445,0.346709,0.10357142857142868,-0.6899999999999995,-0.09830147469584138,12.897975101057153,33.33333333333333,-1.0738605094301912
002200.XSHE,-1.067575,-1.188288,-4.719189,4.6135,0.442406,3.27408,0.093288,68.232708,-0.817742,-0.170209,0.1078571428571429,-0.5599999999999996,-0.07744859211137706,20.696409990661756,25.0,-1.0267288731848012
002202.XSHE,-0.332316,12.046385,15.810594,4.4435,1.989203,4.071256,0.450794,59.945596,-0.118337,-0.038769,0.17571428571428568,0.06000000000000005,-0.023471417412645856,39.04031168959224,41.66666666666667,-0.45763717360137735
002203.XSHE,-0.312718,-0.820498,-2.290076,2.095,-0.368917,-4.38247,-0.389979,57.560469,-0.6673,-0.194661,1.0014285714285707,2.2600000000000016,-0.23216602305303669,36.24080096586791,58.333333333333336,-0.3258737100806819
002204.XSHE,-0.759502,0.237534,3.869654,4.556,0.621539,-7.289584,0.065068,48.008486,-0.512843,-0.452913,0.48714285714285743,2.0699999999999985,0.1006331082519516,74.25157592737983,58.333333333333336,0.895416677827976
002212.XSHE,-1.116326,-2.157217,-9.026964,4.875,0.885998,-10.444316,0.085911,42.702493,-0.93529,0.151654,0.7007142857142858,1.2800000000000011,0.2015481185715765,62.70322419343697,50.0,0.32809210369382225
002216.XSHE,-0.914278,17.105673,16.557377,3.4195,0.714444,6.032361,0.425059,64.886189,-1.460449,0.422978,0.6750000000000004,1.120000000000001,-0.09050922210154866,44.584774091116394,58.333333333333336,-0.38599948812724216
002218.XSHE,-0.98721,0.133565,0.763359,5.216,1.553625,-0.695881,0.067448,58.14595,-1.981206,-0.10939,0.2407142857142856,-0.4400000000000004,-0.15528631016130565,22.72052071074675,41.66666666666667,-1.490917971044614
002223.XSHE,-1.086392,9.664389,14.864865,1.955,-0.010345,3.507063,0.993896,73.849481,-1.753947,1.865004,0.10071428571428573,-0.20999999999999996,-0.05138431338888874,47.8983311461871,41.66666666666667,-0.8155465767737846
002225.XSHE,-0.85542,3.337794,8.532423,6.975,1.710228,-3.455953,1.54658,61.831032,-1.126774,0.877029,0.042142857142857225,-0.18999999999999995,-0.029979288945840434,25.565892374844264,25.0,-0.3767581114929919
002230.XSHE,-1.190261,10.623339,17.351598,4.812,0.696115,2.308917,1.140529,76.567038,-1.826358,0.846697,0.4821428571428569,0.8300000000000001,-0.09484662253113385,55.546056399226885,41.66666666666667,0.20986943542002923
002232.XSHE,-0.95922,-1.743283,-8.460919,4.7605,1.00032,-11.083281,0.95938,42.250837,-1.046437,0.894097,0.5507142857142862,0.9500000000000011,0.16312473939859562,58.271600163363566,58.333333333333336,0.3063164525985984
002233.XSHE,-0.32388,-2.538945,-12.619808,3.8715,0.746178,-11.681602,-0.089925,26.111474,0.63145,-0.198849,0.4150000000000001,0.6699999999999999,0.07010081021129877,59.57430257415838,58.333333333333336,0.25103148761571603
002237.XSHE,-0.760803,-1.124255,-3.330333,3.5255,0.992247,-5.619755,-0.022199,52.252285,-1.314378,0.054515,0.7764285714285712,1.3000000000000007,0.11898948035165502,51.65000003641524,66.66666666666666,-0.15327699160038177
002238.XSHE,-0.94682,4.599825,9.76594,3.2925,0.581188,9.907871,1.773593,75.169779,-1.796729,1.153383,2.2542857142857144,8.940000000000001,0.6221209154052314,50.45588521545885,75.0,0.1389488595503252
002241.XSHE,-0.75423,22.358971,20.061728,3.893,1.282178,4.42953,1.766638,68.374295,-1.430761,1.907687,0.5371428571428573,-2.919999999999998,-0.5919349731235126,13.278081575673575,33.33333333333333,-1.2474947437602801
002242.XSHE,-1.062094,-1.337594,-3.339041,2.8745,0.670174,-5.491378,-0.656102,48.135123,0.136387,-0.353344,0.19428571428571434,-0.7399999999999993,-0.13384534468131382,15.864737048687003,33.33333333333333,-1.412152140913303
002244.XSHE,0.793501,-1.430035,-12.398042,3.767,0.635391,-13.148957,0.547044,12.927247,0.466343,-0.052123,0.4142857142857141,-0.9900000000000002,-0.26492508938076276,19.600041356235472,33.33333333333333,-1.5588289011462697
002249.XSHE,-1.012261,1.55379,4.776119,3.861,1.293598,-0.312411,0.632775,49.400512,-1.232887,1.544285,0.582142857142857,1.0300000000000011,0.14291605833176158,47.363997251065854,50.0,0.03035979587355797
002251.XSHE,-0.901778,-2.455409,-9.171076,2.467,0.200235,-6.816845,-0.681103,38.088034,-0.865003,-0.257185,0.34285714285714264,0.45000000000000107,0.037094806664238006,51.33219463666089,58.333333333333336,-0.22441987028363197
002252.XSHE,-1.229877,4.529193,9.60452,4.4445,1.060884,2.482831,0.751837,40.425111,-1.535738,0.927309,0.4342857142857143,-2.75,-0.46285975759973597,13.988752048270737,33.33333333333333,-2.012403591338263
002254.XSHE,-1.17992,-2.483889,-11.314985,1.5345,-0.592881,-10.878918,0.318228,20.342969,-0.644735,1.018298,0.1378571428571429,-0.1299999999999999,-0.04519550433999547,27.57136348700491,33.33333333333333,-0.5428684341461709
002266.XSHE,-0.965388,-0.43544,-0.743494,3.355,0.223552,-3.435805,-0.123685,48.017964,-1.171571,-0.152397,0.7221428571428571,2.3299999999999983,0.3669611694521214,58.95055549022401,50.0,0.2515259478745202
002274.XSHE,-0.582591,-2.226584,-14.20765,6.2965,0.980077,-13.422301,0.444251,42.245518,-0.336126,-0.394544,0.4214285714285716,0.25,0.0902506432943585,57.745929959835216,50.0,0.3455251559079997
002275.XSHE,-1.200251,2.088089,4.019824,6.0165,1.706353,0.859629,-0.63762,68.267327,-1.252694,-0.830724,0.1700000000000001,-0.46999999999999975,-0.11361574146824677,40.14117744805738,41.66666666666667,-1.1770972813699765
002276.XSHE,-1.027619,0.755507,0.842359,11.854,2.378659,-9.556959,1.323383,45.064538,-0.996731,0.343745,0.3107142857142858,0.13000000000000078,-0.12423802391328503,29.493664729425635,33.33333333333333,-0.5876847114184902
002277.XSHE,-0.912157,0.40976,0.170068,5.949,1.370971,0.718194,-0.205962,43.992587,-1.001068,-0.157043,0.3221428571428572,0.7599999999999998,-0.029326615664954536,44.911501675547534,50.0,-0.2500878875723145
600000.XSHG,0.692481,-2.584345,-9.738372,0.7065,-0.173862,-8.427339,-0.248456,40.486646,1.363325,0.11323,0.09785714285714293,-0.48,-0.08077455619992177,14.25812819615094,16.666666666666664,-1.516211759184094
600004.XSHG,-0.883708,-2.040129,-7.601351,1.0225,-1.014942,-6.782549,-0.900661,50.335104,-0.13201,-0.072196,0.2871428571428571,0.9900000000000002,0.05159102406370558,49.01404597876871,58.333333333333336,0.25251693319991997
600005.XSHG,0.257847,-3.436931,-18.319328,1.5855,0.726063,-13.307171,-0.196324,16.625577,1.363325,-1.155909,0.5900000000000001,-1.7300000000000004,-0.4082562479144125,17.714404475055773,33.33333333333333,-1.155787996049784
600006.XSHG,-0.815413,0.175718,0.680272,1.248,-0.597688,-4.54692,-0.053724,53.564832,-0.149765,0.26685,0.255,-0.7699999999999996,-0.19706032401766146,20.13377655938453,16.666666666666664,-1.091575927664834
600008.XSHG,0.076163,-2.160742,-7.575758,1.0095,-0.878376,-7.938424,0.158118,55.562565,-1.311229,-0.236658,0.1471428571428573,-1.0899999999999999,-0.17064375774267393,8.717517241170956,25.0,-1.5862860523236821
600009.XSHG,-0.710404,-1.676408,-6.070088,1.999,0.528473,-5.171052,-0.186685,49.235432,-1.177638,-0.049718,0.29357142857142854,-0.08000000000000007,-0.10148416946367952,39.220388226593464,41.66666666666667,-0.3849901363513042
600010.XSHG,1.166594,-2.849675,-10.526316,1.355,-0.168922,-8.816628,-0.791215,28.472454,-0.818912,-0.455519,0.18285714285714302,0.0600000000000005,-0.09262576855130773,33.16042612577461,58.333333333333336,-0.5303001634225701
600011.XSHG,2.311176,-3.23354,-8.159393,0.249,-1.148877,-5.524107,-1.218715,47.318723,0.857235,-0.79969,0.5585714285714286,1.5999999999999996,0.10694522302733689,54.21588752207989,33.33333333333333,0.07191296361339639
600012.XSHG,0.061934,-1.501711,-5.464481,0.9365,-0.892795,-0.240269,0.867673,41.042615,0.261875,0.534979,0.4550000000000002,-0.7599999999999998,-0.2861679483734415,17.81794438403988,50.0,-2.1957064944782334
600016.XSHG,0.642044,-3.042742,-13.180516,0.7115,-0.452371,-9.227082,-0.758721,34.236835,1.363325,-0.226517,0.13142857142857148,-0.5300000000000002,-0.10727133881798911,12.967013385321588,41.66666666666667,-0.8974703329008848
600017.XSHG,-0.172942,-1.773801,-5.749487,1.687,-0.010869,-7.738693,-0.24329,60.418047,-0.585836,0.096543,1.1114285714285719,2.330000000000002,0.3364104748822476,44.752427002319344,50.0,-0.18561125649116939
600018.XSHG,-0.575461,-3.890723,-10.697674,0.0705,-1.00614,-7.492171,-1.009203,23.423578,-0.722709,-0.397423,0.20999999999999996,-0.21999999999999975,-0.06809018351857593,26.69292073961966,58.333333333333336,-1.1618832937509538
600019.XSHG,0.111406,-2.933116,-19.966443,0.4,-0.976125,-14.623233,-0.040537,23.320054,1.363325,-0.446659,0.5192857142857145,-0.6400000000000006,-0.214347787885737,26.774131694896898,41.66666666666667,-0.9348361386444126
600022.XSHG,2.032835,-3.60168,-13.350785,0.457,-1.772225,-9.882929,-0.525395,24.36299,-0.085752,-0.589167,0.10857142857142854,-0.5599999999999996,-0.09203098869192972,16.63999678342766,25.0,-1.0902645841842418
600026.XSHG,0.137135,-2.328475,-15.627669,0.638,-1.426001,-10.926794,-0.037484,28.015855,-0.068364,-0.87815,0.33571428571428547,0.47999999999999865,0.018293064909009116,67.81543073003235,58.333333333333336,0.5778830003477786
600027.XSHG,2.311176,-3.176909,-8.040201,0.1895,-1.67639,-5.230451,-1.176826,35.152558,0.494926,-0.626833,0.22714285714285717,-1.04,-0.14580143376573632,16.3048324817922,33.33333333333333,-1.7042371892747599
600028.XSHG,-0.046386,-3.326881,-16.719745,0.094,0.150467,-11.235574,-0.5715,26.949393,1.363325,-0.346122,0.675,1.2699999999999996,0.07262638814272804,51.976612400500876,50.0,-0.132844820324296
600029.XSHG,2.311176,12.53167,17.814371,4.295,2.111046,4.162531,1.058791,50.266787,-1.021845,0.349652,0.15642857142857144,-0.33999999999999986,-0.10014730338325632,21.459649485582794,33.33333333333333,-1.0617486283141297
600031.XSHG,-0.621302,-2.200987,-15.566038,0.8335,-1.184475,-13.561368,0.133104,29.869515,0.418724,-0.022304,0.3949999999999997,-0.15000000000000036,-0.075877263965625,40.55538649917101,58.333333333333336,-0.317677588844234
600033.XSHG,-0.409537,-3.184235,-11.578947,3.337,1.434513,-8.146528,-0.513458,35.669548,0.390988,0.043269,0.1335714285714286,-0.14000000000000012,-0.05066783813266328,20.245129651139376,50.0,-1.1101174491186527
600035.XSHG,-0.986805,-2.389553,-9.677419,1.216,-0.594219,-6.003873,0.55973,49.279527,0.461037,0.943979,0.2542857142857143,-0.7200000000000006,-0.24870710708431545,24.10203464075949,41.66666666666667,-1.1315100057464722
600036.XSHG,0.684499,-3.167494,-15.364355,0.541,-0.436913,-10.967444,-0.422342,25.015171,1.363325,-0.336822,0.31071428571428567,0.1800000000000015,0.007156383122782314,52.348066790924285,66.66666666666666,-0.01674030415730332
600037.XSHG,-0.982419,10.693513,15.336572,2.4135,0.367761,11.438916,1.309257,80.069703,-1.529502,0.029937,1.275714285714286,2.629999999999999,0.1204712033102755,50.63487226737159,50.0,0.03198222681861651
600038.XSHG,-0.894468,-1.498025,-10.714286,1.4415,-0.478729,-9.971879,1.218984,44.55999,-1.932662,0.822216,1.4942857142857133,4.580000000000002,0.12089054725598425,59.08119963868975,58.333333333333336,0.1322985630153095
600039.XSHG,2.311176,-1.444336,-7.5,4.842,1.190762,-3.985171,1.334476,39.287005,-1.441514,0.687177,0.19499999999999984,0.009999999999999787,-0.005943802452110486,40.5161541012124,58.333333333333336,-0.2775492972178606
600048.XSHG,2.137254,-2.400128,-17.843866,1.1505,-0.219533,-12.605042,0.365319,13.454282,0.574392,-0.534434,0.2721428571428569,-0.9700000000000006,-0.21552494141366307,22.997306377814265,41.66666666666667,-1.0176817418471318
600050.XSHG,-0.486257,-1.95955,-6.206897,0.6335,-0.614962,-2.167071,-0.559135,39.10365,-0.144838,-0.725485,0.6135714285714282,-0.05000000000000071,-0.10942085993120648,35.60849048754662,58.333333333333336,-0.5627708422611288
600051.XSHG,-0.078579,-1.986415,-7.662835,1.918,-0.868758,-8.482461,0.274683,28.44351,1.353174,0.236832,0.5399999999999998,-1.3200000000000003,-0.22817116555826367,23.872866798990096,50.0,-0.7868047112073229
600052.XSHG,0.758674,-2.089548,-13.297872,2.2555,-0.058152,-7.445525,0.360147,27.396848,1.363325,-0.466505,0.28285714285714303,0.40999999999999925,-0.03609866566701114,52.45385019655638,58.333333333333336,0.07757803320502799
600054.XSHG,-0.951565,17.345039,17.236025,4.1135,1.212965,8.135205,0.008046,56.517814,-1.595773,0.189224,0.26571428571428574,-1.42,-0.20605944770771623,33.099878703703844,41.66666666666667,-1.5989133833616775
600056.XSHG,-1.016322,4.001734,9.189843,1.605,-0.721443,0.210853,0.586315,72.17975,-0.73177,0.421582,0.11571428571428566,-0.77,-0.12134518145119694,13.014739767678732,25.0,-1.3950724914261525
600058.XSHG,0.174302,-2.313093,-11.709212,0.99,-0.709903,-9.398935,-0.396387,33.771045,-0.925068,-0.697388,0.26857142857142874,-0.8099999999999996,-0.18943011926217054,17.90875411406163,41.66666666666667,-1.4057927647937007
600059.XSHG,-0.964949,15.354348,18.061674,4.869,1.139165,5.928854,0.249062,72.150942,-1.852848,0.110157,0.05499999999999997,-0.1399999999999999,-0.03607922134297291,33.43480498723934,41.66666666666667,-0.5515762459662232
600060.XSHG,-0.913749,-2.863998,-21.941355,1.36,-0.670811,-15.015412,1.178919,34.544055,0.011038,1.491379,0.48571428571428565,1.17,-0.05637864592034747,51.25967960094988,50.0,-0.6933159323396776
600061.XSHG,-0.901156,-2.010566,-9.928444,1.7385,-0.394995,-8.070111,1.272134,27.920511,-1.612309,0.861165,0.4028571428571429,-0.75,-0.19076573868683702,25.179833931277123,41.66666666666667,-0.7500282511489487
600062.XSHG,-1.08041,14.41232,15.006305,1.4785,-0.48622,5.196378,-0.08149,85.217667,-0.998616,-0.083767,0.5721428571428573,-0.14999999999999858,0.033754543996876496,57.212788213910834,33.33333333333333,0.06946421760802846
600063.XSHG,0.279131,-2.362168,-12.997347,2.0945,-0.272651,-12.742751,0.177285,21.748675,-0.835816,0.304423,0.1378571428571431,-0.5300000000000002,-0.12595011314468219,18.23654405014171,25.0,-1.113496568989314
600067.XSHG,0.415789,-1.58405,-21.18003,3.7595,0.366191,-15.538624,1.207956,19.128274,1.363325,0.115382,0.5035714285714288,1.1600000000000001,0.07605669848566954,55.50737422153952,50.0,-0.1326139416104044
600068.XSHG,2.211397,-2.226955,-11.278195,1.5355,0.403068,-9.642014,-0.158855,39.624601,0.056806,0.760854,0.37214285714285705,1.4000000000000004,0.215516143249097,78.18276407649678,58.333333333333336,1.996668816194358
600069.XSHG,-0.296116,7.304093,12.033195,4.9095,0.757468,-1.414879,0.32257,58.503014,-1.471259,-0.254178,0.21357142857142858,-0.33000000000000007,-0.0689852805955961,35.41471022005957,25.0,-0.5703706369002748
600072.XSHG,-0.657425,-2.393996,-8.685259,1.0705,-1.529759,-9.231318,-0.851725,30.174297,-1.993232,-0.62129,0.16642857142857131,-0.3700000000000001,-0.12527789248992555,16.700471708889896,25.0,-0.453340472044661
600073.XSHG,-0.586208,-1.934265,-5.696203,2.41,-0.147185,-6.200818,0.870291,39.367468,-1.609356,0.518401,0.24500000000000005,-1.3399999999999999,-0.2777045864897715,14.106755802113943,41.66666666666667,-1.1000969910972658
600074.XSHG,2.311176,0.522409,1.685393,3.7815,0.035258,-2.016511,-0.544018,60.856957,-1.908961,-0.161787,0.25500000000000006,0.5899999999999999,0.028032247488014972,62.93790198288526,50.0,0.17899604931685964
600075.XSHG,-0.274782,1.167215,3.528115,3.416,0.678912,0.079936,1.590173,68.204145,-1.222206,0.795921,0.965,0.16000000000000014,-0.19546023770159826,27.876731210818452,41.66666666666667,-1.4618601129707365
600078.XSHG,-0.204967,-1.482096,-9.108911,3.3175,0.500087,-9.876301,0.733413,27.211186,-0.854622,0.183915,0.0792857142857143,-0.4099999999999997,-0.07671419948193323,15.295377633370249,25.0,-0.7573867996772954
600079.XSHG,-0.954682,35.481577,24.413793,3.144,0.500553,11.063227,1.288844,82.927704,-1.565158,1.188762,0.26285714285714284,0.8100000000000005,0.07225003112577272,57.447918847390525,50.0,0.059579943744481056
600082.XSHG,-0.266962,-2.653682,-13.962766,1.132,-1.164809,-11.575782,-0.141513,20.122775,-1.266052,-0.050043,0.22928571428571431,0.38000000000000034,0.03727025407150325,52.63896283951032,41.66666666666667,0.015520404079838457
600085.XSHG,-1.104787,15.604482,17.200474,1.287,-0.699848,10.557825,0.335492,76.26428,-1.330576,0.181739,0.1257142857142856,0.1599999999999997,0.0015171522706655949,50.06814261557304,50.0,0.016608114612015612
600086.XSHG,0.059077,-2.543978,-8.638743,3.7405,1.150816,-7.793923,0.382408,33.148775,-2.046342,0.564109,0.09428571428571433,-0.41999999999999993,-0.07568395783248862,14.049240733222861,8.333333333333332,-0.9655380610424702
600087.XSHG,2.311176,-2.597764,-13.387978,2.433,0.413405,-11.821975,-0.409874,19.912771,-0.648439,-0.636611,0.3335714285714286,-0.7699999999999996,-0.07655047700150858,32.02484361429876,50.0,-0.5172897609731719
600088.XSHG,-1.035309,15.810076,18.595041,3.274,0.986883,12.337561,1.334382,75.150534,-2.058441,0.593134,0.677857142857143,1.9900000000000002,0.23185603978407898,64.15609984158182,66.66666666666666,0.5851994415337902
600089.XSHG,-0.248781,-1.006628,-3.056426,1.688,0.277545,-1.88769,-0.14707,34.257457,-0.066672,-0.223249,0.6964285714285712,-0.0600000000000005,-0.05498078675498577,42.27096350274005,41.66666666666667,-0.31162294653565015
600096.XSHG,2.311176,-2.438069,-9.240338,2.3,0.508264,-9.711634,-0.798323,36.743198,-0.660171,-1.142316,0.14428571428571427,-0.4599999999999995,-0.11691771863414471,17.929678396328434,33.33333333333333,-1.071933225588373
600102.XSHG,1.171555,-4.05243,-9.702797,2.0955,0.233887,-5.242398,-0.373231,25.913622,1.363325,-0.459805,0.16428571428571428,-0.6599999999999997,-0.1393367808644414,15.998857720870197,33.33333333333333,-0.8342774537074438
600103.XSHG,-0.762731,-1.49978,-6.263499,3.67,0.307632,-8.216136,-0.077125,51.424609,-2.688046,0.023796,0.24000000000000007,-1.6700000000000008,-0.2576890524945359,6.599277024921091,16.666666666666664,-1.6029685104429925
600104.XSHG,-0.28641,-2.126967,-9.082397,0.233,-0.928383,-6.621147,0.349457,17.96493,1.216134,0.235037,0.17500000000000007,-0.4299999999999997,-0.11183336678078731,40.403936523010444,50.0,-0.3347745373824762
600106.XSHG,2.311176,-0.280732,0.717703,3.58,0.80778,-0.812817,1.110986,48.290329,-1.224379,0.664474,0.15714285714285708,-0.1900000000000004,-0.049322637065555154,44.81775073749045,33.33333333333333,-0.45939052294743377
600107.XSHG,-0.793009,-2.036229,-20.148248,5.1145,1.110741,-16.207043,0.869933,47.972611,-1.664708,0.184965,0.4364285714285709,0.2599999999999998,-0.11605764270357122,39.376816171460185,50.0,-0.40047212334051174
600108.XSHG,-0.939874,-2.643185,-12.121212,1.7035,0.27579,-8.872902,0.237496,42.563949,-1.689397,0.143576,0.4435714285714284,0.13000000000000078,-0.04613756953365089,43.267699479184515,50.0,-0.08306337313973566
600109.XSHG,0.17614,-1.885664,-13.857291,2.0625,0.823246,-13.481512,0.67479,42.265457,-0.428546,-0.471836,2.3692857142857155,10.23,1.5163597823682613,75.35193281959471,66.66666666666666,0.9761694237427454
600110.XSHG,-0.086064,6.062902,10.675676,5.2865,0.954954,3.298228,0.093763,72.75105,-2.191142,-0.125869,0.48214285714285704,0.8800000000000008,0.17712643314112497,66.8045815004158,50.0,0.3947731645945973
600111.XSHG,-0.575314,274.205236,55.258467,5.506,2.140995,28.135344,2.169875,79.801854,-2.097607,0.27709,0.7885714285714286,1.6999999999999993,-0.17596139697419177,41.333064325038585,50.0,-0.33245820372046486
600112.XSHG,-0.966788,4.842365,9.73913,2.5425,-0.363399,0.722295,0.203224,58.000405,-1.2569,0.378289,0.2750000000000002,0.03000000000000025,-0.12794326630677194,35.58374512245099,41.66666666666667,-0.5827079769579524
600117.XSHG,0.96219,-2.397591,-17.727273,2.1875,0.217952,-12.649003,0.023792,24.557009,-0.713653,-0.060241,0.3178571428571427,-0.8499999999999996,-0.17583708434004203,19.951143180816718,33.33333333333333,-2.1468669921592687
600118.XSHG,-0.888275,-0.880111,-3.964758,5.1985,1.480677,-7.107551,1.918251,48.248512,-0.77166,1.499524,0.1942857142857142,-0.6600000000000001,-0.11309494730786906,50.50810980674887,41.66666666666667,-0.42874325346596853
600120.XSHG,-0.774067,6.204498,10.217114,1.848,-0.628228,4.315242,1.174135,76.760798,-0.763262,0.963311,0.23214285714285715,-0.20000000000000018,-0.09806602127981684,29.453168173972227,41.66666666666667,-0.5919539231857951
600121.XSHG,-0.076094,-2.044033,-8.789386,1.266,-0.634398,-6.740144,0.295682,41.746472,-1.416795,0.342999,0.7207142857142858,-1.2699999999999996,-0.4662695297377498,25.895124531893636,50.0,-0.9152441213595042
600122.XSHG,-0.589991,1.426859,4.381443,3.5745,0.694214,-0.899248,0.011614,56.929253,-1.159531,-0.21878,0.5428571428571433,1.1600000000000001,0.07172621411870223,50.91809831436019,58.333333333333336,-0.10035936119796585
600123.XSHG,-0.500154,-1.66136,-2.291918,1.2755,-0.529887,-6.127771,-0.249998,48.233774,0.484457,0.1861,0.2785714285714285,-0.71,-0.15497330203430199,24.390370836955285,50.0,-0.9409932162528167
600125.XSHG,-1.211377,51.196142,32.741117,4.2585,0.987706,12.406641,1.370864,74.818147,-1.099017,0.310801,0.2585714285714286,0.1200000000000001,0.014082360509810902,48.80014031630185,50.0,-0.799766518639422
600126.XSHG,-0.843929,-2.088468,-6.995885,1.5685,-0.474622,-5.231156,-0.647921,31.204431,0.586601,-0.300773,0.07214285714285716,0.1499999999999999,-0.026423259513059308,56.20927191609161,41.66666666666667,-0.31766763746348126
600127.XSHG,-0.559698,-2.322259,-9.289617,5.0385,1.283247,-6.762525,0.645894,60.706098,-2.376781,0.388011,0.3435714285714287,0.25,0.013493504872196582,39.499102086995954,58.333333333333336,-0.3524777799291501
600128.XSHG,-0.835842,-2.014166,-20.600858,3.3775,0.377797,-16.200214,0.61277,45.767038,-2.025559,-0.160536,0.4385714285714282,0.47000000000000064,-0.09124901751110542,46.82885906945801,50.0,-0.204673368763586
600129.XSHG,0.021206,6.957368,11.357074,2.849,-0.106859,2.643719,1.319765,65.061705,-1.816957,0.608989,1.1257142857142861,-3.1300000000000026,-0.13687062800989436,34.60467923762122,41.66666666666667,-0.21854803909510112
600132.XSHG,-0.650938,12.664552,46.928499,1.71,-0.546227,11.920835,2.129491,72.868512,-1.910963,0.303819,0.375,-0.08000000000000007,-0.024434735334785546,44.29580256801484,41.66666666666667,-0.26088806083699456
600138.XSHG,-0.51277,3.01749,7.678076,3.466,0.734423,3.40692,0.115919,65.274304,-1.00316,0.454847,1.0000000000000004,-6.199999999999999,-0.7558182011903569,22.118032205719672,33.33333333333333,-0.8956833739733883
