code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002400.XSHE,-0.943071,-1.41758,-12.322275,1.154865,-0.547524,-11.778732,0.463972,38.338181,-0.567444,-0.333135,0.18714285714285714,0.4899999999999993,0.14838061586779733,72.66513365327633,58.333333333333336,1.6736301539001852
002405.XSHE,-1.567772,-0.925663,-8.216216,4.50501,1.501011,-13.920714,0.981744,39.208563,-1.971093,0.007679,0.22357142857142862,0.0699999999999994,0.04755916686346773,50.08725143388732,58.333333333333336,-0.015995899438903116
002408.XSHE,-1.318505,49.164112,31.220657,2.89158,0.023308,15.079774,-0.009636,75.951107,-0.718618,-0.770101,1.6199999999999997,-1.4800000000000004,-0.10787083554354471,37.27118357755728,58.333333333333336,-1.1500597415868619
002410.XSHE,-1.773856,3.889986,11.19334,1.968825,0.082917,0.204243,1.308243,61.87851,-0.988752,-1.406405,0.2114285714285713,0.29000000000000004,0.10725522352890421,55.15219787204168,50.0,0.30867473755411545
002414.XSHE,-1.270931,1.187717,5.381944,1.56997,-0.628596,-6.312703,1.232472,55.057346,-1.7768,-1.159271,0.507142857142857,-0.22000000000000064,0.18033763796771796,49.97661411038424,50.0,-0.05180970510180183
002415.XSHE,-1.23208,7.32119,12.900356,0.64384,-0.539128,7.880643,-0.097512,62.376962,0.047141,-0.127822,0.4850000000000002,0.8300000000000001,0.346153553246178,71.68645701190816,66.66666666666666,1.12940978334517
002419.XSHE,-0.719628,5.548219,11.544462,0.54906,-1.946426,2.922125,-0.813358,74.18978,-0.217598,-0.196772,1.0664285714285722,1.5,0.12014713435427032,42.76778484109882,58.333333333333336,-0.16243671931943648
002422.XSHE,-0.532173,-0.939601,-2.517986,0.82399,-0.463833,-3.651296,-1.49655,44.314434,-0.451847,-0.176745,0.17428571428571438,0.4200000000000008,0.10410582536850671,73.10333560812126,58.333333333333336,1.682298904320878
002428.XSHE,-1.474414,12.827675,19.4,2.8922,0.94484,1.692028,0.93228,55.121581,-2.078605,0.313635,0.9614285714285712,0.370000000000001,0.16590989359355057,50.83220079994616,50.0,-0.2628627881113843
002431.XSHE,0.267267,88.170892,43.305785,11.385685,1.692349,12.890625,1.850204,60.447883,-1.722798,-0.697288,0.9242857142857143,-0.08000000000000007,0.12497334524553727,36.168127455271225,41.66666666666667,-0.49946883662813635
002437.XSHE,-0.785248,1.187408,5.408971,1.38788,-0.821717,-8.481759,0.077994,64.125572,-0.589386,-0.204858,0.14214285714285713,-0.009999999999999787,0.07913506596059044,58.37212937523536,41.66666666666667,0.3716463529823022
002439.XSHE,-1.400635,-0.56559,-3.743068,2.20854,0.816046,-8.348917,0.644569,53.222615,-1.654536,0.186994,0.4164285714285717,-0.25,-0.06829299662901811,35.4126655817009,50.0,-0.6379018937291203
002440.XSHE,-1.502454,32.128852,29.212121,2.005735,0.25306,18.070554,0.305647,76.331725,1.003125,-0.866889,0.797142857142857,-1.0099999999999998,-0.3272507362889935,29.524318129479926,33.33333333333333,-1.1843673270273913
002444.XSHE,-1.321616,-1.383421,-13.277202,1.167855,-0.2692,-12.936051,-0.563595,36.609849,-0.702794,0.490763,0.24714285714285714,0.23000000000000043,0.09235482775698056,52.04922849241517,58.333333333333336,0.08784957779635061
002456.XSHE,-0.464854,-0.587295,-3.559127,3.74797,1.551634,-8.655937,0.423054,48.005187,-0.886734,-0.219479,1.6385714285714286,-3.5799999999999983,-0.760623435624987,26.21940963695589,33.33333333333333,-2.0451478705293735
002461.XSHE,-1.032276,0.880957,3.883495,1.077705,-1.130391,4.876256,0.513029,75.145127,-1.801596,-0.153999,0.1585714285714286,0.16999999999999993,0.08045011413567868,57.15544771909366,50.0,0.4178330720630674
002463.XSHE,-1.159002,0.223904,1.272265,1.41352,-0.432145,-2.737048,-0.601803,50.522047,-1.555527,-0.549621,0.32785714285714274,-0.009999999999999787,0.15752956959685438,58.725624702538006,58.333333333333336,0.12786163106515147
002465.XSHE,-1.244542,-1.467362,-31.356968,2.008275,0.324623,-16.947084,0.319032,49.586496,-1.14306,1.173429,1.0078571428571428,0.21000000000000085,-0.22669680043984522,38.72666460618859,41.66666666666667,-0.409129686363785
002466.XSHE,-0.692023,-0.036117,0.073341,8.62551,2.645504,-15.05455,2.433291,36.065774,-1.764411,1.764935,0.6042857142857142,-0.4400000000000013,-0.05354613027232069,36.45378755680951,58.333333333333336,-0.6240286879783286
002470.XSHE,-1.243485,-0.691369,-3.176796,0.609535,-1.321013,-6.339769,-0.395117,51.296078,0.18998,-0.173299,0.22214285714285717,0.020000000000000462,0.044823546906152034,42.57980083092877,50.0,-0.30801430424887144
002475.XSHE,-0.937266,4.293831,9.129512,0.462385,-1.462041,5.788526,-0.769076,69.91905,-1.074618,0.29892,0.1578571428571429,0.17000000000000037,0.06346424528770822,53.21914324898247,58.333333333333336,-0.03711149032239458
002477.XSHE,-0.457157,23.929952,24.06015,3.617265,1.138944,13.233444,0.492091,78.880239,-0.797226,0.07315,0.32857142857142846,0.28000000000000025,0.07068516004380104,40.66040773646452,41.66666666666667,-0.42456549509619634
002479.XSHE,-1.118121,0.238608,1.216545,1.30053,-0.609915,-3.435469,-0.307143,44.004686,-1.04615,-0.686858,0.06357142857142864,0.1499999999999999,0.06458875453940305,78.08398645897293,58.333333333333336,1.3579988160987488
002482.XSHE,-0.276732,0.369954,2.18281,1.0488,-0.688017,-1.93768,-0.020288,52.284996,-0.990808,-0.10049,2.918571428571429,-20.830000000000005,0.5564255058201795,38.61985255872211,50.0,-1.0394229361176732
002489.XSHE,-1.194433,0.806709,3.607504,2.654225,0.98112,-6.63199,1.364595,53.108953,-0.643354,0.663505,0.237857142857143,0.25,0.047241548864774,45.599217143651735,33.33333333333333,-0.2857885095074675
002493.XSHE,-0.228393,7.625823,14.97006,0.362115,-1.902942,7.703815,0.603238,68.985927,-0.996449,1.137915,0.4607142857142855,0.16000000000000014,0.09834229132079275,49.82567784218131,41.66666666666667,0.09679008464027472
002498.XSHE,-1.27556,-0.420685,-1.826484,0.75519,-0.733259,-6.531899,0.370391,53.921462,-1.328555,0.09779,1.142142857142857,4.260000000000002,0.3148935839075183,69.08545387071172,66.66666666666666,2.024236353683717
002500.XSHE,0.950036,-0.465491,-2.26601,1.720675,0.621489,-1.052317,0.4176,62.172702,0.037526,-0.374989,0.6257142857142862,0.9699999999999989,0.10539951080269283,52.03832070007376,50.0,0.0761513548449777
002503.XSHE,-0.929953,-0.882867,-6.363636,0.90908,-0.840346,-5.712193,0.497179,61.539511,-1.591215,1.118915,0.6857142857142858,1.620000000000001,0.396540436207162,65.06379494297259,66.66666666666666,0.8078162277484591
002505.XSHE,-1.335659,-0.34465,-0.920245,2.59266,1.245844,-2.534701,0.097683,44.929317,-0.776784,-0.052385,0.4314285714285715,0.20999999999999908,0.14783749386805534,49.54123542637344,58.333333333333336,0.06573541609236067
002508.XSHE,-1.224126,12.772698,14.834298,0.819085,-1.226415,5.364771,-1.08565,56.389524,-0.679558,0.893614,0.7250000000000002,0.3200000000000003,0.11817289806094378,38.91173292176505,50.0,-0.4371941884094621
002551.XSHE,-1.051084,0.285876,1.888342,2.730365,0.419294,-8.128516,0.353702,68.079651,-1.405992,-0.719098,1.8471428571428568,-3.1799999999999997,-0.4624702722217733,26.256105874413326,33.33333333333333,-1.6304566586723301
002568.XSHE,-1.288424,-1.355648,-16.704718,3.44434,0.696026,-13.701681,1.947277,55.95746,0.716195,-0.231702,0.20785714285714288,0.10000000000000009,0.053431838081158145,45.30388255311323,50.0,-0.2428746317460706
002588.XSHE,-1.191284,-1.028512,-5.905206,0.670615,-0.960775,-8.013673,-0.619711,53.145306,-0.517409,0.83382,0.7192857142857143,1.8399999999999999,0.30776531015258135,61.36699590659885,50.0,0.5083071394136551
002594.XSHE,-0.1103,8.557761,12.848924,1.322205,1.113491,2.698353,0.028348,57.977318,-1.598139,-0.140011,0.3207142857142858,0.22000000000000064,0.11051533154199972,58.645021854859614,66.66666666666666,0.2622501854948167
002595.XSHE,-1.634774,1.26915,3.597122,0.530705,-1.4393,-0.478028,-1.497694,44.794283,-0.281195,0.237939,0.5885714285714286,-1.2399999999999984,-0.09298076635866437,32.6721039134624,25.0,-0.6884643678577107
002603.XSHE,-1.582924,-0.819525,-3.151422,1.01048,-0.666768,-3.551745,-0.774356,51.451982,-0.809606,-0.45401,0.2507142857142857,0.15000000000000036,0.0775830666266123,50.395157288356614,58.333333333333336,0.12967421456306916
002635.XSHE,-1.355731,-0.53419,-3.256445,3.971085,0.922625,-8.744761,-0.387309,52.677479,-0.935574,0.431776,1.1900000000000002,0.9499999999999993,0.12061786964006571,41.4547225947585,66.66666666666666,-0.44963120677729007
002642.XSHE,-1.577719,-1.214634,-15.489567,4.64925,1.732807,-15.363903,1.539004,48.037986,-1.619288,-0.083646,0.1528571428571428,0.6400000000000001,0.07783211544976083,72.9102120704178,66.66666666666666,1.9337648814228503
002646.XSHE,-1.570821,-0.280602,-0.826446,0.80215,-1.465563,-2.393243,-1.321494,61.697299,-0.741019,-0.547278,0.5828571428571431,-0.3099999999999987,-0.1731351012184985,37.947160969220334,33.33333333333333,-0.6989822269089396
002648.XSHE,-0.438518,3.732789,10.833333,1.073845,-1.346715,5.297882,0.616582,77.2769,-1.161652,-1.193737,0.29499999999999993,0.9199999999999999,0.2033986376024951,78.4843425691975,58.333333333333336,2.1570676962646473
002653.XSHE,-1.388259,-0.123096,-0.362845,0.828145,-1.00023,-3.554369,-0.158305,57.144248,-0.968475,-0.903629,1.306428571428572,-0.620000000000001,0.10361649584462862,45.764796039106706,58.333333333333336,-0.6860541463979075
002657.XSHE,-1.194524,-1.212101,-13.025459,5.349115,1.825297,-12.634928,0.922864,46.244861,-1.770297,0.280159,0.43571428571428594,0.8600000000000012,0.10865304168800616,64.9849689963385,50.0,0.9796828704242699
002663.XSHE,-1.00778,2.451574,8.255159,1.534495,-0.105585,4.500589,-0.056083,51.385631,-1.056155,-0.715639,0.9650000000000007,-2.9899999999999984,-0.203599567518435,28.142682309295086,41.66666666666667,-1.1434209301293685
002672.XSHE,-0.635445,2.338258,7.216495,1.708655,-0.011035,-2.232667,-0.724685,55.564061,-1.079772,-0.214447,1.034285714285714,0.5199999999999996,-0.18775184056744765,36.276125925472584,41.66666666666667,-0.6610226448156342
002673.XSHE,0.862595,-1.263025,-14.216164,2.45701,1.566411,-7.302189,1.310373,56.019258,-0.663131,1.050999,0.46999999999999964,1.2699999999999996,0.153715525642688,69.60970794282684,66.66666666666666,1.1497652279746529
002678.XSHE,-1.399849,2.485325,8.163265,0.813955,-0.980082,-3.826653,1.397966,54.60323,-1.797632,-0.437892,0.5914285714285714,1.5499999999999998,0.4034876533890634,54.22427311888587,58.333333333333336,0.26419788325404703
002681.XSHE,-1.438488,-0.838624,-5.905512,4.29762,1.873394,-10.637502,0.690097,68.707272,-1.394235,0.501104,0.12571428571428575,0.2999999999999998,0.08309582574266303,69.52557521103478,50.0,0.8443270219792742
002698.XSHE,-1.638659,-1.159439,-10.622711,1.11184,-0.379741,-11.587339,0.479644,55.748601,-1.538521,-0.130827,0.48714285714285754,-0.7200000000000006,0.006377853020806512,36.12191085982104,41.66666666666667,-0.6920677116734497
002701.XSHE,-0.432954,-1.027266,-4.180791,1.325865,-0.112689,-4.874082,-1.215162,64.786756,-0.165232,0.47312,0.14214285714285707,0.16000000000000014,0.07083460203180303,51.77802351119153,58.333333333333336,0.00010428848633559085
002714.XSHE,-0.825624,99.342219,36.693915,4.1709,1.614795,17.413013,1.020379,80.931492,-0.759989,0.650824,0.1414285714285714,0.18999999999999995,0.08365144823350207,58.51468225461554,41.66666666666667,0.21611510152346192
002727.XSHE,-1.067432,-1.095583,-9.692548,5.27688,0.991705,-12.11299,0.378032,43.625271,-0.747872,-0.407051,0.49285714285714294,0.6799999999999997,0.22179414907154094,54.69461242777811,58.333333333333336,0.28278914857937654
002736.XSHE,1.109645,0.059265,0.586081,0.85756,1.309662,-0.141823,0.371349,52.575842,0.558461,-0.204418,0.31428571428571445,-0.16999999999999993,-0.033332064591121646,40.09913050624408,41.66666666666667,-0.6346368459841933
002745.XSHE,-0.631568,0.256843,1.345291,2.15745,1.275544,-3.115176,0.073756,58.150461,-1.206489,-0.860427,0.2064285714285714,0.040000000000000036,0.05087315106618623,46.27281520274787,58.333333333333336,-0.10803110424288942
300002.XSHE,-1.661789,-1.209374,-10.10453,1.61613,0.467772,-10.901347,0.564011,44.325739,-0.314581,-0.886786,0.24500000000000005,0.02999999999999936,0.068779317192037,41.684358251481854,50.0,-0.8073314781874008
300003.XSHE,-1.115166,1.973467,-8.233958,0.4635,-1.444113,1.006313,-0.040741,55.008528,-1.440672,0.304157,0.1771428571428571,0.3099999999999996,0.11763493419544818,61.7487087080407,66.66666666666666,0.45026012461801823
300015.XSHE,-1.516585,-1.774312,-7.554517,0.53954,-1.35217,-7.905966,-1.078929,38.330125,-1.659473,0.754651,3.274285714285713,2.6799999999999997,-0.12070747462069317,36.4338167356066,50.0,-0.5545098091853107
300017.XSHE,-1.439077,-0.861442,-4.067403,2.17122,1.121969,-9.559025,0.140603,36.444243,-1.167443,0.947213,0.5449999999999998,0.7599999999999998,0.24993346321924392,52.20891666987693,41.66666666666667,0.14168656828388304
300024.XSHE,-0.971962,-1.002266,-7.245081,2.19971,1.012088,-9.546862,0.052638,52.22522,-1.819868,-0.015591,0.7478571428571433,0.05999999999999872,0.35505260393443816,56.459551228093986,58.333333333333336,0.10341224565200147
300026.XSHE,-2.32684,-1.095723,-6.415929,1.45823,-0.625971,-8.292683,-0.480193,35.32552,-0.409981,-0.680231,0.23642857142857152,0.3099999999999996,0.12417755823610882,61.9895307725672,75.0,0.3744837689007907
300027.XSHE,-1.299596,-1.444267,-13.782772,3.28539,1.554291,-13.895642,0.259728,34.057682,-1.059933,-0.425288,1.6642857142857135,-1.3800000000000026,-0.1893855828188311,36.121174691761794,41.66666666666667,-0.5386685934944735
300039.XSHE,-1.554678,-0.941583,-5.082418,2.12607,0.392643,-6.923491,-0.786463,45.306189,-0.234655,-0.445724,1.0892857142857144,-0.34999999999999964,0.0970477402756676,47.61267953809889,50.0,0.12925529853800022
300055.XSHE,-0.309632,2.998923,9.940358,3.927475,1.290438,-2.291065,0.040686,67.982014,-0.994866,-0.463862,0.6292857142857146,-0.1899999999999995,0.11843368691780798,42.384118152523996,41.66666666666667,-0.4047683409204139
300058.XSHE,0.518895,-0.533611,-3.720406,1.79193,0.394486,-8.196721,1.128295,49.739104,-0.219581,-1.111428,0.47714285714285726,0.2400000000000002,-0.008872782925177125,35.784782552038244,50.0,-0.792957370159264
300059.XSHE,-1.09644,-1.148196,-11.299053,4.94711,2.515909,-11.627907,0.942166,48.884536,-0.963289,0.8393,0.3042857142857143,1.5200000000000005,0.30243634491636767,76.33401076639082,66.66666666666666,1.3724376136158956
300070.XSHE,-1.459403,-1.554416,-12.150127,1.35632,0.084918,-10.420653,-0.299784,33.213251,-0.579484,0.055955,0.30999999999999994,0.35999999999999943,0.1395301697454056,52.207095923587985,41.66666666666667,0.08221697639174685
300072.XSHE,-0.675126,-1.431539,-6.858847,1.20349,-0.06538,-7.630126,-0.781194,36.974234,-0.374938,0.567614,0.38285714285714284,0.6500000000000004,0.11262951900964496,48.44068669422078,50.0,-0.15319531275557186
300085.XSHE,-1.588597,-1.079561,-13.293253,5.686905,2.094636,-16.145808,2.080055,50.145345,-2.108157,0.64964,0.42499999999999993,1.3099999999999996,0.3041305589077244,75.3741792599018,58.333333333333336,1.211130382222092
300088.XSHE,-1.191443,-1.811501,-26.697531,1.7605,-0.115671,-24.5313,0.928753,46.806973,-1.290942,1.237528,1.0550000000000002,2.16,0.78205005008285,69.57191160166933,58.333333333333336,1.4246381772881067
300115.XSHE,-1.148142,-0.114971,-0.205761,0.88102,-0.981715,-6.641001,-0.48824,43.009736,-0.426682,-0.205431,0.6907142857142856,0.10999999999999943,0.15299314669757202,46.58479672478477,41.66666666666667,-0.054228531122801904
300122.XSHE,-1.731586,-0.201892,-0.880282,0.75469,-1.079228,-8.811144,0.235868,44.919066,-1.854665,-0.250125,0.6778571428571426,1.6899999999999995,-0.1289443346795877,47.46282642918542,50.0,-0.20578786704525953
300124.XSHE,-1.447983,-1.181791,-7.560543,1.070705,-0.219795,-9.941016,-0.468522,63.55103,-0.937173,-0.018097,0.40357142857142864,1.13,0.2165737091876164,66.15600364124549,66.66666666666666,1.2754839537514107
300133.XSHE,-1.112826,-1.040953,-9.320092,1.2793,-0.02159,-12.421146,0.501686,30.83141,-1.184581,-0.292982,0.9599999999999996,-0.4299999999999997,-0.270369191884271,34.276969462797894,33.33333333333333,-0.5667712515365242
300134.XSHE,-1.225617,-1.157903,-16.022409,2.73697,-0.254162,-18.143345,2.067277,58.59499,-0.080449,-0.5267,0.5921428571428571,-0.4500000000000002,-0.009882845006228269,39.23985237063157,50.0,-0.6337366070159334
300144.XSHE,-1.44153,0.976302,4.254386,1.016095,-0.508035,-5.196825,0.744725,42.345219,-1.464946,0.737856,0.34142857142857114,0.3199999999999994,0.15551670987011446,59.9876732649953,66.66666666666666,0.46415354503337447
300146.XSHE,-1.744371,-1.801265,-15.307582,1.855455,0.609778,-14.472496,-0.556575,37.632153,-0.783455,0.034088,0.823571428571429,2.6999999999999993,0.20525485644659802,64.91598531501485,66.66666666666666,0.3559159777910992
300147.XSHE,-1.229451,-1.018213,-7.905405,1.49271,-0.312826,-11.765658,0.141161,41.433254,-1.269391,-0.681775,0.26000000000000006,-0.08999999999999986,0.005435390237034987,44.82314795200224,58.333333333333336,-0.4967272231017228
300182.XSHE,-1.382852,-0.510512,-14.107143,1.47979,0.060998,-10.215129,0.812691,55.972197,-0.981729,0.451541,1.1942857142857142,3.1700000000000017,0.6309698428175264,64.39020725285687,50.0,0.8795998845333441
300199.XSHE,-1.319648,-0.593129,-3.473132,1.864445,0.161854,-10.77594,0.311341,46.034459,-1.241243,-0.580518,0.7235714285714285,-1.2699999999999996,-0.2151446094583398,32.04182161601311,41.66666666666667,-1.016615676763688
300202.XSHE,-1.618361,-1.194237,-13.929041,1.88984,-0.108596,-16.813073,1.885021,29.032469,-0.826525,-0.527355,0.29642857142857126,-0.35000000000000053,-0.019445305026177695,35.34541134918196,50.0,-0.672723627343863
300244.XSHE,-0.878986,-1.169194,-13.39925,2.12263,0.171484,-15.916314,0.824207,36.319668,-1.718212,-0.123747,0.5742857142857145,1.6300000000000008,0.1783123117275348,55.74578749684163,66.66666666666666,0.873623130048995
300251.XSHE,-1.679164,-0.773347,-5.316973,2.58863,1.091443,-14.195701,0.717841,41.281503,-1.638407,-0.155774,1.2400000000000002,-0.060000000000002274,-0.09623809413376927,51.4650489166482,41.66666666666667,-0.4510902529026972
300253.XSHE,-1.094841,-0.535413,-13.763806,3.13898,1.137529,-7.533935,1.738286,66.863685,-1.789411,-0.536621,0.3421428571428572,0.7199999999999989,0.20839109148549106,70.10377204559414,58.333333333333336,1.6090467934510189
300257.XSHE,-1.428478,-1.380398,-15.171078,1.264765,-0.936489,-15.949723,0.716976,35.347307,-1.504669,-0.748677,0.7250000000000002,-0.5399999999999991,-0.043489551328443676,42.15517721720605,41.66666666666667,-0.4002148358850377
300267.XSHE,-1.195949,0.697952,2.743902,0.498685,-1.232594,-4.966689,-0.267353,42.763782,-1.226348,0.530127,0.5378571428571427,-0.10999999999999943,0.19386735489847606,58.31216502399339,58.333333333333336,0.5127911225851545
300273.XSHE,-1.078194,-0.676424,-4.312268,3.170685,0.828885,-8.580764,0.417507,47.106769,-1.155388,-1.070555,0.4228571428571427,-0.6600000000000001,-0.09688510635610303,32.365438686750544,41.66666666666667,-0.5639285327698418
300274.XSHE,-0.896457,-0.014667,0.204499,2.630875,0.539108,-10.803677,0.527702,41.257882,-0.376041,-0.643039,0.14857142857142858,0.5600000000000005,0.11840572442929032,86.37307986222838,66.66666666666666,4.529723520569129
300291.XSHE,-1.572776,-1.211884,-15.358215,2.07049,0.094051,-18.839984,1.184178,42.868055,-1.230498,0.002789,0.1242857142857143,0.0,0.013744489071554289,44.49373830924844,50.0,-0.3498184795747039
300315.XSHE,-1.671851,-0.672481,-4.856115,4.40607,2.168254,-5.88026,1.196386,60.059156,-1.542697,0.013245,0.3692857142857143,0.71,0.08896455931922767,63.141131942928666,41.66666666666667,0.6982303439121873
600004.XSHG,-1.529041,-0.886201,-3.904282,0.933,-1.248788,-5.117205,-1.647465,34.225187,1.145206,0.456723,0.4178571428571428,0.4400000000000004,0.21038938207670094,56.25591326507835,50.0,0.3620686647264115
600005.XSHG,0.238284,2.099123,6.737589,0.5985,-0.821957,5.59551,0.125504,71.466359,-1.656518,-0.44225,0.6935714285714285,0.11999999999999922,-0.03235746351675839,35.711439893479124,33.33333333333333,-0.43437284837003487
600008.XSHG,1.729667,7.206296,14.634146,1.21731,-0.411114,5.48464,0.224275,78.994929,-0.614243,-0.823922,0.6385714285714288,0.17999999999999972,0.026723439821244366,46.56073919381909,66.66666666666666,0.0661206426623373
600009.XSHG,-1.371702,7.039855,9.466506,0.62997,-0.496772,3.581121,-1.323915,66.288647,-0.439957,0.624297,0.5507142857142856,-1.3000000000000007,-0.1317612614902477,26.654341239545055,33.33333333333333,-1.2608125299211403
600010.XSHG,-0.223888,0.168038,1.421801,0.677,-0.011556,2.958865,0.787311,57.608956,-2.128094,-0.66675,0.6607142857142857,0.39000000000000057,0.36055622302038604,58.55828257375261,50.0,0.2834917127438441
600011.XSHG,1.729667,5.0965,9.016393,0.178825,-1.183054,7.500808,-0.709023,82.792116,1.295828,-0.147737,0.46214285714285713,-1.6600000000000001,-0.4795017895842901,19.495761973849255,33.33333333333333,-2.4875590383785506
600015.XSHG,1.639416,4.220179,7.859079,0.37518,-0.694201,7.567568,-0.974046,69.776067,1.295828,0.242861,0.3464285714285715,1.0700000000000003,0.2471984946235114,70.6706898403781,41.66666666666667,1.1172030081523676
600016.XSHG,1.582769,6.474725,9.603659,0.30516,-0.390465,10.107198,-0.611589,77.041616,1.295828,0.478458,0.3714285714285714,1.0999999999999996,0.31149152001175306,67.18410709586838,66.66666666666666,0.9063330268359371
600017.XSHG,-0.153534,1.65607,5.727924,1.26882,-0.23188,0.476298,-0.630762,60.494589,-0.947775,-0.427542,0.1471428571428572,0.06000000000000005,0.07436271859403881,56.36930587312781,41.66666666666667,0.29898038551245953
600018.XSHG,-0.949336,6.026533,11.805556,0.12202,-1.146481,8.698098,0.124479,73.8474,-0.071928,-0.737964,0.452142857142857,1.0299999999999994,0.17219623559971117,48.0883025939724,50.0,-0.28393237511232794
600019.XSHG,-0.510815,0.965556,3.375527,0.38192,-1.154406,5.206656,0.062362,73.471248,0.218445,0.085165,0.5357142857142857,0.34999999999999964,0.07683798649620122,43.67575566759381,58.333333333333336,-0.30459472571536805
600021.XSHG,1.729667,7.793045,15.492958,1.202,-0.310873,5.164505,0.501745,64.488552,0.351065,-0.356814,0.4642857142857145,-0.5800000000000001,-0.19677019604172885,33.55450836816441,41.66666666666667,-0.8034454103113431
600022.XSHG,-0.054146,3.91709,9.042553,0.717365,-0.754189,4.778942,0.000598,65.864672,-2.453409,-0.379565,0.5499999999999999,-0.5999999999999996,0.06966280946822367,43.15959943448766,50.0,-0.7343703337965191
600023.XSHG,-0.186941,2.772019,7.407407,1.14059,1.140787,3.811329,-0.464233,70.415721,1.295828,-0.640229,1.593571428571429,2.0,0.9544657550138851,53.6805502595481,50.0,0.5019588634730399
600026.XSHG,1.729667,2.097042,7.652174,1.18016,-0.028924,2.610858,0.665147,58.973214,-0.093917,-0.823284,0.2071428571428571,0.54,0.1637579764076162,78.21497487248152,58.333333333333336,2.020211701057506
600027.XSHG,1.729667,5.690408,10.480349,0.51908,-0.83039,6.124161,-0.604376,82.485888,1.295828,-0.202839,0.5678571428571427,2.950000000000001,0.4041232398425107,74.50833990720447,75.0,1.2016177316158005
600028.XSHG,-0.463819,4.452789,7.219251,0.126815,-0.233755,6.30965,-1.297448,77.287997,1.295828,-0.23175,0.40428571428571436,0.7599999999999998,0.1960442681463725,59.38087438022288,50.0,1.6314438062521086
600029.XSHG,1.729667,-0.414176,-1.477833,0.97315,0.427378,-3.799904,0.099571,31.356567,1.295828,0.186434,0.5178571428571429,1.0399999999999991,0.301281259850911,66.0599515183098,41.66666666666667,1.168360239908739
600030.XSHG,0.856088,4.364158,10.326895,1.670155,1.744121,7.23183,0.707859,69.672755,1.295828,-0.548622,0.33714285714285713,0.1200000000000001,-0.05494077611026049,38.652132213475184,58.333333333333336,-0.5685847596622606
600031.XSHG,0.502327,8.095769,14.893617,0.659595,-0.534758,9.256449,0.188344,75.177006,-2.077676,-0.87839,0.23000000000000004,0.040000000000000036,0.04191258084170013,45.93580404199279,58.333333333333336,-0.06202326760682553
600036.XSHG,1.592994,3.844613,6.523351,0.185955,-0.436492,7.60015,-0.883207,69.962658,1.295828,0.366848,0.5607142857142856,-0.33999999999999986,-0.05342914052929726,42.74257788754321,41.66666666666667,-0.21106086265043622
600038.XSHG,-0.626225,0.768503,3.299558,1.37992,0.257889,-3.920739,-0.159914,47.031499,-1.662464,-0.111786,0.4721428571428571,-2.2300000000000004,-0.3003901084306413,10.451600313936687,8.333333333333332,-1.2332644238650547
600039.XSHG,1.729667,0.906887,3.342618,0.717015,-0.599582,-0.482833,-1.1144,59.716885,1.295828,-0.450374,1.7685714285714285,-3.860000000000003,-0.489768598760258,26.87817155721488,50.0,-1.4077761288313617
600048.XSHG,1.729667,12.44237,17.916137,1.197685,0.745125,10.845676,0.402777,71.211421,1.295828,0.339655,0.24714285714285708,0.17999999999999972,0.09500546886334682,51.315958290071826,58.333333333333336,0.043498318236778744
600050.XSHG,0.29615,3.241004,8.060453,0.507555,-0.45309,4.646908,-0.12313,68.476967,0.910016,-0.62589,0.25428571428571434,0.4800000000000004,0.13611690461500597,67.1554433096776,58.333333333333336,0.806317953251523
600056.XSHG,-0.987545,-0.343101,-1.203783,1.02601,-0.660838,-3.217655,-0.784391,62.517833,-0.285273,-0.420974,0.14428571428571427,0.20999999999999996,0.07399899793606202,64.36949338940698,58.333333333333336,0.332096306932117
600058.XSHG,0.688826,-0.532521,-3.508772,2.116415,0.109138,-6.946478,1.156066,56.389022,-1.432191,-1.061222,0.09214285714285715,0.20999999999999996,0.06870113877715109,66.24884654671435,58.333333333333336,0.6550811681594659
600059.XSHG,-1.709362,1.763292,4.677623,1.05714,-0.767151,1.309189,-1.473196,61.788419,-1.441551,-0.333602,0.6992857142857146,-1.0699999999999985,0.017620030530657083,34.438179009387134,33.33333333333333,-1.1866904743483064
600060.XSHG,-1.125288,-0.359487,-1.508296,1.20764,-0.078701,-1.474859,-0.115356,52.743508,0.564613,-0.115387,0.9142857142857144,-0.09999999999999964,-0.21625767950049601,47.01116973016238,50.0,-0.36709612087636456
600062.XSHG,-1.676277,0.044805,0.440141,0.911835,-1.014499,-1.212121,-1.272712,52.64405,0.079027,-0.597621,0.5535714285714286,-0.5199999999999996,0.11525867141642454,52.59227055881214,66.66666666666666,0.06126917437874191
600064.XSHG,-0.806952,5.392237,11.825193,1.20941,-0.420119,5.749362,-1.030802,60.99377,1.295658,-0.053121,0.33642857142857147,-0.1299999999999999,-0.029198960382437855,40.3078697809849,25.0,-0.5831866981397704
600066.XSHG,-0.343211,2.701703,6.079404,0.651115,-0.916708,2.708871,-1.333828,48.607988,0.997883,0.553529,1.1114285714285717,-2.450000000000001,0.4126488036041378,42.58031636832575,50.0,-0.6617824429773433
600067.XSHG,0.54782,1.007588,4.060914,1.62514,0.071754,1.451666,-0.646757,62.728836,1.295828,-0.441541,0.39,-0.009999999999999787,0.14694250838511658,45.36080396371794,50.0,-0.1782629755851639
