code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600050.XSHG,0.198562,-1.716615,-3.656598,0.4475,-0.520362,-0.761484,-0.416882,75.280399,0.564287,-0.09683,0.552857142857143,-1.25,-0.13464260147514473,52.21080862597501,50.0,-0.14436485235913565
600056.XSHG,-0.904813,1.858732,3.703704,1.127,-0.398825,3.421462,-0.637668,69.729492,-0.432869,-0.560205,0.8314285714285713,4.609999999999999,0.440303710730078,61.18916189316322,50.0,0.595367386504031
600058.XSHG,0.36981,-1.848984,-21.398892,2.526,-0.297037,-12.432975,1.209614,33.782385,-1.571186,-0.009047,0.7578571428571429,1.83,0.21281082144201735,55.14678989229316,41.66666666666667,0.060688054693613935
600059.XSHG,-1.626822,2.062686,4.673807,1.8045,-0.37159,1.66446,-1.107225,60.805982,-1.417631,-0.60678,0.5014285714285714,0.370000000000001,-0.15866462486008714,35.2589827798375,50.0,-0.42892446332384315
600060.XSHG,-1.042599,1.474387,5.619266,2.2185,0.371782,1.133774,0.064668,63.401947,0.341953,-0.307597,1.5192857142857144,-5.59,1.1086220351781986,50.09226109487257,58.333333333333336,-0.06572624746956635
600062.XSHG,-1.593696,-0.122493,0.064309,1.0475,-0.834178,-0.396876,-1.376184,74.027424,0.033506,-0.714424,0.5092857142857146,0.0,0.15650688399731016,43.02221647125712,50.0,-0.22895753072895708
600064.XSHG,-0.736306,-0.658125,-2.099738,1.7865,-0.183175,-2.253669,-0.54939,67.236843,1.009731,0.349648,0.08214285714285707,-0.2899999999999996,-0.04155965960596687,22.002497385424142,25.0,-0.34125296336675603
600066.XSHG,-0.282924,1.81602,3.630539,0.6035,-1.139708,3.558662,-1.344942,74.330918,1.304484,0.249244,0.27571428571428586,0.41000000000000014,0.08514052906562514,49.45675141456223,50.0,0.06017004131992909
600067.XSHG,0.494667,-0.880711,-2.930832,2.199,0.456668,-0.641987,-0.451417,64.862271,1.304484,-0.332107,0.7364285714285713,-2.530000000000001,-0.5995301854395969,31.750754205792997,58.333333333333336,-0.515597992374417
600068.XSHG,1.806996,-1.830896,-4.617414,0.74,-0.142574,-0.679992,-0.634032,57.020645,0.628414,-0.345557,0.11928571428571434,-0.4400000000000004,0.010772167739665217,32.037848170299355,41.66666666666667,-0.11104990565383721
600073.XSHG,-0.860155,5.06965,9.662215,1.9725,0.072304,6.854453,-0.314884,76.435525,-1.186051,-0.264267,0.634285714285714,-2.16,-0.3118084876656332,27.526515297965897,33.33333333333333,-0.42379418008666736
600074.XSHG,-1.234052,2.467455,6.87865,4.2875,1.366814,2.671197,1.626998,62.968828,-1.666157,0.517861,0.5435714285714284,-0.5600000000000005,0.0658320349324567,38.8076335216985,33.33333333333333,-0.08888803647505439
600079.XSHG,-0.754038,2.002655,4.727448,2.0635,0.48869,5.039069,-0.534473,74.226089,-1.168739,-0.049421,0.42428571428571427,-0.3200000000000003,-0.13344127564600017,37.94024232116041,41.66666666666667,-0.30298186251467296
600085.XSHG,-1.347946,285.077924,54.063604,2.233,0.028286,20.983406,0.28638,81.669997,-1.582251,-0.105872,2.193571428571428,11.049999999999997,0.6905389492123977,62.798006191149206,66.66666666666666,0.876332794295398
600086.XSHG,-0.050432,-1.709637,-18.459495,1.4255,-0.035409,-5.48757,0.958854,46.488601,-2.872583,0.165995,0.31928571428571423,0.11999999999999922,0.119837406466163,56.85454650818975,66.66666666666666,0.12979818613978455
600088.XSHG,-1.497716,5.443569,12.942779,2.5535,-0.175705,-1.329101,0.415292,60.568609,-2.084085,-0.249666,0.5721428571428572,-0.33000000000000007,0.004959113231951612,40.98310080371438,50.0,-0.22917146240608588
600089.XSHG,0.200589,-1.294143,-2.495379,1.1935,0.091007,0.309009,-1.103933,70.962718,0.528154,-0.686532,0.26928571428571424,-1.04,-0.20514612959840028,17.917098033842286,25.0,-0.7146205578263731
600094.XSHG,1.806996,-2.11574,-12.332215,2.1715,0.254326,-5.736966,0.729928,36.350025,-1.864657,-0.453702,0.5464285714285714,-1.8499999999999996,-0.31513954461650817,26.06137780604174,41.66666666666667,-0.6977780773272602
600100.XSHG,-0.190998,1.251387,3.535651,3.277,1.506381,1.810807,0.099639,60.675192,-1.254908,-0.161454,1.6364285714285722,-0.00999999999999801,-0.00717814814966955,71.00484466587018,41.66666666666667,0.25740012653359123
600104.XSHG,-0.564618,0.026045,0.394811,0.1655,-1.08633,0.998638,-0.478839,67.707116,1.304484,-0.280427,0.20285714285714285,-0.22000000000000064,0.024120776340355088,45.09454885880846,50.0,-0.034993840498043216
600108.XSHG,-0.753715,-0.727317,-2.139037,3.0555,0.986105,-2.627203,-0.027976,64.497689,-1.484037,-1.053356,0.4157142857142855,-1.17,-0.07113571347423081,39.363904673904834,41.66666666666667,-0.4220414393100169
600109.XSHG,0.679716,0.314549,1.15016,2.3065,1.138835,0.622934,0.45585,79.226923,0.845176,-0.538617,0.6064285714285714,1.2100000000000009,-0.24272755735090645,39.230410136966995,33.33333333333333,-0.006639957521858975
600111.XSHG,-1.156921,-0.900573,-2.585604,1.916,1.068322,-1.176804,-0.402281,69.031738,-1.707768,-1.04867,1.0249999999999997,1.370000000000001,0.18937687928070734,60.198834981463634,50.0,0.6020044733031193
600112.XSHG,-0.856177,-1.822724,-13.122407,5.4885,1.55886,-7.675348,1.010908,46.62262,-1.842743,-0.176464,0.1464285714285715,-0.040000000000000036,0.05910927817733651,52.7165741883268,58.333333333333336,0.08673118867441598
600115.XSHG,1.806996,-0.224342,-0.134228,1.0385,0.083727,0.547334,0.198876,68.597231,1.304484,0.103471,0.0857142857142856,-0.3200000000000003,-0.009506637662969858,33.69640287857433,33.33333333333333,-0.3065746524502866
600118.XSHG,-0.908396,-2.12291,-5.429151,1.426,0.701261,-1.369734,0.345215,53.462295,-1.914399,0.196048,0.23285714285714285,-0.7800000000000002,-0.11988239443281519,36.60853613561922,41.66666666666667,-0.1605530520905174
600125.XSHG,-1.245533,-0.776268,-1.324503,1.6045,0.191159,0.511552,-0.32994,62.518281,-0.961319,-0.601032,0.3978571428571425,-0.4399999999999995,-0.2049609486106888,33.47816814147866,41.66666666666667,-0.23598439654615166
600132.XSHG,-0.431549,0.737441,1.997245,1.215,-0.897832,1.434882,-0.986471,67.009025,-1.26764,-1.068506,0.6142857142857139,-0.21999999999999886,-0.3239342430687498,21.20165267960232,25.0,-0.8233398407841541
600138.XSHG,-1.123076,4.570526,10.172745,3.1175,0.454814,1.007435,-0.624145,64.623397,-0.972494,-0.222532,0.40857142857142864,-0.15000000000000036,-0.04494440887830373,36.22357740391634,50.0,-0.1849225410127442
600141.XSHG,1.798358,0.063683,0.511073,5.941,0.677646,-1.711715,-0.513556,61.497199,-0.623062,-0.771025,0.4564285714285716,0.16000000000000014,0.0883090232065557,53.349967825339526,58.333333333333336,-0.027499974079014944
600143.XSHG,-0.774537,0.618562,1.875,1.1815,-0.418809,2.136725,-0.825617,67.516999,-0.148264,-0.311716,0.3849999999999995,0.41000000000000014,0.07311737052925665,54.380531520650756,75.0,0.11494662418796153
600150.XSHG,-0.094293,-1.760156,-5.331882,0.9335,0.052717,-1.755971,-0.352524,49.238473,-2.093341,-0.610567,1.0242857142857145,0.379999999999999,-0.07221820354289143,34.05279822023067,41.66666666666667,-0.7442670025011644
600151.XSHG,-0.016945,-0.663597,-2.704853,2.5625,0.038151,-0.293494,0.562729,56.503151,-0.996789,-0.278993,0.17642857142857146,-0.6600000000000001,-0.10663961132096424,35.99057020298955,41.66666666666667,-0.4038624073471109
600157.XSHG,1.806996,-1.00695,-2.68595,1.058,0.143774,-0.148399,-0.32048,68.995839,-1.418857,-0.169885,0.14357142857142868,0.20999999999999996,-0.014263117289985555,42.53797354599697,58.333333333333336,-0.056230856998584766
600158.XSHG,-0.696986,16.537024,19.576232,7.9615,2.290308,5.575664,0.619362,77.803845,-1.861659,-0.146723,0.798571428571429,-1.5500000000000007,-0.3261740150656637,33.71826072734778,50.0,-0.23326391720902562
600160.XSHG,-1.390916,9.438736,14.455446,1.3085,0.296493,8.12159,1.966804,82.170602,-1.94449,1.978734,0.20142857142857137,-0.0600000000000005,0.027998785319191408,42.390341233453846,58.333333333333336,-0.1337181690141409
600161.XSHG,0.310694,22.371362,21.381775,1.2845,-0.57424,12.441379,-0.007445,82.618804,-1.433509,-0.743952,0.9685714285714281,2.539999999999999,0.2499315987404216,54.023533470301786,58.333333333333336,0.41943689252759153
600166.XSHG,-0.405449,-0.980263,-2.201258,1.0705,-0.281833,-0.384369,-1.028904,70.55865,-1.076015,-0.703414,0.6757142857142859,0.7399999999999984,0.12218989336064151,49.842947262392634,50.0,0.25433611677856405
600169.XSHG,0.86278,-1.817171,-6.514658,1.481,0.09779,-1.569065,0.03882,56.854213,-2.087534,-0.586693,0.3442857142857142,-0.5999999999999996,-0.1801950367975001,34.08331905819076,50.0,-0.28887414132634515
600170.XSHG,1.806996,-2.609123,-5.274262,0.417,-0.86455,-2.242543,-0.827955,56.084089,-0.449811,-0.3562,0.781428571428571,1.0199999999999996,0.23801342796796945,74.37736928306316,50.0,3.5695621699252778
600171.XSHG,-1.63353,0.033099,0.430828,3.8995,0.853894,-6.282804,0.545802,58.091208,-2.178218,0.365935,1.2035714285714292,2.8299999999999983,-0.41406339937883585,42.86945161545261,58.333333333333336,-0.13209889617381565
600175.XSHG,0.562392,3.388831,15.36,4.561,0.992971,11.059766,1.067282,84.244886,-0.573097,-0.722443,0.502142857142857,-0.14000000000000057,-0.048155055004848846,50.43523571979509,50.0,0.005239281999602774
600176.XSHG,1.00782,2.163837,7.344633,2.085,0.039,2.08879,-0.035376,60.244818,-0.119546,0.380988,0.5978571428571432,-1.2199999999999989,-0.1435473567387947,39.73870778607305,50.0,-0.1896915731934401
600177.XSHG,-0.458841,-0.117619,-0.098717,1.748,0.214629,0.716561,-0.765149,70.409544,1.304484,0.237486,0.117142857142857,-0.1200000000000001,0.021444464278072714,56.051832830936775,50.0,0.5546822868044421
600180.XSHG,-0.496779,-2.59533,-17.624811,0.47,-1.207825,-9.574026,0.937824,25.499454,-1.369213,0.437548,0.495,-0.6600000000000001,-0.28276411194961854,30.682062993715896,50.0,-0.33638767068741027
600183.XSHG,-0.719536,1.821451,5.076142,2.3715,0.152872,0.112849,-0.785922,58.370061,-0.536825,-0.078698,0.8042857142857146,-1.3500000000000014,-0.3405282654245288,34.68106428866103,50.0,-0.21168477575788103
600184.XSHG,-0.606406,-1.234701,-5.057851,1.4305,-0.613372,0.293337,1.022097,71.698382,-1.811868,0.4832,0.6807142857142855,-0.5899999999999999,-0.07680447340467617,31.435236273325266,41.66666666666667,-0.3665389065261371
600187.XSHG,-0.958864,1.976151,5.432937,1.9935,0.083999,2.81457,-0.061188,83.489923,-1.47165,-1.045114,0.11142857142857146,0.03000000000000025,0.017356958730152694,49.81318490650804,50.0,0.0923987220708522
600188.XSHG,1.750033,-1.36416,-5.24109,0.286,-1.924495,-1.909722,0.358311,58.500747,-0.651467,-0.970842,0.39285714285714296,-0.7300000000000004,-0.003499388939699366,30.64229392233486,41.66666666666667,-0.3298327007583923
600195.XSHG,-1.655508,22.345231,-21.024259,1.482,-1.574208,1.125147,-0.243008,44.33595,-0.601415,-0.900687,0.8500000000000004,2.4499999999999993,0.038718564962195945,56.05132081578347,58.333333333333336,0.06046812303628357
600196.XSHG,-0.69145,-2.565922,-6.619777,1.1085,-0.423591,-3.621146,-1.185458,34.807279,0.092962,-0.378912,0.2721428571428573,-0.6099999999999994,-0.10339560283116694,27.453806220250826,33.33333333333333,-0.3450303537280708
600198.XSHG,0.591317,2.543614,7.26087,4.2715,1.403169,6.007219,0.897487,68.887336,-1.467464,-0.480394,0.39428571428571424,0.009999999999999787,-0.03866947151213351,42.709775428155965,50.0,-0.08356328884828734
600201.XSHG,-1.504273,2.793372,6.222707,1.152,-0.909619,5.829889,-0.387833,73.886986,-0.397674,0.341497,0.6700000000000006,1.6799999999999997,0.26047399345206945,72.51630155230262,58.333333333333336,0.7665798355061426
600208.XSHG,1.806996,-3.046931,-10.597303,1.032,-0.71733,-2.898399,-0.350859,45.972162,-0.62329,-0.660354,0.6835714285714286,-0.05999999999999872,0.06025393488899736,52.13375300037979,58.333333333333336,0.22221127223676085
600216.XSHG,-1.441445,15.869604,17.658537,2.8145,0.18265,9.796067,-0.805075,74.83059,-1.542063,-0.848531,2.080714285714286,8.0,0.6492045178972554,63.15051733685992,66.66666666666666,0.4941195126325404
600220.XSHG,-0.355625,0.96167,3.423423,2.8915,0.347911,0.069735,0.159748,50.908496,-1.142225,-0.354891,0.7571428571428568,-0.3999999999999986,-0.21026421101757342,44.30346179569379,58.333333333333336,-0.00011642625840080356
600221.XSHG,1.806996,-0.993906,-1.295337,0.8655,-0.331561,-0.638936,-0.787514,59.368771,1.304484,-0.299198,0.24357142857142863,0.17999999999999972,-0.022558136652860772,50.36992416789155,50.0,0.09518128960503969
600236.XSHG,1.806996,-1.873683,-5.285714,1.419,0.157959,-1.857746,-0.434716,55.80343,0.514773,0.3841,0.23142857142857126,0.39999999999999947,0.13123234234294345,61.81798850010266,58.333333333333336,0.7518581510854272
600240.XSHG,1.203696,1.01261,3.267045,2.192,0.130787,-2.271811,0.3285,65.401939,1.047928,0.476589,0.14857142857142852,-0.2400000000000002,-0.017761593154017125,36.64941625606803,66.66666666666666,-0.1662448780054393
600251.XSHG,-1.050789,-0.142526,-0.269058,2.1815,-0.202449,-1.666888,-0.44568,73.254763,-1.570658,-0.470044,0.15571428571428556,-0.16999999999999993,0.017283028861213953,43.863045702923095,58.333333333333336,-0.1030311843609466
600252.XSHG,-1.452335,-1.632721,-5.555556,3.752,1.064292,-6.532269,0.196211,35.901642,1.304484,0.263509,0.4828571428571426,1.0899999999999999,-0.04130694227895426,59.84979460941453,58.333333333333336,0.4215905861903124
600256.XSHG,0.967665,-2.164742,-4.032258,0.708,-0.448242,0.608725,-1.01106,62.525102,-0.460873,-1.314541,0.6035714285714283,0.40000000000000213,-0.0003897483932867596,41.97811208576121,50.0,-0.17303650726182562
600259.XSHG,-0.034172,-2.621887,-10.609481,1.145,-1.674465,-4.555315,-0.723387,36.942485,-2.156703,-0.645575,0.5478571428571429,0.620000000000001,0.2818068882254135,52.557995559826075,58.333333333333336,0.1197997737678369
600260.XSHG,-0.378177,-1.152653,-4.688504,3.173,0.670394,0.256722,0.589502,59.981387,-1.125552,0.351117,0.25928571428571434,-0.9299999999999997,-0.11483468194880435,36.02308725795413,50.0,-0.2493049219243315
600267.XSHG,0.559279,7.339833,9.908644,1.625,-0.403154,0.893462,-0.419663,68.289264,-1.325153,-1.111041,0.3514285714285713,-0.7300000000000004,0.054706171458580366,31.23304579539667,50.0,-0.3277126979957523
600270.XSHG,-1.554677,0.16529,0.851582,1.482,-0.067462,-0.583626,-0.432943,57.565224,-0.497418,0.101884,0.35500000000000004,0.6699999999999999,0.07483621671381102,50.244896129983815,58.333333333333336,0.036568184302310236
600276.XSHG,-1.611447,-2.323314,-3.68725,0.347,-1.547761,-1.559698,-0.897945,55.399764,-1.151354,0.410296,0.42714285714285705,1.5300000000000002,0.21803978811243974,58.99415402863788,66.66666666666666,0.3853698440305031
600280.XSHG,1.123666,-0.076133,0.0,2.3575,-0.292885,0.405079,0.904445,46.148884,-0.977318,-0.132426,0.04071428571428567,-0.08999999999999986,-0.013223675087413827,39.6003288627864,25.0,-0.08165609906680693
600284.XSHG,0.213222,0.708481,1.641138,1.9855,0.413385,2.020646,-0.541359,70.903045,-0.507087,-0.525572,0.662857142857143,0.9499999999999993,0.05628954590128232,45.988266549527346,41.66666666666667,-0.30840950482184937
600289.XSHG,-1.263221,1.884982,5.558554,3.7715,0.87376,7.988737,0.781244,75.818052,-1.661542,0.122941,0.6992857142857144,-0.7999999999999989,-0.32600084565254717,30.615643701150347,33.33333333333333,-0.6488651518609889
600292.XSHG,-0.957575,-2.447306,-9.817046,3.0625,0.674578,-4.970142,-0.314418,48.916483,-1.280756,-0.100546,0.7250000000000003,0.040000000000000924,-0.488283473282739,33.50071496459099,41.66666666666667,-0.5503373961404434
600298.XSHG,-0.751472,1.792683,3.869833,1.351,-0.66597,2.24223,-0.805789,70.428478,-0.678313,-0.037109,0.202142857142857,-0.16000000000000014,-0.006655182523280866,36.19804808664852,50.0,-0.16408965870585712
600300.XSHG,-0.594581,7.003497,10.866142,1.65,-0.249832,8.961461,-0.346765,83.680682,-2.180697,-0.567412,0.2535714285714286,-0.11000000000000032,-0.15306932225376546,32.88133881853467,33.33333333333333,-0.3392303474166747
600309.XSHG,1.087311,-1.052105,-1.909477,0.469,-1.526844,-0.534261,-1.107867,73.351964,1.304484,-0.953476,0.41714285714285765,-0.7899999999999991,0.05816271124082967,41.864469767871256,33.33333333333333,-0.16707869071723724
600312.XSHG,-0.82498,1.946078,3.651355,1.5295,-0.285885,2.641862,-1.264499,65.470619,-0.253102,-0.469254,0.6335714285714287,-0.17999999999999972,-0.152618453221476,41.558646230154785,41.66666666666667,-0.041130947693091
600315.XSHG,-1.20776,-0.978309,-1.431174,1.3645,-0.527477,-0.668677,-1.408079,59.685587,-0.474794,-0.491068,0.34857142857142875,-1.1199999999999992,-0.22830523917238554,31.249740579689387,50.0,-0.4590879313864926
600316.XSHG,-0.830988,-1.372568,-3.841388,1.517,0.135356,0.279991,0.415393,65.953038,-1.852966,-0.847792,0.5678571428571431,-1.1099999999999994,-0.26100028520804286,43.79163912420747,33.33333333333333,-0.04518258092920391
600317.XSHG,-0.538905,-1.227128,-2.51046,0.2615,-1.419777,0.876718,-0.92979,64.667365,-1.000401,-0.112756,0.27642857142857163,-0.120000000000001,0.0713812298346077,49.67894422849415,50.0,0.16882074271427072
600320.XSHG,-0.308805,-2.281012,-5.11811,0.4605,-1.140709,-1.602531,-0.865893,54.660475,-1.983576,-0.621172,0.18142857142857136,-0.75,-0.029684870857775214,22.468105476508313,25.0,-0.37624329949180746
600325.XSHG,1.806996,-1.311649,-4.700353,2.1985,0.492276,1.540003,-0.477862,86.723637,0.392607,0.392386,0.1942857142857144,-0.7800000000000002,-0.07631998514455207,22.408135034442804,33.33333333333333,-0.42895087247986075
600329.XSHG,-1.153497,1.515171,3.531786,1.5705,-0.299507,-2.208878,-0.243085,61.969314,-0.97703,-0.388712,0.15785714285714297,0.08999999999999986,0.02345919284464772,49.97277688313029,58.333333333333336,0.10650919710004647
600332.XSHG,-0.957141,2.147278,5.577546,1.28,-0.334521,0.890616,-0.771397,59.290147,-0.334774,-0.755254,0.5,0.9199999999999999,-0.09195975371149445,47.70632513909763,50.0,-0.0009714581113429155
600335.XSHG,-0.031514,0.21137,0.998336,2.0875,-0.571692,-3.050631,0.137068,42.872023,1.304484,-1.053911,0.2292857142857146,-0.35999999999999943,-0.04629630338341635,37.81785469139742,50.0,-0.16896150760696838
600337.XSHG,-1.015599,1.636117,3.425775,0.781,-1.603303,0.276789,-0.360652,74.32144,-0.727691,0.147862,1.1692857142857143,-0.08999999999999986,-0.3188938778784989,35.16407175151739,50.0,-0.43269648268740024
600340.XSHG,1.806996,5.612583,11.171662,0.888,-0.812284,2.917065,-0.29494,55.590109,0.836518,0.322738,0.6342857142857145,2.09,0.288883202945285,64.89542966432434,66.66666666666666,0.6941788674557969
600348.XSHG,0.054046,-1.75736,-5.438066,1.0165,-0.896094,-1.432845,-0.565049,57.882391,-0.166056,-1.106037,0.9092857142857141,-0.8599999999999994,-0.413770755082413,33.800444250623585,50.0,-0.3553188016847786
600350.XSHG,0.458415,7.524415,9.013605,0.2845,-2.083479,5.401628,-0.836351,71.401803,1.304484,-0.005079,0.61,1.379999999999999,0.3111665545887239,59.00652679628657,58.333333333333336,0.16749918974581224
600351.XSHG,-0.853914,17.548523,18.550273,2.7235,0.173541,4.79537,-0.706176,76.112953,-1.041828,-0.030064,0.5842857142857143,-0.6799999999999997,0.004950361465549363,38.85145433982055,58.333333333333336,-0.12997400494159095
600352.XSHG,-0.686525,-2.051399,-9.472817,1.8685,0.638737,-4.71649,-0.433729,52.091897,1.304484,0.063228,0.10214285714285724,-0.25,0.009394829559823792,37.89417934943333,58.333333333333336,-0.12980536841137313
600362.XSHG,-0.877153,0.893083,2.958978,1.568,0.164893,-0.931798,-0.225359,66.157599,-0.634405,-0.819133,0.27857142857142836,-0.15999999999999925,-0.03871180379618633,40.40737603538102,58.333333333333336,-0.14725780514549536
600366.XSHG,-1.464541,4.708735,9.582543,3.979,0.508634,2.489019,0.243884,70.614895,-0.658615,-0.841893,0.632142857142857,-0.5500000000000007,-0.16723221324888166,35.39944865994485,58.333333333333336,-0.20800026769224322
600369.XSHG,0.808433,0.601209,2.056277,1.887,0.76973,-0.015904,0.055644,63.31702,1.304484,0.122165,0.3850000000000001,0.9500000000000002,0.26423412248634304,60.606482641951644,66.66666666666666,0.6790926931723229
600372.XSHG,-0.446803,-0.761823,-2.635783,0.6845,-0.797066,1.11777,0.501123,61.339913,-1.570187,-0.923292,0.6135714285714295,0.19000000000000128,0.16766493053872467,63.418589974562465,66.66666666666666,0.5747309495585551
600373.XSHG,-0.968646,-2.459494,-8.992373,0.6815,-1.100895,-6.071969,-0.42299,44.678425,-0.505179,0.349906,0.15571428571428556,-0.20000000000000018,-0.010457359732696583,37.13564188958163,66.66666666666666,-0.2646495079726696
600376.XSHG,1.806996,-1.486852,-7.179054,1.923,0.534593,-2.237246,0.331117,72.53845,1.197592,0.476296,0.6907142857142857,1.870000000000001,0.33716328954595864,61.475215563361644,50.0,0.34594318270886326
600380.XSHG,-0.657281,-0.442549,-1.319044,1.7875,0.319506,-1.989683,0.997391,58.728687,-0.74126,0.250695,1.9585714285714286,-5.869999999999997,-1.1149641215890458,27.373792771983886,50.0,-1.1326045607276902
600383.XSHG,0.933129,0.009016,0.341297,1.2385,-0.652081,-1.995916,0.379773,57.623409,1.165764,0.355768,0.6128571428571427,1.1799999999999997,0.1469578457281806,55.07202012127957,50.0,0.32396652826593986
600388.XSHG,-0.233564,-2.50206,-6.861642,2.193,0.795596,-2.890987,-0.349259,58.422917,-0.562046,0.079509,0.3407142857142858,-0.13000000000000078,0.0036244855295750763,38.29099783569157,41.66666666666667,-0.12989209964249238
600392.XSHG,-0.729562,-1.722858,-9.49185,7.5515,1.261587,-5.387121,0.741575,45.72498,-0.51168,0.163709,0.32142857142857156,-1.5699999999999985,-0.22120048281436272,37.68218619728548,41.66666666666667,-0.37382932928198276
600395.XSHG,-0.620872,1.375877,4.88145,1.956,-0.569129,0.824563,1.302066,78.609552,-1.700728,-1.501936,0.25214285714285717,0.19000000000000128,0.10142883581446241,51.80249392404811,66.66666666666666,0.16881896134912644
600397.XSHG,-0.273031,-0.628848,-2.013423,2.495,0.155788,0.025692,0.02681,65.157324,-1.931124,-0.823288,0.04642857142857155,-0.21999999999999975,-0.011985035598377868,32.70550186612973,25.0,-0.10896048850067563
600398.XSHG,-0.386791,-2.100743,-6.994048,0.6705,-0.962732,-2.217703,-0.975861,44.047324,0.631314,-0.037374,2.123571428571429,3.5799999999999983,0.4242448300409438,51.32087132233877,75.0,0.4408636687870615
600406.XSHG,-0.94793,2.341829,5.439893,1.476,0.284034,9.137673,-0.426776,79.891197,-0.547348,-0.897399,0.6950000000000003,1.259999999999998,0.24116174122405726,58.91776954510816,50.0,0.6828097634142827
600409.XSHG,0.754641,-1.599325,-4.172099,1.087,-0.547831,-0.655538,-0.295961,74.663002,0.472406,-0.433845,0.13071428571428564,-0.35999999999999943,-0.03867410829647154,40.240222334118,58.333333333333336,0.1384346597342212
600410.XSHG,-0.158718,10.490081,15.809051,6.1505,1.645393,4.893731,1.683336,67.752012,-1.763575,-0.641744,0.5478571428571429,0.5899999999999999,0.1918847877616266,50.34051067929275,41.66666666666667,0.23883662131647387
600415.XSHG,-0.332557,-1.591854,-6.230201,1.0805,0.014504,-2.299483,0.416383,55.553193,-0.747879,0.169905,0.7978571428571433,-0.6400000000000006,0.17064003254759674,48.20199034968085,50.0,-0.0896860711030345
600416.XSHG,0.027042,5.154539,11.038961,3.0605,-0.058618,6.379118,0.637737,74.56421,-1.15185,0.085389,0.35357142857142876,0.0600000000000005,0.015703661102938266,44.326825385418736,41.66666666666667,-0.028409785933802834
600418.XSHG,-0.124166,-1.406142,-3.99449,2.964,1.085844,-0.705178,-0.417514,40.061901,1.304484,-0.066836,0.1899999999999999,-0.4800000000000004,0.03977251328629389,34.30611533723804,66.66666666666666,-0.20565550408764288
600422.XSHG,-0.928352,17.758452,19.135802,2.9205,0.39378,8.500112,-0.77354,75.457502,-0.807494,-0.347428,1.1900000000000008,3.349999999999998,0.09792411021068159,55.489344492740514,50.0,0.2968475412491012
600425.XSHG,0.351096,0.350715,1.388889,1.49,-0.416265,1.777623,-0.319207,74.088382,-1.402654,-0.938101,0.1071428571428572,-0.3100000000000005,-0.029519725860030915,33.345055398410736,50.0,-0.24261730126358128
600426.XSHG,-0.034373,-0.080308,0.119904,1.492,-0.300293,0.1019,-1.230543,70.383129,1.304484,0.119082,0.5171428571428568,-1.9200000000000017,0.024024912043320912,20.941961071123995,25.0,-0.415872942951534
600428.XSHG,0.412193,-1.47046,-12.980359,2.9435,-0.104933,-12.494633,0.974448,59.366252,-1.59299,1.166002,0.37214285714285694,-0.41999999999999993,-0.028223620719089793,36.168491676786694,50.0,-0.20572864110451894
600433.XSHG,-0.929049,-1.868962,-11.47541,3.0055,0.546599,-5.759162,1.406423,45.168377,-1.856955,-0.488746,0.48857142857142855,0.1700000000000017,0.10217955599819417,62.54272058192046,58.333333333333336,0.17848395802448902
600435.XSHG,-1.120395,-2.049501,-4.866667,1.855,0.129693,-3.034009,0.058839,51.082318,-2.324955,-0.527231,0.3014285714285713,-0.3500000000000014,0.07053525615625847,46.848549270069775,50.0,0.079751785210469
600436.XSHG,-1.386295,19.611388,21.773107,1.3585,-0.75201,8.753986,-0.294318,75.154769,-1.252899,-0.12739,0.3714285714285715,-1.2699999999999996,-0.19818718415829534,25.867505345249082,50.0,-0.5012049993607604
600456.XSHG,-0.408427,-0.146614,-0.247647,2.088,-0.245934,-2.422481,0.252199,61.698109,-2.138493,-0.209629,0.2414285714285715,-1.459999999999999,-0.09443222665161555,24.35398809746329,41.66666666666667,-0.6370816814378344
600458.XSHG,0.688552,-1.557521,-4.35022,1.706,0.126247,-0.515464,-0.379095,47.904858,-1.093108,-0.290927,0.8842857142857145,-3.6999999999999993,-0.43823673208823954,35.854247244225355,41.66666666666667,-0.1877464414902552
600460.XSHG,-0.837575,-0.71698,-2.118172,2.3805,0.012182,2.462364,-0.475049,72.959133,-1.533334,0.082673,0.4350000000000001,-0.7599999999999998,-0.1328877781851806,34.87010561478344,50.0,-0.2953568458925693
600468.XSHG,-0.951786,7.311931,11.52381,1.1815,-1.353323,9.026582,0.488511,81.9809,-1.547575,-0.603351,2.315000000000001,-2.0600000000000023,-0.9747613541632902,36.990354063017875,33.33333333333333,-0.4530889276886052
600478.XSHG,-1.095415,0.14574,0.758621,2.032,0.011882,-1.217039,0.707925,46.950095,-1.882079,0.853143,0.13571428571428543,-0.07000000000000028,0.007132412158245952,52.035707234883475,75.0,0.07287207741248913
600481.XSHG,0.213219,-2.494854,-11.305242,1.139,-0.889485,-3.876142,0.019842,42.229784,0.190402,0.26869,0.2564285714285713,-0.6099999999999994,-0.12858855775421973,42.193201595238605,41.66666666666667,-0.17429808011339976
600482.XSHG,-0.523214,9.249773,14.257426,2.33,0.25864,2.284562,0.730253,60.205728,-1.791904,1.11871,0.9592857142857151,-0.5800000000000018,-0.4382971449168567,29.227062545768817,50.0,-0.4766819440155112
