code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002161.XSHE,-0.962137,62.486634,34.75,6.6655,2.098938,13.288845,1.370763,77.297654,-2.175229,0.454593,0.37999999999999984,1.330000000000001,0.10724051865686002,63.399232112548944,58.333333333333336,0.3420040643734801
002172.XSHE,-0.280804,31.42042,25.410734,2.501,0.862598,12.874606,-0.070369,79.396284,-0.96283,0.582402,1.2335714285714283,3.450000000000001,0.2501139298539701,49.50123056300168,50.0,0.05390150711217512
002179.XSHE,-0.255161,5.191978,12.217659,5.3265,1.243566,9.239918,1.10402,56.731522,-1.6143,0.979382,0.2021428571428571,0.40000000000000036,0.06686299071236076,59.65841659703241,58.333333333333336,0.17920676693916615
002181.XSHE,-1.122602,1.599194,4.357298,3.692,0.908137,3.450138,2.317707,61.109469,-2.262639,1.001842,0.40357142857142836,-0.5800000000000001,0.07225301480696134,46.03626958459072,41.66666666666667,0.001776942872178111
002183.XSHE,-0.531323,-0.681171,-2.5,3.505,1.265168,-0.648448,0.990924,35.108389,-1.399447,0.684797,0.28428571428571436,-0.05999999999999961,0.018812151805621694,49.72731506516473,50.0,0.05219043622126662
002191.XSHE,-0.933042,4.42988,5.701754,3.2245,1.064553,4.509974,-0.184055,66.628734,0.07364,-0.250968,0.7735714285714287,0.6699999999999982,0.03353302961108551,63.327089316019766,50.0,0.35926889659159134
002194.XSHE,-1.10932,2.071082,5.607477,5.45,1.796936,2.38004,0.560765,47.94674,-0.720463,-0.284204,0.17857142857142844,0.34000000000000075,0.0075478941473494515,41.80937706788184,41.66666666666667,-0.21778766326638888
002202.XSHE,-0.383485,38.989179,28.166667,4.7555,1.85833,16.984863,0.001595,80.112714,-0.675995,0.180951,0.6014285714285712,1.3100000000000005,0.24450661889715675,68.81029980875988,58.333333333333336,0.8419740699193268
002212.XSHE,-1.085932,3.855079,7.782101,3.0535,0.929658,5.103396,0.379176,65.808441,-0.901092,0.224209,0.2157142857142857,0.6400000000000006,0.018452661117789926,50.80924400862814,58.333333333333336,-0.009570384288237754
002218.XSHE,-0.734586,8.334891,9.04325,6.329,1.808455,6.163073,0.121749,76.536578,-2.153374,0.166626,0.3028571428571429,0.5,0.06494074432425567,57.337547358378785,50.0,-0.04464914362632966
002225.XSHE,-0.728037,0.053772,0.487211,3.8855,1.670172,1.820426,0.188369,53.234064,-0.908965,0.439761,0.2821428571428572,0.4899999999999993,0.03192044310144734,62.86702815030658,58.333333333333336,0.21115361963004453
002230.XSHE,-1.114522,5.951852,8.731466,2.861,0.503432,15.414882,2.158195,41.419106,-2.09,1.363325,0.1457142857142856,0.21999999999999975,-0.011016049945926643,35.53521857383055,41.66666666666667,-0.26907360605912256
002232.XSHE,-0.796101,66.486718,32.56513,4.888,1.35008,9.956782,0.709621,56.580763,-1.379181,0.207334,0.2864285714285716,0.75,0.03949887666214161,74.9047477247614,58.333333333333336,1.1619375284091404
002233.XSHE,0.274405,1.708288,4.651163,4.269,1.289457,3.029236,0.05345,62.520753,0.445011,0.030784,0.13785714285714276,0.3500000000000001,0.01812613630375491,64.20818340282639,58.333333333333336,0.27265050494658105
002237.XSHE,-0.643317,1.49566,6.31845,9.58,2.030962,-3.209725,2.299711,42.680316,-2.102025,0.464745,0.1678571428571427,0.49999999999999956,0.008677676797983813,42.0878837127871,41.66666666666667,-0.2582543323620512
002238.XSHE,-0.980319,-0.363965,-1.183971,2.4425,0.356443,-2.625084,0.657726,39.04676,-1.603443,0.350009,0.20428571428571432,0.2699999999999996,-0.05567708948109018,47.7114991115262,41.66666666666667,-0.016232498160628772
002241.XSHE,-0.570926,3.29278,8.481262,3.2665,1.214786,8.246408,2.370105,63.346725,-1.794065,2.074915,2.719285714285714,9.52,-0.8771439938532506,43.58981100431211,41.66666666666667,-0.18199448195445056
002242.XSHE,-0.960117,-1.210134,-4.537522,2.8995,0.901221,-4.383167,0.614998,50.852117,-0.055871,0.138126,0.34214285714285747,0.08000000000000007,-0.00443983169288803,36.70759708715192,33.33333333333333,-0.3505149594215884
002244.XSHE,1.507017,27.338065,27.232143,3.653,1.064062,7.24365,1.505441,69.294149,0.670821,-0.449099,1.136428571428572,-0.8399999999999999,-0.15297166503464807,47.81810794081703,50.0,-0.03639205946894819
002249.XSHE,-0.958763,-0.354319,-0.935673,4.153,1.606674,-3.54723,0.179019,35.359366,-1.253792,1.371891,0.502857142857143,-0.40000000000000036,0.03194180270017999,51.50592597033279,50.0,0.06489888125398302
002251.XSHE,-0.794545,-0.835376,-2.025072,2.63,0.292915,-1.873672,-0.386347,29.30308,-0.828664,-0.288629,0.1871428571428571,0.27000000000000046,0.0012325104789280839,69.54061151794326,66.66666666666666,0.8698792991777449
002252.XSHE,-1.134914,4.452009,9.090909,5.267,1.562425,5.726872,0.985985,49.8244,-1.182447,1.352163,0.055,0.19999999999999996,0.004386644939163152,57.94550254796233,50.0,-0.03539030256742848
002254.XSHE,-1.12182,5.100818,11.775878,4.539,0.97631,3.837671,0.624699,69.156736,-0.767343,0.807619,0.26571428571428574,-0.3099999999999996,0.00887290974205801,55.76365660782611,58.333333333333336,0.04881834951033781
002258.XSHE,-1.167854,0.029861,0.36855,5.18,1.335663,0.95144,1.745259,62.220851,-0.914205,0.03954,0.8485714285714289,2.0299999999999994,0.04931100391693477,58.11647379334388,50.0,0.30505238943272506
002266.XSHE,-0.879143,23.773982,20.608108,2.3465,0.065606,5.527638,0.158584,54.203995,-1.613057,0.425662,0.1378571428571429,0.2599999999999998,0.019075880809764266,55.714673043378745,58.333333333333336,0.21099966501323397
002267.XSHE,-0.809698,24.073901,23.404255,8.516,2.132783,5.330627,0.082282,64.69081,-0.991035,-0.002788,0.6235714285714288,-0.20000000000000107,-0.16509318110396948,38.44340056434095,58.333333333333336,-0.262169970482351
002274.XSHE,-0.59095,14.029938,10.632571,4.627,1.45938,10.983595,0.512023,82.736028,-2.433439,-0.3653,0.8064285714285712,0.8300000000000018,0.11800621879188278,54.92657303478067,41.66666666666667,-0.09081832417572322
002276.XSHE,-0.855009,18.31276,18.87287,4.59,1.486525,12.684806,0.880533,67.068215,-1.769849,-0.191866,2.989999999999999,11.96,0.7540712408134773,76.3271735557621,66.66666666666666,1.3587777507116705
002277.XSHE,-0.863023,1.364384,3.547067,3.686,1.407866,3.695608,0.825,46.052123,-1.315385,0.781108,0.32714285714285707,0.4300000000000006,0.03032111339786589,57.42988763600446,58.333333333333336,0.08318671239937458
002281.XSHE,-0.971237,-0.211609,-0.354296,0.8805,-0.178515,2.538395,-0.179457,51.745165,-1.503614,0.199295,1.5792857142857135,2.0799999999999983,0.0633310843935091,46.42424547836274,58.333333333333336,-0.1252133691388324
002285.XSHE,-1.088894,-0.950086,-4.728132,4.5195,1.822026,-1.043585,1.350359,44.991853,-0.989295,1.299494,0.1721428571428571,0.5900000000000003,0.009822540272907965,47.554157726799154,41.66666666666667,-0.03128283550800637
002287.XSHE,-1.152235,-0.034352,0.166182,20.7435,3.027237,-3.028597,1.38853,43.528555,-1.989503,0.498258,0.3435714285714285,0.96,-0.004466913659847638,51.11309144760072,58.333333333333336,-0.001870350779864527
002292.XSHE,-1.143386,-0.96505,-4.091653,4.6265,1.682307,0.51458,0.406654,56.175243,-1.805792,0.202885,0.49214285714285705,-0.10999999999999943,0.0004103052694558462,50.36770777545567,50.0,-0.017702167208910602
002293.XSHE,-1.083861,0.092111,0.746269,3.046,0.684008,-0.678493,1.626445,34.860637,-1.694104,1.450194,0.32285714285714284,0.5300000000000002,-0.04292297192097361,35.076096450509795,50.0,-0.5452996550777689
002303.XSHE,-1.057259,0.118957,0.904977,2.354,0.077614,3.757125,0.243446,48.527513,-1.111179,0.149994,0.3392857142857147,0.08999999999999986,0.1216210380096985,60.85691199747592,50.0,0.40066660959476863
002304.XSHE,-0.992037,1.261737,4.752151,2.1305,0.773793,0.073382,1.522903,49.421802,-1.469791,1.851584,0.39428571428571424,1.7700000000000005,-0.012919365845113107,47.769365527773274,50.0,-0.03505256304956461
002305.XSHE,-0.521858,9.762174,13.550136,5.0025,1.390775,8.073253,0.571867,82.742869,-1.814556,-1.268435,1.3528571428571432,-0.029999999999997584,-0.3232382613533129,47.537622124734,50.0,-0.17181122950076233
002306.XSHE,-1.112386,-1.697093,-4.817276,3.6545,0.856111,-2.385009,0.144097,39.341608,-1.555385,-0.44536,0.3150000000000001,0.8000000000000007,0.0070247428861901495,46.776523510459484,50.0,-0.10376272191334746
002308.XSHE,-1.116723,1.694315,5.084746,4.4535,1.582865,5.458991,0.930464,64.194416,-1.435878,0.351283,0.10999999999999995,0.10000000000000009,0.00817855897876306,52.67036259393804,50.0,0.0005622434930740994
002309.XSHE,-1.022813,3.145502,7.039337,4.2515,1.253719,6.400494,-0.12425,66.313502,-1.010071,-0.658174,0.3350000000000001,0.5299999999999994,0.10353109694436988,82.26045355699955,41.66666666666667,4.332777132529109
002310.XSHE,-1.006822,0.778627,3.342246,4.4485,1.6189,9.474579,3.342366,57.902537,-1.426536,2.643786,0.14071428571428574,0.3299999999999996,0.008399126946086105,51.83974841525436,41.66666666666667,0.025880676165090932
002311.XSHE,-1.015012,2.896007,7.33945,2.967,0.751506,2.929533,0.157611,55.688005,-1.337492,-0.034658,0.12642857142857142,0.40000000000000036,0.0034053247840647727,48.77545006166743,50.0,-0.08224802858530778
002314.XSHE,-0.904307,2.112541,4.737516,2.6335,0.648131,3.439555,0.581889,63.014091,-0.864887,-1.513973,0.8250000000000003,0.389999999999997,-0.017903098057393554,38.58914250794905,33.33333333333333,-0.44711368017194
002315.XSHE,-1.142642,-0.568283,-1.657275,3.572,0.900642,2.550809,0.034193,49.975119,-1.677531,-0.117765,0.4192857142857145,-0.40000000000000036,0.045938769408318425,54.40399015495056,50.0,0.031199878311638507
002317.XSHE,-1.170656,0.255686,1.076923,3.5775,0.822575,0.751418,1.051508,47.217295,-1.304629,-0.417132,0.29785714285714293,1.4600000000000009,0.15374927240167352,82.69919980009841,75.0,2.53686213515798
002320.XSHE,-1.198037,-0.294682,-0.764951,3.7845,1.042248,2.433422,0.980719,52.544609,-1.492932,0.224304,0.19071428571428564,0.5300000000000002,0.008980797405791163,50.31705230121263,50.0,-0.0077542253502094205
002322.XSHE,-1.178423,8.301274,14.111179,3.239,0.399087,10.405154,1.443706,68.327663,-1.819143,-0.149798,0.8235714285714285,0.75,-0.3018239250658188,34.27292761927506,41.66666666666667,-0.5690758062142365
002326.XSHE,-1.032469,-1.442436,-4.014939,2.282,0.237973,-0.676329,1.701994,37.121319,-1.864909,1.533527,0.28499999999999986,0.8900000000000006,0.016136723740174164,54.25285274358027,50.0,0.1508038258198452
002328.XSHE,-1.126238,11.391843,12.637363,3.421,0.773337,6.562703,-0.369468,69.809389,-0.696987,-1.329617,0.23785714285714285,0.7800000000000002,0.08373889274936747,70.7316547208991,66.66666666666666,0.3939645988832119
002332.XSHE,-0.908703,3.033403,6.199021,6.4725,1.612935,2.366538,0.143823,48.493693,-1.677347,-0.566614,0.6214285714285716,1.1399999999999988,-0.09581765720307611,47.4784663418439,41.66666666666667,-0.019382104209242357
002340.XSHE,-0.698867,8.557125,14.238411,5.3055,1.34554,4.482132,0.586588,73.106267,-2.03239,0.416371,1.4021428571428576,5.26,0.06093789800549576,50.8543766041932,58.333333333333336,0.08753972074191374
002342.XSHE,-0.694901,2.804436,6.235294,3.456,0.981556,5.626389,-0.434223,61.507727,-1.345949,-0.595192,0.23642857142857135,-0.25,0.013725106306987561,60.575702392630305,50.0,0.24640365779775575
002344.XSHE,-0.82612,1.702258,5.822785,2.789,0.49231,5.325046,2.941308,52.166101,-1.731443,3.113872,0.16999999999999998,0.41000000000000014,-0.008555123725881714,50.9729724531618,58.333333333333336,-0.09358472563096853
002345.XSHE,-1.14957,-0.860258,-2.913753,4.0695,1.00847,-2.298851,1.352524,24.032115,-1.876154,0.94189,1.2571428571428573,-3.8400000000000034,-0.4149173030362148,34.42088229328591,41.66666666666667,-0.20969139107758217
600000.XSHG,0.665466,8.71122,12.380952,1.191,-0.358272,3.056769,-1.133105,72.951861,1.271009,-0.503003,0.21857142857142856,0.3600000000000003,-0.013724487469695235,51.85646088585227,50.0,0.07272362208261551
600004.XSHG,-0.825979,3.678102,6.114398,1.385,-0.858423,2.544554,-1.343992,60.115424,0.211307,-0.203062,0.5007142857142853,0.6199999999999992,0.17600517308839628,69.00241585581517,58.333333333333336,0.360544355496617
600005.XSHG,0.42057,11.984026,13.18408,2.2365,0.409447,2.987777,-0.574123,72.380761,1.037412,-1.06438,0.12499999999999993,0.2899999999999996,-0.00923808467543541,46.78700468486684,33.33333333333333,-0.11121526970433449
600006.XSHG,-0.745703,13.925803,14.880952,1.168,-0.86588,3.809951,-0.868695,73.283473,0.082501,0.045884,0.48928571428571427,0.7799999999999994,0.15527019334814618,74.7195777658326,66.66666666666666,0.2223599797198439
600008.XSHG,0.413747,0.986322,2.583026,0.815,-1.434293,0.797679,-0.482004,68.760734,-0.887587,-0.215999,0.515,1.3399999999999999,0.15247172006465393,55.50412558854879,41.66666666666667,0.06928424027929925
600009.XSHG,-0.609682,3.279327,7.020702,2.519,0.474764,2.165321,-1.012121,67.081338,-0.624614,-0.649721,0.23571428571428582,0.8399999999999999,0.07484446880252157,76.40135846128618,58.333333333333336,1.8286795061796202
600010.XSHG,1.415088,66.362167,33.62069,2.683,0.14281,19.644925,0.582581,88.15537,-0.789564,-0.540591,0.45499999999999996,-0.5399999999999991,-0.06407821895627275,41.81545193637098,41.66666666666667,-0.3457473117627674
600011.XSHG,2.654556,1.883692,3.275109,0.478,-1.358067,-0.431534,-0.986636,55.992566,0.717931,-0.356943,0.13214285714285717,0.25,0.009763665141688582,49.220829374062134,41.66666666666667,-0.058283776075851446
600012.XSHG,0.158315,48.828504,28.53598,1.0855,-1.26607,16.27385,-0.000341,76.412688,0.565246,-0.314354,0.4371428571428571,0.7900000000000009,0.07373279525910104,58.51397792078529,58.333333333333336,0.25689301230651385
600015.XSHG,0.682807,34.276629,25.055432,1.1445,-0.747282,10.794617,-0.517972,79.065306,1.271009,-0.311178,0.30285714285714277,0.8900000000000006,0.09726360161851444,81.8057068199786,58.333333333333336,3.570564076518856
600016.XSHG,0.626549,11.057014,11.397059,0.911,-0.794856,2.694459,-1.400281,70.199928,1.271009,-0.499052,0.38714285714285696,1.1600000000000001,0.07899766686140836,54.347205275929056,58.333333333333336,0.32638350909142133
600017.XSHG,0.228174,2.914793,5.527638,1.456,-0.725868,-0.023804,-0.658421,54.070101,0.333303,-0.200325,0.37500000000000006,0.5499999999999998,0.012474987427839312,55.14942465657193,50.0,0.08170902052719864
600019.XSHG,0.15723,11.467769,12.2,0.494,-1.1899,2.737845,-0.916101,68.744348,1.271009,-0.286938,0.33857142857142836,-0.19000000000000128,-0.05325565063618008,47.356171220926484,58.333333333333336,0.021737070041982776
600020.XSHG,2.654556,5.244378,8.833922,1.042,-1.230282,2.071251,-1.482856,66.284938,0.781323,-0.302743,0.990000000000001,-2.2399999999999984,-0.07761993526945121,45.60954546425324,58.333333333333336,-0.02661307413740488
600026.XSHG,0.601415,19.880322,17.903416,0.9305,-1.295617,6.212531,-0.874411,74.276732,0.030233,-0.797431,0.3035714285714285,0.6600000000000001,0.09557490984388753,58.26391008010739,58.333333333333336,0.19091640761785822
600027.XSHG,2.654556,2.458634,1.886792,0.3615,-1.703505,-0.184843,-0.632614,57.265529,-0.425113,-0.552138,1.1000000000000003,-1.6700000000000017,-0.13615925022723044,44.34954152019144,50.0,-0.13799895192625478
600028.XSHG,0.210963,10.505133,12.325581,0.153,-0.584621,2.330508,-0.91454,66.48823,1.271009,-0.785616,0.12928571428571445,0.2799999999999998,0.023108982296351194,52.17045851310882,58.333333333333336,0.056253192478483705
600029.XSHG,2.654556,113.289988,40.160643,1.899,1.163029,15.365545,0.295187,76.099768,-0.423537,0.721311,0.6285714285714284,3.16,0.3067253174541713,73.23134232024805,83.33333333333334,0.7942152662633539
600030.XSHG,-0.011576,216.476028,49.046016,2.54,0.609704,18.666786,0.839289,79.387763,0.011034,-1.136715,1.3714285714285712,3.669999999999998,0.2040713865588648,54.598716230161536,50.0,0.11027341273484037
600031.XSHG,-0.485613,888.872537,65.645806,1.9475,-0.018151,23.327055,0.685031,83.98885,1.271009,0.754458,0.3357142857142856,0.9000000000000004,0.054122900138849905,69.57659315433695,75.0,0.8926369436484727
600033.XSHG,-0.16371,5.340477,6.09319,2.0715,0.392005,1.491514,-1.193378,63.16386,0.930973,-0.510429,0.41000000000000014,-0.040000000000000924,0.06381524579805245,61.83786310034842,50.0,0.2773765183400778
600035.XSHG,-0.223617,7.133337,8.888889,1.3335,-0.981602,3.033944,-0.43368,58.484576,1.17709,-0.056796,0.11142857142857143,0.2999999999999998,0.02908397494761593,65.77608098552716,58.333333333333336,0.165626372844474
600036.XSHG,0.638372,14.891851,15.846995,0.783,-0.880808,4.433498,-1.155021,76.51303,1.199517,-0.490665,0.1985714285714287,0.54,0.02668515631649218,56.576673149430626,58.333333333333336,0.23348785952415074
600037.XSHG,-0.739828,0.06171,0.52356,2.179,0.183081,1.798902,-0.378588,55.15533,-1.496917,0.114902,0.12499999999999993,-0.10000000000000009,-0.04273656244299389,39.52159164733938,33.33333333333333,-0.35151485885490663
600038.XSHG,-0.776539,16.080393,18.879056,3.964,0.732799,11.680754,1.235918,71.073558,-2.303564,1.057296,0.7528571428571432,2.96,0.25722981920746557,61.27953283931179,50.0,1.1145166524430206
600048.XSHG,2.654556,97.895781,39.095745,1.876,-0.043907,9.770175,0.953149,75.834902,-0.05782,-0.799187,0.4921428571428573,0.7799999999999994,0.06374243396935994,53.306171514989146,50.0,0.22226913362648482
600050.XSHG,-0.318946,4.514108,6.564551,0.9445,-1.053912,0.226384,-0.87674,62.903187,-0.456392,-0.660852,0.2821428571428572,0.41999999999999904,0.018765440268844413,67.03621767146545,58.333333333333336,0.4299242232753686
600051.XSHG,-0.552353,1.93868,4.334038,2.814,-0.03026,0.228484,-0.164963,53.639515,-0.925766,0.315017,0.13142857142857148,0.41999999999999993,0.0489822879699284,64.00721778955646,58.333333333333336,0.1143988945515595
600052.XSHG,-0.361501,4.152584,7.380074,1.8145,-0.379241,7.310777,0.554284,70.422069,0.97381,-0.546052,0.6335714285714288,0.5900000000000016,-0.16220657847112707,39.12531583220099,25.0,-0.30901200029942455
600054.XSHG,-0.842997,-1.545706,-4.633205,4.1425,1.235372,-0.98613,-0.478522,39.280291,-1.428275,0.267899,0.7064285714285713,2.33,0.2569258132246609,80.02924011239479,66.66666666666666,1.4124315177812985
600056.XSHG,-0.958191,2.607212,6.766917,1.9305,-0.392812,1.822528,0.425131,57.370071,-0.392368,0.512363,0.32357142857142834,0.6699999999999999,0.09669011499931249,59.26789930358436,50.0,0.3338744579057362
600058.XSHG,-0.074091,283.540702,54.342432,5.753,1.336183,14.866113,2.88037,68.478388,-1.72951,0.57889,0.3507142857142856,1.0600000000000005,0.03584416479276059,56.713833198259465,58.333333333333336,0.033112050120287506
600059.XSHG,-1.044763,3.818721,9.758132,5.378,1.330409,-0.018993,0.316993,36.238949,-2.05378,0.935374,0.3685714285714286,0.6200000000000001,-0.034072174933439614,51.02565665605869,58.333333333333336,0.026087310530842345
600060.XSHG,-0.860482,9.861083,14.40678,3.055,0.40545,5.065179,-0.231118,68.510827,0.137035,0.093234,0.6385714285714285,1.6899999999999995,0.18763140690590085,58.34540201924011,58.333333333333336,0.18794204967014227
600061.XSHG,-0.83725,19.874297,19.047619,2.064,-0.382152,3.266596,0.699191,66.581412,-2.617631,0.393237,0.08785714285714279,0.28000000000000025,0.011263036217376163,48.93108471162611,50.0,-0.05726112907649128
600062.XSHG,-0.995729,-0.371218,-0.668896,1.651,-0.224939,-2.519078,0.085555,42.872257,-0.912408,0.379341,1.2242857142857144,5.64,0.6457000660291414,66.87692478980173,75.0,1.2021205413716318
600063.XSHG,1.253626,14.163623,14.606742,2.8565,0.245042,5.845728,-0.455196,75.823907,-0.441082,-0.303825,0.18857142857142867,-0.11000000000000032,0.029891876499350725,48.88419045329882,41.66666666666667,-0.0690077021165747
600064.XSHG,0.064716,18.345336,17.548077,2.163,-0.278618,6.68703,-0.907925,69.038626,-0.984812,-0.511734,0.29785714285714293,0.16999999999999993,0.06361573631653666,63.541731686628154,58.333333333333336,0.529852204744552
600066.XSHG,-0.568494,9.111512,14.097744,1.639,-0.417242,4.9084,0.117515,68.739635,0.594081,0.735653,0.5835714285714281,1.6999999999999993,0.05535129573774422,55.01822993038312,33.33333333333333,0.010337008885774601
600067.XSHG,-0.264389,19.135808,21.6,3.048,0.557177,6.498511,0.938527,72.161582,1.271009,-0.187616,2.1450000000000005,8.21,0.8473580969877856,72.04595741955025,66.66666666666666,1.1371425665790635
600069.XSHG,-0.248315,1.685888,3.448276,4.1255,0.979653,1.511392,-0.32322,59.766814,-1.529108,0.010639,0.9457142857142857,3.389999999999999,0.1595918592220429,52.02996409795135,50.0,0.31042985052762706
600072.XSHG,-0.660156,57.079325,32.352941,3.87,0.103559,4.712042,0.764273,63.027051,-2.209901,-0.280329,0.1128571428571428,0.16000000000000014,0.01829846632507456,54.26701778462919,50.0,-0.02554274369835907
600073.XSHG,-0.581122,4.233563,9.876543,3.5825,0.393868,0.154733,0.77221,61.140196,-2.543584,0.383863,0.13785714285714276,0.16000000000000014,-0.006043616130287435,36.65802629099913,41.66666666666667,-0.39391687714397383
600074.XSHG,2.654556,2.67655,7.73639,5.616,0.898477,-1.532015,1.513805,58.273267,-2.067556,0.272322,0.3278571428571429,0.7399999999999993,-0.024132302932513783,46.95097495311618,50.0,-0.0422058267576797
600075.XSHG,-0.325577,0.801785,2.389078,2.9655,0.697885,2.377431,-0.056169,67.990477,-1.226909,0.591837,0.20928571428571432,0.79,0.1267557512584397,68.08700596707133,50.0,0.4312544233278537
600078.XSHG,0.08995,3.143207,8.352403,4.324,1.016589,1.784179,-0.2132,58.044618,-1.321249,0.127827,0.26571428571428574,-0.23999999999999932,-0.014690609418897022,49.48575141291677,50.0,0.034934529325147956
600079.XSHG,-0.848639,1.189434,4.066736,1.581,-0.140189,-3.266453,1.484992,46.046406,-1.534423,1.258865,0.5957142857142859,-0.7900000000000009,-0.13002567592487338,44.92447359242567,50.0,-0.14337302127603868
600082.XSHG,-0.065449,11.382052,16.159696,2.435,-0.256482,10.990009,0.994591,71.625199,-1.898575,-0.444033,0.3764285714285715,0.620000000000001,0.09978785083859232,49.48717580144803,41.66666666666667,-0.06446626014837697
600085.XSHG,-1.008685,16.588029,20.997375,1.4815,-0.385043,14.151294,1.752895,61.360784,-1.78784,1.085672,2.236428571428573,-7.5,-0.6626421979814909,50.76523435361003,58.333333333333336,0.3287988670227504
600086.XSHG,1.0376,268.557669,57.876106,10.256,2.622193,21.509331,3.342366,63.373853,-2.618958,1.752602,0.2814285714285715,1.0699999999999994,0.09713225642826806,73.16039875037342,58.333333333333336,0.33588619883195836
600087.XSHG,2.654556,3.047409,4.87013,2.742,0.552421,0.155039,-0.670025,67.573782,-0.60719,-0.368064,0.47714285714285737,0.9900000000000002,0.2207883886411422,71.9794232876922,50.0,0.9245138875152215
600088.XSHG,-0.921139,0.556727,1.938263,6.134,1.659899,3.276483,1.085759,69.053235,-1.597946,0.917092,0.20642857142857135,0.04999999999999982,0.02419026803723634,48.72673672533137,58.333333333333336,-0.037744059690547616
600089.XSHG,-0.560995,10.834142,13.099631,2.4485,0.521934,5.835635,-0.551343,61.544739,-0.17137,-0.235509,0.3092857142857142,0.5199999999999996,0.08173438559707215,70.15712312221427,58.333333333333336,0.576668161082261
600096.XSHG,2.654556,55.927084,35.557873,4.2955,1.278912,10.319077,0.990566,67.485143,-1.239393,-0.523466,0.3635714285714287,-0.25,-0.028799940226099052,44.442060240049216,41.66666666666667,-0.08217141875018763
600100.XSHG,-0.138472,10.840976,16.795367,4.0625,1.24425,6.650214,0.569893,82.435075,-1.659298,0.458938,0.31642857142857145,0.40000000000000036,-0.026618459155633656,52.47448214496686,50.0,0.05106719457783626
600103.XSHG,-0.752033,2.147617,4.050633,2.658,0.190366,0.305064,-1.067231,65.3544,-2.014812,-0.076474,0.05999999999999999,0.1299999999999999,-0.004179438508710928,51.614415195870734,41.66666666666667,-0.15533328482230102
600104.XSHG,-0.308573,11.304905,18.804159,0.47,-1.091252,4.175373,0.72365,72.576692,0.809418,0.643839,0.27,0.8099999999999996,0.008775983120336284,59.30695153265155,58.333333333333336,0.06949888396261539
600106.XSHG,2.654556,4.914233,7.24234,2.3815,0.467275,2.570934,-0.297149,67.686427,-1.438299,0.112219,0.3792857142857144,1.3899999999999997,0.10195838718804517,75.54054775423957,66.66666666666666,1.0963713699321698
600107.XSHG,-0.722411,-0.439021,-2.832415,3.1625,0.846397,3.420843,0.660965,64.871557,-1.075808,0.18594,1.0549999999999997,4.6800000000000015,0.2750213318663419,56.37509918662609,50.0,0.13441093837707196
600108.XSHG,-0.863199,4.655984,7.966457,2.6085,0.402717,1.248403,-0.680704,54.94433,-1.469311,-0.304782,0.5849999999999999,0.9700000000000006,-0.027282093310279087,62.72051085427528,58.333333333333336,0.07537550773017987
600109.XSHG,0.070207,17.949691,18.831169,3.9435,1.090442,4.643184,0.825095,72.048302,-1.932268,-0.453513,0.17071428571428582,0.34999999999999964,0.06285394327266841,60.73796976156727,50.0,0.05086716129110158
600110.XSHG,-0.265952,6.323244,9.913793,2.9815,0.748493,4.938272,-0.057949,62.829583,-2.219194,0.175766,0.44785714285714284,0.8599999999999994,0.025945463265448776,44.10727931524548,50.0,-0.12875414850772593
600111.XSHG,-0.544024,153.504748,45.201465,8.8385,2.96507,13.461373,3.287072,77.898287,-2.256243,2.43252,0.18000000000000002,0.2600000000000007,-0.013600967670058084,41.6574658950439,58.333333333333336,-0.11625390199363483
600112.XSHG,-0.990547,-0.923964,-4.057971,1.9565,-0.295659,1.461122,-0.18273,51.850443,-0.220248,0.154797,0.08571428571428566,0.1499999999999999,-0.01273225843402695,42.842424413881496,41.66666666666667,-0.18649733287499082
600117.XSHG,1.131725,56.046566,32.614555,2.9755,0.20094,9.778546,0.238747,77.431164,-1.215541,-0.382334,0.33428571428571435,0.8000000000000007,0.0749888386757733,63.57972246389455,41.66666666666667,0.14806918453127427
600118.XSHG,-0.8003,1.507775,5.094709,5.083,1.899993,-2.407958,1.294301,47.433341,-1.933872,1.723347,0.45500000000000024,1.1600000000000001,0.30412618204782427,71.65635054242486,41.66666666666667,0.6554168521012649
600120.XSHG,-0.823715,-0.7998,-2.089552,1.3725,-0.768894,0.252159,-0.190568,64.790218,1.271009,0.21243,2.562857142857142,6.940000000000005,-0.11342525235861078,50.332119583823385,58.333333333333336,0.17218377198520152
600121.XSHG,-0.170427,26.954082,23.686819,3.835,0.359407,4.177971,0.265715,73.114735,-1.626126,0.246491,0.35285714285714276,0.8400000000000007,0.007595246981898451,44.26086398513365,58.333333333333336,-0.041717345522096494
600122.XSHG,-0.417943,9.909879,13.228346,3.533,0.651857,4.657933,-0.573675,65.813679,-1.030493,-0.179901,0.7292857142857146,1.3999999999999986,-0.052447963631938266,47.614995458862325,41.66666666666667,-0.04585723470915681
600123.XSHG,-0.359939,229.550151,48.094079,3.241,0.442694,11.256664,-0.332544,82.148023,0.154434,-0.323268,0.3457142857142856,0.010000000000000675,0.04757842162924561,49.298360127940846,58.333333333333336,0.04610800030768747
600125.XSHG,-1.084926,11.399742,10.250818,3.505,0.911765,7.02943,0.095309,61.89172,-1.097601,0.326476,0.4049999999999998,1.7800000000000002,0.1455191399498199,56.79199118196892,50.0,0.43587753291900455
