code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002373.XSHE,-1.200683,9.496645,10.859375,1.291,0.307292,5.419561,0.00562,60.529453,-0.924751,-0.299997,0.3321428571428574,-1.2300000000000004,-0.08216300396325038,27.714618135940366,33.33333333333333,-0.3014718666638383
002375.XSHE,-0.582509,4.475041,5.708661,0.548,-0.786159,1.579495,-0.838517,57.564476,-0.830547,-0.262484,0.9285714285714286,0.9299999999999997,0.09624547616020518,51.89617230367723,41.66666666666667,-0.019308754709723708
002384.XSHE,0.740566,8.411983,7.763713,0.796,-0.296643,2.24998,0.006779,71.316138,-0.706885,-0.096289,0.1957142857142856,0.39000000000000057,0.062444606706304494,58.08033346142063,50.0,0.06864999620790346
002385.XSHE,-1.133872,1.71886,1.774194,0.57,-0.345362,0.437724,-0.657966,59.1149,-0.199152,-0.239944,0.1678571428571427,0.5199999999999996,0.022420052987440986,52.95258379606387,50.0,-0.03423945408563833
002390.XSHE,-1.116098,0.476721,0.822199,0.843,-0.025203,0.915544,-0.353146,63.007299,-1.474251,-0.104187,0.47142857142857103,1.4600000000000009,0.21257641562165655,64.88590458213032,58.333333333333336,0.23312008113141047
002392.XSHE,-0.82907,10.187021,7.550645,1.509,-0.021128,3.207564,-0.996348,72.902351,-1.364497,-0.171022,0.05928571428571435,0.14000000000000057,0.019948946375933467,56.34390382743288,58.333333333333336,0.039669847346246456
002396.XSHE,-1.319889,-2.158403,-0.576218,0.8555,-0.915458,-1.027272,-0.756159,45.898393,-0.618998,-0.060099,0.5228571428571426,0.8300000000000018,0.13305876036836373,64.03470235510623,58.333333333333336,0.18412360209476564
002399.XSHE,-1.160624,9.820785,8.714837,0.252,-1.723506,3.717736,-0.699297,76.124329,-0.803564,-0.030265,0.26285714285714323,0.5299999999999994,0.10242124072216889,44.887214757755785,58.333333333333336,-0.1275867741076575
002405.XSHE,-1.518354,1.180428,1.746725,0.9285,0.340793,0.754034,-0.070819,46.727338,-1.77185,-0.17825,0.27285714285714313,0.6799999999999997,0.18663859615855805,73.24946119960377,66.66666666666666,0.17874867124640925
002407.XSHE,-0.808587,6.458274,7.677319,3.255,1.882429,3.71427,0.452176,68.335353,-0.891122,-0.022994,0.18714285714285714,0.41000000000000014,0.020913187989785142,58.326079703052734,58.333333333333336,0.17889952346763494
002408.XSHE,-1.275363,2.710903,4.726891,1.508,0.95065,1.843812,1.830552,52.701818,-1.249291,0.327693,0.32285714285714234,1.4100000000000001,0.15567872444833603,60.04091551291162,66.66666666666666,0.04714564059169479
002410.XSHE,-1.701279,8.373251,8.246657,0.5965,-0.661984,4.309851,-0.599696,63.566444,-0.882987,-0.172136,0.16357142857142865,0.40000000000000036,0.10387967038844374,58.371519325132795,50.0,0.1614388429134639
002414.XSHE,-1.432549,1.285156,1.920668,0.511,-0.871188,-0.04709,-0.505823,39.587738,-2.014469,-0.074003,0.5857142857142856,-0.10999999999999943,-0.13437746334783066,50.031227787722564,66.66666666666666,-0.011992076147149255
002415.XSHE,-0.933027,7.842448,8.872902,0.3445,-0.299856,2.442602,0.072507,72.199898,0.207242,0.087046,0.1714285714285715,-0.20000000000000018,-0.1144858769344686,34.998945576642896,41.66666666666667,-0.27224137570163176
002416.XSHE,-0.565502,1.666137,2.203065,0.5835,-0.330758,1.368041,0.129951,59.851573,-0.831057,-0.292995,0.8921428571428572,3.650000000000002,0.4753007776520199,72.08654045039388,41.66666666666667,0.38415938828479934
002422.XSHE,-0.46957,3.112804,3.560275,0.533,-0.778232,-0.825458,-0.742603,44.642934,-0.624988,-0.048633,0.16785714285714284,0.5599999999999996,0.07230142329452341,69.46771585685178,75.0,0.11856402084331474
002424.XSHE,-1.346269,2.730504,3.432494,0.526,-0.399196,0.822529,-0.167664,68.867828,-1.405464,-0.188551,0.200714285714286,0.20999999999999908,0.10541749034424691,57.85560371922601,66.66666666666666,0.03689068821670638
002428.XSHE,-1.435784,3.769694,5.546995,1.587,0.109616,2.794973,-0.345916,58.101117,-2.187623,-0.264284,0.07642857142857144,0.18000000000000016,0.00860856274238328,52.51390597051475,58.333333333333336,-0.0256947735238211
002431.XSHE,0.757776,7.372522,9.285714,2.5045,1.332309,2.15323,-0.125547,55.032085,-1.594256,-0.238641,0.26571428571428574,1.08,-0.05628373785633578,56.78957293946281,50.0,0.06269725871581588
002437.XSHE,-0.578846,4.788128,8.915663,0.7255,-0.848372,1.790339,-0.185796,63.114666,-0.248688,-0.149981,0.5028571428571433,0.4299999999999997,0.03533111645524403,49.328178806591374,58.333333333333336,-0.03788976961009993
002439.XSHE,-1.367035,5.899648,6.104218,0.9865,-0.048907,2.637959,-0.346107,57.241927,-1.290237,-0.182202,0.15785714285714283,0.17999999999999972,-0.04871074811575232,38.780460480941585,41.66666666666667,-0.2794323504887397
002440.XSHE,-1.535478,8.012035,10.081466,1.3035,-0.241618,2.766423,-0.101187,63.017298,0.921493,-0.179833,0.18214285714285694,0.20000000000000107,-0.028054071824428803,46.57132877141656,41.66666666666667,-0.11194786480775987
002444.XSHE,-1.380285,3.874791,5.064146,0.694,-0.21626,3.505621,-0.396058,61.310729,-0.609136,-0.197339,0.25928571428571434,0.4599999999999991,0.035659566007376756,48.1190297151131,41.66666666666667,-0.0010968485081419566
002450.XSHE,-0.970103,1.678328,1.866516,0.766,0.550964,0.969894,-0.040928,43.460223,0.003294,0.027678,0.1714285714285712,0.3800000000000008,0.10324109419569602,53.309365691968516,50.0,-0.019468974761083224
002456.XSHE,-0.309634,1.327554,2.621434,1.051,0.727794,-2.622819,0.723324,52.449775,-0.666315,0.044032,0.0714285714285715,-0.16999999999999993,-0.0053937469492846,32.151865540625195,41.66666666666667,-0.17676654631316735
002460.XSHE,-1.17223,9.140318,10.606061,2.734,1.738379,6.668165,0.328837,72.06377,-0.509728,0.032482,0.11142857142857143,0.5300000000000002,0.09645185068368442,87.049643957055,58.333333333333336,0.7004121377181871
002463.XSHE,-1.144844,5.674799,4.112554,0.698,-0.696873,1.433994,-0.889853,58.915746,-0.679528,-0.180696,0.12285714285714285,0.41000000000000014,0.045704468942651705,74.06135748841574,66.66666666666666,0.2528400993858648
002466.XSHE,-0.932991,4.811546,7.237277,1.5895,1.340647,4.66729,0.299081,63.978217,-0.201863,0.016978,0.0421428571428571,0.1200000000000001,0.002401491125364072,49.625680905508496,58.333333333333336,0.0366661170747129
002470.XSHE,-1.171448,2.332738,2.73224,0.5995,-0.640723,1.000604,-0.652336,77.591967,0.664717,-0.17004,0.2535714285714287,0.1999999999999993,0.029250389191586783,46.39741798572156,50.0,-0.060157126590942855
002475.XSHE,-1.076344,8.972593,8.325266,0.337,-0.950139,2.163791,0.233208,52.349959,-0.61701,-0.004364,0.33285714285714274,0.27999999999999936,0.05213143366140474,44.908269353901574,50.0,-0.12623422176515353
002477.XSHE,0.382343,4.668812,3.648069,0.8195,0.210525,0.719424,-0.798837,70.525954,1.436492,-0.132123,0.17214285714285676,-0.05000000000000071,-0.017345467522121218,41.038164538508525,50.0,-0.093056976770034
002479.XSHE,-1.176653,4.78583,5.383361,1.0185,-0.177674,0.795756,0.470999,37.158286,-0.721257,-0.022038,0.33785714285714213,0.8000000000000007,0.18454226975207144,83.53880983431765,50.0,0.30672791174757297
002482.XSHE,-0.533391,-0.557266,-0.457666,0.2935,-1.478622,-1.265392,-0.033401,34.948518,-1.054016,-0.010197,0.2457142857142854,0.6300000000000008,0.09906738595189545,51.639288282221074,58.333333333333336,-0.08395008609916044
002489.XSHE,-1.178113,1.707334,1.820728,0.535,-0.448008,-0.703408,-0.838166,61.376322,-0.437076,-0.029136,0.5899999999999996,1.2899999999999991,0.31890763742516154,62.46769909676206,50.0,0.21245449844040643
002491.XSHE,-0.786469,9.327143,13.469676,0.8145,-0.685469,5.76133,0.512135,60.571718,-0.491389,-0.069969,0.05714285714285726,0.11000000000000032,0.013234400946358619,45.43219013311794,41.66666666666667,-0.04466049570903685
002498.XSHE,-1.233333,3.468309,2.238806,0.258,-1.82283,0.452157,-1.154728,62.472021,-0.887644,-0.179864,0.7385714285714287,0.030000000000001137,-0.165189598680198,39.3723651042866,50.0,-0.4737346711417012
002500.XSHE,0.645244,5.01512,5.327103,0.8995,0.379699,1.189675,-0.269066,67.979519,-1.410346,-0.309391,0.24499999999999972,0.2900000000000009,-0.050704219219140145,47.883020090304285,66.66666666666666,-0.08054714574057265
002503.XSHE,-0.848325,1.360718,2.415459,0.595,-0.627374,-1.372412,0.180276,61.879729,-1.086078,0.010419,0.09785714285714306,-0.2599999999999998,-0.014870789783467009,35.14903604885789,25.0,-0.12963906133289793
002505.XSHE,-0.513514,3.55793,3.77907,1.0015,0.030279,1.276596,-0.596433,56.340887,0.216494,-0.118906,0.4549999999999993,-0.389999999999997,0.06557039257044406,56.71455603835764,50.0,0.018893173116829587
002508.XSHE,-1.099076,7.231204,9.541985,0.5515,-0.643517,2.869059,-0.007037,55.610949,-0.20659,0.158894,0.8150000000000001,-6.039999999999999,-0.5533022552159765,40.52399923547571,41.66666666666667,-0.35791272266492147
002512.XSHE,-0.931004,3.315643,4.746424,1.467,1.022728,3.714672,1.16216,61.229991,-1.130483,-0.126454,0.0692857142857143,0.07000000000000028,-0.01337546617710196,41.476628615388144,50.0,-0.10908677705705472
002544.XSHE,-0.415123,0.324769,0.895736,0.4925,-1.178262,-0.95841,-0.08141,71.631523,-1.865057,-0.148292,0.44071428571428556,0.8699999999999992,0.06955187415662778,51.620636624725556,50.0,-0.031051564738437953
002551.XSHE,-1.06011,0.171398,0.573301,1.46,-0.058564,-1.397141,-0.645932,38.648042,-0.90672,-0.279046,0.3542857142857145,0.3500000000000014,-0.010508379702945103,25.84705056955827,41.66666666666667,-0.7066169348709184
002568.XSHE,-0.851139,7.30392,6.687085,0.5025,-0.340919,4.366932,-0.252385,56.343377,-1.961716,-0.351245,0.1778571428571428,0.1299999999999999,-0.0271605633523892,49.37734796953527,50.0,-0.11880969192293866
002572.XSHE,-1.401162,7.260305,9.077098,0.4995,-0.805086,5.55137,0.07554,63.042784,-0.943122,0.121904,0.9392857142857137,2.4700000000000024,0.4339389141476411,60.819941463708496,58.333333333333336,0.08438315766603477
002573.XSHE,-0.478716,6.019353,8.997845,1.453,-0.010479,6.400884,0.162328,61.776329,-0.508765,-0.017299,0.2550000000000003,-0.14000000000000057,-0.016760052139939696,36.47552656756498,41.66666666666667,-0.10693422391773177
002581.XSHE,-1.756999,4.718614,8.929385,1.151,-0.080473,6.54368,0.264376,65.965594,-1.038662,-0.258867,0.2557142857142857,0.8399999999999999,0.0366591320521904,62.498562921364496,58.333333333333336,0.11054683178295388
002588.XSHE,-1.196768,-0.948997,-0.849858,0.779,-0.384599,-1.740595,-0.652596,46.48972,0.363707,-0.200251,0.5199999999999994,2.66,0.15621784807164207,61.87178404439956,58.333333333333336,0.15138225926429882
002589.XSHE,-0.90617,10.661193,9.795322,0.943,-0.09796,3.046103,-0.131759,55.078971,-1.118609,-0.03921,0.41714285714285715,1.5700000000000003,0.14239911574074748,60.57934497106141,66.66666666666666,0.1846539300884853
002594.XSHE,-0.407415,2.608088,3.001449,0.648,0.43607,1.264792,-0.472614,53.364238,-0.317241,-0.188358,0.22928571428571434,0.6799999999999997,0.0894054524632304,67.91022511186206,66.66666666666666,0.7730694544699546
002595.XSHE,-2.512119,0.640452,1.899827,0.934,-0.875603,0.528199,0.194273,67.95701,-0.382392,0.045247,0.18499999999999975,0.34999999999999964,0.04075195010502382,69.20495009034876,75.0,0.20810683680494435
002602.XSHE,-1.441804,8.431771,11.356013,1.0365,0.450445,7.605047,2.749443,68.358545,-1.215851,0.362574,0.06857142857142853,0.13999999999999968,0.0004193780361914784,47.806139904379414,33.33333333333333,-0.06191755912309249
002603.XSHE,-1.528405,11.875217,7.081281,0.4735,-0.756237,1.847785,-0.558358,59.046561,-0.881534,-0.034845,0.10500000000000005,0.1299999999999999,0.1145414384688424,55.216582117712186,58.333333333333336,0.02423579518486818
002635.XSHE,-1.479671,0.932613,3.274559,3.491,0.898714,2.1213,0.485348,57.065136,-0.762511,0.201732,0.3664285714285716,1.0800000000000018,0.297218634770147,84.02901336201958,66.66666666666666,0.03926383341978923
002640.XSHE,-1.260309,6.843798,10.056215,0.974,-0.042576,6.256596,0.728577,58.687296,-1.293428,-0.001581,0.09142857142857151,0.07000000000000028,0.036650047671365565,43.86379930369363,58.333333333333336,-0.04470232822927356
002642.XSHE,-1.42144,8.249515,8.759124,1.526,0.415675,1.950051,0.036257,67.445297,-1.180748,-0.413079,0.1342857142857142,0.2600000000000007,0.0321416928527354,60.03520700871704,41.66666666666667,0.048836440548716276
002646.XSHE,-1.536708,6.736038,5.463059,0.872,-0.820409,2.57059,-1.091509,67.566376,-0.719293,-0.092305,0.17999999999999985,0.4900000000000002,-0.013117617238396051,47.83648237957706,58.333333333333336,-0.10101437467071595
002657.XSHE,-1.351821,2.55429,3.235216,1.7305,0.719042,1.751176,-0.371125,60.360149,-1.536384,-0.401781,0.1314285714285714,0.6499999999999999,0.14219198051854098,81.66169531533608,66.66666666666666,2.9436492668031944
002663.XSHE,-0.859304,1.773483,1.864407,0.5335,-0.972316,0.476469,-0.656672,68.501297,-1.135572,-0.218018,0.08071428571428577,0.0600000000000005,-0.012727587911639957,47.301434041068816,50.0,-0.010076477399512118
002665.XSHE,-1.130776,1.322059,1.639344,0.2745,-1.446395,-0.992358,-0.510331,37.710259,-0.696868,-0.097333,0.45000000000000007,0.6999999999999993,0.12748729340538295,48.07996384603535,50.0,-0.12728228867198155
002672.XSHE,-0.544118,1.330982,1.702611,1.218,-0.044257,1.610342,-0.473255,72.298939,-0.990305,-0.07321,0.5514285714285714,1.0899999999999999,0.44424345510441376,61.653246580074416,33.33333333333333,0.0021805589701662242
002673.XSHE,0.830332,4.341107,6.206897,0.9525,0.883071,1.146406,-0.060146,57.411198,-2.229276,-0.322306,0.6042857142857153,2.3500000000000014,-0.17636647402727634,51.53006280053102,41.66666666666667,0.03434789589895626
002690.XSHE,-1.658912,0.395625,0.755532,1.351,-0.150179,1.561225,-0.675114,70.498508,-1.0522,-0.215708,0.16285714285714276,0.1999999999999993,0.06206539382478882,52.68215236106861,66.66666666666666,0.04580390811754764
002698.XSHE,-1.56624,10.705988,8.72905,0.3615,-1.532009,3.730846,-0.626487,57.538829,-1.738731,-0.32106,0.11000000000000007,0.34999999999999964,0.010878810026849359,61.042557663295305,50.0,0.11952225478784051
002699.XSHE,-1.746036,14.021647,14.227642,1.754,0.418422,3.761144,0.352792,75.180626,-1.711851,-0.131818,1.0100000000000005,0.5300000000000011,0.18884831984187422,40.514862354786345,41.66666666666667,-0.2501723328004246
002701.XSHE,0.730138,1.477701,2.891566,0.9015,-0.096755,1.509569,-0.454119,61.060225,0.746299,-0.148558,0.11928571428571402,-0.20999999999999996,-0.05778111861628503,32.69278308846045,41.66666666666667,-0.1589558220235876
002707.XSHE,-0.88471,7.357424,5.753824,1.688,0.267459,2.488089,0.438459,54.357098,-1.253786,-0.39463,0.18785714285714286,0.4400000000000004,0.009427783185835925,52.20182194257921,41.66666666666667,-0.06620051621354373
002714.XSHE,-0.523459,6.067393,7.823393,1.2365,0.985395,5.414616,-0.438079,74.492976,1.436492,-0.04639,0.4364285714285714,1.129999999999999,0.04608849489998412,51.1858705170117,41.66666666666667,-0.02817396279142237
002727.XSHE,-0.399212,3.692089,4.068858,1.1075,0.110541,1.07151,-0.814765,70.291812,-0.299228,-0.242297,0.11785714285714288,0.1200000000000001,-0.014446856609169481,36.54571764506073,50.0,-0.1482641216443814
002736.XSHE,0.765389,2.417979,2.781641,0.4475,0.050742,0.05077,-0.4824,61.927498,-0.079794,-0.143481,0.5842857142857143,1.21,-0.09608922909807815,50.76539497993294,50.0,-0.24739182041485508
002739.XSHE,-0.858857,-0.484094,-0.62179,1.0845,0.730287,0.278248,0.462336,47.190651,-0.954111,-0.231588,0.297857142857143,0.39000000000000057,-0.07493223330750215,40.22764558791804,66.66666666666666,-0.16075522524164887
002797.XSHE,0.657622,8.190366,12.34272,7.91,2.755782,1.7363,0.908791,61.823605,-2.075445,0.058937,0.07142857142857117,0.08000000000000007,0.028426144956089285,56.26751183006474,50.0,0.04118134360378001
300001.XSHE,-0.340293,5.127354,5.350554,0.396,-0.937263,3.454523,-0.485143,60.672168,-1.543761,-0.224602,0.10857142857142854,0.009999999999999787,-0.04242958187183318,47.27677960454156,25.0,-0.05050676996868342
300002.XSHE,-1.382882,1.530091,2.090209,0.8345,-0.047182,0.760043,-0.106825,58.856335,-0.641677,-0.219737,0.5385714285714283,-0.3100000000000023,-0.2920744752460366,27.73378953170153,41.66666666666667,-0.22746850465960033
300010.XSHE,-1.487779,0.732175,1.416256,1.3935,0.497549,0.770925,-0.486417,50.402049,-1.314278,-0.245582,0.4314285714285711,1.120000000000001,0.04839985044075934,54.607842812435415,58.333333333333336,-0.03520354019385108
300015.XSHE,-1.269985,3.734458,4.182226,0.3065,-1.291121,2.724595,-0.278897,72.201109,-1.394106,-0.080711,0.3685714285714288,0.5499999999999989,0.130563562738093,67.96549798087221,50.0,0.17923091956755233
300024.XSHE,-1.374537,2.923837,3.248376,0.491,-0.181168,0.849361,-0.604599,53.990796,-1.764449,-0.280974,0.33857142857142847,0.09999999999999787,0.1879304287530994,51.270469246676065,50.0,-0.021209395426513566
300026.XSHE,-1.489607,11.643958,9.861933,0.936,-0.151204,4.551854,-0.382582,74.461368,0.800731,-0.190585,0.0821428571428571,0.20999999999999996,0.014969647972475991,53.39052878619571,58.333333333333336,0.054866406309428406
300027.XSHE,-0.623477,6.02141,5.429418,0.964,0.262425,2.865399,-0.522129,67.427251,-0.293164,-0.370127,0.7278571428571434,2.129999999999999,0.3479556456712962,59.716604176079535,66.66666666666666,-0.019382724105387883
300032.XSHE,-1.354023,-0.797848,-0.605653,0.389,-0.837533,-0.809241,-0.688497,46.949401,-1.414277,-0.23404,0.15428571428571441,0.40000000000000036,0.07268224045400004,52.865377311700044,41.66666666666667,-0.06533428529540419
300033.XSHE,-1.349651,-0.194527,-0.120373,1.941,1.460291,-1.228322,-0.015161,41.420542,-0.644325,0.023869,0.18571428571428555,-0.08999999999999986,-0.06796469085121276,35.8176368958997,41.66666666666667,-0.09575012232566626
300039.XSHE,-1.604616,5.410478,5.38358,1.1465,-0.335731,2.749163,-1.253041,63.117355,-0.845088,-0.165839,0.20571428571428566,-0.3000000000000007,0.3114679467072281,57.010753521408894,16.666666666666664,0.06664741565942656
300043.XSHE,-0.163332,6.646131,9.100758,1.1665,-0.442617,4.158047,0.462319,66.8651,-0.290476,-0.384443,0.8364285714285712,2.6400000000000006,0.08847433398224647,51.798878999500076,41.66666666666667,-0.022629403216012367
300055.XSHE,-1.205527,3.880945,4.394904,0.6475,-0.366037,2.916706,-1.003113,67.98638,-1.584572,-0.224921,0.2207142857142855,0.3200000000000003,0.05137101657747126,55.9779445180902,66.66666666666666,0.03672736421971301
300058.XSHE,0.143471,3.211096,4.166667,1.0495,0.157679,0.660747,-0.264631,51.469243,-0.143456,-0.212098,0.5549999999999997,1.3399999999999999,0.0955546081212475,58.08036980809735,58.333333333333336,0.028655204357308506
300059.XSHE,-0.914671,2.595838,4.00364,1.636,1.711536,1.132543,-0.055536,64.042477,-1.570231,-0.328489,0.13499999999999993,0.3899999999999997,0.07507819160506216,63.15575105271396,58.333333333333336,0.09679929999484305
300070.XSHE,-1.13128,8.76246,6.930693,0.794,0.282442,2.661597,0.129449,77.261773,-0.007078,-0.082541,0.36214285714285693,0.870000000000001,0.008020144667146734,47.609645591777436,66.66666666666666,-0.11314004811635581
300072.XSHE,-0.183847,0.8118,1.178947,0.6,0.36528,-1.751947,1.160403,46.785136,-0.64727,0.430103,0.3199999999999998,0.21999999999999886,0.0966980277401331,43.41897331229013,41.66666666666667,-0.03974612292957369
300085.XSHE,-1.304459,4.415587,8.885384,2.6995,1.25387,4.887313,0.638198,54.882256,-1.853965,-0.449379,0.29642857142857143,0.6899999999999995,0.03872914855096932,66.50613801320863,50.0,0.30145255300682017
300104.XSHE,0.208054,-2.53286,-6.306788,2.099,1.350543,-3.146496,1.438915,44.692204,-1.560678,-0.163474,0.4314285714285715,1.0199999999999996,0.14596015029314596,49.77660794017541,50.0,-0.07170697562717265
300113.XSHE,-1.368425,10.551547,14.662405,1.772,0.658927,4.694853,0.621609,53.32813,-0.785526,-0.193585,0.052857142857143,-0.16999999999999993,-0.00982428215794727,31.924468870295303,25.0,-0.053529902563509424
300115.XSHE,-1.00967,4.878858,14.757615,0.31,-0.929559,6.359715,0.730124,77.189444,-0.551144,0.12042,0.024285714285714275,0.020000000000000018,0.010308930091812062,49.10482754505142,50.0,-0.002864501026278443
300122.XSHE,-2.726537,10.145456,16.282225,0.57,-0.76062,0.743527,0.791704,56.460518,-1.831365,-0.07859,0.33285714285714313,0.9199999999999999,0.02642374350767701,53.503194343941374,50.0,-0.09458275916989223
300124.XSHE,-1.37682,5.846054,6.794162,0.596,-0.341692,2.507125,-0.531363,85.011145,-0.935398,-0.014852,0.37071428571428594,0.7299999999999986,0.3010211006221907,60.63386923633115,58.333333333333336,0.39384256934991146
300133.XSHE,-0.783395,15.982753,14.08046,1.1945,-0.007975,9.145894,-0.091074,81.469219,-0.836765,-0.371482,0.22285714285714317,0.8800000000000008,0.15180304253898383,83.75415552983017,66.66666666666666,1.1772898517965258
300136.XSHE,-1.152111,7.347794,8.073115,0.939,0.468861,3.089413,0.842388,69.363527,-1.115709,0.3153,0.4007142857142857,2.2200000000000024,0.338378885638254,83.25249424368482,66.66666666666666,0.7149625970812812
300144.XSHE,-1.522724,6.237007,6.155399,0.453,-0.627445,2.766991,-0.217671,60.120903,-0.691194,-0.207675,0.1264285714285714,0.09999999999999964,0.03695156810629022,38.93304196877805,33.33333333333333,-0.09000613291689774
300146.XSHE,-1.629233,3.734672,3.820439,0.706,-0.263092,1.456039,-0.922069,60.812354,-0.014546,-0.285674,0.29857142857142854,0.10999999999999943,-0.03759044557893815,39.573368894515184,50.0,-0.06246451525817598
300147.XSHE,-0.199091,1.949367,2.457627,0.83,-0.666526,0.65354,-1.009258,53.600255,-1.150782,-0.345905,0.07428571428571441,0.22999999999999954,-5.980937235885997e-05,56.58176575679741,58.333333333333336,0.037002683454545604
300156.XSHE,-0.456317,13.371243,12.38972,0.9265,0.152789,5.598904,0.236481,58.509484,-0.942015,0.283205,0.14714285714285694,0.5300000000000011,0.08730457394543684,68.86468741499952,58.333333333333336,0.21149264542157376
300159.XSHE,-1.120408,2.114941,3.560372,0.8795,0.041368,1.038324,0.031152,44.602718,-1.02149,-0.196634,0.3628571428571429,0.3899999999999997,-0.04726610135120224,50.93029113983505,41.66666666666667,-0.12395751520801745
300166.XSHE,-1.519421,2.19838,3.797468,1.309,0.160879,3.124386,0.159234,57.737226,-0.99199,-0.257133,0.42499999999999905,0.23000000000000043,0.09599103550127713,57.83781615818464,58.333333333333336,0.07542147285306555
300168.XSHE,-0.376248,2.103367,3.140496,1.104,0.615095,1.888641,0.126202,60.487618,-1.503363,-0.416791,0.18357142857142858,0.5600000000000005,0.059699378922929786,57.43233798484183,41.66666666666667,0.014923917365328165
300182.XSHE,-1.409746,4.114483,4.554865,0.726,-0.062002,0.858798,-0.289867,37.108357,-0.159603,-0.144221,0.12214285714285701,-0.08999999999999986,-0.002433859147966441,36.529439105365384,33.33333333333333,-0.22156958852457276
300199.XSHE,-1.296,5.624461,7.178841,1.278,0.002807,1.599809,-0.609575,63.974538,-0.834562,-0.265901,0.1435714285714283,0.3100000000000005,0.04889205337177288,53.477619237937866,33.33333333333333,0.016138987493574675
300202.XSHE,-1.015977,4.390128,5.835962,1.1945,-0.19669,2.636007,0.182111,72.355676,-0.234217,-0.35485,0.14642857142857135,0.11999999999999922,0.036998387419803075,44.892643365064494,58.333333333333336,-0.0911414354078488
300244.XSHE,-0.2619,0.420327,0.8997,0.7655,-0.047844,-0.626826,-0.7077,36.570613,-1.49356,-0.15089,0.22857142857142865,0.21000000000000085,0.16156510216691788,54.16890280868382,58.333333333333336,0.0037929306576867106
300251.XSHE,-1.30855,-1.306679,-3.323263,0.594,-0.46129,-0.744417,-0.281347,45.320746,-0.97429,-0.180843,0.47857142857142826,0.47000000000000597,0.15188181639681686,54.051624209392834,50.0,0.027660971180187843
300253.XSHE,-1.381766,4.610811,4.931794,1.1545,0.358856,1.988781,-0.595805,58.608187,-1.473675,-0.332011,0.1414285714285716,0.14000000000000057,-0.023609111877900518,46.41009020458533,41.66666666666667,-0.038771165299866794
300257.XSHE,-1.18732,5.015397,8.661417,0.7435,-0.580202,2.239893,0.741357,37.752756,-1.896433,0.037432,0.19714285714285687,-0.3000000000000007,0.043480208587007074,52.07562478285577,41.66666666666667,0.005131533796709498
300273.XSHE,-0.824339,-1.394781,-5.300128,1.3525,-0.066244,-8.422873,0.237641,36.648543,-1.247194,-0.251265,0.06571428571428577,0.040000000000000036,-0.026807119227117343,38.05945046876397,50.0,-0.09057097988571794
300274.XSHE,-0.931741,2.499913,2.991027,0.8015,-0.131919,1.349031,-0.703628,55.166933,0.409621,-0.295107,0.713571428571429,2.490000000000002,0.027130898709825102,49.56712758535601,66.66666666666666,-0.0220263236663798
300287.XSHE,-1.501326,0.738511,1.569714,1.657,0.568515,2.650243,-0.052877,63.189564,-0.351425,-0.238628,0.4828571428571428,1.0699999999999994,-0.03197741413997779,43.26580100727176,58.333333333333336,-0.3185930884190835
300291.XSHE,-1.532951,3.433096,3.608247,0.6435,-0.395154,2.404728,-0.496397,65.222001,-1.088677,-0.293939,0.18428571428571403,0.1899999999999995,0.08902037724994977,64.21200729045745,50.0,0.4485158910667142
300296.XSHE,-0.59268,8.645173,8.458647,0.589,0.045232,2.024578,0.505098,45.499141,-0.919257,0.199837,0.1450000000000002,-0.1999999999999993,-0.024971019863815003,37.880219605751854,41.66666666666667,-0.13269231062826847
300297.XSHE,-0.853118,0.926093,1.626016,0.709,-0.259301,-0.279218,-0.415805,58.821095,-1.072168,-0.118598,0.5978571428571432,1.5600000000000023,0.3016349891319926,47.401683175195274,58.333333333333336,-0.0883226724239572
300324.XSHE,-1.27246,7.377755,9.756098,0.722,-0.237652,6.606549,0.520715,71.983987,-1.008614,-0.083729,0.11857142857142865,0.07000000000000028,-0.007235984637263208,40.20583999979138,58.333333333333336,-0.16626632535731156
600000.XSHG,1.701368,-1.232261,-0.636943,0.074,-0.541691,-0.822506,-0.489992,51.433052,1.128555,0.009895,0.0421428571428571,0.03000000000000025,-0.006856354201970158,49.00950308711377,41.66666666666667,-0.0258582127424134
600006.XSHG,-0.584502,4.073565,4.585799,0.8175,-0.546034,1.398351,-0.228692,47.82581,-0.586081,-0.159901,0.31714285714285734,-0.0600000000000005,-0.0479646347753309,60.699609823851475,50.0,0.06470078110654143
600009.XSHG,-1.35049,0.680479,0.977811,0.3675,-0.745587,-0.737537,-0.829225,58.595972,0.280556,-0.036455,0.6592857142857144,2.4399999999999995,0.13279984751075824,68.42591944854432,58.333333333333336,0.29756468301067596
600010.XSHG,-0.210091,5.291542,6.730769,0.9245,0.36735,2.611509,-0.44099,71.813858,-1.981126,-0.180078,0.8378571428571416,-1.9600000000000009,-0.1374645991171184,30.332308879687474,33.33333333333333,-0.24584291386430257
600015.XSHG,1.701852,1.191411,1.515152,0.213,-0.852644,0.331586,-0.203467,66.187066,1.436492,0.033796,0.1642857142857141,0.14000000000000057,0.03879540112384411,44.78178868708243,50.0,-0.09185816742283137
