code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000861.XSHE,0.209439,5.335251,13.18408,3.1315,0.866185,1.869473,0.395679,64.311988,-0.669659,0.358984,0.8442857142857135,1.259999999999998,0.283168635074061,53.70250116777133,66.66666666666666,0.7978344790814385
000869.XSHE,-1.487639,8.078724,8.987567,1.0325,-1.292702,6.527778,-0.80126,68.609714,-0.956265,-0.373996,0.2621428571428573,0.020000000000000462,-0.12507165273517862,27.03072166789784,41.66666666666667,-0.6276783513133988
000876.XSHE,-1.157598,2.657994,6.354515,2.06,-0.126288,0.181145,-1.02344,68.801932,0.709113,-0.31947,0.08285714285714284,-0.2799999999999998,-0.03648366059228736,18.779657696698234,50.0,-0.7254710078426929
000877.XSHE,1.21476,4.378967,8.542714,4.5895,1.078846,8.508634,0.132936,79.287316,-0.362054,0.104107,0.41785714285714276,1.0099999999999998,0.16646515754562252,53.303099235908604,75.0,1.4505820380883883
000878.XSHE,0.305866,249.316883,49.338759,2.629,-0.15081,24.872406,0.290945,95.626118,-1.504808,-0.319979,1.8914285714285715,3.8200000000000003,0.7837474985350505,46.40581396543204,58.333333333333336,0.8009791540322331
000886.XSHE,-1.643853,0.885744,2.227171,2.359,-0.070832,-2.630462,-1.055349,51.122617,-0.949652,-0.057823,1.8307142857142853,12.349999999999998,1.954569891402551,74.16111335804997,75.0,7.180550829546006
000887.XSHE,-0.963564,0.856243,3.485255,2.1665,0.179893,-9.765648,1.237172,39.677005,0.482247,0.825913,0.7578571428571431,1.9499999999999993,0.08292826157880206,48.24080370101454,58.333333333333336,1.3247916321349473
000895.XSHE,-1.507487,6.597102,8.047586,2.2,0.035047,4.738324,-0.307719,69.584374,-0.21114,-0.978972,0.28357142857142853,1.21,0.12553706878865356,83.52262870273161,66.66666666666666,4.10626115823316
000897.XSHE,-0.497654,24.086534,24.6875,6.369,1.862681,13.837375,0.677719,81.726879,-1.466004,0.478792,0.29714285714285715,0.5199999999999996,0.1023825682398995,50.75206433580092,66.66666666666666,0.6238640883873048
000900.XSHE,1.634708,1.312798,3.588517,2.51,0.015893,2.086526,-0.681918,72.28303,0.003838,0.136631,0.285,-0.13000000000000078,-0.1149687071191064,24.047813648795433,33.33333333333333,-0.8091676497205991
000917.XSHE,-1.034682,0.009992,0.351906,5.318,1.664885,-3.423362,-0.737847,61.957702,-1.545676,-0.034347,0.2907142857142855,-0.5099999999999998,-0.1465009766319732,18.34965851337734,50.0,-0.9028199738157827
000919.XSHE,-1.523965,-0.581365,-1.318681,3.1645,0.856464,-3.644622,-0.176818,45.057629,-1.407569,0.231687,0.18714285714285708,-0.6299999999999999,-0.10861379577582027,22.65364896668389,50.0,-0.957006347719902
000921.XSHE,-0.695364,0.903777,1.673102,0.9585,-1.217882,-0.597672,-1.200469,71.112099,1.244401,-0.40429,0.337857142857143,-0.5899999999999999,-0.1859615882396516,17.617074396472216,50.0,-0.7038999833936521
000926.XSHE,1.736417,14.285325,16.710526,6.5315,1.330468,6.86747,-1.156942,83.795821,0.353869,-0.076064,0.36714285714285716,0.9799999999999995,0.013580114796944764,40.3272563734532,50.0,-0.13285594761832664
000927.XSHE,-0.497345,7.012537,11.454545,0.9455,-1.190065,3.951162,0.604184,70.430444,-3.297406,0.252558,0.7442857142857144,-0.7099999999999973,0.12463230418105586,33.32373398083304,33.33333333333333,-0.3127860686095052
000930.XSHE,-0.416461,46.27031,29.294756,5.1965,1.169573,14.19901,0.738928,83.918341,-1.921894,0.190517,0.3149999999999999,0.09999999999999964,0.0611846408850322,53.990446511425695,50.0,0.34854666010470936
000931.XSHE,-0.430388,21.053483,25.514403,9.1715,1.680856,9.857126,0.225878,53.4499,-1.774422,0.159298,0.1764285714285714,0.5099999999999998,0.047486705575590704,60.624970092803956,66.66666666666666,1.6911165640692616
000933.XSHE,1.750736,13.077866,17.926566,2.523,-0.115191,8.754108,-0.662208,78.769932,-3.676418,-0.424337,0.49071428571428594,0.75,-0.0296543658522741,60.63505617819773,50.0,1.8655618268309748
000935.XSHE,-1.154531,1.783835,4.265403,5.0355,1.326515,-1.264118,-0.721741,55.818553,-0.038844,-0.19661,0.1228571428571429,0.1599999999999997,-0.0021690568993092962,43.89198692003804,58.333333333333336,0.23477917621923527
000937.XSHE,-0.150778,16.707289,20.156556,3.029,0.303559,8.470983,-0.733918,67.729588,0.128063,-0.581586,0.22071428571428564,0.5900000000000003,0.1658022554011257,60.67984795341535,66.66666666666666,2.9537668830373898
000939.XSHE,1.711957,62.052723,39.509537,1.945,-0.928295,11.473982,1.169146,69.181235,-1.526444,-0.197932,0.3971428571428573,1.9400000000000004,0.34276946454890567,90.36473017420916,91.66666666666666,6.036229704371854
000951.XSHE,-0.60759,6.70927,11.216057,1.793,-0.4987,6.820888,-0.578162,82.053028,0.950405,0.0643,0.2149999999999998,0.5199999999999996,0.01184442577927125,37.87121776197805,66.66666666666666,-0.13950721122499843
000960.XSHE,-0.110885,9.293789,14.005236,1.8535,-0.315966,5.986858,0.247108,68.147787,-1.543191,-0.245409,0.3428571428571427,-1.0399999999999991,-0.090378513963213,23.93285189069195,41.66666666666667,-1.0993824707036248
000961.XSHE,1.750736,17.416913,20.8,1.786,-0.381974,10.744408,0.101943,85.566666,0.178374,-0.06803,0.26071428571428584,0.04999999999999982,-0.057483451060919545,24.944496168747946,50.0,-1.037818602203533
000962.XSHE,-1.026645,5.320106,10.051546,2.546,0.244859,2.2224,-0.187126,62.437984,-2.098041,-0.255014,0.33785714285714313,0.4499999999999993,0.08368519627827137,49.457634035468566,50.0,0.6840589463255498
000963.XSHE,-0.525835,-2.281836,-9.648127,0.7735,-1.549217,-5.860091,0.139746,23.420457,-1.036263,-0.048504,0.8421428571428572,0.5,-0.8068695679347013,19.911525531315508,50.0,-0.9724265128613463
000969.XSHE,-0.733749,-1.849051,-7.900208,1.948,-0.056008,-8.329022,-0.597961,60.567251,-1.779622,-0.269178,0.14499999999999988,-0.16999999999999993,-0.038448200026876156,20.905949708683814,50.0,-0.7528505771678073
000970.XSHE,-1.541485,-0.001614,0.314268,4.069,1.142582,-2.049834,-0.47694,60.555693,-1.560473,-0.036796,0.7199999999999999,0.6899999999999977,0.014635764326147216,34.25889518053865,58.333333333333336,-0.3011495574568479
000973.XSHE,0.055574,-1.014329,-3.834356,4.2205,0.805349,-8.333333,0.517725,34.493535,-1.696048,0.33936,0.387857142857143,1.2299999999999995,0.07870150568331569,57.41386604734654,58.333333333333336,1.6042641574567362
000975.XSHE,-1.818328,14.54951,20.491803,2.311,-0.009007,11.393775,0.34835,75.998418,-1.52247,0.189206,0.4364285714285714,1.3600000000000003,0.22165459013011435,59.79867737163696,75.0,1.9732364149691595
000977.XSHE,-0.805545,-1.34031,-4.46895,2.0155,0.581425,-5.478351,0.295448,59.739109,-1.886352,0.678867,0.12071428571428568,0.06000000000000005,0.021757780319384502,35.052716521172535,66.66666666666666,-0.21429881628834968
000979.XSHE,1.110548,0.490741,1.595745,2.5305,0.598151,-3.802569,0.287966,55.318778,-3.676418,-0.029858,0.5257142857142858,2.0,0.18605399390952848,56.28909369391118,66.66666666666666,2.9774204467328147
000983.XSHE,0.926917,8.629944,14.060032,2.305,-0.165002,5.18648,-0.990154,69.565982,-1.569203,-0.610639,0.8185714285714286,-0.5400000000000063,0.0479186871814945,34.5555586253746,50.0,0.06310954354327158
000987.XSHE,-1.260491,6.359842,11.167513,0.006,-2.290863,8.720834,-0.63919,46.456496,-0.476014,-0.431658,0.3328571428571428,0.9100000000000001,0.16753110370844232,59.14021593727169,58.333333333333336,2.534168252633884
000988.XSHE,-1.188771,5.369158,11.111111,4.026,1.163607,0.306492,0.128687,64.922261,-1.572662,0.370932,0.3428571428571428,0.6199999999999992,0.09127439604824877,56.10924500193254,58.333333333333336,1.8991070913526364
000997.XSHE,-1.086552,-1.561706,2.193646,1.5945,0.508442,-4.357368,1.191583,64.646718,-1.429928,0.710766,0.29071428571428576,-0.6500000000000004,-0.1605472464921618,20.69209629920011,66.66666666666666,-1.0722211759950806
000998.XSHE,-0.751318,4.058087,8.973607,3.842,0.675358,0.186029,0.398369,46.621279,-1.594268,0.303954,0.33142857142857135,1.2599999999999998,0.22700190117391472,68.49565417490868,66.66666666666666,2.0212445136237545
000999.XSHE,-1.15004,8.258678,8.948433,1.2455,-0.665025,4.787144,-1.194739,78.869916,-0.530437,-0.558205,0.20214285714285715,0.8700000000000001,0.12787263874027072,94.51576365005873,83.33333333333334,7.199437032504585
001696.XSHE,-0.98077,4.027937,9.202454,3.801,1.255052,-1.12759,0.782169,55.613302,-1.270341,0.724041,0.6499999999999998,1.6899999999999995,0.3250139533102113,69.43432699320033,58.333333333333336,2.609951144808953
002001.XSHE,-1.475575,4.897898,5.905006,1.567,-0.332416,1.295353,-0.883488,71.70051,-0.293076,-0.178724,0.4621428571428569,0.7099999999999991,0.15357985496622803,55.19012948594296,58.333333333333336,1.0966322124056793
002004.XSHE,-0.580856,-3.302102,-14.921466,1.278,-0.372437,-7.499644,-0.850434,29.875116,-0.79075,-0.172854,0.22071428571428559,0.21999999999999975,-0.04173586043514815,51.03653473165464,50.0,0.860200082971474
002005.XSHE,-0.30492,0.043304,1.618929,6.176,0.857067,0.165715,0.07146,58.65074,-1.2299,-0.468081,0.3342857142857142,0.5099999999999998,0.04468636949781335,54.603984898391765,50.0,2.386624580875929
002007.XSHE,-1.789504,-0.683308,-2.762967,2.0475,0.241842,-6.578181,-0.25619,52.645855,-1.387886,0.080481,1.5571428571428572,6.209999999999999,0.898563230947719,65.73607330082602,58.333333333333336,5.443587910796555
002008.XSHE,-1.059425,-0.440089,-0.671961,3.8545,1.184224,-1.293025,-0.222622,58.374612,-0.899164,-0.03343,0.39428571428571413,0.9299999999999997,0.18095159117207493,53.221474956128176,83.33333333333334,1.7337141255107769
002011.XSHE,-0.070861,1.201048,3.946002,5.6505,0.896152,-5.046481,-0.886433,46.065551,-1.230126,-0.129719,0.25642857142857156,-0.20999999999999908,-0.09035301211219378,25.724328107607214,41.66666666666667,-0.6932867895057093
002013.XSHE,-0.137016,2.762429,15.744681,4.1885,1.029133,8.865319,0.423006,54.913682,-1.566997,0.315504,0.2314285714285715,-0.8100000000000005,-0.06136543684839796,21.270566170920134,58.333333333333336,-1.013050684885941
002022.XSHE,-1.714435,-0.915273,-3.097731,3.141,0.733017,-3.950527,-0.267719,52.554219,-1.399515,0.038793,2.112142857142857,4.68,1.1981610941906216,53.942327155803916,75.0,1.2354130386598827
002024.XSHE,-0.16502,5.263703,9.009009,3.097,1.528585,6.829791,0.492136,71.904708,-2.716591,-0.249195,0.16642857142857156,-0.03000000000000025,-0.017452493883169835,30.111549822891075,41.66666666666667,-0.36059221736275404
002025.XSHE,-1.3749,1.440094,5.245461,3.3255,0.908462,4.080072,0.300612,65.070629,-1.402794,0.287003,0.3000000000000002,0.6399999999999997,0.01974596993902772,70.59077805450136,75.0,2.9054084017839266
002028.XSHE,-1.393272,6.731445,9.090909,3.342,0.764315,4.798045,-0.973056,71.845629,-0.598313,-0.222635,0.31999999999999995,0.6799999999999997,0.1294119081391247,64.4853094372143,83.33333333333334,1.0471474850537676
002029.XSHE,-1.360057,-2.835132,-9.509804,2.4475,0.264821,-7.524296,-0.076609,23.955233,-0.885961,0.075744,0.8814285714285715,2.6900000000000013,0.27567256347924474,72.26834675857003,41.66666666666667,2.869354310130401
002032.XSHE,-1.316736,1.221708,3.017241,0.531,-2.126193,-2.54842,-1.005905,46.788152,-0.291582,0.041648,0.2978571428571431,-0.07000000000000028,0.05036795741442274,35.05172978562133,50.0,-0.23389474589021741
002038.XSHE,-1.829251,-0.648077,-0.480769,1.6515,-0.052156,-0.357321,-0.831555,55.540365,-1.096681,-0.503756,0.31000000000000016,0.8099999999999996,0.05562085138143591,58.84447121355689,66.66666666666666,2.7941587417892766
002041.XSHE,-1.52836,-1.347692,-4.236006,1.3745,-0.76145,-6.754069,-0.599054,35.426059,-1.107541,-0.037102,0.15928571428571425,-0.05999999999999961,-0.07652283499512169,24.423213870796058,41.66666666666667,-0.6353976501162872
002048.XSHE,-1.24456,-1.205338,-3.543586,3.045,0.545655,-5.423717,-0.101221,46.842876,0.314479,0.119377,0.4249999999999998,0.5299999999999994,0.013061247580620633,46.950926858171655,75.0,-0.17357842481316998
002049.XSHE,-1.342504,-1.339356,-4.426905,3.111,1.103944,-3.942331,-0.15117,51.060356,-1.558902,0.335144,0.11928571428571434,0.16999999999999993,0.04909714934733311,76.4535137150272,50.0,1.17716948172768
002051.XSHE,-0.694119,2.491629,7.28845,2.2075,-0.097694,5.043541,1.1075,65.142361,-0.866349,0.395037,0.44642857142857134,-0.2999999999999998,-0.05246239741137415,32.79203316332395,41.66666666666667,-1.2033233980197844
002052.XSHE,-0.662508,-2.381594,-14.155713,3.206,1.119395,-12.622858,0.487201,37.554408,-2.224308,-0.17755,0.4878571428571431,0.9300000000000006,0.0843667503592751,38.93632366638395,50.0,-0.8329015474482282
002056.XSHE,-1.03122,1.061227,3.143418,1.776,-0.046979,0.99067,-1.094658,62.815748,-0.873999,-0.003416,0.3464285714285714,0.9200000000000017,0.10930997636000062,57.59743229718646,66.66666666666666,1.17077725663155
002063.XSHE,-1.789387,-1.448943,-7.638889,3.2335,0.727635,-12.069749,-0.185357,41.004353,-0.926301,-0.0937,0.39357142857142857,-0.08000000000000007,0.0561467026179772,30.7073204716001,50.0,-0.4172736821521972
002064.XSHE,-1.208425,12.934788,11.373391,2.5165,0.345083,5.831974,-1.239765,71.525989,-0.293388,-0.115653,0.2250000000000001,0.8300000000000001,0.07690467908750043,75.86546034847078,75.0,3.3718415807283852
002065.XSHE,-1.441145,0.573415,-4.570792,3.004,-0.175233,-1.302894,0.231727,69.548002,-0.67837,-0.23048,0.37714285714285717,1.62,0.2039331211130354,76.8292311070057,83.33333333333334,2.6704192494528156
002069.XSHE,-0.246426,-1.98806,-17.901639,0.057,-2.290863,-19.44927,-0.010538,57.249204,-1.942017,-0.317065,0.35714285714285715,1.0499999999999998,0.15091916047016463,55.745302052048714,66.66666666666666,2.2982029034303464
002073.XSHE,-0.811599,-0.375346,-1.186709,4.7325,1.501552,-6.490979,0.20138,52.035306,-1.600442,0.336512,1.594285714285714,1.2699999999999996,0.1777448443425147,44.352130234475744,50.0,0.29373690632159555
002075.XSHE,-1.1126,6.217298,13.924051,2.341,-0.444515,-4.012798,0.732065,45.559219,-1.553974,-0.052715,0.26571428571428585,1.0599999999999996,0.0784084240351145,83.52665170358183,50.0,3.667929937208081
002078.XSHE,0.356226,1.567439,3.191489,1.8395,-0.400048,0.844704,-0.405139,58.681168,0.984853,0.126319,0.65,-0.23000000000000043,-0.11957368365742993,35.43072314727772,25.0,-0.2899531837164515
002081.XSHE,-0.569138,-1.092992,-5.092593,0.8895,-0.940816,-9.296049,-0.040727,42.725181,0.079094,-0.078543,0.305714285714286,0.5300000000000002,0.04357173858990199,41.01079230717593,58.333333333333336,-0.2041052204347471
002083.XSHE,-0.362295,-0.572155,-0.930233,1.7825,-0.314519,-4.054054,-1.408346,65.333174,-1.181771,-0.036798,0.9364285714285714,-4.07,-0.2357644046298576,23.423729430233507,33.33333333333333,-0.8445534752349992
002091.XSHE,-1.298907,-1.481205,-4.37018,2.8125,0.732226,-5.017235,-0.205103,51.321635,-1.154401,0.080929,0.26785714285714285,-0.4399999999999995,-0.009923696007032523,29.451044198058735,50.0,-0.3807245956516825
002092.XSHE,1.745585,3.893619,5.587393,2.5615,0.201123,1.076596,-0.579227,58.926578,0.252002,-0.102999,1.5014285714285716,3.34,-0.24686576210763755,45.3215289491394,50.0,0.08589459030059476
002093.XSHE,-0.657752,-1.689599,-11.065007,3.4065,0.530056,-8.476265,0.02629,54.851108,-1.559719,0.216527,0.2764285714285715,0.6699999999999999,0.09907096312452274,55.06885869957101,58.333333333333336,1.2427581332809856
002106.XSHE,-1.701226,2.450343,5.761642,3.8615,1.080352,3.795507,-0.915642,61.283344,-2.086744,-0.348005,0.7328571428571428,1.7400000000000002,0.27808762310453994,54.54310657647299,58.333333333333336,1.0752235882527605
002118.XSHE,-0.640478,-1.907988,-5.583756,1.5915,-0.311244,-4.154589,0.330654,45.62203,-2.591699,0.192799,0.4764285714285708,0.41999999999999993,-0.01309464245870895,54.130275572721644,58.333333333333336,1.172816461947379
002122.XSHE,-1.129523,2.472837,8.797654,4.106,0.738058,-8.637567,1.209459,60.675718,-2.270535,0.423049,0.41,0.79,-0.02009653110174714,46.201434023681834,66.66666666666666,0.8169420892623958
002123.XSHE,-0.490385,-1.592624,-4.988914,2.7035,0.437435,-3.848311,-1.064257,56.000065,-2.370127,-0.238689,0.5392857142857145,1.0099999999999998,0.007551656473010038,50.4927726043004,58.333333333333336,1.02506340175601
002128.XSHE,-1.282582,2.598767,7.001321,1.5115,-0.789903,0.546177,-0.761691,63.725106,-1.164878,-0.36577,0.1114285714285714,0.10999999999999943,-0.03591458102780979,27.8873092547119,33.33333333333333,-0.44302439029535456
002129.XSHE,-0.360345,-1.952473,-8.481675,1.097,-0.552754,-8.644298,-0.271798,54.112342,-1.982758,-0.155596,0.2285714285714286,0.0699999999999994,-0.003061228091592219,47.87169881217574,58.333333333333336,1.0046751555432554
002140.XSHE,-0.639523,-1.80377,-5.589375,1.821,-0.58102,-7.242279,-1.278661,44.352355,-1.206531,-0.485848,0.2828571428571428,0.3799999999999999,0.04834518189723491,43.311058726103155,50.0,0.5143188694483491
002142.XSHE,1.532287,4.856929,12.041116,2.735,0.152958,5.350362,-0.260665,82.54009,1.244401,0.120689,0.40357142857142875,0.7199999999999989,0.04507153321100105,51.43415901955927,58.333333333333336,1.4655089844962
002146.XSHE,1.199629,20.307558,23.566879,3.421,0.856905,10.112572,-0.0112,78.353136,1.244401,-0.434937,0.4092857142857143,-0.9399999999999995,-0.32328937679142616,14.927746245417929,33.33333333333333,-0.5355571264309633
002152.XSHE,-1.482495,4.834549,9.45758,1.2205,-0.797495,-0.919048,-0.540357,55.848925,-0.685762,-0.056998,0.24571428571428575,0.2699999999999996,0.05612051637619489,40.482913997896496,58.333333333333336,-0.29741612023950204
002153.XSHE,-1.545442,0.606834,3.010753,1.662,-0.357064,-1.375391,1.812213,47.027961,-1.647457,0.736528,0.9850000000000001,5.550000000000001,0.9771269897775294,79.38476412394527,66.66666666666666,8.143043137619731
002154.XSHE,-0.912593,-0.183607,-0.511509,2.5895,0.154794,-6.960057,-0.149246,46.189696,-0.919797,-0.071988,0.18928571428571445,-0.020000000000000018,-0.0644436925666319,21.451492575143973,25.0,-1.1110770822673643
002155.XSHE,-1.13454,15.023299,19.030303,3.967,0.666466,4.285032,-0.41531,79.532122,-1.695508,-0.589605,0.644285714285714,-2.7300000000000004,-0.6344920575925724,8.28472134372534,41.66666666666667,-2.43330163734522
002161.XSHE,-1.669118,-0.966072,-6.828704,3.747,0.931565,-7.327462,-0.648543,44.453519,-2.270396,-0.224923,0.14071428571428576,0.1299999999999999,0.005087995136530632,52.15286719810527,58.333333333333336,1.2653009817944039
002179.XSHE,-0.735391,1.250485,4.993342,2.226,0.168702,3.797802,0.727873,67.73182,-1.470112,0.476449,0.14499999999999982,0.6400000000000006,0.020813511198487455,82.99370174070036,50.0,0.17544210422997253
002181.XSHE,-1.637259,-0.773126,-2.474794,5.136,2.11932,0.481632,0.98065,65.80384,-1.721997,0.114288,0.402857142857143,-1.0599999999999987,-0.3288493659481731,13.291532504362433,25.0,-1.7832731032652593
002183.XSHE,-0.319104,-1.864933,-12.743628,3.3125,1.299546,-9.345794,1.244409,41.345467,-2.378825,0.969258,0.12214285714285711,-0.14000000000000012,-0.03902874211284636,19.881130447789015,41.66666666666667,-1.4733164949199407
002191.XSHE,-1.535882,-1.206061,-3.225806,2.1655,0.107792,-4.489016,-0.905707,47.70232,-0.084313,-0.314076,0.5335714285714287,1.6999999999999993,0.36144057620833925,62.18291484008187,66.66666666666666,1.5524514826425806
002194.XSHE,-1.530373,-1.946575,-11.741529,1.449,0.246555,-10.061832,-0.179258,46.409713,-1.723295,0.245782,0.3235714285714285,0.5800000000000005,0.04124606163456396,52.891503194707354,58.333333333333336,3.164927634091752
002202.XSHE,-0.099162,-2.898066,-11.606096,2.0265,0.302614,-4.405705,-0.158246,47.326259,-0.470445,0.451441,1.0107142857142861,2.0500000000000007,0.22991140944390898,47.21805800161095,58.333333333333336,0.15905318206710373
002203.XSHE,-0.784402,47.755382,44.137931,2.261,-0.847895,5.256531,1.003466,56.949127,-0.84087,-0.076486,0.46928571428571436,0.6399999999999997,0.09258205422329324,44.042948557726206,75.0,0.47771889923757804
002204.XSHE,-0.67084,-0.498759,-0.875657,3.1825,0.99489,-3.198221,1.001171,67.246948,-1.220466,-0.022025,0.29142857142857137,0.8899999999999997,0.1819201370583321,57.15839765615557,75.0,1.4908600044751807
002216.XSHE,-1.127679,0.971238,3.326403,1.431,-0.707058,-3.808003,-0.090353,58.558166,-1.795568,-0.301888,0.4864285714285715,0.9700000000000006,0.18023111357121158,51.41166865996222,66.66666666666666,1.2364292272585953
002219.XSHE,-1.117851,0.774499,2.378121,1.2845,-0.497634,1.216717,-0.117607,52.976683,-1.49343,-0.090052,0.44714285714285706,1.67,0.2839044953297508,72.05493279520331,75.0,3.740958012926865
002221.XSHE,0.385692,3.900264,9.105431,1.546,-0.676644,2.352765,-0.69499,55.343808,-1.258235,0.009575,0.42285714285714293,1.54,0.024487423407761777,76.13605263586835,58.333333333333336,4.242671905691631
002223.XSHE,-1.549576,-0.571318,-0.978474,1.124,-0.945096,-2.143433,-0.459974,52.251663,-1.559205,-0.195761,0.20857142857142857,0.33000000000000007,-0.023970711586103588,40.10241047498334,58.333333333333336,-0.011210584498921872
002225.XSHE,-0.801872,9.828569,11.929308,3.557,0.693,4.209516,-0.356753,81.580986,-1.286523,-0.140745,0.30928571428571444,0.8799999999999999,0.14808135264544187,64.00977826392368,91.66666666666666,3.143188161682775
002226.XSHE,-1.353353,-0.864313,-2.022059,2.528,-0.126177,-3.187721,-1.01413,64.431412,-0.038511,-0.496752,0.8571428571428571,3.6500000000000004,0.3445008105765861,72.63866174718558,58.333333333333336,4.094889516037981
002230.XSHE,-1.561308,-1.695007,-6.010518,3.0475,1.11168,-3.438694,0.020029,55.81911,-1.604317,-0.145467,0.30928571428571416,0.10999999999999943,0.0576346837127113,42.85721946212083,66.66666666666666,-0.05981630497580159
002233.XSHE,-1.41922,11.268319,12.535613,2.992,0.35264,7.541519,-0.832337,74.67768,0.494328,0.041971,0.39357142857142907,0.8399999999999999,0.09762931312313633,72.52660962834513,66.66666666666666,2.467749303476019
002236.XSHE,-1.545532,-0.403616,-0.858369,3.445,1.247045,-1.534527,0.657884,75.176649,-0.566341,-0.805646,0.25071428571428556,0.09999999999999964,-0.006163213072074014,33.47219330732191,58.333333333333336,-0.5764849610144673
002237.XSHE,-0.239577,2.183284,6.176084,3.6025,0.633979,-0.712706,-0.526188,72.23459,-1.187288,-0.320588,0.40714285714285703,0.6500000000000004,0.037040192548452366,48.56476616914468,66.66666666666666,0.862222392528933
002238.XSHE,-1.507495,-0.35737,-0.470588,1.2735,-0.783119,-2.847956,-1.178972,52.974497,-1.407264,-0.175374,1.453571428571429,4.280000000000001,0.18851752542206368,49.64334230793243,66.66666666666666,-0.06921760781914976
002241.XSHE,-0.830186,-0.370842,-0.70922,1.2605,-0.067291,-2.291497,-0.705047,54.240923,-0.77625,-0.582022,0.808571428571428,-1.1099999999999994,-0.5904097505133218,28.428869862752165,16.666666666666664,-0.4830182507188252
002242.XSHE,-1.304442,3.238827,5.68306,1.3165,-0.553605,0.514526,-0.167315,65.072674,-0.439639,-0.006703,0.332142857142857,0.7999999999999989,0.14662244978253258,57.841118167105776,75.0,1.189146532417329
002244.XSHE,0.722569,3.414685,7.878788,1.765,-0.460349,1.265823,-1.311326,69.454848,1.244401,-0.440549,0.43571428571428583,0.2699999999999996,-0.003728488120564033,57.93561926440914,58.333333333333336,2.1133984940143735
002249.XSHE,-1.166024,-2.647551,-8.307692,0.8655,-0.774769,-7.953668,-0.742036,27.890741,-1.151664,0.140201,0.1821428571428572,0.07000000000000028,-0.07494981517100943,25.987042499813207,58.333333333333336,-0.5413887465312905
002250.XSHE,-0.92666,-0.59936,-1.233672,1.2605,-0.855149,-4.367073,-0.719343,39.521496,-0.566412,-0.384801,0.18000000000000002,1.0,0.15856070359015176,94.13482301037092,83.33333333333334,6.234215387087172
002251.XSHE,-0.694115,-1.389413,-3.967671,1.509,-0.353413,-6.065833,-0.274159,39.648412,-0.545379,0.02485,2.5949999999999998,3.8299999999999983,0.831887782287482,50.554481658332094,66.66666666666666,0.8125737649987919
002252.XSHE,-1.592814,0.416947,-6.748911,0.2645,-1.765899,-0.753041,1.248921,48.209619,-2.165172,1.229979,0.15357142857142866,-0.20999999999999996,-0.058702801311129024,22.78994805914219,41.66666666666667,-0.8769056761919081
002254.XSHE,-1.614931,-0.407725,-1.030928,1.6185,-0.226575,-1.723255,-0.752678,56.093412,-1.178585,0.133251,0.8235714285714284,1.5,0.0024402925926776398,42.49777226822528,58.333333333333336,-0.14820380488659302
002262.XSHE,-1.080341,-2.779085,-6.469501,0.6265,-1.954898,-4.243743,-0.342429,37.041054,-1.544666,0.087757,0.7978571428571427,0.7300000000000004,-0.029895240214533603,50.59880894027806,58.333333333333336,0.561520103064117
002266.XSHE,-1.110018,0.758077,2.808989,6.085,1.660203,-2.382646,0.112573,71.789835,-1.755705,-0.294561,0.7792857142857146,0.9100000000000001,0.1349931714713115,40.495965532956646,50.0,0.0523042178339983
002267.XSHE,0.102386,-1.667484,-5.621034,1.0165,-1.302931,-4.134819,-0.880611,51.050354,-1.033845,0.098011,0.27214285714285713,0.94,0.17436436780743997,66.8546296564671,66.66666666666666,2.978713028617741
002269.XSHE,-0.761232,1.208138,3.104213,2.03,-0.02283,1.152926,0.18515,62.104472,-0.953936,-0.147785,0.472142857142857,0.129999999999999,0.04650675422300199,37.79114583019915,66.66666666666666,-0.19866527106111587
002271.XSHE,-1.373336,9.374263,14.46384,1.76,-0.086997,6.243852,-0.124885,71.149768,-0.801222,-0.018815,0.29499999999999993,0.1999999999999993,0.14570805790848898,43.31027639219835,58.333333333333336,-0.08809684867604473
002273.XSHE,-1.662528,-2.158814,-10.291262,2.456,0.583227,-7.284768,-0.416211,50.646212,-1.442333,-0.281963,0.6521428571428575,1.9099999999999984,0.4576298089477262,57.00123205075308,83.33333333333334,1.7020557491179034
002275.XSHE,-1.523405,-2.30476,-6.827084,0.801,-1.563726,-7.853229,-1.212101,38.906751,-0.938419,0.095397,0.6699999999999999,2.1099999999999994,0.310701204746886,53.31987491280857,50.0,0.9166649217609679
002276.XSHE,-1.021745,-1.629072,-5.909091,2.512,0.362067,-7.959093,0.363259,47.857287,-1.346493,0.238364,0.2735714285714286,0.5499999999999998,0.06566806725752256,52.17376251356912,58.333333333333336,0.9445779335550464
002277.XSHE,-0.935512,-1.100959,-2.765648,3.97,1.665109,-0.794535,1.213971,52.948985,-0.835987,0.280681,0.47214285714285725,1.1900000000000013,0.18392195813364326,55.43706326750658,66.66666666666666,0.7502205071271639
002281.XSHE,-1.2515,0.95065,3.30912,2.28,0.127065,-1.527099,0.400044,65.014875,-1.480615,0.038464,0.09571428571428571,0.16000000000000014,0.011435277903308921,48.6190684329831,66.66666666666666,0.6690644650938049
002285.XSHE,-1.155882,1.418955,6.271186,2.51,0.200332,-8.024058,1.48923,46.571505,-1.362071,0.697991,0.1321428571428571,-0.2699999999999996,-0.029780436047286224,24.656933804706814,33.33333333333333,-0.7896535473453925
