code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002039.XSHE,2.892938,0.336011,1.412873,1.4755,-1.659014,-3.228223,-0.040065,55.970123,0.407813,-0.521709,0.08785714285714287,0.31000000000000005,0.012162248029204903,64.47960103863119,83.33333333333334,0.3495469747946789
002040.XSHE,-1.258327,8.624735,14.821429,6.7335,0.971076,4.765784,-1.681735,57.100079,-0.849221,-1.775021,0.3471428571428571,0.75,-0.03740377450492571,62.079981514018854,58.333333333333336,0.12736747285708727
002041.XSHE,-1.184936,8.026111,15.763547,6.524,1.213974,0.42735,0.667049,55.385088,-0.815506,-2.121199,0.24285714285714288,0.1899999999999995,-0.1616914978321355,49.01878427714523,50.0,-0.08062077207116047
002045.XSHE,-0.777951,-0.001354,0.267023,1.8735,-0.926002,1.802901,-0.232604,42.889699,-0.451014,0.703989,0.21357142857142847,-0.20999999999999996,-0.05627133515126889,45.36985007746593,41.66666666666667,-0.1876830793192119
002046.XSHE,-1.116675,2.878512,8.582834,4.921,0.427189,3.777184,-0.96378,58.041445,-0.360029,-1.209904,0.26857142857142874,0.9600000000000004,0.026175316389082437,59.86396681221827,58.333333333333336,0.23926160692446796
002047.XSHE,-0.92197,15.844235,23.127036,5.8555,0.622305,2.341952,-0.197494,49.245724,-0.169211,-1.608358,0.2985714285714288,1.1399999999999997,0.012403574182594523,74.58278366421544,66.66666666666666,0.6806418477371068
002048.XSHE,-0.097573,-0.957115,-4.742547,4.389,0.483122,-5.23052,-0.235314,33.892216,0.226717,0.355109,0.4585714285714285,1.6399999999999997,0.21001495376963797,87.60543715670126,75.0,1.0759911362431263
002050.XSHE,-0.764167,5.460943,14.02439,3.9235,0.223078,1.135749,-0.580766,46.435284,0.427917,-1.394351,0.2914285714285714,0.9300000000000006,0.05675093007834975,73.07131045210478,66.66666666666666,0.8012715028001827
002051.XSHE,-0.659447,1.572431,5.0,5.668,0.802504,-1.217488,-1.15149,58.043192,-0.665227,-3.493629,0.31428571428571433,-0.9500000000000002,-0.134965205978196,45.35164140292093,58.333333333333336,-0.19141641442510515
002053.XSHE,0.134194,2.769916,7.580645,5.637,0.688455,4.504505,-1.828647,58.378016,0.227302,-2.114373,0.3407142857142858,1.4900000000000002,-0.04360858163029302,63.995018182504936,50.0,1.672840196944314
002054.XSHE,-0.821434,0.861675,3.428571,4.984,0.518519,1.301245,-1.813558,46.035836,0.056767,-1.653681,0.38428571428571423,2.1799999999999997,0.20845434028188636,84.43157307205735,66.66666666666666,2.435100251578426
002055.XSHE,-0.552567,4.154372,9.9631,5.8505,0.584496,3.418358,-1.999075,54.79784,-0.130164,-2.537953,0.3514285714285713,-0.3100000000000005,-0.07867955135423277,41.26459470571183,58.333333333333336,-0.4860131466907447
600000.XSHG,1.466712,1.137466,5.210918,1.8585,-1.089814,7.043676,0.464819,62.385243,-0.46091,0.477265,0.10142857142857141,0.3700000000000001,0.010805433656597752,69.14293722942965,66.66666666666666,1.1467363154221255
600001.XSHG,0.696581,4.087324,10.634328,3.114,-0.465467,-1.527732,-0.220162,43.407691,1.041554,-0.718582,0.12999999999999998,0.33000000000000007,0.035041134681098096,65.25488626313856,66.66666666666666,0.4412567829777503
600004.XSHG,-0.529903,0.462382,2.214651,2.281,-0.689633,1.419878,-0.918505,56.295855,-0.213142,-0.349281,0.1892857142857143,0.3900000000000001,-0.0001267332931875198,54.91120873463316,58.333333333333336,0.07818911218491209
600005.XSHG,0.084704,10.832204,19.639935,2.926,-0.529263,9.120764,0.604337,54.483878,1.263144,0.595256,0.2657142857142857,1.1,0.06764733324364125,72.70040508220401,58.333333333333336,0.7169011212105447
600006.XSHG,-0.648193,17.123755,23.342175,6.887,1.061614,5.394379,-0.530374,52.225785,0.601448,-0.497992,0.2692857142857143,-0.1299999999999999,-0.1284375840616925,51.463736188529396,41.66666666666667,-0.15947359032385533
600007.XSHG,0.771203,-1.024695,-7.066557,2.6785,-0.011471,-4.834028,0.189225,60.386905,-0.817409,0.619642,0.29357142857142876,1.3199999999999994,-0.11709050978668212,53.24674110862008,58.333333333333336,0.07694970669021028
600008.XSHG,-0.071865,4.78325,11.578947,3.599,-0.087192,2.086677,-1.309606,62.186329,-0.370774,-0.719088,0.31428571428571417,1.8299999999999996,0.1343818420064763,92.50864258871427,66.66666666666666,1.8964034658681683
600009.XSHG,-1.125204,-1.17627,-8.32968,0.976,-2.266567,-5.165767,-0.764561,38.915411,-0.140996,-0.180668,0.05000000000000003,0.09999999999999987,0.00527961061911144,81.00510111612034,50.0,2.5715292605684725
600010.XSHG,-0.603863,40.470196,31.111111,8.1795,1.719355,2.668213,0.405744,53.163037,0.652264,-0.351867,0.12857142857142861,0.3999999999999999,0.009334773554265874,60.86247476322797,58.333333333333336,0.4318461723457956
600011.XSHG,1.570005,7.315071,14.403292,5.831,1.328249,2.658789,-1.826453,56.579333,1.187289,-0.965563,0.07999999999999997,0.21999999999999997,-0.002471175449104135,53.57666573710954,75.0,0.09599814861513956
600012.XSHG,-0.64803,3.731544,9.368192,5.0905,0.546234,1.342485,-1.987757,53.79547,1.205873,-1.219796,0.49928571428571417,2.6500000000000004,0.08752379301190727,78.88393638807362,41.66666666666667,6.190653165930016
600015.XSHG,1.473206,-0.728784,-4.038005,4.5895,1.366492,1.0,0.28841,50.318762,1.216597,0.477657,0.3642857142857142,1.6100000000000003,0.12747347008314003,84.70034033869489,66.66666666666666,1.89877717339062
600018.XSHG,-0.456687,-0.819618,-3.453947,3.8535,1.195413,-1.402536,0.170535,41.833185,0.43382,4.072111,0.5,1.4699999999999998,-0.030580879774575687,58.087772986289565,66.66666666666666,0.163674044218598
600019.XSHG,-0.335774,0.572214,2.666667,2.091,-0.332692,-2.69331,-0.709497,28.388599,2.399675,-0.43098,0.5307142857142856,-0.5399999999999991,-0.034029556282128476,43.16393488145561,58.333333333333336,-0.29078642083558703
600020.XSHG,1.905787,8.283077,15.277778,8.1125,1.461936,1.903008,-1.164547,59.209759,1.413478,-1.086352,1.5014285714285716,1.7699999999999996,-0.4444463126057068,50.092717621262885,50.0,0.16372682638599034
600021.XSHG,1.038027,3.67672,9.82801,5.48,0.153731,1.510162,-1.94764,56.122287,0.641223,-1.197644,0.24642857142857144,0.43000000000000016,-0.0374549913045944,50.25843920540836,41.66666666666667,-0.012595210702726067
600022.XSHG,0.30063,6.9226,15.286624,3.5615,-0.135442,3.843947,0.416373,54.483857,2.458232,0.298771,0.40499999999999997,1.21,-0.04426848838681108,55.74705829637482,41.66666666666667,-0.02958653590818816
600026.XSHG,-0.708748,1.563599,5.243446,4.221,1.142603,2.540711,-1.358353,60.634477,1.429648,-0.28197,0.16500000000000004,-0.2999999999999998,-0.0967392600280951,37.50796470003055,66.66666666666666,-0.5453828466794208
600027.XSHG,2.502072,29.779442,28.338762,7.7375,1.554237,6.775068,-0.697624,70.880517,0.642031,-0.765787,0.2914285714285713,0.8899999999999997,-0.006498114345626305,56.67943897818133,58.333333333333336,0.27619313393179024
600028.XSHG,0.336187,0.216753,1.131222,3.176,0.694831,-1.37893,-0.479622,45.022205,1.888862,-0.471404,0.21214285714285716,0.08999999999999986,0.037274305166731914,65.93521931872597,75.0,0.3151331254434231
600030.XSHG,0.774739,2.20727,8.375894,1.6345,-0.779442,3.994119,0.42505,53.580076,-0.034996,1.635442,0.29571428571428554,0.3899999999999997,0.03266920078941549,62.513858190801955,75.0,0.46778481884814926
600031.XSHG,-0.274166,4.222491,11.688312,1.9465,-1.08394,5.284636,0.534896,66.486268,-0.354662,1.560701,0.3071428571428571,0.7699999999999996,0.00093224195877184,52.20235970858415,50.0,0.01693226430021788
600033.XSHG,-0.811754,1.14768,3.584229,4.869,0.728183,0.539224,-1.590824,58.660315,1.311114,-0.968987,0.29857142857142865,0.6100000000000003,-0.0027877249384299363,49.34586080222128,58.333333333333336,0.02118705352158745
600035.XSHG,-0.811831,8.450402,15.873016,6.365,0.594295,7.333211,-1.174048,69.823944,0.737828,-0.775955,0.1335714285714286,0.52,0.0450848643674604,63.668385379490665,66.66666666666666,0.13678660528317899
600036.XSHG,1.357054,-0.641537,-3.199052,1.758,-1.009386,0.547659,-0.946183,49.991754,0.324139,0.135321,0.23999999999999982,0.8799999999999999,0.08796691388516703,62.68674795603735,66.66666666666666,0.48094936598244153
600037.XSHG,-1.104913,5.172782,14.110429,2.597,-1.042743,13.069909,0.176078,72.594398,-0.898831,0.046688,0.31000000000000005,1.0999999999999996,0.06174071857270236,63.29197408961694,66.66666666666666,0.20384465372473848
600039.XSHG,2.167743,13.009074,20.0,8.212,1.125679,4.664391,0.42567,69.274644,-2.036275,-0.164261,0.2714285714285715,1.2700000000000005,0.029936565628727374,64.16281594555542,50.0,0.8102603982193424
600048.XSHG,1.059961,14.393829,34.449761,2.493,-0.59985,10.477688,1.156013,76.173439,-0.963786,0.693162,0.17142857142857149,0.3200000000000003,-0.01057483841759227,48.53857407384646,58.333333333333336,-0.08160221469311058
600050.XSHG,-0.037699,2.572674,7.801418,4.6525,1.111921,0.21978,-0.66233,51.610577,0.666736,-0.323993,0.4735714285714285,1.25,0.18746567588227026,52.51238273251106,58.333333333333336,-0.214214873605989
600051.XSHG,0.255844,11.865512,19.047619,5.813,1.000565,6.807578,0.294817,66.483235,-0.101338,0.332272,0.24571428571428575,0.96,0.10222394758458658,71.85309140788053,75.0,0.37359844486728466
600054.XSHG,-0.876292,-1.037299,-2.765957,2.4235,-0.441465,-0.092911,-0.316448,40.331133,-0.577319,0.467183,0.7085714285714287,1.4399999999999995,-0.17505903528688482,50.12152277635023,58.333333333333336,0.014279373179770793
600056.XSHG,-0.591327,1.113163,4.040404,5.0325,0.180034,0.848564,-0.653575,54.183307,-0.144005,-0.439245,0.09428571428571428,0.3599999999999999,-0.008289830421006894,50.701826234052525,50.0,0.12573081078304238
600057.XSHG,-0.291207,10.057856,17.746479,5.9225,0.997814,10.904749,0.271821,67.717578,-1.349566,-0.659812,0.3450000000000001,1.1099999999999999,-0.07913074367332362,44.277399655131674,41.66666666666667,-0.23356954547985032
600058.XSHG,-0.081294,52.57675,35.080645,4.4305,1.186811,14.20779,0.672526,61.66944,1.050166,0.070452,0.4685714285714285,1.1999999999999993,0.057639562282189916,67.54772009009942,50.0,1.3752677135505875
600059.XSHG,-0.556687,-1.576853,-13.186813,3.5725,-0.084299,-8.665721,0.866442,37.21015,-1.136449,1.907349,0.3378571428571429,1.6799999999999997,0.10442796785868846,78.66699655627924,75.0,1.1904451799733984
600061.XSHG,-0.906652,43.77789,31.428571,7.845,0.625757,10.896818,0.240952,65.110905,-0.470038,-0.661819,0.19142857142857142,0.3900000000000001,0.06885620234835714,77.90150490445723,75.0,1.1508783935576528
600062.XSHG,-0.757094,-0.995687,-4.85133,1.6795,-1.374797,-4.206712,-0.177891,32.785561,0.191109,0.219567,0.13285714285714292,-0.020000000000000018,-0.06081404840570542,38.410822773629455,50.0,-0.5217114256297894
600063.XSHG,-0.003274,22.04189,27.12766,5.5975,0.834121,15.5706,1.639489,74.93087,0.375666,1.119349,0.4828571428571423,-1.2899999999999991,-0.29913091382502704,32.14968092172989,41.66666666666667,-0.5856806365569289
600064.XSHG,-0.875154,24.477439,28.928571,3.453,-0.060364,11.557478,-0.39953,65.881839,-0.712469,0.546875,0.21285714285714288,0.7699999999999996,0.07780459625143138,76.64484120548323,66.66666666666666,1.4233509486786478
600066.XSHG,-0.593874,-1.460264,-9.824561,1.6545,-1.827192,-7.052441,-0.052095,34.167331,0.781065,0.465045,0.4642857142857144,1.7700000000000005,0.09014926243127108,78.02075093867457,83.33333333333334,2.1281276427804974
600067.XSHG,2.814039,145.211445,45.512821,6.96,1.16839,25.866371,0.805395,89.217544,0.588367,-0.709801,0.13785714285714293,0.31000000000000005,-0.015881157120804262,55.15569147940962,50.0,0.026858052296829804
600068.XSHG,1.947751,29.405073,27.05314,5.5525,0.321172,11.158073,-0.567849,76.290697,-0.476208,-0.260051,0.6821428571428569,0.8899999999999988,-0.05083730691995347,54.212597035749745,58.333333333333336,0.21957129418588295
600069.XSHG,0.736928,43.296576,31.164384,7.1375,0.968852,19.370422,-0.695037,88.204353,1.17223,-0.800284,0.48999999999999994,2.6899999999999995,0.13941744027403447,66.42477493541989,41.66666666666667,1.144835381403153
600071.XSHG,-0.629627,20.118659,23.907104,6.0745,0.837399,13.481389,0.838657,68.705089,0.547533,-0.135851,0.5707142857142857,-1.0500000000000007,-0.3057890167626379,43.8866302004756,58.333333333333336,-0.2592047388481289
600072.XSHG,-0.974199,19.216195,27.064803,7.0185,1.459545,-1.521493,2.473658,56.939257,-1.312595,0.977232,0.2892857142857143,0.08999999999999986,-0.06538920635999623,51.63830687205046,75.0,0.04766223843892803
600073.XSHG,-0.7013,-0.898028,-5.338078,7.5955,1.723954,-2.715553,0.051484,44.993951,-0.419842,-0.753082,0.2714285714285715,0.41999999999999993,0.015853088271893634,52.18251843350077,50.0,-0.0026541104253152703
600074.XSHG,0.088618,135.498128,44.715447,10.049,1.550531,15.772358,0.427745,74.442383,-0.813513,-0.816486,0.4207142857142857,1.3600000000000003,-0.016858211661441636,56.4369760698376,50.0,0.11942482582447678
600075.XSHG,0.650501,4.37955,13.268608,6.6025,1.171715,2.511533,-0.525219,44.422279,1.039333,-0.349109,0.2149999999999999,0.5299999999999994,0.04037546210637849,57.294989516058514,75.0,0.11562114265737389
600078.XSHG,0.186913,162.545274,54.085603,11.726,1.735528,16.874493,-0.139861,71.22995,0.249707,-0.549913,0.3714285714285714,0.5499999999999998,-0.04653783561732738,50.94872656033292,58.333333333333336,-0.03415371083872465
600079.XSHG,-0.336475,7.790467,17.647059,5.741,0.997863,4.627767,-0.594179,43.023264,-0.154874,-0.398363,0.35857142857142865,0.03000000000000025,-0.06386016929785598,65.24001435587192,50.0,0.7323400520434342
600082.XSHG,-0.232296,2.540771,10.969388,4.795,0.481332,2.849037,-0.086655,39.88199,-0.253978,-0.258188,0.13785714285714284,0.28,-0.00872756762547397,49.677411206177155,58.333333333333336,-0.06615414683029952
600085.XSHG,-1.046528,0.35878,1.920236,2.0745,-0.654115,-0.712281,-1.308971,44.989303,-0.351926,-1.112992,0.29214285714285715,0.3900000000000001,-0.03667764628154907,47.64405134542839,41.66666666666667,-0.17240316964673985
600086.XSHG,0.296966,1.476443,5.04451,3.449,-0.151961,4.594475,1.685272,59.204135,-0.692976,1.159046,0.20071428571428568,0.75,-0.033832244289735525,48.078981294929115,50.0,-0.1630436293908022
600087.XSHG,0.326407,12.138246,17.472119,5.7025,0.838141,8.684437,0.504644,74.809478,0.200919,0.290749,0.41285714285714276,0.7699999999999996,-0.01990594877427898,71.15041909906702,75.0,1.7780185036536666
600088.XSHG,-0.924781,-0.035303,0.193424,4.124,0.298565,1.270772,-0.394109,59.611136,-1.000613,-0.596424,0.26928571428571435,1.37,0.07067934007644627,76.41453050682166,66.66666666666666,2.853781181495818
600091.XSHG,0.582914,7.79436,15.068493,4.729,-0.159667,3.448276,-0.909383,51.111609,0.11044,-1.415885,0.7678571428571432,0.9399999999999995,-0.16777165468208,50.99352431655677,50.0,0.020824942051267392
600096.XSHG,1.224229,1.017755,4.275941,3.075,0.139206,-4.007138,-0.79901,40.182885,1.254168,0.150725,0.23785714285714282,0.8400000000000003,0.09774303089090175,82.08076415546965,83.33333333333334,1.336571241030704
600098.XSHG,-0.412933,1.974268,6.319115,1.8485,-1.507961,2.279635,-1.281787,47.361471,0.74165,-0.15794,0.25785714285714295,0.6800000000000002,0.022532946922129038,49.57545187553472,58.333333333333336,-0.1161869984621422
600100.XSHG,-0.01226,38.490965,31.170886,3.996,0.324235,16.498033,0.267628,71.330802,-1.143783,0.331555,0.2692857142857143,0.75,-0.03341820389159855,48.42006939203097,50.0,-0.12247489127015232
600102.XSHG,0.872669,53.003863,35.381356,6.8585,0.5525,16.43586,2.863718,67.917473,0.845449,0.411162,0.07142857142857142,0.30999999999999994,0.013342184283243547,72.85431565246347,66.66666666666666,2.457750538577974
600103.XSHG,-0.464686,39.356722,31.024931,7.701,0.612895,15.633786,0.652803,70.658284,-0.500834,0.290446,0.3878571428571429,2.1399999999999997,0.257044376265534,79.13776520905293,75.0,1.6241565387981272
600104.XSHG,-1.014394,16.140748,23.632812,1.587,-1.426931,-1.799566,0.332806,43.615475,-0.06276,0.162977,0.4742857142857145,0.019999999999999574,0.056027824916731195,52.47948249483544,66.66666666666666,-0.08212734006324274
600105.XSHG,0.7785,13.442823,20.0,5.798,0.383373,5.358765,-1.034619,64.682941,0.452205,-1.014843,0.30142857142857155,1.1600000000000001,-0.04912358629307256,49.3139537729124,50.0,-0.04983417238644261
600106.XSHG,2.416855,3.284619,12.637363,6.1255,0.559064,0.219995,-0.424031,58.834812,-0.286955,-0.409255,0.7092857142857143,1.1400000000000006,-0.06807417223221879,57.559762400153126,58.333333333333336,0.41446350992098147
600108.XSHG,-0.735799,163.784134,46.969697,8.018,1.457882,17.121468,0.844816,72.809208,-0.618518,0.23048,0.19,0.5300000000000002,-0.03198444899634073,52.44443639131502,41.66666666666667,0.015506390691144567
600110.XSHG,-0.925481,10.894546,17.679558,5.819,1.228944,12.579281,-0.143756,74.01804,-0.543097,-0.460643,0.24142857142857155,0.4700000000000002,-0.04960795211378799,52.069905505392185,66.66666666666666,0.11269741377613052
600114.XSHG,-0.818251,8.540806,17.622951,4.4095,0.175166,1.84528,-0.366463,52.35373,-0.544336,-1.103136,0.33214285714285713,0.1200000000000001,-0.04035674152979893,50.965728209486215,66.66666666666666,-0.11949211888612199
600120.XSHG,-0.625529,18.148429,23.448276,5.3595,0.352796,2.256498,-0.550547,48.767924,-2.839633,-0.681237,0.5835714285714287,-0.8300000000000001,-0.2646291326297579,38.078704950289364,58.333333333333336,-0.4741791363029324
600121.XSHG,-0.772718,6.287058,14.837398,5.8305,0.591025,3.271797,-1.086648,57.558027,0.524792,-1.085958,0.19857142857142857,0.8699999999999997,0.08247911456211032,90.20857558434886,58.333333333333336,3.4012403076365327
600122.XSHG,-0.385077,13.771978,19.665272,5.637,0.523697,7.136168,0.529616,57.423346,-0.530756,-0.205595,0.37571428571428583,0.8300000000000001,0.04136940440648973,55.61634684631499,66.66666666666666,-0.09852132391711121
600123.XSHG,-0.06203,1.042685,4.060914,4.5195,0.959838,-0.894368,-0.603929,39.058482,1.922232,-0.546632,0.16642857142857143,0.31999999999999984,-0.02171233031030184,53.38580524640174,58.333333333333336,0.10744058942897539
600125.XSHG,-0.379157,-0.915381,-4.761905,2.3135,-0.840623,-1.065449,-1.289429,44.556526,-0.190269,-0.011833,0.4578571428571429,0.5599999999999996,-0.14594264086494535,54.35315998715823,58.333333333333336,0.0025158302636496543
600126.XSHG,-0.35206,8.611342,16.544118,4.001,-0.38877,2.340597,-1.305492,61.816676,1.245173,-1.262009,0.21,0.31999999999999984,-0.016741897395054217,49.88164335014645,66.66666666666666,-0.09027549455939976
600127.XSHG,-0.484369,90.176889,37.788018,9.3895,1.651457,11.473576,0.936593,73.281593,-0.381717,0.964474,0.25999999999999995,0.7199999999999998,-0.08495752917769983,50.44518781059247,50.0,-0.02450226185397586
600129.XSHG,0.200827,215.384122,50.739958,5.066,0.865249,29.131577,-0.023571,77.453705,0.768156,-0.728058,0.15357142857142853,0.07000000000000028,-0.05517683813843888,45.273775794677796,58.333333333333336,-0.23606268790231644
600130.XSHG,-0.535981,10.565812,18.398268,8.6425,2.020146,1.862197,1.025345,73.855715,-0.845373,-0.022969,0.1071428571428572,0.08000000000000007,-0.051739384879762124,33.66317243408071,50.0,-0.4109760693641995
600131.XSHG,0.159971,90.972802,40.40404,5.882,-0.052954,8.322943,0.900219,63.6506,-0.153531,-0.716688,0.1278571428571428,0.10000000000000009,-0.003364526757170111,49.868672193832644,50.0,-0.07215777790327005
600132.XSHG,-0.485116,2.408503,8.448118,1.7385,-1.10648,1.074072,1.039779,47.925544,-1.22021,0.928261,0.39428571428571413,0.6499999999999995,-0.10838842700248907,45.296449354917925,50.0,-0.22642697880423945
600138.XSHG,-0.379631,-0.394549,-1.815981,1.875,-0.5614,-3.262361,-0.418151,47.314979,-0.32245,0.741606,0.20857142857142846,0.38000000000000034,0.0896727747576857,82.85031017176394,66.66666666666666,0.695875271431734
600141.XSHG,2.648976,1.390447,5.235602,5.522,0.620964,2.616465,-0.792233,54.793789,0.68686,-0.717915,0.2621428571428572,1.0700000000000003,0.040397312256306384,66.84365350281655,50.0,0.4779278451661817
600143.XSHG,-0.599941,25.551794,28.655835,0.9375,-2.4964,15.555556,0.545543,58.17512,-0.97712,1.945948,0.22214285714285717,0.8399999999999999,-0.035753849578610164,68.97496112437021,83.33333333333334,0.8241902083363506
600150.XSHG,0.12083,-0.937694,-6.535363,0.8655,-2.376946,-2.511906,1.855949,54.306783,-0.311186,3.054767,0.1535714285714286,0.28000000000000025,-0.017422480188180656,45.83321234895361,41.66666666666667,-0.11744477221042882
600151.XSHG,-0.774715,0.596847,2.764977,7.629,2.04973,-2.287267,1.053267,50.972607,-0.291622,0.238951,0.3285714285714286,0.08000000000000007,-0.06233399282760249,47.82651577139441,58.333333333333336,-0.2518842102315344
600152.XSHG,-0.296326,181.512421,47.826087,4.1125,-0.571705,20.230784,-0.303269,82.067512,0.236812,-1.037518,0.12999999999999998,0.17999999999999972,-0.021203816012165422,55.03905678925166,66.66666666666666,0.12126676175476803
600153.XSHG,0.302121,2.457019,7.894737,4.9945,0.882842,3.311735,-0.52418,52.163788,0.984534,0.620787,0.21071428571428572,0.6400000000000006,0.013297137581365914,59.987083943736785,66.66666666666666,0.15747454940360228
600156.XSHG,-0.824298,12.597099,20.930233,8.3,1.328742,6.203727,1.727415,69.430067,-0.883615,0.273914,0.3514285714285713,0.0,-0.10312491768119231,45.908981781658234,58.333333333333336,-0.1663526210806343
600158.XSHG,-0.131434,76.959169,39.853748,5.1455,0.066818,9.591004,2.863718,64.746415,-1.631552,0.430847,0.18142857142857147,0.6899999999999997,0.04646975890602911,71.12586926966425,75.0,2.0675358536638155
600159.XSHG,-0.406332,13.839748,24.912281,7.492,1.740829,4.829211,0.404295,70.684534,-0.598473,-0.582509,0.35000000000000003,0.5599999999999996,-0.029789515369991415,69.88814956120288,66.66666666666666,1.126361299441525
600160.XSHG,0.516195,5.16062,13.372093,4.699,0.459902,2.174483,-1.276976,41.700884,1.795473,-0.882884,0.5435714285714285,-0.1399999999999988,-0.010444928896252703,51.34726464883206,66.66666666666666,-0.033516731714455794
600161.XSHG,-0.815689,-1.273108,-9.885057,1.344,-1.796208,-4.881304,1.213819,45.191055,-1.090031,1.812527,1.4035714285714287,-1.9200000000000017,-0.1672833763211421,38.77971060155723,41.66666666666667,-0.9515068025583329
600162.XSHG,-1.090319,4.489641,11.397059,5.253,0.560847,4.898736,0.218291,49.211005,-0.493896,-0.295767,0.1878571428571428,-0.16000000000000014,-0.06399833458320114,58.498388154919624,50.0,0.3764818821913929
600168.XSHG,-0.027566,14.147987,19.37046,4.3855,-0.409094,5.64663,-1.391888,65.477985,-0.531308,-1.119484,0.35571428571428587,1.6099999999999999,0.009842393326099819,55.97092808795896,33.33333333333333,0.2369892250166039
600169.XSHG,-0.034027,-0.212869,-0.78125,3.9555,0.45242,-3.238095,0.638154,38.583028,-0.40441,0.580249,0.3164285714285714,1.3899999999999997,0.16029940989423697,87.44028580553919,75.0,1.7044844463081743
600170.XSHG,0.681761,3.718375,10.309278,4.0185,-0.051685,2.934103,-1.538644,47.514258,1.320839,-0.401403,0.44714285714285706,1.2000000000000002,-0.18443634267470332,44.00568806199416,41.66666666666667,-0.06341166393397657
600171.XSHG,-1.230652,5.552584,11.875,4.627,0.316849,4.51029,-1.164399,66.957106,-1.388599,-1.33995,0.2935714285714286,0.41999999999999993,0.05310512905211943,56.106292891196084,75.0,0.1190132319684789
600172.XSHG,-0.331324,4.651897,11.267606,4.796,0.288051,6.325707,-0.993924,53.758107,0.384253,-0.812779,0.26857142857142835,0.9900000000000002,0.049892055686068304,69.21771211797804,66.66666666666666,0.650661091136473
600176.XSHG,2.057545,1.316935,8.379888,4.503,0.703131,-0.05152,-0.208904,26.95875,0.180515,-0.177593,0.19714285714285706,-0.09999999999999964,-0.08065087040442745,40.16608594074317,58.333333333333336,-0.4117184316973166
600177.XSHG,-0.320791,3.360296,10.47619,2.5665,-0.320438,-1.902748,0.658318,41.378022,0.054951,0.452763,0.427857142857143,2.3599999999999994,0.2772938130977801,88.99030379359087,75.0,2.8572536785071545
600178.XSHG,-0.775563,2.84692,8.864697,7.348,1.146707,1.441924,0.240803,53.669891,-0.572338,-0.394953,0.3499999999999999,1.1300000000000008,0.04207364068126007,75.80787384921393,75.0,1.2802816618744606
600179.XSHG,-0.679458,44.416227,32.441472,6.781,0.544878,16.831391,0.170203,70.886295,0.038393,-0.825757,0.2678571428571428,0.5099999999999998,-0.11368297651190351,42.03209653915589,41.66666666666667,-0.1917512965682655
600180.XSHG,-0.718031,12.810707,18.88,9.2595,1.757353,6.891095,-0.366071,72.319029,0.023198,-0.843533,0.21785714285714283,0.08000000000000007,-0.07974695471411791,48.37172227468789,50.0,0.004471773242342714
600183.XSHG,-0.476876,1.878189,6.329114,5.2795,1.194994,2.878138,-0.67584,71.62812,0.737378,-0.21399,0.33,1.33,0.12141574489972873,67.41092175190913,83.33333333333334,0.42939989038444093
600188.XSHG,-1.040696,3.234447,10.0,4.9125,1.115519,1.197321,-1.583008,56.173271,1.06501,-1.289914,0.5007142857142858,2.26,0.11110188822938505,63.79016185189018,58.333333333333336,1.052071030132229
600189.XSHG,-0.752728,-1.297868,-7.628524,4.9355,0.303588,-6.197373,-0.263617,49.479682,0.222308,-0.554915,0.6878571428571424,-1.5,-0.12870610660053275,48.017788302086494,75.0,-0.5204971937136538
600190.XSHG,0.554501,6.039082,12.94964,4.913,0.735759,4.748137,-0.972444,67.810394,-0.497655,-1.127443,0.37999999999999995,0.9199999999999999,0.006365366784416349,52.147450837595514,75.0,0.04901867612390198
600191.XSHG,-0.95035,2.293482,8.540373,5.166,0.984473,3.226759,0.984919,55.130786,-1.28718,0.419096,0.41714285714285726,1.3399999999999999,-0.03482398204210546,51.61716623575614,50.0,0.11744965220878978
600192.XSHG,-0.568002,-1.120638,-7.702703,3.3505,-0.151563,-5.099347,0.29552,57.551708,-0.228902,0.37794,0.08928571428571432,-0.2999999999999998,-0.06585355843874031,20.853922702899325,16.666666666666664,-1.4217972551908709
600195.XSHG,-0.701645,-0.913803,-5.381605,2.3525,-0.503631,-1.028607,0.936419,41.177062,-0.503214,1.030957,0.09428571428571422,0.33000000000000007,-0.02691469129995977,53.32011403329672,50.0,0.04883102166297615
600196.XSHG,-0.166418,4.81227,11.79941,5.46,0.844857,4.335857,-0.903332,61.511928,0.014499,-1.034389,0.21357142857142858,0.56,0.025331059456355942,75.56639152015055,58.333333333333336,1.9034414366678076
600197.XSHG,-1.06003,3.274287,9.797297,7.32,1.639786,1.419878,0.326781,66.907714,-0.453738,-0.101719,0.5942857142857141,1.4100000000000001,-0.06110698917935431,70.41796773425429,66.66666666666666,4.247477391300092
600198.XSHG,-0.117463,9.038139,15.361978,5.847,1.147978,1.612318,1.304951,53.527237,-1.496084,-0.160368,0.3828571428571429,1.1900000000000004,0.1225460289362248,66.41466820815786,58.333333333333336,0.41349906414884785
600200.XSHG,-0.547765,15.046075,21.333333,10.0855,1.762245,8.76494,1.280301,61.797087,-0.576686,-2.198747,0.23428571428571443,-0.29000000000000004,0.0015454168781749156,63.78529370523361,50.0,0.2927234915060861
