code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002431.XSHE,0.249942,-1.535898,-15.555556,1.386515,-0.099515,-5.866456,0.13196,41.426399,0.233755,-1.304558,0.3578571428571431,-1.6799999999999997,-0.27679812693564765,21.93726416189453,41.66666666666667,-1.2320526184484537
002434.XSHE,-1.146362,-2.018387,-22.087379,0.643745,-0.866071,-12.836875,-0.056543,24.533334,-0.327645,-0.702853,0.2328571428571428,-1.1900000000000004,-0.09172967056637954,29.566070425575752,25.0,-0.9760187498249251
002437.XSHE,-0.594133,-1.363648,-15.831663,1.277995,0.099369,-7.499174,2.722884,42.992814,0.082081,-0.369026,0.2535714285714287,-1.3599999999999994,-0.07361651740159558,39.10404541891358,41.66666666666667,-0.7263969433501827
002439.XSHE,-1.428474,-1.770971,-11.345455,1.72696,0.613941,-8.0,0.099581,25.605634,-1.365856,0.249327,0.19928571428571415,-0.7699999999999996,-0.08721427752282501,29.593583587719884,33.33333333333333,-0.34549947729737296
002440.XSHE,-1.534903,-1.475603,-15.422277,3.94044,1.223026,-10.529894,1.143315,18.601817,0.298152,0.846595,0.16500000000000006,-1.1300000000000003,-0.042871202441178036,31.139894098021042,41.66666666666667,-1.0315509848810467
002444.XSHE,-1.157206,-1.708019,-19.918699,1.03137,-0.50616,-11.43281,-0.422948,42.054672,-0.064967,-0.342158,0.30142857142857143,-0.3799999999999999,-0.07242318577143687,49.86881076669516,41.66666666666667,0.05857139259641819
002456.XSHE,0.619795,-1.496066,-42.312925,3.98753,1.579015,-30.366234,2.102018,37.16067,0.874135,-0.758985,0.7414285714285713,-1.9800000000000004,-0.15894290343220563,35.112496166048174,50.0,-0.5880980916087686
002460.XSHE,-0.906484,-2.123974,-17.938001,2.798425,1.779845,-7.63863,0.566621,35.216391,-0.934188,-0.965744,1.346428571428571,1.7999999999999972,0.05066639526382488,50.29823139410379,50.0,0.08276342299076145
002463.XSHE,-1.093786,-1.706921,-21.320605,3.18166,1.330439,-11.113108,0.438627,17.907556,-1.032404,1.981822,0.8228571428571426,-0.6999999999999993,0.17676417663328808,50.25657939492281,58.333333333333336,0.47862911576783684
002465.XSHE,-1.414871,-1.903508,-15.436893,1.21466,0.248665,-6.010575,-0.659994,33.562806,-1.416463,-0.201431,0.5292857142857142,-2.539999999999999,-0.030964035919750055,40.83577880614015,58.333333333333336,-0.5514027075635752
002466.XSHE,1.780693,-2.739795,-20.649388,1.48961,0.836158,-9.978028,0.415864,32.162581,-0.20941,-1.1668,0.4228571428571427,-1.4799999999999995,-0.14945284045072307,41.44360899970586,50.0,-0.309687380021495
002468.XSHE,-1.373027,-1.634378,-9.387755,2.09754,1.213724,-2.56534,0.218228,40.90304,-0.37168,0.052891,0.39857142857142863,0.03000000000000025,0.008999690336320643,44.77451505988462,41.66666666666667,-0.14720498527435177
002470.XSHE,-0.730722,-1.680864,-39.606742,1.45692,-0.695237,-23.738583,0.934548,22.462513,-0.903037,-0.688899,3.3842857142857135,-4.830000000000005,-0.3122687982611778,55.077557121998986,58.333333333333336,0.6797413274863162
002475.XSHE,-0.80806,-1.524884,-17.759877,1.07315,0.307075,-13.586716,0.306621,26.182905,-1.0691,0.98379,0.3792857142857146,-1.8000000000000007,-0.1428307821181547,27.244058920972247,50.0,-0.9045998853466353
002482.XSHE,-0.093481,-1.922819,-18.27957,1.018105,-0.645152,-6.813803,-0.171096,48.138647,-0.349321,-0.504275,0.28642857142857153,-1.540000000000001,-0.06486982761163573,25.979540236034765,50.0,-1.1041328676567264
002489.XSHE,-0.998267,-1.531665,-11.140584,1.279285,-0.594255,-8.307103,0.19692,57.050915,-0.588906,-0.639585,0.24428571428571422,-0.9199999999999999,-0.10096665461209753,40.09185791570157,58.333333333333336,-0.1818505684156535
002491.XSHE,-0.797167,-1.714446,-26.082863,1.72835,0.520959,-12.641887,-0.080312,23.457778,-0.076918,-0.639496,0.8100000000000003,-2.9899999999999984,-0.10157527210115269,37.578924792104814,41.66666666666667,-0.41585497048505227
002493.XSHE,1.763184,-1.833034,-9.728507,0.14861,-1.471822,-4.935869,-0.256826,35.188252,-0.434721,0.579694,0.3185714285714286,-1.6500000000000004,-0.13535685730215347,28.054150414712137,33.33333333333333,-1.6232402736795493
002500.XSHE,0.990455,-2.022955,-19.896907,1.264665,0.381814,-9.975669,-0.725054,27.687325,-0.918772,0.321678,1.1707142857142858,-6.09,-0.8022073656499247,23.39754281492265,33.33333333333333,-2.0587475678017553
002503.XSHE,-0.953693,-1.761811,-15.838509,1.259845,0.021175,-6.600034,0.542352,48.330032,-0.346647,-0.920292,0.19214285714285717,-0.5100000000000007,0.000529462454074453,47.166064763223005,58.333333333333336,-0.32820875276576844
002505.XSHE,-0.239921,3.14465,10.810811,3.00388,0.322373,4.881688,2.925085,62.094366,-1.259499,-0.350211,0.8607142857142858,-1.3100000000000005,-0.3552556950326237,35.74009153055132,50.0,-0.6050057875419679
002506.XSHE,-0.342695,-1.886011,-22.48996,1.087995,-0.081941,-11.912369,1.478383,8.100591,-1.919129,1.224524,0.10499999999999998,-0.48,-0.029677576119228666,42.38631165251208,50.0,-0.4641834694655844
002507.XSHE,-1.538612,-0.045363,0.139179,1.310785,0.17211,1.33446,-0.087807,68.23244,-1.278741,0.693527,0.36214285714285716,-1.6100000000000003,-0.0294114024076515,33.59078984890141,58.333333333333336,-0.7906787487866218
002508.XSHE,-1.264736,-2.225622,-19.29878,1.296525,0.276321,-7.631643,-0.037673,40.02022,-0.482848,-0.146441,0.2985714285714286,-1.9300000000000006,-0.12705973840029727,27.72688159663345,50.0,-0.9498731633566959
002509.XSHE,-0.453963,-1.456812,-22.330097,2.99526,0.65895,-10.714286,0.257645,37.824346,-1.315101,-1.508588,0.08357142857142863,-0.54,-0.03462031745313429,29.881580628309536,33.33333333333333,-0.4529170768243218
002512.XSHE,0.146112,-1.162868,-20.259319,3.5199,0.865118,-9.824047,2.676618,44.22245,-2.156878,-2.008428,0.1464285714285713,-0.96,-0.059135034189163105,24.835272137514078,41.66666666666667,-0.6047671866531656
002517.XSHE,-2.341229,-1.55445,-23.333333,2.155205,0.915208,-11.128284,1.003399,46.276562,0.543695,-2.061546,0.7721428571428566,0.5199999999999996,0.39011342017098777,52.09029024952571,58.333333333333336,0.10831109227058544
002544.XSHE,-0.57771,-1.894211,-21.006289,1.370865,-0.035303,-10.26328,-0.48767,23.430539,-1.3758,-0.26879,0.452857142857143,-2.669999999999999,-0.12806630258015606,28.864026216725176,50.0,-1.5939046480766161
002555.XSHE,-1.343908,-0.503942,-1.725431,2.367305,0.684451,-4.09254,1.059277,64.499055,-0.33536,-0.756184,0.8464285714285714,-0.22000000000000064,-0.022872055266268537,33.65134034925991,66.66666666666666,-0.5166863344059247
002558.XSHE,-1.584966,-1.914078,-10.896483,2.693345,1.238328,-5.850952,0.673461,39.0786,-0.713817,-1.677205,0.11071428571428567,-0.3999999999999999,-0.02627706468447842,34.03227299408446,41.66666666666667,-0.48178878338570597
002563.XSHE,-1.399681,-1.654228,-9.797297,0.402435,-1.148586,-2.452391,0.268652,58.015565,-0.547971,0.137363,0.06642857142857148,-0.25,-0.023895154925292768,42.500343292697394,33.33333333333333,-0.04879804372835972
002572.XSHE,-1.183951,-1.837205,-14.316331,2.01269,0.704645,-7.867447,0.555148,32.444534,-0.555148,-0.882308,0.39214285714285724,-1.6500000000000004,-0.12635546788960828,31.910473433538222,41.66666666666667,-0.9741310405697146
002573.XSHE,-0.679977,-1.783312,-26.176471,0.716015,-0.492331,-12.533395,0.535799,29.019808,0.128743,-1.378919,0.535,-2.539999999999999,-0.1950944570631059,35.60650194400165,66.66666666666666,-0.5725184300689912
002583.XSHE,-0.455997,-1.996463,-18.933333,0.96934,-0.119093,-10.147783,-0.825639,24.697486,-0.966327,-0.322397,0.23214285714285707,-1.1800000000000006,-0.025564337891958444,36.24342105750172,41.66666666666667,-0.5542368891976679
002588.XSHE,-1.179168,-1.339866,-5.914972,1.237125,-0.414692,-0.049092,-0.392526,52.490918,-0.53489,-0.595049,0.5949999999999999,-1.9499999999999993,-0.02075047759947024,37.31260501329231,41.66666666666667,-0.2597684461674632
002589.XSHE,-0.188952,-2.715583,-14.285714,1.814265,0.400376,-6.790084,0.669486,28.420673,1.545283,-1.528651,2.4042857142857144,2.030000000000001,-0.032900156251859825,52.656241888492495,58.333333333333336,0.26529129562589127
002594.XSHE,-0.106467,-1.382684,-11.47541,1.09932,0.694765,-8.123782,0.319254,34.711032,-1.259082,-0.420708,0.3907142857142862,-1.9100000000000001,-0.15362319570836624,31.418892406862682,66.66666666666666,-0.47874770485589746
002601.XSHE,-1.014838,-1.280369,-11.758181,1.66188,0.673189,-0.958665,0.339234,50.210501,0.346327,0.383313,0.4800000000000001,-1.46,-0.4505242829905293,24.896226247027993,33.33333333333333,-2.9657524777805255
002602.XSHE,-1.465706,-0.983054,-1.589825,0.555505,-0.810238,-2.294012,-0.314106,42.48312,-1.244967,-0.968932,1.3307142857142862,-2.229999999999997,0.1515186502464041,55.60108690962067,58.333333333333336,0.3352410402187589
002603.XSHE,-1.640483,-2.262614,-10.962963,0.574175,-0.879227,-3.585466,-1.00695,40.292296,-0.876333,-0.545188,0.7028571428571428,-2.58,0.013144327210796836,47.33865082693225,58.333333333333336,-0.0014861764990770077
002624.XSHE,-0.826561,-1.596105,-11.215898,1.73763,0.585646,-6.700173,0.770468,34.092573,-0.666327,-0.430646,0.20500000000000002,-1.0599999999999996,-0.012704730692221777,40.44450008519439,50.0,-0.2726054386687049
002625.XSHE,-1.678712,-1.825998,-27.258445,1.59204,0.771455,-11.931143,1.119088,36.916768,-1.758415,-0.567043,0.6342857142857146,-4.4399999999999995,-0.26590559019769744,21.954031011855953,33.33333333333333,-1.2342312301375946
002635.XSHE,-1.55204,-1.932959,-24.787879,3.12492,1.276613,-11.854535,-0.265551,26.582706,0.016853,-0.853328,0.4728571428571432,-3.2699999999999996,-0.11139593553631766,34.15648230060223,50.0,-0.7614006305498133
002640.XSHE,-1.001395,-1.996862,-35.11396,3.50841,0.969484,-17.00829,0.606984,21.279282,0.753023,-0.708638,0.21714285714285705,-1.2000000000000002,-0.03898055728470462,28.679317221795813,50.0,-0.8368014016190917
002663.XSHE,-0.707157,-1.448547,-15.915119,1.464685,0.07146,-6.709829,0.518145,34.930956,-1.541921,-0.296056,0.08571428571428583,-0.4099999999999997,-0.004635720299754065,38.838720606536086,58.333333333333336,-0.2929505929448295
002665.XSHE,-1.445797,-0.522079,-4.684318,4.20926,1.139634,-9.284745,2.925085,41.14797,-1.272151,-0.569583,0.1364285714285714,-0.5500000000000003,-0.006577228318542655,35.65975737921087,50.0,-0.4154233628463233
002670.XSHE,0.110388,-1.975177,-23.088235,2.98891,1.339822,-11.659136,0.745876,23.232891,-0.250613,-0.057684,0.707142857142857,-6.209999999999999,-1.111350515527715,13.190773699489327,25.0,-2.2282840793572456
002672.XSHE,-0.760023,-2.799009,-17.490494,0.59076,-0.852118,-8.999413,-0.641324,17.11036,-0.396662,-0.597985,0.22357142857142817,-0.41000000000000014,0.025362700203236554,52.308891967292794,58.333333333333336,0.1404778478080182
002673.XSHE,0.385813,-2.011338,-21.836228,1.34325,0.643733,-10.739586,-0.315834,13.763252,0.668997,0.212205,1.2821428571428577,-1.3099999999999987,-0.3140071671479825,40.14936217391836,50.0,-0.3467137786210106
002681.XSHE,-1.085605,-1.962083,-20.758123,1.62525,0.400802,-10.989457,0.585192,23.94552,-1.203484,-0.631104,0.28214285714285703,-1.79,-0.0983419654141191,33.542393540664065,33.33333333333333,-0.7534705409860676
002690.XSHE,-1.639251,1.452121,3.872699,1.493205,0.274167,2.078113,-0.066323,83.410603,-1.469097,0.235359,1.389285714285714,-5.400000000000002,-0.08833045491127978,40.20273875220452,50.0,-0.2699640289983596
002699.XSHE,-1.480942,-1.875837,-23.872387,1.64947,0.414723,-8.701102,1.983376,46.680149,-0.061827,-1.309572,0.1385714285714285,-0.73,-0.03919275966230101,30.60578803265256,58.333333333333336,-0.8460803727581845
002701.XSHE,-0.36311,-2.800997,-18.046358,1.101895,-0.457277,-5.498282,-0.575038,32.896278,0.219565,-0.307247,2.1035714285714286,-1.740000000000002,-0.38883889544574934,41.56037033842356,50.0,-0.31589961464606464
002707.XSHE,-0.521791,-1.768178,-22.425033,1.948655,0.083395,-10.680778,-0.098562,36.881375,-0.882876,-1.190917,0.2935714285714284,-2.0700000000000003,-0.13201981343789915,28.664659230947592,41.66666666666667,-0.6812763686190437
002709.XSHE,-1.093335,-2.34598,-17.219642,1.05431,0.090245,-10.116003,0.621028,29.827652,-1.159975,-0.807969,0.18642857142857144,-0.96,-0.054097031162233467,25.301015225294748,33.33333333333333,-0.7083066432729379
002714.XSHE,-0.357247,-1.353794,-10.876358,1.50648,0.844079,-5.703446,2.729059,46.017472,-1.296432,3.136645,0.11785714285714288,-0.07000000000000028,-0.06023810333853548,37.433727008072374,25.0,-0.46111164238075153
002736.XSHE,0.91446,-1.612253,-11.791383,0.29037,-1.214244,-6.065119,-0.15199,38.573858,-1.098432,0.361815,0.925,0.379999999999999,0.1491875255098665,59.362592465552886,58.333333333333336,0.6507161056543698
002745.XSHE,-0.139121,-1.874338,-22.670192,2.017375,0.893962,-10.734722,-0.344447,44.251268,-0.577758,-0.881088,0.5478571428571428,-2.5600000000000005,-0.258539732395185,38.83211605219353,50.0,-0.4684697424363171
002773.XSHE,-1.458869,-1.174185,-9.380531,0.552305,-0.647489,-7.409454,1.343901,42.802207,-1.40821,-0.159062,0.23571428571428582,-0.40000000000000036,0.0012665307646217983,56.603211404962394,41.66666666666667,-0.11814001981025335
002797.XSHE,0.846888,-1.786983,-20.614597,3.624725,1.904678,-11.123853,-0.480826,34.025468,-1.300381,-0.361725,0.2714285714285713,-1.1600000000000001,-0.13658935693995067,32.97731692397109,41.66666666666667,-1.1480628523551362
002807.XSHE,1.594162,-3.520895,-11.009174,1.68224,0.626181,-5.393543,-1.092369,23.783735,-0.788012,-0.872102,0.09642857142857146,-0.4500000000000002,-0.015606399778955421,37.453014809859305,50.0,-0.6457671769396156
002815.XSHE,-0.868,-1.513632,-15.389222,3.77294,1.2161,-10.365389,-0.434379,50.998215,-0.341324,-0.518425,0.2035714285714286,-0.8099999999999996,-0.056433858161733685,34.05953779953004,41.66666666666667,-0.7455638921192276
002818.XSHE,-1.486852,-2.123161,-13.947368,2.02394,0.537501,-6.840924,-1.024078,44.10711,1.314295,-0.633082,0.06857142857142876,-0.4400000000000004,-0.01744713098188133,33.07772404898214,41.66666666666667,-0.22936641299552418
002831.XSHE,-0.814162,-1.60746,-17.568117,1.796375,0.359944,-10.959807,0.804215,46.051904,1.446568,-0.50247,0.7228571428571426,-0.010000000000001563,0.1048747369030755,61.54761882461407,50.0,0.8490237100579501
002839.XSHE,1.645151,-3.623683,-14.165498,2.55246,1.368237,-6.792568,-0.848874,30.439849,0.478922,-1.10568,0.2107142857142856,-1.4399999999999995,-0.08533812823626452,24.29601390211179,33.33333333333333,-1.0578380768640039
002916.XSHE,-0.692859,-1.70554,-14.689648,3.69646,2.011377,-8.168424,0.226197,38.659372,-1.228988,1.866005,0.20714285714285716,-0.6299999999999999,-0.046115638711306195,30.68915932276408,33.33333333333333,-1.2053484499985223
002920.XSHE,-1.437698,-2.135968,-26.211735,2.819665,1.106489,-10.018859,-0.032086,35.816478,-1.151595,0.329481,2.559285714285715,4.400000000000006,0.1612062693230114,53.56643548247153,50.0,0.7114036189823647
002925.XSHE,-1.482735,-0.981962,-6.259542,2.467535,1.346012,-6.341251,1.876418,58.134265,-0.716752,-0.504465,6.172142857142859,1.5500000000000114,0.2985663627600723,54.09245641604724,58.333333333333336,0.38332992045952974
300001.XSHE,-0.303916,-1.344629,-11.96984,1.115375,-0.033877,-5.44166,0.60375,47.612479,-1.447981,0.568305,0.7914285714285716,-0.509999999999998,0.06451030761084495,60.23696136353384,58.333333333333336,0.5713979260802082
300002.XSHE,-1.455865,-1.439076,-22.524272,2.2492,0.671842,-10.9971,0.552767,49.548036,-0.750188,-0.63609,0.1292857142857142,-0.5700000000000003,-0.037893943280037534,27.70634208838677,50.0,-0.42814171658097644
300003.XSHE,-0.413562,-1.769792,-7.886905,1.12126,0.549745,-3.883853,0.595187,51.2311,-1.134727,-0.489614,0.9242857142857135,0.9100000000000001,0.1946261992812901,64.00391946669035,58.333333333333336,1.1813559508801141
300010.XSHE,-0.646565,-1.566927,-18.903592,2.390875,0.69776,-9.134234,0.565363,32.612477,-1.556172,-0.478489,0.18714285714285725,-0.3999999999999999,-0.0728816000130711,29.239424492413846,33.33333333333333,-0.7597841100930092
300015.XSHE,-0.979029,3.538356,8.682635,0.7719,-0.040591,2.840144,0.12986,71.059161,-1.778814,0.39852,1.2357142857142855,-3.990000000000002,-0.23350178753735523,46.451369206143106,41.66666666666667,-0.025897647377193245
300017.XSHE,-1.208037,-1.42369,-25.577927,5.518335,2.092804,-14.106205,1.690724,32.640412,-1.104804,0.410432,0.16071428571428556,-1.2699999999999996,-0.06644672662298717,33.17234367315527,41.66666666666667,-0.8664959134959238
300024.XSHE,-1.144474,-1.822649,-17.088949,1.05582,0.119514,-8.688812,-0.589111,28.256293,-1.589611,-0.360815,1.1857142857142866,-4.720000000000002,-0.787676861629226,29.69149948690094,41.66666666666667,-0.6876204614325254
300026.XSHE,-1.635104,-3.023795,-8.493151,0.714365,-0.730928,-2.666472,-1.084272,41.157701,-0.733724,-0.706357,0.19714285714285712,-1.17,0.029077186007487543,46.339640288199,50.0,-0.17995467279816602
300027.XSHE,-0.610359,-2.053891,-14.711033,1.06116,0.065591,-7.405647,-0.424241,32.792424,-1.054398,-1.088372,1.5842857142857145,0.5500000000000007,-0.06065358550253552,58.397096649046944,58.333333333333336,0.3201951267604697
300033.XSHE,-1.435012,-1.529756,-26.449945,4.99869,1.974247,-13.10183,1.087929,57.444234,-1.665607,2.482772,1.2428571428571435,-3.1700000000000017,-0.26360567017155345,39.25400796257176,41.66666666666667,-0.37453288787659966
300055.XSHE,-1.282287,-1.947207,-17.969662,1.397795,-0.320391,-9.616868,-0.16462,20.134012,-0.36504,-1.696888,0.9121428571428566,-3.629999999999999,-0.522135714263227,27.163281247268863,33.33333333333333,-1.335698917628425
300058.XSHE,-0.581224,-1.409324,-22.93578,3.946415,0.980322,-13.544669,0.095475,51.978781,-0.12423,-0.840306,0.5885714285714284,-3.1999999999999993,-0.3068232957364827,28.20996661248001,33.33333333333333,-1.0360803610521496
300059.XSHE,-0.423626,-1.686757,-22.558747,4.14036,2.42903,-11.773455,-0.362066,28.1683,-1.195063,0.852382,0.4385714285714285,-1.7599999999999998,0.00014899592580419618,36.32284465688073,41.66666666666667,-0.3173325727959253
300070.XSHE,0.73394,-2.292751,-17.822839,1.61764,0.651962,-11.453542,0.351952,21.100496,0.17143,-1.569165,0.08571428571428566,-0.4900000000000002,-0.03653183338740404,26.671520660077825,33.33333333333333,-0.2878198171635038
300072.XSHE,-0.433974,-1.341179,-29.099099,2.243315,0.474943,-19.607743,1.135294,16.095258,-0.638025,-2.320968,0.6571428571428573,-1.5099999999999998,-0.12051331006417143,37.15257028304637,41.66666666666667,-0.3106459170584719
300088.XSHE,-0.636215,-1.792946,-19.935691,2.30454,0.716336,-11.229947,-0.603644,22.117962,0.190401,-0.531258,0.43357142857142866,-1.0300000000000002,-0.26211982397635936,30.438214370909826,41.66666666666667,-1.7079114941767615
300113.XSHE,-1.560811,-1.440187,-29.505046,5.259185,1.53929,-19.164646,0.259849,23.318181,-0.625256,-0.137738,1.2350000000000005,-6.880000000000003,-0.3052021765460271,30.92833399001608,33.33333333333333,-0.8715627323607866
300115.XSHE,-0.778266,-1.420183,-20.901933,2.401905,0.530057,-10.246517,0.551915,22.119865,-1.037084,-0.593266,0.32142857142857156,-1.1799999999999997,-0.03720392291519142,42.48252596149869,50.0,-0.46616414462371525
300122.XSHE,-1.051094,-0.983122,-5.238829,1.45348,0.957007,0.424559,0.829372,41.824362,-1.216247,0.248147,0.36500000000000005,-1.3599999999999994,-0.02518201733379022,33.46518406305994,66.66666666666666,-0.46901449066353296
300124.XSHE,-1.240558,-2.728192,-16.637231,0.7551,-0.254982,-7.254578,0.035776,32.845586,-1.296356,-0.328848,1.0757142857142856,-6.050000000000001,-0.33953888527664766,29.925314380122497,41.66666666666667,-0.604931239443196
300133.XSHE,-1.068664,-2.349519,-20.480405,0.86811,-0.465048,-11.873905,0.140955,16.960128,-0.375647,-1.412989,0.1407142857142856,-0.3600000000000003,-0.042300609982778015,32.91048852698291,41.66666666666667,-0.8077536772251093
300134.XSHE,-1.481798,-1.259321,-16.507937,3.8131,1.30855,-10.983246,1.154186,28.408723,-1.622775,-0.064221,0.3142857142857144,-1.620000000000001,-0.17722731971494443,29.311862370483706,50.0,-0.9683017966337526
300136.XSHE,-0.705139,-1.710942,-27.62484,4.74141,1.924969,-15.017572,0.025371,14.516198,-0.375802,-0.851907,0.2671428571428572,-1.2799999999999994,-0.09722021996618374,27.241405481186405,33.33333333333333,-0.9565786343416316
300142.XSHE,-1.917451,-1.520282,-12.928465,1.22481,0.273814,-8.910196,0.750965,34.194222,-1.824376,0.740029,0.9942857142857139,-4.670000000000002,-0.3020824240286024,37.6464886618856,41.66666666666667,-0.6863274199632063
300144.XSHE,-1.631798,-2.404599,-7.261592,0.809825,-0.190732,-3.445449,-0.305321,51.214698,-0.890831,-0.334129,0.3200000000000002,-1.4499999999999993,-0.1562680187526005,29.483173707226424,33.33333333333333,-0.571957050711569
300146.XSHE,-1.117511,1.448868,4.685942,2.18506,0.825782,0.002381,0.884253,57.21438,-1.054926,0.137152,0.8685714285714285,-3.0500000000000007,-0.2234808596104514,46.05048948785885,41.66666666666667,-0.10917768220159996
300156.XSHE,-0.330684,-1.415559,-22.738386,4.340365,1.021052,-11.073589,1.020055,37.573361,-3.018002,-3.202506,0.7521428571428572,-1.1199999999999974,-0.10564926073674058,53.74969213933226,58.333333333333336,0.11723782128267857
300159.XSHE,-0.807885,-1.831147,-16.372392,1.84963,0.457873,-5.726952,0.142533,38.707043,0.372617,-1.463483,0.16999999999999996,-0.7400000000000002,-0.09233905403774079,24.806489570940645,41.66666666666667,-1.4899182974059677
300166.XSHE,-1.566354,-2.000682,-17.690749,2.316625,0.798855,-9.499239,-0.542741,40.527006,-0.838522,-0.210661,0.3821428571428571,-2.08,-0.1584072217206306,27.23164882856971,41.66666666666667,-1.2535189992716966
300168.XSHE,-0.409599,-1.885892,-22.01889,1.54311,0.65017,-9.76776,0.172041,26.007916,-1.405205,-0.302935,0.3335714285714285,-1.8100000000000005,-0.1426548787127513,29.713024391772752,50.0,-0.5749608956252428
300182.XSHE,-0.948029,-1.508593,-26.517572,2.18972,0.792482,-13.785025,0.58852,30.947816,0.99778,-0.791503,0.0864285714285713,-0.54,-0.042970352973185785,27.98396761695144,41.66666666666667,-0.3376771910215681
300197.XSHE,0.91329,-1.734502,-24.099099,1.633025,0.152979,-15.454089,0.57673,12.287587,0.577634,-1.654909,0.09785714285714286,-0.14000000000000012,0.007125573449684133,47.52999969534665,50.0,-0.08858967946139273
300199.XSHE,-0.59729,2.251066,8.285164,4.033195,0.999815,4.490099,0.961379,48.413754,-0.997255,-1.332947,0.23857142857142863,-0.7700000000000005,0.012003961115508166,56.85457051940441,50.0,1.084784722675236
300202.XSHE,-0.858259,-1.140722,-23.901393,4.587425,0.944416,-11.729968,1.3312,58.062425,-1.086323,-1.266174,0.3914285714285714,-1.25,-0.06059117458548946,38.50631342833837,50.0,-0.5556879465887232
300244.XSHE,-0.440606,-1.444987,-6.604697,1.11572,-0.06483,-1.8509,-0.495447,65.379241,-1.048594,-0.425662,0.21428571428571438,-1.0499999999999998,-0.004410006738444938,28.447180243060625,58.333333333333336,-1.3439028979674084
300251.XSHE,-1.403216,-2.381504,-21.003501,0.643095,-0.291986,-10.538487,-0.390765,24.227876,-1.28209,-0.791665,0.21785714285714278,-1.6099999999999994,-0.11716728662122156,23.00338214911358,41.66666666666667,-1.597300095235521
300253.XSHE,-1.553955,-1.893021,-18.53593,2.29928,1.13813,-9.568718,-0.223158,43.25526,-1.647616,0.386589,0.602857142857143,-1.5599999999999987,-0.08324413607887049,31.59996407492884,50.0,-0.7785062656975539
300257.XSHE,-0.30209,-1.95239,-19.884309,0.33114,-1.838161,-8.963931,-0.297801,31.336149,-0.850693,-0.543319,0.6057142857142858,-3.3499999999999996,-0.1649911568631861,26.454899812817306,50.0,-0.891024776928584
300266.XSHE,0.05476,-1.080269,-18.070175,5.19322,1.404232,-15.946724,2.315461,33.722161,-1.839798,-1.340221,0.27785714285714275,-0.8200000000000003,-0.033659610689696,37.20593368089908,50.0,-0.18860321834518468
300274.XSHE,-0.593608,-1.414299,-19.268293,3.09671,1.256634,-14.315299,1.66381,24.435762,-0.168234,-0.016869,0.5885714285714293,-4.059999999999999,-0.3405259219872676,22.216914960726367,25.0,-1.0374974200252352
300287.XSHE,-1.226943,-1.520233,-19.379845,3.65708,1.179134,-10.920771,1.427563,40.886571,-2.375245,-1.325724,0.6749999999999997,1.5199999999999996,0.3293272452471777,83.88730398521419,66.66666666666666,2.377443197094631
300291.XSHE,-1.637542,-1.349793,-9.922481,1.40288,-0.159754,-3.093987,0.767263,45.833201,-2.962669,-1.263877,0.2235714285714285,-1.1900000000000004,-0.1027855740660909,27.412783708293166,41.66666666666667,-0.9854379887851539
300296.XSHE,-0.906215,-1.855269,-17.696335,1.29884,0.554788,-8.172206,0.617342,30.179471,0.006972,-0.805974,1.0421428571428564,-5.41,-0.8349917435041081,26.27292096635504,50.0,-0.6411879482307814
300297.XSHE,-0.652595,-1.492605,-21.227621,4.04112,1.19672,-11.911912,-0.188255,32.899684,-0.434714,-0.453631,0.20000000000000012,-1.25,-0.08239617636749896,33.25977359891391,41.66666666666667,-0.8542253691486978
300308.XSHE,-1.237578,-1.78308,-22.320943,1.79557,0.856021,-13.425687,0.229887,33.570396,-1.065368,-0.275202,0.8121428571428572,-1.1799999999999997,-0.16164315724182954,52.80270493105027,50.0,0.3300553595399158
300315.XSHE,-1.644287,-1.813262,-17.49409,2.13512,0.442771,-12.10175,-0.639011,25.761844,-0.27086,-1.118536,0.27571428571428563,-1.0199999999999996,0.008459385463907343,42.81655572424785,58.333333333333336,-0.5285059585696139
300316.XSHE,-1.294913,-1.626192,-13.629738,1.538005,0.470094,-5.989687,0.296299,42.688178,-0.879768,-0.265907,0.08428571428571432,-0.5099999999999998,-0.019179548449141437,35.24627368281403,41.66666666666667,-0.4756233808898447
300324.XSHE,-1.239219,-1.82724,-25.224072,2.605745,1.101855,-14.054452,1.015119,20.649236,-0.242723,-1.221556,0.33928571428571436,-0.75,-0.20742153084936288,34.09392735042092,41.66666666666667,-0.37403987126095606
300347.XSHE,-1.314236,1.950321,4.916554,1.120615,0.370861,6.935154,0.83862,73.632507,-1.727604,0.962035,0.15500000000000003,-0.9099999999999997,-0.04541432801911249,29.040546348072017,50.0,-0.9750854549987142
300376.XSHE,-0.382805,-1.552467,-10.745234,0.882385,-0.786328,-8.444444,-0.350838,36.974799,-0.846937,-0.813612,0.4278571428571428,-1.1799999999999997,-0.012175705886737331,43.34675912837376,58.333333333333336,-0.30099643353859173
300383.XSHE,-0.940798,-1.75755,-16.098081,1.366585,0.461986,-7.384525,-0.236926,40.98465,-1.157984,0.174437,0.2714285714285714,-1.0200000000000005,-0.05205795600923713,35.96901429659034,41.66666666666667,-0.419565696382429
