code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002276.XSHE,-1.202221,9.549933,13.318777,1.7365,0.521961,5.72418,0.422594,84.934188,-1.297395,-1.020876,0.652142857142857,2.789999999999999,0.21470363831424844,77.45862907668734,58.333333333333336,1.0415414206621287
002277.XSHE,-0.990123,22.63846,21.534653,1.301,0.124947,10.225615,-0.171754,76.642343,0.485071,-0.886149,0.11499999999999987,0.36999999999999966,0.059017385456621246,73.56684429600674,58.333333333333336,0.7619621346980798
002281.XSHE,-1.353753,17.660441,19.615385,2.51,0.340607,8.126901,2.081145,73.215298,-1.470509,-2.066352,0.49071428571428594,1.3499999999999996,0.1476869804259717,78.15701890602517,66.66666666666666,1.2314778362825907
002283.XSHE,-1.265699,7.681862,12.142857,0.561,-0.70165,3.374486,0.276206,62.555878,-1.759709,-1.923938,0.4042857142857142,1.1999999999999993,0.05965943702942744,55.82281308913332,58.333333333333336,0.028388556636937956
002285.XSHE,-1.304128,6.850693,11.363636,0.638,-0.571963,1.281521,0.058643,54.677222,-1.093366,-0.121712,0.08571428571428573,0.28,0.053702689054271925,81.92755616133941,41.66666666666667,1.3773544813078464
002292.XSHE,-1.570404,22.446886,21.682243,1.499,0.884566,9.531421,0.79329,80.913802,-1.975,-0.762262,0.14071428571428585,0.5800000000000001,0.000659925775075898,65.72431776532953,58.333333333333336,0.6291191348867242
002293.XSHE,-1.44018,5.545631,9.449929,1.019,-0.331106,-0.410678,1.436942,40.439242,-0.280292,-1.931518,0.23642857142857135,0.7599999999999998,0.04083896120688252,57.997093344730565,66.66666666666666,0.027418712614135643
002294.XSHE,-1.549374,9.941263,12.711183,1.313,0.687297,5.624246,3.051315,71.503323,-1.450881,1.777432,0.24357142857142858,1.0500000000000007,0.017611562717810003,60.96264521554663,50.0,0.019350879445378943
002299.XSHE,-0.852471,75.596668,32.77027,1.3635,0.369376,17.488789,0.995799,82.562758,-1.455142,-1.522866,0.1649999999999999,0.4400000000000004,-0.00045994572154720026,50.62349512212669,58.333333333333336,-0.12097735282544653
002304.XSHE,-1.190335,7.299561,12.350598,1.16,0.5429,7.838451,2.393696,48.140805,-0.043609,-0.976111,0.6557142857142856,1.5600000000000005,0.25300553899861644,64.72676402569648,75.0,0.44315192529296166
002305.XSHE,0.301748,10.064465,15.428571,1.4025,0.540665,7.963656,0.490835,61.313093,0.21007,0.649033,0.07714285714285721,0.16000000000000014,-0.011557511143997667,55.17185976067468,50.0,-0.04948937036370893
002306.XSHE,-0.611059,93.269186,40.677966,2.641,0.771932,20.041322,0.456796,89.310944,-1.406106,-0.164217,0.15285714285714277,0.6100000000000003,0.08433350865522873,77.33988874706415,66.66666666666666,0.4600989210783002
002308.XSHE,-1.566778,8.478626,11.302983,0.4065,-0.685884,3.285017,-0.46855,56.542299,-0.404587,-0.392237,0.48857142857142843,2.209999999999999,0.3558658091216559,91.63193183407246,75.0,2.3959441048045482
002309.XSHE,0.694397,8.057509,11.42006,4.051,1.179624,5.130007,0.378064,69.099982,-0.871367,0.412854,0.2199999999999999,0.7700000000000005,0.10903920491697186,63.33381917219248,58.333333333333336,0.3155360225175041
002310.XSHE,-0.899561,6.242233,11.489362,1.8005,0.827183,4.535178,0.656147,66.055879,-1.182102,0.626581,0.06357142857142849,0.20000000000000018,0.020465841477528196,62.54614070201235,66.66666666666666,0.09410892433445728
002315.XSHE,-1.610932,25.372236,21.465969,1.972,0.459301,9.270743,0.297851,78.160237,-1.022603,-1.385065,0.19928571428571443,0.8499999999999996,0.0779526492982538,69.36012416861242,66.66666666666666,0.46909856570978015
002320.XSHE,-1.71844,4.553407,9.384164,2.3145,0.898833,5.285442,1.263655,62.884871,-1.365245,-0.924586,0.1807142857142856,0.26000000000000023,-0.09711018882662092,42.249337794072275,58.333333333333336,-0.5386958386208174
002325.XSHE,-1.150131,15.237775,19.70684,2.8485,1.024715,14.897608,2.405028,84.587803,-1.58256,0.859971,0.27285714285714274,1.0499999999999998,0.0012413871378968433,56.190908148230726,41.66666666666667,0.009011974154216063
002326.XSHE,-1.131116,22.622874,20.396601,2.5975,1.060277,8.640082,0.233276,68.8222,-1.626937,-2.176701,0.4042857142857143,0.5,-0.12502224863258093,52.23608469817,41.66666666666667,-0.11365704192396464
002332.XSHE,-0.855576,15.722632,14.814815,0.816,-0.609598,7.34603,-0.415222,73.949877,-1.053311,-1.225177,0.32071428571428573,1.0599999999999996,0.049381791314672185,64.20295420857335,66.66666666666666,0.46031103542620855
002340.XSHE,-0.574109,1.444396,3.861004,2.891,1.107718,4.102167,0.504135,69.80323,-1.750251,0.03823,0.4435714285714285,1.9399999999999995,0.19680942199225748,76.96826178813583,66.66666666666666,0.7254403988878222
002342.XSHE,-0.799855,59.877212,28.993056,4.2115,1.375673,10.878973,1.205411,72.713955,-1.815687,-1.070146,0.08071428571428574,0.22999999999999998,0.002525393895143141,62.47277754294972,58.333333333333336,0.10385931989713715
002344.XSHE,-0.99394,18.827372,15.434986,1.273,0.370128,4.337533,0.270247,82.282039,-0.495166,0.056686,0.10714285714285711,0.9300000000000002,0.18030166226027017,95.8503522334213,75.0,2.310954467004689
002345.XSHE,-1.449167,11.824146,13.333333,1.4975,-0.165316,5.577918,0.297632,54.651162,-1.007929,-1.219791,0.285,1.5,0.21808854646741105,86.88351469787378,75.0,2.1436144403865764
002353.XSHE,-1.369741,42.422262,27.39303,1.2285,0.606167,21.235019,1.660904,83.046251,-1.844775,1.269808,0.05285714285714268,0.08999999999999986,-0.006780545335379071,54.16711588531573,66.66666666666666,-0.027140043827689198
002375.XSHE,-0.511502,9.808637,13.769363,1.375,0.622155,4.526586,0.952373,81.352531,-1.025061,0.73319,0.08785714285714288,0.22999999999999998,-0.017511095468905433,47.851821883032066,25.0,-0.3505521010174317
002378.XSHE,-0.839814,40.272634,27.623762,4.642,1.832007,11.245361,0.472332,66.122298,-1.94688,-1.205735,0.07571428571428569,0.17000000000000037,-0.012290646468894384,56.896001481994396,66.66666666666666,-0.03507203732362463
002384.XSHE,-1.116047,13.566525,17.490494,4.013,1.278748,6.975939,0.048978,65.635545,-0.938199,-1.776749,0.08571428571428556,0.31999999999999984,0.026226077014022298,71.13374770121229,58.333333333333336,0.5383711577555683
002385.XSHE,-1.370153,8.385011,11.600928,1.212,0.482596,8.590134,0.602915,73.277073,-1.239094,1.105561,0.6628571428571431,-0.16999999999999815,0.00825375352712475,54.32810361247731,66.66666666666666,-0.056874770024573085
002386.XSHE,1.29782,38.347626,23.529412,0.932,-0.861099,11.896212,-0.511756,70.521111,-1.453552,-1.950469,0.10071428571428569,0.27,-0.0018990335443275497,58.11234579863761,66.66666666666666,-0.056699356201417306
002392.XSHE,-1.442063,6.420392,12.202381,7.3575,1.589093,3.571429,1.559528,58.425868,-1.060921,-1.619195,0.3814285714285715,1.87,0.21596288183822065,70.76002897635153,75.0,0.6439129649929987
002393.XSHE,-1.704819,21.07727,19.054653,2.098,0.368375,11.707841,-0.388139,77.480544,-0.816826,-0.010269,0.1935714285714287,0.5900000000000007,-0.019518711020559076,49.519056551251026,50.0,-0.18568165254810864
002396.XSHE,-1.270598,27.094004,22.764228,1.47,0.263874,10.075501,0.004695,70.899228,-0.953723,-0.249627,0.1121428571428571,0.33999999999999986,0.0377046231008408,65.0608651102121,58.333333333333336,0.4773912750895448
002399.XSHE,-1.762131,6.161518,7.389163,2.085,0.670247,3.195266,-0.526085,70.802033,-1.327825,-1.473668,0.15785714285714278,0.40000000000000036,0.018013428171817697,56.519153122190616,58.333333333333336,0.10406993661935537
002405.XSHE,-1.616314,125.830639,41.296296,5.2835,1.476184,26.011561,1.404474,91.055344,-1.551474,-2.185867,0.03500000000000003,0.09999999999999987,0.003022869998720111,75.99897860288256,41.66666666666667,0.22126221807736712
002408.XSHE,-1.39356,27.328668,21.782178,1.7505,0.622688,6.539628,-0.005843,69.526158,-1.047396,-0.724513,0.7078571428571421,2.820000000000002,0.25545007091154925,61.660656938551384,75.0,0.25169817083883217
002410.XSHE,-1.703937,3.437623,8.156028,1.4785,0.15684,5.472465,0.799366,72.967668,-0.99822,-0.565104,0.11999999999999991,0.25,0.03104965674039041,53.981618464165784,66.66666666666666,-0.02181776889075282
002414.XSHE,-1.750362,23.993989,20.08547,2.971,0.893955,10.116909,0.211259,78.18839,-1.896462,-1.186852,0.09071428571428572,0.3500000000000001,0.005924448798885429,60.524543786901,58.333333333333336,0.17877120957829895
002415.XSHE,-1.547507,2.356206,5.084746,0.8985,0.389396,0.854006,1.415786,54.828888,-1.360163,1.603354,0.28928571428571426,0.9500000000000002,-0.019954513625508374,67.40359069407049,41.66666666666667,0.36767746859769357
002422.XSHE,-0.938743,36.489868,24.878641,0.877,0.114005,13.204434,1.734298,76.139306,-1.377175,0.692051,0.7364285714285714,1.120000000000001,0.17016317491206523,54.48432259649347,66.66666666666666,0.026089636933890326
002424.XSHE,-1.101803,3.618778,6.355932,4.9905,1.854475,2.053263,1.572498,72.473293,-1.476074,-0.087646,0.16000000000000006,0.5300000000000002,0.015477071145584886,64.68364896995382,66.66666666666666,0.25242720485598724
002428.XSHE,-1.561279,9.599812,15.00994,5.125,1.658765,4.857713,0.333664,73.218818,-2.270875,0.262712,0.622142857142857,1.5799999999999983,0.2810721065857783,51.84475927268395,66.66666666666666,-0.13111465847134296
002429.XSHE,-1.216972,6.591606,9.569378,1.43,0.633,2.209328,0.452157,66.309961,-0.247548,0.758583,0.15999999999999995,1.0699999999999998,0.06668445179519111,77.91996422772584,58.333333333333336,0.631838436749721
002430.XSHE,-0.482719,35.364004,26.061321,3.264,0.921309,11.342568,1.233638,72.055627,-0.475374,-1.751556,0.4414285714285713,1.7300000000000004,0.18502739839629517,61.29381407585489,66.66666666666666,0.1724522488176783
002431.XSHE,-0.565475,2.939219,6.569343,1.6715,0.390001,1.713808,0.010769,51.597339,-1.197445,-0.678185,0.06285714285714288,0.06000000000000005,-0.010168078544767395,50.53644872336791,58.333333333333336,-0.1132615532658976
002437.XSHE,-1.60758,13.994098,15.454545,2.0415,0.664743,6.187291,0.120827,64.293577,-1.656237,-0.389608,0.515,0.8599999999999994,-0.11554613528540114,52.359575334652654,58.333333333333336,-0.1443625258626624
002440.XSHE,-1.506722,55.148037,27.508091,2.1175,0.451677,13.088404,0.425218,88.580729,-0.248343,-1.753975,0.0857142857142857,0.2200000000000002,-0.03835441395354178,51.55379377848561,50.0,-0.11516689873113384
002444.XSHE,-1.188243,28.523936,23.448276,3.456,1.174995,11.921634,1.279139,81.291423,-0.90277,-0.166049,0.20928571428571413,0.8099999999999996,0.0954151390069174,72.91756693666744,75.0,0.5998659268138695
002450.XSHE,-1.183375,13.895811,17.4946,1.87,1.003256,9.061748,0.889405,62.571108,-1.509459,2.072554,0.1657142857142858,0.5299999999999994,0.010365957486108301,60.233579491918235,50.0,0.10710370392146285
002456.XSHE,-0.462587,20.469635,20.565553,4.0935,1.724591,13.189333,2.210644,87.606361,-1.508647,2.277158,0.21642857142857144,0.3700000000000001,-0.0009582802342086028,51.445320463469145,58.333333333333336,-0.14865374030891276
002461.XSHE,-0.987637,6.455464,8.521303,1.1075,0.230678,2.838143,0.314829,71.821392,-1.986126,-1.429138,0.059285714285714324,0.10000000000000009,0.008309340557876743,62.4818070119615,58.333333333333336,0.10173168809808342
002463.XSHE,-1.26488,6.440477,8.846154,0.5515,-1.181458,2.332309,-1.138425,69.997164,-0.282892,-0.745157,0.09642857142857153,0.27,0.015238072959207233,59.09569631125598,58.333333333333336,-0.030583738090850243
002465.XSHE,-1.632268,83.021892,36.413043,2.979,0.835037,14.887287,0.851664,75.344389,-1.814671,-0.074062,0.2235714285714285,0.8100000000000005,0.11150084139659766,90.6176341561999,66.66666666666666,1.2987797735299011
002470.XSHE,-0.648104,10.360543,13.207547,0.915,-0.232657,5.944673,-0.728896,59.715349,-0.476823,-0.188479,0.42499999999999993,2.1500000000000004,0.37074867997955413,89.20240238094735,58.333333333333336,1.315020725213345
002475.XSHE,-1.240546,10.313049,16.551724,1.6795,0.506528,13.823876,2.08734,68.049153,-1.494739,0.688113,0.3064285714285715,-0.25,-0.1070180600417919,51.38734266018077,50.0,-0.24632668428588023
002477.XSHE,-0.782525,35.255856,22.822823,2.2835,1.115971,13.233666,0.537451,75.462314,-1.102929,0.802687,0.29571428571428565,1.2199999999999998,0.07885366308959807,61.54821038224617,66.66666666666666,0.3351180100081619
002479.XSHE,-1.019815,21.90858,17.546584,1.098,-0.172003,11.882944,-0.501995,89.652665,-1.143679,-0.850157,0.20785714285714293,0.46000000000000085,0.05113972501784746,68.48884167969864,75.0,0.7267176004448483
002480.XSHE,-0.490864,0.449542,1.512605,1.9805,0.791226,-0.763986,0.433623,56.367542,-2.038617,-0.343189,0.42785714285714294,1.8400000000000007,0.1796896319330492,71.86377303866507,66.66666666666666,1.2774971137710978
002482.XSHE,-0.966707,9.815246,13.994169,1.471,0.654553,5.56868,1.057728,61.079014,-1.545798,0.76131,0.06500000000000007,0.24999999999999978,-0.02173022981558101,55.34913677952975,50.0,-0.035239194294023335
002489.XSHE,-1.400641,8.037579,9.433962,1.721,0.388692,2.172637,-0.500997,65.926234,0.30332,-1.006571,0.12000000000000001,0.6499999999999999,0.07308207035621452,71.51387870622328,66.66666666666666,1.3528131738700822
002498.XSHE,-1.439291,2.818963,5.202312,2.636,0.86752,3.438477,0.379452,71.954639,-1.500453,-1.8282,0.08571428571428585,0.18000000000000016,0.011662425382780589,58.97940415496237,58.333333333333336,0.018118325291127668
002500.XSHE,-0.729055,15.16088,20.071685,2.621,1.032629,2.981863,1.120219,58.043205,-2.814369,-1.341328,0.06142857142857139,0.16000000000000014,-0.0025375541623393894,63.87907538527745,58.333333333333336,0.14074080741368622
002534.XSHE,-0.114843,22.801949,19.016393,1.9905,0.378772,7.380565,-0.098606,74.174831,-0.695801,-1.791087,0.47142857142857136,1.3199999999999994,-0.2069706418876962,37.02086296367741,50.0,-0.7310733315607054
002570.XSHE,-1.39725,48.356554,27.069645,1.445,0.779273,12.842056,0.122628,79.245924,-0.800737,-0.973749,0.0857142857142857,0.31999999999999984,0.022777362374972118,68.19714546557798,58.333333333333336,0.49379137860929845
002573.XSHE,-1.209461,6.67432,9.699769,1.123,0.156642,4.315362,-0.516318,79.282885,-1.204013,-0.330619,0.10142857142857133,0.25,0.0046804102525365016,51.32372922611586,66.66666666666666,-0.33980019229240543
002574.XSHE,-0.449538,5.551477,8.490566,3.508,1.111266,4.815434,0.522225,58.506411,-1.514708,-1.894212,0.1557142857142857,0.3599999999999999,0.00903438195456141,59.492023810368934,50.0,0.03310792391366668
002585.XSHE,-1.588074,9.978408,12.701613,2.526,0.526875,4.691451,0.509329,84.541697,-1.301761,-2.478106,0.31,0.46999999999999886,0.10440534319494207,56.001413388835374,58.333333333333336,-0.0007323125516212059
002594.XSHE,-0.096751,140.274909,38.327091,2.1425,1.81777,16.054361,1.587312,73.129173,-1.909903,-0.718907,0.20928571428571427,0.7199999999999998,0.02767225801891504,62.337285183757395,50.0,0.08358040872071815
002601.XSHE,-1.094559,23.583698,22.787611,6.6255,1.642762,6.710248,0.924124,72.067365,-0.454976,-3.484138,0.24428571428571427,1.1600000000000001,0.14874233109065493,64.461835230028,66.66666666666666,0.7892402375657914
002603.XSHE,-1.531996,14.416667,16.158818,2.8745,1.223536,12.446927,0.90869,70.449322,-1.702054,-0.545533,0.6721428571428564,3.1099999999999994,0.1628535885623057,71.65480278139275,58.333333333333336,0.33049906218316494
002612.XSHE,-1.596634,8.037607,12.737643,4.597,1.260878,1.92506,0.43358,63.716304,-0.583046,-1.790116,0.11428571428571432,0.56,0.05634342896366751,69.90312426710676,66.66666666666666,0.8228936429573341
002638.XSHE,-1.485031,21.250658,21.584699,5.972,1.769562,10.203071,1.589332,63.069301,-0.663596,-2.184481,0.9235714285714283,3.030000000000001,0.2791031738469918,74.77688513416894,75.0,1.1993641658966547
002646.XSHE,-1.561764,11.622058,15.69027,5.924,2.675079,4.976079,1.590115,67.099048,-1.563458,-0.255914,0.28785714285714276,1.5,0.23082071324173925,68.90486953383599,66.66666666666666,1.3113182426479186
002648.XSHE,-1.600134,14.145281,17.158931,7.4495,2.500162,6.692283,1.415833,65.920614,-0.563804,-0.678092,0.3035714285714283,1.0600000000000005,0.14125539454268432,63.2147443381963,58.333333333333336,0.3303791722434557
002651.XSHE,-1.447858,12.938364,16.216216,2.638,0.557361,4.58817,0.303571,64.316698,-0.797748,-2.039398,0.04357142857142852,0.1499999999999999,0.00047844806484902136,57.52386798134756,41.66666666666667,-0.04394390219957245
002653.XSHE,-1.594573,91.652571,33.766234,4.7785,1.800538,14.260358,1.582574,89.843282,-1.382969,0.738368,0.21357142857142866,0.4299999999999997,-0.008243847220691491,54.535470082783455,58.333333333333336,-0.07062437348291928
002662.XSHE,-1.672531,35.540873,26.712329,5.518,1.495514,7.62071,0.320996,60.086269,1.377039,-2.282076,0.15571428571428575,0.5899999999999999,0.07662017967170395,64.76077779686676,66.66666666666666,0.07097853162929546
002663.XSHE,-1.572031,11.748816,14.876033,3.7065,1.3745,5.753685,-0.354445,59.224011,-1.176286,0.24503,0.1235714285714286,0.41999999999999993,0.032695128441400184,57.23033303041154,58.333333333333336,0.18285825482431406
002672.XSHE,-1.155155,21.691231,20.575221,4.554,1.488809,9.514719,0.601405,81.375832,-1.574653,1.417198,0.23142857142857137,0.5999999999999996,-0.07234360458106948,50.89448505339453,58.333333333333336,-0.2297860214906522
002673.XSHE,-0.419274,22.484966,23.298969,13.405,2.793379,4.939896,0.396089,64.000871,-2.643288,-1.284583,0.7335714285714288,2.789999999999999,0.11052226570874613,70.1568795615652,66.66666666666666,0.38593717333739175
002678.XSHE,-1.400812,14.677233,16.623377,5.535,1.556247,7.570676,-0.022368,69.022066,-1.583424,-3.126975,0.9321428571428569,5.709999999999997,0.6099631516382094,86.62152276304707,66.66666666666666,2.848313824831483
600000.XSHG,1.356497,31.392435,23.275862,1.235,0.858274,8.848716,-0.326648,68.384252,1.377039,0.541143,0.32142857142857106,1.2500000000000009,0.11063844611942786,65.37396914454183,58.333333333333336,0.2846465605041093
600004.XSHG,-1.227904,6.010566,6.25,0.377,-1.494995,1.618929,-1.238856,64.844718,1.285075,0.468776,0.06785714285714281,0.10999999999999988,0.007228288842663522,53.485580624826156,66.66666666666666,-0.06712818104124274
600005.XSHG,0.021813,5.327001,6.130268,0.2665,-1.459135,2.744807,0.185266,69.78987,-1.314918,0.020935,0.4021428571428572,1.4699999999999998,0.03641246735806092,63.43915218888968,33.33333333333333,0.5399837614435743
600008.XSHG,1.063782,4.842473,6.382979,0.3665,-1.407253,3.119361,-0.941784,70.983158,-0.79972,-0.438901,0.32071428571428573,0.5299999999999994,-0.011006266883226423,54.93821494602532,50.0,-0.1325554169732457
600009.XSHG,-1.190624,12.448677,8.908046,0.592,-0.470604,3.007791,-0.736114,71.026906,-0.123964,0.190226,0.08785714285714293,0.3900000000000001,0.0033292791203973215,68.87525568072721,41.66666666666667,0.32334633967090465
600010.XSHG,1.006388,5.013111,9.714286,1.3455,0.918611,1.64108,1.0751,41.047797,-2.276446,0.07955,0.26142857142857145,1.0199999999999996,0.059695753209105196,70.66691910972783,58.333333333333336,0.27664841786811945
600011.XSHG,1.831948,-0.696633,-2.083333,0.3015,-0.711859,-1.925448,1.554864,40.58843,0.713885,1.493333,0.36428571428571427,1.2000000000000002,0.20682476229803365,81.84901520490688,58.333333333333336,1.158836940654373
600015.XSHG,1.379627,8.973073,13.0,0.916,0.432247,4.593313,-0.148429,71.58861,1.377039,0.252324,0.10714285714285705,0.41999999999999993,0.0012131046899839792,68.85205072839888,41.66666666666667,0.4568310378604945
600016.XSHG,1.340749,24.061469,22.009569,0.9205,0.795448,10.246433,0.112921,67.411342,1.377039,1.654719,0.24428571428571427,0.6199999999999992,-0.038953119267759795,50.56208687738597,41.66666666666667,-0.15192684567354453
600017.XSHG,-0.439363,2.615068,3.703704,0.297,-1.680213,0.846389,-0.899824,66.35554,0.269595,0.056664,0.06928571428571415,0.13999999999999968,0.00739568387827548,57.5976245081193,58.333333333333336,-0.003768433511985858
600019.XSHG,-0.583189,8.694491,7.25,0.209,-1.249331,4.050449,-0.255035,70.764501,0.584187,0.451465,0.1464285714285714,0.41999999999999993,0.0351665931626807,63.47574217437136,58.333333333333336,0.19787124823793523
600021.XSHG,1.831948,7.386599,8.423913,0.3155,-1.50873,4.395604,-0.633262,68.609587,1.111884,-0.063287,0.4928571428571434,2.490000000000002,0.3432571396000298,81.08272900520296,50.0,1.1556937289261437
600022.XSHG,0.510765,3.514945,5.0,0.4175,-0.985972,1.449275,0.677761,63.286381,-1.972662,-1.122682,0.13571428571428576,0.5399999999999996,0.06600902912356917,79.33985583735479,58.333333333333336,1.2259704302913343
600027.XSHG,1.831948,0.308472,0.990099,0.318,-1.058661,-0.244499,1.44934,60.373838,-0.078951,0.969847,0.5014285714285712,2.3199999999999985,0.2622334631355552,80.72573761868578,75.0,1.991836096351851
600028.XSHG,-0.162284,14.105433,12.295082,0.0605,-0.495111,5.0345,-0.462937,67.788136,1.251097,0.28964,0.07642857142857142,0.22999999999999998,0.02383122721094312,58.70424516813589,66.66666666666666,0.07470230119306365
600029.XSHG,1.831948,12.302955,12.804878,0.5905,-0.159857,4.284104,-0.241503,74.396664,0.920846,-1.210209,0.10428571428571434,0.5099999999999998,0.08852458109716996,90.01694979974071,75.0,0.9159141714806251
600030.XSHG,-0.85838,33.018981,25.52521,1.1145,0.946553,9.137404,-0.571944,65.27395,-1.660183,0.180192,0.15071428571428583,0.8199999999999998,0.022019206115279355,78.30965510808439,50.0,1.1699847505804994
600031.XSHG,0.095208,8.741061,14.075887,0.811,0.182943,1.227327,0.163636,41.495181,1.077763,-1.273406,0.047142857142857104,0.21000000000000008,0.011593819154274307,62.0457071513935,66.66666666666666,0.36465795284224
600036.XSHG,1.328815,37.171668,25.360577,0.61,0.247665,9.037688,-0.142775,70.563184,1.377039,0.515884,0.32214285714285723,0.7699999999999996,-0.016012951023333666,54.67313644732783,50.0,-0.1012514789824559
600037.XSHG,0.143847,11.364625,12.110727,0.9855,-0.39059,3.837834,-0.884555,68.363403,-1.038892,-1.098309,0.07214285714285706,0.20000000000000018,-0.0014317401623631792,54.33324763715799,50.0,-0.036374179111398064
600038.XSHG,-0.791815,41.333357,27.888199,2.2485,0.531926,17.630256,0.887626,80.262603,-2.176778,-0.056381,0.06714285714285707,0.30000000000000027,-0.005275388774627701,64.75336568154813,50.0,-0.010201269258758305
600048.XSHG,1.652705,10.571523,14.658926,1.114,0.723815,7.5342,0.818269,71.732826,0.809779,1.783724,0.11285714285714284,0.4099999999999997,0.0175116923124215,62.399505519871745,58.333333333333336,0.4275811514107497
600050.XSHG,-0.144172,4.741367,6.109325,0.464,-0.322104,2.167183,-0.093865,70.470046,-0.136198,-0.788498,0.06571428571428571,0.23999999999999977,0.004032314123309538,71.85770001483809,66.66666666666666,0.4635452595233902
600054.XSHG,-1.132535,13.193783,11.983471,1.635,0.294559,4.822073,-0.685234,75.153806,-0.949911,-0.889422,0.4707142857142857,0.9599999999999991,0.04811904314395776,55.37969919810961,41.66666666666667,0.04982023920507839
600056.XSHG,-1.073554,1.33917,3.215434,0.981,-0.33854,4.600011,0.223207,70.412938,-0.581659,0.473148,0.35357142857142826,1.0899999999999999,0.011770317131767905,55.032731051703934,58.333333333333336,-0.008766151487660245
600058.XSHG,0.115047,38.099065,30.130669,1.8695,0.557028,6.451207,1.652367,71.5555,0.796463,-2.29328,0.045714285714285756,0.1100000000000001,0.003850138863878229,55.819146518702944,58.333333333333336,-0.06115217350489699
600059.XSHG,-1.462809,2.336963,4.828974,1.6115,0.521146,2.307315,0.128601,58.705265,-1.723531,-0.400726,0.2449999999999999,0.23000000000000043,-0.10049970012896725,44.17436841126573,41.66666666666667,-0.5908827241044023
600062.XSHG,-1.296546,38.949051,26.380368,0.855,0.024293,14.547856,1.938247,76.073142,-1.147661,0.440544,0.2949999999999999,1.5,0.10578095486461458,76.09543390430508,75.0,2.576126700394621
600063.XSHG,-0.137436,4.261116,5.976096,1.945,0.572509,1.837672,0.09901,64.458361,-1.641768,-0.273775,0.09857142857142853,0.3700000000000001,0.021387594871265292,64.43983346434379,58.333333333333336,0.21284288556799869
600064.XSHG,0.157215,41.747933,26.086957,2.0075,0.193276,11.151036,-0.804161,77.309184,-0.269175,-0.041353,0.22928571428571434,0.8700000000000001,0.019294953137518056,65.79272718722773,58.333333333333336,0.5292460331701498
600066.XSHG,-1.025391,30.130502,20.597484,0.9665,-0.000398,8.848364,0.196672,75.918816,0.341399,0.486943,0.07642857142857136,0.20999999999999996,0.0027456128711132316,55.38923997520544,58.333333333333336,-0.0038655115217278713
600067.XSHG,-0.516561,58.339459,30.859375,2.669,0.981585,16.09773,0.301044,80.311052,1.377039,0.764755,0.12000000000000004,0.2999999999999998,0.028339000752474322,61.014045898131265,83.33333333333334,0.09516402112603739
600068.XSHG,1.831948,6.300919,9.633028,1.1215,0.015067,1.637253,-0.497645,60.193285,0.120116,-1.269727,0.13642857142857137,0.5,0.061177663358486165,57.71010487084878,66.66666666666666,0.10630724688529547
600069.XSHG,0.550891,4.147529,7.772021,0.955,-0.270586,4.234528,0.163614,63.86678,-3.337457,-0.75017,0.5521428571428569,1.7600000000000016,0.1068642841551164,70.1551028316729,58.333333333333336,0.5477989855623422
600072.XSHG,-0.836497,51.906199,27.800491,1.6395,0.40097,16.667911,0.720035,86.437038,-2.872647,-1.111922,1.1185714285714285,4.539999999999999,0.4195708854375535,69.76953765814977,66.66666666666666,0.4355109450070005
600073.XSHG,-0.884336,4.272607,10.299625,0.74,-0.717333,3.999294,0.168714,59.295005,-1.39631,0.030319,0.1257142857142857,0.4900000000000002,-0.02159188385831684,67.87150357824136,50.0,0.48818634575251707
600075.XSHG,-0.93233,3.847487,6.78337,1.5775,0.056293,3.269495,0.278754,71.899724,-2.131805,-0.96847,0.057857142857142864,0.16000000000000014,0.007785697038246997,61.048221329767195,66.66666666666666,0.0160330168442524
600078.XSHG,-0.677157,2.886183,6.282051,2.659,1.169672,0.882263,0.100638,63.512203,-1.850869,-0.166702,0.13928571428571432,0.5499999999999998,0.05471504836478494,60.60127901196562,58.333333333333336,0.1990363879955659
600079.XSHG,-0.858875,10.992715,13.371538,1.239,0.097307,7.889475,0.977325,71.281952,-1.492129,0.540174,0.34000000000000025,1.67,0.19304874078557083,74.68376661330558,83.33333333333334,1.215915844371751
600085.XSHG,-1.18767,18.597508,15.795943,0.8525,0.139183,10.078878,0.567389,77.880341,-1.95534,0.961584,0.14285714285714293,0.5299999999999998,0.024780387088134792,75.90340422947874,50.0,0.5703656908030874
600086.XSHG,0.919836,84.306974,37.205082,2.4605,0.817457,11.151952,1.652932,73.293387,-1.757884,0.414608,0.23999999999999996,0.39999999999999947,-0.052289820851840974,47.98390067994145,50.0,-0.23574764308076368
600088.XSHG,-1.198616,8.281144,10.957004,1.217,-0.127496,5.000656,0.02884,80.122624,-2.038403,-1.546969,0.23071428571428562,0.9300000000000006,0.019641457945065888,63.61009450309587,75.0,0.727013505262164
600089.XSHG,0.665707,7.751287,10.4,1.1775,0.146501,5.052812,-0.60888,65.16071,0.144347,-0.955789,0.10214285714285712,0.3599999999999999,0.0484379417873354,69.96419182888872,83.33333333333334,0.5921681008207669
600094.XSHG,0.743674,22.412095,26.27451,18.1255,2.733657,-4.280618,2.14988,36.904069,-1.769787,0.56999,0.2942857142857144,1.5599999999999996,0.11905499241048989,73.9391319603465,75.0,1.0135342557518134
