code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002444.XSHE,-1.100892,3.375231,6.632124,0.58777,-0.349086,8.831306,-0.679779,72.061041,-0.270077,-0.345162,0.8807142857142859,5.800000000000001,1.0014469837170756,76.15597466958462,66.66666666666666,1.0848657539028084
002456.XSHE,0.380629,141.755858,42.064373,3.57421,1.655314,26.226517,0.591073,80.145629,-0.316246,-1.947597,0.5128571428571428,1.0700000000000003,0.11551862910042449,72.79674023920462,41.66666666666667,0.9944533783613041
002460.XSHE,-0.799309,2.984479,7.978485,3.01191,1.962527,8.296433,0.474039,70.9725,-0.657693,-1.220055,0.2557142857142857,0.1899999999999995,0.19181437081210612,80.49892404575824,66.66666666666666,0.9463045321528751
002463.XSHE,-1.087612,29.354291,25.255102,3.24322,1.503091,16.178645,0.904556,70.741628,-1.224946,2.298043,0.11928571428571441,0.34999999999999964,0.05635642773429826,73.12342591238456,66.66666666666666,0.4557642987656152
002465.XSHE,-1.382712,2.247243,4.898447,0.94251,0.452516,6.825648,-0.209748,64.986148,-1.489646,0.177255,0.16714285714285726,0.71,0.07209812246114736,77.26775223527056,66.66666666666666,0.4622617509533189
002466.XSHE,-0.590617,5.500796,10.616438,2.130455,1.419444,9.199094,0.597119,70.615324,-0.255867,-1.18547,1.0614285714285725,3.620000000000001,0.8174468816282309,77.65150613395686,58.333333333333336,1.4765075698496721
002468.XSHE,-1.527864,31.375053,20.865442,1.81344,1.126439,8.244413,0.249681,70.648522,-0.385117,-0.586779,0.18571428571428594,0.33000000000000007,0.09668505058003243,81.82992456062287,41.66666666666667,1.4015297441482444
002470.XSHE,-0.973913,3.453354,6.695779,0.2909,-0.895547,4.609676,0.297984,56.488998,-0.996928,0.239559,0.26571428571428585,-0.41000000000000014,0.05182945590156102,65.39377557656238,58.333333333333336,0.6253085797664815
002475.XSHE,-0.744552,34.92295,23.144399,0.762765,0.49303,13.055599,0.629102,80.414786,-1.083152,0.183808,0.11142857142857159,0.5800000000000001,0.03741463775005879,63.50556844737086,66.66666666666666,0.15754558370311145
002477.XSHE,0.91163,3.944972,11.299435,4.608255,1.322607,16.121426,2.861612,76.12328,-3.16459,-2.028892,0.6771428571428569,2.1900000000000013,-0.06759540262387054,59.0839097017051,50.0,0.08910915276800768
002482.XSHE,-0.473961,0.820312,2.037037,0.39575,-0.806513,4.583847,-0.234634,62.99813,0.405939,-0.347843,0.07214285714285713,0.10999999999999988,0.04832801661065525,80.18220080862243,50.0,0.5835607970996026
002489.XSHE,-0.710448,0.306224,1.393728,0.592475,-0.722318,2.069449,0.665994,67.113403,-1.096644,-0.862863,0.3971428571428569,0.5600000000000005,0.2682524848820077,74.3228005557462,58.333333333333336,0.8497302210249913
002491.XSHE,-0.757932,4.593495,11.336516,3.1369,1.024241,9.66794,0.371776,79.52215,-0.294283,-0.584495,0.09928571428571427,0.16999999999999993,0.06582817318429873,84.74818626728005,50.0,1.1714320877421969
002493.XSHE,0.785656,4.952667,5.781991,0.0818,-1.365203,4.372224,-0.214121,74.337354,-0.429674,1.055766,0.28642857142857153,0.9400000000000004,0.08574367274459321,74.44071406304215,58.333333333333336,0.9108629039609406
002500.XSHE,0.687793,2.913542,5.529954,0.720525,0.214877,7.444479,-0.483288,62.720214,-1.924631,-0.128139,0.062142857142857055,0.17999999999999972,0.04027269505811931,77.38312683140049,50.0,0.5953495696378486
002503.XSHE,-0.998036,-0.254452,-0.421941,0.949845,-0.094036,3.35012,0.296571,49.803968,0.324284,-1.855023,0.1835714285714285,0.33999999999999986,0.13460894993572267,84.02811966670383,50.0,2.5547034055944717
002505.XSHE,-0.224823,1.163496,3.571429,0.492215,-0.681643,5.295008,0.876794,77.002965,-0.556467,-0.559578,0.23071428571428573,0.45999999999999996,0.11397764730137325,72.86446982413463,75.0,0.6320058560320252
002506.XSHE,-0.296375,2.537678,2.589641,0.38208,-0.278392,2.814933,-0.385508,69.083339,-1.892746,0.864268,0.0549999999999999,0.1299999999999999,0.009316214224974556,67.47406604381342,50.0,0.26272122262627207
002507.XSHE,-1.527054,32.99822,20.59387,1.107665,0.433288,8.280118,-0.036337,82.566049,-1.249502,0.990695,0.11285714285714299,0.0,0.06595780130243764,70.56681844714285,58.333333333333336,0.38247529981576545
002508.XSHE,-1.210512,22.650563,19.833948,1.11797,0.512518,5.952162,0.728948,53.089519,-0.404637,-0.88418,0.540714285714286,1.3299999999999983,0.1541002258511246,76.79294098578266,75.0,0.5949381916521501
002509.XSHE,-0.551987,0.091285,0.790514,2.247715,0.873831,2.677673,1.753555,44.533502,-0.836049,-1.780914,0.20857142857142857,0.2400000000000002,0.05183981881531886,66.05617626257174,50.0,0.20558195346154218
002512.XSHE,-0.252544,-0.912667,-8.914729,3.338535,1.145967,3.729861,2.861612,66.747386,-1.064597,-3.000089,0.5228571428571429,2.0700000000000003,0.40001930257896445,79.52567779012668,75.0,1.1579679559437173
002517.XSHE,-2.311208,-0.625756,-2.864583,1.858345,1.210898,2.698238,0.38163,58.101682,0.440403,-2.466838,0.05000000000000001,0.06999999999999984,0.026886252326192534,75.58584653666668,50.0,0.4602004859153297
002544.XSHE,-0.380075,-0.492849,-1.592624,0.906225,0.075979,3.797356,-0.095615,66.813395,-1.323679,-0.402881,0.04357142857142847,0.18999999999999995,0.015699865694074278,62.00758650220062,50.0,0.1334000358849119
002555.XSHE,-1.260138,25.679345,20.821114,1.02592,0.509404,13.072912,1.284161,74.03132,-0.308958,-0.985781,0.21000000000000002,0.6099999999999994,0.1495513237465746,83.28628353400116,41.66666666666667,2.056209513169005
002558.XSHE,-1.414639,1.54984,2.300613,0.84028,0.585614,1.891692,0.946616,49.912271,-0.863319,-0.970751,0.24928571428571425,0.6000000000000005,0.045452678828826865,68.02441780028569,50.0,0.8477262352776904
002563.XSHE,-1.363606,31.126319,21.454545,0.38249,-0.602366,10.364578,0.688345,71.809417,-0.505964,-0.191314,0.14500000000000002,0.11000000000000032,0.07717808632352192,69.25095835624947,58.333333333333336,0.4695554313422612
002572.XSHE,-1.318033,9.542382,18.060837,2.81205,0.935008,11.233842,0.763951,59.053985,-0.321438,-1.716458,0.617142857142858,3.0699999999999985,0.4708602080198463,78.64749174999186,58.333333333333336,1.1094335200742655
002573.XSHE,0.076621,0.52323,2.272727,0.90915,-0.076376,6.036454,0.958036,65.678947,0.088732,-1.952804,1.2221428571428572,6.919999999999998,1.2013409520874885,79.96086579839327,66.66666666666666,1.7273702535586244
002583.XSHE,-0.577552,7.956012,14.371257,1.206645,0.392122,8.467261,0.097411,69.838366,-1.19995,-0.461499,0.1435714285714285,-0.03000000000000025,0.04844889708135497,57.22988618161301,50.0,-0.10221118213923353
002588.XSHE,-1.130044,6.889047,12.030075,1.368665,-0.256093,6.289383,-0.673188,68.082163,-0.603284,-1.230439,0.11142857142857124,0.040000000000000036,0.04747655296850373,73.24234996300667,58.333333333333336,0.7055983107758124
002589.XSHE,-0.058551,5.123555,10.889571,2.351915,0.703168,11.025799,0.525234,69.332263,0.942025,-2.269151,1.0535714285714288,5.549999999999997,0.9635787475023503,78.18707339079793,50.0,0.8531949076052481
002594.XSHE,-0.317778,3.856233,7.479508,0.919035,0.994257,6.720654,0.787669,70.31511,-1.352663,0.286718,0.3950000000000002,0.6699999999999999,0.15378756285727746,64.01594209551524,66.66666666666666,0.5025950454400352
002601.XSHE,-1.176087,11.079222,12.66129,0.927215,0.421178,9.607312,-0.392216,88.520509,0.586103,0.037008,0.14285714285714265,0.3100000000000005,0.04407592577086378,69.9211797747352,50.0,0.4490753970466166
002602.XSHE,-1.678654,8.393684,9.904475,0.289695,-0.563534,11.556225,0.070842,68.386545,-1.386954,0.229611,0.7285714285714284,1.450000000000001,0.13675413760043165,68.29579965716435,58.333333333333336,0.8103094831851454
002603.XSHE,-1.691817,4.127728,5.514706,0.67239,-0.369754,4.468104,-0.866732,74.43207,-0.8333,-0.722557,0.24499999999999997,0.22000000000000064,0.10863662558695636,78.8204088092542,58.333333333333336,0.7579844289154369
002624.XSHE,-0.828256,10.490488,13.64366,1.08458,0.643225,9.250829,1.244481,64.075667,-0.843235,0.080273,0.12214285714285718,-0.050000000000000266,0.04529349824633708,69.79366639500294,50.0,0.7895595605112549
002625.XSHE,-1.682118,-1.195507,-6.547085,2.43349,1.358839,-0.396693,2.181711,44.036984,-1.925538,-0.560147,0.06285714285714285,0.3500000000000001,0.10327826842803094,89.74837415703159,83.33333333333334,1.7387164178630732
002635.XSHE,-1.518035,10.220205,16.814159,3.828035,1.605193,15.860616,0.140514,75.953184,-0.337877,-1.645638,0.06285714285714282,0.20000000000000018,0.02714522086016509,72.37310005700478,58.333333333333336,0.45416023826301277
002640.XSHE,-0.992099,6.08103,9.13242,0.743165,0.073318,6.963838,0.26403,67.032633,-0.067302,-1.088017,0.5742857142857145,3.789999999999999,0.6777199213525651,91.99252427384542,75.0,2.693950701248382
002642.XSHE,-1.129656,-1.790051,-15.683453,2.34526,0.73949,-6.052104,0.261129,64.735125,-2.076726,-1.468653,0.16285714285714276,0.5800000000000001,-0.012256625016221157,52.7877319909447,50.0,-0.013287383645455009
002663.XSHE,-0.689097,1.586286,3.731343,0.83814,-0.23971,3.615356,-0.210113,75.486433,-1.0599,-0.928169,0.7649999999999998,0.5700000000000003,0.020426940625651313,59.58629794849555,58.333333333333336,0.2963552066092001
002665.XSHE,-1.48007,-0.884254,-3.484321,1.774455,0.587442,4.824976,1.804365,57.103778,-1.559658,-2.780908,0.1135714285714285,0.41999999999999993,0.072844355943365,76.39679347989802,58.333333333333336,0.561773337283844
002670.XSHE,0.17136,-0.977349,-3.790087,0.974775,0.562955,2.787728,1.007159,50.785492,-1.630857,0.024437,1.181428571428571,2.219999999999999,0.3526197130993316,71.97893275382155,66.66666666666666,1.0438227384529153
002672.XSHE,-0.298914,1.226756,3.479037,0.70675,-0.325046,7.090103,-0.055116,52.356153,-0.552408,-0.367657,0.059285714285714226,0.14000000000000012,0.0424324133213911,77.81215396140776,50.0,0.7748066549327914
002673.XSHE,0.337759,4.344033,6.985294,0.56639,0.134178,7.472609,-0.352567,75.932421,-1.628107,-0.34918,1.518571428571429,8.629999999999995,1.2347923911186551,76.47216787306321,75.0,1.7739643925090753
002681.XSHE,-1.184227,-0.31167,-1.569507,2.323765,0.819075,5.023923,2.096442,55.196552,-0.866753,-0.392221,0.19642857142857167,0.4900000000000002,0.10816079620629784,74.23366524383232,50.0,0.8870232701917891
002690.XSHE,-1.626204,5.450004,8.091674,1.032,0.31321,0.969941,-0.046207,55.262181,-1.395718,0.764405,0.0942857142857144,0.020000000000000462,0.05856757380613266,76.76858935640387,50.0,0.7125278572140514
002699.XSHE,-1.527553,0.221349,1.500938,2.04289,0.702476,3.988467,2.738243,68.758943,0.431568,-3.573455,0.06785714285714281,0.31999999999999984,0.070526950583894,90.41029878288275,75.0,1.3160369439917607
002701.XSHE,-0.210103,2.713661,2.59481,0.505035,-0.571185,3.212851,-0.680497,66.566426,-0.167044,-0.235336,0.37357142857142883,1.2699999999999996,0.01202332736222872,62.360643631717984,50.0,0.26606608931845077
002707.XSHE,-0.499145,-0.780497,-2.173913,1.7366,0.191959,2.067522,0.15189,45.644446,-0.809711,-1.499712,0.11285714285714284,0.08999999999999986,0.05088185514542384,72.47787951192561,50.0,0.708445469938912
002709.XSHE,-1.157622,44.894416,29.538462,2.292755,1.213777,15.265772,1.083795,77.144362,-1.188206,-1.37187,0.20857142857142855,0.6100000000000003,0.20376836661692416,87.33152145842413,58.333333333333336,1.3926062017338925
002714.XSHE,-0.275466,148.322915,43.894389,0.942045,0.74754,26.224976,2.449555,85.934319,-1.616704,1.765217,0.13571428571428568,-0.05000000000000071,0.07640849728974364,69.45096843260956,41.66666666666667,0.6600651014438075
002736.XSHE,0.721261,6.281394,8.99654,0.14615,-1.428432,9.122402,-0.082691,78.884365,-1.808332,-0.213558,0.07428571428571439,-0.1200000000000001,0.015780853163843485,68.80119088951551,41.66666666666667,0.48583886027333545
002745.XSHE,-0.11013,6.080012,9.288703,1.1219,0.981186,8.049971,0.138184,72.637899,-0.147688,-1.130124,0.08785714285714288,0.20000000000000018,0.0493378854563967,74.9862186169576,41.66666666666667,0.8500880821761259
002773.XSHE,-1.418059,16.756155,18.586089,0.261635,-0.431634,7.983231,0.746718,71.885198,-1.355252,-0.857571,0.05142857142857154,0.0600000000000005,0.036773195169576015,82.33395656745256,75.0,0.35076188046763157
002797.XSHE,0.59749,1.419007,3.752039,3.902685,2.057392,5.726872,0.484013,73.787113,-1.858732,-0.440527,0.35857142857142904,1.3699999999999992,0.17950634725094888,73.98746467349692,58.333333333333336,0.7119239164261382
002807.XSHE,1.576003,4.739047,5.299539,1.107405,0.452157,4.433272,-0.989187,79.732954,-1.203093,-0.800465,0.13214285714285706,0.14000000000000057,0.08731134415759488,81.27961539154987,41.66666666666667,1.4430137100671425
002815.XSHE,-0.844391,3.366501,7.368421,2.60976,1.17126,11.13936,-0.325946,71.627268,-0.493986,0.005104,0.13928571428571426,0.31000000000000005,0.10617908605606427,70.12660236937492,50.0,1.0777854128004583
002818.XSHE,-1.414996,12.052207,9.43756,1.294455,0.47126,5.589919,-1.160502,84.166271,-0.239644,-0.804052,1.1778571428571425,5.8600000000000065,0.1808231156274216,63.63794607625408,75.0,0.3536964244255536
002831.XSHE,-0.809388,27.690806,24.391431,1.21438,0.218402,15.957157,0.867911,84.519371,-0.799268,-0.440169,3.4271428571428566,23.190000000000012,2.6045899272462743,79.22518758261631,58.333333333333336,1.229626622474167
002839.XSHE,1.613256,5.096581,7.205624,2.994185,1.630385,6.355156,-0.207725,71.809581,-0.460081,-0.742565,0.47714285714285765,3.459999999999999,0.48171265615306114,86.69769158021504,66.66666666666666,0.7825381151052024
002916.XSHE,-0.562245,37.447432,26.66823,4.93373,2.601177,13.430861,0.41502,67.61534,-1.538015,2.864883,0.09214285714285728,0.21999999999999975,0.047222033281077214,76.27812970643978,58.333333333333336,0.7740482727989662
002920.XSHE,-1.378536,13.190802,15.104686,1.81839,1.341167,8.106843,0.10095,70.0044,-1.064273,-1.032913,0.3035714285714287,1.0999999999999996,0.2173931796220263,79.79459893400931,50.0,0.7920333812420743
002925.XSHE,-1.530408,80.250584,36.558117,3.03201,2.214636,20.027578,1.63604,84.299331,-1.110642,0.240905,0.12214285714285708,0.040000000000000036,0.010394749077468395,63.294439400685164,58.333333333333336,0.29840890934438313
300001.XSHE,-0.431271,11.001885,15.589124,1.31949,0.381701,8.566726,0.791902,63.110023,-1.595615,1.254838,0.7307142857142852,4.810000000000002,0.5837179048966568,75.17737844182234,75.0,1.0504880980332754
300002.XSHE,-1.322188,0.902278,3.16092,1.711015,0.394485,6.480795,-0.153036,67.520808,-0.775526,-1.265661,0.0857142857142857,0.1499999999999999,0.05743642672922255,64.47190165177493,58.333333333333336,0.26946698622289933
300003.XSHE,-0.476236,45.450939,27.955801,1.879595,1.196646,11.386317,1.262205,69.67955,-1.2056,-1.376303,0.6935714285714284,3.259999999999998,0.16784680065663848,66.3783774465767,50.0,0.5093381748459747
300010.XSHE,-0.902103,14.682517,19.556172,3.1824,1.161194,15.487674,1.115298,85.271481,-1.436053,-1.174036,0.155,-0.20000000000000018,0.0005209967229359846,59.34597949711471,66.66666666666666,0.23170722676824074
300015.XSHE,-0.959402,39.505077,22.849358,0.568225,0.336777,13.154781,-0.043121,75.047901,-1.746203,0.791055,0.4671428571428576,1.5899999999999999,0.4372633107933265,74.70402027473499,66.66666666666666,0.6801588214010668
300017.XSHE,-1.307823,4.940673,8.31202,1.726555,1.222377,7.147375,-0.074785,74.215335,-0.898856,-0.809728,1.2735714285714284,3.5599999999999987,0.6424925570497264,68.03997070282347,66.66666666666666,0.8462559838809058
300024.XSHE,-1.070573,8.652157,10.768126,0.72337,0.110819,8.677278,-0.813046,87.019375,-1.644271,-0.530894,0.4271428571428573,1.290000000000001,0.3574350261338842,82.11604396438992,58.333333333333336,0.761435978049918
300026.XSHE,-1.691351,2.516332,3.583062,0.45021,-0.802421,3.616813,-0.994968,60.707186,-0.237105,-0.516175,0.3557142857142856,1.8499999999999988,0.34120840732228136,81.62864608482381,66.66666666666666,1.6830118557726648
300027.XSHE,-0.637846,2.94028,6.78337,0.98356,0.437568,5.513514,0.726206,60.278866,-0.672476,-1.334308,0.39571428571428563,0.8899999999999988,0.22056448383787797,76.24633955031406,50.0,0.8167024021617397
300033.XSHE,-1.479137,93.149868,37.318138,2.001445,1.192933,26.006853,0.219192,92.940076,-1.606081,0.115482,0.09357142857142854,0.25,-0.004189828164470055,53.575323997581,41.66666666666667,0.05757885547625907
300055.XSHE,-1.441782,-1.088012,-5.118602,0.6942,-0.437711,0.815812,0.203633,56.109418,-0.471102,-1.522003,0.46714285714285736,1.9299999999999997,0.07383109744399641,64.88933392039962,58.333333333333336,0.45649069545874443
300058.XSHE,-0.253662,-0.522176,-1.5625,1.07969,0.303262,4.787929,-0.227713,55.25288,-0.247728,-0.757145,0.14071428571428574,-0.2899999999999996,0.05114588084758831,69.11975440264816,50.0,0.5806505564009745
300059.XSHE,-0.418314,13.021236,15.482841,2.6786,2.080316,10.226624,-0.383612,76.088485,-1.822656,0.694301,0.7250000000000006,1.9899999999999984,0.49357214689319723,82.3372918949744,66.66666666666666,0.9134680213226165
300070.XSHE,0.500015,1.853959,4.850746,1.890375,1.040535,10.116909,0.826427,63.933344,0.809073,-1.840552,0.23071428571428582,-0.07000000000000028,0.010770685608464114,70.07374764107254,50.0,0.5427796695323117
300072.XSHE,-0.411674,-0.075471,0.0,1.42983,0.433611,8.782556,1.15755,67.957436,-0.567306,-2.729868,0.31571428571428584,0.7299999999999986,0.0866146742905887,71.90360413793123,58.333333333333336,0.8641302954047525
300088.XSHE,-0.941232,15.392806,20.044053,2.77169,0.97495,16.118036,0.205251,85.906876,-0.059243,-0.953119,0.9314285714285712,4.109999999999999,0.026907176539570532,63.90963989740695,58.333333333333336,0.34114722353311144
300113.XSHE,-1.633307,2.299653,4.428904,1.81843,0.992761,5.180779,-0.298583,67.05557,-0.253903,-0.967802,0.07785714285714287,0.16999999999999993,0.03636919924487553,68.70529023182917,58.333333333333336,0.7363640974834329
300115.XSHE,-0.741849,12.83555,16.666667,1.32122,0.303153,16.837232,0.158479,75.952236,-0.437567,-2.052873,0.17499999999999996,0.17999999999999972,0.034774866165070126,60.81624505177956,58.333333333333336,0.15229519863757535
300122.XSHE,-1.17653,13.413651,16.232295,1.240305,1.199905,9.381248,1.014361,65.279653,-1.336521,1.017779,0.13642857142857137,0.3600000000000003,0.08366167813793682,80.11117459768646,50.0,1.1763442088492448
300124.XSHE,-1.218516,12.913331,15.564738,0.707185,0.214376,8.996427,0.035961,70.64855,-1.392124,-0.270843,0.9271428571428574,3.3599999999999994,0.45642959695464447,74.72275520679544,58.333333333333336,0.8025427195684331
300133.XSHE,-1.064055,-0.950236,-4.515272,0.984235,0.194433,-0.587625,1.137296,49.307536,-0.401765,-0.860813,0.19214285714285717,0.7400000000000002,0.04258261851367634,66.21489822298562,50.0,0.3984961537741638
300134.XSHE,-1.487383,10.288434,18.949343,4.44242,1.563192,21.17737,1.984222,66.311217,-1.833341,-0.679317,0.505,2.669999999999998,0.6604969334690185,87.2951058552033,58.333333333333336,0.5521955043812588
300136.XSHE,-0.856488,38.702052,27.4154,6.727625,2.194859,16.413496,0.791896,83.848022,-0.563233,-1.369096,0.3350000000000001,1.7599999999999998,0.133357798963034,73.8113990845931,66.66666666666666,0.54191646225068
300142.XSHE,-1.421935,2.805897,4.700855,0.40822,-0.006993,3.185049,0.582776,55.237965,-1.837025,0.717655,0.12214285714285714,-0.16999999999999993,0.013243354237735205,62.510230337808295,50.0,0.4249556970036483
300144.XSHE,-1.632394,14.38358,13.586098,0.538065,0.090693,8.400131,0.344364,74.077119,-0.992327,0.168221,0.2378571428571428,0.8099999999999996,0.13697930644058012,76.94710546461779,50.0,1.2824237456926513
300146.XSHE,-1.315251,49.156864,29.584665,1.418335,0.97129,13.22967,0.966086,80.65497,-1.14979,0.632601,0.22285714285714261,0.7000000000000011,0.07805405149703626,72.2135372424558,66.66666666666666,0.4421810143204752
300156.XSHE,-0.161272,-1.31826,-9.308511,3.086905,1.020569,3.239479,1.163209,59.371712,-3.16459,-3.690521,0.06857142857142857,0.2699999999999996,0.03112242849074988,67.26398320013135,41.66666666666667,0.21057608500330005
300159.XSHE,-0.881256,0.799287,2.330097,1.276825,0.430719,5.961596,0.4806,59.042553,0.038566,-1.780305,0.03285714285714281,0.06000000000000005,0.01589697986253985,74.10985492830181,50.0,0.7326839023102938
300166.XSHE,-1.65951,49.034246,29.333333,2.02119,0.988024,14.098471,0.159343,83.439777,-1.096057,-0.31406,0.11071428571428567,0.18999999999999995,0.02453827056385218,68.11403417718441,41.66666666666667,0.3881389513141542
300168.XSHE,-0.648299,5.443603,11.210762,1.96227,1.089902,12.318841,0.939384,79.802849,-1.354393,-1.126431,0.3014285714285715,-0.45999999999999996,0.2061489044383511,68.34963099585963,58.333333333333336,1.3774596058080624
300182.XSHE,-0.846376,0.992774,2.58216,1.89657,0.822072,5.060704,0.194494,75.860619,1.595913,-1.891602,0.15857142857142856,-0.10999999999999988,0.06213434509649601,65.91068337571399,50.0,0.6931682055485
300197.XSHE,0.708664,1.321351,4.324324,1.510775,0.180142,10.22273,1.892034,68.095963,1.030036,-1.866626,0.1521428571428572,-0.10000000000000053,0.09789638892478161,70.91202096632668,50.0,0.7590837296199027
300199.XSHE,-1.007209,-0.842043,-2.634468,1.93634,0.579342,0.612523,0.260168,53.182345,-0.448336,-1.230902,0.5542857142857145,1.4900000000000002,0.6240003672138188,84.7369040060905,58.333333333333336,1.6120654246682076
300202.XSHE,-0.869083,0.650699,2.34375,1.75741,0.441971,4.967949,-0.017874,53.243918,-0.446521,-2.419204,0.3764285714285713,1.0899999999999999,0.2925315392451426,77.84087998163913,58.333333333333336,0.9741439899583426
300244.XSHE,0.181053,6.513629,10.182768,1.08657,0.329601,9.478873,-0.650565,70.533764,-0.944772,-0.997279,0.1435714285714285,0.2400000000000002,0.09588254848749726,76.98440281069915,50.0,0.9328930714761485
300251.XSHE,-1.417435,-0.629346,-2.588235,1.501865,0.761799,-2.71985,0.950906,31.525818,-1.080616,0.152199,0.4535714285714283,1.5400000000000027,0.23476929941333924,72.43592542874937,66.66666666666666,0.7896152635077591
300253.XSHE,-2.161023,8.916091,13.467049,2.12959,1.429376,11.790722,0.796975,87.338754,-1.702507,0.115215,0.17785714285714294,0.6299999999999999,0.1534998587455392,83.11721823634434,50.0,0.8355561898904851
300257.XSHE,-0.400438,17.132433,15.69378,0.2873,-1.147833,11.080485,0.216437,74.436489,-1.263743,-0.880722,0.21571428571428575,0.8700000000000001,0.20561555994712194,80.22070133667762,58.333333333333336,1.4169143759489522
300266.XSHE,-0.151312,-1.461469,-7.671958,1.91241,0.822467,1.468237,1.345269,50.23058,-0.929058,-3.082825,0.3814285714285712,0.7600000000000016,0.31862698498995606,78.09225414783106,50.0,0.6860504367965703
300274.XSHE,-0.601081,92.488241,38.702703,3.94104,1.811842,13.953282,1.696091,76.260576,-0.945926,0.210093,0.16642857142857131,0.6599999999999993,0.03648239757874061,62.23381151194054,58.333333333333336,0.26718650955763756
300287.XSHE,-1.314447,-1.516982,-9.589041,2.33602,1.0045,-0.35229,0.129302,57.410611,-1.210985,-1.566995,0.31142857142857167,0.8999999999999986,0.06377985157613464,62.00334310534965,58.333333333333336,0.3296031014510703
300291.XSHE,-1.7298,4.377205,6.991525,1.10417,-0.142031,6.293412,-0.699565,71.278234,-0.90785,-2.294404,0.16785714285714265,0.1200000000000001,0.11080448207523375,75.92440344138218,50.0,1.000390108650362
300296.XSHE,-0.968352,6.82524,13.696613,2.2084,1.116675,12.152248,1.115582,61.104521,0.481546,-1.650738,0.06357142857142854,0.18999999999999995,0.03720831075237647,64.72296765971771,66.66666666666666,0.24692287242800148
300297.XSHE,-0.366126,5.200808,11.233886,2.018425,0.765022,12.330296,-0.466478,62.005147,-0.010927,-1.216952,0.1478571428571427,0.6799999999999997,0.11277750051881988,79.6501493547838,75.0,0.5085125760874831
300308.XSHE,-1.030226,11.838876,15.327381,2.418965,1.320836,14.180479,0.39693,82.125314,-1.141942,-0.041489,0.07428571428571426,0.020000000000000018,0.02252190745216704,71.22460051331603,41.66666666666667,0.4975102133083942
300315.XSHE,-1.764012,-1.051212,-4.722222,1.140755,0.371617,-0.319675,0.114629,67.240964,0.108399,-1.154158,0.26785714285714285,1.21,0.23386094060146495,90.24204290416623,41.66666666666667,3.3513727618424083
300316.XSHE,-1.272109,23.457192,24.975223,2.11046,1.016841,19.029639,0.686955,86.723325,-1.024657,-0.271431,0.22142857142857159,-0.3799999999999999,-0.014575798191545253,58.411786712646474,41.66666666666667,0.3252837929108576
300324.XSHE,-1.220971,1.650437,4.825291,3.47601,1.298582,7.170196,1.642594,66.036063,-0.492069,-1.670654,0.7649999999999998,2.59,0.174335916972864,61.8517619255505,66.66666666666666,0.3454635122714711
300347.XSHE,-1.454905,56.247314,30.0,1.175605,0.812325,15.181462,0.490269,74.022684,-1.632009,0.144561,0.5478571428571435,2.1999999999999993,0.28430038711248096,76.14629553120338,58.333333333333336,0.7306366321588875
300376.XSHE,-0.558819,5.809713,10.70615,0.46386,-0.849782,6.241119,-0.28495,77.792225,0.071985,-1.044716,0.10214285714285706,0.41999999999999993,0.06360882862426319,67.80501479140017,66.66666666666666,0.22305591438973593
300383.XSHE,-0.774597,12.686231,13.854989,1.192845,0.782431,8.285256,0.168988,66.772695,-1.275533,0.592775,0.17571428571428557,0.15999999999999925,0.09531415349338529,77.9930983339584,50.0,0.6796491454284403
300408.XSHE,-1.561366,23.129821,19.490999,0.582415,0.007251,10.941417,0.159561,64.350119,-0.90317,-0.712822,1.2607142857142861,6.589999999999996,0.5648311890091078,65.64910405958713,75.0,0.5565253941258064
300413.XSHE,-0.916776,1.027034,3.39213,1.75828,1.278209,7.919782,0.952057,60.979408,-1.492561,1.304092,0.16857142857142865,0.8199999999999994,0.07521167617649863,80.92048309446187,50.0,2.623829822428614
300418.XSHE,-0.913319,1.340304,4.517611,1.523155,0.960689,3.213611,0.534487,57.452266,0.154759,-0.938989,0.17285714285714282,-0.16999999999999993,0.02392811540074638,62.787038987088074,41.66666666666667,0.6114878069946705
300433.XSHE,-0.230439,12.043846,19.402985,0.76838,0.453398,19.877126,0.943313,73.865559,0.488285,-2.535697,4.843571428571431,0.710000000000008,-0.7962550248537323,57.36987386341007,50.0,0.15117785413458762
300450.XSHE,-0.75827,19.093636,19.918094,2.38893,1.40679,7.027745,1.082392,76.725829,-1.297181,0.485259,0.3164285714285713,0.9599999999999991,0.07260355283727526,59.623005507415726,75.0,0.22137278416014539
300459.XSHE,-0.415735,2.434833,5.174825,0.444015,-0.284449,5.536454,0.378501,73.683182,0.096647,-0.843423,0.2657142857142856,-1.0899999999999999,-0.08311017876476356,51.81699709769239,41.66666666666667,0.08941010997340904
600000.XSHG,1.649235,8.47401,7.753479,0.07074,-0.990705,3.144774,-0.399553,85.627596,0.88079,0.042339,0.10571428571428587,0.47000000000000064,0.053387113600850855,76.58012409967664,66.66666666666666,0.47922788411527417
600004.XSHG,-0.580761,82.577025,33.019854,1.236125,0.282366,13.316717,-0.057766,72.352928,-0.986849,-0.622887,0.5449999999999997,2.5,0.21278359129922264,69.4735121310274,66.66666666666666,0.5937165587968529
600006.XSHG,-0.850715,3.995783,6.149733,0.41664,-1.048741,4.832321,-0.786911,63.684556,-0.535262,-0.390065,0.28785714285714287,0.8100000000000005,0.15400905088751538,77.98748922275556,41.66666666666667,1.353103141363765
