code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600206.XSHG,-0.776672,11.384899,18.076923,3.6,-0.853686,10.095033,1.098977,70.803883,-1.311111,0.669162,0.5271428571428572,2.34,-0.06091605203279005,68.0279393428396,66.66666666666666,1.2918150140916351
600208.XSHG,0.557109,8.667416,16.986301,5.379,0.436001,11.053316,0.685951,65.290347,-0.176355,0.668329,0.22571428571428578,0.4900000000000002,0.06529039130550535,71.44308465406495,58.333333333333336,0.8197035605875369
600212.XSHG,-0.904527,75.438784,37.198068,12.182,1.530584,12.929949,0.145421,68.442991,-0.816139,-0.188084,0.5528571428571428,2.09,0.08325071629070058,62.741663905195566,58.333333333333336,0.5584363828488259
600215.XSHG,1.694204,7.007532,15.107914,7.1875,0.070352,4.139547,-0.886368,58.605011,-0.642109,-0.573719,0.3371428571428571,0.8600000000000003,-0.07735037375022757,60.08442347196905,66.66666666666666,0.14619921967446992
600216.XSHG,-0.149886,70.719256,30.267062,9.681,1.364728,12.089876,-1.060192,75.075694,0.061003,-1.400387,0.19500000000000003,0.8500000000000001,0.11429985850714619,82.06442461238062,66.66666666666666,1.7403659110682979
600220.XSHG,-0.919873,140.731905,58.35141,5.826,0.640724,21.403625,0.394897,78.470929,-1.027817,-0.114611,0.14857142857142852,0.3700000000000001,-0.04852976705476231,57.31923225750246,50.0,0.17183049710511877
600221.XSHG,3.163391,104.83897,48.58156,10.499,1.782384,17.795895,-0.594234,86.830954,-0.01172,-0.652915,0.10785714285714283,0.44000000000000017,-0.0016789357759529056,72.13606076314237,66.66666666666666,0.9815808786534763
600226.XSHG,-0.676165,5.14056,15.315315,7.4355,0.312048,3.517994,-0.523695,64.751908,0.355987,-0.690817,0.5735714285714286,2.09,0.2752944362910539,77.77196912843428,50.0,1.0223015537867308
600227.XSHG,-1.104005,7.187647,14.19214,6.743,0.320821,9.827803,-1.123408,55.094853,0.550156,-0.786233,1.3264285714285715,9.75,0.6673030343397053,87.93188030798575,66.66666666666666,2.683485273953856
600228.XSHG,-0.673849,286.426401,53.170732,11.027,1.298554,25.340962,0.309271,77.06936,-0.368305,-0.655714,0.32928571428571435,-0.5599999999999996,-0.20707550829595728,41.20084128860073,41.66666666666667,-0.5943099301008892
600232.XSHG,0.205902,-0.915111,-5.321508,8.2855,0.255447,-4.147259,-0.509083,31.145212,1.217996,-0.649754,0.8442857142857141,-0.25,-0.4143758767156174,47.36519577865307,58.333333333333336,-0.2602560895380579
600235.XSHG,-0.376363,39.290665,34.0625,10.0875,1.319732,11.551713,-0.682893,62.072287,-0.76914,-1.360232,0.32642857142857135,1.63,-0.061599753288365866,70.44650162064724,58.333333333333336,1.1396731856938125
600237.XSHG,-0.309583,164.090323,46.623794,10.096,0.820594,16.304279,-0.427174,65.50025,-1.619949,-1.143315,0.5464285714285715,2.7700000000000005,0.18494117729700954,81.36771874194329,66.66666666666666,1.0728240103173414
600240.XSHG,-0.861243,32.154901,27.540107,7.346,0.331936,13.883252,0.978453,69.177426,-0.338833,1.012585,0.7835714285714286,2.7200000000000006,-0.01687487618532968,65.11302478303644,41.66666666666667,0.5900445302682078
600247.XSHG,-0.784847,60.971603,32.850941,9.033,1.142506,9.175239,-0.230439,47.663527,-0.496213,-0.181215,0.4499999999999999,1.040000000000001,-0.13374387123140208,77.24238815254247,50.0,1.5669694491678765
600249.XSHG,-1.26086,101.623904,45.462878,9.5845,1.225191,31.390487,3.163116,74.85089,-0.793325,2.395141,0.7257142857142858,4.18,0.5235011702245564,94.26616223118701,75.0,2.6242075614450355
600251.XSHG,-0.505212,4.634389,12.713936,10.466,1.658869,10.551559,2.07794,51.319566,-1.790005,0.408726,0.7128571428571432,1.8000000000000007,0.23263456017791095,73.37891029144723,66.66666666666666,0.6874803372688643
600253.XSHG,-0.523945,66.211451,37.68546,7.668,0.604463,18.989614,-0.201079,67.879671,-0.165756,-0.577684,0.26857142857142857,-0.3000000000000007,-0.0750920167918131,59.88962551649634,58.333333333333336,0.1916372497135832
600255.XSHG,-0.098594,0.692275,2.671756,8.274,0.747171,-0.462535,0.133772,45.708243,0.750736,0.334377,0.48571428571428626,1.0200000000000014,0.02191530087038429,68.26004575686349,58.333333333333336,1.0836911210584166
600256.XSHG,-0.551752,13.877215,22.543353,6.6105,0.851982,12.706007,0.480083,65.916922,-0.818266,-0.320334,0.41785714285714276,1.9400000000000004,0.10343303445376495,79.97566598546251,50.0,1.7612596764575716
600258.XSHG,-0.736429,8.38741,21.93159,2.3,-1.660209,3.283718,0.804085,46.341249,-1.033978,0.445462,0.07857142857142861,0.0,-0.00677084067685637,59.96102391426943,58.333333333333336,0.28761606378844284
600260.XSHG,-1.034219,2.44387,8.625731,10.803,1.133801,10.903799,-0.381487,61.505041,2.044408,-0.197401,0.41571428571428554,0.14999999999999947,0.1096510986174497,62.46075305006189,50.0,0.6200713829696891
600261.XSHG,-0.797915,-0.047144,0.5,7.014,-0.161362,3.421662,-1.059956,51.383408,0.754574,-1.08226,1.1442857142857144,9.220000000000002,1.2016276975566598,94.72889446435497,83.33333333333334,10.633105352051619
600262.XSHG,0.045471,1.234148,4.754601,8.816,0.797507,8.266624,0.100968,62.345235,-0.337227,-0.717262,0.3028571428571428,1.46,0.09377591365893134,77.90948534781813,66.66666666666666,0.8120850115485467
600263.XSHG,-0.41252,30.427044,27.094972,7.2285,0.945729,12.182944,0.407204,69.549896,-1.208843,0.088642,0.12142857142857132,0.3899999999999999,-0.04394314673377414,55.08469139907366,50.0,0.03703871051417007
600266.XSHG,-0.409406,374.798344,67.209302,7.2125,1.178449,25.529222,0.572766,65.051875,-1.250501,-0.393028,0.9757142857142854,5.75,0.619535988012518,80.56777083731814,83.33333333333334,2.0099848973546885
600267.XSHG,-0.216259,737.497332,79.096045,5.0475,0.068345,27.147537,-0.004333,84.203162,-0.952933,-1.724217,0.3792857142857143,1.54,-0.06729192325372013,66.5989977352691,66.66666666666666,0.8666852899911204
600269.XSHG,0.591714,3.652629,12.742981,4.7235,0.060821,3.080569,-1.151703,52.932411,2.054559,-0.967838,0.6407142857142857,1.709999999999999,-0.16181684793731987,58.64955935514479,66.66666666666666,0.25282393440155815
600270.XSHG,-1.153841,12.343281,19.811321,5.6825,0.488827,10.815849,-0.899594,62.357435,0.389176,-0.666252,0.957857142857143,1.3200000000000003,-0.42711895445464343,51.81206211677267,25.0,0.16196429366515108
600271.XSHG,-0.991862,0.609889,3.773585,2.674,-2.397381,7.640871,-1.463905,68.255261,-0.206304,-1.12219,0.49500000000000005,3.24,0.27145799681335214,86.55862985734294,75.0,2.7748837953378125
600277.XSHG,-0.337095,5.657063,20.689655,6.889,0.100601,8.243131,0.099998,60.632873,-1.47541,-0.749154,0.22071428571428572,-0.07000000000000028,-0.06966790151446434,51.60567049012298,50.0,-0.039223024957957264
600278.XSHG,-0.818488,64.906597,48.531469,9.845,1.25092,6.455493,1.531704,57.365128,-0.19939,0.049234,0.6571428571428569,1.7100000000000009,0.307426044044383,85.81111821347763,58.333333333333336,3.309273846634886
600279.XSHG,1.42843,10.200551,41.395349,5.843,-0.341285,1.939306,0.727457,42.150249,-1.059512,0.018055,0.6178571428571429,2.9800000000000004,0.25055520478841853,89.57637366188224,50.0,2.413994550011278
600280.XSHG,0.495816,21.325802,25.128205,3.619,-2.359952,15.66722,0.072917,78.258869,-0.16727,-1.263442,0.2785714285714286,0.45999999999999996,0.049930801565950755,64.64748260905687,58.333333333333336,0.7348830464741551
600281.XSHG,-0.416532,36.49647,31.746032,8.5455,0.604065,9.340008,0.375646,72.202975,-0.937541,-0.019549,0.8307142857142857,3.75,-0.0037067871020579624,63.36180967502322,66.66666666666666,1.2260202487010874
600282.XSHG,0.206054,52.887515,36.952381,3.8265,-0.751922,11.915324,0.421836,61.021843,0.312044,0.98228,0.4907142857142857,1.7499999999999991,0.09300737436997464,74.5493065273026,75.0,0.7720329675071858
600284.XSHG,-0.62675,28.110592,33.059548,8.125,0.584487,10.920917,0.019636,53.81598,-1.191679,-0.025503,0.7385714285714284,-0.14000000000000057,0.2942692526321633,65.71517611440318,58.333333333333336,0.8614275586241726
600288.XSHG,-0.706753,20.856286,17.663421,6.907,0.356498,3.498899,-0.510051,41.961235,-0.538325,-0.163285,0.22214285714285711,1.12,0.08609074113827264,85.23363328923303,58.333333333333336,3.898470439300694
600289.XSHG,-0.893358,5.531386,12.318841,7.277,0.459195,7.995123,-0.530508,67.832493,-0.601114,-1.369922,0.8500000000000002,3.369999999999999,-0.04264222755498448,58.08653313103075,66.66666666666666,0.2479679437287663
600292.XSHG,2.714053,163.994218,46.428571,6.1105,-0.256867,14.228856,0.049332,50.550345,-0.304225,-0.636988,0.5971428571428571,2.46,0.025667587644753853,78.53462961237364,66.66666666666666,0.8878556125859527
600293.XSHG,-0.035943,139.714775,50.0,8.9895,0.900376,15.678874,0.070409,72.093949,-0.717614,0.013557,0.45357142857142846,1.1900000000000004,0.10287861699902567,60.30276171872496,50.0,0.4508646402897387
600298.XSHG,-0.729099,24.564389,26.755218,2.725,-2.151889,5.796642,0.146192,62.36434,-0.682086,-0.713699,0.7835714285714284,3.91,0.08084373354674557,82.01559198978305,58.333333333333336,2.8644873874608567
600299.XSHG,0.77623,14.193236,28.211694,1.0225,-2.648053,7.329796,0.86022,47.877555,-0.323243,0.565913,0.18142857142857144,-0.06999999999999984,-0.08699506683645075,48.344978137272285,41.66666666666667,-0.3965771304500376
600300.XSHG,-0.852274,74.773668,45.810056,10.419,1.498694,20.651797,0.394217,66.918537,-0.423401,-0.003052,0.41285714285714253,0.5799999999999992,-0.0554725571952403,61.857347136437646,50.0,0.2685269846563365
600302.XSHG,-1.043008,63.589904,37.165179,7.349,0.606671,9.487751,-0.099289,71.756515,0.126941,-0.683799,0.5185714285714285,3.34,0.292197769964861,88.97607376231258,66.66666666666666,2.3670041342205073
600303.XSHG,0.226442,30.312429,26.32613,8.438,0.906306,10.376792,-0.611411,62.866469,1.068423,-0.96931,0.2599999999999998,0.6900000000000004,-0.03898389167955624,58.57656721009725,50.0,0.33749750538314416
600308.XSHG,0.876124,28.264236,36.114422,4.0445,-0.351476,19.493565,0.197591,73.206535,1.353021,-0.570807,0.3171428571428572,1.0100000000000002,-0.0714036014968713,50.162688778787725,58.333333333333336,0.08022312119038144
600309.XSHG,-0.472625,8.879777,15.378788,1.7835,-2.246641,8.202195,-0.350846,53.731103,-0.482452,0.152415,0.7878571428571428,3.7199999999999998,0.03446634323763731,64.65163252707657,58.333333333333336,0.6654825359877936
600312.XSHG,-0.588488,2.369796,7.397959,3.7275,-1.623818,2.795751,-0.89595,45.641045,0.110227,-0.814073,0.4,1.5300000000000002,0.16762340955428312,85.40463417702534,66.66666666666666,1.6106074063563014
600315.XSHG,-0.381653,35.296274,28.531856,1.993,-2.697402,10.489344,0.397139,63.391203,-0.869085,-0.283451,0.37571428571428545,0.22000000000000064,-0.07808547790707288,60.828501788820056,50.0,0.3644408930519871
600316.XSHG,-0.488129,25.819597,24.326405,8.044,0.836782,16.182871,0.528651,64.330721,-0.193612,-1.210753,0.8085714285714285,3.71,-0.14770073895121438,57.97158657974367,58.333333333333336,0.4172608408418821
600317.XSHG,-0.343548,-0.794166,20.967742,6.789,0.783438,1.99456,-0.667107,44.199914,0.688087,-0.590336,1.1107142857142853,0.5700000000000003,-0.5987871863278373,58.05364786406763,50.0,0.3126379664868173
600319.XSHG,-0.404935,39.467372,33.006135,7.5265,0.115097,12.285063,-0.688363,73.189705,0.264289,-1.370837,0.11785714285714285,0.47,-0.005163181275377543,72.62051644967381,50.0,1.4200721320297038
600320.XSHG,0.148665,2.36598,7.274491,4.392,0.365056,-0.548512,-1.478885,43.264603,0.393602,-0.432835,0.22714285714285723,-0.06000000000000005,-0.10578353100213844,59.02964574093325,50.0,0.22230132133889136
600321.XSHG,-1.11933,8.254769,16.25,9.2965,0.492064,9.799292,-0.059676,70.454492,-0.734836,-0.307372,0.6578571428571431,1.799999999999999,-0.2533696252092298,55.888139522115424,33.33333333333333,0.05916386492044179
600322.XSHG,0.409372,64.936565,35.538462,6.7525,0.46531,20.338752,1.082191,76.641687,-1.257588,1.356814,0.2642857142857144,0.6400000000000001,-0.08917954154327862,48.61975128751508,41.66666666666667,-0.23856507486346157
600323.XSHG,-0.590521,12.047585,21.113244,5.1875,-0.979517,8.896367,-0.715548,77.137053,-0.030227,-1.292443,0.5771428571428573,2.79,0.15080224565300604,77.34187084542687,66.66666666666666,2.120960546238604
600325.XSHG,2.877555,87.283123,40.551181,3.8625,-0.430389,23.37999,1.639737,65.321067,0.359637,0.486743,1.5707142857142862,2.8500000000000014,-0.1319840040719229,55.62617010602505,58.333333333333336,0.5446990859943268
600326.XSHG,-0.434125,9.354539,33.580247,3.6815,0.005802,10.92885,1.80884,45.019176,-0.837685,0.067589,0.4542857142857142,2.15,-0.01633316613877067,71.29264436501252,50.0,1.80463668959987
600327.XSHG,-0.278867,4.695432,17.54386,5.5085,-0.362861,2.290076,-0.264014,60.461517,0.197397,-0.807256,0.7585714285714283,0.7200000000000006,-0.009008798412654562,65.39561392470407,58.333333333333336,0.4809151109141485
600328.XSHG,0.418392,17.006193,26.415094,8.4715,1.117337,12.815716,0.645152,62.792941,-0.456427,-0.63619,0.4050000000000001,1.6999999999999993,0.030813596161368473,56.77191350159252,58.333333333333336,0.3716264981070916
600330.XSHG,-0.42764,7.265249,17.32746,7.2745,0.558698,3.544353,-0.707621,47.717288,-0.084266,-0.899174,0.5242857142857142,1.6399999999999997,-0.2115030034695089,54.15245435536059,58.333333333333336,0.1798197054853734
600331.XSHG,0.021259,2.086601,7.926479,4.5905,0.066239,4.229649,0.725884,39.899797,1.255794,0.635827,0.4349999999999996,0.7400000000000002,-0.18213254751369146,49.0507844874935,50.0,-0.14888043030122367
600332.XSHG,-0.71114,0.937637,3.503185,5.6125,0.376039,-1.574803,-0.77739,55.037643,-0.407498,-0.97068,0.5835714285714284,3.87,0.3372279569864385,77.45298746332084,66.66666666666666,1.7657046228744866
600333.XSHG,-0.945761,10.743909,18.072289,7.983,0.567944,6.935015,-0.536094,61.165072,-0.167814,-1.07261,0.22071428571428559,0.6000000000000001,-0.05751740102154346,52.38262400586425,41.66666666666667,0.00827798633356025
600337.XSHG,-0.991272,53.935872,34.078212,2.5735,-2.362807,19.284294,0.519968,79.656107,-0.41218,-0.608452,0.43071428571428577,-0.120000000000001,-0.12566909274668714,64.27553284233805,41.66666666666667,0.39377711329249276
600339.XSHG,2.198071,22.157865,25.331126,8.627,1.268321,6.529693,0.102149,67.971805,2.634258,-0.757295,0.3128571428571427,0.5599999999999996,-0.10793290859212101,49.98220992966649,50.0,-0.07975378030030678
600343.XSHG,-0.752463,187.056337,45.263158,9.4975,1.458959,21.946601,1.564886,74.892947,-0.953813,-0.396099,0.5371428571428571,2.05,-0.0079249260203762,64.74673631313752,50.0,0.8150127545654806
600345.XSHG,-0.886059,21.221186,28.14433,7.5085,0.606993,8.772697,-0.269282,57.955112,-1.180674,-1.407907,1.1178571428571429,5.760000000000002,0.5631852234702173,73.89435666703801,66.66666666666666,1.5019924726337397
600348.XSHG,-0.125309,45.225159,31.632653,5.9355,0.385664,19.017414,-0.203389,76.009703,1.386648,-1.133769,0.43857142857142845,1.4400000000000004,-0.033585531198287,59.473579078205574,58.333333333333336,0.37275713109845565
600350.XSHG,-0.864884,12.100582,19.029126,5.957,0.121008,4.322668,-1.188955,45.42509,0.646787,-0.910299,0.8257142857142858,3.17,0.02770514904564947,73.58340847585364,58.333333333333336,1.382560390411891
600352.XSHG,-0.443746,21.425364,25.65445,4.446,-0.512922,10.471807,-0.455333,74.209043,0.551575,-0.67145,0.8971428571428571,5.119999999999999,0.3106374917523991,81.41684385391277,66.66666666666666,2.4631175967869456
600356.XSHG,1.130655,11.278253,19.095477,7.4235,0.059082,4.705103,-0.440195,50.425681,0.487399,-1.31805,0.16500000000000006,0.25,-0.003003273013495844,62.009589384030185,50.0,0.5537681170234565
600357.XSHG,0.465857,51.600554,33.166833,5.945,1.285396,10.461985,0.079537,52.399963,0.027707,-0.010165,0.7007142857142857,3.799999999999999,0.2239847413593401,85.50577103890944,58.333333333333336,2.5202500247157866
600358.XSHG,-0.759615,-0.026424,0.185357,10.1695,1.768149,-1.007326,0.733021,56.2593,-1.605647,0.697007,0.5107142857142858,1.6600000000000001,0.01226229507210741,65.88025684817667,50.0,0.6618687918304333
600359.XSHG,-0.652238,39.400845,36.298422,11.1515,1.158435,7.96068,0.041492,61.345831,-0.921366,-0.962863,0.6878571428571426,-0.29999999999999893,-0.16274268595365093,50.595944761618895,50.0,0.12962309090787105
600360.XSHG,-0.351633,7.033057,15.674891,3.145,-1.642865,5.061956,-0.37922,50.111737,0.001592,-0.914625,0.3764285714285714,1.1499999999999995,0.06700542418552746,76.76374682233129,75.0,1.6209318151834573
600361.XSHG,-0.580639,9.520689,19.159456,4.3135,-1.60378,20.192008,-0.397483,76.72575,-0.25587,-1.130338,0.10214285714285719,-0.03000000000000025,-0.02312902439171345,37.9251176267988,50.0,-0.3519101834776106
600362.XSHG,-0.898575,-0.036064,1.36652,6.866,1.502624,-2.977928,-0.331739,40.580989,2.021212,0.466254,0.5050000000000001,2.669999999999999,0.1198267337908634,81.1243975741507,75.0,2.0308863415945178
600363.XSHG,-0.13599,524.39504,70.131422,10.6355,1.48436,28.892107,0.700818,82.54157,-0.563054,-0.218479,1.368571428571428,2.8599999999999994,0.259353960693276,57.37411827693043,58.333333333333336,0.18054302349619356
600365.XSHG,-1.167356,1.23658,4.477612,8.6095,0.958064,8.704092,0.369027,66.849169,-1.719917,-0.299823,0.5507142857142856,1.4800000000000004,-0.08700404890832059,63.72369117269808,50.0,0.5601247116441055
600366.XSHG,-0.152487,15.44901,22.522523,5.913,0.173775,9.427384,-0.644538,62.004711,-0.161827,-0.596876,0.4278571428571429,1.8100000000000005,0.10154413325884004,59.20993223707135,58.333333333333336,0.40449182499642244
600367.XSHG,-1.116902,22.236716,26.069079,9.5335,1.298625,21.464226,1.047826,63.875219,-0.60357,-0.037716,1.1871428571428575,6.609999999999999,0.4785504504647182,83.66901984060115,83.33333333333334,1.8879611899597304
600372.XSHG,-0.577902,94.116238,41.397849,10.0118,1.514817,23.954283,1.484736,84.20102,-1.85813,0.228972,0.3221428571428572,1.0099999999999998,-0.11117654146562639,46.68252292320065,41.66666666666667,0.13343050401286582
600377.XSHG,-0.003148,9.440484,15.765766,7.3495,1.102837,3.451746,-2.144569,51.926623,0.409183,-1.694003,0.2799999999999999,1.65,0.08592223770611707,82.6815861174782,66.66666666666666,1.540305291563926
600378.XSHG,-0.955745,2301.724372,93.152866,10.8815,1.325671,29.483348,1.865661,70.322609,-1.162734,-0.348901,0.5342857142857141,1.96,0.1210264287587981,71.50781370152845,66.66666666666666,0.5557276528582289
600382.XSHG,0.280239,44.356177,32.39645,9.863,0.903446,12.141336,0.111685,73.617666,-0.695755,-0.463049,0.5535714285714286,2.04,-0.12136954127020516,53.01611621362847,50.0,0.06128552604574011
600383.XSHG,1.693749,533.646677,61.237785,3.107,-1.314316,26.809274,0.811808,81.85682,-0.429117,-0.768083,0.24000000000000005,1.3700000000000006,0.0760024630802194,84.51082837495876,83.33333333333334,1.5615590095453546
600387.XSHG,-0.154927,449.519902,62.109375,6.5985,0.143574,23.843629,0.32278,82.928962,-0.989737,-0.24864,0.15714285714285706,0.98,0.011717494352116553,76.31274576414357,83.33333333333334,1.3031484565131146
600388.XSHG,-0.485461,0.757195,2.48227,8.0065,0.6274,-1.750807,-0.511457,46.249154,0.083301,-0.58739,0.42214285714285726,2.01,-0.09360532830596013,63.62753701453152,66.66666666666666,0.5440520786132552
600391.XSHG,-0.34269,28.346613,24.902724,7.379,0.783753,10.096463,-0.154789,51.318518,-0.908895,-0.407346,0.1964285714285714,1.13,0.07396092969739032,75.17742688097563,66.66666666666666,1.1767431353671531
600393.XSHG,0.745299,358.632405,57.352941,8.041,0.884024,21.260199,1.244047,71.185644,2.005261,-0.384323,0.4778571428571428,1.42,0.1185338387035354,75.38567215628976,66.66666666666666,0.5503359709468691
600395.XSHG,-0.933332,65.423263,37.051793,8.207,0.35993,11.57963,-0.264258,64.448506,-0.38445,-0.768576,1.1649999999999998,1.0800000000000018,-0.15181756973204408,58.738120750899256,41.66666666666667,0.05773598455225404
600396.XSHG,3.684243,19.384976,24.408284,2.0055,-2.261285,8.825052,0.396472,44.421588,-0.221576,0.043533,0.26428571428571435,0.9499999999999997,-0.04164166099301991,58.821568838842175,58.333333333333336,0.37859103633282043
600398.XSHG,-0.070541,27.264412,25.603865,9.8205,1.312795,6.787144,-0.438673,55.131617,0.863016,-0.736112,0.3892857142857142,1.5,0.04749854053625424,70.63905127239337,58.333333333333336,0.66597296776163
600399.XSHG,-0.291771,3015.391657,87.414966,9.7715,1.522346,24.421362,1.218675,70.484392,-1.323829,-0.853254,0.4942857142857143,0.4599999999999991,-0.03726539714093924,64.77680784882286,58.333333333333336,0.8514865856029008
600400.XSHG,-0.141765,36.703791,30.821918,9.245,0.960847,13.118152,-0.183265,71.541155,-0.624132,-0.163493,0.7135714285714284,1.6199999999999992,0.013785332200516365,48.40247353136908,41.66666666666667,0.10953592957165803
600403.XSHG,-1.230165,48.308042,35.173824,7.6615,0.717823,12.731304,0.559565,55.737407,-0.944043,-1.333045,0.7614285714285713,0.6199999999999992,0.13521628748279446,68.65042417725256,58.333333333333336,0.7793208668332108
600408.XSHG,1.188451,25.219631,26.034483,8.593,0.859964,14.720653,0.084744,72.230327,0.218064,-0.43161,0.3278571428571428,0.7000000000000002,-0.05387626235136167,58.47743543072069,58.333333333333336,0.5491549549337504
600409.XSHG,0.380738,172.063944,50.0,7.7575,0.699255,20.922832,-0.050406,80.646366,0.002809,-0.07651,0.5264285714285714,1.5900000000000007,-0.12537014658361678,64.97777313599049,66.66666666666666,0.6566160300370161
600410.XSHG,-0.655734,-2.453786,-1.015801,5.6115,-0.051684,-3.774413,-0.191997,49.412303,0.881146,0.081997,0.5007142857142857,2.670000000000001,0.08957472947804379,79.91973657200317,66.66666666666666,2.7902636247865376
600415.XSHG,-0.411713,0.565361,3.319502,2.159,-2.522083,5.732484,-1.337867,51.083862,0.32192,-1.510341,0.44214285714285706,1.7299999999999995,0.26054480440345695,77.84202750457652,58.333333333333336,1.5791279211677223
600416.XSHG,-0.388413,2.976103,15.491453,3.1405,-0.920475,2.227056,-0.133803,64.859515,-0.940003,-0.0407,1.0299999999999998,1.0,-0.010387180598405266,66.6088382438325,58.333333333333336,0.5405318894970534
600418.XSHG,-0.256563,7.999239,20.087977,5.26,0.266646,7.699389,-0.585806,51.439868,1.15777,-0.400327,0.6099999999999998,2.2199999999999998,-0.07031857913939654,51.130108401602236,50.0,0.09685026059036428
600420.XSHG,-1.193892,62.679934,44.761905,6.536,0.538294,18.924205,0.088426,76.833721,-0.341519,-1.392371,0.4164285714285714,-0.4599999999999991,-0.21712006605923873,44.91733612125181,50.0,-0.5642521477855489
600422.XSHG,-0.436249,8.724868,15.850144,6.4515,0.458967,6.250826,-0.205179,56.803134,0.670598,-1.067245,1.0549999999999997,2.4200000000000017,0.1528916394721016,72.89621140123141,58.333333333333336,0.47882784086688
600423.XSHG,1.58653,4.347304,12.317328,5.908,0.037809,12.540529,-0.663039,74.945086,1.278824,-0.825269,0.9964285714285717,2.75,-0.20112528471012858,51.56421594462034,58.333333333333336,0.21388446591481536
600426.XSHG,1.610175,4.142455,11.286682,5.6525,0.2656,1.252824,-0.605838,49.486856,1.450005,-0.884035,1.5435714285714286,4.41,-0.23879649135459902,55.03517795091108,58.333333333333336,0.015079121764616232
600428.XSHG,-0.501242,33.740864,27.837515,3.5785,-0.489822,14.733005,-0.036068,57.479827,0.701537,-0.381642,1.0114285714285713,6.040000000000001,0.8767142963841443,89.49179084622851,66.66666666666666,3.8761490147598554
600432.XSHG,-0.640298,14.225179,21.423538,4.195,0.474663,-0.522502,1.346186,44.777364,-0.029203,1.042145,0.16857142857142862,0.4200000000000004,0.014155879421384493,78.76686749562055,58.333333333333336,1.7462340042454727
600436.XSHG,-1.200907,0.153983,1.419355,2.237,-1.825501,-1.602404,0.231766,37.535422,-0.710911,-0.64088,0.24285714285714294,0.33000000000000007,0.0011295248907498001,56.34108362735578,58.333333333333336,0.2536210730338828
600438.XSHG,-0.400585,8.721581,17.868852,3.77,-0.82169,10.674979,1.090908,66.916728,-0.771558,1.132082,0.5764285714285717,2.110000000000001,-0.1597388787284273,63.42751900989,50.0,0.3035431528737309
600439.XSHG,-0.727295,8.005362,14.673046,2.0065,-1.98415,2.795053,-0.017861,54.183254,-0.559536,1.010582,0.7899999999999999,1.3199999999999985,0.08808496414766576,56.71305565506778,50.0,0.36764923228254087
600446.XSHG,-0.803217,-0.895425,-2.264151,5.356,0.415321,-5.474453,0.04007,47.761125,-0.773333,-0.254583,0.9892857142857141,3.25,-0.28954912473218,61.3330020088477,50.0,0.31309672004076194
600456.XSHG,-1.000009,0.720374,2.932853,5.157,-0.249762,8.41937,0.023633,64.306166,0.090761,-0.206666,1.0678571428571433,3.0200000000000014,-0.6366713233356864,45.001040057000495,58.333333333333336,-0.08338223421761048
600458.XSHG,-0.636272,2.730394,8.396947,6.9945,0.473273,10.669472,0.784232,61.087501,-0.772968,0.579073,0.6450000000000001,3.08,0.4377752843521918,84.36726341919304,58.333333333333336,0.9729942664503888
600459.XSHG,-0.465466,16.784265,23.45576,5.161,0.413077,5.079929,2.344119,56.568878,-0.125063,1.105022,0.9921428571428575,4.3500000000000005,-0.17138900858698403,59.85630395983767,66.66666666666666,0.6867961172494885
600460.XSHG,-0.401736,0.066419,4.868914,7.057,0.855172,2.479641,-0.990173,67.070285,-0.438815,-1.408644,0.6100000000000002,2.6899999999999995,-0.05001736821393732,72.23509935135243,66.66666666666666,1.4954570348559404
600467.XSHG,-0.894927,1.118008,4.624277,8.151,1.370334,9.365559,-0.022318,62.292101,0.345173,-0.384422,0.5442857142857144,0.9800000000000004,-0.16177858968125514,53.37703890712664,66.66666666666666,0.0860067431438516
600468.XSHG,-0.923817,133.176417,48.377581,10.6775,1.515964,32.177112,0.6282,75.308975,-0.491693,-0.417816,0.43357142857142855,2.3000000000000007,0.09173162201028817,79.7738462734359,66.66666666666666,2.878751317445194
600469.XSHG,1.509982,150.218227,47.67642,8.2425,0.832619,23.098996,0.924304,85.467427,-0.975771,-1.057736,0.2635714285714287,1.4899999999999998,0.14659785161340666,83.66726897180939,66.66666666666666,2.1307137159547684
600470.XSHG,-0.731665,14.664725,22.386059,11.475,1.555938,16.722066,0.398169,58.057352,0.136938,-0.64253,0.145,0.44000000000000017,-0.040092550551155404,63.02477396356384,50.0,0.7505953911296936
600472.XSHG,-0.306129,8.279558,16.241299,5.4445,0.816521,1.591808,0.060008,31.775275,1.278794,0.195871,0.3592857142857143,1.9400000000000004,0.0063304334518674565,77.01723833840488,66.66666666666666,1.605248398618353
600475.XSHG,0.694104,0.324167,4.798962,7.7505,0.494632,5.953318,-0.849306,59.807547,0.435805,-0.472688,1.407857142857143,4.8199999999999985,-0.3392052325423842,62.15681638025925,58.333333333333336,1.4909601237719228
600477.XSHG,0.807783,4.571403,59.583333,12.216,1.454645,34.103641,3.38782,36.741005,-1.037667,2.844168,0.23571428571428574,1.08,0.031138544479235808,78.52052667216249,66.66666666666666,3.074284002789729
600479.XSHG,-1.063243,9.203303,20.926756,3.281,-1.591236,12.353309,-0.183392,72.942816,-0.20652,-0.332374,0.32785714285714285,1.67,0.1060246309566415,87.5876530329421,58.333333333333336,1.4905169667092544
