code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002121.XSHE,-0.913139,-0.199238,-0.361664,2.755,0.985148,2.38781,1.255893,57.745882,-1.111222,0.620268,0.12857142857142861,-0.22000000000000064,0.08791536095170041,72.48113035443737,58.333333333333336,0.18047657692297214
002122.XSHE,-1.080062,-1.624754,-4.782929,2.147,0.836111,0.845575,-0.394083,63.875227,-0.707279,-0.372233,0.4785714285714286,0.8500000000000005,0.07442887711666224,64.98116745566223,41.66666666666667,0.5451494999381135
002123.XSHE,-0.891405,3.420992,6.077982,0.889,-0.7816,7.711566,-0.010592,68.387642,-1.359507,0.454065,0.18642857142857133,0.6699999999999999,0.08238232238859847,77.85798258064342,50.0,1.2846338197301632
002128.XSHE,-1.0082,0.207187,0.939518,0.753,0.342642,3.989595,0.31648,69.973801,-0.540122,0.145223,0.2621428571428571,0.2400000000000002,0.12575532818906848,72.40077829423002,58.333333333333336,0.35814033612184826
002129.XSHE,-0.061703,10.348778,14.840989,2.577,0.786793,10.657133,0.344575,76.61868,-2.06665,-0.128205,0.22357142857142856,0.2599999999999998,0.11017580154650594,72.54273296903176,58.333333333333336,0.5026192955032593
002133.XSHE,1.847549,-1.835913,-7.894737,1.87,0.522716,2.932767,0.214502,66.165969,1.176502,0.052754,0.07142857142857142,-0.1299999999999999,0.031187051194538767,57.686632916508465,50.0,-0.058879725855987
002142.XSHE,0.740817,0.481814,1.5,1.637,0.625256,4.753919,0.620045,76.398091,0.516749,0.377836,0.1621428571428573,0.2400000000000002,0.08868795043750073,81.73680370434124,66.66666666666666,0.45165533056343854
002155.XSHE,-1.101088,-0.162979,0.502092,2.3355,1.375825,4.771875,1.113768,83.904902,-1.38987,-0.014222,0.37857142857142867,0.030000000000001137,0.31024649534427984,73.22963813058509,58.333333333333336,0.673852443974865
002161.XSHE,-1.061961,-0.501732,-0.980392,2.9025,1.424714,2.149178,1.356416,52.470935,-1.81709,0.48115,0.3578571428571426,0.5200000000000014,0.06723365954881755,54.11876600264402,58.333333333333336,0.28798128841671655
002172.XSHE,-0.120315,-0.229035,-4.075547,2.71,1.429867,8.220253,1.303523,73.063683,-1.148504,0.598293,0.1671428571428572,-0.29000000000000004,0.09334002082113044,58.91695090472086,50.0,0.034575004700121426
002179.XSHE,-0.54705,1.048151,2.451613,0.8825,-0.178344,6.355904,0.556444,68.041486,-1.145703,0.359186,0.2035714285714286,0.8099999999999996,0.15695308269285047,84.8375594632937,75.0,1.089362655603443
002181.XSHE,-1.225893,6.935834,11.394303,4.3745,0.751415,10.450424,0.196876,82.875362,-2.181566,-0.098666,0.10785714285714275,0.17000000000000037,0.08090964252057871,84.80748946570732,75.0,1.0528283053496734
002182.XSHE,-0.541842,-1.191686,-4.329897,2.0765,0.421658,3.791522,-0.520265,69.365703,-1.000671,-0.272964,0.2278571428571428,0.41999999999999993,0.1446412122532249,77.49251823392761,58.333333333333336,0.7298952943475046
002183.XSHE,-0.613094,-1.304655,-4.927536,1.594,0.447304,3.112229,0.058482,66.661831,-1.474986,-0.206595,0.21357142857142838,-0.20000000000000018,0.15561388995406727,59.91126605092665,66.66666666666666,0.12416154197756324
002186.XSHE,-1.063467,-0.359428,-0.404313,1.4595,0.025009,2.539198,-0.931953,69.923349,-1.578744,-0.199918,0.23928571428571452,0.25,0.19765891166957983,70.00214915464541,50.0,0.23241883744891112
002191.XSHE,-0.991803,3.592637,8.084359,2.0655,0.729316,10.363392,0.486505,79.848831,-0.603652,0.207163,0.355714285714286,-0.370000000000001,0.13611149326131616,58.41782595584467,50.0,0.12971321823327386
002200.XSHE,-1.144095,-0.855145,-3.624956,3.2135,0.59006,5.005317,-0.136746,66.274075,-0.945259,0.250633,0.11499999999999984,0.3200000000000003,0.0319666582150044,71.37284280145879,58.333333333333336,0.26126921382041424
002202.XSHE,-0.334402,12.360194,14.259598,4.315,1.828978,7.020548,0.001934,83.256593,-0.772194,-0.245663,0.2671428571428572,-0.7000000000000011,0.13652212578697154,62.85859535413299,66.66666666666666,0.16737539782867294
002203.XSHE,-0.295885,1.760684,4.5,1.106,-0.214994,10.465116,-0.307595,82.799237,-0.723453,-0.010325,0.2699999999999999,-0.33000000000000007,0.15072674475917353,78.86563393368141,75.0,0.6562026098311691
002204.XSHE,-0.653257,-1.488734,-5.37037,2.3255,0.593054,1.439206,-0.604535,73.639975,-0.237672,-0.050036,0.13571428571428568,-0.40000000000000036,0.1102357641273114,51.81246150925829,66.66666666666666,-0.19325175685975804
002212.XSHE,-1.193499,-0.952336,-1.984564,2.4175,1.133867,3.372093,-0.072083,60.089695,-0.326187,0.491826,0.08928571428571434,-0.020000000000000462,0.06547851939507948,73.8511600459969,41.66666666666667,0.4535673699858078
002216.XSHE,-1.035635,2.376558,2.24359,3.641,1.350619,6.138746,0.45885,67.192174,-1.439578,0.49407,0.09357142857142851,0.08999999999999986,0.0700292753009011,80.60446300660664,75.0,0.5665221970686307
002218.XSHE,-1.205642,0.012015,-3.333333,2.695,1.475739,5.38358,0.691384,73.293644,-1.879127,0.034068,0.838571428571429,-0.75,0.4906059798200988,61.88190598822476,58.333333333333336,0.24705546422254532
002223.XSHE,-1.200076,12.888042,14.310646,1.493,0.290306,10.00084,0.36885,79.545499,-1.587879,0.928386,0.33857142857142886,-0.5199999999999996,0.18992619947523917,62.989187001927526,50.0,0.4195126488045098
002225.XSHE,-1.05383,0.968272,3.579418,3.904,1.860338,7.058211,1.480373,71.801719,-1.060359,0.875554,0.466428571428571,0.5800000000000001,0.10763481668127808,60.109007691174675,58.333333333333336,0.1809931903505868
002230.XSHE,-1.210546,-0.888343,-2.63789,1.2405,0.078235,2.228377,0.973333,52.410486,-1.63208,0.710471,0.5300000000000002,-0.03999999999999915,0.15842861317463844,72.06862117578756,66.66666666666666,0.5974830927785169
002232.XSHE,-1.090792,-0.799691,-2.627258,3.1475,1.432491,4.900053,1.02333,69.068618,-1.272956,0.69635,0.1721428571428569,0.33999999999999986,0.038217041181351386,63.937612436179535,58.333333333333336,0.30439448202803643
002233.XSHE,-0.28014,0.583083,1.141925,3.3505,1.378996,2.521703,0.152811,63.520237,0.385705,-0.118745,0.10642857142857144,0.5899999999999999,0.11755905467253641,93.3935905245338,66.66666666666666,4.566034393838825
002237.XSHE,-0.79799,-0.77901,-1.949153,1.7635,1.351645,2.181401,0.724398,69.652148,-1.208401,0.313089,0.03428571428571435,0.020000000000000018,0.009157986663870223,64.17385478435061,41.66666666666667,0.13550947891003418
002238.XSHE,-0.904903,1.10186,-4.453125,2.7915,1.010595,3.908241,1.983316,48.322278,-1.828403,1.099912,0.557142857142857,0.5099999999999998,0.31898476226146477,70.39908150463572,66.66666666666666,0.38955108949871864
002241.XSHE,-0.820928,1.15821,4.961832,2.609,1.328854,6.095679,1.523528,71.063198,-1.420993,1.065736,0.33428571428571424,-0.1899999999999995,0.18644259090738535,67.04539489476213,75.0,0.03312977696667829
002242.XSHE,-1.179179,-0.590356,-0.76661,1.3065,0.590418,1.86683,-0.72191,37.181539,0.545762,-0.215284,0.3442857142857144,-0.05999999999999872,0.10211737913123664,65.00184746203419,58.333333333333336,0.22230222244981057
002244.XSHE,0.880598,-0.283613,-0.328947,0.896,0.12803,5.126203,-0.354245,64.024744,0.227144,0.034258,0.24000000000000002,-0.15000000000000036,0.039910514405306935,68.13326418504857,58.333333333333336,0.21809172121796117
002249.XSHE,-1.176823,0.866453,2.702703,2.039,1.392646,6.39601,0.761726,58.270029,-0.918363,1.037357,0.7128571428571432,1.7199999999999989,0.3103956409023487,75.04585131385866,41.66666666666667,1.220721275055503
002251.XSHE,-0.950314,-1.321113,-4.832424,1.9955,0.842999,2.920723,-0.480902,69.956147,-1.041893,0.254632,0.14071428571428557,-0.08999999999999986,0.10781803653581518,79.84648275500676,75.0,0.3900514886748363
002252.XSHE,-1.332228,7.169982,12.658228,3.4015,1.201552,16.989813,0.397693,84.889353,-1.574567,0.523966,0.48357142857142854,1.1899999999999995,0.39257082515570446,79.05784667125188,66.66666666666666,0.6584220631857374
002254.XSHE,-1.276548,3.882382,7.551487,1.175,-0.145091,7.324314,0.431159,81.423303,-0.969506,0.679311,0.13071428571428573,-0.35000000000000053,0.05330930683236659,60.740194161739524,58.333333333333336,0.054531470086960354
002258.XSHE,-1.379661,0.350404,1.166181,2.2665,1.069488,5.594157,0.641098,57.47402,-0.838826,0.569585,0.320714285714286,0.5800000000000001,0.19660020546001308,79.64342304653165,83.33333333333334,0.7233261411740521
002266.XSHE,-0.965224,-0.010371,0.347222,1.574,0.281534,3.584229,-0.416151,71.097942,-0.949484,0.223343,0.42357142857142843,0.7400000000000002,0.09087112590200708,69.50323993517618,58.333333333333336,0.5478552600875153
002274.XSHE,-0.490939,-1.463684,-4.377104,1.933,0.960062,3.441996,0.258604,68.012631,-0.853632,-0.218445,0.22214285714285717,0.08000000000000007,0.20399608867950392,69.77873939419655,66.66666666666666,0.3418000931736387
002275.XSHE,-1.288949,3.88421,5.756677,2.4055,1.163173,5.378315,-0.689966,76.590539,-1.145469,-1.093317,0.7885714285714288,2.4000000000000004,0.36036556373877726,82.41073195738986,75.0,1.9447550969260874
002276.XSHE,-1.042603,-1.631202,-5.62249,3.03,1.454155,3.813871,0.267587,75.603508,-1.820066,-0.119475,0.11357142857142863,-0.08999999999999986,0.07732390781976539,65.80686100039044,58.333333333333336,0.5470568955379784
002277.XSHE,-1.006236,-1.049299,-3.512015,2.452,1.056376,2.836879,-0.397626,69.698561,-1.063606,-0.530332,0.4678571428571428,0.0,0.1353650745876568,74.4519307183934,75.0,0.20728380386869638
600004.XSHG,-1.005247,13.498148,14.417745,1.399,-0.518968,9.122962,-0.973961,80.399155,-0.368368,-0.121487,0.24714285714285708,-0.6499999999999986,0.1716541207410442,65.55275467462207,58.333333333333336,0.10288877792552498
600005.XSHG,0.427007,-1.044213,-2.272727,1.369,1.203637,2.293968,-0.396729,73.646115,1.353514,-0.761446,0.1135714285714285,0.05000000000000071,0.06746265103734585,68.43654470145981,66.66666666666666,0.1706272518893659
600006.XSHG,-0.868728,-0.619476,-1.388889,0.501,-0.727838,4.546291,0.075489,76.430522,-0.072606,0.2625,0.3528571428571431,-0.16999999999999993,-0.027423372645888178,42.874818179026974,50.0,-0.11328803673520405
600008.XSHG,0.112879,10.234051,17.725753,2.573,0.042113,7.958902,0.612912,72.921277,-1.624011,-0.39715,0.18071428571428585,-0.7199999999999998,0.06145392651275944,59.8330041496021,58.333333333333336,-0.08008684862056414
600009.XSHG,-0.786696,0.893829,2.599873,1.951,0.699802,2.111009,-0.161507,56.597652,-1.259473,0.093185,0.12500000000000003,-0.11000000000000032,0.05063697107865783,62.64365118708898,58.333333333333336,0.11902918616881752
600010.XSHG,1.260749,-0.317843,-0.671141,0.6655,-0.153653,2.670829,-0.522991,75.02643,-0.954182,-0.319426,0.14571428571428566,0.31999999999999984,0.09827026011220821,80.12125754455806,50.0,0.970739033671264
600011.XSHG,2.344455,-1.644986,-3.442029,0.1755,-1.267879,2.019332,-1.501717,66.170809,0.720536,-0.489795,0.09357142857142854,-0.2599999999999998,0.030088103774889713,64.32489686276948,58.333333333333336,0.06743191423133066
600012.XSHG,-0.891845,6.867467,13.819578,3.409,0.130071,6.789123,1.499423,61.702919,0.085718,0.539389,0.48857142857142816,0.34999999999999964,0.29494147131880366,63.628559787918924,50.0,0.3601486931616549
600015.XSHG,0.813956,-1.110484,-2.118644,0.4845,-0.365342,3.866906,-0.426051,74.725153,1.353514,-0.221492,0.33785714285714274,1.13,0.2092513247773982,84.68898288990651,66.66666666666666,1.905400442905636
600016.XSHG,0.790495,-1.633682,-2.623907,0.42,-0.508679,2.438276,-0.521129,73.721508,1.353514,-0.053247,0.1335714285714286,-0.14000000000000057,0.1157722979650212,58.232550943029224,66.66666666666666,0.06128829303344574
600017.XSHG,-0.065656,7.366003,7.709751,0.9965,0.02807,3.96148,-0.822517,64.999383,-0.862543,-0.086809,0.16714285714285712,-0.009999999999999787,0.14305217353699567,78.8233086020877,83.33333333333334,0.2825451211173169
600018.XSHG,-0.558797,-1.661667,-2.974828,0.0735,-1.143841,1.290014,-0.66375,63.191395,-0.801565,-0.183298,0.14142857142857146,-0.05999999999999961,0.10753903704970347,69.35066681569741,66.66666666666666,0.31638455674647403
600019.XSHG,0.192332,3.590669,6.620209,0.3795,-1.003396,6.314601,0.20323,65.748637,1.175472,-0.301126,0.24857142857142836,0.5,0.12597764038654038,70.05894061256068,50.0,0.378846919767728
600022.XSHG,1.330567,1.480109,7.435897,0.627,-1.198252,5.581454,-0.195117,68.977333,-0.014167,-0.263651,0.315,0.0,0.24791368302947103,67.10666174280864,66.66666666666666,1.0281939686274333
600026.XSHG,-0.293173,-1.139684,-4.21875,0.4655,-1.170305,3.363966,-0.088014,71.254269,-0.247222,-0.341803,0.1778571428571428,0.1299999999999999,0.06973752101855292,66.44445230201369,50.0,0.3688158211283099
600027.XSHG,2.344455,1.331854,2.238806,0.126,-1.71296,4.380952,-1.194143,84.756196,0.612323,-0.442582,0.7350000000000002,-0.5899999999999999,0.2714895904898148,52.16373141911275,41.66666666666667,0.05208514452501589
600028.XSHG,-0.011521,-2.280611,-6.141732,0.0925,-0.134839,1.697807,-0.299692,71.739516,1.353514,-0.232039,0.11999999999999986,-0.08999999999999986,0.08865856940354011,75.60311947084885,66.66666666666666,0.4581060871729381
600030.XSHG,-0.035541,-1.434526,-4.912734,0.989,0.808499,1.602431,-0.179363,73.718505,0.612918,-0.215735,0.39928571428571413,1.6500000000000004,0.5027736335347003,93.04521638713771,83.33333333333334,8.374072556061218
600031.XSHG,-0.587545,-0.22142,-0.47619,0.4995,-1.420925,6.678009,0.17672,82.00555,-0.022976,0.037946,0.09642857142857153,0.03999999999999915,0.02800709890496854,66.04708258404852,58.333333333333336,0.23738733327456352
600033.XSHG,-0.231221,5.406515,8.285714,7.0445,2.078683,6.221973,-0.813796,76.045798,0.256365,0.028455,0.3835714285714284,-0.4299999999999997,0.28068835396469083,73.84840334613138,58.333333333333336,0.24503915631315376
600035.XSHG,-1.179174,17.722108,20.322581,2.2515,0.209021,7.461827,-0.165866,63.36511,0.405367,0.016218,0.27071428571428585,-0.23999999999999932,0.1655070915447997,69.73474293313593,50.0,0.4286165463661007
600036.XSHG,0.790554,0.050137,0.465116,0.444,-0.539589,4.443692,-0.220742,74.069496,1.223711,-0.270037,0.31857142857142867,0.5499999999999998,0.16750866428312342,78.99427620481049,66.66666666666666,1.0954590510704243
600037.XSHG,-1.103601,-1.03098,-5.070603,2.0785,0.323027,3.307373,1.141963,63.262395,-1.454136,0.479359,0.4749999999999998,0.15000000000000036,0.13615828469698138,60.10294763089793,66.66666666666666,0.20912962754140452
600038.XSHG,-0.829807,16.156228,18.049225,1.489,0.199274,9.112356,1.227954,73.710366,-1.974497,0.38873,0.16071428571428564,0.33000000000000007,0.03321001914147384,71.86678632747319,58.333333333333336,0.2394357663672686
600039.XSHG,2.344455,33.468345,28.240741,3.525,1.284419,26.976851,1.17318,92.703589,-2.164687,-0.071054,0.9307142857142858,0.5700000000000003,0.5631827413110531,69.66450991410008,58.333333333333336,0.6634773827572271
600048.XSHG,1.360819,-0.304106,-0.564972,0.7535,-0.182315,2.643857,-0.030734,59.940467,0.319851,-0.451891,0.1292857142857143,0.020000000000000018,0.011202764125060605,58.06754044395538,58.333333333333336,0.2741725215268387
600050.XSHG,-0.542319,-1.717207,-3.599374,0.464,-0.355538,1.332456,-0.374542,49.776075,0.319792,-0.15713,0.17428571428571438,-0.03000000000000025,0.15460721245091202,73.28711770234727,50.0,0.2951651939013811
600051.XSHG,0.20039,1.83913,4.035433,1.093,-0.696103,7.714257,0.609736,74.312099,1.107679,0.20939,0.332142857142857,-0.019999999999999574,0.028299242403975182,62.64433165869182,58.333333333333336,0.2645413543070685
600052.XSHG,0.863363,0.666442,1.671309,1.5155,0.365377,5.14187,0.285943,72.695195,1.353514,-0.413944,0.7435714285714283,3.3900000000000006,0.37182636477549913,82.08895482984396,66.66666666666666,1.009287943329773
600054.XSHG,-1.049536,3.325978,6.745098,3.8055,1.508705,4.343159,-0.22444,65.526203,-1.428772,0.235285,0.19785714285714276,0.3799999999999999,0.10656857215181412,85.67272975235839,75.0,1.1718272012853026
600056.XSHG,-0.571855,-0.749518,-2.10177,0.869,-0.567952,5.489004,1.080526,68.076153,-0.797847,0.764342,0.5585714285714286,1.0599999999999987,0.36142958485942955,82.10819694189924,66.66666666666666,0.3157218485347446
600058.XSHG,0.778455,-1.261633,-4.753915,0.4425,-0.666428,2.959403,-0.570679,71.893446,-0.742021,-0.519588,0.13999999999999999,0.22999999999999954,0.12041999472308984,86.867413226589,66.66666666666666,0.8701501704517556
600059.XSHG,-0.91191,3.538387,6.110458,2.5175,0.976588,5.054971,-0.332274,68.829801,-1.679461,0.024784,0.2871428571428571,-0.620000000000001,0.11937063396710562,56.88161871513929,66.66666666666666,0.0009300124989009007
600060.XSHG,-0.798195,2.127162,5.348133,0.745,-0.342986,5.337504,1.680202,52.475704,-0.765803,1.546122,0.5592857142857144,-0.4299999999999997,0.2970831536955937,63.28727124325029,66.66666666666666,0.7878055067929823
600061.XSHG,-1.00359,2.17708,4.528302,1.152,-0.415714,4.800189,1.218347,62.954127,-1.565268,0.674492,0.5307142857142854,-0.8200000000000003,0.35088630327620485,65.49909245470238,66.66666666666666,0.2985928886606981
600062.XSHG,-1.16619,6.06145,8.850129,1.348,-0.393587,5.958183,-0.420407,74.855029,-0.680759,0.009171,0.22142857142857147,0.9299999999999997,0.1681726287190311,85.83290848465712,83.33333333333334,1.0400385139364143
600063.XSHG,-0.542315,1.48485,4.123711,2.3715,0.549959,9.041835,0.847206,85.831234,-1.025786,0.399714,0.30142857142857143,-2.16,0.09937032745479901,47.90848149755085,50.0,-0.20731605942980735
600064.XSHG,0.175816,1.465419,3.236246,1.358,0.034366,4.624467,-0.245052,64.846241,-0.667926,0.297649,0.09142857142857144,0.0,0.07167017535022946,66.55288992243452,58.333333333333336,0.18914921214592262
600066.XSHG,-0.427205,-0.382553,-0.873362,0.778,-0.794303,4.439844,0.159179,62.532672,0.629758,0.290392,0.1849999999999998,0.15000000000000036,0.17863997332532344,72.3231596221464,33.33333333333333,0.2987757687656245
600067.XSHG,0.611796,2.011877,5.300353,2.0775,0.24906,7.961235,0.909712,80.448265,1.353514,-0.179412,0.05785714285714278,0.06000000000000005,0.04996807279237734,86.09398278076071,75.0,1.0748679336596512
600068.XSHG,2.344455,11.647041,13.274336,2.582,1.014908,4.596527,-0.233877,70.412121,0.182545,0.276954,0.24999999999999986,0.5699999999999994,0.21080432907631397,82.35150060334907,66.66666666666666,0.752789214016536
600069.XSHG,-0.251178,-0.746309,-1.310044,1.0285,-0.058504,5.214153,0.251502,74.619205,-1.152613,-0.043837,0.4249999999999998,1.1000000000000014,0.3596244965122398,80.67733863137747,75.0,1.218999176509672
600072.XSHG,-0.74594,-0.673099,-1.214882,0.5795,-1.228029,3.163905,-1.08493,63.46323,-2.131926,-0.391279,0.24142857142857124,-0.6000000000000014,0.19271578913437337,64.46574589307549,66.66666666666666,0.5069797370832463
600073.XSHG,-0.663131,0.800418,3.049759,1.9355,0.545878,8.859686,1.039474,78.504815,-2.801065,0.334572,0.6050000000000004,0.620000000000001,0.24185611062869153,67.8523919908447,58.333333333333336,0.39800098750406576
600074.XSHG,2.344455,1.160008,2.686567,1.123,-0.43184,5.74854,-0.832751,91.634754,-1.597527,-0.214721,0.11214285714285703,-0.15999999999999925,0.0890249407766131,70.27151636222467,58.333333333333336,0.19067710179505593
600075.XSHG,-0.041127,102.211118,35.217391,4.7525,1.09981,19.82277,1.543604,74.418931,-1.323419,-0.05648,0.4621428571428572,-0.3600000000000012,0.13117241229858556,56.846173013478904,50.0,0.3242557750660957
600078.XSHG,-0.205253,10.348441,14.994487,3.1365,0.943519,5.582831,0.696378,56.967612,-0.983243,-0.013639,0.31000000000000005,0.7299999999999986,0.0229884894034586,63.37099238131481,66.66666666666666,0.829338606463148
600079.XSHG,-0.98449,5.702249,9.615385,1.4995,0.357552,11.520807,0.895482,85.247987,-1.501485,0.910853,0.16142857142857142,-0.6600000000000001,0.1077691602018706,63.50170400332854,58.333333333333336,0.005761471478749058
600082.XSHG,-0.521986,3.552213,7.427056,1.384,-0.226458,8.339464,0.239292,81.104436,-1.636641,0.157602,0.1835714285714285,0.33999999999999986,0.11194883459390603,84.60114406467521,83.33333333333334,1.5276753095624374
600085.XSHG,-1.179954,5.279327,8.983452,1.4045,-0.405058,4.057333,0.169856,75.659436,-1.287156,0.268385,0.2407142857142858,0.10999999999999943,0.0962402375239701,71.58221600054233,58.333333333333336,0.7630489752740166
600086.XSHG,0.079284,0.477394,1.891892,6.6335,1.937651,4.25885,0.862456,63.142869,-1.90406,0.286352,0.19071428571428578,-0.1299999999999999,0.10598496010013597,69.56437277821921,50.0,0.3684977816259538
600087.XSHG,2.344455,-1.473357,-5.626598,2.308,0.898419,5.083298,-0.330287,66.338023,-0.619483,-0.141913,0.5564285714285713,1.379999999999999,0.5070241733486351,90.17880292032045,75.0,1.2738869066085678
600088.XSHG,-0.914532,10.97304,17.547358,5.4775,1.690527,6.216216,1.498901,63.708239,-2.005555,-0.034443,0.056428571428571495,-0.08999999999999986,0.029693019661872655,66.81502638216021,50.0,0.1917025404182704
600089.XSHG,-0.347996,-1.083922,-2.783726,1.405,0.305091,3.393304,-0.161939,76.013098,-0.139828,0.2469,0.13785714285714304,0.0,0.09633250823542694,65.13101030816603,66.66666666666666,0.4848287084893821
600096.XSHG,2.344455,-1.125946,-2.622673,1.4565,0.918039,1.883202,-0.960005,71.411478,-0.603452,-0.68502,0.09642857142857146,-0.17000000000000037,0.05747933939990407,65.3480809595757,58.333333333333336,0.08644748654063061
600100.XSHG,-0.551114,4.9669,9.320175,2.8125,1.309223,6.619613,1.014439,75.520342,-1.36018,0.133908,0.07857142857142858,0.18000000000000016,0.04524492740114433,84.58765260493215,41.66666666666667,0.7596304117568398
600102.XSHG,1.680383,-3.475514,-4.333606,3.402,0.291819,-4.450796,0.287201,21.175593,0.428236,0.037248,0.14071428571428574,0.28000000000000025,0.03842140797881183,73.84929405696809,58.333333333333336,0.4767741114023005
600103.XSHG,-0.831379,5.239672,10.835214,3.177,0.703979,12.25423,0.175545,72.396398,-2.731312,-0.00341,0.2992857142857145,-0.15000000000000036,0.15025826627885452,70.15940506146646,66.66666666666666,0.3819580078958884
600104.XSHG,-0.305489,1.387879,3.234501,0.2245,-1.044679,5.991421,0.956876,86.064033,0.351568,0.482659,0.3321428571428573,0.7599999999999998,0.1323436494999103,65.80813824440021,50.0,0.2957639734208817
600106.XSHG,2.344455,65.316889,34.759358,6.7755,1.602168,24.891587,1.378197,87.082376,-1.311956,0.386267,0.5142857142857141,0.0,0.2836197237971484,72.63723115145028,66.66666666666666,0.5028984546875614
600107.XSHG,-0.851813,1.169068,3.483309,2.9075,1.220098,4.061006,0.758195,73.872938,-1.773605,0.0082,0.11571428571428578,-0.07000000000000028,0.0902074777362506,59.859576780989244,66.66666666666666,0.06245157997970541
600108.XSHG,-0.999436,9.644029,19.413919,4.9405,1.209015,8.59427,0.617505,76.571686,-1.909243,-0.132108,0.11500000000000009,0.040000000000000036,0.062842577027022,74.12914938579111,50.0,0.27103948881994633
600109.XSHG,0.272562,-1.777908,-7.358491,1.691,1.435411,1.909506,0.245542,75.84367,-0.262405,-0.106335,0.24714285714285708,0.02999999999999936,0.20731451796915468,55.76759081236673,58.333333333333336,0.0492517486268218
600110.XSHG,-0.142242,1.232974,-0.280112,1.0435,0.181686,4.406481,0.084853,69.961532,-1.19832,-0.127401,0.16928571428571404,0.39999999999999947,0.14971299335713745,76.95282937124536,50.0,0.7028220283910258
600111.XSHG,-0.474626,2.912572,8.030593,2.5215,1.642867,8.926162,0.922281,80.017287,-2.156901,0.092505,0.12357142857142854,0.1900000000000004,0.09240607293659979,74.25196985530346,66.66666666666666,0.4129292362510695
600117.XSHG,0.704191,2.656221,4.480874,1.879,0.400241,3.289936,-0.155243,66.244337,-0.725479,-0.411296,0.23785714285714285,0.05999999999999961,0.11887678706712138,75.55824216517718,83.33333333333334,0.30748575192338645
600118.XSHG,-0.892312,31.818578,26.932367,4.935,1.558279,14.932473,1.516607,87.545891,-1.541873,0.306,0.3114285714285717,1.5099999999999998,0.2149696286322737,83.99036046817866,66.66666666666666,0.9505082613849858
600120.XSHG,-0.402655,0.248811,6.290957,1.463,-0.268623,4.841316,1.51008,57.896192,-1.303864,0.827413,0.9307142857142853,-1.1700000000000017,0.17411628840230853,45.30894452061133,50.0,-0.08030202385512775
600121.XSHG,0.020994,-0.633911,-3.875969,0.6195,-0.71859,3.228194,0.439838,77.223698,-1.651094,0.311232,0.09214285714285708,-0.08999999999999986,0.06384867693207305,73.33552052987949,50.0,0.4212734143587582
600122.XSHG,-0.610739,-0.675069,-2.392344,2.8255,1.015761,1.872659,0.277233,42.409147,-1.053716,0.130518,0.4535714285714284,2.08,0.29044004198616946,92.26719826171421,83.33333333333334,1.6274218218587322
600123.XSHG,-0.514808,-0.081943,0.0,0.798,-0.44026,5.561246,0.163145,84.50861,0.299554,0.396879,0.19500000000000003,-0.2400000000000002,0.1655379451994815,74.80746782353647,50.0,0.5219677932686073
600125.XSHG,-1.324518,0.155399,0.682594,1.7645,0.742819,4.832978,0.591314,63.569282,-0.85851,0.682827,0.33214285714285724,0.6299999999999999,0.19026914090535657,76.11893238071036,58.333333333333336,0.6139744563451455
600126.XSHG,-0.755691,4.220216,4.621849,2.15,0.133373,4.875224,-0.523408,79.066142,0.879608,-0.21424,0.17642857142857146,0.11000000000000032,0.12056971995303584,66.74134764041061,50.0,0.3917251017810708
600127.XSHG,-0.583855,0.348385,1.092233,2.8155,1.236391,6.412877,-0.416321,79.195367,-2.725554,-0.015514,0.23999999999999996,0.75,0.15224491909654242,79.06587859736032,58.333333333333336,0.7612600380375367
600128.XSHG,-0.91123,3.972565,7.40498,2.8705,0.901282,7.008781,0.248607,77.514848,-2.711226,-0.217688,0.533571428571428,-0.5599999999999987,0.3696850418969557,58.1309763991437,58.333333333333336,0.02404938456317396
600129.XSHG,0.454359,39.64652,27.122153,2.504,0.189415,16.331944,1.6941,85.457349,-2.037904,0.440071,0.5828571428571433,2.58,0.3405591314793496,90.06802048561433,75.0,1.7431203908722104
600131.XSHG,1.82948,4.670775,6.010017,1.0185,-0.588768,8.361775,-0.732204,91.588003,-0.437226,-0.233092,0.20000000000000018,-0.17999999999999972,0.12301613681566329,76.82773814970069,50.0,0.40300900193215305
600132.XSHG,-0.594151,5.543032,8.941878,0.5535,-1.354519,7.878102,0.393282,80.78382,-1.625091,0.043548,0.11142857142857146,-0.20999999999999996,0.09164842267575618,67.74989661408122,58.333333333333336,0.11159847624195862
600138.XSHG,-0.27633,4.660046,8.888889,2.5395,1.074739,5.46016,0.081904,69.326072,-0.982982,0.35108,0.05714285714285713,0.08999999999999986,0.05899689336629853,79.50362951646092,66.66666666666666,0.913259634428476
600141.XSHG,1.07863,-1.005837,-4.157706,1.4515,-0.062788,3.715771,0.679425,50.547829,-0.443279,0.575307,0.15785714285714278,0.17000000000000082,0.11576255262142071,83.7419928926646,75.0,0.5831592472263836
600143.XSHG,-0.113281,0.035363,-1.318267,1.6205,0.806952,5.976337,-0.328292,62.621327,-0.211345,-0.175233,0.34857142857142864,-0.2699999999999996,0.13405129022818613,71.20615888313256,58.333333333333336,0.3535566581395866
