code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002109.XSHE,-0.838109,-0.764545,-2.373887,3.9425,1.023818,-5.791395,0.234155,64.753889,0.058321,0.011744,0.48000000000000004,0.07000000000000028,-0.15194816235987946,24.617166127611533,58.333333333333336,-0.48221121861607985
002110.XSHE,-0.62578,-1.78898,-13.29158,3.176,0.661228,-15.796587,1.384137,33.526429,0.262848,0.393611,0.32642857142857135,-0.2900000000000009,0.045888418299110834,32.259124857696634,58.333333333333336,-0.167444699083652
002122.XSHE,-1.046939,0.180256,0.74129,2.7475,0.806063,-3.256807,-0.243586,65.399913,-0.731433,-0.695571,0.6392857142857142,-0.25,-0.29999606921889643,27.446895777058455,50.0,-0.3479513186377847
002123.XSHE,-0.85233,2.441302,5.569007,1.7055,-0.773021,0.457936,-0.05141,63.907604,-1.328285,0.535743,0.24785714285714283,0.2400000000000002,0.03117227256258713,43.14865011755833,58.333333333333336,-0.1615150721173686
002128.XSHE,-0.979661,-2.345682,-9.270112,1.3395,0.572894,-7.995678,0.826386,43.849516,-0.617592,0.658555,0.23142857142857137,0.2699999999999996,0.03802659236202943,48.61446049043024,50.0,0.03171444082299413
002129.XSHE,0.049103,0.439354,1.798561,5.7835,0.965582,-2.782549,0.2397,58.837248,-1.848806,-0.352265,0.4207142857142858,0.08999999999999986,-0.20826354873049002,29.599773769210813,50.0,-0.24908122982479908
002133.XSHE,1.839439,0.069321,0.585652,3.599,0.767591,-1.477126,1.085107,58.118009,0.725609,0.014295,0.2935714285714285,0.29000000000000004,-0.09372523672601363,31.959650800437505,50.0,-0.20711998560346556
002142.XSHE,0.564235,-0.885133,-3.730445,2.2475,0.376253,-2.812367,0.629156,36.950298,-0.491812,0.671454,0.14642857142857155,0.20000000000000018,0.0001341893927862825,37.563810651148835,50.0,-0.14856985168777426
002155.XSHE,-1.067291,-2.222723,-9.262048,2.477,1.280635,-8.102955,1.619703,36.792771,-1.481038,0.530191,0.22285714285714292,0.0699999999999994,-0.11624726807998115,25.388646261968407,41.66666666666667,-0.32193874302687275
002161.XSHE,-1.026305,-0.753818,1.492537,6.7935,1.957043,-5.871496,2.257599,41.736764,-1.732325,0.709858,0.4142857142857142,-1.2400000000000002,-0.016833630064297944,37.47549822258791,50.0,-0.3600642673893595
002172.XSHE,-0.093077,6.169794,11.609195,6.846,1.803471,3.529161,1.939129,76.539537,-1.066706,0.388088,0.44428571428571423,0.2699999999999996,-0.12256060935962176,37.17037090110158,50.0,-0.13167589506682953
002179.XSHE,-0.530085,-0.074455,0.0,3.377,0.441592,-6.587115,1.287708,37.712867,-1.103665,0.689347,0.25428571428571417,-0.04999999999999982,0.13047358340336368,52.11734988167146,66.66666666666666,0.04989770095895629
002181.XSHE,-1.178462,5.148276,14.212329,3.439,0.192939,4.923706,0.413416,75.353141,-2.034189,-0.582708,0.23357142857142868,0.0,-0.07083433345093386,28.57378995221756,50.0,-0.20889027646335823
002182.XSHE,-0.557607,-0.82042,-2.610442,5.183,0.902635,-7.495709,0.291622,57.37392,-1.051215,-0.347337,0.12357142857142847,-0.020000000000000018,-0.018359441885527177,28.050279544941155,33.33333333333333,-0.3147923470692926
002183.XSHE,-0.609395,2.469722,2.102102,5.453,0.973182,-3.189066,0.527744,50.180805,-1.581561,-0.716401,0.30285714285714277,-0.3100000000000005,-0.05073064648077171,32.64771562333934,33.33333333333333,-0.14050788914232726
002186.XSHE,-1.030592,-0.405039,-1.460823,3.589,0.353876,-3.429427,-0.440313,61.421873,-1.614989,-0.227302,0.32499999999999984,-0.7400000000000002,-0.14450078610292483,21.654678891272408,33.33333333333333,-0.44347447234426296
002191.XSHE,-0.956534,-0.356207,-0.69808,2.9425,0.852062,-3.297077,0.257279,69.135722,-0.439101,0.274648,0.28785714285714287,-0.5199999999999996,-0.09223404082105496,17.22292341248654,16.666666666666664,-1.1075634393417855
002200.XSHE,-1.106882,3.377711,6.972409,3.6495,0.308285,-0.846725,-0.549777,71.260185,-1.035224,0.110885,0.46642857142857114,0.16999999999999993,0.3065073024440613,50.82431232671832,66.66666666666666,-0.08638768416707743
002202.XSHE,-0.301232,3.674033,6.316812,2.6535,1.008437,2.698897,-0.432113,73.129807,-0.5738,-0.765092,0.17857142857142858,0.10999999999999943,-0.04705569680945612,29.754603856358415,33.33333333333333,-0.3112656331892061
002203.XSHE,-0.303784,1.006909,2.827763,2.769,0.084503,-2.889051,0.208858,65.871906,-0.747415,-0.19552,0.42928571428571427,-0.1800000000000015,-0.23479925617743447,32.8746854921591,41.66666666666667,-0.40287965221944555
002204.XSHE,-0.649278,-0.776315,-1.99637,4.087,0.67222,-5.478733,-0.38493,56.391452,-0.388787,-0.102914,0.2757142857142857,0.6000000000000005,0.04865573314634952,62.73400698400833,58.333333333333336,1.2016095844556096
002212.XSHE,-1.153189,6.28778,10.744811,6.7355,1.628092,2.179913,0.876758,74.562507,-0.420409,0.169866,0.29285714285714287,-0.8699999999999992,-0.1932623905389241,13.447917684357073,41.66666666666667,-5.4610475070238085
002216.XSHE,-1.001296,11.534116,14.857143,6.409,1.450748,5.91955,0.359064,76.020757,-1.35037,-0.038305,0.11499999999999996,-0.14999999999999947,-0.021747994384803418,40.56356667849347,58.333333333333336,-0.11471699997128715
002218.XSHE,-1.163219,0.454409,1.694915,4.1835,1.615712,-1.645546,1.100506,66.192157,-1.837112,-0.220067,0.1078571428571429,-0.1299999999999999,-0.02063281460106706,29.847312791982926,50.0,-0.21927738837357325
002223.XSHE,-1.159351,-0.136187,0.0,2.351,0.421181,-4.260652,0.674933,69.472276,-1.461897,1.540283,0.9057142857142859,-2.490000000000002,-0.5581961758902859,24.955725877560262,33.33333333333333,-0.5684004708751189
002225.XSHE,-1.02233,8.213503,15.057915,8.754,2.247675,1.475596,1.685932,64.944558,-1.027,0.855618,0.40642857142857153,0.6999999999999993,0.0017227353390604216,49.51423391349687,50.0,0.03177317446310113
002230.XSHE,-1.168319,2.229917,5.56962,3.963,0.501259,-2.570093,1.330431,55.670286,-1.689975,0.834417,0.647142857142857,0.8000000000000007,-0.40394676786518957,24.36652062108587,41.66666666666667,-0.2425940045161168
002232.XSHE,-1.055114,7.15631,14.325843,9.9375,1.951423,-3.244978,1.860757,65.921687,-1.265594,0.60065,0.21000000000000002,0.44999999999999973,0.0007501422490281962,41.645362693705316,66.66666666666666,-0.3908345159424731
002233.XSHE,-0.175095,-2.251355,-10.176991,4.507,1.494962,-6.487524,0.567858,36.874105,0.293229,0.258173,0.10214285714285716,-0.10999999999999988,-0.03633866878342633,29.016048395810838,41.66666666666667,-0.2185237257672057
002237.XSHE,-0.782921,-1.820941,-5.6,2.6815,1.41468,-5.281747,1.802909,34.76008,-0.816938,0.983683,0.06357142857142858,0.010000000000000231,-0.013717318591016929,41.727834996109046,58.333333333333336,0.026165714721848587
002238.XSHE,-0.85158,22.059943,24.284199,5.204,1.095246,5.538046,1.388292,73.371115,-1.823368,0.401084,0.6671428571428566,-1.2599999999999998,-0.5054564214303158,26.540858452230204,58.333333333333336,-0.6313819264440856
002241.XSHE,-0.794006,1.133277,4.313725,4.1895,1.387514,-3.710407,1.803259,48.969441,-1.355388,1.745556,0.6042857142857143,-0.5800000000000001,-0.17600519790600777,27.007500749210667,41.66666666666667,-0.45802876691325434
002242.XSHE,-1.139772,-1.279632,-3.533279,3.268,1.104956,-4.777354,-0.475029,62.617111,0.537917,-0.285651,0.5428571428571427,-0.21000000000000085,-0.22539830320136045,33.904628309338875,41.66666666666667,-0.28133142590417437
002244.XSHE,0.778129,-2.050083,-6.605223,2.018,0.335423,-5.648665,-0.029116,44.437542,0.127371,0.23378,0.32642857142857146,0.45999999999999996,0.041173746614580786,46.528587538324814,41.66666666666667,-0.11357759924105482
002249.XSHE,-1.136396,0.904535,2.777778,5.3675,1.897796,-4.493023,1.640179,63.711745,-0.651474,1.683414,0.6900000000000007,-0.5,-0.4738422857036533,24.103613982589714,33.33333333333333,-0.21362394625734638
002251.XSHE,-0.925344,5.034527,7.364017,4.4605,1.145081,4.453309,-0.47341,71.976272,-1.145912,0.05138,0.8464285714285713,0.2699999999999996,0.108678381712067,34.96121900385672,41.66666666666667,-0.398521763280979
002252.XSHE,-1.283167,2.833618,6.756757,3.474,1.033946,-0.503778,-0.168702,53.806428,-1.458334,0.592167,0.19357142857142845,0.05999999999999961,0.011552905006756993,35.97346952664967,58.333333333333336,-0.15476886281036162
002254.XSHE,-1.230999,-0.613556,-2.346369,1.727,-0.193895,-6.263406,0.692053,47.518687,-0.946101,1.073414,0.7,-2.0999999999999996,-0.4871416279709271,32.219013712128344,41.66666666666667,-0.5259934045310888
002258.XSHE,-1.321789,1.308097,4.361055,5.0745,1.420933,-0.063128,1.132691,56.219791,-0.793092,0.71457,0.19857142857142865,0.14000000000000057,0.0018370795574626925,37.97575355626294,50.0,-0.09640291618977503
002266.XSHE,-0.938492,-1.048417,-3.355705,3.16,0.480729,-5.480801,-0.177545,59.162387,-0.964399,0.378787,0.3635714285714287,0.05000000000000071,-0.10229555673610319,29.4619309396454,58.333333333333336,-0.2797190667269578
002274.XSHE,-0.510801,-1.355704,-7.1875,5.3295,1.41111,-9.712722,0.624202,48.570639,-0.703848,-0.195727,0.6185714285714285,0.7899999999999991,0.18027292385109295,52.92302479712148,66.66666666666666,0.19025502935405836
002275.XSHE,-1.291523,-0.76096,-1.40433,3.308,1.321695,-3.576538,-0.66901,50.915698,-1.100156,-2.081982,0.2978571428571431,-1.0099999999999998,-0.09950618402547251,23.66901958068653,50.0,-0.9350067452693844
002276.XSHE,-1.012395,-0.827628,-2.607562,5.669,1.883885,-4.43293,0.499088,45.168968,-1.896608,0.005877,0.5128571428571428,2.0,0.16730804170436664,69.84413263587511,50.0,1.86367660072575
002277.XSHE,-0.977548,-0.108342,0.0,4.8825,1.497481,-2.889966,-0.577322,53.252859,-1.151568,-1.094563,0.13214285714285687,-0.2999999999999998,-0.05021263695563516,24.669293857723318,41.66666666666667,-0.5059981825635496
600000.XSHG,0.721974,0.092024,0.476948,1.107,-0.118088,-0.971482,0.092904,44.61875,1.347675,-0.3262,0.7549999999999999,0.7400000000000002,-0.028155606651569576,43.69675607429148,41.66666666666667,-0.13624752507108706
600004.XSHG,-0.960834,4.914856,8.416834,1.5745,-1.047076,1.796971,-1.531166,63.284604,-0.066841,-0.751351,0.34142857142857136,0.22999999999999865,0.18447270202924526,47.83829187329449,66.66666666666666,0.02189673690007332
600005.XSHG,0.259084,-2.499238,-9.677419,2.441,1.375506,-9.511568,0.128414,26.220627,1.347675,-0.912564,0.20785714285714288,-0.010000000000000675,0.03393357577024622,34.5720605914406,58.333333333333336,-0.22920567515160029
600006.XSHG,-0.849662,-2.398634,-11.384615,0.979,-0.176124,-7.380608,0.580608,49.51985,-0.167092,0.802114,0.5607142857142856,0.7100000000000009,-0.050405535713368255,38.91270772730764,41.66666666666667,-0.0006395602204167794
600008.XSHG,0.194384,-0.90397,-1.644737,0.901,-1.330778,-2.494701,-0.914762,53.424735,-1.458483,-0.663152,0.2921428571428573,-0.1900000000000004,0.08132787058628875,47.68764281361136,50.0,0.2882174797817161
600009.XSHG,-0.713429,4.726046,9.513889,2.9585,0.532145,0.19378,-0.556713,54.672026,-1.24304,-0.459692,0.21142857142857135,0.23000000000000043,-0.04209636239348552,33.520357446918595,50.0,-0.3029725832982555
600010.XSHG,1.075887,-2.805352,-6.875,1.148,-0.035345,-6.171285,-0.318488,36.197821,-0.92014,-0.327761,0.11785714285714288,-0.2599999999999998,-0.045582577063052715,19.311584643017603,33.33333333333333,-0.33522113302578704
600011.XSHG,2.967636,-0.13562,-2.816901,0.302,-1.257587,-1.586736,-1.790959,62.152918,0.548116,-0.842224,0.16071428571428573,-0.4400000000000004,-0.06691069843240316,30.346201655100707,41.66666666666667,-0.26609427305946953
600012.XSHG,-0.830444,23.448972,24.641148,2.1135,-1.051958,11.982805,0.36347,72.500018,0.40485,-0.321163,0.6728571428571428,-1.799999999999999,-0.13744797961605637,28.884377956137257,50.0,-0.363054153777953
600015.XSHG,0.73651,-0.754925,-2.479339,1.2555,-0.147502,-3.436989,-0.234373,47.337213,1.347675,-0.353461,0.20071428571428562,0.2699999999999996,-0.009795704133451308,47.942808855643534,66.66666666666666,0.012555216946008585
600016.XSHG,0.714529,0.870337,2.083333,0.943,-0.350021,-1.408451,-0.531557,44.27217,1.347675,-0.36192,0.21714285714285722,0.14000000000000057,0.017355646363519994,31.385277172877192,50.0,-0.3240294152171752
600017.XSHG,-0.014898,1.467739,2.320186,1.8205,0.026951,-3.331872,-0.540118,48.146477,-0.792927,-0.301691,0.222857142857143,-0.6600000000000001,-0.13818431680167573,15.66348219664352,41.66666666666667,-0.530939088872362
600018.XSHG,-0.550522,2.33367,4.796163,0.1645,-1.132674,-1.231778,-0.669229,61.274293,-0.881954,-0.586663,0.2749999999999999,-0.10000000000000053,-0.09031997819603316,25.704554429125686,50.0,-0.2060417871047493
600019.XSHG,0.047656,-2.301758,-13.813814,0.637,-1.07885,-13.567234,0.382842,18.674428,1.160217,0.043154,0.23285714285714285,-0.46999999999999975,-0.10336152858594123,23.886476785209428,33.33333333333333,-0.53216439301077
600026.XSHG,-0.308199,0.030576,0.392157,1.0675,-1.065952,-4.825638,0.412832,64.928553,-0.415755,-0.807598,0.28642857142857114,-0.25,-0.09130040623348597,29.375399161132837,41.66666666666667,-0.2468075682039439
600027.XSHG,3.061701,-1.345116,-2.189781,0.25,-1.740044,-3.214157,-1.11039,43.892542,0.665195,-0.700527,0.4492857142857141,-0.8200000000000003,-0.18973822342524505,18.723164333081858,50.0,-0.5034147660568755
600028.XSHG,-0.126382,-2.348686,-8.764368,0.174,-0.084171,-7.844133,-0.437206,22.971817,1.267067,-0.041257,0.12928571428571445,-0.14999999999999947,-0.022342612611773602,28.328677704167337,58.333333333333336,-0.25173029303563466
600029.XSHG,3.088368,1.747502,4.143126,3.2035,1.565806,1.337731,-0.236281,74.896941,-0.997927,-0.633926,1.155,-0.30999999999999517,-0.278439417397938,33.274657275768945,58.333333333333336,-0.2683635576608112
600030.XSHG,-0.059401,0.269349,1.17724,2.268,0.991545,-6.972549,-0.070035,32.86406,0.369967,-0.437214,0.17857142857142858,-0.1200000000000001,-0.015109374282675947,33.98611222434183,50.0,-0.3689119394898466
600033.XSHG,-0.15023,8.671532,8.695652,5.3555,1.378886,3.275302,-1.314412,66.693764,0.492703,-0.551598,0.4950000000000001,0.09000000000000163,-0.04144544242896868,32.57752110921054,58.333333333333336,-0.3323143966611708
600035.XSHG,-1.139768,9.312827,9.15493,1.233,-0.660437,4.535491,-1.551637,75.707411,0.929727,-0.535837,0.19071428571428564,0.1900000000000004,-0.023694135080228107,34.442747072368554,41.66666666666667,-0.27285539098724776
600036.XSHG,0.714585,-0.4283,-1.103956,0.7235,-0.672873,-3.643616,-0.298686,38.187589,1.162508,-0.550489,0.4064285714285714,-0.6799999999999997,0.0089911896606083,29.69987236835776,41.66666666666667,-0.4359090661087084
600037.XSHG,-1.054363,14.11519,19.204285,2.3075,0.075846,2.22091,1.035333,74.151448,-1.570211,-0.309603,0.31857142857142823,-0.21999999999999975,-0.07620529331092049,23.84636721969171,41.66666666666667,-0.48588100760306174
600038.XSHG,-0.812438,8.094752,13.914849,2.3765,0.235449,-1.858603,1.111906,78.258384,-1.830621,0.090694,0.2857142857142856,-0.04999999999999982,0.02370439125191562,31.084431589982103,33.33333333333333,-0.27266595073779376
600039.XSHG,2.949403,-0.585636,-4.845815,7.246,1.405795,-4.950495,-0.041752,61.365645,-1.984568,0.073127,0.5192857142857144,0.1899999999999995,-0.33240140649653116,24.147587456905633,50.0,-0.7093388116390376
600048.XSHG,0.577343,-2.399891,-9.693878,1.1305,-0.334232,-5.85941,0.260513,30.879341,0.59561,-0.446682,0.17000000000000007,-0.009999999999999787,0.011740122596732724,37.15834895204571,58.333333333333336,-0.3237721231731827
600050.XSHG,-0.549678,-0.197189,-0.312012,1.0405,-0.208727,-4.226619,-0.730013,53.597911,0.209904,-0.403764,0.4728571428571428,-0.08999999999999986,0.014476796760903982,38.565944957129986,58.333333333333336,-0.20109470085424297
600051.XSHG,0.123618,-1.949828,-7.55232,2.0105,-0.562458,-5.413583,1.252729,43.994273,1.121478,0.695077,0.15928571428571428,0.5800000000000001,0.05347522646255409,57.69780514960762,66.66666666666666,0.16809326832782912
600052.XSHG,1.006364,-2.044912,-7.948718,2.9055,0.527664,-7.121144,1.359796,39.471775,1.347675,-0.515606,0.22214285714285703,-0.39999999999999947,-0.006466795073973186,24.148572064195392,41.66666666666667,-0.564869833249293
600054.XSHG,-1.011411,8.808069,13.232682,6.0465,1.521384,3.473462,-0.52996,67.489842,-1.359203,-0.333819,0.3764285714285714,0.629999999999999,0.03949587540659899,47.42357083723456,50.0,-0.01489091507935747
600056.XSHG,-0.561885,-1.918548,-6.61157,1.3565,-0.348036,-5.685968,1.538234,56.756128,-1.00124,1.582896,0.7435714285714281,0.5,0.1011706358485922,54.46019354647339,75.0,0.04181485694871867
600058.XSHG,0.639914,-1.487146,-4.243743,1.127,-0.261293,-5.980395,0.055279,40.658983,-0.860948,-0.807205,0.26428571428571423,0.7000000000000002,0.004791778864760843,47.886511895373914,41.66666666666667,-0.014752243309368307
600059.XSHG,-0.882734,-1.136365,-2.964652,3.262,0.95818,-4.172062,-0.009396,55.09406,-1.624144,0.16479,0.7057142857142854,0.9200000000000017,-0.026186326486019373,42.45734152104574,41.66666666666667,-0.10724919854663284
600060.XSHG,-0.779059,0.434433,1.019368,1.92,-0.047567,2.001956,1.887706,48.198115,-0.774105,2.456262,0.14071428571428582,-0.08999999999999986,-0.059107956149501054,26.001922040743608,33.33333333333333,-0.32322806826043937
600061.XSHG,-0.96968,3.005569,7.723577,2.428,-0.238185,-1.820034,1.856155,63.224077,-1.552948,0.796312,0.47357142857142864,0.41999999999999993,-0.14773248076008752,35.857986090612975,50.0,-0.21078204068541995
600062.XSHG,-1.127123,2.037511,4.52397,1.698,-0.591768,3.155299,-0.907841,58.852098,-0.523275,-0.265296,0.6878571428571424,-0.4900000000000002,0.028605261342102728,34.67856545314932,50.0,-0.30901622031482834
600063.XSHG,-0.50092,-0.43673,-1.530612,3.6135,0.534869,-2.880866,0.8744,61.113019,-1.043272,0.7563,0.6607142857142859,0.41000000000000014,0.2032864809298362,45.2768739947865,66.66666666666666,-0.047779475496834145
600064.XSHG,0.190168,2.177534,6.36833,2.7125,0.136433,-2.153262,0.39741,61.60942,-0.66269,0.289785,0.19785714285714281,-0.35999999999999943,-0.08841086853917404,29.353572412328905,50.0,-0.2367147963411531
600066.XSHG,-0.436417,-0.817481,-1.716738,1.609,-0.692078,-4.194122,0.475091,37.399816,0.455034,0.444286,0.6535714285714281,1.4700000000000006,0.19160017242415567,51.35983902835157,66.66666666666666,-0.7819477908915684
600067.XSHG,0.521483,-1.873219,-13.850837,2.44,0.035501,-8.221177,1.791911,29.818533,1.347675,0.204128,0.11500000000000002,-0.41000000000000014,-0.01673086960294437,25.491164074354835,50.0,-0.3963078432510425
600068.XSHG,3.075732,3.264073,6.771654,3.4935,0.685963,0.660678,-0.58463,67.233217,0.563526,0.039466,0.21928571428571436,-0.5100000000000007,-0.020896890978565508,20.935856304012777,41.66666666666667,-0.33415628662433194
600069.XSHG,-0.283513,-0.436591,-0.860215,1.8505,0.222871,-3.090183,0.386292,55.326102,-1.114167,0.01248,0.0621428571428572,-0.13000000000000012,-0.013068642281582818,29.651351450232806,41.66666666666667,-0.30408792722662614
600073.XSHG,-0.648847,0.782954,2.298851,2.4185,0.498321,-1.213034,1.134187,54.350801,-2.796785,0.209137,0.2228571428571428,0.20999999999999996,0.02901394113777092,48.56565622666238,41.66666666666667,-0.033389261831029415
600074.XSHG,2.979297,-1.466559,-3.735632,1.7405,-0.352974,-3.694121,-0.466958,48.634012,-1.565904,-0.368446,0.47642857142857153,0.16999999999999993,-0.11436149981143362,33.79831402471438,41.66666666666667,-0.335807907238872
600075.XSHG,0.152971,2.23298,6.379585,3.6045,0.508419,-5.483917,0.75317,58.344854,-0.742239,-0.531354,0.36999999999999983,-0.5499999999999989,-0.10800284632429147,24.82880704237741,41.66666666666667,-0.3143294345585024
600078.XSHG,-0.144937,4.67259,10.072816,3.71,0.771143,1.267236,0.640126,77.975882,-0.664536,-0.478954,0.7314285714285715,0.6799999999999997,-0.16123064929837683,33.640333300671344,58.333333333333336,-0.3910754928712401
600079.XSHG,-0.953479,-0.56817,-1.744186,2.7885,0.452279,-3.648803,0.999214,59.84032,-1.451552,1.630538,0.16071428571428564,-0.040000000000000036,-0.020240287193393512,35.26663435719546,58.333333333333336,-0.200551823862527
600082.XSHG,-0.493694,-0.357086,-0.658762,1.659,-0.380076,-3.072374,0.527225,64.725553,-1.546473,0.066207,0.5835714285714289,0.9700000000000006,-0.029917201605865307,38.47565229295608,58.333333333333336,-0.43550736057961226
600085.XSHG,-1.137189,7.636943,11.023622,1.579,-0.678853,5.420561,-0.298552,70.076604,-1.190615,-0.101479,0.34428571428571425,0.8200000000000012,0.09465106714844296,60.670760326632255,66.66666666666666,0.6364417711443915
600086.XSHG,0.11679,22.168265,20.12987,6.023,1.59924,10.135437,0.840212,79.927774,-1.891155,-0.188823,0.2471428571428572,0.4400000000000004,0.08993529461126756,55.842358938637304,66.66666666666666,0.12284821270940327
600087.XSHG,2.43325,-0.691798,-2.736318,3.866,0.964212,-6.749344,0.239968,57.581281,-0.683597,-0.371146,0.1385714285714286,0.08999999999999986,0.06948174347913136,49.755339155977154,66.66666666666666,-0.21421117219816432
600088.XSHG,-0.891819,6.361289,12.067039,6.241,1.564048,-0.034883,0.942011,68.953162,-1.895615,-0.504125,0.3721428571428572,-0.29999999999999893,-0.07583736694094781,50.160358672993866,50.0,0.06344316327737687
600089.XSHG,-0.20556,-0.980457,-2.369338,1.6435,0.057122,-5.678796,-0.177852,50.450266,-0.300066,0.501784,0.2557142857142857,-0.11000000000000032,-0.17349727654712577,21.075582335409493,41.66666666666667,-0.537482167109149
600096.XSHG,2.975856,2.959054,5.724508,3.3785,1.272672,-1.222187,-0.672746,59.021688,-0.666465,-1.576576,0.8699999999999996,-0.25,-0.36853226298495434,26.07809864364428,50.0,-0.37518651352757004
600100.XSHG,-0.504584,2.828062,22.252011,3.9185,1.184941,-1.341411,1.021759,63.711786,-1.228423,-0.086303,0.1014285714285714,0.06999999999999984,-0.0016909481591533652,47.17110425390905,58.333333333333336,0.044119634319428336
600103.XSHG,-0.782449,-1.273498,-3.063457,2.923,0.245009,-2.776254,-0.226431,52.801592,-2.718876,0.16235,0.2414285714285715,-0.35000000000000053,-0.1003352486665842,22.08985617837536,50.0,-0.4885961801788685
600104.XSHG,-0.347517,-2.490782,-20.782918,0.5655,-1.06115,-10.490973,1.166842,29.238604,0.291927,1.77922,0.13142857142857145,0.06999999999999984,-0.02311354401622512,32.82317984911884,41.66666666666667,-0.19756349756283598
600106.XSHG,2.950371,14.223442,19.10828,5.0,0.774639,6.054161,0.286083,65.446284,-0.79326,-0.050511,0.10071428571428566,0.020000000000000018,-0.013567969978677319,34.02870549158126,50.0,-0.3491062082876417
600107.XSHG,-0.833052,-0.241521,-0.720461,5.998,1.528667,-7.566407,1.099988,46.887699,-1.740754,0.018774,0.13642857142857143,0.2599999999999998,0.03352093449121879,47.35414810428163,66.66666666666666,0.1974236622387604
600108.XSHG,-0.967564,1.537039,3.467153,1.9215,0.030164,0.300725,0.12023,58.928865,-1.696487,-0.206397,0.3907142857142856,0.07000000000000028,-0.13707987234274596,32.80078511993881,41.66666666666667,-0.1900778395281688
600109.XSHG,0.229267,-0.230427,-0.469484,4.1755,1.94056,-5.861456,0.569315,45.987188,-0.375135,-0.213006,0.596428571428571,0.5800000000000001,-0.09914141020855405,39.643629361072094,58.333333333333336,-0.28553349671611716
600110.XSHG,-0.151263,-1.271373,-4.918033,2.6515,0.55903,-6.633577,0.660676,36.792991,-2.065011,-0.16872,0.965714285714286,0.4299999999999997,-0.3045631947974017,28.85210324432291,41.66666666666667,-1.0890154983000055
600111.XSHG,-0.471805,-2.388571,-12.687813,2.366,1.412059,-10.918072,1.215184,31.405234,-2.163579,0.680815,0.16500000000000004,-0.4299999999999997,-0.09568000933102053,18.812322744687325,41.66666666666667,-0.4580915352973447
600112.XSHG,-0.971794,0.579453,2.022654,1.8425,-0.239525,-4.375521,0.707966,28.667234,-1.876149,1.09617,0.15714285714285728,-0.1299999999999999,-0.06939756070676371,26.888121812169885,50.0,-0.30268873846841515
600117.XSHG,0.601063,-2.375679,-10.992218,2.345,0.302501,-10.307308,0.675285,27.621545,-0.752771,-0.309071,0.4714285714285712,-1.8899999999999997,-0.43708212733955215,7.705055021967391,8.333333333333332,-0.9672775112816612
600118.XSHG,-0.890129,21.182332,23.766816,5.559,1.115237,2.052135,0.858916,60.780416,-1.35392,-0.370381,0.1699999999999998,-0.14999999999999947,0.04226104396265579,34.71602440553104,50.0,-0.23055337262275488
600120.XSHG,-0.35887,36.261433,27.707006,2.751,-0.13488,11.668059,2.110199,69.054457,-1.386988,0.635836,0.15142857142857138,0.2999999999999998,0.07183238122864373,73.28819605225276,58.333333333333336,0.6896510059480665
600121.XSHG,-0.029783,-1.468934,-6.234619,1.396,-0.320432,-8.380426,1.125876,49.78761,-1.702091,0.791003,0.39928571428571435,0.3200000000000003,-0.12880373076171747,29.787098183019943,50.0,-0.5076146915051871
600122.XSHG,-0.771116,0.871054,2.955665,3.889,0.96498,-2.478857,0.404273,58.041276,-1.19086,0.124015,0.3107142857142856,0.3200000000000003,-0.06946987125643828,31.146860702440776,50.0,-0.1606480085090789
600123.XSHG,-0.517203,-0.609644,-1.903695,1.5365,-0.31973,-6.939686,0.760894,45.489651,0.182584,0.749933,1.5135714285714295,1.5300000000000011,-0.35600318163244227,34.34370132374552,41.66666666666667,-0.13066659626894683
600125.XSHG,-1.273881,3.888044,9.328358,3.454,1.006433,4.90512,0.693077,68.483535,-0.909052,0.725936,0.17928571428571433,-0.1200000000000001,-0.051700813402640905,45.01541207455022,50.0,-0.1086122692739111
600126.XSHG,-0.737253,-0.852056,-1.890756,1.8815,-0.293031,-6.007849,-0.180247,67.622707,0.664155,-0.390916,0.457857142857143,1.13,0.12852840987882963,51.00420798733742,58.333333333333336,0.09238654644512234
600127.XSHG,-0.575773,1.387591,3.517588,4.952,1.491465,-1.169415,0.078469,48.974327,-2.711393,-0.129684,0.26285714285714284,-0.21999999999999975,-0.008476185944167491,35.386685603634014,41.66666666666667,-0.23111157200624843
600128.XSHG,-0.888596,-0.264567,-1.627604,4.4455,0.98903,-6.448317,0.254641,46.248347,-2.762892,-0.278043,0.4257142857142856,0.1200000000000001,-0.23799339917811302,24.159070084341625,41.66666666666667,-0.4367743709251637
600129.XSHG,0.589903,-1.337389,-6.122449,2.4085,-0.21754,-1.988636,1.579785,72.250232,-1.833842,1.079516,0.1892857142857143,-0.4400000000000004,-0.007463642888179023,25.89142106688317,50.0,-0.41874165611006653
600131.XSHG,1.817296,-0.261784,-0.336134,1.6505,-0.561,-2.643244,-0.256728,53.963217,-0.477282,-0.42475,0.31857142857142845,0.14999999999999947,-0.10172662205190569,32.32532640963847,41.66666666666667,-0.3254691712679003
600132.XSHG,-0.582261,-0.058677,1.410579,0.7545,-1.577409,-2.373966,0.349809,52.000153,-1.59026,-0.067602,0.7514285714285714,-2.8000000000000007,-0.4539210861985886,14.839593709824639,25.0,-0.48791536950894
