code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002052.XSHE,-0.646639,0.472062,2.508961,1.1385,-0.804368,5.652013,0.004577,71.763732,0.057765,-0.72209,0.6314285714285711,-0.11000000000000121,0.4922634014602667,66.4364471854911,66.66666666666666,1.062673400959202
002056.XSHE,-1.347483,1.085468,5.572755,3.0835,0.706673,8.841366,-0.841659,63.245921,0.983771,-0.358014,0.25285714285714284,0.31000000000000005,0.1450633726517305,76.64731931202688,58.333333333333336,3.008957139944468
002061.XSHE,-0.017832,0.427958,6.623586,6.323,1.242077,10.064204,1.778847,66.345814,-0.283224,-1.263099,0.3449999999999999,0.27999999999999936,0.3095509045863116,56.612993723084635,66.66666666666666,-0.06802563733999678
002064.XSHE,-0.966504,-0.964035,-13.981043,3.353,1.050569,-0.846763,0.824713,56.918442,2.19307,-0.089307,0.47714285714285726,-0.3799999999999999,0.40305992300670235,73.64919293035567,75.0,1.7108624852768317
002075.XSHE,0.014747,-0.861939,-8.9141,2.466,0.543971,-0.434051,0.178945,57.69353,-1.556404,-0.4971,0.2664285714285714,-0.009999999999999787,0.07753647488210139,51.38796386956146,58.333333333333336,0.004342133479506849
002080.XSHE,-0.604321,64.109003,35.728155,2.0745,-0.265181,16.626345,0.146772,74.59607,-1.198162,-1.144033,0.35928571428571426,-0.29000000000000004,0.07178925764993016,42.89006308352026,50.0,-0.6165324641488334
002083.XSHE,-0.397558,1.202147,5.56391,3.392,1.110672,11.111111,-0.019246,86.983911,-0.617679,-0.17868,0.4714285714285715,0.8799999999999999,0.34617467620001413,65.9410256293974,66.66666666666666,0.048778036327679075
002084.XSHE,-0.951738,-1.075348,-10.889292,3.3155,0.584922,4.42365,0.942388,71.743991,0.55396,-1.828652,0.3464285714285715,0.46999999999999975,0.2973177660117743,69.43676844825217,75.0,1.2790020909813515
002085.XSHE,-0.686922,2.095706,8.59375,1.7355,0.063005,3.692652,-0.77502,60.743004,-0.22762,-0.514,0.305,0.7999999999999998,0.16525583528890847,58.59117563948115,58.333333333333336,0.2805893198105647
002092.XSHE,-0.759393,6.69672,17.070358,2.4145,0.453504,23.788036,0.325481,78.353942,-0.007189,0.391227,0.39214285714285724,0.4800000000000004,0.4289188818568075,66.34497668057257,66.66666666666666,0.6301912730428905
002095.XSHE,-1.546131,-1.121025,-21.196013,1.8205,-0.364292,-6.9585,0.558255,47.472726,-1.654858,-0.091027,0.5485714285714284,-0.6399999999999988,0.25796902548150613,45.855867167670546,58.333333333333336,-0.4589566597068995
002098.XSHE,-0.723321,-0.829184,-6.41791,3.597,0.500267,7.381401,-0.686816,75.95647,-0.173563,-0.428957,0.15428571428571433,0.2400000000000002,0.14258234588309399,69.40753767278916,66.66666666666666,1.322361978011588
002105.XSHE,-0.572536,0.03027,3.1477,0.8345,-1.002313,7.183293,-1.084884,77.273591,-0.360976,-1.24703,0.25428571428571434,0.25,0.07076005399489774,60.176371139265996,66.66666666666666,0.1623505308450124
002110.XSHE,-0.535053,7.044436,18.745545,1.908,0.461229,15.162617,-1.177658,87.995031,0.602974,0.26287,0.4550000000000001,-0.5800000000000001,0.21838863313444246,56.4185475633568,50.0,-0.09426300601895754
002114.XSHE,-0.251837,-1.406242,-22.244094,1.6575,-0.10425,-15.099409,1.007362,47.795538,0.332876,-0.121015,0.6442857142857142,1.6600000000000001,0.27803429051555695,65.40933987366215,75.0,1.1466564696293924
002122.XSHE,-0.79918,1.454558,6.068966,1.113,-0.760901,11.263836,-0.059082,61.802912,0.210284,0.3392,0.22,0.08999999999999986,0.149082897742096,60.19992539890582,66.66666666666666,0.15257537214712347
002129.XSHE,-1.217938,3.169507,10.909091,1.612,-0.019119,12.650046,-0.393271,75.612323,-0.638599,-1.123574,0.9821428571428571,1.3499999999999996,0.7227668513834016,65.03935069827158,58.333333333333336,1.1428880263256724
002133.XSHE,1.791836,-1.176534,-17.647059,2.8645,0.873143,-1.792673,-0.329585,68.173258,0.046788,-0.138557,0.4071428571428572,-0.6299999999999999,0.3082095856286553,56.28322110310311,66.66666666666666,0.08158575942693869
002135.XSHE,-0.706871,2.053021,5.789474,1.985,-0.22912,2.433431,-0.164967,57.722869,-0.203215,-2.400109,0.15999999999999998,-0.029999999999999805,0.07514880215457831,48.089738049272334,58.333333333333336,-0.38621687941534644
002137.XSHE,-0.884165,9.757989,22.033898,1.831,-0.171041,16.504854,1.380411,79.705705,-0.857429,-2.193046,0.11357142857142859,0.1299999999999999,0.0599038109660715,55.54203269104872,58.333333333333336,-0.11324834891730529
002140.XSHE,-0.696845,-0.973608,-11.870196,1.347,-0.969352,4.856736,0.30826,62.831997,-1.290562,0.586962,0.1114285714285714,-0.029999999999999805,0.023673125996293287,47.40923218381848,58.333333333333336,-0.1551691634713137
002142.XSHE,1.277967,-0.809674,-5.06156,1.8955,0.18076,0.71838,0.080349,66.19787,-0.024304,-1.807729,0.4478571428571429,-0.11000000000000032,0.15183047482321282,48.715286958762896,50.0,-0.37165223349817644
600000.XSHG,1.592973,3.466849,11.091854,1.0365,-1.442879,5.784306,0.283281,64.689209,1.938066,0.125718,0.5707142857142858,0.7599999999999998,0.2402241229193337,48.67441019669714,66.66666666666666,-0.5093276849745254
600001.XSHG,0.168171,-0.307396,-1.624815,1.473,-0.186415,5.50495,-1.098427,71.980249,1.459631,-0.026021,1.0907142857142857,-3.7299999999999986,0.9528223880462949,50.24364323039244,50.0,-0.1781851910524046
600004.XSHG,-0.999969,-0.425756,-2.216428,0.7995,-1.459617,-1.832461,-0.870875,44.442465,-0.378477,0.045089,1.5700000000000007,4.57,0.5766889529425492,74.87763106769397,75.0,2.8044963027431313
600005.XSHG,0.265158,3.725736,11.575563,1.6275,0.340756,13.144487,-0.303927,70.342254,1.029694,0.899643,1.1542857142857146,0.03999999999999915,0.48286576828544026,67.44435010695432,50.0,1.6250722024174546
600006.XSHG,-0.8151,-0.547069,-2.723735,1.0465,-0.373325,1.967982,-1.640816,60.971884,0.323492,-0.346022,0.7300000000000002,1.830000000000001,0.3727055928548759,57.39007825465118,66.66666666666666,0.712238908371754
600007.XSHG,0.539077,1.896979,9.837545,1.9155,0.211974,9.659398,-0.445294,59.910977,-0.849148,-0.499744,1.0628571428571425,-0.8200000000000003,0.5520326800774811,54.50746109439826,50.0,0.15927351817162094
600008.XSHG,-0.748818,-0.780036,-4.83559,2.2605,0.766516,4.904051,-0.224329,61.099419,-1.238174,0.046785,1.48,-1.9399999999999995,-0.3268596250162814,27.451452613551115,50.0,-1.5808173243784918
600009.XSHG,-0.709375,-1.077425,-10.157017,1.155,-1.159009,-1.964984,-0.068472,45.329937,-0.258934,-0.598254,0.5685714285714287,1.6400000000000006,0.35672586899303205,77.24874621352289,66.66666666666666,1.6217264467658365
600010.XSHG,-0.114965,-0.134675,0.956938,0.897,-0.46065,3.73648,-1.516666,67.307223,-0.173837,0.061601,0.5264285714285714,0.8099999999999987,0.11931875349806696,46.20531676211656,75.0,-0.23582016449115173
600011.XSHG,1.549507,0.350421,2.287582,0.4175,-2.048479,9.087741,-0.361151,79.113936,0.585692,-0.55891,0.47928571428571415,0.79,0.23234388422875746,68.0233567660341,66.66666666666666,1.6842833466443885
600012.XSHG,-0.952375,0.156101,0.907029,0.7445,-1.171982,1.136364,-1.570073,58.203526,1.189354,-0.56641,0.5335714285714287,-1.830000000000001,0.26458150839135786,45.526635313787224,75.0,-0.25994322167081085
600015.XSHG,1.638362,-0.246951,-1.298701,2.0465,0.390639,2.672971,0.132443,63.244904,0.912883,-0.020928,0.1528571428571428,-0.03000000000000025,0.05906642896928255,51.77946515837453,58.333333333333336,-0.344211525716942
600016.XSHG,1.507466,-0.970924,-7.8125,0.762,-1.057199,-1.282766,-0.983466,61.901311,2.042403,0.076275,0.7921428571428573,2.5600000000000005,0.4039644884333032,73.05038797328672,58.333333333333336,2.8573948564963647
600017.XSHG,0.164489,1.844245,5.949657,1.9045,0.554361,5.358971,-0.837358,70.130285,-0.693677,0.53438,0.45928571428571435,0.17999999999999972,0.3779122722945616,70.61440046300116,66.66666666666666,0.7554034351574757
600018.XSHG,-0.764104,-0.50425,-0.19685,0.2175,-1.974646,1.491342,-1.031533,53.499477,-0.541435,-0.418888,0.29999999999999993,-0.5699999999999994,0.14295675829964238,39.951206938757196,50.0,-0.6788996298566108
600019.XSHG,-0.211908,7.716856,17.391304,1.6185,0.288182,15.906718,-1.028249,79.253445,1.321027,-0.015828,0.5349999999999998,1.4900000000000002,0.40375386908283106,70.57633237460652,66.66666666666666,0.7786101700410386
600020.XSHG,2.654248,-0.397261,-1.876676,1.2415,-0.414243,1.077051,-1.588361,68.683698,2.013511,-0.304594,0.21000000000000005,0.15000000000000036,0.14530921548130304,67.22735454408128,75.0,1.5469506716420334
600021.XSHG,0.59996,-1.169462,-10.2,1.2205,-0.182365,-0.377191,-1.149384,69.698876,0.937702,-0.424308,0.28428571428571425,-0.39999999999999947,-0.050055836139144494,33.535873934908864,41.66666666666667,-0.7201254792979284
600022.XSHG,-0.27534,7.806998,18.738739,2.545,0.062535,14.519072,-0.306808,80.695416,1.392497,0.22278,1.1349999999999998,-2.1799999999999997,0.939523952888,51.78460719408346,58.333333333333336,0.02799281416470123
600026.XSHG,-1.008199,1.995301,6.610238,1.239,-0.111345,4.762848,-1.434229,72.465194,0.417988,0.741458,0.13928571428571426,0.10999999999999988,0.07318164397732593,55.104408348645315,58.333333333333336,0.044049435502446777
600027.XSHG,2.795596,-0.83864,-5.393258,0.9145,-0.407733,1.287141,-0.374143,60.349708,0.411605,-0.429836,0.31642857142857145,0.41999999999999993,0.21045950067591485,67.1733922500753,66.66666666666666,0.6110133523491434
600028.XSHG,0.167657,0.833347,4.237288,1.006,0.078338,4.201965,0.002932,66.005014,1.147799,-0.425842,0.9321428571428573,1.4400000000000013,0.5827608974008327,67.0767750295191,75.0,0.6273028625164434
600029.XSHG,2.854204,-1.033113,-24.226254,9.079,2.281615,-2.846196,1.035212,51.800779,1.754484,0.67832,0.4578571428571428,2.1999999999999993,0.608100452067932,85.00754430048688,83.33333333333334,5.948299156829617
600030.XSHG,0.572221,67.71597,37.304965,2.7375,0.388371,13.74519,0.01593,71.843509,2.19307,0.232882,0.4078571428571429,0.08999999999999986,0.07767759782062329,44.61100803953395,58.333333333333336,-0.2828753605883749
600031.XSHG,-0.148017,2.265143,9.2827,1.3255,-0.368334,16.247756,-1.003409,71.442232,0.146249,0.653491,0.8021428571428573,1.5899999999999999,0.2776532049170244,54.931405153032976,75.0,-0.23046446842329704
600033.XSHG,-0.784053,8.83016,15.803109,2.6885,1.041427,8.904861,-1.142772,59.259743,0.55758,0.149551,1.5771428571428576,0.0,0.5800580408001483,47.149779692325076,41.66666666666667,-0.4822451577512932
600035.XSHG,-1.402674,-0.416722,-1.515152,1.234,-0.359328,1.641908,-1.721011,58.18583,0.817909,-0.075707,0.822857142857143,1.6600000000000001,0.6415081537560074,67.73763792408509,75.0,1.4008687161205513
600036.XSHG,1.494176,-0.302614,-1.30273,0.811,-1.008279,-1.607916,-0.661648,49.762084,0.814808,0.742744,0.4707142857142857,0.75,0.3187802832590415,68.60710982422123,75.0,2.404794540521582
600037.XSHG,-1.226917,8.618897,17.199759,2.741,0.239887,9.183932,-0.073431,59.196455,-1.134887,-0.677986,0.49499999999999994,0.96,0.12033686706165586,58.85091624515783,66.66666666666666,-0.06362352962565598
600039.XSHG,2.379473,1.309125,8.024691,1.5915,0.443644,4.1047,-0.129573,54.627697,-1.097502,-0.164715,0.6042857142857141,1.4100000000000001,0.6642754156258652,64.03365025016966,83.33333333333334,0.6817629016167448
600048.XSHG,1.369622,-1.145561,-27.598566,2.0225,-0.058677,-9.029498,0.751715,40.941406,1.430988,0.658237,0.43142857142857144,0.15000000000000036,0.03674510084380325,45.11939524774374,66.66666666666666,-0.30228417547233377
600050.XSHG,-1.081563,14.780374,20.523416,2.0375,0.880729,10.871769,-0.503575,70.196087,-0.284106,0.454592,0.7100000000000002,2.1500000000000004,0.2881833292499488,73.20830919202768,75.0,1.5665300724056364
600051.XSHG,-0.797582,-0.207258,3.903096,1.6,-0.188238,2.727878,-0.708885,49.1588,1.135499,-0.122481,0.3992857142857143,-0.5599999999999996,0.11223254512445546,57.02074362892628,66.66666666666666,-0.08396701372548332
600054.XSHG,-1.114053,-1.230659,-15.374332,2.6535,0.292511,-6.733461,-0.410371,41.755264,-0.965544,0.533034,0.9614285714285716,-0.8600000000000012,0.44245210231894094,47.61788148595963,58.333333333333336,-0.6634712255846664
600056.XSHG,-1.071215,0.618504,11.170213,2.207,0.37538,6.280193,0.103015,63.463844,-0.451939,0.395271,0.3407142857142857,0.5300000000000002,0.21321882887990457,60.699386677508684,75.0,0.1546513297728369
600058.XSHG,0.293344,11.681075,29.548989,1.6555,0.189244,11.780197,-4.1e-05,78.663447,-1.342632,0.82662,1.4007142857142854,4.459999999999999,1.0190278143302687,67.40800293759752,50.0,0.7811086540539192
600059.XSHG,-1.235284,6.961877,15.0,2.8425,0.719545,8.324975,-0.62169,53.686465,-1.304238,0.928382,0.31928571428571423,0.15000000000000036,0.05659611239117757,41.00867141191129,50.0,-0.5038533794209044
600060.XSHG,-1.058853,1.238798,6.197183,2.5735,0.378543,9.896517,-0.865653,64.083464,0.028738,-0.317348,0.2871428571428571,0.4299999999999997,0.3103849864005004,74.98241056263133,66.66666666666666,3.043202927573585
600061.XSHG,-1.146495,4.015876,14.457831,1.818,0.500253,10.264781,0.975076,79.659836,-1.035179,0.158867,0.49357142857142866,1.4299999999999997,0.30339406806423463,74.79718352268812,83.33333333333334,1.0414737567398635
600062.XSHG,-1.118469,16.240958,21.958457,0.4785,-2.00786,12.375679,-0.39209,72.22309,-0.98059,1.022258,0.6092857142857142,0.7999999999999998,0.444150237289618,64.37317310071049,91.66666666666666,0.43216957126848143
600063.XSHG,-0.597005,36.919704,31.851852,3.2455,0.739607,23.52533,0.323061,79.434871,-0.600797,-0.031501,0.29214285714285715,-0.040000000000000036,0.11263340218916212,48.53311769383902,58.333333333333336,-0.31207685110596906
600066.XSHG,-0.600367,2.415081,9.799555,1.0965,-1.436752,12.339068,-0.558749,66.619485,-0.109436,0.476989,1.0935714285714286,1.8800000000000008,0.33003888367898515,55.66948417870437,66.66666666666666,-0.1528719190328376
600067.XSHG,1.091371,-1.21357,-24.577573,1.3005,-0.840528,-9.634674,-0.030288,45.253721,1.543712,0.323788,0.2785714285714286,0.27999999999999936,0.13755238034538483,66.80151862190039,66.66666666666666,0.7619217399128075
600068.XSHG,2.853955,-0.526647,-1.635514,1.0065,-0.41924,1.838413,-0.180439,57.780505,-0.135291,-0.089581,0.4192857142857143,-0.20000000000000018,0.26887802592093,58.40118222377966,75.0,0.1484962596128847
600069.XSHG,-0.201582,-0.339408,1.607143,4.173,1.056424,8.670741,0.282285,67.494064,0.825378,0.091385,0.6021428571428571,-0.4500000000000002,0.195878018804157,44.00548974600959,66.66666666666666,-0.7893622424159585
600071.XSHG,-1.133443,2.593319,11.671924,3.072,0.59329,10.711493,0.170709,66.250583,0.530856,-0.629892,0.30857142857142844,0.3099999999999996,0.17436802103291643,58.293761507361566,58.333333333333336,0.09714845518724591
600072.XSHG,-0.949289,-0.238565,-1.342282,2.2415,0.624896,1.176323,0.675785,54.041138,-1.65001,0.251605,0.12428571428571429,-0.25,0.07922794814270737,49.60948473802339,58.333333333333336,-0.5303163125391142
600073.XSHG,-0.89004,5.858909,14.864865,3.1515,1.227815,10.154587,0.839351,74.230573,-0.687949,-0.733867,0.6149999999999999,-2.24,0.22856987918628402,43.054244291950354,66.66666666666666,-0.5697997618277606
600074.XSHG,-0.162107,0.536323,2.795031,1.831,0.091606,6.533634,0.806975,76.100549,-1.107673,-0.845036,0.5628571428571428,1.5,0.5773102411258351,76.58568549982346,75.0,2.594822503858163
600075.XSHG,0.492167,3.01256,10.844749,2.1365,0.493952,14.457476,-0.711007,62.73832,0.83596,-0.297152,0.8607142857142858,0.7799999999999994,0.7774825334029654,58.49064316813847,66.66666666666666,0.27025168130412336
600078.XSHG,0.052101,18.717621,27.582293,4.2185,1.811097,8.264304,1.224416,74.627623,-0.98712,0.325865,1.0192857142857141,2.370000000000001,0.7597122900411535,71.52807925153657,83.33333333333334,1.2154911028446902
600079.XSHG,-0.825642,0.40114,5.333333,1.739,0.25102,4.791908,-0.541175,62.460334,-0.58356,-0.128497,0.37928571428571434,0.9300000000000006,0.2336866180497581,66.8944200887173,58.333333333333336,1.0290886525657905
600082.XSHG,-1.258118,-0.878561,-8.682171,1.7375,0.085185,2.954029,0.301776,64.342592,-0.427101,0.161312,0.8407142857142856,1.0399999999999991,0.5687371048236654,60.84892173507102,75.0,0.05488463176186453
600085.XSHG,-1.406789,7.386664,14.589666,1.2865,-0.687977,9.513435,-0.589107,74.757834,-1.039335,-0.854272,0.26285714285714296,-0.46999999999999975,0.0702306969677976,42.748368758529054,58.333333333333336,-0.6306422655018906
600086.XSHG,0.057422,0.220508,1.515152,1.5755,-0.063292,7.320199,0.466866,70.483849,-0.858537,-0.181815,0.4121428571428572,-0.3600000000000003,0.09445598219993195,45.213914467810305,50.0,-0.5163696800898121
600087.XSHG,1.16191,13.917476,21.202003,2.004,0.260242,18.608071,-0.646606,85.841721,-0.956478,0.92199,0.35785714285714304,0.2999999999999998,0.2656180585620986,57.512637946892156,66.66666666666666,-0.03163290304944999
600088.XSHG,-0.994561,0.099249,0.877193,2.413,0.255157,3.252663,-0.515688,65.897377,-0.747686,-0.397326,0.4642857142857143,1.2999999999999998,0.5180495701664525,83.27315592075887,66.66666666666666,3.6259669177418408
600089.XSHG,0.22811,8.53991,22.138554,1.8535,-0.222018,16.631912,0.476125,74.387793,-0.531647,0.76578,0.22142857142857145,0.2100000000000004,0.10187107592504602,52.761920307047625,66.66666666666666,-0.07572708734253641
600091.XSHG,-1.231505,4.021865,10.719132,3.0835,0.489233,9.973046,-0.549228,60.490968,-1.391306,0.181377,0.535714285714286,0.4800000000000004,0.33451813039809586,68.36043469687925,75.0,2.4443806988215133
600095.XSHG,-0.897984,-0.055829,0.0,2.4975,0.792385,4.811899,0.000829,56.375707,-0.559825,-0.172957,0.18928571428571433,-0.27,0.03064702519037979,38.03526583870109,41.66666666666667,-0.5733477138224141
600098.XSHG,-0.458585,-0.953828,-8.146067,0.945,-1.214367,-1.364905,-1.111735,54.536654,0.576749,-0.439024,0.22857142857142856,0.1299999999999999,0.16459995708107283,68.73053647265426,58.333333333333336,0.3441924347899361
600100.XSHG,-0.297346,1.293163,6.186613,2.1725,0.194607,16.107569,-0.497128,69.34726,-0.967424,0.228081,0.18571428571428572,-0.040000000000000036,0.08246400628870307,51.10658355596731,58.333333333333336,-0.4346339982332359
600102.XSHG,2.126677,0.045603,3.079824,2.3345,0.585834,9.581719,-1.081073,78.95476,1.8598,0.515145,0.47000000000000003,0.3700000000000001,0.4064345551855997,60.97252974001608,75.0,0.17848041938675063
600103.XSHG,-0.861957,-0.47724,0.769231,1.5425,0.371659,5.3584,-0.867281,74.933329,-0.652116,0.32596,0.2350000000000001,0.6000000000000001,0.11581290775047598,68.23216870405267,58.333333333333336,2.1680056432963557
600104.XSHG,-0.166548,-0.104599,2.60631,1.2265,-0.321008,1.094743,-0.977809,54.903553,0.816555,-0.319568,0.2135714285714286,0.5799999999999996,0.09490001219464697,65.74835160633283,58.333333333333336,0.3623598738212275
600105.XSHG,0.749839,0.494374,2.673797,1.243,-0.620674,5.523495,-0.488417,69.641759,0.021329,-0.228705,1.273571428571429,4.780000000000001,0.48250146537766336,72.56090071511971,75.0,1.3137609652732918
600106.XSHG,2.591521,-1.098164,-9.929078,1.2465,-0.138514,-1.531305,-0.579394,48.297657,-0.218548,-0.294772,2.9685714285714275,-3.3599999999999994,1.5753909776507005,63.33812528117683,58.333333333333336,1.9753966870803552
600108.XSHG,-0.994313,8.237895,16.360856,2.668,1.147798,13.286193,-0.004152,85.547818,-1.727691,0.238676,0.305,0.7200000000000006,0.19119232587908552,67.9996646680396,66.66666666666666,1.3870624786711527
600109.XSHG,0.133415,138.677916,63.404255,11.6425,2.777292,22.507577,1.735508,73.032834,0.119002,0.320804,0.4007142857142857,0.7000000000000002,0.37755085727931864,73.63284282889305,91.66666666666666,1.7294503472079725
600110.XSHG,-0.996474,0.605794,3.091684,2.0205,0.693288,7.134943,-0.440955,71.589174,0.257005,0.452303,0.862142857142857,0.3000000000000007,0.4142606733743426,65.8187872191057,75.0,0.5868811654573536
600111.XSHG,-1.00108,25.509139,31.392405,3.42,1.152796,28.433556,0.526156,81.940925,-0.966799,0.909539,0.28142857142857153,0.0600000000000005,0.1430074221007771,61.59099814755291,58.333333333333336,0.24153501165300462
600114.XSHG,-1.006951,-0.434715,-0.600601,3.7385,1.198091,7.119741,0.477883,68.401422,-0.699524,0.201833,0.3428571428571429,0.16999999999999993,0.23803515576623613,52.71507358519316,58.333333333333336,-0.2700825919836336
600115.XSHG,4.208038,-1.009727,-13.656007,3.153,1.364739,-2.145166,0.68709,50.577622,-0.533889,0.811429,0.8571428571428571,2.969999999999999,0.8402019872672488,81.28678991546563,75.0,4.637635720361977
600117.XSHG,0.354091,3.520263,11.742424,2.299,0.782207,16.324921,0.556351,77.239386,0.475701,0.511467,0.5199999999999998,-1.129999999999999,0.355456085914142,64.78401354385807,58.333333333333336,0.7182804307142243
600118.XSHG,-0.912469,9.1937,17.948718,2.0865,0.079223,9.310023,0.459176,70.042225,-1.192307,-0.866994,0.7114285714285717,0.9700000000000006,0.4350920506875571,61.892520315585465,83.33333333333334,0.2980230906409309
600120.XSHG,-0.903745,5.837691,17.928287,1.0495,-0.674763,7.636364,0.459211,71.276733,-0.239723,-0.202096,2.4107142857142856,3.6199999999999974,1.3069702449686733,70.46835726842863,75.0,0.8858106825986756
600121.XSHG,-0.599442,-1.096707,-11.396574,4.5315,0.971002,0.741517,0.875116,56.300167,-1.362039,1.43016,0.3528571428571428,-0.0699999999999994,0.10459303040586415,46.68546452118292,58.333333333333336,-0.4207217942705288
600122.XSHG,-0.751486,0.7308,3.850267,1.444,-0.205497,9.692725,0.077869,64.737687,-0.381053,0.675679,0.07785714285714282,0.1100000000000001,0.037757429778268986,52.17079220176923,58.333333333333336,-0.17021458207538975
600123.XSHG,-0.055935,64.63074,37.007168,2.754,0.373049,21.629146,-0.465663,81.663578,0.021048,0.166731,0.3364285714285714,-0.010000000000000675,0.18009209118891528,50.51667078087593,66.66666666666666,-0.8086221858337295
600125.XSHG,-1.251452,0.996614,7.954545,0.9865,-0.787593,5.272878,-1.034275,63.395109,0.112065,-0.612095,0.33785714285714274,-0.08999999999999986,0.27570249677163805,67.04468335588662,66.66666666666666,1.0955638260944145
600126.XSHG,-0.642404,4.321878,13.857678,1.4175,-0.239151,13.32712,-1.515333,73.751979,-0.503755,0.475984,0.3171428571428572,0.040000000000000036,0.2451314037796396,72.39224409089117,75.0,1.3618494631394196
600127.XSHG,-0.844976,19.433117,37.55144,16.011,2.841007,19.210022,1.683836,86.205935,-1.093081,1.233379,0.5264285714285714,-0.040000000000000036,0.35747370915002485,69.33003834544155,66.66666666666666,3.5847022877043555
600129.XSHG,0.052905,8.037904,18.313953,1.179,-0.696168,16.610558,-0.697788,70.665126,-0.029477,-0.378359,0.3835714285714285,0.11000000000000032,0.08248257223079011,48.442511211497916,66.66666666666666,-0.15802038552755748
600130.XSHG,-0.600626,-0.927363,-7.82241,1.9355,0.603511,3.612167,-0.610436,65.094223,-2.760701,-0.1149,0.2892857142857143,-0.5800000000000001,0.1885377420479517,47.155805158166494,58.333333333333336,-0.2956075532314917
600131.XSHG,-0.358299,3.401389,10.780669,2.4245,0.926044,10.023999,0.188521,80.343982,-0.023297,0.175078,0.23928571428571432,0.17999999999999972,0.13005429517708228,59.07971332481389,66.66666666666666,0.0070871155461338375
600132.XSHG,-0.597146,-0.010031,0.265111,1.6575,-0.034903,8.828269,1.346022,61.69379,-1.102967,-0.111284,0.1792857142857143,0.18000000000000016,0.10288124107317523,66.19420832323875,66.66666666666666,0.43134022509694336
600135.XSHG,-1.589642,4.309467,14.929577,3.412,0.641488,13.530435,0.718448,70.988318,-1.747938,-0.436892,0.5178571428571428,1.2400000000000002,0.4340348668111137,73.5319526276042,66.66666666666666,2.851659564938047
600138.XSHG,-0.678851,13.811384,25.22686,2.763,0.667284,13.800355,-0.673147,75.204266,-0.515929,0.291892,0.357857142857143,0.45999999999999996,0.2652181363135576,55.23294760128056,66.66666666666666,0.009633466821279413
600143.XSHG,-0.693411,-0.482616,-0.158479,0.9855,-1.085645,5.873456,-0.276052,58.52706,-0.138419,-0.239141,0.6435714285714285,-1.1300000000000008,0.01543944045776735,40.229868420494164,66.66666666666666,-0.6166240400383161
600150.XSHG,-0.033081,0.211449,-0.532954,3.189,0.207611,8.409007,0.439716,66.832625,0.875826,0.414224,0.17285714285714288,0.06000000000000005,0.10712628772924435,56.62161573437196,58.333333333333336,0.0015324884142353667
600151.XSHG,-1.03908,9.196059,20.074349,3.2335,1.360814,24.016126,1.162569,84.240815,-1.320003,-0.74375,0.4007142857142858,0.6600000000000001,0.2786270073105117,67.96862374220709,75.0,0.9924195142770653
600152.XSHG,-0.325828,-0.679457,-3.100775,1.826,0.245212,-0.398406,-0.827372,68.165041,-0.259477,-0.312632,0.4492857142857143,0.5999999999999996,0.276874473732584,69.27269673175084,58.333333333333336,1.9273905962264415
600153.XSHG,0.629025,0.24004,1.473297,1.1635,-0.371682,6.803644,-1.151747,70.994274,1.13434,0.606289,0.3971428571428571,0.0,0.18473553620021665,50.86925840926775,58.333333333333336,-0.24261762441120105
600156.XSHG,-1.136706,-0.117558,3.003534,1.7505,0.332452,4.23744,0.746653,65.732664,-1.040361,-0.396045,3.8721428571428587,1.6600000000000037,0.3814833303126677,51.45642056027826,50.0,0.24075090904720486
600158.XSHG,-0.846544,226.322009,52.535377,8.1985,2.511202,25.066473,1.263464,83.714723,-0.582204,0.672492,1.1092857142857142,2.219999999999999,0.8350764208815067,85.02477445981783,83.33333333333334,1.8195694401558882
600159.XSHG,1.038681,-0.45594,-3.597122,0.927,-0.724036,8.556962,-0.208969,61.665447,-1.393247,0.39181,0.8878571428571428,0.47000000000000064,0.424087909062866,62.13006190236049,58.333333333333336,0.43008962110406834
600160.XSHG,0.138565,2.054006,8.550186,1.8315,0.237388,16.776645,-0.418546,79.951175,0.541905,-0.168826,0.41,-0.4400000000000004,0.15071895964869264,38.87506675175549,66.66666666666666,-0.6896539045396111
600162.XSHG,0.744475,-1.047058,-25.27027,3.046,0.358247,2.360019,0.548188,68.599254,2.19307,0.597188,0.20214285714285715,0.0900000000000003,0.09161810210110014,50.94355679528127,66.66666666666666,-0.29539886772218527
600168.XSHG,0.788589,0.262432,4.444444,1.586,0.259658,7.604252,-0.631318,78.528246,-1.803109,-0.16861,0.4385714285714285,1.2999999999999998,0.37901232709365457,75.71991587082509,91.66666666666666,1.9909154657293815
600169.XSHG,-0.278606,0.272805,1.567398,0.5475,-1.787213,0.691477,-0.445813,50.469476,-0.281929,0.998771,2.688571428571428,7.809999999999999,1.5288314991517056,69.98512682302352,75.0,0.9450400639706036
600170.XSHG,0.184557,1.322879,5.202312,1.7415,0.410847,3.262411,-1.241614,62.826524,-0.475789,0.329212,0.6271428571428571,0.3699999999999992,0.3945189179213817,54.18665276191093,58.333333333333336,-0.030476242667787368
600171.XSHG,-1.618173,0.460939,4.72973,1.959,0.398569,6.721749,-0.040862,63.672555,-2.334616,-0.621987,0.3907142857142857,-0.11000000000000032,0.23762778116398686,54.34261558465494,66.66666666666666,-0.04392019110930345
