code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002434.XSHE,-1.047091,-0.796563,-0.715015,0.731745,0.266981,-1.164269,-0.129719,26.344199,-0.783262,0.038475,0.6271428571428567,-0.41000000000000014,-0.2021103788441554,36.80183427713903,41.66666666666667,-0.49811484093043035
002437.XSHE,-0.423103,-1.749478,-12.826087,0.92557,-0.441975,-7.240342,1.975688,30.677132,-0.167269,-0.767255,0.5321428571428573,-1.0300000000000011,-0.2690512578762626,25.112253315298403,33.33333333333333,-0.5611875937433397
002439.XSHE,-1.48819,2.228337,4.62065,1.4519,1.174353,0.8274,0.221671,56.694507,-1.31484,-0.495904,0.13285714285714306,0.019999999999999574,-0.029276511452427295,46.31748219114685,25.0,-0.029224042030473463
002440.XSHE,-1.52728,-0.458696,-0.857143,1.1449,0.793737,-1.760015,-0.642204,57.619872,1.53372,-0.245121,0.34714285714285736,-2.51,-0.2075488133926684,17.603393454828407,33.33333333333333,-0.9311388797693776
002444.XSHE,-1.404329,2.758467,4.752066,0.516355,-0.018113,-0.1772,-0.792332,57.019241,-0.461136,-0.788918,0.16214285714285706,-0.08999999999999986,0.025765135870007394,50.44301422644539,41.66666666666667,-0.02269968534859279
002456.XSHE,0.254481,-1.836964,-16.391437,1.21633,1.066997,-14.894942,0.448839,23.916555,-0.695558,0.019562,0.13428571428571429,-0.010000000000000675,-0.027476708301282023,44.600943358753334,50.0,-0.05612378001270679
002460.XSHE,-0.741012,-2.12489,-8.917804,2.471415,2.026062,-3.712278,0.935595,42.87477,0.080163,-0.378716,0.19285714285714292,-0.45000000000000107,-0.05237663077187881,28.321001479346975,50.0,-0.3810064443016903
002463.XSHE,-1.083375,44.291344,31.967213,3.985205,1.279222,6.702013,0.781302,65.42662,-1.263142,0.491253,0.06500000000000002,-0.29000000000000004,-0.03723485587349498,31.249122023002627,16.666666666666664,-0.4466605194398454
002465.XSHE,-1.40237,3.665423,8.748481,1.09044,0.706223,8.261764,0.170687,73.55734,-1.555981,-0.484162,0.1071428571428572,-0.1200000000000001,0.021593806661926424,54.616443071033935,50.0,-0.025420169915424395
002466.XSHE,-0.655044,-2.169386,-9.607994,1.288215,1.207458,-4.505407,1.164899,33.296006,-0.25779,-0.54012,0.07999999999999997,-0.2599999999999998,-0.00990201507540825,28.839503291412637,25.0,-0.4533302588543231
002468.XSHE,-1.528377,-0.403915,-1.3125,1.799465,1.229935,-0.813468,0.918534,56.858094,-0.119253,-1.100684,1.4328571428571435,-1.7899999999999991,-0.403135289438159,26.843092889273745,33.33333333333333,-1.7274983247318576
002470.XSHE,-1.038878,-2.075367,-10.147059,0.309055,-0.732176,-6.043365,0.77404,25.775978,-0.870815,-0.240393,0.3100000000000002,-1.1099999999999994,-0.1824510011328211,23.242208917197654,33.33333333333333,-0.5457752160230811
002475.XSHE,-0.868927,-1.2581,-9.90991,0.6802,0.43689,-8.644513,0.620953,45.460927,-0.957442,0.788329,0.48214285714285704,-0.3000000000000007,-0.04787767765074177,47.89931111513779,50.0,-0.2595082613425004
002479.XSHE,-1.301654,-4.579535,-8.522727,0.332625,-0.412034,-4.846336,0.019378,30.130101,1.060175,-1.436914,0.11714285714285706,-0.79,-0.10129763928720964,9.925379733465759,16.666666666666664,-0.7200009396331808
002482.XSHE,-0.535073,-1.405528,-4.0,0.321855,-0.677345,-3.380022,-0.534886,51.140722,0.282059,-0.555928,0.13428571428571429,-0.16000000000000014,0.041072011206115866,46.09306731400306,41.66666666666667,-0.18372162402146008
002489.XSHE,-0.510779,-4.255603,-6.514658,0.17288,-1.16628,-2.794242,-0.448486,31.293787,-2.074882,-1.414598,1.8678571428571424,-3.1900000000000013,-0.9987320551335919,27.46677102479591,50.0,-0.8264706713509873
002491.XSHE,-0.767336,-2.040286,-11.021234,0.882565,0.108882,-7.973856,-0.389284,30.90649,-0.08376,-0.618059,0.10285714285714269,-0.04999999999999982,-0.030906961954282178,29.635112712031113,33.33333333333333,-0.2517671946217992
002493.XSHE,-0.33781,-2.897831,-8.119658,0.18991,-0.477145,-5.081453,0.21629,32.169058,-0.061748,1.484918,0.18928571428571406,-0.6600000000000001,0.004571003728141898,24.473959071404142,25.0,-0.38281130688078147
002500.XSHE,0.848363,-0.731724,-0.810373,0.52048,0.105964,-2.664016,-0.724453,32.109164,-1.909822,-1.0149,0.11071428571428564,0.019999999999999574,-0.02232129510499002,35.80759195703164,33.33333333333333,-0.0991529016372894
002503.XSHE,-0.880193,-3.239956,-5.722892,0.257115,-0.918341,-1.572327,0.091622,66.14928,-0.151431,-1.091867,0.49857142857142883,-0.11999999999999744,-0.12273445975116454,25.506070177303304,25.0,-0.2257975502372278
002505.XSHE,-0.262984,-3.29011,-5.263158,0.270085,-0.768522,-1.693064,0.450122,37.268168,-1.385379,-0.978449,0.051428571428571476,-0.08999999999999986,-0.0008588827110092706,34.0457020094175,33.33333333333333,-0.10386000268204354
002506.XSHE,-0.076745,0.059996,0.433839,0.535475,0.172644,-1.068376,0.163766,52.363959,-1.722709,0.25558,0.6849999999999997,-2.7200000000000006,-0.5960480651649969,18.7181010808327,16.666666666666664,-1.0451996275064435
002508.XSHE,-1.160309,-2.366556,-17.404698,1.11662,0.603695,-6.036446,0.29307,39.967602,0.088557,-0.883049,0.4778571428571428,-0.3800000000000008,0.04184128455323788,48.5308393338048,50.0,-0.06934728743167584
002509.XSHE,-0.552287,-0.72652,-2.592593,1.555235,0.758599,3.096825,1.736355,59.38502,1.795833,-2.442024,0.0978571428571428,-0.2599999999999998,0.03708962566898946,46.680071702087226,41.66666666666667,-0.0706143862030828
002517.XSHE,-1.48179,-1.230649,-9.139785,2.82394,1.539732,-2.724482,1.554014,43.104791,1.841374,-1.974415,0.10714285714285701,0.009999999999999787,-0.009984722745058823,46.06041557233753,33.33333333333333,-0.0894590278583296
002544.XSHE,-0.423037,1.472205,4.48505,1.4851,0.650226,2.359642,0.391204,61.448041,-1.45024,-1.193249,0.03999999999999997,-0.20999999999999996,-0.010989202696472883,25.974227894052465,16.666666666666664,-0.2144248464906906
002555.XSHE,-1.24829,-0.23512,-0.970874,0.758395,0.365922,-1.515883,1.052472,64.465012,0.129055,-1.477843,0.27357142857142847,-1.3200000000000003,-0.09125163207358133,29.603337886853375,25.0,-1.9933449858028585
002558.XSHE,-1.32188,-0.325049,-0.895208,1.398605,1.049646,-2.884566,2.777562,48.488672,-1.397166,-1.623884,0.14857142857142858,-0.5,-0.038101957395814914,43.78064606808738,41.66666666666667,-0.11861359395308746
002563.XSHE,-1.501305,-1.551756,-10.929432,0.396455,-0.351456,-6.032957,1.597766,34.972743,-0.735931,0.822806,0.052857142857142776,0.1299999999999999,0.021672915182907797,71.87271727649704,50.0,0.20658220515274994
002572.XSHE,-1.256188,-2.00572,-22.646711,1.08522,0.513039,-14.336808,0.629023,27.350983,-0.385957,-0.584773,0.1264285714285712,-0.20000000000000018,0.012862855963111458,47.94488012379921,58.333333333333336,-0.09230211108459674
002583.XSHE,-0.551588,-2.777431,-9.812569,0.95643,0.489243,-3.258234,0.489246,49.091058,-1.090534,-0.766217,0.11714285714285719,-0.1800000000000006,-0.023280716428867337,36.66216599380207,33.33333333333333,-0.17680756963002198
002588.XSHE,-1.281754,-3.226819,-7.474747,0.335005,-0.635127,-2.439024,-0.870001,43.067322,0.224495,-1.112907,0.16499999999999984,-0.2699999999999996,-0.048012042049468295,15.411294807867504,8.333333333333332,-0.6345054374314096
002589.XSHE,-0.183923,-2.598828,-8.939014,0.502265,0.027464,-7.442789,-0.104219,31.354207,-0.641568,-0.25282,0.5621428571428572,-0.09999999999999964,0.03037432136711926,44.38937659601512,50.0,-0.020767612938266122
002594.XSHE,-0.286585,-0.08132,0.071412,0.66059,0.804879,-3.914062,0.098701,47.042154,-1.164699,-0.538792,0.12428571428571421,-0.6299999999999999,-0.06688020739224064,26.513689595833874,25.0,-0.6041313643295632
002600.XSHE,-0.735829,-1.302373,-17.520216,3.744925,1.958649,-4.672897,2.461146,40.5826,0.655096,-1.571914,0.03571428571428575,0.040000000000000036,-0.008014843825088673,33.564919368294674,33.33333333333333,-0.1681879842856837
002601.XSHE,-1.151401,-2.628349,-5.891354,0.936495,0.985429,-4.05242,-0.304746,53.628779,0.59602,-0.034877,0.2664285714285714,-0.39999999999999947,-0.018564621880347465,34.85523253341828,25.0,-0.32142841580506953
002603.XSHE,-1.68948,-3.156556,-5.304212,0.282825,-0.558219,-4.243572,-0.922141,42.55284,-1.037314,-0.349065,0.20642857142857146,-0.6299999999999999,-0.11633338233839885,20.827769674056505,16.666666666666664,-0.48662787340728597
002608.XSHE,-0.609112,-1.833792,-4.217687,0.23802,-0.30112,-0.859034,0.020417,52.773236,0.553689,-0.540924,0.16571428571428587,-0.2400000000000002,-0.057262681744269725,32.35160843126227,25.0,-0.17712794518821573
002624.XSHE,-0.743698,-1.159979,-10.334894,1.35017,0.875636,0.770959,1.440949,62.813854,-0.791999,-0.252051,0.9214285714285714,-2.6700000000000017,-0.791509164894352,14.094279744372216,33.33333333333333,-0.6856103850836015
002625.XSHE,-1.675179,-0.469686,-2.631579,1.49087,0.656562,2.007058,1.834494,64.751907,-1.023016,-1.609166,0.11571428571428578,-0.4399999999999995,-0.039036122204661405,38.84029735368586,25.0,-0.4805646135235375
002635.XSHE,-1.531321,-2.055353,-19.824561,3.002115,1.72354,-7.927873,0.822036,61.469117,0.179434,-0.791368,0.2207142857142857,-0.15000000000000036,0.05491365545673804,29.503684701273603,25.0,-0.2716402558761488
002640.XSHE,-0.961197,-2.10047,-10.584958,0.44672,0.100716,-8.680346,0.213493,34.597436,-0.589326,-0.493354,0.09214285714285708,-0.3199999999999994,-0.00029516050462827237,37.27296967159527,33.33333333333333,-0.2507132964844505
002642.XSHE,-1.165359,-1.500519,-4.561003,1.30523,0.763322,-4.145671,0.373437,37.754939,-1.614234,-1.401269,2.0742857142857147,-0.4200000000000017,-0.8089771267028318,33.29073291514706,50.0,-0.41764921944714706
002657.XSHE,-1.252451,9.317673,15.539568,4.46043,1.352059,5.807557,0.121333,72.881724,-1.68624,-1.580016,0.3921428571428574,-1.9299999999999997,-0.23976763697624606,33.57963522434493,33.33333333333333,-0.35233487743169256
002663.XSHE,-0.675582,0.013906,0.34965,0.711065,0.038035,3.08908,-0.484166,63.937217,-1.084302,-1.415525,0.08642857142857137,-0.40000000000000036,-0.058778469207783526,24.125159862146287,41.66666666666667,-0.3261042730501318
002670.XSHE,0.032014,-4.293331,-11.057692,0.199315,-0.175394,-10.063199,0.344685,19.096258,-1.054381,-0.465209,0.4814285714285713,-2.84,-0.10840336356176117,39.53465917971869,58.333333333333336,-0.7503732803419094
002672.XSHE,-0.334781,-2.231594,-18.619698,0.935675,0.316888,-7.474764,0.801755,45.58965,-0.568818,-0.195187,0.2535714285714287,-0.7100000000000009,0.07423140714555498,28.109409728466627,41.66666666666667,-0.5710975428823484
002673.XSHE,0.196129,2.049306,4.840941,1.327575,0.612727,-3.666518,0.329662,56.10326,-1.761673,-1.33004,0.12214285714285726,-0.16999999999999993,-0.011642664780608547,32.58431837431243,41.66666666666667,-0.18908775960927438
002681.XSHE,-1.196147,-2.62067,-9.202454,0.536145,0.098195,-4.526395,0.472956,30.771867,-0.136765,-1.322586,0.06785714285714281,0.009999999999999787,0.0005513111739674711,35.724720409035285,33.33333333333333,-0.20527371762679714
002690.XSHE,-1.627561,1.058692,3.004926,1.008165,0.622619,-1.073946,0.059769,61.343997,-1.415916,0.468453,0.696428571428572,-2.669999999999998,-0.6207949946743958,16.418047285829402,41.66666666666667,-1.3275237039083065
002699.XSHE,-1.441039,-4.450225,-3.074952,1.202865,0.253471,-2.109213,0.469884,40.471456,-1.458916,-0.246003,0.19142857142857148,0.39999999999999947,0.09173833556256812,62.16176456532237,33.33333333333333,0.24223698814151984
002701.XSHE,-0.207442,-0.918836,-0.922509,0.380195,-0.376914,0.242673,-0.4751,43.156744,-0.348961,-0.192203,1.681428571428572,-4.780000000000001,-0.02342621821365043,19.786684075956064,8.333333333333332,-0.9244279346699136
002707.XSHE,-0.551315,-2.280469,-11.940299,0.88271,0.190303,-7.564906,-0.129836,36.582733,-1.140538,-0.511704,0.6428571428571421,-1.1899999999999977,0.23153236783726128,46.019503637475815,41.66666666666667,0.09949419573116458
002709.XSHE,-1.281121,-2.144682,-13.000756,2.14604,1.237188,-6.720425,0.587511,40.356558,-0.390526,-1.454717,0.16785714285714284,-0.5899999999999999,-0.13215781530840118,19.066491038294213,33.33333333333333,-0.4215388552634036
002714.XSHE,-0.288095,-1.637231,-8.293461,0.435425,0.257037,1.25022,1.524521,59.1237,-0.430082,0.710427,1.219285714285715,-0.18999999999999773,-0.24517721150078015,32.98164531321931,50.0,-0.32203650733692024
002736.XSHE,0.758265,-2.4306,-3.365385,0.03367,-1.60502,-2.898551,-0.60233,33.722697,-1.567093,-0.849358,1.5799999999999998,-4.230000000000004,-0.5059353445556443,27.455007420040957,33.33333333333333,-1.4081622232629432
002745.XSHE,-0.155433,0.637465,2.377972,3.87413,1.818689,-2.220363,0.358643,57.551927,-0.489784,-0.325067,0.21357142857142852,-0.7799999999999994,-0.06857268210381517,23.372318501103205,33.33333333333333,-0.5093784254534106
002797.XSHE,0.654848,-1.782693,-4.389313,1.557795,1.480706,-3.700144,-0.235925,34.478002,-1.775964,-1.903812,0.06857142857142844,-0.1299999999999999,-0.011427704519427744,40.6224518302747,33.33333333333333,-0.09612260208934353
002807.XSHE,1.573553,-1.06643,-1.101322,0.85656,0.703599,-1.772041,-0.337498,49.778885,-1.098231,-1.022407,0.037857142857142846,-0.16999999999999993,-0.015185747425777898,38.64799633520797,16.666666666666664,-0.09395930959815724
002815.XSHE,-0.75811,0.492015,1.994135,4.18356,1.721451,-2.196226,0.21825,40.836963,-0.958502,0.613417,0.27428571428571413,-1.0,-0.07328019258003082,19.95763783542636,16.666666666666664,-0.5484011618913875
002818.XSHE,-1.483869,-0.984527,-0.74813,0.92531,0.8016,-1.060656,-0.989332,44.146483,-0.451429,-0.551634,0.16142857142857148,-0.20999999999999996,0.009570867737753619,26.888532169606687,33.33333333333333,-0.19417127691920832
002831.XSHE,-0.847843,-0.863196,-1.967914,0.23817,-0.18694,-3.736688,0.689752,41.4858,-0.731214,-0.400141,0.17857142857142852,-0.9700000000000006,-0.02466650192858011,38.96729330028268,41.66666666666667,-0.3972018374473474
002839.XSHE,1.594264,0.575347,1.054482,1.9741,1.706123,0.410373,0.583495,45.740504,-0.564762,-1.435374,0.04857142857142855,-0.21999999999999975,-0.03405002343317073,20.861698378673193,16.666666666666664,-0.6020383218833913
002841.XSHE,-0.891375,2.155081,4.522259,1.228285,1.119321,1.198538,0.27411,52.108288,-1.269473,1.461205,0.11999999999999995,0.1599999999999997,-0.04783166572866035,37.196544024436676,33.33333333333333,-0.26829039294710144
002916.XSHE,-0.484113,4.876822,10.471516,7.188825,2.640657,1.995413,0.903514,56.00926,-1.35172,2.390805,0.09714285714285698,0.3200000000000003,0.041122702349688595,55.76268605033705,50.0,0.1404562335202142
002920.XSHE,-1.373775,-1.587976,-6.430729,3.201585,1.668913,-0.548178,0.473482,64.078113,-0.698586,-1.28632,0.36857142857142844,-2.17,-0.06894036343345666,21.748854607705134,25.0,-0.41634097665308456
002925.XSHE,-1.579658,-2.009534,-10.220482,4.0808,2.309374,-3.236911,1.377354,54.339479,-0.328714,0.712376,0.1128571428571428,-0.28000000000000025,-0.045893022023611785,24.233841181553696,41.66666666666667,-0.2853784530891912
300001.XSHE,-0.310851,-0.413796,-0.625489,0.38757,-0.200939,3.169772,-0.055413,64.840275,-1.37929,-0.119217,0.07928571428571425,-0.05999999999999961,0.009354662311270287,47.29199045942614,50.0,-0.19889096932550476
300002.XSHE,-1.337454,-0.329565,-0.506329,0.917985,0.372318,-0.757576,0.051752,43.475387,-0.871228,-1.504232,0.10428571428571429,0.10999999999999943,0.045334837564622144,54.685771626141964,58.333333333333336,0.023275593699256802
300003.XSHE,-0.473467,-0.776264,-4.218513,0.98459,0.850981,-4.401296,0.937249,49.156268,-1.623546,1.198529,0.8885714285714297,-5.110000000000003,-0.01765474530220601,12.608871198366781,25.0,-0.8741265578601443
300010.XSHE,-0.953318,-1.634437,-13.58885,2.18486,0.950628,-7.635009,1.040381,53.769867,-1.121161,-1.015465,4.997857142857144,6.220000000000013,-0.7552574904047491,36.59125238294162,41.66666666666667,-0.2876271322304391
300015.XSHE,-0.848985,-1.130023,-6.067489,0.6863,0.619355,-5.162812,0.954489,45.245995,-1.719636,1.638474,0.40857142857142836,0.3000000000000007,-0.011172796027771742,45.63909349090901,33.33333333333333,-0.3241484911245762
300017.XSHE,-1.35267,-0.981463,-3.20911,1.77689,1.607756,-7.572163,0.4006,51.85501,-1.039337,-0.519038,0.07857142857142854,-0.040000000000000036,-0.021047909834294866,39.81115320246095,33.33333333333333,-0.18063587199861342
300024.XSHE,-1.140615,-1.532336,-1.876513,0.40989,0.204094,-1.086161,-1.011423,45.371171,-1.766086,-0.259785,0.30785714285714316,-0.4800000000000004,0.041829170768166946,46.22020372295806,41.66666666666667,-0.07955929265992534
300026.XSHE,-2.505543,-2.66186,-4.324324,0.30046,-0.541238,-2.115305,-0.870894,25.134728,-0.517829,-0.241604,0.04428571428571426,-0.18999999999999995,0.01235436959280825,17.689775456440945,16.666666666666664,-0.3909752337065697
300027.XSHE,-0.652542,-1.831876,-5.291005,0.68852,0.682748,-3.969957,0.108839,52.171441,-0.617406,-1.172079,1.0349999999999977,-4.060000000000002,-1.1179250642663032,12.989333210693008,25.0,-1.061435692185142
300032.XSHE,-1.197666,0.150749,0.78534,2.31378,0.602933,6.441803,2.705227,75.779454,-3.173541,-3.580978,0.09142857142857129,-0.5899999999999994,-0.022918569300967584,18.885260310026652,16.666666666666664,-0.4971328330381608
300033.XSHE,-1.43273,-2.076307,-7.621622,0.923115,0.761155,-7.332348,-0.42387,43.407432,-1.113216,-0.81452,0.4107142857142855,-0.5800000000000018,-0.19913428674195133,16.747962061502854,33.33333333333333,-0.4495696466593535
300039.XSHE,-1.660653,-3.323643,-6.704981,0.29374,-0.577444,-4.434851,-1.312381,27.243477,-0.929158,-0.528589,0.7250000000000002,-0.2699999999999996,-0.12010875868263247,22.896215746150162,25.0,-0.3150348777348211
300043.XSHE,-0.142025,-1.48497,-5.483029,1.05513,0.237124,-1.830508,-0.068976,49.355216,0.545667,-1.460281,1.2557142857142853,-1.8900000000000006,-0.10141240061668588,39.99134015681887,41.66666666666667,-0.3747274536520018
300055.XSHE,-1.454314,-3.453936,-6.511176,0.48334,0.129667,-3.452429,-0.620541,39.635676,-0.433067,-1.245336,0.16499999999999984,-0.3100000000000005,-0.09266700227857658,27.804841235431077,25.0,-0.4621008596456644
300058.XSHE,-0.171025,-2.177786,-10.20794,0.810935,0.573934,-8.433735,0.20578,30.333886,-0.77967,-0.697501,0.4421428571428571,-2.4399999999999995,-0.1441087984499123,31.999879491383236,33.33333333333333,-0.9579120609767955
300059.XSHE,-0.270476,-2.132119,-13.899921,2.32636,1.97382,-13.189717,-0.25463,34.728051,-1.649963,0.437045,0.33000000000000035,-1.3900000000000006,-0.15408105513285597,26.234371650629644,16.666666666666664,-0.4141552566703788
300070.XSHE,0.071469,-3.405903,-14.298019,0.730625,0.712377,-9.860941,0.353879,18.635053,0.49294,-0.822689,0.21000000000000002,0.10999999999999988,0.40121674805551244,57.622797717663175,33.33333333333333,0.24412932638560036
300072.XSHE,-0.444296,-2.176916,-20.408163,0.838855,0.416799,-4.649009,1.188557,48.243356,1.810976,-0.758122,1.336428571428571,1.7800000000000011,-0.3418890690639371,40.90007236387748,58.333333333333336,-0.1643456534012433
300088.XSHE,-0.887541,-2.431561,-10.265487,0.911695,0.738689,-8.285094,-0.549256,36.358962,-0.125175,-0.479025,0.13214285714285712,-0.47999999999999954,-0.0876544942599583,11.811793059740983,25.0,-0.5378325205156576
300113.XSHE,-1.585696,-0.863943,-2.460568,1.562435,1.373119,-1.0465,-0.023233,60.118892,-0.632009,-0.601158,0.1642857142857143,0.029999999999999805,0.11140112093891433,70.95413370201476,41.66666666666667,0.6928058714626539
300115.XSHE,-0.764108,-1.173236,-4.307116,0.84019,0.487512,-3.398081,0.45948,54.194799,0.363215,-1.810779,0.6985714285714286,-4.319999999999997,0.06731701235484433,36.52415054151365,58.333333333333336,-0.38199228592343815
300116.XSHE,1.136563,-0.781322,-4.0,3.213935,1.372513,0.232019,2.843279,48.893867,-3.173541,-3.507627,0.06357142857142854,-0.009999999999999787,-0.012968689041356236,58.937969847056394,50.0,0.03271509105735593
300122.XSHE,-1.187959,5.531487,10.732323,1.68933,1.497068,3.610415,2.099623,61.760633,-1.695718,1.370113,0.19642857142857148,-0.14999999999999947,-0.04765212016984882,20.575101071734878,16.666666666666664,-0.547862878426264
300124.XSHE,-1.197236,-2.157143,-7.212622,0.426385,0.222566,-7.346625,-0.132916,36.970701,-1.447216,0.284621,0.0835714285714285,-0.2599999999999998,-0.03041421118592666,21.65050095344294,25.0,-0.40216761717313254
300133.XSHE,-1.073625,6.467409,8.105148,0.439685,0.105904,4.727041,0.368528,57.409957,-0.966431,-0.384112,0.8250000000000001,-1.9100000000000001,-0.2573535367656903,20.724024429970804,41.66666666666667,-1.444997267661785
300134.XSHE,-1.446859,-1.495743,-7.944732,3.10814,1.441068,-8.230028,2.843279,44.709461,-1.864331,-0.838053,0.09642857142857146,-0.33999999999999986,-0.022596918122398946,26.17860479317639,41.66666666666667,-0.3038320055839927
300136.XSHE,-1.106187,-1.702396,-10.009297,1.2332,1.069501,-13.438753,0.445222,39.374857,-0.879939,0.140947,0.1378571428571429,-0.5099999999999998,0.061513940167558956,34.1477362111214,33.33333333333333,-0.3060886434388621
300144.XSHE,-1.619883,-1.879474,-16.526274,1.01105,0.708499,-9.531573,0.783028,39.477256,-1.051601,0.943395,0.814285714285715,-1.1600000000000001,-0.08818270483683621,26.70994720225434,33.33333333333333,-0.2589320661197103
300146.XSHE,-1.654001,-1.42029,-7.859798,1.951695,1.235279,-6.233956,1.40761,48.614718,-1.254396,1.252303,0.39642857142857124,-0.4399999999999995,-0.11231983342431076,30.537187309580077,33.33333333333333,-0.25018371872156386
300156.XSHE,-0.332667,-1.437783,-20.630372,3.26889,1.371559,-9.779334,2.793842,37.840557,0.986054,-2.467018,0.16071428571428573,0.25,0.0529494511644342,67.21353968216198,58.333333333333336,0.5430774215482881
300159.XSHE,-0.972185,-2.71849,-6.684142,0.643855,0.2644,-2.864939,0.327666,36.661818,-0.784687,-0.87647,0.11071428571428583,0.14000000000000057,0.023736371166987957,58.928994766096345,41.66666666666667,0.11052401211577578
300166.XSHE,-1.730172,-2.270755,-11.193477,1.70903,1.213205,-5.101394,0.482017,37.003549,-1.093114,0.170453,0.2657142857142855,-0.22000000000000064,0.07471492096846949,48.7727606588998,41.66666666666667,-0.04178783853618917
300182.XSHE,-0.958666,-2.733389,-8.722741,0.687085,0.550021,-6.650737,-0.355089,14.057395,0.400246,-0.935459,0.0971428571428571,0.17999999999999972,-0.0018237371522736717,52.91483040576297,33.33333333333333,-0.08110866955823859
300199.XSHE,-1.107654,-1.865231,-12.933754,1.02506,0.555596,-1.656868,0.042048,54.090258,-0.880663,-0.423935,0.030714285714285743,-0.07000000000000006,-0.01348512674326527,28.783276888879612,25.0,-0.13787581307638241
300202.XSHE,-0.938368,-4.053983,-11.111111,1.260865,0.486843,-3.30484,1.011262,52.754518,-0.518109,-1.652847,0.08999999999999976,-0.49999999999999956,-0.05157866517387483,15.49778079121126,33.33333333333333,-0.48014190188522266
300244.XSHE,0.2342,-0.20902,-0.106383,0.83118,0.494773,-0.758316,-0.557214,41.805357,-1.137582,-0.5851,0.2457142857142856,-0.5099999999999998,0.08017183336200995,50.32714003523954,41.66666666666667,0.13026852326909477
300251.XSHE,-1.16725,-2.381615,-13.540511,0.685635,0.479868,-5.115713,0.193515,36.34489,-0.675663,-0.176165,0.14285714285714293,0.0,0.059885366264059714,67.42627775445872,33.33333333333333,0.37001822789053396
300253.XSHE,-1.481843,4.245728,11.43515,3.899875,1.898625,8.366296,1.44847,66.899231,-1.891164,1.298551,0.41357142857142876,-0.5399999999999991,0.08788119946571815,56.56796181659895,50.0,0.04163595510793261
300257.XSHE,-0.439778,-1.672086,-13.093415,0.42135,-0.712667,-4.957294,0.391177,46.635613,-1.354567,-0.449624,0.8307142857142862,0.3699999999999992,-0.01576310702265245,34.990084035447225,33.33333333333333,-0.3306389465303039
300266.XSHE,-0.1376,0.796319,2.956989,4.30355,1.290385,5.422516,2.843279,65.746926,1.615734,-4.183147,0.2292857142857143,0.4800000000000004,0.06100551798409197,58.41177006652154,33.33333333333333,0.2983662428442502
300273.XSHE,0.561332,-2.455524,-7.014682,1.14921,0.625813,-3.176491,-0.476574,37.110245,-2.485163,-1.401352,0.267142857142857,0.13000000000000078,-0.08179939642909055,42.43088617338702,50.0,-0.15056776259407822
300274.XSHE,-0.530738,-0.809229,-2.142857,2.730515,1.441067,0.846522,0.703856,44.742436,0.919524,-1.769105,0.3135714285714286,0.3800000000000008,0.05758475292818577,42.966770398388114,58.333333333333336,-0.19695356822233556
300287.XSHE,-1.372019,-0.189009,-0.17452,1.66552,1.000403,-1.038062,-0.552613,56.995895,-0.644762,-1.120076,0.1514285714285713,-0.5600000000000005,-0.11070456109243214,16.48089303731485,16.666666666666664,-0.9446357500947022
300291.XSHE,-1.708799,-2.091169,-7.479675,0.724385,-0.061854,-3.198367,-0.197512,37.99845,0.75241,-2.16481,0.3664285714285716,-1.7899999999999991,0.147024251936557,43.994422734336915,41.66666666666667,-0.19937211628172635
300297.XSHE,-0.66664,-1.563977,-5.326232,0.823925,0.160929,-3.508177,-0.756199,42.528562,-0.516519,-0.711784,0.582857142857143,-1.83,-0.47645002854443086,20.126793701154234,25.0,-1.1074821384706057
300308.XSHE,-0.841727,-1.084346,-11.040609,3.020445,1.308377,-10.567723,1.073838,31.886797,-1.110558,0.504868,0.42071428571428554,-1.169999999999999,-0.003859685362924914,31.01624249914315,50.0,-0.599341315809987
300315.XSHE,-1.4393,2.54556,6.097561,1.296155,0.737311,4.996379,0.017505,72.01797,-0.490519,-1.245572,0.12499999999999993,-0.3799999999999999,-0.09559568495349921,27.433607721593877,41.66666666666667,-1.0600100793082268
300376.XSHE,-0.599427,-0.262258,-0.208768,0.269655,-0.712674,0.430718,-0.361919,53.895931,-0.397889,-1.156665,0.17500000000000013,-0.29000000000000004,-0.033897183162100414,24.117721082367527,25.0,-0.5219919902329173
300383.XSHE,-0.820747,-0.436411,-1.303155,1.92281,1.243387,-3.561974,0.622641,39.12821,-1.30985,0.413455,0.0557142857142857,-0.08999999999999986,-0.0001475306259601794,33.74411893506285,16.666666666666664,-0.20419090067752554
300408.XSHE,-1.518265,-2.231224,-11.676647,0.63939,0.421623,-11.701195,0.18263,22.79696,-1.095899,0.711665,0.13214285714285712,-0.4299999999999997,-0.022915530568694553,27.790722937419204,33.33333333333333,-0.36921724408762735
300418.XSHE,-0.933029,-1.787592,-15.786385,1.83397,1.348752,-5.654175,0.629854,29.089065,-0.204503,-0.63719,0.15142857142857155,0.34999999999999964,0.0670897647461211,64.19810224621985,58.333333333333336,0.479437961314777
300433.XSHE,-0.40017,-2.154276,-9.54033,1.1351,1.450429,-8.588957,0.740796,33.20786,0.524451,-0.869445,0.5742857142857147,-0.9499999999999993,0.02231681257988427,23.530816067748855,33.33333333333333,-0.2486938316960341
