code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002384.XSHE,-0.611764,72.530234,29.794521,3.704,-0.066158,17.598387,-0.641246,84.195682,-1.763833,-0.262103,0.7357142857142858,3.5700000000000003,0.3348378226116091,91.59487175436414,66.66666666666666,1.4450506536853869
002385.XSHE,-1.100755,5.342789,11.334746,6.534,1.051532,2.242327,0.538104,69.726702,-0.881913,0.348847,0.6264285714285708,1.0,0.10290041884370493,54.63183787884661,58.333333333333336,-0.046871056571484715
002392.XSHE,-1.421188,126.921458,38.643068,8.473,1.656844,14.153865,-0.194393,66.918022,-0.699557,-0.100535,1.0078571428571426,6.489999999999998,0.79780682874725,94.31853097659838,75.0,2.6991616497479054
002393.XSHE,-1.672853,11.434302,12.68934,2.332,-0.810691,5.396808,-1.638033,63.688045,-1.168319,-0.61843,1.357142857142857,9.809999999999999,1.2607058884542126,95.67419370431712,83.33333333333334,4.724760533258676
002396.XSHE,-1.277196,262.842816,51.776409,3.8915,0.223761,19.425238,0.757178,66.600734,-1.205164,-0.191732,2.1857142857142855,10.850000000000001,0.9047831635824064,73.36996554840198,58.333333333333336,1.373829046120334
002399.XSHE,-1.573011,26.582737,22.813036,1.3435,-1.516995,5.661862,-0.760605,57.7516,-1.4232,-0.224952,0.2078571428571428,1.12,0.08870522246154972,80.17007883097357,66.66666666666666,0.9681770185209215
002400.XSHE,-1.090499,76.435996,35.979292,3.106,0.227672,9.676746,0.477874,73.432773,-1.152281,-0.285023,0.41571428571428576,4.09,0.7114453912705012,99.4456181543868,100.0,4.003984239622227
002405.XSHE,-1.633436,61.229391,36.269712,4.7355,1.022506,0.614285,1.12882,57.433279,-1.949528,0.171088,1.4478571428571427,4.440000000000001,-0.45382422998001104,40.05795231116002,33.33333333333333,-0.37219910565892134
002408.XSHE,-0.605824,46.46754,40.45677,1.4415,-1.696678,15.276476,0.107657,60.297149,-0.121105,-0.560546,0.23357142857142874,0.9400000000000004,-0.024338656670232772,64.39705305799454,58.333333333333336,0.5272664580445507
002410.XSHE,-1.680351,68.595688,41.256969,2.9575,0.497155,11.712362,0.428898,68.801946,-0.992462,-0.070565,1.0100000000000005,2.9200000000000017,0.06704582002358661,61.1200502343881,66.66666666666666,0.580385491620361
002414.XSHE,-1.850126,630.205862,60.123239,4.0685,0.318828,30.154017,0.351505,86.830187,-2.093721,-0.333659,1.0514285714285714,5.939999999999998,0.7254872581581633,85.30665293721533,66.66666666666666,1.6835886848708626
002415.XSHE,-1.357717,11.625857,14.346712,1.4895,-0.877021,6.544659,-0.550323,63.559703,0.261659,-0.149013,0.23857142857142863,1.3000000000000003,0.13189786471294251,79.16740980030553,66.66666666666666,0.8485303343946038
002416.XSHE,-0.803511,25.940749,25.842697,2.269,-0.787588,13.471345,0.500191,69.539827,-1.303013,-0.422297,0.8071428571428569,4.26,-0.044751720031058095,57.25372319798544,58.333333333333336,0.18701720319367343
002419.XSHE,-0.814622,19.086829,19.754601,1.2655,-1.774475,6.242856,-0.69231,67.641431,0.241242,-0.277666,0.6950000000000001,1.889999999999997,-0.08361233496655074,48.59705692983181,50.0,-0.12392292203406985
002422.XSHE,-0.328892,11.627699,14.226437,2.8995,0.227177,2.187459,-0.891307,47.785999,0.26955,-0.508117,1.1335714285714287,3.6899999999999977,-0.24558618075428118,48.26536584129995,50.0,-0.007927207252800272
002424.XSHE,-1.312043,6.102711,9.737828,2.1115,-0.474924,6.493821,0.239699,65.861726,-1.570173,0.20914,0.3864285714285715,2.200000000000001,0.0894520356629287,74.06597264987144,58.333333333333336,1.0552519663968418
002428.XSHE,-1.54793,26.847821,24.253731,4.873,0.840954,4.590902,-0.269232,65.02536,-1.734896,-0.371195,0.2421428571428572,0.34999999999999964,-0.13857866091909077,40.15615432191543,41.66666666666667,-0.23764179143552777
002429.XSHE,-1.227751,19.621306,18.905473,2.899,-0.425693,6.696429,-0.686047,73.849227,0.293248,-0.201984,0.49071428571428577,2.59,0.19469766188015614,71.945766699799,58.333333333333336,1.173343289315465
002430.XSHE,-0.009725,21.534463,18.795431,1.4455,-1.370309,5.681293,-0.892791,65.202607,-1.402367,-0.341681,0.10571428571428572,0.30000000000000027,0.025686189685458077,71.27337012045729,66.66666666666666,0.3622321190521971
002431.XSHE,-0.082901,28.962541,22.294372,4.138,0.566655,10.664969,-1.072281,73.856275,-0.286118,-0.385616,3.5171428571428582,7.540000000000006,-0.5463477169036395,57.91878133934415,66.66666666666666,0.31651643639949434
002437.XSHE,-1.137243,28.773299,23.322332,2.8205,-0.42024,5.179208,-0.17748,73.994991,-0.93069,-0.059214,0.48999999999999994,2.960000000000001,0.32801473909908396,94.3031034278311,66.66666666666666,3.2981357074884254
002440.XSHE,-1.521547,44.340713,26.724715,7.1055,1.945172,11.376012,0.416954,72.930394,1.468782,-0.059699,0.4749999999999999,2.4899999999999993,0.10655698692937976,76.80390206527889,58.333333333333336,1.4034570627511567
002444.XSHE,-1.214856,14.45377,17.39726,3.244,-0.104235,4.375362,-0.234183,56.973278,-0.417889,0.038034,0.6578571428571427,1.7199999999999989,-0.05826320196135115,56.691452548791354,66.66666666666666,0.1525260502478476
002450.XSHE,-0.257684,0.665557,1.965602,2.2585,-0.241774,-0.268354,-0.747417,57.80916,-0.390591,-0.043418,0.9935714285714287,5.130000000000001,0.7430680044493323,88.75685317216728,58.333333333333336,3.1514820157738432
002456.XSHE,-0.306048,9.109907,14.889124,5.743,1.136961,4.771534,-0.53042,68.958743,-0.172128,-0.528457,1.2642857142857145,8.030000000000001,0.2327231128249907,62.15188797946202,50.0,0.47893917820354126
002461.XSHE,-1.041668,8.837381,12.054795,2.1535,-1.054429,2.990242,-0.707963,73.488329,-1.51587,-0.518483,0.6485714285714286,3.119999999999999,0.11936514436502299,66.66824684187922,58.333333333333336,0.916503429850124
002463.XSHE,-1.052229,8.123892,13.084112,2.756,-0.407778,0.348316,0.034715,39.351964,-1.224176,0.008025,3.648571428571428,10.440000000000001,-0.5464375713749039,57.49649240081563,41.66666666666667,0.47265210042479744
002465.XSHE,-1.06858,31.217746,23.652968,3.771,0.554544,4.234026,-0.383056,70.302162,-1.315682,0.027953,1.0442857142857143,6.359999999999999,0.5244525186953073,64.77195917053929,50.0,0.5389300789688356
002470.XSHE,-0.744305,4.199786,8.258929,1.186,-1.402785,4.497711,-0.17432,59.388892,-0.464475,0.240443,0.5050000000000001,3.59,0.3917129851137573,96.32981684823086,83.33333333333334,3.5780719727634525
002475.XSHE,-1.076697,2.179516,5.105438,1.292,-1.317032,5.833706,-0.770437,57.271861,-0.80291,0.062342,0.41357142857142853,2.6099999999999994,0.22624491194501528,87.12647964855867,75.0,1.8212178834806636
002477.XSHE,-0.356107,152.351506,45.508982,6.455,0.961939,12.983843,0.25777,68.215449,-1.339993,-0.739265,1.176428571428572,3.9399999999999977,0.04355875426492828,57.95876301210928,83.33333333333334,0.11605903656342065
002479.XSHE,-1.018936,52.878309,31.686047,3.172,-0.246713,3.962668,-0.321725,73.057346,-1.278026,-0.266277,0.15785714285714292,0.81,-0.014283920894494095,52.76248153714378,66.66666666666666,-0.00413936175375218
002480.XSHE,-0.684794,20.69874,20.863309,4.128,0.395876,11.784711,0.270067,69.90753,-0.851006,-0.033139,0.8964285714285715,1.9899999999999984,0.026875469786086015,61.65792144152411,66.66666666666666,0.22785118063584076
002482.XSHE,-0.546674,72.349374,33.026316,2.2905,-0.130793,13.902659,-0.043753,67.047467,-0.117168,-0.346271,0.5285714285714284,1.3999999999999986,-0.07075058436581494,57.41590411522056,50.0,-0.01188021375277959
002489.XSHE,-1.184028,774.309193,65.934066,1.665,-1.164329,31.161781,0.536577,77.110773,-1.40805,0.006717,0.45500000000000007,2.5199999999999996,0.17697425843505843,75.66333388633277,75.0,1.423278608189582
002490.XSHE,-0.648541,14.216774,15.217391,8.398,1.627026,4.051401,-0.227528,61.692711,-0.843108,-0.640039,0.6007142857142852,3.3099999999999987,0.2932629398103479,74.1742871792751,66.66666666666666,0.4746303029041776
002500.XSHE,0.141928,58.006379,26.057299,3.24,0.412447,13.555364,0.121415,83.739411,-1.537203,0.271484,0.7649999999999996,1.6799999999999997,-0.2506615838386146,47.63559049955429,50.0,-0.10507520834008854
002503.XSHE,-1.234538,0.682332,2.263374,1.366,-0.93503,4.444678,1.010779,65.804601,-1.673241,0.742148,1.6428571428571437,9.509999999999998,0.6244846028892845,80.38805885171595,66.66666666666666,2.229748055213121
002505.XSHE,-1.620082,20.97613,21.83908,13.0325,2.020051,0.952381,0.312702,79.277026,-1.662779,0.109406,0.5192857142857144,2.3100000000000005,0.2569814403635926,92.50199139677107,83.33333333333334,1.1042187433771833
002508.XSHE,-1.346157,29.317732,22.375091,1.173,-1.584067,9.654814,-0.178237,60.742289,0.021264,-0.113514,0.823571428571429,2.9599999999999973,0.4001776099866068,63.87663714603774,50.0,0.4697926500254912
002557.XSHE,-1.300195,27.691869,22.697607,1.49,-1.370301,8.496313,-0.486243,62.635326,-0.51523,-0.410221,0.1592857142857142,0.6599999999999997,0.005188700532022472,57.57583997425826,50.0,0.16786543107394358
002570.XSHE,-1.463524,9.197518,17.012687,3.1835,-0.001432,2.50581,-0.718405,67.535306,-1.301064,-0.596361,0.42714285714285694,1.1900000000000004,-0.040029766898614705,52.47782017063671,58.333333333333336,-0.009579488536592962
002574.XSHE,-0.455549,27.671144,22.611465,5.0285,0.667398,6.305871,-0.647982,54.755929,-0.315,-0.185667,0.7249999999999996,2.6300000000000026,0.054510547481334326,61.65997891760245,75.0,0.21441003536275538
002588.XSHE,-1.112786,239.825695,47.953216,2.3255,-0.024428,21.780987,0.606667,69.095542,-0.503659,0.146355,0.22000000000000014,1.1600000000000001,0.09032024143563283,82.08381896314604,50.0,0.9086037404044012
002594.XSHE,-0.086161,10.330538,15.854666,3.446,0.667628,4.077223,0.357878,65.673598,-1.763371,-0.373689,0.5221428571428575,1.6899999999999995,-0.15526979512240557,46.16041899925945,41.66666666666667,-0.11599043297410017
002595.XSHE,-1.694252,1284.233111,71.970168,4.1885,0.347624,35.780357,0.903123,80.718756,0.50751,0.190997,0.41071428571428575,1.71,0.07979319013147068,68.07806009710926,58.333333333333336,0.7459320131115499
002603.XSHE,-1.672906,47.886546,25.712515,1.881,-0.420583,10.99866,-1.276317,73.245471,-1.358481,-0.579907,0.4557142857142856,1.3499999999999996,-0.18101974857963876,58.59569029777916,50.0,0.23926595844985243
002612.XSHE,-1.305594,8.962458,11.713933,2.6015,0.074079,4.949176,0.255904,48.203304,-1.238452,-0.116141,0.41499999999999976,1.9900000000000002,0.14457922809584445,75.83438307329924,75.0,0.7356664753533249
002635.XSHE,-1.154797,21.94969,22.430742,6.5445,1.070557,6.333437,-0.059409,71.808857,-1.014237,-0.722614,1.1428571428571423,0.6899999999999977,-0.361523625557042,50.04330038377625,50.0,-0.014698139278923605
002646.XSHE,-1.578804,25.376761,24.572748,2.774,0.004201,3.484,-0.42848,47.433559,-0.787983,-0.389974,0.6492857142857146,1.3599999999999994,-0.08305864041059596,48.6640324794651,58.333333333333336,-0.13736047450492173
002648.XSHE,-0.366663,4.092141,6.839453,4.313,-0.012467,1.779774,-1.251463,70.467338,0.059302,-0.646862,1.211428571428571,6.219999999999999,0.7281484627435613,78.12749057003805,66.66666666666666,0.9051680046822996
002653.XSHE,-1.414988,5.167721,8.262712,2.5605,0.153183,4.439176,-0.558233,69.352985,-1.094173,-0.205478,0.265,1.3999999999999995,0.16232800553284676,79.68108505933473,75.0,1.0576612405582608
002662.XSHE,-1.648014,79.310269,35.555556,1.71,-0.075339,13.109587,0.170685,71.799332,-0.349751,0.048161,2.2935714285714277,8.240000000000002,0.035602727987344096,59.94165879845737,66.66666666666666,0.3432469995924281
002663.XSHE,-1.05025,73651.143857,134.923339,8.985,0.983315,38.446865,1.011032,80.891439,-1.157444,-0.704824,1.1078571428571433,4.779999999999999,-0.07262350446293686,58.58005850459463,50.0,0.4840007107263844
002665.XSHE,-1.304057,344.869185,52.42047,5.4385,0.994264,28.5431,0.937154,76.212768,-1.062781,0.151958,0.33999999999999986,1.5599999999999987,0.13215998821117092,77.24126441785097,66.66666666666666,1.01454222223476
002673.XSHE,0.650864,439.192579,57.963446,7.737,2.109084,29.370256,1.841673,72.171329,-1.631512,0.800348,1.1307142857142853,2.210000000000001,-0.25479933285520184,49.20708856698119,58.333333333333336,0.03242273680750252
002678.XSHE,-1.52376,16.542224,18.436703,8.664,1.954432,2.466096,0.490242,73.557353,-1.756787,0.261598,0.35428571428571437,2.28,0.3195745039657767,74.61335347403568,66.66666666666666,2.7671093357163334
002690.XSHE,-1.755442,40.277792,27.522559,1.942,-0.578255,13.252222,0.268353,74.576113,-1.51291,0.106904,0.517142857142857,2.74,0.18378518946753775,70.36859015624447,66.66666666666666,0.30704427818812885
002698.XSHE,-1.580742,9.518275,14.965596,4.4705,0.5512,2.066789,-0.177857,48.907261,-1.370595,-0.278934,0.6871428571428574,2.88,-0.014188117506326536,69.14857803308416,58.333333333333336,1.8214725412961874
002701.XSHE,-0.836616,67.93706,29.753266,4.616,1.067004,5.405883,-0.695338,64.294891,0.136808,-0.003853,0.3507142857142857,1.3399999999999999,-0.00026296225424460307,69.32050453774862,41.66666666666667,0.7804974210105842
002705.XSHE,-0.928825,18.137131,16.252822,8.6775,1.644984,7.007428,-1.339988,76.773257,-0.689242,-0.653793,1.6421428571428567,3.809999999999995,0.701608193693571,75.33346071013645,58.333333333333336,0.7146303253884767
002727.XSHE,-1.386942,327.597999,53.121175,8.523,1.972397,31.857708,1.524913,79.881692,-1.399203,0.954067,0.9407142857142853,5.259999999999998,0.32911268919054537,76.97450009125478,50.0,1.0643756686702144
300015.XSHE,-1.593833,15.302641,16.004184,1.603,-0.979455,6.696171,-0.238842,81.282448,-1.489185,-0.057567,1.1307142857142858,11.200000000000001,1.9700043990382659,97.42720796073023,83.33333333333334,1.1045442409962192
300017.XSHE,-1.577328,43.027428,29.741019,6.115,1.632034,13.735399,1.089369,64.464551,-1.118358,0.436946,1.8307142857142857,8.440000000000001,0.4015582182900128,63.921947110253655,66.66666666666666,0.5708045148550944
300024.XSHE,-1.106288,21.729492,21.383975,4.783,0.956758,4.017121,-0.118527,76.858239,-1.602967,0.08661,0.42714285714285677,1.1899999999999995,-0.011827175615457208,55.244848354384246,75.0,0.02858614124607861
300027.XSHE,-1.051731,16.012419,16.977226,6.7555,1.673833,5.990495,-0.570739,60.497384,-1.25209,-0.207643,0.12714285714285697,0.3200000000000003,0.04740986030218709,76.90057293646252,66.66666666666666,0.5298190551383808
300039.XSHE,-1.713317,29.954841,21.437423,5.516,0.736233,7.491499,-1.272947,72.769002,-0.143304,-0.607996,0.5650000000000003,1.0,-0.06184897303753589,56.1563515758288,58.333333333333336,0.06338412570134899
300070.XSHE,-0.964408,34.732085,26.778523,3.4055,0.427744,10.649016,-0.255636,72.514718,-0.660853,-0.377347,0.9649999999999999,5.56,-0.2563041339599983,59.642302682499825,50.0,0.16585983131658377
300088.XSHE,-1.211234,36.370499,39.808153,2.892,0.284729,21.800898,-0.079264,77.883398,-0.686573,-0.514148,0.6507142857142857,3.1799999999999997,0.39254277222761313,90.35330427194602,66.66666666666666,1.0833091375158421
300115.XSHE,-0.871162,15.44341,36.101083,1.7025,-0.763045,8.43928,0.512428,65.906878,-0.877467,-0.148283,0.7814285714285713,1.8299999999999983,-0.0205930028984187,53.93341301457508,41.66666666666667,0.1270414783203666
300124.XSHE,-1.521615,7.613659,13.248112,3.026,0.095266,-0.408789,0.092209,69.823481,-0.878634,-0.1352,0.7707142857142859,2.9499999999999993,0.27146409587930576,73.91227072735957,50.0,1.420451657027444
300133.XSHE,-1.192139,3.796032,9.019327,2.775,0.019297,-2.186828,-0.028492,67.07547,-0.94072,-0.297397,0.5307142857142857,3.66,0.17852257727829413,85.33668802287141,58.333333333333336,1.2702676826404469
300144.XSHE,-1.755683,2348.183771,85.436893,1.94425,-1.093427,13.936321,1.78209,60.217669,-1.486197,-0.269496,1.1935714285714287,1.2800000000000011,0.06875624280773879,58.82880423843678,58.333333333333336,0.14533783375285658
300146.XSHE,-1.744559,95.808721,38.245374,5.0095,1.037126,9.515407,0.012783,71.072123,-1.093702,-0.479715,1.1749999999999994,2.259999999999998,-0.31555777870615853,41.8931280655656,50.0,-0.22119012143558825
300147.XSHE,-0.691485,27.073819,25.013959,3.6215,-0.016958,12.915427,0.408887,58.189558,-1.172494,-0.288882,0.38785714285714284,1.6600000000000001,0.06988143601145769,65.09826559338747,50.0,0.4094740557029741
300168.XSHE,-0.707255,1075.284917,100.035971,0.612,-1.645127,58.731518,1.969611,97.488335,-2.109277,1.263998,1.1649999999999994,7.32,0.7986853099740219,94.27689836098561,75.0,1.3684795509058434
300202.XSHE,-1.587175,342.076218,55.408696,1.2615,-1.29929,21.03317,0.402135,72.899118,-1.097188,-0.256842,0.505,1.4499999999999993,0.09794801819094956,81.50241186832078,58.333333333333336,0.9094822462045515
300251.XSHE,-1.334608,-0.779148,-2.734051,5.6385,1.204109,-5.710385,1.089043,46.476699,-1.511615,0.339289,1.735000000000001,6.280000000000001,0.00728258358696765,54.94768024300684,50.0,0.20732704696813098
300253.XSHE,-1.211405,3117.588284,89.60396,5.041,1.320245,30.299809,3.046902,74.501227,-1.865735,1.117586,1.1421428571428573,3.789999999999999,0.5779027043321276,78.2547145305863,66.66666666666666,0.6125490898482688
300273.XSHE,-0.842345,45.836588,30.788423,7.3785,1.352795,8.41106,0.460812,55.197883,-1.574388,-0.290303,0.6799999999999999,4.12,0.5054565856096604,92.92884467544424,66.66666666666666,3.808267330585946
600000.XSHG,1.600645,18.341657,15.91623,2.5785,0.584404,9.761539,-0.957388,76.899639,1.468782,-0.149317,0.18214285714285708,0.5999999999999996,0.0860623328960319,78.11639306967766,66.66666666666666,0.6262222674890072
600004.XSHG,-1.557517,20.93129,19.107392,1.939,-0.971738,5.282623,-0.763741,59.834296,1.468782,-0.07054,0.09428571428571428,0.44000000000000017,-0.015149725247962431,56.55993050250257,50.0,0.22470867760426838
600006.XSHG,-0.872043,23.747507,23.271501,4.038,0.105347,4.885573,0.390211,73.479942,0.215659,0.039119,0.5392857142857145,2.5999999999999996,0.0020407112930664884,58.95020976620297,50.0,0.20424094601416698
600008.XSHG,0.711736,20.735244,21.588946,4.0875,0.480914,2.676293,0.090306,67.390121,-1.241687,0.201555,0.24785714285714297,0.7600000000000007,0.009512270765042019,64.06921222538949,66.66666666666666,0.35664880089356643
600009.XSHG,-1.329433,4.482023,9.132841,1.6445,-0.440681,0.807397,-0.930765,63.936176,0.387165,-0.012464,1.1364285714285716,4.35,0.19340344715954538,70.56614918749197,50.0,1.1702440466992314
600010.XSHG,0.940878,8.964296,13.720317,3.6565,0.887255,-0.62255,0.41879,48.295643,-1.441593,0.548018,0.6049999999999999,2.209999999999999,0.17375224998696437,72.86639376062533,41.66666666666667,0.5963643631296867
600011.XSHG,1.778711,8.166129,9.939759,0.827,-1.782251,2.391472,-1.03593,60.222891,1.468782,-0.33907,1.2750000000000001,4.15,-0.031605277193168746,57.72318560231725,75.0,0.11524454585651878
600015.XSHG,1.643643,24.688821,17.935484,2.5325,0.289192,11.729112,-0.755466,71.28316,1.468782,-0.216296,0.12642857142857133,0.4900000000000002,0.05308891970118468,83.22222883929486,66.66666666666666,0.6079120379692604
600016.XSHG,1.603507,9.39506,9.590973,1.7925,0.041408,6.089569,-0.87105,67.055516,1.468782,-0.354018,0.32428571428571434,1.6000000000000005,0.22427871628457052,75.39931659832469,75.0,1.1464849185091497
600017.XSHG,-0.258915,26.626978,19.0,5.059,0.784432,4.267064,-0.174079,72.170685,-0.017728,0.1022,0.2764285714285715,1.2400000000000002,0.04997209957772286,67.0189964302711,66.66666666666666,0.2741128086278799
600018.XSHG,-0.911793,12.940683,14.869281,0.681,-1.694934,2.024527,-0.865907,52.127188,-0.139325,-0.126045,0.3307142857142857,1.0499999999999998,0.013119377624675521,50.328353600824315,66.66666666666666,-0.09214870729953306
600019.XSHG,-0.664955,22.135214,18.871252,1.225,-1.19281,7.069102,-0.366969,80.017125,1.468782,-0.186323,0.5578571428571427,3.070000000000001,0.21273019894716372,74.12508022594086,66.66666666666666,0.8778672024816858
600021.XSHG,1.778711,57.499767,33.450088,3.985,0.650438,5.807616,1.579532,53.26685,-0.095172,0.848022,0.1692857142857143,0.8599999999999994,0.04696082553597497,84.27653338068504,50.0,0.8922508245289285
600023.XSHG,0.728191,23.565783,21.663778,6.859,1.911109,8.719219,-0.890153,70.625904,1.468782,-0.450267,0.8342857142857139,5.130000000000001,0.3868883607789786,89.58493762053827,66.66666666666666,3.196629590926192
600026.XSHG,1.778711,26.758187,22.83871,4.1475,0.490548,9.488212,0.288458,65.130017,-0.867919,0.053126,0.7407142857142857,4.380000000000001,-0.2029166810485714,62.36038833450947,41.66666666666667,0.7274163280069024
600027.XSHG,1.778711,13.688719,14.849624,1.911,-0.509951,2.983314,-0.32871,60.19885,1.468782,-0.00379,0.5764285714285713,2.210000000000001,-0.1862568174290129,48.05986096364584,58.333333333333336,-0.034349431183866574
600028.XSHG,-0.123812,8.684739,8.840864,0.784,-1.330232,4.008261,-1.341265,61.014501,1.468782,-0.469993,0.5857142857142854,2.619999999999999,0.03549284341298198,57.434920243606044,66.66666666666666,-0.047395208977596415
600029.XSHG,1.778711,711.484763,65.425532,4.5035,0.677132,17.907241,1.136353,68.987959,-0.120889,0.358025,0.917142857142857,3.2300000000000004,0.1356015973279976,69.53766822683318,50.0,1.1170618979844393
600030.XSHG,0.817656,46.51636,27.079304,5.553,1.957657,10.175745,0.530751,74.735768,-0.501004,0.382956,1.339285714285714,3.3599999999999994,-0.24962715395740975,58.50775710673521,50.0,0.04891371515505227
600031.XSHG,0.38513,19.931479,20.39072,3.1545,0.149089,5.223841,-0.434494,54.213381,-0.563133,-0.380373,3.274285714285714,17.759999999999998,2.687762098485181,89.27098888519141,75.0,2.1247240596734107
600037.XSHG,-1.016696,10.219727,16.71415,3.1075,0.25055,-2.176941,0.511567,53.812971,-0.893366,0.626688,0.28428571428571436,1.3099999999999996,0.1830772529622079,89.9989261488537,75.0,1.1158631533980001
600038.XSHG,-0.591689,-2.392603,-7.698608,3.844,0.57344,-3.44414,0.153877,51.791549,-1.672731,0.184035,0.5428571428571428,0.9299999999999997,-0.04322605197595197,50.87302530841525,66.66666666666666,-0.021121945825708366
600039.XSHG,1.778711,12.933087,15.490534,8.502,1.805925,6.221308,0.046082,58.400904,1.468782,0.210164,0.6921428571428573,2.0,0.07721802027149649,56.50781757810465,50.0,-0.002603941634549134
600048.XSHG,1.778711,65.708405,34.441805,4.2555,0.943259,16.197906,0.653093,75.55404,1.468782,-0.123003,0.3878571428571428,1.1000000000000005,-0.035227024213612124,53.24433586495639,50.0,0.1502510625840392
600050.XSHG,0.037916,11.815657,16.046967,2.253,-0.015453,7.64204,-0.35139,65.501037,0.778279,-0.079216,0.41500000000000015,1.5199999999999996,0.04821366292559337,66.24692856715339,75.0,0.4910777983492709
600056.XSHG,-1.049963,11.296343,12.516297,3.838,0.244206,1.756868,-0.668374,59.113895,-0.40293,-0.254406,0.7378571428571428,3.5700000000000003,0.3416097473415207,81.4060138970938,58.333333333333336,1.5697616978198603
600058.XSHG,0.44107,76.804306,37.492279,3.1295,-0.011491,8.77373,0.085325,75.28681,-2.155685,-0.41454,0.4349999999999997,1.8800000000000008,0.18925194976079918,70.72160788918987,50.0,0.9772059705792868
600059.XSHG,-1.770981,9.601929,13.205742,3.5425,0.230046,1.960784,-1.087551,53.470327,-1.676647,-0.335736,0.4292857142857144,2.9300000000000006,0.3931364086537569,95.47347407735978,66.66666666666666,4.945946258481038
600060.XSHG,-1.062326,7.600222,14.820937,3.418,0.870214,-1.037586,0.916343,55.229761,0.437628,0.363294,0.2564285714285714,1.1100000000000003,0.060654431275054765,66.27502929230769,66.66666666666666,0.4578898338799764
600064.XSHG,-0.948746,16.387181,18.290043,2.952,-0.103451,10.004026,-0.076784,61.00369,0.283076,0.348029,1.0464285714285713,2.639999999999999,-0.27294897891738024,48.69192023745799,41.66666666666667,-0.047703656408426554
600066.XSHG,-0.962163,11.836551,14.332248,1.425,-0.816372,6.039092,-0.741049,48.890345,1.299413,0.0037,0.13642857142857137,0.4900000000000002,-0.004595798632907655,55.48261799354718,50.0,0.05850473044879401
600067.XSHG,1.071005,40.804067,28.376535,5.538,0.695367,8.372682,-0.1964,59.163387,1.384447,-0.472516,0.706428571428571,2.5,0.013859404963136424,69.12261544790883,33.33333333333333,0.6413715371800466
600068.XSHG,1.668386,4.289119,9.378664,5.5925,1.085215,2.280202,0.444474,45.938144,0.417631,0.399521,0.7257142857142858,1.1500000000000021,-0.2444544978973553,45.29525615916711,58.333333333333336,-0.27359413270249267
600073.XSHG,-1.05409,4.615142,28.679245,3.1145,0.278485,12.843847,-0.557751,68.40831,-1.469994,0.115865,0.3335714285714286,1.5299999999999994,0.09957288216859916,63.90085670031843,58.333333333333336,0.36917877051239056
600078.XSHG,-0.511105,7.564098,10.744811,5.5785,0.815491,1.618957,-0.458994,62.349021,-1.515586,-0.370468,1.4878571428571423,7.529999999999998,0.317548504799972,76.06535653296,58.333333333333336,0.7376667428300898
600079.XSHG,-0.478197,4.216136,9.681611,3.0735,0.144273,1.978553,-0.634687,55.332197,-0.705196,-0.491413,0.5185714285714285,1.0100000000000007,-0.11522538811233551,53.8787437029115,41.66666666666667,0.155060757374903
600085.XSHG,-1.129626,101.191311,34.13418,3.832,-0.814558,16.767294,-0.96558,86.843363,-1.209584,-0.523302,2.305714285714287,6.09,-0.42275433360016823,50.2008485100578,41.66666666666667,-0.005553347037645651
600088.XSHG,-1.545565,66.626953,31.525424,3.436,0.234189,16.832279,0.236386,84.813003,-1.749442,-0.336408,0.4571428571428573,1.8499999999999996,0.05320169568664446,74.94347613192396,41.66666666666667,0.8924325622647444
600089.XSHG,0.144665,80.973757,34.26259,5.6105,1.166709,17.15317,-0.843243,69.065283,0.103015,-0.303559,1.6007142857142858,3.5599999999999987,-0.6369102076438784,48.38623362355948,50.0,-0.11922282924193839
600098.XSHG,0.765297,1.66892,3.71179,1.356,-1.312801,-0.788471,-0.515527,57.078683,0.72525,0.273383,0.36571428571428577,1.3000000000000007,0.14201755710870023,71.29744496971458,58.333333333333336,0.39715368154840114
600100.XSHG,0.192755,32.044342,23.871907,5.0625,1.283209,7.926443,-0.335947,69.16777,-1.316902,-0.091301,0.8985714285714285,2.2600000000000016,-0.2625332831891778,44.47230776408772,50.0,-0.1591505294835871
600104.XSHG,-0.807329,2.106291,4.141104,0.6105,-1.581219,1.707609,-1.078015,58.117278,1.468782,-0.070581,0.7385714285714287,1.9700000000000006,0.05772642022981844,55.50487726622843,58.333333333333336,0.18276508573620287
600108.XSHG,-0.856104,17.059703,17.494357,7.957,1.729228,5.385706,-0.196471,73.540728,-1.184157,-0.509745,0.6757142857142858,2.4000000000000004,-0.0019354373347879594,59.469033125906904,58.333333333333336,0.22173169319885666
600109.XSHG,-0.002923,11.48175,15.080071,6.8095,1.896909,3.899755,0.750304,58.125582,-1.302832,0.599163,0.4557142857142859,1.6799999999999997,0.034910693718131824,54.144865829140386,75.0,0.09081591049913129
600110.XSHG,0.264401,27.410599,20.027435,5.96,0.78847,9.334,-0.615665,64.636104,-2.348264,-0.435015,1.7521428571428572,6.48,-0.42855933829605286,50.44475510005504,58.333333333333336,0.05914493748881977
600111.XSHG,-1.165708,11.594467,12.935617,5.8455,1.497732,6.352208,-1.269969,74.13996,-1.79222,-0.649189,0.37214285714285705,0.33999999999999986,-0.12866040739491247,45.62246295628348,58.333333333333336,-0.19821323115987166
