code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600067.XSHG,-0.498619,-1.459621,-6.716418,2.607,0.895702,-0.183662,0.158406,46.810017,1.358732,1.855796,0.8671428571428572,3.6499999999999986,0.22731555734612363,80.04929367905777,66.66666666666666,0.7087203981040346
600068.XSHG,1.847311,4.474687,6.066946,1.0835,-0.036604,2.839757,-0.432998,62.203127,0.086014,-1.460227,0.197857142857143,0.6500000000000004,-0.01384495084358145,72.35085419138039,66.66666666666666,0.27072222863495643
600069.XSHG,0.573311,0.373427,0.721154,0.9515,-0.508364,1.000362,-0.042385,46.635895,-3.386811,-0.923006,0.047857142857142855,0.08000000000000007,0.0050337403659269225,52.34309590372887,50.0,0.13904192480649336
600072.XSHG,-0.832295,-0.493093,-2.239283,2.4365,0.642792,0.868073,1.402822,75.557549,-2.767401,-0.693119,0.0857142857142856,-0.009999999999999787,-0.02951707022419847,55.76477658407788,50.0,0.13677134706444605
600073.XSHG,-0.878864,9.206141,11.035654,0.6905,-0.906754,8.990917,-0.019272,79.824638,-1.497437,-0.111976,0.285,0.3799999999999999,-0.07558005026054448,60.945606525817844,58.333333333333336,0.4310566088475909
600075.XSHG,-0.927193,0.271473,1.02459,1.3665,-0.168263,0.3256,0.208366,57.647396,-1.937813,-1.177789,0.18571428571428575,0.6299999999999999,0.048300049371117426,70.1927487117777,41.66666666666667,0.7825077590193574
600078.XSHG,-0.670762,4.151893,6.755127,3.002,1.166274,2.966841,-0.147255,55.854868,-1.875996,-0.520243,0.22571428571428584,0.20999999999999996,0.033700925117980327,74.67783070300197,66.66666666666666,0.317308353198853
600079.XSHG,-0.854015,0.927566,2.10615,0.9435,-0.180918,1.550063,0.3635,58.756513,-1.434399,0.663477,0.31428571428571417,0.33000000000000007,0.019873723870371784,45.179349033949734,50.0,0.15198156891058634
600085.XSHG,-1.18525,4.198663,7.590234,0.873,0.026949,5.170312,0.442946,62.644383,-1.976802,1.020882,0.1564285714285714,0.98,0.17153277101537523,96.81605921965283,91.66666666666666,4.873507846939984
600086.XSHG,0.946325,-1.274757,-4.100529,1.5885,0.528149,-0.034471,1.331134,41.473257,-1.556084,1.654137,0.262857142857143,1.2299999999999995,0.08341195439558857,76.17322341319397,66.66666666666666,0.5963139909056947
600088.XSHG,-1.195358,17.68785,15.625,1.4105,-0.158216,6.714352,0.034246,78.857769,-2.079141,-1.597401,0.04428571428571436,0.11999999999999988,-0.011829673681148428,56.81207217165942,33.33333333333333,0.06338077372052275
600089.XSHG,0.521231,13.800513,17.753623,2.418,0.655338,1.777186,0.19726,56.66469,-0.271756,-1.118407,0.16714285714285707,0.33999999999999986,0.03639551272949293,73.92081920634243,66.66666666666666,0.5973272219295112
600094.XSHG,0.863973,-1.04321,-2.484472,4.814,2.183702,0.415734,1.531703,49.707627,-0.871697,1.294345,0.46714285714285736,1.92,0.06505646097418838,70.63145672145828,66.66666666666666,0.5127510406925495
600096.XSHG,1.847311,4.189676,5.457341,1.274,-0.154752,3.656694,0.05041,68.050674,-1.457831,-0.878309,0.49071428571428527,1.7199999999999989,0.19317923239521162,75.28757741523808,75.0,0.5593258192905903
600100.XSHG,-0.100764,2.727182,4.366197,1.2145,0.100856,2.588952,-0.5633,57.783685,-0.143851,-1.097484,0.6064285714285715,1.6000000000000014,0.18628118966577834,58.20231132563114,66.66666666666666,0.30924211837108917
600103.XSHG,-0.272987,0.326927,0.689655,0.943,-0.542725,0.309172,-0.487967,50.233432,-2.222934,-0.94955,0.10714285714285708,-0.03000000000000025,-0.005853431842246987,37.076156166282345,50.0,-0.23576952867353507
600104.XSHG,-0.672267,3.038041,7.416463,0.3755,-0.520641,9.318625,0.655871,59.949574,1.358732,0.986649,0.177142857142857,0.1200000000000001,-0.01707131349809085,64.89434928221182,58.333333333333336,0.37516843756493223
600106.XSHG,1.847311,1.635838,3.040541,1.509,0.129795,2.040816,-0.379244,65.680611,-0.251659,-0.516673,0.45499999999999996,0.6099999999999994,-0.02838705228458216,46.34989091205939,41.66666666666667,-0.05691472954181265
600108.XSHG,-1.241799,1.587376,3.571429,1.6595,0.647571,-0.692017,0.294322,44.450421,-1.570705,0.937932,0.1728571428571429,-0.20000000000000018,-0.033756027543149186,69.31111945924775,50.0,0.503417430844677
600109.XSHG,0.019514,0.148474,0.685714,2.7305,1.353426,0.233233,0.829924,63.372722,-2.297567,1.338916,0.11857142857142865,0.3100000000000005,0.02184946778669125,72.39907415993821,50.0,0.27001011876606196
600111.XSHG,-1.039336,-1.907381,-5.285412,2.833,2.283308,-2.523934,0.534771,44.201458,-1.694166,0.65633,0.3599999999999998,1.5899999999999999,-0.008191808167672732,79.38996308641329,50.0,1.3286285555988098
600112.XSHG,-0.32647,2.953587,5.431879,1.5435,0.195306,0.654595,-0.073413,53.249097,-2.36294,-0.605012,0.21428571428571416,-0.009999999999999787,-0.04215798314217589,49.962476065431844,33.33333333333333,0.0030936981805229635
600115.XSHG,1.847311,3.585718,5.722892,0.3475,-0.864278,0.371747,-0.143616,55.449648,1.358732,-1.115911,0.30214285714285705,0.6800000000000006,0.034439623985893064,65.02126542004018,50.0,0.48372089079820046
600117.XSHG,1.742131,-1.169432,-3.370787,1.381,-0.375397,-0.893114,-0.085751,70.915173,-0.872571,-1.3021,0.345714285714286,0.6600000000000001,0.03948118697516445,75.79093090394238,58.333333333333336,1.4321296609007383
600118.XSHG,-0.918767,0.652954,3.11042,3.724,1.087441,2.687214,2.018181,69.707565,-1.993612,0.596053,0.10214285714285716,0.1200000000000001,0.013495037352651715,55.95172389144432,50.0,0.049418868342132605
600121.XSHG,-0.175038,1.915424,4.353562,1.059,-0.506117,1.053976,-0.106615,61.428719,-1.901744,-0.848846,0.3707142857142857,1.29,0.06355737752798374,76.33985843238938,75.0,0.7483653127033252
600122.XSHG,-0.536802,5.341262,7.088608,1.1715,-0.495203,4.66411,-1.379446,60.385314,-1.320927,-0.944115,0.17428571428571407,0.040000000000000036,-0.036474548892210606,66.96546680648952,58.333333333333336,0.36967196351802567
600123.XSHG,-1.036319,0.508717,1.50493,2.3445,1.224541,0.184388,-0.22615,59.446309,0.068658,0.283006,0.038571428571428604,-0.030000000000000027,0.0005603418937553048,63.09929180341769,58.333333333333336,0.25531610738220856
600125.XSHG,-1.566931,10.680059,15.373134,1.9285,0.302409,13.193733,0.304553,57.563866,-0.791608,-1.006966,0.06642857142857138,0.14000000000000012,0.015195377476689184,64.08863037612866,58.333333333333336,0.20162045747846857
600132.XSHG,-0.690724,1.047899,2.022315,1.679,0.771041,2.937555,1.142182,56.309336,-1.162415,-3.267635,0.032142857142857154,0.08999999999999997,0.010631252267552405,75.90723467852729,41.66666666666667,0.22861208159301594
600138.XSHG,-1.093688,-1.603592,-3.467666,1.856,0.211047,-2.853101,-0.339102,52.918805,-0.922758,0.011501,0.2721428571428573,-0.4499999999999993,-0.042703076717630684,35.38977196061942,66.66666666666666,-0.1571772115595227
600139.XSHG,-1.587379,-0.123063,0.0,1.8805,0.461673,0.515464,-0.363834,55.720698,-1.255458,-0.331751,0.1414285714285714,-0.08999999999999986,-0.03492746693578613,70.87286563737345,41.66666666666667,0.3803880036809204
600141.XSHG,1.847311,5.651227,7.488987,2.677,0.887102,4.277218,-0.855794,81.226441,-0.634042,-0.881398,0.125,-0.15000000000000036,-0.01972074283404253,51.01580779335054,66.66666666666666,-0.05506285330664218
600143.XSHG,-0.779838,15.58343,17.758985,0.986,-0.256367,4.141348,0.686233,51.972042,-0.51692,-1.498107,0.297857142857143,-0.5399999999999991,-0.08537623850018988,64.05961883512916,66.66666666666666,0.2944216507958064
600150.XSHG,0.100962,-0.885447,-3.786645,1.209,0.287338,0.555331,1.088595,82.392301,-2.12761,0.027929,0.13785714285714284,0.5099999999999998,0.0046766061726998265,56.87579070371923,58.333333333333336,0.25283764728609714
600151.XSHG,-0.121764,0.132848,0.501672,1.1325,-0.38999,1.752307,0.51957,63.874619,-3.343031,-1.456575,0.20285714285714299,-0.7699999999999996,-0.04658139602192199,44.84792484219213,50.0,-0.07099176674530971
600153.XSHG,1.847311,2.758401,6.25,1.051,-0.031246,6.330826,0.001343,59.755159,1.358732,0.251824,0.435,2.1999999999999993,0.35310435809308793,91.71090018568849,66.66666666666666,1.1318074212941287
600157.XSHG,0.402583,72.848476,34.254144,3.189,1.62705,11.36572,0.55724,70.81098,-0.981146,0.761729,0.4278571428571429,1.2300000000000004,-0.10898175896726103,49.31487909943533,50.0,0.19388370740869298
600158.XSHG,-0.742,2.803216,6.806283,3.501,1.208692,0.344319,0.266704,45.26285,-2.180121,-0.630147,0.24928571428571392,-1.4299999999999997,-0.048023014321448954,45.74772215415736,50.0,-0.2329864213185151
600160.XSHG,-1.51507,-0.102632,0.158479,1.2245,0.218284,1.730382,0.321524,59.361776,-0.699261,-0.957784,0.17285714285714288,0.5100000000000002,0.06279558674694702,71.12535674305012,83.33333333333334,1.050761768436681
600161.XSHG,0.304676,-0.436928,-0.908059,1.207,-0.266091,2.960255,0.587455,62.720306,-1.452471,-0.553073,0.05928571428571429,0.17000000000000037,0.014871440122479401,83.9361602038037,58.333333333333336,2.4538777297494097
600162.XSHG,1.506259,159.440289,46.06414,5.602,1.698767,22.165326,1.593573,70.470626,-0.935972,0.382686,0.11428571428571407,0.040000000000000036,0.00616417163487068,69.85569325555464,58.333333333333336,0.2613738711455982
600163.XSHG,0.956069,1.0615,2.465753,2.711,0.681031,-0.306544,1.897129,44.861338,-2.878945,-1.528614,0.0814285714285715,0.16999999999999993,-0.006307716014430614,49.918460067966386,50.0,0.05654677246911266
600166.XSHG,-0.272432,18.313579,17.741935,2.7015,1.14076,10.355253,-0.105924,75.877174,0.130699,-0.625869,0.1464285714285715,0.15000000000000036,-0.018425790231449385,59.92229723677863,50.0,0.30909195406845225
600169.XSHG,0.499538,-0.576365,-1.012658,1.1455,0.111917,-1.498929,0.958921,53.856217,-1.930847,-0.480914,0.10214285714285716,-0.050000000000000266,-0.045810249158713706,55.6875350102775,50.0,0.07919253069104126
600170.XSHG,1.233036,2.350701,4.504505,2.908,1.588895,2.00044,0.549478,68.294834,0.824112,0.657454,0.14999999999999986,0.28000000000000025,0.054439517011412475,68.6641382649377,33.33333333333333,0.23930489173771274
600171.XSHG,-1.432157,3.46326,5.338809,1.2635,-0.245805,3.479576,-0.533773,55.633661,-1.363888,-1.115111,0.12285714285714297,-0.16999999999999993,-0.04082692191620883,49.211693631532896,58.333333333333336,-0.008586754858475043
600176.XSHG,1.044155,0.59749,2.150538,0.8225,-0.325473,4.090577,-0.024429,51.091222,-0.807335,-0.529365,0.13857142857142854,-0.020000000000000462,0.007433103452909304,71.26852948181937,66.66666666666666,0.2993553492997014
600177.XSHG,-0.188129,2.574519,4.883721,0.828,-0.519786,3.286385,-0.64938,71.694107,1.358732,-0.590401,0.20000000000000012,0.09999999999999964,0.03324658184410992,78.62983367131841,75.0,1.0168074053040765
600183.XSHG,-1.018766,12.782733,13.114754,0.7035,-0.974115,8.682812,-0.200106,74.466815,0.244573,-1.385478,0.30071428571428577,1.21,0.11836698937700485,72.08582359336877,75.0,0.4698129298964737
600184.XSHG,-0.124045,2.639616,7.021997,2.564,0.867819,3.497648,2.134908,57.473124,-1.880146,-0.193302,0.12000000000000004,-0.009999999999999787,0.012627398481329561,78.2708977800888,58.333333333333336,2.3703504625630645
600188.XSHG,0.520519,2.218173,4.966687,2.879,1.720767,1.40433,-0.10256,69.015215,-0.949496,-1.181307,0.8871428571428565,0.8000000000000007,-0.037735867705321446,58.05965086295263,58.333333333333336,0.2921752233828956
600195.XSHG,-1.53036,-0.665015,-1.611171,1.6665,-0.030707,2.857785,0.226386,49.013415,-0.214717,-1.372413,0.6478571428571426,1.3599999999999994,0.13947962283856064,65.1513001364196,58.333333333333336,0.38080341233961423
600196.XSHG,-0.378347,4.642466,6.282183,0.58,-0.602408,1.730001,-0.606912,52.460082,-0.394877,-0.118578,0.29714285714285715,0.3099999999999996,0.1007453744027692,75.27184866386798,66.66666666666666,1.3143257908350137
600197.XSHG,-1.074242,-1.920326,-13.917884,1.9415,0.699326,-7.044899,1.368898,47.095227,-0.728887,1.282807,0.16214285714285717,0.08999999999999986,-0.0030008664224765447,67.51003923735941,50.0,0.39259206385593437
600198.XSHG,-0.297035,10.827261,15.628672,1.8705,-0.008124,5.636071,0.811524,68.145899,-2.593569,-1.131638,0.2449999999999998,0.9500000000000002,0.13101664901182702,78.48800480596064,58.333333333333336,0.6911680649236196
600199.XSHG,-1.466161,-1.720956,-7.471264,2.1685,0.856961,-1.031043,1.264412,61.457729,-0.088441,-0.064594,0.15214285714285716,0.18999999999999995,-0.06333325437326648,46.529895538986345,41.66666666666667,-0.0004718360978039904
600200.XSHG,-0.111779,4.814584,7.930108,2.513,0.749398,1.981204,0.171953,63.076185,-0.857735,-0.962954,0.19,-0.10999999999999943,-0.04299117915773898,68.84895797347271,58.333333333333336,0.300048531531627
600208.XSHG,0.939878,-1.290114,-5.459057,0.456,-0.981013,-3.164316,0.174358,24.33341,-0.171857,0.348977,0.2364285714285716,0.7999999999999998,0.11970493660008497,70.13546672758419,58.333333333333336,0.2838461000244985
600210.XSHG,0.407183,0.568243,0.967742,0.733,-1.237817,0.740264,-1.3114,51.107938,0.497446,-0.929899,0.1035714285714285,0.31000000000000005,0.025047411028871785,58.671005873086926,50.0,0.2294428750054145
600216.XSHG,-1.567052,5.787415,7.95353,1.217,0.085104,5.18067,-1.09523,67.462702,0.770232,-0.718919,0.27071428571428563,-0.11000000000000032,-0.15825675972246622,59.161660387351276,50.0,0.1027760117142229
600219.XSHG,-1.39444,2.654846,3.463203,0.8125,-0.538217,1.637253,-1.219041,61.923101,0.461678,-0.298162,0.5471428571428572,0.6500000000000021,-0.022038986422667994,62.448226730002176,50.0,0.21102556909384784
600220.XSHG,-0.918607,-1.992454,-4.081633,0.5815,-1.113982,-1.312336,-0.545502,44.193014,-1.194678,-0.912992,0.10071428571428569,-0.07000000000000028,-0.019627883458551473,41.916892162154774,58.333333333333336,-0.0817316137939228
600221.XSHG,1.847311,1.56426,2.463054,0.4815,-0.803767,0.677638,-0.625598,63.739315,1.358732,-0.930813,0.6192857142857144,-0.019999999999999574,-0.09824684676948414,60.743037156226784,58.333333333333336,0.4244872583276882
600223.XSHG,1.406526,-1.637613,-8.181818,0.854,-0.474369,-1.29007,1.163381,48.327229,-0.125072,0.143469,1.5207142857142866,-7.23,-0.48606431350890733,34.6832443204926,33.33333333333333,-0.3176101001759579
600226.XSHG,-1.210704,2.91121,5.982906,1.68,-0.115068,4.906937,0.054259,59.39478,-0.847521,-1.721932,0.9628571428571421,2.509999999999998,0.15563976796423207,74.64264751115662,50.0,1.1307152424425704
600227.XSHG,1.524658,5.286705,5.753425,1.071,-0.840629,3.554661,-1.212557,64.846359,-1.28776,-1.125068,0.3914285714285712,1.1900000000000004,0.03512257466656454,73.24020557980542,66.66666666666666,0.7058768731375897
600231.XSHG,0.498132,1.046627,2.475248,0.75,-1.00689,2.653112,-0.015355,68.033024,-0.711703,-0.863157,0.15214285714285714,0.21999999999999975,-0.03221440218508062,53.33210911588618,41.66666666666667,0.11339926326667804
600236.XSHG,1.847311,-2.863036,9.655172,0.5985,-1.217983,3.819785,-0.313808,66.978063,-0.353154,0.166396,0.14714285714285721,0.18999999999999995,-0.05585497131751649,41.77452811821622,50.0,-0.10175375672869524
600239.XSHG,1.847311,-0.189345,-0.258398,2.942,1.160009,2.564103,0.064788,47.426263,-0.772352,-0.078133,0.35428571428571426,0.71,0.10440768013849872,57.17747743535191,50.0,0.26943808367034805
600240.XSHG,1.847311,-0.604766,-1.106195,1.9435,0.597772,-1.357167,0.760154,40.287636,0.563257,0.78816,0.1421428571428572,0.33999999999999986,0.008174312851882304,72.4454615401638,75.0,0.5601666004064754
600246.XSHG,0.898335,2.174255,4.249292,0.6085,-1.0229,2.264833,-0.927712,73.593473,1.358732,-0.146917,0.472142857142857,0.3000000000000007,-0.13028001200778383,39.67835632479018,58.333333333333336,-0.14101539609199243
600251.XSHG,-0.679717,5.336046,7.711757,1.2505,-0.098006,2.898551,-0.471921,58.226908,-0.980653,-1.229271,0.3921428571428572,1.0,0.2071528011277628,55.852392322590106,41.66666666666667,0.09908845521666709
600252.XSHG,-1.086214,11.702198,16.118421,2.6385,1.197012,6.646526,-0.005321,75.459445,-1.128475,-1.121483,0.30785714285714316,-0.019999999999999574,-0.1464203717610419,52.458562299007085,66.66666666666666,0.029924208753895343
600256.XSHG,0.123824,1.343088,3.2,1.4635,0.976737,-1.011942,0.35314,33.240922,-1.212228,0.831037,0.1292857142857143,0.14000000000000057,0.005370231180318208,55.33947667611798,50.0,0.1023607020626649
600258.XSHG,-0.60392,3.077365,5.084746,0.9445,-0.978371,4.770571,-0.916326,67.410841,-0.838167,-1.035009,0.26071428571428595,0.3700000000000001,-0.046038761485269475,68.73056634045395,58.333333333333336,0.47234023989704
600259.XSHG,-0.359047,-2.320826,-11.142016,2.6595,1.343605,-4.795295,2.058859,43.902236,-2.576019,0.541543,0.07142857142857142,-0.18999999999999995,-0.013204698460247275,56.45245938517748,50.0,0.18534397033234118
600260.XSHG,-0.355502,-2.152815,-8.024691,2.9345,1.349936,-2.910513,0.906526,43.620887,-0.329234,0.414735,0.11285714285714286,0.2200000000000002,0.04369834097791672,70.3494308265958,75.0,0.6767858394012727
600261.XSHG,-1.038017,-0.117043,0.0,1.528,-0.130436,6.82148,0.847458,60.721487,-0.842448,-1.312429,0.17285714285714288,0.5199999999999996,0.06730314180050845,67.14248088045295,66.66666666666666,0.4173033721065478
600266.XSHG,1.054688,-1.395191,-5.680705,1.159,-0.105329,-1.779795,-0.190027,56.533805,0.91789,0.799921,0.05928571428571431,0.15999999999999992,0.013366602831184779,53.46580669456647,50.0,0.25384783646771325
600267.XSHG,-0.263464,1.839167,5.500331,1.8955,0.255637,0.858437,0.966878,72.243072,-1.405442,-0.914603,0.2750000000000002,0.8700000000000001,0.04622996750227526,62.888841387122596,41.66666666666667,0.7696303775619251
600268.XSHG,-0.431345,0.75642,1.754386,0.774,-0.864927,2.121666,0.631953,62.890468,-1.361764,-1.907374,0.3864285714285715,0.830000000000001,0.17204504549821747,77.35227889793445,66.66666666666666,1.3404515390165184
600269.XSHG,0.561016,6.065626,7.829181,0.616,-1.280826,3.572039,-1.20217,72.978048,1.358732,-0.654882,0.16571428571428587,0.13999999999999968,-0.028133610878259746,53.252074072486245,50.0,0.10270497778328558
600270.XSHG,-1.591472,9.369402,10.066007,1.4675,0.101356,6.66027,-0.813194,75.336527,0.047139,0.016128,0.1564285714285714,0.41000000000000014,-0.011952228785267582,49.097381528899504,50.0,0.03722356985447206
600271.XSHG,-1.281302,2.912891,5.217391,2.1355,0.613027,5.50792,-0.113436,61.763337,0.075169,-1.443394,0.1007142857142856,-0.08999999999999986,-0.03838147693082303,52.44881292468088,58.333333333333336,-0.11112481900098503
600276.XSHG,-1.649709,4.508339,7.134638,0.4775,-0.788428,1.338848,0.353943,61.120473,-1.691477,0.231615,0.08500000000000012,0.20999999999999996,0.00042498037985364,67.03640671700569,58.333333333333336,0.27953317708528935
600284.XSHG,1.847311,0.689163,1.845638,1.6165,0.180485,2.968617,-0.465481,57.405296,0.394726,0.487782,0.15857142857142867,-0.04999999999999982,-0.03413718889765124,63.69583784843168,66.66666666666666,0.3116978096287415
600287.XSHG,-0.55881,3.177262,9.185442,2.7115,-0.053719,-1.246179,0.734597,59.175512,-1.575304,-1.072417,0.17357142857142843,-0.41000000000000014,-0.018999113727012684,40.93853804362639,41.66666666666667,-0.1361421694243914
600289.XSHG,-1.257864,-0.330578,-0.33389,1.849,0.361799,2.278568,-0.020517,59.337391,-1.451814,-0.861379,0.7857142857142857,3.879999999999999,0.08589778824729644,75.13299139797542,58.333333333333336,0.8435227495747766
600290.XSHG,-0.159906,2.061802,4.389313,1.294,-0.284982,3.324518,-0.276442,63.790527,-0.382938,-1.868695,0.2014285714285715,0.019999999999999574,-0.10149273521799648,62.681373009072686,58.333333333333336,0.20051719685878489
600292.XSHG,0.271555,13.749363,17.124736,2.133,0.932749,6.610218,0.034515,52.316934,-1.64547,-0.391169,0.07785714285714292,-0.050000000000000266,0.008391564299420874,56.80543978665141,41.66666666666667,0.16835217200448227
600295.XSHG,1.847311,4.920666,6.785714,0.5935,-1.087528,3.939745,-0.25401,76.371998,0.691957,-1.556079,0.12428571428571436,0.2999999999999998,0.027249164769230255,69.20618272501041,41.66666666666667,0.20599205368343476
600298.XSHG,-0.661706,2.333951,5.349183,2.578,0.505726,8.451243,0.798884,66.429293,-0.574063,-2.238766,0.46357142857142836,0.07000000000000028,-0.1396119224796406,48.21235830652616,41.66666666666667,-0.03305187643755092
600300.XSHG,-0.556199,1.725676,5.847076,2.694,1.415557,3.587411,2.418226,60.349122,-2.373089,0.122362,0.32071428571428573,0.8399999999999999,0.07564482935303007,76.3216074293631,66.66666666666666,1.3744148951011503
600308.XSHG,1.657298,4.371581,4.62963,0.887,-0.922189,2.231604,-1.242312,72.152258,-0.851794,-0.863582,0.3357142857142855,1.2399999999999993,-0.10977495405634807,48.95732789013285,41.66666666666667,0.1684585969261354
600309.XSHG,-0.322698,5.494868,7.317073,0.537,-0.511959,5.782853,-0.506235,76.496202,-0.029867,0.70984,0.11642857142857133,0.27,-0.024691782644108123,65.0181625330505,66.66666666666666,0.23102899682527767
600311.XSHG,-1.628843,0.36937,1.201923,2.037,0.427596,-1.370505,0.251649,59.848618,-1.550454,-1.185743,0.24642857142857144,1.4799999999999995,0.1439886195322354,86.15475270129608,83.33333333333334,1.0006141342659536
600312.XSHG,-0.709748,2.448352,5.23416,1.4785,0.151029,2.985779,0.659896,65.330249,-1.355384,-0.140416,0.6121428571428574,1.8800000000000008,0.021635797444985005,73.32630299938928,66.66666666666666,1.2457206268567278
600315.XSHG,-1.303502,41.637059,22.618297,0.43,-0.939908,7.907777,1.123932,71.949465,-1.907215,1.319803,0.27500000000000024,0.9400000000000013,0.039194668674844224,75.49692185317399,75.0,0.5670175831286928
600316.XSHG,-1.359927,1.100058,4.143815,2.646,0.83197,6.479751,2.39779,75.562743,-2.416948,-0.137016,1.342857142857143,-5.520000000000003,-0.544260669182577,30.47278921613013,41.66666666666667,-0.5070202909042032
600322.XSHG,0.227857,0.525126,1.412429,1.0265,-0.387972,1.326559,-1.157547,58.381568,0.373979,-0.057133,0.7064285714285715,1.4699999999999989,-0.28692722764264045,59.093723718192315,50.0,0.28007178702089686
600325.XSHG,1.847311,-0.500841,-1.237624,1.5715,0.169143,0.516438,-0.657825,43.997489,1.105155,0.097931,0.10428571428571416,0.05999999999999961,0.0060645339491701145,52.31329226845246,58.333333333333336,0.07844455635415137
600326.XSHG,-0.9141,-0.373058,-0.864553,2.116,0.259464,-1.87549,-0.433393,45.409922,-2.25026,-0.877008,0.1221428571428572,0.17999999999999972,0.009066905044627094,55.858278831825594,41.66666666666667,0.10576625420084529
600328.XSHG,1.847311,11.134781,13.037037,1.0515,-0.757777,8.914424,0.235795,79.65135,-1.618645,-1.672371,1.2114285714285717,1.2199999999999989,-0.3502915349593556,65.84062270723976,58.333333333333336,0.4370155589219715
600329.XSHG,-1.084356,58.565232,29.742612,1.5835,0.160318,16.469128,0.954531,76.247197,-1.286562,-0.285397,0.055714285714285765,0.15000000000000036,-0.02529946634682481,49.664499600363854,50.0,-0.059024764983617306
600330.XSHG,-0.89255,-0.742868,-1.538462,1.256,-0.356453,-0.895919,0.313117,54.574387,-1.632772,-2.23347,0.3507142857142858,0.9399999999999995,0.026227076635702895,58.39814657019294,66.66666666666666,0.3864475103900533
600331.XSHG,0.040435,1.659405,3.27381,1.3325,-0.132527,1.254742,-0.177427,74.812571,-2.445772,-1.63042,0.08285714285714281,-0.009999999999999787,0.014025247415800704,63.287572868627684,66.66666666666666,0.18910110895511423
600333.XSHG,-1.04577,1.963425,4.606061,1.608,0.08029,4.327853,0.179474,64.712078,-1.111605,0.040939,0.11357142857142856,0.28000000000000025,0.036884959365091424,82.79857907680754,66.66666666666666,0.866619659214507
600337.XSHG,-1.231297,0.636933,2.262443,1.4135,-0.059979,3.550974,0.591247,60.77489,-0.920186,-1.798333,0.1464285714285714,0.16000000000000014,0.015815727548616987,52.71852201195304,50.0,0.07827962915734066
600339.XSHG,-0.285014,1.131604,2.315789,1.2575,-0.314712,1.239454,-0.088665,55.733399,-2.174154,-1.933395,0.1342857142857142,0.1200000000000001,0.006546168701349539,53.56521556470274,50.0,0.030028818284222325
600340.XSHG,0.476216,-1.367268,-5.164319,1.506,0.91438,-1.397279,0.98993,43.288583,0.483974,2.450818,0.24000000000000007,0.2599999999999998,-0.00732070473580957,65.56012932998235,50.0,0.19899565562859767
600348.XSHG,-0.794924,11.355771,13.976834,1.1615,0.307336,4.369962,0.458728,60.981756,-0.754205,-0.980162,0.45285714285714257,1.8000000000000007,0.09248988320228824,82.26391577430931,66.66666666666666,1.1089872050506155
600351.XSHG,-0.870016,2.994412,6.27451,0.9275,-0.692556,4.855872,-0.111054,62.440428,-1.332156,-1.511826,0.06785714285714291,0.010000000000000231,-0.013224018893128964,40.86000226050784,50.0,-0.020716414150012685
600352.XSHG,-0.83326,89.560496,36.842105,2.112,0.380845,16.504854,0.292517,82.781532,-0.343132,-0.673502,0.595,3.3599999999999994,0.35686603377760995,94.23066266938255,83.33333333333334,1.4211771802526751
600362.XSHG,-0.808665,2.110664,4.501324,0.9565,0.372107,2.793393,-0.365318,70.448234,-0.599988,-0.159077,0.35357142857142876,0.6699999999999999,-0.006846409837442613,64.38857056635898,66.66666666666666,0.2437513560139548
600366.XSHG,-1.049426,3.426383,7.97546,3.2995,1.338553,2.84579,0.129422,60.349914,0.22314,-0.915562,0.12214285714285708,-0.25,-0.019750680524685066,62.49702899462958,66.66666666666666,0.2965331322433151
600369.XSHG,-1.152528,12.276035,14.355231,1.7685,0.450785,8.207667,-0.295596,85.639164,-2.231842,-0.680835,0.17071428571428568,-0.05999999999999961,-0.022096779232349817,34.8762009568816,66.66666666666666,-0.2649185447158531
600372.XSHG,-0.86525,50.810199,31.769723,1.908,0.45076,14.561127,2.904995,89.439305,-2.299978,-0.300471,0.27,0.8600000000000003,0.017227664911994678,66.03782413296364,50.0,0.6417873257177797
600373.XSHG,-0.787493,14.861888,16.099476,3.359,1.424601,7.881294,-0.156441,66.594534,-0.365359,-0.602961,0.1557142857142857,-0.07000000000000028,-0.018538061735489393,69.43356297785759,58.333333333333336,0.878411029255699
600376.XSHG,1.847311,-2.049294,-11.976912,1.692,0.391319,-4.03524,0.218215,33.986735,1.358732,0.857556,0.21928571428571436,0.8799999999999999,0.0908651972361244,76.08244741392542,66.66666666666666,0.5816103937186234
600380.XSHG,-0.505984,11.96924,15.443038,0.83,-0.689221,3.50698,0.958667,52.266308,-0.673838,-0.87334,0.35714285714285726,0.049999999999998934,0.13027315804196904,80.27061501835267,66.66666666666666,0.8170733715689993
600383.XSHG,1.303184,1.812728,6.185567,2.408,1.152215,2.726064,1.014182,66.669805,1.358732,1.148994,0.08285714285714287,0.009999999999999787,-0.012417626004825724,57.55209776309804,58.333333333333336,0.09604984207181033
600386.XSHG,-1.030018,6.113343,6.918239,1.735,-0.067391,2.20953,-0.762167,71.693693,-0.124061,-0.83327,0.3664285714285717,0.21999999999999886,0.027752588993713856,74.2038526544029,58.333333333333336,0.5993682366182362
600387.XSHG,-0.00411,33.042865,25.024062,2.2455,0.362639,14.263095,0.566911,89.993142,-2.018431,-0.036055,0.12500000000000003,0.3900000000000001,0.030658315535411373,67.42363853417572,58.333333333333336,0.16203870755926442
